	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4891	-0.52551687	-1.7547306	1.5490402	0.1644636	-1.7511702	0.15862575	0.8488054	1.2707845	-1.7264667	-0.8655941	1.7716289	-1.2965267	-0.48571497	-1.282213	0.8613606	0.709698
4965	-0.26452813	-0.35289577	0.1404606	-0.14312014	0.14437425	0.21270995	-0.09481951	0.21416028	-0.21014334	-0.05180505	0.082145624	0.13587937	0.06799602	-0.18945427	0.24109659	0.1123211
4998	-0.6192957	-1.7502062	1.5491111	0.14823064	-1.7406741	0.24191459	0.79456645	1.263724	-1.701174	-0.7527643	1.6456555	-1.1438487	-0.4928876	-1.2197284	0.84886116	0.68705624
5138	-0.49931222	-1.7332879	1.3739585	0.16465564	-1.7127608	0.22544402	0.70711285	1.0886102	-1.6440647	-0.6474616	1.402099	-1.0406808	-0.38857824	-1.0526618	0.82530516	0.6386196
5197	-0.7067484	-1.7576029	1.4656155	-0.095098354	-1.756571	0.06128263	0.8688931	1.4758128	-1.7487532	-1.0408546	2.0756357	-1.3507867	-0.61522496	-1.4217674	0.7900931	0.6118195
5208	-0.58565444	-1.7547221	1.5920985	0.14429809	-1.7507268	0.17632343	0.8061907	1.3210375	-1.7261688	-0.8803222	1.7929718	-1.2829627	-0.5142598	-1.2925828	0.81937915	0.6971754
5223	-0.53617	-1.7562689	1.5496258	0.13118976	-1.7540892	0.087641366	0.88216954	1.2602323	-1.7381414	-0.9307078	1.8599194	-1.3254697	-0.50302917	-1.3135352	0.8656618	0.7070757
5238	-0.64248997	-1.7565745	1.5289556	0.082115784	-1.7542661	0.18610494	0.8419166	1.3554302	-1.7394147	-0.97180825	1.9375584	-1.3151158	-0.55185795	-1.3596423	0.8286588	0.68073326
5338	-0.6442186	-1.755035	1.5976704	0.1199074	-1.7507368	0.19656743	0.8402868	1.3217897	-1.7276033	-0.86783904	1.8222239	-1.2546694	-0.52935094	-1.2842531	0.83481175	0.71804494
5346	-0.5747731	-1.7577455	1.3356727	-0.10304339	-1.7570338	-0.04720452	0.9044757	1.4238669	-1.7512908	-1.0887941	2.026176	-1.3900946	-0.61580217	-1.4166911	0.88425523	0.5448727
5384	-0.5160135	-1.7562896	1.5385619	0.13585824	-1.7539932	0.087438606	0.9089878	1.269958	-1.7378738	-0.9305927	1.8707166	-1.333673	-0.49990135	-1.3174239	0.8663207	0.6928336
5437	-0.63898546	-1.7370117	1.4169157	0.1173982	-1.7134031	0.31700122	0.6242063	1.1895013	-1.6494894	-0.6142525	1.4151107	-0.9595854	-0.45724738	-1.1034042	0.8052913	0.61097175
5453	-0.654313	-1.7510289	1.5164591	0.14088318	-1.7432939	0.26643172	0.7440675	1.2695582	-1.7061204	-0.7777498	1.6594081	-1.1418041	-0.50079334	-1.2412643	0.8152646	0.6791743
5456	-0.59322625	-1.7548038	1.567667	0.13511166	-1.7504691	0.19074146	0.85815257	1.317436	-1.7258573	-0.86467046	1.8104699	-1.2553042	-0.5103477	-1.2868116	0.8587021	0.71765524
5457	-0.72957164	-1.7553256	1.5931995	0.07990888	-1.7510962	0.2149023	0.7980478	1.3523968	-1.7291282	-0.8684984	1.8630418	-1.2109342	-0.56804645	-1.3123254	0.804019	0.6953878
5465	-0.4427023	-1.646961	1.0038263	0.09687254	-1.569159	0.2970717	0.479713	0.85741633	-1.4556148	-0.42763495	0.96207213	-0.73483163	-0.2775376	-0.82178134	0.7257698	0.44955832
5582	-0.4391879	-1.7563049	1.5320814	0.14799388	-1.7542397	0.07986792	0.94823337	1.2591379	-1.7378447	-0.9432219	1.8562772	-1.3664517	-0.4648773	-1.3122213	0.86072916	0.73398316
5726	-0.47183773	-1.7496324	1.4909023	0.20027377	-1.7419889	0.18686001	0.7972511	1.1638156	-1.702977	-0.7691019	1.5873804	-1.221629	-0.4442686	-1.194338	0.85659456	0.69344366
5728	-0.49614722	-1.7544366	1.5573201	0.17693348	-1.7506526	0.14549956	0.8478601	1.2425302	-1.7259822	-0.8626175	1.762165	-1.2927502	-0.47898614	-1.2782843	0.8566521	0.7124043
5734	-0.5048028	-1.7544509	1.5592831	0.1738118	-1.7506505	0.14709637	0.84194595	1.2460718	-1.7260985	-0.86562103	1.7641307	-1.2894298	-0.48258215	-1.2795099	0.8555973	0.7120297
5747	-0.71151584	-1.7566727	1.5730624	0.052852035	-1.7545203	0.18080461	0.8358961	1.4049221	-1.7392008	-0.9479896	1.938994	-1.2929941	-0.56340873	-1.3585168	0.7888072	0.68365794
5829	-0.75680554	-1.756637	1.6191298	0.0108426325	-1.7541013	0.1454417	0.7921093	1.4836018	-1.7398298	-0.9580681	2.0220728	-1.2588199	-0.6035629	-1.368187	0.7554367	0.66688913
5912	-0.6150856	-1.7376243	1.4224858	0.12291736	-1.7150837	0.3002963	0.63271075	1.1584028	-1.6511749	-0.60815465	1.4047904	-0.9887399	-0.4442947	-1.1041143	0.7996807	0.61394256
6035	-0.2645203	-0.35273042	0.14041501	-0.1431343	0.14448105	0.212701	-0.09485262	0.214127	-0.21002252	-0.051789228	0.082101345	0.1359072	0.06800275	-0.18942231	0.2410683	0.112305745
6092	-0.55063796	-1.7504348	1.5116087	0.17335984	-1.7425811	0.21817745	0.81509024	1.193954	-1.704004	-0.756451	1.6455235	-1.1485481	-0.46233237	-1.2028362	0.8590986	0.70399797
6165	-0.6066879	-1.754917	1.5774282	0.13450128	-1.7509391	0.19876352	0.8327907	1.3110822	-1.7271615	-0.8712948	1.7974706	-1.2754426	-0.50788057	-1.2928404	0.8302766	0.720933
6213	-0.2645293	-0.3528724	0.14045495	-0.14312087	0.14438757	0.21271133	-0.094820976	0.21415989	-0.21011914	-0.0518061	0.08214332	0.135883	0.06799737	-0.18945919	0.2410876	0.11231745
6224	-0.6394887	-1.7548728	1.5802366	0.12070392	-1.7507769	0.21399969	0.8739511	1.358993	-1.7253147	-0.8590162	1.8054979	-1.2516567	-0.51917803	-1.3087159	0.8347256	0.7065666
6231	-0.54920065	-1.7545623	1.5869355	0.16368333	-1.7505462	0.14700584	0.8865326	1.2702235	-1.7267611	-0.8535594	1.793103	-1.2537435	-0.4858163	-1.2736028	0.8808649	0.70163256
6290	-0.58931416	-1.7508249	1.5237117	0.13772924	-1.7424272	0.23116599	0.75554156	1.2501146	-1.7069174	-0.76554114	1.6374717	-1.1742733	-0.4860173	-1.2030234	0.85688627	0.6562757
6304	-0.535966	-1.7496383	1.5348918	0.1890631	-1.7414215	0.18587276	0.81376845	1.1979262	-1.7017279	-0.7618763	1.6386414	-1.1823788	-0.4529368	-1.182742	0.87894654	0.7022593
6335	-0.37604314	-1.6403118	0.9662625	0.124293976	-1.5712007	0.2718211	0.4637716	0.80176187	-1.4521403	-0.42972782	0.91790724	-0.7902991	-0.25138265	-0.806964	0.6921454	0.4483652
6351	-0.53938824	-1.7544379	1.5794932	0.1754713	-1.7505428	0.12674657	0.880884	1.2449889	-1.7260673	-0.858094	1.776798	-1.273638	-0.47132698	-1.2607605	0.8791552	0.72933525
6372	-0.58800125	-1.750125	1.5419788	0.1693548	-1.742027	0.21330005	0.7774639	1.2334898	-1.7033174	-0.7638748	1.6527241	-1.1767524	-0.47059166	-1.2119062	0.8428261	0.7064652
6394	-0.6685403	-1.7512075	1.5810236	0.11499684	-1.7413181	0.26783437	0.77449256	1.2742016	-1.7042041	-0.7305832	1.6662472	-1.1298411	-0.51576006	-1.23809	0.84010386	0.68286157
6557	-0.66006124	-1.7566658	1.5878975	0.0507748	-1.7543753	0.16060616	0.83606833	1.3713745	-1.7394644	-0.9399979	1.9273443	-1.3143584	-0.5479649	-1.3471537	0.8021774	0.6940285
6579	-0.6474833	-1.7566029	1.57803	0.08116708	-1.754363	0.1449311	0.86346996	1.3594184	-1.7394973	-0.959854	1.9305863	-1.3098916	-0.5374933	-1.3517802	0.7971272	0.72901076
6596	-0.44492197	-1.7562294	1.516091	0.17081179	-1.7543337	0.07534163	0.92223686	1.2347571	-1.7382522	-0.94647926	1.8155129	-1.379677	-0.4699932	-1.3148164	0.8335247	0.6936486
6633	-0.6965341	-1.7508693	1.5998797	0.09989622	-1.7410281	0.26880935	0.72190815	1.3221834	-1.7039385	-0.7532352	1.7013619	-1.1093382	-0.5192384	-1.2325785	0.8263638	0.67093563
6664	-0.6252804	-1.737127	1.3912178	0.1288088	-1.7161982	0.29300714	0.62006944	1.1534257	-1.651721	-0.64250016	1.4219521	-0.9961041	-0.45498902	-1.1007937	0.7906001	0.6026383
6688	-0.46232796	-1.7544936	1.5082287	0.21279834	-1.7506019	0.13781178	0.969184	1.1802633	-1.7268704	-0.87148106	1.7052809	-1.324973	-0.45540673	-1.2563798	0.8814578	0.74106073
6690	-0.69312507	-1.7510629	1.595748	0.106973715	-1.7414631	0.2404364	0.7145072	1.3049761	-1.7036762	-0.7282622	1.6795521	-1.1107478	-0.5168089	-1.2306207	0.8623887	0.6956838
6790	-0.6762695	-1.7565111	1.6017568	0.056373216	-1.7540401	0.1626719	0.8512465	1.4128137	-1.7380215	-0.9438784	1.9730211	-1.2944994	-0.5628373	-1.3630319	0.80422574	0.70450115
6854	-0.26452467	-0.35274592	0.14041774	-0.14312695	0.14447129	0.21270597	-0.09485021	0.2141291	-0.21002525	-0.05178661	0.082102455	0.13590765	0.0680038	-0.18942335	0.24107225	0.11231003
6866	-0.6830145	-1.737224	1.4481797	0.10137111	-1.712506	0.31812876	0.6031797	1.2202419	-1.6503583	-0.6211905	1.4458499	-0.9280938	-0.46947888	-1.1095262	0.7919521	0.6100832
6899	-0.56165075	-1.7544662	1.5770035	0.16069612	-1.7505236	0.1383169	0.86189574	1.2670819	-1.7262955	-0.8521331	1.7776604	-1.2622882	-0.47732207	-1.2625847	0.88200295	0.7118813
6936	-0.6344473	-1.7513077	1.5385687	0.12844385	-1.7433078	0.23316821	0.7452278	1.270438	-1.7062684	-0.76796156	1.6665734	-1.1752512	-0.500821	-1.2178361	0.8363789	0.67947966
6971	-0.6925897	-1.7546939	1.6280563	0.10424721	-1.7500026	0.21809393	0.821948	1.3678873	-1.7260374	-0.8663455	1.8278035	-1.2112098	-0.5480628	-1.2944686	0.85018766	0.6961478
6984	-0.7304213	-1.7552172	1.6197044	0.09037855	-1.751152	0.22601661	0.79714227	1.353309	-1.7279934	-0.85486007	1.8426464	-1.2175701	-0.5632762	-1.3224393	0.80383575	0.70329154
6988	-0.6703634	-1.7511461	1.5446595	0.13931726	-1.7429897	0.2487913	0.73624724	1.2583725	-1.7068481	-0.771061	1.6646075	-1.1612077	-0.50469583	-1.2248132	0.8430998	0.6775254
7001	-0.37575486	-1.7492998	1.4476235	0.23703288	-1.7419705	0.14751305	0.9293992	1.0781603	-1.7021605	-0.7643365	1.531556	-1.2585989	-0.39549118	-1.1690811	0.8715786	0.71819484
7083	-0.7307698	-1.7551585	1.6359245	0.059245072	-1.7506522	0.2293801	0.80590117	1.4009604	-1.7270778	-0.85277	1.8587533	-1.2061553	-0.5633435	-1.3079766	0.81286263	0.7061508
7099	-0.6246771	-1.7350712	1.4064884	0.10498845	-1.7122053	0.3098071	0.62702453	1.1706775	-1.6440163	-0.6037206	1.400418	-0.9610833	-0.44576052	-1.1079535	0.75809246	0.5909592
7100	-0.62898296	-1.7575864	1.4253131	-0.030141527	-1.7567096	0.09255446	0.8818296	1.4873512	-1.7490376	-1.0788105	2.0436726	-1.3990394	-0.6018151	-1.4237278	0.73389256	0.62327325
7219	-0.6576043	-1.7566268	1.5147518	0.07092814	-1.7543113	0.18582068	0.8649987	1.3645636	-1.739362	-0.97637904	1.9290477	-1.3110055	-0.55047566	-1.3511275	0.8025431	0.7020302
7354	-0.56044126	-1.7502642	1.5296836	0.15661176	-1.742331	0.18969947	0.79485583	1.2186978	-1.7044127	-0.7758968	1.6569712	-1.1981124	-0.47135675	-1.2222849	0.8123816	0.706925
7531	-0.64001125	-1.7547504	1.57256	0.1549206	-1.750614	0.19896775	0.8588658	1.3003218	-1.7269022	-0.87306297	1.7970941	-1.2399727	-0.5188618	-1.2879715	0.88527244	0.7268473
7557	-0.7423903	-1.7565385	1.6129732	0.024705075	-1.7537302	0.19139199	0.83963364	1.4711256	-1.7380956	-0.9476992	1.9543546	-1.2484171	-0.5962383	-1.3572446	0.84920096	0.6666977
7563	-0.8118267	-1.7576416	1.4830602	-0.16812387	-1.7565879	0.10958955	0.82482547	1.5297872	-1.7492396	-1.0629836	2.1275032	-1.3159124	-0.676843	-1.4309494	0.7512241	0.59823364
7580	-0.49213678	-1.7544466	1.5441475	0.1884562	-1.7506132	0.11880312	0.89301336	1.204367	-1.7263747	-0.8531877	1.7347277	-1.2910482	-0.46651497	-1.2574353	0.88510233	0.72339445
7606	-0.5450071	-1.7367624	1.3677939	0.14878783	-1.7160903	0.28180987	0.6710446	1.1288007	-1.6501424	-0.63965666	1.382679	-1.0451851	-0.41329724	-1.0802654	0.81405437	0.61820036
7651	-0.28317085	-1.7580365	0.7803736	-0.35223937	-1.7579031	-0.3325352	0.8247509	1.584407	-1.7561527	-1.2736174	1.9769001	-1.5110123	-0.68438286	-1.4937928	0.7011771	0.22261573
7667	-0.658678	-1.7550882	1.5518053	0.12561314	-1.751451	0.1833299	0.82817185	1.3247823	-1.7277201	-0.8687484	1.8231567	-1.2478304	-0.5184856	-1.2980183	0.8324421	0.6957285
7717	-0.74664325	-1.7573165	1.5569896	-0.021275274	-1.7558931	0.14730692	0.8349452	1.4669216	-1.745346	-1.0083208	2.0758483	-1.3149722	-0.603542	-1.3989899	0.76883495	0.6616239
7775	-0.31161278	-1.758072	0.42403328	-0.4695226	-1.7580007	-0.39984724	0.7718212	1.6678592	-1.7570354	-1.3263851	2.0214558	-1.493797	-0.78384745	-1.5259343	0.6266129	0.021942878
7834	-0.5226525	-1.7497034	1.5195763	0.1829643	-1.7416928	0.18868503	0.8034228	1.1804222	-1.7027596	-0.752061	1.6110823	-1.190208	-0.44361776	-1.1841441	0.86761886	0.70140654
7916	-0.71067846	-1.7575595	1.3902354	-0.089466475	-1.7565044	0.10249627	0.90174687	1.5027585	-1.7488899	-1.0674467	2.0705695	-1.3392078	-0.63343346	-1.4302571	0.78025603	0.6193342
7923	-0.73726845	-1.755063	1.6656963	0.0822113	-1.7501479	0.25283742	0.8145032	1.4028062	-1.7263612	-0.86319554	1.84383	-1.204861	-0.5665081	-1.3188698	0.86356515	0.6949596
7933	-0.6195994	-1.7564701	1.544669	0.09502904	-1.7542802	0.14629264	0.88611853	1.3862562	-1.7373012	-0.94969726	1.9103667	-1.2986192	-0.53083247	-1.345669	0.82111543	0.6943349
8026	-0.7167696	-1.7566997	1.5768974	0.043993883	-1.7543199	0.17554846	0.84431374	1.3845273	-1.7393405	-0.9355813	1.9463755	-1.2890592	-0.5806832	-1.3632976	0.78990835	0.6809133
8050	-0.56157815	-1.6579087	1.0503409	0.08408933	-1.5731286	0.33374482	0.38561577	0.92381364	-1.4657807	-0.4238542	0.9858621	-0.6219495	-0.31296572	-0.8496422	0.6840612	0.4577474
8157	-0.43052277	-1.6470796	0.9989192	0.09980612	-1.5704708	0.2943198	0.4816044	0.8450357	-1.4552578	-0.42950755	0.95787364	-0.74624753	-0.28248206	-0.8225217	0.71554834	0.4528784
8162	-0.5495497	-1.7548765	1.5566295	0.13273527	-1.7508236	0.17568082	0.84625226	1.3038158	-1.7263148	-0.8749364	1.7830353	-1.2918546	-0.4895385	-1.2799429	0.8539216	0.70987386
8183	-0.62042993	-1.7571933	1.536192	0.054389846	-1.755809	0.17039616	0.8775477	1.3676071	-1.7448413	-1.0071279	1.9802825	-1.339249	-0.5404113	-1.3699421	0.80902964	0.69790536
8203	-0.6792827	-1.7513146	1.5292181	0.1286473	-1.7431772	0.26518688	0.74165386	1.2776693	-1.705711	-0.7719399	1.6768607	-1.1409621	-0.5087922	-1.2324722	0.8492675	0.6843866
8285	-0.66905844	-1.7572981	1.4842218	0.0156675	-1.7560263	0.113029994	0.8536551	1.4333663	-1.7453992	-1.0129253	2.003291	-1.351124	-0.5860008	-1.3870633	0.7824092	0.64236444
8287	-0.64169675	-1.757284	1.4943863	0.0108625	-1.7558182	0.12774643	0.8646776	1.4231064	-1.7453285	-1.0231282	2.007849	-1.3439898	-0.5824717	-1.3888978	0.8040131	0.65341014
8323	-0.47485706	-1.7332264	1.3705556	0.18398361	-1.7125897	0.24332285	0.7479328	1.0690851	-1.6428928	-0.63092756	1.3847797	-1.0579181	-0.39716038	-1.0582263	0.85564363	0.63326174
8324	-0.40960348	-1.7493911	1.4856236	0.24397293	-1.7426918	0.16115887	0.8756316	1.1384256	-1.7018772	-0.757216	1.5597435	-1.2549802	-0.41090402	-1.1795949	0.8735491	0.73574126
8334	-0.38220045	-1.758082	0.3864124	-0.61527014	-1.7580167	-0.3693188	0.7358203	1.8642426	-1.7571589	-1.3574204	2.0651011	-1.5075274	-0.8623682	-1.5366461	0.66197866	-0.030573474
8365	-0.59154737	-1.7571712	1.4997635	0.05591183	-1.755711	0.058854125	0.8922852	1.359735	-1.7447695	-1.0153844	1.9850476	-1.3406087	-0.53485155	-1.3863757	0.8199939	0.68906
8384	-0.26452237	-0.35276353	0.14042297	-0.14313146	0.14446597	0.21270238	-0.09484434	0.21413521	-0.21004191	-0.05179132	0.082110785	0.13590825	0.06800014	-0.18943132	0.24107485	0.11231153
8466	-0.48216698	-1.7333987	1.3591807	0.17886738	-1.7127675	0.24752763	0.7334693	1.0824194	-1.6437058	-0.63962877	1.3907452	-1.0494623	-0.39417824	-1.0595776	0.85596514	0.6379725
8469	-0.6914309	-1.7514615	1.5568777	0.1193657	-1.7430109	0.26469022	0.72919226	1.2889023	-1.7067477	-0.7629751	1.6698732	-1.1435782	-0.52354157	-1.2387527	0.8252786	0.6770264
8481	-0.6618856	-1.7551843	1.5822189	0.10149104	-1.7512056	0.20959195	0.8037359	1.3358685	-1.728579	-0.86765975	1.8356386	-1.2567303	-0.53412366	-1.3010291	0.81255686	0.6982498
8495	-0.6399529	-1.7376952	1.4037987	0.11570032	-1.7135803	0.31434733	0.63648134	1.184699	-1.6521906	-0.628688	1.4117554	-0.96728766	-0.46623582	-1.0973005	0.8185554	0.61146915
8533	-0.753286	-1.7573161	1.5727797	-0.041248836	-1.755917	0.14305978	0.75771224	1.4447422	-1.745785	-0.9943192	2.0560205	-1.3141668	-0.61799765	-1.3987541	0.7430131	0.5793937
8546	-0.6629317	-1.7504404	1.5540842	0.111358546	-1.7403761	0.25789168	0.7621926	1.305908	-1.701998	-0.7611357	1.6511858	-1.1220218	-0.51538926	-1.2355183	0.8442565	0.6794158
8558	-0.26453787	-0.3529202	0.14047195	-0.14311229	0.14436328	0.2127191	-0.09481353	0.2141755	-0.21016137	-0.051817834	0.08215336	0.13588	0.06799074	-0.18946506	0.24110025	0.11232082
8619	-0.7731003	-1.7578996	1.2571769	-0.31290758	-1.7573535	0.025558535	0.82877505	1.5889158	-1.7533486	-1.1522007	2.1427984	-1.3701715	-0.7041082	-1.4743888	0.7137962	0.49881008
8624	-0.72800803	-1.7565514	1.6249061	0.040283754	-1.7537918	0.18615489	0.8777892	1.4717729	-1.7378824	-0.9337956	1.94957	-1.27542	-0.5949686	-1.365723	0.84890604	0.7106105
8680	-0.5095505	-1.7498662	1.5090761	0.17662129	-1.7412795	0.20231803	0.8206063	1.1758941	-1.7027712	-0.755355	1.6048133	-1.1804734	-0.44388077	-1.1854922	0.86537117	0.68448853
8692	-0.76519257	-1.7566688	1.5958576	0.033119343	-1.7540866	0.17637089	0.82560444	1.4261497	-1.7396704	-0.94624096	2.0066123	-1.2527285	-0.6014861	-1.3618712	0.7909739	0.68732655
8720	-0.41684872	-1.7578489	1.2428013	-0.074775524	-1.7574686	-0.055131953	0.86311656	1.4388485	-1.7530963	-1.1715087	2.0268953	-1.484066	-0.57762486	-1.4400102	0.69262046	0.5282313
8815	-0.32388452	-1.7576897	1.2869588	0.03686149	-1.7571571	-0.13041279	0.923925	1.2989753	-1.7512621	-1.10163	1.9341407	-1.4624987	-0.5163699	-1.4000669	0.8071021	0.55330867
8817	-0.65157586	-1.7572731	1.4815493	0.026451342	-1.7559808	0.11456096	0.85493225	1.4121966	-1.745583	-1.0306686	1.9981401	-1.3610308	-0.57130283	-1.3873365	0.77319294	0.66221184
8826	-0.5205722	-1.7571425	1.5147499	0.072566904	-1.7559068	0.09040744	0.87698495	1.3654925	-1.7443267	-1.0161393	1.9579799	-1.3907846	-0.5324083	-1.382175	0.7597998	0.66808426
8934	-0.439262	-1.7580235	0.9171656	-0.32329813	-1.7578753	-0.25355464	0.7532732	1.6261894	-1.7559034	-1.2723392	2.0687208	-1.4998848	-0.70565605	-1.4893005	0.60561687	0.2862071
9098	-0.7895658	-1.7551178	1.6648369	0.029983986	-1.7501298	0.24050868	0.7732445	1.4564983	-1.7272693	-0.8564584	1.859831	-1.1574067	-0.5912542	-1.3175583	0.84030324	0.698163
9169	-0.58871454	-1.7546641	1.5819024	0.16049184	-1.7506061	0.1720056	0.86283755	1.2847397	-1.7256219	-0.86196756	1.7990681	-1.2585542	-0.50154763	-1.2855809	0.8585434	0.7196404
9179	-0.7635064	-1.7552482	1.6392391	0.027772387	-1.7503979	0.19552122	0.75854456	1.3765774	-1.7289716	-0.8553836	1.9239348	-1.1724095	-0.58281064	-1.3134307	0.8338884	0.6926473
9210	-0.5797561	-1.7579601	1.1105176	-0.27602097	-1.7576545	-0.065992795	0.82983184	1.5731597	-1.7543833	-1.1985703	2.0916095	-1.45995	-0.679203	-1.4708294	0.7056694	0.42653874
9244	-0.40960547	-1.7493911	1.4856247	0.2439754	-1.7426918	0.16116355	0.87563235	1.1384268	-1.7018771	-0.757218	1.5597429	-1.2549793	-0.41090676	-1.1795962	0.87354934	0.73573977
9246	-0.4096044	-1.7493907	1.4856219	0.2439755	-1.7426913	0.16116267	0.8756286	1.1384208	-1.7018757	-0.75721276	1.5597377	-1.2549766	-0.41090068	-1.1795914	0.87354773	0.7357387
9247	-0.40960535	-1.7493907	1.4856206	0.24397565	-1.7426912	0.16116413	0.8756279	1.1384219	-1.7018757	-0.7572118	1.5597355	-1.2549751	-0.41090435	-1.179591	0.87354887	0.73573935
9252	-0.4096037	-1.7493908	1.4856219	0.24397378	-1.7426914	0.16116367	0.8756301	1.1384234	-1.701876	-0.7572157	1.5597395	-1.2549776	-0.41090152	-1.1795928	0.87354696	0.7357392
9253	-0.40960494	-1.749391	1.4856236	0.24397355	-1.7426916	0.16116354	0.87563306	1.1384263	-1.7018768	-0.7572164	1.5597423	-1.2549793	-0.41090414	-1.1795943	0.87354904	0.7357402
9254	-0.40960473	-1.7493908	1.4856234	0.24397378	-1.7426915	0.16116345	0.8756302	1.1384251	-1.7018764	-0.7572147	1.5597397	-1.2549776	-0.41090047	-1.179593	0.873547	0.7357408
9277	-0.4096023	-1.7493911	1.485625	0.24397375	-1.7426918	0.16116244	0.8756345	1.1384264	-1.7018774	-0.75721776	1.5597439	-1.2549807	-0.4109034	-1.1795964	0.8735501	0.73574173
9282	-0.40960327	-1.7493907	1.4856194	0.24397616	-1.7426913	0.16116281	0.87562937	1.1384214	-1.701876	-0.7572133	1.5597348	-1.2549773	-0.41090477	-1.1795915	0.8735482	0.7357383
9284	-0.45852143	-1.7544075	1.545602	0.20956554	-1.7508811	0.12220114	0.9305023	1.2305441	-1.7258846	-0.85802287	1.7209059	-1.3199306	-0.45444977	-1.2662176	0.8801601	0.75059927
9323	-0.620479	-1.7507184	1.5411534	0.14192276	-1.7406627	0.3052662	0.80708575	1.3043592	-1.7023731	-0.7543047	1.6299511	-1.1709319	-0.51869214	-1.246665	0.86603385	0.7063858
9372	-0.6307784	-1.7564553	1.6132914	0.07687835	-1.7540942	0.14707683	0.81932795	1.3895974	-1.738898	-0.94843036	1.9101508	-1.3377124	-0.5526058	-1.3503495	0.7908597	0.69801486
9382	-0.6308881	-1.7564585	1.6137751	0.07539976	-1.7540935	0.14860617	0.8192052	1.3880774	-1.7388966	-0.9477191	1.9104065	-1.3377452	-0.5530788	-1.3516377	0.791604	0.6969392
9453	-0.4709139	-1.7562507	1.5487471	0.1588302	-1.754199	0.0771121	0.94957286	1.2769469	-1.7382008	-0.9504286	1.8681179	-1.3715309	-0.4843501	-1.318814	0.85890836	0.7179091
9477	-0.6274902	-1.7373021	1.4137543	0.09679884	-1.7147015	0.27575982	0.6105375	1.1689347	-1.6521391	-0.6184433	1.4026148	-0.994219	-0.4569899	-1.0984981	0.77814555	0.59043884
9526	-0.5972425	-1.7545335	1.5678241	0.1697409	-1.7504629	0.1732295	0.8646107	1.309815	-1.7262294	-0.8667226	1.7275016	-1.2784109	-0.5009682	-1.2763301	0.8882695	0.7240492
9645	-0.3972462	-1.6424785	0.9798178	0.103279755	-1.5703843	0.27319616	0.4492049	0.8122392	-1.4497185	-0.42741573	0.9272966	-0.7599248	-0.27286938	-0.80552703	0.6727104	0.43288788
9649	-0.48367605	-1.7545055	1.5492679	0.1974852	-1.7506516	0.16278593	0.9596485	1.2141304	-1.7261621	-0.8639647	1.7462976	-1.308599	-0.47001415	-1.2662355	0.88690096	0.74372184
9650	-0.7696916	-1.7565174	1.6456162	0.017085446	-1.7536149	0.20134243	0.82322824	1.4963393	-1.7375969	-0.9365767	1.9693402	-1.2381374	-0.59736234	-1.3626996	0.87041324	0.69065887
9656	-0.733715	-1.7567079	1.586655	0.029577805	-1.754384	0.18349907	0.8156102	1.3960336	-1.7397697	-0.93632627	1.9636872	-1.274772	-0.58871466	-1.3630925	0.7867853	0.6890654
9668	-0.596944	-1.7572001	1.5128229	0.030983977	-1.7559505	0.09725263	0.83966607	1.4125537	-1.7450626	-1.0259889	2.0486279	-1.3661678	-0.55478346	-1.3878056	0.73402786	0.6622818
9762	-0.71243393	-1.7566808	1.5955758	0.05509878	-1.754485	0.16172798	0.8205056	1.3703585	-1.7397549	-0.93325776	1.9563727	-1.2892644	-0.57986087	-1.3615216	0.7793998	0.66230816
