	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4891	1.122398	2.0495288	-1.7485795	-1.0819182	-1.7188482	0.42565396	-1.4427135	0.06428013	0.022639163	-0.13062394	0.06221551	1.7858238	-1.4215223	-0.0385008	0.9976172	-1.6895493
4965	0.5325634	1.4634981	-1.5168407	-0.7656896	-1.3890045	0.36860323	-0.88794476	0.041065678	-0.15145227	0.2456425	0.08380227	1.145136	-1.1710397	-0.06777099	0.62630534	-1.2311219
4998	1.0058422	1.9591814	-1.7364727	-1.0249102	-1.6931597	0.565915	-1.3582704	0.08243516	-0.017664913	0.077699035	0.15906715	1.6282579	-1.3643725	-0.052888274	0.9231839	-1.6447471
5138	0.81251776	1.8675876	-1.6957895	-0.94343096	-1.6157804	0.49464503	-1.206254	0.10683819	-0.064429626	0.18179372	0.13458672	1.5342953	-1.3406436	-0.020498773	0.86756665	-1.5323918
5197	1.4130018	1.8586196	-1.7565918	-1.1546661	-1.7479306	0.47168854	-1.5621762	0.018089836	0.09991589	-0.53083396	-0.14728433	1.8915296	-1.4217337	-0.12167731	0.9184067	-1.7340606
5208	1.1624105	1.9970858	-1.7496471	-1.079035	-1.7241222	0.48488212	-1.460911	0.051442605	0.027623493	-0.1551691	0.074329995	1.7867213	-1.3936133	-0.0055641863	0.98706836	-1.6944432
5223	1.2169098	1.9814878	-1.7531625	-1.0911492	-1.7359709	0.5663205	-1.5066316	0.06688568	0.09264794	-0.24451643	0.110420905	1.7684609	-1.3750827	0.023915889	0.9145312	-1.7140466
5238	1.3075743	1.9156055	-1.7538031	-1.0934043	-1.7386345	0.5324041	-1.5182219	0.041633766	0.06594587	-0.33681697	0.04969056	1.776868	-1.3815303	0.010847252	0.9524473	-1.7153976
5338	1.1681576	2.0028408	-1.7491049	-1.0523413	-1.7226712	0.5385171	-1.4604161	0.066952504	0.049974386	-0.10032271	0.11616141	1.6837206	-1.3612355	0.02662644	0.9480012	-1.6954057
5346	1.431503	1.8336989	-1.7571357	-1.1524609	-1.7509608	0.5100544	-1.5874228	-0.06388304	0.09642439	-0.58911633	-0.20789653	1.8952812	-1.3739606	0.033809885	0.83938944	-1.7411401
5384	1.2018936	1.9891707	-1.7531792	-1.0922309	-1.7357433	0.55709696	-1.5051997	0.058564194	0.072634965	-0.26856154	0.096497424	1.7881118	-1.38189	-0.0023900706	0.9232837	-1.7136121
5437	0.84570944	1.7568643	-1.6939305	-0.881608	-1.6150947	0.5190079	-1.2376747	0.10787569	-0.048569527	0.12987848	0.15963468	1.3141028	-1.2983396	-0.018455561	0.76893365	-1.5445751
5453	1.0428728	1.8929607	-1.7355825	-0.9758176	-1.690856	0.51577276	-1.3784449	0.08679933	0.0046338094	0.024736173	0.14820057	1.4655358	-1.3580326	0.011027236	0.91192365	-1.6479566
5456	1.0902039	2.007153	-1.7479265	-1.0531003	-1.7202157	0.5808573	-1.4455625	0.10859421	0.050298728	-0.07242465	0.15162829	1.6885245	-1.3876115	-0.01571549	0.91894454	-1.6876402
5457	1.1477352	2.02815	-1.7498015	-1.09542	-1.7231883	0.43750256	-1.456263	0.051465712	0.010125291	-0.15762162	0.045607146	1.8598212	-1.4177005	-0.008735054	1.014215	-1.694244
5465	0.5390288	1.5311728	-1.5240542	-0.83635515	-1.3826534	0.35083428	-0.85726345	0.1003465	-0.18775687	0.26163217	0.06120211	1.2839074	-1.2310479	-0.04208968	0.7219623	-1.1890992
5582	1.2374768	2.0078561	-1.7533514	-1.1101117	-1.7353499	0.48801464	-1.5032674	0.06917365	0.065052755	-0.2776072	0.042840723	1.831036	-1.3977698	-0.009304278	0.9430003	-1.7134315
5726	1.0258697	1.8826376	-1.7345626	-0.94580597	-1.6900148	0.59585434	-1.3833933	0.11646331	0.014430185	0.02274405	0.18971615	1.4136643	-1.330319	0.008064858	0.82771057	-1.6483377
5728	1.1531457	1.9495568	-1.7479658	-1.0175905	-1.7206589	0.59205174	-1.4580096	0.10652261	0.053242058	-0.1242778	0.15218191	1.5644473	-1.3707337	-0.013919373	0.8815747	-1.6917454
5734	1.1521937	1.9535673	-1.7479672	-1.0197566	-1.7206223	0.58943003	-1.4574361	0.10456371	0.050738618	-0.12604982	0.1516595	1.5695635	-1.3723266	-0.017537488	0.8843984	-1.6915296
5747	1.3245789	1.9427019	-1.7533259	-1.0705273	-1.7356166	0.45167896	-1.517183	0.06562789	0.089924745	-0.36046264	0.04093462	1.7240607	-1.3818998	0.056682702	0.94106007	-1.715216
5829	1.2396924	2.003674	-1.7538493	-1.1302994	-1.7372963	0.47470832	-1.4989876	0.0072638784	0.050860178	-0.23269928	0.021450914	1.8925627	-1.3947288	-0.0063399533	1.0346614	-1.7157573
5912	0.8527163	1.79098	-1.6957303	-0.89684737	-1.6145847	0.46489066	-1.2243744	0.09225894	-0.09119783	0.12558627	0.13933769	1.3303195	-1.3012727	-0.024559421	0.7918093	-1.5491126
6035	0.09753913	0.34048587	-0.06236661	-0.25231445	-0.24760996	0.13691698	-0.035883646	0.046026304	-0.181139	0.12726103	0.01621759	0.2371469	-0.36949173	-0.078375615	0.09217504	0.12032927
6092	0.97861576	1.9917012	-1.7353115	-1.0099704	-1.6898069	0.5579329	-1.3604901	0.10337155	0.021267701	0.07949899	0.16563271	1.626086	-1.3638899	-0.004750904	0.8962642	-1.6442368
6165	1.1624699	2.0222821	-1.7491751	-1.0687649	-1.7218207	0.4832007	-1.4519125	0.08064075	0.025659647	-0.14372951	0.07623665	1.7500821	-1.3975344	-0.018247027	0.9471602	-1.6933059
6213	0.097538486	0.34049666	-0.062394693	-0.2523199	-0.24762401	0.13691361	-0.035893917	0.046023976	-0.18113513	0.12726627	0.016219204	0.23716144	-0.36950722	-0.078376666	0.092178494	0.12032015
6224	1.1440635	2.017981	-1.7487383	-1.0697129	-1.7210526	0.562227	-1.4500556	0.10728991	0.050336115	-0.09028678	0.10404876	1.7583362	-1.4001191	-0.017462248	0.9678656	-1.6883166
6231	1.1153693	2.019678	-1.7486134	-1.0589309	-1.7217271	0.5578461	-1.4516494	0.10155843	0.04187131	-0.08967731	0.123768084	1.7387387	-1.4102386	0.01899702	0.936194	-1.6904757
6290	1.0306789	1.9634836	-1.7371182	-0.9966264	-1.6937649	0.5079109	-1.3792698	0.11352247	-0.030503578	0.055816997	0.1592865	1.5600094	-1.3564951	0.0372336	0.84986395	-1.6554806
6304	0.9645878	1.9978598	-1.7354763	-1.0202774	-1.6897196	0.55166596	-1.3572661	0.107158035	0.019335793	0.08129412	0.1613961	1.6788354	-1.3783656	0.0019485855	0.92179644	-1.6409228
6335	0.5793567	1.382779	-1.5098044	-0.7223307	-1.3905396	0.41894612	-0.91555166	0.1041249	-0.1864452	0.21292642	0.12088252	1.0105857	-1.1280125	0.0049425703	0.58466786	-1.2349787
6351	1.0945218	2.0233347	-1.74828	-1.0611492	-1.7208996	0.5718886	-1.4477586	0.100490995	0.059163157	-0.07314928	0.13486314	1.7420622	-1.3853334	0.0073304446	0.9361905	-1.6891303
6372	0.9853309	1.9588162	-1.7359778	-1.0160216	-1.6931162	0.53811723	-1.3720658	0.09705471	0.012064212	0.05477809	0.16182755	1.6596045	-1.3732793	-0.0003702262	0.90988886	-1.6429567
6394	1.0159147	1.9115906	-1.7352545	-0.96907276	-1.6901457	0.57111543	-1.3762789	0.12125016	0.018003661	0.03906882	0.16876318	1.4830241	-1.3510286	0.0075629326	0.86557746	-1.6467649
6557	1.2702513	2.0085661	-1.7538077	-1.1200507	-1.73571	0.38122624	-1.5043049	0.03319498	0.04858025	-0.34351364	-0.03331365	1.8749268	-1.4183075	-0.06416199	0.9837042	-1.7162048
6579	1.266992	1.9798462	-1.7535267	-1.0957358	-1.7365482	0.5421362	-1.5034097	0.041125957	0.07772626	-0.25150943	0.08097276	1.7621256	-1.388621	-0.01574326	0.926735	-1.7161531
6596	1.2459316	1.9372963	-1.7534117	-1.0768502	-1.7368175	0.5374203	-1.511667	0.07519436	0.071675524	-0.30599263	0.091071665	1.7311577	-1.3771809	0.0151464455	0.8733794	-1.7168103
6633	1.0580654	1.9321706	-1.7364595	-0.99063605	-1.6913944	0.5310025	-1.3787689	0.0902562	0.01432754	0.020103024	0.13577558	1.5736604	-1.3560658	-0.042876028	0.91559744	-1.6465323
6664	0.84214324	1.7560582	-1.6952242	-0.8843781	-1.6187414	0.4804894	-1.2508953	0.10518149	-0.05638452	0.12402354	0.1377226	1.3573997	-1.3050247	0.026210291	0.78432614	-1.5452068
6688	1.1359682	1.9657907	-1.7493361	-1.0442	-1.7240126	0.5520022	-1.465216	0.11418369	0.064909965	-0.10322531	0.1234726	1.6814798	-1.3756304	0.034653105	0.9220433	-1.6963347
6690	1.018519	1.9165056	-1.7349076	-0.9720191	-1.6901602	0.5750311	-1.3770429	0.12382274	0.00830179	0.04576551	0.17679358	1.4845165	-1.3560505	-0.001970907	0.8530042	-1.6465678
6790	1.2503835	2.0016868	-1.7537299	-1.1226404	-1.7366531	0.4899044	-1.5005034	0.017393898	0.052284244	-0.25854456	0.028345782	1.8702171	-1.4074514	-0.13417876	0.9846767	-1.7153721
6854	0.75701904	1.8837726	-1.6950972	-0.9594614	-1.6146475	0.4265874	-1.2076366	0.043020133	-0.067440376	0.20770814	0.12767169	1.5824505	-1.3591037	-0.09404552	0.83861995	-1.5384241
6866	0.81559986	1.8094876	-1.6974306	-0.9247805	-1.6199971	0.49666142	-1.2307996	0.096194126	-0.071327806	0.14561197	0.13208888	1.4592065	-1.3255363	-0.04796258	0.8170676	-1.5481627
6899	1.0927447	2.0261488	-1.7482843	-1.0671208	-1.7210321	0.5585014	-1.4459598	0.09346271	0.05772963	-0.06816689	0.1351918	1.7639213	-1.390008	0.013324236	0.9450689	-1.6884534
6936	1.0488552	1.9140674	-1.7359612	-0.9807291	-1.6908587	0.49301317	-1.3852898	0.09549999	-0.00076968904	0.0015558538	0.15126728	1.4951848	-1.3529633	0.014686077	0.86028075	-1.6498016
6971	1.1256566	2.0024078	-1.7482889	-1.0675974	-1.7205803	0.57800007	-1.4507387	0.06105063	0.07126288	-0.029125474	0.1448268	1.7494397	-1.3888328	-0.034296695	0.97115755	-1.6865548
6984	1.1519308	2.008101	-1.7490567	-1.0595738	-1.7212086	0.4620709	-1.4613701	0.10560468	0.031297486	-0.16123535	0.072775155	1.7213877	-1.4007329	0.037544213	0.94444585	-1.6929244
6988	0.9945597	1.9399275	-1.7351836	-0.9858358	-1.689605	0.54924124	-1.3725498	0.11729564	0.006820607	0.04186396	0.16097921	1.5553434	-1.3736051	0.017163286	0.8599433	-1.645145
7001	0.98756206	1.9210323	-1.7360684	-0.95314646	-1.6942049	0.60594404	-1.392193	0.14060634	0.02853446	0.059356064	0.20945998	1.4565622	-1.3335404	0.026989194	0.83948517	-1.6545796
7083	1.1860603	1.9530759	-1.7486216	-1.0456998	-1.721335	0.52822757	-1.4649743	0.11058752	0.04931856	-0.20244677	0.10773579	1.6880778	-1.3693289	0.036597088	0.9571506	-1.6900617
7099	0.8577256	1.7856144	-1.6955707	-0.8862258	-1.6183606	0.5696879	-1.2326897	0.09490812	-0.056916855	0.14416935	0.16431162	1.3519444	-1.2807368	-0.023626678	0.8047445	-1.5456868
7100	1.3956318	1.9428266	-1.7568107	-1.2018381	-1.7486647	0.35312217	-1.5540261	-0.09462785	0.016747622	-0.5109392	-0.29446167	2.14659	-1.4241197	-0.02186053	1.066434	-1.7350981
7219	1.2231	1.9568198	-1.7535425	-1.1104223	-1.7366565	0.48565692	-1.5085859	0.048508108	0.055279553	-0.27097812	0.04871927	1.8032467	-1.4261012	-0.11200993	0.9386866	-1.7140536
7354	1.0003314	1.9230573	-1.7345331	-0.96059877	-1.6886089	0.5928438	-1.3766519	0.12230534	0.016388958	0.05944216	0.19217068	1.4721928	-1.3465252	-0.0073693143	0.8327344	-1.6476352
7531	1.152964	2.0257878	-1.748942	-1.0856317	-1.7217225	0.54615724	-1.4519322	0.06997499	0.04469959	-0.08249631	0.097971976	1.7925278	-1.399903	-0.112410754	0.9918172	-1.6887438
7557	1.2714062	1.9760387	-1.7533998	-1.1268413	-1.7359328	0.5436856	-1.4941856	0.03724633	0.06286051	-0.21847674	0.08319789	1.8086661	-1.3846011	-0.12086277	0.9716464	-1.7115576
7563	1.4386427	1.8631203	-1.7567631	-1.1454765	-1.7486858	0.47475672	-1.5692768	-0.01405382	0.07598712	-0.48139036	-0.15433288	1.8563226	-1.3830603	-0.007430093	0.9424241	-1.7366339
7580	1.107499	1.9919186	-1.7481824	-1.0394663	-1.7215716	0.6004024	-1.4534369	0.090053804	0.06247091	-0.09197632	0.16649242	1.6562397	-1.3578361	0.028456489	0.89855313	-1.6918142
7606	0.83503044	1.7569797	-1.6940026	-0.86991	-1.6173702	0.5358726	-1.2439723	0.14365527	-0.06620269	0.14293544	0.17503953	1.2973304	-1.2967091	0.02343841	0.747407	-1.547124
7651	1.7935448	1.5500859	-1.7579815	-1.2707462	-1.7562318	0.088090226	-1.6428499	-0.44318527	-0.08056418	-0.9293323	-0.9448134	2.3417344	-1.3293684	0.008521438	0.93381053	-1.7521813
7667	1.1179072	2.0341704	-1.7484239	-1.0718648	-1.719942	0.500083	-1.4428313	0.09358808	0.040776156	-0.08544544	0.09962472	1.7480421	-1.416704	-0.022258002	0.96266097	-1.6886936
7717	1.3798323	1.9444773	-1.7556884	-1.1309055	-1.7442261	0.44826904	-1.5495697	0.07762378	0.09828534	-0.39552712	-0.01991425	1.8783349	-1.4044267	0.017384684	0.94746554	-1.7282952
7775	1.8730272	1.4611279	-1.7580303	-1.2877569	-1.7566512	0.018801589	-1.6443257	-0.49953	-0.07366128	-1.0426209	-1.0592426	2.4890344	-1.4169719	-0.0375209	0.8801483	-1.753447
7834	0.9687153	1.9741725	-1.7353156	-1.0025725	-1.6905559	0.5682245	-1.3653713	0.10962935	0.0141583225	0.06544682	0.17282987	1.614878	-1.3619199	0.010528356	0.895653	-1.6434891
7916	1.4478614	1.8400033	-1.7567029	-1.1790599	-1.7489402	0.4611448	-1.5628359	-0.1021227	0.06800015	-0.46752286	-0.20044254	1.9728832	-1.390056	0.027242042	1.0597569	-1.7342101
7923	1.1341343	1.9770917	-1.748096	-1.070316	-1.720082	0.5080611	-1.443029	0.06488081	0.040746972	-0.10139294	0.14565565	1.696031	-1.4031447	-0.047459897	0.95480144	-1.6864723
7933	1.2658173	1.9539295	-1.7537456	-1.0990726	-1.7360115	0.47580373	-1.5107456	0.036235567	0.064962514	-0.33460316	0.012506435	1.8165749	-1.3991815	0.034108903	0.99893373	-1.7147161
8026	1.2530162	1.9511725	-1.7536564	-1.0914836	-1.7368007	0.50820667	-1.512395	0.10222443	0.08274842	-0.28284675	0.06155709	1.7942638	-1.4051915	0.011301455	0.9146554	-1.714636
8050	0.0975392	0.34049496	-0.062377613	-0.25231528	-0.24761741	0.13691708	-0.035885535	0.04602436	-0.18112874	0.1272594	0.016218495	0.23715173	-0.36949936	-0.07837436	0.092174955	0.12032015
8157	0.5521533	1.4684033	-1.5169055	-0.7721204	-1.381383	0.3801173	-0.89832324	0.088769436	-0.16632178	0.23213537	0.07578614	1.1609843	-1.1864862	-0.033030298	0.66845596	-1.2157099
8162	1.1264422	1.9673197	-1.748073	-1.0399162	-1.7204154	0.5678268	-1.4511987	0.109579995	0.048531592	-0.096165024	0.14519311	1.6131788	-1.3821237	-0.03590209	0.89707994	-1.6900687
8183	1.3511342	1.9254262	-1.7555598	-1.1384876	-1.7434065	0.4810209	-1.5353068	0.029218249	0.10000438	-0.47561765	-0.056663577	1.9204004	-1.3968922	0.0350461	0.98296547	-1.7259002
8203	0.9897991	2.0018227	-1.7369545	-1.0329314	-1.6898019	0.42249832	-1.3655376	0.08095224	-0.026961228	0.027254665	0.08980764	1.7189667	-1.3994204	0.034608595	0.9852695	-1.6437044
8285	1.3361255	1.970073	-1.7557466	-1.1675956	-1.7436206	0.28837186	-1.5378387	-0.0523901	0.045043163	-0.47433585	-0.16315217	2.0373595	-1.4402074	0.004331851	1.0221032	-1.727728
8287	1.3466867	1.9460322	-1.7558315	-1.1493554	-1.7446245	0.42421398	-1.5400944	0.011641107	0.05075709	-0.4444701	-0.09181107	1.9354268	-1.3987074	-0.059102375	0.95339	-1.729154
8323	0.5513309	1.4698268	-1.5166994	-0.77077216	-1.3814031	0.37910104	-0.89781386	0.09205371	-0.16385616	0.22998083	0.07537422	1.161841	-1.186454	-0.030219281	0.66630596	-1.2159045
8324	1.0195053	1.9717606	-1.7373168	-1.0076618	-1.693697	0.55826825	-1.3791786	0.11594772	-0.04055135	0.1351324	0.15149301	1.5990604	-1.3637289	0.036260724	0.9219164	-1.6498653
8334	1.9785787	1.4441185	-1.7580485	-1.255903	-1.7569046	0.05197662	-1.660318	-0.48516357	-0.1790959	-1.0316614	-1.110447	2.2331746	-1.376181	-0.044129644	0.77119726	-1.754696
8365	1.2807285	1.9381654	-1.7553536	-1.1115294	-1.743447	0.53532195	-1.5380001	0.021879502	0.089285575	-0.3639814	0.025564078	1.8439502	-1.3892733	0.0092905	0.8980194	-1.7269592
8384	0.09754011	0.34048957	-0.06238526	-0.25231412	-0.24761991	0.13691461	-0.035893183	0.04602469	-0.1811343	0.12726282	0.016217235	0.23715332	-0.36949602	-0.07837761	0.092177056	0.120323725
8466	0.7996241	1.8806018	-1.6958165	-0.9517411	-1.613907	0.48581183	-1.1978266	0.10279498	-0.06943601	0.19075459	0.12563406	1.5578084	-1.3484305	-0.028802298	0.8785967	-1.5280559
8469	1.1652329	2.0315907	-1.7494347	-1.0705332	-1.7215245	0.4364409	-1.4548749	0.063357204	0.028224083	-0.12886156	0.05795461	1.7626601	-1.4130336	0.002028	0.9743213	-1.6951874
8481	1.1561943	2.0252593	-1.7494864	-1.0833359	-1.7218047	0.4336023	-1.4570909	0.053748112	0.0214775	-0.15524162	0.035480745	1.8232068	-1.4118257	-0.007880484	0.9876521	-1.6935054
8495	0.83629507	1.7851217	-1.6953074	-0.89477175	-1.6158683	0.5155149	-1.2277865	0.13268809	-0.07106373	0.16241845	0.14966176	1.357116	-1.321033	-0.020700287	0.78469855	-1.5408475
8533	1.4502376	1.9269475	-1.7567285	-1.1796255	-1.7480876	0.28904077	-1.5578372	-0.07846805	0.06553617	-0.546618	-0.28224504	2.0209804	-1.4214833	-0.00986952	0.97533673	-1.736507
8546	0.9839848	1.9145389	-1.734321	-0.9603476	-1.6899574	0.6088144	-1.3768772	0.09698432	0.03968063	0.057851538	0.19028096	1.4983934	-1.3312219	0.020577513	0.83048	-1.6479452
8558	0.09753396	0.3404685	-0.06232469	-0.2522985	-0.2475868	0.13690957	-0.03587453	0.046025906	-0.18112968	0.12725747	0.016219174	0.237136	-0.3694738	-0.078369334	0.092163734	0.12034397
8619	1.5295775	1.8169582	-1.757532	-1.1993064	-1.752703	0.3919085	-1.5960009	-0.18581122	0.062724985	-0.5870091	-0.39734146	2.0192945	-1.4181558	-0.095746905	0.9450865	-1.7445849
8624	1.2678816	2.01897	-1.7533213	-1.099745	-1.7356507	0.56623155	-1.5016919	0.06853987	0.046242837	-0.23327562	0.08720942	1.7270486	-1.3491066	-0.015217104	0.9287197	-1.7152019
8680	0.9668322	1.917833	-1.7347286	-0.9744338	-1.6900728	0.5986757	-1.3744854	0.12290791	0.030285751	0.051836647	0.19315127	1.526033	-1.3378966	0.028067727	0.8573642	-1.644998
8692	1.178116	2.0476553	-1.7535627	-1.141087	-1.7350371	0.44006222	-1.4822625	0.05752907	0.028679943	-0.19919637	0.00400784	1.9506907	-1.4701761	-0.11552084	1.0007622	-1.7107358
8720	1.6003772	1.8124205	-1.75759	-1.2091731	-1.7530241	0.23510525	-1.60752	-0.112656176	0.04009196	-0.7254188	-0.54568577	2.1730154	-1.4310268	-0.013139101	0.93146837	-1.7455405
8815	1.4560397	1.80275	-1.7571093	-1.1414468	-1.750647	0.4998328	-1.5827681	0.0034253339	0.09678744	-0.5928037	-0.17506815	1.803983	-1.3711348	-0.008944007	0.8447052	-1.7406902
8817	1.3212911	1.9618324	-1.7556822	-1.1494298	-1.7433525	0.40432525	-1.5362595	0.07132901	0.054030214	-0.43402687	-0.102457196	1.9361594	-1.4454354	-0.09284934	0.9488781	-1.7265987
8826	1.446259	1.9190956	-1.7566965	-1.1890731	-1.7482339	0.31710985	-1.5562302	-0.1082974	0.065857135	-0.530568	-0.26177233	2.0262547	-1.4086189	-0.02016753	0.99585384	-1.7356416
8934	1.7946718	1.6731138	-1.7579523	-1.2735639	-1.7557766	0.07794095	-1.6306314	-0.47511727	-0.15813982	-0.89167863	-0.9079908	2.3804898	-1.3935375	-0.05241567	0.9470349	-1.7514919
9098	1.2192591	2.02434	-1.7481077	-1.0409598	-1.7204398	0.5830306	-1.4552872	0.07159483	0.024334779	-0.105539724	0.12926866	1.586669	-1.3545419	-0.09779735	0.89989024	-1.6929858
9169	1.1675118	1.9909434	-1.7485725	-1.0643715	-1.7216913	0.55138654	-1.4519289	0.07115597	0.060868856	-0.11267336	0.11166184	1.711138	-1.3795409	-0.06441841	0.95811886	-1.6894244
9179	1.1161268	1.9840951	-1.7480115	-1.0290906	-1.7190845	0.5746564	-1.4514705	0.09860306	0.052439056	-0.047539014	0.16199692	1.6167698	-1.3761413	-0.0036620223	0.86838084	-1.6918782
9210	1.6461077	1.7511066	-1.7577631	-1.2238628	-1.7540668	0.22534832	-1.6103928	-0.14336954	0.015497657	-0.76648045	-0.61471635	2.202802	-1.4373505	-0.07451544	0.90071994	-1.7477399
9244	1.0194999	1.9717538	-1.7373163	-1.0076578	-1.6936954	0.5582713	-1.3791755	0.115950085	-0.040554702	0.13513394	0.15149368	1.5990516	-1.3637266	0.036259945	0.9219125	-1.649863
9246	1.0195024	1.9717567	-1.7373166	-1.0076599	-1.693696	0.55826944	-1.3791767	0.115950085	-0.040554073	0.13513252	0.15149176	1.5990566	-1.3637282	0.03626092	0.9219151	-1.6498638
9247	1.0195024	1.9717534	-1.7373165	-1.0076596	-1.6936963	0.55827236	-1.3791771	0.11595081	-0.04055376	0.13513303	0.15149435	1.5990486	-1.3637261	0.036260586	0.9219134	-1.6498638
9252	1.0195028	1.9717546	-1.7373164	-1.0076579	-1.6936959	0.5582694	-1.3791757	0.11594943	-0.040558264	0.13513507	0.15149045	1.5990528	-1.363728	0.03625986	0.9219136	-1.6498634
9253	1.0195048	1.9717577	-1.7373167	-1.007662	-1.6936967	0.5582688	-1.379177	0.11595016	-0.04055879	0.135133	0.15149322	1.599058	-1.363728	0.036261354	0.9219156	-1.6498644
9254	1.0195016	1.9717588	-1.7373166	-1.0076617	-1.6936964	0.5582692	-1.3791782	0.11594565	-0.040555015	0.13513315	0.15149157	1.5990583	-1.3637286	0.036258277	0.92191356	-1.6498643
9277	1.0195005	1.9717557	-1.7373163	-1.0076587	-1.6936955	0.5582673	-1.3791761	0.11594722	-0.040554177	0.13513432	0.1514929	1.5990525	-1.3637261	0.036260035	0.92191184	-1.6498634
9282	1.019503	1.9717572	-1.7373166	-1.0076607	-1.6936963	0.55826944	-1.3791765	0.115949064	-0.04055753	0.13513307	0.15149286	1.5990546	-1.3637267	0.036258988	0.92191416	-1.6498637
9284	1.1500748	2.0303216	-1.7492547	-1.0789186	-1.7228711	0.5378915	-1.4539337	0.09558023	0.0044709174	0.034215216	0.101238936	1.7622145	-1.3964026	0.023560109	0.97583616	-1.6923181
9323	0.9657601	2.0923572	-1.7366375	-1.0774865	-1.690053	0.50497806	-1.3415822	0.1426925	0.0009816103	0.10122139	0.10860966	1.8496404	-1.42402	-0.01614356	1.0193027	-1.6333622
9372	1.2588395	1.9830976	-1.7535976	-1.1144814	-1.7350154	0.38994017	-1.50698	0.07683819	0.08171677	-0.3139406	0.00073699054	1.8177803	-1.4319295	-0.014121305	0.9998896	-1.7125678
9382	1.2602313	1.9832193	-1.7536012	-1.1129144	-1.735066	0.3895714	-1.5076655	0.07603982	0.08278073	-0.31489778	0.0019908545	1.8131338	-1.431005	-0.017298775	0.9960293	-1.7126718
9453	1.2240291	2.0565643	-1.7533659	-1.1149685	-1.7354193	0.4925698	-1.5003226	0.09279721	0.06594186	-0.23366816	0.060050372	1.8455597	-1.4088241	0.01083106	0.9556322	-1.7132984
9477	0.8732336	1.8252345	-1.6971829	-0.9009558	-1.6187892	0.49936172	-1.2368567	0.10071308	-0.062579334	0.16941103	0.14294176	1.3665727	-1.3096905	-0.0013850211	0.79935634	-1.5514312
9526	1.1957307	2.0317905	-1.7491786	-1.0661769	-1.7222741	0.55452746	-1.4588263	0.08394143	0.03586416	0.009748591	0.13383497	1.696276	-1.3782114	0.021011636	0.98669285	-1.6928498
9645	0.58767104	1.375457	-1.506017	-0.7020686	-1.3879244	0.44393122	-0.9378522	0.08196385	-0.13281752	0.20153071	0.13114694	0.999182	-1.1120318	0.0019383461	0.57397234	-1.2447261
9649	1.1824448	1.980592	-1.7485201	-1.0730968	-1.7210444	0.5538203	-1.4535376	0.07326997	0.022757715	-0.13763496	0.1042102	1.7410805	-1.3818866	0.006258948	0.99572253	-1.6880028
9650	1.2862307	1.9738573	-1.7531643	-1.0828781	-1.7359118	0.6213137	-1.5047861	0.061172	0.07788552	-0.23130418	0.11529271	1.6726388	-1.351361	-0.07883041	0.928258	-1.7138464
