	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
465116	1.3911122	-0.42589363	-1.5400689	0.08021013	-1.1713356	-0.34988397	-0.61606246	1.4082692	2.1766002	-1.5592035	1.2848738	-1.58756	0.55423236	-1.6970899	0.6269044	-0.25665823
465168	1.4145591	-0.58061653	-1.5516667	0.038342915	-1.1320294	-0.36633134	-0.6494759	1.4198028	2.1586094	-1.5702196	1.2827345	-1.5939964	0.5352595	-1.6957783	0.61552715	-0.3421457
465191	0.1285767	-0.07258194	-0.4672352	0.016208958	0.049156167	-0.13883325	0.12644416	0.14009818	0.36754578	-0.5525416	0.13080451	0.054881554	0.07433746	0.016713673	0.018644907	0.020577364
465201	1.3947283	-0.4319409	-1.5498388	0.07464965	-1.2516624	-0.33367702	-0.66131276	1.4825021	2.1395	-1.5710588	1.3399037	-1.6331799	0.53547364	-1.7165544	0.6300815	-0.40148324
465275	1.3940884	-0.49050266	-1.5600923	0.040078573	-1.2943109	-0.37400633	-0.67837954	1.5458139	2.1155457	-1.5808489	1.424479	-1.6598731	0.50244445	-1.7280736	0.6003808	-0.5402951
465277	1.1312853	-0.34818313	-1.4296075	0.10708498	-0.9472346	-0.29306406	-0.5593401	1.0795028	1.9131854	-1.4772327	0.98438585	-1.39677	0.5330447	-1.5788586	0.56675243	0.02745873
465309	1.2665738	-0.289865	-1.4923112	0.13697885	-1.1267146	-0.301156	-0.62327504	1.2871966	2.0792005	-1.5236994	1.1542437	-1.521838	0.57932407	-1.6606458	0.6326306	-0.040580377
465335	1.3654206	-0.4495047	-1.5359653	0.096644744	-1.1965684	-0.35727164	-0.66897863	1.4149368	2.1390972	-1.5567636	1.2765335	-1.5904089	0.55715007	-1.696887	0.633248	-0.25168717
465393	1.4580386	-0.69718295	-1.5777551	-0.042247076	-1.3465449	-0.3642638	-0.7053142	1.5356764	2.1152084	-1.599843	1.515047	-1.6918108	0.4021477	-1.7405359	0.48875603	-0.79937905
465402	1.3234563	-0.35907927	-1.5110044	0.08528464	-1.0783331	-0.39340532	-0.5643226	1.2469747	2.136979	-1.5360605	1.1695637	-1.5147313	0.5478476	-1.6607512	0.6297369	-0.121935405
465521	0.12858917	-0.0725832	-0.46725816	0.01621321	0.049152847	-0.13884456	0.12644137	0.14010799	0.3675729	-0.55257106	0.13082191	0.054866906	0.074345134	0.016692545	0.018648323	0.020578928
465629	1.5146909	-1.0009077	-1.6032729	-0.1681661	-1.2627833	-0.4930866	-0.7624347	1.6524067	2.1942005	-1.6156907	1.5259838	-1.6929787	0.35250074	-1.7389183	0.49575227	-0.9081462
465692	0.12861237	-0.07259682	-0.4672983	0.016217865	0.04912605	-0.1388518	0.12642781	0.14013083	0.36762378	-0.5526226	0.13084228	0.054829374	0.07436021	0.016641278	0.01866888	0.020585213
465744	1.3989582	-0.46294016	-1.5427812	0.08141292	-1.1849182	-0.3755366	-0.6211361	1.3387047	2.158827	-1.5622885	1.2935055	-1.5851053	0.5555206	-1.6941785	0.6219049	-0.30874267
465766	1.3181264	-0.25989774	-1.5206983	0.11680039	-1.2187203	-0.31291983	-0.6437669	1.3913265	2.0981567	-1.5478132	1.2657319	-1.5930245	0.57351905	-1.6996683	0.63943654	-0.21423113
465815	1.3882344	-0.4897687	-1.5566678	0.04729983	-1.2929959	-0.3057734	-0.68763727	1.5274047	2.0860975	-1.5789621	1.4205608	-1.6595138	0.51958007	-1.7285379	0.59564203	-0.5318958
465830	1.2197802	-0.13042358	-1.4706359	0.16501391	-1.1593846	-0.23581858	-0.6384173	1.3007241	1.995014	-1.5090907	1.1472383	-1.5204257	0.60643566	-1.6645027	0.6263879	0.02725636
465905	1.2884709	-0.50448513	-1.5034447	0.1030053	-1.095425	-0.34457904	-0.6782408	1.2857943	2.0662422	-1.5329753	1.1460782	-1.5248047	0.534948	-1.6593313	0.60496587	-0.1308526
465934	1.2437356	-0.21996288	-1.4867454	0.13949877	-1.13928	-0.31782395	-0.60748065	1.273773	2.061219	-1.5196124	1.1508816	-1.5191859	0.57316107	-1.6645471	0.63692254	-0.020780243
465991	1.1074985	-0.23660022	-1.4165103	0.13349472	-0.98578304	-0.28151777	-0.5529444	1.0751371	1.9138017	-1.466848	0.96758515	-1.3898407	0.5365636	-1.5818039	0.56648356	0.07492088
466104	1.2985427	-0.37380606	-1.5081477	0.08701922	-1.060334	-0.33980814	-0.5628001	1.3016546	2.1349132	-1.5363493	1.1777593	-1.5116885	0.53758764	-1.6586109	0.62118196	-0.09620453
466129	1.5392414	-1.0128473	-1.6029018	-0.15897846	-1.2836802	-0.57127106	-0.7714119	1.6543822	2.207088	-1.6138943	1.5994185	-1.6928087	0.30538788	-1.738645	0.49843097	-0.9163066
466135	1.138059	-0.26923817	-1.432329	0.10915981	-0.9508151	-0.33874586	-0.5127724	1.0630614	1.9698918	-1.4766936	1.0085276	-1.3840532	0.5145912	-1.5751603	0.58049965	0.052611478
466141	1.4615419	-0.71185625	-1.5668567	0.013480052	-1.2050791	-0.43782744	-0.71712786	1.5329117	2.1426818	-1.5823452	1.3441274	-1.6362628	0.47917688	-1.715961	0.60012096	-0.5050636
466190	1.3730772	-0.46713722	-1.5338943	0.08257306	-1.1751107	-0.3038181	-0.64864016	1.3880988	2.1020472	-1.5552045	1.2696339	-1.5966231	0.552003	-1.7001562	0.63145024	-0.24307188
466235	1.4732687	-0.75881404	-1.5764827	-0.013539192	-1.1533358	-0.38268164	-0.7021348	1.5198982	2.1744666	-1.5919722	1.3533943	-1.6328015	0.49803635	-1.713671	0.59053385	-0.5244701
466283	1.5069225	-0.89238596	-1.5922912	-0.0778919	-1.2733349	-0.516344	-0.75105304	1.6172353	2.1935315	-1.6043714	1.51408	-1.679228	0.38096756	-1.7340575	0.54415303	-0.7838126
466304	1.4346849	-0.6799421	-1.564834	0.03431996	-1.2139955	-0.37927383	-0.72320664	1.5417945	2.1518235	-1.5804946	1.3443084	-1.6337701	0.47077575	-1.7148584	0.6029537	-0.4718372
466352	1.3411998	-0.32169357	-1.5257517	0.10595925	-1.2029668	-0.3111759	-0.64302236	1.4053454	2.1054783	-1.5499399	1.2570478	-1.5910465	0.5737261	-1.6976119	0.64567083	-0.2106826
466428	1.2343543	-0.21719074	-1.4811974	0.12800582	-1.1307553	-0.2733047	-0.62211835	1.2712042	2.0348291	-1.5181819	1.1424892	-1.5209857	0.5926776	-1.6615751	0.6188848	-0.022141267
466444	1.3806113	-0.42391738	-1.5421207	0.07256729	-1.1687391	-0.3847588	-0.61884207	1.4081285	2.154125	-1.5610553	1.2802714	-1.590703	0.55164963	-1.6998982	0.6496197	-0.279392
466454	1.1314924	-0.28482562	-1.4275346	0.12217317	-0.9850182	-0.3101063	-0.5355083	1.0810297	1.9262155	-1.4711605	0.98747164	-1.3896865	0.52304655	-1.5763683	0.5478413	0.05573076
466532	0.12861164	-0.07259388	-0.46728247	0.016213758	0.049126163	-0.13884646	0.12642731	0.14012687	0.3676111	-0.55261064	0.13083781	0.05483618	0.074355096	0.016639816	0.018663498	0.020582026
466569	1.4362051	-0.5735355	-1.5730195	0.026673086	-1.2731988	-0.39757338	-0.64331	1.5424379	2.1908355	-1.5862716	1.4400564	-1.6585269	0.49186411	-1.7281209	0.6062578	-0.57200766
466579	1.0951171	-0.12827682	-1.4127792	0.11748084	-1.0005509	-0.34179243	-0.5300321	1.0481662	1.9520056	-1.4619552	0.9664437	-1.384274	0.5375746	-1.585074	0.5894878	0.06579264
466634	1.2711824	-0.30640897	-1.5004077	0.10078892	-1.0910097	-0.32245874	-0.58592385	1.273447	2.115481	-1.5301301	1.157149	-1.5168967	0.55863243	-1.6632788	0.62536925	-0.08315052
466662	1.3182781	-0.9718267	-1.585445	-0.17917879	-1.4087882	-0.59982353	-0.8073474	1.6964704	2.151567	-1.6080959	1.6864989	-1.7158244	0.21383215	-1.7487105	0.33531642	-1.1051544
466713	1.4350439	-0.64840996	-1.5766623	0.022367371	-1.3154018	-0.4146854	-0.6966582	1.5972829	2.1646948	-1.5932951	1.4794075	-1.67868	0.4571211	-1.7352861	0.5822481	-0.6758807
466832	1.2946068	-0.34158915	-1.5041506	0.10029619	-1.0883425	-0.3414196	-0.5762368	1.2963754	2.1261933	-1.5310819	1.1762903	-1.5178932	0.54510677	-1.6590948	0.6348881	-0.07152816
466842	1.2979574	-0.24170123	-1.5123848	0.13066822	-1.2225175	-0.24761656	-0.6640701	1.3947973	2.0237315	-1.5425599	1.2596681	-1.5913345	0.60841495	-1.699127	0.64293045	-0.16096425
466850	1.1183488	-0.2297253	-1.4232544	0.11695851	-0.9743688	-0.3326924	-0.5256384	1.0692545	1.955508	-1.4694791	0.9693737	-1.3852228	0.5159424	-1.582648	0.5718698	0.06484101
466951	1.4230655	-0.5247001	-1.547708	0.06422304	-1.1486791	-0.37669045	-0.6117344	1.3685949	2.1205769	-1.5644295	1.2997861	-1.5917933	0.5536221	-1.6977432	0.626762	-0.3274358
466954	1.3968033	-0.68362033	-1.575839	-0.0066181733	-1.3449155	-0.38742322	-0.71161187	1.6203516	2.1023118	-1.5974134	1.5272982	-1.6918247	0.42529678	-1.7402797	0.5471092	-0.77214116
466969	1.2813461	-0.3724465	-1.5033957	0.099370785	-1.1145098	-0.3711232	-0.60572547	1.28916	2.082301	-1.5274953	1.1644678	-1.5217953	0.55039304	-1.6632813	0.6195505	-0.12410175
467018	1.4811358	-0.66324437	-1.5784994	0.017368495	-1.1929301	-0.43758106	-0.6589398	1.5160669	2.2776582	-1.5880436	1.3985327	-1.6332341	0.49521014	-1.7144222	0.60551715	-0.5066327
467080	1.2813506	-0.37245092	-1.5033965	0.099371135	-1.1145115	-0.37112385	-0.6057284	1.2891613	2.0823033	-1.5274965	1.1644696	-1.5217974	0.55038905	-1.6632823	0.61955154	-0.12410123
467133	1.3487173	-0.34983745	-1.5383548	0.10333071	-1.2672665	-0.26060885	-0.68082327	1.4837197	2.0414252	-1.5629649	1.3524458	-1.6324687	0.5878883	-1.7175908	0.63701624	-0.3301446
467157	1.2293777	-0.18859257	-1.4779326	0.13241905	-1.1436712	-0.27902722	-0.61808103	1.2646685	2.0308762	-1.5157461	1.1334698	-1.5232924	0.5820274	-1.6625991	0.62689775	-0.021696534
467165	1.281971	-0.30596718	-1.5003246	0.10102597	-1.1031172	-0.34734836	-0.59140897	1.2489198	2.1391177	-1.5305574	1.158084	-1.513641	0.5641948	-1.6593655	0.6228215	-0.10751472
467177	1.2438208	-0.22846708	-1.4824528	0.13297047	-1.136594	-0.28698996	-0.61864346	1.2675588	2.045083	-1.5181184	1.1265304	-1.5228504	0.57779175	-1.662246	0.62443	-0.03818318
467195	1.4442962	-0.70120215	-1.5709691	0.021477304	-1.2729005	-0.40514535	-0.7449148	1.5303794	2.1369662	-1.5866762	1.4343389	-1.6605464	0.4680114	-1.7279958	0.5852435	-0.5871058
467217	0.7932635	-0.19789968	-1.2339067	0.10134785	-0.7029269	-0.27837992	-0.3639096	0.74426955	1.5419335	-1.320446	0.7009721	-1.0690244	0.42192924	-1.3354061	0.4313486	0.10344856
467252	0.8048505	-0.24156678	-1.2467526	0.13818145	-0.7065404	-0.2634254	-0.4050219	0.776635	1.5476719	-1.3243343	0.72963566	-1.0625137	0.43550122	-1.3172925	0.44301254	0.11976811
467308	0.12859872	-0.07258655	-0.4672789	0.016216256	0.04913512	-0.13885023	0.12643252	0.14012042	0.3675965	-0.5525949	0.13082992	0.054844685	0.0743523	0.016663643	0.01866102	0.020587714
467394	1.3062853	-0.5042445	-1.5134746	0.07950062	-1.0803183	-0.3693272	-0.6471774	1.2917842	2.1125848	-1.5400624	1.1784178	-1.5247444	0.5423456	-1.6588037	0.6032522	-0.14702246
467401	1.4114736	-0.5807528	-1.5510638	0.06499371	-1.1592973	-0.36098972	-0.67332166	1.3993306	2.1801198	-1.5648911	1.287909	-1.5972927	0.52971387	-1.6951013	0.62171715	-0.33520457
467413	1.3040924	-0.40683824	-1.510077	0.08634821	-1.0639353	-0.360401	-0.59257823	1.2814239	2.1195118	-1.5367411	1.184904	-1.5187382	0.5555394	-1.6588701	0.63926923	-0.13749444
467419	1.3709893	-0.49806103	-1.5333048	0.1001567	-1.1946989	-0.30547455	-0.70208466	1.4041609	2.12891	-1.5551891	1.281852	-1.5910535	0.54428494	-1.6942347	0.62606543	-0.24917795
467567	1.299166	-0.33462265	-1.5048696	0.090395465	-1.0848638	-0.3551383	-0.5615317	1.2603729	2.1278114	-1.5308073	1.1964167	-1.514362	0.5494586	-1.6594547	0.634885	-0.092479214
467578	1.4879477	-1.2673469	-1.6132851	-0.36256254	-1.3383744	-0.6929251	-0.88156503	1.7512275	2.2342305	-1.6332868	1.671039	-1.722401	0.09855038	-1.7491649	0.31320807	-1.2554792
467601	0.77482486	-0.17345741	-1.235098	0.13703938	-0.7222589	-0.2605223	-0.3982613	0.7952609	1.5728678	-1.3195206	0.71778756	-1.0699984	0.43886593	-1.3368047	0.44545102	0.14243221
467636	1.460285	-0.67348266	-1.5753305	-0.00841366	-1.2608457	-0.43940517	-0.6764822	1.5296046	2.1509137	-1.5884063	1.4183756	-1.663659	0.48180768	-1.7289248	0.56367016	-0.6084186
467710	1.469168	-0.5233399	-1.5650209	0.045977928	-1.228648	-0.42862615	-0.62577575	1.4614475	2.1919103	-1.5769708	1.3764957	-1.6293156	0.51279634	-1.716153	0.6254883	-0.47319183
467711	1.3677181	-0.34360155	-1.5418869	0.08752073	-1.2696404	-0.31302893	-0.66571546	1.476545	2.1069598	-1.5651442	1.3391687	-1.6336492	0.55224144	-1.7176625	0.62456644	-0.3608781
467717	1.3145263	-1.2391484	-1.5873202	-0.3252292	-1.4270303	-0.62538	-0.8903389	1.641775	2.1604085	-1.6218754	1.6914586	-1.7331042	0.03421999	-1.7534446	0.22411638	-1.3366848
467827	1.4814368	-0.68972063	-1.5734923	0.019120507	-1.194521	-0.4186746	-0.69116586	1.5108584	2.1914697	-1.5855529	1.3804497	-1.6342467	0.4899764	-1.7146599	0.6175182	-0.51291263
467909	1.3806338	-0.42964786	-1.5380052	0.099945575	-1.1833974	-0.33507913	-0.6401598	1.4175823	2.1680136	-1.558549	1.290359	-1.5889484	0.5567236	-1.6958973	0.6437757	-0.22226304
467926	1.296633	-0.47161338	-1.5034192	0.10166373	-1.1045281	-0.33396247	-0.6636994	1.262545	2.0578313	-1.5324903	1.176808	-1.5227718	0.5503536	-1.6590438	0.6232672	-0.108748525
468003	1.1032059	-0.24202566	-1.4176782	0.15634248	-0.9979731	-0.28710124	-0.571794	1.1038187	1.9352689	-1.4650682	0.9889466	-1.386616	0.5484173	-1.5765505	0.58126765	0.076566786
468033	1.520288	-0.8564869	-1.5897597	-0.0859214	-1.2514113	-0.4547849	-0.7065847	1.6199052	2.1402617	-1.601744	1.4963839	-1.6803211	0.40789708	-1.7352955	0.55993897	-0.76946783
468048	1.364669	-0.42083246	-1.5328356	0.089745365	-1.1772728	-0.3050598	-0.6343965	1.392001	2.1130617	-1.5545353	1.2749841	-1.594652	0.55518436	-1.7003546	0.63638043	-0.23784712
468065	1.4228333	-0.5242316	-1.5637238	0.050129283	-1.295933	-0.3825609	-0.6694059	1.5431092	2.1455376	-1.5806074	1.4181964	-1.6626104	0.49088144	-1.7289469	0.60945827	-0.54570985
468067	0.81054544	-0.26354843	-1.2454439	0.094663925	-0.683913	-0.26839116	-0.39340407	0.751242	1.5335118	-1.3257291	0.71559685	-1.0865122	0.42513534	-1.3297789	0.4316667	0.0874768
468085	1.4473863	-0.8269379	-1.5879749	-0.086986706	-1.3279098	-0.50756	-0.72316796	1.6607406	2.162831	-1.6028407	1.5599539	-1.6918148	0.35545307	-1.7403123	0.5165689	-0.8564204
468090	1.3981011	-0.4233078	-1.5511682	0.069067165	-1.2513254	-0.35238692	-0.6537293	1.4900761	2.1429996	-1.5711625	1.3526921	-1.633943	0.5401965	-1.7169442	0.6285955	-0.3939585
468139	1.4926655	-0.81298685	-1.5857617	-0.04016006	-1.2195059	-0.44301414	-0.72429425	1.5818623	2.1659524	-1.5981572	1.4423842	-1.6606667	0.45724696	-1.7264785	0.57576054	-0.64517266
468184	1.3583298	-0.3456958	-1.5295811	0.10140542	-1.2002945	-0.33924875	-0.6352104	1.4069399	2.1496253	-1.552984	1.2514102	-1.5904835	0.55270875	-1.6973745	0.63504326	-0.23373596
468203	1.1094996	-0.2628237	-1.4257127	0.16621265	-0.99030864	-0.28824976	-0.5798827	1.1232454	1.958002	-1.4716223	1.0098461	-1.3822048	0.55446225	-1.5753065	0.59174013	0.08069691
468205	1.3596104	-0.4989071	-1.509372	0.12072431	-1.1019744	-0.3615579	-0.62937	1.2224861	2.1097326	-1.5335585	1.2101234	-1.5274271	0.5039917	-1.6569624	0.63384885	-0.077461526
468231	1.1409911	-0.36686096	-1.4228631	0.12693878	-0.9826367	-0.30996537	-0.5867521	1.044634	1.8946261	-1.4676201	1.0034945	-1.3892487	0.5186997	-1.5670369	0.5652823	0.04585951
468259	0.1285889	-0.07257555	-0.46725503	0.016210154	0.049146164	-0.13883775	0.12644282	0.14010979	0.3675676	-0.5525594	0.130816	0.054862794	0.07434616	0.0166908	0.018650953	0.02058066
468261	1.432878	-0.7057199	-1.5862138	-0.06891111	-1.293799	-0.48517781	-0.7090425	1.6024334	2.2141461	-1.6011211	1.4885447	-1.6719849	0.42372963	-1.7338208	0.5442699	-0.7415635
468293	1.3570142	-0.35986006	-1.5300086	0.0950922	-1.194291	-0.32480437	-0.6387784	1.4087671	2.1203785	-1.553153	1.260846	-1.5908519	0.56714684	-1.6969044	0.64839643	-0.23559234
468336	1.4969022	-0.85260063	-1.5879577	-0.052324183	-1.2796786	-0.45336226	-0.7413386	1.6257504	2.1491306	-1.6014642	1.4581804	-1.6808103	0.41428387	-1.7351408	0.540957	-0.74713176
468369	1.4477377	-0.91102135	-1.591771	-0.11308173	-1.3300219	-0.4761065	-0.7374801	1.6396381	2.1631002	-1.608206	1.5704551	-1.7036221	0.33857822	-1.7438561	0.49350807	-0.93193805
468467	1.4467368	-0.5634499	-1.566187	0.040290736	-1.2063801	-0.376698	-0.62134373	1.493941	2.2044845	-1.5799928	1.3935349	-1.6307702	0.5001197	-1.7169329	0.6314665	-0.45523444
468511	0.8165466	-0.2525961	-1.2452121	0.12981218	-0.7066484	-0.25738025	-0.40320683	0.75904995	1.5382272	-1.3227326	0.72666985	-1.0650172	0.427762	-1.3165026	0.44519576	0.11068128
468534	0.1285725	-0.07257083	-0.46722746	0.016208438	0.04916506	-0.13883105	0.12644945	0.14009872	0.36753356	-0.5525267	0.13080531	0.054890156	0.07433675	0.01672442	0.018640876	0.02057705
468540	0.12856564	-0.07257041	-0.4672265	0.016211234	0.049160942	-0.13883273	0.12644893	0.14009032	0.3675331	-0.5525289	0.1308037	0.054889042	0.07433775	0.016725933	0.018641649	0.020573344
468596	0.12858434	-0.07257482	-0.46725145	0.016211558	0.049139753	-0.13884142	0.12643938	0.1401127	0.36756614	-0.55256116	0.13081992	0.054862626	0.07434314	0.016679823	0.018650787	0.020577064
468680	1.3841468	-0.53435504	-1.54001	0.07345217	-1.1791626	-0.3287116	-0.6901539	1.4103752	2.1476276	-1.5591779	1.2900412	-1.5902311	0.536837	-1.6942003	0.6220596	-0.27562475
468775	1.3991098	-0.6233063	-1.5496572	0.051157136	-1.1436568	-0.36542898	-0.7012897	1.416944	2.1389494	-1.569351	1.2760792	-1.5930651	0.5251281	-1.6951967	0.59916365	-0.32801872
468887	1.5007014	-1.1791947	-1.614449	-0.28848806	-1.2876799	-0.60740256	-0.836492	1.7299736	2.2036223	-1.6289002	1.6086204	-1.7110256	0.22426477	-1.7448568	0.40461114	-1.1104835
468948	1.3518747	-0.35912317	-1.530715	0.08363179	-1.1898471	-0.33865878	-0.6283233	1.3954457	2.1337953	-1.5542672	1.2858241	-1.5861099	0.5678671	-1.6971644	0.6370863	-0.25131264
469062	1.2980105	-0.20930146	-1.5190386	0.11354537	-1.2260828	-0.31728208	-0.6450402	1.3957616	2.100071	-1.5440404	1.302841	-1.5889114	0.5813304	-1.7010207	0.6355355	-0.20871441
469079	0.75328434	-0.08125653	-1.200776	0.14135058	-0.7643307	-0.22277369	-0.40493315	0.7507325	1.4866049	-1.296309	0.69305056	-1.073701	0.44697422	-1.3369951	0.42538846	0.14214937
469094	1.2401444	-0.21563302	-1.4815047	0.13344103	-1.1463414	-0.30802727	-0.6218575	1.2641728	2.0526567	-1.5156614	1.1315297	-1.5248293	0.5776215	-1.6631105	0.62857956	-0.032977693
469095	1.3879402	-0.39905837	-1.5481421	0.08788796	-1.2676866	-0.35878125	-0.6635153	1.4884514	2.148247	-1.5667406	1.3471072	-1.6344494	0.5442658	-1.7176789	0.6323454	-0.37789458
469135	1.3912075	-0.40511653	-1.5490835	0.08751716	-1.2638053	-0.353445	-0.6642692	1.49323	2.1517324	-1.5678349	1.3483219	-1.6339598	0.5470649	-1.7175126	0.6327742	-0.37922722
469140	1.2356414	-0.20337448	-1.4800696	0.14520195	-1.1482731	-0.29464504	-0.6211516	1.2708241	2.0476828	-1.5150739	1.1337681	-1.5243036	0.5835138	-1.6635138	0.6305143	-0.019682452
469283	1.1296895	-0.26918483	-1.4305822	0.09965982	-0.94678986	-0.31406415	-0.5046058	1.0575767	1.9536415	-1.4759051	1.020504	-1.3812071	0.54013836	-1.5721899	0.57906914	0.04746226
469316	1.3565161	-0.35676947	-1.5301353	0.10753713	-1.2005718	-0.3195029	-0.64711475	1.4015093	2.131956	-1.5526255	1.261622	-1.5909374	0.56498754	-1.6972188	0.64213926	-0.22269562
469396	1.3011576	-0.3515773	-1.5094366	0.08443369	-1.0702182	-0.3425947	-0.55353	1.2809516	2.1332767	-1.5326344	1.1989448	-1.5145271	0.54674864	-1.6575688	0.6345342	-0.09718139
469419	1.3824627	-0.5634491	-1.5436919	0.07179809	-1.1569033	-0.36477497	-0.6793371	1.4545997	2.1440022	-1.5618844	1.2776109	-1.5958165	0.5329127	-1.6983975	0.62543887	-0.276859
469529	1.319631	-0.4370242	-1.5099252	0.10227809	-1.1134863	-0.3932607	-0.6191194	1.2476892	2.1338444	-1.531205	1.2313948	-1.5177283	0.5064002	-1.6570344	0.6127028	-0.11756605
469573	1.4927776	-0.98832643	-1.6081977	-0.21378483	-1.2791938	-0.5465837	-0.7036173	1.7139226	2.2407558	-1.6206491	1.6009778	-1.7015972	0.30654466	-1.7424554	0.46932238	-0.98894554
469585	1.1254736	-0.27807698	-1.4306986	0.10876898	-0.9565488	-0.3211408	-0.529538	1.0831633	1.9538784	-1.4745116	0.99583846	-1.3896816	0.54091877	-1.5767398	0.57893836	0.04190981
469642	0.80193007	-0.2237889	-1.2519273	0.14700064	-0.72152674	-0.25618082	-0.4062003	0.81682616	1.5609818	-1.326644	0.74020445	-1.0642163	0.44296962	-1.3252122	0.42924094	0.13534318
469656	1.4934694	-0.8194294	-1.5858731	-0.02953353	-1.2395169	-0.45536983	-0.74516726	1.5598916	2.1971924	-1.598005	1.4523441	-1.6602582	0.4413299	-1.7257658	0.5644149	-0.65978813
469658	1.1390544	-0.33452186	-1.4256543	0.12070814	-0.9844827	-0.33872437	-0.5797985	1.0525147	1.9243785	-1.4713894	0.9982986	-1.3924677	0.5172603	-1.5753235	0.56120795	0.044898644
469669	1.4604216	-0.6663034	-1.5779428	0.003394459	-1.2489058	-0.42229092	-0.6612094	1.5415665	2.2085996	-1.5911007	1.4422351	-1.6587462	0.47386923	-1.7287937	0.5995264	-0.61916625
469721	1.1133428	-0.32683387	-1.4214209	0.13150045	-0.98563623	-0.2854836	-0.58732975	1.0872661	1.9398804	-1.4686892	0.9889184	-1.3914351	0.52761483	-1.576796	0.5745111	0.053318594
469736	0.12861094	-0.072587386	-0.4672986	0.016218627	0.04912133	-0.13885882	0.12642841	0.14013092	0.3676185	-0.55262125	0.1308411	0.054825492	0.07435624	0.016633777	0.018668784	0.02058663
469791	1.3074384	-0.4689014	-1.5083412	0.08874251	-1.0865777	-0.32397443	-0.6485993	1.2753887	2.0920932	-1.5355567	1.1599873	-1.5244764	0.55255234	-1.6598085	0.6147095	-0.13103074
469808	0.8184107	-0.24356283	-1.2448363	0.13550036	-0.6943177	-0.27197814	-0.3906295	0.76352555	1.5398593	-1.3268564	0.750072	-1.0682372	0.42491367	-1.3200482	0.44460163	0.11671579
469885	0.1286033	-0.07257817	-0.46727785	0.016213449	0.049130425	-0.13884477	0.12643291	0.14012256	0.3676043	-0.5525885	0.13082935	0.05484432	0.07435254	0.016651941	0.01866314	0.02058778
469968	1.5199416	-0.85377765	-1.5890932	-0.052006878	-1.2123814	-0.4268338	-0.71536523	1.5647687	2.192973	-1.6004463	1.4501103	-1.6614647	0.45295423	-1.7264364	0.58240426	-0.6585906
470004	0.78642666	-0.15062559	-1.2205325	0.15108669	-0.74355596	-0.23939718	-0.40062058	0.7723319	1.5113958	-1.3059461	0.7119695	-1.0679115	0.4491575	-1.3279183	0.43286502	0.13724808
470056	0.7772392	-0.1371458	-1.2185729	0.11357272	-0.7356909	-0.2676352	-0.3857183	0.73541117	1.5176622	-1.3077375	0.6909898	-1.0775526	0.42673153	-1.3465647	0.44151846	0.1216468
470095	1.42605	-0.5407698	-1.555675	0.05437418	-1.2307042	-0.33517846	-0.6856559	1.4564023	2.1327894	-1.5738318	1.357711	-1.6351712	0.52802604	-1.7178284	0.6279767	-0.4134407
470113	1.380592	-0.50940454	-1.5428487	0.05049965	-1.170702	-0.38181764	-0.66266674	1.405835	2.1856456	-1.562672	1.2839239	-1.5904148	0.55495024	-1.69484	0.6243555	-0.30438796
470171	1.4070818	-0.5392666	-1.5479252	0.050103355	-1.1595572	-0.38143232	-0.65068424	1.4116522	2.1957014	-1.5657529	1.2929608	-1.590541	0.5345153	-1.6953589	0.6175781	-0.30615872
470197	1.1114507	-0.25840437	-1.4205761	0.15510927	-0.98951256	-0.28295383	-0.5721834	1.10142	1.9411049	-1.4671241	0.9883341	-1.3835409	0.543375	-1.5747182	0.58970165	0.07286761
470241	1.2685568	-0.2706537	-1.4868058	0.13943501	-1.1223739	-0.25680703	-0.62348807	1.2747514	2.0119903	-1.5167245	1.1491165	-1.5295106	0.58300936	-1.6662774	0.6370276	-0.007944302
470264	1.422517	-0.50889975	-1.556467	0.051106196	-1.2406524	-0.35909384	-0.67194366	1.4715673	2.163571	-1.5722445	1.3748178	-1.6309565	0.5094226	-1.7170788	0.61960816	-0.41439807
470325	1.3976408	-0.5606001	-1.538845	0.09132329	-1.192206	-0.3458971	-0.714293	1.3709147	2.149902	-1.5577759	1.257957	-1.5924895	0.5321925	-1.6956043	0.6198612	-0.2951121
470372	1.4566438	-0.5624822	-1.5627569	0.04831884	-1.2411573	-0.41850963	-0.6709199	1.4878675	2.2059424	-1.5767747	1.3648	-1.6270169	0.49473312	-1.7141844	0.62309927	-0.4393514
470382	1.3648789	-0.36878198	-1.5436273	0.08435076	-1.2610692	-0.3152227	-0.66718197	1.477375	2.1094863	-1.566946	1.3421239	-1.6336457	0.54673326	-1.7171975	0.6295151	-0.37776977
470404	1.2774619	-0.36196512	-1.5000119	0.12695022	-1.1076412	-0.31575012	-0.63220906	1.2973981	2.0966928	-1.5279653	1.1668409	-1.518451	0.5692245	-1.6581515	0.6331255	-0.07029153
470445	1.5169001	-1.2409848	-1.6189219	-0.35559025	-1.2825246	-0.6215378	-0.84042794	1.712112	2.2442698	-1.637383	1.649961	-1.7158686	0.17019962	-1.7464647	0.34989798	-1.1877372
470571	1.4652035	-0.620769	-1.5698109	0.031303797	-1.191323	-0.39103347	-0.6474341	1.4883074	2.18294	-1.5841345	1.3986201	-1.6315153	0.5034616	-1.715156	0.632844	-0.4756429
