	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4891	1.0760038	-1.0434766	-1.2637379	1.056749	-0.83300924	-0.8949498	-0.94484776	1.4973526	0.46339777	-1.1538987	1.8512055	-0.10590649	-0.39301738	-1.5741014	0.9849488	1.1970394
4965	0.14469539	-0.3301177	-0.23569587	0.07857057	-0.28799605	-0.035187837	0.013275728	0.041506086	0.0180857	-0.24617726	0.28021505	-0.077170946	0.1548972	-0.34645322	0.088466994	0.12320894
4998	0.9889599	-1.024211	-1.2052134	0.99506927	-0.8363589	-0.8573536	-0.8549205	1.2843977	0.46478227	-1.1302766	1.8010491	-0.027800288	-0.2978729	-1.5317994	0.93467647	1.0028645
5138	0.7270677	-0.94528973	-0.96936995	0.6351873	-0.9240965	-0.6944534	-0.6585665	0.74955595	0.4585711	-0.9534958	1.4951346	-0.18682642	0.31868428	-1.294342	0.56821346	0.66482735
5197	1.4156971	-1.0830213	-1.3835037	0.97155815	-1.0582901	-0.86061424	-0.91198146	1.7986457	0.25004968	-1.1730888	1.7663035	-0.54649734	-0.6528091	-1.6441723	1.095168	1.2781209
5208	1.0546354	-1.0267308	-1.2592559	1.0556645	-0.8181784	-0.8767851	-0.9404665	1.4877529	0.4384811	-1.1500567	1.8053571	-0.09080162	-0.4512916	-1.5715127	0.995208	1.1833402
5223	1.1291597	-1.0224258	-1.2979263	1.0582398	-0.8047574	-0.8621403	-0.9495836	1.6092913	0.37252024	-1.1443319	1.7540058	-0.16483124	-0.61618364	-1.5950892	1.0412903	1.2650828
5238	1.265047	-1.0967158	-1.3396969	0.9828929	-1.0298771	-0.90387464	-0.9494049	1.6203328	0.40144193	-1.1987342	1.8785541	-0.32389626	-0.3532966	-1.6193419	1.0466723	1.2068654
5338	0.99123025	-0.99341613	-1.2418143	1.0493132	-0.7426794	-0.8523247	-0.93312156	1.4510493	0.4066434	-1.1256886	1.7269558	-0.0013575659	-0.5771182	-1.5602468	0.99304986	1.1830796
5346	1.287602	-1.0195582	-1.3843644	0.9935331	-0.97444415	-0.79731905	-0.8695119	1.8338351	0.12303557	-1.121057	1.6115042	-0.5374438	-0.855425	-1.6414924	1.0701858	1.331709
5384	1.1205827	-1.0218025	-1.3012494	1.0406275	-0.8136426	-0.8530309	-0.9371244	1.6051697	0.37599242	-1.1402296	1.7449857	-0.16592316	-0.59784603	-1.5986552	1.0354161	1.2511895
5437	0.8522629	-1.0042629	-1.1213048	0.873443	-0.8713036	-0.81282663	-0.83094406	1.0779928	0.5147958	-1.0800729	1.7165592	-0.05328994	0.012157338	-1.4491179	0.7924358	0.9251864
5453	1.0596923	-1.0678498	-1.2270639	0.9584037	-0.9725931	-0.88604254	-0.9560959	1.3284503	0.50825924	-1.159325	1.8588914	-0.10816756	-0.15680741	-1.5420345	0.97253764	1.0148083
5456	1.049039	-1.0158559	-1.2546581	1.0167488	-0.80635923	-0.853131	-0.9198346	1.4623841	0.42571795	-1.144392	1.7705078	-0.08608854	-0.5067413	-1.5725385	1.0503994	1.1195568
5457	1.0323372	-1.0178655	-1.2536368	1.0631199	-0.80143577	-0.8760643	-0.9328905	1.4771115	0.4307858	-1.1433269	1.7981079	-0.045406833	-0.48403183	-1.56591	0.9892178	1.1953263
5465	0.7779284	-0.97094035	-0.98819774	0.6534736	-0.96504295	-0.7213879	-0.67420095	0.78875446	0.49620292	-0.969768	1.5626827	-0.23110813	0.39593285	-1.3147448	0.5522896	0.6886623
5582	1.2710307	-1.0905511	-1.3247008	1.0601395	-0.9967118	-0.9173828	-0.96398264	1.6570987	0.4285091	-1.1875888	1.919316	-0.27638617	-0.40562916	-1.6130539	1.0869989	1.235489
5726	1.0667602	-1.0657744	-1.2368442	0.9579695	-0.9479393	-0.8808267	-0.88601094	1.2982208	0.5019294	-1.1686713	1.8780767	-0.12628517	-0.07362943	-1.5500534	0.93925405	0.9947373
5728	1.1156018	-1.0599185	-1.2774702	1.019886	-0.87413913	-0.88581854	-0.93635684	1.4700933	0.4194701	-1.1748974	1.8413496	-0.13048309	-0.38087043	-1.5849991	1.0291424	1.0690861
5734	1.1140534	-1.0576861	-1.2765936	1.0222638	-0.87257576	-0.88320684	-0.93634534	1.4722797	0.41668394	-1.1740193	1.8406398	-0.1305136	-0.38348645	-1.584773	1.0297725	1.071242
5747	1.2392505	-1.0594597	-1.3166652	1.0193852	-0.9159757	-0.8873782	-0.99747604	1.6377308	0.3831823	-1.1707895	1.8086683	-0.27362117	-0.5297567	-1.6099504	1.0874828	1.1973168
5829	1.2862965	-1.100219	-1.3441328	0.99304116	-1.0467547	-0.9100164	-0.925192	1.6474411	0.40326133	-1.205854	1.9161471	-0.35443285	-0.29924902	-1.6218909	1.0373908	1.1977792
5912	0.90160686	-0.9985842	-1.1224186	0.8492133	-0.86158985	-0.80900115	-0.8374432	1.0562465	0.49852487	-1.0853976	1.6993133	-0.053709522	-0.050492335	-1.4582307	0.8253791	0.8773067
6035	0.14470084	-0.33012304	-0.23570436	0.078578845	-0.28800276	-0.03520408	0.013265552	0.041509483	0.018095177	-0.24619004	0.28023	-0.07716151	0.1548865	-0.34647262	0.08847818	0.12320838
6092	0.9754739	-1.0291184	-1.211092	1.0012035	-0.8361749	-0.87287027	-0.90335613	1.3175633	0.4957305	-1.1388041	1.8319674	-0.04807554	-0.22091721	-1.532102	0.920288	1.0754783
6165	1.1899858	-1.0599664	-1.2756567	1.0130651	-0.9135285	-0.89453197	-0.9419169	1.4807642	0.4625331	-1.1726006	1.8526552	-0.1693055	-0.36815742	-1.5867301	1.03411	1.1279758
6213	0.5932716	-0.8659781	-0.90652543	0.6366807	-0.7574023	-0.6388898	-0.62987226	0.7039635	0.4011552	-0.8940444	1.3357826	-0.072257504	0.106794305	-1.2364486	0.5617738	0.6343792
6224	1.1459304	-1.0757966	-1.278916	1.0260988	-0.95063585	-0.9152462	-0.93799055	1.5123261	0.4606446	-1.1773432	1.891124	-0.16843951	-0.29218403	-1.5843811	0.99253464	1.0964999
6231	1.2273709	-1.0700644	-1.2716423	1.0119914	-0.9471386	-0.9030324	-0.98502445	1.4971735	0.46940905	-1.167264	1.8610538	-0.19537936	-0.3904171	-1.5845846	1.0671904	1.1568636
6290	0.9816131	-1.0394427	-1.2197244	0.95516974	-0.87806296	-0.86164284	-0.8973782	1.2856628	0.4991971	-1.140565	1.825433	-0.08117071	-0.17830221	-1.539734	0.9452271	1.0033965
6304	0.9715874	-1.0333908	-1.2083348	0.99066377	-0.84546363	-0.8701001	-0.9006632	1.3266519	0.5148974	-1.1321043	1.8238344	-0.047664136	-0.21607628	-1.5302246	0.92662656	1.085564
6335	0.58881885	-0.86033744	-0.90420187	0.6363411	-0.7565511	-0.63141185	-0.63265485	0.7036814	0.3978074	-0.8950524	1.3304307	-0.056083873	0.09894942	-1.2350063	0.55763644	0.6406525
6351	1.054382	-1.0323805	-1.2589707	1.0469819	-0.82046694	-0.88344115	-0.9381203	1.4863644	0.45779806	-1.1474797	1.8208319	-0.08362281	-0.42673552	-1.5725945	0.99587965	1.1883801
6372	0.9620048	-1.0260446	-1.2054303	0.9918153	-0.8323764	-0.8648921	-0.9006479	1.3129231	0.5049327	-1.128333	1.8052756	-0.04238739	-0.24730083	-1.5279036	0.9223831	1.0833694
6394	0.94270796	-1.0093925	-1.1955873	0.9863359	-0.81154716	-0.84656775	-0.8940383	1.2933285	0.47141987	-1.1219331	1.7543374	-0.0122899795	-0.32356113	-1.5224113	0.9244705	1.0628817
6557	1.1471388	-1.0307584	-1.3014843	1.06819	-0.83226556	-0.87097335	-0.9550438	1.6289831	0.37139896	-1.1530236	1.7732369	-0.17657432	-0.59198266	-1.5981138	1.0343407	1.2724963
6579	1.2396687	-1.0657263	-1.3188497	1.0113828	-0.92893493	-0.8887686	-0.9525042	1.6036263	0.35672215	-1.177037	1.8262491	-0.231591	-0.5075553	-1.6134334	1.0653236	1.2284665
6596	1.1613612	-1.0355643	-1.3051142	1.0552171	-0.84625286	-0.87475365	-0.95353574	1.617057	0.37367976	-1.1533868	1.7716498	-0.18262148	-0.58258075	-1.5998114	1.0408102	1.2797395
6633	1.0162271	-1.0538515	-1.2311159	0.948581	-0.93866354	-0.8755942	-0.8881233	1.3106179	0.50446343	-1.1619217	1.8572162	-0.1229962	-0.10714009	-1.5461328	0.93759996	1.0155975
6664	0.85777926	-1.0005307	-1.1171404	0.8444708	-0.89624596	-0.8031418	-0.88047564	1.0710915	0.50121385	-1.0837098	1.6770493	-0.040002033	-0.06550698	-1.4513657	0.85100776	0.8666796
6688	0.9786628	-0.9810093	-1.2353762	1.044908	-0.7179323	-0.85624444	-0.93320936	1.4454231	0.39772514	-1.1170431	1.709172	0.019267375	-0.6250983	-1.5552417	1.0193981	1.1884483
6690	0.9632155	-1.0189269	-1.2041774	0.99422014	-0.8330383	-0.85548186	-0.90717596	1.3164008	0.48202705	-1.1331592	1.7903601	-0.037434343	-0.27960807	-1.5268351	0.9264863	1.0767715
6790	1.1201327	-1.0058285	-1.2879375	1.0531788	-0.7899953	-0.86012477	-0.95612013	1.5875572	0.35553145	-1.1403388	1.7206432	-0.13813126	-0.68073666	-1.5911119	1.0479828	1.2749556
6854	0.7978087	-0.98142576	-1.0952777	0.880462	-0.8178797	-0.7863596	-0.8523978	1.0411246	0.48913756	-1.0659198	1.6803201	-0.0045944517	-0.14395753	-1.4390874	0.86451304	0.87130326
6866	0.9141559	-1.0450438	-1.1419054	0.9063235	-0.9347362	-0.85162485	-0.8469417	1.1183429	0.5620014	-1.1023276	1.827845	-0.118197516	0.12878387	-1.466109	0.78109384	0.9572295
6899	1.0636361	-1.0303451	-1.2580293	1.0420862	-0.81399286	-0.8788723	-0.937661	1.4923372	0.45044258	-1.1467692	1.8095791	-0.08574619	-0.44769925	-1.5727291	1.003058	1.181276
6936	1.0143517	-1.053153	-1.2348412	0.956134	-0.92115057	-0.8745073	-0.9235353	1.3150231	0.49515757	-1.16184	1.8622512	-0.12203454	-0.12795082	-1.5464257	0.9521029	1.0354617
6971	1.0185368	-1.0122138	-1.246692	1.0561758	-0.7629451	-0.8685776	-0.94165665	1.4725415	0.42847836	-1.1324068	1.769741	-0.03578284	-0.5192815	-1.5646977	1.0007882	1.179903
6984	1.039407	-1.0202584	-1.2573322	1.0451798	-0.79022557	-0.8689586	-0.9355877	1.4898123	0.4385959	-1.1431516	1.7780706	-0.08007292	-0.4819398	-1.569265	1.0091183	1.1834265
6988	0.92637134	-1.0058606	-1.1951499	1.0004816	-0.7858478	-0.85097104	-0.8990625	1.3039756	0.48734766	-1.1176142	1.7715322	-0.005026295	-0.32712832	-1.5217817	0.9223182	1.0757374
7001	1.0583663	-1.0621734	-1.2417252	0.92595863	-0.98221606	-0.8801775	-0.9091781	1.3285099	0.49779397	-1.1665826	1.8648489	-0.18327905	-0.07269166	-1.5482445	0.951869	1.042298
7083	1.1669487	-1.0585066	-1.2813329	1.0019629	-0.89941156	-0.8990492	-0.94264346	1.4972937	0.45575908	-1.1729699	1.8462074	-0.17732054	-0.3562146	-1.5867734	1.019462	1.1225538
7099	0.86041546	-0.9952005	-1.112144	0.8581473	-0.8312891	-0.8031259	-0.76475537	1.0479445	0.47332522	-1.0761337	1.6836354	-0.04865357	-0.033525225	-1.4494182	0.79129034	0.8327648
7100	1.3484488	-1.0741885	-1.3596948	1.0033818	-0.99772483	-0.87744373	-0.9348822	1.7256268	0.29817453	-1.181739	1.8080921	-0.40201324	-0.56559646	-1.6333677	1.0505193	1.277317
7219	1.3909233	-1.1107093	-1.3437415	0.98336655	-1.0604916	-0.92738444	-0.95751077	1.6433833	0.42596096	-1.2086542	1.9240265	-0.37280887	-0.294762	-1.6247822	1.0462008	1.2339106
7354	1.0001072	-1.0618588	-1.2338076	0.93588954	-0.95367646	-0.8818634	-0.8760404	1.2763904	0.49272916	-1.1629925	1.8574258	-0.12281387	-0.06592562	-1.547478	0.9140627	0.99488795
7531	1.0699649	-1.0367863	-1.2648093	1.0405643	-0.8481542	-0.88543874	-0.94306356	1.49176	0.4499219	-1.1548406	1.8196392	-0.10422941	-0.41279268	-1.5751973	0.99515355	1.1956097
7557	1.2689185	-1.0569097	-1.3158612	1.0227937	-0.8977259	-0.8816363	-0.8891477	1.6055279	0.36994785	-1.1669499	1.8134592	-0.24463306	-0.5188834	-1.6107275	1.0388198	1.194474
7563	1.461366	-1.0911665	-1.3858725	0.98244375	-1.0911878	-0.8717667	-0.90906525	1.818997	0.24128142	-1.1820669	1.7914351	-0.54999644	-0.6084498	-1.6469654	1.0519339	1.2842311
7580	1.1734338	-1.0460632	-1.3096044	1.0605755	-0.8711987	-0.88998395	-0.9590022	1.6324146	0.39376926	-1.1626787	1.8138613	-0.19927841	-0.5256279	-1.6025573	1.0301193	1.2711062
7606	0.80111974	-0.9805388	-1.1018404	0.8884494	-0.80146635	-0.7950849	-0.8200499	1.0649521	0.48684877	-1.0642853	1.6726464	0.003618725	-0.09248644	-1.4356267	0.78793836	0.9267696
7651	1.3402823	-0.8537744	-1.4232978	0.9515293	-0.85114586	-0.51351714	-0.8619104	2.0219457	-0.6018013	-0.92453665	1.0211087	-0.86615145	-1.3828394	-1.633587	1.1205606	1.5602964
7667	0.9693468	-1.0295849	-1.2031702	0.9939372	-0.83279383	-0.86713934	-0.9012425	1.3194052	0.5070436	-1.1298283	1.8199062	-0.034228265	-0.24183127	-1.5288239	0.9255623	1.0780648
7717	1.2067276	-1.0303073	-1.326706	1.0725169	-0.84007794	-0.87090605	-0.9652824	1.7210684	0.31088048	-1.1422158	1.7508918	-0.27147892	-0.7038962	-1.61556	1.0780884	1.324366
7775	1.44389	-0.85281587	-1.4520324	0.89544064	-0.94946486	-0.43180153	-0.84124225	2.1139274	-0.7862052	-0.8793514	0.91296095	-1.0381862	-1.4439834	-1.6378987	1.1506579	1.626582
7834	0.93783087	-1.0172076	-1.1965495	0.9980132	-0.7943563	-0.8568188	-0.89955115	1.3085634	0.48937693	-1.1220165	1.7836938	-0.0068964977	-0.3034261	-1.5234087	0.9248891	1.0749636
7916	1.468488	-1.0775545	-1.3993677	0.9756554	-1.0994335	-0.84980947	-0.8668343	1.8581936	0.12332237	-1.1728517	1.7357148	-0.61671174	-0.71545935	-1.6526932	1.0258418	1.2805233
7923	1.272314	-1.0617423	-1.3173839	1.0077652	-0.92010874	-0.88857245	-0.97223485	1.62363	0.3822412	-1.1673903	1.7988529	-0.27683425	-0.54676616	-1.611132	1.0919209	1.2190933
7933	1.0889288	-1.0006297	-1.2842355	1.0658948	-0.75868446	-0.8543872	-0.9500099	1.5946745	0.34448266	-1.1300156	1.7090019	-0.11864843	-0.68509114	-1.591661	1.0488636	1.255918
8026	1.1094965	-1.019054	-1.2970588	1.0734586	-0.80639994	-0.86852014	-0.953867	1.6045433	0.365428	-1.1434306	1.751451	-0.13394392	-0.62326694	-1.5942506	1.0413126	1.2769371
8050	0.14471439	-0.33014673	-0.2357337	0.07859363	-0.28803253	-0.03522294	0.013253324	0.041530196	0.018103585	-0.24621226	0.2802594	-0.077165805	0.15489946	-0.3465091	0.088489324	0.12321604
8157	0.7322005	-0.9472067	-0.97202265	0.63143307	-0.9291081	-0.6956971	-0.65881455	0.75275874	0.46263766	-0.954659	1.4984975	-0.19080566	0.3254816	-1.2957735	0.5667744	0.66612095
8162	1.0120767	-1.0015271	-1.2451702	1.0405927	-0.7615072	-0.8523564	-0.93634975	1.4657459	0.4169072	-1.13094	1.7406182	-0.03248989	-0.5481157	-1.5631533	1.0012124	1.1741734
8183	1.1675668	-1.0086378	-1.3167086	1.0281337	-0.78197235	-0.8357159	-0.961142	1.7136235	0.2884309	-1.1226465	1.6650205	-0.25181094	-0.7845698	-1.6119344	1.0993577	1.2568587
8203	1.0186324	-1.0592992	-1.2227597	1.0112516	-0.89398026	-0.89182556	-0.9173167	1.3457094	0.53556824	-1.1508474	1.8966218	-0.0890055	-0.10312733	-1.5386047	0.91489434	1.1032169
8285	1.1200223	-1.0210205	-1.2955607	1.0601602	-0.801432	-0.86044854	-0.9559497	1.6209781	0.36970398	-1.1430595	1.7313341	-0.15580623	-0.6371777	-1.5950085	1.0520576	1.2686694
8287	1.2991909	-1.0805615	-1.3576864	1.0012872	-1.0192354	-0.8768943	-0.9115826	1.7180188	0.31749952	-1.1855278	1.8177807	-0.41385883	-0.52968353	-1.6324409	1.0715339	1.2377641
8323	0.73443764	-0.9476896	-0.97262895	0.6315003	-0.93011403	-0.69620746	-0.6593527	0.75404125	0.46450582	-0.95519996	1.4998764	-0.19055834	0.3271094	-1.2962337	0.56556463	0.66652054
8324	0.9119393	-1.0280589	-1.1925213	0.9842325	-0.86383253	-0.8837258	-0.86281836	1.2207977	0.44956148	-1.1324556	1.8398502	0.037743837	-0.28318363	-1.5260887	0.9356399	0.96879053
8334	1.7010261	-1.0019848	-1.476745	0.8091653	-1.20257	-0.5606149	-0.7488887	2.091712	-0.68549615	-1.0313469	1.225741	-1.1442215	-1.2785035	-1.6626502	1.1263915	1.446442
8365	1.1337303	-0.98212135	-1.3123288	1.047242	-0.74823636	-0.8214323	-0.95321816	1.6807395	0.25829452	-1.109073	1.6080106	-0.20627205	-0.8527482	-1.6044064	1.0846739	1.3311552
8384	1.0265307	-1.0555035	-1.2330754	0.9550398	-0.93369895	-0.87766683	-0.9399194	1.3241074	0.49720353	-1.1629343	1.8719537	-0.13881104	-0.13422413	-1.5481918	0.97169393	1.0436499
8466	0.92561376	-1.0461255	-1.1419989	0.87616897	-0.9480479	-0.84652215	-0.8411578	1.104181	0.56442606	-1.101759	1.8217595	-0.116084516	0.14080584	-1.4682497	0.7916268	0.933761
8469	1.2324833	-1.0734367	-1.2817583	0.990101	-0.9437179	-0.9017414	-0.9649513	1.4899069	0.46082228	-1.1741468	1.8613187	-0.20872207	-0.35114577	-1.5905637	1.0441172	1.1422819
8481	1.0204588	-1.0182587	-1.2529415	1.0670612	-0.78112435	-0.8737205	-0.93820304	1.4716865	0.43206984	-1.1401693	1.7889855	-0.039107643	-0.49725497	-1.5649498	0.99916965	1.193753
8495	0.8224631	-0.9933432	-1.1088599	0.8878668	-0.81796277	-0.8095741	-0.8342135	1.0750784	0.5036761	-1.0715044	1.6962727	-0.016960824	-0.05171577	-1.4401276	0.79203945	0.932034
8533	1.3765405	-1.0374024	-1.3633859	1.0023345	-0.92490834	-0.82925206	-0.95780224	1.8035502	0.1845668	-1.1307166	1.6517612	-0.46576154	-0.8261075	-1.636563	1.1213424	1.2879282
8546	1.0193316	-1.0294408	-1.2112349	0.94500804	-0.882003	-0.8614301	-0.84749144	1.2918887	0.47930464	-1.1397482	1.7764796	-0.04675539	-0.24640612	-1.5370373	0.9112366	1.0128062
8558	0.14469211	-0.3301178	-0.23570143	0.07857248	-0.28799418	-0.035192236	0.013278451	0.041499693	0.018089887	-0.2461758	0.2802124	-0.07716172	0.15489727	-0.34644967	0.08846617	0.12319862
8619	1.5045096	-1.0741826	-1.423017	0.9192129	-1.139004	-0.80495286	-0.8589305	1.9482551	0.035598908	-1.1489502	1.655392	-0.7569733	-0.8231249	-1.6578884	1.0731924	1.3289205
8624	1.2442576	-1.0581882	-1.315589	1.042557	-0.88397485	-0.88709825	-0.89410913	1.5958499	0.3823267	-1.1749647	1.845298	-0.25791824	-0.4725129	-1.612053	1.0303415	1.198205
8680	0.913422	-1.0008264	-1.1958416	0.9739646	-0.77927595	-0.84129256	-0.8746952	1.2862895	0.45760316	-1.114974	1.7402667	-0.0049598576	-0.3548167	-1.5239363	0.9478177	1.031089
8692	1.3180035	-1.1140587	-1.3475926	0.98701984	-1.0792346	-0.9232471	-0.94979376	1.6353539	0.4240471	-1.2148725	1.9509087	-0.37212583	-0.23732327	-1.62353	1.026005	1.1998165
8720	1.3021724	-0.9833018	-1.3866653	1.0263517	-0.87855065	-0.75318795	-0.92658406	1.9232605	0.015185564	-1.0751864	1.4705601	-0.56412506	-1.0404023	-1.6376581	1.0983586	1.4469436
8815	1.2316335	-0.9682963	-1.3597536	1.0429294	-0.7949729	-0.76313806	-0.9424986	1.8421425	0.08902116	-1.0786816	1.4900606	-0.41765213	-1.0094583	-1.6273754	1.0957358	1.4070948
8817	1.2970444	-1.0759863	-1.3588966	0.9870158	-1.0022652	-0.87933207	-0.95761204	1.7264588	0.31508905	-1.1808109	1.7970836	-0.41969672	-0.5698141	-1.6311934	1.1043292	1.2220768
8826	1.2251947	-1.0001339	-1.3439797	1.0585144	-0.80158436	-0.821584	-0.9560545	1.7928675	0.21226788	-1.1084015	1.6275369	-0.3434907	-0.8697242	-1.6242862	1.0891949	1.3572413
8934	1.6554617	-1.0164609	-1.460498	0.8106917	-1.1920587	-0.6130122	-0.7675766	2.028189	-0.5603065	-1.053822	1.2872051	-1.0708364	-1.219002	-1.661638	1.0950537	1.3856646
9098	1.0702223	-1.0442398	-1.2602386	1.061796	-0.83066213	-0.88993996	-0.94514275	1.4887029	0.4563776	-1.1530932	1.845376	-0.098762475	-0.399479	-1.5744529	0.99847	1.1818254
9169	1.192099	-1.0771698	-1.2902175	1.0028367	-0.95119923	-0.90505123	-0.9003497	1.4862406	0.45967478	-1.1975033	1.9077158	-0.19868185	-0.22345231	-1.5929186	0.98468786	1.1217861
9179	1.1436548	-1.0622189	-1.2784684	0.9624355	-0.96786153	-0.8924216	-0.8963488	1.4733192	0.43933418	-1.1781533	1.8373	-0.16037595	-0.3243415	-1.5874029	1.0009445	1.1201348
9210	1.2691914	-0.9202195	-1.3895214	1.0037013	-0.81543875	-0.67207706	-0.9194013	1.9451389	-0.1920294	-1.0129285	1.3158267	-0.6070782	-1.1891754	-1.6336594	1.1117775	1.4925172
9244	0.9119425	-1.0280598	-1.1925228	0.98423666	-0.8638337	-0.88372666	-0.8628183	1.220804	0.44956198	-1.1324573	1.8398519	0.03774368	-0.2831875	-1.5260911	0.93564326	0.96879065
9246	0.91194427	-1.0280592	-1.1925225	0.98423624	-0.8638311	-0.88372564	-0.86281955	1.2208058	0.44956067	-1.132457	1.8398526	0.037744056	-0.28319025	-1.5260901	0.935644	0.96879345
9247	0.91194063	-1.0280577	-1.1925207	0.9842331	-0.86382985	-0.88372576	-0.86281884	1.2208005	0.44956186	-1.1324545	1.8398496	0.037744086	-0.28319108	-1.5260893	0.9356438	0.96879184
9252	0.9119379	-1.0280577	-1.1925211	0.9842336	-0.8638307	-0.88372564	-0.8628172	1.2207983	0.44956085	-1.1324542	1.8398498	0.037744746	-0.28318596	-1.526089	0.9356402	0.9687905
9253	0.9119411	-1.0280589	-1.1925228	0.98423433	-0.8638342	-0.88372713	-0.86281836	1.2208029	0.44956335	-1.1324556	1.8398503	0.03774155	-0.28318626	-1.5260901	0.93564254	0.9687946
9254	0.91193914	-1.0280585	-1.1925213	0.9842322	-0.8638299	-0.8837254	-0.86281836	1.2208	0.44956103	-1.1324548	1.8398496	0.03774393	-0.28318834	-1.5260891	0.9356432	0.9687904
9277	0.91194326	-1.0280584	-1.1925225	0.9842356	-0.8638325	-0.88372606	-0.8628201	1.2208039	0.4495602	-1.132457	1.8398526	0.037742585	-0.2831873	-1.5260905	0.9356422	0.96879375
9282	0.91193765	-1.0280583	-1.1925199	0.98423535	-0.8638285	-0.8837265	-0.86281794	1.2207952	0.44955963	-1.1324552	1.8398491	0.037746247	-0.28318876	-1.526088	0.93564045	0.96878934
9284	1.0751344	-1.0595671	-1.2602433	1.0332636	-0.91385806	-0.91333264	-0.898053	1.4080244	0.4205986	-1.168555	1.9031762	-0.037725244	-0.36332205	-1.5783626	0.9979569	1.083076
9323	1.1769574	-1.1382865	-1.2613188	1.0179558	-1.056817	-0.9544211	-0.93829614	1.3872361	0.6194347	-1.1986172	2.0975099	-0.23342201	0.19147438	-1.5648141	0.8991866	1.1313945
9372	1.1577744	-1.0439541	-1.3050183	1.0778304	-0.852892	-0.8872177	-0.9611573	1.63944	0.39234734	-1.1622663	1.8148272	-0.1957828	-0.5404653	-1.601906	1.0355685	1.2751083
9382	1.1571124	-1.0444553	-1.3051425	1.0775945	-0.85035616	-0.886027	-0.9595844	1.6390855	0.39174402	-1.1608654	1.8120692	-0.19598284	-0.54109484	-1.6018599	1.0351923	1.2741618
9453	1.1053661	-1.0473375	-1.2614489	1.0335866	-0.852287	-0.88956666	-0.93262976	1.5315087	0.4452639	-1.1636246	1.8313233	-0.12006479	-0.4085041	-1.5765667	1.0047524	1.1145144
9477	0.8104802	-0.98035854	-1.107257	0.88188434	-0.81489813	-0.8008168	-0.82636833	1.0706565	0.49700457	-1.063218	1.6826389	-0.017459942	-0.07885996	-1.4356402	0.7954943	0.91870826
9526	1.0200841	-1.0127758	-1.253357	1.0618237	-0.77430433	-0.8695883	-0.93541354	1.4757171	0.4351063	-1.1384882	1.781012	-0.04008807	-0.50341815	-1.5647862	0.9918171	1.194942
9645	0.14469674	-0.33011958	-0.23569272	0.07857172	-0.28800538	-0.035190247	0.013277207	0.041503444	0.018088479	-0.24618083	0.28021517	-0.07716245	0.15489537	-0.34645596	0.08846942	0.12320149
9649	0.82807	-0.9953393	-1.1083409	0.8882899	-0.82987905	-0.8126355	-0.82641906	1.0691534	0.5131757	-1.0693483	1.7121633	-0.024778644	-0.035395216	-1.4443564	0.79768944	0.91041535
9650	1.238801	-1.0628234	-1.3129313	1.0304396	-0.90349925	-0.8932709	-0.87986326	1.5924861	0.37255415	-1.1828033	1.8258839	-0.23330213	-0.4839945	-1.6114352	1.0198979	1.1901752
9656	1.2019457	-1.0599796	-1.3133311	1.0745515	-0.89139694	-0.90047497	-0.96439546	1.645251	0.41192415	-1.1683037	1.8449427	-0.22324546	-0.48761055	-1.604548	1.0248619	1.2966431
9668	1.1681998	-1.0082548	-1.329612	1.0690192	-0.8247513	-0.8465347	-0.9471061	1.6973444	0.2808155	-1.1376718	1.6817739	-0.25211284	-0.74654263	-1.6120893	1.0497489	1.3300933
