	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
5197	-0.12583782	0.65917856	1.7543504	1.1076392	-1.7483892	1.6105181	-0.636337	1.2459902	0.19837913	-1.7034897	0.62765443	0.62680596	-1.6895357	-1.7541348	0.7666606	0.2177819
5208	0.15487704	0.5912299	1.6800529	0.7057665	-1.7304134	1.3474892	-0.32088938	1.0213671	0.23895945	-1.5935471	0.52383083	0.51022404	-1.6129452	-1.7415973	0.69617957	0.22117448
5223	0.14843364	0.5567735	1.7531527	0.58092487	-1.7373738	1.4307349	-0.3154693	0.9988895	0.24075693	-1.6459875	0.5496774	0.60580975	-1.638598	-1.7475959	0.67066354	0.24286799
5238	0.030306138	0.65350777	1.7016685	1.0187254	-1.7411288	1.4495145	-0.49844414	1.1222615	0.2320612	-1.64605	0.51902974	0.4935397	-1.6492972	-1.749115	0.67732364	0.19462416
5338	0.199022	0.4896551	1.718928	0.4042333	-1.726766	1.3457261	-0.16686063	0.93567854	0.23779891	-1.5904121	0.5373295	0.5673965	-1.5980949	-1.7401253	0.70725554	0.2206767
5346	-0.09752144	0.46193147	1.7767179	0.5951672	-1.7478251	1.6296196	-0.43151766	1.0391476	0.15586448	-1.7152741	0.6481659	0.7773102	-1.6900721	-1.754713	0.76017994	0.23577191
5384	0.13664562	0.5260922	1.763996	0.5804292	-1.7370154	1.4383342	-0.32530695	0.9933606	0.23854297	-1.6476741	0.5822867	0.64078987	-1.6403886	-1.7477008	0.7211961	0.2381031
5437	0.20001663	0.5742116	1.4117635	0.57740957	-1.6709979	1.0269856	-0.17684217	0.891178	0.20312689	-1.2973359	0.43235472	0.35592818	-1.4515377	-1.6796801	0.5249247	0.15052293
5453	0.18404886	0.63497335	1.5428569	0.7645684	-1.7150862	1.2039995	-0.3888184	1.0042108	0.23964198	-1.483674	0.41861784	0.38224435	-1.5532871	-1.7261167	0.5370158	0.17420559
5456	0.16027917	0.60915565	1.6855363	0.7354419	-1.7303232	1.3518735	-0.3584519	1.048003	0.23361479	-1.5935107	0.5337088	0.5324936	-1.6146486	-1.7415602	0.65644705	0.21370691
5457	0.14042342	0.6994472	1.6425427	0.9324178	-1.7336915	1.3483583	-0.47082564	1.1155013	0.24639508	-1.5946845	0.48014614	0.4575265	-1.6176165	-1.7428422	0.6309277	0.19796577
5465	0.15948805	0.4666638	1.1188804	0.36930528	-1.5009004	0.7174488	-0.013632141	0.65764356	0.15504503	-0.862526	0.37246495	0.27778417	-1.1721296	-1.453988	0.4264489	0.10784575
5582	0.10013395	0.5794569	1.7514672	0.7784208	-1.7392759	1.447497	-0.38645852	1.1042789	0.22553022	-1.6469167	0.5500872	0.5393174	-1.6459999	-1.7485741	0.63176286	0.21598025
5726	0.24843085	0.44048375	1.6418371	0.2630145	-1.7053713	1.2039273	-0.09137556	0.81403846	0.22523701	-1.4906942	0.5064338	0.5443963	-1.5325973	-1.7217414	0.6163663	0.20902333
5728	0.20474662	0.44331893	1.7248906	0.35613185	-1.7260656	1.3371271	-0.16166814	0.9112799	0.24139948	-1.5904521	0.5339971	0.6038444	-1.598306	-1.739927	0.6651395	0.23419306
5734	0.20396511	0.45043042	1.722378	0.36702028	-1.7262435	1.3371711	-0.16880879	0.9138448	0.24205524	-1.5907686	0.53030425	0.6053285	-1.5989848	-1.7399747	0.6656119	0.23402517
5747	0.08748715	0.6341676	1.6907656	0.94384384	-1.7406882	1.4392083	-0.5283347	1.1691045	0.22503246	-1.6443486	0.50198007	0.4858549	-1.6478076	-1.7489561	0.6010071	0.18927522
5829	0.123755224	0.4193865	1.7778213	0.5018313	-1.7363775	1.4565947	-0.24947545	0.96513045	0.2091036	-1.6411213	0.5366228	0.61882883	-1.631864	-1.7478769	0.7406686	0.1920309
5912	0.20455436	0.51006126	1.4302304	0.48055553	-1.6682458	1.02253	-0.16782993	0.8155598	0.21765403	-1.3060635	0.43683097	0.36833146	-1.4443221	-1.6772348	0.5418986	0.17621076
6035	0.096956365	0.2533831	0.10825667	0.39977962	-0.3357632	0.08629659	-0.17783244	0.29666525	0.01971331	-0.0038871132	0.11128164	0.04647053	-0.3024307	0.28623676	0.13471286	-0.025909442
6092	0.2094107	0.55664104	1.6332953	0.48755798	-1.7082876	1.2018119	-0.20780703	0.8877284	0.24082373	-1.4876612	0.49121755	0.5007782	-1.544499	-1.7228426	0.6011989	0.21013063
6165	0.14785342	0.6632123	1.6677136	0.8666712	-1.7322007	1.3479456	-0.43248728	1.0841101	0.24179894	-1.5944376	0.5110082	0.48311698	-1.6161746	-1.74218	0.6567374	0.20433664
6213	0.09695745	0.25337666	0.10824091	0.3997728	-0.3357149	0.08628615	-0.17783621	0.2966602	0.019706115	-0.003876634	0.11127436	0.046466146	-0.30240846	0.28627053	0.13470566	-0.025916778
6224	0.15829375	0.6498149	1.6336412	0.8723367	-1.7315449	1.3349159	-0.45678368	1.0937266	0.23219852	-1.5892929	0.50071996	0.49091044	-1.6167996	-1.7418996	0.6110753	0.1986077
6231	0.19211863	0.5190603	1.7318366	0.48099387	-1.7279501	1.3359221	-0.20821644	0.91955596	0.2520605	-1.5921105	0.5604574	0.5798794	-1.6033444	-1.7401594	0.66934454	0.2389495
6290	0.23228142	0.4931034	1.6423752	0.36048687	-1.7079164	1.2067702	-0.11637698	0.8754227	0.2231714	-1.4938778	0.5188547	0.48619592	-1.5396839	-1.723579	0.62211394	0.21150017
6304	0.21102615	0.58276284	1.6473628	0.45840555	-1.7079461	1.2047069	-0.13841146	0.8657182	0.2586326	-1.4867275	0.5095711	0.517881	-1.5403446	-1.7218614	0.6306542	0.22192192
6335	0.1763367	0.42053476	1.0891497	0.28325137	-1.5034481	0.71207434	0.007774534	0.6385645	0.14602806	-0.8810772	0.3775798	0.28251332	-1.1721388	-1.4565327	0.40859374	0.11571509
6351	0.19067231	0.56119925	1.7416544	0.48461357	-1.727018	1.3316041	-0.21145731	0.9292215	0.26086462	-1.5872585	0.53593326	0.5754408	-1.5994974	-1.7396221	0.66257614	0.23472957
6372	0.20301376	0.6032177	1.6103827	0.5538342	-1.7110883	1.2073594	-0.2166012	0.92715484	0.24450369	-1.4866325	0.47634226	0.47072783	-1.5450714	-1.7241042	0.5943587	0.18130653
6394	0.22447033	0.46842712	1.6302253	0.40137494	-1.7081858	1.1998985	-0.16395195	0.85211426	0.24144775	-1.4936942	0.49843803	0.5041492	-1.5432016	-1.7232177	0.596432	0.2074588
6557	0.08310633	0.6503594	1.7127312	0.96349126	-1.740876	1.4583404	-0.49010405	1.1590204	0.21922666	-1.6489693	0.5351353	0.50056905	-1.6505669	-1.7490705	0.65197337	0.19386418
6579	0.081861034	0.6690066	1.6872765	0.9868391	-1.7409589	1.4540353	-0.5453195	1.1220809	0.22707288	-1.6450403	0.52271134	0.5484417	-1.6499208	-1.7489653	0.6818673	0.17321451
6596	0.15341249	0.46591744	1.7745978	0.4098277	-1.7353511	1.4287238	-0.22938913	0.9730494	0.22337584	-1.645548	0.56827444	0.6307516	-1.6334021	-1.7473916	0.724632	0.23024772
6633	0.1960518	0.53998995	1.6211519	0.53338104	-1.7098181	1.2117	-0.20704322	0.9327698	0.228096	-1.4892701	0.48281488	0.47117242	-1.5432206	-1.7241241	0.6373638	0.1942911
6664	0.18726996	0.581008	1.3751938	0.600819	-1.6711032	1.0138443	-0.22005667	0.88547343	0.20530067	-1.2894965	0.38337848	0.30966955	-1.4410566	-1.68015	0.47250196	0.14705579
6688	0.21820651	0.47104764	1.7216477	0.2947104	-1.7265903	1.3197249	-0.12713933	0.89861804	0.25137344	-1.5859386	0.58048403	0.5769266	-1.5884866	-1.7393433	0.66391903	0.22636932
6690	0.2378602	0.44534343	1.6464324	0.3168333	-1.7074499	1.2009071	-0.11764495	0.84516495	0.23781191	-1.4914668	0.50993526	0.5272772	-1.5368754	-1.7226261	0.5866518	0.20454727
6790	0.085134216	0.71109295	1.6948931	1.0266469	-1.7410613	1.4512655	-0.54119444	1.1520708	0.23321536	-1.6475344	0.5355331	0.55938345	-1.6516466	-1.7488734	0.7234924	0.20668018
6854	0.096957445	0.25338313	0.10825836	0.39978334	-0.33577043	0.08630298	-0.17783107	0.29666907	0.01971317	-0.0038877418	0.111284696	0.04647487	-0.30243236	0.28622863	0.13471493	-0.025918454
6866	0.21766782	0.5115755	1.497785	0.33535734	-1.6605499	1.0251698	-0.041622415	0.8041202	0.21776761	-1.2866441	0.47454885	0.4048793	-1.4281051	-1.672489	0.53985775	0.17587952
6899	0.19668505	0.56139445	1.7444669	0.51073337	-1.7272091	1.3329182	-0.22470886	0.9301511	0.25541112	-1.5889632	0.5346883	0.5615734	-1.6004072	-1.7397627	0.65468127	0.23152372
6936	0.18567857	0.5891246	1.5857003	0.67115533	-1.7139423	1.2172799	-0.2665856	0.99386144	0.221948	-1.4930458	0.46282268	0.41929463	-1.5559995	-1.7268407	0.5662497	0.19155167
6971	0.20548646	0.53308755	1.7336708	0.45478022	-1.7264774	1.3477194	-0.20135045	0.9452406	0.24141453	-1.585656	0.5323971	0.59436435	-1.5938883	-1.739483	0.6663989	0.22748277
6984	0.16128081	0.53975445	1.6986866	0.64035064	-1.7309155	1.3521453	-0.29276678	0.9992873	0.24609801	-1.5937003	0.5550795	0.511592	-1.6096343	-1.7414057	0.65015155	0.22141565
6988	0.18874939	0.5866957	1.5827627	0.63215804	-1.7126086	1.2076849	-0.27177086	0.96771175	0.22765607	-1.485783	0.44992036	0.40206006	-1.5466169	-1.7258204	0.5482193	0.18041322
7001	0.24960752	0.5395104	1.6026756	0.34080377	-1.7084777	1.1865153	-0.12950277	0.8579038	0.25113755	-1.4868633	0.51925355	0.5249232	-1.5314027	-1.7214981	0.6142263	0.21472888
7083	0.15866338	0.6503744	1.6449358	0.8859705	-1.7326589	1.3402047	-0.4314989	1.1187073	0.2357579	-1.5885643	0.49199793	0.47428647	-1.617448	-1.7422614	0.6156951	0.19040108
7099	0.20603317	0.60663134	1.3419598	0.6282465	-1.6697361	1.0049053	-0.24479151	0.90183365	0.20873776	-1.283562	0.37244734	0.34038687	-1.4447792	-1.6771576	0.47201514	0.14994256
7100	-0.13561219	0.6597699	1.7592063	1.1084361	-1.7484907	1.5843726	-0.61298907	1.2274632	0.18342823	-1.702294	0.5910503	0.5950949	-1.6874858	-1.754197	0.7260801	0.21631737
7219	0.059367947	0.6945302	1.7141834	1.0470537	-1.7413642	1.4364115	-0.54157346	1.1673945	0.23498006	-1.6503143	0.53469455	0.49655515	-1.6511513	-1.7491837	0.66595614	0.22111112
7354	0.18483754	0.6176496	1.5796596	0.6940706	-1.7145634	1.2117516	-0.2964964	0.9624998	0.23811297	-1.487416	0.44567463	0.46270916	-1.5482001	-1.7255454	0.62330186	0.18237734
7531	0.1696045	0.6737505	1.6989261	0.8119357	-1.7298137	1.3379438	-0.38994145	1.0673778	0.23059951	-1.5884144	0.51140004	0.510073	-1.6098137	-1.7410973	0.69088304	0.19854192
7557	0.12013344	0.61350614	1.7274177	0.7464988	-1.7378936	1.4558514	-0.46738327	1.1054497	0.23009327	-1.6423633	0.52262926	0.6139249	-1.6418234	-1.7479126	0.69389	0.21838659
7563	0.029183868	0.3932533	1.7911088	0.43384314	-1.745226	1.5820569	-0.3390747	1.0259792	0.16817325	-1.6993974	0.6202246	0.7303497	-1.6728992	-1.7532812	0.7520577	0.20614095
7580	0.22107957	0.52571785	1.720855	0.38083142	-1.7260544	1.3193378	-0.16976374	0.8985517	0.25457552	-1.5881536	0.53926	0.5955803	-1.5976002	-1.7392626	0.6665183	0.23051436
7606	0.20093803	0.5342433	1.4197103	0.5379636	-1.6697611	1.0260357	-0.16394953	0.87777644	0.20395291	-1.2971437	0.42548218	0.35039183	-1.4462162	-1.6797236	0.51684123	0.15951808
7651	-0.86241484	0.6103264	1.6982713	1.4424148	-1.7548054	1.9642705	-0.88014114	1.479748	-0.011900892	-1.7456372	0.7523357	0.76767826	-1.7319843	-1.7574127	0.8755421	0.16418676
7667	0.16036592	0.5794689	1.6806939	0.7269388	-1.7302495	1.3398129	-0.39722097	1.0506942	0.22919063	-1.5888575	0.4898575	0.46437883	-1.6092196	-1.7417573	0.5857746	0.19559206
7717	0.00605491	0.6979219	1.7242458	1.12658	-1.7460464	1.5337121	-0.5927222	1.2380682	0.20686246	-1.6813315	0.5534445	0.5227845	-1.6743836	-1.7524059	0.6557457	0.20790191
7775	-1.050055	0.58494854	1.6893904	1.5742009	-1.755689	2.0244625	-0.9532294	1.5345733	-0.04907179	-1.7499776	0.8559965	0.8147227	-1.7392522	-1.7576813	0.8915826	0.14930274
7834	0.22079132	0.55603963	1.6465793	0.401707	-1.7070434	1.1990666	-0.115771815	0.86078167	0.25424784	-1.48647	0.50701046	0.5116062	-1.5375725	-1.7218573	0.6119147	0.21901877
7916	-0.107844174	0.63766605	1.734518	1.0725188	-1.7481692	1.6022451	-0.6438913	1.1986487	0.18572512	-1.7011248	0.5877054	0.6760355	-1.6876616	-1.7539898	0.78555924	0.20729236
7923	0.15224592	0.6104172	1.6593498	0.7917952	-1.7321734	1.3714192	-0.3566736	1.0899858	0.22744456	-1.5937326	0.5260348	0.5135319	-1.6155581	-1.7420524	0.66696244	0.19901721
7933	0.09217307	0.67815846	1.6918588	0.9743968	-1.7407063	1.4377267	-0.5589568	1.1575472	0.23766859	-1.6499258	0.52919394	0.55159473	-1.6527485	-1.7489141	0.6652521	0.22293438
8026	0.06586423	0.69196314	1.6982893	1.0027423	-1.7412405	1.4478184	-0.56084543	1.1534072	0.23173553	-1.6494673	0.5159652	0.51388764	-1.6501434	-1.7491698	0.6679724	0.20744179
8050	0.09695431	0.2533664	0.10822893	0.39977154	-0.3356906	0.0862841	-0.17783442	0.29665256	0.0197101	-0.003864583	0.11127112	0.046465844	-0.3023959	0.2862804	0.13470459	-0.025913633
8157	0.15805869	0.5048451	1.099229	0.4376361	-1.5091094	0.7124906	-0.06436707	0.6868766	0.15923364	-0.85907894	0.36048555	0.25378504	-1.1825747	-1.4578197	0.41767564	0.10110526
8162	0.15855844	0.6140973	1.6805842	0.7699043	-1.7312701	1.3529813	-0.3723284	1.0528369	0.23306246	-1.5948224	0.5219587	0.5005447	-1.6138959	-1.7422324	0.6317174	0.20772257
8183	0.03473273	0.5662242	1.7887369	0.84914815	-1.744085	1.5244167	-0.45918173	1.160702	0.2016768	-1.6801311	0.56176096	0.5777372	-1.6697726	-1.7520458	0.6588319	0.21045119
8203	0.1833812	0.6318243	1.5577958	0.7808858	-1.7156173	1.2152911	-0.37925792	1.0301751	0.23106925	-1.4856716	0.4376435	0.38052103	-1.5580348	-1.7268331	0.5513059	0.16839974
8285	0.0017237049	0.631066	1.7197659	1.0332333	-1.7456961	1.5310893	-0.577481	1.2120637	0.19910678	-1.6809555	0.54815036	0.53198004	-1.6727438	-1.752391	0.651655	0.1955656
8287	0.00855845	0.70190996	1.726391	1.0970739	-1.7456454	1.5295762	-0.6126816	1.1984788	0.20552097	-1.6827936	0.5673316	0.58041525	-1.6733396	-1.7523395	0.74314636	0.21886663
8323	0.15776531	0.5158537	1.0998319	0.44804618	-1.5105687	0.7059599	-0.069093764	0.68863267	0.16392775	-0.86133057	0.3579607	0.2542258	-1.1850334	-1.4581859	0.41192755	0.10255587
8324	0.234261	0.56288004	1.6428807	0.43323234	-1.709132	1.1940072	-0.10565174	0.930212	0.2047475	-1.4894357	0.54130477	0.5277587	-1.5425366	-1.7227238	0.64647174	0.2571315
8334	-1.1429911	0.7284014	1.6922506	1.8383647	-1.7561659	2.1450698	-0.95204973	1.7577275	-0.17497878	-1.751748	0.8772159	0.7172612	-1.742822	-1.7577914	0.8344062	0.17892484
8365	-0.0016831512	0.6201106	1.7162876	1.0108064	-1.7451867	1.5197809	-0.5864406	1.1367455	0.20691955	-1.6781018	0.55852616	0.61344635	-1.6713926	-1.7521117	0.7295014	0.20498352
8384	0.096959054	0.2533898	0.10827287	0.39978758	-0.33581737	0.08630915	-0.1778294	0.29668266	0.019711705	-0.0039029366	0.111282654	0.04647527	-0.30246276	0.28619537	0.13471997	-0.025909023
8466	0.2054497	0.5610121	1.4922315	0.42938393	-1.6612259	1.017261	-0.07439042	0.7923226	0.23103228	-1.2830297	0.46309447	0.4154783	-1.4302168	-1.6705087	0.5593752	0.17374848
8469	0.1260665	0.6694212	1.6327894	0.911198	-1.7330496	1.3473747	-0.45510733	1.1077349	0.23747015	-1.5925145	0.47755292	0.44105703	-1.6171552	-1.742753	0.6118913	0.18772937
8481	0.14336495	0.70332795	1.6498859	0.94146013	-1.733813	1.3437338	-0.44258094	1.1243298	0.2481433	-1.5932449	0.50024027	0.454717	-1.6194125	-1.7427967	0.6292791	0.20590504
8495	0.19292061	0.60392064	1.4034398	0.63654566	-1.6747174	1.0299349	-0.19627595	0.907528	0.20739688	-1.3034961	0.41012505	0.3435244	-1.4515264	-1.6811038	0.5236666	0.1597368
8533	-0.101124674	0.524518	1.7772382	0.87818295	-1.7477293	1.6022787	-0.55678093	1.1555936	0.17505166	-1.7040206	0.596484	0.60911036	-1.6871164	-1.7540475	0.7852326	0.20845963
8546	0.19315898	0.627881	1.5678021	0.7067027	-1.713228	1.211362	-0.31802472	0.95951945	0.24295564	-1.4889331	0.4865843	0.48152086	-1.5577625	-1.7245303	0.6547974	0.19186388
8558	0.09696054	0.25340396	0.108304925	0.39978966	-0.33587492	0.08632252	-0.17782436	0.29669183	0.019718353	-0.0039214846	0.11128635	0.046478923	-0.30249083	0.28615588	0.13472788	-0.025903992
8619	-0.23073015	0.38541132	1.7487642	0.5524636	-1.7496674	1.6949693	-0.46533838	1.0859004	0.1219586	-1.7253294	0.6285796	0.82355297	-1.6992348	-1.7555889	0.7620831	0.22634715
8624	0.10726112	0.6274114	1.7400063	0.90322566	-1.7392936	1.449793	-0.48645774	1.1410633	0.21663502	-1.646605	0.59239423	0.58755785	-1.6531223	-1.7485329	0.7066794	0.22320242
8680	0.2333112	0.49654424	1.6541011	0.28077248	-1.7045362	1.1922679	-0.05011886	0.82750183	0.24995942	-1.4870903	0.50911105	0.52074325	-1.5311685	-1.7211905	0.60829544	0.21074949
8692	0.1630951	0.4327262	1.7946959	0.39900917	-1.7368855	1.4307115	-0.2236182	0.91730416	0.23052914	-1.6440908	0.5802207	0.6394509	-1.6262485	-1.7473435	0.6675861	0.2176083
8720	-0.37832487	0.49407545	1.7766879	0.9533621	-1.7514406	1.7404206	-0.55872816	1.2471503	0.09910419	-1.7272376	0.67344886	0.6229366	-1.707063	-1.7560279	0.79689085	0.18416047
8815	-0.10402644	0.3946112	1.7736368	0.5200413	-1.7481502	1.6353141	-0.43409204	1.0341389	0.1606967	-1.7161483	0.6382923	0.77831525	-1.6900403	-1.7547574	0.75408214	0.23026086
8817	-0.0005314994	0.65912	1.7334156	1.0467288	-1.7456564	1.5247911	-0.57608515	1.1978543	0.20295219	-1.6827649	0.55384326	0.54563385	-1.6715645	-1.7524066	0.6759664	0.2068845
8826	-0.07758665	0.5120741	1.7407407	0.886169	-1.7475238	1.5934949	-0.5539621	1.1432173	0.1621549	-1.7022766	0.56332564	0.6385222	-1.6866943	-1.7540151	0.7350488	0.19917886
8934	-0.75256205	0.42633325	1.7571148	1.0561253	-1.7536969	1.9023066	-0.678831	1.2935379	-0.03930968	-1.7427654	0.7148889	0.7191266	-1.723983	-1.757187	0.9277079	0.12920383
9098	0.18476325	0.50748634	1.7106606	0.52528006	-1.7263882	1.3443317	-0.29936996	1.0157061	0.21126904	-1.5852233	0.5111996	0.60027754	-1.6064283	-1.7400223	0.6661484	0.24236494
9169	0.16384019	0.5930609	1.691526	0.68333316	-1.7290555	1.3412431	-0.3311178	1.0274341	0.23104228	-1.5872359	0.5065138	0.54066336	-1.6086048	-1.7409277	0.6564312	0.21060395
9179	0.22341031	0.5284299	1.680481	0.3890055	-1.7268435	1.3110286	-0.20408623	0.92258334	0.25132212	-1.5875456	0.5092598	0.59933627	-1.5963892	-1.7392125	0.65655094	0.23426405
9210	-0.5601811	0.77341324	1.7437593	1.5125977	-1.7534283	1.780218	-0.83249265	1.4623849	0.097603776	-1.7347107	0.68183386	0.60245824	-1.7195759	-1.7566869	0.7557242	0.22672632
9244	0.23426034	0.5628811	1.6428853	0.43323785	-1.7091331	1.1940109	-0.105657294	0.9302152	0.2047487	-1.4894415	0.54130447	0.52776134	-1.5425398	-1.7227249	0.6464749	0.25713092
9246	0.23426159	0.5628822	1.642879	0.43323717	-1.7091323	1.1940054	-0.105654575	0.93021154	0.20474543	-1.4894372	0.5413034	0.52776015	-1.5425371	-1.7227241	0.6464715	0.25713074
9247	0.23426223	0.5628814	1.642883	0.43323433	-1.7091324	1.1940084	-0.10565415	0.93021244	0.20474778	-1.4894379	0.5413045	0.527762	-1.5425385	-1.7227243	0.64646995	0.25713012
9252	0.23425965	0.5628818	1.6428809	0.43323946	-1.7091329	1.1940084	-0.105657086	0.9302139	0.20474575	-1.4894398	0.5413048	0.5277624	-1.5425392	-1.7227248	0.6464707	0.2571304
9253	0.23426194	0.56288046	1.642879	0.43322834	-1.7091317	1.1940029	-0.105646506	0.9302092	0.204748	-1.4894347	0.5413055	0.52775866	-1.5425355	-1.7227235	0.6464704	0.25713262
9254	0.23426056	0.5628811	1.6428828	0.43323416	-1.7091327	1.1940105	-0.10565415	0.93021286	0.20474793	-1.4894389	0.54130334	0.5277607	-1.5425389	-1.7227246	0.64647186	0.25713095
9277	0.2342605	0.5628805	1.6428752	0.4332331	-1.709132	1.1940016	-0.105650276	0.9302075	0.20474638	-1.4894347	0.541303	0.5277585	-1.5425358	-1.7227236	0.6464712	0.25713015
9282	0.23425925	0.5628806	1.6428832	0.43323395	-1.7091327	1.1940086	-0.10565646	0.9302133	0.20474648	-1.4894394	0.54130405	0.5277613	-1.5425384	-1.7227246	0.6464715	0.2571304
9284	0.19873974	0.58209753	1.7285708	0.5356313	-1.7285677	1.3310337	-0.22137053	1.0125906	0.2132818	-1.5887705	0.5682797	0.5809758	-1.601935	-1.7402201	0.69133896	0.26387918
9323	0.19978093	0.68133885	1.5735825	0.88179386	-1.7169582	1.2412571	-0.34940308	1.0570246	0.23134679	-1.4896601	0.49003872	0.4345796	-1.5675572	-1.726696	0.6440457	0.15882705
9372	0.096104324	0.5774915	1.716854	0.8580207	-1.7410398	1.4543651	-0.44262183	1.0745205	0.23931602	-1.6496755	0.5641203	0.5354079	-1.6473058	-1.7487955	0.65661424	0.20737137
9382	0.097436324	0.5809446	1.7193856	0.8575052	-1.7410507	1.4550147	-0.44127223	1.0768943	0.2419345	-1.6497967	0.56258655	0.53795576	-1.6471769	-1.7488058	0.6554908	0.21062526
9453	0.13126434	0.48728487	1.7810599	0.55443484	-1.7380826	1.4470634	-0.27217484	0.98542166	0.23681986	-1.6472504	0.59708947	0.6159425	-1.6403589	-1.7478215	0.68705136	0.23758648
9477	0.195775	0.5890794	1.4155276	0.59073585	-1.6723692	1.0257286	-0.18397465	0.89552444	0.20938222	-1.3034611	0.4265771	0.34084648	-1.4481516	-1.680787	0.5175006	0.16853276
9526	0.1682163	0.6308652	1.6771406	0.69638777	-1.7291156	1.3556556	-0.3271174	1.0730451	0.23026207	-1.58245	0.4970834	0.5481995	-1.606014	-1.7408601	0.7007621	0.23234428
9645	0.18418667	0.4210751	1.0789428	0.26113677	-1.4915332	0.7106291	0.009173197	0.62891275	0.14746417	-0.8733925	0.34927386	0.27540794	-1.1604271	-1.4514458	0.4138968	0.10149378
9649	0.1765782	0.60629183	1.7327179	0.5616697	-1.7280645	1.3286942	-0.24648902	1.0002851	0.24660306	-1.5812498	0.52799624	0.5246981	-1.5983142	-1.7404057	0.6417339	0.21073893
9650	0.13287108	0.52041715	1.7630427	0.58710104	-1.7359278	1.4338651	-0.34995776	1.0280292	0.2147755	-1.6424026	0.5355242	0.63537	-1.6401243	-1.7474623	0.7078966	0.22542985
9656	0.08496406	0.6545536	1.7047828	0.98015445	-1.7409862	1.4604391	-0.5160641	1.1748308	0.2276409	-1.6480691	0.53542715	0.5077601	-1.6506947	-1.7491899	0.63461244	0.19518788
9668	0.009637163	0.5587067	1.7346588	0.9682296	-1.7451396	1.5228772	-0.5528865	1.0975541	0.19703895	-1.6840763	0.56756765	0.5525931	-1.6718814	-1.752321	0.77044487	0.18758851
9762	0.1025516	0.5493272	1.7341235	0.7748634	-1.7402409	1.442576	-0.3951356	1.0675639	0.22281808	-1.6476461	0.58123136	0.5264416	-1.64377	-1.7486446	0.64693063	0.20435642
9834	0.09696083	0.2533929	0.108280525	0.39978465	-0.33582366	0.08630674	-0.17782447	0.29667395	0.019715974	-0.0039003168	0.111283146	0.046476867	-0.30246034	0.28619394	0.13471824	-0.025910174
9869	-0.00081894075	0.6880621	1.7476606	1.1059278	-1.7457892	1.5353861	-0.5983731	1.2246021	0.2073344	-1.6821475	0.5608982	0.52725464	-1.6737634	-1.7524536	0.69815	0.20302558
