	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4965	0.024990588	-0.08644116	-0.086690255	0.12095707	0.11915077	-0.26425433	-0.17121258	0.19001938	-0.37545055	-0.14827533	0.2220272	-0.61176145	0.048599463	-0.324398	0.17865553	0.016135423
4998	0.2881592	-1.731913	-0.14311187	0.7504554	0.27376005	-1.1485	0.16712476	0.81567276	-1.758007	-0.5208528	1.7822908	-1.7441772	0.77798665	-1.2052878	1.4717594	0.40220335
5138	0.23548846	-1.6920589	-0.14191787	0.70153624	0.24400109	-1.0639584	0.1142454	0.83925325	-1.7574047	-0.52362704	1.6125075	-1.7283633	0.69745713	-1.1329966	1.4407319	0.26110804
5197	0.2207325	-1.7552567	-0.4706912	0.742078	0.3852038	-1.3415194	0.1645491	0.65836006	-1.7580987	-0.5635333	1.9906139	-1.7557639	0.8095749	-1.3296167	1.4547234	0.6078194
5208	0.24709484	-1.7452295	-0.34131628	0.7941403	0.3401162	-1.2569324	0.0861168	0.8068098	-1.7580826	-0.5524189	1.8864411	-1.7525538	0.7411841	-1.2680309	1.5324441	0.38821423
5223	0.33560634	-1.7506237	-0.30295548	0.7366941	0.30223688	-1.2564216	0.2228167	0.7252541	-1.7580938	-0.51516485	1.9330924	-1.7528468	0.87599534	-1.2784595	1.4750375	0.51324064
5238	0.22100717	-1.7509724	-0.34435773	0.78490293	0.3252376	-1.289904	0.12986219	0.72434276	-1.7580947	-0.5582154	1.9508418	-1.7541838	0.8198117	-1.2919704	1.4906766	0.4576511
5338	0.28096437	-1.7447512	-0.22872058	0.7633613	0.2591269	-1.2071569	0.20125468	0.7672269	-1.7580789	-0.51149875	1.8402599	-1.7500534	0.8583473	-1.2422165	1.4996743	0.45851007
5346	0.2860615	-1.7560543	-0.5770801	0.6700536	0.36404115	-1.3468015	0.17547882	0.6317287	-1.758099	-0.52629316	2.0122046	-1.7558551	0.88053906	-1.3297127	1.4280529	0.6378983
5384	0.30024734	-1.7505531	-0.3340899	0.7775424	0.3347676	-1.2678194	0.18570429	0.73063034	-1.7580941	-0.52988833	1.9359112	-1.7533698	0.8352576	-1.2808974	1.4678128	0.4853434
5437	0.20469451	-1.6932732	-0.12640966	0.6856201	0.3080991	-1.0741644	0.053422187	0.7973761	-1.7574472	-0.5155173	1.628705	-1.731949	0.6332003	-1.1399211	1.4272013	0.2788717
5453	0.24403004	-1.7309476	-0.22318321	0.7181566	0.34051597	-1.1835768	0.046918157	0.81181794	-1.758014	-0.53475374	1.8137692	-1.7476224	0.70270044	-1.2231137	1.5152615	0.27529776
5456	0.2892244	-1.7452195	-0.1897654	0.75474054	0.31625295	-1.2201685	0.1852772	0.77120775	-1.7580799	-0.5374689	1.8799186	-1.7507674	0.81762564	-1.2527397	1.4988462	0.4507027
5457	0.2140973	-1.7453675	-0.29274297	0.8075083	0.36016524	-1.2443589	0.11558548	0.7700828	-1.7580816	-0.56834114	1.8933171	-1.7522285	0.7864194	-1.2658093	1.5281407	0.4539593
5465	0.14222483	-1.5317242	-0.15383889	0.5893052	0.24506131	-0.89421815	0.006065854	0.71597314	-1.7466434	-0.48353553	1.2645094	-1.6626623	0.46914452	-0.9757189	1.1826146	0.14262004
5582	0.27436516	-1.7510575	-0.34073082	0.7873281	0.3387362	-1.2876979	0.15395439	0.7465235	-1.7580944	-0.55950314	1.9639828	-1.7540605	0.82918626	-1.2939911	1.4944034	0.461051
5726	0.19628379	-1.7304002	-0.20996143	0.73746604	0.32718223	-1.1808518	0.047936246	0.83400726	-1.7580161	-0.5420764	1.7978108	-1.7478309	0.72953296	-1.2203786	1.5468152	0.3251007
5728	0.24503727	-1.7435825	-0.31230807	0.7486827	0.33814818	-1.2484787	0.058041405	0.82804704	-1.7580811	-0.56130505	1.8931212	-1.7523946	0.7707082	-1.267935	1.5545548	0.37316564
5734	0.24399012	-1.7435651	-0.3122324	0.7499301	0.33692098	-1.247366	0.05973384	0.82960755	-1.7580811	-0.5630232	1.8915175	-1.7523528	0.7727942	-1.2672024	1.5534345	0.37499917
5747	0.2560603	-1.7509568	-0.38845414	0.7657571	0.34017625	-1.291748	0.12621172	0.7393768	-1.7580945	-0.5612221	1.9756873	-1.7542254	0.80980223	-1.2914934	1.4960611	0.42649016
5829	0.24869604	-1.750366	-0.37951988	0.79102576	0.36121207	-1.2954192	0.059886824	0.82061917	-1.7580945	-0.569318	1.9396127	-1.7545321	0.8114489	-1.2998519	1.5287596	0.4041875
5912	0.22410508	-1.6892911	-0.13503782	0.6939262	0.264273	-1.0538616	0.10116166	0.7976289	-1.7574272	-0.5020853	1.6231385	-1.727801	0.6812274	-1.1257037	1.3971186	0.27342924
6035	0.024988554	-0.086424395	-0.0866956	0.1209536	0.119155474	-0.2642581	-0.17123197	0.19002317	-0.37543535	-0.14827554	0.22202398	-0.6117782	0.048594106	-0.32439497	0.17865765	0.016131744
6092	0.28273565	-1.7311951	-0.16103005	0.7376629	0.26316336	-1.1552923	0.16362362	0.821218	-1.75801	-0.51507527	1.792306	-1.7447426	0.79202896	-1.2094656	1.4920657	0.36766285
6165	0.28772607	-1.7452143	-0.18044603	0.7627706	0.30118915	-1.2159044	0.1859761	0.7538432	-1.7580795	-0.5360362	1.879789	-1.7505906	0.8389518	-1.2493408	1.5010809	0.4518572
6213	0.024996141	-0.08647522	-0.08669119	0.120957546	0.11915163	-0.2642584	-0.17120294	0.19002742	-0.37551668	-0.14827219	0.22204164	-0.6117826	0.04860773	-0.32440418	0.17866988	0.016137823
6224	0.28356463	-1.7448008	-0.29402435	0.77035004	0.34193757	-1.2441806	0.10906189	0.83421296	-1.7580811	-0.5595371	1.9123347	-1.7520037	0.7759983	-1.2698892	1.5534234	0.42733797
6231	0.29666442	-1.7445478	-0.23352376	0.7300754	0.28332245	-1.2142	0.18180968	0.8047322	-1.7580799	-0.5260377	1.8678449	-1.7504944	0.8530369	-1.250938	1.4971728	0.42564815
6290	0.24432844	-1.7325679	-0.20431812	0.78858685	0.3122078	-1.18604	0.10052526	0.7977805	-1.7580187	-0.5425357	1.8053555	-1.7475082	0.719888	-1.216753	1.500062	0.33868283
6304	0.26848644	-1.7309799	-0.1780676	0.75734586	0.27794454	-1.1587088	0.15513557	0.83410007	-1.7580072	-0.526246	1.7804314	-1.7450724	0.7928067	-1.2091024	1.5011573	0.35952356
6335	0.024992721	-0.08648203	-0.0867022	0.12096827	0.11915272	-0.26426733	-0.17121983	0.19003353	-0.3755389	-0.14828382	0.22204502	-0.6118083	0.048609484	-0.32441643	0.17868017	0.016134817
6351	0.29593244	-1.7447281	-0.24343866	0.7557708	0.27499676	-1.2191508	0.19947293	0.7983807	-1.7580799	-0.53097314	1.8723761	-1.7504956	0.85401773	-1.2495071	1.5049917	0.43685073
6372	0.27021146	-1.7298868	-0.20548078	0.77071637	0.28641686	-1.1677507	0.12849995	0.8240455	-1.7580103	-0.5282148	1.7926633	-1.7457708	0.7668362	-1.2116866	1.4901809	0.35722315
6394	0.21700607	-1.7321256	-0.2587792	0.8017851	0.31748316	-1.1892607	0.077838816	0.80718464	-1.7580183	-0.5445671	1.8156406	-1.7477733	0.7394736	-1.2201792	1.5081966	0.3210378
6557	0.228282	-1.7511556	-0.38337913	0.8197911	0.3541083	-1.2944562	0.12880076	0.7167591	-1.7580945	-0.56136674	1.9674795	-1.7543154	0.7899212	-1.293832	1.4943929	0.42945716
6579	0.26116312	-1.7505571	-0.3531369	0.76273185	0.32596698	-1.2839481	0.11951513	0.7711877	-1.7580947	-0.5463914	1.9353251	-1.754104	0.82576	-1.2911555	1.4807098	0.44694278
6596	0.24244118	-1.7509195	-0.42143917	0.8745003	0.36470747	-1.3017162	0.12757775	0.7440736	-1.7580945	-0.56275314	1.9504204	-1.7544216	0.80947053	-1.291593	1.492938	0.44047588
6633	0.26556715	-1.7318252	-0.14510687	0.7537837	0.30697733	-1.1513774	0.16394061	0.79720086	-1.7580042	-0.52128637	1.7863952	-1.7445697	0.76122695	-1.2050841	1.4822831	0.37293696
6664	0.21028237	-1.6920699	-0.15968539	0.7001915	0.29319206	-1.0782589	0.052791175	0.81197375	-1.7574751	-0.5071378	1.6026125	-1.7320143	0.6313028	-1.1380167	1.3939053	0.25425923
6688	0.22717245	-1.7452158	-0.29096037	0.8037206	0.32537818	-1.2513629	0.08578944	0.78936285	-1.7580826	-0.560551	1.8925654	-1.7525176	0.78675044	-1.2673582	1.5161353	0.35984528
6690	0.23452388	-1.7314343	-0.25043252	0.7971112	0.32438156	-1.1834358	0.07904288	0.8289422	-1.758017	-0.5343114	1.8039417	-1.7472913	0.70247805	-1.2214801	1.5105941	0.34343693
6790	0.2749787	-1.751057	-0.34818617	0.8082646	0.37204438	-1.2864596	0.13341029	0.7155882	-1.7580941	-0.56060904	1.9555175	-1.754031	0.7838385	-1.2981458	1.5063919	0.49610674
6854	0.024994606	-0.08648329	-0.08669643	0.12096418	0.119156346	-0.2642672	-0.17121238	0.19003078	-0.37554267	-0.14827491	0.2220445	-0.6118049	0.048609514	-0.32441708	0.17867483	0.016135622
6866	0.21181342	-1.6947182	-0.18773916	0.7618083	0.3144134	-1.100291	0.027006323	0.8192203	-1.757483	-0.5330722	1.6436703	-1.7347991	0.61807644	-1.1521041	1.4549917	0.24909973
6899	0.2828879	-1.7535869	-0.42664814	0.7292334	0.32512727	-1.3038983	0.20716132	0.7247192	-1.7580975	-0.55328155	1.965269	-1.754694	0.86955637	-1.3095042	1.4815117	0.5348232
6936	0.24098115	-1.732548	-0.22528239	0.78667915	0.3002784	-1.1835884	0.11307991	0.79329693	-1.7580175	-0.5325976	1.8048725	-1.7471025	0.7461351	-1.2142962	1.4938124	0.32190317
6971	0.30517152	-1.7446874	-0.24495561	0.73916596	0.28800637	-1.2193235	0.1741437	0.7941235	-1.7580793	-0.52673966	1.874552	-1.7505583	0.8229211	-1.2532222	1.5118273	0.4508707
6984	0.27374452	-1.7441752	-0.29970434	0.74942005	0.31907612	-1.2395273	0.069766164	0.812883	-1.7580826	-0.5384845	1.8698595	-1.7522199	0.78592354	-1.2592518	1.5301013	0.3918266
6988	0.23247251	-1.7323306	-0.20129019	0.771325	0.29260522	-1.1772095	0.1069694	0.81198716	-1.7580179	-0.5359288	1.8013762	-1.7471192	0.76130545	-1.2139871	1.4926034	0.33039352
7001	0.20602162	-1.7318081	-0.21165915	0.77852476	0.2985349	-1.1815217	0.07317661	0.8295457	-1.7580166	-0.5456953	1.8103822	-1.7472992	0.7498217	-1.2154121	1.4958541	0.3085156
7083	0.26650172	-1.744912	-0.31018543	0.801719	0.33969033	-1.2499206	0.112826034	0.800299	-1.7580818	-0.5588779	1.9129874	-1.7522385	0.78978896	-1.2652504	1.5256022	0.40089846
7099	0.22265755	-1.6923904	-0.16577373	0.6896281	0.30399275	-1.0716107	0.054773245	0.8260826	-1.7574686	-0.52227765	1.6313543	-1.7318673	0.6370277	-1.1402191	1.431499	0.27537006
7100	0.26276734	-1.755324	-0.5505868	0.80498517	0.39895356	-1.3498641	0.13161334	0.63689977	-1.7580987	-0.587276	1.9768982	-1.7558947	0.7872248	-1.3342584	1.4980063	0.58094573
7219	0.20143498	-1.7507658	-0.36164027	0.77606684	0.30334306	-1.2749096	0.17630504	0.7233501	-1.758094	-0.5499706	1.940084	-1.7536807	0.82992095	-1.2874991	1.466393	0.5349811
7354	0.20693105	-1.7307734	-0.22300453	0.78255385	0.3185	-1.1878814	0.03981299	0.84837985	-1.758017	-0.5410567	1.8031216	-1.7478869	0.7374913	-1.2223383	1.5289474	0.2933401
7531	0.2607356	-1.744318	-0.282931	0.76879334	0.31857255	-1.24202	0.11158494	0.81198424	-1.7580792	-0.5513341	1.8949478	-1.751754	0.77816147	-1.2645882	1.528921	0.40687224
7557	0.28341416	-1.7501228	-0.43966356	0.79001385	0.3946426	-1.2985299	0.069857664	0.8133886	-1.7580943	-0.5662977	1.9631644	-1.7543876	0.7692487	-1.3033645	1.52052	0.4468237
7563	0.20282921	-1.7534256	-0.45622766	0.76438874	0.36774278	-1.3197619	0.09118121	0.74798	-1.7580976	-0.5654228	1.9493273	-1.7552987	0.8132727	-1.3151684	1.4975417	0.47855124
7580	0.2551271	-1.7450994	-0.32621068	0.7964866	0.3285299	-1.2486376	0.11686406	0.7769215	-1.7580824	-0.5433242	1.9012771	-1.7520193	0.76450676	-1.2616346	1.5116955	0.39792606
7606	0.20460485	-1.695438	-0.14018779	0.73745656	0.2935316	-1.0833393	0.06754401	0.78781587	-1.7574742	-0.5148114	1.6293218	-1.7324462	0.6378814	-1.1377792	1.4202259	0.26332235
7651	0.029509682	-1.7576967	-1.0594602	0.62280226	0.5839187	-1.4652215	-0.045859322	0.5607282	-1.7580993	-0.55969524	2.0685422	-1.7573615	0.55107105	-1.3815955	1.3725833	0.81320566
7667	0.22998044	-1.7307649	-0.21707495	0.7459075	0.31071705	-1.1773734	0.07728866	0.8213175	-1.7580192	-0.52901584	1.7777252	-1.7473452	0.73806983	-1.2141958	1.5221982	0.3295807
7717	0.20048253	-1.7538455	-0.45727178	0.7910651	0.3799217	-1.3330276	0.12330857	0.6956933	-1.7580978	-0.5803673	1.9943751	-1.7555434	0.8035989	-1.3192257	1.5024579	0.44773272
7775	-0.0027735003	-1.757907	-1.177507	0.48805383	0.6039056	-1.4858	-0.010880542	0.45011103	-1.7580993	-0.5665872	2.0752678	-1.757502	0.3874094	-1.3826017	1.4318539	0.97141826
7834	0.27718887	-1.7312044	-0.17602092	0.7444456	0.2568339	-1.1532226	0.16554478	0.8258519	-1.7580074	-0.52044475	1.7748567	-1.744605	0.7972518	-1.2039297	1.4869651	0.36313945
7916	0.26470828	-1.7549587	-0.5669312	0.7498516	0.40316594	-1.3507445	0.06642711	0.7483622	-1.7580987	-0.5674788	2.026655	-1.7559769	0.8132352	-1.3346798	1.4682422	0.5275742
7923	0.27638224	-1.7448214	-0.331091	0.78385586	0.33595914	-1.2439655	0.08739452	0.7973144	-1.7580824	-0.54693866	1.9106609	-1.752018	0.766639	-1.263938	1.5038342	0.38069504
7933	0.24496813	-1.7508816	-0.42554414	0.7638678	0.36827272	-1.2905747	0.11834552	0.719665	-1.7580945	-0.5601069	1.9629031	-1.7543274	0.76614964	-1.2949622	1.51694	0.416062
8026	0.21882588	-1.751049	-0.36310315	0.82109433	0.3580633	-1.293677	0.12771066	0.73043185	-1.7580947	-0.5595747	1.9506476	-1.7543544	0.8177271	-1.2978904	1.4829078	0.42463958
8050	0.14019406	-1.5302606	-0.13167132	0.5620159	0.25349635	-0.8922637	-0.041423	0.6865161	-1.7469168	-0.4710734	1.2679484	-1.6635851	0.45368183	-0.9732732	1.1723573	0.12183378
8157	0.14565277	-1.5316072	-0.15938002	0.5878136	0.2416905	-0.8891358	0.0062408014	0.7086086	-1.7466347	-0.47762156	1.2635483	-1.6614174	0.46713006	-0.97335577	1.1746509	0.1482668
8162	0.27678633	-1.7452604	-0.18498515	0.76223546	0.3283211	-1.2219281	0.16455537	0.75278044	-1.7580798	-0.53128475	1.880566	-1.7509718	0.80119944	-1.2549988	1.5010729	0.44822314
8183	0.26895773	-1.7535846	-0.40869892	0.7466965	0.34347263	-1.3055882	0.21348204	0.7029601	-1.7580975	-0.54973286	1.9767119	-1.7547008	0.85183746	-1.3097029	1.4642692	0.56474835
8203	0.25599903	-1.731712	-0.20031008	0.7293867	0.3261888	-1.1697499	0.12967177	0.8070277	-1.7580105	-0.529046	1.7969303	-1.7462738	0.7554293	-1.2157581	1.5144376	0.32910502
8285	0.26875448	-1.7510196	-0.303415	0.746363	0.3794536	-1.2818404	0.1495735	0.70101243	-1.7580942	-0.5618663	1.9477413	-1.7541066	0.7954354	-1.2952447	1.5117893	0.4576624
8287	0.23621608	-1.7537936	-0.5268714	0.7840387	0.38622308	-1.3352764	0.124954134	0.7124063	-1.7580978	-0.57154125	1.9945319	-1.7554747	0.7939516	-1.3195137	1.4795156	0.49955252
8323	0.22190702	-1.6920053	-0.16084269	0.72593796	0.26461926	-1.0726892	0.09146236	0.8396319	-1.7574134	-0.5307586	1.6262172	-1.7300805	0.67588973	-1.1395997	1.4405357	0.2620079
8324	0.32587504	-1.7314419	-0.13918744	0.7627115	0.22522272	-1.1287051	0.22912282	0.7972106	-1.7579987	-0.5095953	1.7773136	-1.7416278	0.8628204	-1.192262	1.4737394	0.41920933
8334	-0.30515125	-1.7579528	-1.2618002	0.55716544	0.69627553	-1.5198426	-0.15268996	0.49963537	-1.7580993	-0.61133367	2.0595696	-1.75772	0.2540614	-1.3922935	1.479004	0.88609695
8365	0.2536576	-1.7533815	-0.4374816	0.7433097	0.36721727	-1.321561	0.0903498	0.7635398	-1.7580978	-0.58095115	2.0219278	-1.7552953	0.8270762	-1.3185797	1.4801823	0.4909817
8384	0.025000025	-0.08653966	-0.08669339	0.12097727	0.11915227	-0.26428723	-0.17120694	0.19004302	-0.37565878	-0.14828601	0.22206922	-0.6118566	0.048615925	-0.32443008	0.17869943	0.016140217
8466	0.22209224	-1.6919392	-0.15416887	0.7243243	0.26492727	-1.0705043	0.098859005	0.83391047	-1.7574122	-0.532537	1.623717	-1.7297814	0.67855275	-1.1379396	1.4414563	0.26247218
8469	0.21375947	-1.7315319	-0.15209652	0.7730929	0.32665265	-1.1718477	0.12529723	0.7802005	-1.7580081	-0.5275266	1.8085045	-1.7464077	0.7491336	-1.2114938	1.4707386	0.33604193
8481	0.2506717	-1.745519	-0.32189727	0.8121658	0.35105535	-1.2483281	0.104921825	0.7763478	-1.7580826	-0.5474501	1.894316	-1.7523538	0.74783224	-1.2654419	1.5030599	0.4021379
8495	0.17859949	-1.6941701	-0.14030138	0.7070327	0.30589506	-1.0672698	0.071249224	0.78771394	-1.7574424	-0.52398264	1.6014066	-1.7315371	0.656773	-1.1364846	1.438359	0.29358914
8533	0.23414572	-1.753783	-0.52963096	0.7864863	0.36566845	-1.3362358	0.10965494	0.7131864	-1.7580979	-0.57118964	1.9969951	-1.7555127	0.7691633	-1.3178791	1.5009289	0.45403188
8546	0.2430651	-1.7291063	-0.24895422	0.77812624	0.32892236	-1.1806812	0.04297127	0.8566844	-1.758011	-0.541256	1.7962425	-1.7471768	0.7230475	-1.2213371	1.5097876	0.33888108
8558	0.22302523	-1.6922034	-0.15569703	0.7298864	0.2621348	-1.0713323	0.09828571	0.8332817	-1.7574116	-0.5294025	1.6292932	-1.7296062	0.6755566	-1.1385425	1.4327474	0.2769639
8619	0.13813059	-1.7566917	-0.7628635	0.74325424	0.47810197	-1.409123	0.055001356	0.64057595	-1.7580992	-0.58868337	2.0485833	-1.7568582	0.7386893	-1.3582442	1.4251707	0.5649219
8624	0.27982208	-1.7503204	-0.38900316	0.802814	0.3675546	-1.298183	0.06583853	0.7942234	-1.7580945	-0.5695197	1.9545618	-1.7544519	0.7964583	-1.2993432	1.5457228	0.44435304
8680	0.25250423	-1.7323203	-0.15874813	0.7903581	0.30191955	-1.1685383	0.13568987	0.7816211	-1.7580146	-0.5209683	1.7894322	-1.7460938	0.757425	-1.2104136	1.4830005	0.36208543
8692	0.22459167	-1.750871	-0.3804868	0.79433125	0.36219925	-1.2994432	0.088912696	0.7692303	-1.7580947	-0.56797594	1.9526001	-1.7546196	0.81036806	-1.3017019	1.5134287	0.4011666
8720	0.12836514	-1.7566942	-0.7175485	0.69886243	0.43266675	-1.3928765	0.12159899	0.5878201	-1.7580992	-0.57380337	2.0186934	-1.7566289	0.7705614	-1.3507231	1.4188095	0.67027617
8815	0.32096496	-1.7561446	-0.5595525	0.6631152	0.363043	-1.3439149	0.2355358	0.5850837	-1.758099	-0.506259	1.9828615	-1.7556717	0.8607331	-1.3297246	1.4049102	0.666755
8817	0.26065728	-1.7538091	-0.38571638	0.7663704	0.37856388	-1.3103937	0.18309502	0.638241	-1.7580975	-0.55915934	1.9817082	-1.754953	0.8190572	-1.3123298	1.4836595	0.54764324
8826	0.22107437	-1.7538587	-0.45819187	0.7987352	0.3716494	-1.33042	0.12680951	0.69136953	-1.7580978	-0.5817702	1.9956213	-1.7554746	0.80000466	-1.3178161	1.4898994	0.46541852
8934	-0.0003345973	-1.7575788	-1.0557802	0.63567364	0.5511928	-1.4640825	0.00019656944	0.54885375	-1.7580993	-0.5735157	2.086003	-1.7573948	0.53924507	-1.3833071	1.4561365	0.6800763
9098	0.26249263	-1.7507323	-0.3954808	0.77736545	0.37592915	-1.3056424	0.05217543	0.7918029	-1.7580948	-0.5810746	1.9639614	-1.7547518	0.7802684	-1.3059583	1.5742028	0.40124166
9169	0.24311867	-1.7309963	-0.26921335	0.8030081	0.34694085	-1.1912001	0.049010843	0.85522246	-1.7580136	-0.54416555	1.8078293	-1.747755	0.71216834	-1.2247702	1.5220279	0.33486378
9179	0.26531878	-1.7439325	-0.24374528	0.76976454	0.2885294	-1.2204599	0.10033589	0.8124343	-1.7580802	-0.5227881	1.8527176	-1.7511493	0.8445096	-1.2490498	1.5101112	0.3826756
9210	0.10378547	-1.75721	-0.83384913	0.684462	0.5048996	-1.433238	0.06431976	0.57431036	-1.7580993	-0.6101661	2.073293	-1.7571108	0.6615463	-1.3740399	1.4442644	0.64116037
9244	0.3258749	-1.7314419	-0.13918765	0.7627135	0.22522345	-1.1287056	0.2291185	0.7972115	-1.7579987	-0.50959516	1.7773144	-1.7416279	0.86281914	-1.1922634	1.4737451	0.41920996
9246	0.32587495	-1.7314423	-0.13918808	0.7627143	0.22522295	-1.1287067	0.22911923	0.7972118	-1.7579987	-0.5095941	1.7773166	-1.7416282	0.86282164	-1.1922648	1.4737446	0.41921034
9247	0.3258752	-1.7314415	-0.13918681	0.7627141	0.22522135	-1.128703	0.22911966	0.7972111	-1.7579987	-0.5095964	1.7773128	-1.7416276	0.8628213	-1.1922626	1.4737401	0.4192077
9252	0.3258731	-1.731442	-0.13918461	0.7627116	0.22522095	-1.1287031	0.22912207	0.79721045	-1.7579987	-0.5095943	1.7773138	-1.7416278	0.8628225	-1.1922624	1.4737419	0.41920924
9253	0.32587522	-1.7314422	-0.13918892	0.7627133	0.22522508	-1.1287054	0.22912164	0.79721063	-1.7579987	-0.5095953	1.7773159	-1.7416279	0.86282164	-1.1922635	1.473742	0.41921017
9254	0.32587403	-1.7314421	-0.13918744	0.7627133	0.225223	-1.128704	0.22912133	0.79721016	-1.7579987	-0.5095964	1.7773162	-1.7416278	0.8628228	-1.1922629	1.4737433	0.41920954
9277	0.32587296	-1.7314413	-0.13918525	0.7627109	0.2252207	-1.1287013	0.22912227	0.7972112	-1.7579987	-0.5095941	1.7773093	-1.7416275	0.86281955	-1.1922606	1.4737424	0.4192078
9282	0.3258746	-1.7314417	-0.13918744	0.7627149	0.22522154	-1.1287054	0.22911823	0.7972115	-1.7579987	-0.5095965	1.7773145	-1.7416278	0.86282164	-1.1922631	1.4737432	0.4192087
9284	0.33965433	-1.7447814	-0.2293031	0.7842837	0.2510463	-1.2036531	0.21993683	0.789024	-1.7580786	-0.52431166	1.8655441	-1.7495137	0.90622455	-1.2461358	1.5011252	0.46975946
9323	0.2391674	-1.7302325	-0.2944281	0.8803726	0.3678725	-1.2295997	-0.054162323	0.9179915	-1.7580174	-0.5834321	1.8180414	-1.7500601	0.6927259	-1.2438867	1.6166172	0.3029206
9372	0.3066681	-1.7508018	-0.29114303	0.78059775	0.33579025	-1.2740175	0.18423705	0.7352465	-1.7580938	-0.53852624	1.9581778	-1.7535003	0.8548338	-1.2861379	1.4819424	0.49670333
9382	0.3038608	-1.7507995	-0.28616086	0.77824926	0.33527374	-1.2715318	0.18599208	0.7331244	-1.7580938	-0.5385629	1.9579407	-1.7534779	0.85423845	-1.2855968	1.4815902	0.49775192
9453	0.25103307	-1.7505898	-0.4172704	0.73269224	0.33936992	-1.297502	0.09711997	0.7639821	-1.7580945	-0.56737304	1.9728976	-1.7545233	0.78680444	-1.2977377	1.5221871	0.37771785
9477	0.18503945	-1.6951871	-0.15623304	0.73471093	0.29598278	-1.086382	0.048811503	0.8127495	-1.7574879	-0.52013165	1.6246904	-1.7336261	0.6399066	-1.1438187	1.4278731	0.23946434
9526	0.3148049	-1.744745	-0.22237715	0.74587125	0.2679828	-1.2118396	0.18492892	0.7957716	-1.758079	-0.51731247	1.8616923	-1.7503407	0.86943775	-1.2509588	1.5320877	0.45157447
9645	0.024995968	-0.08650666	-0.08669895	0.12096747	0.11915294	-0.2642737	-0.17121364	0.19003403	-0.3755876	-0.14828601	0.22205359	-0.6118286	0.048612475	-0.32441938	0.17868486	0.016138908
9649	0.2627601	-1.7444516	-0.33741847	0.83611894	0.3572202	-1.2564219	0.07880141	0.8236387	-1.7580806	-0.5612713	1.9184971	-1.7522525	0.7804109	-1.2742608	1.5616082	0.40349445
9650	0.2595686	-1.7508191	-0.35491467	0.7585778	0.37175345	-1.2900208	0.105260454	0.7768123	-1.7580941	-0.576861	1.9681171	-1.7541971	0.77277035	-1.2994902	1.5398762	0.4621738
9656	0.2593708	-1.7506909	-0.32115284	0.74940974	0.35836425	-1.2839917	0.10925472	0.7324643	-1.7580945	-0.5562803	1.9313291	-1.7541468	0.80403644	-1.2952967	1.4973071	0.48028484
9668	0.21765815	-1.7535532	-0.44645235	0.74632394	0.33152753	-1.316048	0.15083762	0.70942914	-1.7580976	-0.56498885	1.9772199	-1.7550894	0.8408019	-1.310812	1.4604982	0.5438731
9762	0.22136386	-1.7511793	-0.36703417	0.80461884	0.356598	-1.3004917	0.10925548	0.73781973	-1.7580947	-0.57352054	1.96542	-1.7545539	0.79573816	-1.2957973	1.5150399	0.40683222
