	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4965	0.4423085	-0.06775265	-1.7361256	0.6708608	-0.6016156	0.63647866	-0.42167705	-0.62846816	0.5121114	-1.144275	0.654188	0.8728235	0.17307426	-1.0978658	1.1047014	-1.6310803
4998	0.738946	0.052994367	-1.7577008	0.849818	-0.9806885	0.89674914	-0.7138	-0.89352685	0.4351256	-1.4291104	0.99338126	1.3260598	0.25461376	-1.3246548	1.5842614	-1.7449927
5138	0.3879245	-0.024641262	-1.7355304	0.6802341	-0.6245602	0.65520465	-0.45022702	-0.6683366	0.52647686	-1.1613733	0.7078236	0.9275587	0.1985334	-1.121846	1.1513828	-1.6278607
5197	0.83341056	0.30148962	-1.7580919	0.65273666	-1.2682874	1.162691	-1.1071233	-0.99634945	0.46521822	-1.5856137	1.374454	1.3764703	-0.030266438	-1.3911437	1.8260589	-1.756412
5208	0.7415223	0.1198395	-1.7579892	0.8171256	-1.096298	0.99703884	-0.85081995	-0.9622752	0.4128081	-1.4905125	1.1323489	1.4227641	0.22766626	-1.36257	1.6815283	-1.7517213
5223	0.8346277	0.15237248	-1.758059	0.7567104	-1.1535462	1.0534819	-0.93027806	-0.9903204	0.43103114	-1.5246143	1.2079519	1.4175137	0.19696595	-1.3647406	1.805187	-1.754211
5238	1.0514327	0.11355958	-1.7580682	0.7929227	-1.1357709	1.0040641	-0.888493	-0.9407294	0.3851732	-1.5202185	1.1288714	1.2693466	0.042234205	-1.3461018	1.6937863	-1.7545735
5338	0.99052167	0.061653256	-1.7580025	0.8509936	-1.0548522	0.93637455	-0.75759053	-0.9041081	0.37638065	-1.4700624	1.0137463	1.2420824	0.15142778	-1.324115	1.6216396	-1.7519283
5346	0.88859344	0.3341348	-1.7580954	0.5945552	-1.2874359	1.1486083	-1.1575578	-0.9545351	0.49209854	-1.6005263	1.376561	1.3077844	-0.19337775	-1.393234	1.7818375	-1.7568859
5384	0.9745474	0.11926778	-1.7580634	0.8016308	-1.1299918	1.0161968	-0.88295406	-0.93696463	0.3822463	-1.517941	1.1401443	1.3155856	0.119469896	-1.35062	1.6789248	-1.7544581
5437	0.54062504	0.008594538	-1.7561162	0.82095563	-0.8661735	0.8701038	-0.61769795	-0.8379662	0.52960426	-1.3563945	0.90318656	1.2416552	0.2756294	-1.2837613	1.4691699	-1.7262874
5453	0.6763899	0.06398228	-1.7577425	0.83802795	-1.01503	0.9719211	-0.7503428	-0.95788366	0.46618125	-1.4419192	1.0504463	1.3743323	0.26878476	-1.3320129	1.6532849	-1.7449734
5456	0.8373118	0.0819432	-1.7580041	0.83309263	-1.088632	1.0142481	-0.8151848	-0.9629792	0.41309536	-1.4886876	1.1174048	1.3713182	0.19220975	-1.3472422	1.6920111	-1.7516522
5457	0.7268936	0.12778829	-1.7579949	0.82403946	-1.1059321	1.0075868	-0.8476439	-0.9688709	0.43686822	-1.4966823	1.1380624	1.4139249	0.24518298	-1.363	1.7113391	-1.7517425
5465	0.4262711	-0.0048515038	-1.735896	0.6955985	-0.6190792	0.6571	-0.4399268	-0.6711768	0.52568007	-1.1653883	0.72682923	0.91924125	0.18209536	-1.1236756	1.1721207	-1.629278
5582	0.9429529	0.13924246	-1.7580638	0.8073872	-1.1480476	1.0595629	-0.89606667	-0.9681496	0.39378047	-1.5228407	1.1959108	1.3603352	0.10922056	-1.358994	1.7245319	-1.7543987
5726	0.7550444	0.03392605	-1.757758	0.84438586	-0.9919958	0.9238383	-0.7252288	-0.91303784	0.44769838	-1.4353908	1.0002179	1.3375542	0.2200828	-1.323762	1.5910634	-1.7454457
5728	0.795324	0.08588858	-1.758002	0.8301802	-1.0932797	1.0056704	-0.8397679	-0.9658881	0.4074799	-1.4915115	1.11947	1.3986249	0.19220982	-1.355615	1.6849477	-1.7515182
5734	0.7955711	0.0873853	-1.7580019	0.8304671	-1.0908071	1.003733	-0.8347819	-0.96849096	0.40632784	-1.4910545	1.1198837	1.3995686	0.19108994	-1.3557519	1.6823655	-1.7515392
5747	0.9043377	0.14589585	-1.7580653	0.79466456	-1.1535616	1.0641094	-0.9155789	-0.9879561	0.41289985	-1.5265639	1.1918949	1.352091	0.10728478	-1.3600723	1.7363765	-1.7543066
5829	0.8428338	0.1439764	-1.7580634	0.77824914	-1.1621566	1.0603883	-0.93448466	-0.9857388	0.41880155	-1.5308346	1.2102712	1.4154164	0.10225887	-1.3758594	1.7307346	-1.7542685
5912	0.5976557	-0.005352404	-1.7562821	0.8221208	-0.8720748	0.8585447	-0.61325216	-0.8418781	0.515533	-1.3551941	0.88937646	1.2192827	0.24650703	-1.2731761	1.4538594	-1.7266424
6035	-0.08671331	0.022614287	-0.1607992	0.04503649	-0.047438834	0.18439002	-0.06011287	-0.1456784	0.15264611	-0.391421	0.21924172	0.16975664	-0.0010594359	-0.28432766	0.15178996	-0.008732644
6092	0.78260094	0.04563542	-1.7577248	0.86242676	-0.9823018	0.9169162	-0.7017722	-0.9025622	0.44292697	-1.4281536	0.99665004	1.2886109	0.2580126	-1.3133084	1.6047168	-1.745401
6165	0.82758564	0.097488075	-1.758001	0.8299581	-1.0892586	1.000633	-0.8230378	-0.96139026	0.40959004	-1.4901214	1.1114006	1.3712586	0.19888608	-1.3488511	1.6965384	-1.7516079
6213	-0.08671362	0.022616617	-0.16081744	0.045039788	-0.047433488	0.1844003	-0.060113084	-0.14567861	0.15264852	-0.3914212	0.21924475	0.16975927	-0.0010605885	-0.28432742	0.1517997	-0.008750668
6224	0.8012631	0.09113692	-1.7579993	0.84822905	-1.0926955	1.0016966	-0.81751174	-0.9742792	0.41299757	-1.4894762	1.1305242	1.3887036	0.19121908	-1.3551345	1.7018456	-1.7514459
6231	0.83298683	0.08903914	-1.7580032	0.8414457	-1.0924827	1.011211	-0.82660526	-0.97232014	0.41668943	-1.4897813	1.1218587	1.358386	0.18974191	-1.3493056	1.6998737	-1.7515737
6290	0.7588555	0.043653443	-1.7577565	0.8388357	-0.99364257	0.9126615	-0.718177	-0.8966343	0.45511743	-1.4351277	0.98565936	1.3253778	0.2468118	-1.3244065	1.5798898	-1.7459059
6304	0.7652754	0.03745942	-1.7577221	0.87672293	-0.98936146	0.9494498	-0.69696546	-0.916233	0.44136325	-1.4313886	1.0368724	1.3027267	0.2385587	-1.3211871	1.6009512	-1.745427
6335	0.45431668	-0.07359527	-1.7361573	0.67458355	-0.5929768	0.6344764	-0.41924402	-0.6265975	0.50544626	-1.1406862	0.65498674	0.8624445	0.17041294	-1.093504	1.0999825	-1.631309
6351	0.8686875	0.077261165	-1.7579943	0.8569459	-1.0749545	0.9955726	-0.79179585	-0.942025	0.3984979	-1.48014	1.1038998	1.3307327	0.19659138	-1.3430452	1.6570673	-1.7517083
6372	0.72957945	0.05552104	-1.7577281	0.8624548	-0.99911886	0.9350088	-0.7324843	-0.912492	0.43063864	-1.4345994	1.0373971	1.3233515	0.25479686	-1.32635	1.6040816	-1.745452
6394	0.71470976	0.037460797	-1.7577513	0.8449496	-1.001169	0.955845	-0.71838576	-0.9202065	0.46266812	-1.4392275	1.0187831	1.3453126	0.23684448	-1.3289791	1.6138375	-1.745395
6557	1.0041858	0.11682077	-1.7580632	0.81225044	-1.1351527	1.006276	-0.8757713	-0.9372245	0.37428322	-1.5145557	1.1277763	1.2871047	0.112751566	-1.3447535	1.6822402	-1.7544202
6579	0.92521256	0.11260061	-1.7580638	0.81536746	-1.1439111	1.0545863	-0.90294605	-0.9661199	0.38641483	-1.5225168	1.1563399	1.3534606	0.10924991	-1.3589535	1.6879599	-1.7544197
6596	1.0559769	0.11239131	-1.7580649	0.8115	-1.1245766	0.98621976	-0.8554116	-0.92708766	0.35722736	-1.5118927	1.1065253	1.2555664	0.08781932	-1.3390223	1.6659462	-1.7544751
6633	0.74502045	0.03282204	-1.7577453	0.84592247	-0.992661	0.9276596	-0.7159245	-0.9067335	0.45257244	-1.4353721	1.0020722	1.3321805	0.23679185	-1.3246808	1.5863826	-1.7453266
6664	0.62182456	-0.005591013	-1.7562742	0.82366526	-0.86138535	0.8360255	-0.6099923	-0.8431765	0.5084358	-1.3471699	0.8787011	1.1908203	0.24784116	-1.265931	1.4685302	-1.7264472
6688	0.80528134	0.12732351	-1.7579982	0.8071669	-1.0900102	0.9660113	-0.8444104	-0.96555746	0.42869422	-1.4928101	1.1159856	1.3909897	0.23418047	-1.3535312	1.7145721	-1.7517717
6690	0.74923027	0.03769311	-1.757765	0.8470657	-0.9965527	0.9476173	-0.71934754	-0.9249134	0.45568994	-1.4373748	1.0116841	1.3233484	0.22834855	-1.3222781	1.6260399	-1.7454579
6790	0.7814968	0.15385395	-1.7580605	0.7665107	-1.1587133	1.057807	-0.94436246	-0.9799371	0.43338206	-1.5316542	1.2144277	1.4605409	0.15509455	-1.3818262	1.731511	-1.754152
6854	0.69177073	0.004705454	-1.756326	0.83577096	-0.8482954	0.80386084	-0.5805654	-0.8010096	0.48829988	-1.339675	0.8270812	1.1403142	0.23470917	-1.2566353	1.4329847	-1.7279154
6866	0.56310725	0.015746722	-1.7561154	0.81245846	-0.8604097	0.8472155	-0.6024452	-0.83530354	0.5238633	-1.350533	0.881299	1.2270621	0.27521268	-1.2747679	1.4731122	-1.7263192
6899	0.86585104	0.08627759	-1.7579944	0.8594353	-1.0757366	1.00754	-0.7873232	-0.9440458	0.40575394	-1.4825685	1.115812	1.3341053	0.18484312	-1.3450583	1.6617807	-1.7517524
6936	0.7029332	0.056119844	-1.7577513	0.8471779	-1.0131763	0.9564747	-0.7356129	-0.92153597	0.45322365	-1.439941	1.0272387	1.3252932	0.26411748	-1.3287734	1.6248164	-1.7457349
6971	0.9044531	0.066925265	-1.7579968	0.8596591	-1.0681525	0.9856163	-0.77937675	-0.9323909	0.38989323	-1.4775631	1.0711387	1.3030361	0.17871332	-1.3369576	1.6454393	-1.7517439
6984	0.8808401	0.07141678	-1.757995	0.84885454	-1.0767742	1.0005876	-0.79013807	-0.9418362	0.393304	-1.4813541	1.1045383	1.3358376	0.1917794	-1.3394486	1.6538419	-1.7517036
6988	0.7592167	0.03488756	-1.7577645	0.8471168	-1.0008329	0.94092476	-0.7249891	-0.9298575	0.4508895	-1.4359727	1.0038433	1.3096477	0.24289942	-1.317035	1.6250607	-1.7454143
7001	0.71430844	0.062136326	-1.7577511	0.832178	-1.0059574	0.90533566	-0.737032	-0.91139317	0.4595851	-1.4382801	1.0165412	1.3563309	0.27161527	-1.3291944	1.6200916	-1.7456834
7083	0.8717963	0.07694678	-1.7580028	0.84075654	-1.0781063	0.98269767	-0.8101653	-0.951577	0.40681207	-1.4836994	1.0938245	1.3469083	0.18801638	-1.3418083	1.6776876	-1.7516617
7099	0.5336597	-0.016520493	-1.7559112	0.82864165	-0.87495863	0.85375637	-0.6140509	-0.81998825	0.49327305	-1.3508174	0.92324626	1.2264483	0.27039143	-1.2776474	1.4588313	-1.7248453
7100	1.0658512	0.24430741	-1.7580928	0.6825945	-1.2377847	1.097086	-1.0689707	-0.9476498	0.43769968	-1.5758812	1.2773502	1.2696419	-0.18907765	-1.3710479	1.7211541	-1.7564906
7219	0.82088137	0.21947438	-1.7580625	0.76371723	-1.1673872	1.0215492	-0.9423528	-0.98418385	0.42136312	-1.5315982	1.1919814	1.4271101	0.1551056	-1.3738732	1.7469902	-1.7543545
7354	0.8090077	0.010246035	-1.7577507	0.84828526	-0.97507125	0.89122516	-0.7225151	-0.88493323	0.43912762	-1.4298574	0.9549634	1.3240353	0.20379667	-1.3180145	1.5498638	-1.7455941
7531	0.77140373	0.095631756	-1.7579892	0.8195306	-1.0780455	0.9974507	-0.83006054	-0.9543853	0.436871	-1.492	1.1224892	1.438227	0.2175368	-1.3628836	1.6932259	-1.7512566
7557	0.8306075	0.156646	-1.758059	0.7829292	-1.1521225	1.0308099	-0.91760725	-0.9500258	0.41290328	-1.5260025	1.1841773	1.4247657	0.12536557	-1.373594	1.6819677	-1.7542242
7563	0.8748767	0.30837867	-1.7580917	0.6421221	-1.2543131	1.1001347	-1.1169356	-0.9886626	0.4729526	-1.5858047	1.3552512	1.3723315	-0.034656756	-1.3919977	1.8233529	-1.7564033
7580	0.9501452	0.05837744	-1.7579997	0.8489632	-1.0632628	0.9581226	-0.7665256	-0.9148102	0.37752098	-1.4729099	1.0467848	1.2729548	0.17666903	-1.32675	1.6318111	-1.7518382
7606	0.6212772	-0.0102178445	-1.7563088	0.8179292	-0.8563354	0.8187688	-0.6011961	-0.81357765	0.49962857	-1.3473724	0.85509264	1.1879128	0.24772596	-1.2679869	1.4491909	-1.7276531
7651	1.2625097	0.5555249	-1.7580991	0.31613243	-1.4037715	1.2359451	-1.3656336	-0.76227874	0.70934725	-1.6597186	1.5222536	0.7483883	-0.9711093	-1.375894	1.6386507	-1.7577776
7667	0.80831105	0.10008079	-1.7580024	0.82776713	-1.0968577	1.0328661	-0.83538604	-0.9834084	0.42751193	-1.4915737	1.1324316	1.3826604	0.20567949	-1.3516622	1.7224796	-1.7515265
7717	1.0074219	0.19430347	-1.7580835	0.77155876	-1.1900262	1.0719453	-0.9708557	-0.9650291	0.39651707	-1.549504	1.2368878	1.2923269	0.016136698	-1.3676333	1.7354327	-1.7556802
7775	1.1694574	0.6595226	-1.7580992	0.19726922	-1.45628	1.3466203	-1.4439931	-0.71922386	0.8745376	-1.6789056	1.6410601	0.6299344	-1.1342756	-1.3962461	1.6399198	-1.7578874
7834	0.8025706	0.022693554	-1.7577347	0.87292767	-0.9769164	0.918137	-0.6825104	-0.8992896	0.42507115	-1.4248174	0.99450654	1.2746844	0.2308085	-1.3122755	1.5776135	-1.7455858
7916	0.871452	0.27526966	-1.7580914	0.6527366	-1.2500407	1.1250939	-1.1065041	-0.983045	0.46735427	-1.5832899	1.3625364	1.4039828	-0.0961493	-1.3955331	1.7887213	-1.7562834
7923	0.81341445	0.16593817	-1.7580639	0.787287	-1.1771308	1.1032166	-0.9391923	-1.0036258	0.42393354	-1.5333284	1.2303386	1.410925	0.14752954	-1.370703	1.7655929	-1.7542824
7933	0.8165567	0.20180073	-1.7580601	0.81739527	-1.1701286	1.0485439	-0.9259	-0.9701976	0.37609494	-1.5242195	1.2142644	1.382261	0.20560807	-1.3675338	1.7477022	-1.7544549
8026	0.77857214	0.18485847	-1.7580621	0.7787623	-1.1693577	1.0527471	-0.9460366	-0.98313385	0.42232236	-1.5311408	1.2170174	1.428658	0.1751554	-1.3766785	1.7452897	-1.7543396
8050	-0.08670838	0.022609353	-0.16113076	0.045079857	-0.047468908	0.18443324	-0.060160343	-0.14570533	0.1526827	-0.39149266	0.21928059	0.16980848	-0.0010352292	-0.2844073	0.15185538	-0.00896727
8157	0.39286554	-0.021213029	-1.735501	0.67787516	-0.62434244	0.6572836	-0.453702	-0.6642045	0.5302105	-1.1622952	0.70584387	0.92972505	0.19285725	-1.1216913	1.14898	-1.6280513
8162	0.8062802	0.09827078	-1.7580038	0.8213942	-1.0990483	1.0287291	-0.8324006	-0.97377956	0.42546844	-1.4943268	1.1234742	1.3790426	0.19682217	-1.3495032	1.7130278	-1.7515879
8183	0.8981952	0.17691663	-1.7580833	0.7554864	-1.2049744	1.1319276	-0.99487954	-0.9839426	0.42244232	-1.5531551	1.2626696	1.3543118	0.060909305	-1.3735666	1.7417144	-1.7556424
8203	0.6917878	0.07853972	-1.7577298	0.84577847	-1.0218275	0.97927356	-0.72793835	-0.9252546	0.47553053	-1.4403561	1.0469223	1.3373165	0.27511472	-1.3292049	1.6566728	-1.7456281
8285	0.7904852	0.25919625	-1.7580827	0.7208234	-1.233581	1.1460385	-1.0337019	-1.00162	0.44949147	-1.5611749	1.3173158	1.3836291	0.092163004	-1.3844928	1.8161093	-1.7557105
8287	0.8206825	0.23468703	-1.7580831	0.71632874	-1.2172143	1.078741	-1.0305841	-0.9908223	0.43897313	-1.5593039	1.2832041	1.4223518	0.09307096	-1.3882136	1.7567976	-1.7556545
8323	0.38866895	-0.023268817	-1.7355287	0.6788831	-0.6273254	0.6569009	-0.45126015	-0.664746	0.5295382	-1.1622524	0.70794106	0.9304437	0.19719747	-1.1219862	1.1499708	-1.6278907
8324	0.78159636	0.031127704	-1.7577655	0.8518937	-0.98531693	0.9400194	-0.712919	-0.9008313	0.46369547	-1.4347247	0.98490125	1.2971852	0.22797805	-1.3197808	1.6179371	-1.7456627
8334	0.791854	0.70568675	-1.7580992	0.14894718	-1.4750144	1.4592245	-1.4644176	-0.8623696	0.9149581	-1.6816878	1.7952925	0.92587876	-1.0471898	-1.4281964	1.8353567	-1.7578155
8365	0.96964085	0.183146	-1.7580829	0.7232517	-1.1904397	1.0564717	-0.9925691	-0.9339384	0.42703038	-1.551012	1.2043533	1.3389081	0.019501638	-1.371921	1.6951734	-1.7556639
8384	-0.08672588	0.022621974	-0.16056028	0.045009874	-0.047416933	0.18436623	-0.060084473	-0.145663	0.15262514	-0.39136893	0.21921642	0.16972189	-0.0010711724	-0.28427798	0.15175226	-0.008568645
8466	0.5977618	0.013691315	-1.7560624	0.8531592	-0.85871446	0.8583843	-0.5971623	-0.84892553	0.5089181	-1.3503686	0.9322408	1.2051399	0.25403997	-1.2764719	1.4869736	-1.7255042
8469	0.7373031	0.123881325	-1.7579993	0.8213102	-1.1103007	1.0318922	-0.8529319	-0.98282284	0.433188	-1.4965909	1.1473926	1.4129201	0.22386755	-1.3615148	1.7143261	-1.751696
8481	0.7790365	0.13511762	-1.7579982	0.81913036	-1.0922533	0.9750388	-0.8380503	-0.9577948	0.42435738	-1.4918846	1.1109829	1.3916482	0.23828751	-1.3593396	1.7066005	-1.7517872
8495	0.62630904	0.0043876553	-1.7563406	0.8172613	-0.86275876	0.81721246	-0.60791916	-0.83143497	0.50440174	-1.3483756	0.8622278	1.196273	0.27098614	-1.2645271	1.4624001	-1.727341
8533	0.9716717	0.25815633	-1.7580925	0.6741362	-1.2496198	1.145996	-1.0832607	-0.98380494	0.4561168	-1.5815713	1.3359514	1.3091996	-0.13956574	-1.3772708	1.7843876	-1.7564081
8546	0.82569623	0.0022787023	-1.7577488	0.85378045	-0.97323614	0.87197703	-0.6838852	-0.86124265	0.42389297	-1.4230428	0.9489859	1.2836035	0.1968995	-1.3114173	1.538238	-1.7457293
8558	-0.08673311	0.022621477	-0.16065921	0.045023434	-0.047424898	0.18438564	-0.060100086	-0.1456652	0.15263842	-0.3913925	0.21923356	0.16974217	-0.0010602742	-0.28430396	0.15177336	-0.008630787
8619	0.91482055	0.4263456	-1.7580973	0.49158153	-1.3304256	1.1718743	-1.2409259	-0.9408979	0.5666503	-1.6212932	1.4710575	1.2607889	-0.4057872	-1.3997384	1.8102995	-1.7571843
8624	0.9886832	0.11491244	-1.7580633	0.81834424	-1.1284524	1.0117303	-0.8814043	-0.9468528	0.36982852	-1.5168183	1.1457791	1.3330013	0.106701925	-1.3497164	1.6927531	-1.7543133
8680	0.88648057	0.012325522	-1.7577705	0.8593339	-0.96531165	0.88600516	-0.6628511	-0.8679769	0.41293192	-1.4206272	0.93329114	1.2352688	0.19427712	-1.2999021	1.5502712	-1.7461567
8692	0.8038945	0.17903394	-1.7580632	0.76087505	-1.1681801	1.0463046	-0.9512982	-0.9925717	0.4305845	-1.5333426	1.220194	1.435622	0.14901161	-1.3761079	1.7582376	-1.7543188
8720	1.1133962	0.34027064	-1.7580973	0.58098984	-1.2998265	1.1706151	-1.177922	-0.9044601	0.50032187	-1.6089387	1.3710486	1.1192497	-0.44085357	-1.3739554	1.7227156	-1.7572075
8815	0.93378717	0.31443003	-1.7580957	0.5882784	-1.2931812	1.2166306	-1.1592711	-0.974482	0.49985012	-1.6028781	1.4094325	1.2695769	-0.3019283	-1.3855183	1.8056394	-1.7568657
8817	0.80035585	0.22867787	-1.7580839	0.7132272	-1.2279752	1.1641076	-1.0322862	-1.0177022	0.46270502	-1.5647252	1.3190426	1.4187943	0.046810783	-1.3882741	1.8053577	-1.7555813
8826	0.99275786	0.24111064	-1.7580917	0.7129178	-1.2414664	1.1369381	-1.0526892	-0.9600685	0.4297351	-1.5732157	1.3098303	1.2760849	-0.10589695	-1.3777344	1.737998	-1.7564214
8934	0.8010729	0.6586348	-1.7580991	0.20507771	-1.4484378	1.3413377	-1.4326277	-0.85572	0.8359985	-1.671746	1.7153226	1.0218737	-0.92380416	-1.4257461	1.8191088	-1.7577496
9098	0.79485714	0.10310725	-1.7579939	0.8289127	-1.0789766	1.0095525	-0.8179597	-0.9486061	0.42808336	-1.4899187	1.1402338	1.4149755	0.18803367	-1.3617636	1.6859245	-1.7515371
9169	0.80325747	0.09759861	-1.7579914	0.83388525	-1.0842012	0.986353	-0.81667364	-0.95072895	0.40850905	-1.4860257	1.101886	1.3946892	0.20408827	-1.3511285	1.6753553	-1.7514203
9179	1.0040575	0.05245011	-1.7580062	0.8280959	-1.0561415	0.9174262	-0.7839554	-0.895921	0.3848326	-1.4758383	1.0258465	1.2932805	0.09455195	-1.3317931	1.6101167	-1.7521418
9210	0.8075786	0.48033065	-1.7580981	0.4291426	-1.369416	1.2644184	-1.3001149	-0.93988246	0.63142014	-1.6370677	1.5512121	1.2261945	-0.5114862	-1.4091079	1.8328767	-1.7573894
9244	0.7815979	0.031129146	-1.7577657	0.85189486	-0.9853182	0.9400238	-0.7129193	-0.9008321	0.4636958	-1.4347262	0.9849059	1.2971876	0.22797719	-1.3197818	1.617943	-1.7456628
9246	0.78160065	0.031130994	-1.7577657	0.85189533	-0.9853222	0.9400258	-0.71292233	-0.900834	0.46369419	-1.4347275	0.984906	1.2971878	0.22797723	-1.3197815	1.6179417	-1.745663
9247	0.7815986	0.03113021	-1.7577657	0.85189617	-0.9853183	0.94002277	-0.712919	-0.9008336	0.46369535	-1.4347252	0.98490477	1.2971883	0.22797751	-1.3197814	1.6179392	-1.7456627
9252	0.7816016	0.031130742	-1.7577657	0.85189545	-0.98532313	0.94002473	-0.7129237	-0.90083444	0.46369207	-1.4347284	0.9849085	1.2971901	0.22797701	-1.3197825	1.6179432	-1.7456632
9253	0.781598	0.031128269	-1.7577655	0.8518951	-0.98531747	0.94002086	-0.7129165	-0.90083194	0.4636947	-1.4347247	0.9849018	1.2971842	0.22797962	-1.3197796	1.6179395	-1.7456627
9254	0.78159624	0.031129615	-1.7577657	0.85189426	-0.98531777	0.940021	-0.7129194	-0.9008335	0.46369636	-1.4347254	0.98490334	1.2971859	0.22797813	-1.3197807	1.61794	-1.7456627
9277	0.781597	0.03112924	-1.7577657	0.8518955	-0.9853194	0.9400228	-0.7129211	-0.9008338	0.46369514	-1.434726	0.9849056	1.2971892	0.22797765	-1.319781	1.6179384	-1.7456628
9282	0.781596	0.03113021	-1.7577657	0.851896	-0.9853206	0.9400246	-0.7129226	-0.9008341	0.46369416	-1.4347271	0.98490685	1.297189	0.22797863	-1.3197817	1.6179419	-1.7456629
9284	0.84621847	0.08963776	-1.7580018	0.8301094	-1.0812744	1.0053754	-0.81914425	-0.9458603	0.43532273	-1.4892013	1.1005565	1.3652414	0.19366513	-1.3500572	1.6955682	-1.7516764
9323	0.7799653	0.069303915	-1.7577244	0.89363974	-0.9943279	0.94716495	-0.70777136	-0.9332783	0.45589235	-1.4368918	1.0669109	1.3182459	0.22783454	-1.3311617	1.6591513	-1.7452937
9372	0.748366	0.18360327	-1.7580614	0.7674782	-1.1835986	1.1263579	-0.9507692	-1.0150766	0.44968936	-1.535417	1.2577993	1.4390011	0.17169665	-1.3795532	1.8013091	-1.75425
9382	0.7546786	0.18452103	-1.7580615	0.7696768	-1.183693	1.1236387	-0.95177287	-1.0150162	0.4513391	-1.535808	1.2589601	1.4388901	0.17046264	-1.379202	1.801829	-1.7542511
9453	0.8331713	0.17288569	-1.7580593	0.81362075	-1.1577826	1.0709742	-0.9122671	-0.99056935	0.40853488	-1.5244417	1.2193315	1.4001219	0.17140299	-1.3689846	1.7542286	-1.7541951
9477	0.6536892	-0.019376464	-1.7563555	0.8246769	-0.858396	0.831629	-0.60137874	-0.8291189	0.5009989	-1.3462676	0.8555036	1.180596	0.23485857	-1.2588174	1.4531524	-1.7270797
9526	0.910056	0.07454383	-1.7579927	0.84327674	-1.0563667	0.93576306	-0.7848828	-0.9056154	0.4008399	-1.4777231	1.040469	1.3337047	0.19029313	-1.339926	1.631556	-1.7516468
9645	-0.0867219	0.022617552	-0.16084427	0.04504314	-0.047446273	0.18440072	-0.06012094	-0.145685	0.1526555	-0.3914319	0.21924795	0.16976595	-0.0010511574	-0.28434065	0.15180165	-0.008772988
9649	0.730091	0.07022772	-1.7576919	0.8662905	-0.9881614	0.89706004	-0.7060272	-0.8882701	0.44298115	-1.432145	0.99197423	1.3254267	0.2393724	-1.33161	1.5803617	-1.7455134
9650	0.8501138	0.14118949	-1.7580605	0.7852042	-1.1493127	1.0278678	-0.9044855	-0.95227754	0.39617407	-1.5264288	1.1820441	1.4096934	0.12107146	-1.370647	1.7028644	-1.7541826
9656	0.72170126	0.19064254	-1.7580606	0.7708675	-1.1853255	1.1171814	-0.9619466	-1.0068974	0.4433831	-1.5359203	1.2524391	1.4468569	0.18267633	-1.3833258	1.7826571	-1.7543119
9668	0.77044344	0.24387029	-1.7580833	0.7153299	-1.2326922	1.1363208	-1.0413859	-1.006324	0.4477204	-1.5637707	1.3168646	1.4270487	0.08236408	-1.3908349	1.8004051	-1.7556504
9762	0.7287022	0.18673883	-1.7580614	0.77651125	-1.1877311	1.1234887	-0.95222133	-1.0107223	0.4360983	-1.5341423	1.2549831	1.4370631	0.17515999	-1.3816054	1.7862381	-1.754288
9834	0.33991343	-0.07390283	-1.7341137	0.6442763	-0.6149598	0.6512822	-0.44772944	-0.6265356	0.52529335	-1.1588604	0.6800782	0.95554495	0.18405214	-1.1210973	1.077367	-1.6266509
