	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4965	0.12126986	0.1314711	-0.3115481	0.29065326	-0.03740165	-0.31455404	0.22717151	-0.07333057	-0.26628056	0.18549885	0.2709203	-0.37412745	0.38890776	0.20567867	0.14294887	-0.15826002
4998	0.066843756	-0.725111	-1.0099645	-0.22179976	0.035655238	-1.5867206	0.8190009	0.30397385	-1.7450823	0.25981116	1.0080051	-1.138163	1.4262375	0.7422163	1.4470681	0.1262891
5138	0.22129978	-0.44017452	-1.0042865	0.015547069	0.022479417	-1.5249245	0.7698151	0.1499334	-1.720685	0.25905663	0.9166676	-1.0787023	1.4191645	0.8622124	1.2088265	0.10085141
5197	-1.216131	-1.4012542	-1.0950801	-0.69408965	-0.3787503	-1.6910143	1.2043608	0.4597597	-1.7574334	0.0633228	1.0472339	-1.3381478	1.6524956	0.06703996	1.9611732	0.07835209
5208	-0.5962592	-1.011361	-1.0766461	-0.39734167	-0.06442439	-1.6528289	1.0041215	0.34817398	-1.753626	0.14540242	0.98352045	-1.2477871	1.5723966	0.53627115	1.6396776	0.22378951
5223	-0.58749825	-1.1229086	-1.0101678	-0.6272826	-0.059382167	-1.6501299	0.9268371	0.4262533	-1.7555456	0.23188354	1.04065	-1.2207719	1.4363925	0.48823488	1.8209457	0.0742441
5238	-0.8162764	-1.1846063	-1.0777023	-0.48505196	-0.17551866	-1.6600848	1.0103811	0.37976104	-1.7556479	0.11309335	1.0256007	-1.2534972	1.4835461	0.34921515	1.7876174	0.19917755
5338	-0.374671	-0.97908807	-1.0265871	-0.4768526	0.041993197	-1.6372712	0.89378756	0.3683493	-1.7529949	0.21528448	1.0327092	-1.199775	1.4616892	0.61764914	1.6412973	0.13538297
5346	-1.2752868	-1.4477328	-1.0467644	-0.82488126	-0.3178496	-1.6917943	1.2001227	0.52212936	-1.7576662	0.22512369	1.0517412	-1.3201512	1.5611893	-0.0360948	2.048198	-0.09499357
5384	-0.59153813	-1.1195054	-1.0058814	-0.64373815	-0.02586239	-1.6478732	0.92764676	0.4317916	-1.7555368	0.23236504	1.0366548	-1.2098565	1.411942	0.4767323	1.8050164	0.081436954
5437	0.14681357	-0.45938963	-1.0093154	0.05911487	0.041470982	-1.533822	0.7743686	0.19305338	-1.724634	0.15162404	0.9481916	-1.0973902	1.5022931	0.7620797	1.158829	0.15811042
5453	-0.24554946	-0.7720903	-1.0665991	-0.210676	-0.02667148	-1.6117282	0.89602757	0.26957422	-1.7471181	0.09959962	0.9573696	-1.1835594	1.5263621	0.67024654	1.4533359	0.24813758
5456	-0.29596183	-0.9507042	-1.0202657	-0.49289462	-0.008356339	-1.6259888	0.90277374	0.36864844	-1.7528528	0.24936286	1.0176855	-1.1862495	1.4065493	0.637259	1.6599001	0.11329407
5457	-0.6183334	-1.0399381	-1.0794369	-0.32807732	-0.11949818	-1.6543584	1.014372	0.33751383	-1.7538464	0.09468004	1.017929	-1.2562746	1.6114744	0.53437656	1.6541992	0.21953228
5465	0.28952524	-0.096259125	-0.9013441	0.20389162	0.01345514	-1.3364612	0.63064843	0.05637631	-1.5975298	0.24238575	0.7584089	-0.91972834	1.2115734	0.74351853	0.80236363	0.04202894
5582	-0.7382109	-1.1413827	-1.0517943	-0.5593813	-0.120097585	-1.6619256	1.0215937	0.3976127	-1.7557601	0.16006978	1.0345106	-1.2574036	1.5366191	0.47189596	1.8297637	0.1572206
5726	0.09178256	-0.7164599	-0.98369634	-0.32523015	0.088183574	-1.5798045	0.7388776	0.3216863	-1.7452071	0.26612183	0.9930382	-1.1060445	1.3272165	0.76282084	1.4517636	0.14493723
5728	-0.28177223	-0.9553219	-1.0058264	-0.50703603	0.035676718	-1.6267022	0.8500104	0.38549995	-1.7527546	0.25320294	1.0156341	-1.1759354	1.3718861	0.63204	1.6628736	0.1372291
5734	-0.27941117	-0.9553652	-1.0054743	-0.50598437	0.0370096	-1.6263412	0.8486362	0.38719478	-1.7527506	0.25416878	1.0181333	-1.1745523	1.3716056	0.6321338	1.6634252	0.13699159
5747	-0.8662462	-1.1869074	-1.0803113	-0.5118368	-0.1698128	-1.6700771	1.0707433	0.40853977	-1.7559696	0.034812704	1.0533198	-1.2839297	1.6094686	0.37405783	1.7848058	0.13831738
5829	-0.81185114	-1.1745926	-1.067357	-0.54294676	-0.1175388	-1.6712238	1.0480351	0.41153976	-1.7559184	0.18827283	1.0539619	-1.2766161	1.5691924	0.42784503	1.76199	0.1203511
5912	0.14845687	-0.489049	-1.0054933	0.036808383	0.061888255	-1.5366677	0.761401	0.20042016	-1.7239614	0.20020275	0.944063	-1.0841467	1.4458091	0.8049887	1.1618917	0.12126548
6035	0.12126	0.13147467	-0.3114953	0.2906459	-0.03739976	-0.31444034	0.2271467	-0.07333465	-0.26609644	0.18549463	0.27087754	-0.37408543	0.3888407	0.20563897	0.14291161	-0.1582619
6092	0.017163435	-0.7379571	-1.0302185	-0.23686953	0.028177708	-1.5994937	0.85716534	0.2836053	-1.7458292	0.26724324	0.99326897	-1.1551049	1.4681896	0.7783611	1.4782938	0.1235288
6165	-0.3312046	-0.9538116	-1.0240726	-0.5364158	-0.009578935	-1.6280404	0.90003896	0.36595717	-1.7529793	0.22811455	0.9995847	-1.1907014	1.4162148	0.6168846	1.6588526	0.14371373
6213	0.12127274	0.1314682	-0.31153733	0.29064697	-0.037386663	-0.3145248	0.22716099	-0.07333308	-0.26624545	0.18550242	0.27091467	-0.37411708	0.38888872	0.20567162	0.14293943	-0.15825038
6224	-0.5273278	-0.97736025	-1.0746173	-0.33957088	-0.07054229	-1.6478273	1.0062273	0.3359914	-1.7534735	0.12101453	1.0125418	-1.243001	1.6180608	0.58173907	1.630326	0.17473577
6231	-0.2730123	-0.9584258	-1.0187678	-0.4681931	0.02172879	-1.6289452	0.89184624	0.36479285	-1.7527533	0.260936	1.026634	-1.1902878	1.4264214	0.6421641	1.6727353	0.11925309
6290	0.050127693	-0.7424682	-1.0026021	-0.29105166	0.06973777	-1.5913613	0.8000585	0.29846507	-1.7461087	0.2764539	1.0079252	-1.131472	1.4023979	0.7750186	1.4409964	0.11966383
6304	0.05064548	-0.7423235	-1.0209508	-0.2536369	0.034450505	-1.5930419	0.83424455	0.2860165	-1.7454151	0.2567191	0.99598914	-1.1475967	1.453111	0.76712155	1.484827	0.12888914
6335	0.121271364	0.13147037	-0.31151584	0.2906526	-0.037395045	-0.3144938	0.22715436	-0.07333308	-0.26618636	0.18549964	0.2709029	-0.3741	0.38887635	0.20566304	0.14292985	-0.15826158
6351	-0.2880407	-0.95735383	-1.0245808	-0.46381012	-0.0071781757	-1.6298128	0.89761746	0.3669747	-1.7528168	0.25431305	1.0219038	-1.193852	1.4420017	0.6385765	1.6718594	0.11902579
6372	0.023155766	-0.73809606	-1.0257934	-0.26235047	0.022263026	-1.5946791	0.8427279	0.28673813	-1.7455851	0.24265257	0.9904259	-1.1503618	1.4637592	0.75940293	1.4688414	0.1407386
6394	-0.12140045	-0.7796363	-1.0489272	-0.13466331	0.039878506	-1.6111025	0.88116574	0.28350386	-1.7468466	0.16981974	1.0159354	-1.1794331	1.5655097	0.72588795	1.4403245	0.16683689
6557	-0.8001056	-1.1647928	-1.0662508	-0.60596144	-0.090885974	-1.6639242	1.0505805	0.41014904	-1.7558751	0.08958236	1.0408974	-1.2615031	1.5613471	0.3998529	1.7862669	0.113672465
6579	-0.81590676	-1.1886228	-1.0769097	-0.46356302	-0.16598678	-1.6687076	1.0494128	0.38826412	-1.755904	0.12069296	1.0325121	-1.2799098	1.570995	0.42119393	1.7823199	0.14663638
6596	-0.5326688	-1.1060205	-0.9873089	-0.69053084	-0.019775193	-1.640898	0.8606196	0.43963546	-1.7555127	0.23846006	1.0301644	-1.1915394	1.3417199	0.50312626	1.8085303	0.092693724
6633	-0.06947468	-0.7565064	-1.0331768	-0.19111772	0.049120322	-1.6031928	0.84849846	0.29368177	-1.746376	0.19043565	1.0202242	-1.1626544	1.5220944	0.734137	1.4315227	0.14316502
6664	0.09597098	-0.4790612	-1.0204736	0.03900479	0.013968219	-1.5332675	0.7652626	0.19221197	-1.7238455	0.13847266	0.89358085	-1.0869069	1.4155068	0.75864404	1.1621165	0.18399921
6688	-0.55450267	-1.0139697	-1.0746856	-0.29603657	-0.07457391	-1.641804	0.94699734	0.34696692	-1.7531136	0.10292889	1.0333878	-1.2282869	1.568668	0.53624827	1.6326774	0.22829923
6690	-0.21994255	-0.79681575	-1.0598127	-0.14321645	0.0041600387	-1.6145923	0.8979057	0.2814288	-1.7470022	0.16490234	1.0032252	-1.1921655	1.5785707	0.73022836	1.4486276	0.15867805
6790	-0.7521724	-1.1502795	-1.0484759	-0.62719506	-0.20411232	-1.6587505	0.98803526	0.40899098	-1.7557776	0.15168571	1.0262175	-1.2590235	1.54334	0.41599995	1.7715482	0.14523943
6854	0.12127297	0.13146529	-0.31153733	0.29065	-0.03739253	-0.31453928	0.22716568	-0.0733268	-0.26626524	0.18550213	0.27091798	-0.37411875	0.38890207	0.20567523	0.1429473	-0.1582574
6866	0.14701934	-0.47056118	-1.0195148	0.07266618	0.032042086	-1.5407245	0.78414494	0.17589627	-1.7235501	0.18194498	0.9512634	-1.1011177	1.5033859	0.8256732	1.1685153	0.12414937
6899	-0.28377748	-0.95342654	-1.0230204	-0.47054493	0.004115292	-1.6295812	0.9019866	0.3656873	-1.7528036	0.26325062	1.0166451	-1.1948262	1.4435256	0.6474822	1.6721925	0.115191065
6936	-0.07686191	-0.7596436	-1.0354	-0.28709078	0.013356059	-1.5987434	0.8827918	0.28523397	-1.7465788	0.18569793	0.9969533	-1.158007	1.4579507	0.722238	1.4571443	0.15743124
6971	-0.25290358	-0.94221413	-1.0012604	-0.4219904	0.047350414	-1.6269137	0.8616214	0.36203903	-1.7528995	0.22649321	1.0605166	-1.1859872	1.4650927	0.62846524	1.6327634	0.15320864
6984	-0.57469124	-1.0248251	-1.062799	-0.35514772	-0.051318403	-1.6473695	0.959423	0.3443592	-1.7537215	0.06841197	1.0389526	-1.2421379	1.595188	0.52537936	1.6449622	0.20154057
6988	-0.10372747	-0.7545736	-1.0259463	-0.24951024	0.024494298	-1.5971104	0.8205145	0.29456455	-1.7468213	0.11333747	1.0097896	-1.1560637	1.5152301	0.71787316	1.4354271	0.16054466
7001	-0.09153809	-0.76907736	-1.0418242	-0.0938286	0.011767158	-1.5956944	0.8441326	0.26489913	-1.7455459	0.14868927	1.0196503	-1.1584593	1.4954981	0.6793089	1.443019	0.22775291
7083	-0.52694714	-1.0028236	-1.0664614	-0.32472232	-0.06327389	-1.6484739	1.0063326	0.34766197	-1.7535224	0.087650344	1.0631937	-1.2437363	1.6524258	0.5545223	1.6494502	0.13605654
7099	0.10263597	-0.45077226	-1.0141152	0.040457167	0.039093338	-1.5353386	0.75265884	0.192799	-1.7236698	0.1296867	0.8879228	-1.0920225	1.4647552	0.751146	1.1287003	0.1648128
7100	-1.2213683	-1.3877047	-1.0982802	-0.74117535	-0.42681494	-1.6877797	1.2044187	0.48513982	-1.7573858	0.18179366	1.054005	-1.3261456	1.6132452	0.09668465	1.945491	0.046049133
7219	-0.92268604	-1.1964628	-1.1111943	-0.44428968	-0.2641181	-1.6682085	1.1205941	0.36567524	-1.7557894	0.08499966	1.0097977	-1.2802569	1.539315	0.3600726	1.7978626	0.22999814
7354	-0.06515174	-0.7445273	-1.030968	-0.161884	0.012739531	-1.5912751	0.7896746	0.28140572	-1.7453486	0.17652726	1.0224832	-1.1436741	1.4672171	0.712427	1.3913354	0.18488784
7531	-0.4762358	-0.9718134	-1.0647744	-0.29657224	-0.05814731	-1.6498288	1.0104591	0.3319319	-1.7534249	0.14809127	1.0678754	-1.2494473	1.6948749	0.58174825	1.6479203	0.18811066
7557	-0.7727553	-1.1446426	-1.0540949	-0.5103737	-0.090748906	-1.6675848	1.0525206	0.41834912	-1.7559719	0.16060987	1.087321	-1.2716497	1.6274998	0.4072529	1.7633504	0.14245561
7563	-1.2590022	-1.4148865	-1.1199927	-0.63555694	-0.38225788	-1.6962174	1.2225841	0.47709817	-1.7574196	0.0788593	1.0615759	-1.349867	1.6641808	0.04791763	1.9365045	0.09137599
7580	-0.42054752	-0.9853072	-1.0330477	-0.40419072	0.01102068	-1.6324215	0.903482	0.34367594	-1.7531874	0.16143467	1.028069	-1.2031249	1.4877604	0.55980676	1.6419113	0.20157856
7606	0.22413303	-0.44804054	-0.9850644	-0.06193225	0.043620385	-1.5121225	0.7507604	0.19666012	-1.7221587	0.24342702	0.9241721	-1.0565994	1.3603094	0.809829	1.1858963	0.11560878
7651	-1.5868971	-1.6366783	-1.0085927	-1.2060108	-0.66932106	-1.6980462	1.1990132	0.66820157	-1.758033	0.3458952	1.054924	-1.3641257	1.3697277	-0.8753803	2.100864	-0.60651255
7667	-0.57964075	-1.0197531	-1.0733558	-0.3756093	-0.09672356	-1.6474191	0.976973	0.3444571	-1.7535852	0.084187314	1.0220279	-1.2435312	1.5723244	0.55793834	1.6381046	0.1736178
7717	-1.0865538	-1.3235804	-1.1022604	-0.57564753	-0.28113088	-1.6855634	1.1765994	0.4283501	-1.75698	0.06671863	1.050611	-1.3261383	1.6658224	0.18489657	1.9005692	0.12741269
7775	-1.680287	-1.6824068	-1.1211151	-1.1407609	-0.88436955	-1.7205509	1.591135	0.6268219	-1.7580743	0.17377965	1.1446445	-1.4647008	1.8232903	-1.16836	1.9361435	-0.76574075
7834	0.058202915	-0.7229711	-1.0155345	-0.25575998	0.036764346	-1.5908152	0.8231415	0.28570753	-1.7454761	0.27132678	0.9867154	-1.1417474	1.4323436	0.77645886	1.4622179	0.12708455
7916	-1.1451646	-1.3818165	-1.050976	-0.79931283	-0.34405875	-1.6847427	1.0985299	0.5037801	-1.7573946	0.24419554	1.0576388	-1.3109173	1.5158396	0.15408853	1.9501481	0.022531444
7923	-0.51963985	-0.9873225	-1.0689858	-0.3768251	-0.027600871	-1.64713	1.0127858	0.34634215	-1.7536474	0.145171	1.0318125	-1.2426357	1.6102728	0.56246203	1.6113923	0.16458383
7933	-0.6683897	-1.130796	-1.0319331	-0.6069222	-0.13867941	-1.6538332	0.9718498	0.43653283	-1.7556297	0.19474533	1.0566971	-1.227541	1.4072739	0.47119442	1.7961564	0.066966124
8026	-0.8382033	-1.1784241	-1.0672218	-0.55550426	-0.09690432	-1.6709445	1.0287813	0.4088566	-1.7560235	0.11573824	1.0308373	-1.2755833	1.5782297	0.38041908	1.7616827	0.15510276
8050	0.2909177	-0.11266708	-0.8883918	0.22117534	0.021059196	-1.3324976	0.59553987	0.0692577	-1.6032649	0.21992098	0.7716173	-0.9047134	1.2134374	0.74711514	0.77362174	0.034813236
8157	0.28186244	-0.09225527	-0.90101236	0.21120484	0.007869858	-1.3371145	0.629509	0.062493667	-1.5981555	0.2393528	0.76389986	-0.92190033	1.2181724	0.7413763	0.7945072	0.04061253
8162	-0.37224844	-0.96147126	-1.02223	-0.5418498	-0.0021837372	-1.6263409	0.91214126	0.373466	-1.7530988	0.20649402	1.0066334	-1.1847018	1.4104656	0.59273696	1.6591675	0.13479553
8183	-0.99153495	-1.3001783	-1.0564346	-0.6239893	-0.20899998	-1.6766933	1.1096779	0.46784854	-1.7568692	0.14216457	1.072938	-1.2841626	1.554127	0.24128653	1.9108015	0.058006316
8203	-0.1350023	-0.77410096	-1.0622778	-0.18861951	-0.061830815	-1.6125822	0.92211497	0.2673889	-1.7467284	0.16640875	1.0121998	-1.1924568	1.5254021	0.74247855	1.4771347	0.13906908
8285	-0.800358	-1.1587785	-1.0602738	-0.58273697	-0.14522864	-1.662554	1.0605564	0.40717217	-1.7559133	0.08835874	1.0469962	-1.262346	1.5311818	0.3814732	1.7769338	0.12471955
8287	-0.9784229	-1.28347	-1.0472462	-0.7393747	-0.18164347	-1.6755297	1.0602393	0.45921397	-1.7569141	0.23438388	1.0287156	-1.282227	1.4882525	0.28596732	1.8838786	0.069064304
8323	0.22659966	-0.45532227	-1.0038325	0.02203635	0.037167944	-1.5212421	0.7717501	0.17743225	-1.7202861	0.2670139	0.92545843	-1.0729643	1.4004998	0.83108723	1.206687	0.11392645
8324	0.12716614	-0.7302491	-0.9858687	-0.33653215	0.06415746	-1.582924	0.79905134	0.2764188	-1.7453257	0.32433692	0.966961	-1.1201258	1.348546	0.7914339	1.5164144	0.14541829
8334	-1.6890969	-1.6932111	-1.1195384	-1.2681353	-0.9744689	-1.7120029	1.5368407	0.5855017	-1.7580768	0.26365328	1.0297008	-1.4343233	1.5558844	-1.1976701	2.0408158	-0.8756571
8365	-0.9191774	-1.2591231	-1.0145736	-0.7699611	-0.19888179	-1.6649437	0.9545137	0.48710153	-1.7568576	0.1140272	1.0619771	-1.261297	1.4635854	0.27112228	1.8611429	0.06371179
8384	0.12126579	0.13146792	-0.31150547	0.29064846	-0.037400495	-0.31447503	0.22715072	-0.07333549	-0.26614004	0.18549952	0.27089027	-0.37409234	0.38886133	0.20565115	0.14291993	-0.15825719
8466	0.22539687	-0.4515785	-1.0029695	0.025711093	0.03371254	-1.5218755	0.767699	0.1792475	-1.7204496	0.25731376	0.928758	-1.0744212	1.4100869	0.8300835	1.207301	0.11342546
8469	-0.16261083	-0.7830623	-1.0436151	-0.23606242	0.030695848	-1.6042737	0.8357883	0.29889727	-1.7469746	0.117620565	0.98448575	-1.167466	1.4980615	0.6732343	1.4323028	0.18594904
8481	-0.5350411	-1.017277	-1.081496	-0.40567026	-0.16275439	-1.6419976	0.9977306	0.3444951	-1.75334	0.109853916	1.0278049	-1.234452	1.5505111	0.5298638	1.6627399	0.1932241
8495	0.14005162	-0.4761398	-1.0021491	0.07871589	0.031045366	-1.5365661	0.764144	0.17661206	-1.7258213	0.18128504	0.9533284	-1.1027974	1.492573	0.81993794	1.1645325	0.12905085
8533	-1.0670438	-1.3110614	-1.0800612	-0.64015895	-0.17696047	-1.6847396	1.125225	0.4597462	-1.7569708	0.06591719	1.0404975	-1.3084911	1.611751	0.19606042	1.868824	0.090942614
8546	-0.028051367	-0.73200995	-1.0263984	-0.2324725	0.017750682	-1.5963873	0.8112153	0.2902274	-1.746231	0.18363865	1.0087256	-1.1641985	1.5519395	0.7429201	1.4171146	0.16859905
8558	0.2301609	-0.45676103	-1.001208	0.008539208	0.039500754	-1.5201579	0.7671673	0.18068884	-1.7203616	0.24617708	0.9290693	-1.0710471	1.4036846	0.80523705	1.2206533	0.12700161
8619	-1.407798	-1.5165658	-1.065797	-0.92401564	-0.3981118	-1.6992003	1.2081003	0.5543625	-1.757824	0.1269162	1.0732489	-1.3432003	1.5515324	-0.37751693	1.9945692	-0.19800007
8624	-0.74266064	-1.1405178	-1.0599496	-0.5161739	-0.08950546	-1.6663597	1.0871683	0.38551104	-1.7558725	0.1792715	1.0967276	-1.2753724	1.6594158	0.44556314	1.7876107	0.104757994
8680	0.036415998	-0.72190714	-1.0126499	-0.24147122	0.055049367	-1.5933487	0.8230863	0.28369328	-1.745759	0.2517144	0.9924937	-1.1370826	1.4406537	0.7697755	1.4514097	0.1401968
8692	-0.8247896	-1.1769863	-1.0793369	-0.5193713	-0.082035966	-1.6703295	1.0380766	0.4092786	-1.7558055	0.103443064	1.061703	-1.2726576	1.5777508	0.38024223	1.7606907	0.1660358
8720	-1.4637954	-1.5393417	-1.1082338	-0.83827573	-0.54469275	-1.7030015	1.2912368	0.50209314	-1.7578484	0.040892728	1.0219121	-1.3747902	1.5635769	-0.49390617	2.0550025	-0.00793026
8815	-1.1748536	-1.4231441	-0.97417927	-0.96463656	-0.23908617	-1.6746647	0.98328227	0.57312876	-1.7575942	0.28178817	1.0484123	-1.253738	1.2548262	0.04010245	2.0537617	-0.14256129
8817	-0.95534635	-1.2735628	-1.0319306	-0.79720926	-0.20750774	-1.6692486	1.0232416	0.4623969	-1.756885	0.18483084	1.0266086	-1.2624303	1.4306949	0.25149164	1.9071108	0.08777903
8826	-1.0477037	-1.3045613	-1.070566	-0.63488334	-0.23493226	-1.6807224	1.1358113	0.45217204	-1.756992	0.11273882	1.0660385	-1.3045397	1.6135637	0.21120356	1.8966737	0.10176939
8934	-1.5721669	-1.6255332	-1.037695	-1.1413324	-0.68143094	-1.7028767	1.2741474	0.62751365	-1.758019	0.2675031	1.0938325	-1.3815571	1.472192	-0.8418908	2.1105208	-0.5092266
9098	-0.49416667	-1.0066475	-1.06635	-0.35730013	-0.045427162	-1.649565	1.0059896	0.35290924	-1.7535282	0.15787235	1.0750452	-1.2490221	1.675301	0.569753	1.6396093	0.13504115
9169	-0.5054381	-0.99187064	-1.0698707	-0.32094723	-0.052593183	-1.6495848	1.017978	0.347953	-1.7534721	0.12743253	1.0612369	-1.2528566	1.6769576	0.55384034	1.6462051	0.1715265
9179	-0.50195444	-1.0021902	-1.0556971	-0.44547004	0.0028653264	-1.648999	0.953107	0.37211427	-1.7534363	0.17200455	1.0640435	-1.229754	1.5467668	0.57617176	1.6256689	0.16703297
9210	-1.4475002	-1.5464069	-1.0178567	-1.080652	-0.56003886	-1.6918626	1.2024599	0.5844586	-1.7579179	0.21942948	1.0557353	-1.3353184	1.4385653	-0.47077912	2.097285	-0.33531198
9244	0.12716356	-0.73024744	-0.9858697	-0.3365356	0.06415872	-1.5829242	0.7990527	0.27642012	-1.7453258	0.32433656	0.9669628	-1.1201258	1.3485461	0.79143155	1.516416	0.14541942
9246	0.12717246	-0.7302402	-0.98586637	-0.33652735	0.064157926	-1.5829216	0.7990468	0.27641478	-1.7453253	0.32433945	0.96696115	-1.1201227	1.3485434	0.79143614	1.516407	0.14541854
9247	0.12716259	-0.73024976	-0.9858689	-0.33653572	0.06415697	-1.582924	0.79905206	0.27641973	-1.7453258	0.3243384	0.9669619	-1.1201253	1.3485432	0.79143214	1.5164173	0.14541873
9252	0.12716223	-0.73025143	-0.98587024	-0.3365371	0.064156845	-1.5829245	0.7990518	0.27641895	-1.7453258	0.32433808	0.9669608	-1.1201266	1.3485464	0.79143095	1.5164199	0.1454176
9253	0.12716661	-0.73024595	-0.98586774	-0.3365288	0.064156495	-1.5829234	0.7990514	0.27641806	-1.7453256	0.32433823	0.9669599	-1.1201241	1.348545	0.7914344	1.5164121	0.14541739
9254	0.12716499	-0.7302488	-0.98586845	-0.3365351	0.06415671	-1.582924	0.799051	0.2764173	-1.7453258	0.32433793	0.96696377	-1.120126	1.3485457	0.7914339	1.5164164	0.1454187
9277	0.12717111	-0.7302405	-0.98586553	-0.33653018	0.0641604	-1.5829215	0.79904693	0.27641755	-1.7453254	0.32433844	0.9669594	-1.120122	1.3485382	0.7914344	1.5164083	0.14541839
9282	0.12716599	-0.7302498	-0.9858693	-0.33653173	0.06415478	-1.5829247	0.79905283	0.2764182	-1.7453257	0.3243399	0.96696204	-1.1201267	1.3485471	0.7914343	1.5164162	0.1454172
9284	-0.21249202	-0.95611644	-1.0061109	-0.5078071	0.014430295	-1.6259416	0.89249307	0.34352577	-1.7527738	0.29526561	0.99555314	-1.1820967	1.3856344	0.6583191	1.7162856	0.14656001
9323	-0.10184626	-0.74165905	-1.0724859	-0.16398516	-0.03308898	-1.6111066	0.98215747	0.2397739	-1.7460994	0.21050741	1.0259748	-1.1916941	1.6149513	0.7789289	1.4762334	0.119630575
9372	-0.6881977	-1.1235821	-1.0367284	-0.6234231	-0.042415265	-1.6507949	0.9680903	0.43956983	-1.7555698	0.12260962	1.0238222	-1.2258224	1.5166814	0.43899462	1.7947751	0.110707656
9382	-0.68521	-1.1237098	-1.035113	-0.62471503	-0.039884668	-1.6502924	0.9661291	0.43987757	-1.7555687	0.12578543	1.0240704	-1.2247351	1.512592	0.43820563	1.7958014	0.110290624
9453	-0.85451657	-1.1785586	-1.0807084	-0.5392828	-0.15139988	-1.6687293	1.0793304	0.3765686	-1.7559261	0.077928424	1.0342348	-1.2817087	1.6157601	0.36519167	1.7965773	0.20643792
9477	0.11854451	-0.49429148	-1.0216601	0.032003697	0.013458556	-1.5411589	0.7946802	0.17824331	-1.7245741	0.17432077	0.93274945	-1.102057	1.4815657	0.8203462	1.1751992	0.116946645
9526	-0.24486235	-0.9406105	-1.0161692	-0.46937725	0.008625351	-1.6278285	0.916119	0.34466058	-1.7528007	0.30267847	1.0057323	-1.1854657	1.4052541	0.6975841	1.6734794	0.14535636
9645	0.12128015	0.13147122	-0.31154057	0.29064962	-0.037387084	-0.3145419	0.22716415	-0.07332847	-0.2662856	0.18550262	0.2709255	-0.37412253	0.38890323	0.20567848	0.14294593	-0.15825498
9649	-0.41650543	-0.95840925	-1.0518144	-0.312127	-0.04158333	-1.6458868	0.9956488	0.34550455	-1.7535294	0.19761361	1.0782163	-1.2499534	1.6893281	0.6262386	1.6284052	0.11046823
9650	-0.74645746	-1.1410099	-1.0561298	-0.5020399	-0.081009015	-1.6666098	1.05664	0.4174907	-1.7559108	0.15664475	1.0993116	-1.2767667	1.6747414	0.41736698	1.7742431	0.11361053
9656	-0.8832396	-1.1948261	-1.0862602	-0.47990412	-0.19044779	-1.6720324	1.0906904	0.37969986	-1.7560456	0.04002058	1.0236965	-1.2924898	1.624624	0.35176003	1.7929584	0.20183505
9668	-1.1279014	-1.3307556	-1.1081728	-0.5794738	-0.3389454	-1.6872025	1.1937528	0.42466512	-1.7570263	0.0719287	1.0246892	-1.32624	1.6238109	0.18816544	1.9061201	0.15530498
