	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4891	0.9528507	2.009196	0.35979235	-1.2037501	-0.93660754	1.1433995	-0.9769164	-1.7576551	1.1773504	-1.0279883	-0.10720422	1.5707448	-1.5627892	-0.47297838	0.84935546	-0.9418413
4965	0.59929985	1.2532246	0.17975885	-0.9435317	-0.76077765	0.81063414	-0.45171747	-1.7007778	0.70968115	-0.662927	0.1779186	0.9772782	-1.1657726	-0.27889842	0.38975134	-0.73025435
4998	0.8917601	1.8684464	0.2541787	-1.1604773	-0.92661655	1.1347393	-0.84520733	-1.7564878	1.1082472	-0.90487957	0.03554132	1.4089956	-1.5146072	-0.43370244	0.76689464	-0.9428197
5138	0.842875	1.6950835	0.2665622	-1.1114451	-0.8929225	1.0530823	-0.71714985	-1.7508826	0.99062085	-0.8616049	0.13913938	1.2889403	-1.4149749	-0.37179607	0.6473082	-0.8925434
5197	0.95789284	2.1857803	0.39493376	-1.2384702	-0.9058558	1.1598171	-1.2439821	-1.758069	1.2102231	-1.0996711	-0.5877423	1.6928736	-1.6460426	-0.523546	1.0463299	-0.87498945
5208	0.96886325	2.0102055	0.3693084	-1.2076796	-0.92353225	1.1488323	-1.0004457	-1.7576619	1.1549374	-1.0307722	-0.13694975	1.4878136	-1.571296	-0.44820508	0.8685029	-0.95859224
5223	0.90766174	2.0432084	0.30083254	-1.2192881	-0.918886	1.1312418	-1.020068	-1.7579103	1.2011812	-1.0792637	-0.2720695	1.6593229	-1.5852433	-0.5031627	0.891066	-0.91487557
5238	0.9801695	2.086674	0.3680225	-1.220619	-0.918144	1.1839615	-1.0729072	-1.7579411	1.1986779	-1.0882858	-0.35887545	1.5816761	-1.5995802	-0.5022851	0.9140728	-0.9229679
5338	0.8453555	1.9300858	0.23762456	-1.182638	-0.91051435	1.1583843	-0.8398185	-1.7575448	1.2399706	-1.0186521	-0.032580953	1.6109086	-1.5302744	-0.5131645	0.7984601	-0.90627855
5346	0.86616856	2.1841924	0.36816874	-1.2240309	-0.8600286	1.1262895	-1.2648157	-1.7580826	1.2569948	-1.1086911	-0.635342	1.7863545	-1.6521908	-0.56053585	0.99126136	-0.8416669
5384	0.8818602	2.034535	0.30444652	-1.2123569	-0.90899116	1.1600448	-0.98705435	-1.7579066	1.2482252	-1.0603845	-0.2240974	1.6631902	-1.5795103	-0.52716964	0.87227136	-0.91056865
5437	0.8580445	1.6712438	0.26865947	-1.1113453	-0.8722564	1.0441107	-0.75259167	-1.7514484	0.94507587	-0.8397857	0.13608252	1.2182267	-1.4307797	-0.3448273	0.642153	-0.90830433
5453	0.95952344	1.8866602	0.36490026	-1.183823	-0.91665995	1.1246223	-0.9167222	-1.7566226	1.0836018	-0.9801651	0.02263005	1.3881425	-1.5253295	-0.3955315	0.77882224	-0.9522467
5456	0.9069003	1.9641565	0.286953	-1.194349	-0.92024034	1.1549491	-0.9132677	-1.7575946	1.1718745	-1.0030762	-0.08346888	1.5942479	-1.5474937	-0.49112806	0.8289964	-0.9236936
5457	0.97904825	2.0226676	0.35639587	-1.2070006	-0.9269196	1.1585498	-1.0093299	-1.757682	1.1524631	-1.0352787	-0.15396485	1.4958704	-1.5742447	-0.45759675	0.8833122	-0.95685124
5465	0.6803134	1.3151565	0.2219496	-0.9750934	-0.7917848	0.81559277	-0.5436205	-1.703914	0.7050277	-0.677581	0.16440822	0.97216535	-1.2095579	-0.27247506	0.44929212	-0.7540205
5582	0.96083826	2.0708618	0.37620026	-1.2272447	-0.9219198	1.1524968	-1.0432988	-1.7579212	1.2186861	-1.072319	-0.24051666	1.6169626	-1.5924071	-0.49319747	0.90952325	-0.93359774
5726	0.915648	1.8503566	0.27514663	-1.169132	-0.91726	1.1453452	-0.87845516	-1.7565385	1.0800465	-0.92894846	0.041538212	1.4198306	-1.514308	-0.4243114	0.7777616	-0.93630695
5728	0.9519081	1.9999659	0.36403158	-1.2166861	-0.93256634	1.1663219	-1.0162613	-1.757655	1.0957773	-0.99843395	-0.13506581	1.4932054	-1.5792087	-0.4366496	0.880375	-0.96278805
5734	0.95074356	1.9988232	0.3620308	-1.2170736	-0.93019724	1.167259	-1.0139005	-1.7576559	1.0969768	-0.9994412	-0.13379607	1.4952224	-1.5783782	-0.4385681	0.8789291	-0.9635885
5747	0.9595972	2.0868058	0.42201832	-1.2304425	-0.91422063	1.1508662	-1.0795883	-1.7579331	1.190115	-1.0971093	-0.26879176	1.6103083	-1.5968235	-0.4847965	0.8987479	-0.9379805
5829	0.9243844	2.0351496	0.29688403	-1.2067513	-0.9115697	1.1689769	-1.0297794	-1.7579167	1.241465	-1.0279653	-0.23460719	1.6745793	-1.5843339	-0.5326528	0.8954528	-0.9102778
5912	0.8258886	1.6607338	0.24964146	-1.1024177	-0.8763057	1.0470293	-0.7397244	-1.7513344	0.94422626	-0.8289619	0.11569252	1.2733116	-1.4196801	-0.3629227	0.6322595	-0.89219314
6035	0.08760279	0.2790725	0.051748723	-0.3201215	-0.3159837	0.068110496	-0.09437132	-0.34500304	0.010643569	-0.052455593	-0.004224016	0.09478473	-0.30058312	-0.047246646	0.06128861	-0.2296749
6092	0.8894213	1.8819755	0.28715366	-1.1709865	-0.9277833	1.1356837	-0.80857116	-1.756479	1.1316135	-0.95950454	0.06656221	1.47166	-1.5088762	-0.43172127	0.76504576	-0.9306667
6165	0.9367136	1.9943976	0.3336968	-1.1994488	-0.9217687	1.159585	-0.962515	-1.7576432	1.1769705	-1.0256821	-0.097017914	1.5385234	-1.5609368	-0.46866173	0.84355414	-0.9428436
6213	0.08760673	0.27906662	0.051756013	-0.32012305	-0.31598392	0.06810481	-0.094386935	-0.34498888	0.010637977	-0.05244616	-0.004232399	0.0947674	-0.30060524	-0.047240254	0.06129252	-0.22968842
6224	0.9996494	2.0355353	0.36983842	-1.2285005	-0.9463152	1.1474012	-1.0607315	-1.7576464	1.1368144	-1.001457	-0.08907246	1.4365634	-1.5890788	-0.41482657	0.89189863	-0.9925131
6231	0.92449534	1.9929216	0.34969327	-1.2024754	-0.92367464	1.1534375	-0.950932	-1.7576259	1.1865153	-1.044605	-0.06449963	1.5844947	-1.5567019	-0.47174686	0.8477652	-0.931355
6290	0.86683446	1.8373994	0.25766262	-1.1474029	-0.8916994	1.149414	-0.7811423	-1.7565821	1.1312884	-0.9654622	0.046241023	1.4634455	-1.4877348	-0.458217	0.7422843	-0.90977746
6304	0.88673836	1.8837874	0.29509044	-1.1684159	-0.9235845	1.1274427	-0.8183401	-1.7564309	1.1250912	-0.95737916	0.06361352	1.4662406	-1.5005076	-0.4306937	0.7641765	-0.93049866
6335	0.624987	1.2706538	0.2100376	-0.950695	-0.7498731	0.81234986	-0.49577072	-1.7049176	0.67766804	-0.6825093	0.15701313	0.9307864	-1.1880207	-0.25822422	0.40232596	-0.7387092
6351	0.90728676	1.9836967	0.30939823	-1.1988646	-0.9252163	1.1568828	-0.91785455	-1.7575845	1.1982538	-1.0207281	-0.064194374	1.5832775	-1.5499533	-0.4796956	0.83863723	-0.93053573
6372	0.8829633	1.879647	0.28375632	-1.1647805	-0.92069983	1.1270318	-0.8273033	-1.7565055	1.1197745	-0.95482	0.06304834	1.4536839	-1.5024724	-0.433376	0.761609	-0.93328416
6394	0.89168566	1.864341	0.26967776	-1.1577804	-0.92149186	1.1244043	-0.82924	-1.7565359	1.0992621	-0.930721	0.024665479	1.4696444	-1.5023752	-0.44447505	0.75726295	-0.9251082
6557	0.9706605	2.0861378	0.41723165	-1.2286559	-0.89357114	1.1766416	-1.0709716	-1.7579378	1.1895634	-1.101996	-0.24486402	1.579723	-1.598332	-0.49018493	0.9091694	-0.9450113
6579	0.9716105	2.0916991	0.39103007	-1.2181437	-0.91018385	1.1261818	-1.0445868	-1.7579325	1.2325522	-1.0863093	-0.32496303	1.6171352	-1.594641	-0.5243977	0.86966187	-0.93754834
6596	0.9205976	2.0548463	0.34331787	-1.2119346	-0.90987664	1.171341	-1.028376	-1.7579325	1.2321821	-1.0713403	-0.2725941	1.6266549	-1.5891768	-0.52003115	0.9245427	-0.9168798
6633	0.9203231	1.8926731	0.3156018	-1.1727827	-0.9128292	1.1211351	-0.8656666	-1.7565713	1.0990558	-0.9527724	0.05269262	1.4143149	-1.5168974	-0.42083526	0.74384236	-0.95066315
6664	0.8540582	1.6603483	0.29975104	-1.1137836	-0.8762306	1.0450102	-0.75196433	-1.751302	0.9434457	-0.88661116	0.12280439	1.2216188	-1.4239603	-0.32618365	0.6375304	-0.9014319
6688	0.95624864	2.004412	0.3211614	-1.2057194	-0.9321386	1.1661338	-1.0061551	-1.7576613	1.1447116	-1.0135052	-0.14223403	1.5195363	-1.5710864	-0.46184444	0.9100302	-0.9407214
6690	0.89181805	1.860715	0.2893447	-1.1578777	-0.9140336	1.1236566	-0.8267953	-1.756536	1.1065515	-0.9535325	0.030603943	1.478867	-1.4964406	-0.43482673	0.7422809	-0.917978
6790	0.9442883	2.0558972	0.2945623	-1.2073226	-0.9117758	1.1703508	-1.0423045	-1.7579306	1.2361919	-1.049509	-0.27656463	1.6319705	-1.5929279	-0.5265985	0.9327848	-0.9060566
6854	0.83152664	1.6761783	0.29410058	-1.1120218	-0.8838296	1.0188514	-0.7109376	-1.750958	0.9807503	-0.8616786	0.118147075	1.2665594	-1.4148296	-0.34644496	0.6285624	-0.8941215
6866	0.8567017	1.6712563	0.26741445	-1.1073369	-0.8810956	1.0433117	-0.7278253	-1.7512705	0.96781373	-0.84021413	0.13606666	1.228188	-1.4255857	-0.35378554	0.64550495	-0.90579754
6899	0.9021283	1.9902141	0.3131737	-1.200185	-0.92848474	1.1524183	-0.9209	-1.757584	1.1931783	-1.0166017	-0.03819397	1.5780828	-1.5514876	-0.47386858	0.8426277	-0.9378509
6936	0.9066467	1.8892634	0.3032488	-1.1614656	-0.91440046	1.1338277	-0.8665755	-1.7566113	1.1377394	-0.93965083	0.06214705	1.4496226	-1.5094283	-0.42719743	0.7615614	-0.94012177
6971	0.8679292	1.954184	0.25859472	-1.1887515	-0.9205366	1.1557412	-0.8700583	-1.7575598	1.2245017	-1.0215018	-0.022695819	1.6113963	-1.5370257	-0.49981698	0.81770164	-0.9173966
6984	0.96363515	2.0066538	0.4009541	-1.211232	-0.9128663	1.1583229	-0.98498505	-1.7576504	1.1598265	-1.0551385	-0.11289468	1.5252336	-1.5650731	-0.45827967	0.8412445	-0.9483795
6988	0.8937418	1.8615291	0.30674314	-1.166966	-0.9113585	1.1347451	-0.8548525	-1.7565643	1.1087167	-0.978539	0.06298681	1.4554061	-1.5039296	-0.4247424	0.7425985	-0.9345054
7001	0.89690614	1.8614488	0.25065088	-1.1578326	-0.920464	1.1318862	-0.84671885	-1.7565416	1.1308084	-0.93307084	0.04568565	1.4569613	-1.508117	-0.43708038	0.811195	-0.92236835
7083	0.9661948	2.0147948	0.36100724	-1.2149581	-0.9324397	1.15388	-0.99770796	-1.7576307	1.1542056	-1.0112069	-0.09853047	1.4849948	-1.5695716	-0.4433301	0.85864323	-0.9700664
7099	0.8294119	1.681181	0.25339246	-1.1159183	-0.87821543	1.0464143	-0.75918984	-1.7510542	0.9477435	-0.82215965	0.14137484	1.2047224	-1.4413973	-0.34771606	0.6327906	-0.91636693
7100	0.9323264	2.1865637	0.39405248	-1.2334914	-0.8773815	1.1423401	-1.200248	-1.7580694	1.2309728	-1.1393985	-0.56788695	1.7306226	-1.6370746	-0.56548494	0.9791126	-0.86561096
7219	0.96609235	2.095109	0.3483993	-1.2250512	-0.926675	1.1702796	-1.1091473	-1.7579439	1.1732696	-1.0440949	-0.33351356	1.5720387	-1.6065611	-0.4860942	0.955321	-0.9342686
7354	0.8734296	1.8308626	0.2567225	-1.1543291	-0.91350156	1.1527855	-0.8172159	-1.7563866	1.1277643	-0.92097	0.06029205	1.454065	-1.4898856	-0.44879842	0.7574621	-0.9160489
7531	0.9449843	2.0038526	0.3039056	-1.2037148	-0.92976594	1.1629901	-0.98043925	-1.7576327	1.1661522	-0.9841623	-0.09518889	1.5024184	-1.571861	-0.4695224	0.87415874	-0.96154106
7557	0.92658406	2.063706	0.3038145	-1.2104565	-0.91260403	1.1698992	-1.0253396	-1.7579188	1.2306	-1.0107393	-0.27379322	1.6001675	-1.59494	-0.5151717	0.9000831	-0.93120986
7563	0.9423769	2.172396	0.37866396	-1.2342011	-0.89737505	1.1479006	-1.2314118	-1.7580688	1.2104044	-1.1067911	-0.5934945	1.7126551	-1.6426556	-0.54542065	1.0402175	-0.8636477
7580	0.86249745	1.946935	0.26360765	-1.1890682	-0.91698396	1.158487	-0.865325	-1.7575591	1.2223775	-1.0221696	-0.021601383	1.6066635	-1.5353713	-0.49626574	0.8100799	-0.9147509
7606	0.8005015	1.6593558	0.25389493	-1.0846982	-0.8671482	1.0512403	-0.6719215	-1.7512834	1.01223	-0.84427124	0.14056389	1.3153485	-1.3961062	-0.39482617	0.61444783	-0.8733632
7651	0.6704427	2.2897544	0.45701337	-1.2285573	-0.74668795	1.084561	-1.4317082	-1.7580982	1.222901	-1.1831343	-1.0006216	1.997917	-1.6882013	-0.6401778	1.0689701	-0.5897939
7667	0.96075463	2.0098317	0.37635297	-1.2067088	-0.92243373	1.1456043	-0.9716135	-1.7576396	1.1704046	-1.0442761	-0.11202166	1.5475898	-1.560766	-0.4569765	0.8281457	-0.9440261
7717	0.974927	2.1495945	0.4223541	-1.2345436	-0.9002848	1.1415497	-1.1488357	-1.7580324	1.2029195	-1.1271547	-0.4326671	1.6783837	-1.6218687	-0.53208387	0.935235	-0.9048801
7775	0.6311889	2.37763	0.4800977	-1.2264855	-0.7147914	1.0526402	-1.4937602	-1.7580988	1.2256281	-1.1904542	-1.0878379	2.107812	-1.7006748	-0.656546	1.1255481	-0.51271206
7834	0.8745782	1.8693495	0.2905851	-1.167942	-0.9232203	1.1290796	-0.8056921	-1.7564007	1.1298167	-0.9549889	0.071388304	1.462143	-1.4986628	-0.4310743	0.757474	-0.93078625
7916	0.90859765	2.1811798	0.35319063	-1.2299232	-0.8906411	1.1689777	-1.1957215	-1.7580667	1.2708259	-1.0851926	-0.5603337	1.7287984	-1.639032	-0.56119794	1.0254618	-0.86267513
7923	0.90566456	2.0414343	0.288568	-1.202274	-0.9113894	1.1355696	-1.0357695	-1.7579226	1.2425622	-1.0404475	-0.28425545	1.7076725	-1.5868242	-0.5346671	0.8929004	-0.90194416
7933	0.98127985	2.0794144	0.36078882	-1.2292695	-0.9290322	1.1707648	-1.1076027	-1.7579386	1.1871365	-1.0680597	-0.244929	1.5792245	-1.606771	-0.47259012	0.9491181	-0.9447825
8026	0.95543194	2.0795152	0.32860735	-1.2176139	-0.914045	1.1845247	-1.0710415	-1.7579412	1.1965382	-1.0629383	-0.32786405	1.6108656	-1.5962093	-0.51264393	0.93446267	-0.9135067
8050	0.08758124	0.27901238	0.051735356	-0.32007578	-0.31595415	0.06806527	-0.09436598	-0.3447926	0.010606086	-0.05241158	-0.0042413063	0.09472508	-0.30053973	-0.047218774	0.061281007	-0.22965509
8157	0.66424423	1.2923453	0.22696902	-0.97060275	-0.77332664	0.81563395	-0.5857868	-1.7046572	0.6741417	-0.6680623	0.1539727	0.9302791	-1.2219894	-0.2498507	0.43297625	-0.76153946
8162	0.8879043	1.9682822	0.28008732	-1.1798544	-0.9092113	1.1476045	-0.91106987	-1.7576195	1.1836514	-1.0141491	-0.08007847	1.6436851	-1.5442984	-0.50312597	0.813332	-0.9131901
8183	0.9607506	2.145352	0.38963622	-1.2378036	-0.9096157	1.119794	-1.1256173	-1.7580235	1.2355919	-1.1087201	-0.4218244	1.6811783	-1.6177219	-0.51283425	0.942449	-0.90784913
8203	0.9495113	1.9082855	0.35971904	-1.1829426	-0.92318004	1.126405	-0.89387053	-1.756634	1.0836048	-0.9918445	0.033839423	1.4205338	-1.5176839	-0.41708082	0.76812303	-0.95068973
8285	0.97703445	2.1601138	0.46106923	-1.2430028	-0.9085437	1.1294606	-1.1762153	-1.7580335	1.1951969	-1.1300229	-0.44182155	1.6729206	-1.6258712	-0.507736	0.955684	-0.9181857
8287	0.9381079	2.1160252	0.3641076	-1.2294492	-0.9027169	1.149952	-1.166745	-1.7580314	1.2062411	-1.0777608	-0.43063438	1.6681052	-1.6228547	-0.5179979	0.96063685	-0.90734583
8323	0.6642264	1.2903074	0.22382013	-0.9681607	-0.77205336	0.8146881	-0.5777205	-1.704521	0.679609	-0.6684654	0.1547876	0.93488085	-1.2184917	-0.25156686	0.4303842	-0.75881135
8324	0.8943608	1.8778845	0.24459979	-1.1671727	-0.9204733	1.1604911	-0.8017682	-1.7564452	1.1366483	-0.9265457	0.058715705	1.4690316	-1.4844784	-0.44564483	0.76491386	-0.90931726
8334	0.8260921	2.4835012	0.5763184	-1.2335615	-0.7613734	1.0398998	-1.5289398	-1.7580988	1.1262848	-1.1337992	-1.0774755	2.0243487	-1.7082412	-0.5558257	1.1767161	-0.60819477
8365	0.81458294	2.0162175	0.22905792	-1.1881002	-0.86886775	1.1734918	-0.97288007	-1.7580091	1.3492633	-1.0946475	-0.3796048	1.7932132	-1.5802876	-0.6184082	0.85547584	-0.8290792
8384	0.08758883	0.2790296	0.051738262	-0.32008523	-0.31596023	0.06807454	-0.09436524	-0.34484	0.010615953	-0.052425414	-0.004243612	0.094740175	-0.30054656	-0.04722789	0.061282262	-0.22966222
8466	0.83968997	1.6956545	0.27078462	-1.1102774	-0.890349	1.0509079	-0.72172606	-1.7509168	0.98458093	-0.86023057	0.13778162	1.2823921	-1.4158438	-0.37010297	0.64850986	-0.89258486
8469	0.95758677	2.0044334	0.32920504	-1.200121	-0.92272955	1.148287	-0.9981026	-1.7576623	1.1781118	-1.0242596	-0.16256095	1.5545895	-1.5625784	-0.4709407	0.87077194	-0.9347119
8481	0.9771891	2.0171099	0.3380909	-1.2019081	-0.9275106	1.1542594	-0.9707067	-1.7576654	1.1731566	-1.0477973	-0.14413346	1.5203689	-1.5638773	-0.472986	0.8608704	-0.94257516
8495	0.85001415	1.6887372	0.2732764	-1.1115842	-0.8791192	1.0490863	-0.75829285	-1.7516779	0.9403036	-0.8526364	0.11283533	1.238736	-1.4297321	-0.34298193	0.64381063	-0.90666866
8533	0.93642014	2.1761045	0.44017115	-1.2328379	-0.87471706	1.1338207	-1.1983317	-1.7580677	1.2414058	-1.1574707	-0.5574112	1.724539	-1.6355472	-0.5645089	0.93845725	-0.87944335
8546	0.8420706	1.8265494	0.2170013	-1.1458251	-0.90604967	1.13933	-0.76520747	-1.7563707	1.1500891	-0.9181719	0.06495448	1.450262	-1.4934479	-0.45975745	0.7318852	-0.9195842
8558	0.08758511	0.27902913	0.05173746	-0.32008606	-0.31596118	0.06807938	-0.09435895	-0.34483954	0.010620849	-0.052422583	-0.0042374292	0.09474418	-0.3005414	-0.047231138	0.061282016	-0.22966212
8619	0.8852303	2.2566593	0.4044347	-1.2330242	-0.8601852	1.1343879	-1.3300477	-1.7580913	1.2170677	-1.1280156	-0.7940603	1.8083413	-1.6668291	-0.5682246	1.0992367	-0.78180426
8624	0.9227141	2.0720124	0.34029943	-1.2158486	-0.91619414	1.1721497	-0.98971564	-1.7579124	1.2231268	-1.0452788	-0.21923636	1.6192895	-1.5850888	-0.52983385	0.87333876	-0.92291325
8680	0.84491116	1.8292567	0.2360588	-1.1501116	-0.9098854	1.1350682	-0.75660306	-1.7563481	1.1512767	-0.9416116	0.04781068	1.4806514	-1.4858946	-0.4530722	0.7287272	-0.9120354
8692	0.9517219	2.0709774	0.3297025	-1.2193686	-0.927466	1.1662906	-1.0823444	-1.7579376	1.1952443	-1.0468901	-0.29849172	1.6329167	-1.5993043	-0.51053786	0.9683026	-0.9162021
8720	0.9355836	2.2851117	0.51455003	-1.2369822	-0.8377311	1.1133378	-1.3354186	-1.7580919	1.1748898	-1.192479	-0.7772189	1.7934607	-1.6676966	-0.56659794	1.0388569	-0.80165863
8815	0.85101867	2.160254	0.36196396	-1.2267873	-0.8485211	1.1128895	-1.2213385	-1.7580816	1.2529234	-1.1243378	-0.64023983	1.8624372	-1.6419071	-0.5881973	0.95913357	-0.8040464
8817	0.9948766	2.1562421	0.43948156	-1.2367691	-0.90198714	1.1333984	-1.1817844	-1.7580357	1.1735461	-1.1135612	-0.4707655	1.6259338	-1.6287231	-0.50653607	0.9542487	-0.92145604
8826	0.8767871	2.1301777	0.34390214	-1.2318549	-0.88600063	1.1425401	-1.1475259	-1.7580616	1.2815052	-1.1247807	-0.51127106	1.7974312	-1.6249491	-0.5805712	0.9528885	-0.85115474
8934	0.88852555	2.4359114	0.5569075	-1.2440212	-0.8156552	1.0895652	-1.4865304	-1.7580981	1.1409205	-1.1544297	-1.0223852	1.8375121	-1.7004689	-0.53761184	1.1393428	-0.71233773
9098	0.926613	2.018883	0.30690783	-1.1997123	-0.927768	1.157618	-0.96095014	-1.7576311	1.1762834	-0.97504765	-0.049296148	1.5120884	-1.5681401	-0.46986243	0.83219343	-0.96372175
9169	0.952773	2.0083687	0.322452	-1.2057749	-0.9303014	1.1577973	-0.9905346	-1.7576354	1.1572615	-0.9950008	-0.10054413	1.5009867	-1.5718467	-0.4577987	0.86716956	-0.96176386
9179	0.87272406	1.9471769	0.2677405	-1.1922547	-0.9252133	1.1751349	-0.90954924	-1.7575692	1.2294691	-0.99374515	-0.037644133	1.5598941	-1.5443934	-0.4951774	0.84555304	-0.93117964
9210	0.9318365	2.3466592	0.5425979	-1.2456236	-0.84405863	1.0953535	-1.4075993	-1.7580954	1.1430604	-1.1698484	-0.88696766	1.8081125	-1.6826878	-0.550266	1.0916653	-0.78317124
9244	0.89436126	1.8778876	0.24460019	-1.1671733	-0.92047393	1.1604924	-0.8017715	-1.7564452	1.1366491	-0.9265505	0.058710147	1.4690367	-1.4844807	-0.44565028	0.76491654	-0.9093162
9246	0.8943628	1.8778857	0.24460079	-1.1671731	-0.9204741	1.1604913	-0.80177194	-1.7564452	1.1366475	-0.92654747	0.058712777	1.4690323	-1.4844806	-0.4456442	0.76491594	-0.90931785
9247	0.8943591	1.8778827	0.24460149	-1.1671722	-0.9204744	1.1604912	-0.80176836	-1.756445	1.136644	-0.92654526	0.05871744	1.4690291	-1.484478	-0.44564316	0.76491404	-0.90931684
9252	0.8943589	1.8778846	0.24460226	-1.167173	-0.92047393	1.1604928	-0.80177164	-1.7564452	1.1366462	-0.92654675	0.058713716	1.4690326	-1.4844795	-0.44564387	0.7649158	-0.90931547
9253	0.89436024	1.8778855	0.24460295	-1.1671735	-0.92047435	1.1604911	-0.8017728	-1.7564452	1.1366456	-0.92654717	0.058713637	1.4690311	-1.4844797	-0.44564232	0.76491624	-0.90931696
9254	0.8943622	1.8778827	0.24460164	-1.1671736	-0.92047393	1.1604908	-0.80177015	-1.756445	1.1366467	-0.9265458	0.05871425	1.4690329	-1.4844787	-0.4456421	0.764913	-0.9093167
9277	0.89436066	1.877883	0.24459894	-1.1671729	-0.9204741	1.1604903	-0.80176944	-1.756445	1.1366454	-0.9265456	0.05871483	1.4690309	-1.4844785	-0.44564557	0.76491135	-0.90931684
9282	0.8943594	1.8778839	0.24460351	-1.1671735	-0.92047393	1.1604921	-0.8017711	-1.756445	1.1366439	-0.9265451	0.05871619	1.469029	-1.484479	-0.44564262	0.7649132	-0.90931743
9284	0.9244381	1.9894792	0.26295757	-1.1978289	-0.92822695	1.1915752	-0.9160808	-1.7575972	1.2127881	-0.9890304	-0.07437177	1.5746882	-1.5438477	-0.49556407	0.8550904	-0.91643065
9323	0.96504325	1.9119774	0.31241077	-1.1835936	-0.9478092	1.1334739	-0.8766279	-1.7564995	1.1359986	-0.9645961	0.03553717	1.4744108	-1.5134579	-0.43445107	0.80050933	-0.9438966
9372	0.9735795	2.1014407	0.41236764	-1.2274091	-0.9194612	1.1419057	-1.0814545	-1.7579405	1.1882664	-1.0865664	-0.27571425	1.6163344	-1.5991206	-0.5018752	0.90572834	-0.93606263
9382	0.9737655	2.1025848	0.41825774	-1.2275387	-0.91885257	1.1393614	-1.0825152	-1.7579409	1.1873006	-1.0876957	-0.2789328	1.6172923	-1.5995797	-0.50031745	0.9047745	-0.93883896
9453	0.9519938	2.0710075	0.3873876	-1.2192584	-0.91181684	1.1600037	-1.0384289	-1.7579267	1.2167085	-1.0931443	-0.25466406	1.6428043	-1.5892524	-0.50759804	0.89519536	-0.92021674
9477	0.81234634	1.672805	0.2491193	-1.095856	-0.8660099	1.0598359	-0.6663007	-1.7513754	0.98952264	-0.86549914	0.13550533	1.2923551	-1.4039512	-0.39006677	0.6037245	-0.88479924
9526	0.9131433	2.0008783	0.27790532	-1.1941706	-0.921952	1.1803448	-0.9425883	-1.7576232	1.1971196	-0.97726303	-0.08877003	1.5357255	-1.5623347	-0.49128523	0.8435925	-0.94851357
9645	0.08759524	0.2790406	0.051748678	-0.3200999	-0.3159681	0.06808218	-0.09438557	-0.34488264	0.010621244	-0.05242929	-0.0042391056	0.0947419	-0.30057883	-0.047228727	0.061288215	-0.2296727
9649	0.8737887	1.8572392	0.2663765	-1.1625158	-0.9213535	1.1653297	-0.8065763	-1.7564169	1.1241592	-0.92737746	0.0880959	1.4282566	-1.5035125	-0.45441833	0.7654924	-0.93507063
9650	0.9288639	2.081681	0.3217711	-1.2181166	-0.9284598	1.1653639	-1.0633546	-1.7579236	1.190606	-1.0117271	-0.25852698	1.5795984	-1.6022918	-0.49902228	0.9179409	-0.94610894
9656	1.012191	2.0858881	0.38701946	-1.2249669	-0.9226935	1.1386012	-1.1060996	-1.7579455	1.1604285	-1.0654303	-0.3191417	1.5884931	-1.6030192	-0.47876337	0.9325934	-0.93992186
9668	0.95940745	2.137064	0.3597562	-1.2281344	-0.90839255	1.153817	-1.1724573	-1.7580353	1.1901873	-1.0838896	-0.47260457	1.6921827	-1.6230253	-0.5255021	0.9899214	-0.89276576
9762	1.0138547	2.0975819	0.4412771	-1.2350802	-0.9281415	1.1440818	-1.1241889	-1.7579447	1.1608129	-1.0959218	-0.33285442	1.5691915	-1.6075728	-0.46389782	0.9308664	-0.94766915
