	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4767	-0.26561964	-0.13152325	-0.20002924	0.13189316	0.002713038	-0.5592587	-0.12112998	-0.23232716	0.10257048	-0.12139479	0.115274616	-0.38675433	0.057444204	-0.3748259	0.54282856	-0.29148465
4804	-1.757878	-1.4009445	-1.7512949	-1.4365642	-1.7567161	-1.7397517	0.41602704	-1.755621	1.9400194	-0.926369	1.0075487	-1.7297367	-1.6713237	-1.7322102	2.1156542	0.12268618
4825	-1.7560767	-1.1568661	-1.7339481	-0.8135677	-1.7493181	-1.7158084	0.2403711	-1.7438946	1.4218987	-0.7866615	1.0282487	-1.6879073	-1.535434	-1.6878393	1.5477525	0.27808768
4891	-1.7560884	-1.1485645	-1.7337303	-0.8040768	-1.7491773	-1.7171919	0.2546203	-1.7438917	1.5052645	-0.7899598	0.9777717	-1.6859171	-1.538286	-1.6905204	1.4962202	0.19339773
4965	-0.26573113	-0.1315287	-0.20010145	0.13189813	0.002656349	-0.55931497	-0.12113889	-0.23240438	0.10258832	-0.121414915	0.11529602	-0.38680506	0.057429034	-0.37487775	0.54285103	-0.2914947
4998	-1.7521963	-0.9609473	-1.7154555	-0.37461925	-1.7374768	-1.6920686	0.13688089	-1.726432	1.2221124	-0.7120176	1.021016	-1.6466854	-1.4206156	-1.6436027	1.332536	0.20132756
5138	-1.7339593	-0.78318477	-1.6554621	0.1354414	-1.6923305	-1.626874	0.038778115	-1.6639321	0.8468808	-0.57052684	0.9857867	-1.5481323	-1.2036021	-1.5390615	1.0323294	0.24001177
5197	-1.7578667	-1.3870949	-1.7509351	-1.4229733	-1.7566038	-1.7412359	0.47073108	-1.755674	2.084659	-0.9468942	0.9543238	-1.7311984	-1.6669157	-1.7334132	2.1756592	0.02541656
5208	-1.756117	-1.1436632	-1.734442	-0.80621934	-1.7493598	-1.7165893	0.250129	-1.7438382	1.4500456	-0.78148156	1.0204054	-1.6892592	-1.5371838	-1.6902764	1.5445703	0.22319078
5223	-1.7569306	-1.2533375	-1.7417488	-1.0108001	-1.7530341	-1.7219096	0.24312755	-1.7489562	1.5017009	-0.8073526	1.0486991	-1.700453	-1.5922079	-1.6996971	1.5541359	0.44057032
5238	-1.7572229	-1.2590197	-1.7434195	-1.0823127	-1.7537389	-1.7278658	0.3125675	-1.750746	1.6047868	-0.8351035	1.0304912	-1.7075524	-1.6015189	-1.7096443	1.7535883	0.22406434
5338	-1.7560202	-1.1509168	-1.734499	-0.8203324	-1.7493062	-1.7158096	0.23304453	-1.7437239	1.4630066	-0.78029734	0.99570215	-1.6856272	-1.5373515	-1.6865382	1.5273858	0.24859011
5346	-1.7578946	-1.436705	-1.7523702	-1.4908463	-1.7571129	-1.7376944	0.37911236	-1.7560369	1.8852954	-0.92152035	1.0319527	-1.7286333	-1.687351	-1.7314295	1.9225339	0.4395772
5384	-1.7569414	-1.2427354	-1.7423103	-1.0311515	-1.7532903	-1.721349	0.26415753	-1.7491632	1.4991468	-0.79596055	1.0501631	-1.6994759	-1.596947	-1.6996448	1.5064394	0.43155465
5437	-1.736891	-0.7904539	-1.6623783	0.072212726	-1.6974312	-1.6407301	0.06661866	-1.6762388	0.9182249	-0.60431165	0.921036	-1.5589141	-1.228867	-1.5628692	1.1123611	0.12336771
5453	-1.7529185	-0.9937653	-1.7144974	-0.4386802	-1.737386	-1.6977912	0.19101793	-1.7283281	1.3133222	-0.72643954	0.9775883	-1.6515728	-1.4349535	-1.6563107	1.3197572	0.118686184
5456	-1.7559338	-1.1340482	-1.7333237	-0.78555954	-1.749053	-1.7147394	0.24415648	-1.7425996	1.4468585	-0.7779172	1.0095954	-1.6853231	-1.5333045	-1.6853806	1.4900193	0.2720577
5457	-1.7563452	-1.1423789	-1.7346836	-0.8272225	-1.749309	-1.7215618	0.30035013	-1.7451154	1.6041315	-0.81085867	0.9860867	-1.6919266	-1.5389683	-1.6964912	1.6267726	0.038985286
5465	-1.6362872	-0.47771817	-1.4575069	0.31544834	-1.497991	-1.4713141	-0.047236063	-1.4673724	0.6042325	-0.44865525	0.7860466	-1.3406578	-0.7765403	-1.3393348	0.9174211	-0.086461596
5582	-1.7570075	-1.2546598	-1.7416885	-1.0171341	-1.7531229	-1.7237003	0.27031866	-1.7491524	1.5364972	-0.80736136	1.0465596	-1.7031537	-1.5905925	-1.7032218	1.6007047	0.37696204
5726	-1.7526759	-1.0086949	-1.7181213	-0.42673343	-1.7388905	-1.6938165	0.16281138	-1.7280098	1.2201107	-0.7017067	0.9993998	-1.647627	-1.4366015	-1.6482321	1.3266547	0.22288278
5728	-1.7559916	-1.1474471	-1.7355236	-0.78727496	-1.7491881	-1.715751	0.23254488	-1.7434211	1.4639461	-0.7769191	1.0375899	-1.6845387	-1.5338519	-1.6855161	1.5258774	0.19738896
5734	-1.7559917	-1.1475617	-1.73561	-0.78670543	-1.749195	-1.7156639	0.2309998	-1.7434081	1.4621818	-0.772794	1.0395275	-1.6844063	-1.5336053	-1.68514	1.5243862	0.19779854
5747	-1.7572684	-1.2495292	-1.7429957	-1.087355	-1.7534722	-1.7303594	0.3485028	-1.7509779	1.7309268	-0.8565675	0.9822407	-1.710873	-1.5983044	-1.7152574	1.7864002	0.11315161
5829	-1.7572724	-1.2671566	-1.7439218	-1.0953833	-1.7537447	-1.7305077	0.3048709	-1.7513573	1.6890976	-0.86430526	1.0219567	-1.710605	-1.596909	-1.7128612	1.8753929	0.09512124
5912	-1.7407303	-0.79709053	-1.6688818	0.0036143411	-1.7031487	-1.6546961	0.097027704	-1.685826	1.0507221	-0.62963015	0.90876645	-1.5787282	-1.2543054	-1.5846004	1.176422	0.025521085
6035	-1.6564354	-0.49396306	-1.4898831	0.21911797	-1.5252475	-1.5096928	-0.010522472	-1.5108933	0.6732123	-0.48685813	0.7426461	-1.3723729	-0.83597064	-1.3872736	1.045448	-0.17778036
6092	-1.7513883	-1.0004969	-1.7111021	-0.28538162	-1.735156	-1.6868496	0.11388244	-1.722015	1.127525	-0.6820509	1.0447972	-1.6391728	-1.4080662	-1.6346383	1.2591754	0.3232507
6165	-1.7561976	-1.1357566	-1.7345054	-0.81256956	-1.749006	-1.7195442	0.27377158	-1.744459	1.5430485	-0.805284	0.99493283	-1.6901987	-1.5342829	-1.6931357	1.6123679	0.11552247
6213	-0.26559523	-0.13151665	-0.20000367	0.13188824	0.0027293246	-0.5592514	-0.121128626	-0.2323128	0.102568336	-0.12139469	0.11526497	-0.38675025	0.05744942	-0.37481236	0.54283035	-0.29149073
6224	-1.7555037	-1.1292948	-1.7312075	-0.68815	-1.7476114	-1.7101977	0.20763832	-1.740947	1.3393455	-0.74877214	1.0728611	-1.6781417	-1.5140798	-1.6768334	1.4361559	0.34686616
6231	-1.7555783	-1.139673	-1.7319188	-0.7146184	-1.7483033	-1.7100362	0.20606482	-1.7411574	1.3443637	-0.74990404	1.0536156	-1.6775959	-1.5259593	-1.677955	1.3879186	0.37248346
6290	-1.7525295	-0.9806003	-1.714895	-0.39938563	-1.7382932	-1.6905364	0.16349004	-1.7257485	1.1476978	-0.69238305	1.0118064	-1.6465743	-1.4325168	-1.6459389	1.260829	0.2766864
6304	-1.7511896	-0.9871551	-1.7103053	-0.26121622	-1.7347457	-1.6842113	0.11869838	-1.7210629	1.1145074	-0.6781787	1.0618415	-1.6366053	-1.4051551	-1.6308777	1.226357	0.334047
6335	-0.26560885	-0.13152021	-0.20001405	0.13189068	0.0027228487	-0.5592568	-0.12113009	-0.23232423	0.102575235	-0.12139814	0.11527006	-0.38675633	0.057446737	-0.37482443	0.54283	-0.2914926
6351	-1.755447	-1.1361524	-1.7315959	-0.68322265	-1.747924	-1.7081745	0.1934894	-1.7403712	1.3002884	-0.7407333	1.079849	-1.6765664	-1.5208486	-1.6738487	1.3803852	0.4083285
6372	-1.7518526	-0.9741847	-1.7128929	-0.33143377	-1.7366514	-1.6890229	0.13761409	-1.7243509	1.1604248	-0.6912388	1.0186913	-1.6416813	-1.4155974	-1.6378045	1.2520841	0.2867928
6394	-1.753212	-1.007586	-1.71692	-0.4463203	-1.7381766	-1.7009765	0.18954992	-1.729917	1.3241787	-0.73788196	0.9792722	-1.656929	-1.4329222	-1.6597258	1.4555953	0.09604248
6557	-1.7572548	-1.2567307	-1.7433442	-1.0852762	-1.7535092	-1.7285607	0.3143276	-1.7506962	1.6379323	-0.84463716	1.0063642	-1.7103884	-1.5982118	-1.7123471	1.8062497	0.20269237
6579	-1.7571632	-1.2493223	-1.7431312	-1.0782822	-1.7535739	-1.7273879	0.30857715	-1.7507579	1.6220382	-0.8382513	1.0317777	-1.7073045	-1.5992624	-1.7096995	1.7076453	0.20793688
6596	-1.7573048	-1.2585773	-1.7436551	-1.1214291	-1.7537987	-1.7307657	0.31775177	-1.7513458	1.7180048	-0.8679527	0.9972316	-1.7118888	-1.6005771	-1.714652	1.8762745	0.10359374
6633	-1.7513516	-0.99849755	-1.7121934	-0.32646218	-1.7362626	-1.6846682	0.12594937	-1.722505	1.1092033	-0.67505157	1.0073568	-1.6326149	-1.4229456	-1.6326132	1.1816033	0.34052828
6664	-1.7360625	-0.777239	-1.6619654	0.069388315	-1.697904	-1.6369022	0.06783325	-1.6719853	0.9066744	-0.59423965	0.93527514	-1.5632384	-1.2311049	-1.5539864	1.0689467	0.17324495
6688	-1.7562418	-1.1613281	-1.7345701	-0.8304123	-1.7496393	-1.7194533	0.26580843	-1.744991	1.5118582	-0.8032749	0.99585617	-1.6900727	-1.5372952	-1.6926976	1.6268148	0.16003685
6690	-1.7524405	-1.0098931	-1.71484	-0.41917527	-1.7369626	-1.696061	0.16426347	-1.7281145	1.251973	-0.7249595	0.99064565	-1.6510104	-1.4279239	-1.6534851	1.3575675	0.14943473
6790	-1.7570633	-1.242909	-1.7424743	-1.0359784	-1.7533189	-1.7242786	0.28759515	-1.749396	1.556854	-0.8092431	1.0271095	-1.7023848	-1.593674	-1.705584	1.615312	0.31980437
6854	-0.26545167	-0.1315134	-0.19991323	0.13188072	0.0027933116	-0.5591743	-0.121123485	-0.2322123	0.10254514	-0.121363774	0.11524106	-0.38668445	0.057461306	-0.37474373	0.54279	-0.29147187
6866	-1.739966	-0.7853956	-1.6661861	0.021021469	-1.70146	-1.6536975	0.10199522	-1.6841459	1.0434576	-0.63491595	0.91768247	-1.5792904	-1.2415115	-1.5818038	1.2074264	0.04246905
6899	-1.7575039	-1.3266956	-1.7469928	-1.2237837	-1.7552155	-1.72995	0.30012944	-1.7527899	1.6516124	-0.8476453	1.0891824	-1.7149467	-1.631229	-1.7155174	1.7415997	0.39098507
6936	-1.7528753	-0.99838006	-1.7148322	-0.44051197	-1.7380902	-1.6955035	0.1659539	-1.7275878	1.2353812	-0.7163685	0.97818965	-1.6525817	-1.436387	-1.6558743	1.344443	0.1937651
6971	-1.7557868	-1.1134015	-1.73443	-0.76660967	-1.7489171	-1.7133229	0.2304335	-1.742544	1.4377114	-0.76572627	1.0304214	-1.6828156	-1.5241543	-1.6805857	1.4799562	0.26871485
6984	-1.7557982	-1.1317822	-1.7334268	-0.77607733	-1.7479753	-1.7164963	0.22994891	-1.7434878	1.4638857	-0.7933194	1.0356667	-1.6856405	-1.5216123	-1.687397	1.5749164	0.159237
6988	-1.7526637	-1.0112187	-1.7133347	-0.3987744	-1.7373819	-1.6947541	0.15849198	-1.7273728	1.2280172	-0.71667063	0.9782432	-1.6486795	-1.4311702	-1.6529799	1.324674	0.22147258
7001	-1.7524153	-1.0139415	-1.7153306	-0.4258122	-1.7374142	-1.6921387	0.14239569	-1.7276269	1.1830322	-0.7070737	1.0228461	-1.6458861	-1.4277941	-1.6426052	1.3428243	0.23187257
7083	-1.7560632	-1.1378167	-1.733683	-0.7927021	-1.7488207	-1.7185285	0.2469178	-1.7442135	1.5289801	-0.8011206	0.9995739	-1.6884868	-1.5321622	-1.6918174	1.5969405	0.14149037
7099	-1.7354155	-0.7712479	-1.6578357	0.069728784	-1.697099	-1.6321464	0.05650669	-1.6700065	0.86508256	-0.5752415	0.92915875	-1.5543303	-1.215979	-1.5444304	0.9986962	0.2577593
7100	-1.7579132	-1.4446598	-1.752444	-1.4960401	-1.757111	-1.7392347	0.3887838	-1.7560506	1.9426811	-0.92972064	1.0259455	-1.731247	-1.6849065	-1.7340738	2.0286858	0.27797198
7219	-1.7569518	-1.2251391	-1.7420939	-1.0278635	-1.7532803	-1.7234895	0.3102262	-1.7493101	1.5855682	-0.80748785	1.0099757	-1.7009237	-1.5928528	-1.7028296	1.5294627	0.3322837
7354	-1.7525983	-0.99578506	-1.7178353	-0.42282158	-1.7386639	-1.6938474	0.17239483	-1.727758	1.228897	-0.7050072	0.9965705	-1.6445605	-1.4345505	-1.6430248	1.2933013	0.18902366
7531	-1.7557175	-1.1450181	-1.7338475	-0.74483734	-1.7485116	-1.7126762	0.2170902	-1.7425835	1.394699	-0.76310074	1.0141085	-1.6785052	-1.5287461	-1.6809056	1.4422911	0.30005372
7557	-1.7571511	-1.2328206	-1.7438762	-1.070008	-1.7535837	-1.7277838	0.2993156	-1.7504092	1.6740494	-0.8431646	1.0247542	-1.7065439	-1.5955441	-1.7085713	1.7574986	0.15013921
7563	-1.7575619	-1.327637	-1.7476952	-1.2591401	-1.7553865	-1.7334383	0.3390545	-1.7535309	1.7920737	-0.881931	1.0073245	-1.7172137	-1.6359528	-1.7206017	1.8223541	0.19530636
7580	-1.757164	-1.2525749	-1.742764	-1.0781779	-1.7537115	-1.7264335	0.28336203	-1.7503971	1.5940509	-0.8347604	1.012191	-1.7071688	-1.5996546	-1.7086385	1.681237	0.28997913
7606	-1.7385203	-0.7866855	-1.6647747	0.045346852	-1.7021583	-1.6414993	0.08236732	-1.6761793	0.9160746	-0.60146236	0.92420673	-1.5705554	-1.2409276	-1.5686277	1.0848994	0.18395445
7651	-1.758086	-1.5961691	-1.7567421	-1.7128012	-1.7579843	-1.7506413	0.5766213	-1.7578847	2.6028743	-1.0901332	0.96895194	-1.7486682	-1.7361001	-1.7508938	2.987528	-0.3431474
7667	-1.7521257	-0.9978079	-1.7143742	-0.35625955	-1.7359151	-1.6927363	0.13545138	-1.7251568	1.2094686	-0.71143526	1.0246917	-1.6492919	-1.4136064	-1.6465935	1.3686928	0.1941832
7717	-1.7577037	-1.3367683	-1.7480955	-1.3047777	-1.7556502	-1.7371396	0.40365663	-1.7541691	1.9224933	-0.90977013	0.96598774	-1.7230645	-1.6407954	-1.7271531	2.006379	0.07885772
7775	-1.758094	-1.6291234	-1.7571659	-1.7305648	-1.7580385	-1.7529962	0.6925342	-1.7579957	2.8466547	-1.1338024	0.93542725	-1.7521582	-1.7418643	-1.7539833	3.410768	-0.72889185
7834	-1.7512163	-0.98761743	-1.7112232	-0.3119635	-1.7357205	-1.6839387	0.12572716	-1.721373	1.1114247	-0.67045814	1.0302583	-1.6352276	-1.4151646	-1.629372	1.1887147	0.36677313
7916	-1.7578375	-1.3919224	-1.7513355	-1.4232086	-1.7566631	-1.7386218	0.40651068	-1.7554811	1.9705702	-0.9176523	1.017962	-1.7263719	-1.6701151	-1.7294116	1.993404	0.14373542
7923	-1.7559081	-1.1085405	-1.7336669	-0.7539522	-1.7490534	-1.7171397	0.2410722	-1.7442784	1.5078384	-0.8026372	1.0117426	-1.6860964	-1.5258318	-1.6890779	1.5453074	0.16218317
7933	-1.7571765	-1.2732694	-1.743301	-1.0744748	-1.7533381	-1.7274475	0.27442446	-1.7504318	1.5825697	-0.83823615	1.0269327	-1.7082906	-1.5947807	-1.7107637	1.7871882	0.22577108
8026	-1.7573197	-1.2645155	-1.743907	-1.1119103	-1.753799	-1.7306384	0.33745638	-1.7512332	1.7094464	-0.86468774	0.9947556	-1.7114356	-1.6016867	-1.7150601	1.8428489	0.1255572
8050	-1.6567739	-0.5007112	-1.4867431	0.21404709	-1.5347394	-1.5031012	-0.018652882	-1.5067666	0.6485003	-0.46915865	0.72277886	-1.3652617	-0.86361676	-1.381645	0.95193166	-0.10739169
8157	-1.641061	-0.4903134	-1.4650362	0.2995965	-1.506929	-1.4783503	-0.044189375	-1.4744096	0.61493456	-0.4507385	0.7768077	-1.3454657	-0.79516405	-1.3463211	0.92213213	-0.09244893
8162	-1.7555617	-1.1357299	-1.7326504	-0.71965814	-1.7483627	-1.7085795	0.20967427	-1.7402194	1.2998471	-0.73065424	1.0429056	-1.6758887	-1.5270972	-1.6751113	1.3655723	0.384328
8183	-1.7576114	-1.3325523	-1.7477796	-1.2529256	-1.7554436	-1.7348474	0.38508132	-1.7535851	1.8340666	-0.8860918	0.97910684	-1.7199595	-1.6333799	-1.7227503	1.8976231	0.18320464
8203	-0.26567832	-0.13152242	-0.200061	0.13189419	0.0026859615	-0.55928344	-0.121137425	-0.23236708	0.102580935	-0.121402755	0.11528885	-0.38678157	0.057440426	-0.37485763	0.54284	-0.2914951
8285	-1.757063	-1.2427973	-1.7428467	-1.0565137	-1.7531605	-1.7249143	0.2867701	-1.749355	1.5494415	-0.8149958	1.0521024	-1.7038676	-1.5930823	-1.7058336	1.6677413	0.24720913
8287	-1.7576611	-1.3372144	-1.7485179	-1.2987137	-1.755773	-1.7342093	0.35755625	-1.7538502	1.7641289	-0.87703454	1.0167216	-1.7199395	-1.6437572	-1.72272	1.8904	0.22929797
8323	-1.7347949	-0.7755145	-1.655188	0.14477889	-1.6915684	-1.6316915	0.05473116	-1.6665689	0.88780296	-0.58605057	1.0021876	-1.5544045	-1.1960145	-1.5477055	1.0687097	0.1644853
8324	-1.7503544	-0.98816234	-1.7094902	-0.23209713	-1.7345744	-1.6774347	0.09699694	-1.7181797	1.0440533	-0.6513533	1.0837567	-1.629232	-1.4028461	-1.6188658	1.1336153	0.43536004
8334	-1.7580967	-1.6458815	-1.7574216	-1.7415209	-1.7580601	-1.7540466	0.70005685	-1.7580369	3.0118191	-1.178672	0.89990306	-1.7536163	-1.7460904	-1.7551432	3.6857018	-0.91921943
8365	-1.7576817	-1.3349183	-1.7481414	-1.2958839	-1.7557847	-1.7363455	0.4051693	-1.7541802	1.8686544	-0.89879894	0.99296427	-1.7216108	-1.6417861	-1.7242687	1.9551185	0.10346067
8384	-0.2655687	-0.13152273	-0.19999184	0.13189317	0.0027446055	-0.55923456	-0.121124536	-0.23229352	0.102566734	-0.12138264	0.11526146	-0.38673538	0.057447284	-0.37480158	0.5428172	-0.29148236
8466	-1.734643	-0.7741626	-1.6554128	0.14805423	-1.6919883	-1.6302307	0.04913888	-1.6662529	0.8773778	-0.58430153	1.0035836	-1.5532078	-1.1962699	-1.5454001	1.0618043	0.18321653
8469	-1.752029	-0.9869302	-1.7150737	-0.35888752	-1.7369875	-1.6905272	0.1760658	-1.7245212	1.1806005	-0.6864435	1.0191673	-1.6447512	-1.4273124	-1.641685	1.2861228	0.21648628
8481	-1.7562735	-1.1488061	-1.7351835	-0.83248633	-1.7493675	-1.7199088	0.2725765	-1.7447551	1.5132473	-0.81059533	1.0132438	-1.6914982	-1.5336198	-1.6946911	1.6809644	0.10865162
8495	-1.7355801	-0.7870309	-1.6612098	0.06672804	-1.6954987	-1.6363541	0.060654595	-1.6724992	0.9165452	-0.5942384	0.92516106	-1.556649	-1.2247957	-1.5552535	1.0683509	0.14909321
8533	-1.7576672	-1.3292754	-1.7483252	-1.292213	-1.7556729	-1.7341038	0.36062735	-1.753762	1.765003	-0.87744427	1.0298985	-1.7216243	-1.6421667	-1.7227218	1.8999889	0.23992181
8546	-1.7525996	-0.989551	-1.7166446	-0.4035824	-1.7375606	-1.6976961	0.18801397	-1.7288858	1.3112308	-0.72789645	0.9908902	-1.6481558	-1.4309745	-1.650011	1.3775364	0.08154793
8558	-1.7349312	-0.7731356	-1.6563218	0.14236113	-1.6924245	-1.6316155	0.052407134	-1.6671879	0.8901012	-0.58546513	0.99750906	-1.5540565	-1.1983793	-1.5468917	1.0676652	0.17618485
8619	-1.7580165	-1.4912922	-1.7544311	-1.5955456	-1.7575549	-1.7444293	0.48920685	-1.7570903	2.1755252	-0.98063266	1.0035672	-1.7383054	-1.7053934	-1.7412754	2.3404503	0.103876114
8624	-1.75704	-1.2512925	-1.7421968	-1.0517421	-1.7534311	-1.7265469	0.27214122	-1.7503351	1.6333702	-0.84307086	1.008533	-1.703565	-1.5934441	-1.706251	1.6640556	0.26272434
8680	-1.7515224	-0.99719334	-1.7119211	-0.33172184	-1.7366802	-1.6858116	0.12825131	-1.7236207	1.1132894	-0.67893237	0.9981367	-1.6386583	-1.4258533	-1.6358191	1.1970304	0.34563965
8692	-1.7572081	-1.2612693	-1.7433684	-1.1081326	-1.7538736	-1.7268989	0.2974848	-1.7509025	1.6043578	-0.83119386	1.0266589	-1.7071737	-1.60124	-1.708282	1.7388784	0.30253023
8720	-1.7580321	-1.4913131	-1.7541692	-1.5994306	-1.7575281	-1.7472413	0.55210817	-1.7571905	2.375767	-1.0312676	0.92944425	-1.7414628	-1.7048837	-1.7446744	2.5398262	-0.30216703
8815	-1.7579064	-1.4419397	-1.752394	-1.4944825	-1.7571313	-1.7377409	0.37576517	-1.7560122	1.8739016	-0.9156552	1.0407593	-1.7301699	-1.6889231	-1.7315196	1.9286846	0.44110358
8817	-1.7577211	-1.3304204	-1.7483569	-1.3020045	-1.7557102	-1.7376893	0.44051662	-1.7542356	1.9793159	-0.9101353	0.9641755	-1.7231996	-1.6439158	-1.7272506	1.9698951	0.008329205
8826	-1.7576542	-1.3328879	-1.7478176	-1.2843401	-1.7556539	-1.7345128	0.36569324	-1.753818	1.7774497	-0.8877249	1.0067099	-1.722185	-1.6412432	-1.7243077	1.911253	0.22270413
8934	-1.7580839	-1.5771507	-1.7564487	-1.6984539	-1.757935	-1.7510853	0.6214381	-1.75783	2.598566	-1.0883852	0.9651975	-1.748967	-1.7312529	-1.7512206	3.036604	-0.58476144
9098	-1.7571275	-1.2455043	-1.7421862	-1.0595636	-1.7534752	-1.7267565	0.30293196	-1.7504416	1.6424161	-0.83707774	0.99756354	-1.707407	-1.5955648	-1.709487	1.6451664	0.27369282
9169	-1.7525314	-0.9865376	-1.7146283	-0.42012092	-1.7375437	-1.6965363	0.16578297	-1.7281588	1.2811863	-0.73417896	0.9933129	-1.6499207	-1.427756	-1.6514665	1.3844758	0.15165447
9179	-1.7555585	-1.1160213	-1.7334412	-0.72984797	-1.7490736	-1.7088983	0.20328653	-1.741447	1.3331431	-0.7413672	1.0422647	-1.6749924	-1.5323253	-1.6750184	1.3426064	0.3464714
9210	-1.7580523	-1.5262169	-1.7552402	-1.642588	-1.7577424	-1.7469372	0.52508116	-1.7574389	2.2737741	-1.0185494	0.9856753	-1.7431045	-1.7165169	-1.745681	2.5695603	-0.014343986
9244	-1.7503542	-0.9881593	-1.7094893	-0.23208247	-1.7345738	-1.6774334	0.0969968	-1.7181789	1.0440427	-0.6513479	1.0837556	-1.6292299	-1.4028432	-1.6188638	1.1336058	0.43536285
9246	-1.7503542	-0.9881574	-1.7094891	-0.23207818	-1.7345736	-1.6774331	0.09699384	-1.7181786	1.0440406	-0.65134716	1.0837551	-1.6292294	-1.4028428	-1.6188631	1.1336032	0.43536347
9247	-1.7503545	-0.98816526	-1.7094907	-0.2321049	-1.7345747	-1.6774349	0.09699849	-1.7181803	1.0440563	-0.6513529	1.0837574	-1.6292324	-1.4028494	-1.6188666	1.1336145	0.43536183
9252	-1.7503544	-0.9881637	-1.7094901	-0.23209295	-1.7345744	-1.6774344	0.096998334	-1.7181798	1.044052	-0.6513512	1.0837562	-1.6292317	-1.4028473	-1.6188658	1.1336128	0.43536106
9253	-1.7503543	-0.9881612	-1.7094898	-0.23209022	-1.7345742	-1.6774342	0.09699644	-1.7181796	1.0440476	-0.6513511	1.0837547	-1.6292312	-1.4028454	-1.6188654	1.1336102	0.43535918
9254	-1.7503543	-0.9881618	-1.7094897	-0.23209305	-1.7345742	-1.6774338	0.096995674	-1.7181795	1.0440491	-0.6513508	1.0837567	-1.6292311	-1.4028456	-1.618865	1.1336089	0.43536308
9277	-1.7503542	-0.988156	-1.7094889	-0.23207335	-1.7345735	-1.6774325	0.09699252	-1.7181782	1.0440377	-0.65134764	1.0837559	-1.6292287	-1.4028405	-1.6188623	1.1336007	0.4353621
9282	-1.7503543	-0.9881596	-1.7094896	-0.23208624	-1.7345741	-1.6774338	0.09699613	-1.7181791	1.0440469	-0.6513511	1.0837555	-1.6292305	-1.4028435	-1.6188642	1.133606	0.43536067
9284	-1.7552091	-1.134783	-1.7311093	-0.6666354	-1.7478158	-1.7049385	0.16782957	-1.7395401	1.2669314	-0.7284835	1.1049058	-1.6726627	-1.5163101	-1.6682312	1.3186646	0.4777196
9323	-1.7525796	-0.9830722	-1.7151843	-0.40835404	-1.7369386	-1.6988883	0.13993616	-1.7290319	1.3116864	-0.74267954	1.0126817	-1.6536133	-1.4196231	-1.6542969	1.4966605	0.09524986
9372	-1.7569588	-1.2482221	-1.7421746	-1.0152807	-1.7530648	-1.722356	0.26344073	-1.7486783	1.4996097	-0.7997764	1.0569538	-1.7007235	-1.5908502	-1.7006396	1.5796276	0.37502792
9382	-1.7569594	-1.2483295	-1.7422069	-1.0158209	-1.7530684	-1.7225056	0.26490414	-1.7486892	1.5006841	-0.80011654	1.0569706	-1.7006984	-1.5908872	-1.7008212	1.5811341	0.37269244
9453	-1.75715	-1.2558745	-1.742533	-1.0555264	-1.7533898	-1.7268666	0.30803287	-1.7500926	1.6259439	-0.8381329	1.0104551	-1.7082195	-1.594524	-1.7091942	1.7090728	0.28468636
9477	-1.7397468	-0.8035514	-1.6689425	0.007674224	-1.7011324	-1.6511745	0.11350251	-1.6822807	1.0324774	-0.6140705	0.9033459	-1.576478	-1.2538279	-1.5794071	1.1507887	0.07274758
9526	-1.7553098	-1.1346804	-1.7317573	-0.6856812	-1.7480013	-1.7050096	0.17787395	-1.7399014	1.2596593	-0.72396606	1.0971922	-1.6727298	-1.5226976	-1.6692157	1.3045294	0.4663151
9645	-0.26562047	-0.13152796	-0.20002903	0.13189481	0.0027114525	-0.55926454	-0.121125266	-0.23232684	0.10257275	-0.121393956	0.1152704	-0.3867599	0.057438172	-0.37482998	0.54282635	-0.29148287
9649	-1.7557645	-1.1389824	-1.7331986	-0.743081	-1.7492586	-1.7143201	0.21856548	-1.743025	1.4652271	-0.78185153	1.0117186	-1.6804873	-1.5279859	-1.6834306	1.4717034	0.23263569
9650	-1.7569937	-1.2474824	-1.7423168	-1.0380969	-1.75344	-1.7223718	0.2648986	-1.7495557	1.5067267	-0.8011546	1.0085242	-1.6978369	-1.5946059	-1.7019231	1.5509444	0.43734816
9656	-1.7570436	-1.2340975	-1.7424291	-1.0467362	-1.7530519	-1.726711	0.28285238	-1.7500952	1.6205649	-0.84259564	1.026778	-1.7049379	-1.5883421	-1.7080401	1.7099938	0.18159002
9668	-1.7575593	-1.3160957	-1.7471961	-1.252063	-1.755309	-1.7339323	0.36661744	-1.7535092	1.8319166	-0.88737404	0.99544066	-1.7187673	-1.634078	-1.7214388	1.8296903	0.18300678
