	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
6165	0.22323196	0.13481587	0.603668	0.0	0.0	1.5498222	0.3903224	0.2215395	0.0	0.61151695	0.0	0.0	0.35432142	0.33585083	0.5285911	0.0
6213	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
6224	0.14789316	0.0	0.3142994	0.0	0.0	0.18366453	0.6275361	0.26637477	0.0	0.1852523	0.5835739	0.025772987	0.23575552	0.44186288	0.54602116	0.0
6231	0.2937544	0.0	0.30161756	0.0	0.0	0.2990053	0.69574136	0.38372275	0.0	0.19552414	1.6637708	0.82336867	0.37402117	0.47589475	0.6982736	0.0
6290	0.56143665	0.22773612	0.6538261	0.0	0.0	2.535575	0.14294079	0.5173527	0.0	0.9069798	1.3946303	1.7288258	0.715226	0.31302	0.61285025	0.0
6304	0.19128159	0.0	0.288772	0.0	0.0	0.31760332	0.1425258	0.25411502	0.0	0.19657095	0.7541086	0.5061801	0.298942	0.37726355	0.5035162	0.0
6335	0.19081973	0.37956366	0.31582677	0.0	0.0	0.6402618	0.36382562	0.491638	0.0	0.26279706	0.699275	0.47806966	0.284469	0.44584772	0.532725	0.0
6351	0.22687691	0.6814962	0.32448876	0.0	0.0	1.041187	0.5314622	1.1585755	0.0	0.3258794	0.89571285	0.9476733	0.38283437	0.5340487	0.5636551	0.0
6372	0.13070779	0.0	0.33356103	0.0	0.0	0.32836542	0.54304516	0.46142802	0.0	0.21182251	0.26528382	0.08463371	0.25327057	0.42796978	0.48195544	0.0
6394	0.2233015	0.1783273	0.34310317	0.0	0.0	0.2558359	0.124203816	0.0	0.0	0.17547509	1.5117028	0.35952595	0.3463157	0.5651432	0.78650576	0.0
6557	0.2291395	0.6955975	0.4947435	0.0	0.0	0.3723683	0.22420406	0.39679065	0.0	0.25827143	1.1162372	0.4023692	0.409872	0.8118457	0.9647241	0.0
6579	0.7135288	1.2641348	0.49266014	0.0	0.0	0.85888624	0.45750856	0.15839954	0.0	0.5268342	2.1702526	2.8833857	0.6302055	0.781901	0.99816453	0.0
6596	0.018025175	1.2719642	0.46588144	0.0	0.0	0.080714636	0.627704	3.1227713	0.0	0.0	2.102869	0.31512016	0.74593854	1.6013758	1.5278236	0.0
6633	0.5641296	0.66199994	0.6519728	0.0	0.0	2.50911	0.3759058	0.23306997	0.0	0.9229023	0.8208067	1.7053977	0.5532707	0.27820715	0.50394136	0.0
6664	0.26090136	0.9178109	0.3381306	0.0	0.0	0.8774449	0.08224767	0.09820029	0.0	0.36221626	0.19197786	0.9450264	0.21778867	0.33966488	0.37644118	0.0
6688	0.37100357	0.49177033	0.6575105	0.0	0.0	2.4705658	0.34627825	1.0062505	0.0	0.67851925	3.1339192	0.2898613	0.72883713	0.78065187	1.3082613	0.0
6690	0.13622749	1.6250064	0.3659542	0.0	0.0	0.40934098	0.60152125	0.6311233	0.0	0.15866004	0.5779283	0.20425545	0.15598415	0.83940333	0.7835055	0.0
6790	0.19349228	0.22159421	0.68635416	0.0	0.0	1.9900519	1.208805	3.3865304	0.0	0.52078176	2.0897143	0.4094243	0.9431813	1.178012	1.3229306	0.0
6854	0.28551403	0.46381712	0.29810756	0.0	0.0	0.70714283	0.2689109	0.0	0.0	0.31999943	0.7796642	0.83578604	0.247348	0.35203585	0.45084724	0.0
6866	0.1699515	0.893068	0.3638571	0.0	0.0	0.4392679	0.69033724	0.6146833	0.0	0.17094205	1.0734202	0.17274475	0.2595265	0.7602372	0.82111824	0.0
6899	0.29427487	0.80438954	0.33555457	0.0	0.0	0.9857587	0.7356422	0.0	0.0	0.36452946	0.83747584	0.5814045	0.1335398	0.35798973	0.50206256	0.0
6936	0.18366048	0.0	0.42370498	0.0	0.0	0.82505065	0.538322	0.96945953	0.0	0.35830528	0.8244627	0.29813656	0.46902806	0.5345388	0.6503851	0.0
6971	0.22126481	0.87191707	0.6333891	0.0	0.0	1.7849282	1.1372019	0.7521736	0.0	0.637121	0.0	0.0	0.2697565	0.5506093	0.61170286	0.0
6984	0.30024347	0.0	0.41504171	0.0	0.0	0.20153292	1.0312326	0.23309033	0.0	0.25509802	1.2516899	0.45112595	0.33126882	0.6181747	0.80730456	0.0
6988	0.21850415	0.42835143	0.30933625	0.0	0.0	0.9102532	0.51579964	0.61311156	0.0	0.31342274	0.72615725	0.62789327	0.28333285	0.38185927	0.47722048	0.0
7001	0.22547506	0.40087733	0.5151936	0.0	0.0	0.6737885	1.4211391	1.3218853	0.0	0.3241953	1.1691184	0.23414357	0.4491601	0.9538156	1.0021062	0.0
7083	0.21752733	0.5982796	0.27091572	0.0	0.0	0.59880674	0.40401495	0.3948248	0.0	0.22022422	0.9026468	0.6490484	0.24043463	0.45343387	0.5353841	0.0
7099	0.105311014	0.5390519	0.33910212	0.0	0.0	0.89704365	0.32456547	0.8809947	0.0	0.26028737	0.5499771	0.1345228	0.28713816	0.50197273	0.54097354	0.0
7100	0.8991151	2.7280095	0.8324231	0.0	0.0	4.2274237	0.8312701	2.5809987	0.0	1.164333	4.3103385	3.979515	1.2096831	1.213553	1.5446563	0.0
7219	0.27610812	1.969994	0.54844224	0.0	0.0	0.5434418	0.05763341	0.0	0.0	0.32273218	0.6273118	0.5329265	0.25172472	0.8924018	0.95507103	0.0
7354	0.61227524	1.931678	0.54035187	0.0	0.0	1.7842237	0.9538896	2.7968814	0.0	0.5479323	3.369309	3.2147355	0.99703294	1.3444748	1.4096923	0.0
7531	0.24246699	0.7365588	0.34541795	0.0	0.0	0.575447	0.46473533	0.48546898	0.0	0.29895577	0.3003081	0.84107554	0.253382	0.49181405	0.4812225	0.0
7557	0.29801127	1.6983758	0.44234076	0.0	0.0	0.20306708	0.19904204	0.0049431073	0.0	0.20355912	1.3485736	0.7463613	0.305608	0.97159576	1.0605284	0.0
7563	0.42225948	0.9591534	1.0936524	0.0	0.0	4.4530783	1.483483	2.2374954	0.0	1.2530715	2.1499004	0.0	0.89324653	0.97312045	1.4045482	0.0
7580	0.3854056	1.8204257	0.5798043	0.0	0.0	1.4990541	1.2596118	0.0	0.0	0.5613167	0.4825568	0.54126126	0.114516154	0.6331372	0.73827475	0.0
7606	0.3538478	0.88934	0.46257892	0.0	0.0	0.9887442	0.9138324	1.855856	0.0	0.46922874	0.14063096	1.8576992	0.5411305	0.742498	0.55443615	0.0
7651	1.2441199	5.677435	1.8982834	0.0	0.0	9.202409	2.2171266	3.6285539	0.0	2.6507068	2.2641966	3.9290905	1.408704	1.6097529	1.8297507	0.0
7667	0.2817314	0.61408997	0.43056494	0.0	0.0	0.2347928	1.4144515	0.20397998	0.0	0.32412258	0.04978124	0.5027495	0.15906487	0.640897	0.61254877	0.0
7717	0.4620999	1.1435314	1.114371	0.0	0.0	4.886221	1.2884395	4.1274867	0.0	1.3257376	1.8301153	1.4364438	1.2540694	1.0969634	1.284076	0.0
7775	0.7360502	1.1233394	1.4832436	0.0	0.0	4.8856473	2.9239104	7.315726	0.0	1.1373965	9.194713	1.4878129	2.365695	3.0513024	3.8882334	0.0
7834	0.23191868	0.0	0.2877836	0.0	0.0	0.51694745	0.26341873	0.07589745	0.0	0.26956522	0.6054429	0.58948904	0.26811314	0.2831062	0.40100527	0.0
7916	0.89811885	0.7526826	1.0870945	0.0	0.0	4.33055	0.14214054	1.2163138	0.0	1.5976945	1.2475342	3.2166147	1.184604	0.45211425	0.72851795	0.0
7923	0.16105111	0.051426787	0.438525	0.0	0.0	0.013817772	0.8501308	1.2905338	0.0	0.11587307	1.5327545	0.17270704	0.5405999	0.95244116	1.0766028	0.0
7933	0.6693022	0.5324299	0.6363385	0.0	0.0017482787	1.2113147	0.23103791	0.478654	0.0	0.7706517	0.17442302	2.9345458	0.70036185	0.4986227	0.47834882	0.0
8026	0.44404435	0.0	0.63117623	0.0	0.0	0.077288985	0.0	2.360648	0.0	0.3998424	1.1099949	2.6368077	1.1124681	1.1643602	1.0912157	0.0
8050	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
8157	0.21753997	0.5843551	0.31198457	0.0	0.0	0.8391161	0.43066156	0.84440476	0.0	0.2923691	0.7902591	0.808843	0.33562037	0.49283096	0.5317953	0.0
8162	0.3475242	0.884313	0.36337456	0.0	0.0	0.22282459	0.9970814	0.11401623	0.0	0.29489377	0.18611273	1.0417014	0.16719358	0.56591684	0.50898457	0.0
8183	0.5491629	0.32904953	0.5482669	0.0	0.0	0.898966	0.37164885	1.0490322	0.0	0.6242873	0.020346608	2.6013563	0.6912392	0.56890166	0.43421268	0.0
8203	0.3339036	0.32194385	0.3479981	0.0	0.0	0.23150483	0.6464511	0.0	0.0	0.31861106	0.070987664	1.1309029	0.23010665	0.37997952	0.38816756	0.0
8285	0.18613784	0.0	0.43944645	0.0	0.0	0.67096806	0.15572652	0.88141215	0.0	0.37246406	0.0	0.6334708	0.4639772	0.43709403	0.41755593	0.0
8287	0.42101595	0.62500006	0.7122884	0.0	0.0	0.054368798	0.9151436	2.7189705	0.0	0.44734547	0.0	2.3410692	0.9087074	1.3404436	1.0207359	0.0
8323	0.21613924	0.5857324	0.31121978	0.0	0.0	0.8150822	0.4365614	0.833651	0.0	0.28735706	0.78684264	0.7961636	0.33146498	0.49708036	0.53491706	0.0
8324	0.2044389	1.3336396	0.430642	0.0	0.0	0.40931925	0.9977815	3.2205431	0.0	0.14520706	1.5927587	1.5134394	0.7409276	1.3924155	1.1859789	0.0
8334	0.5147265	0.0	1.2469963	0.0	0.0	2.768165	0.0	3.4806187	0.0	1.2874521	0.0	2.2304847	1.6337324	1.083905	0.86697435	0.0
8365	0.70338106	1.864022	0.5012263	0.0	0.0	0.78055537	1.1918092	0.31223476	0.0	0.5469981	1.6098989	2.8113227	0.47728094	0.95749253	0.9488662	0.0
8384	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
8466	0.2188916	0.59271836	0.3238417	0.0	0.0	0.94797057	0.44866806	0.97472703	0.0	0.31421897	0.8240264	0.83456475	0.36241588	0.5053041	0.5440777	0.0
8469	0.27694905	0.112986036	0.6511948	0.0	0.0	1.5898354	0.9562799	2.8293374	0.0	0.6397218	0.1378229	1.4032596	0.8194657	0.8039966	0.67598486	0.0
8481	0.17560548	0.5733445	0.76181877	0.0	0.0	2.3996685	0.35956606	1.2835628	0.0	0.7456952	0.19316801	0.0	0.54892117	0.60283947	0.7394353	0.0
8495	0.11160129	0.9728318	0.32306316	0.0	0.0	0.26926118	1.1158079	1.7666768	0.0	0.022648064	2.0647957	0.20114776	0.41578823	1.114794	1.153544	0.0
8533	0.20156595	0.0	0.57785904	0.0	0.0	0.26531705	0.6395225	0.7064603	0.0	0.32195324	0.39181054	0.04729096	0.48947793	0.8224294	0.926445	0.0
8546	0.34315586	1.8587033	0.55633557	0.0	0.0	1.6847965	0.59992117	2.7377884	0.0	0.5508777	0.66863143	2.137725	0.72106826	1.0533211	0.8302806	0.0
8558	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
8619	0.6506341	2.4372323	1.1621861	0.0	0.0	4.172856	0.95335245	0.31886038	0.0	1.4545581	0.46944025	1.2686194	0.5726775	0.72218364	0.9611519	0.0
8624	0.3195083	0.11645541	0.41483107	0.0	0.0	0.59700936	0.12700376	0.0	0.0	0.43543854	0.0	1.0028057	0.32929137	0.28622052	0.3404552	0.0
8680	0.18488126	0.0	0.38126191	0.0	0.0	0.734009	0.0	0.4146942	0.0	0.3210277	0.10031789	0.45127404	0.3494495	0.31444392	0.38073137	0.0
8692	0.34897935	0.6164937	0.7235179	0.0	0.0	1.0925362	1.2080932	5.1729445	0.0	0.45945546	1.8452566	2.4703634	1.4041667	1.7570227	1.4961846	0.0
8720	0.13212763	0.0	0.8480195	0.0	0.0	0.8507305	0.0	2.165835	0.0	0.5134487	0.020332057	0.19597235	0.92901355	1.174697	1.1374288	0.0
8815	0.5145277	2.404189	0.55823314	0.0	0.0	0.0	2.2310927	1.114846	0.0	0.058148026	3.9721537	1.1750073	0.4483006	1.8739694	2.1014128	0.0
8817	0.22980523	0.43374297	0.6291357	0.0	0.0	2.3627596	0.06083398	1.2743552	0.0	0.64541763	2.070377	0.0	0.65937054	0.6562114	1.0512103	0.0
8826	0.06439942	0.0	0.51363003	0.0	0.0	1.0807325	0.0	1.3292105	0.0	0.30065814	0.8210919	0.0	0.55366457	0.61454684	0.8174737	0.0
8934	0.32304713	0.0	0.96629393	0.0	0.0	0.7142151	0.90786904	6.7875576	0.0	0.41631642	3.5364351	2.4592404	2.0653307	2.406657	2.3815691	0.0
9098	0.47108373	0.47110873	0.4016014	0.0	0.0	1.2132902	0.253273	0.40818045	0.0	0.5250759	1.0491567	1.9376487	0.48673654	0.3656933	0.48803884	0.0
9169	0.25073954	0.026793074	0.39086366	0.0	0.0	0.47289285	0.9138401	0.44954136	0.0	0.33010262	0.075704515	0.6411132	0.26732382	0.41501367	0.43606856	0.0
9179	0.71524316	1.089914	0.54359865	0.0	0.0	1.4259223	0.18250692	0.56951064	0.0	0.58664215	3.2874923	2.8135734	0.84940726	0.8851341	1.2505403	0.0
9210	0.96646196	0.1251583	0.7882731	0.0	0.01993947	0.26576212	0.27532813	1.4695646	0.0	0.5630359	3.5797894	4.567783	1.4129004	1.3161601	1.7090698	0.0
9244	0.2044389	1.3336396	0.430642	0.0	0.0	0.40931925	0.9977815	3.2205431	0.0	0.14520706	1.5927587	1.5134394	0.7409276	1.3924155	1.1859789	0.0
9246	0.2044389	1.3336396	0.430642	0.0	0.0	0.40931925	0.9977815	3.2205431	0.0	0.14520706	1.5927587	1.5134394	0.7409276	1.3924155	1.1859789	0.0
9247	0.2044389	1.3336396	0.430642	0.0	0.0	0.40931925	0.9977815	3.2205431	0.0	0.14520706	1.5927587	1.5134394	0.7409276	1.3924155	1.1859789	0.0
9252	0.2044389	1.3336396	0.430642	0.0	0.0	0.40931925	0.9977815	3.2205431	0.0	0.14520706	1.5927587	1.5134394	0.7409276	1.3924155	1.1859789	0.0
9253	0.2044389	1.3336396	0.430642	0.0	0.0	0.40931925	0.9977815	3.2205431	0.0	0.14520706	1.5927587	1.5134394	0.7409276	1.3924155	1.1859789	0.0
9254	0.2044389	1.3336396	0.430642	0.0	0.0	0.40931925	0.9977815	3.2205431	0.0	0.14520706	1.5927587	1.5134394	0.7409276	1.3924155	1.1859789	0.0
9277	0.2044389	1.3336396	0.430642	0.0	0.0	0.40931925	0.9977815	3.2205431	0.0	0.14520706	1.5927587	1.5134394	0.7409276	1.3924155	1.1859789	0.0
9282	0.2044389	1.3336396	0.430642	0.0	0.0	0.40931925	0.9977815	3.2205431	0.0	0.14520706	1.5927587	1.5134394	0.7409276	1.3924155	1.1859789	0.0
9284	0.22574553	1.3411263	0.43917862	0.0	0.0	0.37383378	0.98655903	3.376342	0.0	0.15175284	1.6371928	1.7189702	0.7911759	1.4338126	1.21037	0.0
9323	0.17640066	0.33067164	0.2683146	0.0	0.0	0.27338818	0.5636975	0.5817053	0.0	0.18164939	0.5013877	0.5617743	0.24203183	0.46946517	0.4854932	0.0
9372	0.16026281	0.0	0.41590202	0.0	0.0	0.5752642	0.32742432	0.13001738	0.0	0.30005595	0.049128313	0.0	0.25442833	0.3636587	0.45522183	0.0
9382	0.16307558	0.0	0.41597083	0.0	0.0	0.5843695	0.32979342	0.13727972	0.0	0.30252603	0.056267537	0.014017226	0.2585266	0.36164004	0.45403832	0.0
9453	0.2942504	0.23820412	0.32963097	0.0	0.0	0.5127224	0.7101134	0.48024133	0.0	0.29623532	0.33397198	1.0073057	0.2827755	0.40310678	0.4072475	0.0
9477	0.081351094	0.9190568	0.35016537	0.0	0.0	0.23175146	0.7428475	1.3299311	0.0	0.092252165	0.78656465	0.13027544	0.31268677	0.91310936	0.84308445	0.0
9526	0.80597126	2.0001922	0.5803609	0.0	0.0	1.7726325	0.5318857	0.14796105	0.0	0.6819208	3.673207	2.8843591	0.74196696	0.99643224	1.4240063	0.0
9645	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
9649	0.12565319	0.65249133	0.35566795	0.0	0.0	0.27478367	0.52679884	1.0315903	0.0	0.19588159	0.088973835	0.45409027	0.3042787	0.6727577	0.57739514	0.0
9650	0.46374086	1.731584	0.52333903	0.0	0.0	1.1786809	0.21189955	0.7189919	0.0	0.5496198	0.020404864	2.100735	0.3989285	0.5903384	0.52162707	0.0
9656	0.21145017	1.135867	0.6639049	0.0	0.0	2.2445107	0.42846337	2.2722545	0.0	0.6719182	0.0	0.94215596	0.5959425	0.72261184	0.6067551	0.0
9668	0.7832399	0.5353772	0.63054657	0.0	0.0	1.9392816	0.0	0.637405	0.0	0.71359265	3.6164148	3.0482917	1.0309228	0.77025735	1.2325543	0.0
9762	0.6308194	0.119720444	0.6028323	0.0	0.0018364098	1.4124852	0.020534758	0.14254494	0.0	0.7123481	1.4112686	2.3279028	0.72063214	0.45231622	0.68870157	0.0
9834	0.21587665	0.61710125	0.30930322	0.0	0.0	0.7669228	0.44197795	0.92077833	0.0	0.26988614	0.8475986	0.84161705	0.34670126	0.529664	0.56572145	0.0
9869	0.5922131	0.0	1.0895824	0.0	0.0	4.4679565	0.3209186	3.7668738	0.0	1.3037881	3.0475943	2.0149238	1.584012	0.9814488	1.4333699	0.0
10034	0.2044389	1.3336396	0.430642	0.0	0.0	0.40931925	0.9977815	3.2205431	0.0	0.14520706	1.5927587	1.5134394	0.7409276	1.3924155	1.1859789	0.0
10035	0.2044389	1.3336396	0.430642	0.0	0.0	0.40931925	0.9977815	3.2205431	0.0	0.14520706	1.5927587	1.5134394	0.7409276	1.3924155	1.1859789	0.0
10054	0.29162005	1.0880648	0.32416525	0.0	0.0	0.8956524	0.4771232	0.077208586	0.0	0.32084844	0.96750575	0.77321666	0.19589338	0.48286834	0.58212817	0.0
10064	0.19930926	0.63449335	0.3969799	0.0	0.0	0.7944975	0.95297396	0.32675043	0.0	0.3688809	0.08073709	0.17200033	0.15076904	0.4229369	0.48243698	0.0
10149	0.5711356	0.7522872	1.0343137	0.0	0.0	4.429628	0.43820482	2.7071064	0.0	1.3599302	1.2249	2.0420048	1.1482018	0.6192812	0.8698352	0.0
10180	0.21460712	0.2845427	0.4149988	0.0	0.0	0.41785005	0.67751276	0.47756067	0.0	0.3048084	0.07728782	0.4500152	0.28083313	0.537597	0.53190136	0.0
10384	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
10481	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
10486	0.14151327	0.7067443	0.28385857	0.0	0.0	0.13585772	0.18762483	0.44403318	0.0	0.16591458	0.15976743	0.44913545	0.20215404	0.5009609	0.4735616	0.0
10492	1.0395126	4.588073	1.1824981	0.0	0.0	4.55801	1.9259245	0.9836166	0.0	1.5444089	1.4230573	3.3364418	0.65001124	1.3075757	1.3572285	0.0
10539	0.86765766	2.1879306	1.0254539	0.0	0.0	4.244909	0.0	3.7100089	0.0	1.3602164	2.3053083	4.904292	1.5541422	1.1549249	1.1965789	0.0
10596	0.20318389	0.9101157	0.42990056	0.0	0.0	0.39495152	0.49339223	0.0	0.0	0.262169	0.4955097	0.14554088	0.17964432	0.6457694	0.7410455	0.0
10597	0.30103382	0.0	0.4239677	0.0	0.0	0.6393057	0.4130903	0.41952366	0.0	0.43425992	0.0	0.98279506	0.38771054	0.32737723	0.3660927	0.0
10598	0.20248835	0.8435954	0.39076203	0.0	0.0	0.4094885	0.47693688	0.034940407	0.0	0.24965885	0.5251432	0.24912359	0.18235219	0.5980716	0.68013346	0.0
10599	0.20394495	0.9588378	0.46286246	0.0	0.0	0.3811753	0.5147086	0.0	0.0	0.26992446	0.5099374	0.06239409	0.18437591	0.69536144	0.80259234	0.0
10602	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
10609	0.19088075	1.1086293	0.51945424	0.0	0.0	0.29303706	0.6350188	0.0	0.0	0.26248106	0.47653985	0.0	0.19412734	0.8437111	0.9348966	0.0
10613	0.19618984	1.0133902	0.47248575	0.0	0.0	0.34529665	0.5636849	0.0	0.0	0.26259127	0.4557983	0.011305489	0.17906761	0.733138	0.8247764	0.0
10627	0.19299573	1.0549684	0.49484882	0.0	0.0	0.2993572	0.60237825	0.0	0.0	0.25646377	0.49360886	0.0	0.18486746	0.79272425	0.88872516	0.0
10634	0.31072366	0.9796165	0.6769265	0.0	0.0	2.1529396	0.31543034	0.0	0.0	0.70697594	0.30534607	0.13789064	0.30588916	0.41371217	0.62025476	0.0
10641	0.15109566	0.0	0.45457542	0.0	0.0	0.03703524	0.83168066	0.5946364	0.0	0.24757138	0.0	0.0	0.3234914	0.6536809	0.641401	0.0
10654	0.30704165	0.3782942	0.2837952	0.0	0.0	0.1661698	0.64710885	0.18866	0.0	0.2053349	1.038078	0.9913522	0.26854214	0.51859534	0.61060613	0.0
10687	0.38242617	1.4101698	0.73553205	0.0	0.0	1.0117391	1.9081985	3.1425974	0.0	0.18838175	5.6974845	0.6569109	1.0679237	2.1335635	2.5474067	0.0
10711	0.33322465	2.986517	0.76879704	0.0	0.0	2.708607	2.2774422	5.2257504	0.0	0.61100024	2.3541334	1.9080849	1.0130947	1.9560672	1.7139639	0.0
10732	0.19895831	0.92221826	0.50065315	0.0	0.0	1.8040571	0.8440621	1.1809621	0.0	0.5435459	0.28048876	0.3258523	0.3348499	0.5327573	0.5576444	0.0
10734	0.2150453	0.5622522	0.3142062	0.0	0.0	0.8155101	0.4548281	0.9087193	0.0	0.28285518	0.8593817	0.7954042	0.3512386	0.5191147	0.5606059	0.0
10821	0.20391795	0.5512092	0.32446462	0.0	0.0	0.8271955	0.49286395	0.90251976	0.0	0.28740522	0.7877287	0.69793063	0.33922827	0.519785	0.56128657	0.0
10861	0.21273829	0.5647713	0.311656	0.0	0.0	0.8247789	0.4281882	0.83407176	0.0	0.2891347	0.7716269	0.7773464	0.33200955	0.49009478	0.5291497	0.0
10872	0.3283345	0.5363969	0.36314473	0.0	0.0	1.3103725	0.3149461	1.2358806	0.0	0.34643492	2.6167538	1.1752093	0.61841846	0.69842064	0.9570043	0.0
10894	0.5135973	0.29781488	0.83619547	0.0	0.0	2.48744	0.1569573	0.0	0.0	1.0354923	0.5050812	0.7338597	0.5670515	0.31842366	0.6557026	0.0
10904	0.18866055	0.17274341	0.31949896	0.0	0.0	0.3691657	0.45426378	0.05039151	0.0	0.24365905	0.32131642	0.30486214	0.1886756	0.3657973	0.44728667	0.0
10980	0.1535236	0.19786282	0.33478653	0.0	0.0	0.039398696	0.272231	0.08312362	0.0	0.14579971	0.684229	0.10274464	0.2526198	0.54391986	0.65317005	0.0
10997	0.46592426	7.213369	1.1046922	0.0	0.0	2.3755276	1.804148	5.3817205	0.0	0.51009	3.7755077	2.395496	1.027403	3.3075025	3.0017424	0.0
11030	0.22608598	0.6214684	0.30909777	0.0	0.0	1.1455088	0.09678071	0.24571021	0.0	0.3341576	1.0132236	0.5410336	0.26966843	0.3242543	0.49966118	0.0
11065	0.48358622	3.372604	0.8269105	0.0	0.0	1.7966129	3.2834947	2.3505769	0.0	0.6522027	1.0985181	1.2334532	0.3791323	1.7495791	1.473544	0.0
11074	0.09476992	0.08664644	0.358793	0.0	0.0	0.16310042	0.11390584	1.0795765	0.0	0.12065707	1.0236168	0.15800403	0.47502294	0.7450415	0.80450165	0.0
11141	0.15395106	2.4266794	0.6874238	0.0	0.0	1.4290792	1.4738877	3.764313	0.0	0.40319905	0.4585227	0.9359524	0.66504306	1.6088357	1.2200475	0.0
11153	1.0374839	0.91759455	1.0703337	0.0	0.0	0.9826234	0.5005505	3.4541588	0.0	0.99300414	1.2433625	5.6625566	1.6830513	1.7146524	1.4445587	0.0
11264	0.10906115	0.3905488	0.33330026	0.0	0.0	1.0124043	0.46817237	0.8297766	0.0	0.25108224	1.0855967	0.0	0.29855755	0.50535566	0.657021	0.0
11312	0.84447044	0.89962375	0.61111534	0.0	0.0	0.10031195	1.7330654	0.16055608	0.0	0.457089	2.915457	2.9063635	0.6686522	1.1506767	1.4169081	0.0
11352	0.24572319	0.11933217	0.36384618	0.0	0.0	0.1446577	0.052086104	0.3432631	0.0	0.21789025	0.88665515	0.790223	0.42014673	0.58005494	0.6837555	0.0
11392	0.26055518	0.53172535	0.30474654	0.0	0.0	0.36370105	0.22235638	0.0	0.0	0.2575431	0.30261818	0.8072943	0.1977858	0.35329825	0.41794446	0.0
11413	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
11426	0.59032327	0.0	0.8010458	0.0	0.0	1.3083224	0.13063866	2.0566647	0.0	0.86224824	0.0	2.830753	1.0977875	0.8167882	0.64918125	0.0
11442	0.42340025	0.0	0.4644623	0.0	0.0	1.6569018	0.0	0.48984626	0.0	0.5669963	1.9318506	1.3857613	0.63671416	0.3583707	0.6844893	0.0
11462	0.45748508	1.1497397	1.139005	0.0	0.0	4.0091276	0.7568257	2.8844535	0.0	1.3042917	0.0	1.414512	1.0187211	0.84472686	0.8793392	0.0
11498	0.70956224	2.8888023	0.5678091	0.0	0.0	1.6268706	0.87914765	0.5488478	0.0	0.6520021	2.3562846	2.882502	0.5379897	1.1173451	1.203356	0.0
11501	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
11516	0.17541172	0.06334936	0.3050016	0.0	0.0	0.64943373	0.2428833	0.6529148	0.0	0.2580204	0.7381256	0.49944535	0.34988004	0.40266955	0.5040507	0.0
11532	0.3535809	1.789311	0.5039638	0.0	0.0	0.36846557	1.1092194	2.8029652	0.0	0.26538768	1.0812274	2.204071	0.7123441	1.415811	1.1278363	0.0
11593	0.5917861	0.679564	0.6013545	0.0	0.0	2.4389317	0.16511208	0.37593555	0.0	0.8902377	1.1392081	2.12145	0.6261644	0.29738203	0.5032981	0.0
11663	0.19431932	0.6837801	0.29695827	0.0	0.0	0.7612532	0.52424777	0.36871418	0.0	0.27110952	0.660793	0.43632773	0.19852187	0.4365633	0.49994752	0.0
11683	0.142498	0.0	0.3967952	0.0	0.0	0.0	0.7508127	0.5758013	0.0	0.17852563	0.29005027	0.022565356	0.29806766	0.6358524	0.6849498	0.0
11773	0.16072072	0.61675334	0.4719315	0.0	0.0	0.7053791	1.2395663	2.1083071	0.0	0.3240916	0.08977328	0.7055244	0.47160584	0.8732122	0.7002045	0.0
11799	0.12547207	0.0	0.52561605	0.0	0.0	0.03774885	0.83989173	1.2560054	0.0	0.24290022	0.0	0.0643127	0.43465257	0.8236551	0.7993206	0.0
11804	0.12667975	0.035924096	0.50040865	0.0	0.0	0.04580682	0.85009474	1.3447524	0.0	0.23064333	0.0	0.18190591	0.4382891	0.8203364	0.7688019	0.0
