	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
5726	0.009941148	0.0	0.54862463	1.6999912	0.0	0.88258034	1.2867128	1.0540929	0.25605363	0.31351477	0.7896284	1.4373453	0.5689064	0.2679029	0.79221666	1.9792168
5728	0.018123081	0.0	1.190004	2.3443272	0.0	0.5838573	1.62073	1.1907866	0.2128625	0.19782956	0.7993769	1.3680813	0.8198151	0.21509737	1.5228599	2.364727
5734	0.017102232	0.0	1.1529548	2.2447867	0.0	0.60684586	1.5471175	1.1847041	0.20945397	0.15426598	0.7617095	1.2887962	0.8056781	0.24162027	1.4913882	2.3188539
5747	0.0	1.1563576	0.0	0.02053801	0.0	1.0748671	0.0006830748	0.8708606	0.8879098	1.1870357	0.39528668	0.0	0.23202173	1.3457085	0.48112023	0.41365838
5829	0.0112007465	0.46197766	0.0	2.8508296	0.0	0.47587243	0.7757187	0.5370848	0.8296102	2.1382275	1.2763873	1.8647487	0.5455011	0.9923864	1.428964	0.55198365
5912	0.0	0.8264898	1.7569805	0.37182066	0.0	0.874274	0.72707176	1.2753984	0.59493583	0.17402647	0.29408652	0.5861235	0.32868135	0.5488641	0.34826857	1.677862
6035	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
6092	0.0	0.6774224	0.8305842	0.9419308	0.0	0.4879366	0.6059058	0.61169046	0.51125723	0.77627474	0.4599998	0.6477142	0.3075048	0.57686514	0.6283662	0.7915056
6165	0.0	0.77363753	0.46434623	0.7044353	0.0	0.9857661	0.9468453	0.28425086	0.10892096	0.6749465	0.3565713	0.0	0.43352476	0.32683393	1.4813317	1.3311821
6213	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
6224	0.0	0.3574119	0.7256546	0.55663776	0.0	0.0	0.32180884	0.16824493	0.20643838	0.04235339	0.17253362	0.05756664	0.32448182	0.38243932	0.7838795	0.21349052
6231	0.0	2.5385096	1.1435155	0.7733511	0.0	1.4012748	1.4989839	0.55224866	0.19880733	1.2446945	0.47298828	0.0	0.5618523	0.76067597	2.1975908	1.8639977
6290	0.0	1.1311973	1.6000708	0.96733606	0.0	0.7949856	1.1564474	0.27636102	0.59406304	1.0343409	0.43977383	0.1468701	0.3664095	0.33859372	0.8434151	1.6755542
6304	0.0	0.75284004	0.92350185	0.6954104	0.0	0.19192001	0.38459602	0.23713672	0.56910074	0.60257506	0.32345057	0.24994639	0.2861772	0.6781995	0.5026081	0.39291114
6335	0.0	0.6002346	1.0742499	1.0092429	0.0	0.1478351	0.28645706	0.50176907	0.73318946	0.3400284	0.3784756	0.29193264	0.4440794	0.96724355	0.58717275	0.38947526
6351	0.009143649	0.013424593	1.4842606	0.8685814	0.0	0.371102	0.13996935	1.6013451	1.1309394	0.6672047	0.38458145	1.0642793	0.39343002	1.7435356	0.8947179	0.5574075
6372	0.0	0.07815872	0.72233564	0.53695595	0.0	0.17669839	0.395087	0.5770703	0.37306	0.26118934	0.28824297	0.5295659	0.2737501	0.43207037	0.51000494	0.566504
6394	0.00015148707	2.0553458	2.3682203	1.1983515	0.0	0.11133675	0.5844735	1.2000935	1.3029307	0.7083536	0.5878209	0.6168392	0.6332742	1.776758	0.8112385	0.540873
6557	0.008339884	1.2143075	2.5023484	1.3550838	0.0	0.74808127	0.35364425	2.2146947	1.6882082	0.17765915	0.7124509	2.2391295	0.55643755	2.8209121	0.0	1.5992047
6579	0.01642446	0.889872	1.9953253	1.6283284	0.0	0.32486793	1.2871338	2.9527407	1.0854994	0.0	0.82689255	1.5782197	0.9434194	2.2337558	0.56863266	2.1537356
6596	0.03429219	0.8072851	3.338253	1.2997355	0.0	0.44531184	0.7410544	3.3059208	1.8434479	0.59845155	0.85660875	1.5084972	0.8168658	1.7692288	0.64809376	1.942166
6633	0.0026750918	0.95599663	2.6465182	1.3284152	0.0	0.45556936	0.8835765	0.15216559	0.862821	1.0551212	0.4564823	0.11899084	0.39890632	0.0019073933	0.9252313	1.5956798
6664	0.0	0.12251426	0.61013055	0.6117733	0.0	0.59146243	0.24397719	0.19908425	0.49191636	1.0940436	0.33359388	0.24374051	0.12523788	0.09136184	0.6351265	0.41134828
6688	0.02402206	3.115822	1.1268152	2.0228982	0.0	0.44662696	2.0578172	2.9569774	0.4024759	1.0533628	1.0687604	1.5808504	1.0665582	2.1705077	2.4643686	1.7565397
6690	0.010608787	1.5444641	0.0	1.5628048	0.0	1.3616184	1.9356785	1.9728874	0.0	0.9533458	0.90040725	1.6241837	0.67591166	0.9957765	1.8225038	1.9702795
6790	0.021847794	0.8080476	0.24920708	2.6614866	0.0	0.80046076	1.4037462	2.9246058	0.7701544	0.8132461	1.1638485	2.8629467	0.9521023	3.048416	1.6068918	1.9200108
6854	0.0	0.90276086	0.5286114	0.4955256	0.0	1.12102	0.24080998	0.19440356	0.676548	1.546558	0.33488333	0.0	0.16295601	0.83305216	1.0793868	0.4483045
6866	0.0	0.7458453	0.72292674	0.40439886	0.0	0.77678096	1.0128512	0.63019955	0.18309477	0.0024851556	0.30957204	0.413708	0.3882447	0.41559014	0.50637543	1.2869489
6899	0.0	0.76311904	0.002984129	1.4346745	0.0	1.4255955	1.6124246	0.02252965	0.0	0.75168926	0.5778155	0.18627657	0.6197028	0.052775286	1.7768279	1.7136672
6936	0.0	0.414265	1.2924628	0.6250227	0.0	0.87110084	0.10276945	0.7699763	0.85375714	0.767211	0.18536171	0.30647826	0.29320824	1.5147803	0.9901446	0.6178854
6971	0.0168897	0.45294395	1.6926212	0.34520334	0.0	1.144597	0.0	1.9128971	1.6958456	1.7517481	0.55145395	1.1319234	0.0822595	1.4160801	0.0	0.90375197
6984	0.0	0.0	0.0	0.40759236	0.0	0.8513489	0.21502195	0.75534135	0.15437436	0.3342491	0.29398498	0.8518813	0.18360049	0.46930465	0.9509064	0.5144833
6988	0.0	0.0	0.41775286	0.5603144	0.0	0.9488051	0.09517698	0.076200396	0.53138185	0.4170897	0.40760252	0.35871297	0.24264811	0.0	0.42039907	0.7841241
7001	0.020284621	0.6762383	2.1790388	2.8788478	0.0	0.35265738	0.93548286	0.6375194	1.4432533	2.3132284	1.2085392	1.873132	0.46101198	0.48103255	0.76210517	1.509714
7083	0.0	0.90476143	0.0	0.15477943	0.0	0.99818695	0.020615466	0.6708786	0.810811	0.929222	0.32841328	0.03367228	0.23137659	1.4881657	0.3126682	0.4665813
7099	0.0	0.55990875	0.85536337	0.71581376	0.0	0.2953616	0.03579299	0.65333354	0.8935357	1.0615798	0.43484452	0.33555245	0.22492425	0.7083129	0.21663253	0.24037354
7100	0.019863648	0.9977209	1.5125022	0.9706599	0.0	2.5803106	0.0	1.7443545	2.199105	3.1465597	0.90465575	2.0967555	0.0	2.5822043	0.0	1.4871941
7219	0.0075918194	2.405644	0.04004637	1.5237619	0.0	2.7860744	1.7254635	1.4074998	0.8670007	3.118561	0.9820432	0.67655176	0.5299925	2.0509503	1.9639734	2.4612474
7354	0.015962405	1.5751846	1.7367802	2.511596	0.0	0.36389133	0.44602594	1.4206204	1.8513669	2.4079242	1.1833783	1.1574788	0.6145738	1.8668324	0.7910116	0.7271802
7531	0.0	1.0216479	1.8191942	0.5064597	0.0	0.3335785	0.85706955	1.3654348	0.70056206	0.0	0.31137326	0.8211435	0.43179816	1.2992698	0.14604947	1.320289
7557	0.0046859514	2.2541492	1.1316309	0.41009796	0.0	2.2513885	0.5954864	2.1681404	1.5259843	1.881235	0.62586886	0.7829339	0.32892182	2.5908346	0.37880698	1.7357271
7563	0.03290026	1.186187	1.9393325	2.0522263	0.0	3.327645	1.3225993	1.460501	1.9748465	5.045519	1.5463234	2.100848	0.0	0.40875825	0.5766478	3.24784
7580	0.0	1.1196069	1.5625477	0.3609346	0.0	1.3771642	0.87492836	0.30687582	0.46813908	1.0295337	0.17321987	0.0	0.30518955	0.78972167	1.4407433	1.3830975
7606	0.002370691	0.13831641	1.4113342	1.0011735	0.0	0.45119867	0.33327937	0.47882858	0.79647374	1.173445	0.38047525	0.5631349	0.20179442	0.466704	0.8285004	0.96270055
7651	0.04161086	2.5662835	0.6776693	3.6177423	0.0	0.0	1.4415616	1.677226	0.9372676	2.2655964	1.4204781	0.45611846	1.4529155	2.5193734	4.1377664	0.36532128
7667	0.004595617	0.809745	2.8133624	0.3993752	0.0	1.345981	0.11744912	0.8180036	1.5682232	1.4017336	0.41314942	0.120812945	0.17041153	0.35195553	0.0	1.7059114
7717	0.0015769098	2.8962595	2.8119357	2.7244565	0.0	0.5799977	1.0692397	0.57443875	2.2591329	3.4358532	1.4607866	1.6002879	0.45290145	1.698334	0.43106043	1.099683
7775	0.06612881	1.373076	4.143594	4.8258104	0.0	0.76399744	4.5561123	3.3350601	0.3433974	2.800687	1.8024575	3.721005	1.2322528	0.116699934	3.8927987	4.9626503
7834	0.0	0.0	0.07191616	1.0151265	0.0	0.36474395	0.1093484	0.2962921	0.6786539	0.89968675	0.63404953	0.7381591	0.24588464	0.19738594	0.05642367	0.28322574
7916	0.015139228	1.0366533	0.26442963	2.6705768	0.0	0.93676597	1.4156545	0.35529873	0.61206836	3.0112846	1.3047135	2.1129231	0.33653778	0.44265303	1.9608197	1.2047223
7923	0.0	0.78242934	0.3454163	0.36719167	0.0	1.1722479	0.82649803	0.27147052	0.46834156	0.54927665	0.46738502	0.4073381	0.2380624	0.13584	0.0	1.2219061
7933	0.0017799772	0.0	1.2351637	2.7984672	0.0	0.504705	1.8185309	0.21295387	0.6023619	0.73865044	1.1463445	1.7535648	0.73572004	0.0	0.6411614	2.5743227
8026	0.036970302	2.647943	2.328144	3.0183651	0.0	0.38129887	2.1944232	0.75963014	0.7119881	3.2182584	1.3236861	0.67702866	0.8708686	0.0	3.4018114	1.6518446
8050	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
8157	0.0	0.58050156	0.70190936	0.80141777	0.0	0.53814805	0.48488295	0.5557645	0.5070978	0.77972937	0.40642723	0.5354922	0.26150677	0.5480511	0.594116	0.7063899
8162	0.014550397	2.0692458	2.63655	0.4931464	0.0	2.5033917	0.26233134	1.6703296	1.9434066	2.5976925	0.5523193	0.45367932	0.10033616	1.8874394	0.32023928	2.4138703
8183	0.0	0.85048115	1.4707985	0.22932717	0.0	1.5166875	0.25400466	1.3870462	0.9013579	0.0	0.04212887	0.0	0.51669544	2.3450105	0.7485572	1.5789644
8203	0.004011253	0.42749223	1.2689252	0.75414455	0.0	0.5156795	0.16514172	0.7281243	0.5946564	1.0991856	0.1832742	0.0	0.3075204	0.939753	1.6367558	0.58799225
8285	0.0	0.0	0.05259956	2.0999012	0.0	0.3036252	0.099717274	0.51000756	1.2184392	1.0639516	1.2039852	1.886004	0.46549875	0.9073747	0.0	0.3095767
8287	0.021526506	1.9062628	0.38258633	2.229298	0.0	1.950866	1.7104204	0.0	0.6477049	3.3839521	1.223794	0.22654194	0.5786496	0.045616508	2.5507445	1.7449682
8323	0.0	0.4483973	0.7123517	0.6293738	0.0	0.43152484	0.37152228	0.57261324	0.47731787	0.51917654	0.3109147	0.41252607	0.2650707	0.61079305	0.55125725	0.59837556
8324	0.011982022	1.2282943	0.16264215	2.6293411	0.0	0.46518844	1.5426843	1.5425812	0.49613726	1.6435667	1.0815084	1.587781	0.84706545	1.696181	2.2195768	0.8804537
8334	0.05794069	1.9399698	6.263186	3.0224323	0.0	0.9119643	3.250886	2.4607337	1.719575	0.7569133	0.9475986	0.0	1.7956434	1.1914192	2.5852096	6.1781697
8365	0.024696628	3.0036037	4.1065445	1.1112146	0.0	1.9868904	0.9738536	2.333434	1.7677922	1.1449728	0.5148689	0.572245	0.7155112	2.7617886	1.2855756	3.1704917
8384	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
8466	0.0	0.5093115	0.73510087	0.7514669	0.0	0.42378476	0.5029399	0.5955498	0.46357659	0.7058034	0.3695858	0.54035896	0.26062924	0.53551084	0.66182363	0.6612402
8469	0.0063446146	1.232566	2.2466142	1.8605353	0.0	0.14255923	0.7612764	0.0	0.97271806	1.0311625	0.6776642	0.0	0.65521693	0.31999868	1.2253437	1.0702263
8481	0.0	2.1719577	0.44604623	0.8279551	0.0	1.0018299	1.3735603	0.18953815	0.33646074	1.8552568	0.7804327	0.0	0.4759927	0.10949235	1.834743	0.70169014
8495	0.0	0.0	0.25561774	0.98558116	0.0	1.1247023	0.7300852	0.9864632	0.54460305	0.48684368	0.63451374	1.5300069	0.26434106	0.5427454	0.0032767765	1.3553914
8533	0.018246861	0.52250034	1.3690062	0.95332897	0.0	1.5081847	1.3020926	2.8642843	0.5228996	0.0	0.45399112	2.4577484	0.560876	2.3833678	1.0425669	2.0938764
8546	0.0026274119	1.8021452	2.1666424	2.0253272	0.0	1.0420607	2.0401485	0.26175332	0.73878586	1.4400216	0.88815033	0.7846754	0.57254803	0.036399275	0.86844236	2.5237029
8558	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
8619	0.018957602	4.872705	3.0255837	2.0315998	0.0	3.8443701	2.243599	1.6242983	1.9650378	4.969909	1.2410532	1.359879	0.33888173	3.1186247	2.1151257	4.16622
8624	0.0	0.4965357	0.5227353	0.24017784	0.0	1.3721066	0.0	0.82419616	0.938282	0.6226455	0.2213178	0.004391793	0.298017	1.5858874	0.50363934	0.7763844
8680	0.008451434	0.24478897	1.3249235	1.9494755	0.0	0.0	0.49431443	0.2814341	0.6856524	0.6999488	0.5359568	0.01839992	0.7297671	0.85575396	1.7875828	0.3197405
8692	0.027252356	0.57644945	3.1202617	1.534962	0.0	1.4834673	2.4180639	1.6405056	0.83672506	1.2330589	0.69706017	1.1348588	0.56951594	0.07222917	1.040637	3.762782
8720	0.02723731	0.23081054	0.85124224	3.685848	0.0	0.65520114	1.6675599	2.6105018	1.6271704	1.3803307	2.1862967	5.0942593	0.8247466	1.3917853	0.0	2.2458472
8815	0.0	4.0224953	0.6567117	1.8186098	0.0	1.7188332	2.5367844	2.1969938	1.0015416	0.63717896	1.2421874	1.6495161	1.1932857	3.2078538	0.8794406	2.2301526
8817	0.008274285	0.06846486	0.41675538	3.0067673	0.0	0.3223419	0.27098966	1.128383	1.8731557	1.785682	1.4516883	2.1996534	0.72979033	2.3879404	0.11670561	0.62536097
8826	0.006485326	0.07665628	0.74099505	2.6185043	0.0	0.0	0.17149416	0.0	1.0519189	1.0698372	1.0170628	1.0326757	0.6371115	0.40194994	0.6206398	0.22077174
8934	0.041378744	0.54256094	0.0	2.5485947	0.0	0.9147895	1.3813262	0.7845815	0.0	1.0144103	0.8558241	0.0	1.2611727	0.6049486	4.1063824	1.4091327
9098	0.0	0.9337565	1.3796284	1.028475	0.0	0.6413183	0.0772029	0.25371224	0.9781626	1.2725755	0.26738337	0.0	0.33661997	1.3235196	1.2650363	0.4947073
9169	0.0	0.36037692	1.0441219	0.4805596	0.0	0.6071859	0.0	0.17070973	1.0910232	1.1462272	0.24228282	0.0	0.1492302	1.1647655	0.37772998	0.3692412
9179	0.016297838	2.1606398	0.35938185	1.340076	0.0	2.1656332	1.6707621	1.2365056	0.30327287	2.4193254	0.8757953	0.40219447	0.5355713	0.6758969	2.2794704	2.2637613
9210	0.04891619	2.4580579	2.161431	4.0374556	0.0	2.0930324	1.2986753	0.18275449	2.25262	6.3982306	2.1336837	1.8002086	0.37024382	0.06253785	2.221766	2.2529685
9244	0.011982022	1.2282943	0.16264215	2.6293411	0.0	0.46518844	1.5426843	1.5425812	0.49613726	1.6435667	1.0815084	1.587781	0.84706545	1.696181	2.2195768	0.8804537
9246	0.011982022	1.2282943	0.16264215	2.6293411	0.0	0.46518844	1.5426843	1.5425812	0.49613726	1.6435667	1.0815084	1.587781	0.84706545	1.696181	2.2195768	0.8804537
9247	0.011982022	1.2282943	0.16264215	2.6293411	0.0	0.46518844	1.5426843	1.5425812	0.49613726	1.6435667	1.0815084	1.587781	0.84706545	1.696181	2.2195768	0.8804537
9252	0.011982022	1.2282943	0.16264215	2.6293411	0.0	0.46518844	1.5426843	1.5425812	0.49613726	1.6435667	1.0815084	1.587781	0.84706545	1.696181	2.2195768	0.8804537
9253	0.011982022	1.2282943	0.16264215	2.6293411	0.0	0.46518844	1.5426843	1.5425812	0.49613726	1.6435667	1.0815084	1.587781	0.84706545	1.696181	2.2195768	0.8804537
9254	0.011982022	1.2282943	0.16264215	2.6293411	0.0	0.46518844	1.5426843	1.5425812	0.49613726	1.6435667	1.0815084	1.587781	0.84706545	1.696181	2.2195768	0.8804537
9277	0.011982022	1.2282943	0.16264215	2.6293411	0.0	0.46518844	1.5426843	1.5425812	0.49613726	1.6435667	1.0815084	1.587781	0.84706545	1.696181	2.2195768	0.8804537
9282	0.011982022	1.2282943	0.16264215	2.6293411	0.0	0.46518844	1.5426843	1.5425812	0.49613726	1.6435667	1.0815084	1.587781	0.84706545	1.696181	2.2195768	0.8804537
9284	0.012740249	1.3525876	0.09764796	2.7384076	0.0	0.39055508	1.6010007	1.5873052	0.47273153	1.6929314	1.1113638	1.5936959	0.9112454	1.8383791	2.446023	0.7560845
9323	0.0	0.36124614	0.55580354	0.0	0.0	0.5466967	0.27036253	0.49372047	0.23908192	0.3642935	0.10588117	0.0	0.16061352	0.18322152	0.48678228	0.6134118
9372	0.008086113	0.31924373	1.3431166	0.76571745	0.0	1.0248628	0.0	1.509795	1.4301013	0.36889887	0.5600162	1.8595133	0.307351	1.7873257	0.0	0.72808546
9382	0.007269701	0.3511666	1.3028911	0.8154825	0.0	1.01294	0.0	1.4680281	1.4367119	0.44833136	0.5950771	1.9081929	0.3016295	1.7449012	0.0	0.67795134
9453	0.025876777	0.0	0.63812435	1.647493	0.0	0.3058218	0.1827993	0.6361204	0.79061866	1.9029014	0.7425113	0.18399501	0.46303472	0.040646065	1.8489497	0.3252793
9477	0.0	1.7738249	0.7092549	1.0755177	0.0	0.27778113	0.9116175	1.0449327	0.4882883	0.6534066	0.49905118	0.61698663	0.57696974	1.6088355	1.295174	0.41001046
9526	0.0	0.20168114	1.4264821	2.0012891	0.0	0.038510893	1.1520882	0.8871011	1.0256494	0.5992624	0.83072484	1.6670249	0.5622058	0.9160645	0.11048588	1.1783456
9645	0.0	0.5728594	0.31348115	1.1163181	0.0	0.8034866	0.5872166	0.59482676	0.36531773	1.0507754	0.5083504	0.80916536	0.28899127	0.6993717	1.0316827	0.8233011
9649	0.0	0.81224835	0.54842716	0.5886725	0.0	0.5923143	0.2215748	0.47628254	0.38722354	1.2750186	0.27872214	0.0	0.29379272	0.806322	1.9037349	0.15574029
9650	0.0	0.048654556	0.33606958	0.65865153	0.0	0.4719172	0.55192524	0.33932355	0.379197	1.0107903	0.40610194	0.10636688	0.25001436	0.088271536	0.6727231	0.8022557
9656	0.0	0.14397618	0.5276267	1.6517434	0.0	0.0	0.57615644	0.6755094	0.63957775	0.0	0.7661655	1.0725796	0.68004596	0.45703116	0.47833118	0.569369
9668	0.005262861	0.5145532	0.0	0.8336174	0.0	1.5230606	0.25605738	1.5084182	1.1067786	0.92256325	0.5872343	0.9341884	0.3847241	2.386529	0.24337457	1.4090335
9762	0.0058373306	0.85542864	1.8087232	0.08005758	0.0	2.8344421	0.38230616	1.6407624	1.2561718	1.6702242	0.37745473	1.0812497	0.005838493	1.3352904	0.013210893	1.9715466
9834	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
9869	0.0	1.246397	0.22010687	0.63157606	0.0	1.9115857	0.9006023	0.0	0.79740405	1.5844371	0.79270315	0.10462017	0.29047787	0.0	0.23995157	1.7190863
10034	0.011982022	1.2282943	0.16264215	2.6293411	0.0	0.46518844	1.5426843	1.5425812	0.49613726	1.6435667	1.0815084	1.587781	0.84706545	1.696181	2.2195768	0.8804537
10035	0.011982022	1.2282943	0.16264215	2.6293411	0.0	0.46518844	1.5426843	1.5425812	0.49613726	1.6435667	1.0815084	1.587781	0.84706545	1.696181	2.2195768	0.8804537
10054	0.0	0.6217416	0.63538265	0.6997016	0.0	0.36327016	0.2883676	0.4963699	0.531863	0.79784644	0.29376766	0.061160244	0.32575879	0.87095237	1.0164789	0.18514942
10064	0.0	0.67237574	1.1900526	1.0250564	0.0	0.0	0.25178877	0.61672556	1.0091759	0.34280863	0.536566	0.90391296	0.41067412	1.1974604	0.0	0.31820258
10149	0.015894042	2.581019	1.75334	1.9770348	0.0	0.708014	2.240509	0.67347264	0.06867857	1.5908667	0.75458485	0.0	0.98454326	0.5448899	3.5445662	1.766537
10180	0.0	0.45129552	1.0217963	0.28459758	0.0	0.9740461	0.57871276	1.1760112	0.7721563	0.63940495	0.3813447	0.40292427	0.26974118	0.71669483	0.13220352	1.5651335
10384	0.0	0.78284806	1.9611211	0.5752225	0.0	1.0920042	0.5705708	0.27612507	0.8891676	0.6856075	0.28383452	0.0	0.25608668	0.25765505	0.1770465	1.7440661
10481	0.0	0.027497014	0.0	0.5103655	0.0	0.5849236	0.21756244	0.4973405	0.25173372	0.45187834	0.26106906	0.43885484	0.20925775	0.6696194	0.57951516	0.4054359
10486	0.0	1.3803687	1.8042219	0.19235101	0.0	0.8260503	0.19082396	1.1817243	1.1944942	0.27530485	0.32799754	0.13695711	0.39207348	1.1705539	0.0	1.3269458
10492	0.1013296	0.0	1.4816251	2.3798714	0.0	4.6699014	2.7245684	5.2530665	1.1955241	0.78358346	1.2203162	0.6734388	1.8901147	3.2365808	4.3548546	6.041358
10539	0.07577392	4.352671	3.535415	3.9048696	0.0	2.3017883	2.4417515	4.3306313	2.6146739	6.5470037	3.0466585	6.3312798	0.2617746	1.8974322	0.6553339	4.5208983
10596	0.009666977	1.9055091	1.6430984	1.4834747	0.0	0.0	2.1634753	1.4876744	0.03775294	0.031348027	0.68795973	0.4377193	1.0459906	0.574524	2.187804	1.350533
10597	0.0	0.74929565	2.1281524	1.2091767	0.0	0.59334105	0.46757066	1.8810543	1.4515126	0.0629493	0.5432907	1.7598019	0.5645063	2.6186855	0.007739123	1.0731502
10598	0.003770886	1.6390616	1.4126079	1.3665181	0.0	0.016129874	1.8814538	1.2856319	0.054717775	0.11281185	0.6108802	0.4500667	0.89601505	0.53628546	1.9193648	1.2097284
10599	0.015303174	2.0927138	1.7887143	1.6223583	0.0	0.0	2.4279497	1.6847634	0.008277889	0.0	0.7724992	0.463225	1.1847415	0.59300846	2.445984	1.461889
10602	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
10609	0.019340055	2.034246	1.9704529	1.4453342	0.0	0.0	2.3654277	1.7404083	0.1457933	0.0	0.7938027	0.3888914	1.2147185	0.48787963	2.2822046	1.4167513
10613	0.014624698	2.0697725	1.8363633	1.5239165	0.0	0.0	2.3397024	1.617921	0.054913193	0.0	0.7420564	0.40527982	1.1489835	0.5693998	2.329754	1.4396212
10627	0.018339409	2.0896382	1.8726494	1.586389	0.0	0.0	2.4716725	1.7291785	0.0405201	0.0	0.7985963	0.434475	1.2275583	0.5268088	2.4393525	1.4623668
10634	0.0	1.4703223	1.5022209	0.31972852	0.0	0.9432673	0.9478526	2.5983903	0.65169835	0.0	0.38277492	0.8496729	0.628316	2.0841196	0.5552604	1.834051
10641	0.0007640682	0.0	1.3217567	1.1044044	0.0	0.23037225	0.49096063	1.0268372	0.65111214	0.0	0.3690545	0.46274334	0.58352304	0.4768963	0.5553523	0.76721114
10654	0.0	0.0	0.91958374	1.1468717	0.0	1.1695863	0.21334194	0.3192688	1.0352216	1.2266637	0.6492899	0.93614364	0.1833465	0.27385536	0.01874816	1.0662895
10687	0.04729697	2.4159184	2.3871098	3.2362318	0.0	4.569829	3.5104854	1.0722694	1.5043899	4.7317147	2.123979	3.0037615	0.38833585	0.0	0.60285425	6.0234656
10711	0.0026303064	0.35988098	0.0	1.7141749	0.0	0.98327243	2.1383412	1.0738097	0.0	0.46031094	0.761887	0.83961993	0.88383615	0.6252209	2.1423912	1.5684001
10732	0.0	0.0	0.52722454	1.2402508	0.0	0.79659015	1.1148348	0.5588946	0.20610471	0.4599648	0.51875424	0.8939059	0.39323807	0.1461618	0.71119624	1.5000614
10734	0.0	0.75636756	0.5366725	0.77651966	0.0	0.73694396	0.33393988	0.9483233	0.5527892	0.700952	0.3177851	0.2509835	0.40037072	1.3935878	1.0641544	0.530355
10821	0.0	0.39954898	0.6602791	0.76782703	0.0	0.23377547	0.122614205	0.73695076	0.7363459	1.0360335	0.420311	0.478953	0.22821786	0.72265625	0.55736446	0.14358671
10861	0.0	0.5652429	0.7102827	0.77739316	0.0	0.53374135	0.4644314	0.5598954	0.5132402	0.7574235	0.39661098	0.5228822	0.25802088	0.5530717	0.5730433	0.698804
10872	0.0	0.9354041	1.7151603	0.7226907	0.0	1.2322079	0.728348	0.7555009	0.92232054	1.3902605	0.48396316	0.73587304	0.119038306	0.4314381	0.15154473	1.679945
10894	0.028058501	2.5395708	1.642379	4.505403	0.0	0.0	1.4747838	1.8696504	1.6107076	1.9637756	1.4122267	1.2929063	1.6666504	4.2965617	3.5093586	0.609608
