	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
486875	0.24026042	0.0	0.75396794	0.48781538	0.49303854	0.3494846	0.0	0.0	0.63226926	0.26764607	0.25043416	0.87326753	0.0	0.34359023	0.6736164	0.36845773
486876	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
486884	0.28469092	0.0	1.1463902	0.6020441	0.34921464	0.45916837	0.0	0.0	1.3104749	0.30573416	0.4475016	0.7694237	0.0	0.8036235	1.0422767	0.4939351
486888	0.2129044	0.0	0.11832134	0.11721437	0.72725	0.7300167	0.0	0.0	0.36783743	0.35265017	0.732958	0.335443	0.0	0.0	1.476607	0.6279054
486931	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
486979	0.28918192	0.0	0.6929574	0.74737066	0.56455624	0.5635253	0.0	0.0	0.66821676	0.3388853	0.6979211	0.6160911	0.0	0.7173274	0.7857235	0.50168175
487020	0.34629884	0.0	0.7564844	0.05948855	1.175378	0.6610162	0.0	0.0	1.0070007	0.3676346	0.7167413	0.19625421	0.0	0.24549156	1.7422205	0.7577845
487028	0.5648364	0.0	0.09650892	1.0636108	1.5197335	1.2618324	0.0	0.0	0.57203615	0.63360065	2.0061648	0.29339537	0.0	1.0636473	1.9159846	1.2007678
487032	0.45528927	0.0	2.2036676	0.4704668	1.2819736	0.5274921	0.0	0.0	1.1649941	0.48646742	0.38545316	0.59782326	0.0	0.5192901	1.014585	0.5313658
487083	0.06605634	0.0	0.27869347	1.0244182	0.16746998	0.8469722	0.0	0.0	0.8418703	0.21598835	0.17169747	0.45944795	0.0	0.50038075	0.59515506	0.32430932
487125	0.93476266	0.0	2.4500067	3.7623744	1.867228	4.8875976	0.0	0.0	2.7204897	1.681792	0.99687743	0.750061	0.0	5.0854087	3.7978477	1.9265494
487135	0.88440526	0.0	0.33132207	0.89359933	0.9043423	0.07556406	0.0	0.0	2.9220028	0.27542472	1.869779	1.260477	0.0	2.9288852	1.1383885	1.3929902
487180	0.86923176	0.0	0.3868357	1.103069	2.7378433	1.7941898	0.0	0.0	0.0	0.994507	2.9732916	0.3459374	0.0	0.28654087	2.62186	1.6291736
487194	0.69068223	0.0	0.30117947	0.19083184	0.86621714	0.0	0.0	0.0	0.0	0.56134146	2.6731377	0.68862903	0.0	0.53308576	1.653196	1.0879866
487291	1.7234826	0.0	2.627395	0.22113656	4.210078	1.017396	0.0	0.0	1.7815242	1.1536739	1.6911103	2.3109317	0.0	2.879866	1.1309754	1.8433645
487395	0.17194594	0.0	0.33168328	0.59406334	0.43140963	0.1836225	0.0	0.0	0.75014186	0.12129791	0.43009678	0.5337552	0.0	0.47158343	0.2983296	0.3238633
487438	1.0918063	0.0	3.3097029	0.8256041	0.44850266	0.13200645	0.0	0.0	0.036398105	1.0840642	5.319508	0.55753165	0.0	0.6983735	1.0917876	1.2283225
487448	0.26868576	0.0	0.7893098	2.2476168	0.121194445	3.3310754	0.0	0.0	1.447404	1.0173695	0.701702	1.394598	0.0	0.9928977	3.2071695	1.0963848
487499	0.28131095	0.0	1.5827376	0.7533538	0.15019614	1.6903898	0.0	0.0	0.32908264	0.73677146	1.1722116	0.0856158	0.0	1.5668916	1.3141351	0.61421365
487512	1.6175103	0.0	1.8695726	1.8729898	1.839742	0.0	0.0	0.0	4.503105	0.92934483	7.277158	1.6560698	0.0	0.81030375	3.7157595	2.7577689
487539	0.54358935	0.0	0.13702603	2.203472	0.1265628	0.9050293	0.0	0.0	0.0	0.7710604	2.9380255	1.2492737	0.0	0.2954855	2.3521004	1.1750288
487550	0.678262	0.0	1.2283454	0.6756887	0.9171916	0.0	0.0	0.0	0.21170586	0.5487643	1.2545176	2.2212882	0.0	0.021399697	0.59335166	0.63983876
487582	0.2948881	0.0	0.7247391	0.70035523	0.59571576	0.51306057	0.0	0.0	0.67577165	0.32738924	0.72677994	0.57828754	0.0	0.69309783	0.7441549	0.4965281
487583	0.20250663	0.0	0.5302222	0.101909116	0.67439103	0.39135328	0.0	0.0	0.70569193	0.20617853	0.6133047	0.2769295	0.0	0.10792816	0.6542229	0.42065635
487619	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
487636	0.41393048	0.0	0.39101416	1.4235618	0.26284736	0.7971887	0.0	0.0	0.5912945	0.5707046	1.4032823	1.3794492	0.0	0.37736776	2.1016555	0.8828052
487654	0.6676151	0.0	0.0	0.74348027	1.8718147	0.09458045	0.0	0.0	1.4810946	0.29957396	1.0856326	1.3866928	0.0	0.28695783	1.2479724	1.0610491
487656	0.70895505	0.0	0.0	0.7539147	2.0250993	0.03198605	0.0	0.0	1.6668396	0.29559976	1.2394485	1.3518063	0.0	0.22690603	1.3458252	1.1444048
487659	0.4823325	0.0	1.275875	0.56177425	0.85872877	0.15863322	0.0	0.0	0.8134501	0.29628217	0.7172813	0.049880907	0.0	2.427468	0.112781554	0.6054228
487744	0.8549877	0.0	2.240547	3.0370564	0.21731739	0.23071334	0.0	0.0	0.28166497	0.87986046	3.0264676	1.9743985	0.0	1.2063864	0.7199091	0.8814133
487879	0.9363096	0.0	3.2586856	3.430614	0.041288484	0.97578824	0.0	0.0	0.28006053	1.2032582	2.8032074	2.097026	0.0	2.6471322	1.0168908	0.9625319
487943	0.5256452	0.0	1.274016	0.69768256	0.54343665	0.0	0.0	0.0	0.5010426	0.3776945	1.0835568	1.721169	0.0	0.03727938	0.23073885	0.4533056
487945	0.5595771	0.0	1.7237536	2.2311544	1.9913628	1.1148022	0.0	0.0	2.9903564	0.4592641	1.409747	0.31736642	0.0	1.0078969	1.2548926	1.0229714
487957	0.43375278	0.0	0.40603817	0.379619	1.3377491	0.030252565	0.0	0.0	0.13502523	0.28645515	1.1708536	0.28999087	0.0	0.31701866	0.48051834	0.5861912
487986	0.919947	0.0	0.581723	1.2953506	0.91965127	0.3117379	0.0	0.0	1.2224485	0.5339141	1.123519	1.2183224	0.0	3.6620228	0.9916478	1.2245282
488004	0.54534173	0.0	0.08637206	0.5918613	0.567152	0.20105357	0.0	0.0	2.2855756	0.26368642	1.713271	1.3922457	0.0	0.57702637	1.8828692	1.1500145
488010	0.23537606	0.0	0.4080845	0.48702884	0.37963602	0.13170108	0.0	0.0	0.59520096	0.18654358	0.63067436	0.7301373	0.0	0.30436078	0.36707622	0.3768625
488040	0.41473296	0.0	1.4803731	0.41664734	1.1216146	0.15332754	0.0	0.0	1.1785477	0.332016	0.66722333	0.80589783	0.0	0.0	1.0017703	0.5398686
488055	0.23082602	0.0	0.102939	1.0616097	0.12522274	1.0382358	0.0	0.0	1.3334682	0.34064788	0.09470928	1.2469656	0.0	1.1988893	1.382799	0.6632385
488077	1.1112441	0.0	1.7217205	0.9583963	0.30096358	0.0	0.0	0.0	0.0	1.0962601	5.0106187	1.2010949	0.0	0.5350643	3.5038114	1.761299
488085	0.5449456	0.0	0.0	2.1163394	1.7418453	0.9509239	0.0	0.0	0.6939837	0.40511	1.387042	0.0	0.0	2.1418586	0.29585713	0.9780221
488132	0.3425587	0.0	0.9648815	0.7719259	0.7164223	0.5333163	0.0	0.0	0.84949154	0.3698985	1.0426528	0.52308464	0.0	0.62152535	0.8487804	0.56795114
488148	0.5339123	0.0	1.8694061	0.58055985	1.8263177	0.2854579	0.0	0.0	0.4758086	0.48710102	1.0225407	0.15078333	0.0	0.3187984	0.35244137	0.56261057
488157	0.500022	0.0	0.6815959	2.0889523	0.3751349	0.31254834	0.0	0.0	0.049050614	0.4914505	2.2185166	0.10129869	0.0	1.9404682	0.4239251	0.75761855
488231	2.145934	0.0	4.300804	0.6361575	4.5316057	2.649251	0.0	0.0	1.3401881	2.1590574	2.0560472	3.2915442	0.0	3.1283014	4.774884	2.6148558
488254	0.2375417	0.0	0.73373914	0.66633207	0.45454314	0.5999497	0.0	0.0	0.7085915	0.3133477	0.60647327	0.51974535	0.0	0.70723647	0.69693136	0.4400641
488277	1.0068597	0.0	0.16141059	1.969073	1.8298222	2.673497	0.0	0.0	0.0	1.2381287	2.1009808	1.7716792	0.0	3.4269516	0.8331597	1.4832332
488316	0.6594	0.0	3.2892675	1.7723873	0.6478003	2.4154887	0.0	0.0	0.4854314	1.4165316	1.693382	1.0432801	0.0	1.5966464	3.737078	1.1858227
488416	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
488459	0.2264098	0.0	2.0556734	0.9661992	0.5127109	1.8273746	0.0	0.0	1.7316487	0.57900673	0.2703922	0.7279655	0.0	0.707194	1.0447861	0.43204227
488471	0.4352745	0.0	1.7611187	1.5530523	0.4107	0.84739894	0.0	0.0	0.15381828	0.7361161	0.94690424	1.2521422	0.0	0.23246822	1.905196	0.61920565
488489	0.11516382	0.0	0.6070556	0.45088908	0.094825126	1.4143221	0.0	0.0	1.9112778	0.2983387	0.42737147	0.0	0.0	1.4492201	1.2791363	0.6478588
488493	0.75167	0.0	0.5215023	1.3295369	2.238682	2.4101253	0.0	0.0	0.038782313	1.0442723	1.778454	0.300432	0.0	2.2802434	1.9593884	1.3854
488537	0.14585784	0.0	0.5911174	0.7144249	0.6064514	0.27702686	0.0	0.0	0.36354232	0.17710896	0.82172656	0.12876242	0.0	0.13438947	0.0254868	0.2574321
488583	0.98365587	0.0	3.4652774	3.4872327	1.3660868	0.4855758	0.0	0.0	0.0	1.2380031	2.837734	2.0710206	0.0	0.08583543	0.98138267	0.87626714
488765	0.938203	0.0	1.0384508	0.54926103	0.0	0.0	0.0	0.0	0.047424786	0.8004727	2.7701232	3.1203535	0.0	0.5042334	1.1022809	1.082253
488806	0.9972624	0.0	0.6703087	0.02617537	1.2806829	0.039718393	0.0	0.0	1.2313559	0.45890194	2.9250386	0.10910481	0.0	3.2641363	0.5060279	1.4375905
488813	0.72004354	0.0	2.5563154	3.645004	0.46892855	2.2605865	0.0	0.0	1.1418095	1.3145453	0.66826314	2.3018706	0.0	2.3092246	3.2204561	1.1582181
488842	0.706464	0.0	3.63632	2.5895286	0.14229739	0.5962759	0.0	0.0	0.0	1.0269029	2.1829615	0.6105531	0.0	2.449084	0.60489005	0.6813583
488851	1.0388942	0.0	1.7093192	0.929688	0.26656398	0.0	0.0	0.0	0.0	1.038253	4.617662	1.1884576	0.0	0.49990574	3.3373606	1.631447
488903	0.94299257	0.0	0.0	1.3734989	0.95560825	1.9335452	0.0	0.0	0.72170836	1.091877	1.8253231	2.1091335	0.0	2.6126754	3.4608002	1.8357599
488909	0.37285542	0.0	0.11134553	0.3567063	0.8719264	0.047160678	0.0	0.0	0.7083397	0.19133393	0.81090313	0.8543458	0.0	0.3360223	0.5863794	0.58953214
488943	0.69560575	0.0	0.28540665	2.213503	0.8970218	1.2274647	0.0	0.0	0.29564404	0.8878456	1.1290236	2.3504217	0.0	1.1727087	2.638672	1.2313243
489111	0.47025034	0.0	1.1235542	1.6025469	0.9170587	0.55835545	0.0	0.0	0.8745891	0.48499888	1.7338228	0.81925106	0.0	0.43863297	0.88309	0.7254966
489117	2.5870578	0.0	1.5259405	2.5272398	5.4812636	0.0	0.0	0.0	0.30719697	1.520588	4.9380026	4.27528	0.0	0.6788143	1.9147176	2.7359216
489123	0.4132712	0.0	0.016777411	1.3132981	0.33715388	1.0482903	0.0	0.0	0.17075764	0.5492646	2.2733738	0.035356235	0.0	1.7084464	1.1795597	0.9452479
489148	0.3305651	0.0	0.4574275	0.7405588	0.910115	0.26575664	0.0	0.0	0.94689196	0.21546626	0.7984792	0.56284297	0.0	0.5643342	0.52033705	0.5381025
489152	0.15906283	0.0	0.37738496	0.44607982	0.42799774	0.25245458	0.0	0.0	0.22574462	0.20144255	0.41033953	0.4917584	0.0	0.21287394	0.37228602	0.27580637
489209	0.29021043	0.0	0.88936514	0.82011336	0.5416943	0.7315318	0.0	0.0	0.62963986	0.4053641	0.5768225	0.6568428	0.0	0.87933224	0.90740526	0.50243515
489224	0.5170553	0.0	1.9753535	2.0456257	0.48359334	0.08341922	0.0	0.0	1.8413377	0.32521814	0.7938854	1.0260583	0.0	2.1185129	0.0	0.53200674
489239	0.86839527	0.0	2.8721895	1.7335447	1.0912812	0.37873384	0.0	0.0	4.0252934	0.4331773	0.5913665	1.6941366	0.0	2.8444092	0.7442437	1.0311552
489348	0.43803847	0.0	2.0319405	1.5247588	0.5441587	0.6325887	0.0	0.0	1.4372505	0.49952024	1.2803316	0.18551692	0.0	1.7016009	0.91051614	0.6872256
489399	0.83039147	0.0	0.59042734	1.7033676	0.9507642	0.4188168	0.0	0.0	2.445775	0.413561	1.7287413	0.9831259	0.0	3.310071	1.3459262	1.3350387
489414	1.1473235	0.0	2.127066	0.8362997	1.3786224	0.0	0.0	0.0	3.7161126	0.6581811	1.8763843	3.2288933	0.0	0.34842175	3.3290997	1.6398667
489415	0.46972218	0.0	0.01968982	0.98129636	0.344455	0.7771277	0.0	0.0	0.48605183	0.49482912	1.3355045	1.7391905	0.0	0.48681137	0.8544694	0.79996157
489424	0.47609052	0.0	0.0	1.2494364	0.0	0.7696606	0.0	0.0	0.3343467	0.53309786	1.362879	2.2179914	0.0	0.42802456	0.88853127	0.7622327
489520	0.7486043	0.0	2.0443492	1.9265302	2.730348	3.35302	0.0	0.0	1.5174302	1.2665827	1.5834154	0.0	0.0	1.8899513	3.2144525	1.5563719
489538	0.7732018	0.0	3.2183928	2.5037057	2.035236	1.9340003	0.0	0.0	1.0308273	1.1724536	1.5106049	1.1480539	0.0	0.73402715	1.9559711	0.95122004
489563	1.8892381	0.0	6.082972	2.7432768	3.2617347	0.5668181	0.0	0.0	0.2824715	1.8167791	5.4850297	1.2364959	0.0	1.489	1.343299	1.7563645
489640	0.5103373	0.0	3.4914875	1.7460471	0.9254234	1.638393	0.0	0.0	1.1661246	0.8824806	0.50377387	0.31570643	0.0	1.9785156	0.8916174	0.5600865
489658	0.5648364	0.0	0.09650892	1.0636108	1.5197335	1.2618324	0.0	0.0	0.57203615	0.63360065	2.0061648	0.29339537	0.0	1.0636473	1.9159846	1.2007678
489673	1.531523	0.0	0.0	1.2377173	1.2409413	0.0	0.0	0.0	3.6294618	0.59435296	3.6990128	4.296462	0.0	1.1346074	2.5625303	2.261473
489692	0.6332795	0.0	2.0983138	4.1348906	0.0	4.2590766	0.0	0.0	1.0690011	1.7076217	2.7407434	0.27257386	0.0	4.7039037	4.3043804	1.8323377
489744	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
489751	0.21570742	0.0	1.5147374	1.0078259	0.0	0.079427235	0.0	0.0	0.8421826	0.2736708	0.45572358	0.9017005	0.0	0.4830783	0.47930187	0.22458507
489771	0.35193485	0.0	2.5109823	1.8741164	0.12695456	1.2982277	0.0	0.0	1.9726857	0.6240742	0.054307673	0.94282085	0.0	2.0713632	1.7044293	0.6026998
489774	0.29934007	0.0	0.6796246	0.6990482	0.8874475	0.616572	0.0	0.0	0.410721	0.3681652	0.8162675	0.35786954	0.0	0.51086605	0.784148	0.52691174
489905	0.31469005	0.0	0.6960556	0.48765525	0.70925224	0.08691718	0.0	0.0	0.65828156	0.23323692	0.9157587	0.56520075	0.0	0.27215308	0.58001053	0.46259326
489949	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
490032	0.6520211	0.0	1.949974	1.6513308	1.8942615	2.1514192	0.0	0.0	2.326943	0.8919955	0.44414064	1.1329066	0.0	1.6102659	2.8831024	1.2282845
490051	0.35959384	0.0	0.6218813	0.016339293	0.5387876	0.018419301	0.0	0.0	0.7828825	0.1611059	0.3068522	0.5591496	0.0	1.4573038	0.15623087	0.46202624
490063	0.2883451	0.0	0.56978244	0.15966801	0.3909242	0.08127238	0.0	0.0	0.63393575	0.18840198	0.24797182	0.6463861	0.0	1.1210409	0.33379203	0.40211582
490100	0.49438092	0.0	2.1864254	0.8780974	2.3081963	2.1447315	0.0	0.0	1.1626229	0.823371	0.85307777	0.0	0.0	0.49638614	1.3504966	0.8495383
490115	0.89633185	0.0	0.93546647	1.3795563	1.9951409	0.028505307	0.0	0.0	0.36521348	0.5886648	2.5777998	1.2933528	0.0	0.36931166	0.3703828	1.0330291
490177	0.136668	0.0	1.3080509	0.9100949	0.0	0.32291865	0.0	0.0	0.5592394	0.2729779	0.5450067	0.23515531	0.0	0.695479	0.54567295	0.22958258
490193	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
490196	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
490231	0.50832415	0.0	2.8164845	0.9410441	0.3738945	0.115510486	0.0	0.0	2.2932029	0.4345854	1.1988401	0.9863308	0.0	0.80048496	1.2421978	0.62635756
490239	0.2532979	0.0	0.47393334	0.9214811	0.46433088	0.5467739	0.0	0.0	0.78456956	0.2878613	0.7375297	0.6021305	0.0	0.71238434	0.69959986	0.5000044
490295	0.17233554	0.0	0.7032104	0.49416623	0.06256119	0.05769749	0.0	0.0	0.7819005	0.1704088	0.24531044	0.8119494	0.0	0.035032503	0.7630065	0.30853087
490349	0.34588724	0.0	0.14238068	2.3019278	0.68188286	1.7194586	0.0	0.0	0.019525882	0.70072186	1.5573112	0.5375146	0.0	1.4810783	1.1949762	0.8481149
490377	0.23812833	0.0	0.726541	0.34147236	0.70396924	0.29750836	0.0	0.0	0.48546728	0.23145913	0.34014332	0.57571316	0.0	0.36523023	0.3175611	0.324129
490395	0.18225646	0.0	0.39561182	0.5660257	0.4920462	0.44626468	0.0	0.0	1.0780451	0.16859616	0.40899304	0.5792812	0.0	0.43973207	0.574708	0.41043007
490424	0.3740179	0.0	0.25362056	1.0427512	0.79241836	0.7333264	0.0	0.0	0.54611063	0.49467593	2.0975866	0.0	0.0	0.31058758	2.0602899	0.99163944
490490	0.7008327	0.0	0.484461	2.3041995	0.20292513	1.2161528	0.0	0.0	0.06369691	0.9941451	1.2331705	2.6778133	0.0	1.3488901	3.0189905	1.2799547
490580	0.2520903	0.0	0.37729812	0.5983405	0.8377615	0.5836706	0.0	0.0	0.5824116	0.26781225	0.79393184	0.29071766	0.0	0.48468688	0.516062	0.49053818
490624	0.6033592	0.0	2.1064703	0.506672	1.0668788	1.4849204	0.0	0.0	0.025179796	0.9292644	2.1154668	0.37354037	0.0	0.5922018	1.5194509	0.8642376
490635	0.6355013	0.0	0.92757857	1.7611834	1.7975068	3.426093	0.0	0.0	0.0	1.3607782	2.0934618	0.3284866	0.0	1.6782277	2.9224064	1.4645576
490663	0.44333324	0.0	0.8104754	0.6881524	1.3492242	1.4915493	0.0	0.0	0.34622347	0.6669569	1.2736671	0.24925435	0.0	0.8176759	1.4812866	0.8603826
490680	0.43723089	0.0	1.1622099	1.1485734	1.1403326	1.2165505	0.0	0.0	0.0	0.7184448	1.0693808	1.0626048	0.0	0.0	1.5367142	0.68209004
490791	0.22577962	0.0	0.66160727	0.63707614	0.6593622	0.7734289	0.0	0.0	0.77266616	0.31499982	0.7687995	0.41920143	0.0	0.48871538	0.6646742	0.48162818
490796	0.10767205	0.0	0.43155545	0.15134904	0.0	1.0204426	0.0	0.0	0.025931492	0.4207157	0.9769505	0.0	0.0	0.72501063	1.1253501	0.49800885
490853	0.69387627	0.0	2.441151	0.76501644	0.09213309	0.011711306	0.0	0.0	1.8027623	0.61602813	3.1138237	0.7361251	0.0	0.33123934	2.1806827	1.085814
490861	0.75318086	0.0	0.32581192	2.1354556	1.0074944	1.1531752	0.0	0.0	0.3097016	0.90063	1.1551924	2.402407	0.0	1.2317728	2.637544	1.2678792
490890	0.8740374	0.0	0.0	0.34853297	0.7171987	1.984555	0.0	0.0	0.0	1.1127437	1.5187395	2.0104845	0.0	2.5947232	2.8797805	1.725332
490905	0.44168782	0.0	0.8742945	0.40343177	1.0282373	0.12060828	0.0	0.0	0.35917535	0.3826568	1.0063363	0.9568384	0.0	0.0	0.81179404	0.578229
490941	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
490958	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
490961	0.6728439	0.0	0.018895369	1.067322	2.1648672	2.327864	0.0	0.0	4.655367	0.47039586	2.2277887	0.0	0.0	2.256543	2.3331332	1.8902355
490984	0.59946394	0.0	3.1984928	2.2862961	2.3409705	2.6413863	0.0	0.0	1.0585862	1.1289364	0.7622204	0.0	0.0	1.5148063	1.0909034	0.8216736
491069	0.24538666	0.0	0.59057933	0.61658424	0.5004518	0.55631304	0.0	0.0	0.8013344	0.2930814	0.5544464	0.6245051	0.0	0.57607	0.8529488	0.48114228
491070	0.41393048	0.0	0.39101416	1.4235618	0.26284736	0.7971887	0.0	0.0	0.5912945	0.5707046	1.4032823	1.3794492	0.0	0.37736776	2.1016555	0.8828052
491073	0.28050205	0.0	1.4261442	1.2061007	0.06666052	0.2090016	0.0	0.0	1.1427381	0.32096237	0.24390574	1.4017172	0.0	0.4641623	0.72983706	0.34627458
491208	0.5572997	0.0	3.018008	0.0	0.8054913	1.6031064	0.0	0.0	0.0	0.9843134	1.1164367	0.5109377	0.0	1.4276228	0.56579	0.6013389
491342	0.2966081	0.0	0.7256501	0.70956767	0.6046176	0.5369971	0.0	0.0	0.674149	0.33454502	0.7147707	0.5866069	0.0	0.7066092	0.75978035	0.50024635
491365	0.3779751	0.0	0.4797482	0.7407271	0.8983916	0.47851914	0.0	0.0	0.73040986	0.34442025	0.97829837	0.657895	0.0	0.6105203	0.98619235	0.66003495
491421	0.29980332	0.0	0.7216787	0.7013757	0.63494253	0.5341962	0.0	0.0	0.6817723	0.33323312	0.70226073	0.5906651	0.0	0.6947812	0.75232095	0.50273716
491430	0.8760075	0.0	1.1802722	0.3403018	2.0571423	0.81552374	0.0	0.0	1.0356828	0.7254015	1.6119344	1.2314748	0.0	0.98592216	1.5717703	1.2198085
491454	0.30639702	0.0	0.0068339296	0.6372822	0.0	0.4914311	0.0	0.0	2.1893811	0.23345636	1.4978515	0.70952815	0.0	0.533381	2.0977979	0.9832819
491470	0.29523423	0.0	0.7166567	0.7156773	0.5854478	0.5397814	0.0	0.0	0.65249896	0.33815372	0.7260553	0.5949019	0.0	0.70412964	0.77152395	0.5010839
491479	0.31558654	0.0	0.7369665	0.13749102	0.94586873	0.2128448	0.0	0.0	0.62348986	0.27325326	0.8126897	0.41143826	0.0	0.0	0.87828773	0.51603866
491494	0.5295802	0.0	0.0	1.3833596	0.059828363	0.58339906	0.0	0.0	1.8173794	0.35139602	1.9616891	0.6835667	0.0	2.2859201	1.6785138	1.1712958
491554	1.0211364	0.0	5.325715	2.8322845	1.3002571	2.1419697	0.0	0.0	0.99939626	1.6577697	2.024206	1.5424917	0.0	1.645817	2.927922	1.1032225
491586	0.91660976	0.0	2.6663842	0.5870249	0.5141977	0.05011394	0.0	0.0	0.0	0.7901353	1.6548826	1.485368	0.0	2.8724284	0.11829057	0.7784735
491652	0.3475543	0.0	0.7562298	0.11125404	0.39443693	0.4327929	0.0	0.0	0.4371403	0.35873413	0.9170569	0.35882616	0.0	1.1152292	0.6922504	0.57349813
491661	0.28328523	0.0	0.06409069	0.26594266	0.5071572	0.30514553	0.0	0.0	0.49742526	0.197194	0.0	0.9356109	0.0	1.0157697	0.34857988	0.43677306
491667	0.34139472	0.0	0.7467101	0.71283036	0.8474108	0.68714553	0.0	0.0	0.83292377	0.38316554	0.84425277	0.5337514	0.0	0.69961524	0.9682634	0.6113968
491704	0.42965302	0.0	1.1921692	0.85538375	0.15154137	0.40950048	0.0	0.0	2.9599037	0.29691213	1.0206606	1.1987628	0.0	0.9956086	2.1990948	0.97691196
491737	0.61250323	0.0	1.6361334	0.65969175	2.237866	0.6069415	0.0	0.0	1.8004133	0.37433624	0.9902183	0.0	0.0	1.3335167	0.20905685	0.7967303
491828	0.670448	0.0	0.6404328	5.290948	1.4604946	3.1988063	0.0	0.0	1.2260293	1.3000435	0.7628396	2.5306296	0.0	1.6784885	3.3345768	1.6026086
491851	0.53509533	0.0	1.2241619	1.3510728	1.0747894	0.3583961	0.0	0.0	2.971796	0.2454039	1.3415586	0.507724	0.0	1.4669598	1.2697642	0.97660136
491949	0.17693666	0.0	0.22936256	0.14092714	0.00025838614	0.2162056	0.0	0.0	0.0	0.21793215	0.2942965	0.40833786	0.0	0.89294875	0.2616577	0.29873702
491995	0.224763	0.0	0.96071863	0.69785386	0.41765073	0.45779106	0.0	0.0	0.57293636	0.3084873	0.56307757	0.5893659	0.0	0.45720607	0.4938557	0.33205104
492018	1.1745144	0.0	3.6006773	1.8837323	1.9505581	1.5475144	0.0	0.0	0.0	1.396306	1.7923479	2.1165462	0.0	2.2621999	0.76347655	1.0212395
492019	0.46887115	0.0	0.72328234	0.6307833	1.5161872	1.7154269	0.0	0.0	0.17166921	0.73786235	1.2260864	0.17341131	0.0	1.0059767	1.6478586	0.93937135
492112	0.22364569	0.0	1.6477169	0.33879983	0.7664449	0.4581133	0.0	0.0	1.748883	0.21662097	0.4725508	0.031519044	0.0	0.37260407	0.7428097	0.4220027
492137	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
492176	0.39066198	0.0	2.2304327	2.3089998	0.05896467	1.4828852	0.0	0.0	0.0	0.91023654	0.51178706	1.2691768	0.0	1.6434973	0.72858363	0.42556107
492179	0.84228456	0.0	3.7707338	0.8999615	0.0	0.0	0.0	0.0	1.1404101	0.9684328	2.1516957	2.6147864	0.0	0.33128297	2.7082188	0.8981943
492193	0.49590483	0.0	2.6283345	0.5914373	1.2794256	0.5340887	0.0	0.0	1.5154538	0.51003355	0.2577333	0.7043155	0.0	0.7538066	0.9657179	0.5402127
492236	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
492247	0.22067949	0.0	0.4996227	0.58742017	0.6026008	0.2510679	0.0	0.0	0.56908685	0.19500822	0.83734465	0.30766177	0.0	0.29667953	0.32369524	0.38607535
492349	0.29997087	0.0	0.9228404	0.45229176	0.88155913	2.5622497	0.0	0.0	2.1285594	0.73355633	1.0705984	0.068162136	0.0	0.8445755	3.2501693	1.2196746
492399	0.7508051	0.0	1.6870517	0.5003786	0.9283664	0.0889678	0.0	0.0	0.0	0.59780174	0.95086986	1.4019852	0.0	2.0353038	0.21154357	0.66623473
492497	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
492500	0.3754141	0.0	0.7122689	0.6221848	0.8175894	0.38832858	0.0	0.0	0.85272205	0.32145977	0.7721285	0.78208864	0.0	0.596323	0.81211704	0.57185584
