	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
525219	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
525304	0.0	0.0	0.0	0.73180246	0.0	0.3250531	0.27243143	0.0063968934	0.39956313	0.45594668	0.2953806	0.0	0.09330729	0.8798644	0.36315742	0.09909347
525313	0.0	0.0	0.0	0.2751639	0.0	1.9355243	4.056268	0.08363874	3.476455	0.9129822	0.35739747	0.0	0.0	0.34684566	0.9943742	0.45938665
525344	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
525406	0.0	0.0	0.0	1.2150112	0.0	0.9939014	1.408472	0.020015934	0.76948124	0.87989855	0.4423857	0.0	0.13228127	1.1439397	0.9958491	0.0636352
525422	0.0	0.0	0.0	0.48672822	0.0	0.9729788	3.0928452	0.05582109	2.443725	0.65511507	0.41791618	0.0	0.0	0.16734444	0.26614076	0.3212985
525454	0.0	0.0	0.0	1.2170478	0.0	3.9483502	1.3252534	0.016025499	2.0921776	1.7568101	0.3275435	0.0	0.5270598	1.2541099	1.5948749	0.17991193
525485	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
525488	0.0	0.0	0.0	0.6499503	0.0	0.95089555	0.0	0.0	0.0	0.8809739	0.26427075	0.0	0.21399489	1.5845726	0.15235703	0.09346041
525489	0.0	0.0	0.0	1.4838527	0.0	0.0	1.5386667	0.025434615	0.07198292	0.50457513	0.7212577	0.0	0.09362593	0.4108533	2.0255308	0.0
525490	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
525524	0.0	0.0	0.0	1.0935079	0.0	0.70520246	0.5634317	0.01723459	0.72551453	0.5838205	0.3409453	0.0	0.16580877	0.92584324	1.1814692	0.08265658
525564	0.0	0.0	0.0	2.8642025	0.0	0.40640205	0.48681414	0.0052483426	1.0638635	0.6646971	0.7998525	0.0	0.3060333	0.20829949	2.3998923	0.0
525658	0.0	0.0	0.0	1.970606	0.0	2.5981624	0.0	0.0	0.34740192	1.5719205	0.54043186	0.0	0.65110207	1.7890773	2.4304173	0.0
525716	0.0	0.0	0.0	1.4513657	0.0	0.07179415	3.1218581	0.17689845	3.1722555	0.43501836	0.47951815	0.0	0.036620732	2.5787396	4.7914453	0.5680946
525731	0.0	0.0	0.0	0.54394853	0.0	0.0	0.48912585	0.07843801	1.0350239	0.4891982	0.21281886	0.0	0.06913251	2.7236207	1.3308935	0.37563476
525734	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
525784	0.0	0.0	0.0	0.18455623	0.0	0.9481586	0.011720835	0.020921415	0.0	0.67366517	0.44426435	0.0	0.37134817	0.0	2.3652556	0.15414901
525995	0.0	0.0	0.0	0.7179483	0.0	1.8260067	0.15698075	0.0389357	0.5366368	0.9445868	0.4392213	0.0	0.53849244	0.7423554	3.3211448	0.15516575
526060	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
526090	0.0	0.0	0.0	1.1993684	0.0	0.20746627	1.7886745	0.05065278	1.6288911	0.250747	0.46914575	0.0	0.028146375	0.0	2.1282005	0.17235087
526095	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
526119	0.0	0.0	0.0	0.8891284	0.0	1.8031265	1.4837011	0.08290847	3.6839938	0.8824814	0.3027686	0.0	0.13674568	1.2713952	0.75770336	0.6097078
526129	0.0	0.0	0.0	0.7791136	0.0	0.6243449	0.50403476	0.012002243	0.70662683	0.46832258	0.2828762	0.0	0.12045862	0.6300951	0.81341654	0.0984059
526176	0.0	0.0	0.0	1.1243123	0.0	0.7655067	0.3200427	0.020734124	0.9863652	0.6798338	0.26920232	0.0	0.15147908	1.5408324	0.54486996	0.15072216
526185	0.0	0.0	0.0	2.3909724	0.0	0.7253095	0.0	0.02490052	0.6979838	1.0663868	0.5433848	0.0	0.36033145	2.688308	1.6031107	0.07573062
526214	0.0	0.0	0.0	0.106489286	0.0	0.04923426	1.8574038	0.0662477	1.02761	0.22595316	0.38885814	0.0	0.028403167	0.0	2.326842	0.28061774
526279	0.0	0.0	0.0	1.2681655	0.0	0.49617365	0.6564671	0.053632498	1.2909266	0.54381174	0.34661955	0.0	0.1774367	1.5450662	1.9728181	0.21845666
526306	0.0	0.0	0.0	0.86890435	0.0	0.0	0.3033114	0.01614802	0.087963544	0.35838926	0.31970125	0.0	0.087570295	1.0387949	0.9899939	0.05397174
526356	0.0	0.0	0.0	1.0080595	0.0	0.0	1.2451627	0.012025241	0.076299414	0.36429042	0.44750065	0.0	0.024118159	0.4172006	1.2901654	0.0
526381	0.0	0.0	0.0	0.82561773	0.0	0.9379059	2.0581887	0.15437914	2.1600764	0.8780838	0.21101812	0.0	0.2029632	3.8134027	3.9908578	0.49345836
526388	0.0	0.0	0.0	0.88959676	0.0	0.0	0.56686544	0.014845053	0.7680814	0.17403519	0.35638553	0.0	0.033529725	0.008463699	0.9497194	0.11423023
526402	0.0	0.0	0.0	1.0475955	0.0	2.3918395	1.0622755	0.01711896	1.9547042	1.303604	0.27147028	0.0	0.27285787	1.4278507	0.08932899	0.25203177
526436	0.0	0.0	0.0	0.08854392	0.0	0.0	0.0	0.013290929	0.0	0.28283948	0.37793455	0.0	0.1440947	0.138281	0.9316815	0.18159704
526469	0.0	0.0	0.0	0.83989924	0.0	0.70215195	0.5863953	0.014958134	0.74157846	0.5032353	0.2762601	0.0	0.12668493	0.7493304	0.9504957	0.09189622
526511	0.0	0.0	0.0	3.2812712	0.0	1.3337097	0.84687525	0.032077707	1.8395656	1.4888312	0.6387067	0.0	0.323355	3.396539	1.0111731	0.11888544
526555	0.0	0.0	0.0	0.1713287	0.0	2.0650582	1.3103572	0.03182701	0.64401007	1.4440665	0.22244	0.0	0.20463991	2.380045	0.0	0.26105115
526560	0.0	0.0	0.0	0.0	0.0	2.9031386	3.7061265	0.07702688	1.5517098	1.5640739	0.22486237	0.0	0.16865255	1.9583125	2.0092337	0.23756868
526575	0.0	0.0	0.0	1.7982919	0.0	0.0	0.36548376	0.050621793	0.9021847	0.4820845	0.44482234	0.0	0.15970239	2.068023	2.0193863	0.14217289
526588	0.0	0.0	0.0	1.3274618	0.0	0.600936	0.3495665	0.07680174	0.90663666	0.6586136	0.35276088	0.0	0.34216088	2.3551722	3.5439453	0.22834495
526608	0.0	0.0	0.0	5.67812	0.0	3.7785354	0.0	0.00843747	1.134141	3.7646334	1.2984179	0.0	1.0566471	7.1912146	1.2926053	0.06402969
526636	0.0	0.0	0.0	0.88846207	0.0	0.7333	0.5777144	0.0148323905	0.7572097	0.51664203	0.28107715	0.0	0.13641663	0.76179236	1.0003244	0.087908596
526677	0.0	0.0	0.0	3.9975073	0.0	1.8405148	1.5511792	0.039406016	3.625506	1.2500119	0.87851286	0.0	0.32400256	1.1711285	2.0372043	0.1767957
526687	0.0	0.0	0.0	2.0526943	0.0	2.8288903	0.2125729	0.0	0.9723469	1.3598574	0.6379824	0.0	0.6561777	0.0	2.693604	0.0
526689	0.0	0.0	0.0	3.2936473	0.0	0.42292377	0.14889634	0.115306176	2.443508	0.7191189	0.88344204	0.0	0.5654041	1.506064	5.585573	0.36209503
526696	0.0	0.0	0.0	3.4556663	0.0	0.28732833	0.0	0.03954818	1.1564919	1.0108719	0.79287744	0.0	0.41369796	2.5478754	2.6292725	0.07965939
526724	0.0	0.0	0.0	0.8267717	0.0	0.13567773	0.15602982	0.009244975	0.4159887	0.4271323	0.47633198	0.0	0.15213504	0.46899828	0.703482	0.13983965
526727	0.0	0.0	0.0	0.35373595	0.0	0.55020994	0.49141338	0.014926631	1.1248826	0.3134016	0.27230677	0.0	0.06113928	0.0	0.3400308	0.20908308
526735	0.0	0.0	0.0	0.19046964	0.0	2.5187192	1.4430363	0.09143678	1.0908962	1.1246924	0.3467741	0.0	0.4988816	1.1105956	5.054947	0.2829228
526750	0.0	0.0	0.0	1.0244291	0.0	3.4190469	1.465478	0.0	1.5919665	1.9160789	0.74401	0.0	0.46331367	0.13379546	0.0	0.2158992
526764	0.0	0.0	0.0	0.29174322	0.0	0.36206195	1.2559627	0.02337662	0.9674031	0.3004787	0.2833691	0.0	0.0	0.091466166	0.55363035	0.16340084
526783	0.0	0.0	0.0	0.74411786	0.0	0.60086775	0.42625603	0.017214369	0.81454915	0.47910398	0.29888448	0.0	0.1274937	0.73179877	0.7538201	0.1470186
526811	0.0	0.0	0.0	2.7801707	0.0	5.8054605	0.24886152	0.0013318099	1.7118598	2.741966	0.8456539	0.0	1.2770671	0.87780297	4.631824	0.035808947
526816	0.0	0.0	0.0	1.31429	0.0	0.0	0.25310588	0.0747463	1.7641728	0.26026258	0.38697216	0.0	0.1622258	1.5021075	2.1574843	0.35822198
526824	0.0	0.0	0.0	0.77212673	0.0	0.61005425	0.4606969	0.016613789	0.7336211	0.4765727	0.2658874	0.0	0.12225585	0.80918473	0.8574591	0.11853486
526828	0.0	0.0	0.0	0.7079315	0.0	2.1279016	0.61145884	0.055135705	1.795428	0.9736398	0.1709227	0.0	0.35759708	1.5717165	1.9290566	0.29272112
526859	0.0	0.0	0.0	1.9405739	0.0	0.5145991	0.3698236	0.04481805	2.389089	0.5397212	0.43875214	0.0	0.14444485	1.1394643	0.764546	0.30636257
526889	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
526954	0.0	0.0	0.0	2.707622	0.0	0.775411	0.0	0.0	0.0	1.1091894	0.859863	0.0	0.37689447	0.9328435	1.1411263	0.0
527073	0.0	0.0	0.0	1.0714972	0.0	0.07087483	0.0	0.010897854	0.0032681674	0.5049667	0.33256367	0.0	0.16675974	1.3709378	0.8580841	0.0660571
527109	0.0	0.0	0.0	0.0	0.0	1.3982058	0.50610083	0.05968728	0.9541528	0.7821685	0.07885258	0.0	0.24554446	1.9378482	1.5548097	0.3058424
527121	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
527136	0.0	0.0	0.0	3.2644565	0.0	0.7182788	0.0059429556	0.0	0.81963336	1.054529	0.7483801	0.0	0.33165935	1.5219121	1.0693675	0.0
527275	0.0	0.0	0.0	0.17220402	0.0	1.947397	2.2454424	0.102572426	2.5423179	0.81228703	0.12872079	0.0	0.16483025	1.5634589	2.644755	0.42325646
527391	0.0	0.0	0.0	1.7762249	0.0	0.0029010251	1.1815119	0.107837975	2.540429	0.3420727	0.36906847	0.0	0.09777312	2.2930255	2.993903	0.38791412
527558	0.0	0.0	0.0	0.7099613	0.0	0.680263	0.095270045	0.01438483	0.0	0.88146204	0.3147665	0.0	0.18734027	2.117619	0.38590553	0.123515934
527561	0.0	0.0	0.0	0.5855505	0.0	0.5729132	0.31251216	0.011667959	0.513237	0.43821687	0.27003962	0.0	0.14068441	0.5693713	0.85539764	0.111101374
527570	0.0	0.0	0.0	1.9800379	0.0	3.1826265	0.0	0.037473112	0.64412904	2.0241094	0.52500093	0.0	0.86753106	3.7881248	4.0676208	0.14764528
527583	0.0	0.0	0.0	1.936429	0.0	2.3948472	7.3451066	0.18539308	4.489969	1.5574406	0.49937066	0.0	0.0	3.125214	3.4303496	0.34799227
527594	0.0	0.0	0.0	0.6728209	0.0	3.1519485	2.1140897	0.010522284	1.8584785	1.45486	0.35772097	0.0	0.28295782	0.41141483	0.9066153	0.16316056
527598	0.0	0.0	0.0	0.0	0.0	3.0501714	0.85795635	0.04370846	0.5576113	1.5761375	0.28070933	0.0	0.5989897	1.4046156	2.1944077	0.33126536
527610	0.0	0.0	0.0	0.63266605	0.0	0.5639905	3.2136698	0.104659036	1.1403704	0.5791232	0.6702754	0.0	0.16080208	0.14066604	4.731826	0.24646807
527614	0.0	0.0	0.0	1.9904128	0.0	0.0	0.3101981	0.089413464	0.0049134046	0.92624295	0.67650294	0.0	0.4531087	3.2703638	4.349107	0.18791999
527637	0.0	0.0	0.0	2.1162724	0.0	1.7530781	0.23716766	0.0	0.2447991	1.2715371	0.7463482	0.0	0.37950358	0.063021876	0.18330592	0.0
527642	0.0	0.0	0.0	1.4934027	0.0	1.7931242	0.357485	0.0	0.2836941	0.9568027	0.5003109	0.0	0.42596334	0.0	1.7715755	0.0
527653	0.0	0.0	0.0	0.41278076	0.0	0.41686848	0.9419896	0.011904437	0.71374816	0.31435743	0.31971353	0.0	0.032629814	0.0	0.7269948	0.11093117
527680	0.0	0.0	0.0	1.4419767	0.0	2.127643	0.6347727	0.0033262148	1.7196413	1.2481585	0.3497406	0.0	0.29414654	1.3574642	0.0	0.18627393
527734	0.0	0.0	0.0	4.260463	0.0	4.1644173	0.107711434	0.0	0.32509592	2.5256243	1.2824097	0.0	1.1174892	0.024941323	3.02475	0.0
527759	0.0	0.0	0.0	0.82799	0.0	0.25788978	1.9700356	0.037320413	1.4827901	0.32416207	0.42614013	0.0	0.0	0.0	0.9827957	0.15975526
527792	0.0	0.0	0.0	1.0526448	0.0	1.6980923	0.5467873	0.034674853	0.8455081	0.86869633	0.35657623	0.0	0.4052646	0.97999644	2.873147	0.10946059
527812	0.0	0.0	0.0	0.40600604	0.0	0.23205805	0.5091135	0.06975843	1.2697691	0.6245854	0.2662963	0.0	0.06598866	2.2688727	0.3687306	0.45667332
527849	0.0	0.0	0.0	1.7310065	0.0	4.2643323	1.0242165	0.21811116	5.0106125	2.4446468	0.33723536	0.0	0.913997	6.21442	4.630358	1.0663434
527883	0.0	0.0	0.0	1.1004801	0.0	0.51331127	3.0344257	0.06506487	1.9224874	0.44983956	0.48798168	0.0	0.0	0.11419959	2.2088706	0.18531695
527894	0.0	0.0	0.0	1.7152292	0.0	0.6577785	0.4806884	0.015902264	1.1	0.6299543	0.44585294	0.0	0.18448278	1.0120156	1.1967767	0.086671844
527901	0.0	0.0	0.0	1.3716247	0.0	4.526345	1.4433392	0.13125338	3.6636667	1.8656683	0.23803264	0.0	0.8100197	2.8253164	5.093408	0.5175257
527914	0.0	0.0	0.0	2.2487047	0.0	0.3080998	0.0	0.0	0.0	1.0661864	0.6640465	0.0	0.24915692	1.7670422	0.1630547	0.0
527915	0.0	0.0	0.0	2.2361114	0.0	0.30724695	0.0	0.0	0.0	1.061896	0.6689735	0.0	0.24734819	1.7178029	0.13864398	0.0
527948	0.0	0.0	0.0	0.59312797	0.0	1.8536028	0.26875454	0.059405282	1.33846	0.73714566	0.43778995	0.0	0.4805965	0.0011064671	3.650546	0.28742406
528029	0.0	0.0	0.0	1.7423012	0.0	0.48327848	0.052087896	0.0	0.0	0.89831793	0.6111321	0.0	0.23059547	1.0317545	0.40737224	0.0
528146	0.0	0.0	0.0	3.0903249	0.0	0.5721331	0.0	0.018428694	0.4937838	1.2840393	0.7270516	0.0	0.40021464	3.203394	1.5456876	0.014429737
528245	0.0	0.0	0.0	0.39968082	0.0	1.0167634	0.14600061	0.029475024	0.0	0.700037	0.52764237	0.0	0.4160144	0.006446868	2.9272733	0.15611434
528254	0.0	0.0	0.0	1.3879583	0.0	2.1657422	1.1719583	0.0735529	2.2231565	1.5133508	0.23025216	0.0	0.28789538	3.660732	0.9430918	0.38940543
528285	0.0	0.0	0.0	1.8920075	0.0	0.7213049	2.2698367	0.031760886	1.8438636	0.80202323	0.44776988	0.0	0.0	1.4141052	0.27647093	0.09301901
528331	0.0	0.0	0.0	0.57465774	0.0	0.553344	0.1526942	0.0	0.24854368	0.43876535	0.26122987	0.0	0.12940924	0.51311135	0.538726	0.062529474
528346	0.0	0.0	0.0	1.5762249	0.0	4.31932	0.58348644	0.019567607	1.8034616	1.9136398	0.5074691	0.0	0.83796	0.90226704	3.215717	0.14854077
528406	0.0	0.0	0.0	3.268469	0.0	0.7695917	1.2103536	0.112162165	4.408963	1.1723994	0.71276563	0.0	0.22519267	3.3280568	0.6286188	0.7058838
528417	0.0	0.0	0.0	0.8107448	0.0	0.69517195	0.58928555	0.014479071	0.72845316	0.5025273	0.27235666	0.0	0.121228695	0.75319105	0.9006638	0.0934851
528442	0.0	0.0	0.0	0.0	0.0	0.0	0.7897869	0.011283243	0.0	0.411265	0.6757577	0.0	0.07375647	0.0	0.58705235	0.20443708
528449	0.0	0.0	0.0	0.8329544	0.0	2.8508642	1.4215398	0.015001047	0.9977342	1.2328882	0.43657175	0.0	0.48229894	0.0	2.7413015	0.04718141
528451	0.0	0.0	0.0	0.15183136	0.0	1.8753967	1.7542865	0.052879862	2.1656535	0.639607	0.16036394	0.0	0.13616402	0.21916008	1.5370077	0.30082765
528463	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
528512	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
528522	0.0	0.0	0.0	2.6468806	0.0	0.93778026	2.4736009	0.056321062	2.962119	0.64701486	0.66385734	0.0	0.053891446	0.36555585	2.2749126	0.16136229
528646	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
528695	0.0	0.0	0.0	1.9088162	0.0	0.060467374	0.6060636	0.06606921	2.1971576	0.29072362	0.5744621	0.0	0.2021814	0.5499196	2.5321207	0.31606203
528715	0.0	0.0	0.0	1.3816775	0.0	0.52584445	4.1402555	0.06662091	2.4221091	0.7590376	0.5540236	0.0	0.0	0.8705825	0.625709	0.21379268
528782	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
528802	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
528829	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
528852	0.0	0.0	0.0	3.5890572	0.0	0.73002845	2.6695063	0.16732429	3.8564637	0.81133616	0.7948911	0.0	0.34807283	2.5102856	6.298676	0.41314402
528904	0.0	0.0	0.0	1.5529432	0.0	0.4351322	0.28301492	0.0	0.23502374	0.7233266	0.61249125	0.0	0.2044158	0.7171827	0.9524273	0.029745806
528926	0.0	0.0	0.0	1.933098	0.0	1.6344126	0.6623629	0.0	1.415094	1.0977669	0.50792545	0.0	0.23540336	0.6543824	0.0	0.054236162
528956	0.0	0.0	0.0	0.6413309	0.0	0.66287094	1.4865806	0.024679055	0.55397993	0.66366416	0.32784203	0.0	0.040907543	1.0640522	0.7739115	0.083504215
528972	0.0	0.0	0.0	0.5430595	0.0	0.20480163	1.185453	0.05048473	1.2939456	0.48168355	0.23970626	0.0	0.0	1.5857271	0.20189555	0.28238034
528984	0.0	0.0	0.0	1.1441374	0.0	1.7657408	0.21193027	0.083721764	0.64736503	1.1974878	0.48434415	0.0	0.66713095	2.5941572	5.1546955	0.27698746
528993	0.0	0.0	0.0	2.2120318	0.0	0.0066296607	0.7374987	0.040303774	0.9520051	0.44450164	0.5840567	0.0	0.1972688	0.8568059	2.6485128	0.051487464
529014	0.0	0.0	0.0	0.75800484	0.0	0.26005998	0.012493369	0.0	0.0	0.4802314	0.44536602	0.0	0.1208875	0.18427962	0.0	0.03843881
529047	0.0	0.0	0.0	0.4273548	0.0	0.0	1.7123975	0.13626736	2.8339536	0.13917173	0.4886603	0.0	0.11163868	0.58855724	3.6696908	0.6722202
529054	0.0	0.0	0.0	1.1111982	0.0	0.0	1.4464021	0.024130473	1.073525	0.46920198	0.42091805	0.0	0.0	0.9853308	0.0	0.1683256
529090	0.0	0.0	0.0	2.215476	0.0	2.6652362	0.0	0.0	0.0	2.0317268	0.9676831	0.0	0.6794038	0.6952674	0.28131685	0.0
529126	0.0	0.0	0.0	0.6778293	0.0	1.0043796	0.0	0.009672424	0.0	0.73653513	0.41419646	0.0	0.3674606	0.63027394	1.959568	0.062306155
529142	0.0	0.0	0.0	1.8421816	0.0	0.36554033	0.1553503	0.0009752568	0.0	0.69096166	0.66477007	0.0	0.31735504	0.5598162	2.0876415	0.0
529227	0.0	0.0	0.0	1.2183762	0.0	0.8761	1.3725904	0.040890984	2.0178847	0.62371624	0.26580906	0.0	0.018045839	1.3270452	0.5196881	0.24391127
529242	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
529251	0.0	0.0	0.0	1.3446888	0.0	1.5962311	0.0	0.0034467531	0.0	1.5700682	0.4367397	0.0	0.42510659	3.15311	0.6359947	0.11100799
529268	0.0	0.0	0.0	2.5390866	0.0	1.5007206	0.6266748	0.011209769	2.1250374	1.1073928	0.5090492	0.0	0.24929953	1.4641427	0.4048784	0.13969997
529308	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
529376	0.0	0.0	0.0	1.4607425	0.0	1.1572154	0.39718297	0.060466	0.4095844	1.2400584	0.37106058	0.0	0.39764732	3.8073199	2.6897295	0.18512815
529422	0.0	0.0	0.0	0.6726235	0.0	0.7265112	0.45956403	0.014282472	0.58332586	0.5418034	0.26410243	0.0	0.13652213	0.85716236	0.8702974	0.106787816
529460	0.0	0.0	0.0	0.2966276	0.0	0.67139286	0.49662724	0.010861844	0.6004466	0.39988986	0.2055051	0.0	0.09425661	0.43009174	0.60715973	0.12428747
529494	0.0	0.0	0.0	0.90867394	0.0	0.22421092	0.9757081	0.07347297	2.1465707	0.6393657	0.33103	0.0	0.0	2.2989888	0.0	0.5074242
529577	0.0	0.0	0.0	1.5342082	0.0	0.7281901	1.3977168	0.05914346	2.0373878	0.40368387	0.43946055	0.0	0.14117979	0.35496938	2.545249	0.19698107
529587	0.0	0.0	0.0	1.8323458	0.0	0.1834409	0.0	0.0	0.0	0.90885794	0.72499967	0.0	0.27573523	1.1252759	0.16623348	0.015680194
529612	0.0	0.0	0.0	1.5929252	0.0	0.59488744	0.047233295	0.09090119	2.0436006	0.5337507	0.34329847	0.0	0.34517458	2.0954268	3.2484372	0.3774945
529617	0.0	0.0	0.0	1.6295896	0.0	0.5007216	0.74796546	0.026988635	1.4178022	0.78479844	0.38586676	0.0	0.074118346	1.9871037	0.025946911	0.21495518
529629	0.0	0.0	0.0	0.8752993	0.0	0.74520046	0.5982334	0.014863512	0.78958863	0.53107864	0.28004214	0.0	0.12910758	0.79323345	0.9044682	0.09649682
529657	0.0	0.0	0.0	0.28606972	0.0	0.074288286	0.0	0.052803323	0.53875494	0.5217257	0.2748172	0.0	0.16868013	2.1897469	1.0902371	0.36056933
529701	0.0	0.0	0.0	0.99314076	0.0	0.39147058	1.0392053	0.0046952935	0.53742087	0.36955222	0.3681354	0.0	0.052213747	0.0	1.0326598	0.0
529748	0.0	0.0	0.0	0.11494374	0.0	0.9967891	0.48753542	0.0	0.0	0.8111334	0.3600033	0.0	0.18595856	0.41983533	0.0	0.06632392
529784	0.0	0.0	0.0	0.0	0.0	0.9837946	1.3342673	0.031243486	0.9088426	0.5926139	0.11070392	0.0	0.015011508	1.0723703	0.32574725	0.19255812
529818	0.0	0.0	0.0	0.84557086	0.0	0.6966473	0.5887457	0.014766289	0.7452111	0.5054239	0.2774731	0.0	0.12491703	0.7598414	0.9325264	0.09264697
529820	0.0	0.0	0.0	2.2042096	0.0	2.4982297	0.0	0.0	0.0	1.581406	0.70197076	0.0	0.67181885	0.87601906	2.0323873	0.0
529823	0.0	0.0	0.0	0.97259384	0.0	0.0	0.88487655	0.039897345	1.6359721	0.21820533	0.3488308	0.0	0.0	0.4799257	0.6496551	0.26759958
529871	0.0	0.0	0.0	0.3851277	0.0	0.86443466	0.1801326	0.009426782	0.45243642	0.432301	0.31009477	0.0	0.23133811	0.0	1.4300523	0.11026743
529907	0.0	0.0	0.0	1.3919157	0.0	0.8041974	1.3320599	0.0	0.058919378	0.84602356	0.58435684	0.0	0.114818245	0.20466998	0.0	0.0
529947	0.0	0.0	0.0	0.7916786	0.0	0.1328096	0.0	0.014804317	0.0	0.35851517	0.4649979	0.0	0.23020712	0.179546	1.9285175	0.0853724
529963	0.0	0.0	0.0	2.6455827	0.0	0.090801254	2.901442	0.23913145	4.999758	1.188065	0.5651044	0.0	0.038700793	6.4728327	3.465837	0.99042624
530008	0.0	0.0	0.0	0.11398478	0.0	0.8141621	1.1559674	0.003934603	0.11882132	0.5415168	0.30410954	0.0	0.09165539	0.0224556	0.92282623	0.040321928
530043	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
530074	0.0	0.0	0.0	1.0679185	0.0	1.9239758	0.042163163	0.0	0.024740733	1.1567036	0.3626788	0.0	0.43673676	1.0481925	1.1359551	0.0
530090	0.0	0.0	0.0	1.5385196	0.0	0.39967608	2.9519527	0.065183826	1.1209493	0.563018	0.7284487	0.0	0.12450594	0.0	3.5485072	0.068732694
530108	0.0	0.0	0.0	2.1350553	0.0	1.9624035	0.0	0.0	0.0	1.6209886	0.689308	0.0	0.48828283	1.4666721	0.032500383	0.0
530112	0.0	0.0	0.0	3.1472201	0.0	0.7848606	0.08966272	0.0	0.0	1.1536108	1.0028744	0.0	0.44166857	0.47615695	1.7623825	0.0
530151	0.0	0.0	0.0	0.88666934	0.0	0.014483005	1.3722886	0.013525907	0.60227716	0.45417926	0.31607008	0.0	0.0	0.93557453	0.0	0.07651439
530164	0.0	0.0	0.0	3.1820545	0.0	3.1419106	0.17929056	0.0	0.55751526	1.8557476	0.8996361	0.0	0.7799269	0.38898495	2.2218623	0.0
530182	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
530205	0.0	0.0	0.0	1.654092	0.0	0.6691479	0.73191595	0.024419444	1.408403	0.89287966	0.40157425	0.0	0.09179081	2.0087113	0.0	0.2148661
530207	0.0	0.0	0.0	0.696535	0.0	0.55480146	0.6265502	0.021805882	1.0387245	0.42492086	0.24026029	0.0	0.06996058	0.752305	0.5726764	0.16698514
530227	0.0	0.0	0.0	1.5124084	0.0	1.131364	0.79922277	0.0	0.8663906	0.7799625	0.48190027	0.0	0.16294253	0.23633964	0.45100507	0.0
530238	0.0	0.0	0.0	0.049007684	0.0	0.471486	0.0	0.018858543	0.0	0.4414043	0.25056824	0.0	0.20099634	0.62641776	1.333352	0.14278162
530243	0.0	0.0	0.0	0.8483238	0.0	1.0776445	2.951587	0.058887944	3.1959991	0.77779496	0.57741505	0.0	0.0	0.0	0.0	0.47815493
