	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
514134	0.49125555	2.8744695	0.0	0.0	2.5156014	0.0	0.93086106	0.0	0.82726496	2.5029523	0.0	2.4920566	0.5964035	1.0858185	0.8330792	2.505574
514143	0.29057953	0.0052942187	0.0	0.0	0.018701263	0.0	0.29167822	0.0	0.60782915	1.1868211	0.7441945	0.0	0.36744526	0.42892215	0.03951386	0.25344148
514188	0.8962045	4.244108	0.0	0.0	1.266048	0.0	0.4852073	0.0	0.73498124	0.9370891	1.6178018	1.7319217	0.75868386	1.2927612	1.1270047	1.0609791
514212	1.0461808	0.34088242	0.0	0.0	0.9307183	0.0	0.55378616	0.0	1.3128005	2.7258365	4.530445	1.7528543	1.2711853	1.0447922	0.2574931	1.963457
514230	0.69523054	2.3616543	0.0	0.0	0.026737783	0.0	0.13664488	0.0	0.8672161	0.88243276	2.4786277	0.0	0.70479923	0.94020534	0.51857185	0.88913596
514297	0.36714292	1.6713681	0.0	0.0	2.0097308	0.0	0.85723144	0.0	0.5358396	2.2915103	0.0077448264	2.052443	0.42874515	0.85126597	0.629531	0.9074225
514322	0.228119	0.12296	0.0	0.0	0.2742468	0.0	0.25719345	0.0	0.42103222	0.94462997	0.59292597	0.35071057	0.2866777	0.32008153	0.067537904	0.5587417
514527	0.10758649	0.0	0.0	0.0	0.16295844	0.0	0.29196543	0.0	0.36981612	0.69191194	0.014294442	0.0	0.17485666	0.2786	0.021857329	0.1645205
514553	0.01352179	1.0233536	0.0	0.0	4.00083	0.0	1.3679745	0.0	1.0798006	0.7694626	2.4685245	0.0	0.809146	1.9256133	0.215779	2.084756
514773	0.30635077	0.09605981	0.0	0.0	1.8315614	0.0	0.81391317	0.0	0.5860503	1.4601036	0.45578584	1.7959433	0.47872722	0.66590774	0.22516742	1.3487078
514817	0.29701066	0.24734774	0.0	0.0	1.8657988	0.0	1.0248622	0.0	1.0518868	2.451374	3.0864682	0.0	0.8689595	1.4545816	0.23568827	0.12868063
514837	0.1942528	0.44902685	0.0	0.0	0.10940956	0.0	0.1732214	0.0	0.3736335	0.5563474	0.6042588	0.0	0.24827693	0.33835876	0.09475267	0.43553647
514884	0.30703303	0.7060556	0.0	0.0	2.1678863	0.0	0.76981366	0.0	1.0236853	0.8274669	0.8146911	1.2947335	0.66356313	0.88217026	0.1351963	3.6665642
514902	0.32635713	0.0	0.02080775	0.0	3.9517057	0.0	1.6341517	0.0	0.875525	1.9891831	0.42542213	2.994376	0.72003585	1.3568913	0.4194877	1.6813226
514909	0.31858188	1.7594674	0.0	0.0	0.8795666	0.0	0.21273302	0.0	0.78095806	0.0	1.0491097	0.10444929	0.50619173	0.7309118	0.22393352	2.9628763
514917	0.076580755	0.0	0.0	0.0	2.4110358	0.0	1.3414825	0.0	1.7674991	5.438946	1.0107133	0.102106184	0.85753626	1.0809686	0.0	3.642489
514938	0.40212274	0.719001	0.0	0.0	0.0	0.0	0.12184714	0.0	0.7403292	0.9433844	0.9723578	0.022666667	0.4608281	0.39657074	0.09237255	1.7499331
514958	0.21477161	0.59157693	0.0	0.0	2.7375376	0.0	1.0421025	0.0	1.1055781	0.0	0.029754005	1.1103902	0.66450965	1.2179711	0.18671015	3.7108016
514967	0.019259296	0.3424287	0.0	0.0	1.835687	0.0	0.8595252	0.0	0.44346017	0.9300737	0.3577532	0.3056314	0.31459135	0.9076568	0.22919264	0.0
515033	0.5349454	0.9347001	0.0	0.0	0.0	0.0	0.16367249	0.0	0.37686068	0.59056896	1.3416812	0.84846056	0.4366409	0.4782861	0.37733483	0.0
515051	1.0161424	0.44528356	0.0	0.0	0.054360807	0.0	0.29038057	0.0	0.86865836	1.9344761	2.9697165	1.8712617	0.9214776	0.5917925	0.3359083	0.8617378
515064	0.6371796	2.1739125	0.0	0.0	3.8928146	0.0	1.1630213	0.0	1.0648764	0.5839933	2.694831	2.513302	1.0816286	1.7554425	0.65581757	3.2607284
515081	0.05608848	0.91571206	0.0	0.0	1.3197614	0.0	0.5279046	0.0	0.30727825	0.12310088	0.52317846	0.036939	0.24507101	0.774021	0.25138828	0.15245277
515083	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
515094	0.2934495	0.7408427	0.0	0.0	0.8062881	0.0	0.39378524	0.0	0.47313952	1.3767849	0.37760156	1.0582289	0.34052733	0.4364314	0.25114462	1.0708381
515102	0.0	0.9340882	0.0	0.0	1.6640824	0.0	0.62966365	0.0	0.61750257	0.81990296	0.23145054	0.0	0.31791052	0.81184345	0.17807792	1.5034759
515124	0.32672334	1.294421	0.0	0.0	0.22753909	0.0	0.22668734	0.0	0.26442674	0.041576892	0.32696575	0.36091876	0.23572339	0.49192643	0.35184565	0.0
515129	0.27134174	0.6403998	0.0	0.0	0.7281249	0.0	0.3392378	0.0	0.40318465	0.88569486	0.76974314	0.7263176	0.3350096	0.47371316	0.20517132	0.7259326
515271	0.079107575	0.63684094	0.0	0.0	1.9484868	0.0	0.83805573	0.0	0.48716003	1.0207946	1.1377352	0.29299998	0.40665206	1.0226014	0.27404281	0.060046196
515304	0.2851521	0.65988576	0.0	0.0	0.660974	0.0	0.30547068	0.0	0.40167686	0.75192	0.8085253	0.6979904	0.33819363	0.46306983	0.20027037	0.773209
515316	0.72644067	3.0233834	0.0	0.0	3.1085336	0.0	1.2221447	0.0	0.58302796	1.7366381	0.68414414	3.417918	0.72623235	1.4809811	1.1268818	0.5649044
515331	0.88688153	2.3075364	0.0	0.0	0.069374345	0.0	0.089374155	0.0	0.64426684	0.22523743	1.757065	1.4162111	0.6873497	0.67556745	0.5974645	1.3123968
515422	0.14763677	2.3253832	0.0	0.0	3.875694	0.0	1.2710724	0.0	1.0085225	0.045063846	1.0847011	0.6498298	0.7277372	1.7904174	0.5374384	2.9393218
515427	0.6710714	0.0	0.0	0.0	0.0	0.0	0.1780976	0.0	0.74023	0.65544605	1.9163718	1.2349548	0.67323196	0.35169867	0.031203713	1.5611997
515453	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
515489	0.38192362	2.9283633	0.0	0.0	3.1658227	0.0	0.9280373	0.0	0.9158384	0.0	0.88290405	1.1796421	0.71536887	1.5447965	0.65480775	3.0784125
515526	0.62372035	0.0	0.0	0.0	1.7930616	0.0	0.64938647	0.0	1.2724597	0.45835662	2.421822	1.4969175	0.99292463	0.933328	0.0	4.231252
515541	0.32120165	1.1789212	0.0	0.0	0.9951187	0.0	0.40820414	0.0	0.60384846	1.3235257	0.9577119	0.7313613	0.45008564	0.6520052	0.30205026	1.3597587
515581	0.49428448	1.980556	0.0	0.0	0.0	0.0	0.4090652	0.0	0.9723017	3.0789964	0.36966866	0.0	0.53175557	0.7811647	0.52258635	0.15181069
515626	0.452054	0.1874192	0.0	0.0	0.0	0.0	0.1608623	0.0	0.41371897	0.82724154	0.732266	1.0928434	0.37195104	0.20314911	0.14477375	0.7060986
515659	0.21282071	0.32163745	0.0	0.0	0.05719603	0.0	0.21727082	0.0	0.42906195	1.3478556	0.28992802	0.24388078	0.23792292	0.25187424	0.10537426	0.41571996
515701	0.44894305	1.261693	0.0	0.0	0.5857927	0.0	0.37454894	0.0	0.51360744	1.9777699	0.16515006	1.5223818	0.37723482	0.4071168	0.42383015	0.96804255
515761	0.42351985	1.7547352	0.0	0.0	0.0	0.0	0.0	0.0	0.7957403	2.027008	1.0924922	0.0	0.4701205	0.4078419	0.27859426	1.8706161
515797	0.07316486	0.72789985	0.0	0.0	0.25653285	0.0	0.22410434	0.0	0.29095414	0.5080089	0.0	0.0	0.12671895	0.33395875	0.15528098	0.40602925
515812	0.5013623	1.9166782	0.0	0.0	1.7317132	0.0	0.6685397	0.0	0.47648668	0.95956755	0.037833244	2.4508274	0.46750423	0.7541869	0.60291475	1.4331565
515854	0.296871	0.81246287	0.0	0.0	3.680356	0.0	1.6866225	0.0	2.3574347	7.1294775	2.2216659	0.48081148	1.2718027	1.7238141	0.13203403	5.071754
516030	0.4462535	0.0	0.0	0.0	0.0	0.0	0.38439938	0.0	1.0968664	1.5409875	0.08835682	0.53862727	0.58446574	0.2985201	0.0	2.3390744
516044	0.15670678	1.0665884	0.0	0.0	1.1892821	0.0	0.5140766	0.0	0.2833777	0.16841394	0.26988047	0.47151643	0.24593939	0.7134431	0.3353813	0.12255895
516116	0.32316837	0.7176238	0.0	0.0	0.7676868	0.0	0.30486023	0.0	0.50020367	0.6946239	0.98048425	0.7768811	0.40823346	0.5010651	0.18148902	1.3090119
516170	0.25356105	0.0	0.0	0.0	0.46635988	0.0	0.35519913	0.0	0.35004812	0.85215175	0.56231374	0.74743193	0.28985077	0.30620998	0.054222133	0.30261704
516184	0.52706236	0.0	0.0	0.0	1.0285611	0.0	0.6328148	0.0	0.8622831	2.9433477	1.9225315	1.3483418	0.7052019	0.665807	0.18391106	1.0234729
516221	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
516259	0.38434073	1.3428307	0.0	0.0	2.8823476	0.0	0.85574335	0.0	1.107062	0.47137088	2.3231497	0.9947175	0.873893	1.3825768	0.28023514	3.497848
516340	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
516345	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
516348	1.239019	3.0570047	0.0	0.0	0.3925757	0.0	0.13995057	0.0	1.4478513	0.90943384	4.655183	0.9329602	1.3256427	1.3376856	0.6728189	2.9543138
516354	0.36936447	0.7377207	0.0	0.0	0.0	0.0	0.07378292	0.0	0.60595334	0.6085732	1.4426845	0.0	0.43233913	0.45767537	0.095094934	1.1638983
516378	0.26869497	0.018476855	0.0	0.0	1.7479632	0.0	0.72066545	0.0	0.4501724	0.60551053	0.011900935	1.8782991	0.37736493	0.6007948	0.1947215	1.1308405
516440	0.13797091	0.92957294	0.0	0.0	1.1222781	0.0	0.4668799	0.0	0.37414998	0.08983876	0.8351507	0.028694464	0.32060254	0.7638841	0.23846734	0.34807092
516499	0.28327197	0.73652107	0.0	0.0	0.9226611	0.0	0.3702001	0.0	0.41324663	0.6410762	0.83193386	0.83612967	0.36107016	0.53855824	0.22220388	0.9183836
516510	0.4542529	0.8293014	0.0	0.0	2.0326643	0.0	0.78204435	0.0	0.547185	0.05397211	2.098619	1.491737	0.6800035	1.1582075	0.40116602	0.47834963
516511	0.755207	0.0	0.0	0.0	0.0	0.0	0.16454592	0.0	0.7551351	0.44111884	1.7092248	1.6128763	0.68597466	0.28027913	0.04587401	2.037551
516523	0.40915787	2.6092412	0.0	0.0	1.9250354	0.0	0.80112624	0.0	0.44680372	0.0	0.8620596	0.920583	0.48855883	1.3002352	0.77788776	0.05443824
516611	0.3515162	1.9530146	0.0	0.0	2.780179	0.0	1.0128736	0.0	0.49455333	0.77686137	1.2153972	1.656097	0.5721111	1.3560274	0.6553897	0.46527869
516643	0.549462	1.4412627	0.0	0.0	0.0	0.0	0.20763022	0.0	0.60435575	1.987585	1.5000299	0.6028977	0.5089947	0.5675397	0.46530172	0.092973545
516740	0.2036381	0.38391587	0.0	0.0	0.11982781	0.0	0.11481848	0.0	0.65974665	1.1717937	0.6858035	0.0	0.33388606	0.2931259	0.0	1.8199409
516766	1.1612842	3.8281622	0.0	0.0	2.4162774	0.0	1.107269	0.0	0.71416247	1.526618	2.267354	3.7330773	1.0467726	1.6922009	1.4612309	0.0
516817	0.6238462	1.9377253	0.0	0.0	2.4134853	0.0	0.89425653	0.0	0.68438345	0.5114251	0.0	3.296472	0.6373331	0.9166789	0.65147054	2.5619552
516830	0.29436505	0.6553746	0.0	0.0	0.1598399	0.0	0.20534566	0.0	0.4770609	1.2405158	1.2571132	0.07657574	0.36097527	0.4447117	0.16713274	0.32040548
516831	0.82584834	0.0	0.0	0.0	1.3486031	0.0	0.9926792	0.0	1.3282756	5.089137	2.809908	2.0749285	1.0902822	0.9203094	0.29950923	1.1823343
516834	0.6065879	0.9963265	0.0	0.0	0.31371084	0.0	0.23435703	0.0	0.5021436	0.27060696	0.50783646	1.6538564	0.458657	0.37278903	0.32526207	1.4060788
516947	0.1241371	0.8892244	0.0	0.0	2.4098475	0.0	1.0400705	0.0	0.652649	0.6954858	1.6246836	0.00984291	0.5684771	1.4525682	0.35504735	0.0
516988	0.32704505	0.5692628	0.0	0.0	0.0	0.0	0.11075434	0.0	0.31132054	0.5190963	0.56473345	0.59053606	0.2687174	0.24455595	0.1789924	0.42777112
516992	0.124323875	0.58388454	0.0	0.0	0.7842707	0.0	0.31534484	0.0	0.3880793	0.256041	0.20394917	0.35064822	0.2318408	0.4422127	0.121202365	1.1821656
517019	0.26294672	0.7626873	0.0	0.0	0.7962723	0.0	0.33120996	0.0	0.3642282	0.7924233	0.65989375	0.82681435	0.3117304	0.46425158	0.23028359	0.78616685
517035	0.012232182	0.0	0.0	0.0	2.8701763	0.0	1.2466531	0.0	0.71860915	1.6259507	0.0	1.2128364	0.44522494	1.0156444	0.213703	1.5178767
517043	0.13473903	0.6660181	0.0	0.0	1.8717465	0.0	0.67334825	0.0	0.35414764	0.28935608	0.3448178	1.0728542	0.31196344	0.7533062	0.25858828	0.8724291
517097	0.44604462	6.840884	0.0	0.0	6.6564302	0.0	2.0117326	0.0	3.417414	4.3233104	3.4564633	0.0	1.9370866	3.655615	1.1039064	10.4032545
517108	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
517124	0.4818005	0.98284906	0.0	0.0	2.600241	0.0	1.3239086	0.0	1.3837943	5.633997	1.2930374	1.8544233	0.8873994	1.2291589	0.5157087	2.0535386
517161	0.54153144	1.8080261	0.0	0.0	2.1846683	0.0	0.7833096	0.0	0.6078793	0.46012065	0.0	2.7822576	0.5686575	0.86805826	0.58877677	2.2604318
517172	0.21995905	0.23457506	0.0	0.0	3.0157804	0.0	1.338379	0.0	0.8874023	3.2861907	0.22342299	2.0703595	0.595235	1.0557036	0.36437088	1.6101404
517201	0.314797	0.37290993	0.0	0.0	0.2853376	0.0	0.1742196	0.0	0.55439264	0.71392155	1.0539538	0.38934124	0.39905614	0.36569107	0.05606934	1.4285644
517224	0.21472737	0.53708315	0.0	0.0	1.0582482	0.0	0.44859445	0.0	0.58300954	1.2906419	0.45035923	0.7784812	0.3623154	0.49580526	0.1443714	1.6093429
517285	0.31369552	0.33237344	0.0	0.0	0.0	0.0	0.14068978	0.0	0.45045	1.3395233	0.6363008	0.47177845	0.3120935	0.22678302	0.13035597	0.4922187
517291	0.96271616	7.236519	0.0	0.0	0.9914465	0.0	0.58564055	0.0	2.463745	5.93154	3.1050634	0.0	1.4928159	2.1995776	1.4796158	4.4041886
517372	0.8406214	2.7718108	0.0	0.0	2.6630814	0.0	0.73737407	0.0	2.0940773	1.9929839	2.3306403	1.6965512	1.3423386	1.420646	0.38605744	7.832326
517445	0.0	0.1266889	0.0	0.0	1.3795029	0.0	0.7191453	0.0	0.72956985	2.521565	0.024521992	0.17165554	0.31780496	0.59247017	0.07410735	1.3120911
517456	0.20406729	0.0	0.0	0.0	4.221183	0.0	1.9453148	0.0	1.2553601	4.624622	0.10597214	2.6293652	0.8123433	1.4085017	0.36318395	2.195684
517526	0.29436505	0.6553746	0.0	0.0	0.1598399	0.0	0.20534566	0.0	0.4770609	1.2405158	1.2571132	0.07657574	0.36097527	0.4447117	0.16713274	0.32040548
517527	0.2983848	0.7758421	0.0	0.0	0.1798827	0.0	0.20288727	0.0	0.4488711	1.1379669	1.1087685	0.16057247	0.3450268	0.4426858	0.19787712	0.31979486
517559	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
517602	1.2291431	1.8838925	0.0	0.0	0.75219554	0.0	0.41310892	0.0	0.74112624	0.98732245	3.1191235	2.9684737	1.0327126	0.92525756	0.7498933	0.93986386
517606	0.117553785	0.24328677	0.0	0.0	2.0533943	0.0	1.0369364	0.0	0.52211267	2.0707343	0.0	1.2088417	0.35939178	0.8418653	0.34157935	0.0
517663	0.2986254	1.8378024	0.0	0.0	3.648538	0.0	1.3304667	0.0	0.6517952	1.7820177	1.1717086	2.0571578	0.64315987	1.5436049	0.7069824	0.8565103
517668	0.6226194	0.98727304	0.0	0.0	0.05360558	0.0	0.07434139	0.0	0.45146596	0.064869374	0.95850635	1.4229014	0.4657589	0.30993152	0.25919557	1.4350419
517741	0.13243327	1.686044	0.0	0.0	1.8849623	0.0	0.69839835	0.0	0.47984302	0.020318115	1.303144	0.0	0.422596	1.2359408	0.4276692	0.25797778
517791	0.25520295	0.46555424	0.0	0.0	0.51565063	0.0	0.27317026	0.0	0.397766	0.7489763	0.6294173	0.604417	0.3038491	0.37885848	0.14265822	0.81904566
517813	0.83669746	3.5140228	0.0	0.0	0.029850202	0.0	0.21969461	0.0	0.88615495	1.7009293	1.9704235	0.5372266	0.753601	1.0445051	0.89335275	0.5125816
517835	0.25799325	0.42505708	0.0	0.0	0.8915191	0.0	0.4339198	0.0	0.73349583	1.731856	1.6942885	0.041631214	0.511816	0.7214133	0.10676989	0.99979216
517843	0.46882695	1.484216	0.0	0.0	3.5104656	0.0	1.2287323	0.0	0.9239573	1.2573339	0.4722968	2.964271	0.77570903	1.2948012	0.59033126	3.0989337
517847	0.3696062	1.3539498	0.0	0.0	0.29391137	0.0	0.20845883	0.0	0.32828012	0.0	0.92644763	0.3030098	0.32721126	0.58382	0.3793365	0.05738154
517850	0.8564986	1.7998166	0.0	0.0	0.39907965	0.0	0.20019077	0.0	0.7315649	0.0	1.0494869	2.0984101	0.67975664	0.54169995	0.45244715	2.5521321
517859	0.34826317	1.3120375	0.0	0.0	0.40456942	0.0	0.24255525	0.0	0.31252813	0.0	0.8764293	0.34163195	0.31821373	0.5973585	0.37442073	0.048017185
517861	0.28516585	0.0	0.0	0.0	0.017272908	0.0	0.19079709	0.0	0.36933994	0.44800192	0.0093102455	0.8167648	0.24409635	0.12664624	0.04563762	0.86321026
517875	0.6179817	3.7076993	0.0	0.0	1.9374298	0.0	0.95282215	0.0	0.9281602	3.665624	0.23639318	1.8255022	0.6334953	1.2601925	1.1554602	0.85854286
517885	0.6442729	2.2257009	0.0	0.0	0.44350907	0.0	0.38479808	0.0	0.78546154	0.0	2.04002	0.0	0.68572867	1.1919403	0.54076356	0.18624431
517892	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
517958	0.1080866	0.05004884	0.0	0.0	0.99589	0.0	0.4438444	0.0	0.4676026	0.6227916	0.17665529	0.48589355	0.2741989	0.4443719	0.021155294	1.246724
517962	0.19408482	1.0779548	0.0	0.0	0.35052353	0.0	0.17746939	0.0	0.39107716	0.27215743	0.69516087	0.0	0.27472916	0.49117467	0.20360263	0.66303635
517963	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
517993	0.33007586	0.041889332	0.0	0.0	0.21389043	0.0	0.18668808	0.0	0.30238882	0.1342719	0.85581845	0.68989253	0.31118906	0.29742548	0.054644894	0.38855007
518003	0.46290398	2.1929069	0.0	0.0	0.5665931	0.0	0.3482412	0.0	0.46123925	0.0	0.62381095	0.50373214	0.4085728	0.8100448	0.5560329	0.3734478
518013	0.19169042	0.22199175	0.0	0.0	0.6549687	0.0	0.3408077	0.0	0.4661383	0.9538652	0.77829766	0.35607255	0.32643119	0.43400213	0.06753263	0.8559202
518044	0.30304855	0.14350544	0.0	0.0	1.3126718	0.0	0.6938034	0.0	0.9329865	1.6613252	2.994617	0.0	0.7651144	1.2021344	0.10251646	0.52633536
518049	0.30202803	1.5866604	0.0	0.0	1.9120481	0.0	0.975522	0.0	0.69650793	2.982919	0.3662735	1.1096746	0.47560483	1.0642142	0.6509647	0.102602094
518053	0.16290317	0.40526325	0.0	0.0	1.1318877	0.0	0.46643725	0.0	0.5834984	0.27038604	1.1069703	0.11407692	0.414443	0.72555953	0.09335373	1.1749468
518091	0.1791686	0.54898596	0.0	0.0	2.5963871	0.0	1.119236	0.0	1.4062023	3.521656	0.6608691	0.88267547	0.72791404	1.044275	0.14716803	3.745017
518097	0.26545495	0.21782687	0.0	0.0	2.4436572	0.0	0.9079323	0.0	0.80138755	0.92258906	0.4367046	1.8015931	0.5740246	0.8520702	0.17905857	2.7146907
518125	0.40620998	0.0	0.0	0.0	1.3814099	0.0	0.7968745	0.0	0.98371243	0.95741934	3.0155797	0.0	0.8671654	1.2833434	0.032268215	0.504114
518137	0.3121613	0.0	0.0	0.0	0.043155856	0.0	0.22955754	0.0	0.6640112	1.5213807	1.2377706	0.0	0.42811957	0.3794884	0.0	0.92956036
518217	0.31793144	0.91564125	0.0	0.0	2.0791895	0.0	0.787438	0.0	0.40201947	0.24215165	1.6759275	1.1698205	0.5545669	1.0885782	0.3803334	0.0
518227	0.2806139	0.92774713	0.0	0.0	0.60982543	0.0	0.3950837	0.0	0.39335707	1.6697865	0.12663808	0.9950805	0.27412838	0.4174617	0.3480701	0.40864554
518284	0.8621208	2.827359	0.0	0.0	0.5317026	0.0	0.30433998	0.0	1.0708591	3.0214484	2.1777263	1.2573891	0.85868704	0.90452397	0.73908293	1.8402426
518306	0.24601774	0.63168234	0.0	0.0	1.1769787	0.0	0.48188668	0.0	0.2844954	0.30141583	0.58278644	1.0555385	0.3128882	0.59237635	0.25699142	0.40502462
518323	0.2741522	0.45667934	0.0	0.0	0.47804138	0.0	0.26809523	0.0	0.37452745	0.59693134	0.45062137	0.79947525	0.29126674	0.3414817	0.1613562	0.8052147
518347	0.6675705	0.9218627	0.0	0.0	0.8281797	0.0	0.7174597	0.0	2.1363738	5.309723	1.723513	0.29617584	1.165576	0.86494064	0.06529489	5.2972913
518426	0.25308675	0.32778057	0.0	0.0	3.6431074	0.0	1.3981206	0.0	1.6292564	4.3795376	2.7250614	0.81116164	1.0728407	1.5810249	0.113177955	3.719451
518489	0.9211267	2.4408195	0.0	0.0	0.0	0.0	0.12334463	0.0	0.94173366	1.7825469	0.65085834	1.9006493	0.7011941	0.42897615	0.6024555	2.7220213
518522	0.4412956	1.5127449	0.0	0.0	0.77451533	0.0	0.28504446	0.0	0.45775288	0.39475456	1.2717062	0.849542	0.45447242	0.66571325	0.3837934	0.9657114
518553	1.1215525	1.5407684	0.0	0.0	2.1502044	0.0	0.7958565	0.0	1.1712862	1.4469723	1.611061	4.080309	1.1258588	0.925695	0.5862576	4.313175
518554	1.2689071	1.4603548	0.0	0.0	2.1387734	0.0	0.8136397	0.0	1.2559407	1.3147224	2.0073123	4.460726	1.2560774	0.9677695	0.611006	4.5518036
518555	2.1247368	2.7059836	0.0	0.0	4.1619015	0.0	1.4968281	0.0	2.2240326	2.2692316	3.2743435	7.7733593	2.1979728	1.7768915	1.1057701	8.28299
518556	1.8317024	2.3742445	0.0	0.0	3.5534403	0.0	1.287586	0.0	1.9713812	2.224495	2.750165	6.6468635	1.8943187	1.5038474	0.9295509	7.3779435
518606	0.5301594	0.25994742	0.0	0.0	1.3201127	0.0	0.70743483	0.0	0.7345136	1.6042571	2.7890882	0.8898931	0.7727184	1.0390108	0.27100587	0.06965887
518626	0.6033725	0.0	0.0	0.0	0.0	0.0	0.25935754	0.0	0.46194673	1.256956	1.0091565	1.405353	0.47400677	0.24405119	0.19063628	0.2601006
518648	0.21058364	0.37325925	0.0	0.0	0.0	0.0	0.15924281	0.0	0.661111	1.6419277	0.4842345	0.0	0.32423955	0.27548927	0.017308343	1.4802396
518671	1.115995	0.32764545	0.0	0.0	0.03825741	0.0	0.32862285	0.0	0.90451974	1.9504968	3.1428828	2.1773872	0.99607414	0.60815704	0.36417744	0.8247446
518689	0.81602246	1.6134791	0.0	0.0	0.547427	0.0	0.42116684	0.0	1.1520151	3.580102	3.1638331	0.7946216	0.91607904	0.9498504	0.5483055	0.93934566
518695	0.31934306	1.0469644	0.0	0.0	0.64466393	0.0	0.46095988	0.0	0.4914953	2.050849	0.18707356	1.013391	0.32994083	0.503345	0.40130946	0.36597306
518711	0.8136268	1.9217443	0.0	0.0	1.3849189	0.0	0.6186535	0.0	0.62959677	1.590756	0.27291882	3.2594163	0.6363768	0.65516984	0.69811195	1.890703
518716	0.31265733	0.7608241	0.0	0.0	0.60519505	0.0	0.30570638	0.0	0.3074409	0.5740344	0.5674274	0.9284346	0.30085453	0.4321466	0.26544112	0.47033235
518739	0.263366	0.0	0.030312292	0.0	4.815848	0.0	1.9784352	0.0	1.0867114	2.1664736	0.90135694	3.0592163	0.89104986	1.7170489	0.42032808	1.860023
518779	0.46312717	1.268673	0.0	0.0	4.16587	0.0	1.351579	0.0	1.0976297	1.69149	2.9954581	2.0715601	1.0403116	1.790407	0.49698922	2.6609294
518791	0.43772087	0.0	0.0	0.0	0.79824805	0.0	0.4976019	0.0	1.3449194	2.422114	1.3009832	0.51738375	0.7685434	0.5799908	0.0	3.7891498
518807	0.2377022	0.0	0.0	0.0	1.4860721	0.0	0.6323526	0.0	0.5879525	1.2276726	0.17900717	1.5170599	0.40185106	0.46966597	0.09723027	1.8804803
518809	0.54794085	2.5101902	0.0	0.0	2.945068	0.0	1.0086014	0.0	0.645051	0.0	1.0870078	2.3645895	0.72633857	1.4155974	0.7427144	1.770274
518817	0.16089845	0.18373635	0.0	0.0	1.1258681	0.0	0.49609867	0.0	0.7419314	1.7470603	0.7952993	0.38824707	0.4339339	0.54887843	0.021610554	1.847085
518925	0.32766053	0.4663353	0.0	0.0	1.068702	0.0	0.43020293	0.0	0.44616318	0.5233726	1.3180891	0.92009395	0.45064813	0.6226886	0.19345903	0.8179432
518930	0.37688163	0.2975802	0.0	0.0	1.1255318	0.0	0.46630886	0.0	0.43694612	0.18499637	1.6023386	0.9898851	0.5001296	0.68849665	0.18998562	0.64575154
518931	0.31227216	0.0	0.0	0.0	0.002835177	0.0	0.37343347	0.0	1.0530899	1.0802388	0.0	0.09468265	0.46262756	0.34320047	0.0	2.3534582
518949	0.02785077	0.14176396	0.0	0.0	1.6344694	0.0	0.62091213	0.0	0.46947223	0.0	0.93826854	0.006704947	0.35636735	0.8353718	0.024745192	0.8421553
518975	0.57826453	2.3930116	0.0	0.0	1.6820047	0.0	0.7965951	0.0	0.7893729	3.6942046	0.3366725	2.2499096	0.5901291	0.88597	0.8070009	1.2857461
518984	0.3767285	0.0	0.0	0.0	1.4603908	0.0	0.83118933	0.0	0.9861387	1.0746266	2.9496384	0.0	0.85387814	1.2933365	0.032912206	0.4695185
518997	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
519013	0.028339963	1.357485	0.0	0.0	3.2095509	0.0	1.2147312	0.0	0.7326674	1.9150826	1.1339992	0.596977	0.5304223	1.4623458	0.47833815	0.7764785
519036	0.19553337	1.3246121	0.0	0.0	1.7227254	0.0	0.7502747	0.0	0.57040507	1.0860778	1.6703262	0.0	0.4927386	1.183712	0.39312914	0.0
