	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
6351	0.0	0.7666476	0.0	0.0	0.3960507	0.0	0.9588036	0.0	0.0	0.0	0.0	0.7226863	0.6171214	0.0	0.71054524	0.021665372
6372	0.0	0.019652639	0.0	0.0	0.42263246	0.5212737	0.7403759	0.0	0.9052485	1.0951726	0.0	0.82460326	0.3166447	0.0	0.45770514	0.30801207
6394	0.0	1.2923218	0.0	0.0	0.6604081	0.37260628	1.4804556	0.0	0.5898327	1.039027	0.0	1.1892325	0.822863	0.0	0.65891165	0.9968987
6557	0.0	0.8542214	0.0	0.0	0.31480452	0.62800986	0.0	0.0	0.8372994	1.9074514	0.0	0.09595283	1.0704305	0.0	1.137745	0.17128748
6579	0.0	3.2495382	0.013183519	0.0	1.0379326	0.80052704	3.021885	0.0	2.3082812	1.4344696	0.0	0.0	2.451916	0.0	1.0005358	1.1278281
6596	0.0	2.5131898	0.0	0.0	0.39284557	0.0	0.3117142	0.0	0.05731081	0.04753711	0.0	0.69119215	1.0147355	0.0	1.5495709	1.9185615
6633	0.0	1.933661	0.0	0.0	0.5187006	0.14638259	0.00471571	0.0	0.68906546	0.7793874	0.0	1.5158013	1.246934	0.0	1.5326537	2.434427
6664	0.0	0.5619704	0.0	0.0	0.27705595	0.23966184	0.35804302	0.0	0.5882273	0.5801828	0.0	0.41313434	0.4905929	0.0	0.6385973	0.3862646
6688	0.0	2.7617774	0.0	0.0	1.1942178	1.2047812	2.9788918	0.0	2.9780385	2.7332814	0.0	1.6852942	0.54747444	0.0	0.5505328	0.6739864
6690	0.0	1.2934844	0.0	0.0	0.49659398	0.440843	1.371716	0.0	0.31404543	1.2609544	0.0	0.6282824	0.48246446	0.0	0.49037725	0.14733309
6790	0.0	2.711931	0.0	0.0	1.0439291	0.3309794	0.85502535	0.0	2.022655	0.6504092	0.0	1.2741561	2.839876	0.0	2.3690653	4.2345824
6854	0.0	0.4643379	0.0	0.0	0.3626317	0.0907329	0.78788227	0.0	0.3541371	0.21610788	0.0	0.49149472	0.5355499	0.0	0.59407437	0.38255662
6866	0.0	0.017152509	0.0	0.0	0.5139588	0.3862243	0.35272452	0.0	0.55686045	0.8215294	0.0	1.4210223	0.91213506	0.0	0.9211487	1.6965605
6899	0.0	0.29422438	0.0	0.0	0.4259005	0.53280264	1.2055919	0.0	1.1836759	1.0909288	0.0	0.30232176	0.0	0.0	0.31887224	0.0
6936	0.0	2.7031422	0.0	0.0	0.81987894	0.113028854	2.5269527	0.0	0.8236117	0.37449545	0.0	0.75832987	1.0352476	0.0	0.7889443	0.63079035
6971	0.0	3.7826262	0.0	0.0	0.5424123	0.0	1.6806067	0.0	1.3167598	0.09548596	0.0	0.08255407	0.5138433	0.0	1.0403092	0.117000714
6984	0.0	0.09612831	0.0	0.0	0.29229495	0.08266492	0.39707917	0.0	0.82649004	0.14250177	0.0	0.5423461	0.06390794	0.0	0.57686454	0.03042672
6988	0.0	0.44839323	0.0	0.0	0.25859135	0.0970099	0.555864	0.0	0.22776592	0.30347806	0.0	0.5537519	0.23959723	0.0	0.41786495	0.36041683
7001	0.0	0.9604601	0.00541728	0.0	1.0968199	0.35060874	2.4128423	0.0	2.0102472	0.0	0.0	0.2478331	2.3440206	0.0	1.4583372	1.5300133
7083	0.0	1.2404207	0.0	0.0	0.4094681	0.0	0.0	0.0	0.6823181	0.0	0.0	1.5963589	0.402266	0.0	1.5516104	0.9075867
7099	0.0	0.62138736	0.0	0.0	0.38573492	0.06447461	0.8614835	0.0	0.0	0.15140972	0.0	0.43693084	1.0317855	0.0	0.6588758	0.6182677
7100	0.0	2.0012448	0.0	0.0	1.2785662	1.2288183	2.8046947	0.0	4.824095	2.0921457	0.0	1.0438493	0.41684172	0.0	0.9593658	0.8009115
7219	0.0	0.20117493	0.00044080988	0.0	0.98308474	0.5637984	0.8638775	0.0	2.5624857	0.50825596	0.0	0.027303077	2.8443341	0.0	2.3206382	2.1115847
7354	0.0	3.4171863	0.0	0.0	0.7445948	0.50986755	1.0434612	0.0	2.3313043	1.6611788	0.0	1.7123827	0.22810669	0.0	1.1296908	0.52055395
7531	0.0	0.9223108	0.0	0.0	0.4949492	0.091437995	0.5308208	0.0	0.5935396	0.6204396	0.0	1.8270148	0.17066006	0.0	0.7661676	0.5349612
7557	0.0	3.7319837	0.0	0.0	0.6369571	0.45463532	1.7195885	0.0	1.4918454	1.5432117	0.0	0.8312371	0.21654181	0.0	0.68863094	0.0
7563	0.0	2.3733842	0.0	0.0	0.7786654	0.29761165	0.0	0.0	3.748214	0.8872841	0.0	1.7141037	0.23577954	0.0	1.9414731	2.446871
7580	0.0	1.6463249	0.0	0.0	0.96182114	0.8329155	2.6058917	0.0	3.2886198	1.1928875	0.0	0.5299379	0.33505577	0.0	0.64350396	0.33355656
7606	0.0	2.0300095	0.0	0.0	0.50640374	0.48489675	0.18447383	0.0	1.9371318	1.4941561	0.0	1.3981582	0.29657063	0.0	1.0451462	1.0169173
7651	0.0	3.4908211	0.0050978325	0.0	2.2305496	0.59823245	4.542513	0.0	8.225245	0.0	0.0	1.5725728	0.99314106	0.0	2.735591	1.3177468
7667	0.0	0.93743306	0.0	0.0	0.44821942	0.30815563	0.77694315	0.0	0.95861727	0.65777206	0.0	0.6074116	0.71434325	0.0	0.6797997	1.0153977
7717	0.0	2.656672	0.0	0.0	0.7770016	0.40517777	2.1634827	0.0	2.5120678	0.67823386	0.0	0.0	1.2205733	0.0	1.0353248	0.0
7775	0.0	2.2621973	0.0	0.0	2.7641985	2.956668	5.366384	0.0	4.5620184	6.013486	0.0	5.37339	2.5097167	0.0	1.1987592	6.545023
7834	0.0	0.6756276	0.0	0.0	0.28838193	0.021466281	0.0	0.0	0.24587822	0.4762522	0.0	1.1836238	0.20475961	0.0	0.9718444	0.38381416
7916	0.0	1.6597316	0.01685426	0.0	1.1199453	0.09560263	1.8355793	0.0	0.2513719	0.0	0.0	0.5464984	3.9229105	0.0	2.4331865	1.9709923
7923	0.0	0.0	0.0	0.0	0.4793751	0.14523453	0.043278657	0.0	1.4070457	0.19369072	0.0	0.49049938	0.9585199	0.0	1.502112	0.2883124
7933	0.0	1.3261967	0.0	0.0	0.3851381	0.061286163	0.0	0.0	1.3512994	0.36534566	0.0	1.3996571	0.0	0.0	0.9088473	1.1216555
8026	0.0	3.7101073	0.0	0.0	0.49960014	0.025568359	0.095227696	0.0	1.378604	0.98428786	0.0	1.47949	0.50775474	0.0	1.6200827	0.44483855
8050	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
8157	0.0	0.75765705	0.0	0.0	0.43093464	0.25601703	0.81904185	0.0	0.7444526	0.5572075	0.0	0.6928385	0.6231853	0.0	0.5992509	0.78929424
8162	0.0	0.3666672	0.0	0.0	0.6593496	0.22085771	0.92637676	0.0	0.8473061	0.15005888	0.0	0.58222973	1.8548095	0.0	1.0960258	0.98180324
8183	0.0	1.1787078	0.0	0.0	0.26036927	0.3209277	0.40884593	0.0	0.45184332	0.87472886	0.0	0.0	0.9457343	0.0	0.7843108	0.2698462
8203	0.0	0.7375487	0.0	0.0	0.3532134	0.23906846	1.0627127	0.0	0.58459896	0.6221905	0.0	0.5770993	0.03354004	0.0	0.28602263	0.0
8285	0.0	0.5097917	0.005654976	0.0	0.69728106	0.23470338	1.4220487	0.0	1.7631311	0.0	0.0	0.0	1.5715933	0.0	1.2622578	0.05356544
8287	0.0	0.49323577	0.0	0.0	1.0115186	0.07246182	0.8312566	0.0	0.47716367	0.488254	0.0	3.361321	1.1885878	0.0	1.6551692	1.8326795
8323	0.0	0.6630011	0.0	0.0	0.40014064	0.2825387	0.7836265	0.0	0.6098413	0.641961	0.0	0.64495444	0.58368576	0.0	0.5462653	0.7144735
8324	0.0	3.3328676	0.0	0.0	0.8942997	0.5661937	2.718512	0.0	2.0312128	1.36762	0.0	0.6197083	0.6931082	0.0	0.64865804	0.33562395
8334	0.0	0.15479669	0.00020883605	0.0	1.7186961	2.051609	1.5349078	0.0	0.8409419	4.6400847	0.0	4.1259613	3.6997962	0.0	2.262916	5.1775866
8365	0.0	2.818183	0.001890663	0.0	0.7647089	0.0	0.4834705	0.0	2.4108891	0.0	0.0	0.14685121	2.4992743	0.0	2.3573005	1.1568302
8384	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
8466	0.0	0.32261354	0.0	0.0	0.20372653	0.04211362	0.16464964	0.0	0.473743	0.1784383	0.0	0.5430756	0.103721455	0.0	0.5837002	0.31604004
8469	0.0	0.01767503	0.0	0.0	0.48261926	0.36204994	0.9358573	0.0	0.522585	0.7049615	0.0	0.9251881	0.38957468	0.0	0.42107326	0.8266754
8481	0.0	2.391561	0.0	0.0	0.7823283	0.0	0.00044195913	0.0	2.204991	0.0	0.0	1.5377463	1.4885051	0.0	2.2154403	3.4363048
8495	0.0	0.6415864	0.0	0.0	0.45289078	0.3260602	0.13203382	0.0	1.0231118	1.0253313	0.0	1.4042854	0.31882533	0.0	1.022267	0.50592446
8533	0.0	2.5704222	0.0	0.0	0.73303854	1.0489726	2.0014257	0.0	2.7351959	2.3812327	0.0	0.0	1.0592557	0.0	0.8845668	0.0
8546	0.0	0.99110365	0.0	0.0	0.54199934	0.6782809	0.43202737	0.0	2.53535	1.4520496	0.0	0.6747068	0.4109967	0.0	0.94147646	0.81510234
8558	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
8619	0.0	0.14768645	0.0	0.0	1.4550421	0.482509	1.5048574	0.0	2.7059255	0.06513835	0.0	1.5542165	3.2505074	0.0	2.770233	4.6181626
8624	0.0	0.83268887	0.0	0.0	0.28596926	0.14374417	0.75664175	0.0	1.0980058	0.28406793	0.0	0.17289235	0.0068644127	0.0	0.3995566	0.0
8680	0.0	0.78190064	0.0	0.0	0.3374569	0.76371545	0.21209025	0.0	1.3412495	1.8587493	0.0	0.44105026	0.5024204	0.0	0.6851801	0.34118053
8692	0.0	0.22196445	0.0057015754	0.0	1.4703914	1.2671086	2.2257242	0.0	2.7484765	1.8119975	0.0	1.3174088	3.3744326	0.0	1.7719139	4.53993
8720	0.0	3.697045	0.0	0.0	0.49474177	0.697109	0.9550117	0.0	0.28662097	2.8711798	0.0	1.166407	0.123573825	0.0	1.0100213	1.0385916
8815	0.0	0.46654937	0.023697302	0.0	1.3021961	0.4010155	1.9283109	0.0	1.5211775	0.0	0.0	0.19328484	4.2904572	0.0	2.52887	2.3654625
8817	0.0	1.6586187	0.0003779307	0.0	1.3699121	0.0074861813	3.8563275	0.0	0.0	0.0	0.0	1.4885173	2.40101	0.0	1.0954359	2.2888734
8826	0.0	0.53115433	0.0	0.0	1.0348835	0.0	1.7081248	0.0	0.2911293	0.0	0.0	2.6114814	1.3377138	0.0	1.3675528	0.5739586
8934	0.0	6.159956	0.0	0.0	1.0767354	0.0	1.8917341	0.0	1.6841882	0.0	0.0	0.5649064	2.4795663	0.0	2.7886581	4.8313675
9098	0.0	1.0884477	0.0	0.0	0.16080596	0.0	0.0	0.0	0.091936	0.28435534	0.0	0.5160808	0.46601284	0.0	0.94599867	0.9830613
9169	0.0	2.1716936	0.0	0.0	0.33516005	0.42754576	0.1488228	0.0	1.2238992	1.5899854	0.0	1.0999475	0.023576695	0.0	0.8777024	0.4761605
9179	0.0	1.082642	0.0	0.0	1.4379293	0.3633182	3.4773126	0.0	0.7959452	0.39954168	0.0	2.5477116	1.9003475	0.0	0.8543143	2.5210984
9210	0.0	0.0	0.022498459	0.0	1.1567115	0.46572736	2.463457	0.0	1.8297367	0.08764604	0.0	0.6168301	2.4400678	0.0	1.3194494	0.6904736
9244	0.0	3.3328676	0.0	0.0	0.8942997	0.5661937	2.718512	0.0	2.0312128	1.36762	0.0	0.6197083	0.6931082	0.0	0.64865804	0.33562395
9246	0.0	3.3328676	0.0	0.0	0.8942997	0.5661937	2.718512	0.0	2.0312128	1.36762	0.0	0.6197083	0.6931082	0.0	0.64865804	0.33562395
9247	0.0	3.3328676	0.0	0.0	0.8942997	0.5661937	2.718512	0.0	2.0312128	1.36762	0.0	0.6197083	0.6931082	0.0	0.64865804	0.33562395
9252	0.0	3.3328676	0.0	0.0	0.8942997	0.5661937	2.718512	0.0	2.0312128	1.36762	0.0	0.6197083	0.6931082	0.0	0.64865804	0.33562395
9253	0.0	3.3328676	0.0	0.0	0.8942997	0.5661937	2.718512	0.0	2.0312128	1.36762	0.0	0.6197083	0.6931082	0.0	0.64865804	0.33562395
9254	0.0	3.3328676	0.0	0.0	0.8942997	0.5661937	2.718512	0.0	2.0312128	1.36762	0.0	0.6197083	0.6931082	0.0	0.64865804	0.33562395
9277	0.0	3.3328676	0.0	0.0	0.8942997	0.5661937	2.718512	0.0	2.0312128	1.36762	0.0	0.6197083	0.6931082	0.0	0.64865804	0.33562395
9282	0.0	3.3328676	0.0	0.0	0.8942997	0.5661937	2.718512	0.0	2.0312128	1.36762	0.0	0.6197083	0.6931082	0.0	0.64865804	0.33562395
9284	0.0	3.6270423	0.0	0.0	0.9391067	0.5957582	2.919189	0.0	2.1831806	1.426497	0.0	0.45580465	0.8054154	0.0	0.7065085	0.27428332
9323	0.0	0.0039031133	0.0	0.0	0.36427122	0.20738928	0.7037269	0.0	0.15235853	0.44077694	0.0	0.85259134	0.5241305	0.0	0.43113676	0.36181864
9372	0.0	0.0	0.0	0.0	0.9243146	0.17883198	2.3202147	0.0	1.0612947	0.1016941	0.0	1.3630816	0.4214794	0.0	0.73704785	0.055932768
9382	0.0	0.0	0.0	0.0	0.94045436	0.18454199	2.357623	0.0	1.0608014	0.12305084	0.0	1.4278414	0.41329473	0.0	0.7300826	0.055294316
9453	0.0	0.9272176	0.0	0.0	0.4287795	0.27449626	0.73837507	0.0	0.89422596	0.5987961	0.0	0.61673665	0.6828814	0.0	0.6702019	0.98082185
9477	0.0	0.3581255	0.0	0.0	0.6054928	0.44830006	0.25633907	0.0	1.1412096	1.0933651	0.0	1.9591073	0.5527895	0.0	1.004056	1.960515
9526	0.0	1.6807487	0.0	0.0	1.1069185	0.29824716	1.4532628	0.0	2.9260988	0.08974022	0.0	0.7070659	2.4263406	0.0	2.014799	3.8077025
9645	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
9649	0.0	0.17779897	0.0	0.0	0.27246523	0.2528794	0.29760358	0.0	0.0	0.8754342	0.0	1.072737	0.24446617	0.0	0.46994233	0.05174843
9650	0.0	1.2473569	0.0	0.0	1.0872082	1.3104329	3.081881	0.0	2.770682	2.4063604	0.0	0.79442817	0.5949871	0.0	0.37299016	0.6241601
9656	0.0	2.4268188	0.0	0.0	0.6496314	0.0	0.18424824	0.0	0.41603866	0.8267805	0.0	3.2325692	0.0	0.0	1.4020683	0.16475733
9668	0.0	1.9272629	0.021258514	0.0	1.2167405	0.4313105	3.1974602	0.0	0.5234912	0.5486865	0.0	0.2861936	3.4731674	0.0	1.426137	1.1285924
9762	0.0	0.37931988	0.0057391785	0.0	0.94350916	0.17601581	2.437057	0.0	0.0	0.0048196577	0.0	0.7883366	2.3401263	0.0	0.9490456	1.7088134
9834	0.0	0.63581926	0.0	0.0	0.5406394	0.41880766	1.0044589	0.0	0.4675327	1.052365	0.0	1.3736889	0.5412811	0.0	0.4782491	0.9753647
9869	0.0	1.2838093	0.0	0.0	0.85021514	0.85221094	0.17888008	0.0	3.541172	1.6704289	0.0	0.43516353	1.871168	0.0	2.0924873	3.766172
10034	0.0	3.3328676	0.0	0.0	0.8942997	0.5661937	2.718512	0.0	2.0312128	1.36762	0.0	0.6197083	0.6931082	0.0	0.64865804	0.33562395
10035	0.0	3.3328676	0.0	0.0	0.8942997	0.5661937	2.718512	0.0	2.0312128	1.36762	0.0	0.6197083	0.6931082	0.0	0.64865804	0.33562395
10054	0.0	0.5185803	0.0	0.0	0.36918467	0.2720642	0.5928354	0.0	0.5332153	0.61301297	0.0	0.51688915	0.74827456	0.0	0.6668953	0.7991358
10064	0.0	0.43851835	0.0	0.0	0.24157858	0.0	0.0	0.0	0.0	0.0	0.0	0.6604886	0.94385844	0.0	1.0995846	0.877799
10149	0.0	1.0052655	0.014531642	0.0	1.8920823	1.1529267	4.98148	0.0	2.0569208	1.6419257	0.0	2.1435068	2.6605754	0.0	0.7490069	3.2522295
10180	0.0	1.2071528	0.0	0.0	0.33736905	0.43270466	0.7855987	0.0	0.5830682	1.2350082	0.0	0.0	0.9139459	0.0	0.67362654	0.020599535
10384	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
10481	0.0	0.19307742	0.0	0.0	0.17476001	0.26961005	0.0	0.0	0.42807975	0.72852224	0.0	0.41537127	0.25487664	0.0	0.61587036	0.20796898
10486	0.0	0.0	0.0	0.0	0.3607873	0.05323264	0.57994384	0.0	0.344021	0.12064175	0.0	0.7200589	0.29458684	0.0	0.68777364	0.2722812
10492	0.0	2.6728296	0.0	0.0	2.3944876	1.0590184	4.120125	0.0	1.7584523	2.0390375	0.0	4.4757133	3.840051	0.0	2.444321	8.827162
10539	0.0	4.0407887	0.0	0.0	0.642227	0.5065937	0.0	0.0	3.1726086	1.6212146	0.0	0.035830572	1.7316028	0.0	2.398437	2.85732
10596	0.0	2.085087	0.0	0.0	0.8907368	0.06740202	3.0178304	0.0	0.9952902	0.0	0.0	0.6107604	0.7825943	0.0	0.52331555	1.6829529
10597	0.0	0.006785039	0.0	0.0	0.6103047	0.18862437	1.2550706	0.0	1.2122446	0.0	0.0	0.011464797	1.2329338	0.0	1.2080998	0.37599465
10598	0.0	1.7804753	0.0	0.0	0.78236294	0.082904205	2.5811262	0.0	0.8604623	0.0	0.0	0.6520015	0.7056468	0.0	0.47074264	1.4621993
10599	0.0	2.3551424	0.0	0.0	0.9810589	0.06254546	3.3810353	0.0	1.0869206	0.0	0.0	0.62099767	0.8115176	0.0	0.54734117	1.8672197
10602	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
10609	0.0	2.7075717	0.0	0.0	1.0740352	0.04884729	3.8186774	0.0	1.1383127	0.0	0.0	0.51525396	0.8613464	0.0	0.56848246	2.0887737
10613	0.0	2.3763895	0.0	0.0	0.99846834	0.06051191	3.4422164	0.0	1.0771796	0.0	0.0	0.5927593	0.88437593	0.0	0.563144	1.8870103
10627	0.0	2.5720804	0.0	0.0	1.0516385	0.063753426	3.7014055	0.0	1.0897543	0.0	0.0	0.60084534	0.8742394	0.0	0.537809	1.9806916
10634	0.0	0.14545113	0.0	0.0	0.2970276	0.54285127	0.28378454	0.0	0.6135885	1.3231463	0.0	0.2561049	0.8515056	0.0	0.5903104	0.74330777
10641	0.0	0.9729636	0.0	0.0	0.49810657	0.54418236	1.8096949	0.0	0.34998932	1.1532612	0.0	0.0	0.76959294	0.0	0.21416014	0.0
10654	0.0	0.8973329	0.0	0.0	0.39989448	0.20174429	0.6944635	0.0	0.6164338	0.4933523	0.0	0.5601301	0.6490468	0.0	0.75151193	0.97222054
10687	0.0	2.556715	0.047595523	0.0	2.0670168	2.4448135	5.664066	0.0	5.742028	4.4051094	0.0	0.098753296	2.4693246	0.0	1.2459553	0.3577167
10711	0.0	1.8115177	0.0	0.0	1.6755828	0.97724986	3.6008453	0.0	2.138954	2.2049055	0.0	4.1152124	0.6264221	0.0	0.6765292	2.8113403
10732	0.0	1.1980556	0.0	0.0	0.77039814	0.03235592	1.8881193	0.0	0.63862073	0.0	0.0	1.5345867	0.75434047	0.0	0.6287253	0.7614184
10734	0.0	0.91063887	0.0	0.0	0.41843003	0.07117809	0.9413764	0.0	0.051364906	0.20934623	0.0	0.37050182	1.2329818	0.0	0.75841963	0.53130984
10821	0.0	0.96656364	0.0	0.0	0.5076024	0.32089522	1.2102954	0.0	1.1200585	0.5508198	0.0	0.54912037	0.6360516	0.0	0.50824064	0.78086317
10861	0.0	0.75150675	0.0	0.0	0.41439992	0.2463836	0.769714	0.0	0.7143465	0.5551049	0.0	0.68614376	0.5967639	0.0	0.5987968	0.7460926
10872	0.0	0.8863159	0.0	0.0	0.70559597	0.35869324	1.2456641	0.0	1.6059151	0.37732583	0.0	0.15248345	1.7774912	0.0	1.21923	0.9629558
10894	0.0	0.17573878	0.0069331825	0.0	0.96451706	1.0247552	0.96217257	0.0	0.13449097	2.2687726	0.0	1.4085401	3.425054	0.0	1.9326296	2.6582518
10904	0.0	0.5250026	0.0	0.0	0.3482621	0.6573369	0.6720261	0.0	0.44173115	1.5922425	0.0	0.4239245	0.7573756	0.0	0.41894507	0.70998436
10980	0.0	0.70780104	0.0	0.0	0.4142926	0.108870566	0.88398635	0.0	0.4163749	0.3771655	0.0	1.0498252	0.23300436	0.0	0.47021732	0.07427978
10997	0.0	1.3148942	0.058892377	0.0	4.01989	2.1824307	9.145901	0.0	7.309983	1.5416377	0.0	3.8465586	5.0649676	0.0	2.2858438	6.4066725
11030	0.0	0.17595711	0.0	0.0	0.6190969	0.91477793	1.5566074	0.0	1.9907924	1.6174772	0.0	0.18310814	0.4775044	0.0	0.43982574	0.56238157
11065	0.0	1.8944011	0.0	0.0	0.8819141	0.0	0.7943092	0.0	0.15468535	0.0	0.0	1.3533797	2.6856227	0.0	2.3463964	3.0232258
11074	0.0	1.0353087	0.0	0.0	0.3058416	0.32518828	0.0	0.0	1.1008717	1.1586496	0.0	1.2197758	0.0	0.0	0.7511052	0.18715103
11141	0.0	2.3958004	0.0	0.0	1.1036049	0.14298819	2.9650044	0.0	0.5823684	0.54355454	0.0	1.9927663	1.1812159	0.0	0.80443233	0.6305034
11153	0.0	2.961583	0.0	0.0	0.9810305	1.2083268	0.08027378	0.0	3.8986685	3.1639519	0.0	2.879869	0.03236463	0.0	1.745596	2.6184845
11264	0.0	0.5170756	0.0	0.0	0.06230453	0.13973191	0.11608545	0.0	0.08061186	0.56713057	0.0	0.07564431	0.053076286	0.0	0.38414156	0.0
11312	0.0	3.2019038	0.05931811	0.0	2.3917286	1.1435848	6.796097	0.0	4.448589	1.0525743	0.0	0.72077173	3.923421	0.0	1.5779744	1.9058485
11352	0.0	1.1436634	0.0	0.0	0.22132021	0.28229576	0.14763628	0.0	0.31673965	0.9994423	0.0	0.45843694	0.56058127	0.0	0.6847363	0.26231074
11392	0.0	0.0013423748	0.0	0.0	0.43819577	0.49804628	0.85776454	0.0	0.18134242	0.96214575	0.0	0.21270126	1.5071648	0.0	0.64593446	0.72880197
11413	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
11426	0.0	0.0009493418	0.010241784	0.0	0.8761626	0.977635	2.1221023	0.0	0.8845086	1.6695182	0.0	0.42120034	2.098804	0.0	0.7449457	0.8162013
11442	0.0	0.86699015	0.0	0.0	0.45638537	0.31976694	0.85250825	0.0	0.89560425	0.6679942	0.0	0.574683	0.7567873	0.0	0.653394	0.9616015
11462	0.0	0.09293012	0.011993818	0.0	0.63938767	0.6561928	0.0	0.0	1.1848257	1.3890129	0.0	0.023244247	2.5693045	0.0	2.0644255	0.45225543
11498	0.0	2.5758371	0.0	0.0	1.044828	1.1589879	2.606381	0.0	3.312674	2.3078773	0.0	0.24739073	1.4444239	0.0	0.9047025	0.9313543
11501	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
11516	0.0	0.7511214	0.0	0.0	0.4319542	0.2811272	0.781147	0.0	0.7901831	0.601429	0.0	0.67717886	0.6502731	0.0	0.6197126	0.8639498
11532	0.0	1.2101899	0.0	0.0	1.1508493	0.08246429	2.1883101	0.0	0.60598975	0.21715131	0.0	3.004951	1.0020156	0.0	0.9794181	2.9786708
11593	0.0	1.7996966	0.0	0.0	0.46464214	0.19294676	0.0	0.0	0.65601236	0.8567703	0.0	1.4196016	1.0754409	0.0	1.42034	2.3095324
11663	0.0	0.114261255	0.0	0.0	0.26683727	0.32792446	0.7867658	0.0	0.1566514	0.75097144	0.0	0.03182077	0.5023542	0.0	0.3764149	0.15935294
11683	0.0	1.1730403	0.0	0.0	0.5832229	0.6245013	1.4098741	0.0	1.749984	1.2987866	0.0	0.30520982	0.62248605	0.0	0.6171796	0.33804417
11773	0.0	1.2392842	0.0	0.0	0.30751634	0.076564476	0.005513165	0.0	0.050517984	0.48357517	0.0	0.5117314	1.27304	0.0	1.2942321	1.5881981
11799	0.0	3.297411	0.0	0.0	0.54383504	0.025171574	1.3626457	0.0	0.18126309	0.82134783	0.0	1.703338	0.049710657	0.0	0.70706487	0.0
11804	0.0	2.9304287	0.0	0.0	0.49721506	0.06526092	1.2430619	0.0	0.2868767	0.8012567	0.0	1.5230294	0.050003774	0.0	0.6370849	0.021270435
11818	0.0	0.15225081	0.0	0.0	0.3301578	0.25107858	0.760666	0.0	0.5328545	0.4845751	0.0	0.27464136	0.54283214	0.0	0.44194463	0.0
11880	0.0	1.4520265	0.0	0.0	1.654675	0.92392784	3.5011554	0.0	0.58532673	2.2334096	0.0	4.671157	1.0525283	0.0	0.68139535	2.5684972
11892	0.0	1.4553667	0.0	0.0	0.6345365	0.5534405	0.34988174	0.0	0.5302447	1.80283	0.0	1.9902254	0.79200846	0.0	1.3223687	2.5205088
11915	0.0	4.695392	0.0	0.0	1.2200999	0.5103186	1.5971963	0.0	5.903021	1.1110367	0.0	1.0083175	0.527453	0.0	2.5337062	0.4925968
11963	0.0	0.5829964	0.0	0.0	0.399298	0.21925184	0.727987	0.0	0.53542197	0.45267105	0.0	0.48467964	0.85077035	0.0	0.66322595	0.78348404
12009	0.0	1.4843254	0.0	0.0	0.6534386	0.5783475	0.31015563	0.0	0.5574209	1.8818086	0.0	2.138081	0.82075816	0.0	1.3533543	2.5617623
12060	0.0	0.7287028	0.0	0.0	0.42000243	0.24813385	0.7853736	0.0	0.70112467	0.550908	0.0	0.67587477	0.6246128	0.0	0.60138273	0.77552515
12062	0.0	0.6831723	0.0	0.0	0.286213	0.28627297	0.5458449	0.0	0.5584015	0.7398852	0.0	0.45020014	0.3828053	0.0	0.49031448	0.27928838
12086	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
12147	0.0	0.0	0.0	0.0	0.39487192	0.3127213	1.0276285	0.0	0.11380405	0.5866817	0.0	0.51987064	0.6337371	0.0	0.35439447	0.5260255
12177	0.0	1.881853	0.0	0.0	0.90757835	0.21359715	2.3906918	0.0	0.9818285	0.7493485	0.0	2.1368244	0.109864354	0.0	0.5005629	0.0
12217	0.0	0.66743606	0.0	0.0	0.3832013	0.18795004	0.8407033	0.0	0.6365515	0.46817118	0.0	0.7851519	0.22651212	0.0	0.43629265	0.32246184
12275	0.0	0.14912269	0.0	0.0	0.570744	0.28149256	1.3269203	0.0	1.3644016	0.16318232	0.0	0.0	1.0616248	0.0	0.8594368	0.47274917
12303	0.0	3.1795506	0.0	0.0	0.70571655	0.0	2.088067	0.0	1.5585977	0.039955795	0.0	0.14061622	1.1514755	0.0	1.0598817	0.6321958
