	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
6213	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
6224	0.0	0.0	0.61651	0.2900886	0.083478875	0.94424653	0.0	0.12470526	0.0	0.5004558	0.24383688	0.7695157	0.34323943	0.0513071	0.0	0.5632391
6231	0.0	0.0	1.2466376	0.0	1.2423812	0.8705445	0.0	0.646335	0.0	0.7556199	0.75949275	0.6525833	1.2973202	0.2006805	0.0	0.70864224
6290	0.0	0.0	1.1136117	1.8188998	0.6000915	0.8801466	0.0	0.64471793	0.0	0.8428282	0.11970379	1.778064	0.073847204	0.36753365	0.30111372	0.72910595
6304	0.0	0.0	0.69432414	0.24804276	0.5802551	0.71733916	0.0	0.2498861	0.0	0.62601125	0.43350923	0.3560641	0.0	0.11458026	0.07748394	0.5976697
6335	0.0	0.0	0.82492065	0.9981628	0.8327369	0.48483986	0.0	0.71474344	0.0	0.60725933	0.35338175	0.13146065	1.2389737	0.22081807	1.3048148	0.41346994
6351	0.0	0.0	0.2520766	0.28761098	0.24849522	0.35057378	0.0	0.35054284	0.0	0.51309294	0.8872767	0.33651662	0.026608096	0.049796995	0.70508224	0.5356851
6372	0.0	0.0	0.18152091	0.081674606	0.2926645	0.9766153	0.0	0.322625	0.0	0.4197306	0.2740304	0.97530884	0.65976363	0.0	0.06805475	0.5049239
6394	0.0	0.0	0.35451818	0.7520512	1.9550725	2.0919132	0.0	0.7438615	0.0	1.2630419	0.8933155	0.34648895	0.30055726	0.25602654	1.7657665	1.0517265
6557	0.0	0.0	2.4500647	1.4085563	0.15162683	2.3836143	0.0	0.7535239	0.0	1.2293268	0.7857719	1.3084745	3.1894412	0.34069198	2.1922033	1.2051117
6579	0.0	0.0	2.991815	0.8595533	1.2845284	0.027531002	0.0	1.3233225	0.0	1.290325	1.9206265	1.299997	0.95941764	0.5451628	1.7451036	1.3595626
6596	0.0	0.0	2.3740127	3.3066776	0.9392563	1.1327896	0.0	1.7696435	0.0	1.1476711	0.73657495	1.3937145	3.9678118	0.6110289	2.5145922	0.720309
6633	0.0	0.0	0.19235796	1.5506995	0.48771244	0.7038906	0.0	0.85550314	0.0	0.7364057	1.0712776	1.5794741	0.013801535	0.24065267	1.7386653	0.75562936
6664	0.0	0.0	0.1775989	0.3876001	0.76954263	0.35001636	0.0	0.67789096	0.0	0.4586382	0.49932665	0.068481885	0.9794575	0.07093554	1.144774	0.36491957
6688	0.0	0.0	1.0480763	1.0295943	2.232768	0.56945217	0.0	1.8722746	0.0	0.9669214	2.8900175	1.5323329	3.0983543	0.4081049	0.68771344	0.88466656
6690	0.0	0.0	0.70728683	0.56038135	0.0	1.5140526	0.0	0.76376593	0.0	0.749444	0.42526498	1.5675391	1.4017738	0.08284413	2.2856638	0.94192594
6790	0.0	0.0	1.9976788	2.081593	2.1493876	0.6410334	0.0	1.3576133	0.0	1.0989784	1.3018806	0.77522606	2.8245788	0.60241616	0.07331405	0.65125656
6854	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
6866	0.0	0.0	0.14615625	0.3023951	0.5295416	0.52373195	0.0	0.37961617	0.0	0.54487836	0.53763556	0.047653444	0.15382415	0.037482113	0.641585	0.48058566
6899	0.0	0.0	0.95722014	0.46032754	0.13087139	0.6343924	0.0	0.22340126	0.0	0.62225145	0.20554622	0.3180478	0.021302102	0.14184539	0.9585878	0.6188859
6936	0.0	0.0	0.1631378	1.2774886	0.6288692	1.097186	0.0	0.36987346	0.0	0.71857643	0.0	0.04523441	0.19661397	0.114008255	0.9595179	0.44344774
6971	0.0	0.0	1.9103593	2.9433994	0.5315474	2.4730563	0.0	0.81773883	0.0	1.3273973	0.47657642	1.78228	1.7006555	0.552165	2.0184011	1.0868243
6984	0.0	0.0	0.08258156	0.48961955	1.1245016	2.5123856	0.0	0.5541992	0.0	0.96667856	0.31292266	0.044599995	1.9775823	0.03600172	1.1728508	0.7542654
6988	0.0	0.0	0.0	0.0	0.5493481	1.2175057	0.0	0.33458796	0.0	0.6495379	0.85359323	0.9465747	0.0	0.015621301	0.9462474	0.80638176
7001	0.0	0.0	1.8727486	2.6357048	1.3746829	1.2640121	0.0	1.5879719	0.0	1.1154606	1.2299551	2.308291	2.380181	0.6270619	1.8727764	0.9634131
7083	0.0	0.0	0.49733955	0.8680553	1.599237	0.7908945	0.0	0.5947746	0.0	0.7633757	0.13715132	0.15826215	0.22412726	0.27880353	0.9689232	0.5031507
7099	0.0	0.0	0.043312766	0.0011669323	0.8455228	0.6918464	0.0	0.47581342	0.0	0.4199391	0.25167924	0.32284105	1.0492548	0.021406744	0.35815492	0.36425453
7100	0.0	0.0	0.71974623	2.5484233	3.3059695	1.8993945	0.0	1.2921592	0.0	1.7464159	0.5350526	0.15454392	0.0	0.5819287	2.1895874	1.1168228
7219	0.0	0.0	2.5500443	1.4387	1.0131227	0.56610596	0.0	1.3430278	0.0	1.4288334	2.1059542	3.070427	0.0	0.6317227	2.0946608	1.6812913
7354	0.0	0.0	1.7338551	1.2994856	2.9199028	0.7177462	0.0	1.6442479	0.0	1.203827	1.7044364	1.202666	1.876598	0.58589387	0.022814553	0.9172504
7531	0.0	0.0	0.06629706	0.067260645	0.73545784	0.38732985	0.0	0.78544205	0.0	0.49939796	1.4605484	0.13545033	1.5524888	0.0	0.45035875	0.4567543
7557	0.0	0.0	0.0	1.8051138	1.1234238	1.3062559	0.0	1.0920608	0.0	0.697839	1.4118229	2.072264	1.9577171	0.216569	0.118417874	0.60450906
7563	0.0	0.0	3.7265139	2.3310044	1.8544483	0.3379519	0.0	1.5894825	0.0	1.8027141	2.3405352	1.827084	0.5684286	0.8670584	1.4643301	1.659876
7580	0.0	0.0	0.04817664	1.3493224	1.6416057	1.6605271	0.0	0.66418344	0.0	0.8562155	0.5231543	0.07326065	1.2789726	0.2413411	1.3952334	0.5090379
7606	0.0	0.0	1.1029937	0.2834984	0.27014473	0.23179027	0.0	0.45585766	0.0	0.5450471	0.84021753	0.15800144	1.0931091	0.13159484	0.62875295	0.5203587
7651	0.04619616	0.0	1.0292462	4.218691	1.1407565	0.21079826	0.0	1.9524564	0.0	1.3779032	2.4978402	4.2198687	0.0	0.78106946	0.6575567	1.2518358
7667	0.0	0.0	0.0	1.3179473	0.82029825	0.10047923	0.0	0.70116234	0.0	0.4689128	0.45566115	0.61551476	0.0	0.18795113	0.39099565	0.30180955
7717	0.0	0.0	0.4736334	1.0688093	2.9776626	0.0	0.0	1.6827463	0.0	1.2586181	2.4337182	0.04113892	0.008911204	0.4424294	1.049135	0.9194064
7775	0.0	0.0	2.8938293	1.9508171	6.0083494	0.0	0.0	4.22691	0.0	2.6659522	4.8388	0.7742686	3.024069	1.183679	6.4713187	2.1977007
7834	0.0	0.0	0.40336186	0.4178515	0.64708537	1.272837	0.0	0.2432687	0.0	0.6954885	0.13664438	0.24976629	0.2504314	0.06419475	0.2340907	0.60618764
7916	0.0	0.0	0.1174254	1.1803416	1.2539358	0.2861316	0.0	1.8488692	0.0	0.8374858	3.4852405	2.8800063	1.6220064	0.2923629	2.111214	1.1562102
7923	0.0	0.0	0.009755943	1.0125439	1.4909478	0.62698936	0.0	0.82532835	0.0	0.71042967	0.06389915	0.0	0.5396355	0.16792947	1.6027793	0.43921536
7933	0.0	0.0	0.88032955	1.7178923	0.08387436	0.0	0.0	0.94197243	0.0	0.611358	0.35818386	2.0669951	0.25087598	0.27502763	0.47491857	0.6522876
8026	0.0	0.0	0.23806487	0.5549605	2.366551	0.0	0.0	2.0617287	0.0	0.91033876	2.7507436	1.0709975	1.2957323	0.29454574	1.4107772	0.87897635
8050	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
8157	0.0	0.0	0.51162297	0.5562442	0.73308915	0.59207886	0.0	0.5527783	0.0	0.533664	0.6203525	0.5916561	0.6911957	0.1561082	0.6400946	0.48932722
8162	0.0	0.0	0.042723574	0.90628666	0.6691261	0.0	0.0	1.0959184	0.0	0.63853955	0.5259243	0.6245387	0.05741621	0.10343887	1.5983497	0.56543374
8183	0.0	0.0	0.80730456	0.21122074	0.0	0.32179067	0.0	0.55575407	0.0	0.7964921	1.6553098	0.47707242	0.13677987	0.07310383	2.1728168	0.9960296
8203	0.0	0.0	0.20063892	0.14622888	1.1019256	0.6272356	0.0	0.62103355	0.0	0.42938682	0.12700936	0.77910316	0.8703892	0.08416844	0.0	0.39418823
8285	0.0	0.0	0.8127916	1.1101838	2.2254565	2.6613917	0.0	0.6526573	0.0	1.3670609	0.6857913	0.38920492	1.4237207	0.3442179	0.16246371	0.89631474
8287	0.005570248	0.0	1.7711955	3.4800596	1.4325752	0.0	0.0	1.6530237	0.0	1.0658783	0.9362196	1.7018703	0.79866236	0.7566853	1.5161353	0.6815975
8323	0.0	0.0	0.50002486	0.55585134	0.73520154	0.5915759	0.0	0.54740566	0.0	0.531927	0.6047814	0.57911015	0.6767154	0.15429664	0.6320388	0.48419952
8324	0.0	0.0	0.5219028	0.5218336	0.5919428	0.70322067	0.0	0.60148805	0.0	0.6536721	0.774582	0.7709028	0.66152066	0.12959641	0.81418794	0.65490377
8334	0.0	0.0	2.7641435	0.5299669	1.4524642	0.0	0.0	1.10207	0.0	1.1925836	2.049608	1.7896258	0.6947431	0.43850648	0.0	1.3273729
8365	0.0	0.0	3.297166	2.1068926	0.13471588	1.2880193	0.0	1.6452755	0.0	1.2670496	1.528745	3.397972	3.0702863	0.5467594	1.8989203	1.4940149
8384	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
8466	0.0	0.0	0.35027367	0.1619173	0.5922839	0.3865268	0.0	0.32486075	0.0	0.393251	0.06361165	0.087665096	0.47151062	0.053584624	0.20610006	0.31133002
8469	0.0	0.0	0.31731975	1.2285923	0.15520465	0.18059243	0.0	0.8422996	0.0	0.45600578	0.8337979	2.3709407	0.3427959	0.17669909	0.57503396	0.62009394
8481	0.0	0.0	0.4277146	1.1122656	1.9718009	2.2143452	0.0	1.1307942	0.0	1.3249677	1.4161497	0.0	1.7433847	0.30273423	2.9653056	1.0271603
8495	0.0	0.0	1.6025579	1.3184952	1.4697018	0.65165263	0.0	0.82897	0.0	0.98623365	0.3684837	1.3584887	0.025293244	0.47317502	0.548387	0.86269736
8533	0.0	0.0	2.9929218	2.0733514	3.998458	0.77559084	0.0	1.7623384	0.0	1.8434725	0.54006594	1.4996574	0.35101718	0.9722951	0.0	1.3209014
8546	0.0	0.0	1.076729	0.6930782	1.4705104	0.66877455	0.0	1.0169868	0.0	0.74979025	0.6646983	0.94543487	1.4598709	0.28340864	0.44504085	0.6309204
8558	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
8619	0.0	0.0	3.6889892	0.0	4.20509	4.8021207	0.0	1.9434048	0.0	2.774435	3.5409548	2.5542765	4.229517	0.73782724	1.2414036	2.8102238
8624	0.0	0.0	0.09524087	0.1795252	0.38726464	0.0	0.0	0.4480164	0.0	0.31114087	0.97375715	0.44071713	0.5031053	0.044664975	0.4657288	0.34715757
8680	0.0	0.0	1.4612879	1.2027348	0.7866095	2.5945525	0.0	0.69381535	0.0	1.0450407	0.0	1.6033827	2.4611187	0.27800825	1.0662919	0.93335176
8692	0.0	0.0	1.5830142	3.2734113	2.8111653	1.8692349	0.0	1.932218	0.0	1.5312083	1.4164478	0.4449922	3.4409578	0.7530439	3.430015	0.864777
8720	0.013133325	0.0	2.8231158	2.5690227	0.18342182	0.6100294	0.0	0.8712145	0.0	1.49295	1.598609	1.2900193	0.22916245	0.60901827	0.988577	1.3696947
8815	0.0	0.0	0.67257077	0.0	2.6416514	1.2988814	0.0	1.5516694	0.0	1.73434	4.210974	0.2184517	0.6465299	0.28497502	2.4699023	1.7718307
8817	0.0	0.0	0.2647661	0.5576383	3.7996333	2.0121996	0.0	1.5579143	0.0	1.7174932	3.5386384	2.3833694	0.026297403	0.49112615	0.054418642	1.6959776
8826	0.0	0.0	0.5745256	2.2412891	1.6160146	0.9340024	0.0	1.2756991	0.0	0.7975329	0.31172922	0.56974816	2.3873804	0.26473615	0.053338513	0.28499293
8934	0.0	0.0	3.727272	2.4042182	1.2349352	0.6353139	0.0	1.1410909	0.0	1.7441683	1.5874261	1.0132	0.76680577	0.76990783	1.1997648	1.4866165
9098	0.0	0.0	0.0	1.3407991	0.6084126	0.5728252	0.0	0.5115118	0.0	0.527808	0.0	0.6061786	0.07433811	0.12551779	0.9695072	0.34004384
9169	0.0	0.0	0.0	0.9449034	0.7211468	0.783228	0.0	0.6093283	0.0	0.4696212	0.46632248	0.24125235	1.3672589	0.08592505	0.9112347	0.29398853
9179	0.0	0.0	0.24806294	0.9391996	3.3755393	2.5862253	0.0	1.1046122	0.0	1.5781244	1.5020763	0.44768223	0.7104937	0.41933393	1.6214606	1.2228035
9210	0.0	0.0	0.4851604	1.9144664	0.40298814	0.0	0.0	1.7699114	0.0	0.8500306	3.4255624	2.1301463	1.0024987	0.27485624	1.4559557	1.02251
9244	0.0	0.0	0.5219028	0.5218336	0.5919428	0.70322067	0.0	0.60148805	0.0	0.6536721	0.774582	0.7709028	0.66152066	0.12959641	0.81418794	0.65490377
9246	0.0	0.0	0.5219028	0.5218336	0.5919428	0.70322067	0.0	0.60148805	0.0	0.6536721	0.774582	0.7709028	0.66152066	0.12959641	0.81418794	0.65490377
9247	0.0	0.0	0.5219028	0.5218336	0.5919428	0.70322067	0.0	0.60148805	0.0	0.6536721	0.774582	0.7709028	0.66152066	0.12959641	0.81418794	0.65490377
9252	0.0	0.0	0.5219028	0.5218336	0.5919428	0.70322067	0.0	0.60148805	0.0	0.6536721	0.774582	0.7709028	0.66152066	0.12959641	0.81418794	0.65490377
9253	0.0	0.0	0.5219028	0.5218336	0.5919428	0.70322067	0.0	0.60148805	0.0	0.6536721	0.774582	0.7709028	0.66152066	0.12959641	0.81418794	0.65490377
9254	0.0	0.0	0.5219028	0.5218336	0.5919428	0.70322067	0.0	0.60148805	0.0	0.6536721	0.774582	0.7709028	0.66152066	0.12959641	0.81418794	0.65490377
9277	0.0	0.0	0.5219028	0.5218336	0.5919428	0.70322067	0.0	0.60148805	0.0	0.6536721	0.774582	0.7709028	0.66152066	0.12959641	0.81418794	0.65490377
9282	0.0	0.0	0.5219028	0.5218336	0.5919428	0.70322067	0.0	0.60148805	0.0	0.6536721	0.774582	0.7709028	0.66152066	0.12959641	0.81418794	0.65490377
9284	0.0	0.0	0.576937	0.5349398	0.59393394	0.6983534	0.0	0.68086034	0.0	0.66788983	0.7734194	0.8268987	0.8950992	0.12915723	0.86006325	0.66623724
9323	0.0	0.0	0.2569005	0.26998788	0.43587762	0.31803995	0.0	0.682061	0.0	0.38401148	0.9099697	0.4392175	1.3984978	0.056842938	1.186268	0.40506625
9372	0.0	0.0	0.030415144	0.03733239	1.8131757	1.1266111	0.0	0.5810593	0.0	0.8175625	0.048340645	0.0	0.3029252	0.06634047	0.0	0.5705534
9382	0.0	0.0	0.028716858	0.047990162	1.7742094	1.0753343	0.0	0.5723185	0.0	0.80826354	0.034942403	0.0	0.2348282	0.065768465	0.0	0.5640955
9453	0.0	0.0	0.45805794	0.0	0.2526083	0.26116297	0.0	0.27853858	0.0	0.33486277	0.23098952	0.4037998	0.55312985	0.007915452	0.0	0.34863582
9477	0.0	0.0	0.31369922	1.0276214	1.9253354	0.92870766	0.0	0.7113707	0.0	0.78955746	0.14524771	0.27038658	0.37508774	0.2922285	0.50181514	0.47135198
9526	0.0	0.0	0.76133364	0.8904361	2.1320207	1.9552783	0.0	0.8924767	0.0	1.3267316	0.16509889	1.2144825	0.0	0.3368086	1.9185004	1.2305307
9645	0.0	0.0	0.4538241	0.5135338	0.70099354	0.9946014	0.0	0.44675526	0.0	0.6211798	0.4710094	0.4385531	0.682614	0.12599745	0.7600378	0.55211776
9649	0.0	0.0	0.6305375	1.0155594	1.2264957	0.7215726	0.0	0.40745142	0.0	0.7263765	0.0	0.0	0.24098584	0.22290047	0.0	0.39226505
9650	0.0	0.0	0.44361436	0.0	0.23285475	0.34689775	0.0	0.24110144	0.0	0.54640675	0.81628203	0.47966656	0.0	0.015053753	0.11539455	0.6355202
9656	0.0	0.0	1.4709269	0.096855186	0.6927177	2.2516873	0.0	0.46713683	0.0	1.034629	0.0	1.4675368	1.3030963	0.14792915	0.6258563	1.1325226
9668	0.0	0.0	2.5056403	0.8076844	1.3854147	1.8144041	0.0	0.42395392	0.0	1.4570404	0.3085455	1.4843949	0.17253035	0.47853056	0.07805656	1.3421483
9762	0.0	0.0	0.14994732	1.7165587	0.4988385	0.22550267	0.0	0.92933273	0.0	0.5598962	0.12531415	0.1658818	1.4686028	0.1268107	1.8463876	0.22197023
9834	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
9869	0.0	0.0	0.55024356	0.0	1.5721377	0.5751257	0.0	0.39006516	0.0	0.88667023	0.41133592	0.3543488	0.0	0.15795144	0.0	0.7355856
10034	0.0	0.0	0.5219028	0.5218336	0.5919428	0.70322067	0.0	0.60148805	0.0	0.6536721	0.774582	0.7709028	0.66152066	0.12959641	0.81418794	0.65490377
10035	0.0	0.0	0.5219028	0.5218336	0.5919428	0.70322067	0.0	0.60148805	0.0	0.6536721	0.774582	0.7709028	0.66152066	0.12959641	0.81418794	0.65490377
10054	0.0	0.0	0.31873757	0.5957601	0.53849095	0.8149383	0.0	0.25604218	0.0	0.57183474	0.0	0.35925126	0.0	0.093543395	0.5768771	0.4905592
10064	0.0	0.0	0.70248926	0.0	0.6780319	0.29404047	0.0	0.5582892	0.0	0.5176321	0.6838723	1.3035299	0.27618372	0.10269227	0.0	0.67196506
10149	0.0	0.0	2.818951	3.0247664	3.0809655	0.22653511	0.0	1.8978959	0.0	1.6793063	0.9217464	0.82916343	0.69755113	0.9347077	1.94492	1.102208
10180	0.0	0.0	0.8584289	2.2352018	2.4621515	0.0	0.0	1.4470211	0.0	1.0197049	0.99947596	0.0	0.7832201	0.578263	1.6342051	0.494695
10384	0.0	0.0	0.42758793	0.6152597	0.58826745	0.69586253	0.0	0.59892124	0.0	0.50656563	0.44927648	1.0393096	0.870391	0.11753825	0.44305176	0.5098578
10481	0.0	0.0	0.7905896	0.11399488	1.0933299	0.20775205	0.0	0.5322484	0.0	0.5411276	0.36041817	0.032401454	0.71847105	0.15558055	0.0	0.39736497
10486	0.0	0.0	0.48130524	1.3949727	0.5740492	0.94875616	0.0	0.4986445	0.0	0.54635483	0.057809792	1.0701072	0.54354393	0.21524517	0.097240806	0.39425403
10492	0.0	0.0	1.539911	0.52219653	7.526194	4.557368	0.0	2.5199385	0.0	3.2661517	3.181435	2.6908653	1.1625968	0.9182053	0.0	2.6697223
10539	0.0	0.0	4.00636	2.0646136	0.0	1.6956049	0.0	1.7701089	0.0	1.5782752	1.3555238	5.0623965	2.9035206	0.568887	2.76422	2.0799675
10596	0.0	0.0	0.1557908	1.8362416	0.6866363	0.0	0.0	1.1010317	0.0	0.7070842	0.87292767	0.6153301	0.709813	0.26682752	2.2853873	0.4907952
10597	0.0	0.0	1.8029056	0.9149821	0.013312424	1.2494937	0.0	0.24932858	0.0	0.89088637	0.14950955	1.1325496	0.27436346	0.26236373	0.92100143	0.9416765
10598	0.0	0.0	0.18697226	1.5432346	0.6817257	0.017754052	0.0	0.99236155	0.0	0.6161947	0.8518284	0.6357406	0.7101435	0.23383644	1.8418634	0.44397908
10599	0.0	0.0	0.17763734	2.115188	0.7593892	0.0	0.0	1.2501075	0.0	0.80108124	0.9618359	0.6094555	0.8587728	0.3069511	2.7192237	0.5395096
10602	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
10609	0.0	0.0	0.1912559	2.6012542	0.96132886	0.0	0.0	1.5440838	0.0	0.9665284	1.1181594	0.5506711	1.2911037	0.37578025	3.4497113	0.6025601
10613	0.0	0.0	0.15226276	2.098159	0.75834334	0.0	0.0	1.2410362	0.0	0.78421104	0.95317763	0.6270229	0.83071893	0.3026597	2.6188042	0.523001
10627	0.0	0.0	0.1942923	2.3369787	0.88353217	0.0	0.0	1.413851	0.0	0.8555621	1.0846003	0.6154925	1.136972	0.34783807	2.9839494	0.54688793
10634	0.0	0.0	0.3270058	0.0	1.6120269	1.7302419	0.0	0.748572	0.0	1.0073555	2.1110027	2.1462164	0.61331725	0.17325394	0.0	1.2163446
10641	0.0	0.0	0.061069086	0.7980332	0.013012822	0.6220295	0.0	0.6023477	0.0	0.31123564	0.11997402	0.9597382	1.3770933	0.01993185	0.9269699	0.29491276
10654	0.0	0.0	0.84069896	0.63682115	0.6248415	1.641938	0.0	0.5209868	0.0	0.8332351	0.6191385	2.06313	0.4126535	0.20086175	0.38420555	0.9754398
10687	0.0	0.0	0.41977954	0.7464627	5.2853136	4.1588593	0.0	2.247464	0.0	1.9222211	1.7102841	3.647733	3.3088763	0.665456	0.71032137	1.7413855
10711	0.0	0.0	2.2593606	1.1636271	1.6680644	0.0	0.0	1.7261287	0.0	1.0501769	2.3872988	1.1180515	2.6579156	0.51190317	1.2569731	0.94606847
10732	0.0	0.0	0.5875923	0.7065289	0.85255	1.3024162	0.0	0.37136328	0.0	0.8154445	0.0	0.4458834	0.0	0.15864922	0.7012235	0.67258734
10734	0.0	0.0	0.7922387	1.1010433	1.2977514	0.9720253	0.0	0.9139613	0.0	0.7974561	0.9290985	0.5286132	1.5016403	0.3000978	1.3868424	0.6072334
10821	0.0	0.0	0.35572344	0.03604234	0.24935591	0.28392375	0.0	0.452602	0.0	0.3629104	0.3571715	0.59148276	0.45631784	0.019902233	0.62709695	0.44959044
10861	0.0	0.0	0.5119312	0.5634837	0.7430013	0.5998631	0.0	0.5613222	0.0	0.5379861	0.64205426	0.59832174	0.7068253	0.15916093	0.65807724	0.4940491
10872	0.0	0.0	1.1181297	1.2745113	1.4869398	0.4914063	0.0	1.271709	0.0	0.8435279	1.4663739	1.7849305	1.072288	0.439716	1.1996187	0.8283457
10894	0.0	0.0	0.86987233	0.0014289692	0.09086238	4.2055745	0.0	0.62154835	0.0	1.5309876	1.0011711	1.6698362	3.0280447	0.0	2.08782	1.6891536
10904	0.0	0.0	0.58013654	0.22327447	0.31157997	0.13502774	0.0	0.47452974	0.0	0.5328689	0.6773263	0.22844975	0.04660694	0.06645199	0.45339337	0.5288244
10980	0.0	0.0	0.80419296	0.8438398	0.19024864	0.0	0.0	0.5465347	0.0	0.48437884	0.6933375	0.047726743	0.6793902	0.14931431	0.45349082	0.3417379
10997	0.0	0.0	2.8045187	4.5990834	0.0	1.8708112	0.0	2.9248986	0.0	1.4049712	0.8815459	5.742796	5.7076592	0.53563464	2.9012961	1.4716476
11030	0.0	0.0	0.0	0.53414965	0.98134494	0.0	0.0	0.7863156	0.0	0.43440974	1.3258829	1.0888641	0.29218206	0.14019823	0.0	0.4232407
11065	0.0	0.0	0.8116526	0.0	0.7514536	3.1213195	0.0	1.8218652	0.0	1.3039142	3.1339	5.3032002	2.652606	0.08593883	1.9397832	2.1818907
11074	0.0	0.0	0.0	0.5371401	0.6263286	0.6996971	0.0	0.41118965	0.0	0.43415588	0.061569426	0.2859929	0.5113522	0.06572961	0.6275151	0.3111042
11141	0.0	0.0	0.04472095	0.0	0.91275364	1.8058625	0.0	0.87795395	0.0	0.98616487	1.9227092	1.5427836	0.9131732	0.08122742	2.5802763	1.2999401
11153	0.0	0.0	2.5651526	3.092535	3.0235693	0.0	0.0	2.668335	0.0	1.3334951	1.2746812	3.6275685	1.8762803	0.9035489	0.5623735	1.0821694
11264	0.0	0.0	0.43659967	0.070652455	0.08131316	1.5722204	0.0	0.1394805	0.0	0.724055	0.645865	1.1153688	0.0	0.02032824	0.89221585	0.9276066
11312	0.0	0.0	0.20463845	1.4169716	3.078724	0.0	0.0	2.4722123	0.0	1.1254796	1.8309538	2.9310966	0.0	0.52048707	0.0	1.0734948
11352	0.0	0.0	1.5331801	0.7636852	0.47047773	1.4788141	0.0	0.607055	0.0	0.8354942	0.5126602	0.79617393	1.9275904	0.22969745	1.301363	0.79637724
11392	0.0	0.0	0.13085055	1.2511053	1.0364397	0.48855415	0.0	0.49725226	0.0	0.5948884	0.3455285	0.30214852	0.0052925386	0.21746291	0.37911955	0.34203094
11413	0.0	0.0	0.49960923	0.31662065	0.6194669	0.70945245	0.0	0.33614886	0.0	0.48702663	0.22840902	0.4390595	0.5452501	0.10202942	0.26161417	0.44025764
11426	0.0	0.0	1.5904431	0.5455028	1.4616474	0.0	0.0	1.057751	0.0	0.9771537	2.031842	0.0	1.334442	0.3339103	0.9098228	0.82593954
11442	0.0	0.0	0.04394406	0.0	0.0	0.1458663	0.0	0.42421848	0.0	0.28242826	0.6816676	0.5021499	0.5981166	0.0	0.20780133	0.37541714
11462	0.0	0.0	1.0675218	0.2861833	3.4899359	2.0030904	0.0	1.5702803	0.0	1.391983	0.0	0.56896764	2.3275433	0.3301899	0.0	0.9529163
11498	0.0	0.0	2.0669506	2.1836147	1.5485682	0.0	0.0	1.722484	0.0	1.2497133	2.9865763	1.9327409	0.99789846	0.6900897	2.1035058	1.216004
11501	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
11516	0.0	0.0	0.6552823	0.8777679	0.609917	0.8827471	0.0	0.26744232	0.0	0.6033011	0.0024782165	0.2960716	0.20035055	0.17734261	0.30176842	0.44152468
11532	0.0	0.0	0.25010464	1.5810198	2.1212897	1.8624947	0.0	1.2889113	0.0	1.1707314	1.349599	3.5081513	0.0	0.4574488	0.50840706	1.2550335
11593	0.0	0.0	1.1570506	1.5881777	0.38320392	0.5027828	0.0	0.925005	0.0	0.9395721	1.2406129	1.397405	0.06561479	0.3654312	2.313828	0.9627713
11663	0.0	0.0	0.4236853	0.0	0.4276397	0.18994306	0.0	0.49029204	0.0	0.40776566	0.36005592	0.0	0.7642549	0.01599551	0.84705895	0.39143637
11683	0.0	0.0	1.4145541	0.8358128	1.6225667	0.38202462	0.0	0.8101879	0.0	0.9525868	0.36281145	0.7166178	0.0	0.3984313	0.1351543	0.7844479
11773	0.0	0.0	1.6866788	0.43684214	1.4373658	1.2657838	0.0	0.4479944	0.0	1.1275526	0.40875664	0.33178502	0.4827209	0.32412207	0.105546474	0.91969925
11799	0.0	0.0	0.026383583	1.3037167	1.081693	1.6578029	0.0	0.50753933	0.0	0.7945054	0.121476494	0.31488717	0.8814788	0.089562625	0.0	0.46590883
11804	0.0	0.0	0.12531571	1.2028513	1.0260872	1.4642272	0.0	0.48891112	0.0	0.7467575	0.18186456	0.31812438	0.8222506	0.109522566	0.0	0.44274136
11818	0.0	0.0	0.19286765	0.16044068	0.75147665	0.56747305	0.0	0.3767648	0.0	0.43028137	0.3897192	0.0	0.9453463	0.036704592	0.17597808	0.31060582
11880	0.0	0.0	0.14813958	0.0	2.252654	2.1979868	0.0	1.2714244	0.0	1.6241236	4.400994	2.4636338	0.06748778	0.20071058	1.2149868	2.0560048
