	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
6231	0.93123126	1.704344	0.7465436	1.3397872	0.0	0.25066596	0.0	0.020562919	0.0	0.0	0.39339256	0.0	0.0	0.47807166	0.6204123	1.5569545
6290	0.915255	0.89809483	0.94808614	1.8572683	2.257748	0.45072785	0.0	0.0	0.0	0.0	0.67129266	0.0	0.0	0.68980086	1.0853736	1.62132
6304	0.3895919	0.44412613	0.31528705	0.11531792	0.0	0.24989182	0.0	0.0	0.0	0.0	0.12131451	0.0	0.0	0.26173896	0.2694059	0.89423555
6335	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
6351	0.6592464	1.5964103	0.60039014	0.0	1.0884525	0.0	0.0	0.17326869	0.0	0.0	0.32247546	0.0	0.0	0.34668005	0.6705863	0.5344406
6372	0.0	0.33497098	0.98352295	1.249494	0.78786975	0.78847635	0.0	0.891247	0.0	0.0	0.21328793	0.0	0.0	1.0213556	0.05535241	0.0
6394	1.6746258	0.51056975	1.1140617	0.59394604	0.4321637	1.5011369	0.0	0.9600363	0.0	0.0	0.16188064	0.0	0.0	1.0270385	1.1152314	1.9459435
6557	1.3751842	0.1565234	1.2459309	0.9321989	0.0	0.7745959	0.0	1.8275563	0.0	0.0	0.15707016	0.0	0.0	1.039123	0.5627092	0.0016035652
6579	0.022009041	1.6917108	1.7069422	1.1464859	2.8601882	0.7537637	0.0	1.711712	0.0	0.0	0.5138213	0.0	0.0	2.2386594	3.2435048	1.23482
6596	0.3411948	0.1714479	0.92889804	0.5849405	0.25598964	1.283499	0.0	0.7330769	0.0	0.0	0.029253166	0.0	0.0	1.0430014	0.65472025	0.29933882
6633	0.46941364	0.82020086	1.1251465	1.5078081	0.2926096	0.8989882	0.0	0.73756295	0.0	0.0	0.21199583	0.0	0.0	1.1994435	1.06672	0.29884157
6664	0.59184	0.59009546	0.71743745	0.7473634	0.64858806	0.518801	0.0	0.5454361	0.0	0.0	0.22339568	0.0	0.0	0.6763944	0.740403	0.7775055
6688	0.357375	2.7201412	1.32482	1.343857	0.4778445	0.6672107	0.0	1.3524197	0.0	0.0	0.38813233	0.0	0.0	1.4469328	1.2270515	1.9860424
6690	1.1957623	0.9377	1.0025514	0.99026537	0.39232928	0.13618982	0.0	0.5089656	0.0	0.0	0.29243514	0.0	0.0	1.2480129	2.8775725	0.8780243
6790	3.2257843	0.40246484	1.5403322	0.4689086	0.5407634	0.88059384	0.0	1.3826268	0.0	0.0	0.2571322	0.0	0.0	1.135087	2.1537437	0.37510973
6854	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
6866	0.4073164	0.75113714	0.9002557	1.1012348	0.64478546	0.60747886	0.0	0.76514846	0.0	0.0	0.24015065	0.0	0.0	0.92752117	0.81543463	0.59835136
6899	0.08094147	0.641558	0.53533906	0.33999914	2.1145122	0.0	0.0	0.0	0.0	0.0	0.48148185	0.0	0.0	0.56869006	0.95277303	1.3477038
6936	0.34339747	2.062361	0.9695459	0.34180966	0.8519941	0.5899865	0.0	0.73538786	0.0	0.0	0.28513578	0.0	0.0	0.7182147	0.12636632	0.48795524
6971	0.1496176	0.016315173	0.6693522	0.9246353	0.48683035	0.5564186	0.0	0.107049	0.0	0.0	0.16332102	0.0	0.0	0.6441925	0.18169227	0.0
6984	1.8617963	2.2927718	1.0094182	0.89492744	0.707802	0.27235118	0.0	0.10328391	0.0	0.0	0.5454523	0.0	0.0	0.26090473	0.0	1.2727771
6988	1.2772298	0.23288354	0.60919	0.60630757	0.0	0.31186327	0.0	0.09581931	0.0	0.0	0.16784377	0.0	0.0	0.47324288	1.0792669	0.6037796
7001	0.9731484	2.808172	1.5207032	1.466973	2.909588	0.9720432	0.0	0.9109975	0.0	0.0	0.78167546	0.0	0.0	1.2577783	1.2297305	3.0849848
7083	1.3318202	0.1198978	0.78429323	0.5841699	0.0	0.51698977	0.0	0.5513749	0.0	0.0	0.12546146	0.0	0.0	0.50697374	0.4298138	0.0
7099	0.80507123	0.62919545	0.5651268	0.1727013	0.0	0.2911491	0.0	0.5624726	0.0	0.0	0.10063337	0.0	0.0	0.58069986	1.0388248	0.6223021
7100	2.0942388	2.2922435	1.9229375	0.919246	0.30874798	0.9354545	0.0	2.0477073	0.0	0.0	0.38014147	0.0	0.0	2.3134036	4.3336887	3.3568401
7219	0.6358072	1.1522297	2.0150783	3.2613707	1.6906148	2.5909874	0.0	1.237623	0.0	0.0	0.42617622	0.0	0.0	1.8592713	0.63858736	1.1374061
7354	1.790282	1.8064913	1.2856709	0.48435494	2.902268	0.49459806	0.0	0.45654607	0.0	0.0	0.68134767	0.0	0.0	0.5611482	0.43014053	0.7351625
7531	1.4476944	0.7959864	1.1873933	0.0	0.87969744	1.3097967	0.0	1.5641916	0.0	0.0	0.18915907	0.0	0.0	1.1520536	1.0740803	2.2132194
7557	1.5503622	0.97822005	1.306994	0.6343198	0.23772874	1.954068	0.0	0.8059488	0.0	0.0	0.08114112	0.0	0.0	0.9476936	0.23768544	0.7561183
7563	3.127899	2.1213455	1.5708864	0.6210225	1.1022432	0.63900155	0.0	0.71172094	0.0	0.0	0.48877725	0.0	0.0	0.7640913	1.4068832	0.26553062
7580	1.8049368	0.35966256	1.2168896	0.0047998466	2.609807	0.6083061	0.0	0.35941282	0.0	0.0	0.50286585	0.0	0.0	0.6833793	0.6850007	0.019109536
7606	1.7038122	0.8454662	1.0158585	0.8171227	0.777245	0.39586714	0.0	0.6810942	0.0	0.0	0.30615163	0.0	0.0	0.8140129	1.7790878	0.4624293
7651	1.0539168	7.138136	2.7249496	1.4987826	1.4259508	0.84762627	0.0	2.1211998	0.0	0.0	0.8915665	0.0	0.0	2.0208478	0.86852074	1.4310224
7667	0.41826284	0.5043736	0.50988	0.68721634	0.036649108	0.104133576	0.0	0.21796103	0.0	0.0	0.16379027	0.0	0.0	0.4826505	0.6818327	0.1588815
7717	1.4218985	0.9616611	2.0608714	0.62991107	4.5742917	2.9396198	0.0	1.8267872	0.0	0.0	0.63671315	0.0	0.0	1.798074	0.79539424	3.409895
7775	8.535814	0.0	5.2803597	5.592439	5.528066	5.8108945	0.0	4.8463326	0.0	0.0	1.2361689	0.0	0.0	4.5785437	5.7087297	5.287384
7834	0.45624724	0.46808493	0.56401855	0.37674353	0.38512745	0.40211487	0.0	0.54142445	0.0	0.0	0.14443232	0.0	0.0	0.61328673	0.7560456	0.6731039
7916	2.9166126	0.9452489	2.0467465	3.019567	0.0	1.1262492	0.0	1.344554	0.0	0.0	0.45030636	0.0	0.0	1.84063	3.126891	0.7992667
7923	1.126404	2.1344626	0.9219355	0.64541596	0.8941986	0.8593716	0.0	0.42600617	0.0	0.0	0.41564238	0.0	0.0	0.44165677	0.0	1.830406
7933	0.9657346	0.4965346	1.8681906	2.3292067	1.625076	2.7600284	0.0	1.0423119	0.0	0.0	0.30262247	0.0	0.0	1.5911056	0.0	0.6877271
8026	0.87313366	1.1566468	1.4380773	2.429757	2.7365077	1.4355025	0.0	0.42896247	0.0	0.0	0.76980746	0.0	0.0	1.0002513	0.119482845	2.9776976
8050	0.3244111	0.6728326	0.70056957	0.81858087	0.5189785	0.5561831	0.0	0.56651354	0.0	0.0	0.19045255	0.0	0.0	0.7423834	0.6858255	0.69758636
8157	0.5692916	0.6564675	0.7030903	0.62611413	0.8095078	0.5095921	0.0	0.5363042	0.0	0.0	0.22251943	0.0	0.0	0.6377257	0.6742264	0.580889
8162	2.117274	0.43167636	1.8376001	0.12663803	0.35988596	1.4513593	0.0	2.8067071	0.0	0.0	0.047567002	0.0	0.0	1.7598598	1.8088727	0.11560905
8183	1.3103302	3.2230594	1.163746	1.1439866	0.42470118	0.019650064	0.0	0.43455955	0.0	0.0	0.55824804	0.0	0.0	0.57471174	0.34253284	0.841951
8203	0.5166233	2.1160924	0.7708123	0.0	1.2338516	0.0	0.0	0.56126887	0.0	0.0	0.35876626	0.0	0.0	0.6523023	1.0663612	0.85970694
8285	0.23010962	2.6093874	1.294514	0.45360854	2.909427	0.59545404	0.0	0.882737	0.0	0.0	0.67901474	0.0	0.0	0.894718	0.0	1.7303255
8287	2.0076396	0.0	2.0553837	0.0	2.1450763	2.0582778	0.0	2.691076	0.0	0.0	0.123881124	0.0	0.0	2.280812	2.667875	0.2258343
8323	0.3340139	0.5675226	0.4993678	0.695364	0.0	0.35498753	0.0	0.16997978	0.0	0.0	0.13251057	0.0	0.0	0.5898391	0.9140698	0.8741522
8324	0.0086872615	1.1310413	0.9454975	0.91748935	2.0447738	0.16937457	0.0	0.3935534	0.0	0.0	0.45008233	0.0	0.0	1.0188422	1.3098676	0.32691997
8334	1.0287154	0.0	1.4717709	2.5727699	2.0970225	1.7751622	0.0	0.34094942	0.0	0.0	0.5062506	0.0	0.0	0.91427267	0.0	0.10345041
8365	1.0811571	1.6247705	2.0377033	3.0659158	5.2448277	0.84860414	0.0	0.6299546	0.0	0.0	1.0937604	0.0	0.0	1.8224818	2.4536164	0.84047854
8384	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
8466	0.34224847	0.546321	0.47445843	0.0	0.485819	0.3621516	0.0	0.46782592	0.0	0.0	0.13440205	0.0	0.0	0.49279454	0.39473805	0.7998835
8469	0.0	1.2371552	1.2880596	0.89403754	2.1926486	1.0192007	0.0	1.455431	0.0	0.0	0.42675757	0.0	0.0	1.2149143	0.12665978	0.9788251
8481	0.48979172	0.030859934	1.5568085	0.7481892	1.7317395	1.7631663	0.0	2.0797281	0.0	0.0	0.14639801	0.0	0.0	1.7273767	1.3629447	0.384532
8495	1.2994462	0.31746802	0.81929123	1.3478887	0.664207	0.78718555	0.0	0.051282886	0.0	0.0	0.33252135	0.0	0.0	0.7854006	1.4776813	1.8291261
8533	1.0975276	1.8057307	1.9260808	0.21075618	0.0	1.9626424	0.0	3.1433825	0.0	0.0	0.03615921	0.0	0.0	2.1178253	2.193755	2.5425422
8546	0.62397486	0.0	1.3418365	2.3611376	1.3398103	1.0811474	0.0	0.94957817	0.0	0.0	0.33715478	0.0	0.0	1.4175775	1.4841795	0.09071284
8558	0.31365138	0.804368	0.5653523	0.56420505	0.4698891	0.19847833	0.0	0.21849403	0.0	0.0	0.18494838	0.0	0.0	0.51432604	0.6350059	0.0
8619	0.28720596	0.47890717	0.85706943	0.28363258	2.3045692	0.023303952	0.0	0.18871497	0.0	0.0	0.46361244	0.0	0.0	1.0707195	1.9110768	0.8838668
8624	0.6709125	2.2519376	0.8352778	0.0	1.4537302	0.0	0.0	0.33396918	0.0	0.0	0.41293544	0.0	0.0	0.6931121	1.6289145	0.9453326
8680	1.398096	0.9639367	0.88165814	0.0	0.32323265	0.51370406	0.0	1.1066649	0.0	0.0	0.12265695	0.0	0.0	0.84264535	1.5275738	0.6501692
8692	0.0	2.8483784	2.2230656	2.1835918	2.0876594	1.294342	0.0	2.8085706	0.0	0.0	0.53434825	0.0	0.0	2.7594366	2.9502861	1.6145313
8720	1.1076498	5.6783943	2.3057086	2.7054362	2.714115	0.0	0.0	0.38131055	0.0	0.0	1.1065639	0.0	0.0	2.0333169	3.6247783	0.23383643
8815	4.2897096	1.8714912	1.9864435	1.4748328	1.5007336	1.586138	0.0	0.65436506	0.0	0.0	0.7793162	0.0	0.0	1.2027404	2.149498	4.30745
8817	0.5848386	0.0	1.5306664	2.1468434	3.3886547	1.3374429	0.0	0.9460256	0.0	0.0	0.7073807	0.0	0.0	1.5512556	1.4799734	2.247557
8826	1.6087955	2.4183972	1.7982193	0.0	1.9928771	2.0760567	0.0	2.0229576	0.0	0.0	0.38743103	0.0	0.0	1.1946449	0.0	2.0374532
8934	2.8068435	0.6550841	1.5364684	0.0	1.6885902	0.39304152	0.0	0.82682115	0.0	0.0	0.49194854	0.0	0.0	0.54123086	0.07478228	0.0
9098	1.1606061	0.22507024	0.683564	1.672264	1.2330492	0.7311759	0.0	0.0	0.0	0.0	0.4148825	0.0	0.0	0.2977275	0.31813076	0.84211195
9169	0.20826998	0.4783571	0.80614585	1.5665337	0.87251323	0.4250693	0.0	0.38234305	0.0	0.0	0.28541732	0.0	0.0	0.9507462	1.333317	0.15673809
9179	0.80768377	1.8773735	1.631978	3.0853834	1.5380731	1.5019453	0.0	0.70186245	0.0	0.0	0.5801145	0.0	0.0	1.8450785	2.826174	2.7967832
9210	1.0490363	2.1730967	1.7053337	0.0	3.36271	0.9335228	0.0	2.1730323	0.0	0.0	0.52292204	0.0	0.0	2.0137014	3.3028405	2.9859679
9244	0.0086872615	1.1310413	0.9454975	0.91748935	2.0447738	0.16937457	0.0	0.3935534	0.0	0.0	0.45008233	0.0	0.0	1.0188422	1.3098676	0.32691997
9246	0.0086872615	1.1310413	0.9454975	0.91748935	2.0447738	0.16937457	0.0	0.3935534	0.0	0.0	0.45008233	0.0	0.0	1.0188422	1.3098676	0.32691997
9247	0.0086872615	1.1310413	0.9454975	0.91748935	2.0447738	0.16937457	0.0	0.3935534	0.0	0.0	0.45008233	0.0	0.0	1.0188422	1.3098676	0.32691997
9252	0.0086872615	1.1310413	0.9454975	0.91748935	2.0447738	0.16937457	0.0	0.3935534	0.0	0.0	0.45008233	0.0	0.0	1.0188422	1.3098676	0.32691997
9253	0.0086872615	1.1310413	0.9454975	0.91748935	2.0447738	0.16937457	0.0	0.3935534	0.0	0.0	0.45008233	0.0	0.0	1.0188422	1.3098676	0.32691997
9254	0.0086872615	1.1310413	0.9454975	0.91748935	2.0447738	0.16937457	0.0	0.3935534	0.0	0.0	0.45008233	0.0	0.0	1.0188422	1.3098676	0.32691997
9277	0.0086872615	1.1310413	0.9454975	0.91748935	2.0447738	0.16937457	0.0	0.3935534	0.0	0.0	0.45008233	0.0	0.0	1.0188422	1.3098676	0.32691997
9282	0.0086872615	1.1310413	0.9454975	0.91748935	2.0447738	0.16937457	0.0	0.3935534	0.0	0.0	0.45008233	0.0	0.0	1.0188422	1.3098676	0.32691997
9284	0.0	1.2312896	0.98405856	0.96738255	2.1689243	0.15128012	0.0	0.36333913	0.0	0.0	0.48110452	0.0	0.0	1.040281	1.2900091	0.31122282
9323	0.75825953	0.51978177	0.7771807	0.3491811	0.51458544	0.44501695	0.0	0.8631404	0.0	0.0	0.1553807	0.0	0.0	0.63678133	0.41075483	0.0
9372	0.20315643	3.019059	1.8025088	1.2252843	0.38869756	1.2016014	0.0	2.3440828	0.0	0.0	0.26075733	0.0	0.0	1.9221693	1.5281359	0.70009273
9382	0.19153705	3.0513253	1.8176368	1.2235842	0.35907334	1.24449	0.0	2.3679352	0.0	0.0	0.2566421	0.0	0.0	1.9414692	1.5027374	0.774194
9453	0.5648659	0.0	0.8728587	0.3967109	0.0	1.0302237	0.0	0.8355243	0.0	0.0	0.014109448	0.0	0.0	0.9229348	0.37446257	0.0069702193
9477	0.5091705	1.1493214	1.0033135	0.022056334	0.68549216	0.63182294	0.0	1.4236218	0.0	0.0	0.122691795	0.0	0.0	1.1424724	1.1757765	0.46067885
9526	1.556014	1.1673619	2.057965	3.159999	0.0	1.9588995	0.0	2.0870388	0.0	0.0	0.3087833	0.0	0.0	1.9015453	0.7995026	1.1236385
9645	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
9649	0.0	0.47625777	0.56001514	0.7256188	0.89349914	0.38635185	0.0	0.0028634535	0.0	0.0	0.2631483	0.0	0.0	0.49945882	0.0	0.52591515
9650	0.19230019	0.15886167	0.7421024	0.5505088	0.03494022	0.8494865	0.0	0.6230542	0.0	0.0	0.06019242	0.0	0.0	0.9300469	0.6646346	0.72596836
9656	2.1473842	0.32194862	2.3585455	1.0072678	0.02358328	2.5290327	0.0	3.3737454	0.0	0.0	0.0	0.0	0.0	2.622759	2.3854752	0.60584277
9668	4.1648374	1.4774998	2.215674	2.9501417	1.866529	2.3040068	0.0	0.73729026	0.0	0.0	0.8706701	0.0	0.0	1.1253643	0.7224733	3.8219347
9762	0.0	1.5526294	0.6872716	0.5342678	0.5767942	0.68210775	0.0	0.28047603	0.0	0.0	0.24586582	0.0	0.0	0.5390916	0.0	1.2934029
9834	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
9869	2.60068	0.73812705	1.4223994	1.5157315	2.182814	1.9142753	0.0	0.22102736	0.0	0.0	0.656237	0.0	0.0	0.8784673	1.0166233	3.7963014
10034	0.0086872615	1.1310413	0.9454975	0.91748935	2.0447738	0.16937457	0.0	0.3935534	0.0	0.0	0.45008233	0.0	0.0	1.0188422	1.3098676	0.32691997
10035	0.0086872615	1.1310413	0.9454975	0.91748935	2.0447738	0.16937457	0.0	0.3935534	0.0	0.0	0.45008233	0.0	0.0	1.0188422	1.3098676	0.32691997
10054	0.85597193	0.9466309	0.6941495	0.66110855	0.5480232	0.18296613	0.0	0.37847316	0.0	0.0	0.25619197	0.0	0.0	0.4359146	0.5159187	0.0
10064	0.20520051	1.5610453	0.8723494	1.4310462	1.5262474	0.57418954	0.0	0.0140772965	0.0	0.0	0.45764908	0.0	0.0	0.6074385	0.0	0.7880868
10149	2.243371	2.3841574	1.264785	1.6295967	2.6564107	0.0	0.0	0.003603903	0.0	0.0	0.9328879	0.0	0.0	0.7190006	2.3691938	2.0277188
10180	1.3619678	0.4941205	0.6284803	0.14258547	1.3947755	0.0	0.0	0.04655665	0.0	0.0	0.38647333	0.0	0.0	0.38372502	1.4425834	0.8005459
10384	1.3788059	1.3123238	0.7909352	1.0181015	0.8581645	0.6589146	0.0	0.099713154	0.0	0.0	0.42647886	0.0	0.0	0.28603557	0.026090479	1.532119
10481	0.8344627	0.5002491	0.5064466	0.48332745	0.12444023	0.15046555	0.0	0.14718416	0.0	0.0	0.16831529	0.0	0.0	0.50356174	1.2129066	0.6601433
10486	0.07245695	1.1004702	1.0956725	1.016231	0.0	0.9278872	0.0	1.2479728	0.0	0.0	0.08195943	0.0	0.0	1.3762809	1.119191	0.48489892
10492	3.936788	1.0800469	1.6790247	0.57355034	2.4461615	0.5710624	0.0	0.39816076	0.0	0.0	0.7291675	0.0	0.0	1.2762629	3.4095702	2.2908738
10539	2.9012341	1.2740331	2.2988515	0.0	5.4106	1.2569163	0.0	2.2302122	0.0	0.0	0.8996092	0.0	0.0	1.5677358	1.8637931	1.3212659
10596	1.6938984	1.7579265	1.261032	2.5111952	1.4343122	0.04815693	0.0	0.03522601	0.0	0.0	0.668434	0.0	0.0	0.90662134	2.1960213	0.3772977
10597	0.18893331	0.025106851	1.1088686	0.0	0.4139463	1.0887933	0.0	1.6900059	0.0	0.0	0.0	0.0	0.0	1.4981742	1.0338433	0.006576401
10598	1.457094	1.5084822	1.1050605	2.1262355	1.2823347	0.092809446	0.0	0.09003544	0.0	0.0	0.5720417	0.0	0.0	0.80821526	1.8771205	0.36939687
10599	1.879033	1.9666038	1.3692348	2.7744935	1.5375844	0.0	0.0	0.0	0.0	0.0	0.74260324	0.0	0.0	0.9664594	2.4454172	0.3889926
10602	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
10609	2.123364	2.2094269	1.4839333	3.1240814	1.64272	0.0	0.0	0.0	0.0	0.0	0.84379214	0.0	0.0	0.9884522	2.6917584	0.38499555
10613	1.9106642	1.993291	1.4058547	2.8843265	1.578587	0.0079125445	0.0	0.0	0.0	0.0	0.761058	0.0	0.0	0.9917793	2.4700992	0.38562512
10627	2.0361738	2.1320524	1.4529248	3.0156982	1.6216737	0.0	0.0	0.0	0.0	0.0	0.808863	0.0	0.0	0.9975715	2.6152482	0.39169472
10634	0.089573525	4.1406264	1.6009728	2.06348	2.9461741	0.32182187	0.0	0.5318494	0.0	0.0	0.98374045	0.0	0.0	1.3322926	1.1407154	3.140338
10641	1.1095388	1.6220901	0.8091117	0.0	0.0	0.21213372	0.0	0.66147465	0.0	0.0	0.19089285	0.0	0.0	0.47205243	0.40429175	0.3262379
10654	1.1105617	1.5218146	1.0552732	1.7298683	0.46296772	0.9447974	0.0	0.31468967	0.0	0.0	0.35922074	0.0	0.0	0.57572484	0.05665251	0.6389303
10687	2.9505734	0.19794884	2.470367	0.2780099	5.9387503	2.7983387	0.0	1.7347839	0.0	0.0	0.81051904	0.0	0.0	2.1332529	2.9635458	2.9454994
10711	2.0980086	0.0	2.3768477	2.0073571	2.8075907	1.8873034	0.0	2.2268126	0.0	0.0	0.41666597	0.0	0.0	2.555694	3.3461878	0.0
10732	0.58629423	0.39234552	0.7444601	0.7596687	0.66681874	0.5822338	0.0	0.48106414	0.0	0.0	0.20971167	0.0	0.0	0.69126624	0.66957694	0.5248873
10734	0.60416645	0.71895415	0.6111713	0.10373876	1.0080223	0.3993579	0.0	0.462038	0.0	0.0	0.22254632	0.0	0.0	0.45572376	0.38331538	0.52325773
10821	0.73221433	0.56597507	0.8026185	0.6585884	1.0676892	0.9336409	0.0	0.65593654	0.0	0.0	0.24719861	0.0	0.0	0.5619109	0.08650501	0.9005251
10861	0.29422468	0.73507756	0.5295338	0.22380918	0.48252085	0.35305664	0.0	0.44133767	0.0	0.0	0.1499776	0.0	0.0	0.5542234	0.61601084	0.69239324
10872	0.6947611	0.96083206	1.4980016	0.9549949	1.1138761	1.7873222	0.0	1.942136	0.0	0.0	0.17081076	0.0	0.0	1.4985511	0.6155442	0.985606
10894	1.4145242	2.8015993	2.3336306	3.7776	2.6434634	3.1639535	0.0	1.1405939	0.0	0.0	0.78708106	0.0	0.0	1.5043006	0.0	3.4653134
10904	0.42971015	0.64782214	0.5138814	0.3663565	0.2468324	0.3326736	0.0	0.08289182	0.0	0.0	0.13935521	0.0	0.0	0.44385287	0.53093004	0.23261273
10980	0.45489857	0.45823914	0.49813226	0.11612562	0.8070829	0.27135828	0.0	0.29658183	0.0	0.0	0.19405507	0.0	0.0	0.40347138	0.40648258	0.52980286
10997	5.34238	5.603596	3.0669196	1.4160124	1.8246889	1.3176465	0.0	1.7267963	0.0	0.0	1.1781079	0.0	0.0	2.2301526	3.6280136	5.7845855
11030	0.12552321	0.45619008	0.78168917	1.9406843	1.3595695	0.2484143	0.0	0.036575247	0.0	0.0	0.44490778	0.0	0.0	0.74808234	0.98627234	0.012757439
11065	0.0	1.6169733	2.4178026	1.9304092	2.9935794	1.0185149	0.0	3.1172972	0.0	0.0	0.57126874	0.0	0.0	2.8003457	2.2840002	0.0
11074	0.37682816	0.20019397	0.7861296	0.8615578	0.16891485	0.4862026	0.0	0.7779077	0.0	0.0	0.15071265	0.0	0.0	0.72405094	0.18939248	0.0
11141	0.96386665	0.4095263	1.415438	1.6604398	2.9708207	0.9501862	0.0	0.79141796	0.0	0.0	0.6336474	0.0	0.0	0.8302617	0.0	0.06339828
11153	2.6478703	1.0429676	2.8700569	5.735663	1.024248	2.263637	0.0	1.3620309	0.0	0.0	0.7765121	0.0	0.0	2.541121	1.8705993	1.0228844
11264	1.262895	0.12790215	0.5498358	0.19179672	0.12618692	0.29817942	0.0	0.17500478	0.0	0.0	0.1873867	0.0	0.0	0.4753327	1.2870444	1.303991
11312	4.360357	0.30258444	3.2484107	0.18534735	1.4000462	3.3302865	0.0	4.962048	0.0	0.0	0.1643606	0.0	0.0	3.0819955	3.118644	2.0669882
11352	0.7738688	0.7042466	0.90319186	0.52864134	0.1274156	0.48575306	0.0	1.2446529	0.0	0.0	0.13051184	0.0	0.0	0.8718122	0.74292463	0.16294426
11392	0.5642392	1.0373442	0.75143725	0.644388	0.71158665	0.2989188	0.0	0.52450377	0.0	0.0	0.26182124	0.0	0.0	0.5025848	0.14390561	0.0
11413	0.555741	0.6351552	0.7010455	0.6129333	0.92446756	0.4795737	0.0	0.506306	0.0	0.0	0.23918207	0.0	0.0	0.64640546	0.7244053	0.60795534
11426	0.1341123	0.8417998	0.7251939	0.2783874	0.23688814	0.45320088	0.0	0.96144235	0.0	0.0	0.087298356	0.0	0.0	0.79812896	0.62751836	0.0
11442	0.26833004	0.034254685	0.5776558	0.0	0.8771618	0.3882655	0.0	0.6315604	0.0	0.0	0.11188125	0.0	0.0	0.66717947	0.73572105	0.0
11462	1.1482999	2.5034277	0.94470227	2.2375243	1.1147777	0.16756202	0.0	0.0	0.0	0.0	0.69635904	0.0	0.0	0.28032202	0.05742319	1.3577389
11498	0.4207034	2.3182657	1.4863613	2.3076553	1.0653781	0.18997511	0.0	1.1626233	0.0	0.0	0.55742747	0.0	0.0	1.9387561	3.2971168	1.7197771
11501	0.4615884	0.7169447	0.71118563	0.5488572	0.63030684	0.46759516	0.0	0.64311033	0.0	0.0	0.18979393	0.0	0.0	0.7044226	0.8020066	0.53522074
11516	0.37401912	0.5134748	0.5548366	0.2996833	0.60063964	0.3912426	0.0	0.43393168	0.0	0.0	0.16238275	0.0	0.0	0.51839566	0.5231697	0.5005698
11532	3.4789205	1.5027539	1.9854169	0.0	1.4934129	0.9440778	0.0	2.2387915	0.0	0.0	0.37448558	0.0	0.0	1.5667874	2.642519	0.8743417
11593	0.94339365	1.5043491	1.4125569	2.5573363	0.5090706	1.3816327	0.0	0.49267367	0.0	0.0	0.39474672	0.0	0.0	1.0695238	0.3978482	0.74152064
11663	0.6604981	0.6229346	0.746643	0.68708056	0.90964526	0.6338278	0.0	0.5410901	0.0	0.0	0.23970324	0.0	0.0	0.69238704	0.6851555	0.77218175
11683	0.7972689	1.1721652	1.2334486	0.0684641	0.048029758	1.2049598	0.0	1.9346892	0.0	0.0	0.034679137	0.0	0.0	1.3914611	1.5800223	1.5814184
11773	0.94174993	0.78687245	0.65920484	0.6442193	1.142472	0.5822171	0.0	0.036903	0.0	0.0	0.39471602	0.0	0.0	0.37804854	0.42733952	1.8710257
11799	0.18774156	1.7330846	0.9893109	1.7273543	0.016261917	0.38089243	0.0	0.1608936	0.0	0.0	0.34680617	0.0	0.0	0.7413998	0.19960502	0.0
11804	0.2249759	1.5260848	0.9009827	1.5270315	0.043012615	0.30532807	0.0	0.18432404	0.0	0.0	0.31407315	0.0	0.0	0.68148994	0.26312354	0.0
11818	0.36950082	0.8708623	0.4174354	0.123408474	0.65577126	0.07975539	0.0	0.095926434	0.0	0.0	0.2195609	0.0	0.0	0.35347342	0.58734846	0.7925077
11880	0.23629613	0.2357766	0.8663158	0.18811041	0.27989158	0.46551844	0.0	0.9014096	0.0	0.0	0.044403024	0.0	0.0	1.3127512	1.7601448	0.0
11892	1.6344981	3.1697161	1.731576	0.79736346	3.2752302	0.543768	0.0	1.5236856	0.0	0.0	0.7750894	0.0	0.0	1.5912367	2.6902494	2.5961199
11915	0.03856755	3.7450533	2.209238	0.0	4.7388916	0.47672105	0.0	2.2405076	0.0	0.0	0.86950314	0.0	0.0	1.9580022	1.5454563	1.0844957
11963	0.60244054	0.5199841	0.72427434	0.6423887	0.8802169	0.5888678	0.0	0.4694344	0.0	0.0	0.227783	0.0	0.0	0.6858157	0.8140214	0.70016766
12009	1.5937274	2.921071	1.6456345	0.76496357	3.0298188	0.6184035	0.0	1.4483852	0.0	0.0	0.708671	0.0	0.0	1.4771035	2.3404453	2.3218446
12060	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
