	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
5912	0.0	0.21358076	1.400183	0.46427208	0.0	0.23068161	1.401985	1.1337967	0.44937247	1.0924735	0.0	0.22418727	0.862334	0.17477824	0.06985156	0.32652315
6035	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
6092	0.0	0.86316174	0.35408464	0.19844635	0.0	0.14952987	0.3466556	0.22952105	0.08693194	0.657808	0.0	1.142873	0.14127547	0.14876433	0.89150554	0.3423358
6165	0.0	3.3362896	0.78413504	0.27672693	0.0	0.35256135	0.5728829	2.3561065	0.40199113	1.2173877	0.0	2.0603657	0.38291246	0.5854242	0.37923974	0.6087637
6213	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
6224	0.0	0.0	0.64727914	0.29749173	0.0	0.14005607	0.593129	0.0	0.2950613	0.122062534	0.0	0.18955876	1.2679656	0.015462872	1.0178627	0.24887902
6231	0.0	0.40443927	0.011092201	0.23485063	0.0	0.11353908	0.5841906	0.48638022	0.17483222	0.7868546	0.0	0.40123683	0.024031192	0.1809851	0.40493384	0.2887593
6290	0.0	1.5082289	0.15074235	1.8033072	0.0	0.091503106	1.2082536	0.80836093	0.26102364	0.26477543	0.0	0.12909323	0.52654135	0.3882711	0.3408893	0.22340849
6304	0.0	1.5155915	0.9391658	1.3110732	0.0	0.15414502	0.60101515	0.0	0.12775004	0.2600738	0.0	0.42938426	1.0259255	0.13354877	0.011824369	0.067458265
6335	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
6351	0.0	0.53721374	2.7100232	0.26153514	0.0	0.3201432	0.91283077	1.7862487	0.8100903	1.6632007	0.0	0.0010067225	1.7850469	0.15762207	1.041579	0.59405446
6372	0.0	0.22699866	0.56103545	0.45077133	0.0	0.1706932	0.9409303	0.0	0.3654197	0.31260282	0.0	0.3465202	1.3749264	0.10483597	1.252233	0.32594034
6394	0.0	0.039165102	0.3063069	1.3792292	0.0	0.13165353	2.2731895	0.9164226	0.43594342	0.6439446	0.0	0.6241549	0.50101304	0.3471626	1.3785621	0.5044023
6557	0.0	2.9293919	0.04694146	2.9506857	0.0	0.099855125	0.50877607	0.45545614	0.42019993	0.059970036	0.0	1.7336644	1.7724091	0.47522417	3.2454479	0.76680243
6579	0.0	0.0	1.2928998	0.26628333	0.0	0.35638186	2.515967	0.9461071	0.8105275	0.83441824	0.0	0.8452488	2.0479546	0.35329992	3.0543427	0.836038
6596	0.0	2.6603556	0.6803293	3.9359317	0.0	0.121011786	0.29408324	0.78789765	0.5059038	0.3846964	0.0	1.6023158	2.697706	0.25730026	0.8202922	0.61667883
6633	0.0	0.3326456	0.5603429	0.16651098	0.0	0.20639648	1.8687556	0.82082975	0.47532868	0.5051117	0.0	0.298352	0.47745016	0.4048434	2.1739612	0.5091357
6664	0.0	0.18881437	0.12776105	0.10111566	0.0	0.14110866	1.0597609	0.94317174	0.26210904	0.70791906	0.0	0.30397636	0.0	0.22962287	0.2660358	0.2973469
6688	0.0	0.85347956	1.5312696	1.8951135	0.0	0.20991555	3.40794	3.1870425	0.69286126	0.65633863	0.0	0.67054117	0.4076489	0.62379956	0.48371872	0.48315957
6690	0.0	0.9637854	0.55620134	0.961683	0.0	0.201367	0.77040476	0.22355868	0.34884518	1.0911044	0.0	0.7425468	1.2124684	0.19311248	0.8628822	0.46583655
6790	0.0	2.4761505	0.75816345	2.7446074	0.0	0.15813048	0.15801927	3.4065168	1.0260893	1.8011405	0.0	1.9014268	2.525937	0.4721838	2.2258673	1.2195293
6854	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
6866	0.0	1.7915485	0.6786538	0.4418522	0.0	0.256701	0.9994647	0.46566248	0.18828848	1.1762078	0.0	0.8397044	0.28548506	0.33997178	0.06967721	0.30540723
6899	0.0	0.91037464	0.055665866	1.4047096	0.0	0.06486199	0.76839733	0.0	0.046902984	0.0	0.0	0.31708822	0.37701148	0.16078933	0.0	0.06401632
6936	0.0	1.1535214	0.0	1.717083	0.0	0.16239515	1.5583497	0.24322805	0.035126753	0.57367086	0.0	2.0964649	0.20772035	0.25958943	0.41091207	0.4233777
6971	0.0	0.882602	0.8382299	0.0	0.0	0.19435689	0.5061536	2.778835	0.7303714	1.403389	0.0	0.7016907	0.32223383	0.4442252	1.848648	0.8068013
6984	0.0	0.7816702	0.67659575	1.1806003	0.0	0.15388975	1.8855417	0.684969	0.2315373	0.6871424	0.0	0.0979151	0.030796736	0.35344964	0.0	0.19729182
6988	0.0	0.41161817	1.5490292	0.021066817	0.0	0.2104737	0.28966543	1.9232742	0.61845183	0.7561682	0.0	0.37783957	1.2911934	0.12406495	0.7020001	0.45445302
7001	0.0	0.46530017	0.9785253	1.3547883	0.0	0.23410411	3.2885354	2.6964736	0.6924795	0.5843576	0.0	1.1217889	0.7288736	0.5686879	1.5633216	0.65249586
7083	0.0	1.5040331	0.7260183	0.66797954	0.0	0.22238626	0.6513694	0.4169699	0.21719329	0.9287653	0.0	0.90463805	0.84566885	0.21483698	0.17797877	0.30031997
7099	0.0	0.99345165	0.11485542	0.081486456	0.0	0.16121696	1.0399511	1.1803703	0.15551409	0.32479438	0.0	1.0994647	0.0	0.2956649	0.398144	0.26750636
7100	0.0	2.996426	1.5422965	1.8604907	0.0	0.48290974	0.83200884	1.9684598	0.696313	3.6077662	0.0	3.1064806	1.7727047	0.4390913	0.3616657	1.2200558
7219	0.0	2.0033638	2.0561683	2.1724718	0.0	0.19160232	2.6565092	3.9619462	0.7587373	0.31229037	0.0	0.59922767	0.4834474	0.7125815	0.8519849	0.4493859
7354	0.0	0.17748967	1.1321138	0.8769378	0.0	0.27374724	1.0505692	2.670193	1.038392	1.9210643	0.0	1.3692502	2.207254	0.2537941	1.9226362	1.1077483
7531	0.0	0.6389145	1.0353491	1.8386732	0.0	0.12220368	0.6756638	0.66011894	0.5245414	0.6320586	0.0	0.43275884	2.0079513	0.10661933	1.2860273	0.46483585
7557	0.0	2.5201705	2.157165	1.2424141	0.0	0.29941374	0.19985583	2.9330935	0.9526102	1.3490149	0.0	1.4155742	2.6465456	0.3526	1.7712353	0.84724736
7563	0.0	1.4409695	0.0	1.5320264	0.0	0.3181994	1.1176158	1.9210558	0.46575522	2.2230916	0.0	3.3852715	1.0217569	0.35724846	0.5388429	1.0986122
7580	0.0	0.22563526	0.04399787	0.06551806	0.0	0.21642178	1.6998777	1.4560035	0.48365438	1.2751856	0.0	0.4487765	0.0	0.42080474	0.8177249	0.58281136
7606	0.0	0.3105603	0.56020415	0.9744181	0.0	0.1493028	1.2311159	0.12116417	0.34973353	1.1492097	0.0	0.35762316	0.6797542	0.2230401	1.2150985	0.46390674
7651	0.0	3.3734953	7.203551	2.914255	0.0	0.8910513	2.280193	4.077698	2.2369223	4.478037	0.0	1.3833458	7.1228356	0.51019645	2.7004583	1.7602829
7667	0.0	1.3966057	0.3892898	0.0040067993	0.0	0.3494215	1.8122802	0.96265453	0.25275767	1.7088729	0.0	1.5257936	0.0	0.44250613	0.0	0.5182284
7717	0.0	1.4003023	0.14638042	3.7594254	0.0	0.06971049	2.1174345	0.10283777	0.3612798	0.0	0.0	1.4257977	1.647538	0.38157836	2.4224522	0.58699477
7775	0.0	0.3831173	3.298758	0.0	0.0	0.8906914	5.900671	1.2268887	0.94232523	1.1819664	0.0	2.363959	3.1703973	0.6466836	2.4792707	0.9863193
7834	0.0	0.4242306	0.7815134	0.97365487	0.0	0.058445334	0.30897748	1.3272371	0.40927613	0.0	0.0	0.0	1.1289315	0.120268166	0.94699264	0.2559298
7916	0.0	2.5350554	1.1116791	1.4213178	0.0	0.6496373	5.515905	2.0868099	0.615954	2.7630963	0.0	4.2771683	0.3938814	1.0422467	1.9305062	1.3300476
7923	0.0	1.6788087	0.48325607	0.0067782775	0.0	0.22517245	0.0	1.5271356	0.47085923	1.3816825	0.0	1.3845394	0.70692194	0.32481137	1.6007237	0.7279974
7933	0.0	2.6330538	0.86075723	1.0996792	0.0	0.25048888	0.16512623	3.8468142	0.70308423	1.3355203	0.0	2.0197995	0.7476354	0.54318607	0.45554402	0.85990226
8026	0.0	1.011464	0.043127418	1.5114663	0.0	0.21448964	1.2903904	4.628407	1.100506	2.2004588	0.0	2.042459	0.9180371	0.62341464	1.5316268	1.3612603
8050	0.0	1.3130832	0.16566128	1.0326878	0.0	0.15387817	0.72972494	0.5292177	0.22530578	0.50991786	0.0	1.325034	0.9974105	0.21375126	0.8910693	0.40052292
8157	0.0	0.8258969	0.62010455	0.6707789	0.0	0.14441206	0.8195876	0.71032655	0.2725743	0.55382496	0.0	0.6173595	0.7070411	0.19338423	0.71476644	0.29767925
8162	0.0	3.5958033	0.8367233	3.0771253	0.0	0.19099015	1.176832	1.1789348	0.4156955	0.5898662	0.0	1.7792447	1.6575572	0.54338706	1.6656488	0.612733
8183	0.0	0.34537208	0.7199353	0.48612943	0.0	0.085166626	0.8201271	1.3126314	0.3287897	0.23439744	0.0	0.0	0.24548748	0.20821589	0.46537313	0.18049523
8203	0.0	0.8418135	0.60278463	0.6816365	0.0	0.11661885	0.01583612	0.6467896	0.4165008	0.9708604	0.0	0.77910244	0.96607035	0.1749659	1.9716256	0.586638
8285	0.0	0.24510095	1.3582798	0.0	0.0	0.356166	1.8559674	0.7882868	0.36674696	2.2040758	0.0	1.1399994	0.027621802	0.29921183	0.49285308	0.6446636
8287	0.0	2.4499779	1.4395292	0.0	0.0	0.37418008	0.53990394	0.029765949	0.24906556	0.78571546	0.0	0.4514911	1.0237656	0.37491336	0.56849694	0.26364765
8323	0.0	0.2797973	0.5044405	0.7334011	0.0	0.0921244	0.4531361	0.6224041	0.24171509	0.49031293	0.0	0.3966851	0.7279793	0.062486053	0.29485002	0.23769969
8324	0.0	1.273645	2.1154253	0.120948985	0.0	0.46076927	1.1486843	1.2865355	0.57722324	2.5740685	0.0	2.1185288	1.5631611	0.21890572	0.6776906	0.85246813
8334	0.0	9.300554	1.2235737	5.728396	0.0	0.7414246	6.0709457	1.2487407	0.65598625	1.4469025	0.0	3.9728756	2.2695181	1.9144624	2.9799807	1.149604
8365	0.0	4.234409	4.086396	0.8541408	0.0	0.5697668	2.643094	1.8429565	0.6702784	0.9515205	0.0	0.8582418	1.9967743	0.73611724	1.5793443	0.39943177
8384	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
8466	0.0	0.58222634	0.57758623	0.59496653	0.0	0.12766215	0.46913815	0.0	0.19613256	0.5335859	0.0	0.28608525	0.8681757	0.0807079	0.68431133	0.22187054
8469	0.0	0.9046464	0.6426032	0.79231095	0.0	0.19264084	1.2021142	1.4304093	0.4313993	0.76593786	0.0	0.55411625	0.7373002	0.31679183	0.5081394	0.41377234
8481	0.0	2.7122316	1.9822662	0.5987604	0.0	0.4924502	0.5321721	1.2596077	0.5337162	1.9033269	0.0	3.101392	2.394066	0.24608529	1.0336629	0.87556326
8495	0.0	0.4278444	1.6647639	0.19237109	0.0	0.38976857	1.8075504	0.2520473	0.4210961	1.8835442	0.0	1.342133	1.1453893	0.19890277	0.7945798	0.6031884
8533	0.0	0.7543321	2.4851139	0.0	0.0	0.3176451	1.3310108	1.6152269	0.8097152	0.099391855	0.0	0.0	1.9455138	0.3511336	3.2360337	0.59289384
8546	0.0	2.3415308	0.43379217	1.8611085	0.0	0.15062542	0.69979703	2.0678394	0.47756535	0.60992736	0.0	1.3269997	1.203988	0.42966354	0.72375286	0.52958095
8558	0.0	0.67503786	0.21864381	0.6686502	0.0	0.09032971	0.57874376	0.74381196	0.20440163	0.52137035	0.0	0.46767	0.2701963	0.1814372	0.39250794	0.2484914
8619	0.0	0.86773765	2.7714894	1.7174864	0.0	0.24428627	2.4572809	3.409965	0.7042786	0.23020864	0.0	0.8503611	1.070219	0.39150384	0.2183558	0.39129823
8624	0.0	1.2107869	1.8818598	0.0	0.0	0.20122287	0.4512889	1.2367394	0.43469036	0.17379768	0.0	0.0	0.87225	0.27010006	1.4380007	0.23241335
8680	0.0	2.4572365	0.56572354	0.93939865	0.0	0.17980638	0.20628509	1.2972469	0.27133936	0.64578867	0.0	1.4421827	0.6867466	0.35770872	0.9014086	0.43532538
8692	0.0	3.4785943	1.9967871	2.638492	0.0	0.29193848	0.9165903	3.5454433	1.0320405	1.4210112	0.0	0.993695	2.7110524	0.5978247	1.0273705	0.8075986
8720	0.0	1.1033841	0.3840379	0.0	0.0	0.25906453	0.5659128	2.097671	0.83770347	2.1168015	0.0	0.49658012	0.37178293	0.60479724	2.7436457	1.083796
8815	0.0	0.76880187	1.4083736	0.0	0.0	0.45542997	3.0826404	0.14501742	0.22128887	0.4577856	0.0	0.9106221	0.19148143	0.45122406	0.61148643	0.27612385
8817	0.0	1.9985985	4.174674	2.6581504	0.0	0.57677597	4.130604	1.6132845	0.7667359	2.3490405	0.0	1.341139	2.365219	0.5080825	0.0	0.57558715
8826	0.0	2.147183	2.3363106	0.0	0.0	0.38905168	1.7075337	0.32673597	0.4135936	0.0	0.0	0.1988283	1.3377008	0.47008964	2.4449952	0.2606463
8934	0.0	4.7318754	1.1606336	4.35065	0.0	0.6439225	2.9800649	0.6268761	1.6090553	3.464185	0.0	4.0324607	6.1011643	1.034294	7.834598	2.4570806
9098	0.0	0.73076266	0.0	0.0	0.0	0.114488415	0.044685926	0.65289176	0.11226463	0.17766231	0.0	0.95569885	0.2620038	0.13345078	0.6570527	0.2818773
9169	0.0	0.99026537	0.37830535	0.0	0.0	0.20592344	0.4107021	0.39165074	0.26834577	0.98698586	0.0	1.0650678	0.4686906	0.25113112	1.7748884	0.55932164
9179	0.0	3.1447036	0.941412	0.12975696	0.0	0.3753831	0.78202313	0.9187871	0.38978612	0.9235113	0.0	1.8605567	1.222005	0.5481913	2.1598384	0.6558976
9210	0.0	2.6080198	3.2082283	5.394408	0.0	0.61918837	4.577065	5.807525	1.9545734	5.7899094	0.0	2.5239608	3.451819	1.058785	0.4102085	2.0796773
9244	0.0	1.273645	2.1154253	0.120948985	0.0	0.46076927	1.1486843	1.2865355	0.57722324	2.5740685	0.0	2.1185288	1.5631611	0.21890572	0.6776906	0.85246813
9246	0.0	1.273645	2.1154253	0.120948985	0.0	0.46076927	1.1486843	1.2865355	0.57722324	2.5740685	0.0	2.1185288	1.5631611	0.21890572	0.6776906	0.85246813
9247	0.0	1.273645	2.1154253	0.120948985	0.0	0.46076927	1.1486843	1.2865355	0.57722324	2.5740685	0.0	2.1185288	1.5631611	0.21890572	0.6776906	0.85246813
9252	0.0	1.273645	2.1154253	0.120948985	0.0	0.46076927	1.1486843	1.2865355	0.57722324	2.5740685	0.0	2.1185288	1.5631611	0.21890572	0.6776906	0.85246813
9253	0.0	1.273645	2.1154253	0.120948985	0.0	0.46076927	1.1486843	1.2865355	0.57722324	2.5740685	0.0	2.1185288	1.5631611	0.21890572	0.6776906	0.85246813
9254	0.0	1.273645	2.1154253	0.120948985	0.0	0.46076927	1.1486843	1.2865355	0.57722324	2.5740685	0.0	2.1185288	1.5631611	0.21890572	0.6776906	0.85246813
9277	0.0	1.273645	2.1154253	0.120948985	0.0	0.46076927	1.1486843	1.2865355	0.57722324	2.5740685	0.0	2.1185288	1.5631611	0.21890572	0.6776906	0.85246813
9282	0.0	1.273645	2.1154253	0.120948985	0.0	0.46076927	1.1486843	1.2865355	0.57722324	2.5740685	0.0	2.1185288	1.5631611	0.21890572	0.6776906	0.85246813
9284	0.0	1.4061503	2.1599383	0.116834834	0.0	0.48494965	1.2170194	1.371194	0.5994455	2.7157798	0.0	2.308003	1.5773127	0.2530893	0.7948854	0.91958904
9323	0.0	0.62327504	0.0	0.4629604	0.0	0.076905206	0.28770253	0.24590111	0.11369121	0.49746144	0.0	0.6914971	0.16130355	0.15087427	0.6524882	0.2948746
9372	0.0	0.36149347	0.0	0.61353695	0.0	0.17786598	1.9996138	1.1080405	0.5694819	0.24670017	0.0	0.7730011	1.1367229	0.41974267	2.7213929	0.6570908
9382	0.0	0.5442327	0.0	0.6582343	0.0	0.17900036	1.8930116	1.0683625	0.5441705	0.28032276	0.0	0.90020585	1.1371411	0.42136315	2.6626825	0.6595484
9453	0.0	0.1611745	0.6639874	0.063203074	0.0	0.19907884	0.95949906	0.0	0.11452617	0.3323904	0.0	0.41770294	0.6188407	0.06811809	0.17191908	0.14366384
9477	0.0	1.460628	0.8811804	0.73968977	0.0	0.116619915	0.70624286	1.7402921	0.4483621	0.17112717	0.0	0.25513732	0.8271563	0.35259786	1.3998586	0.32448477
9526	0.0	2.98842	0.66901964	2.7587874	0.0	0.30648738	1.137671	1.028597	0.3891855	1.4160156	0.0	3.227406	2.0354338	0.3583199	0.9745328	0.85942197
9645	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
9649	0.0	0.35269278	0.61103815	1.7984604	0.0	0.06910355	0.5426246	0.34105623	0.38420773	0.06354162	0.0	0.19236775	1.7589478	0.0564586	0.9676086	0.31300956
9650	0.0	1.0770121	1.7024812	0.042068295	0.0	0.28072625	0.9329275	3.1119444	0.8217691	1.9710426	0.0	0.20256369	0.30834034	0.50290024	0.9449074	0.7576088
9656	0.0	0.8045678	2.4109616	0.9481804	0.0	0.3376372	2.6321647	0.2805909	0.5099477	1.6380684	0.0	0.030133724	0.838393	0.41090503	1.1941727	0.44646984
9668	0.0	2.7826831	1.5370924	3.2198982	0.0	0.12781595	0.31660253	1.8340421	0.79737794	0.3009598	0.0	0.5095301	3.1293335	0.362563	2.0676832	0.5942254
9762	0.0	0.020769201	3.0169294	0.043393247	0.0	0.45760798	1.3357551	0.856845	0.6717683	1.8197819	0.0	0.977191	2.1680417	0.018078499	0.59170043	0.6455302
9834	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
9869	0.0	0.3647607	0.08360247	1.5740422	0.0	0.3226584	2.8126268	0.42881274	0.3831991	0.510604	0.0	3.3067925	1.5412798	0.3576407	2.7890642	1.0171465
10034	0.0	1.273645	2.1154253	0.120948985	0.0	0.46076927	1.1486843	1.2865355	0.57722324	2.5740685	0.0	2.1185288	1.5631611	0.21890572	0.6776906	0.85246813
10035	0.0	1.273645	2.1154253	0.120948985	0.0	0.46076927	1.1486843	1.2865355	0.57722324	2.5740685	0.0	2.1185288	1.5631611	0.21890572	0.6776906	0.85246813
10054	0.0	0.50345206	0.3310378	0.50711036	0.0	0.11516676	0.9022331	0.16599952	0.20440358	0.37800714	0.0	0.0014341325	0.47705328	0.18484478	0.62067264	0.17658259
10064	0.0	0.06608199	1.4451238	0.6175249	0.0	0.110139914	0.89813274	1.4811866	0.33175653	0.0	0.0	0.08632956	0.6095822	0.102999896	0.2979644	0.12646006
10149	0.0	1.6195022	1.3810422	0.8863927	0.0	0.23398301	0.0	2.4652092	0.7783258	1.4212584	0.0	1.0689441	2.1218326	0.24591908	1.1976691	0.7945976
10180	0.0	0.6233911	1.3157096	0.43393585	0.0	0.21705678	0.9316943	0.03065985	0.2365777	0.086150646	0.0	0.6815872	1.3963087	0.060569063	0.9868593	0.19800714
10384	0.0	1.0391117	0.9034139	1.6505618	0.0	0.13252118	1.3292222	0.1846045	0.22148563	0.2887414	0.0	0.14182934	0.9198252	0.21262014	0.1275553	0.11238687
10481	0.0	0.826019	0.37802315	0.51469797	0.0	0.12487807	0.66145873	0.7846171	0.2529648	0.41597864	0.0	0.45508677	0.5405592	0.20730758	0.5763425	0.2570337
10486	0.0	0.083582535	1.3498931	0.0	0.0	0.23654096	0.962515	0.013548917	0.30155736	0.90821844	0.0	0.07725619	0.76564616	0.11320919	0.85039014	0.31215572
10492	0.0	0.81980383	3.8402944	0.46758965	0.0	0.61753285	2.2251153	1.7204791	0.13032216	0.0	0.0	4.334528	1.1894298	0.075775124	0.7139755	0.61212564
10539	0.0	0.66910905	1.0113616	0.91716015	0.0	0.17704071	0.9956746	3.137507	1.1633343	0.0	0.0	0.058321346	2.4146376	0.49459657	3.6418645	0.9004253
10596	0.0	1.2484299	1.4696928	0.271815	0.0	0.2621432	1.6423881	0.41245067	0.290034	0.40422323	0.0	0.341769	0.7424655	0.3422321	1.2791271	0.22557324
10597	0.0	1.8978533	0.0	0.6879059	0.0	0.14559807	0.0	1.1054368	0.19131984	0.5035881	0.0	1.1127151	0.27637038	0.28945065	0.00548118	0.32481796
10598	0.0	1.1572713	1.260037	0.36286798	0.0	0.23604588	1.4233873	0.4957984	0.29047376	0.4792319	0.0	0.43849045	0.7369152	0.3053262	1.1374172	0.25246537
10599	0.0	1.3165916	1.7115225	0.19953072	0.0	0.28452808	1.9024453	0.3194909	0.293149	0.22612241	0.0	0.10924857	0.74821925	0.38415712	1.4513819	0.17028631
10602	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
10609	0.0	1.4127172	1.9878066	0.10624696	0.0	0.32246953	2.1331534	0.21826018	0.2810864	0.08219312	0.0	0.010567235	0.7599741	0.41235903	1.5574358	0.13597979
10613	0.0	1.3678455	1.7363447	0.22059636	0.0	0.28849238	1.8976665	0.2963106	0.26382	0.23770341	0.0	0.21047667	0.7074902	0.37613887	1.334394	0.159596
10627	0.0	1.4183203	1.9348089	0.17472662	0.0	0.3093176	2.088386	0.2449177	0.27678984	0.09538873	0.0	0.031431526	0.741986	0.4050534	1.4761006	0.1289246
10634	0.0	0.0867292	2.7930915	0.30295482	0.0	0.37696517	2.4434288	0.79359853	0.6571141	0.3488546	0.0	0.12728356	2.2104654	0.20307271	1.8491166	0.40143225
10641	0.0	0.119830996	0.028394163	0.67927676	0.0	0.10399656	0.83607614	0.76412004	0.2513172	1.0296966	0.0	0.32038006	0.23126383	0.16789107	0.036045924	0.33962047
10654	0.0	0.5399863	0.4890156	0.041667163	0.0	0.20020612	0.6734615	0.83563393	0.3073796	0.7059972	0.0	1.2589365	0.7290494	0.1647656	1.0609618	0.476393
10687	0.0	2.5459247	2.184398	4.3838644	0.0	0.32749343	4.2531137	0.68321395	1.1312219	0.0	0.0	0.64464235	4.1981125	0.82790375	5.6948023	1.0064378
10711	0.0	0.22260779	1.5633874	1.3147919	0.0	0.36051315	0.68700665	2.2994094	0.87070006	2.7858984	0.0	2.293435	2.4212472	0.08813812	0.53846604	1.1828223
10732	0.0	0.9725089	0.6646955	0.62664	0.0	0.1720687	0.747798	0.48137957	0.33635283	0.65947086	0.0	0.48105565	0.9897116	0.22205472	1.1087543	0.36749065
10734	0.0	1.2967039	0.35381508	1.1345359	0.0	0.10745206	0.7176215	0.4777652	0.20284317	0.18796146	0.0	0.5986351	0.76826274	0.23063087	0.76725537	0.22914645
10821	0.0	0.81387293	0.45315555	0.5751846	0.0	0.1110451	0.8392775	0.27527928	0.19196308	0.17570478	0.0	0.14939913	0.47876635	0.21573898	0.89698404	0.16807415
10861	0.0	0.80298156	0.5978707	0.64577633	0.0	0.14117421	0.7978496	0.6736971	0.2639569	0.52469677	0.0	0.5986626	0.6936802	0.1873995	0.7231909	0.28909847
10872	0.0	0.9287427	0.5370066	0.9133307	0.0	0.20833465	1.6133426	0.47720152	0.13335977	0.44311696	0.0	1.4977359	0.54185265	0.23434508	0.4816252	0.31660458
10894	0.0	0.6291686	0.0	0.24938437	0.0	0.12244616	0.51916164	0.0	0.0	0.0	0.0	0.7942568	0.0	0.11762482	0.0	0.08418706
10904	0.0	1.1611754	0.20297211	0.34658888	0.0	0.14741108	0.34652424	0.2940873	0.2679314	0.5708071	0.0	0.49921092	0.7835967	0.22809803	1.2114948	0.35337284
10980	0.0	0.76207143	0.12301819	0.03438864	0.0	0.21492471	0.018783294	0.3712482	0.22964887	0.6397321	0.0	1.7087458	1.0380108	0.091123134	1.1256267	0.54264903
10997	0.0	2.1168356	0.59137785	1.6130828	0.0	0.47632486	1.6964833	3.598913	2.0907273	3.640166	0.0	1.546134	4.1473613	1.0132843	7.058017	2.5149841
11030	0.0	1.1701931	0.15398392	1.4009291	0.0	0.13595016	1.2483994	0.31349224	0.30982465	0.40368024	0.0	1.0262179	0.9613661	0.3255558	2.0301738	0.5145353
11065	0.0	0.441326	1.1014382	0.0	0.0	0.27304405	1.4859651	1.0452995	0.5125371	0.043911997	0.0	1.4730494	0.72881186	0.36369613	3.4714818	0.7499095
11074	0.0	0.8666151	0.6431319	0.43649277	0.0	0.1717201	0.9051363	0.5208666	0.20676245	0.49307036	0.0	0.74287343	0.51665795	0.19976036	0.6935798	0.26866028
11141	0.0	0.0	0.45968282	0.510062	0.0	0.21227129	0.83758944	0.95870197	0.54342115	1.6627223	0.0	0.65206885	1.1666636	0.14049444	0.5852643	0.6117579
11153	0.0	4.8664694	0.0	3.0950334	0.0	0.2591255	3.8895903	2.5470946	0.5098856	0.0	0.0	1.3929995	0.0	1.3897942	2.3422148	0.6305349
11264	0.0	1.132663	1.0747231	0.0	0.0	0.20704037	0.047915712	1.5697702	0.55163676	0.42241392	0.0	0.17263582	1.2828146	0.22491583	0.80142254	0.36072293
11312	0.0	1.1178	1.7471863	3.7048895	0.0	0.27242297	1.5858704	5.505773	1.2880865	2.8362849	0.0	2.0416005	1.8805763	0.53783107	0.0	1.4033581
11352	0.0	0.64636177	0.18585533	1.5861313	0.0	0.05665393	0.79941833	0.15340024	0.26797706	0.2036078	0.0	0.39408904	1.0012866	0.17472926	1.381265	0.33566764
11392	0.0	0.81626505	0.46666017	0.7360108	0.0	0.12357201	0.7514034	0.6113471	0.25905943	0.5320689	0.0	0.4738163	0.61001843	0.20487662	0.75418323	0.29240483
11413	0.0	0.7474697	0.30587497	0.37517732	0.0	0.10044333	0.5697712	0.5121077	0.15512213	0.06796587	0.0	0.4259909	0.39801848	0.17149885	0.7127605	0.16934219
11426	0.0	0.0	0.28763586	1.6877978	0.0	0.21942295	1.4061382	0.32412052	0.65387386	1.3307476	0.0	1.3632214	2.422336	0.1457618	2.0819902	0.9190655
11442	0.0	0.7766215	0.27631018	0.4636643	0.0	0.088255554	0.97290313	0.85359895	0.18290405	0.018126976	0.0	0.0	0.0	0.27656958	0.36753243	0.09340401
11462	0.0	4.2824397	0.65711206	0.70016	0.0	0.38822818	2.224283	5.405037	0.9255492	0.74024326	0.0	1.3948517	0.0	1.2690719	0.55207	0.7467115
