	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
5457	0.9957625	0.17677838	0.12630321	1.230474	0.51143897	0.35080066	1.8618683	3.0949578	0.021699138	0.7684806	1.6235926	0.792372	1.2009997	1.2004156	0.0	0.7448372
5465	0.55369097	0.21765152	0.3337162	0.5049139	0.27194187	0.6947619	0.49696565	0.46156165	0.30395666	0.42495614	0.2957034	0.39712107	0.6983419	0.5387444	0.4849884	0.5328868
5582	1.6807078	0.5772922	0.26804194	1.3082198	0.55370826	0.0	0.84437364	2.215328	1.1093855	2.291846	2.3634622	0.92072695	1.4393895	0.1978373	0.35731602	0.85935843
5726	0.91881925	0.28331652	0.7009995	0.31263453	0.17324094	0.6122027	1.7076461	0.8603083	1.1120998	1.7407099	0.9174665	0.77408594	1.731209	0.6354503	1.4079353	1.074627
5728	1.3557703	0.14407733	0.9041382	1.070286	0.177782	0.3508128	1.6687163	1.3643818	1.5974765	2.651976	1.6546164	0.6125978	2.496211	0.12057098	1.5569438	1.1286895
5734	1.2977481	0.14282289	0.9116999	1.021566	0.15104578	0.3671113	1.7035848	1.335012	1.6010658	2.6559029	1.6388929	0.63347936	2.505765	0.13031605	1.5732385	1.1357217
5747	0.37504426	0.5343631	0.7015587	0.16324288	0.15750659	0.64804316	0.40990105	0.08342965	0.966807	0.9084809	0.32880363	0.32857376	0.78408355	0.016395723	1.9022623	0.5830416
5829	1.718007	0.01070646	1.0849746	0.6514443	1.2288407	0.94206053	1.7024797	0.92221713	0.05556421	0.018499788	0.27952623	0.0	1.4234765	1.6389855	2.9029384	1.3275287
5912	0.61553806	0.8471074	0.19127408	0.41308433	0.12506664	1.0829709	1.2310324	1.4675361	0.85186154	0.94664717	0.50775963	1.3322269	0.31512737	0.9120766	0.7686229	0.66328967
6035	0.26761234	0.1280007	0.20810711	0.507227	0.17569496	0.21597672	0.81185037	1.1832503	0.6723738	0.6856181	0.40916994	0.5550284	0.67281765	0.2105515	0.445769	0.32699415
6092	0.52911276	0.5993299	0.38655803	0.56916344	0.0	0.034740675	1.5970798	0.032544248	1.0601825	0.7214161	0.011072693	0.45534906	0.06916381	1.1144073	1.1673975	0.60359985
6165	1.2675664	1.4634718	0.49158064	1.8133241	0.0	0.23333749	2.1931102	0.8658079	2.114556	1.603015	0.983043	0.65620464	0.0	1.4218197	1.9441197	0.66883034
6213	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
6224	0.8300249	0.12498629	0.30099675	0.07644609	0.307536	0.38001418	0.22536254	0.0	0.45053747	0.7423198	0.27385843	0.42443076	0.88542485	0.58996314	0.1880045	0.7480454
6231	0.6347267	0.0	0.72835183	0.819194	0.5058498	0.74632627	0.15813333	0.9761862	1.0286392	1.3517051	0.88299644	0.5444411	2.6112618	0.0	0.35138488	0.9540432
6290	1.8846424	1.2782297	0.23986399	1.746864	1.2102464	1.0517834	0.6639342	2.434434	1.1623098	1.4955982	1.3460859	1.8726697	1.4766326	0.8569081	0.45660287	1.0866108
6304	0.0	0.0	0.5768455	0.0	0.0	0.5104953	1.9411668	1.0034138	1.185833	1.2559423	0.25938976	0.8887126	1.1018152	0.3450854	1.4366652	0.64606506
6335	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
6351	0.85571957	0.206651	0.28034303	0.7610408	0.22000885	0.0	0.9516675	1.3836529	1.0359924	1.9104012	1.4771385	0.888872	1.2434201	0.099455416	0.4139669	0.7066082
6372	0.5327793	0.58511615	0.46866396	0.79194385	0.0	0.3647509	0.6010996	0.19946036	1.2192408	1.479884	0.7574635	0.4185118	0.83663535	0.037532892	0.9550847	0.4782049
6394	0.73589957	0.11608759	0.3279084	0.49882925	0.72211677	0.97286165	0.55367965	0.73813397	0.23464718	0.04203838	0.2232677	0.5349387	0.72297156	1.3384799	0.07092804	0.8586016
6557	0.52147925	0.97615284	0.13619433	1.5719658	0.15955694	0.17664614	2.996916	2.2035239	2.1522539	1.1197249	0.16394818	1.8181517	0.84393394	2.1005695	0.00060167536	0.91214156
6579	2.0245204	1.3053346	0.6513028	2.7214048	0.4807088	0.5303945	1.573965	1.4996618	1.8777848	1.4954189	1.2967943	0.46371022	0.0	1.1223632	2.3883305	0.6721381
6596	0.68623155	1.5998256	0.16629775	1.5485533	0.11815275	0.79225695	3.03579	3.5306387	1.1084358	1.702544	1.6256909	2.1900573	0.63609207	1.2658939	1.4955901	0.7562675
6633	0.1311163	0.82866603	0.72873986	1.5416555	0.42780155	0.5816782	1.6275213	2.0370352	2.2639444	1.2232466	0.25228187	0.8913435	1.4935281	0.07527797	2.035629	0.4005017
6664	0.23071298	0.0	0.33265123	0.8687622	0.47199333	0.18741524	0.6347717	1.2155015	0.62968105	0.57571477	0.47801468	0.45648965	1.501842	0.09429431	0.16475686	0.4407688
6688	2.385608	0.79091793	0.38198158	0.6073927	1.9530407	1.2431701	1.9304626	2.9488745	0.0	0.35632467	1.0224065	1.4418691	0.4466578	2.2830825	2.172926	1.4679903
6690	0.91595155	1.1886215	0.6725366	1.7047374	0.40186715	0.82682365	1.5505602	0.9928295	0.9073357	0.4187249	0.430887	0.29041296	0.016678624	1.2324249	2.4709108	0.54005843
6790	0.23964192	0.24868965	0.5489125	0.2566699	0.4559125	1.0981544	2.774261	3.5841253	2.1449678	1.7044995	0.101476476	2.3177705	1.9671376	0.41278717	1.5911835	0.9471754
6854	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
6866	0.0	0.13603233	0.35299894	1.0629404	0.47976968	0.6251992	1.4750677	1.9078213	0.7736873	0.0	0.0	0.59631425	0.9197028	0.78720635	0.57553834	0.33561575
6899	0.74237216	0.0	0.2060831	0.0	0.21335387	0.67140293	0.83108974	0.71419305	0.0	0.30842453	0.110393204	0.71962357	0.7159925	0.7425665	0.1439442	0.7566887
6936	1.5083301	0.91717666	0.7948605	2.1681473	0.6348595	1.892737	0.0	0.7350069	0.84132624	0.73760426	0.62809664	0.7611351	1.914449	0.61186373	0.6259292	0.9948436
6971	1.8518902	0.16313729	1.0012563	1.1613162	0.35304317	0.82203954	0.76483786	0.48594996	0.29567954	1.8738831	1.8894141	0.052435294	1.8481634	0.2878764	2.0555146	1.1814034
6984	0.49453932	0.7334922	0.63385344	2.069434	0.0	0.5264305	0.3901795	0.7350202	1.3646588	1.2571547	1.106898	0.118561864	1.1675227	0.11401584	0.8277346	0.3995205
6988	0.10483329	0.34503284	0.3222252	0.34135628	0.0	0.44233903	1.1976168	0.27596027	0.92114455	0.71159196	0.0885654	0.55664605	0.34933487	0.63348323	0.5726892	0.44001064
7001	1.233676	0.10950105	1.2995336	1.5488058	0.2866169	1.8565851	1.1097857	0.6905904	0.7985255	0.8029999	0.5106289	0.013910588	1.8962603	0.4895344	2.51741	1.0093067
7083	0.35242063	0.523389	0.686906	0.10518296	0.12673432	0.6688131	0.4174536	0.0033766339	0.9674587	0.92261696	0.2688108	0.41487202	0.83701265	0.024115574	1.8205687	0.6109707
7099	0.44460928	0.28954577	0.375444	0.49675936	0.20164107	1.0235759	0.25557303	0.3815651	0.37484536	0.41491568	0.047103234	0.50355935	0.8055695	0.28074878	0.3858741	0.4997631
7100	0.4313022	2.6631985	1.806213	3.452367	1.0506247	4.0400777	1.6912577	2.4693778	2.55796	0.9411718	0.29635644	2.1546621	3.4574206	1.0081273	3.968529	1.4207267
7219	2.1409094	0.0	0.6044477	1.6395677	2.0812697	1.3620057	1.3294697	3.434382	0.013246231	0.0	0.59105563	0.6344741	1.3826535	1.6001949	1.1989546	1.1661297
7354	0.98194367	1.5499682	0.6208229	2.3573406	0.63261724	1.3425875	2.1764688	2.4746923	1.6057763	0.5909543	0.22655669	1.2309357	0.41437584	1.4310167	2.4980388	0.6026637
7531	1.8208095	0.31664822	0.68990004	0.015877739	0.81810606	2.193559	0.6348341	0.7256451	0.14785641	0.8497684	0.33245948	1.1185316	0.6122051	1.0613604	1.7205446	1.3390094
7557	2.469289	1.0028019	0.632352	1.5538875	1.2871962	1.3965683	0.17370543	1.1681126	0.39794427	0.585082	0.7977646	0.8097611	1.1321564	1.06053	1.4968251	1.2060161
7563	0.0	2.041918	0.5981208	2.2108777	0.6963789	1.0009968	2.2233965	2.0135276	2.156802	0.66001374	0.42261872	2.116516	1.3919644	1.9105365	1.7189672	1.0039306
7580	0.88038296	1.7902653	0.3444362	2.2852337	0.5603495	0.8105515	1.8331728	3.1263297	2.9446154	1.9064467	0.83886373	2.292282	1.5625124	0.5849431	1.0648499	0.70737386
7606	0.56798744	0.13534564	0.39066717	1.487994	0.16343008	0.47801152	1.4143244	0.8369495	0.8692674	0.1592267	0.061256744	0.15095991	0.43174982	1.3785955	0.25415874	0.52112114
7651	1.628549	1.9891015	1.307068	4.259815	1.6175469	0.22094177	1.730953	3.1189477	3.5704741	2.5942638	1.6001748	0.84713095	2.1826663	0.0	3.6850414	0.5865783
7667	0.33143166	0.37705693	0.3471479	0.0	0.1265474	0.5290993	0.49808985	0.26310623	0.5612494	0.8957582	0.42282617	0.714122	0.842901	0.39465037	0.703831	0.66255695
7717	1.5877644	0.088567294	0.12723088	0.45903605	0.13518085	0.34899196	1.754455	1.0197997	0.24597862	0.9979535	1.1016978	0.6017605	0.14816055	2.0960112	0.0	1.1072699
7775	3.2195537	2.2782834	0.66596496	2.0300357	4.0082555	0.0	5.0509863	6.403314	2.6115808	1.6876647	2.5494957	3.2815285	2.5508592	3.8297713	4.5156946	2.4748893
7834	0.51951075	0.40051448	0.45925662	0.20738615	0.19477338	1.3288077	0.8637753	0.39317697	0.18338916	0.07242203	0.0	0.6671488	0.029560104	0.85574037	1.3050731	0.606498
7916	1.2597599	0.74491036	1.2559342	2.7357035	0.011073247	0.85160685	3.20272	1.4390613	1.7540123	0.98219246	0.16046338	0.05151356	0.22994328	0.9925816	3.881555	0.564468
7923	0.7088636	0.43725672	0.41739562	1.949716	0.10595401	0.60765356	0.58862925	1.8107842	1.354377	1.2521706	0.796776	0.82949483	1.4831078	0.0	0.0	0.4437714
7933	0.17906049	0.0	0.45330593	0.37608254	0.0	1.3894925	2.5178144	1.977037	1.4521209	0.75648963	0.0	1.4500188	0.3157213	1.1428767	0.7152115	0.7484233
8026	0.8058539	1.9986889	0.9790989	1.4736985	1.2639859	2.507083	1.4987181	1.9096752	1.6028893	0.6180992	0.0	2.0750692	1.0559366	1.0113411	3.4059904	1.0669949
8050	0.4211565	0.16892835	0.26332605	0.151306	0.35053617	0.8088094	0.5560034	0.6280442	0.6605003	0.4533214	0.026801113	0.74820477	0.6638046	0.540352	0.24540323	0.58209753
8157	0.53969914	0.3343704	0.32078704	0.6195633	0.31084007	0.598038	0.71050936	0.7491745	0.4828911	0.5105118	0.36646354	0.4943297	0.68534404	0.54129326	0.66336983	0.4958258
8162	1.5374994	0.14438063	0.32892933	0.0	0.08214153	1.0631472	1.6436418	1.9773581	0.0	2.0008643	2.0131392	1.3394766	1.2785826	0.8193179	0.60220784	1.2832763
8183	1.9797666	0.8466834	0.84103584	1.8666451	0.08850828	1.0465258	0.12090652	0.43995517	1.6592103	2.1747324	1.3471781	0.33630598	0.85414726	0.0	1.7931631	0.8168869
8203	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
8285	1.4025573	0.78022885	0.15141593	0.0	0.0	0.7598944	1.6692237	1.3201588	0.78903747	2.2947948	1.4908717	1.6544653	0.8453578	0.84219587	0.31989294	1.1418617
8287	1.8532624	1.16843	0.50538945	2.4763381	0.33756965	0.46273005	0.89598244	2.4315882	2.5551453	2.50414	1.3433218	1.2629931	0.8715271	0.0	1.2508893	0.6527919
8323	0.27221656	0.39659217	0.19396506	0.12492269	0.0	0.4876228	0.5999877	0.17939012	0.5990984	0.69463515	0.12380691	0.6864051	0.60990286	0.49728653	0.111105554	0.5207187
8324	0.09398492	0.14101318	0.6530738	0.05805572	0.32652155	1.2104664	2.6008825	1.9757966	0.6595212	0.4397087	0.0	1.1490394	1.1245387	1.1258948	1.9414556	0.83244884
8334	0.6797586	0.0	0.16732123	0.0	0.48710012	0.05866737	1.7256156	3.4223742	0.0	1.0155246	1.156013	0.77552736	1.716872	0.38132462	0.0	0.88105774
8365	2.4386146	0.89675254	0.44344315	2.6287966	1.877717	0.7402779	1.3200442	3.0400271	0.35392818	0.56816584	1.7220682	0.656664	0.5125674	1.6450601	1.7491246	0.9624201
8384	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
8466	0.5309071	0.14944294	0.11763097	0.0	0.29368633	0.0	0.5765242	0.36059108	0.51926255	0.818442	0.5622872	0.5628897	0.6177226	0.5242658	0.0	0.6024589
8469	0.38015243	0.08353111	0.82696855	0.31839156	0.2515042	1.3479555	0.8238142	0.8270608	0.54539615	0.6582145	0.10622426	0.36795646	1.3331475	0.150965	1.714469	0.68846774
8481	0.6509106	1.0500599	1.0959854	0.24667813	0.7744513	2.081694	0.5301336	0.5632484	1.4105109	1.2636503	0.33694255	1.7262417	2.6096182	0.5575629	2.1905444	1.5316347
8495	0.5051354	0.17915228	0.69960403	0.12498293	0.24998531	1.0221956	1.0034466	0.5031656	0.604278	0.90764314	0.2269894	0.7118159	1.2629662	0.3150279	1.5564	0.81967956
8533	1.7149695	0.0	0.6640942	0.48728824	0.0	0.8591133	3.183812	0.78278625	0.43427077	1.4626195	1.5640789	0.50670713	0.510518	3.101321	0.8180353	1.7263793
8546	0.2594068	0.07621302	0.5878056	0.6479414	0.053874284	1.1297066	1.5826646	0.2157191	0.9949488	0.30671185	0.0	0.65824896	1.2257392	1.4696867	0.19874722	0.9258584
8558	0.50221306	0.18549204	0.37767038	0.45251042	0.08477405	0.6689224	0.6151408	0.27352318	0.5135505	0.5278231	0.18196169	0.2883539	0.3967802	0.51793295	0.7199801	0.46631
8619	0.9559403	0.5513616	0.4665999	0.4581594	1.4836482	1.9061022	0.9995927	4.160163	0.78529793	1.594916	1.5018003	3.4269664	3.468366	0.56109774	0.08495492	1.9458628
8624	1.489563	0.9057137	0.49925503	0.40570956	0.27375314	1.45162	1.1834598	0.0	0.91913843	0.80188817	0.29632768	0.98327863	0.6749231	2.3782375	0.33447623	1.495576
8680	0.8939381	0.84261507	0.30622366	0.35648328	0.2143208	0.16204908	1.6872413	0.9079339	0.8152808	1.1544572	1.1051587	0.80615497	0.2927028	1.2824095	1.4165797	0.81171185
8692	0.417351	0.0	1.0279443	1.5815926	1.2747636	0.92903584	1.9470965	3.2513134	1.6574686	0.7957546	0.5411522	0.72390026	3.1986463	0.5510088	1.4747895	0.9981077
8720	1.3426254	0.17825353	0.9518527	0.39912552	0.0	2.9730892	1.0201138	0.96702105	0.08516623	0.9310359	0.15720506	1.2477283	0.747082	0.6885929	1.8013399	1.2508981
8815	4.072835	1.3192362	0.5892192	0.0	1.769836	1.553581	1.9864724	1.6877816	0.37127686	2.5445032	2.6098938	2.5491915	2.104119	2.255265	1.877813	2.7018154
8817	0.65829414	0.0	0.95053184	0.14220253	0.6032048	0.64282733	2.6979234	2.278411	0.8862362	1.525741	1.0164496	0.70995176	3.8319354	1.0643767	0.59779567	1.5532639
8826	1.8357612	2.2205155	0.86305666	1.7591395	1.1747348	1.1623747	0.7784408	0.9145342	1.2428467	1.5579543	2.0323503	0.9487318	0.5795356	1.2871624	3.3363454	1.2240344
8934	2.9507413	0.7870078	1.574676	3.0492766	1.6007335	5.9739957	0.9941977	6.357422	0.47181207	1.489478	1.305558	2.7872994	4.110376	0.78172743	1.9887322	2.1768627
9098	0.64348435	0.0	0.3104977	0.69786024	0.14188987	0.33487564	0.47310552	0.5264483	0.18364236	0.34023547	0.16744965	0.0	0.37760785	0.16252458	0.4577561	0.28053686
9169	0.47139052	0.0	0.20269403	0.67651385	0.17667624	0.0850546	1.0155712	0.60379493	0.5339391	0.3791619	0.3085125	0.22424582	0.123551175	0.8690027	0.2261541	0.41564643
9179	2.6324093	1.3643802	0.44764012	0.8580839	1.4358267	1.398364	1.1420707	1.4249243	1.1230102	1.0948343	0.7600286	1.4143592	0.17751902	1.4864779	2.137746	1.265599
9210	1.062796	0.0	1.9388213	0.08974548	0.03405194	0.84638005	4.2832456	1.4022404	1.9797664	2.3468535	0.18659921	0.66000104	2.0631173	0.70043147	5.8726254	1.6257398
9244	0.09398492	0.14101318	0.6530738	0.05805572	0.32652155	1.2104664	2.6008825	1.9757966	0.6595212	0.4397087	0.0	1.1490394	1.1245387	1.1258948	1.9414556	0.83244884
9246	0.09398492	0.14101318	0.6530738	0.05805572	0.32652155	1.2104664	2.6008825	1.9757966	0.6595212	0.4397087	0.0	1.1490394	1.1245387	1.1258948	1.9414556	0.83244884
9247	0.09398492	0.14101318	0.6530738	0.05805572	0.32652155	1.2104664	2.6008825	1.9757966	0.6595212	0.4397087	0.0	1.1490394	1.1245387	1.1258948	1.9414556	0.83244884
9252	0.09398492	0.14101318	0.6530738	0.05805572	0.32652155	1.2104664	2.6008825	1.9757966	0.6595212	0.4397087	0.0	1.1490394	1.1245387	1.1258948	1.9414556	0.83244884
9253	0.09398492	0.14101318	0.6530738	0.05805572	0.32652155	1.2104664	2.6008825	1.9757966	0.6595212	0.4397087	0.0	1.1490394	1.1245387	1.1258948	1.9414556	0.83244884
9254	0.09398492	0.14101318	0.6530738	0.05805572	0.32652155	1.2104664	2.6008825	1.9757966	0.6595212	0.4397087	0.0	1.1490394	1.1245387	1.1258948	1.9414556	0.83244884
9277	0.09398492	0.14101318	0.6530738	0.05805572	0.32652155	1.2104664	2.6008825	1.9757966	0.6595212	0.4397087	0.0	1.1490394	1.1245387	1.1258948	1.9414556	0.83244884
9282	0.09398492	0.14101318	0.6530738	0.05805572	0.32652155	1.2104664	2.6008825	1.9757966	0.6595212	0.4397087	0.0	1.1490394	1.1245387	1.1258948	1.9414556	0.83244884
9284	0.0018203035	0.13320059	0.7362206	0.023608726	0.29079273	1.2277173	2.9096837	2.1249065	0.75386906	0.50666076	0.0	1.2199141	1.2598121	1.1707885	2.2009878	0.8924189
9323	0.55823106	0.30356926	0.4203879	0.5778555	0.069649056	0.47231793	0.4434386	0.46568385	0.6235035	1.0949296	0.6584959	0.5048653	1.1218798	0.05978288	0.6877584	0.563173
9372	1.5290288	0.59810793	0.21198937	1.3605348	0.920173	0.09000157	0.12553951	1.2600167	0.25285485	0.7377323	1.117826	0.4388361	0.5852286	0.26614818	0.6695893	0.50617695
9382	1.4507275	0.5938554	0.20092735	1.2885848	0.8875432	0.10309109	0.11158391	1.1830537	0.27179047	0.6863329	1.0207458	0.4498904	0.5448679	0.26270264	0.6474367	0.4869121
9453	1.9012282	0.0	0.5803267	1.7953182	0.0	0.30335996	1.0949422	0.84600383	0.30617243	1.3817279	1.2730727	0.0	0.2303358	0.347254	1.3604581	0.5398891
9477	0.9327405	0.6073606	0.30416846	0.6020961	0.1725329	1.3598913	0.7392599	0.39239764	1.08838	0.6895349	4.831422e-05	1.0876083	0.40492147	1.2073838	0.1378271	0.83151585
9526	2.4705963	0.42139933	1.1273636	1.8715041	0.7720204	1.7778461	1.988592	0.7451452	0.0	0.16089338	0.78785354	0.0	0.5829992	2.151395	3.010134	1.3120632
9645	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
9649	0.30426466	0.08902127	0.367024	0.0	0.12583725	0.1365718	0.9945275	0.22115038	0.9803359	0.9132408	0.11463244	0.86261714	0.97682875	0.38921428	0.70824367	0.6997246
9650	1.2847434	0.09192505	1.6284369	1.0745004	0.7181342	2.45138	0.48946306	0.5785113	1.2184848	1.5278326	0.5796254	0.66351765	4.042575	0.21188948	1.9153403	1.7081013
9656	1.6400725	1.1017096	0.76284206	0.7362685	1.1159439	2.869415	0.23549402	1.5560317	0.0	1.1171519	1.7521732	1.6418823	2.0190208	1.5069442	1.1418791	1.7518038
9668	0.41650203	0.0	0.7821039	1.4296203	0.0	0.23347467	3.6899242	2.0534468	0.7158978	0.7467345	0.12430477	0.14179422	1.5212595	0.99597913	1.3666971	0.6361438
9762	0.19056228	0.63406605	1.3775262	1.6271006	0.6843781	2.0940466	1.0100257	1.2340368	1.1900849	0.38932353	0.0	0.41299745	2.7904758	0.456045	2.439991	0.9526886
9834	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
9869	0.9976777	0.14181533	0.2860381	0.031343974	0.2311713	0.0	2.01288	1.2156354	0.9019234	1.8644633	1.5058602	0.51974094	0.18309808	0.93554515	1.1685401	0.81725097
10034	0.09398492	0.14101318	0.6530738	0.05805572	0.32652155	1.2104664	2.6008825	1.9757966	0.6595212	0.4397087	0.0	1.1490394	1.1245387	1.1258948	1.9414556	0.83244884
10035	0.09398492	0.14101318	0.6530738	0.05805572	0.32652155	1.2104664	2.6008825	1.9757966	0.6595212	0.4397087	0.0	1.1490394	1.1245387	1.1258948	1.9414556	0.83244884
10054	0.5251999	0.81731385	0.21339332	1.1017902	0.27063805	0.52208805	0.64578074	0.7235725	1.06187	0.75752604	0.3628463	0.8190737	0.62809396	0.56363904	0.31050158	0.4473813
10064	0.3263076	0.91425705	0.48625568	1.2729008	0.53226334	0.36625448	1.1236578	1.8035688	1.9256537	1.5584211	0.6401651	1.437563	2.0635524	0.0	1.050147	0.63032204
10149	0.9997276	0.3179332	0.96328485	2.111154	0.2846859	0.35785347	1.641782	2.219927	1.3916153	2.0322983	1.833179	0.20747834	1.6091068	0.0	2.57725	0.5543342
10180	1.9774371	0.0	0.68215346	0.18297507	0.64704657	0.7605137	0.8105238	0.2942041	0.0	0.96210754	1.2754443	0.06728735	1.1054344	0.98825645	1.4982157	1.2506962
10384	0.85877705	0.8262491	0.40021947	1.1891303	0.3753079	0.87018627	0.23504609	0.7029193	0.72158414	1.0181085	0.8961756	0.7896585	1.3139224	0.32344222	0.53066987	0.6761974
10481	0.25366578	0.030136894	0.37255782	0.34101474	0.28018486	0.5184097	0.39131078	0.27957836	0.72373146	0.31342396	0.003392309	0.27773476	0.7984643	0.60555637	0.26086044	0.5404803
10486	0.58735067	0.0	0.72596085	0.0	0.0	1.0416151	1.0147822	0.3397015	0.6087704	1.4467001	0.6851568	0.27538934	1.8470492	0.48359033	0.33058292	1.039748
10492	1.8711172	1.2960577	1.0871956	0.8042589	1.5381569	2.0401113	2.4559562	2.0167115	0.33264557	0.0	0.0	1.3513318	0.58190536	2.4934065	4.24111	1.5636863
10539	1.383047	0.2082032	1.4779493	0.0	1.8909063	2.2595916	3.8175848	3.9905262	0.22338155	0.9328422	0.549935	2.195225	2.3728344	1.5365549	5.6932707	1.9922259
10596	1.9187976	1.1863444	0.76676166	1.276481	0.5918424	2.104245	0.6685628	0.27538428	1.9823548	1.136741	0.0	1.064037	0.30696827	1.21048	1.6315913	1.1041815
10597	0.74563354	0.14308347	1.0700899	0.89735484	0.0	2.0191724	0.465995	0.048389412	1.1091634	0.66923034	0.0	0.049718305	1.0665865	0.3563912	1.5504682	0.76871586
10598	1.6129807	1.0319715	0.635599	1.0817028	0.5230753	1.7739065	0.60208	0.31205103	1.6024823	0.9425877	0.016737876	0.9327714	0.2690851	1.0610597	1.4090753	0.93598634
10599	2.2147496	1.4126163	0.89060235	1.4940358	0.7110135	2.4881508	0.7805769	0.33492517	2.3923142	1.3189076	0.0	1.3013718	0.3608126	1.4140644	1.8878115	1.2931652
10602	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
10609	2.6976004	1.6800082	1.1331228	1.9655032	0.88080335	3.1184998	0.9679442	0.4154293	3.2273378	1.7344573	0.0	1.6506666	0.6367051	1.7368662	2.1469193	1.6414216
