	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4421	1.0568273	1.7256745	-0.347607	-0.20138659	0.61921394	0.71228683	-0.39058316	1.5815839	-0.4982047	-0.6084876	-1.2924861	-1.1054332	-1.3295654	-0.60650325	1.2349291	-0.5675185
4422	0.9015387	1.7678584	-0.36139652	-0.2270551	0.78864706	0.7766564	-0.4859128	1.5163193	-0.41621923	-0.6000005	-1.1891531	-1.0665724	-1.2544858	-0.83207417	1.2939724	-0.62959915
4423	0.87739116	1.0818958	-1.1647692	-1.2011174	0.6068988	-0.87461907	-0.554022	-0.23568745	1.299173	1.1950372	0.5268248	-0.103686765	-1.9610811	0.6132546	0.74376357	-0.8321854
4424	-0.30890706	0.35790297	1.0235521	1.8185732	-1.3033628	-1.0027652	0.24471909	-0.23157552	-1.4680486	0.18477106	-0.14323027	1.0087792	-0.6954199	1.3472619	-1.3770351	0.5244658
4425	-0.32015327	-0.4362334	1.5682296	1.7850927	-0.7298946	-1.1433375	0.9738323	-1.032275	-1.4586241	-0.0065595773	-0.4446602	1.4308465	-0.08066369	0.43401572	-0.7965363	0.23224044
4426	-0.84898674	1.3160329	1.2167478	1.5570256	-1.3846636	-0.5872786	0.38053757	-0.117151335	-1.0769571	0.36663988	0.9129362	0.99509954	0.22818282	-1.2277437	-0.64834195	-1.1205627
4427	-0.9978955	-0.056809705	1.0822616	1.7727635	-0.9403277	-1.494723	1.2775929	-0.9458009	-1.45221	0.2596783	0.53645796	1.095996	0.3702764	-0.6085781	-0.002844981	0.07312979
4428	-0.6891345	-0.2935647	1.5786945	1.6201185	-1.0430949	-1.0689838	0.8134267	-0.9723921	-1.508758	-0.3204032	0.3585606	1.4205991	-0.00023877043	0.49117795	-0.7892792	0.37809432
4429	1.4859692	1.5086097	-0.98080784	0.78810847	-0.4973849	0.8934117	0.36551532	1.2056221	-0.22869918	-0.7522686	-0.8210007	-0.946122	-0.8255295	-0.7853211	1.006055	-1.4205028
4430	1.076946	1.2628723	-1.216524	-0.03556891	-0.325331	0.57604116	-0.32273072	1.2177575	-0.062176086	0.24817456	0.07051433	-1.37969	-0.38930964	-0.8315639	1.8017997	-1.68953
4431	-0.4122263	0.2439662	1.6490986	1.6179651	-1.1846043	-0.91171193	-0.24838403	-0.49565372	-1.4381752	-0.09983919	0.5798226	1.7808306	-0.5951998	0.602019	-0.52881914	-0.5900979
4432	-0.1273688	-1.1281626	1.0010431	1.447636	0.2049861	-1.0673372	1.3438239	-1.2806507	-1.003484	-0.7648937	-1.3010615	0.7955991	0.2584692	0.10622317	0.02870042	1.4789051
4433	0.37817472	0.43307096	0.69593734	-1.5790306	0.8985589	1.2724093	1.0230224	0.75216794	-1.0603142	0.34368506	-1.4595807	-1.8697289	-0.58026516	0.65729034	-0.29424274	0.37241355
4434	1.0551503	0.314631	0.4669054	-1.2840962	1.1631159	0.9924721	1.1909846	0.56626654	-0.7055551	0.447279	-1.6425413	-1.5819072	-1.449983	0.14365152	0.022488622	0.28156978
4435	-0.6876659	-0.13323896	1.9737682	1.6958528	-0.6856825	-0.7794162	0.30292907	-0.7642545	-1.4406947	-0.53289163	0.21562347	1.7228019	-0.2666589	0.20829035	-0.71627533	-0.14713141
4436	1.4557071	-0.536934	1.0725291	0.3212577	-0.41176492	1.3651721	0.3024404	0.090021595	0.8616936	-1.8404893	-1.1677057	0.19898057	-0.43508413	-0.559549	-1.6016092	0.8881527
4437	1.4925042	-0.56374186	1.013138	0.4782874	-0.6455627	1.3070881	0.41595942	0.04492102	0.75549054	-1.8360251	-1.2448375	0.33129564	-0.68647903	-0.30742407	-1.4503391	0.8965328
4438	1.4688424	-0.5518586	1.0204595	0.45116818	-0.6675367	1.3370072	0.40728733	0.044217557	0.7856227	-1.8172188	-1.2492493	0.31481925	-0.6450649	-0.3464931	-1.458658	0.90756035
4439	-0.68178356	0.013399493	1.5877811	1.4227197	-1.0246893	-0.9968655	0.3590681	-0.8850262	-1.2335224	-0.16332842	1.2113987	1.7674122	-0.26261094	0.097336076	-0.78754354	-0.4525072
4440	1.1225815	0.2074838	0.5847274	1.166312	-1.1955703	-0.27372882	0.4328041	-0.3912861	-0.018016579	-2.1040416	-1.0864378	1.6235048	-1.0056112	0.16098477	-0.21254034	0.9869382
4441	1.1064086	0.16204698	0.57702446	1.1953493	-1.1160297	-0.29166344	0.26249516	-0.47983664	-0.10255666	-2.0322497	-0.9632468	1.7941084	-1.079934	0.22759572	-0.23214553	0.9717849
4442	-0.17927797	-0.10840094	1.7349105	1.6469647	-1.1634725	-0.61207825	0.20784307	-0.5860285	-1.4281859	-0.6091323	0.35280493	1.8564541	-0.33695376	0.29189605	-0.9711482	-0.12375095
4443	-0.7026511	0.33855405	1.4213037	1.8302209	-1.1223054	-0.8640941	-0.23729362	0.051703993	-1.0886667	0.24622887	0.5178614	1.5981973	-0.18373075	0.3080862	-1.5742263	-0.5695457
4444	-0.27724922	-0.5378144	-1.5740906	-1.3705192	0.4658509	-0.6606316	-0.7269765	0.5391676	1.7857441	0.6288983	-0.098941214	-1.2976112	0.63811076	1.7222159	0.35754988	0.45334113
4445	-0.368321	-1.5417647	-0.70760554	-1.0608609	0.844164	-0.46830723	-1.443834	-0.5795344	2.2991133	-0.11172177	0.3478039	0.5432266	1.2364596	0.65715843	0.22666104	0.17945257
4446	0.07139252	-1.1369444	0.8222329	1.8654381	-1.1867392	-0.8930017	1.1544443	-0.6346295	-0.80500793	-0.3052571	-0.45143336	0.9471254	-0.007481902	0.482557	-1.3127638	1.3814839
4447	-0.0021572092	-1.3290911	1.0513612	1.7478176	-0.63362074	-0.4487679	1.0621946	-0.9444993	-1.4559567	-0.9180234	-0.27960154	1.4922299	0.054313533	-0.0039225314	-0.45681912	1.0506709
4448	-0.02363641	-1.3781158	1.0585052	1.7354063	-0.56236696	-0.4614087	1.075008	-0.99450785	-1.3393235	-0.928619	-0.2695173	1.5340047	0.026726501	-0.15851806	-0.40387306	1.0756648
4449	0.012990368	-1.4029969	1.0520836	1.7128956	-0.56982917	-0.43966538	1.0631063	-0.9362121	-1.3551747	-0.92272174	-0.33465174	1.4972277	0.053398516	-0.1319783	-0.46504012	1.1526455
4450	-0.0029723335	-1.3302927	1.0099893	1.7559093	-0.620612	-0.5120464	1.0668988	-0.9800707	-1.4312135	-0.8977282	-0.33987826	1.4633158	0.06694795	-0.011106054	-0.37492734	1.1248012
4451	-0.1200922	-0.26031315	1.0784781	1.7036549	-1.076562	-0.97929627	0.8529531	-0.52090245	-1.3892221	0.0837351	-0.62410617	0.673734	-0.550091	1.390231	-1.3196287	1.0409468
4452	-0.25812596	0.7789187	-0.69578475	0.75169826	-1.1730156	0.22554727	0.36975542	1.3117979	-0.87765336	0.62044	0.24647829	-2.3813956	0.9792244	-0.548458	1.2970551	-0.6557518
4453	-0.97900003	1.4295207	0.16812168	-0.84010446	-0.5734331	0.89433855	-0.22988248	1.6899949	-0.43735394	0.28231728	0.7599953	-2.145995	0.89295214	-0.55018246	0.46114063	-0.8418743
4454	-0.8934952	1.4471289	0.28170988	-0.8892671	-0.55627704	1.0392355	-0.07647399	1.7709509	-0.39745423	0.1207418	0.48991725	-2.2123075	0.85810506	-0.5074802	0.26212618	-0.7579121
4455	-0.19981503	-1.7620561	0.7350225	-0.008976055	0.61699414	-0.34005246	-0.2993703	0.25741857	1.0928473	-0.6027576	-0.9355063	-0.29379317	0.4205396	1.2128832	-1.7769305	1.8996651
4456	0.18317594	-0.86746514	0.9038692	-0.59803027	1.5952246	1.3694081	0.27878276	0.9766516	-0.3712263	-1.2764379	-1.8253334	-1.3104964	0.12291906	0.19186102	-0.35055217	0.96916544
4457	-0.93065816	0.51693076	1.2710857	1.2399203	-0.8686477	-1.0336556	-0.70757794	-0.5535192	-0.9046429	0.4905232	1.5231421	1.8079847	-0.099142164	-0.07827506	-0.7178006	-0.9794402
4458	-0.38173735	-0.10084629	1.7910696	1.476119	-0.91021556	-0.6896543	-0.27307546	-0.70085967	-0.8616014	-0.6447068	0.78785694	2.1605248	-0.28078735	-0.15105441	-0.9900556	-0.25652677
4459	-0.68115926	0.014326583	1.701677	1.6546333	-0.98258716	-0.91925895	0.021138225	-0.8092673	-1.4864881	-0.3942924	0.62010443	1.6650774	-0.26507792	0.66498536	-0.640809	-0.18968008
4460	-0.60856146	0.7142621	1.3506428	1.6782868	-1.3686644	-1.0395317	-0.224856	0.08909793	-1.3963718	0.36133644	0.48846567	1.0106251	-0.17968912	0.99781376	-1.3713533	-0.52761614
4461	-0.19800583	-0.3554706	1.2194536	2.1533992	-0.48101982	-0.3552556	1.0870622	-0.9211672	-2.1251588	-0.75122446	-0.10474968	1.0355302	-0.030203387	0.12988427	-0.4862626	0.16036977
4462	-1.1712403	1.5709329	-0.5487219	0.18593472	-1.1429765	0.23118395	0.2971305	0.9920668	-0.94476944	1.0273147	1.1227082	-1.7998381	0.98382854	-0.64143723	0.5455274	-0.72162557
4463	-0.23493287	1.665578	0.4924337	1.7908478	-1.5473225	-0.20429967	-0.0067484546	0.4912765	-1.6199691	-0.28664634	0.6604058	0.9951798	-0.64123935	0.13197526	-0.616122	-1.0991548
4464	0.35345638	-1.1223766	0.22213256	1.5920212	-0.7509668	-0.046988454	-0.1610828	-0.6548542	-0.41075695	-1.0554179	-0.72606146	2.200248	-0.5370944	0.6157099	-0.91869485	1.4088312
4465	0.29693836	-1.2282526	0.40674672	1.5057434	-0.6439802	-0.08812887	-0.1437908	-0.52335507	-0.57152194	-1.0856085	-0.5664373	2.2416117	-0.5909194	0.6535661	-0.9925138	1.3331485
4466	0.7747522	-0.85252386	0.93121314	-1.6790992	1.442449	1.6260402	-0.036498114	0.7754288	0.018425524	-0.9697103	-1.70528	-0.89205736	-0.10988045	0.06498411	0.53378004	0.07352514
4467	0.1622565	-1.3807988	0.8324546	-1.7045501	1.4670948	1.6682223	-0.121605515	1.0307289	-0.4541833	-0.7997607	-1.2065369	-0.836937	0.0063868454	0.6995409	0.46504533	0.16546026
4468	1.571528	-1.0173706	0.7267749	0.21307378	0.78836256	0.6301832	0.95518214	-1.0426016	0.723817	-1.0300189	-1.8119032	0.17411867	-1.0836158	-0.37055048	-0.6510548	1.231017
4469	1.7017072	-0.8904858	0.6040416	-0.4370888	0.6831788	1.0852545	0.80402106	-0.8370043	0.62834436	-0.8514782	-1.8544891	0.22528899	-1.1416683	-0.26138216	-0.6931661	1.2444495
4470	0.7399475	-0.3182719	1.1197431	1.1209592	-0.8094305	-0.040132143	-0.44481343	-0.8799094	-0.6293624	-0.959022	0.5403087	2.49404	-1.4762273	-0.29795584	0.21176629	-0.39004156
4471	1.6607566	-0.32174194	1.2256185	-0.98383564	0.4660011	1.3952127	0.8678078	-0.10840596	0.5215876	-1.1839185	-1.7892381	-0.11060725	-1.2755222	-0.34160006	-0.41985634	0.38795307
4472	-0.79741734	-0.26876915	1.747612	1.537248	-0.75569886	-0.80948895	-0.31976768	-0.6096849	-1.2422136	-0.38536832	0.77671087	1.9112478	-0.036730442	0.46867213	-0.99538267	-0.24579303
4473	0.8173947	-0.4184527	0.2652699	1.6565113	-0.9896448	-0.24644317	0.96773416	-0.86882114	-1.0340627	-0.7098873	-0.6038846	1.54913	-1.2170407	0.5600928	-0.993341	1.2621192
4474	0.29380384	0.08412755	0.305638	2.108014	-1.1254369	-0.8342975	1.266892	-0.85530245	-1.4061768	0.31877273	-0.44159588	1.1488677	-0.74750435	0.3206041	-1.1656445	0.71680033
4475	-0.37934053	0.6440941	-0.9542369	-0.44394377	0.5047488	-0.14427668	-0.9059471	1.0742264	0.500597	0.8695256	1.2760249	-1.0619535	0.36382198	-1.3354558	1.674075	-1.6842133
4476	0.26457137	1.0027028	-1.1671945	-0.85377634	0.15651573	-0.14897566	-1.114751	0.70271534	0.8655459	1.0464203	1.0349709	-0.86830556	-0.03298765	-0.80566233	1.6775334	-1.7478154
4477	-0.18090706	0.7007719	-1.0470157	-0.90034544	0.5157117	0.11804649	-1.0415362	0.7909452	0.8230893	0.7430222	1.2027017	-0.6148495	0.35338193	-1.2773143	1.6359642	-1.814769
4478	-1.3139361	0.47658864	0.101201095	-0.44351116	-0.5397512	0.6808382	-0.26933873	1.8420867	-0.60089904	0.032959945	0.5185329	-2.3884883	1.4543895	0.4040811	0.42276478	-0.38872397
4479	-1.0676556	0.28305027	-0.027193945	-0.8023841	-0.60004526	0.6682449	0.30786943	1.5724872	-0.21264067	0.39223394	0.34811732	-2.591471	1.552701	-0.16581583	0.69362223	-0.3610411
4480	-0.20316389	-0.07519607	1.8339498	1.3950635	-1.0016748	-0.8884407	-0.35582817	-0.54670787	-1.2702782	0.013836368	0.9991442	1.868151	-0.5677879	0.1625	-0.63839966	-0.7567048
4481	-1.4397879	0.78223115	1.6989778	-1.737345	-0.04499738	1.3297185	0.09392411	0.7969011	-0.8856711	0.52500963	-0.050627653	0.047257815	0.8488815	0.056001823	-0.6862425	-1.3681234
4482	0.11863672	-1.4019495	0.56781584	1.6565572	0.134299	-0.9569264	1.1805983	-1.3316945	-1.0199517	-0.7496539	-0.9729708	1.0439998	0.07358106	0.26600438	-0.12539914	1.5181314
4483	-0.26630518	-0.7763653	1.3909627	1.8559326	-1.3023005	-0.89851654	0.22550952	-0.38795143	-0.68242615	-0.4041528	-0.3327726	1.3101357	-0.11514782	0.8646692	-1.4695259	0.97290665
4484	-0.75221103	-1.3012615	0.88256085	-0.40700105	0.1582494	1.0726657	-0.27152672	1.2696319	1.087157	-1.1846614	-0.4429444	-1.4866347	2.0471058	-0.35190824	-0.1097301	-0.20861374
4485	0.0076869344	-1.5386279	0.76555836	-0.035021286	-0.7302974	0.9030196	0.13686721	0.47408855	1.759548	-1.1938053	-0.48495403	-1.1124771	1.9883773	-0.44039524	-0.7756276	0.29278198
4486	-0.06936207	0.028005423	1.728785	1.6755841	-1.0289235	0.025443716	-0.2013912	-0.22079062	-1.3027446	-1.1397505	-0.23516908	1.6016569	-0.064587146	0.69946563	-1.4045696	-0.110703655
4487	-0.021542547	0.12796378	1.7277402	1.6148674	-1.098813	0.037423417	-0.13356848	-0.19606155	-1.2150055	-1.1593583	-0.20436326	1.5325145	-0.11701407	0.7428385	-1.5384283	-0.11787313
4488	-0.6853647	0.9829558	-0.4318234	1.1708378	-1.682628	0.0014040312	1.0974683	0.8398509	-0.67207325	0.3918396	0.19507675	-2.2404287	1.306165	-0.386463	0.12416259	-0.018796248
4489	-0.8072578	0.9455118	-0.2923078	1.2867593	-1.6980288	-0.0038405494	1.077458	0.91064584	-0.6936186	0.2539731	0.20897126	-2.185572	1.2964181	-0.2207005	-0.110421404	0.02213681
4490	-0.6680686	0.091586836	1.3967507	1.5187539	-0.8159055	-1.173746	-0.42104295	-0.6103989	-1.4739165	0.2548967	0.88250995	1.6216904	-0.017979816	0.8176638	-1.1719817	-0.24824671
4491	0.8462746	-0.48360175	-1.9197178	-1.8021545	1.8239568	0.93256193	0.5432775	0.10586984	0.026898533	0.31706592	-0.70681626	-0.5839599	-0.042944506	-0.44183406	1.2613404	0.15664849
4492	1.0583402	-0.0009593567	-1.5674013	-1.6876584	1.8318397	0.7791069	0.6137324	-0.018310266	0.1567436	0.6004003	-0.9537492	-0.93866086	-0.22254406	-0.8145369	1.240929	-0.051410865
4493	-0.9120687	0.5148444	-1.0650307	0.4290989	-0.96515244	-1.2554114	0.9150486	0.7443885	-0.19276176	1.2471265	1.0208207	-1.8804615	0.6969825	1.3238305	-0.62990636	0.017783727
4494	-0.97020584	1.2295604	-1.2140161	0.087820694	-1.2728558	-0.5285457	-0.063846536	1.045119	-0.24942711	0.9569469	1.0193657	-1.7813225	0.8551078	1.3427279	0.22238919	-0.6662124
4495	-1.2335896	1.7314984	0.23961788	0.59396726	-1.1329288	0.09014349	-0.4683484	1.4948034	-0.89375126	0.33288696	1.1689816	-1.295162	0.7784535	-0.08068005	0.05907212	-1.40903
4496	-0.6720824	-0.6221456	1.6302689	1.7366681	-0.83603966	-1.0019698	0.669802	-0.88762045	-1.4750825	-0.46167642	0.08025343	1.6145602	0.11373457	0.44891652	-0.59463435	0.23149712
4497	-0.5935301	-0.08608718	1.2491143	1.7503138	-1.1962775	-0.85918474	-0.26052883	-0.067685135	-1.0756899	-0.11546336	0.16378307	1.3743582	-0.31728837	1.2433941	-1.7009041	0.4735859
4498	-0.7697512	-0.030333634	1.7492642	1.660358	-1.0519587	-0.5939464	-0.058061488	-0.6046456	-1.2763541	-0.47083947	0.3294194	1.9156868	-0.41884685	0.63439673	-0.6817774	-0.36408648
4499	1.5253425	-0.11785265	0.7957654	-1.2704194	1.0692835	0.8456392	-0.0037479599	-0.58841926	1.1756016	-1.0918953	-1.0881349	1.2224355	-1.5665699	-0.41693473	-0.69163406	0.20651042
4500	1.5643833	0.008115114	0.584278	-1.2535857	1.1374187	0.7971897	-0.0153249595	-0.73278004	1.1593949	-1.0003452	-1.041669	1.2394674	-1.6246471	-0.4386473	-0.6893568	0.31520435
4501	-0.91666764	-0.42852515	-0.79189044	0.76170594	0.61332405	-0.7605795	1.0915395	0.58334005	-1.022991	1.0752453	-0.8986101	-2.1647406	0.6277674	1.1129758	-0.007685419	1.1278546
4502	-0.8357122	-0.27313438	-0.78507686	0.8330635	0.4242451	-0.8506629	1.1224332	0.51222295	-0.97019124	1.1983985	-0.8316157	-2.3044453	0.76434517	0.91261923	0.08778677	0.9983042
4503	-0.9380588	-0.3274079	-1.0859638	0.58126885	0.6438567	-0.6792461	1.0872694	0.7268777	-0.99030966	1.0217044	-0.82366556	-2.1459608	0.57137144	1.1643423	0.10206944	1.0964777
4504	1.168627	-0.86177653	0.33149803	-1.828818	0.4779256	1.183384	0.41795182	0.06040224	1.6543667	-0.46211094	-1.3202742	-0.8160679	0.8831559	-1.3025514	0.35044378	0.082238264
4505	-0.0025336936	-1.4878554	-1.2283993	-0.11480937	0.14676148	0.371664	0.78776455	-1.0247409	1.3914291	0.50416744	-0.58552074	-0.7585234	0.11843315	1.5719769	-1.2139909	1.5708938
4506	-0.6079008	-0.605209	-0.5579588	0.7386118	0.73731995	0.4247718	2.090388	-0.15988319	-1.7410742	-0.112573504	-0.27684218	-1.5810978	1.2972045	-0.63079244	0.028690036	0.95724577
4507	-0.4837804	-0.48456404	-0.6493433	0.6772212	0.8257903	0.4883647	2.1096435	-0.15621606	-1.9088086	0.06156809	-0.44767773	-1.57937	1.0771171	-0.4464537	-0.007605418	0.92523724
4508	-0.8370505	-1.6761655	-1.2016985	0.854241	-0.52151096	-0.8177657	-0.06920254	-0.07709901	1.7892544	0.28203744	0.32229137	-1.151923	1.3532515	1.0509663	-0.23578586	0.97558457
4509	-1.0276649	-1.5093042	-1.2120403	0.7134899	-0.5520495	-0.89095956	-0.33542833	0.05151608	1.8062689	0.20157523	0.42860046	-0.94923383	1.2840344	1.3372463	-0.24425921	0.93772054
4510	1.1543351	0.89313346	0.7391603	-1.738821	0.8012053	0.68060845	-1.3184197	-0.05024645	0.9377301	0.50007343	-0.45246395	-0.21910778	-0.801418	-1.097618	1.2972664	-1.3279707
4511	0.54616356	-0.14961366	-0.17607296	1.7890669	-1.3610206	-1.175157	-0.13646625	0.47796232	0.48859942	-1.2918311	0.41424748	1.5392606	-0.23661754	0.96892744	-1.59988	-0.085695915
4512	0.061377086	-0.9892345	0.13480219	0.9429241	-0.63471425	1.263429	-1.109238	0.34174693	0.1914814	-1.7133569	0.6806535	2.2348778	-0.4800867	-0.44729978	0.43899304	-0.92193687
4513	-1.4047371	0.7001208	0.14728379	-1.829404	0.003372569	1.0661155	-0.26293522	1.4259537	-0.27028722	0.49486068	0.44551033	-1.9095234	1.1401618	0.75799155	-0.17194784	-0.33666494
4514	0.4011535	1.127117	0.61975914	-1.6835948	1.8944945	0.06467689	0.30725625	-0.2245516	0.9475522	0.21405202	-0.24279353	-0.4316794	-0.75759774	-1.8817796	0.68729377	-1.0566306
4515	0.39847133	-0.19210267	1.4097086	1.5388993	-1.460909	0.5307031	1.222773	-0.49470168	-0.5761382	-1.638547	-0.953916	0.760639	0.08264068	-0.16480118	-1.1644828	0.68646896
4516	0.47687876	-0.0051987036	0.571158	-1.4341552	0.017545424	1.1529579	-0.8826005	0.6919071	1.850372	-0.9587731	-0.1162066	-0.08698285	1.0783261	-1.7086816	0.53669393	-1.1757119
4517	1.0637563	0.55328196	1.3000054	-0.6070877	0.8012225	1.199569	-0.116752036	0.64953136	1.0653707	-1.6786355	-1.6955727	-0.8668312	-0.0991617	-1.2252414	0.08489863	-0.43863228
4518	-0.8138338	1.2856781	1.5358914	1.376182	-1.6346648	0.4763741	0.20158066	0.7670311	-1.5904651	-0.9605268	0.4870522	0.13306469	0.26365146	0.014406592	-0.74663776	-0.8341942
4519	-0.8725655	0.6483486	1.8228695	1.4782593	-1.124123	-0.46692672	-0.2985231	-0.22944136	-1.4154009	-0.51315707	0.6682217	1.7154784	-0.5661729	0.24075751	-0.36745527	-0.7611119
4520	-0.58668923	-0.16109386	1.809253	1.6479019	-0.6118784	-0.5566602	0.66264075	-0.6653725	-1.2401692	-0.6703574	0.16164835	1.9230332	-0.8406979	-0.12393056	-0.82444406	0.035736855
4521	-0.78311783	-0.4379132	1.8476145	1.614501	-0.39720485	-0.4967737	0.54238415	-0.6791326	-0.9366642	-0.8698427	0.3431882	1.952412	-0.5474083	-0.2722053	-1.0502993	0.13305251
4522	0.239752	-0.32913134	1.5999281	1.3078908	0.29967082	0.14682285	0.80486417	-0.46396595	-1.65034	-0.8087185	-1.6879473	0.7019731	-1.1356229	0.675386	-0.6641243	0.93397933
4523	0.14168234	-0.21575876	1.6584544	1.336021	0.2516708	-0.032304805	0.8374938	-0.42436588	-1.8059123	-0.78771853	-1.4733244	0.77802557	-1.0818914	0.64525026	-0.75755614	0.89832777
4524	0.3212353	-1.1022944	0.8917289	1.6981214	-0.47732005	-0.7574871	1.245419	-1.2515537	-1.2483008	-0.78808457	-1.0192702	1.124048	0.026289223	0.17927533	-0.14938717	1.3017814
4525	0.999336	-0.8743954	-0.62594855	-1.3243946	1.1675259	0.7189239	1.1562375	0.5769184	-0.042534526	0.6636022	-1.4572186	-2.051356	-0.009825356	0.026669677	0.07961962	1.0101464
4526	0.6498814	-0.72552043	0.18120416	-0.89805686	1.4893777	0.22384906	0.9362158	0.45719987	-0.15322372	0.7916491	-1.7954578	-2.342163	-0.12080544	0.05517556	0.49503398	0.7528509
4527	1.2021905	-0.82578325	-1.4569728	-1.4650573	1.0927157	-0.31971616	0.27705652	-0.81897014	1.780094	1.1681879	0.040182605	0.01862369	-0.99860287	-0.40838388	0.9555504	-0.20894276
4528	1.19805	-0.98751247	-1.3498116	-1.3577379	1.1413938	-0.36126012	0.17435323	-0.9333424	1.8202963	1.1807065	0.04491431	0.09721315	-1.0141376	-0.40171567	0.8827371	-0.101599745
4529	0.5245979	-1.2505788	1.3246242	-0.64702785	0.93443274	0.22809829	1.2338389	-0.037811205	0.7098259	-0.027361838	-2.10125	-1.6897355	0.6844156	-0.11876042	-0.40358606	0.6325537
4530	0.99766344	-1.6300738	0.82969415	0.80084693	0.44407544	0.18502301	1.6018078	-0.4241066	-0.0368894	-0.64594	-1.9759454	-1.0853091	0.12004359	-0.28573292	-0.19959551	1.3017923
4531	0.8052092	0.26518527	-0.1941089	2.093639	-2.36684	0.98174965	0.006627462	0.29994887	-0.6933615	-0.9947168	0.45312643	0.3582784	0.6862027	-0.8875225	-0.4320155	-0.3766056
4532	0.8753216	0.2247002	-0.30936676	1.9966409	-2.446115	1.1262131	0.048391197	0.27929828	-0.53152657	-0.9238438	0.4421051	0.17602049	0.71075535	-0.8880895	-0.37150538	-0.40134928
4533	0.7608693	0.60299	-0.060256157	1.881048	-2.1936224	1.0260036	0.13166918	0.39690804	-0.526746	-1.0920119	0.62956005	0.077215955	0.6208449	-1.4514658	-0.37210166	-0.43248618
4534	-0.68554044	-0.07071409	1.8577417	1.6515148	-0.57327795	-0.61508393	0.3705285	-0.75387686	-1.1989505	-0.7781457	0.25154835	1.8247284	-0.7974062	0.49978715	-0.75665563	-0.26213947
4535	0.018295296	-1.1781216	0.63350034	1.9644428	-1.166282	-0.73577887	0.20296386	-0.42848274	-0.49429086	-0.59394425	-0.31888673	1.4889992	0.07894816	0.65265656	-1.4747276	1.3516054
4536	-0.05137269	-0.080542274	1.5857942	1.494563	-0.66751593	-0.870173	-0.3769326	-0.8775642	-0.5827393	-0.32525924	0.911149	2.3011432	-0.5281559	-0.61422217	-0.76188445	-0.5798915
4537	-0.22949825	-0.122146785	1.6154585	1.4148486	0.1073437	-0.77560765	-0.36148474	-0.93867177	-0.7365349	-0.21654037	0.49703348	2.450033	-0.73891276	-0.7665619	-0.7242923	-0.5026398
4538	0.0025110084	-1.68225	0.04510107	1.5892975	-0.25464398	-0.6290794	1.121178	-0.96790385	-0.9596493	-0.68208295	-0.50618213	1.1222302	0.61003685	0.5974525	-0.9890794	1.5974506
4539	-0.034742802	-1.6495855	0.17108427	1.5437742	-0.29488128	-0.66655546	1.0863436	-0.9898095	-0.9415683	-0.7211321	-0.5697038	1.1647403	0.59277874	0.67208683	-0.9488529	1.5990125
4540	-0.86625826	0.6046484	-0.47942042	-0.89859825	0.088141665	-0.30399215	-0.29025722	1.3595113	-0.22968464	1.4072618	0.2902631	-2.3399403	0.77920353	1.5456262	-0.6536025	-0.003938085
4541	-0.8182546	1.1525235	1.3947521	1.3253576	-1.551567	0.12532336	-0.077962	0.51298594	-1.511454	-0.938078	0.7790019	1.0187026	-0.010697509	0.41031516	-1.0058081	-0.838274
4542	-1.2904115	0.785305	0.77822655	-0.4627447	-0.20969792	-1.414281	-0.77357614	-0.036326207	0.43920535	1.5758455	1.7192028	1.0057688	-0.53450656	0.3185799	-0.48997277	-1.432364
4543	-0.70317125	-0.44367602	1.2637368	1.8033309	-1.0116	-0.9306161	-0.1930735	-0.32122862	-0.7876705	-0.28948352	0.28818431	1.6050986	-0.055552576	0.9022733	-1.7260761	0.5848566
4544	-1.2485262	1.6218442	0.2620259	0.37743095	-0.7762012	-0.34751728	0.20315829	0.8280882	-1.5286896	1.1430117	1.1002164	-1.2770878	0.68661803	-0.7117468	0.7927199	-1.1570042
4545	-1.5045004	1.2591883	-0.14794001	0.81499404	-0.74626505	0.6932334	0.96961284	1.1265516	-0.15620187	-0.8408876	0.28294444	-1.465509	1.6152248	-1.2487214	0.016731195	-0.6859361
4546	-0.43385777	1.8493224	-0.35742465	-0.31484827	-0.12767138	0.8379386	-0.64893043	0.84299606	0.46912858	-0.5067158	1.1872332	-0.26364487	-0.3241576	-1.3615733	1.1870654	-2.0498977
4547	0.48741114	1.6003984	0.4551291	1.4432474	-1.046458	-0.6804684	-0.838642	-0.062329892	-0.13615665	-0.11401775	0.48481378	1.6449323	-1.6483496	0.23190406	-0.53277326	-1.3051012
4548	1.4042146	0.83361953	-1.5187994	1.2230034	-1.1531274	0.6172979	0.6560568	1.3682094	-0.4349924	-1.8481796	-0.82841945	-0.16416816	-0.4593793	0.18534027	0.20906202	-0.07655414
4549	1.8023378	0.98285735	-1.1719272	1.1179167	-1.2197226	0.7430163	0.42192712	0.8782156	-0.26847047	-1.9144452	-1.0335824	0.2374009	-0.59697837	0.10419193	-0.24085705	0.17702661
4550	-1.2941666	1.5815004	-0.30259255	0.31458554	-0.7365879	-0.2116903	-0.1694291	1.123585	-1.1313553	1.025139	1.395464	-1.3196551	0.6604987	-0.44471607	0.79767805	-1.3101419
4551	1.378709	1.5150506	0.7784298	0.75532496	-0.6596292	0.9554379	-0.5705579	0.5938677	0.16054903	-1.814362	-0.7912824	0.7407614	-1.4535602	-0.12815218	-0.55365956	-0.91929215
