	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3799	-0.09100509	1.8930091	1.1286072	-1.06064	-1.2407031	1.4960911	-1.0805312	1.0723367	-0.0066312444	-0.67814374	0.38192242	-0.5745641	0.18859538	0.037572388	-0.05466527	-1.425729
3800	-0.12416288	1.4750388	-0.05780051	-0.12571855	-1.4833658	1.211725	-0.5043063	1.7427878	-0.22823279	-0.7128552	0.58522254	-1.3822249	0.7617783	0.793232	-1.0776367	-0.86975753
3801	0.7879872	-1.7010175	0.15466417	-2.1166456	0.14734937	1.4133861	-1.0777133	-0.19495629	1.03661	0.112734534	-1.0653503	0.3682785	0.8832174	0.048742097	0.84634155	0.3882441
3802	0.47555503	0.14481793	-1.0896467	0.69582844	-1.7420998	1.5169693	-0.29692248	0.07291547	1.2229642	-1.4051709	-1.2308828	-0.720695	1.2825931	0.064346306	0.200206	0.8515842
3803	-0.6577268	-0.050727334	0.31494525	1.1606382	1.2612072	-0.78318113	0.3721637	0.38279468	-1.2075077	0.5329272	-1.933342	-1.4170071	-0.8026894	1.2858365	0.5460773	0.9741624
3804	-0.34970585	-0.06484003	0.37253475	1.0727214	1.3277794	-0.6807381	0.34268728	0.33482465	-1.1303889	0.6001715	-1.9670682	-1.5391318	-1.0014611	1.2218797	0.48188367	0.95828015
3805	-1.3293108	0.87687993	0.63501525	-0.23728374	-1.2338083	0.8553864	-0.8605372	0.5220457	0.9873077	-1.3311883	1.2455581	0.15079872	1.6478982	-0.12748289	-0.49597827	-1.3010255
3806	-0.75709975	1.3753061	0.6307528	-0.3736448	-1.7455958	1.2769256	-0.36111313	0.938081	0.79380524	-1.3281173	0.38064158	-0.53309834	1.3180592	0.013472432	-0.25670892	-1.3738924
3807	-0.21482415	-2.041959	0.12667592	1.0636383	0.16849302	0.47769532	-0.04141819	-0.46421638	0.7162262	-1.3840247	0.28681505	0.96578246	0.96243584	0.19296148	-1.9173945	1.1296827
3808	-0.36902833	-1.999049	0.16517363	0.9399667	0.14117576	0.5457483	-0.21093635	-0.37473083	0.9227173	-1.522682	0.16001247	0.78196347	1.1160307	0.3443736	-1.7770107	1.1645682
3809	0.29219413	1.5984713	0.6492083	-1.3092532	-1.1494873	1.3630248	-1.2367947	1.2357028	0.022522297	-0.50930476	0.9836501	-0.5486695	0.21337715	0.1530881	-0.20471069	-1.5560513
3810	-0.68171334	-2.102636	0.8373217	0.69079965	1.7008582	-0.28178388	0.33329847	-0.36570522	0.28196135	-0.8204087	-1.5182872	-0.21192619	-0.24074103	0.5308872	0.22377257	1.6163194
3811	-0.2720127	-2.2587128	0.5208025	0.41852167	1.6836354	-0.087184764	-0.3097763	-0.36150602	0.4127527	-0.9718173	-1.4490246	0.70080197	-0.29305494	0.5477487	0.12324894	1.6003256
3812	-0.38118252	1.8820295	0.44780937	1.0699648	-0.8026328	0.0070652915	0.9550456	0.2834706	-0.62628865	-0.6834778	0.64698523	-1.6858182	0.13513133	-1.7130015	1.0687813	-0.63453585
3813	-1.4106934	0.9265498	0.38581365	-0.31939843	-1.3257122	1.3263811	-0.5851554	1.1947016	0.6397549	-1.2452675	0.50790983	-0.45726106	1.5011803	0.6631468	-0.65698916	-1.1439141
3814	-0.9889064	0.8943688	0.7922595	-0.27742133	-1.6956342	1.0799443	-0.39558795	0.4993189	1.1134418	-1.5882976	0.5162929	-0.12559648	1.7096918	-0.20818418	-0.19148302	-1.131739
3815	0.16173327	0.22352098	-0.34623238	1.2432661	0.8577784	-1.4557941	1.1838783	0.7545024	-1.419852	0.6022616	-1.3736637	-1.670035	-0.58857834	0.18821539	0.75697976	0.8625302
3816	0.38615784	1.5122945	0.7838231	-1.2655027	-1.4537063	1.3306737	-0.48885977	1.1197034	0.14795902	-0.7508088	1.1135304	-0.7047501	0.43884546	-0.6250676	-0.08252189	-1.470899
3817	1.4098775	1.8464367	0.14650667	0.25795192	-1.971325	0.7554344	-0.38721782	-0.5141776	0.47720382	-0.035057053	0.3571111	0.42070127	0.5716533	-1.3382146	-0.69219226	-1.286563
3818	0.3053056	1.1459688	-0.545337	0.8130616	0.8466765	-1.3227576	0.6855357	0.08045422	-0.94271666	1.0605863	-1.3187104	-1.4973094	-1.4761122	1.0934182	0.39755324	0.66698766
3819	0.22995494	1.06146	-0.6070636	0.7825092	0.9811338	-1.3806324	0.7375181	0.008023721	-0.86456096	1.0777762	-1.4149624	-1.4437367	-1.4173138	0.89325505	0.6686465	0.6801483
3820	-0.19978413	0.9056339	1.0359743	-0.40053704	-1.310702	1.3829701	-1.089718	0.26672712	0.5918047	-0.9145376	1.2763546	1.1164709	0.5143169	-1.1373248	-0.5707282	-1.4748867
3821	-0.07468918	2.2099464	1.3293493	1.5414847	-0.42888075	-1.006172	0.18596557	0.38158762	-0.6530128	0.16719092	-0.07258432	0.21327114	-1.0898038	-1.224628	-0.31372303	-1.2140743
3822	0.63168055	-1.5191343	0.45997554	-0.33848262	1.6795275	-0.8676964	0.51057047	-0.7165489	-1.0847499	0.99854213	-1.58148	0.77923137	-0.81297666	-0.076986276	0.74032193	1.1903839
3823	0.51091605	-1.4954184	0.2230706	-0.28250936	1.6812363	-0.8142136	0.60696185	-0.93632275	-0.67942125	0.9801186	-1.6807173	0.7191071	-0.9321712	0.025770688	0.76857567	1.3017077
3824	-0.4848765	-2.134757	0.5360075	-0.36619124	-0.040546693	1.2951473	-1.1335632	0.10373807	1.3907467	-1.4376404	-0.00020454511	0.99536276	0.95044667	-0.038219586	-0.5539706	0.9369455
3825	-0.44609398	-1.7795835	0.86605865	-0.82585096	-0.11472604	1.315478	-1.3596108	0.26182246	1.4482977	-1.2095633	0.11139223	1.0506238	1.0654281	0.059327714	-0.8658372	0.4393154
3826	-1.6132035	1.1768144	-0.37447417	0.10970564	-0.90744615	0.90663767	-0.72386885	1.6764963	0.46101603	-0.60311556	0.22522853	-1.4480188	1.398117	0.823621	-0.23181848	-0.87311953
3827	-0.33792004	1.2265724	-1.3043909	0.98117137	-0.3141536	-1.3831688	0.58852863	0.06682345	-0.77710944	1.3003643	1.7006626	-0.996176	0.2194026	-0.88418305	0.81420875	-0.90088636
3828	-0.2910875	1.2845068	-1.4450909	0.9726458	-0.38706982	-1.3129563	0.72203106	0.067320265	-0.820836	1.2718134	1.6389345	-0.9775665	0.17995536	-0.80161005	0.7631342	-0.8626905
3829	-1.4965763	0.7539859	-0.77667665	1.2574315	-0.020196712	-0.24675782	0.7729909	1.517708	-0.15203828	-0.7427127	-0.25941086	-2.320322	0.9033875	-0.21070753	0.46150362	0.5462158
3830	-1.1268324	0.55154973	-0.5018502	-0.6836379	-0.66660506	0.23933034	-1.2856297	1.137046	1.6486208	-0.61368084	1.3970864	-0.7895449	1.7883855	-0.3431207	0.027894353	-0.75816125
3831	0.07211866	1.5318208	0.9413631	-1.4738113	-1.2680596	1.5551891	-0.9429043	0.89638144	0.6923653	-0.603431	0.26463848	-0.19829336	0.49639162	-0.44713494	0.08159965	-1.6053672
3832	0.052804995	-0.20507999	0.41939783	-2.2122283	0.45342958	1.2870905	-1.9165142	1.3961875	-0.06740342	0.5862142	0.012062186	-0.5320127	0.24926598	0.34167603	0.99659103	-0.8617368
3833	-1.1749634	0.81522894	0.66021585	-0.28006533	-0.95626664	1.2056177	-1.2436291	1.532626	0.34220147	-1.1197817	0.82628155	-0.3365385	1.1008202	0.7517235	-0.79402095	-1.3339868
3834	-1.4349568	1.7131379	0.5167094	0.90793604	0.09729643	-0.3523143	-0.5082559	1.6166213	-1.1103119	0.17544499	-0.52181876	-1.5729386	0.32721844	1.1320356	-0.121246405	-0.8917673
3835	-0.6232932	1.1296207	0.66383475	-0.59046596	-1.2695786	1.16039	-0.92721975	0.56320524	0.8223449	-0.97481805	1.6312542	0.4158517	0.99103975	-0.8069614	-0.9058353	-1.2792869
3836	-1.2248856	0.8838542	-0.16989297	-0.15314819	-0.9156802	0.97665864	-1.006802	1.7387166	0.29311624	-0.8041124	1.4443458	-0.9443678	1.0600021	0.5003064	-0.32226837	-1.3565999
3837	-0.72604007	-0.6174295	0.38516715	1.2815135	1.2996405	-1.5326433	0.460648	-0.113742575	-1.2796277	0.8076677	-1.2258407	-1.3428401	-0.03559517	1.0103009	0.30799365	1.3094194
3838	0.51461023	2.1892946	-0.024341017	1.5476236	-0.74607766	-1.5565425	0.89508677	0.15531594	-0.61317843	0.4990272	0.52739906	-0.18913506	-0.81943077	-1.1700872	-0.3431471	-0.8893656
3839	-0.93727106	0.9109215	0.4226555	-0.19828616	-1.4040359	1.4362614	-1.0491097	1.4813136	-0.08650678	-0.6525307	0.908739	-0.80296063	1.5625892	0.18675445	-0.91994673	-0.8583121
3840	-1.2397463	0.23090176	0.52247435	-0.082028136	-1.2707952	1.4640682	-0.6144874	0.8589813	0.27988115	-1.4058429	0.9946442	0.25359112	1.5507731	0.6573096	-1.330246	-0.8635798
3841	-1.2104955	-0.52350324	-1.2680264	-0.7764401	0.7307172	0.37044823	-0.09405574	1.1176544	0.99138826	-0.31685188	0.2248131	-2.054286	1.5683761	-0.39294386	1.1214169	0.53120667
3842	0.6463438	-1.6907015	1.043077	0.8899822	1.1982113	-0.5048819	-0.19246514	-1.2846553	-0.088113256	-0.44370738	-0.82838887	1.7477772	-0.6917822	-0.6774002	-0.40228423	1.2779385
3843	0.7987928	-1.6194044	1.0888954	0.8163475	1.1558675	-0.3737346	-0.023191448	-1.5709126	-0.38669288	-0.29051682	-0.72110915	1.796129	-0.47583795	-0.9631504	-0.20903045	0.97746724
3844	-1.3626552	0.8679829	-1.3229142	0.48409793	0.9915011	-0.57656187	0.5749616	0.8301933	-0.576295	0.4053092	-0.78829	-2.1664014	0.11119666	0.7331818	1.3536277	0.43850476
3845	0.28271613	2.334689	1.2280811	1.017339	-0.7619125	-1.4349437	0.53105706	0.23997374	-0.58778703	0.1752798	0.38764313	-0.006478933	-0.9603411	-1.4055108	-0.327682	-0.75406134
3846	-0.8224517	1.4941453	0.44495103	-0.70319927	-1.2396479	0.84330136	-1.0033137	1.3859637	-0.48889115	-0.047931474	1.1178498	-0.5554279	0.53754693	1.2892957	-1.0250654	-1.2317908
3847	-0.7853839	1.5197934	0.49122718	-0.72495043	-1.1567292	0.97135967	-1.1710035	1.4479424	-0.40447766	-0.15612815	1.1202067	-0.57877827	0.6384208	0.9872085	-0.9137215	-1.2899338
3848	1.0627755	1.994513	-0.0026481221	-0.3383316	-1.3331147	1.5799314	-0.5373843	0.56443256	0.42588642	-0.830684	0.5129393	0.12903522	-1.1092255	0.13618079	-1.007657	-1.2433518
3849	1.3672584	1.4150109	0.13474621	-0.8988632	-1.2092167	1.8119707	-0.32967612	0.32361516	0.40204203	-1.0026318	0.64982224	0.505664	-1.1887769	0.08972736	-1.0160288	-1.048336
3850	0.40335813	1.6473937	1.1747634	-0.9815939	-1.8709239	1.3258854	0.24771516	-0.18025388	0.4450522	-1.0227554	0.60090023	-0.33509547	0.6286181	-0.7216566	0.005981547	-1.3718165
3851	0.42196727	-1.7649549	1.2648498	-0.34998858	1.5913572	-0.25794885	0.07393711	-0.56431997	-1.0726765	0.27852595	-1.4482548	1.2633494	-1.0488465	0.29477334	0.22303618	1.0779263
3852	-0.702062	-1.0960276	1.0382608	0.46969357	1.9365258	-0.4501764	0.00091771653	-0.4089124	-0.89448905	0.08464601	-1.8910888	0.4506175	-1.0414968	0.79961073	0.3240354	1.3575732
3853	-0.017162228	-1.579269	-0.38545343	1.3412205	1.8474674	-1.0236645	0.48965466	-0.8738362	-0.42320043	-0.16274014	-1.0217699	1.2152053	-0.8752263	-0.12792474	0.2523882	1.3462466
3854	-0.035690352	-1.5328829	-0.4960427	1.483357	1.8058329	-1.0733217	0.2788869	-0.7508644	-0.35956466	-0.18144557	-0.9219023	1.310188	-0.8749403	-0.3811533	0.46779028	1.2625939
3855	0.116777085	-1.716215	-0.6566342	1.0695955	1.7102801	-1.1599246	0.43576983	-0.5139677	-0.46835583	-0.124388136	-1.1406955	1.4067454	-0.6638832	-0.099509336	0.44121253	1.3686283
3856	-0.010951566	1.3200911	0.81004184	-1.1563407	-1.1739199	1.5546527	-0.8458574	1.5569212	-0.036376707	-0.84836024	0.6729233	-0.97498107	0.50420576	0.33270133	-0.37299275	-1.3400083
3857	1.2077847	0.026637966	0.55485773	-0.8386009	1.6105933	-0.72817826	1.0785316	-0.87681353	-0.81290686	0.5450018	-1.9101207	0.66546255	-1.4140023	0.47805673	-0.1948623	0.6050252
3858	0.99919325	-1.8288627	-1.4028269	0.1305711	1.2991939	-0.9155277	0.73729897	-1.0975404	0.19903922	0.3845749	-0.7292583	1.1367327	-0.40236843	-0.3530305	0.43843612	1.4371245
3859	-0.5895114	1.1130491	-0.06552642	-0.23194288	-1.7780563	1.269683	-0.18518369	1.3574065	0.719153	-1.3815516	0.78086513	-1.0091628	1.2975764	-0.042108677	-0.18967605	-1.0613661
3860	-0.08735355	1.7321202	0.42446673	-0.90491825	-1.4002992	1.2983565	-0.79692435	1.255113	0.09450751	-0.6162688	1.3462397	-0.30700478	0.27814344	-0.020381626	-0.8579536	-1.4430313
3861	-1.900596	0.81924003	0.1971366	-0.18246649	-0.017134508	-0.017926581	0.49713737	-0.45964447	1.1519957	-0.6457922	0.99105257	-0.4534387	1.640269	-1.7831718	1.0312926	-0.8744512
3862	-0.8931481	1.0763842	0.49674267	0.025048973	-0.5859177	1.072721	0.38789988	1.5156031	0.17002077	-0.8743738	-0.9690476	-2.4386308	1.1721625	-0.18744567	0.22913845	-0.21336381
3863	-0.34875607	-0.5926997	1.3321488	-0.96467346	-0.4642182	1.3415396	-1.1064851	-0.49083892	1.0122846	-1.3490316	0.73990905	1.6062833	1.1299337	-0.56776536	-0.8343787	-0.43191046
3864	-0.3819273	-2.1600184	-0.0077547617	-0.71078175	0.59328216	0.8353752	-0.8756764	-0.23017925	1.1504368	-0.7542441	1.0450258	1.450694	0.6053196	-0.013210193	-1.3530979	0.83376133
3865	-0.13282777	0.46940884	1.4368931	-1.2029115	-0.5756696	1.9074215	-1.6627673	1.069574	-0.18363559	-1.0341045	-0.029228538	0.42828253	0.9386126	0.16307399	-0.8597122	-0.7349469
3866	-0.359434	-0.26801932	1.7471524	-1.1668013	-0.19455042	1.8901715	-1.4922609	1.0138391	-0.011026598	-1.1700256	-0.42409173	0.58544964	0.72708064	0.4325995	-0.92662936	-0.3919327
3867	-0.57585675	0.81862444	0.50773776	-0.23775741	-1.9043748	1.1751121	-0.12108407	0.65437776	1.1611661	-1.6383511	0.29957137	-0.5414739	1.6806135	-0.29301116	0.0977546	-1.0775678
3868	0.27216268	-1.8654501	-0.21318959	-0.29476422	1.5291517	0.21111017	0.60449356	-0.52998674	-0.4375376	0.4632011	-1.9886724	-0.020632857	-0.51292175	0.9676363	0.08721041	1.7401226
3869	0.73858	-1.6348053	-0.55903494	-0.08802472	1.6488273	-0.47187498	0.9348507	-0.89392227	-0.3675595	0.6759396	-1.7257888	0.39433274	-0.8748738	0.21847329	0.48935506	1.5274613
3870	0.44968623	1.304493	0.21951409	-0.57895124	-1.3192211	1.2219878	-1.040834	-0.03405416	0.9535433	-0.9697252	1.366238	1.1153575	0.41412938	-0.9612659	-0.7842081	-1.3415946
3871	0.5343829	-1.776123	-0.6957013	0.64470184	1.6644527	-1.077137	0.7167599	-0.82122	-0.79818535	0.6266826	-1.1519649	1.0537047	-0.36154664	-0.059315927	0.03490083	1.4800898
3872	0.4253562	-1.7694784	-0.39984858	0.91388863	1.6231861	-1.0103768	0.5442627	-0.85309434	-0.75911003	0.4333645	-1.2305185	1.1676412	-0.64331657	-0.07116374	0.15076634	1.4854615
3873	-1.4955596	-1.9251279	0.82135195	0.7406475	1.0710388	0.06436335	0.45921427	0.26803464	0.50085783	-1.162974	-1.2974299	-0.51853466	0.4520475	0.9814403	-0.3669456	1.3975856
3874	-1.1069758	1.4609209	-0.05891239	-0.21746272	-1.2669567	1.1922609	-0.6555228	1.6809677	-0.15982574	-0.62967134	0.9820019	-1.0461617	0.9145539	0.6909321	-0.68552727	-1.0985909
3875	-0.71959066	1.5408537	0.33638266	-0.4492044	-1.3083153	0.7717555	-0.97318023	1.5926989	-0.53825045	-0.11704046	1.2171991	-1.0426769	0.6309638	0.97837615	-0.8318118	-1.0940485
3876	0.5051039	-1.2866815	1.0196729	-0.95096546	1.7604641	-0.13296503	-0.21095075	-0.38470346	0.06306406	0.48044637	-1.8461992	0.16277082	-1.5623443	0.45855936	1.0273914	0.88230455
3877	-0.9760561	1.641276	0.87155575	-0.17382333	-0.7225458	0.7559847	0.7966777	1.303049	-1.1486197	-0.8664269	-0.21298493	-2.0420115	0.29841918	0.026929153	0.88521165	-0.47360134
3878	-0.3076595	1.9274609	0.3140845	-0.28136495	-1.7177836	1.0565389	0.02754808	1.2996346	-0.246838	-0.6545432	-0.050195064	-1.7254012	0.61914104	0.7561812	-0.025353173	-0.99890304
3879	-2.602566	0.34217554	1.0525867	0.7061515	0.18475446	-0.6461592	0.35069153	0.82759655	0.7615583	-0.6577836	-0.73416525	-1.5815943	0.63112414	0.94947636	0.55819154	-0.1749111
3880	-2.4523933	0.41302732	0.9908999	0.7817562	0.5597182	-0.82310176	0.32206187	0.7263979	0.5975607	-0.47680184	-1.006287	-1.646386	0.2937734	1.1480608	0.5788402	-0.03959104
3881	0.4642982	2.1150746	-0.08881646	0.9242909	-1.6040641	1.4797411	0.83057916	0.30634955	-0.60012156	-1.4886484	-0.16018675	-0.11787833	-0.22069588	-0.25527668	-0.83105004	-0.7580284
3882	0.685343	-1.2991825	-0.24655706	0.09580658	1.9277459	-1.007336	0.35317156	-0.7258041	-0.9068043	0.946067	-1.1365962	0.5303502	-1.1694268	-0.42814094	1.3459862	1.0314326
3883	-0.2689419	0.7609869	-0.91290575	0.66649985	-1.7145795	1.3239503	-0.3104482	0.8953467	0.43377087	-1.4867241	0.5104135	-1.1586696	1.782009	-0.7204534	0.2810332	-0.058474746
3884	-0.93121743	-0.99629563	1.6246548	1.6274155	1.3391572	-0.53779316	0.5459869	-0.4652874	-1.0230342	-0.47221282	-1.2205584	1.012869	-0.7205047	-0.44396293	-0.33784842	0.9579143
3885	-0.8853309	-1.0372244	1.1806659	1.6041396	1.5949169	-0.6058041	0.5667177	-0.697951	-0.9195219	-0.4322076	-1.2504162	1.0003566	-0.9045839	-0.26658034	-0.10553589	1.1258421
3886	-1.8498763	-1.2526736	-1.2835068	0.077450715	0.8933838	0.58567095	0.39178237	0.1592452	0.64597005	-0.22290473	0.05376966	-1.3397044	1.799338	1.0706432	-0.4594624	0.76390266
3887	-1.9854481	-1.1574916	-1.0384508	-0.41691864	0.791613	0.74272585	0.20689917	0.41871744	0.46597522	0.016767787	-0.024869356	-1.2051866	1.5488635	1.637139	-0.5846547	0.61156416
3888	0.50298536	0.79817337	-0.36507982	-0.8646174	-0.45172843	0.14010665	-1.4740866	-0.5617065	2.1126072	-0.19463052	1.2102553	0.84441495	1.0870092	-1.3131711	-0.52468854	-0.90526474
3889	0.36438742	0.79512143	-0.29554412	-0.84690386	-0.54931563	0.20153752	-1.404635	-0.5754844	2.0683553	-0.28280723	1.2941334	0.95447063	1.0627834	-1.331069	-0.4948704	-0.92274725
3890	-0.21365418	-2.1676152	0.092228994	0.033029124	1.7169687	-0.6939356	0.23075403	-1.0009916	-0.11344614	-0.034744605	-0.5145405	1.5838279	-0.6660157	-0.03288005	0.11928134	1.6655484
3891	0.060578905	-0.8070307	1.1469737	-0.8462381	-0.33817565	1.6692461	-1.2029369	-0.18416585	0.81806177	-1.3823583	-0.7095339	1.6488662	0.9563463	0.0048721647	-1.1237267	0.30652854
3892	0.4439701	1.6063578	1.5078768	-0.036982216	-1.3008202	1.2516036	-0.58562684	1.1253062	-0.20071445	-1.3259816	-0.45644593	-0.740704	-0.12511322	0.79540783	-0.97090876	-1.0028385
3893	-1.0703381	1.1794646	0.76936835	-0.17728722	-1.115576	1.2499812	-1.3947271	1.2324616	0.0632249	-0.9974314	0.48424277	-0.21873027	1.0537183	1.0055922	-0.7113766	-1.3549249
3894	-1.401712	0.64323467	-0.08993133	0.060147032	-1.0117435	0.70468456	-0.96640056	1.083482	0.5640752	-1.1640044	2.132059	0.10923428	1.1897894	-0.22640406	-0.513608	-1.1110677
3895	-0.292893	-2.1177635	1.5317482	-0.54184663	1.4322925	0.26750308	-0.76889193	-0.07168548	-0.27810964	-0.17733353	-1.0285805	1.4120586	-1.0369326	0.7466141	0.2255302	0.67693436
3896	0.4853914	-1.409682	-1.5214003	0.59014404	1.3621262	-0.8442816	0.30254883	-0.72703356	0.3997733	0.35826895	-0.91064745	0.8644247	-0.98771954	1.1035235	-0.64327747	1.6121948
3897	0.8245967	-1.6204658	-1.0763525	-0.03281875	1.544664	-0.67829114	0.3052205	-0.6747091	0.086756825	0.457708	-1.1514064	1.1649176	-1.1031556	0.76439	-0.3661856	1.5817627
3898	0.62718844	0.83269864	0.5530574	-0.827913	-0.6914063	0.38356057	-0.9504871	-1.1105065	1.1822808	-0.5310398	1.5092486	1.500419	0.6680549	-1.3726734	-0.59081393	-1.1583228
3899	-1.023628	1.0021151	-0.58609414	-0.98779845	-0.9548416	0.8158985	-1.0346342	1.3888983	0.16389818	0.46054015	1.8279876	-0.9241243	1.0050732	0.21351333	-0.05665547	-1.3040619
3900	-1.0104891	1.0452871	-0.5386553	-0.95641047	-0.9141683	0.79489964	-1.0718652	1.3661629	0.17089611	0.48393768	1.8249569	-1.0022563	0.990401	0.17633376	-0.03633152	-1.3171456
3901	0.638342	-1.9237293	-0.77928835	-0.04001478	0.5397264	0.7028923	-0.36178267	-1.5919882	0.9489117	-0.085019216	0.5715063	2.0716598	-0.53483856	-0.32337797	-0.5834124	0.7869022
3902	0.70263517	-1.9605626	-0.6744883	0.006660024	0.4618609	0.74839044	-0.2838773	-1.5837104	0.9860093	-0.14301427	0.37520286	2.0292113	-0.52885145	-0.26066217	-0.7208201	0.88206595
3903	0.12528796	0.168362	0.78572434	-0.78424656	-0.84600896	1.262744	-1.1506594	-0.8672484	0.7803229	-0.92955834	1.3366992	1.7814901	0.8722463	-0.63430285	-0.8415888	-1.0384825
3904	0.14568092	0.016379416	0.8542666	-0.77117956	-0.8152463	1.2622526	-1.1192098	-0.90624475	0.91812783	-1.0199202	1.2066795	1.7981344	0.89240897	-0.7094083	-0.8155462	-0.91646653
3905	-1.1532309	0.8149289	-0.2128022	-0.24139084	-1.3818876	1.0554547	-0.75217485	1.453769	0.7300591	-1.2165178	1.1900324	-0.649035	1.3507371	0.45340258	-0.21730097	-1.2177241
3906	-1.5072501	0.24469273	0.120372444	0.077127226	-0.92180437	0.62595296	-0.9955206	0.7282755	0.71717995	-1.281577	1.8151392	0.6525329	1.6965946	-0.37755293	-0.81689835	-0.76920015
3907	0.39375752	0.3977004	1.0544584	-0.9124342	-0.85640264	1.1060989	-1.3168977	0.5551653	1.0901042	-0.9458743	1.6908996	0.45968112	0.47846928	-1.1771818	-1.1466959	-0.868431
3908	1.536693	1.5915366	-0.34861982	-0.22297926	-1.6024377	0.24333687	0.573332	-1.2341211	0.96351033	-0.76295316	0.33985907	0.13808481	0.23371604	-1.3331017	0.97799414	-1.0691139
3909	1.3262674	1.4520787	-0.026223212	-0.24428731	-1.5642589	0.865741	0.12651557	-1.0865133	1.1777713	-0.9276829	0.42087826	0.20024556	0.2516494	-1.4670544	0.76484513	-1.2494761
3910	-0.98126674	0.9282096	1.3432261	-0.033134736	-0.0239625	0.15112351	1.4051565	0.18458422	0.5725906	-1.1432734	-1.0556092	-2.017373	0.61084664	-1.0310475	1.1733873	-0.116261736
3911	-0.40067223	-0.7506979	0.84698266	-1.6787395	0.12863398	1.2367331	-1.6456271	0.20368086	1.0220846	-0.66166943	1.225643	1.2528024	0.9808656	-0.5296473	-0.45498338	-0.763415
3912	0.52947664	1.945335	1.0632085	1.4541619	-0.6939168	-0.9929046	0.42046505	-0.41628408	-0.23876888	0.16886504	0.32937995	0.7622823	-1.0705161	-1.6217283	-0.6678364	-1.0035588
3913	0.7243385	1.9287099	0.21080567	1.5903382	-1.3179977	-1.1177032	0.7532942	-0.132927	-0.9216418	0.23639734	0.96038777	0.19920059	-1.058884	-0.28466058	-0.81217194	-0.9752062
3914	0.7574203	1.8914313	0.11919968	1.5919518	-1.2951998	-1.1897922	0.9226426	-0.2242519	-0.90887845	0.29284507	0.93215334	0.18741396	-0.9777341	-0.45747256	-0.73273754	-0.9256306
3915	-2.335532	0.0008151219	0.40250134	1.2496911	-0.542589	0.0905742	1.1000671	0.49452662	-0.20595081	-1.0079107	0.7893771	-0.99022305	1.6715298	-0.9234126	-0.22758098	0.41141236
3916	-1.9261694	-1.082967	1.4870106	0.7937107	0.12225882	0.010553433	0.78066987	-0.55835533	0.6592308	-1.5382789	0.30413604	0.04127137	1.3861032	-1.2681984	0.29469413	0.47132242
3917	-0.8409777	0.5697695	0.38273033	-0.8721224	-1.2124019	1.0007203	-1.1795697	0.4081351	0.65675706	-0.5258564	1.8183752	0.84965587	0.9896075	0.47876537	-1.1694318	-1.3420657
3918	-0.57756525	-0.24404857	0.93814826	-1.071873	-1.042309	1.3589911	-1.3450114	0.547025	0.3834136	-0.42610717	1.8478094	1.122498	0.65836954	-0.0998157	-0.8730606	-1.1784952
3919	-0.56174874	-0.060737576	0.8924392	-1.2827171	-0.96320355	1.2743365	-1.4234347	0.64989346	0.37814194	-0.27676746	1.8976885	0.9739613	0.6613343	-0.16642879	-0.80268884	-1.1920947
3920	0.63857317	0.68328905	0.992706	-0.23794417	-1.3031251	1.6212084	-0.66800773	-0.5650718	0.9750302	-1.2959168	0.2525572	1.3699412	0.49198988	-0.55075675	-1.3673044	-1.0231841
3921	0.21879438	1.3571414	-0.36139312	1.0828245	0.17488731	-1.3462738	0.555163	0.9238051	-1.5469463	0.5627822	-0.9997843	-1.403713	-1.2233313	1.2362778	0.17315789	0.5800055
3922	0.7663855	1.5260702	-0.3007482	1.8759351	-1.4828379	-1.2457427	0.8743785	-0.113788486	-0.9159502	0.15147373	0.93429554	0.33581004	-1.1191778	-0.11268911	-0.9020601	-0.28143245
3923	-0.21712479	2.3340757	1.0315397	-0.09781572	-0.5330349	-0.74464166	-0.5944261	1.1421844	-1.0617691	0.17319354	0.9968938	-0.25748155	-0.92586744	0.76516104	-0.65196574	-1.3898022
3924	-0.26637354	2.181494	0.64888304	-0.12712593	-0.8180761	-0.41502905	-0.6603481	1.6110314	-0.97522205	0.22609626	0.84098125	-0.70651674	-0.7772448	1.0726411	-0.5783963	-1.2837477
3925	-0.12278993	-1.9448978	1.3615714	-0.5063165	0.5672705	0.83098686	-0.75981724	-0.53729254	1.1977953	-1.3406188	-0.6474134	1.4093843	0.09519196	0.047818094	-0.7388491	1.0942124
3926	-0.10936348	-1.9341627	1.3279656	-0.56373435	0.5385316	0.787679	-0.7189604	-0.64172655	1.2368919	-1.3465635	-0.6074197	1.4272192	0.08241541	0.05798414	-0.66751456	1.1384516
3927	0.7447152	-0.23313758	-0.5838171	-0.6304676	1.8332217	-1.0630646	1.125187	-0.8913986	-0.617338	1.1803439	-1.0319761	0.2560381	-1.3716056	-0.72379756	1.1083481	0.89605993
3928	0.5994722	-0.22410938	-0.72388726	-0.66888905	1.9583945	-1.2332249	0.9623507	-0.74978644	-0.62296313	1.3092779	-0.95717186	0.051340163	-1.2596834	-0.4896136	1.210282	0.83795804
3929	0.637401	-0.15445139	-0.79569197	-0.41841772	1.9234717	-1.1747885	1.1323818	-0.81975454	-0.43931708	1.2293738	-1.0697738	-0.20440419	-1.098336	-0.7862589	1.3184315	0.7206394
