	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
133	-1.5248873	-0.7279285	-1.6351173	2.0346954	1.720171	0.99491644	0.08994796	0.6144567	-1.4505094	0.82644916	-0.80492884	0.38781622	0.4637574	-0.42011404	-1.4136875	0.8017805
134	-1.3774993	-0.9653222	-1.5348076	1.769941	1.6260353	0.76764095	0.04241609	0.59269	-1.3937768	0.8339167	-0.9428406	0.64588046	0.37533408	-0.50192654	-1.3386182	0.7396219
135	-1.4453801	-0.96984804	-1.5850993	1.8864102	1.7904269	0.83961314	-0.025208745	0.7414575	-1.4649818	0.8634323	-0.9666782	0.6353634	0.40647513	-0.61039466	-1.4015294	0.8096164
136	-1.2768546	-0.9139492	-1.4419165	1.5837358	1.4224749	0.63418025	0.011207121	0.38995847	-1.2663394	0.6990781	-0.8917565	0.7080491	0.3238051	-0.23850253	-1.2232466	0.7153206
137	-1.3786951	-0.97377515	-1.531712	1.7649952	1.6736141	0.7995428	0.012241682	0.61130536	-1.3973284	0.7937682	-0.9601147	0.6766443	0.3709018	-0.50174737	-1.3505037	0.7848418
138	-1.510375	-0.54284847	-1.5998149	2.0427864	1.5723164	0.9953301	0.058913264	0.12325757	-1.3141823	0.67998385	-0.6866571	0.4519262	0.38530302	0.22709209	-1.3031093	0.92438674
139	-1.3533858	-0.9358382	-1.5144782	1.7575165	1.51662	0.7650651	0.039793562	0.45425534	-1.3282331	0.72920585	-0.9330259	0.70430946	0.36440712	-0.2090297	-1.302614	0.71309227
140	-1.2937738	-0.96594113	-1.4676999	1.6069824	1.4880797	0.6915869	0.046844542	0.4553812	-1.2866324	0.7585108	-0.95058215	0.8298439	0.3405739	-0.2749097	-1.261715	0.7382776
141	-1.1342976	-0.87649596	-1.3288343	1.3231748	1.2334677	0.5492033	0.0024933578	0.3412832	-1.1375924	0.5458078	-0.85220313	0.685888	0.28632277	-0.23591803	-1.1190883	0.62587184
142	-1.4994308	-0.8163596	-1.6188492	2.0374253	1.755237	0.95516473	0.054942798	0.6510917	-1.4716251	0.85076886	-0.8724374	0.4451207	0.43344054	-0.5346698	-1.4124761	0.8422675
143	-1.4457555	-0.9781896	-1.5840217	1.8899865	1.8041804	0.8739336	0.011765094	0.7455274	-1.4661533	0.8720872	-0.97047794	0.59956497	0.4064716	-0.6204816	-1.4074854	0.79286736
144	-1.1367388	-0.9009637	-1.3435968	1.3228031	1.2561427	0.57434124	0.015684739	0.40957248	-1.1745894	0.576792	-0.86935484	0.66912544	0.29712537	-0.33581325	-1.1533749	0.5825214
145	-1.3705308	-0.9475081	-1.5338514	1.7531829	1.6273949	0.77361864	0.02354326	0.566735	-1.3823166	0.8318179	-0.93248737	0.63309854	0.3660568	-0.44898802	-1.3272893	0.7452499
146	-1.1079926	-0.86973745	-1.3169063	1.3409816	1.2007989	0.60113347	-0.005237722	0.30832073	-1.1207402	0.58175236	-0.84337604	0.70740217	0.27031514	-0.12352028	-1.1113837	0.6175715
147	-1.4286666	-0.9104142	-1.5669494	1.9022523	1.7141894	0.8079815	0.04986769	0.5125004	-1.3923273	0.8832095	-0.92908835	0.60949713	0.40412146	-0.2892626	-1.352714	0.779119
148	-1.5030555	-0.8317498	-1.6213527	2.0522156	1.730376	0.95986557	0.08740717	0.62118083	-1.4472959	0.8516082	-0.8721015	0.49132305	0.44712564	-0.44375283	-1.413568	0.77426785
149	-1.4065665	-0.8243728	-1.5367668	1.8894919	1.5650293	0.8784034	0.04940347	0.18443076	-1.2810955	0.77124816	-0.8694394	0.6908845	0.35229152	0.13374098	-1.2687464	0.88350964
150	-1.135778	-0.91277826	-1.3499217	1.3322405	1.3202411	0.5765975	-0.008717765	0.45207813	-1.1752825	0.5599463	-0.8687274	0.68879414	0.28008547	-0.3267809	-1.1634117	0.5876713
151	-1.3917922	-1.0037658	-1.5542463	1.8075913	1.6522938	0.7994988	0.06972835	0.66144204	-1.4069283	0.8234342	-0.9822611	0.7116513	0.38200945	-0.5606783	-1.3599709	0.75415957
152	-1.5336729	-0.80294186	-1.640927	2.0916114	1.888573	0.9426954	0.021193005	0.8408044	-1.5178078	0.88052297	-0.8644067	0.36690137	0.46525827	-0.6935901	-1.4621199	0.81400084
153	-1.3619645	-0.89457047	-1.5100988	1.7619234	1.4976705	0.7586909	0.07878667	0.3422367	-1.3018199	0.7725236	-0.88942844	0.71626765	0.35062245	-0.091654785	-1.2745085	0.7764004
154	-1.4856443	-0.93764275	-1.6036242	1.9784787	1.816006	0.9009201	-0.012291526	0.7726035	-1.4961119	0.87725484	-0.9521732	0.528644	0.44340324	-0.6321723	-1.4341192	0.8446986
155	-1.435748	-0.9765778	-1.5836835	1.8896139	1.726273	0.86829036	0.10380765	0.7084898	-1.4327699	0.8977929	-0.9616453	0.61494493	0.3832564	-0.5432283	-1.3988332	0.74396247
156	-1.4787349	-0.9134477	-1.6107471	1.9651166	1.7092565	0.90175766	0.14144298	0.7190326	-1.4598602	0.96058345	-0.9414189	0.49355808	0.4578322	-0.62616235	-1.4251447	0.72298104
157	-1.2731632	-0.9181668	-1.450295	1.5518105	1.4351106	0.6962358	0.03402881	0.3728052	-1.2509731	0.66374505	-0.8887096	0.6982241	0.32119194	-0.14467014	-1.2160771	0.68893945
158	-1.1312933	-0.8986397	-1.3388475	1.3347545	1.3047153	0.5598817	-0.011232829	0.41039565	-1.1765535	0.5818702	-0.8806646	0.6709511	0.27231726	-0.3093964	-1.1536751	0.59342206
159	-1.3612837	-0.9077341	-1.5210409	1.7632098	1.5552064	0.74353194	0.026471963	0.44486654	-1.3423034	0.7907059	-0.9140454	0.6661871	0.3717277	-0.28233308	-1.294893	0.7523077
160	-1.1427541	-0.9056469	-1.3520858	1.3436714	1.3206072	0.5791376	0.0014348732	0.4385407	-1.1881459	0.58178425	-0.8811988	0.7018096	0.28370973	-0.32621953	-1.171861	0.61397415
161	-1.2716362	-0.898459	-1.4471192	1.5664579	1.4266065	0.6835716	0.0031642301	0.3394213	-1.245779	0.77263	-0.89958435	0.70988727	0.31454462	-0.16192327	-1.2174426	0.75068194
162	-1.5490681	-0.4543602	-1.6454371	1.9806842	1.6241184	1.0373013	0.13321431	0.532641	-1.4311262	0.6994997	-0.634733	0.20352346	0.43852338	-0.35565495	-1.4319096	0.7950218
163	-1.259198	-0.8875713	-1.4409368	1.5619856	1.4370949	0.67957366	0.045578014	0.3284874	-1.2372222	0.6603789	-0.86320484	0.7074837	0.3203358	-0.091500185	-1.2137082	0.7112817
164	-1.3714964	-0.9244325	-1.5249174	1.843579	1.5680071	0.79943377	0.0093958955	0.4211557	-1.3400587	0.80290586	-0.9287392	0.73406464	0.39167538	-0.22532938	-1.2923877	0.8085284
165	-1.2915698	-0.9701668	-1.4753088	1.5879897	1.5294119	0.69890815	0.013570902	0.55404955	-1.3243732	0.72955275	-0.9390169	0.69827044	0.3442259	-0.45788193	-1.2778717	0.68768114
166	-1.1240048	-0.8918119	-1.3365785	1.312709	1.2391133	0.5545459	0.025547812	0.40218022	-1.1586696	0.5965544	-0.85771394	0.65365577	0.27718258	-0.33476263	-1.1450908	0.5782997
167	-1.442941	-0.96924776	-1.5885258	1.8993014	1.7709112	0.85205275	0.050538544	0.7494807	-1.4561045	0.9215764	-0.95230174	0.59618694	0.41404733	-0.61421335	-1.4104748	0.75345606
168	-1.5026305	-0.90028363	-1.6348042	1.9912455	1.8255373	0.9486002	0.13642035	0.8404809	-1.4919864	0.9093354	-0.9046428	0.4490738	0.44151112	-0.69175935	-1.4547122	0.7260603
169	-0.8527695	-0.77846146	-1.0833913	0.9395297	0.9383422	0.38042516	-0.014267177	0.3528496	-0.9236018	0.3725487	-0.7503937	0.54300946	0.197522	-0.3068523	-0.9491923	0.40799168
170	-1.4684879	-0.8651931	-1.5963225	1.9865065	1.7260917	0.8622883	0.03307438	0.56731546	-1.4302884	0.8534067	-0.89656484	0.546898	0.4008595	-0.39982593	-1.3737327	0.7951452
171	-1.4368254	-0.95940006	-1.5799407	1.9246377	1.7386411	0.84937334	0.059633315	0.6579382	-1.4355005	0.8890421	-0.95831907	0.611902	0.4056473	-0.51326275	-1.3903979	0.7693622
172	-1.4423885	-0.9919217	-1.5914896	1.8976038	1.7432414	0.84995836	0.08176692	0.7696282	-1.458312	0.9155356	-0.9692849	0.57966787	0.41752803	-0.6516684	-1.4098563	0.72760946
173	-1.5085307	-0.83579504	-1.622019	2.0787253	1.7746011	0.9634707	0.043125395	0.6966821	-1.4741576	0.82902277	-0.88511443	0.4708838	0.4449472	-0.558635	-1.4221781	0.828748
174	-1.5438626	-0.6721593	-1.6451721	2.1026547	1.8436955	0.98914105	0.017125497	0.7758165	-1.4985225	0.8183847	-0.79655266	0.29886407	0.44518253	-0.59340864	-1.455058	0.80693555
175	-1.3919883	-0.99569535	-1.54664	1.7900268	1.6812404	0.8014017	0.028321423	0.6852477	-1.4185052	0.8162251	-0.9666251	0.6702441	0.4254513	-0.5751935	-1.3637859	0.7771577
176	-1.3643028	-0.9133808	-1.5193408	1.7525023	1.5215244	0.70775735	0.07424699	0.4580225	-1.3375316	0.8478538	-0.91111314	0.6407479	0.34765887	-0.33248526	-1.3120544	0.70520836
177	-1.1402447	-0.90456265	-1.3475347	1.3183284	1.3176708	0.55504626	-0.050285086	0.43543878	-1.1810447	0.5595092	-0.86622113	0.6792168	0.29430914	-0.33551705	-1.1473222	0.61501247
178	-1.4347731	-0.9678747	-1.5819166	1.8832179	1.7251374	0.85208756	0.061510548	0.7193666	-1.4497987	0.882617	-0.9524621	0.5935445	0.41237986	-0.60404074	-1.397475	0.76753116
179	-1.1145678	-0.8164893	-1.293733	1.291965	1.1786325	0.5589273	0.0137112485	0.2342024	-1.0861526	0.509861	-0.8191143	0.68739194	0.25514576	-0.05525911	-1.0750418	0.6143121
180	-1.3022652	-0.99506575	-1.4781163	1.6414899	1.5365734	0.63774955	0.011188365	0.59254974	-1.3305713	0.7492422	-0.94162405	0.7761246	0.3575715	-0.4346285	-1.2905625	0.75064963
181	-1.4858712	-0.90618664	-1.607262	2.0185106	1.8142794	0.93924713	-0.034981392	0.61657	-1.4550058	0.83518904	-0.9245412	0.6115048	0.43796694	-0.35951388	-1.3931538	0.8502435
182	-0.8268182	-0.73966736	-1.0500134	0.93587095	0.9201441	0.36485615	-0.05468925	0.2577169	-0.87124324	0.34149286	-0.7300055	0.56831264	0.1946767	-0.14812747	-0.8964942	0.43742788
183	-1.2853619	-0.9535646	-1.4683759	1.5654653	1.4818926	0.6649631	0.023021046	0.51752454	-1.30407	0.7595786	-0.92561704	0.6922853	0.33262268	-0.40231156	-1.2701026	0.6613322
184	-1.4325509	-0.95524764	-1.5827074	1.8385004	1.7362318	0.8467045	0.08412131	0.7119894	-1.4407806	0.9036757	-0.95150876	0.57406634	0.4088588	-0.58202696	-1.3982881	0.73396134
185	-1.5434026	-0.64562774	-1.6448152	2.1325402	1.7002782	1.0006492	0.075190365	0.63123286	-1.4625224	0.87685055	-0.77123904	0.33111638	0.46393636	-0.504199	-1.4297272	0.82906634
186	-1.4993947	-0.81968355	-1.6169648	2.0719047	1.7086039	0.94300675	0.03744829	0.56770515	-1.4470705	0.84780866	-0.86013234	0.49828428	0.44309515	-0.38774514	-1.3907832	0.80731386
187	-1.4400518	-0.98519707	-1.5853343	1.9095833	1.772461	0.854319	0.043339986	0.7331866	-1.4577091	0.85700256	-0.96441555	0.6145553	0.4195529	-0.60999274	-1.4022626	0.76984733
188	-1.4764175	-0.9058345	-1.6088679	1.965026	1.7582831	0.9304131	0.09088602	0.706512	-1.4573431	0.8821847	-0.9159521	0.53303564	0.43055707	-0.5263264	-1.4150771	0.77802926
189	-0.8603137	-0.78603417	-1.092042	0.9399914	0.9587244	0.3783409	-0.06348079	0.3531401	-0.9357377	0.38193488	-0.7603783	0.5493623	0.19865929	-0.33804747	-0.95640284	0.4263148
190	-1.4995912	-0.8169886	-1.6174967	2.0695224	1.7272815	0.95474946	0.09421869	0.55460274	-1.4473054	0.8712548	-0.8847401	0.48930904	0.4380465	-0.41736007	-1.4044328	0.8015156
191	-1.5208994	-0.76677614	-1.639981	2.033254	1.7902889	0.97573596	0.09846522	0.7890687	-1.4889406	0.90639645	-0.84277064	0.36274	0.45635116	-0.64847875	-1.4534612	0.7497171
192	-1.5252817	-0.77050525	-1.6408551	2.0622466	1.7469217	0.96431506	0.1904212	0.71504533	-1.4737269	0.8989551	-0.8558801	0.36201537	0.470381	-0.61622345	-1.4522301	0.70002073
193	-1.3655525	-0.92182904	-1.5263127	1.7490722	1.5023001	0.7947871	0.09208197	0.43656653	-1.3258706	0.81288904	-0.9210515	0.70788294	0.35765344	-0.19083838	-1.293402	0.7486661
194	-1.2760295	-0.9694631	-1.4623356	1.548161	1.5128953	0.65133697	0.032519724	0.5687691	-1.3188838	0.7986224	-0.93175215	0.638443	0.32271954	-0.48523074	-1.285578	0.6282868
195	-1.5211548	-0.6748332	-1.6164024	2.084725	1.6829342	0.97171515	-0.033335872	0.4437792	-1.427477	0.77804726	-0.77908605	0.46692753	0.42751554	-0.21311894	-1.3683819	0.93611836
196	-1.5853672	-0.19086038	-1.6775713	2.0709991	1.7424849	1.0482441	0.037921153	0.86769444	-1.5060345	0.8026757	-0.520674	-0.12587997	0.47223428	-0.8305466	-1.4887285	0.65448475
197	-1.4991179	-0.826328	-1.6156356	2.0530941	1.788101	0.9411075	0.045021135	0.66795903	-1.4733983	0.87104344	-0.86720055	0.43895072	0.42727402	-0.53393793	-1.4196889	0.80463415
198	-1.2673681	-0.8805639	-1.4466012	1.5124236	1.4040109	0.69036186	0.046818648	0.35158703	-1.2372999	0.6888491	-0.86581177	0.6558188	0.31931522	-0.17535207	-1.223031	0.6681907
199	-1.279604	-0.93937355	-1.461967	1.5804813	1.4701992	0.6816555	0.030231316	0.4500695	-1.286816	0.7012626	-0.8992941	0.6934628	0.33740783	-0.3100894	-1.2535412	0.70085233
200	-1.5414377	-0.6857657	-1.653768	2.0621824	1.777557	1.0192767	0.05101429	0.82222843	-1.4955544	0.87521785	-0.78326046	0.25991526	0.44749698	-0.6633032	-1.4624369	0.71574724
201	-0.85687685	-0.77968854	-1.0985162	0.92977047	0.95717186	0.38573402	-0.048554223	0.3608731	-0.9303645	0.34181902	-0.74346536	0.5667054	0.20954345	-0.30696627	-0.9536622	0.4286144
202	-1.3658566	-0.9630446	-1.5343161	1.7728753	1.6168493	0.7720403	0.03500557	0.5237825	-1.3619978	0.8042781	-0.9390769	0.70802927	0.38768074	-0.33513525	-1.326276	0.75979424
203	-1.1074026	-0.8487541	-1.2946261	1.3274788	1.2394342	0.54129845	-0.010983285	0.2597411	-1.0937395	0.53697824	-0.8331963	0.7050636	0.2522439	0.002756532	-1.0920092	0.6281232
204	-1.3831774	-0.984196	-1.5431726	1.7223206	1.6943141	0.76452553	-0.0010144719	0.6922658	-1.409835	0.82554007	-0.9505464	0.6399665	0.36253244	-0.57269186	-1.3622046	0.7561545
205	-1.4625078	-0.7870546	-1.5862931	1.945021	1.5618052	0.9425758	0.099272326	0.33893114	-1.3516502	0.810699	-0.8386178	0.5732329	0.40046245	0.005642165	-1.3103056	0.8383481
206	-1.4373744	-0.96258456	-1.583629	1.8895004	1.7730086	0.8333714	0.034109786	0.7449926	-1.4589256	0.9097888	-0.9555818	0.5814538	0.39099243	-0.61432153	-1.4052697	0.7640638
207	-1.3574905	-0.87511784	-1.4933342	1.7694068	1.5891113	0.7459167	-0.07070538	0.3255409	-1.2938288	0.7631923	-0.8778649	0.71700513	0.34117755	0.0076519484	-1.257473	0.82905656
208	-1.476792	-0.9055605	-1.6063694	1.9539748	1.7421607	0.8870734	0.070997104	0.66685003	-1.4515587	0.90020275	-0.9310841	0.53579843	0.41871536	-0.5662281	-1.4103814	0.7793213
209	-1.4254549	-0.8978654	-1.5699826	1.8391166	1.6101029	0.85779816	0.11955171	0.49480045	-1.3855331	0.76827824	-0.88685435	0.60380363	0.40719038	-0.28563714	-1.348628	0.7458375
210	-1.4483163	-0.9589896	-1.5779498	1.9237585	1.7988263	0.7753515	-0.12541614	0.7016092	-1.4522018	0.89528805	-0.94807625	0.6324426	0.373906	-0.518912	-1.3873478	0.82351
211	-1.2954718	-0.96930754	-1.4709917	1.6050394	1.5531564	0.68219775	-0.040992524	0.5453784	-1.3321536	0.70914835	-0.928924	0.69921356	0.33947945	-0.44354838	-1.2765852	0.7293272
212	-1.2428387	-0.85816455	-1.4101429	1.5638363	1.3912792	0.69923556	0.03927976	0.1998629	-1.1616342	0.6167176	-0.85057783	0.7531242	0.29623762	0.1325289	-1.1578934	0.73429805
213	-1.5166978	-0.7129825	-1.6251184	2.0624564	1.7711588	0.9286164	0.047941886	0.60338384	-1.4513792	0.81780624	-0.7834366	0.36713508	0.41590813	-0.37460974	-1.4235815	0.81265855
214	-1.2752349	-0.939718	-1.4545035	1.6269146	1.5123628	0.6716877	-0.049588755	0.4194956	-1.2811311	0.7066415	-0.9093416	0.7492268	0.31824625	-0.21431515	-1.2320733	0.72127545
215	-1.3724108	-0.91444004	-1.5171593	1.8431991	1.5969287	0.75364375	-0.015261319	0.3792336	-1.3307157	0.7761847	-0.9191043	0.73017	0.36575642	-0.14976573	-1.2829659	0.80829406
216	-1.4389632	-0.9220434	-1.5616215	1.8890471	1.7180431	0.8622252	0.0068888254	0.554306	-1.4181083	0.7551443	-0.92555714	0.651337	0.39325625	-0.37374297	-1.3617418	0.8503029
217	-1.5222178	-0.7508597	-1.6318479	2.0829806	1.7261779	0.9502298	0.07921203	0.62844175	-1.4665374	0.84560233	-0.8179857	0.4434488	0.45885533	-0.48957726	-1.4255337	0.8413895
218	-1.5864823	-0.38091353	-1.6674656	2.0947604	1.8388561	1.0272747	-0.17972915	0.90460736	-1.5321971	0.7986606	-0.6321015	0.037588507	0.45770296	-0.8069858	-1.4867662	0.8330929
219	-1.1135567	-0.8475411	-1.3166221	1.2845993	1.2353408	0.56709254	0.027236508	0.29496887	-1.1103876	0.53653836	-0.8259128	0.6780801	0.26536497	-0.08498871	-1.1012145	0.58573496
220	-1.2798829	-0.93685263	-1.4519954	1.6372077	1.434228	0.72898775	0.04265629	0.3265465	-1.2377616	0.7029155	-0.9312368	0.7625006	0.31651667	-0.049616043	-1.2121174	0.76742625
221	-0.8606896	-0.7930026	-1.1028619	0.9353114	0.95795727	0.3950164	-0.023015581	0.3712013	-0.9369501	0.3686609	-0.7484974	0.5764722	0.20663366	-0.3379781	-0.950626	0.4258376
222	-1.4325658	-0.91911846	-1.5683905	1.8895023	1.7039975	0.8451121	0.019760232	0.5695722	-1.4127089	0.8019316	-0.9204134	0.62194926	0.39976075	-0.41871238	-1.3565936	0.83191097
223	-1.5181834	-0.8890879	-1.6275721	2.0548856	1.8539498	0.97528565	0.009408108	0.83645314	-1.518965	0.8747816	-0.9381957	0.47522193	0.45960495	-0.6868345	-1.4633479	0.8611631
224	-1.2786484	-0.9320756	-1.4543439	1.6207948	1.4552685	0.70275295	0.03594816	0.40348756	-1.2600358	0.77647066	-0.93956596	0.7111333	0.30870155	-0.19570541	-1.2445618	0.72253865
225	-1.4783188	-0.92475253	-1.608419	1.9811206	1.8194999	0.9112056	0.054531716	0.7533631	-1.4721292	0.8806134	-0.9316152	0.536063	0.43108296	-0.59900135	-1.4240781	0.7969454
226	-1.2846494	-0.9553608	-1.4668859	1.5737977	1.5079175	0.65635	0.03346088	0.54308814	-1.316154	0.7480652	-0.93318486	0.6841089	0.33210832	-0.44541016	-1.2768053	0.66767824
227	-1.3717896	-0.9348709	-1.5235004	1.7783754	1.5182703	0.78547835	0.102895305	0.42547417	-1.3345121	0.796299	-0.92420113	0.72622323	0.37431288	-0.25681	-1.3042018	0.76223856
228	-1.2875239	-0.96259063	-1.4694973	1.5947386	1.5318228	0.6780898	0.04522505	0.5097225	-1.3073411	0.7388114	-0.93558925	0.7024367	0.34330466	-0.40392298	-1.2744901	0.67044204
229	-1.2969533	-0.97818947	-1.4831877	1.593535	1.5468138	0.69989026	0.012050702	0.59929323	-1.3416108	0.7825916	-0.94350326	0.6766188	0.34849536	-0.5171327	-1.3008695	0.6749169
230	-1.1291856	-0.8977038	-1.3427061	1.3223026	1.2796301	0.5600271	-0.00409843	0.41257	-1.1735134	0.58455837	-0.8664442	0.6643654	0.28307483	-0.33957726	-1.1528758	0.58964884
231	-1.5735656	-0.25838578	-1.6628625	2.0888176	1.6790316	1.0443026	0.042860456	0.7211703	-1.481789	0.6865947	-0.52823913	0.042106643	0.47457975	-0.63983345	-1.4648935	0.77499986
232	-1.1181463	-0.8548856	-1.3006839	1.3191648	1.2612013	0.55862606	-0.08389973	0.27127033	-1.0978285	0.5164207	-0.82963437	0.72949785	0.2900192	-0.017298676	-1.0978787	0.665038
233	-1.4672979	-0.792239	-1.5816077	1.9429618	1.6363004	0.83260554	0.022820484	0.45714262	-1.3975985	0.88617975	-0.863577	0.49662286	0.41175142	-0.27469483	-1.3521367	0.8013835
234	-1.5026094	-0.8531831	-1.6295502	1.985054	1.772033	0.96492505	0.13045649	0.75084007	-1.481029	0.8866792	-0.8872704	0.45587638	0.4510217	-0.6064419	-1.440029	0.743929
235	-1.2757185	-0.9418779	-1.4529575	1.6282556	1.4801801	0.77159417	0.042637065	0.35429755	-1.2432112	0.7529145	-0.92859364	0.7925399	0.3268343	-0.13013229	-1.2198625	0.7941114
236	-1.4415734	-0.938497	-1.5676202	1.8962289	1.7484295	0.85932344	-0.0038081843	0.634351	-1.4425055	0.8065669	-0.9512704	0.6251234	0.39563218	-0.48464784	-1.3912547	0.8568103
237	-1.4814701	-0.8768153	-1.5968759	1.9980981	1.7701226	0.90137047	-0.013483055	0.6505768	-1.461742	0.844597	-0.90568197	0.53821236	0.42845854	-0.495519	-1.3982867	0.86656165
238	-1.2861426	-0.94471174	-1.4571756	1.6037784	1.5305841	0.6798567	-0.044565234	0.4946918	-1.3131338	0.7097367	-0.9336319	0.6966482	0.32919315	-0.38925123	-1.26694	0.72435355
239	-0.85210073	-0.7735519	-1.0867647	0.9163675	0.94095933	0.38255337	-0.052886017	0.34661964	-0.9220774	0.36445493	-0.740671	0.54519135	0.20442744	-0.29703832	-0.9440712	0.41676167
240	-1.498495	-0.75816727	-1.6100534	2.0447845	1.66677	0.9708217	0.047991082	0.4534865	-1.4156322	0.872183	-0.85900944	0.49379462	0.42530602	-0.22693498	-1.369959	0.88198483
241	-1.3006295	-0.98833704	-1.4862881	1.5828149	1.5583154	0.6944409	0.025495488	0.64513093	-1.3512938	0.7553618	-0.9585737	0.6918099	0.34657416	-0.5720132	-1.3094466	0.6806858
242	-1.453645	-1.000645	-1.5869553	1.9215968	1.8290235	0.8805249	-0.036219425	0.8068756	-1.4799737	0.89281875	-1.001281	0.60728955	0.42316297	-0.67841864	-1.4197366	0.81337845
243	-1.5296434	-0.78982013	-1.6407907	2.0824516	1.8695309	0.95942366	0.031558186	0.8387939	-1.5158963	0.8960072	-0.8660037	0.35081276	0.46175024	-0.7059434	-1.461856	0.8037742
244	-1.5061967	-0.88897777	-1.6336255	2.0074959	1.8801539	0.91969705	0.0606313	0.8626603	-1.50521	0.9205122	-0.91131353	0.42250788	0.43299013	-0.71562016	-1.4553957	0.7477218
245	-1.4380655	-0.928062	-1.5751724	1.8625921	1.6791492	0.849702	0.06128891	0.5904387	-1.4138118	0.8396893	-0.917328	0.5728422	0.40899354	-0.4318021	-1.3634835	0.7882582
246	-1.577943	-0.346337	-1.6702607	2.0788007	1.7832601	1.0595028	0.0074474555	0.8529321	-1.5146168	0.7613652	-0.5886412	0.030447189	0.46406102	-0.77356917	-1.4850222	0.74883074
247	-1.2899342	-0.97291464	-1.478859	1.5828255	1.5229794	0.6853347	0.019361613	0.55741537	-1.3309466	0.72715956	-0.920336	0.6805786	0.33673707	-0.46411565	-1.2830888	0.69363886
248	-1.474217	-0.8849324	-1.6031613	1.943937	1.7298316	0.89243394	0.10632681	0.6701992	-1.4488759	0.87741816	-0.89888185	0.5182978	0.42641488	-0.5306618	-1.4092479	0.76525176
249	-1.4492228	-1.0177873	-1.5986015	1.9304008	1.8400807	0.87962264	0.06483856	0.85236543	-1.4755914	0.9342572	-0.997575	0.6118748	0.42219216	-0.7223942	-1.4326245	0.7301098
250	-1.3684148	-0.9468488	-1.524804	1.7337637	1.5533193	0.7393476	0.08365693	0.51938885	-1.3477707	0.8334432	-0.92400455	0.6303664	0.36634845	-0.36772346	-1.3170427	0.7052062
251	-1.381456	-0.9517951	-1.5471599	1.6762139	1.596607	0.8049573	0.076528415	0.59206915	-1.3707665	0.8199964	-0.94654816	0.6348259	0.3821264	-0.46292427	-1.3443366	0.71538705
252	-1.2641526	-0.88577473	-1.4298232	1.5605121	1.42556	0.64296186	-0.00576197	0.3202933	-1.228831	0.6585607	-0.86756915	0.70715874	0.31165177	-0.08517254	-1.1971338	0.7121587
253	-1.4307466	-0.93635374	-1.5785168	1.8947432	1.7592287	0.8425853	0.03160691	0.6603456	-1.4346323	0.8556186	-0.94647515	0.58202785	0.40903932	-0.5177187	-1.3848412	0.78060716
254	-1.5185832	-0.6572548	-1.616667	2.0538826	1.7358991	0.95650625	0.013994947	0.51576066	-1.4397991	0.7691586	-0.75878465	0.3638476	0.4128903	-0.30336002	-1.3927045	0.8895207
255	-1.1320016	-0.89147943	-1.3382565	1.3219659	1.2826545	0.55308175	0.0060984613	0.4263936	-1.1745747	0.57567203	-0.85000396	0.6656905	0.27547923	-0.3541794	-1.1591041	0.5765817
256	-1.2873876	-0.96989065	-1.4713256	1.5895263	1.495027	0.6910024	0.03766075	0.53617305	-1.3119051	0.7245783	-0.93333304	0.7192438	0.35563025	-0.45595452	-1.2813281	0.70912653
