	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4514	-0.87129015	-0.9232036	-0.7658219	0.58019835	0.41437855	0.42730707	0.043566618	-0.9409855	-0.92655766	-0.47554827	0.3390868	-0.043832265	0.6676092	-0.39565146	0.46519852	0.9956944
4515	-1.3340915	-1.1878971	-1.075143	1.12412	0.84633106	0.99397016	-0.40642807	-1.2801049	-1.5030063	-0.69447416	0.8711635	-0.20429239	1.2789364	-0.5573335	0.61295146	1.8604946
4516	-0.88631576	-0.9344277	-0.78229445	0.5893621	0.46494716	0.41391397	0.091509685	-0.9616253	-0.92958736	-0.50925875	0.30144164	-0.057283904	0.70609343	-0.39667147	0.5145418	1.0428568
4517	-1.0898225	-1.0695819	-0.9255964	0.8390563	0.6197649	0.70755565	-0.25962526	-1.0917348	-1.2407322	-0.5626257	0.7353617	-0.0854534	0.92505866	-0.45151323	0.5287514	1.3314127
4518	-1.2864614	-1.1631812	-1.0469334	0.90893465	0.8099701	0.7800921	-0.13453574	-1.272946	-1.3979484	-0.69981116	0.60301083	-0.16466998	1.236832	-0.5711373	0.5951225	1.7632225
4519	-0.874607	-0.9332949	-0.7714643	0.5948582	0.42661938	0.4406591	0.03969552	-0.946212	-0.9389013	-0.4851671	0.35813266	-0.05244767	0.6823969	-0.39207393	0.48278874	1.0035393
4520	-1.4122986	-1.1966953	-1.1131866	1.1179669	1.0542334	0.9229244	-0.18065786	-1.3767316	-1.5687274	-0.7479453	0.65032834	-0.26335382	1.4360589	-0.62824523	0.6585091	2.1106365
4521	-1.2491881	-1.1510675	-1.0261382	1.0109482	0.7491278	0.8001667	-0.2642774	-1.239434	-1.4139497	-0.68838733	0.7423037	-0.15687336	1.150833	-0.5357587	0.6026008	1.7149451
4522	-1.1400224	-1.0995303	-0.9509495	0.84746945	0.6101453	0.72513485	-0.07459237	-1.1387835	-1.2519201	-0.62217	0.6229041	-0.10586897	1.004151	-0.49889207	0.5742433	1.4343379
4523	-1.4097428	-1.1689911	-1.1186892	1.2482316	1.0534161	0.8511967	-0.42883193	-1.3940507	-1.6029567	-0.7370053	0.7132824	-0.2844627	1.3827906	-0.57418185	0.63044304	2.1775806
4524	-1.4214329	-1.2048571	-1.1411533	1.084528	1.0508218	0.85808134	-0.21502268	-1.3986592	-1.563061	-0.7663552	0.5821165	-0.28900394	1.4740139	-0.6073245	0.6734668	2.1905954
4525	-1.1061729	-1.0825925	-0.92826855	0.8877447	0.5781909	0.7887188	-0.28294373	-1.0884478	-1.2541176	-0.594041	0.7965186	-0.1021976	0.9551157	-0.46388337	0.534288	1.3465677
4526	-1.1429787	-1.1033752	-0.9616768	0.87214154	0.6859188	0.69558	-0.0139346495	-1.1682384	-1.2517267	-0.6444584	0.5436833	-0.10740359	1.0263658	-0.4966311	0.6171284	1.5081443
4527	-1.4708627	-1.0495018	-1.1055875	1.1788763	1.2114022	0.92645687	-0.61057717	-1.4190793	-1.6621659	-0.6430124	0.78253996	-0.40805057	1.5100986	-0.47749224	0.6131056	2.2638316
4528	-1.4141062	-1.2039819	-1.1216524	1.1218644	1.0208226	0.90198845	-0.30019656	-1.3745477	-1.5591587	-0.74971646	0.69178975	-0.28302473	1.447781	-0.6038653	0.659118	2.1235878
4529	-1.1197478	-1.0835723	-0.9431947	0.83241546	0.619942	0.61387086	0.007341203	-1.1522266	-1.2245953	-0.63474756	0.5085501	-0.09663453	0.9751382	-0.5051726	0.574329	1.3919444
4530	-1.4405843	-1.1907092	-1.1301967	1.1874647	1.0064905	1.0587082	-0.45745963	-1.3736387	-1.5953658	-0.72533816	0.80845296	-0.2905929	1.4910771	-0.58858246	0.6035126	2.1010568
4531	-1.2832639	-1.1640112	-1.0454975	0.9488641	0.80400616	0.746366	-0.15931265	-1.274497	-1.413411	-0.70065016	0.58280927	-0.16106643	1.1846524	-0.55092406	0.6123457	1.786245
4532	-1.3562121	-1.1983672	-1.0894171	1.0733964	0.88333386	0.9410661	-0.29845646	-1.3119982	-1.5007386	-0.7077318	0.75284046	-0.19196521	1.3584591	-0.58438	0.61435527	1.9230527
4533	-1.1480982	-1.1009111	-0.9505812	0.81540316	0.6764302	0.6018015	0.020148715	-1.173458	-1.2496051	-0.63678265	0.46862817	-0.11310556	0.9754995	-0.49725905	0.59112763	1.4608126
4534	-1.4256709	-1.1685661	-1.1106588	1.1982845	1.0668234	0.9452387	-0.5121572	-1.3719445	-1.5998048	-0.7154325	0.85119575	-0.31032816	1.427473	-0.5444898	0.65953416	2.1333578
4535	-1.2618873	-1.1598595	-1.0315957	1.0075674	0.7795025	0.8917313	-0.3310742	-1.2341262	-1.4094341	-0.6652314	0.7689843	-0.14143533	1.1696094	-0.53409666	0.56251824	1.6896131
4536	-0.856617	-0.9197339	-0.76266235	0.5880114	0.42184418	0.42672977	-0.00771299	-0.9216908	-0.93010265	-0.4549118	0.3781287	-0.04199682	0.65900004	-0.37526602	0.45849314	0.97716504
4537	-0.8544087	-0.94091463	-0.7686628	0.6521621	0.38371906	0.51307607	-0.04287315	-0.91343	-0.93293387	-0.49246603	0.5232659	-0.09331818	0.6942817	-0.38303047	0.47688583	0.9566537
4538	-0.83190984	-0.9094129	-0.74880904	0.60316056	0.41822913	0.49864367	-0.11160295	-0.87197006	-0.92741716	-0.41466302	0.49705535	-0.030569836	0.6172133	-0.35170272	0.4592164	0.9320359
4539	-1.1399391	-1.089061	-0.94762796	0.8046754	0.6195291	0.6814426	-0.08416459	-1.1373436	-1.2292681	-0.6242287	0.53097516	-0.10840054	0.99820447	-0.5016275	0.54852444	1.4266156
4540	-1.1439922	-1.135972	-0.9651886	0.9572937	0.6140595	0.8711937	-0.13376465	-1.1285955	-1.2643423	-0.66710216	0.8321553	-0.14974692	1.0413452	-0.4929045	0.6180568	1.3889045
4541	-0.8613123	-0.9261606	-0.766697	0.57671404	0.4381505	0.40957204	0.058689937	-0.95145553	-0.92180854	-0.4912741	0.34203485	-0.070125066	0.67637396	-0.3861714	0.48043808	1.0180124
4542	-0.828153	-0.9224047	-0.7524179	0.6091104	0.39499342	0.4701481	-0.015094279	-0.90137607	-0.92758846	-0.46319374	0.49410897	-0.07284978	0.6244581	-0.37134174	0.45127386	0.92584616
4543	-0.8872619	-0.94392204	-0.77669066	0.5842386	0.441811	0.37563884	0.09064065	-0.9793323	-0.9377426	-0.51128805	0.25996345	-0.04710205	0.68315655	-0.39047703	0.49758193	1.0545796
4544	-0.81243974	-0.9054856	-0.75132847	0.61017317	0.4007587	0.44784877	-0.12115452	-0.89248323	-0.92053825	-0.43217042	0.47335058	-0.055010945	0.61415184	-0.3474781	0.43547997	0.9265491
4545	-1.1264634	-1.0837488	-0.9334493	0.82138735	0.62521756	0.64605105	-0.12864268	-1.1397704	-1.2429773	-0.6062459	0.5655896	-0.10121132	0.9625808	-0.49512702	0.5491407	1.4191258
4546	-1.0848311	-1.077136	-0.9292122	0.87634397	0.5994203	0.6414429	-0.16276458	-1.1292354	-1.2419648	-0.60693616	0.62478006	-0.09996137	0.90433615	-0.47736666	0.52899885	1.3980757
4547	-0.8531595	-0.9263227	-0.76628876	0.57022667	0.43061376	0.40858603	0.045352485	-0.93268687	-0.92431945	-0.47525522	0.3715442	-0.06664727	0.6704119	-0.37924686	0.47129765	0.97714096
4548	-1.340448	-1.1848253	-1.0763674	1.0686911	0.9071389	0.9592246	-0.3440679	-1.2895435	-1.4931979	-0.6874066	0.8387478	-0.19836557	1.3318813	-0.5716443	0.5982487	1.8506511
4549	-0.21404988	-0.47192198	-0.32061163	0.13270986	0.10751965	0.022049328	0.095840864	-0.39144564	-0.1361126	-0.16189389	0.032068152	-0.0022023716	0.1893679	-0.15252843	0.24612923	0.25457582
4550	-0.8364598	-0.9067765	-0.74462205	0.6031502	0.40008917	0.46753234	-0.092976004	-0.88331467	-0.9345619	-0.42478803	0.48827797	-0.04533187	0.62903005	-0.35572878	0.44749346	0.93164223
4551	-1.4021188	-1.2031708	-1.1134388	1.1934671	0.9607726	0.978607	-0.39845842	-1.3491167	-1.5556872	-0.74612	0.7692568	-0.26809475	1.4568912	-0.5924188	0.6583981	2.0629632
4552	-0.8450981	-0.9214573	-0.7724257	0.59792894	0.38779342	0.45183438	-0.02232906	-0.91627485	-0.9138314	-0.4740664	0.43058187	-0.063909955	0.6644375	-0.37221223	0.4717633	0.95088106
4553	-0.87728804	-0.94804627	-0.7732408	0.64676434	0.45858875	0.481249	0.08641598	-0.9471551	-0.9551917	-0.4957144	0.40614432	-0.047470175	0.6939649	-0.37656724	0.57195395	1.0486434
4554	-1.113853	-1.0831167	-0.93356323	0.8215994	0.60848093	0.6589388	-0.13398145	-1.118738	-1.2319617	-0.62078863	0.60191405	-0.10373329	0.96092784	-0.48000664	0.5466553	1.3881541
4555	-0.9034637	-0.94452226	-0.784747	0.6045826	0.44473296	0.36223438	0.10678724	-0.9930457	-0.9517567	-0.5213238	0.23882023	-0.07398131	0.6856119	-0.40273273	0.5023649	1.0965991
4556	-1.1302898	-1.0909824	-0.9503609	0.80793077	0.6329974	0.64450556	-0.10092478	-1.1539533	-1.2461678	-0.6159592	0.54540914	-0.10098543	0.977848	-0.48284853	0.54952836	1.4470586
4557	-1.3076876	-1.1644667	-1.0513258	1.1288067	0.8465396	0.93148166	-0.4830054	-1.2662004	-1.5012094	-0.6718279	0.9277374	-0.19920951	1.2187229	-0.5203542	0.605133	1.815595
4558	-1.4218253	-1.1665461	-1.1059622	1.1864977	1.1140316	0.93725693	-0.46285066	-1.378933	-1.6002465	-0.7320628	0.8153366	-0.2840991	1.3974721	-0.5278393	0.6449589	2.1476808
4559	-1.5028565	-1.1420846	-1.1537147	1.2114791	1.2368025	0.8136854	-0.29235289	-1.467798	-1.6537622	-0.74176395	0.36212254	-0.40313083	1.5991228	-0.62222177	0.6675629	2.4314296
4560	-0.8588966	-0.92849725	-0.77080816	0.57007235	0.4284113	0.42075372	0.03138263	-0.93536603	-0.9168665	-0.46467066	0.3670378	-0.049778633	0.6604205	-0.3749894	0.4650981	0.9916826
4561	-1.3817402	-1.1679053	-1.0862786	1.1647416	0.98455626	0.9450238	-0.5143726	-1.3326898	-1.5596521	-0.7089626	0.84769267	-0.25715002	1.3570961	-0.5381868	0.60459745	2.0441651
4562	-0.8704982	-0.9308976	-0.7771043	0.58577657	0.4292717	0.39789844	0.06424218	-0.95539474	-0.9237299	-0.4790818	0.31525394	-0.05262125	0.67316836	-0.38966426	0.47732094	1.0102671
4563	-1.3386581	-1.1732128	-1.0712302	1.093064	0.86377376	0.95187575	-0.45137542	-1.2751807	-1.5017085	-0.6841667	0.9103319	-0.19057976	1.2713743	-0.557412	0.58007574	1.8412204
4564	-1.2795084	-1.1566025	-1.0326123	0.9618598	0.8004006	0.80313396	-0.17739491	-1.2573069	-1.408853	-0.6920335	0.667682	-0.15178026	1.1799077	-0.5432283	0.6153891	1.74176
4565	-0.8825456	-0.9455414	-0.7854094	0.6037066	0.451211	0.37363267	0.11589291	-0.99358505	-0.9405924	-0.5142208	0.26630795	-0.056561757	0.7147814	-0.40554324	0.5086067	1.0698255
4566	-1.1215228	-1.0898424	-0.93360245	0.84047115	0.61680514	0.72947735	-0.21762529	-1.1103727	-1.2464734	-0.57661927	0.68243676	-0.09462799	0.9564113	-0.4793253	0.5203532	1.3816739
4567	-0.8680852	-0.9263238	-0.7724856	0.6021726	0.42850363	0.38227984	0.101865835	-0.9655703	-0.90726495	-0.5008945	0.31054688	-0.059070334	0.6831924	-0.3925994	0.48897263	1.0072824
4568	-1.4380862	-1.1363429	-1.1106802	1.1985202	1.1704047	0.9514845	-0.534592	-1.3886378	-1.6275083	-0.7049761	0.8453281	-0.3107418	1.4197375	-0.49518263	0.63358134	2.1893094
4569	-1.4683682	-0.71894467	-1.0217805	1.1649681	1.3777264	0.73710537	-0.827981	-1.4046447	-1.6967802	-0.43885	0.79473335	-0.49422395	1.2489437	-0.24102923	0.5823486	2.1064692
4570	-0.2140395	-0.4719173	-0.32060784	0.13270946	0.10751791	0.022054566	0.09583705	-0.39144158	-0.13612	-0.16189063	0.032071546	-0.0022059237	0.18937016	-0.15252542	0.24612962	0.25457582
4571	-0.8928433	-0.92497176	-0.7807123	0.5796275	0.44486248	0.3779122	0.09168191	-0.9733563	-0.9322698	-0.49411544	0.24700871	-0.043716084	0.68483996	-0.40453115	0.4955583	1.0485238
4572	-0.8889648	-0.93485135	-0.7780724	0.5822537	0.44384336	0.39266264	0.092228904	-0.973616	-0.9272401	-0.49692288	0.2760579	-0.061995413	0.6913416	-0.39202267	0.4937196	1.0312511
4573	-0.9000807	-0.94343424	-0.77615285	0.5956363	0.4494879	0.3650094	0.10767657	-0.99881095	-0.948561	-0.5082107	0.25325537	-0.069334954	0.6804685	-0.40281314	0.52167904	1.0894117
4574	-1.3363104	-1.172624	-1.0687809	1.1058784	0.8859004	0.94461507	-0.40595916	-1.2885894	-1.5032645	-0.6808115	0.87343407	-0.19818315	1.2895324	-0.54856443	0.5952449	1.8464215
4575	-1.2595949	-1.156362	-1.0280616	1.0499495	0.7257052	0.8976516	-0.3266641	-1.218456	-1.4149135	-0.6536242	0.79590905	-0.16260737	1.1673816	-0.54257804	0.5629683	1.6404078
4576	-0.8406183	-0.9201436	-0.76049626	0.5899312	0.40078643	0.43350095	0.039281294	-0.91195387	-0.9094374	-0.47221476	0.429953	-0.08056521	0.6708553	-0.3832369	0.4659899	0.9313634
4577	-0.82908034	-0.90732026	-0.74788517	0.60223436	0.41002032	0.47384897	-0.06778732	-0.88218814	-0.9185686	-0.4485678	0.49173295	-0.06610444	0.62163603	-0.36091003	0.45572123	0.9310069
4578	-1.1567738	-1.1009474	-0.9693604	0.8163306	0.6592517	0.6002466	0.022950992	-1.1902401	-1.2503682	-0.6488365	0.41261593	-0.10911153	0.99673706	-0.5190108	0.5865455	1.5247089
4579	-1.1557307	-1.1013076	-0.96011317	0.82320917	0.6598224	0.6744026	-0.016199332	-1.1582887	-1.2519463	-0.63943243	0.5446229	-0.104946285	1.0073547	-0.4998551	0.61034715	1.4616951
4580	-1.3681526	-1.1999234	-1.0883131	1.0654116	0.9147134	0.8756329	-0.23476365	-1.3320782	-1.5059298	-0.72490007	0.6649064	-0.24586199	1.3597031	-0.6019992	0.6358731	1.9525887
4581	-0.8104896	-0.9067509	-0.74246174	0.5989727	0.39595056	0.51461244	-0.086190425	-0.8591104	-0.9145423	-0.42483458	0.5625975	-0.05073298	0.6380963	-0.3532443	0.42301953	0.8665418
4582	-1.142133	-1.0940933	-0.943108	0.80690694	0.63404965	0.6601998	-0.092365414	-1.1427193	-1.2474265	-0.613924	0.5306584	-0.11177397	0.9653828	-0.49633092	0.5563536	1.4397694
4583	-1.2481661	-1.1489233	-1.0262669	1.042101	0.7594062	0.82782364	-0.299534	-1.2186959	-1.4104283	-0.66730016	0.7631192	-0.14764099	1.107759	-0.53398234	0.56802493	1.6711938
4584	-0.89961636	-0.94375783	-0.79643875	0.5737108	0.43970612	0.36365512	0.11098413	-0.99608135	-0.9459185	-0.51264787	0.22623442	-0.060496412	0.689161	-0.4035763	0.49620384	1.0626633
4585	-1.1083935	-1.0773495	-0.9270398	0.80591387	0.59533226	0.72731274	-0.20862809	-1.0965184	-1.2311716	-0.5725141	0.7006901	-0.07929527	0.96793705	-0.4784789	0.52351356	1.3213038
4586	-0.84703535	-0.91546124	-0.74926805	0.5862164	0.40696073	0.44388586	-0.007528692	-0.90666366	-0.92244285	-0.4582807	0.43118823	-0.06165168	0.64143103	-0.37190866	0.44725555	0.9629145
4587	-1.4187092	-1.2033015	-1.1226543	1.0819104	1.048014	0.92061687	-0.20938408	-1.3779057	-1.561343	-0.75279295	0.6502311	-0.2664343	1.4612515	-0.61184174	0.68579686	2.1286156
4588	-1.279055	-1.166223	-1.0431473	0.98357874	0.7721136	0.8282978	-0.22262536	-1.2495412	-1.4116087	-0.6786316	0.6808789	-0.15676534	1.1796014	-0.5721347	0.58298856	1.6989117
4589	-0.87355626	-0.9273992	-0.7729725	0.57416886	0.41686124	0.39680606	0.04709291	-0.9526309	-0.92968565	-0.48098922	0.3150686	-0.060617197	0.66725487	-0.37918064	0.46270406	1.0049752
4590	-1.1581484	-1.1003326	-0.9568611	0.78049594	0.66155034	0.6259237	0.016223198	-1.1635169	-1.2508154	-0.63322985	0.47739753	-0.111591816	1.0181998	-0.50430065	0.6080719	1.4340051
4591	-1.477775	-1.1638134	-1.1535711	1.155069	1.1645885	0.8872893	-0.33328876	-1.4370403	-1.633951	-0.7469236	0.569537	-0.35380605	1.5649703	-0.5949355	0.68457717	2.317963
4592	-0.8452897	-0.9088253	-0.7555377	0.5887832	0.43114254	0.4303774	-0.014733778	-0.9123693	-0.9219892	-0.4583581	0.4085208	-0.0652446	0.63179606	-0.36390126	0.4515378	0.97564703
4593	-1.4488077	-1.186555	-1.1378689	1.1459484	1.0637825	0.989011	-0.3941872	-1.3856945	-1.5967622	-0.72060496	0.725376	-0.29371244	1.4999324	-0.59814614	0.640836	2.1414585
4594	-1.4224647	-1.1796652	-1.1170802	1.2701355	1.0494312	1.017878	-0.395055	-1.3656374	-1.6044452	-0.72913724	0.8253303	-0.28742808	1.4701345	-0.6059401	0.6284621	2.0566316
4595	-0.872794	-0.9395075	-0.7685216	0.61964035	0.42447254	0.44421247	0.0654199	-0.9522483	-0.9327568	-0.48804265	0.3626666	-0.07108442	0.682794	-0.37711853	0.5135515	1.0343938
4596	-0.8404403	-0.9121876	-0.7511164	0.587994	0.42204788	0.43255383	-0.051043775	-0.909382	-0.91795933	-0.44969058	0.41138503	-0.042221192	0.616912	-0.35949504	0.44485337	0.9536465
4597	-0.21404406	-0.47192425	-0.32060805	0.13270728	0.107519746	0.022056699	0.09583604	-0.39143923	-0.13611206	-0.16189453	0.032075662	-0.0021970274	0.18936403	-0.15252343	0.24612787	0.2545684
4598	-1.3852829	-1.1933475	-1.1003613	1.1692396	0.9797863	0.95133823	-0.44121715	-1.3368826	-1.5616117	-0.7323662	0.8789951	-0.2790161	1.3818777	-0.5577693	0.647706	2.008685
4599	-0.21406059	-0.47193357	-0.32061893	0.13272332	0.10752305	0.022062356	0.0958332	-0.39145994	-0.13613534	-0.16189876	0.032075547	-0.002202908	0.18937996	-0.15253362	0.24613923	0.25458762
4600	-1.1180757	-1.0831037	-0.9358217	0.83034354	0.6296585	0.6670293	-0.15578243	-1.1335632	-1.2426441	-0.60080767	0.62286955	-0.10115728	0.94043815	-0.47967556	0.550792	1.4021232
4601	-1.2769685	-1.1578537	-1.0305603	0.9639075	0.77291477	0.80100113	-0.2229932	-1.2490516	-1.4052662	-0.67165506	0.68940187	-0.18125677	1.1630417	-0.5594131	0.5782164	1.7017151
4602	-1.0927677	-1.0691571	-0.92591244	0.8500984	0.59566337	0.74081886	-0.23877405	-1.0818923	-1.226843	-0.56715703	0.7351803	-0.08551556	0.96320754	-0.46204695	0.54324645	1.2900053
4603	-0.90267885	-0.94771546	-0.7906957	0.5981198	0.45954975	0.39873224	0.13143435	-0.9882292	-0.9453668	-0.5145964	0.27917954	-0.053740494	0.7059823	-0.4036041	0.53303915	1.0717446
4604	-0.8745796	-0.94181144	-0.7733686	0.5937408	0.43241957	0.39638472	0.1149678	-0.9631522	-0.91504985	-0.50650615	0.29450038	-0.064322986	0.69682646	-0.40015697	0.52121294	1.0256152
4605	-1.4341977	-1.1836601	-1.1268376	1.1692016	1.0523093	1.0039191	-0.44224724	-1.380968	-1.5951754	-0.7311349	0.8053615	-0.3090795	1.5018854	-0.5762874	0.63610965	2.165937
4606	-1.2975448	-1.1717709	-1.0573558	0.9280997	0.8206422	0.7261192	-0.03057913	-1.290095	-1.4184544	-0.71653533	0.504591	-0.16065742	1.2107055	-0.58174825	0.663019	1.7751862
4607	-0.88186747	-0.9281818	-0.775933	0.5715049	0.43066794	0.39962316	0.07494326	-0.96463865	-0.92390424	-0.4953936	0.29462454	-0.05614745	0.6895635	-0.39485833	0.4803846	1.0303938
4608	-0.89119744	-0.9452655	-0.7892679	0.5809038	0.4469308	0.36915615	0.10104289	-0.98667836	-0.92459935	-0.5075554	0.2510049	-0.052245483	0.68876576	-0.40284154	0.4860182	1.0584123
4609	-1.1037292	-1.0751059	-0.92357653	0.8314656	0.5980859	0.71896154	-0.22726998	-1.0957204	-1.2368337	-0.5618402	0.72204834	-0.09911151	0.9498202	-0.4684065	0.5228686	1.339396
4610	-0.88223815	-0.9369888	-0.7761582	0.5931781	0.44241002	0.38316503	0.08623898	-0.97240484	-0.9372803	-0.50379246	0.29839313	-0.06367166	0.67596436	-0.40244254	0.4990759	1.0557321
4611	-1.3260635	-1.1840777	-1.0735226	1.135926	0.83032614	0.98385376	-0.4301241	-1.2754308	-1.4931394	-0.680905	0.8878556	-0.19896734	1.3206303	-0.5623117	0.56320375	1.7938328
4612	-0.8426713	-0.9137369	-0.7451581	0.56737375	0.40470174	0.45602745	0.018650843	-0.8981084	-0.90201145	-0.44905734	0.39904717	-0.036300544	0.65026057	-0.38035363	0.4521664	0.90500844
4613	-1.2717432	-1.1650656	-1.0407871	0.95861006	0.7884058	0.82537746	-0.14402103	-1.2522821	-1.3993217	-0.7092207	0.6621792	-0.1470804	1.2066959	-0.5608755	0.60474557	1.6780511
4614	-0.84578943	-0.9143274	-0.756098	0.5861149	0.39809984	0.4535475	-0.026145404	-0.9118134	-0.9139873	-0.43847454	0.42148435	-0.051628776	0.6338948	-0.38259894	0.4384745	0.94345224
4615	-0.84710133	-0.92556465	-0.7541021	0.5967705	0.3937429	0.46801317	-0.011627025	-0.9111029	-0.9213538	-0.45468643	0.43431526	-0.045247916	0.6420679	-0.3798673	0.45264602	0.9569838
4616	-0.8476813	-0.9144233	-0.75807697	0.58175683	0.41032317	0.43860194	0.0011428387	-0.91544825	-0.9238166	-0.45369983	0.40692353	-0.055929914	0.64409345	-0.37653682	0.45524427	0.95752627
4617	-1.1140202	-1.0798137	-0.9428106	0.8794717	0.58847	0.7046413	-0.24210873	-1.1178721	-1.2421341	-0.6052172	0.65476996	-0.12756744	0.9442163	-0.48323488	0.51115024	1.3810892
4618	-0.85790765	-0.93123144	-0.7672463	0.5906406	0.4262377	0.41695175	0.027274475	-0.9386322	-0.9253711	-0.4626964	0.36469218	-0.035636898	0.66629404	-0.37736762	0.45848918	0.99639183
4619	-1.493154	-0.9963621	-1.1161556	1.1175716	1.3435931	0.7851912	-0.5266498	-1.4508001	-1.6780657	-0.64676297	0.5415398	-0.42615774	1.4928288	-0.46301925	0.6604684	2.3700793
4620	-0.89809936	-0.9525015	-0.78401417	0.6216069	0.44826123	0.3947115	0.08390116	-0.9772441	-0.9462389	-0.54375577	0.2676186	-0.08975573	0.6766211	-0.39020732	0.5278271	1.0974898
4621	-1.3420248	-1.1743118	-1.0798907	1.1026058	0.8806972	0.9314803	-0.4042184	-1.2812966	-1.5035678	-0.69055545	0.8844536	-0.19827892	1.2873081	-0.54378194	0.614962	1.8451793
4622	-1.5032789	-0.41621533	-0.99041575	0.94209737	1.5226976	0.49713174	-0.7107797	-1.4474944	-1.711973	-0.32710135	0.3163194	-0.5411809	1.2586119	-0.1723002	0.5883538	2.09225
4623	-1.1097132	-1.0951936	-0.94169796	0.9126488	0.59099156	0.8015411	-0.17981051	-1.1065571	-1.2440003	-0.6076661	0.72929955	-0.12705114	0.98416376	-0.48816368	0.5538427	1.3843071
4624	-1.1050904	-1.0921482	-0.9350229	0.8504164	0.600546	0.7140862	-0.2220359	-1.1085645	-1.2495528	-0.6001102	0.73455316	-0.10409887	0.92937106	-0.46928418	0.5476298	1.3450304
4625	-1.1499736	-1.102156	-0.961603	0.81366485	0.6453729	0.66199976	-0.055163067	-1.1724383	-1.2486607	-0.63188505	0.49516085	-0.1229059	1.0102744	-0.51592296	0.5430909	1.470803
4626	-0.8280415	-0.91216785	-0.7550572	0.60524684	0.39825904	0.4568727	-0.060296066	-0.8971894	-0.9263137	-0.44720253	0.46032584	-0.050890025	0.6476054	-0.34777254	0.4375365	0.9410452
4627	-1.4220998	-1.1555363	-1.1033425	1.201382	1.038682	1.0355464	-0.543736	-1.3499696	-1.6008102	-0.67667246	0.9604038	-0.29653892	1.4557052	-0.5464668	0.6150429	2.0515456
4628	-1.3588506	-1.1896921	-1.0915263	1.0409282	0.9118107	0.8604957	-0.25376987	-1.3314171	-1.5037614	-0.7301214	0.681371	-0.21532974	1.3432584	-0.577163	0.63518536	1.958273
4629	-0.89170444	-0.93681216	-0.78278947	0.5842006	0.44520843	0.39285654	0.08331314	-0.9723143	-0.9349575	-0.49665514	0.25806904	-0.05264096	0.6724704	-0.40303287	0.50061977	1.045661
4630	-1.2713375	-1.1625625	-1.0328254	0.9898371	0.7743012	0.80390215	-0.19585797	-1.2566423	-1.4130841	-0.69587666	0.6630818	-0.14589788	1.1677313	-0.55785716	0.6109625	1.7501739
4631	-1.1182863	-1.0807761	-0.93308914	0.85584027	0.59761125	0.7248175	-0.21129057	-1.1064106	-1.2473475	-0.57977855	0.66674465	-0.10454331	0.9569467	-0.48403126	0.5173779	1.372052
4632	-1.2566967	-1.1789802	-1.0384274	1.0872775	0.7174368	0.92541015	-0.29497305	-1.218028	-1.4057378	-0.69672513	0.807793	-0.1722671	1.2198147	-0.5548549	0.5793492	1.6621457
4633	-1.1354436	-1.0850503	-0.9458274	0.8149029	0.63058954	0.66117734	-0.1241214	-1.139061	-1.2518256	-0.60959834	0.5635228	-0.11089387	0.9739206	-0.4906017	0.5492765	1.4369153
4634	-0.85709363	-0.92185676	-0.7625547	0.5795983	0.41246	0.4193562	0.0025391784	-0.9320843	-0.9274343	-0.4641969	0.38836387	-0.05696166	0.67210585	-0.38148174	0.44854984	0.96879655
4635	-1.1287273	-1.0882864	-0.9471483	0.83210856	0.6222941	0.7139159	-0.16789497	-1.1209797	-1.2494687	-0.5933042	0.61261624	-0.105016455	0.979321	-0.49193478	0.5402312	1.4033173
4636	-1.1466421	-1.1294137	-0.9727034	0.92213297	0.6095812	0.7609402	-0.08586936	-1.1612084	-1.2600361	-0.67264944	0.64181423	-0.12582946	1.037112	-0.51567	0.60129815	1.4622475
4637	-0.89357156	-0.95158875	-0.79109854	0.6014388	0.449357	0.35565016	0.11430658	-0.99993205	-0.9455662	-0.5267496	0.228723	-0.062526256	0.6787606	-0.3967981	0.5151009	1.0807568
4638	-0.8804006	-0.9317483	-0.77288264	0.5770161	0.4461173	0.37329432	0.09186252	-0.96683645	-0.92168695	-0.497973	0.28157538	-0.06173983	0.68607044	-0.39620492	0.49328	1.0174954
4639	-1.1274657	-1.0879754	-0.95182335	0.7933091	0.63348615	0.6870014	-0.1225208	-1.1398898	-1.2316338	-0.59469354	0.56742233	-0.10127493	1.0105556	-0.4935624	0.5421046	1.4170417
4640	-1.32529	-1.1726937	-1.0649432	1.0838641	0.8530349	0.9835188	-0.45041227	-1.2645725	-1.4972856	-0.6779154	0.9599127	-0.19812174	1.3038677	-0.53269494	0.59664637	1.7872353
4641	-1.1086509	-1.0772266	-0.92576116	0.8373702	0.6077755	0.73104316	-0.21236554	-1.0904932	-1.2497909	-0.57542455	0.7158963	-0.09444076	0.92980254	-0.4717042	0.5411855	1.3349998
4642	-1.4332975	-1.0788585	-1.0843486	1.302145	1.0988845	1.0198778	-0.7276222	-1.3551493	-1.645747	-0.6388628	1.0866637	-0.36092418	1.3949289	-0.46497035	0.6030882	2.0555391
4643	-1.093225	-1.0727912	-0.9211026	0.85125464	0.59871984	0.7279299	-0.30344316	-1.0817047	-1.2359338	-0.5748398	0.7492735	-0.08033656	0.90852195	-0.4494248	0.50609636	1.3325864
