	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
5284	-0.29390544	-0.48221418	0.06766941	0.23743013	0.19111314	0.0441216	0.3688307	-0.39531642	-0.42372704	0.13390931	0.033935387	-0.026837718	0.113569565	0.18510376	-0.5663806	0.37925485
5285	-0.29387778	-0.48220313	0.06766869	0.23742172	0.19110845	0.044117868	0.36882055	-0.3953066	-0.42371294	0.13390961	0.03393872	-0.026824541	0.11356471	0.18509503	-0.56636876	0.37924582
5286	-0.29388618	-0.4822003	0.06767023	0.23741868	0.19110669	0.04411668	0.3688151	-0.3953059	-0.42371124	0.13391688	0.03393859	-0.026826514	0.11356256	0.18509878	-0.56637233	0.37924343
5287	-0.29395384	-0.48222968	0.06766828	0.23744005	0.19112124	0.04412342	0.3688269	-0.39533094	-0.4237354	0.13392366	0.033935912	-0.026846997	0.11357111	0.18511127	-0.5663796	0.37926957
5288	-0.29381084	-0.48218504	0.06767276	0.23740642	0.19109185	0.044116866	0.36881793	-0.3952902	-0.42369843	0.13389255	0.03393772	-0.026814027	0.11355573	0.18508911	-0.5663617	0.37922606
5289	-0.29394275	-0.48222512	0.06766273	0.23743369	0.19112077	0.04412568	0.36882725	-0.3953258	-0.42373317	0.1339229	0.033938114	-0.026850462	0.11357437	0.18510361	-0.5663795	0.37926304
5290	-0.29391244	-0.48221245	0.06766799	0.23743251	0.19111146	0.044118352	0.3688289	-0.39531383	-0.42372268	0.13391507	0.0339339	-0.026834536	0.1135699	0.18510285	-0.56637955	0.37925437
5291	-0.29393658	-0.48221093	0.0676592	0.2374325	0.19112265	0.04412337	0.36881605	-0.395324	-0.42372626	0.13392796	0.03393277	-0.026841406	0.11356834	0.18511184	-0.5663721	0.3792619
5292	-0.293981	-0.48223588	0.0676622	0.23744562	0.1911295	0.04412525	0.36882982	-0.39533275	-0.423742	0.1339359	0.033931848	-0.026850456	0.113582306	0.18511198	-0.56638116	0.3792745
5293	-0.29379302	-0.48217264	0.06767811	0.23740548	0.19108762	0.04410968	0.36881748	-0.3952861	-0.42369118	0.13388306	0.033940397	-0.02680322	0.1135492	0.18507959	-0.5663681	0.37921125
5294	-0.2939087	-0.4822036	0.06766001	0.23742513	0.19111949	0.044121984	0.36882207	-0.3953122	-0.42371747	0.13392591	0.033934973	-0.02684169	0.113563344	0.185103	-0.56637543	0.3792521
5295	-0.29392946	-0.48221564	0.0676658	0.23743407	0.1911209	0.044118118	0.36882594	-0.3953212	-0.4237273	0.13392134	0.033936325	-0.026840627	0.11356603	0.1851066	-0.5663784	0.3792615
5296	-0.29389548	-0.48220637	0.067667276	0.23742096	0.1911116	0.044122744	0.36881518	-0.39530998	-0.42371425	0.13391912	0.033936083	-0.026833724	0.11356649	0.18510348	-0.5663659	0.37925148
5297	-0.29400533	-0.48224095	0.06765725	0.23744412	0.1911444	0.04412803	0.3688294	-0.3953403	-0.423747	0.13394523	0.033936404	-0.026871867	0.113575384	0.18511693	-0.5663831	0.37928346
5298	-0.29391798	-0.48220584	0.06765825	0.23742482	0.19112265	0.044123057	0.36881912	-0.3953144	-0.4237221	0.13392645	0.033932373	-0.02684389	0.11356765	0.1851072	-0.5663758	0.37925372
5299	-0.29390445	-0.4822137	0.0676701	0.23742828	0.19111273	0.04412047	0.36881992	-0.39531493	-0.4237206	0.13391687	0.03393685	-0.026833106	0.11356829	0.18509871	-0.5663675	0.3792491
5300	-0.293864	-0.48220342	0.067675285	0.23741834	0.19109806	0.04411769	0.36881498	-0.39530557	-0.42370605	0.1339038	0.03393555	-0.026830435	0.11356016	0.18509851	-0.5663615	0.379234
5301	-0.29387832	-0.48220882	0.06767748	0.23742402	0.19109905	0.044120625	0.36882055	-0.39531305	-0.42371202	0.13389799	0.03394442	-0.026827281	0.11356375	0.18509318	-0.5663664	0.37924275
5302	-0.29396302	-0.48221993	0.06766545	0.23744111	0.19112492	0.04412342	0.3688284	-0.3953274	-0.42372727	0.13392697	0.033937305	-0.026850054	0.11357297	0.1851068	-0.56638	0.37926912
5303	-0.29387665	-0.48219663	0.067667924	0.23742145	0.19110692	0.04411923	0.3688163	-0.39530703	-0.42370915	0.13390744	0.033936594	-0.026823161	0.113561735	0.18509981	-0.56636393	0.3792411
5304	-0.29393014	-0.48220772	0.06766066	0.23743057	0.19112515	0.044120677	0.36882463	-0.39532	-0.42372537	0.13392732	0.033938833	-0.026840033	0.11356779	0.18510157	-0.5663822	0.37925965
5305	-0.29391113	-0.48221937	0.06767012	0.2374303	0.19111188	0.04411887	0.3688267	-0.39531705	-0.42372558	0.13391237	0.03393429	-0.026842846	0.11356965	0.18510182	-0.56638193	0.37925497
5306	-0.29394794	-0.48222554	0.06766931	0.23743816	0.19112101	0.044124022	0.36882958	-0.39532524	-0.42372912	0.13392176	0.033933133	-0.026849732	0.11357559	0.1851074	-0.56637937	0.37926838
5307	-0.29398024	-0.48223004	0.067665726	0.23744833	0.19112675	0.044119596	0.36882964	-0.3953422	-0.42374223	0.13393098	0.033933815	-0.026846882	0.1135743	0.18511723	-0.56638694	0.37927288
5308	-0.29394662	-0.48222324	0.06766436	0.23743264	0.19112644	0.044126667	0.36882144	-0.3953262	-0.4237281	0.13392179	0.033939645	-0.026852725	0.11356978	0.18510458	-0.566371	0.37925968
5309	-0.2938661	-0.48220658	0.06767118	0.23742057	0.19110064	0.044118542	0.36882508	-0.39530128	-0.42371055	0.13390473	0.033935647	-0.026834384	0.113564655	0.18509321	-0.5663738	0.3792441
5310	-0.29395345	-0.48222244	0.06766144	0.23744014	0.19112273	0.044125963	0.36882806	-0.39532718	-0.42373326	0.1339241	0.033932444	-0.026848713	0.11357459	0.1851084	-0.5663752	0.37926653
5311	-0.29399857	-0.48224193	0.06766088	0.23745643	0.19112954	0.044126034	0.36883652	-0.39534307	-0.42374706	0.13392451	0.033933915	-0.026855087	0.11358565	0.18511158	-0.56638515	0.37928516
5312	-0.2938593	-0.48218986	0.06766998	0.23741874	0.19110368	0.04411415	0.36881736	-0.39530104	-0.42370543	0.1339101	0.0339374	-0.026815318	0.113559045	0.18509328	-0.5663698	0.37923712
5313	-0.2938633	-0.48219845	0.06767525	0.2374224	0.19109207	0.044114172	0.3688203	-0.3953025	-0.42370665	0.1339016	0.033939913	-0.02681266	0.11356535	0.18508935	-0.566367	0.37923223
5314	-0.29388908	-0.48219776	0.067663826	0.23741847	0.19111428	0.04412145	0.36881593	-0.39530703	-0.42371243	0.13392249	0.033935122	-0.026831493	0.113563895	0.18510364	-0.5663671	0.37924463
5315	-0.29396003	-0.4822283	0.067664005	0.2374433	0.19112815	0.04412111	0.36883226	-0.39533478	-0.42373887	0.13392678	0.033935655	-0.026846146	0.11357069	0.18510923	-0.5663791	0.3792636
5316	-0.29390413	-0.48220992	0.06766266	0.237426	0.19111353	0.044121016	0.36882174	-0.3953144	-0.4237257	0.1339194	0.033937767	-0.026832126	0.113570124	0.18509793	-0.56637657	0.3792484
5317	-0.29387993	-0.48219988	0.06767659	0.23742075	0.19110368	0.04411588	0.36881918	-0.39530614	-0.42371255	0.1339094	0.03393845	-0.026824683	0.11356519	0.18509601	-0.5663768	0.37924188
5318	-0.29391232	-0.48221076	0.067669466	0.23742926	0.1911114	0.04411801	0.36882195	-0.39531645	-0.42371997	0.1339135	0.033935167	-0.026837569	0.11356657	0.18510251	-0.5663758	0.37924927
5319	-0.29387817	-0.4822025	0.06767278	0.23742513	0.19110003	0.044119097	0.368823	-0.39530748	-0.42371258	0.133903	0.03393813	-0.02681991	0.11356691	0.18509461	-0.5663702	0.3792412
5320	-0.29386827	-0.48219907	0.067667685	0.23742217	0.19110501	0.04411825	0.3688245	-0.39530265	-0.42371216	0.13390736	0.033938505	-0.026818633	0.11356511	0.1850909	-0.56636775	0.3792394
5321	-0.2939187	-0.4822052	0.067666635	0.23742713	0.19112504	0.044121798	0.36881706	-0.39532003	-0.4237257	0.1339215	0.033934698	-0.026832616	0.11356103	0.18511271	-0.56637233	0.37925753
5322	-0.29387927	-0.48219955	0.06766926	0.2374156	0.19110838	0.044117156	0.36881542	-0.39530316	-0.42371067	0.1339144	0.033941492	-0.026830675	0.11355995	0.18509528	-0.56637514	0.37924764
5323	-0.2938568	-0.4821844	0.06766709	0.23741284	0.19111022	0.044120286	0.36881447	-0.3952965	-0.4237028	0.133909	0.033936344	-0.0268265	0.1135549	0.18509276	-0.566363	0.37923437
5324	-0.29396886	-0.48223314	0.067662746	0.23744167	0.19112228	0.044123396	0.36882707	-0.39533052	-0.4237323	0.13392662	0.033934567	-0.026859548	0.1135798	0.1851091	-0.5663839	0.37927207
5325	-0.29391935	-0.4822137	0.06766826	0.23743166	0.19111711	0.044120107	0.36882544	-0.39532438	-0.4237325	0.13391194	0.033941492	-0.026832564	0.113569245	0.18509786	-0.5663823	0.37925372
5326	-0.29389375	-0.48220596	0.06767002	0.23742357	0.19110619	0.044122003	0.36881718	-0.39531314	-0.42371413	0.13391131	0.033938576	-0.026829261	0.11356533	0.18509986	-0.56636626	0.3792436
5327	-0.2938893	-0.48219982	0.06767174	0.23742314	0.19110827	0.044118885	0.368819	-0.39530745	-0.42371136	0.1339091	0.03393765	-0.026830468	0.113564745	0.18509518	-0.5663722	0.37924677
5328	-0.29383048	-0.482197	0.0676774	0.23740989	0.19108535	0.04411403	0.36881587	-0.3952924	-0.42369854	0.1338872	0.033939287	-0.02682231	0.113562904	0.18508899	-0.56636673	0.37922734
5329	-0.29387006	-0.48219588	0.067665994	0.23741296	0.19110893	0.044120632	0.3688126	-0.39530116	-0.42370805	0.1339181	0.033936955	-0.02683161	0.113557644	0.18509902	-0.566365	0.3792383
5330	-0.2938599	-0.4821999	0.067672774	0.23742108	0.19110171	0.04411339	0.36882082	-0.3953061	-0.42371282	0.13390546	0.033936545	-0.026824722	0.11356073	0.1850925	-0.5663741	0.37923986
5331	-0.29393247	-0.48221496	0.06766918	0.23743592	0.1911152	0.044122126	0.36882332	-0.3953262	-0.4237286	0.13391675	0.03393921	-0.0268345	0.113568544	0.18510473	-0.56637454	0.37925836
5332	-0.294045	-0.48223963	0.06765698	0.23745513	0.19115283	0.044132188	0.3688277	-0.3953563	-0.42375275	0.13394757	0.033937823	-0.026863579	0.113581	0.18512113	-0.56638706	0.3792942
5333	-0.2939546	-0.4822246	0.067669615	0.23744102	0.19112441	0.044121087	0.36882946	-0.39532933	-0.42373654	0.13392362	0.033937767	-0.026841406	0.11357384	0.18510543	-0.56638503	0.37926906
5334	-0.29383987	-0.48219258	0.067670636	0.23741096	0.19110203	0.044119347	0.36881787	-0.3952938	-0.42370296	0.13389802	0.03393729	-0.02682632	0.11355904	0.18508871	-0.5663652	0.37922946
5335	-0.29384717	-0.48219082	0.067669794	0.23741467	0.1910974	0.044113282	0.36881542	-0.39530215	-0.42370582	0.13390356	0.033938136	-0.026820432	0.11355915	0.18509164	-0.566374	0.37922978
5336	-0.2938743	-0.482201	0.0676694	0.23741797	0.19110298	0.044119857	0.36881593	-0.39530444	-0.4237113	0.13390651	0.033936594	-0.026833292	0.11356205	0.18509953	-0.5663695	0.37924284
5337	-0.293837	-0.48218435	0.06767416	0.23740925	0.19109577	0.044113368	0.3688148	-0.39529485	-0.4236981	0.13390154	0.0339388	-0.026819317	0.11355371	0.18509123	-0.56637	0.37922493
5338	-0.2939786	-0.4822366	0.06766066	0.23744819	0.19113064	0.04412128	0.36883384	-0.39534065	-0.42374948	0.13392814	0.033937596	-0.02685097	0.113579504	0.1851066	-0.56639	0.3792731
5339	-0.2940122	-0.48223728	0.06765779	0.23745257	0.19113758	0.044127278	0.36882776	-0.3953408	-0.42374548	0.13394137	0.03393056	-0.026855323	0.113584675	0.18511741	-0.5663797	0.37928346
5340	-0.2939139	-0.48221067	0.06766291	0.23742868	0.1911236	0.044121373	0.3688243	-0.395316	-0.42372426	0.13392253	0.033934996	-0.026839478	0.113567494	0.18510151	-0.566374	0.37925667
5341	-0.29391253	-0.48221523	0.06766633	0.237428	0.1911122	0.04412106	0.36882356	-0.3953101	-0.4237185	0.13391948	0.033936344	-0.02684398	0.113572426	0.18509696	-0.56637347	0.37925744
5342	-0.29397407	-0.48222816	0.06765923	0.23744199	0.19112797	0.044127848	0.36882225	-0.3953336	-0.42373788	0.13393624	0.033928256	-0.026852036	0.11357679	0.18512149	-0.5663749	0.37927684
5343	-0.2940687	-0.48225886	0.06765705	0.23746417	0.19115116	0.044128735	0.36883622	-0.39536232	-0.4237649	0.13394746	0.033936013	-0.026879406	0.113589816	0.18512096	-0.56639814	0.3793026
5344	-0.29394528	-0.48222566	0.06766018	0.23743284	0.19112046	0.044124726	0.36882207	-0.39532292	-0.4237284	0.13393222	0.033933096	-0.026851874	0.11357439	0.18510972	-0.5663724	0.3792627
5345	-0.29385334	-0.48219517	0.06767019	0.23741643	0.19110568	0.0441172	0.36881986	-0.39529803	-0.42370886	0.13390614	0.033938564	-0.026821213	0.11356226	0.18508604	-0.56636834	0.37923512
5346	-0.29395244	-0.48222187	0.06766038	0.2374348	0.19112822	0.044125486	0.36882186	-0.3953305	-0.42373243	0.13392714	0.033938292	-0.026848262	0.11357203	0.18510652	-0.5663759	0.37926456
5347	-0.2939977	-0.4822374	0.067661785	0.23745154	0.19113117	0.04412548	0.36883414	-0.39534208	-0.423747	0.13393043	0.033938427	-0.026857156	0.11358066	0.18510824	-0.5663889	0.37928206
5348	-0.2939619	-0.4822191	0.06765899	0.23743483	0.19113478	0.044121906	0.36881962	-0.39532834	-0.4237298	0.1339416	0.03393265	-0.026849326	0.11356889	0.18511641	-0.56637514	0.37926704
5349	-0.29395017	-0.4822117	0.067659535	0.23743245	0.19112587	0.044122934	0.3688166	-0.3953202	-0.42372236	0.13393669	0.03394057	-0.026845122	0.11356978	0.18509987	-0.5663754	0.37926605
5350	-0.29384357	-0.48218808	0.067672044	0.2374124	0.19110046	0.04411649	0.368817	-0.3952937	-0.42370492	0.13390514	0.0339369	-0.026819725	0.11355708	0.18508969	-0.566366	0.37923086
5351	-0.29390004	-0.48220396	0.06766404	0.2374242	0.19111864	0.044118926	0.36882055	-0.3953143	-0.4237252	0.13391961	0.033933774	-0.026828824	0.11356495	0.18510433	-0.5663758	0.37925228
5352	-0.29388788	-0.4821954	0.06767162	0.23742197	0.1911121	0.044120178	0.3688177	-0.39531165	-0.42371213	0.13390373	0.03394098	-0.02682961	0.11355852	0.1850957	-0.5663715	0.37924325
5353	-0.2939402	-0.48222166	0.06767092	0.23743598	0.1911152	0.04412157	0.36882663	-0.39532375	-0.42372864	0.13391592	0.0339357	-0.02684527	0.113575205	0.1851066	-0.5663843	0.37926555
5354	-0.29389903	-0.48220924	0.06766933	0.23743343	0.1911111	0.044113554	0.3688339	-0.39531425	-0.42372367	0.1339096	0.033936176	-0.026829887	0.11356851	0.18509327	-0.5663843	0.37925217
5355	-0.29381493	-0.4821886	0.06767141	0.2374087	0.19109823	0.044114973	0.36882156	-0.3952893	-0.4237038	0.13389851	0.03394007	-0.026818039	0.11355631	0.18507789	-0.5663638	0.37922123
5356	-0.29386795	-0.48219803	0.06766943	0.23741841	0.19110662	0.044115778	0.36881942	-0.39530692	-0.42371207	0.1339069	0.033938207	-0.02682943	0.1135558	0.18509643	-0.5663744	0.37924194
5357	-0.2938905	-0.48220575	0.06766986	0.2374212	0.19110852	0.044120405	0.36882082	-0.3953084	-0.4237187	0.13391484	0.033939175	-0.026831003	0.11356619	0.18509738	-0.56637144	0.37924948
5358	-0.2939474	-0.48222208	0.06766403	0.23744106	0.19111767	0.044117995	0.3688269	-0.3953277	-0.42373127	0.13392517	0.033930395	-0.02684234	0.11357561	0.18511048	-0.5663834	0.37926686
5359	-0.29393297	-0.4822205	0.06767264	0.23743632	0.19111483	0.044119958	0.36882737	-0.395326	-0.42373034	0.13391016	0.03393827	-0.026843192	0.11357001	0.18510282	-0.5663843	0.37926167
5360	-0.2939115	-0.482209	0.06766647	0.23742895	0.19112529	0.04412047	0.36882406	-0.3953194	-0.42372707	0.13392293	0.033937886	-0.026834112	0.11356205	0.18510038	-0.56637305	0.37925556
5361	-0.2940454	-0.48224875	0.067652844	0.23745717	0.19115484	0.04412958	0.36883226	-0.39535615	-0.42376128	0.13395585	0.033934753	-0.026870318	0.11358033	0.1851235	-0.5663884	0.37929806
5362	-0.29399517	-0.48222828	0.06765726	0.23744138	0.19113572	0.044128437	0.36881986	-0.39533624	-0.42374018	0.13394403	0.033937946	-0.026852256	0.11357605	0.1851146	-0.56637585	0.37927645
5363	-0.2938068	-0.48217708	0.067676805	0.2374076	0.19109169	0.044112116	0.36881548	-0.39529258	-0.4236946	0.13389127	0.033938825	-0.026810184	0.11355052	0.18508781	-0.5663673	0.37922257
5364	-0.29392055	-0.48222092	0.0676702	0.23743215	0.19111617	0.04412056	0.36882758	-0.39532155	-0.42372873	0.13391474	0.03393751	-0.0268386	0.11356952	0.18510328	-0.56637627	0.37925553
5365	-0.2938836	-0.4822062	0.06766977	0.23742177	0.19110827	0.04412093	0.36882076	-0.39530864	-0.42371458	0.13391365	0.033934362	-0.026836459	0.11356287	0.18510085	-0.5663696	0.37924582
5366	-0.29389298	-0.4822068	0.0676692	0.23742218	0.19111429	0.044122394	0.368819	-0.3953085	-0.4237144	0.13391255	0.033940822	-0.02683457	0.1135676	0.18509397	-0.5663677	0.37924677
5367	-0.29387203	-0.48219228	0.06766442	0.23742041	0.19111092	0.044120163	0.368816	-0.3953038	-0.42371115	0.1339161	0.033935685	-0.026820838	0.11356053	0.18509492	-0.56636196	0.37924054
5368	-0.29392296	-0.4822083	0.06766612	0.23742679	0.19112034	0.04411695	0.36882332	-0.39531255	-0.42372158	0.13393135	0.033936437	-0.02683773	0.113565035	0.18510357	-0.5663815	0.37925997
5369	-0.2939038	-0.48221537	0.06767481	0.2374301	0.19110894	0.044117454	0.36882868	-0.39531305	-0.42371896	0.13390943	0.03394032	-0.026835795	0.11356631	0.18509331	-0.566378	0.3792484
5370	-0.29397193	-0.4822309	0.06766627	0.23744762	0.19112442	0.044121806	0.36883384	-0.39533293	-0.42373854	0.13392405	0.033935733	-0.026849765	0.113579534	0.18510248	-0.5663911	0.37927252
5371	-0.2939022	-0.48221704	0.06766964	0.23742804	0.19110994	0.044117186	0.36882225	-0.39531407	-0.42372197	0.13391739	0.03393686	-0.026833145	0.11357103	0.18509771	-0.5663752	0.37925017
5372	-0.2941463	-0.48227358	0.06764172	0.23747894	0.19117814	0.044131637	0.36883828	-0.39538372	-0.42378488	0.1339813	0.033935264	-0.026895974	0.11359273	0.18513282	-0.56640583	0.3793259
5373	-0.293916	-0.4822094	0.06766505	0.23742937	0.19111767	0.044122238	0.36882076	-0.3953183	-0.42372492	0.13392088	0.033935394	-0.026833538	0.113567665	0.1851045	-0.56637233	0.3792536
5374	-0.29400843	-0.48224065	0.06765894	0.23744854	0.19113982	0.04412447	0.36883357	-0.3953465	-0.42375347	0.13394168	0.03393938	-0.026861124	0.113580704	0.18511288	-0.56639355	0.37928733
5375	-0.29392007	-0.4822113	0.067664176	0.23742692	0.1911146	0.04411978	0.3688186	-0.3953149	-0.42372137	0.1339316	0.033933688	-0.026840264	0.11356732	0.1851066	-0.5663756	0.37925383
5376	-0.293928	-0.48221433	0.06766517	0.23743077	0.1911235	0.04412268	0.36882463	-0.39532095	-0.4237301	0.13391577	0.03394142	-0.026840627	0.11356953	0.18509735	-0.5663776	0.3792558
5377	-0.29394078	-0.48221165	0.06765941	0.23743409	0.19112284	0.044120397	0.36882207	-0.39532194	-0.42372283	0.13393058	0.033934556	-0.026844302	0.11356729	0.18510821	-0.56637526	0.37925678
5378	-0.29384717	-0.4821886	0.06766725	0.2374111	0.19110465	0.04411912	0.36881185	-0.39529285	-0.4237044	0.13391	0.03393274	-0.026822476	0.11356067	0.18509318	-0.5663622	0.37923294
5379	-0.29400018	-0.48224038	0.06766115	0.23744842	0.19113155	0.044126157	0.36883128	-0.3953396	-0.42374375	0.13394031	0.03393451	-0.026855512	0.11358531	0.18511705	-0.5663853	0.37928125
5380	-0.2939899	-0.48223314	0.06765699	0.23744537	0.19113341	0.04412373	0.36882526	-0.39534116	-0.42374304	0.13393542	0.033934448	-0.026856866	0.11357808	0.18511696	-0.5663827	0.37927642
5381	-0.29397467	-0.48222917	0.067657284	0.2374427	0.19113377	0.044126708	0.3688243	-0.3953371	-0.4237437	0.13393573	0.03393663	-0.026852513	0.11357626	0.18510798	-0.5663841	0.3792736
5382	-0.29399297	-0.48223588	0.06766398	0.23744912	0.19113013	0.044129737	0.368828	-0.3953437	-0.4237447	0.13392709	0.033935647	-0.02685769	0.11357843	0.18511602	-0.5663803	0.3792764
5383	-0.29386127	-0.48219898	0.0676735	0.23742029	0.19110112	0.044116687	0.3688185	-0.39530367	-0.42371017	0.13390298	0.033936344	-0.026823599	0.113561355	0.18509182	-0.5663635	0.37923434
5384	-0.29381958	-0.4821854	0.067674994	0.2374057	0.19109195	0.044114824	0.36881763	-0.39528745	-0.42369685	0.13389608	0.0339383	-0.0268172	0.11355345	0.18508938	-0.5663679	0.37922415
5385	-0.29378188	-0.48216915	0.06767193	0.23739329	0.19108956	0.044115514	0.36880717	-0.39527625	-0.42368415	0.1338964	0.033936083	-0.026813442	0.11354586	0.18508796	-0.56635416	0.37921238
5386	-0.2938929	-0.48220563	0.06766424	0.23742418	0.1911127	0.0441206	0.36882013	-0.39531127	-0.42371845	0.1339164	0.03393771	-0.026826587	0.11356737	0.18509784	-0.5663686	0.37924564
5387	-0.29390672	-0.4822147	0.067668736	0.23742965	0.1911141	0.044117305	0.36882764	-0.39531246	-0.42371935	0.1339135	0.03393606	-0.026838072	0.11356955	0.18509632	-0.56637925	0.37925115
5388	-0.2939357	-0.48222062	0.06766911	0.23743798	0.19111335	0.04412024	0.36882588	-0.39532733	-0.42372674	0.13391598	0.033934847	-0.02683973	0.11357275	0.18510754	-0.5663795	0.37925938
5389	-0.29392394	-0.48221946	0.06766628	0.2374291	0.19111587	0.044124663	0.36881956	-0.3953217	-0.42372903	0.13392048	0.033935875	-0.026843399	0.11357043	0.18510452	-0.56637365	0.37925816
5390	-0.29391783	-0.48221144	0.06766643	0.23742768	0.19112118	0.0441228	0.36881873	-0.39531496	-0.42372498	0.13392186	0.033935264	-0.026842063	0.11356629	0.1851011	-0.5663758	0.3792606
5391	-0.293827	-0.48218566	0.067673974	0.23740989	0.19109906	0.044117954	0.36881837	-0.3952936	-0.4236995	0.13389306	0.033941336	-0.026818879	0.113550976	0.18508485	-0.5663624	0.37922332
5392	-0.29392347	-0.48221627	0.06767267	0.23743571	0.19111082	0.04411877	0.36882514	-0.3953223	-0.4237245	0.13390818	0.03393931	-0.02683742	0.113571934	0.18509972	-0.56638134	0.37925854
5393	-0.29387987	-0.48220348	0.06767269	0.23742157	0.19110912	0.044118002	0.36881655	-0.39530948	-0.42371544	0.13391088	0.03393498	-0.026828758	0.11356092	0.18510254	-0.5663682	0.379244
5394	-0.2939346	-0.48221925	0.06766324	0.23743306	0.19112566	0.044123318	0.36882356	-0.3953279	-0.4237304	0.13392448	0.033935685	-0.026844947	0.11357047	0.18510856	-0.56637543	0.37926012
5395	-0.2939655	-0.4822244	0.0676635	0.23744264	0.19112934	0.04412471	0.36882657	-0.39533353	-0.42373842	0.1339277	0.033937346	-0.026840394	0.113575056	0.18510796	-0.5663775	0.379266
5396	-0.29395586	-0.48221737	0.067664474	0.23743844	0.19112314	0.04411912	0.36882457	-0.39533052	-0.4237315	0.13392794	0.033937	-0.026842639	0.11357001	0.18510836	-0.5663836	0.37926444
5397	-0.29393035	-0.48221385	0.06766431	0.23742695	0.1911266	0.04412352	0.3688153	-0.39531618	-0.42372206	0.13393141	0.033935186	-0.026848856	0.113564804	0.1851057	-0.5663685	0.3792604
5398	-0.29381412	-0.48217928	0.06767534	0.2374056	0.19109339	0.044114675	0.3688124	-0.39528674	-0.42369404	0.13389665	0.033938713	-0.026812185	0.113551505	0.1850857	-0.56635934	0.37921727
5399	-0.29393744	-0.48221722	0.06766384	0.23743096	0.19112013	0.044124905	0.36881998	-0.3953208	-0.4237235	0.13392654	0.03393503	-0.02684349	0.11357103	0.1851114	-0.5663735	0.37926236
5400	-0.29388463	-0.48220402	0.06767313	0.23742504	0.19110183	0.044117898	0.36881992	-0.3953081	-0.42371354	0.13390665	0.033939216	-0.026825752	0.11356768	0.18509324	-0.5663761	0.37924546
5401	-0.2939712	-0.48222747	0.067668036	0.23744528	0.19112659	0.04412204	0.36882806	-0.3953402	-0.4237433	0.13392134	0.033938244	-0.026842225	0.11357529	0.1851113	-0.5663867	0.37927258
5402	-0.29398292	-0.48222435	0.06765618	0.23744196	0.19114354	0.044126205	0.36882713	-0.3953327	-0.42374268	0.13393673	0.03394024	-0.026854029	0.11357266	0.18510348	-0.5663812	0.37927634
5403	-0.2939576	-0.48222297	0.06766789	0.23744671	0.19111821	0.04411855	0.36882958	-0.39533415	-0.4237327	0.13391516	0.033933736	-0.026842225	0.11357551	0.18511002	-0.5663834	0.3792723
5404	-0.29398575	-0.48223513	0.06766745	0.23744386	0.1911318	0.044125557	0.3688297	-0.3953384	-0.42373994	0.13392809	0.033935983	-0.026863083	0.11357565	0.18511368	-0.56638813	0.37927657
5405	-0.293853	-0.482194	0.067671016	0.23741825	0.19109763	0.044117343	0.36881718	-0.3953084	-0.4237093	0.13389722	0.03393889	-0.026822967	0.11355791	0.18509145	-0.5663675	0.3792313
5406	-0.29391822	-0.4822088	0.067667715	0.23743223	0.19111402	0.044118345	0.36882395	-0.3953219	-0.4237235	0.13391353	0.03393941	-0.026831849	0.113565445	0.18510148	-0.56637585	0.37925446
5407	-0.2941029	-0.4822662	0.06765592	0.23747437	0.19115967	0.044127934	0.36884272	-0.39537504	-0.42377087	0.1339617	0.033937484	-0.02688181	0.11358818	0.18512653	-0.5664027	0.3793139
5408	-0.2940073	-0.48224086	0.067659244	0.23744635	0.19113612	0.04412688	0.36882576	-0.39534244	-0.4237468	0.13394728	0.033935685	-0.026861213	0.11358076	0.18511876	-0.5663869	0.3792855
5409	-0.29393777	-0.482218	0.06766637	0.2374336	0.19111961	0.04412222	0.36882004	-0.3953302	-0.4237325	0.13392381	0.033937234	-0.026845245	0.11356555	0.1851089	-0.5663769	0.3792583
5410	-0.29393166	-0.4822238	0.06766774	0.23743281	0.19111967	0.044120193	0.3688255	-0.39532402	-0.42373204	0.1339219	0.03393833	-0.02684051	0.11356734	0.18510686	-0.566378	0.37925848
5411	-0.2938945	-0.48220468	0.06767032	0.23742665	0.1911111	0.044115096	0.3688223	-0.39531484	-0.42371905	0.13391022	0.033940576	-0.026830299	0.11355918	0.18509409	-0.5663769	0.37924495
5412	-0.29382044	-0.48218843	0.06768091	0.23740667	0.19109124	0.044114657	0.3688151	-0.39529324	-0.42369932	0.1338897	0.033939693	-0.026817434	0.11355113	0.18509164	-0.5663662	0.3792263
5413	-0.29399854	-0.48223436	0.067662895	0.2374476	0.19113536	0.04412568	0.3688265	-0.39534053	-0.4237429	0.1339359	0.03393621	-0.026854265	0.11357767	0.18511584	-0.566379	0.37928054
5414	-0.29393333	-0.48221135	0.067661546	0.23743434	0.19112255	0.04411927	0.36882487	-0.39532012	-0.42373103	0.13392647	0.03393346	-0.026835145	0.113572046	0.18510574	-0.5663815	0.37926212
5415	-0.29390004	-0.48221606	0.06767878	0.237428	0.19110395	0.04411776	0.36882186	-0.39531428	-0.4237191	0.13390782	0.03393921	-0.026833428	0.11356546	0.18510105	-0.5663698	0.3792541
5416	-0.293959	-0.48222366	0.067669496	0.23744033	0.19112802	0.044119418	0.36882833	-0.39533418	-0.42373693	0.133923	0.033939045	-0.026849179	0.11356727	0.18510745	-0.5663864	0.37926507
