	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
132	-1.6645706	-0.8100912	1.0231467	1.3849916	1.5026494	-1.0726104	0.8306532	-0.65402156	-1.748827	0.924569	0.040040605	-1.7391845	-0.6387587	0.96989286	-1.5482309	1.3620713
133	-1.691843	-0.8069283	1.102705	1.3621693	1.601435	-1.1549278	0.7095426	-0.6738592	-1.7532703	0.9935572	0.07999833	-1.7471693	-0.65485835	1.1256791	-1.6213531	1.3907912
134	-1.5837939	-0.72178614	0.9605518	1.1695491	1.220981	-0.9374298	0.7724299	-0.519394	-1.7224079	0.7553491	-0.056076314	-1.7012117	-0.5000298	0.61285186	-1.2716048	1.2126198
135	-1.6481571	-0.79193634	1.0539204	1.2798947	1.4246516	-1.0304425	0.8050854	-0.59747034	-1.74533	0.8445587	0.046153266	-1.7341182	-0.63112384	0.93128633	-1.5049907	1.3789523
136	-1.579844	-0.72989887	0.8968643	1.177708	1.2000079	-0.92731947	0.7689385	-0.5411287	-1.721233	0.74438155	-0.05388204	-1.6984951	-0.46445695	0.61771625	-1.2558954	1.1922073
137	-1.6769763	-0.76988417	1.0657703	1.1837454	1.5420642	-1.1178063	0.7857536	-0.6675289	-1.7506735	0.8814911	0.08643369	-1.7423251	-0.5798072	1.0434896	-1.5345843	1.563583
138	-1.6944702	-0.8025867	1.1318339	1.3705351	1.625604	-1.1589833	0.7305622	-0.6761557	-1.7538016	1.0045478	0.09280037	-1.7475324	-0.63334614	1.1359318	-1.6138922	1.3968657
139	-1.4447997	-0.6516448	0.7516343	1.067434	0.9995795	-0.7419404	0.6759373	-0.4670871	-1.65023	0.6549025	-0.12221663	-1.6217275	-0.4105737	0.3524055	-1.0940342	0.98294187
140	-1.5698158	-0.7461849	0.9649775	1.2354023	1.2328153	-0.9106661	0.773117	-0.50802904	-1.7167083	0.7842965	-0.0754116	-1.6967188	-0.4510987	0.56090987	-1.2896323	1.2161942
141	-1.4927521	-0.66000897	0.8669893	0.9988417	1.0458379	-0.8323046	0.70193076	-0.39867413	-1.6779525	0.6496985	-0.09920074	-1.6449152	-0.35448703	0.40065682	-1.0322603	1.0498787
142	-1.6475253	-0.7974407	0.9942044	1.3525017	1.421	-1.0204797	0.79608816	-0.59336877	-1.7441207	0.8895923	0.056040965	-1.7327658	-0.6104221	0.8820774	-1.4959742	1.3044187
143	-1.6576914	-0.77642584	1.0705233	1.2544072	1.4577012	-1.0635977	0.8322549	-0.5774969	-1.7468841	0.8611675	0.02801571	-1.7357523	-0.60373664	0.9379207	-1.4872668	1.3924083
144	-1.4789915	-0.64185447	0.8298214	1.0263336	0.976277	-0.8024596	0.63829315	-0.43949956	-1.6704657	0.65343326	-0.058522113	-1.6421494	-0.38406703	0.3762467	-1.0735624	1.0118561
145	-1.6178045	-0.75484407	0.9668106	1.2635325	1.3175206	-0.98064256	0.7889854	-0.58432037	-1.7367135	0.8126802	-0.029545344	-1.7209407	-0.56783265	0.75848	-1.4166193	1.2762202
146	-1.4771482	-0.64271784	0.7657949	1.0080065	0.9840555	-0.77889204	0.6655975	-0.44892642	-1.6717937	0.60345685	-0.09584806	-1.6402868	-0.37282696	0.45084223	-1.0682242	1.0271655
147	-1.609776	-0.7719827	0.9514192	1.3044153	1.3296242	-0.94664973	0.7888963	-0.59293336	-1.7346482	0.7961089	-0.030523647	-1.7195525	-0.5546042	0.779874	-1.4375714	1.2892677
148	-1.6674906	-0.8342169	0.981281	1.3947606	1.5125139	-1.0726495	0.8121478	-0.69584817	-1.7499071	0.9943381	0.10465142	-1.7418041	-0.68082416	1.0305552	-1.6067009	1.3500472
149	-1.6607045	-0.78014857	1.0380261	1.2007282	1.487984	-1.0837646	0.82359916	-0.60708386	-1.7475411	0.85290563	0.031753957	-1.7361739	-0.6113846	0.9740536	-1.4676679	1.4339677
150	-1.470831	-0.6637471	0.8399065	1.0523664	0.9854584	-0.77996624	0.66473144	-0.43583032	-1.6681808	0.6617826	-0.09631575	-1.6410704	-0.40384743	0.37993622	-1.1122334	0.9825874
151	-1.6261331	-0.77224153	1.0529512	1.2695786	1.3465853	-1.0068841	0.8422177	-0.52738184	-1.7378178	0.8395171	0.018873721	-1.7226166	-0.56917334	0.7509912	-1.3771888	1.2957432
152	-1.6777439	-0.782605	1.0079043	1.2727284	1.524961	-1.096186	0.76578146	-0.6824268	-1.7518647	0.9050308	0.08076759	-1.744083	-0.63609964	1.138899	-1.6019498	1.4440676
153	-1.6320976	-0.7665505	0.9703598	1.1792651	1.3438699	-1.0227852	0.8409009	-0.5998008	-1.7405239	0.76255876	-0.05945459	-1.7246759	-0.53309876	0.8571899	-1.3780493	1.3501991
154	-1.6513113	-0.7958895	1.1179491	1.3499718	1.4448022	-1.0508375	0.7902513	-0.5610039	-1.7451926	0.89314294	-0.025400903	-1.734132	-0.5960909	0.89059144	-1.496031	1.3189229
155	-1.6588203	-0.7758512	1.0194095	1.285951	1.4795307	-1.0648851	0.8401202	-0.5992774	-1.7469032	0.88014144	0.03181926	-1.7353588	-0.62043023	0.91098243	-1.4703449	1.3485901
156	-1.6218953	-0.82509315	0.89038455	1.447019	1.3682514	-0.95402396	0.8268547	-0.6275333	-1.7388989	0.88806796	0.031188237	-1.7268355	-0.66915345	0.7932032	-1.526269	1.2389215
157	-1.4746902	-0.6793217	0.86453485	1.0563745	0.9808938	-0.7887784	0.6407355	-0.44448668	-1.6638279	0.67429346	-0.07336563	-1.6421326	-0.36180553	0.37977102	-1.1068535	1.0528008
158	-1.4652219	-0.6487322	0.81697637	1.0682881	0.9764174	-0.7736892	0.63644916	-0.426189	-1.6644045	0.652217	-0.095044725	-1.6376865	-0.39372543	0.3871165	-1.1260617	1.0099946
159	-1.6204389	-0.7725141	0.94487846	1.2252369	1.3488439	-0.98854756	0.82920283	-0.553875	-1.7369016	0.8368463	0.028286899	-1.721037	-0.6145704	0.74844277	-1.3879226	1.2604471
160	-1.4792718	-0.66433585	0.88035285	1.101591	0.98364514	-0.792984	0.64143646	-0.44898036	-1.6687353	0.6918228	-0.08192657	-1.6431215	-0.36017966	0.37036994	-1.1175733	1.0273076
161	-1.5833945	-0.72334325	0.8874493	1.1261817	1.2040019	-0.93334705	0.78063405	-0.48052946	-1.7229708	0.7131274	-0.023095727	-1.7003783	-0.49854395	0.64905643	-1.2406725	1.1781374
162	-1.6888593	-0.8075859	1.0729352	1.2877504	1.6048377	-1.1373968	0.7321377	-0.6786836	-1.7531968	0.9978878	0.09362695	-1.746879	-0.6383884	1.1326358	-1.627627	1.4927953
163	-1.5354794	-0.75441915	0.85668796	1.2853038	1.1498231	-0.8258569	0.73457044	-0.5381766	-1.7035646	0.7801407	-0.047214933	-1.6866803	-0.51494	0.53291106	-1.3637191	1.1128576
164	-1.5884048	-0.72099	0.92548525	1.1104677	1.2189083	-0.9489168	0.801167	-0.48236126	-1.7257607	0.6976319	-0.07700407	-1.7031482	-0.49161553	0.69097424	-1.2340496	1.2210202
165	-1.579809	-0.7200147	0.9254337	1.125199	1.2127845	-0.913071	0.7541243	-0.51352423	-1.7220227	0.710469	-0.019732283	-1.7009137	-0.5185009	0.6441259	-1.2726127	1.2446406
166	-1.4752039	-0.64925784	0.76270115	1.0005456	0.95994776	-0.789706	0.65827584	-0.42037794	-1.6706452	0.6195922	-0.085276335	-1.6391321	-0.40564227	0.41020456	-1.0855235	0.9927646
167	-1.6576675	-0.7791459	1.0410467	1.2412816	1.4777384	-1.0707891	0.82114714	-0.5662302	-1.746973	0.8510964	0.030130487	-1.7355151	-0.6390596	0.9344687	-1.4754503	1.3715215
168	-1.6919487	-0.7924036	1.1346699	1.2640331	1.6009061	-1.1678239	0.7623114	-0.6123585	-1.7531075	0.9425268	0.07721154	-1.7459748	-0.6386687	1.1174816	-1.5737385	1.4319807
169	-1.2244332	-0.52363515	0.6353183	0.7970822	0.6412623	-0.5563854	0.42524394	-0.32480952	-1.4663033	0.47816378	-0.09815099	-1.4390789	-0.14783405	0.17033513	-0.8094543	0.71007556
170	-1.6572325	-0.7793868	1.0422099	1.2890329	1.4344664	-1.0643495	0.7989403	-0.5807574	-1.746652	0.8287776	0.028917518	-1.7349427	-0.60156095	0.92367095	-1.4831759	1.3788819
171	-1.6566021	-0.7894016	1.0350149	1.2368196	1.4741946	-1.0745671	0.8734032	-0.5996626	-1.7468432	0.8597137	0.04217309	-1.735507	-0.6093429	0.94273853	-1.4758445	1.4237006
172	-1.660088	-0.778426	1.0020283	1.2350546	1.4662621	-1.0761424	0.83612084	-0.610377	-1.7475349	0.8544966	0.017906593	-1.7357955	-0.6127946	0.94965166	-1.4668481	1.3408926
173	-1.6825285	-0.8120548	1.0979348	1.408052	1.5673743	-1.1220171	0.7724713	-0.64433724	-1.7518358	0.9792262	0.07822244	-1.7442726	-0.622961	1.0504829	-1.5841838	1.3449018
174	-1.69665	-0.78331894	1.1102133	1.2445581	1.6377956	-1.1791453	0.7056164	-0.6673582	-1.7540616	0.96248055	0.10311317	-1.7480985	-0.6435653	1.1929783	-1.6142426	1.4586676
175	-1.6336657	-0.7566585	1.0015345	1.1975095	1.3578395	-1.0176381	0.80601746	-0.5061131	-1.740055	0.77735925	-0.004911797	-1.7251328	-0.579247	0.8244968	-1.3699801	1.3070103
176	-1.6261146	-0.7622008	0.89899766	1.2225868	1.3468599	-1.0012289	0.84554994	-0.5404119	-1.7384585	0.7681241	0.021719586	-1.7222346	-0.6166082	0.7500615	-1.3725839	1.2441138
177	-1.4468923	-0.65709937	0.7926235	1.1054801	0.9317982	-0.7347757	0.6331587	-0.44280222	-1.6495895	0.6663886	-0.046171788	-1.6242076	-0.36586612	0.34916267	-1.1094301	0.95491546
178	-1.6611426	-0.776343	1.0710602	1.2492491	1.4595107	-1.0708888	0.8129173	-0.57985896	-1.7474457	0.8688936	0.027975895	-1.736369	-0.595506	0.93230575	-1.4762268	1.3958682
179	-1.4638191	-0.6604543	0.8292671	1.0864443	0.93434364	-0.7553765	0.654226	-0.40793458	-1.6551856	0.65193784	-0.05165599	-1.630587	-0.37093604	0.36313492	-1.0897242	0.9315831
180	-1.5549849	-0.73596555	0.93783027	1.2384902	1.1763793	-0.8707339	0.7675057	-0.5554021	-1.7124797	0.76122314	-0.08376763	-1.6934559	-0.4704952	0.58957505	-1.3213046	1.1814514
181	-1.6726888	-0.79539007	1.0499456	1.2461333	1.5177954	-1.1092335	0.8028826	-0.6460303	-1.7504444	0.8763965	0.061963916	-1.741594	-0.6332003	1.0565435	-1.5439501	1.4576104
182	-1.2414393	-0.51640743	0.6523377	0.7842111	0.6519662	-0.57145625	0.42001873	-0.33895028	-1.4757007	0.50417876	-0.100591734	-1.4505981	-0.09663357	0.16326542	-0.78231543	0.74822015
183	-1.5654606	-0.7224832	0.86372375	1.1604648	1.1823199	-0.89277047	0.7650102	-0.49088576	-1.7171404	0.71629095	-0.059292465	-1.6948038	-0.52916867	0.603604	-1.2829242	1.1873125
184	-1.6490201	-0.8112262	1.0048119	1.3138208	1.4195018	-1.0425653	0.8279761	-0.52593875	-1.7452625	0.86757946	0.040632114	-1.7335624	-0.6633042	0.91875404	-1.4856547	1.2913283
185	-1.7015054	-0.76560485	1.0686413	1.116675	1.6565585	-1.2032398	0.7642854	-0.7193614	-1.7549222	0.92192954	0.09789319	-1.7489855	-0.6003	1.261395	-1.6068035	1.5769563
186	-1.6823218	-0.77828455	1.0654176	1.1833053	1.5660815	-1.1408515	0.82465315	-0.6454964	-1.7519501	0.9147818	0.03324353	-1.7429323	-0.57657516	1.0742326	-1.5223768	1.4875091
187	-1.6622747	-0.7951287	1.0692562	1.2547095	1.4805349	-1.083144	0.8172431	-0.5760962	-1.7474049	0.86671335	0.02497553	-1.7361767	-0.59363323	0.95220447	-1.4658642	1.3883204
188	-1.6775954	-0.797479	1.0958415	1.254468	1.5377369	-1.1178101	0.7863895	-0.61966854	-1.7508986	0.9095886	0.057839293	-1.7422893	-0.6036129	1.0318118	-1.5383395	1.4787977
189	-1.2593915	-0.51653737	0.66137785	0.77968	0.6518615	-0.6016648	0.42258048	-0.3261623	-1.4880717	0.5047331	-0.07873359	-1.4570564	-0.13924982	0.17388768	-0.76593685	0.76052666
190	-1.6854365	-0.7746108	1.065429	1.2229227	1.5904468	-1.1388795	0.8230063	-0.69397885	-1.752715	0.89446324	0.06649536	-1.7450413	-0.59195477	1.1582656	-1.5753404	1.550501
191	-1.6948246	-0.77182174	1.0654649	1.2574973	1.6003528	-1.1677653	0.69142485	-0.75047284	-1.7539929	0.9372292	0.10102595	-1.747898	-0.59975326	1.1644869	-1.6206055	1.4990642
192	-1.7111188	-0.7762146	1.1095121	1.1616391	1.7395961	-1.2440015	0.7552355	-0.70978695	-1.7557813	0.99057245	0.1639667	-1.7508355	-0.5793436	1.2879466	-1.6092179	1.4724518
193	-1.6143376	-0.7851723	0.9011756	1.3235592	1.3262858	-0.96680844	0.8160837	-0.5619652	-1.7349358	0.8299938	0.017669128	-1.7190884	-0.60362715	0.7305263	-1.4162076	1.2352111
194	-1.4676687	-0.66705257	0.842728	1.0915993	0.98734164	-0.7742844	0.64838356	-0.41075158	-1.662233	0.66523916	-0.060870197	-1.6361647	-0.39318776	0.37760645	-1.0918028	0.9607392
195	-1.7013104	-0.7515274	1.0938523	1.1428481	1.657904	-1.1807507	0.74041647	-0.68589395	-1.754698	0.8872872	0.14230287	-1.7488955	-0.57404685	1.2754058	-1.6027797	1.5666429
196	-1.7158805	-0.70846564	1.1092799	1.1985315	1.6759502	-1.2508227	0.46833518	-0.78567874	-1.7564266	1.072678	0.21000451	-1.7531388	-0.56293565	1.3167721	-1.695525	1.4052606
197	-1.6672763	-0.8261896	0.98901725	1.435671	1.4988906	-1.0549777	0.7568391	-0.6872495	-1.7495817	0.993078	0.11900434	-1.7417489	-0.657291	0.9978711	-1.6035545	1.3093613
198	-1.5758134	-0.72199553	0.971574	1.1249915	1.2046728	-0.89782387	0.74156994	-0.50675195	-1.7195696	0.73924667	-0.0023973123	-1.699709	-0.4740365	0.61096007	-1.2845305	1.2555994
199	-1.4621649	-0.65703034	0.81213534	1.0757116	0.96462405	-0.7667683	0.6444536	-0.44112343	-1.663277	0.6724042	-0.08459657	-1.6361685	-0.40683484	0.3956708	-1.123184	1.0005968
200	-1.6978629	-0.7556558	1.051686	1.2079588	1.6185794	-1.1722397	0.7118967	-0.6815085	-1.7542263	0.8970791	0.1008853	-1.7482123	-0.62464213	1.2290144	-1.6122185	1.5579989
201	-1.2426931	-0.5101525	0.62590075	0.76985383	0.6364318	-0.5705673	0.4402157	-0.2978314	-1.477231	0.4956753	-0.08741388	-1.4453826	-0.1632135	0.17263615	-0.7698998	0.7023756
202	-1.5889332	-0.71139705	0.93470967	1.1644131	1.2135235	-0.9463012	0.77514416	-0.49861577	-1.7246823	0.7453658	-0.06234716	-1.702095	-0.4968615	0.61733663	-1.248689	1.1866537
203	-1.456807	-0.6641915	0.7822741	1.0716647	0.971144	-0.7600328	0.6613295	-0.426612	-1.6605661	0.64140564	-0.08112748	-1.6326869	-0.3961798	0.39478195	-1.1111177	0.97696316
204	-1.6337738	-0.7541206	1.0738668	1.1581446	1.3794919	-1.0305533	0.8110975	-0.5366143	-1.7397934	0.8090337	0.024390033	-1.7256192	-0.5416636	0.8020322	-1.3859918	1.4317198
205	-1.6516254	-0.78902996	0.97277725	1.295454	1.4388002	-1.0469528	0.81710154	-0.6086167	-1.7459283	0.8548259	0.034492213	-1.7337582	-0.6192227	0.895124	-1.4902381	1.3223033
206	-1.6588686	-0.7938887	1.0813097	1.2510871	1.4692937	-1.0790559	0.81364346	-0.5611285	-1.7469473	0.85700065	0.0361227	-1.735782	-0.62457514	0.9339938	-1.4790152	1.3911642
207	-1.5965024	-0.79778343	0.89132136	1.3361002	1.2994062	-0.9175165	0.83165497	-0.5256276	-1.7300112	0.8187535	-0.013155674	-1.7143693	-0.6097766	0.69613606	-1.4449669	1.2805703
208	-1.6777781	-0.7768574	1.0566988	1.2638531	1.5330034	-1.1257612	0.79044735	-0.6463702	-1.750883	0.9085095	0.05351863	-1.741927	-0.6164997	1.0399401	-1.5352321	1.4451519
209	-1.6527356	-0.79241246	1.0468571	1.3092175	1.4341767	-1.0427105	0.8131203	-0.58135784	-1.7452	0.8973347	-1.1445092e-05	-1.7336534	-0.6091134	0.90172935	-1.4976327	1.3483254
210	-1.6131696	-0.7613872	1.0597868	1.2319015	1.380259	-0.978194	0.8477899	-0.5225049	-1.735181	0.7661434	-0.03857048	-1.7203944	-0.60932827	0.7883953	-1.4008083	1.3753172
211	-1.5739857	-0.711553	0.9455659	1.1764917	1.1829566	-0.910115	0.7612607	-0.49288964	-1.7204312	0.7367985	-0.056689996	-1.6994165	-0.51110756	0.62355816	-1.2860695	1.197102
212	-1.5831118	-0.71541345	0.93175656	1.0987929	1.2193351	-0.9259154	0.81300545	-0.5080793	-1.7241763	0.6535979	-0.054299813	-1.7019255	-0.51915085	0.70215344	-1.2591264	1.2412366
213	-1.6851609	-0.7933687	1.0727139	1.2613873	1.5930212	-1.1376084	0.7773436	-0.6679467	-1.7523856	0.93270236	0.08888628	-1.7450007	-0.6449724	1.1238905	-1.5817921	1.43963
214	-1.5664347	-0.734935	0.9729001	1.1771882	1.2139851	-0.9006509	0.8137436	-0.5031229	-1.717415	0.78662145	-0.05141541	-1.6974982	-0.5148842	0.6324067	-1.2784721	1.2131675
215	-1.6251556	-0.7710027	0.9932032	1.2961253	1.3495227	-0.9869036	0.80234784	-0.5368128	-1.7376617	0.8228447	-0.007067338	-1.7224978	-0.55612284	0.7543599	-1.4071271	1.2519628
216	-1.6639758	-0.79361093	1.1594191	1.239381	1.4920014	-1.1075587	0.8167903	-0.5864247	-1.7474594	0.91393423	0.055935033	-1.7371808	-0.5774459	0.9024343	-1.4570141	1.4617106
217	-1.6898667	-0.7688083	1.0336475	1.1848696	1.594756	-1.1558636	0.7796437	-0.70000064	-1.7532537	0.87744766	0.07879005	-1.7459229	-0.5910625	1.1670432	-1.5755881	1.5908599
218	-1.7096733	-0.73284644	1.1306068	1.1150019	1.7051755	-1.217568	0.6586449	-0.70604014	-1.75554	0.9770426	0.2191786	-1.7511495	-0.599429	1.3100306	-1.6483551	1.6384939
219	-1.4760216	-0.66093093	0.8688329	1.0360816	0.97542006	-0.79327255	0.6474326	-0.44096705	-1.6666725	0.67218584	-0.052014012	-1.6408575	-0.37151206	0.4017065	-1.0938622	1.0343609
220	-1.5735819	-0.74353176	0.8710849	1.2135805	1.1978526	-0.90329033	0.78479415	-0.48268777	-1.7187973	0.73812443	-0.034010008	-1.6981527	-0.5205906	0.6013123	-1.2883041	1.1549436
221	-1.265048	-0.5234199	0.6807855	0.7756589	0.660896	-0.6247147	0.43707857	-0.33589944	-1.4955002	0.534293	-0.09264627	-1.4612855	-0.1479617	0.1279356	-0.7419684	0.7578974
222	-1.6321397	-0.8032108	0.97258806	1.3741254	1.3870322	-0.98948205	0.77848756	-0.6468733	-1.7414559	0.8885498	0.022131607	-1.7302778	-0.6106744	0.82371217	-1.5270433	1.3161631
223	-1.6858474	-0.80967784	1.1978651	1.3630998	1.5860972	-1.1407096	0.72842705	-0.62316084	-1.7522789	0.9809632	0.036818855	-1.7453619	-0.60628706	1.0812445	-1.5906645	1.4250195
224	-1.4943486	-0.66714776	0.91351295	1.1175894	1.0102403	-0.82845116	0.65531516	-0.44028717	-1.6726567	0.7189592	-0.058674216	-1.6460937	-0.36473662	0.36353564	-1.0670177	1.0600557
225	-1.6718526	-0.7762058	1.0795454	1.2558694	1.5468135	-1.0992006	0.78914374	-0.6718115	-1.7498841	0.91899467	0.07697009	-1.7413176	-0.60155624	0.9981559	-1.5428551	1.5094502
226	-1.4702215	-0.6536996	0.8187301	1.0720081	0.95958036	-0.7772427	0.64245063	-0.41737342	-1.6650803	0.64506555	-0.06622816	-1.6370578	-0.3773382	0.39260423	-1.0986599	0.98915017
227	-1.6331314	-0.76383525	0.9725988	1.1733823	1.3569996	-1.0206884	0.8349586	-0.59857917	-1.7405807	0.7495282	-0.05808842	-1.7250222	-0.52724755	0.87924767	-1.3746154	1.3464711
228	-1.5871583	-0.7264313	0.95647377	1.1525096	1.2196674	-0.95285493	0.77797675	-0.49997103	-1.7245398	0.7617357	-0.06806661	-1.7032484	-0.49442932	0.6422147	-1.2590322	1.2189523
229	-1.5788425	-0.7251736	0.94426125	1.1475266	1.2148561	-0.9281339	0.78014314	-0.47081748	-1.7222571	0.73552066	-0.05080881	-1.7011104	-0.5354044	0.6316654	-1.2683105	1.1829088
230	-1.4681524	-0.6432924	0.81022084	1.0207078	0.9658941	-0.7791368	0.63624746	-0.440132	-1.6651509	0.6339704	-0.06826607	-1.6391361	-0.3668794	0.40051427	-1.1111491	1.0409176
231	-1.7174424	-0.7170986	1.149205	1.119216	1.689292	-1.2536477	0.568654	-0.77026373	-1.7564284	1.0114487	0.2048301	-1.7529492	-0.5648489	1.3399054	-1.6758918	1.5256484
232	-1.4077113	-0.6790749	0.70444846	1.123548	0.9438459	-0.6704295	0.6341495	-0.47053832	-1.6272553	0.68209267	-0.069944546	-1.6122888	-0.39418432	0.34191272	-1.188872	0.9665617
233	-1.666905	-0.79299855	0.9981799	1.2943896	1.5323	-1.0753751	0.8212326	-0.60802734	-1.7494894	0.8597903	0.08446579	-1.7399324	-0.68813366	1.0315254	-1.5406699	1.3383981
234	-1.6832615	-0.8062707	1.0654371	1.3634235	1.5570291	-1.1140609	0.76378363	-0.6760061	-1.7519466	0.9386291	0.08758204	-1.7446266	-0.6136154	1.0688776	-1.5887445	1.3689219
235	-1.5583612	-0.75527674	0.7867568	1.1723522	1.1846546	-0.8788831	0.82512003	-0.4986696	-1.7146808	0.6794991	-0.023194099	-1.6919957	-0.56556284	0.6267998	-1.2742574	1.167205
236	-1.6330856	-0.7515158	0.9962868	1.1540682	1.3796036	-1.012839	0.8256844	-0.5719294	-1.7404009	0.7590157	0.013754806	-1.725273	-0.54777724	0.8608089	-1.3807911	1.3799686
237	-1.6447821	-0.8034563	1.0445408	1.3360437	1.4248456	-1.0412478	0.7981185	-0.57983685	-1.7439839	0.8730735	0.016078286	-1.7327145	-0.6463164	0.87472135	-1.4977841	1.3074685
238	-1.5769727	-0.72807413	0.940309	1.1660087	1.2009103	-0.90495765	0.7621402	-0.51072395	-1.7203343	0.7336938	-0.062113862	-1.6992913	-0.5017361	0.62993944	-1.2933987	1.2077931
239	-1.2548217	-0.51469034	0.6539148	0.76478356	0.6490331	-0.59212804	0.43477592	-0.32044676	-1.4864113	0.5141365	-0.09177047	-1.4574903	-0.14186852	0.1536692	-0.7599473	0.7556887
240	-1.6854167	-0.7918195	1.0740079	1.1939547	1.5940528	-1.1474434	0.7922305	-0.66456014	-1.7526284	0.9307594	0.10280575	-1.7452918	-0.6359325	1.1360549	-1.5810167	1.5253338
241	-1.5792563	-0.7142246	0.95662296	1.1486069	1.1949774	-0.9147021	0.7586295	-0.49192846	-1.7212131	0.7330268	-0.017723614	-1.7011216	-0.51404464	0.6301487	-1.2752768	1.2064704
242	-1.652974	-0.7878707	1.043816	1.2646037	1.4417596	-1.0569316	0.7924905	-0.5911704	-1.74575	0.8903986	0.048137747	-1.7349108	-0.604784	0.8947267	-1.4946079	1.4300114
243	-1.6791612	-0.78712195	1.1164081	1.2568805	1.5570327	-1.1337636	0.80739075	-0.59824663	-1.7512568	0.91467965	0.04549874	-1.7423985	-0.63978535	1.0569404	-1.531957	1.4311248
244	-1.6810213	-0.80523014	1.055272	1.2649794	1.5953707	-1.1208364	0.74302405	-0.6463148	-1.7517179	0.95705557	0.09407202	-1.7445079	-0.64546657	1.099269	-1.590841	1.4540358
245	-1.6550827	-0.78634137	1.0792425	1.3004444	1.448083	-1.0609963	0.78680974	-0.6102877	-1.7459598	0.89982957	0.014197983	-1.7347426	-0.57184964	0.8899001	-1.488743	1.3499169
246	-1.7010059	-0.74877506	1.0546325	1.3749049	1.5928087	-1.1705137	0.45532405	-0.7883883	-1.7549744	1.088601	0.16125123	-1.7508142	-0.6024077	1.1941091	-1.7008173	1.3083246
247	-1.4899509	-0.6654546	0.8684795	1.0520118	1.0062193	-0.81832904	0.65721065	-0.45393243	-1.6771427	0.66061467	-0.112719275	-1.6487298	-0.34675276	0.4150483	-1.078728	1.0811236
248	-1.6706963	-0.78410476	1.0715994	1.3042439	1.5318931	-1.0880502	0.7909853	-0.63379276	-1.7498564	0.9008013	0.07655818	-1.7408596	-0.63928926	1.0203382	-1.5473467	1.4038666
249	-1.6657187	-0.7658782	1.0633267	1.2207502	1.4646727	-1.094002	0.8062713	-0.60570604	-1.7480351	0.83736384	0.017699925	-1.7368606	-0.5589179	0.9708869	-1.465867	1.4657079
250	-1.616149	-0.7837832	0.98207563	1.3107327	1.3102909	-0.9724065	0.7970522	-0.52284116	-1.7340399	0.81183505	0.02071997	-1.7193476	-0.57893646	0.70645344	-1.3976196	1.2033713
251	-1.5979823	-0.7827944	0.9798369	1.3235974	1.2710975	-0.9246641	0.77803564	-0.5775938	-1.7302854	0.8192559	-0.03448782	-1.71622	-0.5680211	0.7072599	-1.447032	1.2423587
252	-1.4130123	-0.6709018	0.74572915	1.1555932	0.96040887	-0.6893776	0.6116624	-0.43951237	-1.629819	0.6779649	-0.0901108	-1.613448	-0.41773048	0.30494124	-1.1807274	0.9117545
253	-1.6311961	-0.75558543	1.0121557	1.2158675	1.3454287	-1.008171	0.7969485	-0.5825081	-1.7401663	0.7784542	-0.036493994	-1.7250079	-0.54749185	0.8338849	-1.3949144	1.327172
254	-1.692708	-0.7670776	1.0624758	1.1917537	1.5990654	-1.1529133	0.71405023	-0.695287	-1.7536949	0.92363495	0.14188348	-1.7478292	-0.62967134	1.2029195	-1.6204057	1.5444783
255	-1.4776361	-0.646144	0.8260326	1.0414983	0.9733839	-0.7869527	0.6423169	-0.4309506	-1.668918	0.6336661	-0.07119361	-1.6414282	-0.39006215	0.40961632	-1.1068152	1.022122
256	-1.5755159	-0.71755683	0.91227317	1.0665058	1.2024302	-0.91555285	0.79907924	-0.48892358	-1.7226162	0.66406965	-0.011098664	-1.7004517	-0.52551603	0.69819486	-1.2606268	1.2575502
