	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4074	-1.0918379	-0.20281209	0.87130415	0.53672904	0.3815943	0.24805717	0.38256758	0.33799627	0.49430665	-0.53237355	-0.35098937	-1.1589594	-0.7515599	0.10889797	-1.5553961	0.8900326
4075	-1.3741894	-0.22163455	1.3063356	0.8214293	0.5252375	0.36551782	0.458874	0.5310055	0.67078227	-0.7568752	-0.52228135	-1.3699473	-0.87750274	0.11153445	-1.7113317	1.3619307
4076	-1.5262599	-0.36552328	1.5650029	0.9638937	0.63261276	0.36954084	0.50627494	0.6550029	0.8101929	-0.8848402	-0.6302107	-1.4862707	-1.0099182	-0.0060078576	-1.7449062	1.6937821
4077	-1.0888832	-0.22470357	0.8633346	0.5429829	0.37765795	0.23986292	0.3783648	0.35178515	0.50145143	-0.5717393	-0.33793113	-1.1695268	-0.77859926	0.11761805	-1.5534998	0.90616775
4078	-1.5696174	-0.4056324	1.7078938	1.0101447	0.63639086	0.36204585	0.48396415	0.63904756	0.8582511	-0.82089424	-0.69176346	-1.500565	-0.8989305	-0.18136317	-1.7522352	1.7892292
4079	-1.0918808	-0.20023215	0.8539456	0.5478347	0.37124753	0.25038144	0.38084975	0.33292648	0.504508	-0.5356928	-0.34510162	-1.1545428	-0.7400446	0.09417525	-1.547318	0.8906152
4080	-1.6701084	-0.47239575	2.051642	1.0812291	0.6646025	0.32704246	0.41850606	0.63910985	0.79651237	-0.97807306	-0.8847198	-1.5599005	-0.6170853	-0.68138975	-1.7576033	2.0965142
4081	-1.3725127	-0.2916719	1.2317433	0.76172084	0.5145963	0.30381367	0.44369876	0.5188162	0.68411976	-0.67764795	-0.4953271	-1.348505	-0.84388536	0.005444735	-1.7116494	1.3058515
4082	-1.0648512	-0.23786625	0.8436008	0.54267776	0.36038673	0.24870686	0.40223718	0.33905238	0.49405372	-0.548041	-0.3369251	-1.1517478	-0.7435105	0.11386265	-1.5402629	0.9018109
4083	-1.5079997	-0.32541713	1.5426407	0.8906553	0.61790437	0.34599632	0.50368345	0.6122095	0.79170644	-0.783008	-0.61992705	-1.4511666	-0.9147445	-0.10473891	-1.7442032	1.6238929
4084	-1.6781347	-0.45647883	2.1370888	1.0603406	0.60365605	0.22616915	0.4081393	0.56687194	0.75746226	-0.91064286	-0.92548114	-1.5493398	-0.33572912	-0.8896847	-1.7578201	2.059869
4085	-1.1118944	-0.17058861	0.9070942	0.60639507	0.384658	0.29278114	0.4055308	0.37911195	0.53095335	-0.58949775	-0.3302685	-1.2087095	-0.8603314	0.15215881	-1.5383983	0.94166434
4086	-1.6895691	-0.51849747	2.1588447	1.0816718	0.61239964	0.2064385	0.37677467	0.55086356	0.72021896	-0.9512706	-0.9713387	-1.5540435	-0.24002504	-0.96552396	-1.7579261	2.105069
4087	-1.0972233	-0.21857587	0.89117366	0.5237877	0.39249346	0.26104715	0.4129468	0.35466644	0.50829357	-0.5512488	-0.34848255	-1.1810437	-0.81121993	0.13434875	-1.552322	0.9240833
4088	-1.3810092	-0.2776953	1.271065	0.7875063	0.53578335	0.32648736	0.450019	0.51587427	0.68290836	-0.70596147	-0.5184122	-1.3601488	-0.8653744	0.047660552	-1.7143365	1.3451531
4089	-1.1102685	-0.27966708	0.8841189	0.53847027	0.37539622	0.26905316	0.4034871	0.37180528	0.53730863	-0.610241	-0.32419193	-1.2037638	-0.8411718	0.12199736	-1.5508448	0.95402646
4090	-1.0979502	-0.19531903	0.8686006	0.5523941	0.37355688	0.23986404	0.39493904	0.32822493	0.50070554	-0.5144753	-0.3757587	-1.1584463	-0.776974	0.10523636	-1.5405416	0.8871176
4091	-1.3604041	-0.20054376	1.2671739	0.75782967	0.49755305	0.31455424	0.45723307	0.47125483	0.65819585	-0.63552797	-0.52501494	-1.3263365	-0.79210085	0.022572078	-1.7096379	1.2813548
4092	-1.0397344	-0.1701726	0.84047335	0.5187844	0.33909354	0.21896785	0.3761379	0.2949382	0.46354213	-0.45154345	-0.35003743	-1.0962399	-0.67260176	0.08897055	-1.5253584	0.82862055
4093	-1.4978708	-0.28115806	1.5446829	0.91401994	0.58642787	0.39520422	0.48192897	0.567123	0.76898706	-0.7247567	-0.6260108	-1.4403274	-0.8918141	-0.034434278	-1.7424635	1.5885267
4094	-1.3834894	-0.19362569	1.2909445	0.83461225	0.54057485	0.35368207	0.44602945	0.5352587	0.7102647	-0.72974676	-0.50324976	-1.3669115	-0.89814484	0.07825642	-1.7106462	1.3647953
4095	-1.1207882	-0.23618728	0.9149101	0.5761122	0.39472568	0.2877063	0.43429193	0.39826348	0.5206511	-0.6283547	-0.36633998	-1.223706	-0.8786776	0.165345	-1.5579605	0.99007636
4096	-1.576874	-0.3575762	1.692383	0.99682957	0.61450404	0.2911506	0.478721	0.64216185	0.8124713	-0.8098121	-0.6922701	-1.4848043	-0.80556023	-0.35367164	-1.75301	1.7739916
4097	-1.0798668	-0.17523421	0.8787704	0.55619854	0.37058327	0.25606814	0.3889257	0.33335263	0.4995611	-0.54052454	-0.36589536	-1.1542157	-0.7427732	0.10474136	-1.5532523	0.90873426
4098	-1.4760777	-0.2118601	1.4828347	0.9135696	0.5257576	0.30028126	0.48602626	0.5504897	0.72250885	-0.6455238	-0.605968	-1.3798722	-0.6138584	-0.20601735	-1.7432309	1.5081542
4099	-1.1034311	-0.22704397	0.86109	0.5315444	0.3795255	0.2556655	0.38755548	0.35409194	0.4977639	-0.5512309	-0.33568525	-1.1714405	-0.7857692	0.118029915	-1.5535097	0.9187093
4100	-1.5104045	-0.27506775	1.5615883	0.9108593	0.6117998	0.3356431	0.48683277	0.58890873	0.79182446	-0.7800602	-0.62693536	-1.4542649	-0.9137802	-0.13989395	-1.7442812	1.61675
4101	-1.101571	-0.1785852	0.92808104	0.57996374	0.41239265	0.29139596	0.39052308	0.3672533	0.54264015	-0.59672654	-0.33712867	-1.213848	-0.8747664	0.18356848	-1.5481769	0.9350368
4102	-1.0821171	-0.15242377	0.87811536	0.5607701	0.36503908	0.2525086	0.39068106	0.32851025	0.48599634	-0.527434	-0.35031387	-1.1476955	-0.7198076	0.09026908	-1.5535655	0.8958667
4103	-1.124232	-0.18562122	0.8911923	0.5546467	0.39725032	0.28124365	0.391462	0.35306934	0.5244376	-0.5550283	-0.37300563	-1.1869972	-0.8211599	0.14122614	-1.54397	0.9244897
4104	-1.5044277	-0.30333978	1.5468042	0.94273746	0.6121157	0.33133543	0.49754542	0.59598917	0.78765833	-0.80951434	-0.63475823	-1.4550414	-0.8971395	-0.11352318	-1.7449948	1.63362
4105	-1.0887356	-0.19678047	0.92097574	0.5547729	0.39614385	0.28836057	0.40390503	0.33497348	0.50770897	-0.5651931	-0.3560534	-1.194482	-0.84205043	0.1821397	-1.5422083	0.90950507
4106	-1.6683041	-0.42700052	2.0841846	1.098292	0.6470968	0.26226956	0.44290975	0.64112824	0.80219424	-0.97230655	-0.8965378	-1.5634753	-0.64680433	-0.72678024	-1.7575986	2.0977912
4107	-1.3855163	-0.30362844	1.2659651	0.78755504	0.5385126	0.3154577	0.44925565	0.5194846	0.67440224	-0.7363394	-0.50521034	-1.3697308	-0.887861	0.05175297	-1.7130837	1.3463342
4108	-1.0750202	-0.14572735	0.8699268	0.5299741	0.3866618	0.27631882	0.37140673	0.3303177	0.48359203	-0.52032745	-0.34867954	-1.1537362	-0.75779164	0.13183422	-1.5438203	0.9023517
4109	-1.1072899	-0.2155697	0.8904582	0.54576415	0.39182657	0.26738063	0.37466353	0.3554795	0.5182147	-0.5854807	-0.35351413	-1.183599	-0.80757964	0.13780093	-1.5503908	0.92832774
4110	-1.6369687	-0.39826664	1.8938708	1.0491592	0.57802963	0.24871698	0.43386897	0.62292266	0.7867065	-0.81152284	-0.7843321	-1.5018219	-0.4120433	-0.7264682	-1.7570379	1.8922977
4111	-1.5398682	-0.31479818	1.6627212	0.974902	0.5509252	0.3529968	0.4653192	0.58696234	0.76544636	-0.7031056	-0.6743252	-1.4354081	-0.5911836	-0.40351257	-1.7523886	1.6881753
4112	-1.5119543	-0.31318286	1.5219696	0.92531556	0.5977235	0.33441675	0.48578182	0.5859707	0.7746478	-0.7533534	-0.61969125	-1.4436493	-0.8677589	-0.10923696	-1.7444887	1.61109
4113	-1.382213	-0.25873464	1.2664944	0.7858906	0.5440923	0.32650205	0.45115757	0.5246206	0.6966918	-0.7008526	-0.5150328	-1.3699822	-0.89626783	0.035077557	-1.7135074	1.3496461
4114	-1.5849181	-0.3738347	1.7327851	0.99312407	0.63010556	0.35905868	0.506834	0.6251131	0.81730866	-0.8624407	-0.7115912	-1.5066003	-0.8923478	-0.2666088	-1.7527953	1.8491521
4115	-1.3648676	-0.2888782	1.2315322	0.78310657	0.50693977	0.29466996	0.446115	0.48243138	0.6801096	-0.6724735	-0.49600884	-1.3424158	-0.8149077	-0.012618327	-1.7117107	1.3083887
4116	-1.6896322	-0.48749432	2.1875668	0.98036164	0.51442075	0.28299645	0.34582525	0.4027198	0.6780248	-0.8189192	-0.9990678	-1.5100878	0.21808834	-1.072525	-1.75799	2.0422401
4117	-1.0967042	-0.17354642	0.90177935	0.56458676	0.3970747	0.2898901	0.3899819	0.36321026	0.5056683	-0.5999727	-0.34594682	-1.1866376	-0.80255365	0.17677285	-1.548653	0.9415108
4118	-1.5173626	-0.3373164	1.5371015	0.92540175	0.6155406	0.33003014	0.48575267	0.609085	0.7996669	-0.8284138	-0.6187586	-1.460688	-0.92054003	-0.100849725	-1.7450674	1.651808
4119	-1.5768242	-0.37879157	1.6776335	0.99196476	0.6158666	0.296661	0.47828454	0.6512552	0.8074666	-0.82193696	-0.6830558	-1.48626	-0.80078757	-0.33721125	-1.7530088	1.7872192
4120	-1.6137773	-0.39170983	1.8162367	1.067997	0.616544	0.35443574	0.49764568	0.60240024	0.83343005	-0.8294508	-0.74525225	-1.504226	-0.69103616	-0.5039435	-1.7556533	1.8970565
4121	-1.3769246	-0.22559361	1.312718	0.7920116	0.5573108	0.36671993	0.44496742	0.5202316	0.6945013	-0.68744427	-0.5139237	-1.3596222	-0.9037937	0.1470257	-1.7094445	1.3260453
4122	-1.5162808	-0.3375377	1.5375528	0.9163873	0.58681035	0.3463756	0.48750055	0.57211906	0.7720638	-0.78060794	-0.6197272	-1.4522039	-0.8866056	-0.1256818	-1.7440623	1.6313659
4123	-1.0819069	-0.18409112	0.8775438	0.54262275	0.36315197	0.24886325	0.38780528	0.344126	0.48338073	-0.5180364	-0.3513371	-1.149337	-0.7379912	0.11405296	-1.5551486	0.89579153
4124	-1.386415	-0.25571552	1.3019885	0.7978796	0.5356665	0.34934497	0.45930585	0.52370936	0.6985677	-0.7325144	-0.51248324	-1.3779651	-0.9125249	0.08542804	-1.7104445	1.3524405
4125	-1.3939731	-0.26502398	1.3079001	0.75883377	0.566604	0.35953793	0.49033067	0.519798	0.7251206	-0.7097275	-0.51383233	-1.3869538	-0.975152	0.104226165	-1.7108625	1.3567599
4126	-1.6237115	-0.4271201	1.8589463	1.0531967	0.68818426	0.345639	0.4853975	0.6834077	0.8514073	-0.9201325	-0.7503675	-1.545412	-0.8908515	-0.36759743	-1.7558798	1.9795055
4127	-1.6275824	-0.4059671	1.8855698	1.0525321	0.6781136	0.3435978	0.49435836	0.69156754	0.83288044	-0.9500611	-0.7951194	-1.5472937	-0.8897706	-0.40604517	-1.756113	1.9814693
4128	-1.6812054	-0.469419	2.1695867	1.0895478	0.6414077	0.2797534	0.41430295	0.5814238	0.78384686	-0.9998182	-0.9367795	-1.5657421	-0.4483621	-0.769697	-1.7578293	2.1321228
4129	-1.1042844	-0.17735639	0.90795326	0.53999746	0.39672905	0.25782776	0.4093909	0.32518762	0.5067695	-0.52766085	-0.37900037	-1.1822101	-0.81990814	0.17295021	-1.5348257	0.89489496
4130	-1.444009	-0.22894031	1.3972554	0.88903815	0.4791285	0.29879716	0.4739051	0.5235325	0.7080743	-0.56348705	-0.5872054	-1.3412662	-0.52521497	-0.33710203	-1.7411668	1.4455581
4131	-1.632989	-0.40204656	1.8928571	1.0704316	0.6860115	0.3358112	0.49308634	0.6735471	0.86703616	-0.9951239	-0.7895869	-1.5498624	-0.8975878	-0.37259793	-1.7560984	1.9892327
4132	-1.1121151	-0.21571565	0.90471727	0.54497206	0.3878574	0.2608083	0.38457388	0.35948768	0.5142172	-0.5846256	-0.37968186	-1.1914856	-0.8112349	0.14632386	-1.5516368	0.9291029
4133	-1.3903342	-0.27649	1.2865399	0.7848607	0.5443143	0.34341872	0.4740812	0.5291485	0.6999517	-0.7363081	-0.5076346	-1.3743546	-0.9023909	0.06854618	-1.712465	1.3652091
4134	-1.5186727	-0.34232104	1.5662131	0.9220496	0.613131	0.34026605	0.5185967	0.6090381	0.8023867	-0.8477508	-0.64504105	-1.4735961	-0.95189863	-0.11112191	-1.744964	1.6652123
4135	-1.0681986	-0.15907863	0.8633122	0.56210697	0.37662098	0.2647595	0.38966304	0.32991663	0.5058711	-0.5242077	-0.33626875	-1.153222	-0.76340765	0.14046708	-1.5279478	0.8775275
4136	-1.0810884	-0.22442244	0.8442887	0.54302084	0.3518853	0.2251936	0.3850142	0.31435522	0.4818866	-0.5068865	-0.33033705	-1.1437423	-0.7285563	0.07575188	-1.5411111	0.88552964
4137	-1.0928559	-0.21410818	0.8576411	0.5436774	0.37474224	0.23678413	0.38707164	0.3404674	0.49162644	-0.56536454	-0.34785673	-1.1632721	-0.7449603	0.106480345	-1.554631	0.9114828
4138	-1.1152499	-0.22814918	0.9050656	0.540559	0.40833393	0.27985948	0.41181046	0.38088465	0.5228583	-0.6211455	-0.34837154	-1.2113701	-0.84792894	0.16638173	-1.557164	0.9592032
4139	-1.6269209	-0.39685687	1.9012687	1.0897069	0.6852511	0.36410573	0.47614646	0.69927	0.85513633	-0.95980614	-0.78426445	-1.550578	-0.9023018	-0.38847223	-1.7560598	2.008358
4140	-1.3809409	-0.28087646	1.2731854	0.78848964	0.5385401	0.3117874	0.48325664	0.5571244	0.7158205	-0.7813772	-0.50845355	-1.3802315	-0.9130012	0.06008659	-1.7107809	1.3753726
4141	-1.3631376	-0.25142574	1.2768803	0.7951742	0.5236477	0.30606034	0.4751715	0.48063433	0.6830158	-0.6828427	-0.5005254	-1.3531685	-0.85313207	0.02669213	-1.7093593	1.3125702
4142	-1.0560836	-0.1628035	0.8319366	0.54633665	0.35597566	0.23733276	0.36181912	0.34009445	0.48798627	-0.47748098	-0.33354223	-1.118546	-0.69172335	0.071223766	-1.5426689	0.875634
4143	-1.391975	-0.29025796	1.2790349	0.7839587	0.5409872	0.3270242	0.44573846	0.533744	0.6946293	-0.72377455	-0.5199879	-1.3791138	-0.9256429	0.060119744	-1.7145557	1.3721243
4144	-1.0964483	-0.21975854	0.85753024	0.5428107	0.38081637	0.2733346	0.37736294	0.33738258	0.5078318	-0.5481281	-0.3819627	-1.16188	-0.7704727	0.12077469	-1.5387154	0.88689125
4145	-1.6876627	-0.49879727	2.1836193	1.0792615	0.6953271	0.31980586	0.41435763	0.60035735	0.80241466	-0.99046457	-0.9567321	-1.5776113	-0.60802925	-0.7335695	-1.7578384	2.1754777
4146	-1.3893365	-0.2582207	1.2809807	0.78405714	0.5477176	0.31789476	0.43935692	0.52567047	0.7017552	-0.7205332	-0.52142054	-1.3747915	-0.9174376	0.040871777	-1.7138557	1.3695564
4147	-1.1028609	-0.21761166	0.8766641	0.54854673	0.38595882	0.25349057	0.38119173	0.34996033	0.49715683	-0.5785824	-0.3608632	-1.1768737	-0.771655	0.11714375	-1.5574756	0.9167776
4148	-1.125036	-0.22620434	0.89529103	0.5276633	0.39409804	0.28430933	0.398525	0.38482106	0.53157544	-0.59207124	-0.31420386	-1.213435	-0.8629778	0.16816433	-1.5467836	0.94765264
4149	-1.6061043	-0.3806563	1.8079365	1.0160986	0.57724553	0.28861555	0.49116388	0.60479426	0.8012319	-0.8131074	-0.756529	-1.4847151	-0.5141033	-0.5699186	-1.7559226	1.8350581
4150	-1.0858731	-0.19939102	0.8667038	0.54190457	0.3674132	0.25847405	0.38028014	0.32987654	0.5003602	-0.5067045	-0.33527303	-1.1618073	-0.7839653	0.11054788	-1.5361716	0.8834573
4151	-1.1028737	-0.22131693	0.8779679	0.5335401	0.38734367	0.24227414	0.39366966	0.34643152	0.51088846	-0.56738013	-0.3492107	-1.1874183	-0.8033679	0.11789705	-1.5542914	0.91253924
4152	-1.6580092	-0.43595338	2.0110626	1.1035969	0.72290814	0.42233923	0.4553208	0.63787615	0.8588383	-0.94599205	-0.83420604	-1.559144	-0.7962377	-0.39890906	-1.7570558	2.0437906
4153	-1.1028641	-0.22747047	0.88911766	0.54255	0.3828949	0.25818935	0.39363334	0.34582728	0.50628656	-0.55639356	-0.34882012	-1.1773121	-0.77934766	0.12017285	-1.5598196	0.91513795
4154	-1.5696046	-0.36934114	1.672593	0.9846486	0.6034518	0.3141328	0.4913823	0.5947755	0.80942744	-0.7918424	-0.7026563	-1.4763429	-0.78415346	-0.33588406	-1.752541	1.7532742
4155	-1.7092978	-0.5728881	2.303307	1.0416769	0.63901275	0.29706985	0.29910597	0.43841827	0.68477607	-1.0183449	-1.0630847	-1.5727631	-0.101061165	-1.0113755	-1.7580419	2.1985989
4156	-1.1114669	-0.21145262	0.87407166	0.54924554	0.37688056	0.29789943	0.38448328	0.34898505	0.5078722	-0.5645468	-0.34512252	-1.1968997	-0.8375116	0.16591385	-1.5341886	0.92136174
4157	-1.585376	-0.36236864	1.7245883	1.0138844	0.6458841	0.32183024	0.51002574	0.6351871	0.84583277	-0.89779466	-0.69711286	-1.5118258	-0.9143131	-0.2651453	-1.7530733	1.8635483
4158	-1.0971837	-0.22137146	0.87259424	0.52519286	0.37392092	0.24207683	0.38833135	0.33999997	0.4999589	-0.5665205	-0.33857855	-1.1692531	-0.7660924	0.12914754	-1.5519059	0.8996667
4159	-1.131292	-0.2063938	0.9277847	0.54428786	0.40165868	0.29364753	0.4267599	0.35422307	0.5192659	-0.58404857	-0.35838228	-1.2137879	-0.88301504	0.19435777	-1.5457836	0.9597228
4160	-1.1173133	-0.21171805	0.8961145	0.55536664	0.38706702	0.2728936	0.38910556	0.34857756	0.5264407	-0.5751215	-0.36557218	-1.1999129	-0.8385732	0.15866388	-1.531183	0.9208958
4161	-1.1146982	-0.21693113	0.91341805	0.53855354	0.40546787	0.2820849	0.4073159	0.37293768	0.52626896	-0.6208667	-0.34757245	-1.2053388	-0.842546	0.18307868	-1.5517589	0.94743973
4162	-1.0909406	-0.20151877	0.86694646	0.5398141	0.37917867	0.24494651	0.37095034	0.3413087	0.49938074	-0.5604592	-0.3355731	-1.1705387	-0.75946337	0.118167095	-1.553032	0.9031989
4163	-1.1123289	-0.20419739	0.91276044	0.566528	0.40469974	0.292508	0.4250503	0.37241313	0.5240871	-0.6178182	-0.34469062	-1.2143675	-0.8611979	0.19174129	-1.5489119	0.9668624
4164	-1.548074	-0.23369877	1.6488433	0.9881102	0.55740726	0.33830622	0.48470435	0.59190667	0.8030632	-0.71177506	-0.69617754	-1.4300772	-0.5458881	-0.4482319	-1.75236	1.6857063
4165	-1.1090206	-0.2334535	0.89392066	0.5418007	0.39039212	0.25990993	0.38802922	0.35718578	0.5130951	-0.58435214	-0.35925782	-1.1944277	-0.8178471	0.13508387	-1.5579864	0.9334293
4166	-1.1009719	-0.2052238	0.88435936	0.53171664	0.38540512	0.26219213	0.38598886	0.34771535	0.50357646	-0.5492655	-0.3535086	-1.1813833	-0.78820777	0.12502791	-1.5533999	0.92670554
4167	-1.0924007	-0.1913851	0.9005081	0.5394261	0.40167978	0.26410073	0.38067576	0.36347675	0.5216358	-0.5855858	-0.35856113	-1.1865888	-0.81393135	0.16388837	-1.5522461	0.9402965
4168	-1.6632726	-0.45145312	2.0231016	1.1340187	0.6009865	0.26651376	0.4341249	0.644436	0.7779536	-0.9669097	-0.86597633	-1.5488088	-0.4976471	-0.76795197	-1.7575729	2.09605
4169	-1.6262696	-0.437303	1.8465341	1.0820394	0.670082	0.29465207	0.4785906	0.6916116	0.8501797	-0.9675825	-0.7786106	-1.5454237	-0.8827862	-0.42573237	-1.7560205	2.0063074
4170	-1.0762187	-0.17202522	0.8754202	0.5625246	0.3640214	0.23951164	0.39833266	0.33605793	0.4953308	-0.48571226	-0.34807935	-1.1414366	-0.7545183	0.10742524	-1.540853	0.8866418
4171	-1.0818444	-0.1938534	0.8644446	0.53896296	0.38261208	0.25121537	0.39973375	0.35958213	0.49772075	-0.53837055	-0.36786917	-1.1633184	-0.76551867	0.13848855	-1.5474148	0.8916778
4172	-1.4919297	-0.2554223	1.5226707	0.8986168	0.5834527	0.35711828	0.48668236	0.55255985	0.78743875	-0.70660365	-0.61510456	-1.4336405	-0.89775157	-0.036631476	-1.7407327	1.5545892
4173	-1.3084531	-0.21409361	1.1621418	0.75979877	0.44120502	0.25563318	0.43535858	0.4324053	0.6287007	-0.5184911	-0.4775142	-1.2513928	-0.58693725	-0.122126505	-1.7049367	1.1913114
4174	-1.5805883	-0.3966533	1.6978315	0.97051877	0.6326421	0.32299203	0.46713218	0.6358293	0.8191517	-0.8692832	-0.65103936	-1.4918468	-0.77839446	-0.22268021	-1.7526084	1.7661986
4175	-1.5792764	-0.36868814	1.7340378	0.9780764	0.6408582	0.39450982	0.48695254	0.6269037	0.84420514	-0.8055739	-0.6991234	-1.5016191	-0.8998471	-0.2639643	-1.7527803	1.7932352
4176	-1.6831527	-0.54499704	2.0833519	0.9902321	0.47016197	0.1629577	0.32632878	0.43378195	0.6571901	-0.8262497	-0.98275447	-1.4876612	0.36790803	-1.1354828	-1.7579815	1.960722
4177	-1.6117864	-0.32160953	1.7923449	1.0519527	0.6095001	0.2993079	0.44528785	0.5939661	0.8002768	-0.80671966	-0.7816128	-1.4821538	-0.516159	-0.5842778	-1.7556418	1.8177558
4178	-1.6871426	-0.5038955	2.181286	1.1059102	0.6948832	0.36390668	0.3844291	0.6170049	0.79504734	-1.0096442	-0.95835716	-1.5804925	-0.6274762	-0.7221674	-1.7578416	2.1997085
4179	-1.1025535	-0.19609846	0.9085753	0.53449434	0.38673759	0.26261708	0.42319036	0.38400728	0.5162474	-0.58305305	-0.3432571	-1.195551	-0.8291905	0.14944883	-1.5535731	0.95425725
4180	-1.0655456	-0.22215311	0.8206435	0.5379834	0.34977502	0.24385014	0.4037246	0.34949768	0.48300186	-0.53082716	-0.33187696	-1.1457769	-0.73210454	0.07184451	-1.5391737	0.8902442
4181	-1.0843823	-0.19262682	0.8775454	0.54746723	0.39166686	0.27829996	0.3883135	0.33938393	0.5071156	-0.5711483	-0.3629238	-1.1713002	-0.7898903	0.1389688	-1.5520349	0.91378784
4182	-1.3662021	-0.22280633	1.2766836	0.78488797	0.5307673	0.30721015	0.46036097	0.50567853	0.66672426	-0.7043997	-0.49847794	-1.3446509	-0.80872667	0.03946277	-1.7136996	1.3317696
4183	-1.0855088	-0.18803556	0.8992412	0.55440354	0.39194918	0.23671079	0.419337	0.3033839	0.51020354	-0.5324103	-0.37522742	-1.1635541	-0.7520202	0.103877	-1.557792	0.8914004
4184	-1.6884773	-0.4949043	2.185757	1.087455	0.6879549	0.32973665	0.4248409	0.58811724	0.79953873	-0.9990838	-0.95882726	-1.5776656	-0.59449804	-0.73371583	-1.757841	2.17956
4185	-1.4832975	-0.3430839	1.4735765	0.9391001	0.5595686	0.34274927	0.45773944	0.5647115	0.7497284	-0.73926425	-0.5688022	-1.4182919	-0.7681417	-0.18360049	-1.7429552	1.5518603
4186	-1.4793214	-0.27765948	1.4714208	0.9278972	0.55713767	0.30388045	0.48265284	0.5350603	0.76699543	-0.7144828	-0.5985538	-1.4026533	-0.7066496	-0.18905275	-1.7419187	1.5147936
4187	-1.1043645	-0.23364702	0.89145684	0.5294473	0.38173342	0.26536888	0.38999152	0.35711214	0.5088004	-0.5702628	-0.34188524	-1.1886177	-0.7953725	0.12966646	-1.5577692	0.92130286
4188	-1.6541643	-0.44687396	1.9797676	1.0740186	0.6772372	0.30306807	0.46703666	0.6620278	0.8369512	-1.0281883	-0.8268101	-1.5603793	-0.7575729	-0.5551222	-1.7570492	2.0616076
4189	-1.1022828	-0.21898228	0.889939	0.5465774	0.39078268	0.26411867	0.38219628	0.36667415	0.49806327	-0.57422394	-0.3609896	-1.1856886	-0.8067739	0.14072253	-1.5573058	0.93015105
4190	-1.571372	-0.27756715	1.768073	1.0401981	0.6335604	0.3396706	0.52025974	0.6268612	0.83116704	-0.7819467	-0.72419924	-1.4902318	-0.85550606	-0.24611452	-1.7523862	1.7684311
4191	-1.6475528	-0.4379613	1.9873841	1.1051759	0.64745545	0.27896535	0.44910032	0.68627775	0.81660825	-0.9821726	-0.8268361	-1.5555003	-0.7548726	-0.56545013	-1.7571272	2.0416126
4192	-1.5182467	-0.32929575	1.567901	0.93156123	0.62743676	0.35293362	0.49361154	0.6232704	0.8012947	-0.8369782	-0.6277114	-1.4722021	-0.9526526	-0.03835423	-1.7449414	1.6615717
4193	-1.0787551	-0.1698232	0.8461863	0.5536169	0.36322045	0.23657013	0.3817547	0.32945818	0.5050711	-0.5240212	-0.3566912	-1.1543417	-0.7734876	0.097405225	-1.538926	0.9201882
4194	-1.5063641	-0.21916676	1.5654477	0.96731436	0.6108174	0.3629973	0.50072795	0.61020315	0.80126053	-0.7567151	-0.6431997	-1.4426311	-0.8804611	-0.022391047	-1.7429347	1.5845553
4195	-1.0266405	-0.17595533	0.82862675	0.50938386	0.3519479	0.2244344	0.38076746	0.28161997	0.47055206	-0.43536863	-0.33964884	-1.0902292	-0.6636103	0.08730303	-1.522849	0.82065034
4196	-1.4892054	-0.32459342	1.4813688	0.8873974	0.55566776	0.2965914	0.4630961	0.5710112	0.7549858	-0.709226	-0.5920402	-1.4135442	-0.7328273	-0.2237993	-1.7443215	1.52801
4197	-1.5014169	-0.30621797	1.5425007	0.90765834	0.6120936	0.34093684	0.5504324	0.56814903	0.7952665	-0.77504784	-0.63554823	-1.4477049	-0.9145405	-0.07388379	-1.7427975	1.5821627
4198	-1.7231747	-0.6762707	2.4019072	0.91381943	0.55161047	0.16057618	0.14308609	0.1721363	0.49847138	-1.0118711	-1.186137	-1.5317332	0.5946228	-1.284267	-1.7580875	2.1241212
4199	-1.724488	-0.7609563	2.3114219	0.7258723	0.36188552	0.036716178	-0.05186406	-0.29030988	0.27579415	-0.8851816	-1.250792	-1.3999879	1.5320255	-1.4782287	-1.7580957	1.8866916
4200	-1.6317992	-0.42962512	1.9099287	1.0677545	0.6924316	0.3354294	0.47340354	0.6899309	0.8450783	-0.96974564	-0.78153485	-1.5545503	-0.92807835	-0.330369	-1.7560964	1.9909958
4201	-1.0787961	-0.20031346	0.849864	0.54643565	0.3650871	0.2509899	0.3832678	0.32290244	0.485878	-0.53189534	-0.34749165	-1.1408949	-0.7045794	0.09869001	-1.5532924	0.88620365
4202	-1.5053649	-0.25865135	1.5488681	0.9001972	0.5965704	0.33359963	0.474996	0.537706	0.7741878	-0.71313924	-0.63164914	-1.4347918	-0.86746216	-0.10748009	-1.7427014	1.5744088
4203	-1.6194264	-0.42765677	1.8804798	1.0162383	0.68517023	0.32820272	0.46886495	0.68586105	0.8537363	-0.89306796	-0.73881024	-1.5420959	-0.9168227	-0.33840266	-1.7556887	1.9497944
4204	-1.3956246	-0.27671984	1.2929319	0.8139958	0.542848	0.33466613	0.47086084	0.544201	0.71761733	-0.742874	-0.48648447	-1.3893727	-0.95188993	0.06424736	-1.7131797	1.3970923
4205	-1.075468	-0.20731212	0.83439565	0.53296953	0.35739905	0.23598686	0.37059307	0.33449444	0.4823749	-0.52210385	-0.32842135	-1.1417277	-0.71027464	0.08212357	-1.5497289	0.89199454
