	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
5173	-1.089748	-0.8784742	-1.4372154	0.721808	0.69377875	0.7576487	-0.16760466	-1.5466118	-0.8334654	-0.108994246	0.18084699	0.48792148	0.5170808	0.20528816	-0.6156842	0.96617776
5174	-1.3795629	-1.1599423	-1.6188207	0.95667994	0.93816954	1.0384036	-0.1067373	-1.6985857	-1.1423216	-0.10547651	0.1363726	0.5705912	0.6975831	0.2358491	-0.7700258	1.2773608
5175	-1.3811183	-1.155232	-1.6178284	0.9610619	0.94922227	1.0477057	-0.11373885	-1.6980845	-1.1360743	-0.10500031	0.13416536	0.5645467	0.68761814	0.2451203	-0.7696082	1.2860099
5176	-0.13917257	-0.20774211	-0.4867612	0.20695911	0.16546775	0.20314316	-0.1906233	-0.43954867	-0.004821794	-0.13323593	0.16409539	0.18592651	0.10728705	0.12262576	-0.21569678	0.23265167
5177	-1.0874634	-0.8800636	-1.425273	0.71559435	0.700801	0.7333611	-0.16629532	-1.5383817	-0.8135458	-0.10261679	0.19326535	0.4706219	0.5163222	0.19924423	-0.5934405	0.9416539
5178	-1.5179865	-1.3306581	-1.6870447	1.1794065	1.1204988	1.2469004	-0.036132812	-1.7382454	-1.3116182	-0.14285675	0.10441996	0.6578959	0.79320246	0.27635732	-0.8642678	1.4916604
5179	-1.5206786	-1.3406798	-1.6869626	1.1881226	1.151369	1.2371858	-0.028832885	-1.7379435	-1.3044639	-0.08579243	0.10176904	0.671935	0.8017949	0.2729516	-0.8664674	1.5196917
5180	-1.0909753	-0.8774884	-1.4289049	0.7009328	0.7028619	0.73370534	-0.1403297	-1.5413696	-0.8227518	-0.102889515	0.17608586	0.4818248	0.51623106	0.1939288	-0.58935446	0.93397295
5181	-1.6236689	-1.4669772	-1.7273124	1.383601	1.3091049	1.4325783	0.028955417	-1.7535038	-1.4517897	-0.15810466	-0.009925944	0.634265	0.8178974	0.31497985	-0.9565231	1.7137501
5182	-1.5244937	-1.3318963	-1.6846886	1.190187	1.1827685	1.2239009	-0.052804664	-1.736648	-1.2956455	-0.044323854	0.10512725	0.67709935	0.8083446	0.27319273	-0.840589	1.546706
5183	-1.3896801	-1.175662	-1.6179478	0.9965517	1.0002582	1.0174332	-0.12329441	-1.6977566	-1.1340915	-0.07981756	0.15905681	0.5956544	0.7134147	0.23904228	-0.7564543	1.333319
5184	-1.3827492	-1.1798553	-1.6244838	0.98350114	0.98507917	1.0486366	-0.09667735	-1.702376	-1.1573744	-0.09306129	0.1256527	0.6172849	0.70692873	0.22381945	-0.7671232	1.3170106
5185	-1.0753344	-0.87154275	-1.4182819	0.6773601	0.67508256	0.72082406	-0.153839	-1.5318309	-0.80586356	-0.10220116	0.16937037	0.4367594	0.5048969	0.19837566	-0.57786363	0.91017854
5186	-1.0814202	-0.86837137	-1.4293276	0.7025626	0.6849777	0.74770415	-0.16389467	-1.5439734	-0.8329633	-0.12336938	0.17493819	0.47350398	0.5103443	0.19460732	-0.59245676	0.9369958
5187	-1.3777992	-1.1806364	-1.6189362	0.9725152	0.9602486	1.0361043	-0.09457272	-1.69812	-1.1320479	-0.120516516	0.13858125	0.562249	0.6873935	0.23214069	-0.7583987	1.2959343
5188	-1.519112	-1.3276439	-1.6874528	1.2168561	1.1534361	1.2611257	-0.047267586	-1.7379336	-1.3125587	-0.13618751	0.09980034	0.6875308	0.80764383	0.27545187	-0.88852894	1.5657345
5189	-1.072592	-0.87709796	-1.4212847	0.68534166	0.6785868	0.72058845	-0.15447825	-1.5362446	-0.81723636	-0.12246912	0.16810364	0.44029304	0.50502264	0.18607663	-0.5914387	0.9157313
5190	-1.0691127	-0.87323546	-1.4285364	0.69854236	0.6811098	0.7353357	-0.15976788	-1.5390403	-0.8265964	-0.12238991	0.17268874	0.45731655	0.5165884	0.19312336	-0.61126596	0.9217519
5191	-1.0749533	-0.8740475	-1.4314612	0.7009091	0.6764557	0.73985195	-0.15378146	-1.5449954	-0.8253496	-0.11444134	0.1802472	0.47518525	0.5093974	0.20313667	-0.59985447	0.9417241
5192	-1.3828528	-1.1788477	-1.6219124	0.9734852	0.9503913	1.0407991	-0.09617002	-1.7001535	-1.1400068	-0.11553373	0.13342477	0.5815389	0.6994422	0.23581558	-0.78155094	1.2858758
5193	-1.379927	-1.1825737	-1.6228664	0.99192005	0.96185505	1.0490273	-0.09702906	-1.7015833	-1.1494861	-0.13373113	0.14164431	0.6007156	0.71124387	0.23665081	-0.77494735	1.3003056
5194	-1.3848523	-1.1762764	-1.6222341	1.0194019	0.97716606	1.0574826	-0.10762066	-1.69834	-1.1439009	-0.09767079	0.14830422	0.6220381	0.71363795	0.2362033	-0.7694239	1.3556709
5195	-1.3663346	-1.1594825	-1.6195267	0.972287	0.9470826	1.0758928	-0.07535536	-1.7007434	-1.1528424	-0.14610133	0.12211752	0.60131514	0.6952065	0.21521471	-0.75336146	1.3052315
5196	-1.1067029	-0.8935741	-1.4442339	0.7487379	0.73134357	0.75660473	-0.15854743	-1.5485265	-0.83310187	-0.12968558	0.21181086	0.5130823	0.53853077	0.20195062	-0.61321163	0.9928162
5197	-1.6798916	-1.5610214	-1.7415254	1.3567187	1.3464257	1.4217333	0.048223168	-1.7568735	-1.5119748	-0.148479	-0.16825685	0.5457891	0.7316114	0.31878817	-0.9774943	1.5916188
5198	-1.3704041	-1.166177	-1.6151018	1.003154	0.9675875	1.0313256	-0.10944625	-1.6939105	-1.128972	-0.09693416	0.12591434	0.5667969	0.70915025	0.23647287	-0.7569983	1.2839376
5199	-1.5899312	-1.4178988	-1.710018	1.2279301	1.2371053	1.2691876	-0.027936516	-1.7480544	-1.376293	-0.072001554	0.02308328	0.56525123	0.8318353	0.2832213	-0.8795776	1.5310498
5200	-0.13917887	-0.2077535	-0.48677582	0.20695855	0.16547672	0.20314868	-0.190626	-0.43957397	-0.004835177	-0.13324156	0.16409373	0.1859295	0.1072927	0.12262429	-0.2156965	0.23265672
5201	-1.712281	-1.614876	-1.7482194	1.3248657	1.3933837	1.301978	0.08791422	-1.7577364	-1.5448945	-0.16062464	-0.2991961	0.20751011	0.5549103	0.32424715	-1.0050539	1.3986056
5202	-1.0769361	-0.8707165	-1.4171089	0.6933876	0.6978515	0.71156657	-0.16844377	-1.5313059	-0.81771344	-0.10573205	0.17618978	0.42550665	0.5070001	0.19874893	-0.5861943	0.9106168
5203	-1.0824842	-0.868012	-1.4287679	0.69985753	0.69383126	0.7378866	-0.16532789	-1.539715	-0.8207398	-0.111982144	0.17648847	0.4649368	0.5089552	0.20140219	-0.60190934	0.94691277
5204	-1.1121417	-0.89919454	-1.4496527	0.75337577	0.7307584	0.76230925	-0.15307182	-1.5565299	-0.8414256	-0.12063894	0.20184696	0.5150784	0.53469574	0.20819359	-0.63017875	0.9926138
5205	-1.3785441	-1.1446066	-1.6203839	1.008923	0.96581745	1.0825124	-0.121729195	-1.6990747	-1.1509414	-0.12359076	0.14164788	0.59864557	0.7067282	0.23979007	-0.76564837	1.3415138
5206	-1.086543	-0.89451146	-1.4461137	0.7720039	0.7044847	0.7985561	-0.16212663	-1.556166	-0.8594864	-0.14745279	0.18697576	0.5204311	0.54991347	0.20515212	-0.6684692	1.0236099
5207	-1.5223475	-1.3348366	-1.689496	1.1743149	1.1151943	1.2908884	-0.041209985	-1.73884	-1.3131335	-0.12142886	0.08383591	0.70682603	0.82603467	0.24768895	-0.86903346	1.5481685
5208	-1.6540887	-1.5171325	-1.7356919	1.3502755	1.3018421	1.450239	0.046301343	-1.7557951	-1.4939815	-0.18454467	-0.1082515	0.5994804	0.771931	0.29043305	-0.9533987	1.6640371
5209	-1.0845481	-0.930738	-1.4708669	0.82213837	0.7222877	0.82579184	-0.15119146	-1.568132	-0.8789126	-0.20453556	0.20965245	0.62143135	0.57498723	0.19504596	-0.70742923	1.0883694
5210	-1.0906194	-0.896199	-1.450635	0.7373019	0.70877093	0.77924895	-0.15884668	-1.5603725	-0.84535366	-0.15201172	0.20209566	0.52628165	0.5422017	0.20030458	-0.6353092	0.98248607
5211	-1.5812103	-1.421068	-1.7171752	1.3309451	1.222282	1.4629512	0.009295781	-1.7502655	-1.417664	-0.18317005	0.032299727	0.76298934	0.8250677	0.28069285	-0.9617651	1.7525527
5212	-1.3742027	-1.1746161	-1.6204313	0.9737343	0.95075023	1.0354714	-0.09370361	-1.7001214	-1.1420078	-0.12439549	0.14708622	0.5896783	0.7020821	0.23569798	-0.7834041	1.2730103
5213	-1.5171002	-1.3428187	-1.6922383	1.2720927	1.169016	1.3001093	-0.024742706	-1.7393738	-1.3196783	-0.1661505	0.11840067	0.77357024	0.83307254	0.25973105	-0.9254662	1.62144
5214	-1.7165893	-1.6303861	-1.7501082	1.228517	1.3360944	1.2446774	0.10837363	-1.7578702	-1.5587168	-0.20612378	-0.3736277	0.2574575	0.49683985	0.32515365	-0.99186385	1.2814761
5215	-1.5175731	-1.3459264	-1.6896296	1.1899511	1.1375685	1.2472206	-0.03894354	-1.7390838	-1.3118521	-0.107378356	0.09540833	0.6856112	0.80087227	0.26436746	-0.87245756	1.5210304
5216	-1.3578714	-1.1708878	-1.6153333	1.0192009	0.9599044	1.0493486	-0.095523655	-1.6920139	-1.1302216	-0.10831778	0.14837746	0.6159697	0.7292317	0.23775104	-0.7811413	1.3245745
5217	-1.510952	-1.3217007	-1.6827313	1.1200938	1.1236787	1.1895398	-0.055900704	-1.7359679	-1.2911669	-0.108166955	0.09672076	0.60064954	0.78104955	0.27955619	-0.83769625	1.4404774
5218	-1.386651	-1.1707301	-1.6199843	1.012249	0.9927831	1.0659435	-0.10820216	-1.6963041	-1.1303102	-0.13406177	0.16922592	0.57796913	0.7119984	0.24810164	-0.7546659	1.3337538
5219	-1.0760968	-0.8622874	-1.4317015	0.7024287	0.6834534	0.76261044	-0.17330371	-1.5411178	-0.8434139	-0.119560465	0.16447206	0.4840006	0.5127751	0.19366357	-0.6245084	0.9890554
5220	-1.3752183	-1.1611167	-1.625232	0.9735645	0.9324939	1.0850208	-0.09693555	-1.7033067	-1.1667987	-0.13582043	0.12177311	0.62747794	0.70134485	0.22127974	-0.7705236	1.3238376
5221	-1.5230622	-1.3411767	-1.6906024	1.2034086	1.1378877	1.271815	-0.051726498	-1.7396312	-1.3141332	-0.13544026	0.10807496	0.7187051	0.80905867	0.27128643	-0.89907235	1.549771
5222	-1.6577023	-1.5277812	-1.7371786	1.3578435	1.3283486	1.4234633	0.040855076	-1.7560936	-1.494429	-0.20171764	-0.08071801	0.62781507	0.78419113	0.30361718	-0.9807801	1.6418805
5223	-1.5871302	-1.430661	-1.714449	1.3118967	1.2460976	1.3547428	-0.0067892857	-1.7492242	-1.3915794	-0.16222048	0.048189864	0.67097294	0.8288911	0.28017205	-0.94469583	1.6328412
5224	-1.5730045	-1.4139236	-1.7166493	1.2970576	1.197304	1.4128618	0.0047216862	-1.7502192	-1.4170288	-0.1990456	0.017612804	0.71919084	0.8715314	0.26769853	-0.93066126	1.650753
5225	-1.072465	-0.870581	-1.4331262	0.6992678	0.68770456	0.7482242	-0.1637935	-1.5455567	-0.8289118	-0.12737487	0.1849314	0.48395416	0.51488096	0.19037093	-0.59140253	0.93745214
5226	-1.5913471	-1.4250193	-1.7115868	1.2637333	1.2537171	1.2988466	-0.0014570702	-1.7486743	-1.3784711	-0.08459932	0.044322073	0.6021764	0.81145114	0.29952237	-0.9065929	1.5573902
5227	-1.3811396	-1.1816401	-1.6235394	0.9978483	0.976967	1.0482703	-0.09844454	-1.7010609	-1.1438656	-0.12840351	0.14199246	0.60807264	0.7097175	0.24811852	-0.78245	1.3144844
5228	-1.0734923	-0.8643874	-1.4209037	0.6735554	0.67650145	0.7254291	-0.16103156	-1.5364203	-0.813744	-0.124899104	0.17829877	0.43808484	0.4969034	0.19394338	-0.57126576	0.9134331
5229	-1.3914869	-1.1784406	-1.6247529	1.0379145	0.995032	1.0861714	-0.102631435	-1.7029809	-1.1556598	-0.1441794	0.15480715	0.5931844	0.7340635	0.2617918	-0.7955177	1.3419513
5230	-1.6346447	-1.5028548	-1.7332122	1.4104245	1.3000772	1.4952326	0.02901175	-1.7549802	-1.4793403	-0.21482573	0.004869037	0.8325501	0.86613715	0.30878124	-1.0333685	1.7735099
5231	-1.5932376	-1.4179575	-1.7112955	1.2557276	1.2455333	1.2985303	-0.00789569	-1.7487308	-1.3812547	-0.06854563	0.036602594	0.6343868	0.81014997	0.28740284	-0.86852795	1.5788167
5232	-1.6332347	-1.4751663	-1.7268703	1.3065574	1.2880888	1.3781762	0.016999643	-1.7536894	-1.4482695	-0.12408286	-0.03212942	0.6030551	0.8104846	0.29161182	-0.9047186	1.6179682
5233	-1.0725743	-0.8878325	-1.4452528	0.7246798	0.6979303	0.7787695	-0.14546967	-1.5601213	-0.85423505	-0.1687067	0.19716305	0.5043274	0.5247464	0.1853045	-0.6205087	0.966932
5234	-1.0984546	-0.9148602	-1.4496269	0.7680503	0.7076434	0.7725385	-0.16831324	-1.552142	-0.84907734	-0.15389654	0.2075956	0.54112196	0.5415282	0.20443708	-0.64228827	1.0139161
5235	-1.068557	-0.8745527	-1.4240059	0.6853887	0.6848999	0.726627	-0.14692338	-1.5364219	-0.81985563	-0.11570276	0.16959812	0.44555703	0.51346505	0.18809834	-0.592777	0.92039853
5236	-1.3626671	-1.1709595	-1.6150569	0.9954079	0.96348524	1.039435	-0.10012777	-1.6945254	-1.1354352	-0.10132915	0.13307488	0.5842398	0.70272887	0.22053686	-0.77546334	1.3140516
5237	-1.3642193	-1.179505	-1.6199542	1.0164641	0.93105817	1.0861819	-0.09026161	-1.6967328	-1.147605	-0.10999079	0.11307932	0.6385198	0.71928424	0.21076691	-0.7742052	1.3630323
5238	-1.5295441	-1.3570127	-1.6961517	1.2556682	1.1843581	1.3082715	-0.04787868	-1.7407554	-1.3331221	-0.15163079	0.11598283	0.76516634	0.8433593	0.27636388	-0.94428474	1.6175829
5239	-1.5094856	-1.3013196	-1.6794143	1.1509203	1.1122022	1.2487277	-0.057027213	-1.7336717	-1.2953578	-0.1058211	0.09782832	0.5987209	0.78145933	0.2563977	-0.79786205	1.4869401
5240	-1.5909964	-1.4390565	-1.7169383	1.315224	1.2339658	1.3663006	7.391096e-05	-1.7502447	-1.4064025	-0.16315953	0.052158494	0.7213514	0.8482757	0.30111024	-0.96718824	1.6293542
5241	-1.5144497	-1.3409524	-1.6865673	1.1657687	1.1202091	1.2296623	-0.054101545	-1.7378352	-1.3068484	-0.13005148	0.09328408	0.6518072	0.803242	0.27146477	-0.8938169	1.481815
5242	-1.5173358	-1.344826	-1.6895167	1.2273139	1.1596268	1.2652103	-0.03236252	-1.7391664	-1.3166566	-0.1496395	0.10043362	0.67327636	0.8064019	0.2868641	-0.8992607	1.5562105
5243	-1.0751922	-0.87087214	-1.4271414	0.68858707	0.6824085	0.7292977	-0.1577436	-1.5386047	-0.82546586	-0.123515196	0.17047091	0.4552932	0.50921845	0.19737814	-0.59033054	0.9220863
5244	-1.0812931	-0.8741123	-1.4288446	0.6988492	0.687464	0.7287437	-0.15572248	-1.542464	-0.8246785	-0.113510534	0.17971985	0.4732162	0.50995064	0.19160625	-0.59784776	0.9357732
5245	-1.0669522	-0.8682812	-1.4168448	0.6719492	0.6825029	0.7133712	-0.15851347	-1.5338782	-0.8116733	-0.12050995	0.16856013	0.43511477	0.49823633	0.19412704	-0.5837518	0.9044573
5246	-1.0697482	-0.8767795	-1.4280043	0.69716465	0.6937736	0.7306895	-0.15304948	-1.5419208	-0.8184994	-0.12609763	0.17981383	0.45742345	0.5079502	0.19740476	-0.6043045	0.93620235
5247	-1.5135654	-1.3386701	-1.6898589	1.237854	1.14657	1.2951872	-0.05611751	-1.7386881	-1.3182594	-0.14267775	0.10807869	0.7146689	0.8417734	0.25898916	-0.89314675	1.5974766
5248	-1.3673196	-1.1558936	-1.6164657	1.0035746	0.98250324	1.0539939	-0.09378273	-1.6950948	-1.1372424	-0.09333623	0.14790389	0.57969767	0.68666	0.24030447	-0.7628969	1.3322037
5249	-1.5196803	-1.3421319	-1.6910203	1.2291138	1.149824	1.2805473	-0.04199627	-1.739372	-1.3184185	-0.13908456	0.104973786	0.7035442	0.82012963	0.2744606	-0.89432293	1.5360867
5250	-1.5233678	-1.3380579	-1.6885806	1.2069951	1.165462	1.2603512	-0.041065764	-1.7381428	-1.310228	-0.110039756	0.100427285	0.67409784	0.8099505	0.27344826	-0.8893619	1.5306237
5251	-1.0802318	-0.8856412	-1.4359027	0.73132163	0.6996771	0.7549116	-0.15795204	-1.5499572	-0.83288205	-0.14713489	0.18838336	0.48441485	0.52373505	0.19920833	-0.61339533	0.95738053
5252	-1.0828738	-0.8866141	-1.435094	0.7118769	0.7051293	0.7388679	-0.14323981	-1.5461568	-0.828349	-0.11948606	0.18274753	0.47853577	0.52236044	0.20320442	-0.61421394	0.9535878
5253	-1.5159281	-1.3475974	-1.689916	1.1824644	1.1395395	1.2528064	-0.0533406	-1.739539	-1.3140604	-0.13860334	0.09915659	0.704535	0.79948986	0.2813763	-0.8871052	1.5301523
5254	-1.0833111	-0.88770694	-1.4306836	0.70110327	0.698026	0.73836803	-0.15635839	-1.5429169	-0.82638973	-0.120356485	0.1814122	0.45384675	0.5173867	0.20150477	-0.5989652	0.9332041
5255	-1.5874472	-1.4116492	-1.7106662	1.2536492	1.2241918	1.329637	-0.014469885	-1.7477225	-1.3796376	-0.09488187	0.040296573	0.6059632	0.81455964	0.28558537	-0.87252855	1.5717212
5256	-1.3839583	-1.176786	-1.618619	0.9807634	0.9645737	1.0461359	-0.10289933	-1.6980085	-1.1370279	-0.07909157	0.13931184	0.6008918	0.7045463	0.2351495	-0.7567369	1.311752
5257	-1.5940048	-1.4385557	-1.7153534	1.2958833	1.2628485	1.3609555	-0.0111670345	-1.7496288	-1.3992493	-0.100507684	0.046545338	0.7086944	0.85565364	0.27672288	-0.9316937	1.6638258
5258	-1.3799087	-1.1786394	-1.6204922	1.0109398	0.9819213	1.0620972	-0.10010774	-1.6984117	-1.1465802	-0.09100236	0.15541545	0.61846083	0.7381829	0.23580246	-0.77953523	1.3349593
5259	-1.0749518	-0.8902008	-1.4324577	0.70546985	0.69325083	0.72948515	-0.15463805	-1.5454948	-0.83076286	-0.1343206	0.18259624	0.46606654	0.5213489	0.194708	-0.61139816	0.9364873
5260	-1.0969354	-0.90796983	-1.4574165	0.7551216	0.72215515	0.78874063	-0.14985114	-1.5655047	-0.86513996	-0.15792024	0.19400375	0.5395526	0.5440561	0.2056239	-0.6523698	1.0010056
5261	-1.5895972	-1.436289	-1.7157935	1.2933588	1.2423401	1.3343418	0.0070937965	-1.7499926	-1.4008231	-0.105857655	0.03859452	0.7093282	0.8195526	0.28557873	-0.94336087	1.6212934
5262	-1.3756372	-1.1853247	-1.6272681	1.0533832	0.97088236	1.082778	-0.09315384	-1.7017034	-1.1536343	-0.14742035	0.16037126	0.6603303	0.71994424	0.24482758	-0.7920087	1.3516265
5263	-1.5918993	-1.4338516	-1.7154908	1.2928303	1.2414223	1.3483382	-0.0011027685	-1.749937	-1.3976312	-0.14068884	0.049711827	0.6838162	0.82708657	0.28509307	-0.92825663	1.6271698
5264	-1.5898839	-1.4330838	-1.7161505	1.2717798	1.2388976	1.3591094	0.0028782075	-1.7499528	-1.4017676	-0.15776487	0.04903052	0.6950544	0.83343023	0.2908056	-0.9251632	1.626954
5265	-1.0838692	-0.87714785	-1.4316646	0.69951856	0.6915743	0.7423701	-0.16250856	-1.5436089	-0.83181745	-0.11560241	0.17816833	0.47649425	0.5251339	0.20207946	-0.6019333	0.93388015
5266	-1.6906466	-1.5763199	-1.7425991	1.286908	1.3731328	1.3514723	0.05336419	-1.7571025	-1.515442	-0.096607774	-0.24949253	0.31118226	0.6546387	0.29596156	-0.9470115	1.4480939
5267	-1.0640345	-0.85833585	-1.4106681	0.66544557	0.6826824	0.70460695	-0.16220397	-1.5253152	-0.7968416	-0.09571517	0.16539033	0.4021942	0.4972397	0.19300011	-0.5606311	0.892809
5268	-1.0750756	-0.88311493	-1.4279193	0.6906717	0.6874723	0.7283521	-0.15817723	-1.5420024	-0.8203336	-0.11143044	0.17266311	0.4600629	0.5106258	0.19315849	-0.59839433	0.9163678
5269	-1.0832243	-0.8867348	-1.432835	0.6944771	0.6926911	0.7365575	-0.15528964	-1.5419552	-0.8306833	-0.13805227	0.17165343	0.46900013	0.5237838	0.1998214	-0.61246413	0.93653744
5270	-1.3846695	-1.1996882	-1.6390985	1.0985597	0.9754251	1.1230836	-0.08666978	-1.7110257	-1.1899034	-0.17997944	0.17630617	0.7624203	0.75379974	0.24585843	-0.8317124	1.3985957
5271	-1.6641536	-1.5288514	-1.7357575	1.3938113	1.3962857	1.401726	0.027400052	-1.7558466	-1.4855138	-0.09202244	-0.08262364	0.62416875	0.804898	0.3045324	-0.9635652	1.6977799
5272	-1.0841173	-0.8791211	-1.429017	0.7069309	0.70274556	0.73010254	-0.15079947	-1.5410758	-0.82168376	-0.11358161	0.1856398	0.4596639	0.51723063	0.19677766	-0.593823	0.9435564
5273	-1.0832691	-0.8935269	-1.4411782	0.72642916	0.6971282	0.76135147	-0.15296324	-1.5533533	-0.84038556	-0.13651727	0.18973194	0.4991243	0.52573514	0.20083523	-0.6217335	0.9595102
5274	-1.0776796	-0.8852314	-1.4366815	0.71254104	0.69147563	0.7500606	-0.15355481	-1.5447816	-0.8367167	-0.123454235	0.1754117	0.4948305	0.524907	0.19960712	-0.6201191	0.95704734
5275	-1.0749967	-0.8901379	-1.4327136	0.7342642	0.7045285	0.7618735	-0.1497494	-1.5315021	-0.83074623	-0.11762701	0.18597543	0.48647064	0.52118886	0.19453108	-0.61362606	0.9687096
5276	-1.380958	-1.181889	-1.6239371	1.0195371	0.99774146	1.0542786	-0.09351154	-1.7019194	-1.1529053	-0.11343898	0.13794798	0.6183086	0.7262681	0.2369166	-0.78959274	1.3339217
5277	-1.5180484	-1.339941	-1.6887743	1.195432	1.1345316	1.2429808	-0.04811243	-1.73892	-1.3083137	-0.12803052	0.08565825	0.6702382	0.8038388	0.2784098	-0.8855236	1.4941119
5278	-1.0741768	-0.88960534	-1.4306681	0.69800526	0.6811527	0.7305447	-0.16062275	-1.5436611	-0.83006835	-0.10510303	0.17855568	0.45900324	0.5159248	0.20542409	-0.6130795	0.92763376
5279	-1.0891448	-0.89220226	-1.4527104	0.73419535	0.70114875	0.7843316	-0.1601828	-1.5648462	-0.8581827	-0.1561128	0.1899008	0.5364243	0.5313028	0.20032541	-0.6309433	0.97823143
5280	-1.3832371	-1.1820526	-1.6258396	0.9978065	0.9711011	1.0593699	-0.10348262	-1.7022902	-1.1536134	-0.11568902	0.14534955	0.60649025	0.72010654	0.24525419	-0.7758474	1.2974061
5281	-1.0975531	-0.89499444	-1.4376112	0.73237336	0.70914924	0.74214876	-0.16534087	-1.5436548	-0.82109505	-0.1118121	0.19560932	0.4918301	0.529554	0.2042548	-0.6162598	0.9743098
5282	-1.5938332	-1.4290042	-1.7150707	1.2816703	1.2567089	1.3519809	-0.0016718312	-1.7497431	-1.4005576	-0.10261647	0.04833674	0.6843311	0.8407082	0.2824708	-0.921841	1.6146276
5283	-1.1113046	-0.91325814	-1.4729308	0.8012116	0.7313449	0.82159144	-0.15155214	-1.5795685	-0.877951	-0.15905832	0.21108313	0.60963285	0.5581906	0.20511523	-0.6656136	1.0288255
5284	-1.5140141	-1.3298879	-1.6846627	1.1860541	1.164818	1.2290395	-0.050622202	-1.7371548	-1.2996999	-0.09032155	0.081429094	0.63718826	0.8105624	0.26306233	-0.87350184	1.5064642
5285	-1.3672079	-1.1628687	-1.614981	0.98334366	0.9824593	1.0130606	-0.093363285	-1.694826	-1.1294671	-0.09185105	0.12916204	0.5799793	0.7032611	0.22967483	-0.7613012	1.2854041
5286	-1.3878947	-1.180818	-1.6190873	1.0028683	0.9842249	1.0320771	-0.090421356	-1.6948068	-1.1248983	-0.10926219	0.15296386	0.5860642	0.70888853	0.24585278	-0.7676877	1.2817818
5287	-1.3780568	-1.1787807	-1.6206281	0.9882062	0.9702906	1.0423839	-0.094053	-1.6978784	-1.138423	-0.10037812	0.13872257	0.5788266	0.6939496	0.23758897	-0.7640578	1.287046
5288	-1.5158647	-1.3262713	-1.6775787	1.119515	1.1280719	1.1652414	-0.053942107	-1.7323213	-1.2649709	-0.100433975	0.11609332	0.5690284	0.7700802	0.2824467	-0.8060482	1.413343
5289	-1.4107505	-1.2084882	-1.63681	1.1281197	1.0110347	1.0976316	-0.10125496	-1.7078793	-1.1710749	-0.16867153	0.16362868	0.75073344	0.7862875	0.25380352	-0.8500544	1.4131083
5290	-1.1424147	-0.9581371	-1.5022143	0.8877761	0.7703639	0.86103296	-0.1583194	-1.5964798	-0.9095549	-0.21401435	0.24051763	0.7275223	0.613372	0.22309546	-0.7423307	1.1514997
5291	-1.3807322	-1.1750532	-1.6237533	0.97427124	0.95931137	1.0643018	-0.104828715	-1.701686	-1.1493803	-0.13998361	0.13239273	0.5897546	0.70406747	0.23096468	-0.76079726	1.290893
5292	-1.090368	-0.8932229	-1.4292189	0.73902065	0.71573395	0.73982966	-0.16608746	-1.5414498	-0.81912166	-0.10636248	0.19533134	0.46205273	0.5327337	0.2039671	-0.60764617	0.9558117
5293	-1.3836148	-1.1912779	-1.6182292	1.0131277	0.99034935	1.0335082	-0.0885535	-1.6991602	-1.134314	-0.08867047	0.14743076	0.54694164	0.7067743	0.2453336	-0.7649688	1.2989435
5294	-1.5908779	-1.4270762	-1.7145182	1.2575018	1.2297223	1.3453592	-0.0013748757	-1.7497973	-1.3957655	-0.14158517	0.043590453	0.65678227	0.80765903	0.29515463	-0.91595703	1.5799514
5295	-1.3930167	-1.1924881	-1.6335907	1.0580487	0.9971931	1.108224	-0.09582786	-1.7060472	-1.1747664	-0.14613439	0.1471058	0.6657731	0.73123425	0.24673134	-0.81299174	1.3617723
5296	-1.3870962	-1.1610762	-1.612557	0.95754844	0.9685663	1.0098326	-0.106704205	-1.6946633	-1.1216156	-0.080591574	0.13995065	0.54871345	0.6971054	0.24628381	-0.72487307	1.2721273
5297	-1.3870935	-1.1610732	-1.6125556	0.9575457	0.9685632	1.009833	-0.10670254	-1.6946627	-1.1216122	-0.080591984	0.13995524	0.5487159	0.69709843	0.24628767	-0.724873	1.2721226
5298	-1.3738875	-1.1783285	-1.620063	0.9816277	0.9620893	1.0341626	-0.101781785	-1.6997848	-1.1438998	-0.122699164	0.14238463	0.5833302	0.70966476	0.23322058	-0.76717603	1.2915905
5299	-1.0715705	-0.8833505	-1.4297924	0.6943051	0.68782926	0.7386531	-0.15192136	-1.543628	-0.8316181	-0.10617942	0.18181951	0.4707149	0.50363487	0.19223636	-0.593912	0.9341273
5300	-1.0618486	-0.8656041	-1.4274337	0.7319422	0.68411523	0.7460705	-0.1586413	-1.5348595	-0.8321891	-0.13949579	0.18884832	0.50322986	0.52203804	0.19874653	-0.6243399	0.9549959
5301	-1.3887837	-1.1933112	-1.6328397	1.0927289	1.0237625	1.1221313	-0.08900319	-1.6996204	-1.1678501	-0.15668121	0.16224082	0.6636326	0.75338846	0.26187068	-0.8136068	1.3834465
5302	-1.0827324	-0.89340484	-1.4405218	0.7333627	0.70701015	0.7525306	-0.1646795	-1.5517721	-0.84092563	-0.14660704	0.18346763	0.47795483	0.52741647	0.2048062	-0.6224667	0.95999104
5303	-1.3811734	-1.1622264	-1.6200165	0.9936493	0.9869224	1.0649916	-0.11489461	-1.698071	-1.1416202	-0.13025317	0.1458989	0.5632873	0.7034946	0.2486614	-0.7637231	1.318069
