	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4680	-1.7296239	-1.6356843	-1.7450837	1.6674144	1.530587	0.9059428	-0.062462907	-1.0569767	-1.6371255	-1.0154005	0.28623492	0.3589864	0.7265741	0.691735	0.116525136	2.0253892
4681	-1.5812924	-1.3782656	-1.6566063	1.424765	1.122053	0.5639945	-0.1307059	-0.7280233	-1.3263152	-0.4414818	0.08881303	0.47020328	0.5946549	0.6052268	0.041677613	1.404796
4682	-1.5640527	-1.3719571	-1.6521231	1.4713075	1.1048304	0.5816682	-0.11512044	-0.72339725	-1.3071924	-0.44216245	0.08199204	0.4623981	0.52285767	0.5953923	0.061882243	1.3764255
4683	-1.7139869	-1.6029729	-1.7369484	1.6012939	1.4590037	0.8367927	-0.097382106	-1.037343	-1.5899987	-0.9065571	0.2615996	0.38094735	0.7308435	0.6824836	0.079251945	1.8596767
4684	-1.5772451	-1.4057963	-1.6624144	1.3659903	1.105537	0.64957047	-0.17483258	-0.83982533	-1.3267199	-0.5276832	0.20528862	0.39484206	0.61960685	0.5810627	0.020874484	1.3447092
4685	-1.3048027	-1.1077908	-1.4700755	1.0907694	0.7684512	0.3883214	-0.109792665	-0.513101	-0.9681154	-0.17969368	0.057801716	0.39235014	0.46898508	0.47378603	-0.013461596	1.036299
4686	-1.2803309	-1.0616345	-1.4446733	1.1386197	0.7522114	0.34797093	-0.11742179	-0.42617768	-0.9715545	-0.124830194	0.011978195	0.37842122	0.39277965	0.49745157	0.009248252	0.97078776
4687	-1.6671182	-1.5275024	-1.7154332	1.6337483	1.3480388	0.70963454	-0.2298871	-0.9669266	-1.4858458	-0.6933778	0.20750752	0.42120478	0.69164926	0.64416426	0.057183325	1.7140309
4688	-1.738241	-1.6488976	-1.7476664	1.898431	1.6161287	0.8211628	0.11856279	-0.8977216	-1.6688433	-0.98330516	0.07013832	0.46767542	0.5792222	0.79219157	0.23325247	2.134645
4689	-1.7123504	-1.5971329	-1.7365483	1.6743515	1.4683071	0.8206109	-0.103552535	-0.99823135	-1.5847831	-0.8784996	0.25229058	0.41389203	0.70979357	0.66918164	0.09260171	1.9187918
4690	-1.2842313	-1.051935	-1.4334168	1.1485417	0.7444191	0.33837306	-0.08858471	-0.38081035	-0.94503176	-0.09575292	-0.039789755	0.39757946	0.40198982	0.51240414	0.0065146103	0.9902519
4691	-1.739563	-1.6520303	-1.7482255	1.8445015	1.6471968	0.87982047	0.077847965	-0.9618989	-1.6689068	-1.0041125	0.042983636	0.4857588	0.69133234	0.82153016	0.18968919	2.2210176
4692	-1.7308342	-1.625753	-1.7429807	1.8881198	1.5443172	0.79356474	0.035645094	-0.9294741	-1.6353272	-0.9018574	0.096651755	0.44902572	0.673448	0.77798426	0.1797972	2.064696
4693	-1.2667484	-1.078941	-1.4541533	1.116775	0.7513429	0.37304515	-0.15739398	-0.4989673	-0.958335	-0.18799055	0.03749328	0.349608	0.41327083	0.47929913	-0.018210776	0.9881683
4694	-1.2712597	-1.0710561	-1.4492621	1.1589224	0.7659545	0.3594488	-0.107287295	-0.46227896	-0.9561853	-0.11416921	0.033404544	0.3945715	0.41973528	0.50124454	0.00028139038	1.000502
4695	-1.5753245	-1.3768078	-1.6537601	1.4808427	1.1220672	0.5536938	-0.12520261	-0.672996	-1.3165919	-0.38113314	0.06305688	0.49382624	0.55745924	0.63824844	0.057888906	1.40702
4696	-1.7557145	-1.73048	-1.7569648	1.3850834	1.4442647	0.954128	0.19426219	-1.2165616	-1.7438345	-1.5011984	0.6798553	-0.4389163	0.64059263	0.37775946	0.332123	2.3970482
4697	-1.7112185	-1.5839754	-1.7335151	1.858032	1.4794846	0.7663408	-0.022464938	-0.8856143	-1.5799732	-0.73792833	0.116922446	0.4425382	0.7065624	0.74291676	0.15440507	1.9554952
4698	-1.7300366	-1.6253629	-1.7436303	1.7825372	1.546876	0.82152206	0.020985134	-0.96617824	-1.6376365	-0.94770426	0.13093288	0.48689967	0.65527314	0.7313425	0.15666188	2.0850165
4699	-1.5783199	-1.3849385	-1.6590354	1.3857253	1.0991467	0.5823333	-0.13340366	-0.77037776	-1.3282682	-0.49230018	0.112543054	0.469195	0.571024	0.5740981	0.0382034	1.4050571
4700	-1.7548941	-1.7252742	-1.7565525	1.4652278	1.4711885	0.92458564	0.19233346	-1.1911415	-1.7388006	-1.4618493	0.5573291	-0.23400928	0.6399752	0.4466606	0.3197332	2.4147882
4701	-1.7407857	-1.6586531	-1.7491467	1.891322	1.593862	0.8617567	0.03776382	-0.97919923	-1.6731797	-1.0189719	0.19272578	0.3417406	0.7270343	0.74127984	0.20039363	2.2180114
4702	-1.7297477	-1.6369033	-1.7442981	1.8332753	1.5632813	0.8726918	0.01508697	-1.0091817	-1.6348621	-0.9759152	0.25597996	0.37304232	0.6974938	0.7157685	0.16532588	2.0334122
4703	-1.2889434	-1.0808817	-1.457472	1.0557998	0.7455224	0.38295713	-0.118369125	-0.4884554	-0.9620861	-0.16821381	0.058039166	0.37327883	0.43852815	0.46097985	-0.03328035	0.9849588
4704	-1.573846	-1.3635718	-1.6506339	1.5184404	1.175217	0.58408034	-0.112571806	-0.65091914	-1.3129427	-0.3438666	-0.04065796	0.5690353	0.58786994	0.68228924	0.038147207	1.4508146
4705	-1.5709429	-1.3588223	-1.6484026	1.5417299	1.1297095	0.5527074	-0.057175558	-0.60630566	-1.3156815	-0.3547932	0.018836385	0.531277	0.55607414	0.64189935	0.07537476	1.4325012
4706	-1.7304296	-1.6222285	-1.7425703	1.8623527	1.546216	0.8236535	0.059492998	-0.861207	-1.6346039	-0.8948186	0.057517953	0.48368728	0.6440364	0.7697263	0.20238164	2.0796275
4707	-1.2810707	-1.0750122	-1.4477947	1.0808338	0.73859435	0.37055463	-0.09734185	-0.43810645	-0.9477409	-0.1671104	0.011808501	0.39374685	0.39993316	0.4787513	0.00335661	1.0101784
4708	-1.2860436	-1.0681115	-1.4534888	1.0782394	0.7463553	0.36097306	-0.1097389	-0.4607954	-0.9711196	-0.17122027	0.024771491	0.40063003	0.3989615	0.4738518	-0.008393924	0.9828852
4709	-1.75501	-1.722173	-1.7564132	1.6354388	1.476665	0.8722702	0.20351683	-1.1388886	-1.7386761	-1.4195178	0.45358115	-0.27581817	0.6633112	0.53209573	0.350152	2.4201226
4710	-1.5733997	-1.383722	-1.6583854	1.3873981	1.1175702	0.60120034	-0.12147595	-0.7570173	-1.3200877	-0.49043652	0.09970978	0.4553875	0.5550668	0.5635885	0.040315043	1.3857063
4711	-1.5808551	-1.3699414	-1.6517535	1.5260975	1.1604879	0.54725593	-0.14588815	-0.6690946	-1.3149474	-0.35649383	0.0059094448	0.5565788	0.5947868	0.6847599	0.045272335	1.4484352
4712	-1.6724273	-1.5101484	-1.7109135	1.697607	1.3467451	0.6573921	-0.05253103	-0.7852866	-1.4889377	-0.6061623	0.057531714	0.5413906	0.5965146	0.7137284	0.10370719	1.6918772
4713	-1.7305578	-1.6136371	-1.7414403	1.852245	1.5063062	0.7262138	0.0752377	-0.82583195	-1.6349467	-0.8986358	0.015465812	0.54511535	0.5881197	0.79345435	0.18882039	2.0341392
4714	-1.7101318	-1.5653223	-1.7303098	1.8016678	1.4666489	0.7369047	0.040509526	-0.7869044	-1.5764096	-0.73227745	-0.040949184	0.57196474	0.6079947	0.79141176	0.14694421	1.919946
4715	-1.6723057	-1.5215216	-1.7152054	1.571302	1.3474189	0.7692354	-0.13367075	-0.90354264	-1.489989	-0.69314843	0.162811	0.4613621	0.6891914	0.65866244	0.05796024	1.7381684
4716	-1.6670265	-1.5319805	-1.7153078	1.6415867	1.3467988	0.711176	-0.19260588	-0.96899956	-1.4769558	-0.6818805	0.23415084	0.42274433	0.71709895	0.6602141	0.061043724	1.6941173
4717	-1.7306205	-1.6386181	-1.7451133	1.7995576	1.5493464	0.9130758	0.040711593	-1.0284302	-1.6423086	-0.9999534	0.2867146	0.37704113	0.7386594	0.6720579	0.15470976	2.1355217
4718	-1.5758184	-1.3772408	-1.6516155	1.4967884	1.1372119	0.5896661	-0.13041583	-0.6718375	-1.3062047	-0.42137885	0.04956707	0.46754795	0.56208694	0.6426368	0.058302086	1.3740778
4719	-1.3091637	-1.0953257	-1.467752	1.105385	0.756902	0.38795564	-0.11662788	-0.5132465	-0.98277307	-0.19203778	0.058735933	0.38366258	0.4346428	0.47104836	-0.00979166	1.0038416
4720	-1.6740863	-1.5248955	-1.7143857	1.609461	1.3284899	0.740099	-0.107512355	-0.9116043	-1.4877962	-0.6860228	0.18417183	0.4391523	0.70142144	0.6668411	0.06442744	1.7273767
4721	-1.6682751	-1.524519	-1.7145356	1.6944519	1.4091516	0.77171797	-0.16942108	-0.90513057	-1.4770198	-0.60258174	0.11539164	0.5099304	0.71097654	0.7266117	0.05313476	1.7699828
4722	-1.5749364	-1.3846991	-1.657396	1.3486184	1.0944977	0.6126793	-0.15760238	-0.76451707	-1.3143134	-0.50732917	0.10878141	0.4454859	0.5776844	0.58012176	0.015015627	1.3642046
4723	-1.7069396	-1.5959432	-1.7357341	1.7375953	1.4977187	0.8071068	-0.1660359	-1.0244715	-1.5787451	-0.83387727	0.25416186	0.43202817	0.71137404	0.6687165	0.09816784	1.9340796
4724	-1.2989836	-1.0910714	-1.4689267	1.0959305	0.76213086	0.38709354	-0.11998588	-0.52094513	-0.97292125	-0.20138504	0.06497688	0.3647564	0.44597942	0.47735956	-0.013639018	1.0281537
4725	-1.2937895	-1.0716811	-1.450967	1.1379081	0.75831056	0.34246415	-0.0888866	-0.44699132	-0.9683427	-0.14899883	0.038502213	0.39479452	0.4123499	0.49192864	0.004171434	1.0096719
4726	-1.2768604	-1.0904584	-1.4502323	1.0930593	0.7356073	0.34623623	-0.08838958	-0.47773343	-0.96432793	-0.14983565	0.031058675	0.37926278	0.40672177	0.48942342	-0.008248725	0.984453
4727	-1.5653241	-1.3468885	-1.6448748	1.4373689	1.1113224	0.54369557	-0.080551855	-0.61783844	-1.307048	-0.3643226	-0.040966265	0.5670821	0.53013545	0.63192785	0.051884953	1.4038951
4728	-1.7117699	-1.5903959	-1.7345039	1.6520479	1.4379923	0.82099277	-0.13255045	-1.0036645	-1.5868467	-0.91418415	0.19912013	0.41917354	0.7033126	0.6598076	0.097151816	1.7893631
4729	-1.7113298	-1.5956194	-1.7362102	1.6360029	1.4641689	0.8336525	-0.11083011	-1.022071	-1.5864736	-0.8814316	0.24714294	0.41701216	0.7062627	0.6610957	0.088465594	1.9251819
4730	-1.7307378	-1.642587	-1.7456636	1.7760003	1.559294	0.86250395	-0.07450168	-1.0834575	-1.6340812	-1.0102448	0.33105996	0.33496562	0.7364587	0.6977469	0.11785893	2.0927887
4731	-1.5713552	-1.3802489	-1.6561882	1.458288	1.1306506	0.575204	-0.11151583	-0.7113768	-1.3186262	-0.48602274	0.09476177	0.4300117	0.5080039	0.5790435	0.0546179	1.3462465
4732	-1.710946	-1.5845819	-1.7340134	1.7020575	1.4534106	0.8210389	-0.037105754	-0.9107933	-1.5823933	-0.842918	0.16829582	0.4683082	0.6568139	0.7123093	0.12516434	1.9023755
4733	-1.7400979	-1.650624	-1.7477205	1.9061666	1.5733836	0.7568196	0.10232719	-0.9236191	-1.6710321	-1.0074533	0.1289827	0.42782557	0.63265	0.7687301	0.22567058	2.0966394
4734	-1.7123238	-1.5918692	-1.735849	1.6091055	1.4304382	0.83533055	-0.06842099	-0.9872165	-1.587413	-0.87345684	0.16757566	0.4314798	0.69492495	0.6712842	0.07984229	1.9126792
4735	-1.2984236	-1.0909796	-1.4676156	1.0787536	0.76623493	0.38958162	-0.11387019	-0.5112495	-0.972059	-0.16922618	0.04583705	0.38946602	0.43575394	0.4907367	-0.025027525	1.0054826
4736	-0.009343443	-0.14891326	-0.3566399	0.34759173	0.09721456	0.05512412	-0.014578182	-0.021796802	-0.015592641	0.10138864	-0.024449944	0.09958731	0.09627908	0.21020424	-0.16480176	0.34357902
4737	-1.7129269	-1.5907998	-1.7352743	1.7086601	1.4360983	0.7950175	-0.044124197	-0.95597076	-1.5884762	-0.8619363	0.20022427	0.42446977	0.6932271	0.67341816	0.110799074	1.8960837
4738	-1.2916733	-1.0571753	-1.4451807	1.1048179	0.7423119	0.32687363	-0.11094237	-0.43891057	-0.95852935	-0.12080067	0.015594979	0.39285204	0.4150776	0.47577882	0.0027827267	0.9695422
4739	-1.712958	-1.5872446	-1.7339948	1.7882459	1.470101	0.7984247	-0.03200285	-0.92664725	-1.5824006	-0.76237667	0.16551328	0.43658906	0.7410029	0.72184694	0.13105375	1.9201745
4740	-1.2771707	-1.0553054	-1.4411591	1.1112491	0.77384627	0.36848748	-0.10406854	-0.40580964	-0.938706	-0.108849674	-0.07816454	0.45162302	0.40903413	0.5146219	-0.019561896	1.0155408
4741	-1.2843908	-1.0825187	-1.4522215	1.1513274	0.75882906	0.36701876	-0.11403343	-0.4960459	-0.94385874	-0.16072734	0.04942769	0.37762284	0.45412666	0.49167722	-0.0040670675	1.0246702
4742	-1.7084572	-1.603552	-1.7358819	1.7261728	1.4713559	0.80144745	-0.13325489	-1.0672864	-1.5695812	-0.8636028	0.3230474	0.37246042	0.75780296	0.6833576	0.08883246	1.8874874
4743	-0.009348752	-0.14891274	-0.35664272	0.34760097	0.09721348	0.055122737	-0.01456814	-0.021787003	-0.015598846	0.10139377	-0.024457477	0.09959001	0.09628133	0.21020475	-0.16479746	0.34358358
4744	-1.5754901	-1.3821784	-1.6581436	1.4410689	1.1118367	0.5785527	-0.17466241	-0.76521575	-1.3189877	-0.4540154	0.09067074	0.44494978	0.60231316	0.59591365	0.029760722	1.4145653
4745	-1.5637035	-1.3397517	-1.6390218	1.5612545	1.145614	0.5087551	-0.0837568	-0.5673973	-1.2959533	-0.27238396	-0.08850099	0.5738182	0.5195224	0.6946526	0.064207256	1.412944
4746	-1.5689542	-1.3705434	-1.6518143	1.4813732	1.1056836	0.5444053	-0.12975477	-0.70577866	-1.311607	-0.42318732	0.068665825	0.481756	0.5486384	0.6225482	0.050070703	1.3909216
4747	-0.009409654	-0.14895757	-0.35670254	0.34761408	0.09722943	0.05513253	-0.014576779	-0.02181248	-0.015641456	0.10138052	-0.024444008	0.09959401	0.096289515	0.21021004	-0.16479969	0.3435986
4748	-1.2959541	-1.0906059	-1.4656571	1.0852727	0.7550654	0.38253784	-0.1452061	-0.5188853	-0.96471107	-0.18430716	0.070485696	0.36071804	0.45371276	0.497653	-0.01806229	1.0144106
4749	-1.7299379	-1.6163062	-1.7420479	1.8476584	1.5326667	0.7782012	0.065300964	-0.8725159	-1.635419	-0.8821266	0.03942209	0.5158544	0.6088256	0.80384135	0.18428469	2.037278
4750	-1.577723	-1.3622156	-1.6494122	1.4693193	1.1101085	0.54468423	-0.07117403	-0.6313476	-1.3200117	-0.41018927	0.021084705	0.54126453	0.5174534	0.64408714	0.06624612	1.4070921
4751	-0.009452126	-0.14897662	-0.3567427	0.3476299	0.09724487	0.05513672	-0.014569368	-0.021810314	-0.015661296	0.101381205	-0.024441415	0.09960701	0.09629584	0.21021692	-0.16479576	0.3436105
4752	-1.5769869	-1.3685193	-1.6511093	1.4772054	1.0965152	0.5484855	-0.09853062	-0.6762123	-1.3172175	-0.38958055	0.052144915	0.4878031	0.5616349	0.6130303	0.059631728	1.397929
4753	-1.5627574	-1.3797055	-1.655166	1.473996	1.1201137	0.5573763	-0.16694964	-0.7638785	-1.3185973	-0.45055464	0.10042029	0.45057097	0.58276045	0.6064108	0.042297937	1.4104745
4754	-1.5772535	-1.3816986	-1.6584655	1.4432217	1.1202995	0.59278697	-0.15058154	-0.74635327	-1.3221862	-0.43871006	0.08969651	0.45277008	0.6082904	0.596975	0.04132608	1.4169832
4755	-1.666503	-1.509637	-1.7117577	1.7099584	1.3504862	0.71411234	-0.098148674	-0.8278181	-1.4814006	-0.6369096	0.09729768	0.46817157	0.6198729	0.6939373	0.09511779	1.7464825
4756	-1.5727576	-1.3725352	-1.6535133	1.5253783	1.1402855	0.56841063	-0.07432462	-0.65327424	-1.313153	-0.4057015	0.05656051	0.51958066	0.5662257	0.6280396	0.0574268	1.4714322
4757	-1.2917391	-1.0840809	-1.4587384	1.0780449	0.749598	0.39534205	-0.12246806	-0.51801896	-0.9600113	-0.14793108	0.02989342	0.3844434	0.4653667	0.4764416	-0.0227562	1.0020111
4758	-0.009403503	-0.14895143	-0.35669628	0.34761527	0.097229026	0.05512986	-0.014575986	-0.021820048	-0.015636928	0.10137908	-0.024446735	0.09959507	0.096291766	0.21020894	-0.16479462	0.34359705
4759	-1.5785623	-1.399478	-1.6608568	1.4711665	1.1352637	0.57246053	-0.18367238	-0.7695825	-1.3252357	-0.4648787	0.1232266	0.4360872	0.57653904	0.6066588	0.046081826	1.401758
4760	-1.5616531	-1.3982775	-1.6584792	1.4417769	1.1438167	0.6116921	-0.18346038	-0.8325971	-1.3077841	-0.42765632	0.14796124	0.44965625	0.64378077	0.60057026	0.030133601	1.3740145
4761	-1.5655541	-1.3673937	-1.650711	1.4855081	1.1438633	0.57931066	-0.1458421	-0.6841007	-1.3098018	-0.37470135	-0.009263569	0.52447516	0.544896	0.6516282	0.038413763	1.4268726
4762	-1.2859335	-1.0566036	-1.4466497	1.1416407	0.75781804	0.3445867	-0.09081825	-0.4020308	-0.9579209	-0.0748669	-0.016525907	0.42647108	0.40675747	0.50872266	0.013909719	1.0082179
4763	-1.2893385	-1.096227	-1.4650316	1.095204	0.7575359	0.36482996	-0.15959346	-0.5401851	-0.96663165	-0.17626582	0.07195623	0.3609239	0.44978988	0.47487986	-0.019409353	1.0102831
4764	-1.2883912	-1.0682187	-1.453298	1.0528733	0.7373896	0.36465704	-0.10418478	-0.4706679	-0.9672134	-0.18460502	0.016360356	0.39259893	0.38862443	0.48446444	-0.01773032	0.9828569
4765	-1.2557367	-1.0872604	-1.458748	1.1105702	0.7493729	0.3670016	-0.1364642	-0.54250187	-0.94533104	-0.1781404	0.053188026	0.34856954	0.43908277	0.4619393	-0.025908241	1.0209755
4766	-1.5624938	-1.3692164	-1.6500858	1.5060828	1.1215364	0.5534702	-0.12847178	-0.7054508	-1.3088771	-0.40393442	0.06551317	0.43919584	0.54637635	0.6266502	0.056103367	1.3759906
4767	-1.6620722	-1.5332527	-1.716009	1.5888029	1.3425177	0.75115	-0.21420053	-0.9921671	-1.4848553	-0.7040602	0.2413078	0.3942177	0.68897474	0.6304781	0.06389266	1.6854291
4768	-1.6693218	-1.5340645	-1.7167721	1.5377662	1.3282905	0.7480929	-0.16984928	-0.9604615	-1.4922874	-0.7477355	0.21270123	0.419926	0.6683984	0.61276597	0.055580974	1.6881618
4769	-1.560921	-1.4053714	-1.664645	1.3360113	1.1214765	0.6367217	-0.21331154	-0.89703494	-1.3157897	-0.47675812	0.18599966	0.40811455	0.6339538	0.54581934	-0.0038416858	1.391388
4770	-1.2830635	-1.0718464	-1.4574462	1.1451241	0.76168257	0.35992026	-0.08113668	-0.452462	-0.9731827	-0.13484322	0.026952557	0.40805033	0.4168162	0.49384546	0.004572734	1.0424353
4771	-1.712571	-1.6110897	-1.7385969	1.5217867	1.4524492	0.86720246	-0.1931026	-1.1342938	-1.5903854	-0.9554647	0.37599277	0.30849478	0.7915342	0.6287693	0.04241137	1.84842
4772	-1.5765272	-1.3758129	-1.6547253	1.4781109	1.1252555	0.5536473	-0.08404894	-0.69414127	-1.321238	-0.4404385	0.083335236	0.49694267	0.5541981	0.60921437	0.059788108	1.4208313
4773	-1.6734562	-1.5191795	-1.714616	1.6959429	1.3608112	0.6964156	-0.13027987	-0.87589216	-1.4908856	-0.6599341	0.14336391	0.46819785	0.6432692	0.6912882	0.08423182	1.6993953
4774	-1.2946404	-1.0904874	-1.4656875	1.094592	0.76536876	0.3784193	-0.14913942	-0.5348117	-0.9607262	-0.17349842	0.05937006	0.37851816	0.45832056	0.48775592	-0.03283641	1.0162337
4775	-1.711784	-1.6013541	-1.7373447	1.6693556	1.4763459	0.84701276	-0.123536885	-1.0597811	-1.5822252	-0.85868496	0.28665572	0.38194925	0.7664171	0.6790926	0.06405456	1.9295638
4776	-1.5754873	-1.364181	-1.6495533	1.5240607	1.1352835	0.5316708	-0.10109011	-0.62258226	-1.3129578	-0.3540511	0.0019013151	0.54939353	0.55827814	0.65945923	0.06407537	1.4173037
4777	-1.5801516	-1.3885281	-1.658998	1.441077	1.1329232	0.6123411	-0.1353401	-0.74560493	-1.321442	-0.46782288	0.12194032	0.44285542	0.58404267	0.5989607	0.047365945	1.3918451
4778	-1.7557744	-1.7352796	-1.7571424	1.2587041	1.408151	0.96321374	0.06593228	-1.3370237	-1.7436966	-1.530369	0.9267088	-0.5951725	0.7396928	0.29180142	0.25192156	2.3982778
4779	-1.2931055	-1.0792006	-1.4552761	1.1327084	0.74184763	0.3701141	-0.10274262	-0.4685374	-0.95988536	-0.1437227	0.033374507	0.40664628	0.45973513	0.49419287	-0.0037450874	1.0598805
4780	-1.7091022	-1.5990963	-1.7364572	1.6614171	1.4812006	0.861968	-0.1332097	-1.0263461	-1.5839949	-0.88095695	0.2701095	0.38766864	0.7228628	0.68423814	0.08867095	1.8894396
4781	-1.670069	-1.5034044	-1.710854	1.7174817	1.3402998	0.6551018	-0.12300366	-0.8293824	-1.4883106	-0.6056007	0.08946754	0.4671031	0.6388967	0.67515963	0.101269394	1.6925571
4782	-1.753712	-1.7069465	-1.7554342	1.7980753	1.5664485	0.8315414	0.22336012	-0.94244176	-1.7311789	-1.2940156	0.14855564	0.16744226	0.5739921	0.69542783	0.37525836	2.4283004
4783	-1.2897495	-1.0583377	-1.4428382	1.2070566	0.76531327	0.33031148	-0.059192546	-0.3508959	-0.9547061	-0.09495566	-0.0064391308	0.44451937	0.41839626	0.52831656	0.012672835	1.0749434
4784	-1.5638194	-1.3613472	-1.6472331	1.5364771	1.1313441	0.53850275	-0.12970494	-0.64523107	-1.3069236	-0.327582	-0.030622588	0.535938	0.5780339	0.67360145	0.052026566	1.4407544
4785	-0.009353344	-0.1489242	-0.35664952	0.34759787	0.09721553	0.055124782	-0.014570947	-0.02180867	-0.015601615	0.10138444	-0.024445003	0.099585615	0.09628058	0.21020275	-0.16480443	0.34358472
4786	-1.2765422	-1.0734972	-1.4521312	1.1262763	0.7501978	0.36270395	-0.09889561	-0.4720654	-0.95576173	-0.13655357	0.03753717	0.39064923	0.42465967	0.47917005	-0.0030820689	1.0410455
4787	-1.6629502	-1.4926206	-1.7071731	1.6653013	1.3562702	0.6629831	0.00060447643	-0.74289227	-1.4787939	-0.56402487	0.01755823	0.5881859	0.57470095	0.68949056	0.10506776	1.6703304
4788	-1.671439	-1.5057758	-1.7101592	1.7580986	1.35051	0.6848216	-0.08014346	-0.78770655	-1.4843503	-0.5571684	0.070846565	0.49777025	0.6629931	0.7341663	0.114232	1.7106228
4789	-1.7112938	-1.5921239	-1.7352393	1.712547	1.4777982	0.7878266	-0.08177111	-0.9755871	-1.5748012	-0.8514827	0.21121919	0.42580688	0.67502075	0.7007663	0.11404988	1.901421
4790	-1.712705	-1.5962418	-1.7366146	1.6763418	1.461264	0.82915187	-0.103130154	-1.0172517	-1.5878891	-0.87617457	0.24603146	0.39966267	0.7177253	0.6832158	0.097987525	1.9300445
4791	-1.6701564	-1.5084546	-1.711007	1.6700633	1.3356867	0.69564825	-0.052126773	-0.8102984	-1.4813316	-0.6143092	0.1155701	0.52276325	0.65733415	0.7066373	0.103652194	1.7296907
4792	-1.7124923	-1.5780433	-1.7329563	1.7143911	1.4589874	0.76621103	-0.01219173	-0.8846164	-1.585261	-0.8026134	0.11851879	0.5312176	0.66435003	0.7444542	0.12677976	1.8609936
4793	-1.6672275	-1.4944055	-1.7063619	1.734439	1.3559	0.66242564	-0.014696083	-0.750111	-1.4753991	-0.52753884	0.02985099	0.576025	0.6065585	0.748316	0.10561155	1.6671603
4794	-1.5650406	-1.3765001	-1.6521612	1.4530345	1.1099396	0.5714194	-0.14514789	-0.7253986	-1.3168298	-0.40488547	0.0480704	0.4857993	0.58313006	0.6211207	0.044105437	1.4070561
4795	-1.7467815	-1.6805915	-1.7522414	1.7744961	1.5948454	0.9215823	0.09921671	-1.0404173	-1.6972156	-1.1430361	0.25121227	0.27006733	0.7171111	0.7106534	0.21242043	2.2834358
4796	-1.2864655	-1.1026317	-1.4708527	1.0595212	0.81111676	0.4366815	-0.16172025	-0.55315465	-0.9557503	-0.14961262	0.015256129	0.42674807	0.48852903	0.5171191	-0.083633065	1.031645
4797	-1.5788268	-1.389034	-1.6592939	1.4053379	1.127952	0.57743055	-0.13411143	-0.75584066	-1.3224585	-0.48974884	0.12595026	0.45949382	0.5622751	0.599249	0.03643303	1.3767025
4798	-1.2887598	-1.041942	-1.4362386	1.2085359	0.74816847	0.3073859	-0.046459306	-0.3383003	-0.95469064	-0.072285175	0.0034095373	0.43963748	0.4116026	0.51924825	0.029316675	1.0565387
4799	-1.7498906	-1.6998783	-1.7542437	1.7500249	1.5998944	0.9311389	0.09950135	-1.1281372	-1.7127585	-1.2945588	0.43340445	0.10436921	0.67417663	0.6259949	0.25207725	2.2597632
4800	-1.2823501	-1.072548	-1.453787	1.1137141	0.7496176	0.3569575	-0.1006483	-0.46445245	-0.96820796	-0.14992511	0.012022747	0.3924834	0.43495455	0.49598655	-0.01110507	1.0083425
4801	-1.669411	-1.5112705	-1.7123499	1.5881847	1.3157568	0.69247407	-0.10454329	-0.87513477	-1.4921525	-0.6712236	0.10864314	0.50439173	0.6262193	0.66335243	0.07721387	1.6824515
4802	-1.2521962	-1.0615304	-1.4481149	1.0656226	0.7480168	0.3578172	-0.13011573	-0.49877408	-0.9420495	-0.14492178	-0.016630009	0.4083961	0.4141322	0.4715664	-0.043982673	1.0056922
4803	-1.5613565	-1.3968048	-1.6556791	1.4397197	1.1162306	0.5799702	-0.110261954	-0.7797154	-1.312034	-0.4366669	0.12771246	0.44143727	0.5718828	0.6147766	0.034485746	1.3771272
4804	-1.5665258	-1.3663192	-1.650101	1.4675117	1.1374171	0.5724191	-0.08767852	-0.64029884	-1.3099071	-0.42436856	0.033041786	0.5149408	0.5053635	0.6249816	0.060667418	1.3866004
4805	-1.5726546	-1.3780118	-1.6547104	1.5165235	1.1322389	0.5336109	-0.18012561	-0.72716063	-1.3108854	-0.4307761	0.0719794	0.45247576	0.5683708	0.6225933	0.0495874	1.4051859
4806	-1.2809923	-1.061961	-1.4396772	1.145406	0.74959445	0.31458044	-0.106845535	-0.40469992	-0.96243554	-0.10626737	-0.021020535	0.42548573	0.37808236	0.5154908	0.001838528	0.9821938
4807	-1.5715052	-1.3930274	-1.660012	1.4026355	1.1284404	0.6292496	-0.19269168	-0.7968636	-1.3101039	-0.46205428	0.11098832	0.4399004	0.6034517	0.5687125	0.021178827	1.3930274
4808	-1.5708809	-1.4004524	-1.6624604	1.4249486	1.1238711	0.5815551	-0.19225812	-0.8244049	-1.3202285	-0.4646148	0.17525704	0.41962948	0.6019222	0.58840215	0.027559418	1.4162922
4809	-1.2820221	-1.0787393	-1.4553567	1.1047903	0.76359695	0.38343662	-0.14604452	-0.4986972	-0.9726249	-0.17208049	0.01935563	0.38892797	0.4329808	0.49319226	-0.02866383	1.0218589
4810	-1.3025084	-1.0959646	-1.4688214	1.0995559	0.7646919	0.36222753	-0.108010046	-0.49269116	-0.9688762	-0.18603145	0.054396454	0.3782181	0.43036696	0.47804415	-0.001730645	1.0060964
4811	-1.7098398	-1.5656255	-1.7300258	1.8275803	1.4752984	0.7112636	0.03485251	-0.76624876	-1.573263	-0.73955464	-0.059728343	0.5881627	0.52793676	0.8046931	0.17306033	1.8835714
