	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
133	-1.5222071	-1.7576218	-1.7457857	1.2662342	1.5775554	1.2924277	-0.29143256	-1.4454226	-1.3390158	-0.44827813	0.3835653	0.08364794	0.83823776	1.3120576	-0.8362187	0.8192171
134	-1.4707258	-1.7527628	-1.7199856	1.0371364	1.453903	1.29458	-0.23120472	-1.3862481	-1.1769631	-0.35429195	0.3456497	0.1899507	1.0018573	1.3953846	-0.7394833	1.0277302
135	-1.4859769	-1.7555207	-1.7312922	1.0822775	1.5057857	1.3401264	-0.24971141	-1.406365	-1.223076	-0.38226584	0.3897701	0.15970694	1.0173061	1.3707209	-0.7102522	1.0561491
136	-1.4422648	-1.7431599	-1.6964903	0.95971745	1.3932879	1.223216	-0.20375885	-1.3447334	-1.0720812	-0.2951251	0.33388034	0.22389325	0.98393816	1.3730241	-0.74488705	1.0225102
137	-1.4521811	-1.7564889	-1.7348171	0.8694163	1.4943116	1.3081931	-0.266971	-1.3805496	-1.2597232	-0.44289967	0.2993081	0.07653975	0.9419618	1.2879965	-0.67181665	1.0479509
138	-1.5118835	-1.757579	-1.7461709	1.2835743	1.5347099	1.2820196	-0.2441773	-1.4420618	-1.344295	-0.4676462	0.32539827	0.12530167	0.8506315	1.3087368	-0.72796696	0.76068985
139	-1.4318783	-1.7134407	-1.6506121	1.0571051	1.240796	1.1124616	-0.19728991	-1.3046688	-0.90931493	-0.21503899	0.46507698	0.26961046	0.9741927	1.3296365	-0.76604426	0.9260512
140	-1.4822317	-1.7446754	-1.7012901	1.1251073	1.4458826	1.2835647	-0.19722167	-1.3834207	-1.0543219	-0.31382024	0.43105322	0.24679022	1.0311475	1.4511836	-0.7943676	1.0232583
141	-1.3646647	-1.7185161	-1.6382483	0.7913706	1.2355425	1.1426115	-0.22115801	-1.2570413	-0.9137236	-0.18175456	0.46371073	0.19971721	0.8671738	1.2833947	-0.65017074	0.96312314
142	-1.499183	-1.755105	-1.7319944	1.1622852	1.4713302	1.2955948	-0.22272488	-1.415142	-1.2266567	-0.412766	0.28166047	0.22807822	1.0099814	1.3939983	-0.7490002	1.0216564
143	-1.4824475	-1.7553262	-1.7310431	1.0994062	1.4906802	1.3364254	-0.23330016	-1.4061693	-1.2256994	-0.36121154	0.3626877	0.17345218	0.9948506	1.3879635	-0.70000094	1.0401536
144	-1.3645933	-1.7148869	-1.6375881	0.803739	1.2388345	1.147135	-0.19076389	-1.2630134	-0.9228516	-0.15169673	0.4294988	0.18942802	0.8583594	1.2690109	-0.6522529	0.96720505
145	-1.4388577	-1.7526941	-1.7146631	0.8888897	1.445918	1.2909527	-0.23469514	-1.3534391	-1.1742771	-0.31956923	0.38597667	0.14541359	0.9654485	1.355335	-0.66373783	1.1144844
146	-1.3933897	-1.7143342	-1.6426669	0.8778897	1.2632264	1.1317344	-0.20697126	-1.2809441	-0.91352856	-0.1808564	0.4514209	0.19669335	0.91304725	1.2827958	-0.72528327	0.96235424
147	-1.4892395	-1.7524889	-1.7206488	1.1316634	1.4803628	1.3045394	-0.20047046	-1.3967443	-1.1780612	-0.33953956	0.3624526	0.2190882	1.0173856	1.4383323	-0.7793769	1.0413868
148	-1.4714562	-1.7571944	-1.7411851	1.0070162	1.5261533	1.2800659	-0.2728333	-1.4011674	-1.2979054	-0.38615426	0.29767027	0.10001848	0.94118035	1.29083	-0.65440243	0.97270054
149	-1.4822615	-1.7551905	-1.7301047	1.0581731	1.5142679	1.2947571	-0.2085005	-1.3975482	-1.2350764	-0.39352384	0.27382588	0.11110747	1.0484583	1.3673893	-0.6811091	1.0607632
150	-1.3934909	-1.7173306	-1.6429572	0.89179134	1.2626537	1.1564757	-0.22134641	-1.2766205	-0.8837305	-0.18742304	0.5155817	0.20787185	0.91649854	1.3120983	-0.68607587	0.95573646
151	-1.4737748	-1.7520528	-1.7198527	1.0570725	1.4691423	1.2810384	-0.19466078	-1.3870358	-1.1752263	-0.33577922	0.33201125	0.21920565	1.013528	1.4158268	-0.76055455	1.0594082
152	-1.4886799	-1.757261	-1.7413188	1.156254	1.4895194	1.3145825	-0.27278396	-1.4155962	-1.2964473	-0.41877043	0.33964506	0.12066568	0.9152333	1.3111488	-0.62633157	0.9317405
153	-1.4549648	-1.7521355	-1.7178519	0.9666438	1.4487178	1.2657262	-0.21312635	-1.3719476	-1.1677669	-0.36060753	0.28495562	0.18560833	1.0221833	1.377179	-0.6744821	1.0954614
154	-1.5031313	-1.7566509	-1.7378845	1.206014	1.5481839	1.3279797	-0.24613385	-1.4231339	-1.2813329	-0.43915543	0.40211934	0.19410802	0.9526756	1.3761806	-0.74206316	1.0060883
155	-1.4926652	-1.7555183	-1.7319081	1.1250781	1.5039953	1.316069	-0.22982371	-1.4136345	-1.2415422	-0.42774317	0.34727126	0.1708541	1.009427	1.3829741	-0.71468806	0.9897437
156	-1.488701	-1.7552501	-1.7308836	1.098618	1.4961014	1.2578398	-0.21165353	-1.4081362	-1.2177702	-0.41490105	0.28485793	0.20320955	1.0450172	1.3829896	-0.7228195	1.0470184
157	-1.440546	-1.742977	-1.6957623	0.956324	1.3654394	1.233802	-0.22324224	-1.3418313	-1.0758433	-0.22475201	0.37600186	0.2257343	1.0082922	1.3560668	-0.7291049	1.0467676
158	-1.3986188	-1.7173685	-1.6420964	0.8995223	1.2758071	1.1645563	-0.21406092	-1.2880305	-0.9139906	-0.16218196	0.5216005	0.21158847	0.9111244	1.3183249	-0.741821	0.9599403
159	-1.4423357	-1.7520316	-1.7151185	0.9144127	1.4394503	1.2815018	-0.20958449	-1.3579769	-1.1625825	-0.31224883	0.3402993	0.15825175	1.01522	1.3661245	-0.67419976	1.1079755
160	-1.389658	-1.7183809	-1.6470748	0.8521312	1.2748811	1.1844803	-0.21297395	-1.2829111	-0.9367816	-0.20507221	0.4531674	0.19553359	0.9142654	1.2953008	-0.6737479	0.97375566
161	-1.4551018	-1.7440516	-1.6986343	1.0587647	1.3836005	1.2159301	-0.19551314	-1.3587509	-1.0919782	-0.3711488	0.35835916	0.25772884	0.9848643	1.3906225	-0.755922	0.9745997
162	-1.5001234	-1.7577562	-1.7470006	1.169737	1.5410316	1.263908	-0.30022347	-1.4233997	-1.3382217	-0.4784	0.33366114	0.053156577	0.8185869	1.22788	-0.6975238	0.74724054
163	-1.4314916	-1.7435279	-1.6945461	0.89542866	1.391688	1.2400448	-0.21115021	-1.339776	-1.0724515	-0.28833032	0.39252168	0.19352709	0.98471856	1.375002	-0.72644025	1.0819316
164	-1.4614604	-1.7448653	-1.6993374	1.0620683	1.4073102	1.2489513	-0.20409846	-1.3649977	-1.0697517	-0.32433662	0.409768	0.23368168	0.9994937	1.4092104	-0.7552134	0.99198186
165	-1.3972862	-1.7440745	-1.6872811	0.76606226	1.3427036	1.256361	-0.21267214	-1.3049409	-1.0526016	-0.3213166	0.36323187	0.15345812	0.9435224	1.3165048	-0.6586476	1.0953019
166	-1.378317	-1.7155387	-1.6397668	0.84143233	1.2214729	1.1111064	-0.19858608	-1.2715487	-0.9162744	-0.27857745	0.4017728	0.21560077	0.8878331	1.2651566	-0.6868596	0.9001762
167	-1.4637816	-1.7554375	-1.7296572	1.0147326	1.4828022	1.2904985	-0.2356604	-1.3929749	-1.2289892	-0.4397279	0.29892084	0.15464339	0.9731308	1.364821	-0.6395733	1.0223985
168	-1.5246409	-1.7573197	-1.7436552	1.2875947	1.5748562	1.3155864	-0.26581347	-1.4467418	-1.3126037	-0.4304364	0.37520295	0.1407253	0.9108832	1.3769614	-0.8290011	0.8586426
169	-1.2362044	-1.5851004	-1.4783126	0.6594661	0.96100396	0.90462554	-0.202318	-1.1162409	-0.6231964	-0.07222407	0.45249438	0.15870917	0.6907812	1.0142797	-0.6265265	0.6930092
170	-1.5123751	-1.7554414	-1.7334485	1.2427226	1.520591	1.354903	-0.20131133	-1.4293802	-1.2505658	-0.414929	0.3241786	0.21140356	1.0144877	1.4538071	-0.8033644	0.9651475
171	-1.5287971	-1.7552238	-1.7342418	1.2853861	1.5702852	1.278829	-0.19591498	-1.4425232	-1.235306	-0.44455352	0.3038204	0.23714854	1.0535413	1.4362034	-0.8527618	0.96745116
172	-1.4993659	-1.7555732	-1.7326192	1.168812	1.5235744	1.310452	-0.23046651	-1.4206129	-1.2450056	-0.43361104	0.3283301	0.18890743	0.9920494	1.3927401	-0.768712	0.962065
173	-1.5185801	-1.7573067	-1.7434422	1.248489	1.5340879	1.3103825	-0.26290616	-1.4415221	-1.30498	-0.5143964	0.29904914	0.16562848	0.93039167	1.3326523	-0.77430576	0.8121552
174	-1.518437	-1.7576313	-1.7458771	1.2706925	1.5330273	1.2859817	-0.2612845	-1.4403746	-1.334009	-0.50787735	0.34004143	0.10815086	0.83552986	1.2921706	-0.808609	0.7898364
175	-1.488587	-1.752623	-1.7202351	1.1268975	1.4688153	1.329153	-0.2118804	-1.3967882	-1.1832727	-0.34470406	0.39343423	0.21130887	0.9808726	1.4310079	-0.8165043	1.0449848
176	-1.4425569	-1.7522088	-1.7159265	0.914998	1.4205245	1.2473569	-0.22732738	-1.3600926	-1.1519326	-0.38480917	0.29124185	0.22454695	1.0442531	1.3291851	-0.6816303	1.1153169
177	-1.3693548	-1.715603	-1.6359435	0.8150466	1.2530005	1.1364542	-0.21258432	-1.2577829	-0.9099549	-0.15010245	0.49082047	0.19115163	0.8802071	1.2733029	-0.6883813	0.995678
178	-1.483977	-1.755576	-1.7314079	1.1014286	1.500627	1.3117422	-0.231944	-1.4122487	-1.226623	-0.41982168	0.3499212	0.18213555	0.9782097	1.3897363	-0.72775555	0.99408025
179	-1.3297881	-1.7165148	-1.6318667	0.6841219	1.19824	1.1170254	-0.23587698	-1.2314092	-0.91676253	-0.18713436	0.4211208	0.18060076	0.86122787	1.2186629	-0.5710189	0.96527123
180	-1.4642195	-1.7444205	-1.6978347	1.0636448	1.3942908	1.2327521	-0.19952834	-1.3591928	-1.0529519	-0.31697965	0.44184947	0.2414814	1.0143688	1.3956809	-0.7540181	1.055661
181	-1.4732273	-1.7565894	-1.7366278	1.0085535	1.5068887	1.3112502	-0.25657004	-1.4016639	-1.2677754	-0.37333357	0.29505518	0.11069783	0.97545415	1.3188745	-0.6862435	1.0316702
182	-1.2349546	-1.5813755	-1.4677007	0.6523477	0.95832676	0.9001089	-0.2028561	-1.101031	-0.58245933	-0.04250282	0.492511	0.16416496	0.69176805	1.0210521	-0.6238661	0.7048916
183	-1.4170787	-1.7443017	-1.6919172	0.8662263	1.3835523	1.2331122	-0.21091309	-1.3221016	-1.0781342	-0.27074277	0.35897768	0.16868648	0.97884375	1.3366154	-0.6661	1.0760798
184	-1.4711043	-1.7553943	-1.730376	1.058313	1.4881245	1.3418852	-0.23093352	-1.3973367	-1.2260668	-0.35705528	0.31368938	0.14934936	0.9762511	1.3851657	-0.6635838	1.0562642
185	-1.4851243	-1.757763	-1.7465615	1.0673162	1.4781103	1.270962	-0.31207857	-1.415483	-1.331125	-0.4965633	0.26506594	0.023438036	0.85275525	1.1775086	-0.6555941	0.8026303
186	-1.5174747	-1.7572895	-1.7433281	1.2644083	1.5239003	1.3086046	-0.2438565	-1.4485732	-1.313962	-0.50674725	0.29637584	0.1584318	0.9224	1.3323435	-0.7872612	0.8160033
187	-1.4829283	-1.755467	-1.7310287	1.1016272	1.5057254	1.3264132	-0.22790988	-1.4037583	-1.2335933	-0.3196207	0.3846025	0.1698286	0.9965599	1.4189748	-0.7488869	1.0710263
188	-1.4905016	-1.7566433	-1.738145	1.0922188	1.5046729	1.3595514	-0.2627921	-1.4193455	-1.2845852	-0.38208544	0.32731667	0.113290325	0.9660862	1.3656926	-0.7473414	1.0110736
189	-1.2191571	-1.5803727	-1.4617121	0.6523106	0.92883486	0.88546765	-0.19305763	-1.0902324	-0.6106471	-0.05761211	0.48931038	0.17259444	0.6647684	1.007043	-0.5422077	0.6849562
190	-1.5106597	-1.7571738	-1.7424519	1.206189	1.5484008	1.2927163	-0.23658806	-1.4340469	-1.301476	-0.45463154	0.27653432	0.1204215	0.96529406	1.3487312	-0.7377011	0.90419143
191	-1.5072182	-1.7576022	-1.7455188	1.1771053	1.5400705	1.2951875	-0.28197566	-1.4330888	-1.3364305	-0.48407793	0.31112894	0.08826252	0.8338443	1.2792693	-0.80199116	0.7975489
192	-1.5149957	-1.7577769	-1.7479764	1.2572727	1.5072939	1.2562139	-0.29503348	-1.4484131	-1.3553349	-0.605739	0.23771565	0.10596388	0.8009957	1.2108037	-0.79547256	0.6402299
193	-1.449136	-1.7520541	-1.7182529	0.94335127	1.4689845	1.273286	-0.21401788	-1.368862	-1.1797457	-0.34944284	0.27875072	0.16201548	1.0328376	1.3814025	-0.653754	1.0784013
194	-1.4510581	-1.7444504	-1.6979103	1.0192423	1.3839984	1.2524438	-0.20586163	-1.3537	-1.0663764	-0.3180472	0.35351634	0.22731616	0.9493144	1.4059565	-0.7613234	1.0136751
195	-1.5274897	-1.7576103	-1.746735	1.338948	1.5437758	1.2683104	-0.24934942	-1.4499047	-1.3493196	-0.4769873	0.319272	0.12984173	0.85219336	1.326379	-0.8272392	0.7588513
196	-1.5148445	-1.7580233	-1.7522649	1.3016572	1.4046123	1.2023036	-0.33862358	-1.4388002	-1.4038355	-0.645336	0.30272675	-0.017158004	0.4751723	1.0274655	-0.86562634	0.3063819
197	-1.4901019	-1.757199	-1.7420537	1.1126292	1.4862382	1.2608439	-0.24705979	-1.4180723	-1.3025923	-0.4376041	0.22360367	0.13712658	0.90576196	1.2762843	-0.76267135	0.9233957
198	-1.4137782	-1.7431391	-1.6918329	0.82822025	1.3688791	1.2492974	-0.2145754	-1.3237414	-1.0725402	-0.2676166	0.36782625	0.16011834	0.93878245	1.3544607	-0.6862427	1.0571643
199	-1.4286044	-1.7441344	-1.6956433	0.92456293	1.3767363	1.2299858	-0.2042506	-1.3411043	-1.0869908	-0.30152452	0.35554117	0.19823149	0.9667124	1.3575652	-0.6864126	1.032172
200	-1.4886357	-1.7576076	-1.7448796	1.1021732	1.502443	1.2769324	-0.28465244	-1.4169655	-1.3261577	-0.4968293	0.28321898	0.09606611	0.8348866	1.2234417	-0.72818434	0.8062221
201	-1.2097526	-1.5859599	-1.4615748	0.6008089	0.93607974	0.8970627	-0.21395817	-1.0896524	-0.59526545	-0.083788835	0.46121246	0.15742272	0.67713916	0.98958033	-0.5772354	0.69155693
202	-1.4480491	-1.7449696	-1.6977178	0.9973057	1.3878584	1.2460531	-0.19929232	-1.3573362	-1.0806813	-0.34512493	0.37950724	0.23359744	0.98886365	1.3840868	-0.7364945	1.0043845
203	-1.3807179	-1.7173038	-1.6432556	0.8387534	1.2605392	1.1101649	-0.21264145	-1.2705786	-0.8893589	-0.21883042	0.44726545	0.21861471	0.9130993	1.2869943	-0.68863076	0.9724565
204	-1.4312072	-1.7524024	-1.714384	0.85861236	1.4336866	1.3098452	-0.22637042	-1.3530414	-1.1652493	-0.34276894	0.37844035	0.14193913	0.97055006	1.3632559	-0.6611101	1.1232495
205	-1.4543492	-1.7566704	-1.7359378	0.95168656	1.4839878	1.2815272	-0.25393343	-1.3908986	-1.275445	-0.43310255	0.2497831	0.093499735	0.96513444	1.2729053	-0.631103	0.98858565
206	-1.4461285	-1.7553936	-1.7274164	0.89564985	1.473545	1.3242359	-0.23972163	-1.3709054	-1.2203281	-0.36438414	0.32785398	0.13426924	0.93606406	1.339157	-0.68389666	1.1056191
207	-1.4757332	-1.7517331	-1.7192909	1.0814459	1.4388412	1.2954077	-0.19439973	-1.3874452	-1.1604408	-0.34987974	0.32850423	0.19860035	1.0119638	1.4423907	-0.7181638	1.0935068
208	-1.5006634	-1.7567023	-1.7384013	1.1790698	1.5125701	1.2981441	-0.22720736	-1.4274603	-1.2680851	-0.49186552	0.2944745	0.15888396	0.97948617	1.3510668	-0.70964396	0.916221
209	-1.504794	-1.7554377	-1.7317784	1.1872327	1.528786	1.3220031	-0.21741115	-1.4167379	-1.23657	-0.3706855	0.38098848	0.19858031	1.012878	1.4233788	-0.7878257	1.0254774
210	-1.5019791	-1.7519252	-1.7218117	1.2251018	1.484084	1.2788881	-0.1742853	-1.4096731	-1.1877726	-0.27293664	0.37157488	0.23457786	1.012886	1.4964186	-0.79636484	1.0489476
211	-1.417449	-1.7443751	-1.6921445	0.87662876	1.3694782	1.2821231	-0.22338414	-1.3243073	-1.0659043	-0.23797905	0.45100895	0.17600936	0.98245275	1.3670028	-0.6662433	1.1048822
212	-1.4794052	-1.744035	-1.7019032	1.1221206	1.4296206	1.249396	-0.17431752	-1.3783988	-1.0913198	-0.3306242	0.3696379	0.24074778	0.99769235	1.4444087	-0.8572583	1.002087
213	-1.4762688	-1.757534	-1.744346	1.0613459	1.5018046	1.2944785	-0.27850652	-1.4109305	-1.328318	-0.4043368	0.28805807	0.078907974	0.84660405	1.2496727	-0.65296257	0.8744234
214	-1.4469748	-1.7445048	-1.6951128	0.98233145	1.4075725	1.2678347	-0.22408198	-1.3443494	-1.069847	-0.23399162	0.47018442	0.1889127	0.9974386	1.4049295	-0.726912	1.1062081
215	-1.4808315	-1.7527238	-1.7203672	1.0973227	1.4776055	1.2949593	-0.20510554	-1.3938762	-1.152561	-0.42691755	0.34440017	0.22117391	1.0352364	1.4252213	-0.7038635	1.0016253
216	-1.5088627	-1.7554927	-1.7323765	1.2116252	1.5583317	1.3468833	-0.24330638	-1.4204897	-1.2143598	-0.34032714	0.44134745	0.18717593	1.0274835	1.4590397	-0.78154314	1.0575434
217	-1.4725801	-1.7572068	-1.7411435	0.9980247	1.4955554	1.2828103	-0.2595004	-1.4054365	-1.2950674	-0.4369799	0.23694393	0.09319355	0.93114716	1.2679185	-0.6531188	0.9563933
218	-1.4261528	-1.7579355	-1.7473614	0.8621904	1.4428762	1.2535778	-0.3529369	-1.3678966	-1.3445728	-0.5298202	0.36152977	-0.10763655	0.67265356	1.0380676	-0.6147298	0.7634419
219	-1.3748727	-1.7164083	-1.6374389	0.83298135	1.2484561	1.1690265	-0.21529554	-1.2663289	-0.9020675	-0.15458421	0.50888145	0.19644487	0.889913	1.3020674	-0.6846908	0.9940518
220	-1.4331776	-1.7444538	-1.6962224	0.9048719	1.4045829	1.2554421	-0.20794764	-1.3428767	-1.0734055	-0.2751763	0.37331724	0.20774716	0.99053395	1.3770406	-0.70114034	1.0542961
221	-1.2224488	-1.5890836	-1.4666462	0.62825596	0.96056885	0.91693985	-0.22185962	-1.09914	-0.581872	-0.039357018	0.5143792	0.14871581	0.6914047	1.0271807	-0.59140325	0.7180009
222	-1.4574587	-1.755022	-1.7284614	0.9859163	1.4852486	1.3091362	-0.23468736	-1.3807355	-1.2307333	-0.26856318	0.35816392	0.14778289	0.9835727	1.3752326	-0.61223966	1.1155726
223	-1.4980147	-1.7572942	-1.7420243	1.1805798	1.5419699	1.3254864	-0.26813456	-1.4267195	-1.2976333	-0.47475863	0.38266513	0.1560597	0.9255811	1.3289362	-0.7168964	0.94933677
224	-1.3823214	-1.7200091	-1.6446872	0.83248526	1.2762754	1.1739744	-0.21757168	-1.2723459	-0.9258419	-0.19533995	0.46512884	0.2080498	0.9241172	1.3225384	-0.6825348	1.0025917
225	-1.4840736	-1.7565707	-1.7371359	1.0730767	1.5205227	1.3296404	-0.2534314	-1.4083606	-1.2648414	-0.3494853	0.34849355	0.13677475	0.9574205	1.3648448	-0.74091935	1.030209
226	-1.388142	-1.7182031	-1.6440157	0.8673996	1.2365401	1.1592087	-0.1996566	-1.2803994	-0.90928173	-0.21349175	0.44327468	0.22550398	0.88772565	1.2965057	-0.7197716	0.9413574
227	-1.4811503	-1.7521164	-1.7206163	1.0937672	1.4684143	1.2638148	-0.2008809	-1.3925337	-1.1707563	-0.382503	0.29204577	0.20193128	1.0546248	1.3970609	-0.7473587	1.0692734
228	-1.4361548	-1.7443827	-1.6957194	0.9445267	1.3893939	1.2688056	-0.21812911	-1.3444831	-1.0754733	-0.28192246	0.39441767	0.20518737	0.98215765	1.3820331	-0.68205905	1.0548991
229	-1.4194279	-1.7445987	-1.693329	0.89310557	1.36686	1.2311157	-0.21297035	-1.3338295	-1.07978	-0.3244898	0.36137062	0.20874384	0.9479391	1.3567982	-0.6722568	1.0471437
230	-1.3503624	-1.7147459	-1.6346064	0.7363779	1.2184659	1.1156563	-0.20848228	-1.2474388	-0.9163527	-0.2206994	0.4025372	0.18514639	0.86205596	1.2339971	-0.666233	0.9459606
231	-1.507661	-1.7579951	-1.751134	1.2366798	1.4930491	1.2004262	-0.34515485	-1.4280878	-1.3926224	-0.56391835	0.37972522	-0.070254	0.5389684	1.0988703	-0.84113616	0.41548562
232	-1.3697498	-1.714631	-1.6344359	0.8289525	1.2529207	1.1393074	-0.18892863	-1.25481	-0.9030716	-0.17275567	0.47533256	0.1896857	0.88234735	1.2726378	-0.64473313	0.9930425
233	-1.4756752	-1.7565659	-1.7366462	1.0246664	1.5083331	1.2856755	-0.23742707	-1.4003265	-1.2652105	-0.4257984	0.23643413	0.15124595	0.9389755	1.326953	-0.7349279	0.99730355
234	-1.5107192	-1.7573279	-1.7427009	1.189665	1.5346072	1.2948481	-0.26177585	-1.4364387	-1.2964457	-0.51034826	0.30376962	0.1274308	0.9216259	1.32253	-0.7826979	0.8409147
235	-1.4367543	-1.7444605	-1.6937398	0.94069564	1.3943919	1.2118936	-0.19533391	-1.3367052	-1.065365	-0.36675248	0.3575914	0.19605051	1.0117623	1.3541149	-0.71065825	1.0536802
236	-1.4839844	-1.752696	-1.7194786	1.1176673	1.4958866	1.3231131	-0.20709722	-1.3928142	-1.1629914	-0.32330287	0.43835682	0.19798248	1.0099156	1.4477719	-0.77254033	1.0929333
237	-1.4612062	-1.755448	-1.7296518	0.9838997	1.4708024	1.318594	-0.23560491	-1.391062	-1.2351799	-0.3809803	0.29587674	0.14773855	0.9708695	1.3504119	-0.69592184	1.0575191
238	-1.4327631	-1.7452208	-1.6935661	0.9310536	1.3796438	1.2701588	-0.2250905	-1.3351839	-1.0825448	-0.2661469	0.46882072	0.19393776	0.9711368	1.373666	-0.69851047	1.0930371
239	-1.2039009	-1.5861547	-1.4638358	0.57472056	0.9300547	0.89695275	-0.211197	-1.0806793	-0.6119622	-0.05712459	0.4508521	0.15230209	0.66955125	0.98957473	-0.57597554	0.7022106
240	-1.5248649	-1.7572199	-1.7427486	1.2722182	1.5319295	1.3277509	-0.2602052	-1.44472	-1.2938894	-0.41080546	0.34878263	0.11555083	0.9733727	1.3605847	-0.7981144	0.920396
241	-1.4177768	-1.7445467	-1.6918112	0.8713746	1.3567406	1.2484235	-0.2228949	-1.3334315	-1.0755261	-0.3641723	0.40437037	0.17653939	0.9649933	1.339147	-0.6406831	1.0425986
242	-1.4716138	-1.7552557	-1.7296484	1.0188118	1.4908954	1.3499079	-0.24624488	-1.3943806	-1.234546	-0.3023724	0.36039284	0.14607042	1.0001702	1.3768405	-0.7044509	1.1188786
243	-1.5177506	-1.7573632	-1.7433774	1.2647824	1.5477619	1.3131255	-0.27328402	-1.4410915	-1.305333	-0.4948465	0.3499107	0.14301136	0.9020963	1.3380964	-0.80181205	0.84740984
244	-1.478202	-1.757262	-1.7406793	1.0360596	1.523414	1.338959	-0.2568592	-1.4090769	-1.288153	-0.45656776	0.3543597	0.06619764	0.8900502	1.308302	-0.67808986	0.9567261
245	-1.5102918	-1.7554635	-1.732877	1.2143173	1.5414727	1.3282522	-0.21547823	-1.4292207	-1.2396802	-0.40395913	0.36407635	0.17978293	1.0219827	1.4271411	-0.78755313	0.9641193
246	-1.4778632	-1.7580184	-1.7515783	1.1265082	1.4674822	1.1902138	-0.3665124	-1.4060435	-1.3980083	-0.5250877	0.3724605	-0.14963062	0.4683296	1.0491339	-0.7243622	0.401922
247	-1.4102275	-1.7172593	-1.6482447	0.93888885	1.2478509	1.1564561	-0.20423004	-1.2985557	-0.9111568	-0.21742643	0.45096177	0.23251231	0.91720015	1.3021135	-0.73979604	0.921953
248	-1.513057	-1.7567577	-1.7392635	1.236178	1.5511436	1.3169537	-0.2534191	-1.4354254	-1.2900898	-0.45507973	0.3473091	0.14343679	0.9727692	1.3806119	-0.76220506	0.90865874
249	-1.5043495	-1.7551948	-1.732663	1.1741893	1.5299042	1.3456932	-0.2290008	-1.4180921	-1.2280703	-0.3493797	0.324287	0.16701165	1.0101681	1.434852	-0.75228506	1.0146134
250	-1.4766605	-1.7523682	-1.7199166	1.0694046	1.4640259	1.2906367	-0.20812897	-1.3902999	-1.1635607	-0.37898353	0.32530695	0.21401788	1.0006789	1.4114088	-0.77152455	1.0273722
251	-1.4553095	-1.7525305	-1.7161071	0.9625041	1.4571238	1.3066607	-0.22252771	-1.3676283	-1.1681106	-0.3231892	0.39724144	0.14565465	0.9832706	1.3816706	-0.7243439	1.0946152
252	-1.3717512	-1.7163353	-1.6356717	0.8228206	1.2330548	1.1561562	-0.23108588	-1.2603894	-0.8718564	-0.13730174	0.4993426	0.19401401	0.8553486	1.3089186	-0.66462916	0.9739647
253	-1.4992709	-1.7555493	-1.7309914	1.1466769	1.5153197	1.3320988	-0.24549869	-1.4117033	-1.2422321	-0.3471864	0.41419825	0.18638083	0.9948022	1.4212133	-0.84476835	1.0445721
254	-1.4958291	-1.7575471	-1.7452629	1.1208467	1.5202519	1.2923907	-0.27024627	-1.4303347	-1.3316948	-0.47315365	0.24152213	0.069468506	0.8465702	1.2372384	-0.73241925	0.8120991
255	-1.3656007	-1.7192101	-1.6375461	0.8022526	1.2249727	1.1561891	-0.22399125	-1.2592732	-0.90491563	-0.19611177	0.4816724	0.1912219	0.8833548	1.2733375	-0.66087836	0.9890104
256	-1.424794	-1.7438917	-1.6922535	0.8955627	1.3771553	1.266783	-0.20714405	-1.3323532	-1.0501884	-0.2800287	0.38045478	0.18383674	0.9749501	1.3674566	-0.6616612	1.1107029
257	-1.4709997	-1.7552221	-1.7295537	1.0093399	1.4794406	1.3191496	-0.24596569	-1.3948812	-1.2236388	-0.38816747	0.29619464	0.16064672	1.0052418	1.3489809	-0.7136731	1.0489181
258	-1.4992529	-1.7566217	-1.7375028	1.1545432	1.5414616	1.3343058	-0.24495281	-1.4204168	-1.2642174	-0.37533268	0.3483148	0.120862074	0.9600044	1.3567904	-0.7267808	0.9833566
