	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
5197	0.23101476	0.1750719	-2.0293074	0.4493377	3.653566	-0.16741295	-1.7320215	1.1725007	1.6563339	2.049674	4.3011994	-1.1513927	0.1137626	0.63524896	1.6455684	-0.9606111
5208	-0.019051999	0.95012444	-2.0442233	0.7427184	1.3446211	0.06777532	-1.5131239	1.1344097	1.0402447	1.2697929	2.6281996	-1.1453066	0.4767561	0.16728625	0.8200157	-0.9328362
5223	-0.05064529	0.6848305	-2.019636	0.38885015	2.0303357	0.03630916	-1.6433364	1.0225085	1.022584	1.4462414	3.0793512	-1.1698705	0.5711745	0.23933269	1.2386466	-1.1000985
5238	-0.32005218	-0.7251536	-2.6738663	1.1523539	4.906738	-1.1319883	-1.6676424	1.3341488	3.6368198	2.2605958	5.2131286	-0.36788738	0.53458697	1.6764092	2.0694041	-0.64510226
5338	0.23452368	0.7432228	-1.7929428	0.7253613	1.4527506	-0.13326477	-1.3165189	0.89529055	1.0139036	1.0175018	2.3646944	-0.8868112	0.11547999	0.16930585	0.5830318	-0.5627083
5346	-0.8629098	-0.3014653	-2.6689928	0.23158686	3.4685335	0.54688156	-2.0632792	0.6906878	2.5692549	2.577267	5.23785	-1.1342713	1.6083806	1.9211451	3.037841	-2.6018212
5384	-0.22547045	1.3970447	-2.3268127	0.67238414	-0.04002214	0.4733014	-1.7680663	1.0786822	0.42058706	0.8284739	1.8169737	-1.1503584	1.1473366	0.063518494	0.4491579	-1.8117659
5437	0.47998607	1.5962739	-1.2819961	0.8982936	1.9127553	-1.6007464	-0.8479687	1.1714447	1.4471817	-0.4153715	2.3254123	0.12759627	-0.22700077	-0.42350012	0.18395689	0.2113846
5453	-0.052680284	0.9351126	-1.8885417	0.27290756	0.59655553	-0.060536668	-1.3038119	0.7731143	0.411591	0.67826056	1.7674432	-0.9413881	0.5999797	-0.1417179	0.30860314	-1.0547533
5456	-0.25710717	0.18656427	-1.6203897	0.42742276	1.6407815	0.2418092	-1.2146254	0.53505194	1.4085641	1.4171405	3.13266	-0.7777198	0.5411142	0.77836555	1.2410289	-1.2043682
5457	-0.0837262	0.27502984	-2.2494605	1.7259562	2.951356	-0.93549496	-1.3676652	1.4776771	2.9951627	1.6623954	3.8721118	-0.32427	0.12406604	1.152234	1.0359097	-0.10730043
5465	1.357356	0.64767516	0.9421521	1.7965305	4.0694075	-2.9155955	0.912783	1.0354111	2.2125502	-2.374774	1.593418	1.3970057	-2.3994765	-0.7500946	0.47791323	1.6810125
5582	-0.057234704	0.61864465	-1.9964335	0.37662452	2.1251853	-0.024094507	-1.5895404	1.0161387	1.0680431	1.4912133	3.1946049	-1.1324838	0.5147136	0.30327117	1.1436776	-1.0554938
5726	-0.0039728284	0.5858034	-1.9058113	0.81897086	1.9636782	-0.4072259	-1.2150109	1.0801119	1.4838849	1.4045004	3.0067124	-0.92627543	0.101581484	0.2667666	0.749611	-0.3435793
5728	-0.09503648	1.168494	-2.2143211	0.81322813	0.6238593	0.3771934	-1.6820661	1.0860491	0.746586	1.0939546	2.192428	-1.1152747	0.7916415	0.24203964	0.6562687	-1.364825
5734	-0.1509797	0.63427776	-1.936322	0.8149843	1.2321526	-0.15285154	-1.1770227	0.96013355	1.3840919	1.2930944	2.7515922	-0.92909294	0.35616177	0.33725888	0.5688559	-0.77976197
5747	0.1744937	1.4243133	-2.288753	0.70346636	1.0244122	-0.008082986	-1.8236433	1.3396146	0.5320128	0.8668704	2.0260813	-1.2648137	0.63939387	-0.28232992	0.6317879	-1.1680514
5829	-1.3833755	-0.11871037	-4.328361	1.8821597	4.7851067	-2.97133	-1.7849686	2.1211717	4.4408226	2.418391	5.5749288	-0.028143153	1.2066329	1.683346	0.825577	0.5144452
5912	0.22773315	2.4975126	-1.9949911	1.373687	0.5224898	-1.172744	-1.3276985	1.5260773	1.3165358	-0.33873445	1.959436	-0.54162294	0.60152227	-0.3895378	0.13532393	-0.43437308
6035	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
6092	0.20560347	1.2323194	-1.6785078	0.44780374	1.4014769	-0.6627618	-1.3229384	0.97267205	0.7758202	0.3428695	2.2006986	-0.5714079	0.32418984	-0.26174396	0.30980536	-0.5532054
6165	0.15429926	1.9022543	-2.5614486	1.0268356	0.46848917	-0.14598586	-1.8858863	1.5355116	0.49483848	0.70939827	1.7258922	-1.342235	0.7211114	-0.40235835	0.23587593	-0.9443083
6213	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
6224	0.14406939	1.1053071	-1.9416203	0.36146104	1.0789577	-0.49220127	-1.3793998	0.9552373	0.5737835	0.64966154	2.131829	-0.8571624	0.39308637	-0.3483606	0.108573675	-0.7076713
6231	0.34819245	0.7949182	-1.8625443	0.1574816	2.1381972	-0.45736462	-1.5584196	0.89897096	0.56641525	0.9680953	2.6697354	-0.80672807	0.17012541	0.0006553754	0.51687783	-0.5733065
6290	-0.30402818	0.78316534	-2.060424	1.2267828	1.1343952	0.05948153	-1.4333141	1.1132507	1.83049	1.1990316	2.6930566	-0.6648624	0.74530673	0.7939328	1.0776415	-1.0037252
6304	0.21216293	1.0411339	-1.7982787	0.35391235	1.1844525	-0.33193642	-1.3952441	0.8888591	0.5204681	0.67237806	2.066408	-0.90463644	0.31303322	-0.283759	0.29313433	-0.717128
6335	0.57166576	1.8215461	-1.3517513	1.0670772	1.37986	-1.577033	-0.78001153	1.2417346	1.3716859	-0.48643848	2.1244574	0.1393685	-0.09418465	-0.31833625	0.27705216	0.1470084
6351	0.027841836	0.64013976	-1.7715143	0.29087	1.9883994	-0.3333825	-1.4038627	0.8963829	1.0210309	1.1977983	2.9563382	-0.87646073	0.37389553	0.24644735	0.825755	-0.7991443
6372	0.41149577	1.7747042	-1.1900092	0.77331114	1.4103556	-1.407786	-0.9644669	1.1542435	1.3839562	-0.73020005	1.9302342	0.031144276	0.18634062	-0.34090894	0.3265276	-0.25288904
6394	0.09407371	1.8019302	-2.1001494	0.9663339	0.82631487	-0.98005944	-1.2824874	1.3513366	1.0287932	0.27827913	2.1054552	-0.704644	0.37517065	-0.46380407	-0.15006077	-0.36562455
6557	-0.3303447	0.28421956	-1.7227434	0.49321115	1.3837326	0.49977744	-1.2980338	0.6334712	1.3612775	1.4017972	3.0796504	-0.8659354	0.7356445	0.82901937	1.2901866	-1.5515853
6579	-0.3281279	-0.153119	-1.6186801	0.6295835	2.723849	0.3886588	-1.3298705	0.6790334	2.2043772	1.8554976	4.074312	-0.6864721	0.4831341	1.3219163	2.0627854	-1.4182066
6596	-0.39619568	-0.11763042	-2.043345	0.57202476	2.8631966	-0.22046171	-1.4424112	0.86197865	2.1723576	1.8147578	4.2418933	-0.7362901	0.62720764	1.1121575	1.5074369	-1.1869235
6633	0.14919657	0.2633363	-1.6117647	1.2373409	2.3789816	-0.17852132	-1.1378324	1.1304071	2.1585748	1.48351	3.2113726	-0.6443798	-0.10886177	0.7344821	1.199213	-0.31672484
6664	0.10267298	1.6208565	-1.9456396	0.6971375	0.65342665	-0.6554372	-1.3131373	1.0563918	0.66034585	0.17353287	1.769185	-0.80328506	0.4873649	-0.56401414	0.1542465	-0.6244207
6688	-0.71345854	0.089384586	-4.2408776	2.1437654	4.2002325	-2.20624	-2.0403159	2.2029126	4.433662	2.3276908	4.869568	-0.432675	1.2782394	1.7213541	1.221689	-0.35296142
6690	-0.14341545	1.5542297	-2.2038667	1.0742967	-0.13037854	-0.051078275	-1.4074389	1.20674	0.89112276	0.7232859	1.7260827	-0.98040766	0.718685	0.07456279	0.012298942	-0.8973539
6790	-0.75593174	-0.42515093	-2.8124177	0.9543803	3.7611399	-0.85022193	-1.6821058	1.1415403	3.0851917	2.1563392	4.7669215	-0.4705267	1.0257459	1.575286	1.7815332	-1.0431821
6854	0.23478982	2.3212502	-1.4509343	1.0209422	1.0223614	-1.6634825	-1.0007915	1.359653	1.5017343	-1.0640317	2.0268705	0.09499864	0.5588236	-0.34299052	0.1869386	-0.5353968
6866	-0.10106784	1.2618909	-2.0506153	1.2063856	0.38784075	-0.2221588	-1.2512327	1.1783373	1.2589735	0.9263921	2.042628	-0.86776227	0.42577082	0.15431586	0.20499343	-0.5415709
6899	-0.0617716	0.31828678	-1.6221046	0.06675064	1.4243299	0.0019595772	-1.3077391	0.47065145	0.9279469	1.1908323	2.773204	-0.824938	0.54279476	0.3549953	0.7379129	-1.1256945
6936	0.09357457	1.5943501	-2.2066195	0.98447895	0.3342206	-0.078338146	-1.622232	1.2683425	0.66202974	0.7834461	1.8396385	-1.0820563	0.5660075	-0.16802992	0.14548926	-0.81244755
6971	0.013143241	1.7920847	-2.0974658	0.87522936	0.2842502	-0.5510611	-1.4324007	1.2501289	0.7046709	0.23382266	1.7620517	-0.85341364	0.66955405	-0.5340247	0.03717211	-0.8019831
6984	0.25968838	0.56739765	-1.7899598	0.23803648	2.2938242	-0.26862144	-1.5034688	0.86368924	0.7913816	1.3026378	2.9903553	-0.97512263	0.13317035	0.11754057	0.79113424	-0.695672
6988	0.0549307	0.9442994	-1.9547772	0.36458892	0.6547996	0.08318829	-1.4144294	0.77436674	0.34453124	0.8709339	1.9287214	-1.054434	0.49586082	-0.12701091	0.27845013	-1.120668
7001	0.2179837	1.1911113	-3.8959577	3.1280959	3.0066273	-2.1996126	-2.233828	2.6093752	4.036209	1.8182323	3.8061397	-0.071618035	0.61829865	1.6161993	0.23288126	0.34241384
7083	0.13263749	1.2744429	-1.664052	0.45295668	1.2359185	-0.7088747	-1.2773285	0.96931016	0.8254796	0.23558581	2.1814797	-0.47075278	0.42997152	-0.21081923	0.21247339	-0.6534464
7099	0.12877628	1.5662935	-2.0019886	0.62297815	0.37989724	-0.33443666	-1.3595759	1.0194383	0.36212242	0.26966855	1.386991	-1.04607	0.53225774	-0.6284624	0.2615165	-0.79170907
7100	-0.731189	-0.29146048	-3.6683228	1.1764829	4.505661	-1.4722114	-2.114099	1.5483117	3.597076	2.4982202	5.2752094	-0.4752118	1.4235847	1.8461139	1.9017482	-0.794492
7219	-0.26288864	0.1658881	-2.1108615	1.0813057	2.3956347	0.09433293	-1.5727111	1.0741446	2.3606725	1.72298	3.685617	-0.6926543	0.7490767	1.2127869	1.7938524	-1.3263698
7354	0.57173634	0.5948541	-2.3307533	2.8727243	3.1999269	-1.6188216	-1.5195974	2.1936617	4.09325	1.4859521	3.74494	0.092157334	-0.3960151	1.2608476	0.57074755	0.45709977
7531	0.086567774	0.9774299	-1.8921716	0.29900432	0.51701015	0.0713564	-1.4037814	0.75753117	0.27337712	0.71869516	1.7477573	-1.0081798	0.5478918	-0.17180784	0.20411365	-1.1979172
7557	-0.47647718	0.22640292	-1.768382	0.4607839	1.5401119	0.8635828	-1.594326	0.5416706	1.5282897	1.5083144	3.3070073	-0.82563597	1.0992391	1.1962608	1.936342	-2.1015577
7563	0.23916891	-0.72552943	-2.1317914	1.3097475	5.063269	-0.7658356	-1.5583609	1.4158533	3.4547098	2.5480034	5.366059	-0.48682612	-0.118278764	1.6036443	2.090028	-0.48652047
7580	-0.2990302	1.0676935	-2.1973193	1.2116439	0.5937632	0.43673903	-1.6552699	1.1365546	1.487846	1.1327982	2.3691394	-0.84611255	1.0181825	0.75293726	1.1076117	-1.4567817
7606	-0.17300141	1.1838093	-2.1352086	1.1176276	0.04663889	0.04827489	-1.2690307	1.2089275	1.3766243	0.89586926	1.8799208	-1.0421971	0.7056637	0.22357976	0.29192823	-0.99119115
7651	-1.1088941	-0.8672362	-3.475454	0.20863241	5.389248	-0.0014463812	-2.5122435	1.0157087	3.6327307	3.4513843	6.893945	-1.2949052	2.0326142	2.568437	3.807067	-2.9397428
7667	0.19403473	0.5890302	-1.6023335	0.019288749	1.7684121	-0.46273053	-1.3188157	0.5268399	0.5716799	0.8479099	2.6285956	-0.5469734	0.27426457	0.089802764	0.47560292	-0.7071444
7717	-0.7563851	-0.79748863	-3.656548	1.3907471	5.4384704	-1.9018428	-1.9988372	1.7625027	4.549397	2.5869982	5.8030543	-0.28949827	1.2488711	2.004763	2.1050522	-0.8295139
7775	-0.75236356	-1.4526157	-2.8504658	-1.0723484	5.839105	0.31109768	-1.6963896	0.5010785	3.6586933	3.6435194	7.034158	-0.9297287	2.201129	3.1037273	5.030342	-3.7655447
7834	0.27871853	1.9052057	-1.5008193	0.68558013	0.9558464	-1.400939	-1.058606	0.9872597	0.96299034	-0.7267419	1.7997106	-0.052072033	0.49157572	-0.44058895	0.23265287	-0.4507357
7916	-0.43431303	-0.6126016	-2.567719	0.8235403	4.5095887	-0.43530595	-1.8879862	1.023401	3.115115	2.5147078	5.434523	-0.69169706	0.839112	1.8362865	2.4528801	-1.3594828
7923	-0.8247118	0.31751588	-1.9785631	0.36188588	0.7788905	0.52948123	-1.4444319	0.52008694	1.3429546	1.2934701	2.9849048	-0.68073934	1.3911728	1.0386403	1.1919614	-2.079089
7933	-0.2756969	0.7679608	-2.0085075	0.3633343	0.6821273	0.9228472	-1.750574	0.74121433	0.6053819	1.1265293	2.3834724	-1.0607048	1.1784389	0.5535519	1.2137563	-2.1307483
8026	-0.63666046	-0.36410162	-2.863076	0.99969894	3.794846	-0.7138138	-1.793315	1.21328	3.1303463	2.20146	4.7799163	-0.5470952	1.10924	1.6180599	2.0025783	-1.190598
8050	1.233811	0.8333967	1.0613047	1.7958214	3.8868992	-2.7101836	0.739654	1.2521386	1.9194794	-2.5896673	1.527829	1.1713939	-1.8813162	-1.0197432	0.5061736	1.5722688
8157	1.2542846	0.62505364	0.9503073	1.8957665	3.8783169	-2.669695	0.90878654	1.056404	1.9204206	-2.3333542	1.2103194	1.1045958	-2.4075532	-0.95434564	0.41498664	1.8019714
8162	0.029715449	0.6393418	-1.6676356	0.92968696	1.3434752	0.14852923	-1.2601247	0.94166654	1.4610723	1.1751224	2.6244216	-0.7820732	0.2950446	0.50414544	0.98056006	-0.83624077
8183	0.39826977	0.72876513	-2.103663	0.25217947	2.6483686	-0.36376673	-1.726313	1.1662052	0.6767039	1.3948015	3.089049	-1.225259	0.11252539	-0.10310726	0.77259207	-0.6709773
8203	0.328935	0.9646895	-1.9501848	0.47039938	1.4452851	-0.2626512	-1.4073002	0.96840537	0.44407874	1.0130267	2.2863455	-1.0576552	0.02481307	-0.223963	0.21938743	-0.58380693
8285	-0.47208062	-0.06367315	-1.8474435	-0.02056332	2.4958034	-0.10830836	-1.2877172	0.30541378	1.7816871	1.7490611	4.059864	-0.73081136	0.8716592	1.2309927	1.7957187	-1.4968144
8287	-0.07989138	0.14096615	-2.071741	0.6513215	2.636825	0.707326	-1.834605	0.89711833	1.7520787	1.8864768	3.7944546	-0.9812649	0.7584997	1.2446564	2.1592684	-1.8756359
8323	1.2359172	0.9544559	1.1037846	1.9044807	4.040703	-2.9574397	0.7552472	1.2412118	2.0428805	-2.8595748	1.7304629	1.2565885	-1.8767052	-1.0615245	0.40342364	1.5941441
8324	-0.47702047	1.0505497	-3.5139945	2.4644928	2.4527652	-2.15211	-1.7327809	2.0494246	3.4708686	1.5553178	3.6828191	-0.12351431	0.6362082	1.16937	0.032778144	0.62038904
8334	-2.2629273	-1.168891	-4.480208	-1.0947795	5.566208	-0.77039146	-1.9476202	0.730267	3.4092216	4.1997557	7.52814	-1.7717022	3.451247	2.626221	4.594841	-3.87133
8365	0.37096506	0.3669329	-1.6063049	0.66812456	2.0487506	0.7431973	-1.5691843	0.8034511	1.2933612	1.3777928	2.8168097	-0.9950469	0.2621082	0.7286946	1.6992418	-1.433762
8384	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
8466	1.101533	1.2132349	0.2843666	1.2528775	3.2211354	-2.6186266	0.14559689	1.0357482	1.8284979	-2.0753849	1.9185042	1.080054	-1.2876223	-0.6147128	0.3153255	0.8662698
8469	0.14451838	1.7940066	-1.9949229	0.87264895	0.71349317	-0.8520649	-1.2652464	1.2454947	0.8839161	0.12379139	1.8989334	-0.69770676	0.38279396	-0.48966855	-0.0025920868	-0.43373793
8481	-0.66354716	0.6834457	-2.4749749	1.469362	1.5447584	-0.5956148	-1.4012287	1.3487546	2.610276	1.4053509	3.2575812	-0.4848392	0.98988134	1.0307341	1.03933	-0.7351676
8495	-0.49592575	1.3650277	-2.8120606	1.8303628	0.6241417	-0.6613199	-1.5730654	1.5425577	2.1205907	1.0761012	2.4591396	-0.59453124	0.95241827	0.7466383	0.31582865	-0.5607617
8533	-0.48018345	0.11445262	-2.1249518	0.21886909	2.2285607	1.034692	-1.8933755	0.5570647	1.575583	2.0089397	4.0614243	-1.0518004	1.2458394	1.5069109	2.2947702	-2.5485277
8546	-0.28950998	0.90261745	-1.8942256	0.79181975	0.28035188	0.36469793	-1.3204762	0.85694486	1.069673	0.9444692	2.1375813	-0.8541828	0.82415277	0.4313066	0.6257999	-1.3913939
8558	1.2630851	0.8075564	1.0264499	1.8399756	3.957341	-2.7463133	0.75967926	1.2265346	1.9583403	-2.577767	1.4665841	1.1128565	-2.016894	-1.0781941	0.4943637	1.6263335
8619	-2.7276833	-1.0259776	-6.377831	1.0534089	7.21214	-3.5667465	-2.7949479	2.4746096	5.8400736	3.7512393	7.819945	-0.8327995	3.3168483	2.5759344	2.526605	-1.1041535
8624	-0.017887503	0.9269687	-1.9297106	0.40412134	0.82928586	-0.050642774	-1.3277637	0.8360563	0.5709691	0.91579735	2.0904374	-1.0443555	0.48701745	-0.050356448	0.37229452	-0.9885925
8680	-0.31186995	0.96431977	-2.0024447	0.6345874	0.44896567	0.31623667	-1.4346993	0.87170494	0.86957777	1.0530474	2.2426732	-0.9538385	0.87009627	0.33747357	0.6534104	-1.3326333
8692	-1.0197194	-0.77091795	-4.573405	2.2561274	7.0694265	-4.192682	-1.7786803	2.630755	5.9334283	2.8427587	6.923184	0.35765356	0.6944937	1.984308	1.1628792	1.4499599
8720	-0.19854683	-0.5575089	-1.9785986	0.23293866	3.7953913	0.83841556	-1.725667	0.55215365	2.5948036	2.4118009	5.0114255	-0.8117122	0.78306794	2.0163271	3.0562506	-2.5304263
8815	-0.59976006	-0.5431152	-2.5621047	0.31929785	4.2270885	0.3038807	-2.014581	0.680749	2.8332753	2.6492493	5.540841	-0.9192799	1.1810848	2.081631	3.0082278	-2.2197592
8817	-0.79708374	-0.2989698	-2.8185878	0.5925237	3.4363282	0.020446599	-2.0212247	0.9064686	2.6548548	2.3560522	4.8785467	-0.94959086	1.4939553	1.703565	2.5261781	-2.0470386
8826	-0.18926635	0.8398491	-2.3069	0.6533096	1.4140751	0.66818327	-1.9713054	1.1755694	0.9353542	1.5117103	2.8841832	-1.1866695	1.0445307	0.521179	1.3737761	-1.8247042
8934	-0.6354008	-0.7113414	-2.615024	0.21748832	4.518137	0.39587826	-2.0865319	0.68755186	2.9134614	2.9812598	5.9633346	-1.1171026	1.3153183	2.1684222	3.34354	-2.5980728
9098	0.17600772	0.9493544	-2.0872862	0.42161205	1.1717613	-0.19828303	-1.4382879	0.9933592	0.41256404	1.0457934	2.2412207	-1.1612959	0.25141716	-0.27397823	0.13853867	-0.8039658
9169	0.3196475	0.72595054	-1.847675	0.21511936	2.1521394	-0.4355077	-1.437422	0.83797896	0.60943085	1.0798813	2.734608	-0.82533306	0.08151968	0.07693184	0.5890574	-0.574291
9179	-1.1428936	0.11762011	-4.564152	0.7127057	3.3115194	-1.2496344	-2.466084	1.9493952	2.2729626	2.162527	3.671121	-1.657584	1.8808464	0.47239494	0.6215111	-1.4763122
9210	-0.75266266	-0.7783704	-3.053508	0.45134363	5.0110173	-0.1208774	-2.3170643	1.140298	3.6815288	2.9090805	6.198079	-0.92402977	1.8242915	2.3795123	3.5832188	-2.6343756
9244	-0.942176	0.977011	-3.8328745	2.1752074	2.4824643	-2.4011786	-1.6445129	2.0297647	3.2845993	1.758209	4.084255	-0.20225169	0.8604348	1.0983918	-0.26706842	0.64808935
9246	-0.7083173	0.43349907	-4.7002287	2.819247	4.473687	-3.3167355	-2.0749025	2.6318786	5.0128975	2.2904015	5.0405087	-0.03599508	0.9953299	1.7285594	0.40949798	0.8147807
9247	-0.506111	0.38945934	-4.4184556	2.9506874	4.358336	-3.1189308	-1.9570143	2.6230526	5.203041	2.1516614	4.866738	0.006181106	0.8679114	1.7716236	0.59145737	0.61377835
9252	-1.2978321	0.38151503	-4.99529	2.6601093	4.7752705	-3.8820057	-1.9580892	2.6376002	5.076807	2.3907206	5.4963007	0.09150429	1.1273106	1.656694	0.16223656	1.3381244
9253	-0.4684091	1.0610526	-3.5076373	2.4189868	2.4033766	-2.058288	-1.739925	1.9992921	3.3802254	1.5236015	3.611101	-0.15719186	0.66113275	1.1735773	0.08787085	0.5459158
9254	-0.93954647	0.97737837	-3.8320434	2.1730678	2.4888515	-2.4012089	-1.6488545	2.030137	3.2829268	1.7580627	4.084784	-0.20283	0.86006004	1.097005	-0.26532552	0.65085614
9277	-0.59037423	0.37648547	-4.532228	2.850621	4.429367	-3.2094789	-2.0019271	2.6570776	5.139238	2.196015	4.925634	0.004196152	0.96109945	1.7311714	0.5322378	0.6783563
9282	0.30386084	1.2837918	-2.8506048	2.760151	1.7141248	-1.1166991	-1.8547162	2.117243	3.3219037	1.173474	2.802171	-0.22913225	0.43824255	1.1608876	0.45475113	-0.25943685
9284	-0.9294367	0.6114181	-3.6302216	1.7122021	2.8146036	-1.9953892	-1.7101501	1.7222053	3.0200229	1.8552341	4.188012	-0.30709916	0.9571063	1.1882659	0.19961737	0.2541808
9323	0.1609586	1.1438849	-1.8489254	0.33088148	1.368208	-0.8737288	-1.2739598	0.80620724	0.5908768	0.19558957	1.8143718	-0.5812409	0.19490375	-0.50971615	0.012676895	-0.33752865
9372	-0.1317805	0.3286605	-1.832845	0.13315028	1.4401151	0.07059081	-1.3843588	0.66761667	1.0024906	1.3024027	2.8708246	-0.9917559	0.6762346	0.31939632	0.7630428	-1.3570079
9382	-0.22439638	0.2304997	-1.7645282	0.061680235	1.7375247	0.1279743	-1.4850321	0.37568414	1.0657917	1.4757475	3.4118261	-0.78737146	0.75726146	0.813579	1.0770005	-1.4624665
9453	0.18619184	0.6379724	-2.1904604	0.012611255	2.2185647	-0.24966283	-1.7834638	0.8689631	0.5300047	1.317027	2.8994389	-1.1918566	0.5160733	0.105152205	0.7414048	-1.1686133
9477	0.16672893	0.8574574	-1.7982715	1.1426847	1.2980483	-0.32918006	-1.0941855	1.0956298	1.4434805	1.1593487	2.4635863	-0.8352316	-0.07313885	0.24525179	0.42277935	-0.13445097
9526	-0.13464496	1.218169	-2.1828053	1.4806488	0.76916724	-0.34677666	-1.3189188	1.3343612	1.6458259	1.0843459	2.347704	-0.762782	0.42035067	0.3900138	0.43762106	-0.31791723
9645	1.3105687	0.8632589	0.9762979	1.7516956	3.991144	-2.6221745	0.59952533	1.3868035	1.7469211	-2.451666	1.3890805	1.0476019	-1.8866382	-1.1660322	0.54224515	1.6155626
9649	0.93859327	1.5835006	-0.06459106	1.1666993	2.9181476	-2.5474503	-0.13522139	1.2226565	2.5731163	-1.7101313	2.2216914	1.0839733	-0.99541473	-0.1867293	0.262712	0.55090034
9650	-0.047367662	0.16130209	-1.5205482	0.07908124	2.1701	0.26856002	-1.393785	0.33699164	1.3132696	1.4803157	3.497939	-0.6596623	0.47462267	1.041457	1.4306644	-1.4431528
9656	0.1652452	0.36448672	-1.6897398	0.6398741	2.1767309	0.317854	-1.4972256	0.94550365	1.4414853	1.5407438	3.2339745	-1.006877	0.27757418	0.57099134	1.4257444	-1.206337
9668	-0.39012864	0.3573148	-2.3472269	0.88879466	2.1913779	-0.016821474	-1.6690038	1.0188913	1.8806511	1.6216565	3.5640385	-0.7441189	0.88381404	1.0933113	1.434923	-1.2585013
9762	0.18363589	1.1494007	-2.2196574	0.59405327	1.3418134	-0.16361167	-1.5734042	1.2742052	0.5999372	1.1045283	2.3377988	-1.3609657	0.32842577	-0.30048013	0.39943296	-0.90223396
9834	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
9869	-1.1968219	0.049273778	-3.0158238	0.5406076	2.553781	0.055108972	-1.9637825	0.9600737	2.3689764	2.2177894	4.478032	-1.1423995	1.8542194	1.4769762	2.2138863	-2.1950057
10034	-0.2507474	1.0523895	-3.108063	2.5857656	2.0942965	-1.7859335	-1.6030517	1.9828843	3.565944	1.2965221	3.318081	-0.06724821	0.5185705	1.1809622	0.2207799	0.29686388
10035	-0.6685039	0.43117914	-4.643359	2.8631492	4.437328	-3.2777398	-2.048037	2.61769	5.047224	2.2628527	5.0038214	-0.023274526	0.9532067	1.7473544	0.43159476	0.78365666
10054	0.1465363	1.148032	-1.2488542	0.5409874	0.87886906	-0.99059516	-0.6780915	0.37561488	0.59589505	-0.42432055	1.0023392	-0.4868815	-0.26801223	-0.71654	0.109910324	-0.065375805
10064	0.13664113	1.5474687	-2.0361083	0.72751296	0.57051194	-0.5043474	-1.3890254	1.1771156	0.6371374	0.4075369	1.7637461	-0.9943829	0.4447481	-0.5947237	-0.0065473914	-0.6712577
