	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
5197	-0.34516546	0.7694066	-2.402772	0.77470666	1.194587	0.65190196	-1.8828919	1.0548127	1.1730394	1.4757267	2.9366274	-1.0737891	1.1850916	0.83786607	1.2950255	-1.9671106
5208	0.14355963	1.0664482	-2.1029737	0.5549518	1.1905273	-0.06772797	-1.527267	1.0824612	0.56008506	1.1078231	2.354829	-1.2482883	0.3283059	-0.19799717	0.40793124	-0.86857295
5223	0.29328498	0.46044248	-1.8123826	0.22541502	3.0621607	-0.41543055	-1.5207887	0.9195651	1.0741369	1.6185981	3.7269065	-0.8799587	-0.032073468	0.43027425	1.0411792	-0.71025664
5238	-0.36542085	-0.540158	-2.779397	1.000138	4.43445	-0.81440073	-1.8425968	1.247894	3.1940293	2.2728102	4.985495	-0.45393896	0.83502984	1.7099028	2.0462825	-0.9790896
5338	-0.21152565	2.6147597	-2.8010607	1.7470956	-0.6508432	-0.356632	-1.9108354	1.9570622	1.0758764	0.29914486	1.5376444	-0.9694038	1.2767812	-0.07846658	-0.08649185	-1.0780973
5346	0.23487699	1.158319	-2.4878216	0.76780474	2.437684	0.14153866	-2.201849	1.712558	1.0837536	1.640297	3.443552	-1.5272915	0.65815324	0.119038455	1.330867	-1.4389567
5384	-0.100121796	1.042273	-2.0377817	0.6259817	0.93411714	-0.12836547	-1.3739173	1.0646374	0.8916424	1.0890563	2.3955963	-1.1288278	0.51653904	-0.02968534	0.48430532	-0.90989745
5437	0.16099787	1.5044322	-1.8136419	0.5583582	0.6105603	-0.5881094	-1.2149733	0.89359355	0.47155845	0.08472005	1.54021	-0.7342386	0.4457718	-0.53334343	0.2692676	-0.5608384
5453	0.101742685	1.9116693	-1.8341007	0.861167	0.72565514	-0.84937507	-1.387862	1.3327106	1.0608948	-0.15319604	1.830731	-0.637815	0.6805751	-0.5068358	0.1907807	-0.67073566
5456	0.13530482	1.1507194	-2.1185856	0.65944576	1.268338	0.04495003	-1.6550785	1.1922934	0.6792644	1.1415684	2.3846388	-1.2414166	0.4341231	-0.09539352	0.6423304	-0.92933905
5457	-0.69832075	-0.14166631	-3.1753066	1.4409397	3.913489	-1.5296873	-1.6911706	1.5284961	3.4384747	2.047114	4.664294	-0.32503098	0.83399314	1.4655201	1.2767348	-0.30120522
5465	1.2641642	0.78109497	0.87733686	1.9007962	4.022397	-2.7632828	0.7946198	1.182421	1.8627758	-2.346946	1.2187718	1.0715581	-2.3801706	-1.0722597	0.35802752	1.8364981
5582	0.028921127	0.72108984	-2.0214143	0.26808062	1.5358124	0.22903734	-1.6482757	0.8742423	0.60212815	1.2791765	2.7387915	-1.1661575	0.60273826	0.16900522	0.86724937	-1.3589531
5726	0.12151645	1.695226	-2.314877	1.210403	0.32254463	-0.087078154	-1.6749971	1.4369671	0.84219587	0.7522335	1.8159324	-1.110913	0.5880126	-0.12854983	0.14729176	-0.88056386
5728	-0.2926459	1.9478986	-2.5526745	1.3648326	-0.068962276	-0.21210496	-1.6978556	1.637779	1.1547555	0.740594	1.9630402	-1.0912598	1.0544485	-0.0038320273	0.14932802	-1.0582569
5734	-0.09476566	0.9167218	-1.867623	0.9585017	0.804081	0.24803722	-1.4037386	1.0116631	1.2297277	1.0528376	2.3418887	-0.8275339	0.5790841	0.42592168	0.8045263	-1.0812904
5747	-0.3545446	0.34354603	-1.8503016	0.4032614	1.3063453	0.36406824	-1.3419257	0.6689732	1.2188331	1.3849727	2.9986148	-0.9193662	0.7949253	0.673668	1.0818506	-1.5175345
5829	-0.2616745	-0.28780004	-3.1869357	2.0526102	4.5566387	-1.8866527	-1.7654163	1.8710723	4.4539027	2.1190927	4.969141	-0.036992565	0.5878847	1.8051007	1.4372463	-0.20018044
5912	0.2876425	2.0546484	-1.8180906	1.0582863	0.77072096	-1.2648854	-1.0761163	1.2938193	1.0751187	-0.25663745	2.006556	-0.32034862	0.3497312	-0.44722635	0.1332597	-0.26095298
6035	1.2586118	0.80497986	1.0322381	1.8448522	3.9512916	-2.748463	0.7680375	1.2180802	1.963425	-2.5832582	1.4683906	1.1127818	-2.021472	-1.0755571	0.486597	1.6302792
6092	0.2102552	1.212698	-1.8846347	0.37956494	1.3260983	-0.6439319	-1.40644	0.9802565	0.60039	0.42494375	2.0995195	-0.7113401	0.34792316	-0.378011	0.16294733	-0.56583786
6165	-0.6490277	0.26569247	-1.9991066	0.5940391	1.3044573	0.11456833	-1.3117256	0.75222194	1.6708527	1.362139	3.2194314	-0.6155712	1.0346875	0.94674224	1.059673	-1.5204421
6213	1.2586118	0.80497986	1.0322381	1.8448522	3.9512916	-2.748463	0.7680375	1.2180802	1.963425	-2.5832582	1.4683906	1.1127818	-2.021472	-1.0755571	0.486597	1.6302792
6224	-0.016649902	0.39239112	-1.6649957	0.06069158	1.4443545	0.09042912	-1.4045455	0.43504387	0.7034659	1.2014493	2.7751033	-0.80376047	0.519298	0.40561855	0.69670486	-1.1878566
6231	0.23103493	0.69915795	-2.0371037	0.057025343	1.6164771	-0.2027571	-1.5652671	0.71408796	0.31445903	1.052325	2.3887625	-1.0652455	0.3751508	-0.056136712	0.41674277	-1.0107541
6290	0.16783819	0.29415762	-1.6938622	1.1444635	2.4257848	-0.30205637	-1.1022795	1.1067033	2.0375488	1.5404065	3.2385306	-0.8008587	-0.18645668	0.57918435	1.1130086	-0.20513326
6304	0.1956408	1.0840225	-1.8572115	0.39277261	1.2037947	-0.38356507	-1.3995491	0.9522971	0.5304532	0.6729971	2.0989518	-0.8833955	0.31097853	-0.2794667	0.24062732	-0.6784193
6335	1.5699836	0.9014773	1.1784846	1.6363053	4.202775	-3.046647	0.6362182	1.4893279	2.472646	-2.679008	2.7246313	2.1048481	-1.4018236	-0.3050714	0.8601525	1.4328927
6351	0.0775048	0.6164317	-1.9471912	0.16238186	1.554454	0.14888236	-1.5972115	0.75806236	0.4878503	1.2108908	2.6038718	-1.0682291	0.5254029	0.114988305	0.75179785	-1.2610992
6372	0.71929634	1.0728861	-0.7987158	0.7901138	2.205075	-1.8104734	-0.30255073	0.82229745	1.3704389	-0.69392335	1.8302344	0.4857049	-0.919544	-0.34187913	0.27987334	0.5489768
6394	0.029523283	0.58731645	-1.7178454	0.6430874	1.050993	0.06907102	-1.2106092	0.86127794	1.1742969	1.0414838	2.3151057	-0.91496426	0.34341836	0.212764	0.5183146	-0.97570705
6557	-0.09312123	-0.22724333	-1.5054026	0.473837	3.0735147	0.2272195	-1.1798987	0.55466825	2.1226065	1.9072193	4.1621885	-0.63804674	0.08724539	1.3058252	1.9137993	-1.0872204
6579	0.19897941	0.5034739	-2.0693984	0.41371122	2.4667654	0.15952447	-1.6952863	1.011775	0.9265049	1.614506	3.200867	-1.25998	0.26028186	0.22530873	1.2793294	-1.017364
6596	0.093338355	0.45785087	-1.872741	0.63080776	1.9553587	0.45396435	-1.660611	0.9258699	1.2151673	1.4797878	3.0376365	-0.99912065	0.50201124	0.5953387	1.4293079	-1.397189
6633	0.36312115	1.3009114	-2.2770352	1.2548237	1.4203299	-0.40681946	-1.5428886	1.4460659	1.0634748	1.1543025	2.3019435	-1.1363087	-0.02191826	-0.097562656	0.25912365	-0.15053606
6664	0.1395215	1.6562009	-1.5623406	0.75955105	0.9921068	-0.9936175	-1.1387106	1.0643221	1.0284909	-0.17439923	2.0446112	-0.2904445	0.4047361	-0.4467594	0.2062172	-0.37580824
6688	-0.24877611	0.4309157	-3.2702584	2.3344855	3.4282582	-1.817806	-1.8011736	1.9929028	4.003171	1.8954045	4.383523	-0.115002856	0.62163275	1.56433	0.89143264	0.03624046
6690	0.06218393	1.6551054	-1.9081657	0.9307852	0.4222638	-0.5103632	-1.3772852	1.1938	0.863232	0.42950112	1.8894696	-0.834263	0.49858242	-0.37295663	0.08053622	-0.6090484
6790	-0.9365382	-0.15820383	-3.4122214	1.1170175	3.568953	-0.9408577	-1.983319	1.4072634	3.3257196	2.1909516	4.6565404	-0.6598028	1.5680187	1.624247	1.9300941	-1.3432398
6854	0.2199868	1.2293022	-1.9711084	0.5914941	0.36620462	0.034319587	-1.4198823	1.1237473	0.4107018	0.7162608	1.4232587	-1.3251903	0.40297467	-0.5885273	0.06402579	-0.87638354
6866	0.4411159	2.3329415	-1.7851757	1.5802004	1.3271452	-1.474077	-1.1762286	1.6911896	1.6679041	-0.25537366	2.2904022	-0.31401825	0.089451596	-0.40646255	0.16411419	0.14629018
6899	0.05442013	0.507966	-1.6743687	0.1900268	1.6652806	0.20456257	-1.4834422	0.62065434	0.79058784	1.2374079	2.7976441	-0.9047863	0.47477823	0.39331955	1.0096323	-1.2039442
6936	0.29584467	1.5669992	-1.6757678	1.1165121	1.5014061	-1.0105782	-1.1223837	1.3461186	1.2696723	0.3554831	2.416164	-0.47570992	-0.09654942	-0.34421605	0.15894215	0.027832642
6971	-0.38628402	0.22978105	-1.5327928	0.46092784	1.136848	0.5058796	-1.2578126	0.59868395	1.4729931	1.2068099	2.904342	-0.65112835	0.8443602	0.8376567	1.1947136	-1.6450386
6984	0.2815696	1.1377828	-2.1401315	0.41926643	1.0981011	-0.024930552	-1.6247712	1.0364699	0.25850037	0.8785025	1.9714555	-1.2778314	0.3770346	-0.3368473	0.3476891	-1.0324727
6988	0.058729053	0.909924	-1.8746214	0.44370058	1.0369867	-0.095755294	-1.3381032	0.8800706	0.6416432	0.96886694	2.2230992	-1.0302949	0.3617891	-0.065961525	0.39610952	-0.8417456
7001	-1.8648702	0.4439655	-6.456394	3.6337714	6.2696238	-5.679329	-2.2151358	3.7205305	7.2660265	2.826714	6.7240896	0.35447496	1.7110829	2.263619	0.10690382	1.9844272
7083	0.003137529	0.43576375	-1.8265002	0.048472658	1.4927001	0.037258796	-1.4772991	0.56089944	0.6310841	1.2078836	2.6578195	-0.95731634	0.53819776	0.2096121	0.62352073	-1.1936219
7099	0.024989218	1.568922	-1.880095	0.6970885	0.30267608	-0.45041186	-1.3124908	1.0622141	0.6742934	0.21975644	1.6651385	-0.8662589	0.6115478	-0.48670244	0.077551186	-0.837322
7100	-0.9354898	-0.6058436	-3.914746	1.4822972	5.3766665	-2.15042	-1.9869866	1.842395	4.604312	2.6451988	5.8999963	-0.31780618	1.3666142	2.0453203	1.9460595	-0.52465236
7219	0.3311478	-0.19269475	-1.5211554	0.76543117	3.4436173	-0.04597667	-1.1393574	0.90516675	2.1119819	1.8564703	3.8787389	-0.819706	-0.38024384	0.8615709	1.6858788	-0.47720522
7354	0.34054458	1.1152232	-2.1283984	1.8934503	1.4563518	-0.5153189	-1.5401605	1.4769658	2.1361864	1.0516894	2.4418323	-0.49777323	0.0969557	0.6806475	0.5181555	-0.09547737
7531	0.02619028	0.559814	-1.6703848	0.18366946	1.679164	-0.25785738	-1.3399931	0.6530512	0.8372331	1.0978957	2.7626889	-0.7468097	0.3759874	0.27543822	0.66117096	-0.8134502
7557	0.01262179	0.028528035	-1.8020514	0.3062644	3.4323277	-0.1363663	-1.4009744	0.76856893	1.8853585	1.9756633	4.2773933	-0.91996473	0.1014429	0.98085815	1.772266	-0.88586795
7563	-1.8042418	-0.7087292	-4.9952106	0.71512794	5.3357296	-1.9041197	-2.5702085	1.6187224	3.8257651	3.0827878	6.127136	-0.9528554	2.431929	1.9997797	2.1786294	-1.5071468
7580	-0.12772378	0.9003058	-2.1186337	0.9880177	1.2783742	-0.120210305	-1.4014068	1.1541723	1.3594824	1.3370986	2.7270882	-1.0304539	0.44805533	0.27868712	0.794117	-0.73251325
7606	-0.027435571	1.1285684	-1.9546373	1.374336	0.7505485	-0.33582586	-1.1671989	1.2624465	1.6034893	1.0319562	2.24967	-0.79321223	0.2284121	0.24702325	0.3591176	-0.2985161
7651	-1.2980506	-1.2752903	-3.7094529	0.0025297105	6.0818987	-0.1752261	-2.4480233	0.90828955	3.984988	3.7917252	7.462638	-1.3359332	2.0776434	2.7832713	4.1266537	-3.1248655
7667	0.21328528	1.3679435	-1.595102	0.38666403	1.3130535	-0.82124275	-1.3495383	0.95408165	0.956206	-0.1054288	1.910991	-0.4607796	0.5055059	-0.30638975	0.35537934	-0.6359279
7717	0.44712245	-0.038604952	-2.3517282	1.7224417	4.1133065	-0.8364633	-1.7015581	1.6217843	3.1917942	2.1818957	4.450816	-0.48375416	-0.09198937	1.4109482	1.5377791	-0.23021504
7775	-1.2076977	-1.1822152	-3.2539203	-1.0722728	5.3181734	0.2892909	-1.8542638	0.4526091	3.2804477	3.7862124	6.9566927	-1.2862172	2.5390296	2.8944657	4.7033653	-3.6243405
7834	0.1982274	0.54307884	-1.5819502	0.11293694	0.99271667	0.1692099	-1.270123	0.6111467	0.57824945	0.93819976	2.032236	-1.0793865	0.37402183	-0.08469984	0.4462759	-1.0623975
7916	-0.9802176	-0.47331977	-3.4714282	0.7302011	4.32673	-0.7849777	-2.171336	1.2199314	3.2619543	2.5329213	5.3306007	-0.7947431	1.6947259	1.8566666	2.4399238	-1.6503414
7923	-0.3210701	0.4352824	-1.8035069	0.63705534	1.5554125	0.45515442	-1.4824783	0.86051244	1.5223292	1.4671224	3.086133	-0.88827854	0.82858247	0.7605206	1.5829245	-1.4970193
7933	-0.3444793	0.38598868	-1.9049613	0.5168662	1.7119952	0.29621089	-1.3821738	0.79867357	1.4157934	1.5937457	3.2802315	-1.0501236	0.70254445	0.68152815	1.3961054	-1.3324902
8026	0.27019298	0.07803749	-1.8282108	1.2827654	3.01759	0.08261842	-1.4995108	1.2063057	2.3822012	1.8517557	3.769444	-0.7954963	0.041454494	1.0845554	1.7380855	-0.8706001
8050	1.2704649	0.8080489	1.0255585	1.8368952	3.963979	-2.7365746	0.7490206	1.237286	1.9558501	-2.5668614	1.4583544	1.1162627	-2.0123203	-1.0805198	0.513876	1.6182789
8157	1.2267778	0.72717935	0.86220485	1.9270332	3.9471684	-2.751168	0.8399689	1.061138	1.9257008	-2.3570006	1.1548512	1.0384194	-2.4499156	-1.0499651	0.3622246	1.7968732
8162	0.006008029	1.7127867	-2.3854418	1.0973964	0.31992918	-0.10149877	-1.6946266	1.4060975	0.74024284	0.8352207	1.8844817	-1.1766025	0.6807412	-0.17192033	0.20881167	-0.8430592
8183	-0.099758714	0.58837694	-2.136019	-0.042661533	1.5351347	0.029352263	-1.6507908	0.54255164	0.41501546	1.2760369	2.777864	-1.1549275	0.8199659	0.30019957	0.84236634	-1.5977457
8203	0.21294412	1.933295	-1.6877795	0.94586754	1.2408683	-1.1947601	-1.2573118	1.2664812	1.2113247	-0.3063875	2.1508179	-0.27109045	0.357395	-0.40509242	0.1560367	-0.2836158
8285	-0.27926323	-0.07867633	-1.9089346	-0.20686099	2.802628	0.3009329	-1.4970435	0.33570394	1.6385576	1.8620491	4.0049505	-0.877518	0.861384	1.2419149	2.1436782	-1.9056144
8287	-1.1793567	0.32425517	-3.351964	0.7173201	2.441681	-0.39892483	-1.9881064	1.2557437	2.4321585	1.9860189	4.1242747	-1.0080681	1.964568	1.3420311	1.8462749	-1.774549
8323	1.1589533	0.71628	0.55312836	1.767762	3.6656675	-2.595916	0.7257156	1.0431337	1.7562565	-2.0722811	0.9478651	0.94999325	-2.3402479	-0.97601026	0.4334668	1.6885154
8324	-0.73965394	-0.21161023	-4.1110854	2.427087	5.458971	-3.615718	-1.5978539	2.370408	5.2914944	2.2753334	5.62852	0.2354573	0.5176274	1.6899554	0.64092636	1.3532823
8334	-1.4624757	-1.4989455	-3.4008763	-1.1321034	5.774732	-0.37004375	-1.5179771	0.8240532	4.098745	3.791461	7.1572776	-1.3724108	3.001276	2.7816274	5.171654	-3.789807
8365	-1.7109562	-0.4934225	-4.1561694	0.8173654	4.8378234	-1.7042456	-2.059376	1.5269511	3.8170228	2.8206387	6.0600567	-0.7521348	1.9551698	1.9256794	2.0601277	-1.0796555
8384	1.2586118	0.80497986	1.0322381	1.8448522	3.9512916	-2.748463	0.7680375	1.2180802	1.963425	-2.5832582	1.4683906	1.1127818	-2.021472	-1.0755571	0.486597	1.6302792
8466	0.37681043	1.0233487	-0.8645864	0.68972474	1.561711	-1.2614403	-0.4343805	0.44600347	0.7788298	-0.66247797	0.93792903	-0.13735826	-0.75871396	-0.71361864	0.32257423	0.28412
8469	0.0015951097	0.48102573	-1.6024858	0.5267714	1.0579988	0.19891876	-1.1624235	0.7526702	1.1509697	1.0484673	2.3534698	-0.90479726	0.38010877	0.2772965	0.65445435	-1.0726712
8481	-0.35270974	-0.25345743	-2.1319995	1.1723697	3.5138073	-0.7982983	-1.3883415	1.2050014	3.0170653	1.806544	4.3713803	-0.23381014	0.44195318	1.3378724	1.5790178	-0.5213935
8495	0.14953272	0.57935697	-1.8792182	1.9063804	2.2610652	-0.9396303	-1.0288048	1.524859	2.760623	1.4136133	3.243086	-0.3624091	-0.32211596	0.74300075	0.5795532	0.40515664
8533	0.07130355	0.5628483	-2.3218555	0.33526754	3.334028	-0.41541737	-1.8246313	1.2676499	1.2963064	1.9353123	4.0615387	-1.348032	0.35385406	0.34241873	1.3845891	-0.8967483
8546	0.13916954	0.4283948	-1.6300302	0.62993735	1.933804	-0.19168179	-1.1384164	0.84034646	1.2869232	1.3584024	2.8964226	-0.913946	-0.045422807	0.23077513	0.8412802	-0.40440005
8558	1.2580845	0.8075446	1.0315773	1.8427513	3.9506252	-2.7487762	0.7657986	1.2198939	1.9613407	-2.584481	1.4719074	1.1134429	-2.0164032	-1.0750203	0.4859628	1.627921
8619	-0.4707838	-1.7923217	-3.7051048	0.96943843	7.491339	-1.7643805	-2.3150637	1.8495773	5.215635	3.469717	7.36495	-0.34659302	1.3711479	2.6121452	3.4466958	-1.5329491
8624	-0.026129961	0.16427413	-1.506774	0.11255818	2.3898177	-0.18468441	-1.2784454	0.41880748	1.3146226	1.4709399	3.5521598	-0.590084	0.2686047	0.8336734	1.1588913	-0.9545641
8680	-0.004804671	0.7361751	-1.8755363	0.77966577	1.4675633	-0.11726825	-1.2662641	1.0323628	1.2659904	1.2725462	2.6890306	-1.0334121	0.24496575	0.19151682	0.73581153	-0.67550105
8692	0.56422913	0.5948729	-2.6299198	2.4583786	3.0510538	-1.0119939	-1.9243717	2.045654	3.601887	1.606963	3.6785908	-0.11301188	0.29727244	1.5733958	1.1257406	-0.51991946
8720	-0.46234426	0.23724513	-2.4560068	0.3323725	2.5805833	0.9139502	-2.1085036	0.86449784	1.5299939	2.2275343	4.2282243	-1.2280678	1.2598448	1.3351293	2.3495002	-2.3627474
8815	-1.1894097	-0.28678247	-3.5373313	0.4875396	3.7806213	-0.16614501	-2.355735	1.1428268	2.950782	2.6365693	5.2609687	-1.2356635	2.147319	1.8260114	2.8357134	-2.4308274
8817	0.048071176	0.27455413	-2.163133	1.2703044	2.9819002	0.040172376	-1.6447971	1.4116513	2.3822765	1.9954071	3.984672	-0.96668583	0.3446924	1.0544392	1.7903755	-1.0186502
8826	-0.19333643	0.009846978	-1.8715839	0.4751353	2.8514683	-0.034201413	-1.403647	0.72708464	1.8404766	1.9254757	4.117126	-0.95510584	0.39098686	0.9983848	1.6217647	-1.0952549
8934	-1.133109	-0.82971364	-3.1082647	-0.22457519	4.6712303	0.20739517	-2.074497	0.4988571	3.1216416	3.1336627	6.2619414	-1.1714351	1.9245158	2.452727	3.7033443	-2.9827662
9098	0.19859532	1.0609581	-1.9915032	0.47627306	1.0442647	-0.24737816	-1.3957471	0.96237963	0.46166432	0.8934367	2.1035187	-1.0649831	0.23645152	-0.23633258	0.14284432	-0.74342644
9169	0.38297677	2.1374013	-1.3609772	0.9431337	1.3517889	-1.4713161	-1.0982006	1.3681805	1.4969931	-0.85420525	1.8273083	-0.1411228	0.27556002	-0.39468914	0.2131435	-0.27013198
9179	-0.4419329	0.6173786	-3.007429	2.2031536	2.7007594	-1.4415317	-1.5085757	2.046394	4.026957	1.6524173	4.043343	-0.34105563	0.85572076	1.514364	0.9339167	-0.45001668
9210	-0.91618824	-0.17174509	-3.408448	0.5380198	3.5053675	0.113642156	-2.4110684	1.2379699	2.6561449	2.614023	4.982021	-1.2920191	2.0593264	1.6868328	2.824998	-2.5759084
9244	0.8621887	1.6410449	-1.6896118	2.465237	0.7899271	-0.57632667	-1.3190453	1.7654004	2.2657812	0.54486775	1.8988634	-0.40839922	-0.409585	0.27551305	0.15881532	0.031796202
9246	-0.27871713	-0.055615112	-3.8534188	2.7565787	5.2367578	-3.2441697	-1.7679495	2.4297144	5.266687	2.235749	5.4225082	0.3018969	0.2915451	1.8383908	0.65835685	1.1034515
9247	-0.3277481	-0.06461917	-3.8872726	2.701862	5.3067966	-3.292727	-1.797951	2.421623	5.215197	2.2801373	5.499425	0.32417688	0.32037264	1.8456051	0.6258969	1.1739995
9252	0.62954974	0.8446763	-2.307434	2.9412212	2.58934	-1.3320775	-1.5595292	2.0671048	3.781036	1.3024172	3.2839508	0.006395966	-0.34873533	1.248334	0.45510748	0.26051384
9253	-0.7647426	-0.20696583	-4.125167	2.4166167	5.453288	-3.616192	-1.5908757	2.3799508	5.297116	2.2806363	5.639339	0.22518352	0.5438385	1.6906127	0.6541865	1.3436594
9254	-0.67559075	-0.14959149	-3.9928882	2.528138	5.30724	-3.493927	-1.5639869	2.4398386	5.461053	2.1496637	5.4766517	0.2255377	0.53846866	1.702894	0.7629411	1.1860116
9277	-0.30379882	-0.064303815	-3.8724713	2.7234108	5.2799153	-3.2640057	-1.7868837	2.4305465	5.2374544	2.2721794	5.4713054	0.30826682	0.31338042	1.8453132	0.64541185	1.1325128
9282	-0.28236398	0.7223689	-3.0718706	2.3585727	3.017713	-2.1040032	-1.5003775	1.9729584	3.478242	1.7622422	4.044501	-0.10038485	0.13000078	1.1424927	0.12506479	0.90762734
9284	-0.7847774	-0.035182133	-4.0893645	2.476295	5.1774163	-3.4319837	-1.6040921	2.4854865	5.5447984	2.1091967	5.4349995	0.13789326	0.82362676	1.7747887	0.92512655	0.9888324
9323	0.16066277	1.2935853	-1.5408224	0.4337207	1.4094464	-0.99387246	-1.1904899	0.89286137	0.96002406	-0.086009204	2.0520146	-0.25995767	0.29752326	-0.32041353	0.10440953	-0.41974318
9372	-0.21818694	0.42305097	-1.6780962	0.35279596	1.1906712	0.6679432	-1.4800206	0.5645357	1.0025185	1.3104118	2.7900732	-0.88363606	0.81741756	0.70021343	1.332981	-1.7012409
9382	-0.28566393	0.6498629	-1.92201	0.3531682	0.9874712	0.79435956	-1.6994802	0.72124785	0.76162374	1.3092927	2.6659262	-1.0243862	1.0489438	0.56673664	1.3267853	-1.9473202
9453	0.44023865	1.7794096	-1.1006794	0.98946834	2.6907248	-2.1150506	-0.9007961	1.4142482	2.2543921	-0.9545773	2.513341	0.2889513	-0.29472834	-0.32673514	0.09890771	0.19323836
9477	0.26862487	2.1443756	-2.384967	1.5029893	0.21920069	-0.56856775	-1.5731622	1.6329628	0.8476871	0.51340985	1.7068352	-1.0565733	0.3464356	-0.40847337	-0.18115696	-0.37717336
9526	0.28231636	2.28936	-2.3252215	1.6310117	0.1166355	-0.61177903	-1.5855742	1.71389	1.0140203	0.38327807	1.7264814	-0.9672807	0.41127276	-0.39387816	-0.09933677	-0.4152015
9645	1.2449067	0.82559544	1.045922	1.8299129	3.9234293	-2.736937	0.75138783	1.2281146	1.9490687	-2.5989835	1.4959022	1.1403689	-1.9569486	-1.0538135	0.49764955	1.5936528
9649	0.16098697	1.5105896	-2.2541797	0.51339376	0.095999524	-0.0021483302	-1.4068177	1.105196	-0.12213127	0.45477933	0.78205335	-1.4465191	0.5599552	-0.8255166	0.3270272	-0.88227236
9650	-0.0025292337	1.4635499	-2.427669	0.7306801	0.6555383	0.21899909	-1.8733408	1.3003812	0.47267747	0.89439917	1.9254489	-1.296945	0.9029488	-0.15428379	0.6755644	-1.455145
9656	-0.074361324	-0.10305445	-1.6548195	0.36838007	2.879783	0.2983644	-1.3195354	0.53458494	1.8175366	1.8584334	4.0185676	-0.77797264	0.22441669	1.2174342	1.771596	-1.2460666
9668	-0.35149446	0.30110106	-2.081208	0.9679848	1.9362254	0.2017698	-1.5181887	0.97700924	1.9971184	1.5990338	3.412584	-0.7474894	0.8084723	1.0781826	1.578424	-1.3760782
9762	0.21854714	0.7226037	-1.8122666	0.29388303	2.0806146	-0.52391917	-1.3302879	0.8887349	0.71139944	1.1082866	2.9251754	-0.6808832	0.05891043	0.13445033	0.45967257	-0.49250883
9834	1.2254045	0.66358376	0.75978255	1.8765941	3.8431938	-2.6738987	0.85683864	1.0936044	1.8839729	-2.1829019	1.0451144	1.0492699	-2.468077	-0.97876817	0.43080464	1.8372123
9869	-0.23814651	-0.15499987	-1.9887991	0.85695225	3.1470413	0.14503837	-1.5671124	1.0911719	2.529257	2.006647	4.2740154	-0.80845207	0.67535543	1.2918234	2.2147486	-1.44928
10034	-0.1284711	0.62314117	-2.8721862	2.4554312	3.092937	-2.064581	-1.4382088	1.9750746	3.7364905	1.6072736	3.9317722	0.03225732	0.039277494	1.1954094	0.26043043	0.84536755
10035	-0.29071787	-0.057200402	-3.8597262	2.7456405	5.2484846	-3.2575583	-1.7732441	2.4244018	5.2565513	2.2398005	5.4341164	0.31050208	0.2963804	1.8394858	0.64903563	1.122818
10054	1.4750184	1.3989434	1.2819815	1.7140758	4.347019	-3.5301096	0.5754329	1.5549443	3.0118752	-3.4660528	2.880713	2.1800308	-1.1321281	-0.3553524	0.82118696	1.0333558
10064	0.20245388	0.8132646	-1.6586578	0.35215533	1.2929966	-0.2879176	-1.2749557	0.75341815	0.6412328	0.8929384	2.4042504	-0.7892224	0.1688781	-0.077878445	0.26883194	-0.62861884
