	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
512373	-0.026676893	1.074184	-1.6760681	0.8349213	0.70986927	-0.17018102	-1.0658787	1.0061872	1.1291882	0.89406836	2.1576948	-0.95348173	0.31993186	-0.03335432	0.5333397	-0.56986207
512409	-1.0786219	-0.37824365	-2.94977	0.657535	3.9450605	-0.8542871	-1.9503802	1.473401	3.964964	1.9625034	5.086487	-0.42391658	2.1429045	1.9079263	2.8299553	-1.985615
512458	-4.113752	1.5616584	-9.851747	4.7319613	6.8754125	-8.523331	-3.3325155	6.6584606	11.10519	3.1003845	8.589892	-0.34007466	4.823986	2.1294832	0.31946105	0.6081692
512468	0.6375625	0.98122543	-0.37369144	0.6865317	2.4605618	-1.9666154	-0.29882154	0.81827515	1.6979866	-1.0487454	1.9585034	0.88299036	-0.689976	-0.24490698	0.3945882	0.5418174
512492	-0.3229504	0.42896602	-1.5349287	-0.013906509	0.6073397	0.9418597	-1.5623735	0.33794817	0.71806604	0.9768443	2.2997875	-0.8563344	1.2226562	0.696149	1.266498	-2.0757406
512502	-0.65482986	-0.0738132	-1.556819	-0.07705647	2.296406	0.51937616	-1.4005364	0.24828008	2.2410061	1.6347122	4.1638207	-0.41267115	1.3701988	1.7742883	2.653839	-2.153104
512529	0.45923305	1.2738094	-1.0090512	0.51143503	1.2149669	-1.2063255	-0.64917004	0.80113685	0.794689	-0.5846883	1.3357395	-0.08620076	-0.14513299	-0.57653165	0.36996633	-0.029947788
512545	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
512599	-0.59580016	0.041675236	-1.5123048	0.31993198	1.9730955	0.55636257	-1.3732541	0.5089496	1.9963609	1.6092159	3.8288138	-0.4985873	1.0980932	1.4331857	2.2271125	-1.8108137
512678	-1.1894833	-0.59273964	-2.193892	-1.1813197	3.1932924	-0.11846344	-1.1292865	-0.2680834	2.6543148	1.9898821	4.74707	-0.7220019	2.2618093	1.9871149	3.6884468	-2.803898
512703	0.12985219	1.0417327	-1.8072178	0.27859855	0.047032252	0.50799173	-1.3476214	0.77186537	0.12596232	0.50464994	0.93579626	-1.2898408	0.64090735	-0.36313963	0.5220318	-1.1738807
512729	-0.28708968	0.15577576	-1.4153425	0.904329	1.9106421	-0.14783739	-1.0022959	0.98951733	2.037754	1.3638991	3.2982416	-0.28599113	0.34214157	0.81924963	1.2723147	-0.6055723
512763	-0.45153955	0.16547364	-1.3490722	-0.060561404	1.4883338	0.59307534	-1.398401	0.16729787	1.3191336	1.3772992	3.5234435	-0.3951338	1.0640424	1.3338683	1.7257457	-1.8368177
512853	0.2163881	1.1453879	-1.3318932	0.46545961	0.9043545	-0.64541036	-0.8516473	0.37761152	0.3547657	-0.296476	0.71187925	-0.8394396	-0.17757389	-0.83278245	0.5081384	-0.17084634
512878	-0.17882037	0.63157713	-1.4775771	0.21432722	0.44337732	0.36173224	-1.143982	0.4948907	0.64913005	0.8101649	2.0127141	-0.77077585	0.7275474	0.23643164	0.79745376	-1.2940894
512927	-0.26488164	0.2501313	-1.4955348	-0.12737766	1.9107283	0.21666865	-1.3970356	0.31570897	1.4036149	1.2397094	3.298193	-0.5391493	0.98451	1.0603876	1.8241498	-1.7211115
512945	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
513011	-1.0100023	-0.56128407	-1.9749546	-0.5750095	2.7217019	0.55501205	-1.2735832	-0.006698519	2.519134	2.0697427	4.524676	-0.74207747	1.8689431	1.9535016	3.3108768	-2.8410652
513119	-2.2653618	-2.1779754	-5.16862	0.17342742	9.142456	-2.2999911	-2.9534764	1.8528255	6.497091	4.437318	9.738953	-1.4394218	2.9474692	3.050547	4.86658	-2.6657743
513131	1.0155585	0.57376575	0.024363346	0.9960459	3.20583	-2.3760664	0.15556258	0.6159185	1.9042994	-1.3082465	1.7925923	1.2348734	-1.6055782	-0.31723493	0.41322002	1.1844957
513170	-0.23505178	0.5838127	-1.4220448	0.28468946	1.004122	0.61650443	-1.4520358	0.55741024	1.0529889	1.0406518	2.6752307	-0.67708504	0.98450357	0.72201264	1.5547717	-1.7502759
513188	-0.01926899	1.2520642	-1.6843029	0.6055678	0.22102578	-0.03129351	-1.1900169	0.904677	0.62777287	0.5167469	1.653196	-0.93581194	0.56231177	-0.2813993	0.37475905	-0.92935216
513208	-0.473442	1.5298774	-2.0592926	1.1504657	-0.35755473	0.2018637	-1.346305	1.2767823	1.3892547	0.7481983	1.8414462	-0.879741	1.1623127	0.43209124	0.73097026	-1.184889
513239	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
513275	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
513310	-1.0250224	-0.689263	-2.5472274	0.38990146	4.2091703	-0.3914442	-1.8911337	1.0386844	3.5139132	2.3843644	5.665334	-0.6237814	1.6792566	1.9432265	3.01718	-2.059973
513318	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
513425	-0.3509257	1.5756161	-2.061843	1.1283082	-0.06531454	-0.018785119	-1.3848406	1.3337177	1.272028	0.72740376	1.8781497	-0.89724594	1.009704	0.21508938	0.48893595	-1.0387611
513436	-0.925436	0.874904	-2.4570498	1.3229394	1.023034	-0.65606517	-1.4593464	1.5519639	2.7257235	1.0866691	3.0928838	-0.23828875	1.5952176	1.0446993	1.1307482	-1.1683286
513460	-0.5247655	0.35803542	-1.3706512	0.49831834	1.0043126	0.7090884	-1.306963	0.57028395	1.4758806	1.2557781	3.0494049	-0.49860817	1.0547523	1.0267911	1.7518365	-1.7124794
513547	-0.23914239	1.5001099	-1.9345813	0.9461144	0.038218968	0.028518602	-1.336527	1.2232643	1.0302619	0.7271377	1.8681234	-0.9833153	0.839779	0.015003607	0.50808716	-1.0140716
513572	0.0504985	0.8128617	-1.2567935	0.30173683	2.2777092	-1.2280642	-0.89763844	0.4514185	1.4253373	0.14905435	2.6509566	-0.08741413	0.030412614	0.06955003	0.69236296	-0.3082369
513578	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
513582	1.2838593	0.99286425	0.7016351	2.0387733	4.091206	-2.7638185	0.6806333	1.4733685	1.6696131	-2.3143125	1.1013937	0.89894354	-2.30721	-1.3269489	0.4153648	1.9788471
513584	-0.50336075	1.0232664	-2.2028394	1.7779765	1.1192954	-0.844556	-1.153754	1.7580096	2.578637	1.1711272	2.8837407	-0.36893588	0.62563723	0.6372538	0.55073476	-0.23359352
513604	-0.92806923	-0.32770813	-2.084388	0.15358374	3.125807	0.17249423	-1.6731528	0.58555347	2.8333817	2.0147393	4.906822	-0.55013216	1.6008176	1.9039049	2.8853781	-2.183776
513605	-1.7350415	0.5183611	-4.1170573	1.8875613	3.0037525	-2.6432168	-1.7893336	2.613833	4.7627497	1.7728301	4.730369	-0.057139352	2.2517424	1.4567878	0.98773277	-0.63480425
513654	-0.9801444	-0.013333976	-2.0416937	0.4909856	1.9805263	0.27235854	-1.4953995	0.69454235	2.1420143	1.7754083	3.9797766	-0.67394155	1.3852509	1.3254479	2.0406952	-1.846314
513756	-0.749959	-0.1470787	-1.7564869	0.40736604	2.5221004	0.07889001	-1.486539	0.6588644	2.3194516	1.7768061	4.334642	-0.39755756	1.1938331	1.48324	2.2055802	-1.584179
513774	-0.2773352	0.6345526	-1.5544447	0.4900441	1.0283593	0.34407884	-1.2516973	0.826111	1.1799908	1.1304504	2.5946157	-0.8043092	0.74896073	0.45689893	1.2509178	-1.2086092
513780	-1.453606	-0.01927334	-2.8263872	0.65614355	2.2162392	-0.39276075	-1.5577136	1.0710526	2.531293	1.9263567	4.1554494	-0.77206784	1.704991	1.2301974	1.679533	-1.6753367
513830	-0.7760557	0.43659523	-1.8563604	0.58370006	1.010771	0.45527947	-1.4100299	0.8214233	1.7667967	1.2526617	3.038097	-0.58641	1.4343102	1.015962	1.7294897	-1.814775
513863	-0.26557025	0.5662755	-1.4665695	0.20845436	0.38794875	0.57577825	-1.1816686	0.48052338	0.7422941	0.87555957	2.0837712	-0.79633445	0.8599157	0.39758652	0.9437907	-1.5068817
513880	-1.1784067	0.7589924	-3.0377166	1.6453755	1.7947029	-1.5073907	-1.4812616	1.9728253	3.4828322	1.3458663	3.675164	-0.14956929	1.629988	1.1247648	0.9221288	-0.6817847
513947	-1.7852126	0.76307005	-5.516681	3.4055645	5.068614	-5.249428	-1.9416609	4.373948	7.2752275	2.2697067	6.4074473	0.31874123	1.9105662	1.5207509	0.11281142	0.9994321
514134	-0.8949213	-0.12074283	-2.2177546	0.89516187	2.6805372	-0.8795554	-1.3352965	1.2840767	3.0197024	1.5703927	4.190741	0.010898352	1.2208086	1.3307675	1.5549906	-0.97820866
514143	-0.060682237	0.70334333	-1.4792218	0.1997321	0.60577035	0.28537384	-1.2319734	0.55898046	0.5707533	0.7226685	1.9609418	-0.74408084	0.6710344	0.16727528	0.77074325	-1.2784001
514188	-2.701631	-0.739171	-4.992711	0.9591849	5.1880565	-2.7395172	-2.031596	2.197387	5.107207	2.84083	6.4231973	-0.55995715	2.8967884	1.9502484	2.1300037	-1.228429
514212	-0.8025645	1.2540584	-2.3096657	1.3468146	0.15074776	-0.097564265	-1.470375	1.4659023	2.273044	0.86854064	2.4558084	-0.52753323	1.6400483	0.85143006	1.1368347	-1.4821882
514230	-0.5161202	1.5902574	-2.1167457	1.0437505	-0.63728535	0.3571278	-1.4107646	1.2053899	1.1693507	0.68140197	1.6753423	-0.91920334	1.3148423	0.43508875	0.6510633	-1.3909097
514297	0.08897261	1.0394312	-2.2568934	0.13565326	0.29901528	0.13656408	-1.533828	0.91130155	0.1409711	0.656664	1.1327944	-1.4097973	0.7777545	-0.44301826	0.06598124	-1.029076
514322	0.070345804	0.868018	-1.4503527	0.18646976	0.9883028	-0.13361116	-1.2557589	0.6439924	0.58085597	0.48150802	2.0395763	-0.57980627	0.55163485	-0.032345496	0.6457146	-1.0252689
514527	0.03894183	0.59626925	-1.4987626	-0.021430194	1.5869853	-0.30768663	-1.334417	0.41269034	0.67399234	0.73736167	2.594417	-0.47816312	0.5431353	0.2700776	0.8500923	-1.0259516
514553	-2.3146765	-1.3673005	-4.66925	0.50751364	6.6493063	-2.1061947	-2.354183	1.8151265	5.3231163	3.5143337	7.7051535	-1.0016637	2.6765707	2.3946524	3.3915448	-1.9006057
514773	0.3236526	1.7188158	-2.0093472	0.48961934	0.6377689	-0.26261288	-1.2771872	0.82143706	-0.076715335	0.045783743	0.46077922	-1.9037418	0.13049017	-1.1633203	0.51199293	-0.758581
514817	-0.35334262	0.3010287	-1.4529563	0.13357648	2.0391293	0.30148688	-1.5024085	0.6254053	1.7317156	1.3665866	3.692529	-0.45704842	1.075342	1.1748633	1.9943867	-1.6735535
514837	0.41573668	0.8165766	-0.6915252	0.8059735	2.537726	-1.7442815	-0.4585427	0.30543995	1.4109955	-0.5902337	1.8509501	0.4398821	-1.1271733	-0.4191119	0.14903031	0.83838403
514884	-0.9048917	0.9594912	-2.595783	1.597043	1.0773504	-0.9257106	-1.48281	1.8063129	3.0524654	1.0942812	3.1743608	-0.16209234	1.559693	1.0424697	0.971143	-1.0501363
514902	-0.58876395	0.064249925	-1.4318146	0.4330369	1.6984874	0.5484335	-1.4110074	0.53242016	1.9962914	1.463728	3.711657	-0.38386136	1.2019672	1.3901742	2.1378803	-1.8817339
514909	-0.39147738	0.44849542	-1.3870432	0.25139123	0.87631464	0.7221203	-1.386196	0.39905402	1.1168637	1.1561948	2.817475	-0.6487092	1.0570045	0.9167678	1.5377198	-1.8265688
514917	-2.0678809	-1.4601018	-3.8818872	-0.79262537	6.5246463	-1.1596661	-1.9765956	0.59117454	4.7774115	3.4684901	7.7110157	-1.008261	2.8185537	2.9356165	4.7829704	-2.8804228
514938	-0.9502969	0.57140267	-2.5943182	0.62000275	0.7752925	0.06998166	-1.5294436	1.0349712	1.6017315	1.2912018	2.7267978	-0.9084262	1.5452013	0.7703557	0.9402449	-1.6642554
514958	-0.74791896	-0.09866832	-1.9081457	0.44363093	2.26922	0.5436434	-1.6383903	0.67784464	2.360157	1.7751193	4.112326	-0.70708007	1.4456179	1.5063058	2.529389	-2.2278926
514967	-0.17789018	0.84196275	-1.6164103	0.24752368	0.12925927	0.48928678	-1.315227	0.5461565	0.32004228	0.61307466	1.615349	-0.73459244	0.8809007	0.13818881	0.7540635	-1.4976488
515033	-0.2743633	0.61752534	-1.4756348	0.27015185	0.27569395	0.6923395	-1.221719	0.4848942	0.68898124	0.8637551	2.008539	-0.8000043	0.9015234	0.40768588	0.98889184	-1.64031
515051	-0.57874095	-0.07431169	-1.6480544	0.74628896	2.2899735	-0.18360876	-1.2295914	0.93953925	2.338463	1.5584419	3.875234	-0.1998571	0.7824905	1.1814339	1.61314	-1.0917083
515064	-0.9861934	0.123112634	-2.1816678	0.66923857	1.9229164	-0.25189447	-1.4371814	1.0174408	2.4198802	1.4920613	3.7337918	-0.318363	1.4931281	1.2563725	1.7188699	-1.4754801
515081	0.86446035	1.5869887	-0.19341162	0.85211366	2.200298	-2.2466686	-0.32269078	1.234837	1.9966412	-1.7135373	2.0971406	1.1496743	-0.20481333	-0.031488746	0.62038714	0.2692859
515083	1.2838593	0.99286425	0.7016351	2.0387733	4.091206	-2.7638185	0.6806333	1.4733685	1.6696131	-2.3143125	1.1013937	0.89894354	-2.30721	-1.3269489	0.4153648	1.9788471
515094	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
515102	-0.88787603	0.7738351	-2.541487	0.5786176	0.2816947	0.32000595	-1.5451864	0.993528	1.3733752	1.1312349	2.3692448	-1.0281247	1.6228912	0.69239116	0.9532628	-1.8349407
515124	-0.10095018	0.53882945	-1.4337418	0.14215785	0.6791851	0.30655792	-1.1621749	0.46986383	0.66165686	0.84576535	2.1246114	-0.7466124	0.6392536	0.2513612	0.7854105	-1.2340803
515129	0.7964338	1.2496958	-0.029306985	1.4867299	2.89475	-1.9989552	-0.07908582	1.0266186	1.1197685	-1.8059824	0.81440604	0.11240573	-1.3750381	-1.3916817	0.44205007	1.0276179
515271	-0.28542325	1.3338194	-2.0945659	0.6796316	-0.6506993	0.73253983	-1.3973942	0.93965745	0.6363735	0.6924689	1.265037	-1.2591941	1.1243657	0.20844926	0.67464185	-1.5279496
515304	1.2539357	0.89827263	0.45846283	1.8695705	3.8551352	-2.5918643	0.58240056	1.4099431	1.5774463	-2.0426197	0.91274345	0.84723234	-2.2591014	-1.2128356	0.5048247	1.8637161
515316	-1.0576564	0.6047495	-2.8941083	1.6785104	2.1155984	-1.6230948	-1.406938	1.9789854	3.5948076	1.3989825	3.871392	-0.014722079	1.4001772	1.1583153	0.8931757	-0.4866417
515331	-0.7165599	0.7254388	-1.9029515	0.88012725	0.7202887	0.11206448	-1.2993051	1.0177027	1.7299979	1.1145532	2.7556891	-0.49509025	1.18425	0.8162151	1.2066876	-1.2804042
515422	0.059546247	3.2946966	-2.4195971	1.7095103	0.3028859	-1.2007302	-1.9670517	2.3571718	1.8471559	-0.6209345	2.1616313	-0.49414653	1.5118831	-0.27971286	0.3894417	-1.0971712
515427	0.110362396	1.2105012	-1.7594426	0.4704939	1.5150192	-0.34113348	-1.5583367	1.2802451	0.956869	0.5354706	2.2895033	-0.7750415	0.6660631	-0.14931105	0.95561194	-0.97987604
515453	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
515489	-0.9825938	-0.36334613	-2.1541495	0.038318574	3.3947775	0.004563585	-1.6866893	0.5811401	2.9445972	2.0768156	5.1594133	-0.49022	1.6565872	1.9982412	2.9683342	-2.0994403
515526	-0.61034906	-0.12058027	-1.5651861	0.2583962	2.4992821	0.3657185	-1.3890076	0.5371716	2.2868395	1.7470807	4.234891	-0.40569192	1.0798786	1.6095659	2.3873188	-1.7477635
515541	0.2545852	1.8210573	-1.4881634	0.6274085	0.9992641	-1.417734	-0.9599049	1.0675292	0.9221779	-0.67689145	1.7991722	0.03005445	0.45840907	-0.41134238	0.25435233	-0.3661127
515581	-1.0587511	-0.3433549	-2.1223881	-0.35521096	3.3608441	-0.04704602	-1.5388789	0.30072227	2.7905626	2.0503025	5.158193	-0.44490987	1.7552665	2.1068256	3.0859947	-2.128418
515626	0.042533576	0.9378139	-1.8238813	0.04552217	0.810502	-0.22107284	-1.39979	0.71017826	0.12547079	0.32821494	1.4205033	-0.6492989	0.61795336	-0.32959986	0.3668159	-0.79355884
515659	0.029132694	0.7584651	-1.3952192	0.20303877	0.8267894	0.12196429	-1.2366698	0.59820896	0.61756325	0.6429986	2.0456555	-0.6653241	0.5854859	0.123232305	0.76321447	-1.1313958
515701	-0.41202834	1.2173984	-1.934561	1.1928544	0.08157767	0.08333384	-1.1563843	1.1958933	1.5940431	0.90741515	2.094148	-0.79300684	0.8475147	0.5091103	0.807081	-0.84714055
515761	0.06449677	0.67217994	-1.509471	0.16466804	2.0140316	-0.2819655	-1.4054687	0.76294404	1.1735699	0.9380424	2.908374	-0.64899826	0.56693107	0.40493047	1.3390646	-1.0005554
515797	-0.42027536	0.1080129	-1.4124024	-0.19357076	1.6437454	0.4546767	-1.2797123	0.055893794	1.4766241	1.3479257	3.3914406	-0.5169164	1.0638446	1.3226161	1.8888273	-1.8709128
515812	-1.0265954	0.48875725	-2.657043	0.86781967	1.5679791	-0.005890265	-1.7082914	1.2916893	2.6061187	1.4473808	3.415264	-0.80151874	1.9225186	1.1834047	1.9892954	-2.0078807
515854	-1.2742983	-0.8306204	-2.932025	0.22635783	4.7314334	-0.49731207	-2.0456004	1.0104018	3.8601835	2.6432598	6.1807795	-0.80138344	1.9786896	2.170439	3.3901064	-2.3548126
516030	-0.8935938	-0.61463344	-2.224757	-0.04793161	3.939973	0.060837872	-1.726078	0.57287496	3.2903302	2.224201	5.427366	-0.52945656	1.6787591	2.1923504	3.3924363	-2.4203985
516044	-0.24879405	0.45457292	-1.289379	0.16535525	0.9890182	0.60852295	-1.3327078	0.34382027	1.0626334	1.042583	2.7303393	-0.5591691	0.91714257	0.8888425	1.4940584	-1.7170583
516116	0.47440207	0.99444026	-0.77536523	0.7589718	1.8347375	-1.4022007	-0.4470554	0.4462229	0.84489775	-0.8263655	0.99332833	-0.05880724	-0.8646326	-0.7770553	0.3979721	0.49482358
516170	1.2074485	1.496834	0.24228112	1.272753	3.3486931	-2.8534732	0.052511446	1.4416765	2.321343	-2.3651478	2.276352	1.3674053	-0.9122818	-0.29945612	0.6560199	0.7197702
516184	-0.059594035	0.59565073	-1.4863582	0.09399593	0.6993238	0.2149829	-1.2112892	0.49625012	0.5605965	0.7556124	2.0111387	-0.7525241	0.6375962	0.1326966	0.71011627	-1.1743116
516221	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
516259	-1.7778095	1.1221516	-5.740883	3.8256793	4.9318852	-5.4882536	-2.1528265	4.7190814	7.812444	2.1597998	6.5006633	0.34797934	2.1067693	1.575544	0.13539796	0.84771043
516340	1.6902173	0.7566816	1.2364689	1.6666262	4.404428	-3.1097004	0.7508196	1.462435	2.5579267	-2.7068806	2.6564095	2.0950065	-1.6827357	-0.38987523	0.9283031	1.4597723
516345	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
516348	-1.3642732	-0.59581935	-2.8150663	0.28894666	3.8896883	-0.28510165	-1.914735	0.8575243	3.333923	2.492987	5.6101236	-0.87965494	1.9237801	1.9366596	3.000603	-2.2183082
516354	-0.7513938	0.31854874	-1.8066362	0.32308668	0.8206294	0.6369151	-1.4121013	0.5959821	1.3321023	1.2522737	2.8914742	-0.75663334	1.3354505	0.89444375	1.3355196	-2.0344489
516378	-0.33291695	0.3587919	-1.1772184	0.18283044	0.9487085	0.6216248	-1.2488115	0.25867024	1.1643943	1.1144465	2.9137216	-0.4604411	0.9075467	1.0215782	1.4600693	-1.6402854
516440	-0.2193965	0.66746783	-1.4502411	0.26776388	0.3692444	0.531337	-1.2088416	0.51203126	0.6751482	0.7985587	2.0251484	-0.71630985	0.8320495	0.3648008	0.9401622	-1.4942708
516499	1.1509453	0.9564637	0.19666685	1.1873026	3.2860737	-2.5138803	0.19998735	1.1002302	1.6107912	-1.952104	1.739647	0.99871445	-1.3514726	-0.74742585	0.43303618	1.0688398
516510	0.031941116	1.4228625	-1.6482942	0.7832465	0.5897936	-0.25220096	-1.2387589	1.1433303	0.92080224	0.48146373	1.916104	-0.84947246	0.5174168	-0.2523933	0.4726448	-0.7880588
516511	-0.36053136	0.27658963	-1.4016936	0.003585562	1.4949514	0.5738015	-1.4596701	0.28069538	1.3831747	1.2476981	3.285897	-0.49630988	1.1246178	1.1928105	1.839537	-1.956034
516523	0.05642332	1.0644298	-1.7539474	0.26494098	0.61172235	0.14745913	-1.5393215	0.89617735	0.33325213	0.4508127	1.6236366	-0.8017157	0.8211546	-0.17694195	0.72751105	-1.3989896
516611	-0.9822087	-0.44705218	-2.4076984	0.6658441	3.50993	-0.862145	-1.5657829	1.2320677	3.3412867	1.9355434	4.9081106	-0.14088397	1.4458038	1.6176543	2.1529868	-1.319167
516643	0.0049443543	0.3377631	-1.4316211	-0.15393803	1.2954916	0.11564289	-1.365223	0.23826855	0.6532916	0.9379631	2.5292082	-0.6405073	0.63888586	0.4377675	0.92636836	-1.2603369
516740	-0.8719449	0.18921693	-1.9762123	0.6472111	1.6435133	-0.053058207	-1.3870139	0.9256952	2.1542802	1.4079971	3.5349984	-0.32799405	1.3465334	1.1521024	1.6285748	-1.4973549
516766	-0.49516204	0.06745839	-1.3515491	0.16112885	2.03444	0.49651545	-1.3124704	0.40761545	1.9686173	1.5147012	3.8353212	-0.37437242	1.0233326	1.485923	2.2253063	-1.7455845
516817	-1.0516845	-0.37731224	-2.217046	0.0035850555	3.448148	-0.083899066	-1.6797469	0.55731213	2.9275756	2.1200085	5.218066	-0.49708223	1.6747139	1.9959863	2.9389787	-2.017916
516830	-0.090176344	1.43274	-1.8412043	0.74225456	-0.119554155	0.14971316	-1.3186201	1.0416437	0.63906497	0.509159	1.4836053	-0.97164065	0.7751178	-0.1398356	0.38601536	-1.170978
516831	-0.24821731	0.32581085	-1.668639	-0.27758554	1.9041346	-0.22042175	-1.2812105	0.3128305	1.2728149	1.0579793	2.9444735	-0.6831748	1.040365	0.7246385	1.7391422	-1.5332867
516834	0.51724833	2.231286	-1.1308155	0.88555115	1.4100542	-1.7192363	-1.0204996	1.5643936	1.5744973	-0.9804474	2.2121258	0.39866465	0.557621	-0.20134498	0.48796174	-0.10623866
516947	-0.85971105	0.10493387	-1.8245243	0.45825586	1.6189592	0.427499	-1.4439287	0.6087878	1.928693	1.5980952	3.697652	-0.6176636	1.3315268	1.2631005	1.9450208	-1.8813336
516988	0.1723241	1.2547166	-1.0832584	0.63357055	2.2052493	-1.1798043	-0.92450136	0.9209056	1.4207149	0.06451878	2.8592927	0.062915385	-0.033411026	-0.05020584	0.6821314	-0.0754379
516992	0.023812324	1.1242328	-1.8435829	0.45689055	-0.17601879	0.6047864	-1.3052133	0.817125	0.3017137	0.59872377	1.0775096	-1.2769599	0.70248955	-0.17502	0.58811235	-1.2745744
517019	0.2760036	1.4755204	-1.3849648	0.55125105	0.7590839	-0.91682726	-0.85672885	0.85247684	0.56893015	-0.3495015	1.2751534	-0.3969056	0.1686997	-0.608251	0.33985448	-0.2829399
517035	-0.9405004	-0.10436292	-2.2623165	0.5173147	2.3694503	0.3525939	-1.6971942	0.834926	2.4969325	1.8771402	4.1753774	-0.83207434	1.5983732	1.4491814	2.4617825	-2.2143178
517043	-0.090170324	1.3511956	-1.7352797	0.4917086	0.38700616	-0.39808625	-1.18926	0.8923206	0.42970186	0.114022	1.4192886	-0.6355982	0.639425	-0.5120332	0.31558716	-0.70881927
517097	-4.678228	-5.3867292	-10.665291	0.23896341	20.930052	-6.2959785	-5.5245	4.392425	13.557936	9.346408	19.66003	-2.043234	5.6420345	6.420581	9.818298	-3.9723465
517108	1.5412759	0.81036586	1.1482807	1.7453935	4.383033	-2.9860208	0.71175474	1.4666941	2.2171905	-2.693467	2.139092	1.6293855	-1.8391783	-0.8263928	0.73170084	1.6005566
517124	-1.1588293	-0.21140435	-2.4368105	0.5197632	2.6226282	0.07194171	-1.646725	0.89246845	2.643981	2.0474267	4.5127	-0.8236608	1.5979776	1.4711728	2.3257816	-2.041194
517161	-0.72929883	0.7603326	-1.9375017	0.8883512	0.66352296	0.10025757	-1.3101438	1.0322517	1.7289945	1.0982149	2.726964	-0.50315005	1.2139797	0.8162259	1.1871494	-1.2871366
517172	-1.1871296	-0.24805722	-2.5573688	0.7178072	2.8648522	-0.67950404	-1.537353	1.2106576	3.1135354	1.8381003	4.4960485	-0.3085642	1.624173	1.4956185	1.945767	-1.5156069
517201	0.33491856	1.4903698	-1.3080734	0.51040864	1.1431032	-0.70479614	-1.0675741	0.60948485	0.13570389	-0.5094439	0.4344871	-1.129132	-0.1417438	-1.1986033	0.52552354	-0.2443079
517224	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
517285	0.28882283	1.1840525	-1.0540446	0.4305406	1.5094775	-1.3265998	-0.7148138	0.81937844	0.9896871	-0.527912	1.7207061	0.184664	-0.04599329	-0.34122396	0.30605197	0.011413291
517291	-3.185366	-5.2034407	-8.372284	-0.088558435	18.889423	-6.201597	-4.5712714	3.675173	11.988901	7.785373	17.315664	-1.3175983	4.195433	5.132364	8.228304	-2.795721
517372	-1.1776785	-0.5924335	-2.5642066	0.021734998	4.112379	-0.24987946	-1.8541443	0.71002287	3.400949	2.3850906	5.749217	-0.62470394	1.8576163	2.167369	3.2501776	-2.2345788
517445	0.014919639	1.137851	-2.0069368	0.3266609	0.080869116	0.15348893	-1.3832763	0.8994768	0.12565285	0.4980184	1.0492419	-1.1933377	0.69288063	-0.51539415	0.2224099	-1.0305282
517456	-1.411988	-1.4317098	-3.5682821	0.021214426	6.7639914	-1.1082512	-2.353472	1.2243555	5.0129447	3.3074749	7.7154584	-0.8766102	2.243994	2.7246885	4.2839947	-2.5862153
517526	-0.0901764	1.43274	-1.8412044	0.74225456	-0.119554155	0.14971316	-1.31862	1.0416437	0.63906497	0.5091591	1.4836053	-0.97164065	0.7751178	-0.13983554	0.38601542	-1.170978
517527	-0.13580254	0.6939231	-1.5271677	0.23755911	0.39207995	0.47288674	-1.2360241	0.53527594	0.5287892	0.7624974	1.8854133	-0.78865105	0.7550526	0.20880195	0.8009911	-1.4431227
