	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
5197	-0.22362486	0.1334323	-2.0730386	0.1995139	2.410026	1.2140338	-1.9724513	0.60268223	1.555613	1.8672523	3.8370054	-0.97125536	1.1435407	1.5336672	2.5235503	-2.678608
5208	-0.082115024	0.5790674	-1.9335895	0.25822943	1.4974328	0.37955725	-1.6028341	0.7588513	0.71421856	1.3124664	2.8469474	-1.0516992	0.6960848	0.39943314	1.0156237	-1.5093886
5223	0.21334723	2.1165311	-2.0053523	0.95044994	1.0777133	-0.93682796	-1.6271472	1.5874525	1.2060909	-0.15881637	2.0343091	-0.69578975	0.7194281	-0.4634689	0.3873156	-0.5588744
5238	-1.2441548	-0.6742287	-3.916168	1.2552199	5.3425655	-2.3742757	-1.836327	1.7338461	4.120477	2.6301534	5.924184	-0.2472545	1.1630476	1.7135264	1.484111	-0.07653287
5338	0.115632355	1.6854558	-2.3372266	1.0142978	0.5031213	-0.20672052	-1.6863819	1.3876864	0.68583226	0.8204287	1.9788297	-1.1796117	0.5642428	-0.2308353	0.14472015	-0.75354314
5346	-0.54313815	-0.23863	-2.193041	-0.2167663	3.849063	-0.13495652	-1.4480033	0.4617564	2.4114156	2.3657782	5.086445	-1.0008094	0.94284207	1.6540539	2.6810865	-1.7362363
5384	0.18719429	0.4437671	-2.09353	-0.055814534	2.3897095	0.23557466	-1.8365576	0.65554565	0.5455165	1.583013	3.3211892	-1.1284555	0.4574178	0.45695114	1.0806214	-1.4473957
5437	0.6392301	2.1019785	-1.1242636	1.0323206	1.6876304	-2.0022476	-0.79961413	1.3340391	1.6846402	-1.0980667	2.277643	0.46791998	0.040533155	-0.2615289	0.29672652	-0.041784003
5453	0.8431517	2.3588727	-0.382205	1.1288161	2.2666306	-2.4278712	-0.6220325	1.5765352	2.153463	-2.0503647	2.2115583	0.77490735	-0.014742255	-0.2490897	0.44150743	0.05401577
5456	0.10673009	1.9326808	-2.0074933	0.9426893	0.50267714	-0.515435	-1.5759102	1.4156216	0.94209415	0.13918057	1.7757218	-0.91748744	0.7400934	-0.45832187	0.38063687	-0.7865645
5457	-0.52286077	0.3112288	-2.7343185	1.4605701	3.0692015	-1.412153	-1.4774692	1.4953882	2.8477333	1.7475344	4.2077775	-0.27923238	0.48685724	1.1207241	0.7098817	0.07370153
5465	1.2541502	0.66237664	0.8967339	1.8956606	3.9402096	-2.7421849	0.89191025	1.0642796	1.9404093	-2.3478882	1.2033545	1.099835	-2.4456105	-0.9786882	0.39406085	1.8083075
5582	0.3509602	1.4065073	-2.360628	0.5945822	1.2283374	-0.057819754	-1.8865573	1.3420892	0.38811952	0.87216854	2.1085162	-1.3608292	0.5186738	-0.3425753	0.39496025	-1.1445137
5726	0.22073418	1.4741454	-2.3981977	0.97877306	1.0842845	-0.6555546	-1.4676135	1.4612715	0.7794468	0.98566055	2.2469668	-1.1844149	0.12500255	-0.45488697	-0.22969404	-0.3251964
5728	-0.017437398	0.26399624	-1.6091563	0.43213606	1.7010136	0.100347936	-1.2344786	0.68749624	1.2936776	1.2207717	2.9573467	-0.7576779	0.39452922	0.5605843	1.003411	-1.1254479
5734	0.07164471	0.39363724	-1.9464157	0.41305292	1.1932598	0.5472989	-1.4194249	1.1407592	0.9925505	1.2756443	2.1660392	-1.469883	0.61434984	-0.05948934	0.76425284	-1.6262802
5747	0.19198018	2.6659753	-2.384802	1.0466185	0.76005924	-0.73888326	-2.0546098	1.9088761	0.76899695	-0.25657928	1.7059765	-1.0331179	1.1028814	-0.64154595	0.27964762	-0.9768293
5829	-0.42501858	0.5970088	-3.217886	1.703526	2.9257703	-1.1898576	-1.9063754	1.6659404	2.8926098	1.8598224	4.0078936	-0.5388235	0.8391171	1.2568171	0.9973028	-0.3103069
5912	0.03765914	1.3238599	-1.9827604	0.97230184	0.20936193	-0.033946052	-1.3443109	1.0724015	0.8054199	0.8012502	1.827608	-0.91480154	0.42443192	0.015998784	0.06865212	-0.7277968
6035	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
6092	0.10333608	1.8761842	-1.4879636	0.80028135	0.9336915	-1.0781271	-1.192596	1.2300787	1.2463226	-0.53116107	1.9069463	-0.20501195	0.66966957	-0.3862183	0.24952757	-0.6001225
6165	-0.16042718	0.6856371	-1.7687182	0.91423374	1.0168535	0.25321105	-1.2797185	0.90995646	1.4408387	1.1675673	2.5673296	-0.7750725	0.54991907	0.6036774	0.9891554	-1.0459149
6213	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
6224	0.15269096	0.6757939	-2.010719	0.057808995	1.6346908	-0.24692981	-1.5463374	0.7679574	0.38201445	1.0699205	2.5516367	-0.9936828	0.4108683	-0.06754595	0.40542325	-0.97773635
6231	0.12695462	0.5638722	-1.8969736	-0.06327368	1.3229946	-0.020341218	-1.5382361	0.5632704	0.33143532	0.981266	2.2830763	-1.0041344	0.5459688	-0.023085967	0.4529379	-1.20964
6290	0.44580925	0.38513103	-1.4681045	0.8849232	2.2230678	0.1139299	-1.2410778	0.9358528	1.5141901	1.2177657	2.7699792	-0.8096556	-0.18995786	0.4954816	1.1796136	-0.5326568
6304	0.3400861	1.6126242	-1.2399664	0.6963962	1.3095999	-1.3092427	-0.9361339	0.93527937	1.1865344	-0.6269623	1.8394612	-0.0144648105	0.12958775	-0.36048084	0.31409892	-0.22570151
6335	0.18584973	1.6373019	-2.130182	0.81319964	0.3872754	-0.4139378	-1.0854715	0.89857405	0.2943053	0.18657711	0.7395842	-1.7213638	-0.032696582	-1.0567749	0.15930584	-0.65978456
6351	0.18433994	1.0274127	-1.9462118	0.19207002	1.3265908	-0.6815928	-1.3111792	0.9584957	0.41838676	0.4682876	1.9921482	-0.6607915	0.30727494	-0.4443674	-0.047846943	-0.4888162
6372	0.3599917	1.8049252	-0.97656393	0.76468474	1.4123065	-1.446657	-0.953797	1.1572146	1.5979619	-0.91672194	2.0407448	0.2749177	0.35458493	-0.1912822	0.37519494	-0.25381306
6394	0.3312065	0.6715725	-1.7533557	0.3310684	1.8579552	-0.43007892	-1.2620599	0.88504887	0.67172843	1.0529121	2.5694182	-0.8718062	-0.07558728	-0.19342302	0.3169722	-0.45092857
6557	-0.5934689	0.63557243	-2.038849	0.37798303	0.33699858	0.84264535	-1.566911	0.6113472	0.90201986	1.0913658	2.4375527	-0.91136914	1.417495	0.8025755	1.1369938	-2.266986
6579	0.41059726	1.1566896	-2.0681112	0.6926093	2.0720005	-0.58157	-1.4698199	1.3507737	0.7431335	1.1573683	2.884767	-0.9669834	-0.17690912	-0.17587464	0.24096334	-0.17902467
6596	-0.6694827	0.28820196	-2.5467174	0.5053873	2.025287	0.49266934	-1.9616653	0.850943	1.6596214	1.7701826	3.6555085	-1.0159488	1.4937409	1.2196206	1.97754	-2.094974
6633	-0.0851804	1.606621	-2.1934166	0.8821378	-0.2476777	0.13342701	-1.4357742	1.1389371	0.5224141	0.6626258	1.626525	-1.1144516	0.77562654	-0.05351919	0.051847667	-1.1272613
6664	0.30396515	1.3958852	-1.3526461	0.5997673	1.2528659	-1.0891143	-0.90342706	0.9541553	0.865576	-0.19781548	1.9207746	-0.079549894	0.11444743	-0.4246012	0.29076815	-0.079505
6688	0.52799475	1.1507285	-2.5448208	2.582559	2.0333314	-0.8115683	-1.8207679	2.0148842	3.033215	1.352686	2.956973	-0.39351285	0.10077213	1.0896482	0.65307975	-0.2265645
6690	0.2467541	1.6399887	-2.1129506	0.89922535	0.30602598	-0.13264091	-1.5970949	1.2411956	0.47138578	0.6549847	1.710649	-1.1251066	0.4187696	-0.39545065	0.055773675	-0.72376984
6790	-0.66196156	0.4028967	-2.948719	1.5094299	2.556208	-0.69605607	-1.7555827	1.6428162	3.315753	1.7750936	4.016551	-0.66514593	1.3503755	1.3829327	1.6858529	-1.2852869
6854	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
6866	0.21113265	1.0541556	-1.833231	1.0977609	1.0173719	-0.25842202	-1.2171701	1.1521144	1.2075217	0.9756429	2.1897335	-0.8854726	0.03718868	0.051470958	0.33766878	-0.30790943
6899	0.24791081	1.4677019	-1.8520645	0.57111144	1.6220717	-0.78735816	-1.4661393	1.2836224	0.9712108	0.27735743	2.400421	-0.61445427	0.40420926	-0.22222956	0.39122063	-0.5591036
6936	-0.29550877	1.0601071	-1.9539199	0.73278207	0.048891433	0.7044726	-1.5547744	0.82168853	0.81528145	0.8672234	1.9668179	-0.8710256	1.091766	0.5398988	0.8252871	-1.7299395
6971	0.3091417	0.78515774	-1.8173221	0.44085145	1.5682313	-0.31485945	-1.3268039	0.9927877	0.70890385	1.0503236	2.5129151	-0.9791134	0.023292571	-0.18675451	0.24617022	-0.57205516
6984	0.07901785	1.1037195	-1.8937211	0.43746626	0.8878584	-0.1768734	-1.400716	0.96942973	0.565554	0.7503514	2.057883	-0.982796	0.47046697	-0.15352498	0.35320598	-0.89102364
6988	0.12451306	0.9543949	-1.9320774	0.37628025	0.8100863	0.22478111	-1.4744424	0.8159478	0.3419116	0.9409286	2.062406	-1.1377264	0.46175796	-0.08143723	0.4332853	-1.1743509
7001	-0.7399888	1.1624742	-4.647985	3.4841032	3.1845539	-3.4654157	-2.0062573	2.9599726	5.4314246	1.6727444	4.272485	0.10324224	1.0967748	1.5836017	-0.12875697	0.75913477
7083	0.15684116	0.52135694	-1.6386423	0.16386111	1.9455191	-0.22694601	-1.4087188	0.69017243	0.8039013	1.1691914	2.9767091	-0.744242	0.26661986	0.30568075	0.66807294	-0.8071903
7099	0.37862876	1.2324588	-1.0812838	0.667269	1.5542852	-1.2141718	-0.7494171	0.7584676	1.0436823	-0.34022626	1.8277177	-0.082204685	-0.2544049	-0.5731759	0.23714645	0.07260464
7100	0.56507194	1.2448092	-2.4448385	2.1229143	2.013123	-0.15188284	-2.0953102	2.0749197	2.2614236	1.5052226	3.0932555	-0.8210723	0.30420434	0.71189934	0.9798436	-0.89848435
7219	-0.34605607	0.20286575	-1.964628	0.67818344	2.0157075	0.086410195	-1.3824	0.87023526	1.7360661	1.5415289	3.5010216	-0.7285229	0.68285054	0.9351937	1.3019919	-1.2463855
7354	-0.07374245	1.2790673	-3.2370605	2.602226	1.9126127	-1.4348123	-1.9667372	2.0666516	3.2792199	1.3298889	3.147352	-0.2565118	0.6758256	1.1781151	0.34326825	-0.08400014
7531	0.35920906	0.3578908	-1.8995786	-0.18602026	1.788419	-0.06951626	-1.4983637	0.62708527	0.35884213	1.1385906	2.1957326	-1.2961153	0.31598008	-0.23787682	0.55520713	-1.086935
7557	-0.05948004	0.45617056	-1.8845723	0.35928714	2.0762985	0.0031718165	-1.4644196	0.86852646	1.1366841	1.4641807	3.2790177	-1.0017325	0.45455724	0.46076602	1.0507728	-1.0733582
7563	-0.7086328	-0.8340358	-2.892389	0.75710756	5.3762207	-1.0164832	-1.9499304	1.1309235	3.7015295	2.7600443	6.1662445	-0.63452053	0.97390693	1.9590708	2.6428354	-1.0041065
7580	0.125438	0.05172323	-1.6950084	0.7631544	2.7972467	0.23412606	-1.3473481	0.9342052	1.8275219	1.6277001	3.477466	-0.81232756	0.10206376	0.8860221	1.676768	-0.9088236
7606	0.26239577	0.98066854	-1.7851459	1.2901571	1.2239634	-0.24604069	-1.2202655	1.206845	1.5038582	0.984712	2.286082	-0.76494485	-0.014223106	0.26599246	0.49809724	-0.23666129
7651	-1.480186	-1.4355807	-4.2386913	0.11596116	6.9365497	-0.6720372	-2.838895	1.131721	4.390265	4.1689034	8.224464	-1.388638	2.3285594	2.9854748	4.1455846	-2.9422758
7667	-0.0876562	0.6362796	-1.7538427	0.08329738	1.0609103	-0.035579905	-1.3700601	0.54696	0.5942578	0.9117845	2.388502	-0.7753735	0.67812765	0.26680338	0.5690636	-1.2549672
7717	0.04472767	-0.7885175	-2.2564151	0.71576303	5.8130856	-0.7379994	-1.7772948	1.0359657	3.3754995	2.538735	5.9350014	-0.48496228	-0.001179859	1.9231791	2.5458522	-0.6718531
7775	-1.2350751	-1.3871071	-3.3242495	-0.6938089	5.701664	-0.048629135	-1.8840089	0.702956	3.8668869	3.637104	7.033358	-1.1867185	2.4338415	2.8314087	4.653214	-3.5079715
7834	0.4283321	1.5046241	-1.3710246	0.8572612	1.6145368	-1.4771435	-0.7553364	1.1238086	1.2619041	-0.30609268	2.1586573	0.113832556	-0.22523871	-0.34089845	0.15392333	0.21387783
7916	-2.004352	-0.62738883	-4.669828	0.9226774	5.1159096	-1.7784972	-2.3346841	1.8060769	3.622498	3.5065968	6.9184384	-1.0147097	1.8442832	1.8242079	1.5725436	-1.5297313
7923	0.04914911	0.5663893	-1.827618	0.2161594	1.8022877	0.11732554	-1.5635955	0.77219576	0.75381315	1.2766174	2.9024978	-0.97758967	0.49213326	0.31670693	0.9128407	-1.1902515
7933	-0.06589535	0.55840087	-1.937258	0.2883539	1.5969712	0.33084026	-1.5748576	0.75857174	0.7854113	1.3506764	2.9126096	-1.0664883	0.6360209	0.4128213	1.0525856	-1.4093784
8026	-0.2061682	-0.13810064	-2.3094144	1.2453115	3.6028442	-0.63551265	-1.6130465	1.309037	2.9445298	1.922072	4.3996053	-0.41577578	0.4858948	1.3743657	1.6940281	-0.69781965
8050	0.26551732	1.5345206	-1.5488703	0.424315	0.696174	-0.4148596	-1.1607159	0.7239014	0.004575804	-0.15006052	0.57147896	-1.3397355	0.16875653	-1.0565001	0.36815763	-0.48107642
8157	1.2539926	0.94423723	1.1101372	1.90558	4.0729203	-2.9754937	0.7603333	1.2336621	2.0866694	-2.8566513	1.7527128	1.2804923	-1.9048141	-1.0469544	0.41710377	1.5888824
8162	-0.19546184	0.086465046	-1.5647409	0.50960565	1.800921	0.3291545	-1.2425778	0.7441264	1.6035842	1.3569945	3.1881354	-0.749127	0.5318212	0.7711175	1.2172657	-1.3914315
8183	0.11021717	0.8464401	-2.3216846	0.23701522	1.4894058	0.27423334	-1.8602227	1.0807647	0.23465618	1.2651385	2.5523841	-1.3312894	0.67284906	-0.08089973	0.63707983	-1.5942907
8203	0.058940813	1.6584733	-2.2288392	0.93050563	0.24337347	-0.35846114	-1.4841254	1.3433206	0.6498374	0.6566452	1.7573504	-1.1336341	0.51673573	-0.45477694	-0.15965715	-0.7247262
8285	-0.6446116	0.069531985	-1.8578241	0.0050236136	2.0115936	0.51615936	-1.4708468	0.27359834	1.7325033	1.7329686	3.971226	-0.7808518	1.282664	1.4927955	2.1645336	-2.1693053
8287	-1.3124024	-0.30908796	-2.928802	0.533316	3.1484337	-0.40404177	-1.8143231	0.91748506	2.6585145	2.3386455	4.9869895	-0.8515546	1.5687608	1.5503998	1.9591513	-1.8036768
8323	1.211393	0.43918416	0.6218688	1.6654601	3.8664036	-2.6456125	0.7626275	0.6620979	2.1319757	-1.6682847	1.36785	1.3329111	-2.6655965	-0.59558547	0.3175987	1.8277954
8324	-0.2426193	0.5070893	-2.733298	1.9855027	3.271305	-2.0757751	-1.3950093	1.7740258	3.2708354	1.5501916	4.0784254	0.073495835	0.025517508	1.0743669	0.14279264	0.9260323
8334	-1.8722135	-2.0020082	-3.9010599	-2.5991662	7.0524025	-1.1383994	-1.2064509	0.18832639	4.5552306	4.2789297	8.243267	-1.0747075	3.9394472	3.573067	6.5387554	-4.293439
8365	0.18412128	-0.15206173	-1.471085	0.7649753	2.9389482	0.4160155	-1.5863415	0.83717775	2.0906937	1.6959695	3.872512	-0.61299604	0.3342514	1.2041126	2.0512035	-1.4188792
8384	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
8466	1.1009771	1.2868257	0.33250934	1.2488227	3.140562	-2.6869307	0.17930618	1.0677378	2.0606334	-2.2066615	2.0313287	1.1801344	-1.1768622	-0.47337174	0.3740274	0.763319
8469	0.27897134	2.4943557	-1.6992445	1.2117796	0.80413884	-1.4072888	-1.2521403	1.5752786	1.4835087	-0.67388594	2.0998385	-0.19110064	0.7225955	-0.34435928	0.2520101	-0.44951594
8481	0.19076195	1.5969253	-2.4722598	1.1087596	0.8851247	-0.35169452	-1.705582	1.4373026	0.7303694	1.0213261	2.1745176	-1.2167165	0.35707223	-0.22693928	0.11529052	-0.4588096
8495	-0.7806455	1.1149237	-2.7108748	1.5505862	0.99799573	-0.8910288	-1.2207245	1.7039639	2.2845905	1.273858	3.0611384	-0.6138184	0.9137731	0.7518459	0.11079426	-0.4438396
8533	-0.15568578	1.095643	-2.5353239	0.60477865	1.3990291	0.6663473	-2.1706629	1.287915	0.6782083	1.5277039	2.9122899	-1.3724174	1.1386799	0.3836004	1.3406571	-1.8712106
8546	-0.0709717	1.5575752	-2.2102177	0.9831474	0.51265687	-0.2937557	-1.3517672	1.4109545	0.96003354	0.8341218	2.0169907	-1.2054448	0.5635099	-0.17008647	0.17523718	-0.75430846
8558	1.3871586	0.8461722	1.2339509	1.7725418	4.1478634	-2.9584403	0.75927883	1.28356	2.1916263	-2.8131058	2.0759118	1.586609	-1.7635989	-0.8040336	0.57016945	1.5018727
8619	-1.1295958	-1.5714436	-4.5101643	0.8480165	7.7423406	-2.3401291	-2.6395826	1.7718848	4.8587494	3.8203807	7.8633833	-0.5507391	1.6204954	2.583479	2.853155	-0.995183
8624	0.275626	1.3678784	-2.1846297	0.6962237	1.524169	-0.24361168	-1.7649523	1.4075711	0.8072596	0.9693265	2.4128296	-1.2666416	0.44657677	-0.22256435	0.67313963	-0.881407
8680	0.19038194	1.6578267	-1.9523203	0.7201075	0.41631728	-0.3469785	-1.5409492	1.0746356	0.5774746	0.23933417	1.6357346	-0.8674759	0.5883568	-0.36373657	0.19064744	-0.76061803
8692	-1.4377347	-0.39415398	-6.0441236	3.0002968	6.8009734	-4.6135454	-2.5343623	3.4167366	7.2669234	3.1379855	7.0055857	0.073038295	2.0159652	2.5924778	1.273242	0.26700464
8720	-0.64405215	-0.66088927	-2.7404542	0.5449018	4.2683787	0.14324632	-2.150859	0.94897676	3.0539794	2.7167788	5.577773	-1.0097269	1.4130287	1.9527777	3.035849	-2.3696015
8815	0.1652538	0.3654499	-2.1002367	0.58344036	2.6167855	0.68721944	-2.0283248	1.0751891	1.3639815	1.8096924	3.653295	-1.1047391	0.6778115	0.86358315	1.9744542	-1.9257846
8817	-1.0067741	0.10437562	-2.972909	0.6935488	2.5547683	-0.19107027	-1.8981682	1.1378605	2.474074	1.9658418	4.1623616	-0.8852406	1.7457747	1.3854214	2.0113475	-1.878705
8826	-0.1244171	0.8167755	-2.208114	0.35124034	1.4641209	0.44573772	-1.8382945	1.0177921	0.58566004	1.3498387	2.787179	-1.1861464	0.8757604	0.26042086	1.1091846	-1.6220115
8934	-0.93986356	-1.1689546	-3.15568	-0.06106575	5.813626	-0.35449028	-2.0022466	0.69547576	3.616928	3.4590893	6.9878163	-1.1532575	1.4755822	2.460466	3.7236197	-2.3661225
9098	0.2534643	0.36952367	-1.5893255	0.19169024	2.102691	-0.19159426	-1.3747121	0.5624552	0.82382077	1.2136248	2.9914052	-0.716415	0.104717284	0.34629202	0.7437878	-0.700352
9169	0.122679874	0.6486935	-1.8263644	0.0443369	1.3523856	0.061853036	-1.531033	0.5434536	0.39734256	0.98855543	2.3783863	-0.94031674	0.54408175	0.17575061	0.68811345	-1.261173
9179	-0.43564203	-0.25668454	-2.623039	1.0921952	4.406108	-1.4516771	-1.5940976	1.3867186	3.0356407	2.0346642	5.0569315	-0.18913405	0.36625737	1.3688813	1.2880288	0.02616623
9210	-0.85219014	-1.2847979	-3.3442836	0.14817023	6.382141	-0.24113862	-2.3785546	0.8799691	3.8850873	3.693344	7.439517	-1.1017324	1.4514135	2.7503572	3.8534045	-2.5157993
9244	-0.42860684	-0.38828525	-3.7436426	2.1472006	6.220815	-3.5258443	-1.798476	2.2578475	4.9277916	2.364188	6.0609636	0.45912504	0.17879476	1.7603772	0.76010406	1.5704074
9246	1.0308635	0.442763	-2.0389245	2.4306977	3.8521042	-1.3353058	-1.6953865	1.9554245	3.4240146	1.5556685	3.788475	0.05809419	-0.714721	1.2588395	0.7601291	0.62739015
9247	-0.41131577	-0.36403707	-3.75109	2.1718585	6.1825647	-3.5247977	-1.804507	2.2622383	4.9084067	2.3509963	6.0335045	0.45922038	0.15617977	1.7572912	0.71623063	1.5673866
9252	1.3066634	2.540613	-1.7147112	2.66089	0.75692964	-0.13297586	-2.0442832	2.1640666	1.5738426	0.279966	1.6048058	-0.70366645	-0.15423407	0.03853452	0.44606143	-0.590538
9253	0.22003725	-0.30688095	-3.2974684	2.3298333	5.9652247	-2.8588526	-1.9436275	2.313338	4.801012	2.2653346	5.638771	0.4587557	0.008829802	1.9145614	1.0295542	1.0139861
9254	-0.46135113	-0.33474588	-3.8028543	2.0524633	6.120156	-3.3568017	-1.8653657	2.1871872	4.633288	2.3429346	5.9437876	0.4200323	0.23976795	1.7630243	0.7579738	1.4559563
9277	0.97775364	1.5913982	-1.9255812	2.1724243	1.6089268	-0.9677314	-1.5238456	1.8483884	1.9287037	0.79841995	2.2330894	-0.48795187	-0.6144509	0.09081748	-0.024242729	0.6515578
9282	0.8133936	0.834169	-2.3103654	2.5671725	2.9692826	-1.2292504	-1.8327487	1.9836388	3.3116527	1.3496119	3.376301	0.031410486	-0.26831356	1.2740687	0.60409343	0.2766447
9284	1.1195207	-0.15281579	-1.7590529	2.0317142	4.7837667	-1.1937566	-1.6304827	1.7025174	3.4415607	1.8843952	4.436062	0.13479295	-0.8633125	1.5315584	1.2451297	0.50025314
9323	0.31743723	0.9937623	-1.3325479	0.5258234	2.0896308	-1.4285898	-0.8154861	0.64143753	1.016192	-0.089948	1.9761215	-0.16089164	-0.5744242	-0.5756284	-0.15511003	0.37926576
9372	0.21934697	0.5674461	-1.8902059	0.244096	2.105087	0.20706591	-1.6876761	0.8816597	0.6652351	1.3806913	2.9427936	-1.0799757	0.34900922	0.199161	1.0569702	-1.1648434
9382	0.11755781	0.34380066	-1.8096665	0.05895041	2.6546676	0.12371562	-1.6135473	0.68984586	1.1141152	1.6030715	3.605513	-0.94396347	0.35989636	0.6923181	1.4035057	-1.2996457
9453	0.14660281	1.3895676	-2.1289392	0.4293219	0.5000627	-0.037185878	-1.6687832	1.0604504	0.2898221	0.43054616	1.620179	-1.0872548	0.77409434	-0.33868873	0.2677565	-1.3443148
9477	-0.073366344	1.4247451	-2.0987458	1.3126535	0.07612183	0.11614938	-1.4350672	1.245858	1.1673021	0.7728534	1.799545	-0.8512208	0.643949	0.27552396	0.3311873	-0.90658975
9526	0.57546544	1.5704439	-2.1440253	1.9116228	0.8418644	0.288638	-1.9098085	1.6495284	1.5840602	0.86436987	1.9742047	-0.87251085	0.36352724	0.47350967	0.7736043	-1.004934
9645	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
9649	0.20328307	1.4005446	-1.2625247	0.8419858	2.8921497	-1.7393501	-0.9063346	1.0496962	2.0586636	-0.18068412	2.9967246	-0.015813217	-0.2343672	-0.030827269	0.5994282	-0.0343557
9650	-0.41685334	0.3112398	-1.8694398	0.067871965	1.152571	0.4421581	-1.5831538	0.51168513	1.0994292	1.318154	3.0709507	-0.8913229	1.2032596	0.7513067	1.1580077	-2.0460935
9656	0.08803195	-0.30705935	-1.5471799	0.56790787	3.6974401	0.056888364	-1.2030296	0.80482763	2.396872	2.1283007	4.5391192	-0.8139437	-0.11997193	1.2317212	2.0885832	-0.9442091
9668	-1.3316284	-0.21042168	-3.6077726	0.5645454	3.4555302	-0.497418	-2.2111886	1.1742786	2.7964785	2.424881	4.9158826	-1.0494281	2.0600164	1.6178025	2.2814152	-2.0502532
9762	0.06135504	0.3554966	-1.6040663	0.035460547	2.3246503	-0.23592903	-1.3207955	0.50227255	0.93754274	1.4064459	3.3513386	-0.7016627	0.25931537	0.55704314	1.0928713	-0.9788281
9834	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
9869	0.054101005	0.6326271	-2.1442187	0.9950211	2.1525013	0.53357995	-1.8644751	1.3061622	1.5520002	1.7215914	3.3991585	-1.136705	0.61907846	0.7346376	1.6847087	-1.5380902
10034	-0.4613516	-0.33474588	-3.8028545	2.052463	6.1201553	-3.3568017	-1.8653657	2.1871877	4.633288	2.3429353	5.9437876	0.420032	0.23976795	1.763024	0.7579738	1.4559563
10035	0.24284703	-0.28026235	-3.2852888	2.3605616	5.872935	-2.8285584	-1.9399772	2.2562985	4.7844133	2.2091792	5.5468874	0.470909	-0.015583165	1.9390092	1.0134344	1.0068809
10054	1.4828897	0.54296756	1.0922695	1.6960568	4.062078	-2.7622283	0.88230133	1.1566406	2.20368	-2.2842662	1.8435287	1.6772064	-2.1744137	-0.5033843	0.67370754	1.6555321
10064	0.37939146	1.8621256	-1.1742452	0.8184608	1.4021828	-1.4400114	-1.0259646	1.1932685	1.5238663	-0.8149493	2.030187	0.07722145	0.30324215	-0.30985546	0.31673652	-0.25499877
