	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
5197	-1.5536381	0.51402223	-3.3254292	0.4921325	0.6692059	0.08476062	-1.5086598	0.99335754	1.8071603	1.3309232	2.5124247	-1.4763701	2.0208588	0.88113594	1.4072866	-1.9205813
5208	-0.51630783	0.922929	-1.7612879	0.18835154	-0.10618405	0.40349638	-1.2804279	0.5312782	0.5277688	0.50754434	1.5007719	-0.8111927	1.2296171	0.2463425	0.8750504	-1.4106348
5223	-0.74487495	0.7946247	-1.872073	0.17984773	-0.08640869	0.64505607	-1.349562	0.44346336	0.81527346	0.7168032	1.8451593	-0.91333705	1.4827509	0.60623664	1.1805837	-1.7755007
5238	-1.8105246	1.6482954	-4.5568485	1.3418798	-0.4816634	-0.58748674	-1.7198282	1.8558984	2.329242	1.1156452	1.8297974	-1.8677554	2.547818	0.7422676	0.7531439	-1.4444839
5338	-1.2534502	1.5471404	-3.383185	1.1296307	-0.78743166	-0.011902213	-1.4713233	1.4483396	1.7259196	0.8091022	1.4589466	-1.4433587	2.0117784	0.64383316	0.7578368	-1.3453982
5346	-0.52721214	1.3821762	-1.9413874	0.56594276	-0.77140707	0.520518	-1.2878783	0.971439	0.58228326	0.37554118	1.0713761	-0.9423651	1.3250577	0.12248944	0.6214571	-1.274129
5384	-0.35137793	1.1696658	-1.8730495	0.38357145	-0.32090157	0.3114332	-1.2102426	0.83269894	0.37320185	0.38630337	1.0423777	-0.97941154	1.0091941	-0.13104275	0.5791539	-1.0962689
5437	-0.03958586	1.6845536	-1.3869531	0.65294397	0.15111093	-0.4640391	-1.088927	0.90497386	0.6553074	-0.33031437	0.98422706	-0.81688327	0.66981	-0.69168925	0.4226975	-0.7667504
5453	0.107159704	1.7465038	-1.0565314	0.74474776	0.568003	-0.81095636	-0.9181527	0.8112221	0.97074825	-0.71749604	1.0901991	-0.5232584	0.37899143	-0.6402648	0.47174942	-0.626684
5456	0.06744528	1.8035796	-1.0760148	0.7603399	0.4696983	-0.8962087	-0.9869519	0.8111947	0.91920817	-0.7690959	1.2471993	-0.230846	0.61938554	-0.5187733	0.3603209	-0.56485575
5457	-1.1300144	1.9080877	-3.369865	1.3793085	-1.2436898	-0.012698859	-1.4491571	1.6825514	1.7624997	0.6397557	1.1078734	-1.4932016	1.9821442	0.54444575	0.56949246	-1.1543846
5465	1.8230401	0.5848202	2.055973	2.3569438	4.7145305	-2.9143531	1.2782706	1.5339875	3.012765	-3.0378227	1.8247845	2.0924613	-2.5520036	-0.52457047	1.1824752	1.7928215
5582	-0.7529459	0.78517467	-1.8898358	0.16471592	-0.042475488	0.6042765	-1.3622849	0.4333207	0.8064259	0.72890985	1.880726	-0.90078443	1.485741	0.60572094	1.1661532	-1.7644327
5726	-0.38387856	1.6965661	-1.9110942	0.7868051	-1.0336182	0.44147676	-1.257357	1.115276	0.5410122	0.26728293	0.8661015	-0.86026436	1.2177871	0.10662404	0.4612121	-1.0791626
5728	-0.606073	0.9618384	-1.7888355	0.2404938	-0.304847	0.61279815	-1.2776729	0.58558273	0.63968676	0.5299895	1.4853873	-0.88838345	1.3668729	0.37720466	1.0050412	-1.5458908
5734	-0.5202873	1.3192613	-1.8801284	0.51574516	-0.7231141	0.5370685	-1.2678579	0.9034952	0.5795357	0.3760203	1.1008314	-0.90282565	1.3171954	0.16516553	0.67574203	-1.2847092
5747	-0.4603314	0.8631819	-1.7154092	0.14201254	0.041906603	0.29986188	-1.2751039	0.4550584	0.48561072	0.51560223	1.5513779	-0.7574124	1.1413653	0.21626757	0.8405013	-1.3500553
5829	-1.9606298	2.4474602	-5.438564	1.8954442	-1.0173241	-1.1729051	-1.9398946	2.6101081	2.9335866	0.9568186	1.4906342	-2.1868975	3.071878	0.71442187	0.38693565	-1.1804348
5912	-0.44849434	1.7482178	-1.9404666	0.83358854	-1.1604239	0.49057275	-1.293299	1.153179	0.6087839	0.27020586	0.899992	-0.8343819	1.3292068	0.18675768	0.45882183	-1.1340619
6035	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
6092	0.107159704	1.7465038	-1.0565314	0.74474776	0.568003	-0.81095636	-0.9181527	0.8112221	0.97074825	-0.71749604	1.0901991	-0.5232584	0.37899143	-0.6402648	0.47174942	-0.626684
6165	-0.88247585	1.2280126	-2.4403017	0.7845878	-0.73167336	0.5589292	-1.265698	1.034408	1.2769833	0.6492691	1.3231976	-1.2169232	1.6162205	0.58987296	1.0087517	-1.505324
6213	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
6224	-0.0607464	1.363431	-1.2520194	0.4905239	0.73264766	-0.70606476	-1.0627961	0.6095993	0.89034843	-0.37349233	1.2711768	-0.52565217	0.46079618	-0.48952597	0.3666824	-0.6911288
6231	-0.06252879	1.4543264	-1.3126806	0.47300938	0.64962345	-0.6864466	-1.1443745	0.7119467	0.8131706	-0.42822924	1.1743786	-0.6066187	0.5691954	-0.6128144	0.334059	-0.7459278
6290	-0.7425554	1.5879514	-2.378871	1.0300703	-1.1670343	0.5494583	-1.2649914	1.2532552	1.1943858	0.483258	1.001998	-1.174191	1.5401362	0.43575692	0.7277502	-1.2858002
6304	0.107159704	1.7465038	-1.0565314	0.74474776	0.568003	-0.81095636	-0.9181527	0.8112221	0.97074825	-0.71749604	1.0901991	-0.5232584	0.37899143	-0.6402648	0.47174942	-0.626684
6335	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
6351	-0.3331428	0.9267558	-1.7159406	0.094734326	0.38988638	-0.11260514	-1.2853632	0.5160031	0.42306012	0.38991076	1.4805958	-0.7268779	0.9687545	-0.04691623	0.6764071	-1.0663166
6372	-0.25988725	1.2098787	-1.7926087	0.2970602	0.12863381	-0.23048	-1.201566	0.81951886	0.34277642	0.17304033	1.0624341	-0.84563965	0.84356517	-0.4600547	0.3965141	-0.80323565
6394	0.007901043	1.6707692	-1.3823128	0.6815524	0.19976653	-0.4900484	-1.0222719	0.88655716	0.67616904	-0.30121642	0.9926388	-0.7949093	0.5407954	-0.6353456	0.38984397	-0.6663504
6557	-0.66076434	0.9992633	-1.8780689	0.28845182	-0.41004193	0.66961795	-1.2827907	0.6838961	0.6778449	0.54359126	1.4320824	-0.9482247	1.4328846	0.3732394	0.9775983	-1.5845832
6579	-0.92624104	0.7740816	-2.2236478	0.42709774	-0.20958085	0.7156095	-1.2512254	0.7042492	1.1724021	0.7788644	1.6723515	-1.1349365	1.5883737	0.70119196	1.3242718	-1.7983075
6596	-0.6950309	1.0179293	-1.9567475	0.3572473	-0.4683665	0.6464167	-1.2674075	0.73082745	0.78654546	0.5483882	1.4011489	-0.97472984	1.466676	0.41462672	0.97840226	-1.571237
6633	-0.7779343	1.5361118	-2.415438	1.000546	-1.116495	0.51718384	-1.2590567	1.2043455	1.2589147	0.5115629	1.0586498	-1.1729441	1.5764139	0.5102025	0.78497005	-1.2922621
6664	-0.03958586	1.6845536	-1.3869531	0.65294397	0.15111093	-0.4640391	-1.088927	0.90497386	0.6553074	-0.33031437	0.98422706	-0.81688327	0.66981	-0.69168925	0.4226975	-0.7667504
6688	-1.7592782	2.7883785	-5.3469787	2.0580766	-1.3232147	-1.1560397	-1.9139625	2.7867758	2.923785	0.78512144	1.2380195	-2.1936972	3.0410922	0.7034741	0.35773122	-1.0646787
6690	-0.3866224	1.7230933	-1.9439774	0.7958076	-1.0243388	0.4072258	-1.2706475	1.141963	0.54609674	0.26663733	0.8712851	-0.8709424	1.2252727	0.092597544	0.4380228	-1.0753264
6790	-0.7850491	1.6136525	-2.4884682	1.0668907	-1.1948352	0.4882158	-1.2670199	1.2796305	1.2868778	0.50228983	1.0031863	-1.2236918	1.5876547	0.4746549	0.7340703	-1.2589381
6854	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
6866	0.48534375	1.5181231	-0.26781744	0.82155114	1.558017	-1.5982921	-0.55584425	0.7008176	1.4683619	-1.4353846	1.3334625	0.47482032	-0.12747571	-0.4785937	0.4923253	-0.057744592
6899	-0.6484333	0.58163196	-1.7284131	-0.19490841	0.70416564	-0.01795943	-1.437857	0.019599106	0.8868796	0.63912034	2.3139188	-0.5466958	1.498937	0.67393005	1.2916738	-1.6440302
6936	-0.6221595	1.4464507	-2.0517583	0.7836027	-1.0008233	0.6615214	-1.2623405	1.0765694	0.8857707	0.42737043	1.0502864	-1.0245471	1.431114	0.32839596	0.7334006	-1.3612043
6971	-0.55931604	0.94375074	-1.709355	0.23450112	-0.23710084	0.56549096	-1.2775298	0.5469646	0.59331733	0.50434995	1.5058286	-0.79993504	1.3062133	0.3537888	0.97413623	-1.5142744
6984	-0.25988725	1.2098787	-1.7926087	0.2970602	0.12863381	-0.23048	-1.201566	0.81951886	0.34277642	0.17304033	1.0624341	-0.84563965	0.84356517	-0.4600547	0.3965141	-0.80323565
6988	-0.3067142	1.1347611	-1.9087949	0.32723552	-0.16888875	0.17062424	-1.2047421	0.8059667	0.30499542	0.39000377	1.035884	-1.0009267	0.9219684	-0.23717074	0.5167692	-1.0059898
7001	-3.0693617	5.57904	-9.024537	3.733165	-1.4380392	-3.2212274	-3.2060714	5.1812987	5.16369	0.7327653	1.7355562	-3.7699857	5.3061247	0.9613454	0.42641497	-1.3246292
7083	-0.36242226	0.86488956	-1.7008853	0.10070817	0.34011346	0.028153896	-1.2804865	0.464513	0.4503953	0.4688982	1.5571138	-0.7285914	1.0024011	0.08017935	0.7592524	-1.1830388
7099	1.2738118	1.0313681	1.0959791	1.6504943	3.3726032	-2.4580395	0.42976066	1.1657755	2.4231932	-2.5437279	1.5793654	1.4318101	-1.4142923	-0.56192344	0.84862804	0.85411793
7100	-1.3236768	0.8864973	-3.0779877	0.6245855	-0.021745939	0.08574427	-1.4406782	0.9478951	1.5712419	0.9843298	1.97511	-1.1732017	1.9869348	0.84976155	1.1313145	-1.6406915
7219	-1.2422867	1.1602592	-3.1241205	0.8338739	-0.39898753	0.23983856	-1.4304717	1.179791	1.5685878	0.91577554	1.6838074	-1.4457393	1.9010187	0.6832082	1.030343	-1.6267587
7354	-2.0485988	3.4224408	-6.342259	2.4612823	-1.3931116	-1.6954232	-2.1987736	3.3507137	3.5169747	0.8053616	1.3495848	-2.607056	3.5841148	0.8062495	0.38896906	-1.1165516
7531	-0.040176213	1.6936824	-1.4030703	0.65437853	0.14643092	-0.4606622	-1.1077747	0.9044435	0.6453716	-0.32338595	0.9962934	-0.8312668	0.68250537	-0.70798945	0.41725424	-0.7895457
7557	-0.779081	0.76230043	-1.9316273	0.20884316	-0.06580154	0.6466943	-1.3272853	0.46147203	0.8961086	0.7431996	1.847239	-0.95346314	1.4947704	0.647018	1.2346572	-1.7805536
7563	-0.44252846	1.7115192	-1.8870361	0.82132125	-1.1727514	0.5433025	-1.272961	1.1178005	0.6060319	0.2663774	0.8886535	-0.8202898	1.318272	0.20656072	0.4977141	-1.1421453
7580	-0.44849434	1.7482178	-1.9404666	0.83358854	-1.1604239	0.49057275	-1.293299	1.153179	0.6087839	0.27020586	0.899992	-0.8343819	1.3292068	0.18675768	0.45882183	-1.1340619
7606	-0.59038734	1.7690837	-2.142073	1.1130366	-1.3917756	0.56830865	-1.2567738	1.282912	1.0433441	0.3405368	0.8589574	-0.95365554	1.4540807	0.4045291	0.569638	-1.1252154
7651	-2.6355095	0.14759219	-5.1939726	0.84617925	2.1493993	-0.730374	-2.0027938	1.7601258	3.0739717	2.3036673	3.9744685	-2.0432208	2.7747114	1.2068341	1.814112	-2.311506
7667	-0.16697985	1.34322	-1.6043335	0.38871247	0.3574763	-0.44222188	-1.213361	0.78450507	0.5180423	-0.09357989	1.1067038	-0.7766356	0.7271264	-0.6078163	0.31559873	-0.8067919
7717	-1.4416696	0.92635036	-3.3073826	0.6738112	0.07839232	-0.14834942	-1.4846066	1.0518239	1.7791505	1.004602	2.0651443	-1.1626736	2.149272	0.9005761	1.1176623	-1.5805018
7775	-1.8314165	-0.103733614	-3.341557	0.36260033	2.0281758	-0.1375025	-1.7037821	0.7472327	2.4473505	1.9396042	3.9283667	-1.3096365	2.1217794	1.3617947	1.9769615	-2.2224858
7834	-0.3574573	1.1972215	-1.9389765	0.38796192	-0.3129418	0.2467238	-1.2245237	0.8519021	0.3719228	0.39829916	1.0433449	-1.0060678	1.0132633	-0.15565154	0.52891064	-1.0665925
7916	-2.3238332	1.2144895	-5.268033	1.2049923	0.50841993	-1.0347404	-1.9127972	1.9465724	2.848513	1.5600566	2.670703	-1.985888	2.937423	0.9592753	1.0409306	-1.6738104
7923	-0.30960634	1.1772771	-1.9718993	0.33753216	-0.16062914	0.107370436	-1.217721	0.83908755	0.31522095	0.39254045	1.0275102	-1.0344604	0.9287314	-0.25954872	0.4758749	-0.9852241
7933	-0.8302243	0.76231456	-2.0310628	0.35914388	-0.19522858	0.7971986	-1.2501463	0.6065177	1.064177	0.75125766	1.6931845	-1.0939153	1.5066831	0.6754465	1.3457212	-1.8301983
8026	-0.7782476	1.5276604	-2.4085033	0.99404126	-1.1093088	0.50813663	-1.256109	1.1915376	1.2623804	0.511105	1.0656459	-1.1589823	1.5774145	0.5218171	0.7871534	-1.2850517
8050	0.2253819	1.6883528	-0.7752248	0.6606107	0.90122706	-1.2180326	-0.81202155	0.6837845	1.0583366	-1.0391634	1.3434325	0.047875643	0.344783	-0.47787946	0.36611345	-0.38337857
8157	1.8230401	0.5848202	2.055973	2.3569438	4.7145305	-2.9143531	1.2782706	1.5339875	3.012765	-3.0378227	1.8247845	2.0924613	-2.5520036	-0.52457047	1.1824752	1.7928215
8162	-0.44608077	1.7322164	-1.9217515	0.8282218	-1.1637864	0.51010996	-1.2854933	1.1378609	0.605125	0.2710474	0.8969295	-0.8294677	1.3231498	0.19313425	0.4719325	-1.1362038
8183	-0.5370804	0.6585181	-1.6673552	-0.07598388	0.51514435	0.057335317	-1.3428543	0.15329722	0.72973293	0.5895152	2.0100336	-0.61081177	1.2948309	0.4810481	1.1109177	-1.4753304
8203	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
8285	-0.6630577	0.7511907	-1.7384301	0.09307215	0.067738794	0.4898609	-1.361359	0.30790645	0.7252026	0.6672653	1.9230841	-0.74457324	1.4105844	0.57589835	1.1294621	-1.6958698
8287	-0.65810406	0.9756811	-1.8585935	0.2776112	-0.37326175	0.66911495	-1.2863128	0.65990686	0.680173	0.5553582	1.4691577	-0.9300775	1.4247841	0.39063722	0.9898553	-1.5984991
8323	1.8230401	0.5848202	2.055973	2.3569438	4.7145305	-2.9143531	1.2782706	1.5339875	3.012765	-3.0378227	1.8247845	2.0924613	-2.5520036	-0.52457047	1.1824752	1.7928215
8324	-1.3005371	2.806423	-4.39827	1.8804202	-1.5325754	-0.78026694	-1.7085805	2.4583528	2.4752617	0.48057285	0.9680728	-1.7627169	2.6704051	0.7131541	0.45497578	-0.9934051
8334	-1.7235883	-0.3620542	-2.8309634	-0.544654	2.8629277	-0.3522538	-1.6124299	0.023434732	2.5518694	1.9374548	4.6365213	-0.75133556	2.407305	1.8315916	2.9304733	-2.4767916
8365	-2.0414965	1.5163393	-4.892506	1.2428629	-0.11531423	-0.8309302	-1.8269268	1.8508954	2.538435	1.2436216	2.1509335	-1.8995016	2.7911112	0.84743726	0.8593018	-1.5692626
8384	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
8466	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
8469	0.48534375	1.5181231	-0.26781744	0.82155114	1.558017	-1.5982921	-0.55584425	0.7008176	1.4683619	-1.4353846	1.3334625	0.47482032	-0.12747571	-0.4785937	0.4923253	-0.057744592
8481	-1.500591	1.7807264	-4.0096045	1.3666406	-0.8329952	-0.34759372	-1.5955993	1.7823536	2.087026	0.8817754	1.4965364	-1.6700224	2.299348	0.65842944	0.6646395	-1.2926776
8495	-0.19564265	1.8929305	-1.7306962	0.88309455	-0.8158771	0.18298541	-1.2401544	1.2168312	0.5042685	0.046367906	0.8171549	-0.6010861	1.084713	-0.004167542	0.3990723	-0.92691576
8533	-1.0361995	0.9316604	-2.5580342	0.5854331	-0.3045175	0.54110897	-1.3119096	0.89409643	1.3150631	0.81847024	1.6482269	-1.2596018	1.6993198	0.6780849	1.203306	-1.7241683
8546	-0.1540854	1.6417356	-1.7366227	0.6277451	-0.28559813	-0.11684857	-1.1598191	1.0639617	0.3777212	0.04570946	0.8600249	-0.8722213	0.85332334	-0.4375161	0.4398313	-0.8139615
8558	1.6419593	0.734844	1.6477901	2.3433726	4.517556	-2.9242418	1.1784496	1.3055353	3.2416081	-2.8146458	1.4441499	1.8734429	-2.7383695	-0.49380612	1.128878	1.6818334
8619	-2.0837688	0.9566887	-4.6718254	0.92690897	0.5586037	-0.7027246	-1.7815832	1.5817728	2.4588423	1.5091922	2.6342108	-1.8250725	2.6430612	0.9219878	1.1122894	-1.729741
8624	-0.58233047	0.7430206	-1.7413024	0.009617761	0.27569318	0.21062642	-1.3607833	0.26760346	0.6674433	0.59775484	1.9083226	-0.6865872	1.3318993	0.4369728	1.0335125	-1.533511
8680	-0.5251547	1.3688958	-1.9200525	0.5578797	-0.7673017	0.5353113	-1.2815727	0.95727646	0.58221793	0.37322435	1.0747272	-0.931555	1.3235279	0.1350643	0.63993585	-1.281155
8692	-3.2016268	3.6821744	-8.674558	3.0023656	-0.9355263	-2.8505883	-2.8297856	4.28858	4.870834	1.3106407	2.0036502	-3.255568	4.852514	1.0294001	0.25700054	-1.3245382
8720	-1.5911152	0.084892474	-3.0172296	0.31672382	1.4925419	0.07799168	-1.5888999	0.6543891	2.0856166	1.6627576	3.4018097	-1.2926958	1.9658295	1.1971049	1.7942663	-2.1360538
8815	-1.4395794	0.51418906	-3.0939684	0.4479581	0.5813499	0.28465688	-1.4808738	0.8891706	1.7079283	1.2797197	2.4533548	-1.4795122	1.931337	0.8703918	1.4903603	-2.0129654
8817	-1.6535947	1.1076152	-3.9250581	0.90405965	-0.049612686	-0.15220927	-1.6144804	1.363247	1.9257052	1.2039511	2.0702672	-1.7017355	2.2472193	0.7854139	1.0452123	-1.7356856
8826	-0.86224306	0.7164104	-2.0437005	0.39456204	-0.14974105	0.8106025	-1.2397661	0.59511197	1.1372807	0.789232	1.7477049	-1.0693499	1.5134597	0.7568973	1.4041021	-1.847395
8934	-2.2274837	-0.104729146	-4.1512117	0.5856931	2.3365276	-0.39989668	-1.8663726	1.180457	2.8452237	2.2214468	4.1999874	-1.6221819	2.3933153	1.3741841	2.0309668	-2.3300128
9098	-0.60415924	0.95405316	-1.7725241	0.25612938	-0.30096108	0.6396388	-1.2784309	0.5981444	0.63785255	0.53460085	1.4902225	-0.87677556	1.3570273	0.37617558	1.0034935	-1.5680364
9169	-0.11437771	1.6328847	-1.5809957	0.60894936	-0.09635912	-0.26148832	-1.1270744	0.98586696	0.46747833	-0.099965036	0.91967547	-0.8500338	0.79217136	-0.5663965	0.43963256	-0.78570575
9179	-0.9361937	1.7030213	-2.8457065	1.1803699	-1.1867064	0.26411033	-1.3431169	1.4006087	1.4704245	0.5811517	1.0915533	-1.2958347	1.7407439	0.5353694	0.659208	-1.2004437
9210	-2.1164203	0.29116848	-4.2821927	0.6354424	1.4923036	-0.3798017	-1.7605523	1.3517556	2.474572	1.8489015	3.3202188	-1.7625147	2.4154823	1.0625006	1.6102011	-2.099462
9244	-1.392595	2.9708023	-4.6749983	1.9837592	-1.534789	-0.9391939	-1.796138	2.6042297	2.6552873	0.48313865	1.0185915	-1.8652756	2.8368115	0.7476106	0.47307044	-1.0140496
9246	-1.392595	2.9708023	-4.6749983	1.9837592	-1.534789	-0.9391939	-1.796138	2.6042297	2.6552873	0.48313865	1.0185915	-1.8652756	2.8368115	0.7476106	0.47307044	-1.0140496
9247	-2.1479719	3.6661882	-6.6193767	2.599372	-1.402207	-1.8561778	-2.3008568	3.5479639	3.6804929	0.79361403	1.3809675	-2.7430358	3.755361	0.81371486	0.3904998	-1.1328884
9252	-2.1479719	3.6661882	-6.6193767	2.599372	-1.402207	-1.8561778	-2.3008568	3.5479639	3.6804929	0.79361403	1.3809675	-2.7430358	3.755361	0.81371486	0.3904998	-1.1328884
9253	-0.6457772	2.157933	-2.4003503	1.2634382	-1.4481086	0.12527317	-1.3629231	1.5601666	1.353511	0.13904655	0.8267945	-0.7648161	1.808767	0.5257682	0.51782525	-0.96877956
9254	-2.1479719	3.6661882	-6.6193767	2.599372	-1.402207	-1.8561778	-2.3008568	3.5479639	3.6804929	0.79361403	1.3809675	-2.7430358	3.755361	0.81371486	0.3904998	-1.1328884
9277	-1.2152379	2.6596484	-4.1198483	1.7820549	-1.523098	-0.61369693	-1.6383493	2.3036313	2.307898	0.46905515	0.9431031	-1.6673157	2.5140977	0.68120897	0.46797472	-0.9960495
9282	-2.1479719	3.6661882	-6.6193767	2.599372	-1.402207	-1.8561778	-2.3008568	3.5479639	3.6804929	0.79361403	1.3809675	-2.7430358	3.755361	0.81371486	0.3904998	-1.1328884
9284	-2.3705866	2.9376998	-6.6009755	2.2590082	-1.0167657	-1.9214418	-2.2357647	3.244847	3.682987	1.0089281	1.5979536	-2.5176828	3.7794755	0.83483845	0.25143015	-1.1149756
9323	0.740025	1.3700871	0.16840452	1.1870947	2.141915	-1.7692126	-0.17354682	0.7944327	1.869676	-1.7926816	1.1282078	0.66712564	-0.775102	-0.49082232	0.7946383	0.16816917
9372	-0.48018578	0.7209393	-1.6934191	-0.04103926	0.5579012	-0.02710326	-1.3500051	0.24436873	0.6511665	0.5451926	1.9165804	-0.63330376	1.2069197	0.33296323	0.9977677	-1.3867347
9382	-0.4094498	0.8831064	-1.7415007	0.12943031	0.1335381	0.17985687	-1.268909	0.48646203	0.45379227	0.48698708	1.4977132	-0.78717476	1.0721103	0.11151187	0.77493703	-1.2588234
9453	-0.40958688	0.8970594	-1.7670411	0.13191077	0.1013805	0.1815421	-1.2641021	0.5041902	0.44658566	0.4823076	1.4615641	-0.8174264	1.074386	0.08656696	0.75902516	-1.2486814
9477	-0.37714228	1.6926742	-1.9157932	0.77351165	-1.015831	0.4212358	-1.2511923	1.1047603	0.54390603	0.26626652	0.8597388	-0.8727961	1.2094684	0.102746196	0.46411014	-1.0638566
9526	-1.5505952	1.8495095	-4.154698	1.43261	-0.8689512	-0.41857344	-1.6217028	1.8700826	2.1666882	0.89448535	1.4852958	-1.7338933	2.3600433	0.65311575	0.63336074	-1.2745235
9645	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
9649	-0.21131971	0.9697593	-1.5819798	0.19525516	0.7110531	-0.2916628	-1.2537785	0.41318205	0.5392254	0.2966583	1.6346426	-0.6750219	0.71554786	-0.09443118	0.6709529	-0.9979073
9650	-0.30960634	1.1772771	-1.9718993	0.33753216	-0.16062914	0.107370436	-1.217721	0.83908755	0.31522095	0.39254045	1.0275102	-1.0344604	0.9287314	-0.25954872	0.4758749	-0.9852241
9656	-0.6143609	0.9882576	-1.825476	0.25777155	-0.3318478	0.6065309	-1.2829512	0.63337475	0.6264598	0.52172303	1.449814	-0.9080686	1.375208	0.33783817	0.96866524	-1.5387882
9668	-1.0363886	1.3926535	-2.8583348	0.9650868	-0.79573524	0.33654782	-1.3539444	1.2426722	1.4640651	0.7231022	1.3543254	-1.3528177	1.7663617	0.59601027	0.8837395	-1.4360062
9762	0.096814275	1.6734946	-1.0181305	0.70052373	0.5257303	-0.75151986	-0.886526	0.7831794	0.92459136	-0.6849842	1.046491	-0.5010422	0.37993687	-0.6037055	0.4978587	-0.6034118
9834	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
9869	-1.1744153	0.65842885	-2.6510384	0.4260319	0.12900884	0.5330796	-1.3700851	0.75556904	1.3911086	1.0084435	2.022055	-1.3050791	1.7625688	0.79158634	1.4108291	-1.9425449
10034	-2.1479716	3.6661873	-6.619376	2.599372	-1.4022071	-1.8561773	-2.3008564	3.5479639	3.6804926	0.79361415	1.380967	-2.7430353	3.7553601	0.81371486	0.39049992	-1.1328884
10035	-2.1479716	3.6661873	-6.6193767	2.5993714	-1.4022073	-1.8561776	-2.3008566	3.5479639	3.6804926	0.79361415	1.3809671	-2.7430353	3.7553606	0.8137148	0.39049998	-1.1328883
10054	1.1125469	1.1084778	0.8190648	1.6725786	3.1769526	-2.3321886	0.37000996	0.9483262	2.5463066	-2.2945974	1.2495981	1.2528964	-1.6044366	-0.46693307	0.91891766	0.7645774
10064	-0.11437771	1.6328847	-1.5809957	0.60894936	-0.09635912	-0.26148832	-1.1270744	0.98586696	0.46747833	-0.099965036	0.91967547	-0.8500338	0.79217136	-0.5663965	0.43963256	-0.78570575
