	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
5208	0.054615676	0.379809	-1.7129034	0.24570127	1.971259	-0.1566361	-1.347391	0.65061176	0.96467865	1.3096479	3.0865602	-0.80126077	0.27306795	0.40244353	0.75873435	-0.85250556
5223	-0.22629747	0.5809741	-2.0541408	0.0847424	1.1565027	0.8021521	-1.892704	0.51011	0.5083554	1.3529493	2.817543	-1.088539	1.1630586	0.68421775	1.2927654	-2.2166457
5238	-0.7123127	0.730116	-3.353218	1.3933802	1.7819693	-0.23275332	-2.1152823	1.4362365	2.4460802	1.7923747	3.4438117	-0.9877849	1.648277	1.2658849	1.5171347	-1.7079065
5338	-0.38540068	0.10780222	-2.183443	1.3512578	2.7399275	-1.1351447	-1.0528812	1.3742243	2.822053	1.6888222	3.9594119	-0.3889743	0.15593107	0.8654896	0.68328077	0.0044532567
5346	-0.93817663	-0.09526795	-2.6165988	0.19899462	2.622767	0.35250628	-2.0220478	0.5558333	1.8397577	2.3030615	4.757451	-1.1089567	1.5841894	1.598529	2.0666595	-2.4677145
5384	-0.21371904	0.051232483	-1.5133451	0.2841788	2.065819	0.29565898	-1.3365278	0.4206887	1.5775857	1.4971479	3.5755026	-0.59606075	0.583511	1.0991918	1.5316364	-1.4150304
5437	0.014092565	2.4290886	-2.0583217	1.1310427	0.16949837	-0.9510036	-1.4072937	1.4296381	1.0415297	-0.4136322	1.765136	-0.53839034	0.9706791	-0.448453	0.16416244	-0.90865564
5453	0.18689498	0.8872796	-1.8836973	0.32510743	1.1737072	-0.2824065	-1.3858458	0.9068555	0.56456286	0.8964431	2.2083313	-1.0344797	0.2955022	-0.29884017	0.18630807	-0.7622976
5456	0.00911361	0.20322889	-1.6978157	0.34791613	2.0869777	-0.04150714	-1.2509937	0.6217377	1.2095722	1.4634115	3.2261558	-0.88168305	0.22365718	0.5297347	0.9749434	-0.8807484
5457	-0.2669911	-0.30694658	-2.6553545	1.4974098	4.075131	-1.1693733	-1.6182575	1.4343024	3.5621996	2.0000122	4.6700554	-0.21806096	0.52571183	1.6058519	1.5963494	-0.46547067
5465	0.7343869	0.9994129	0.06652093	1.3038869	2.5943263	-2.1344395	0.18393728	0.742901	1.2739266	-1.8261343	0.9096153	0.44120327	-1.3777915	-0.9963451	0.19534408	0.97503704
5582	0.02864623	0.63517	-2.0002387	0.2088244	1.9195603	-0.16041707	-1.5412906	0.8560839	0.7942405	1.313839	2.9681785	-1.0845265	0.46463454	0.19828296	0.7729951	-1.0197856
5726	0.054741904	1.5613441	-2.1747892	0.89737016	0.26329666	-0.30289024	-1.4561155	1.1856897	0.6500642	0.7396296	1.8590746	-1.0926949	0.48884857	-0.31032312	-0.059301108	-0.69901186
5728	-0.0074229836	1.2450738	-2.073666	1.3308303	0.67342335	-0.38876677	-1.2499508	1.3489871	1.4853419	1.0357516	2.2758696	-0.90957206	0.27782	0.10162942	0.19370413	-0.41836196
5734	-0.08856526	0.6591956	-1.9465582	0.896445	1.5170475	-0.10925342	-1.2913953	1.016437	1.4353685	1.3358004	2.7982774	-0.90917736	0.32547432	0.4042734	0.8330102	-0.66351134
5747	0.23890278	1.2804766	-2.0955987	0.65533835	1.2433103	-0.14352454	-1.6207668	1.2654533	0.61293274	0.9266546	2.177308	-1.2476891	0.349935	-0.32767922	0.5504787	-0.84368265
5829	0.5028924	0.373582	-1.9225233	1.6992841	2.8509147	-0.30866677	-1.6125997	1.4011776	2.5690362	1.596676	3.4436653	-0.49117142	-0.09857449	1.1048928	1.2816505	-0.42167205
5912	0.41672623	1.0405883	-1.6003524	0.69248176	1.0850961	-0.3581338	-1.1465329	1.024385	0.8342855	0.67478645	1.9420199	-0.9694107	-0.09045152	-0.4352656	0.120161414	-0.39544916
6035	1.2586474	0.80494523	1.0320227	1.8449676	3.9514349	-2.7487373	0.768104	1.2179011	1.9637614	-2.5832806	1.4682448	1.112841	-2.0218346	-1.0755372	0.48670852	1.6302539
6092	0.17345181	1.0315092	-1.9309478	0.29269826	0.9723897	-0.30193126	-1.435378	0.8505088	0.39135462	0.67362845	1.9461282	-0.9597674	0.40966165	-0.32353735	0.1361768	-0.8280238
6165	0.005114585	0.8135399	-1.8873801	1.0750318	1.3259733	0.19019327	-1.4283947	1.1268585	1.5261139	1.311924	2.6692295	-0.9631993	0.41643512	0.47192395	1.0842028	-0.95456064
6213	1.2586474	0.80494523	1.0320227	1.8449676	3.9514349	-2.7487373	0.768104	1.2179011	1.9637614	-2.5832806	1.4682448	1.112841	-2.0218346	-1.0755372	0.48670852	1.6302539
6224	0.19729277	1.0050795	-2.0214882	0.524915	1.2914715	-0.04626286	-1.5018982	1.0518992	0.57379144	1.0592983	2.2233574	-1.221129	0.2846781	-0.18122621	0.49797842	-0.8783072
6231	0.16551335	2.2033103	-1.8056383	0.895518	0.7911685	-1.1336689	-1.3951774	1.4173846	1.315821	-0.6299833	1.8058065	-0.41777718	0.8552964	-0.4010648	0.30253845	-0.7654228
6290	-0.1675851	0.8274478	-2.095608	1.1870856	1.199132	0.11926778	-1.4887395	1.1308382	1.6485255	1.1670705	2.611771	-0.7604509	0.66594124	0.7268424	1.0153165	-1.0257607
6304	0.1972295	1.0801779	-1.8565292	0.3851353	1.1764408	-0.38169903	-1.396886	0.93336064	0.5175938	0.67258584	2.0958245	-0.87634116	0.31300312	-0.27399623	0.21897632	-0.681123
6335	0.42602775	1.872587	-2.305168	0.58580524	0.05118309	0.30663663	-1.571409	1.163055	-0.30889142	0.5128753	0.5233929	-2.1422603	0.4864412	-0.9670866	0.46007895	-1.1835514
6351	0.23767501	1.1932132	-1.9905474	0.4759034	1.4370359	-0.4092582	-1.5197043	1.1539253	0.6604123	0.72563004	2.2378795	-1.0189484	0.34657592	-0.26089543	0.40065885	-0.70776397
6372	0.10954833	0.95804703	-1.9064338	0.1671513	0.23532312	0.35065728	-1.4738283	0.73543286	-0.044945955	0.5605289	1.0840514	-1.1846509	0.69684863	-0.4253441	0.25051546	-1.2921096
6394	0.06907508	0.6483964	-1.8377438	0.64104843	1.5336689	-0.10182904	-1.3133639	0.90331626	1.0415393	1.2275025	2.6199338	-0.91640466	0.20453621	0.20443255	0.6381819	-0.635192
6557	-0.10189417	0.102236725	-1.7667776	0.36052728	2.4330451	0.75399166	-1.5249026	0.60389584	1.5901291	1.7369508	3.6056757	-0.9211716	0.52925533	1.1681834	2.0162423	-1.7513112
6579	-0.28166196	0.42551374	-1.9634447	0.5451001	1.4264233	0.60272074	-1.5118364	0.78580475	1.198504	1.4518796	3.0079222	-0.9931534	0.8412909	0.78535384	1.3333515	-1.6844049
6596	-0.22445992	0.3554151	-2.0221806	0.57279253	1.8862014	0.28670335	-1.475595	0.8502838	1.3235811	1.5989071	3.2155325	-1.0377043	0.62023723	0.6734495	1.322904	-1.2670053
6633	0.17297406	1.1999083	-2.1123385	1.1802101	0.889453	-0.39091498	-1.2942574	1.2336701	1.1232549	1.0085256	2.1869135	-0.9518482	0.09498735	0.034556743	0.02451253	-0.30163807
6664	1.2342033	1.532284	0.2552978	1.3270946	3.1756976	-2.7211206	0.024005659	1.4062822	2.3433266	-2.1751957	2.2573445	1.4078753	-0.94377035	-0.20652957	0.6804291	0.7231848
6688	0.34780988	1.0992937	-2.2179062	2.1739671	1.6172485	-0.56585234	-1.579359	1.6459157	2.5401614	1.243025	2.7495508	-0.47646618	0.09158555	0.8713383	0.6495913	-0.19730303
6690	-0.21544346	0.53195626	-1.7215543	0.90545946	1.0709903	0.1301195	-1.157398	0.93505406	1.6122125	1.1402142	2.5997725	-0.7240173	0.50354433	0.57285094	0.792785	-1.0139868
6790	0.3186928	0.1256409	-1.758389	1.366132	2.8381157	0.14871396	-1.4710217	1.2556702	2.4278042	1.8252839	3.6739748	-0.81939226	0.008350611	1.0364267	1.7186376	-0.93672776
6854	0.069422945	1.5161235	-1.866146	0.78852266	0.38837653	-0.3464895	-1.3137623	1.0896935	0.7317161	0.46410665	1.8067845	-0.9419382	0.46986198	-0.33977854	0.069655865	-0.7185307
6866	0.2095787	1.2461574	-2.0334115	0.7971657	0.2659819	0.059875533	-1.4188782	1.1311302	0.74891144	0.74120617	1.5852085	-1.2326108	0.44492668	-0.24886943	0.07630792	-0.9469601
6899	0.39098766	1.2676008	-1.7054834	0.75072646	3.097099	-1.3129485	-1.2860762	1.2305478	1.4050071	0.568862	3.188804	-0.49600947	-0.39289194	-0.1321844	0.5620229	0.08143292
6936	0.14404292	1.5136094	-2.1827338	0.75585216	-0.032869756	0.11307643	-1.571246	1.1181395	0.34901586	0.7016597	1.4479071	-1.2775645	0.5762575	-0.3737406	-0.084617555	-1.0505486
6971	0.3591442	1.1622112	-1.8729244	0.63720894	2.1684513	-0.6396278	-1.471438	1.2979203	0.9613245	0.9445163	2.6879158	-0.9498276	-0.015845448	-0.26055014	0.641132	-0.1711357
6984	-0.22268477	0.44323277	-1.7447566	0.17977652	1.1228735	0.32457447	-1.3686503	0.45489454	0.8104581	1.2530391	2.7912104	-0.8572759	0.7309853	0.5745318	0.8638878	-1.4275556
6988	0.07022302	0.89112324	-1.9097092	0.44767478	0.9742601	0.06975014	-1.3958937	0.85957843	0.5585176	1.0313708	2.216326	-1.09789	0.38363332	-0.061146945	0.43505868	-0.9741839
7001	-0.27050897	-0.3161978	-5.02133	3.5842097	7.072289	-4.9863977	-2.0566509	3.354281	7.1488776	2.7406056	6.6154003	0.7534319	0.4165398	2.3254669	0.5758972	1.9155715
7083	0.34289214	0.7733813	-1.7668331	0.35267985	2.4666936	-0.5916793	-1.3921058	0.98127794	0.88071716	1.0935525	2.98439	-0.7288801	-0.03507559	0.13136849	0.67077684	-0.41109085
7099	0.5959184	2.072691	-1.0264496	0.8805481	1.5663248	-1.9130671	-0.8445819	1.2903847	1.6397097	-1.1762648	2.186552	0.51713675	0.23805152	-0.19705932	0.36768174	-0.15769294
7100	0.041580796	0.99452055	-3.0455678	2.2558255	2.089919	-0.7451129	-1.957236	1.9432868	3.1336136	1.6628146	3.3775833	-0.62345195	0.82503676	1.2674385	1.1289753	-0.79908234
7219	-0.56210184	0.14906144	-2.3840764	0.57931864	2.3489096	0.36904544	-1.8609592	0.8139165	1.7649179	1.7772348	3.7920427	-0.91538984	1.1802447	1.271347	1.8455989	-1.8639927
7354	-1.6253012	0.64335847	-4.902049	2.349317	3.820906	-3.3350728	-1.8611578	2.583526	4.790562	2.0870848	4.945333	-0.2222595	1.7112398	1.5225707	0.43059793	0.570662
7531	0.26197994	0.6830127	-1.8528885	0.11864924	1.9674312	-0.2930585	-1.5692251	0.8178259	0.5535284	1.06168	2.6362169	-0.93776065	0.2926116	0.002077803	0.60368836	-0.8101244
7557	0.22245038	0.62859535	-2.1848645	0.35429436	2.1786788	0.2285971	-1.8185474	1.0647476	0.60034317	1.5203323	2.989643	-1.2974615	0.3806095	0.11377044	0.96618426	-1.2172079
7563	-0.58023703	-0.7351675	-3.1099796	1.1280446	4.766031	-0.98642594	-1.9705583	1.4977763	4.0903635	2.505425	5.5229135	-0.4331246	1.3746927	2.0997314	2.5602865	-1.5680621
7580	0.42842776	0.7593253	-1.7826064	0.64709336	1.9992093	-0.3528936	-1.356656	1.042725	0.8798804	1.2176939	2.7567573	-0.9881063	-0.21487443	-0.09494218	0.47802997	-0.31151295
7606	0.26718006	1.0486572	-1.8784438	1.1806755	1.2236195	-0.45591766	-1.2074592	1.2104063	1.3180884	1.0109416	2.2634532	-0.8767428	-0.09421526	0.0127229765	0.25087285	-0.07885522
7651	-1.6075113	-1.5254998	-4.4426036	0.13799205	7.146461	-0.78542024	-2.8087387	1.3347046	4.7665696	4.201749	8.316767	-1.4096463	2.5414069	3.0405264	4.3730407	-3.0889814
7667	0.4052673	1.7117772	-1.3170606	0.779279	1.5514039	-1.4852979	-0.9332461	1.2014575	1.3467267	-0.62622213	1.9430307	-0.04570301	0.03646627	-0.42310715	0.2347951	-0.1628327
7717	0.33677793	0.4281833	-2.2856941	1.649338	3.1746848	-0.7855515	-1.5173973	1.4631561	2.4422114	1.8058003	3.7217972	-0.6128301	-0.22639197	0.98486966	0.93174434	0.13216782
7775	-1.822002	-1.663743	-3.8882954	-1.635057	6.5926313	-0.6775121	-1.602797	0.46634713	4.2549195	4.2228727	7.9948726	-1.3616841	3.2386742	3.2406366	5.5724783	-3.7675953
7834	0.10643518	0.8669809	-1.8093243	0.39261186	1.0842614	0.0009574443	-1.3471668	0.82693714	0.5666097	0.94217265	2.1552858	-1.0166649	0.34507293	-0.044009693	0.51012987	-0.8792726
7916	0.31587005	1.2810864	-2.307193	0.8636564	1.2636807	0.6609181	-2.2616513	1.3648509	0.72627115	1.2776603	2.6949914	-1.3336937	0.88095504	0.18510517	1.2243901	-2.0360682
7923	-0.0995529	1.0744145	-2.2809644	1.0234727	1.3990529	0.032243133	-1.6246034	1.3881031	1.3020107	1.368826	2.7655869	-1.1994646	0.585754	0.25899923	0.89253676	-0.97342086
7933	0.044769943	1.1404195	-2.124109	0.8186294	1.1698749	0.18888505	-1.6316888	1.2514234	0.93403417	1.2042803	2.4907331	-1.2483089	0.53709507	0.09002628	0.82404274	-1.1036263
8026	-1.0776619	-0.05844669	-3.42917	0.8115713	3.33148	-0.9076759	-1.9395591	1.2346087	2.6372983	2.1648738	4.552341	-0.7490369	1.5158559	1.398508	1.5994449	-1.1763419
8050	1.2585393	0.8087853	1.031723	1.8402162	3.94958	-2.7458134	0.7635425	1.2233231	1.9568185	-2.5835547	1.4745574	1.1118606	-2.0114467	-1.075538	0.4859609	1.6268206
8157	1.2293732	0.9676095	1.0863017	1.9221835	4.062089	-2.983722	0.74776	1.2180109	2.0744426	-2.8679144	1.7133482	1.2413769	-1.9157587	-1.0802227	0.39192888	1.591486
8162	-0.05924064	-0.06897925	-1.5214876	0.66273034	2.5318007	-0.16855277	-1.0447813	0.800087	1.9331777	1.5545648	3.5955877	-0.65449136	0.05968149	0.7735403	1.2274421	-0.6377981
8183	-0.5236447	0.1544092	-2.0590825	-0.24538997	2.2042444	-0.13296957	-1.4386165	0.32642382	1.3975931	1.6133237	3.6578	-0.9421031	1.1933471	0.98516786	1.6944675	-1.801228
8203	0.0707304	0.93734485	-1.9961205	0.318982	0.58729523	0.20738749	-1.5095358	0.88232636	0.3732804	0.8580326	1.8130904	-1.203096	0.61815727	-0.24619482	0.28751758	-1.3089634
8285	0.13321614	0.49263984	-2.2067494	0.09939116	2.8535173	-0.118455306	-1.7743578	1.0149226	0.940787	1.7101418	3.544289	-1.300161	0.43911308	0.3004157	1.2853904	-1.2216542
8287	-0.41731074	-0.024841972	-2.0688899	0.8165966	2.38554	0.32783535	-1.6402239	0.9548705	2.2916906	1.8135467	3.9020514	-0.72166395	1.0339981	1.3095794	2.0651312	-1.8543003
8323	1.2675452	0.9091899	1.1832669	1.8936236	4.044783	-2.9449072	0.79862756	1.240956	2.0918908	-2.859949	1.8310262	1.333876	-1.8619453	-0.9909441	0.42708462	1.5962979
8324	1.0487007	2.5267165	-1.8382099	2.8021834	0.23779313	-0.01215522	-1.9443792	2.1735122	1.8019967	0.19597533	1.4509506	-0.6492652	0.11375435	0.17567289	0.49069464	-0.8860296
8334	-1.1872091	-1.2716444	-3.3264523	-0.8204867	5.65539	0.05907561	-1.9271847	0.9249055	3.6262004	3.7630634	7.0292697	-1.3405017	2.5935616	2.6741633	4.745099	-3.5838797
8365	-0.5533718	-0.9869301	-3.1183422	1.053097	5.4457474	-1.2621181	-1.8956159	1.4927769	4.201354	2.5945718	5.8166437	-0.392417	1.1113148	2.0057476	2.6030185	-1.1721606
8384	1.2586474	0.80494523	1.0320227	1.8449676	3.9514349	-2.7487373	0.768104	1.2179011	1.9637614	-2.5832806	1.4682448	1.112841	-2.0218346	-1.0755372	0.48670852	1.6302539
8466	0.48167056	1.0173051	-0.60881567	0.68557775	1.8442923	-1.6905558	-0.2867471	0.4525965	1.291904	-0.9514911	1.5315157	0.39851618	-0.76349837	-0.42612958	0.1963138	0.26840943
8469	0.0030053556	0.18650186	-1.5563973	0.3655812	2.03055	0.039345197	-1.2325046	0.5382311	1.2898729	1.3825591	3.1106386	-0.77017397	0.24295734	0.61111623	1.1582298	-0.86015224
8481	0.14797772	0.7206515	-2.1097233	1.5494442	1.8844728	0.014850751	-1.5726217	1.3431635	2.1438553	1.4370675	2.9489179	-0.8278659	0.3247736	0.8533929	1.2411929	-0.8152714
8495	0.2509827	0.8481017	-1.9450252	1.7492583	1.8244915	-0.565627	-1.2789713	1.4366663	2.2249296	1.1339325	2.6924381	-0.49587727	-0.09297714	0.639545	0.61688673	0.050362036
8533	-0.81780076	-0.16618848	-2.4253457	0.02337712	2.4634929	0.62060875	-1.8546898	0.40828517	1.7721803	2.1276784	4.370732	-1.0723659	1.5518279	1.6138837	2.2542155	-2.7215526
8546	0.25755274	1.9335048	-1.7538779	0.88069594	1.1458441	-1.0112588	-1.3807989	1.2498308	1.0975147	-0.21911782	2.0249639	-0.46611202	0.42212474	-0.42851883	0.35583377	-0.31046402
8558	1.258898	0.8053699	1.0315315	1.8444066	3.9518416	-2.7489307	0.7674191	1.2185636	1.9636006	-2.5831904	1.4686226	1.1135588	-2.0209432	-1.0752226	0.48751813	1.6295154
8619	-0.5639576	-1.251472	-3.8047688	0.802096	6.703692	-1.6042237	-2.4017532	1.5637925	4.246444	3.4403439	7.0151095	-0.3951246	1.4762158	2.5881264	2.9388201	-1.1612763
8624	-0.26882455	0.41474643	-1.8563712	0.09302748	1.4704021	0.8171226	-1.7650872	0.44012117	0.86192644	1.4648573	3.1113908	-0.9014142	1.0378113	0.93052113	1.5627981	-2.1101153
8680	0.046483487	0.79609424	-1.8449637	0.7260752	1.1731645	0.17693815	-1.3833888	0.95083964	1.0103793	1.1312389	2.449958	-0.98736924	0.37654567	0.2430928	0.755729	-0.9697732
8692	-1.6989137	-1.071238	-5.582616	2.0609589	8.181931	-4.566932	-2.205595	2.779916	6.188318	3.4908872	7.8695545	0.29615697	1.3790971	2.3856564	1.5536926	1.3232133
8720	-1.5456542	-0.56567156	-3.5914242	0.39467162	4.3929577	-0.4002022	-2.278957	1.0306762	3.3591156	3.0209281	6.170299	-1.32847	2.1359925	2.0844853	2.9795468	-2.4491026
8815	-0.1343196	-0.4013261	-2.0149343	0.66257346	3.7149816	0.4120661	-1.6941379	0.9364141	2.6068456	2.3607354	4.8261156	-0.90704817	0.60354596	1.5979644	2.6128519	-1.8540204
8817	-0.45844445	-0.29647496	-2.2693868	0.66030836	3.702396	-0.01378496	-1.826625	0.8365398	2.482156	2.2466137	4.9656806	-0.80819625	0.79086226	1.6076546	2.2433634	-1.5453852
8826	-0.11954039	0.45705405	-1.9939628	0.2092436	1.9119775	0.55921966	-1.8443499	0.68429196	0.88014734	1.5232408	3.2710447	-0.9853696	0.8558563	0.72794366	1.524923	-1.8262801
8934	-1.9111696	-1.7388234	-4.358693	-0.9598519	7.413792	-0.9648921	-2.256955	0.6729493	4.779143	4.2875304	8.609871	-1.3889661	2.858444	3.2952728	5.109726	-3.3374693
9098	0.0881369	2.7893338	-2.165506	1.2998922	0.34062636	-1.1666399	-1.5733409	1.699164	1.2490674	-0.5823481	1.8699665	-0.5571019	1.0741562	-0.42807764	0.12793057	-0.86603236
9169	0.24891326	0.5529779	-1.8564273	0.060228795	1.9795617	-0.5436237	-1.2952136	0.71283454	0.5681579	1.0213296	2.606006	-0.75576	0.119973466	-0.063819185	0.35491595	-0.59651905
9179	0.5412072	0.24188244	-1.6873958	1.7504349	3.1248546	-0.61337423	-1.273525	1.51314	2.7518644	1.5953339	3.5133252	-0.45435953	-0.5179364	0.8336947	1.1218317	0.12979078
9210	-0.291234	-0.96490365	-2.266412	-0.10149586	5.531345	-0.39291024	-1.3549246	0.59046155	3.2923846	2.9601538	6.1639724	-0.95932585	0.4537121	2.0223317	3.2553194	-1.5774168
9244	-1.0663264	-0.27589458	-4.025644	1.8855612	5.5301213	-3.3630805	-1.65831	2.1864073	4.4774427	2.360697	5.8862495	0.445321	0.67709124	1.6408463	0.6971064	1.3368908
9246	0.5390058	0.8907721	-2.4601457	2.5620563	2.5769432	-1.1613396	-1.7477231	1.9025811	3.2360425	1.3734788	3.2474341	-0.1210431	-0.10933725	1.2182996	0.53215927	0.16951537
9247	0.99432206	2.574802	-1.9527714	2.758924	0.3334285	-0.13333492	-2.0009604	2.1837246	1.7037699	0.24233331	1.5313762	-0.6409258	0.13651039	0.16079725	0.392729	-0.72234017
9252	-0.28643838	0.9596783	-3.156988	2.2718887	2.517774	-1.8492057	-1.6911887	1.8888991	3.1293864	1.5308498	3.5939784	-0.15011911	0.39745897	1.099896	0.12429249	0.6058706
9253	0.07838911	-0.21250895	-3.2611423	2.3377776	5.199775	-2.5888383	-1.7632	2.160207	4.765244	2.044704	5.128082	0.3329204	0.21025454	1.8346735	1.0760928	0.69068503
9254	0.45536244	1.0910857	-2.6324928	2.6794484	2.168133	-1.1371241	-1.8078457	2.0736895	3.3072839	1.2655072	3.0170686	-0.17316543	0.14838715	1.158908	0.49587977	-0.053557366
9277	0.55076754	0.8891183	-2.4439745	2.5716066	2.5674314	-1.1429871	-1.7410105	1.8983488	3.2412856	1.3709712	3.2393415	-0.121105924	-0.1174042	1.2266473	0.5463834	0.15391059
9282	-0.5050833	-0.31638888	-3.675847	2.0734982	5.435192	-3.1198578	-1.6147205	2.0697944	4.778425	2.1431491	5.452579	0.24676809	0.40275514	1.6741573	0.9013449	1.1105478
9284	-0.061826855	-0.6388748	-3.3220177	2.0071294	5.9709744	-2.603901	-1.8190253	2.1261022	4.811045	2.3407955	5.6638618	0.22142738	0.2557479	1.852264	1.4104791	0.5434209
9323	0.25468156	1.3419571	-1.251413	0.6242417	2.0144887	-1.5071758	-0.99077886	0.92077905	1.4147258	-0.413048	2.2370126	0.065893024	-0.08091073	-0.41247088	0.068247736	0.05416347
9372	0.16124636	0.51734835	-1.8517077	0.38525409	2.5799778	-0.27131385	-1.4918833	0.989514	1.1052136	1.5217571	3.3626273	-1.0426015	0.12741925	0.24676453	1.0308645	-0.6205769
9382	0.015567511	0.4853597	-1.8400775	0.2969015	2.8239846	-0.34658444	-1.5245034	0.91511625	1.3300642	1.6587801	3.8117094	-0.9384642	0.2829367	0.56052804	1.2827997	-0.8374591
9453	0.7103919	2.0001137	-0.7695446	1.0142117	2.4203668	-2.4731355	-0.5369944	1.2665902	1.4978967	-1.5711415	2.0285068	0.5631585	-0.4376679	-0.53154033	0.10553934	0.4482889
9477	-0.1133776	1.2965815	-2.0952013	1.1758052	0.052846916	-0.14427345	-1.224428	1.1408967	1.2971579	0.80745506	1.892604	-0.89116627	0.5533198	0.2512045	0.15310991	-0.6970234
9526	-0.52245057	0.22307439	-2.4170535	1.2383931	2.5031693	-1.1100444	-1.2168491	1.3429476	2.6109245	1.5582682	3.7904954	-0.37926477	0.45817703	0.89771855	0.54744655	-0.2124342
9645	1.2648516	0.8068839	1.0238584	1.8388567	3.957835	-2.7457397	0.7581717	1.2265515	1.9598515	-2.5751712	1.4660469	1.1133896	-2.0175643	-1.0772704	0.49851242	1.6235548
9649	0.2895982	1.7507961	-1.1145592	0.79228073	1.1927934	-1.3288553	-0.76769364	1.237143	1.3629159	-0.6346036	2.0025566	0.21547501	0.20573168	-0.18947874	0.23732913	-0.17573377
9650	0.13238929	0.5097842	-1.7251118	0.3212463	2.213193	-0.36899722	-1.3623948	0.8632971	1.0249901	1.3764806	3.2727993	-0.807409	0.14527072	0.2921629	0.69982433	-0.6217147
9656	-0.7059667	0.8557071	-2.6043177	0.7851355	0.6684481	0.6716701	-1.8859968	0.95415443	1.3467278	1.3799596	2.6783972	-1.0579264	1.6665448	0.9472882	1.5338558	-2.1462631
9668	-0.21506801	0.13407835	-1.9671507	0.97087723	2.5070243	0.020596802	-1.4096164	1.0369781	2.1169922	1.7279272	3.6532788	-0.76201487	0.463269	0.9998914	1.6042408	-0.97400486
9762	0.16085815	1.90857	-2.321727	0.9220636	-0.12349443	0.022176564	-1.7877073	1.3909699	0.36689192	0.36458167	1.3381293	-1.17092	0.8967027	-0.40998518	0.10443534	-1.3325305
9834	0.7446252	0.95865726	0.115221694	1.2962401	2.5630126	-2.1005535	0.20515722	0.7347174	1.2807586	-1.8137397	0.9433857	0.4551134	-1.3595841	-0.97264534	0.1882262	0.9912712
9869	-0.1193535	-0.017742604	-1.9244924	0.65720034	2.9069324	0.43607742	-1.5969623	0.87001294	1.974207	1.9299474	3.9816968	-0.9391677	0.511652	1.1856699	2.0709202	-1.4941885
10034	-0.071174204	0.8938496	-2.8303735	2.395344	2.3785627	-1.5841507	-1.5880259	1.8664116	3.3176982	1.3484693	3.3654633	-0.092337236	0.27970815	1.1414084	0.32593742	0.3403369
10035	0.40131733	1.1104939	-2.7026386	2.690881	2.188192	-1.1945992	-1.8256783	2.0069683	3.2426498	1.3220831	3.0779986	-0.18120758	0.11737068	1.1950076	0.41448092	0.051318616
10054	0.3260721	1.3459637	-1.7504007	0.3444655	0.88894135	-0.38636947	-1.13483	0.6961975	0.0035423338	0.0042508096	0.6676122	-1.4340602	0.035406947	-1.0677744	0.50883704	-0.53738236
10064	0.22222947	0.920555	-1.8457634	0.34657732	1.118939	-0.107440814	-1.4218339	0.81211483	0.4139427	0.88225234	2.085405	-1.0220228	0.27096474	-0.18187986	0.33314416	-0.79752016
