	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
5197	-0.80091846	-0.18197784	-2.6183624	0.5164987	3.3176444	0.13029398	-1.8578807	0.8509783	2.4993114	2.4771483	4.996388	-1.100923	1.3004656	1.6485058	2.4470098	-1.8487191
5208	-0.015704274	1.1003425	-2.2087379	0.6837723	1.1993496	0.042353727	-1.5865296	1.20397	0.8370394	1.2534293	2.527364	-1.3008289	0.5404404	0.033351973	0.6046772	-1.0371089
5223	0.105489984	0.7760837	-1.9729431	0.40173942	1.0450945	0.06600457	-1.4184815	0.9673653	0.68563145	1.0947932	2.2593923	-1.2496796	0.4190756	-0.16656815	0.34484693	-1.123596
5238	0.49211258	0.5948904	-2.0822182	2.009647	2.3564162	-0.14518844	-1.6674495	1.5861795	2.8256443	1.5415033	3.254366	-0.576471	0.13245238	1.206703	1.3527015	-0.86628723
5338	-0.4660857	0.58901674	-2.2077448	1.2178574	1.3678374	-0.3922329	-1.2275063	1.1619158	2.053814	1.3514391	3.0683906	-0.5970884	0.63132185	0.7981544	0.6295326	-0.74962485
5346	-0.93328094	-0.48742574	-2.7168157	-0.0060340315	3.3945038	0.6190942	-1.9731672	0.5828448	2.4515636	2.5251317	5.0119405	-1.1941593	1.7126971	1.8577858	2.989518	-2.9145288
5384	-0.055933535	0.7688509	-2.165272	0.28015056	1.4008579	0.2982024	-1.6920139	0.8957074	0.537759	1.2726866	2.6306	-1.2004881	0.7446093	0.21888074	0.89055693	-1.5524515
5437	0.19591528	1.4024341	-2.0362427	0.5849229	0.09993699	0.08917599	-1.4117032	1.0525291	0.10500067	0.5549319	1.1174837	-1.3187218	0.48890626	-0.62913144	0.21158573	-0.9659842
5453	1.1607825	1.0909097	-0.124501236	1.1086199	3.1714344	-2.4441173	0.04006976	1.260324	1.6273258	-1.4823935	1.6466787	0.94435126	-1.3637673	-0.62932014	0.4959386	1.0908986
5456	0.007493496	0.7038597	-1.881371	0.48717332	1.1532762	-0.021232247	-1.307635	0.93553954	0.9062107	1.1192268	2.449312	-1.0884722	0.38333422	-0.007900305	0.44956157	-0.9636669
5457	-0.09361389	0.6576281	-2.2556958	1.7358713	1.8279864	-0.36177433	-1.5471947	1.3837103	2.584194	1.3205105	3.0948522	-0.4532218	0.53208834	1.09862	1.0463039	-0.8161231
5465	1.2301877	0.7199393	0.8799678	1.9282489	3.9479566	-2.7514071	0.8580793	1.0694903	1.9249436	-2.3716006	1.174151	1.0537661	-2.438986	-1.0379205	0.36757413	1.8031622
5582	0.13622504	0.5136378	-1.8220656	0.22460765	2.0296261	-0.29750162	-1.4200138	0.7811881	0.7683819	1.3484943	3.1101096	-0.83657485	0.19991754	0.24562737	0.51789224	-0.7466691
5726	0.35286114	0.44150487	-1.5041522	0.6649562	1.7783533	-0.27515686	-1.0626299	0.79443115	1.1660849	1.1336462	2.6544528	-0.73815197	-0.26008525	0.19420278	0.4264654	-0.3697415
5728	0.07656886	0.8213832	-2.004565	0.6312429	1.440496	0.084183834	-1.5223787	0.9952401	0.87991625	1.278667	2.581209	-1.093371	0.38378912	0.17680785	0.74804795	-0.8989048
5734	0.030514866	0.14945188	-1.5760885	0.410993	2.3372703	-0.08978534	-1.1833506	0.64252996	1.4434881	1.5156606	3.3719666	-0.7893153	0.124852374	0.6774515	1.1643445	-0.70994765
5747	-0.08452618	0.9363595	-2.2606156	0.42952025	0.74151504	-0.022399917	-1.4699419	1.06159	0.60864705	1.1408849	2.2573447	-1.3503485	0.6345644	-0.23707543	0.15763555	-1.2495748
5829	-0.3019906	0.06600447	-2.8677657	1.9194341	3.7803938	-1.7118232	-1.4750199	1.6855949	3.7600474	1.9226214	4.580202	-0.11376737	0.34715378	1.4838313	1.0195142	0.19442503
5912	0.20467283	2.5690985	-1.998894	1.3170309	0.5247409	-1.1733867	-1.4156735	1.5762292	1.3067336	-0.38573074	1.9920473	-0.5579048	0.7484568	-0.42350674	0.14176841	-0.53759664
6035	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
6092	0.16437478	1.6332133	-1.782341	0.7141158	0.9189707	-0.90281373	-1.1870497	1.1248735	0.785072	-0.011084728	1.8384225	-0.5478254	0.38598508	-0.58890563	0.24002534	-0.39331836
6165	0.19774334	0.44501942	-1.7614757	0.82297075	2.1732724	-0.25325578	-1.1773486	0.99737006	1.4683334	1.4392334	2.9695086	-0.99857277	-0.13457012	0.25552437	0.89815426	-0.3015173
6213	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
6224	-0.009098411	1.1604757	-2.1504877	0.55348223	0.45872015	0.24658841	-1.553726	0.9796953	0.41298437	0.90651286	1.8571739	-1.2170396	0.6831957	-0.09643726	0.38073727	-1.3830836
6231	0.011856407	1.1136184	-2.062232	0.4962401	0.5608263	0.18275084	-1.4925492	0.9538434	0.41620827	0.83433425	1.8092207	-1.162803	0.6304596	-0.13261053	0.45848534	-1.3095669
6290	-0.050807357	1.5535777	-2.508568	1.1689851	0.40075684	-0.0103878975	-1.6653728	1.3632927	0.7887014	1.0178149	1.9499583	-1.1845951	0.6591452	0.015843336	0.24059437	-0.81881154
6304	0.055020288	1.5572686	-1.8296765	0.6226121	0.40742505	-0.6242305	-1.1656104	0.95811576	0.49497712	0.0062124506	1.3986233	-0.6949447	0.552609	-0.5726271	0.28316757	-0.56815845
6335	-0.03554687	2.1814945	-2.1639738	1.2069712	-0.01937491	-0.8401387	-1.1753455	1.4228928	0.9271716	0.02982881	1.7149205	-0.79454774	0.62837243	-0.50168806	-0.21500877	-0.6519851
6351	0.19717783	1.4686599	-1.248324	0.68508005	1.4818742	-1.2735101	-0.93958837	0.9490308	1.3538692	-0.4198837	2.0176427	0.05630362	0.1300271	-0.22725017	0.15494446	-0.12779102
6372	0.24422537	1.058625	-1.9299045	0.23655573	1.3591665	-0.59194803	-1.414036	0.9828923	0.47967893	0.5122292	1.9031193	-0.87774116	0.3248247	-0.5733891	0.10135126	-0.53477705
6394	0.021377563	1.0346153	-2.0063796	0.4564403	0.48700225	0.3570799	-1.5225945	0.8227731	0.3485564	0.9147208	1.8943228	-1.1425211	0.63060343	-0.017565876	0.39761034	-1.3411193
6557	-0.23322406	0.056065414	-1.6536721	0.664978	2.2424326	0.17957783	-1.1805179	0.7693383	1.8774923	1.7339906	3.5470374	-0.91162795	0.35940778	0.8346586	1.6176245	-1.0078058
6579	-0.14576867	1.2949321	-2.0835028	0.58390903	-0.17884465	0.6470458	-1.6555622	0.91091394	0.33092254	0.78825784	1.6965284	-1.1148412	1.0370454	0.09681995	0.4250884	-1.7732757
6596	-0.29018113	0.29103586	-2.1435564	1.0973382	2.3840592	0.0800713	-1.4741715	1.2116632	2.265084	1.8521448	3.7476575	-0.9540716	0.6213287	1.0404512	1.6916112	-1.176051
6633	-0.21161702	1.0815375	-2.0695415	1.4428756	0.77923036	-0.44462812	-1.0952595	1.3398302	1.856065	1.1100558	2.4235456	-0.78719217	0.34122974	0.3762225	0.30465746	-0.32690495
6664	0.06112601	1.559104	-1.8929777	0.5959888	0.29851872	-0.3911624	-1.3173668	0.8939412	0.4139059	0.14631437	1.4530488	-0.858903	0.6139716	-0.5234797	0.24660154	-0.8293253
6688	-0.0033431947	1.0772603	-2.495027	1.9513025	1.641265	-0.9426872	-1.4474974	1.6006218	2.3608751	1.3298535	2.8909137	-0.52766234	0.19617404	0.7200254	0.33384195	0.15753317
6690	0.5627768	2.1529882	-1.0037326	0.90295076	1.462625	-1.9069297	-0.8909266	1.2607298	1.6593758	-1.2427619	2.228167	0.6146029	0.3764357	-0.10460237	0.37936682	-0.14955458
6790	0.26277924	0.42073599	-2.0376914	1.7135391	2.8265495	-0.4751075	-1.404281	1.5753524	2.6587553	1.7765781	3.6451356	-0.72914004	-0.13964291	0.8585824	1.2119944	-0.21954486
6854	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
6866	0.293007	1.0947592	-1.907098	0.9470886	1.0706819	-0.33574873	-1.2545046	1.1060003	0.92956096	0.9764867	2.1258123	-1.0075809	-0.04739918	-0.13023145	0.13591065	-0.22810346
6899	0.207333	1.0811974	-2.1698415	0.30600706	1.0394679	-0.35200524	-1.5198611	0.9848228	0.32084394	0.7843641	1.9433097	-1.1239605	0.37950295	-0.44169998	0.016739368	-0.7597272
6936	-0.059393644	1.6907492	-2.3467243	1.1934016	0.74884546	-0.47703618	-1.5176256	1.5813113	1.179807	0.9391805	2.2410295	-1.2024668	0.55012196	-0.20322646	0.23816393	-0.5456254
6971	-0.07704696	1.0573065	-1.9853439	0.49341857	0.35744852	0.40429825	-1.5322146	0.8043732	0.44606417	0.9155315	1.9656594	-1.0577143	0.7546217	0.10866858	0.45918405	-1.4169917
6984	0.07266724	0.94553953	-1.9673016	0.42865592	0.90742135	-0.03338167	-1.3978716	0.88993067	0.5085045	0.9640057	2.10133	-1.1164355	0.40531188	-0.16207941	0.34415352	-0.9487115
6988	0.22019821	1.1488423	-1.7985644	0.6000918	1.6132768	-0.5511346	-1.3143218	1.1270105	0.80193955	0.7795888	2.4531808	-0.7987291	0.105032146	-0.2005374	0.3761734	-0.418319
7001	-1.3458962	-0.17588729	-5.9329734	3.4223464	7.2919397	-5.864732	-2.0936177	3.5442991	7.535419	2.8291492	7.068386	0.64450425	1.1317723	2.251447	0.28874022	2.3539984
7083	0.31500113	1.5269506	-1.3300765	0.6744677	1.8330181	-1.3187991	-1.102859	1.0727352	1.5446749	-0.41678083	2.1243412	-0.15369661	0.10607652	-0.2759791	0.36752915	-0.16224995
7099	0.024408787	1.5020974	-1.9381294	0.5500627	0.22488035	-0.34259975	-1.2983248	0.85572904	0.34010333	0.19117367	1.3383937	-0.944174	0.60811627	-0.55449647	0.23438658	-0.82729816
7100	-2.031452	-0.32967126	-5.069979	1.381638	5.195842	-2.8620734	-2.246014	2.1038086	4.4180965	2.917078	6.2930303	-0.43113244	2.1188302	1.932956	1.3347574	-0.45542127
7219	-0.09058651	0.92952645	-2.0838847	1.1526215	1.0803411	0.32453656	-1.5392733	1.1694838	1.4479586	1.3196272	2.599863	-1.0050136	0.61679643	0.55412346	1.0795135	-1.1604319
7354	-0.17287636	1.2940373	-2.64048	2.2215283	1.0340196	-0.93163353	-1.5529466	1.6925709	2.6371648	1.1494071	2.6897464	-0.37892443	0.5621402	0.870558	0.28241917	-0.201139
7531	0.6252885	2.0638525	-0.51713353	0.9235612	1.7409052	-1.7819943	-0.6958806	1.4233379	1.8026887	-1.6182381	1.8879938	0.43388867	0.16108297	-0.21283595	0.39562428	-0.20895258
7557	-0.0250808	1.1628232	-2.2679133	0.83508116	0.9737989	0.18001491	-1.663737	1.2396806	0.8608648	1.2022836	2.3858798	-1.2399905	0.6372968	0.11778506	0.62463844	-1.1891398
7563	-0.6429589	-1.1225638	-3.3121734	0.70782113	6.09153	-0.9694204	-2.1949196	1.2516719	3.959061	3.1017766	6.581448	-0.77600294	1.1901854	2.241698	3.08965	-1.4956787
7580	-0.019112766	2.1292305	-2.7564952	1.190171	0.105298474	0.026982516	-2.0928032	1.6545802	0.56087923	0.7206452	1.8156924	-1.3222249	1.0997748	-0.21925952	0.25972918	-1.2840732
7606	0.41835475	0.9117153	-1.7932816	1.062997	1.5759177	-0.4454885	-1.1758295	1.1461432	1.1778294	1.0936152	2.365096	-0.91066736	-0.31658822	-0.03152497	0.28204998	0.045973063
7651	-1.2372266	-1.6427958	-3.9098136	-0.35390478	7.0175877	-0.2887231	-2.4556365	0.87642795	4.400766	4.1962028	8.173067	-1.259266	2.259273	3.250764	4.8155713	-3.4805434
7667	0.295834	1.5802951	-1.3403453	0.8553118	2.2768948	-1.5274252	-1.0432293	1.2301123	1.7555456	-0.2913774	2.5323858	-0.1056221	-0.070649944	-0.3043707	0.39719832	0.0055783093
7717	0.5334015	2.083882	-2.5647125	0.80374193	0.74587303	0.52403533	-2.5877948	1.5268713	-0.15048714	0.6377537	1.6946105	-1.5503415	1.0136718	-0.4656275	0.56617755	-1.8789356
7775	-0.9324298	-0.7195006	-3.2553754	-0.059048966	4.781202	0.2272151	-2.2939658	1.1325995	3.344122	3.1855195	6.185647	-1.2411566	2.2942405	2.370699	3.9497113	-3.1207163
7834	0.37661633	1.3091509	-1.2622927	0.6725435	1.3160102	-1.1428738	-0.76001143	0.7881742	0.89920497	-0.22705328	1.7650537	-0.09128447	-0.21183121	-0.41614944	0.21417606	0.11976676
7916	-0.18893105	-0.89809865	-2.636406	1.073271	5.362233	-0.87439793	-1.8959751	1.3746625	4.065769	2.4890225	5.757925	-0.35993642	0.81436116	2.0870886	2.7844718	-1.2628485
7923	0.43324903	2.3328688	-1.2572815	0.8843807	1.3009529	-1.4757674	-1.2437487	1.5640638	1.6463748	-1.1166117	1.8013395	-0.07366477	0.62902915	-0.32185012	0.50601953	-0.4917184
7933	-0.36743626	0.29398912	-1.8493977	0.5969746	1.45179	0.5729158	-1.3826538	0.72076446	1.4451897	1.5055642	3.0699697	-0.92202145	0.81422627	0.8788672	1.4705063	-1.6012744
8026	-0.5397769	-0.3450867	-2.6901999	0.9557445	3.8048623	-0.5965302	-1.7748549	1.1440619	2.8816586	2.1398084	4.667312	-0.58926666	0.89483887	1.5312124	1.9060224	-1.116564
8050	1.5742258	1.0936241	1.3749076	1.6526527	4.0566187	-3.1879342	0.7487711	1.5423596	2.922021	-3.1272335	2.8639846	2.1819413	-1.238746	-0.13024189	0.9158251	1.1077409
8157	1.2508146	0.8445893	0.936378	1.8122458	3.963648	-2.7709205	0.70826465	1.2292175	1.9294798	-2.557908	1.4309386	1.0866748	-2.007162	-1.0979011	0.49131614	1.5981171
8162	0.031195402	1.9841716	-2.4730372	1.1460764	0.17099707	-0.0067568123	-1.9005185	1.5517477	0.73650897	0.6573347	1.7421144	-1.2517422	0.93673486	-0.2185847	0.3791897	-1.1670635
8183	-0.4832395	0.3126995	-1.845122	0.23474988	1.3499708	0.5909456	-1.5562752	0.4067179	1.246748	1.5423526	3.3694036	-0.88974744	1.1196088	1.1047224	1.4689227	-1.982125
8203	0.024096012	0.69103587	-1.7072204	0.49177635	1.028371	-0.08171122	-1.2058429	0.7503028	0.8954681	1.0256621	2.381319	-0.87193924	0.29828078	0.117719404	0.40033227	-0.8027086
8285	0.16963282	1.5617785	-2.4291553	0.87129277	1.328473	-0.031555668	-1.9716698	1.6630225	0.8225041	0.97566926	2.3368144	-1.4013013	0.7517681	-0.2661227	0.8894594	-1.2849795
8287	-0.7386937	-0.47047687	-2.6254735	0.7310899	3.7179694	-0.1746857	-1.8810978	1.0128407	3.132268	2.262015	4.951125	-0.7197135	1.3799111	1.7761027	2.6137664	-1.9005105
8323	1.2292316	1.0117015	0.92818063	1.9070854	4.173312	-2.9970508	0.67820424	1.1258343	1.9487467	-2.651807	1.5137302	1.1213057	-2.2402046	-1.1216456	0.18354475	1.6764255
8324	-0.9845873	0.06667501	-4.455773	2.5267303	4.8033476	-3.4503946	-1.7183752	2.397322	5.18973	2.1949892	5.2182817	0.016709164	0.903951	1.6832267	0.49095136	0.9698042
8334	-1.4332443	-2.0604105	-3.7126138	-1.6209705	7.142826	-0.15562193	-1.7939383	0.90287197	4.3823338	4.67623	8.393471	-1.3981283	3.2157664	3.3561792	5.8600087	-4.264921
8365	-0.99539435	0.3478762	-3.5130997	1.1484718	3.0579095	-1.1219059	-1.8923613	1.5150286	3.0185902	1.9735653	4.3257055	-0.7555898	1.589781	1.3821614	1.5346276	-0.8972976
8384	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
8466	0.42188436	1.0309412	-0.8911712	0.6870376	1.6464622	-1.2781018	-0.44305524	0.5172482	0.76982474	-0.6276859	0.95247114	-0.1637853	-0.79764366	-0.7511721	0.3355138	0.32972255
8469	0.016975552	0.9864319	-1.9285917	0.41450322	0.37542015	0.33162284	-1.4626927	0.88102335	0.45252222	0.877422	1.7565062	-1.2167491	0.6889501	-0.16448027	0.4436837	-1.3461233
8481	0.20401981	1.2703304	-2.0690694	1.0339855	0.73599494	-0.3645559	-1.294152	1.1897411	0.9243768	0.9567181	2.1062045	-1.0606198	0.10172218	-0.14805432	-0.060496002	-0.40218633
8495	0.35831785	0.543869	-1.6410213	1.9504766	2.2952256	-0.7286138	-0.98258185	1.536874	2.754752	1.344867	3.078705	-0.39678282	-0.51534474	0.68295044	0.7083548	0.34340984
8533	-0.95644045	-0.28211546	-2.5874	0.19446738	3.3870552	-0.09739347	-1.7498848	0.61224127	2.5157845	2.4274364	5.251711	-1.0460429	1.4423865	1.721388	2.4894454	-2.0200315
8546	-0.026810616	0.6649898	-1.7474155	0.7571298	1.113307	0.015416414	-1.1768477	0.92796844	1.2340412	1.1100351	2.461409	-0.90529007	0.30445892	0.23938951	0.6340585	-0.8426666
8558	1.2753904	0.8573581	0.9644245	1.7907023	3.9807003	-2.673357	0.6418607	1.303083	1.8278531	-2.5120409	1.3814102	1.0436107	-1.9465911	-1.1544564	0.5300525	1.5897738
8619	-0.9862251	-1.3533137	-4.796207	1.1975338	7.7219944	-2.9028125	-2.41167	2.272498	5.6499767	3.5150363	7.535205	-0.28045917	1.9261006	2.7559237	2.9338498	-0.72128254
8624	0.44896674	2.0354111	-1.4835094	0.9735426	1.5000018	-1.5825328	-0.9971895	1.4946613	1.579454	-0.65114236	2.157056	0.014875084	0.14916138	-0.2808016	0.21467705	-0.07733226
8680	0.17143095	1.7382298	-1.8005378	0.9667318	1.182208	-1.0685034	-1.2086161	1.3255733	1.1293939	0.09077125	2.204149	-0.46330333	0.22664456	-0.49612683	0.0006349087	-0.20248479
8692	0.44478992	-0.2273092	-2.9462872	2.6065881	5.15139	-2.031862	-1.956382	2.3299828	4.8236446	2.3767664	5.3529124	0.28380114	0.0673285	2.0804865	1.3784992	0.11463947
8720	0.22619918	0.7934359	-2.3189638	0.33093816	2.428144	0.5320362	-2.2873042	1.199922	0.6943083	1.7056601	3.4668288	-1.4002575	0.8126641	0.36864805	1.639638	-1.8871782
8815	-1.1625763	-0.16328692	-3.2152536	0.5391156	3.360696	-0.33062357	-2.0294514	0.9814393	2.6087437	2.492306	5.106335	-1.075455	1.688602	1.6743788	2.1128404	-1.8875234
8817	-0.020102113	-0.33147264	-1.6910062	0.8625972	3.406688	0.23732924	-1.4313877	0.9583856	2.4883559	2.093001	4.3856497	-0.757909	0.23242085	1.3160223	2.1627464	-1.2739482
8826	-0.3781413	0.719484	-2.166222	0.482684	1.2235637	0.37925345	-1.6197325	0.9510044	1.013179	1.3988767	2.9303384	-1.1093277	0.9964914	0.5081287	1.0869391	-1.6562221
8934	-1.6151533	-1.5712848	-4.184738	-0.3101771	6.4728923	-0.50841886	-2.3660111	0.9122319	4.079798	4.114222	7.733126	-1.4846092	2.4327605	2.8154209	4.292034	-3.2384026
9098	0.0011834502	0.52887785	-1.8531446	0.16945435	1.4722174	0.35570064	-1.586514	0.5764977	0.55536556	1.284209	2.7077398	-1.0077324	0.5921289	0.37045407	0.9298682	-1.3959475
9169	0.08674325	1.0085392	-2.118893	0.4851966	1.056923	-0.010637045	-1.4788939	1.037104	0.49196297	1.0259951	2.0981011	-1.2478029	0.42207998	-0.19959585	0.43276426	-1.0252382
9179	0.082463264	1.2872651	-2.691154	2.1340446	1.1833651	-0.34623408	-1.7408029	1.6796412	2.4313622	1.2670966	2.5627215	-0.8034933	0.59364974	0.8826865	0.75351644	-0.74152213
9210	-0.43344453	-0.8459732	-2.7182648	0.13111006	5.0011935	0.46345562	-2.1627285	0.6984219	3.1685352	3.0768485	6.24511	-0.85265905	1.3156781	2.6033587	3.6427364	-2.7417629
9244	-0.35728428	0.27207372	-4.2581973	2.747914	4.5008082	-2.8596575	-1.967918	2.4925828	4.89298	2.2209275	4.879413	-0.062204108	0.7538479	1.7950438	0.675306	0.50471276
9246	-1.0827727	0.2102	-4.787658	2.450531	4.8285127	-3.3934522	-1.9454346	2.3745658	4.6346636	2.454009	5.3792334	-0.07825686	0.9483351	1.6799064	0.3299452	1.0626223
9247	0.34927922	1.2076883	-2.918165	2.7087877	1.8702329	-1.0493073	-1.8824401	2.0506217	3.2411277	1.2913077	2.880459	-0.31147146	0.41092724	1.2475917	0.50513154	-0.3240199
9252	-1.6295599	0.39676365	-4.982999	2.5731452	4.836411	-3.7530458	-1.8535186	2.794689	4.8666368	2.5631897	5.917672	0.15443301	1.1723541	1.6716189	0.13640296	1.1944515
9253	-0.5361167	0.33083832	-4.5119233	2.673396	4.5642257	-2.9716043	-2.055145	2.4850862	4.7249126	2.3913066	5.0466113	-0.1655296	0.85870683	1.7835246	0.5772639	0.6351968
9254	-0.41757426	0.25763756	-4.302651	2.735574	4.468899	-2.8657556	-1.9422113	2.4613726	4.903028	2.2427409	4.895497	-0.09955458	0.78222734	1.7965271	0.6715548	0.49093798
9277	-0.69241333	0.8276518	-3.4313293	2.0696652	2.4745185	-2.1502013	-1.5189749	1.844319	3.192484	1.5353374	3.7828436	-0.14208813	0.65572476	1.0863056	-0.15143308	0.56397676
9282	-0.4636527	1.0512879	-3.4893258	2.3332794	2.317126	-1.8770487	-1.7511586	1.9353195	3.1725855	1.6063255	3.585298	-0.29167032	0.6550893	1.1480368	0.0900507	0.4207405
9284	-1.1692737	-0.15577385	-4.8526797	2.0114858	5.32806	-3.1357176	-2.0728035	2.1758013	4.4789104	2.7076077	5.7132416	-0.22982423	1.1882938	1.8343796	0.8230255	0.6261344
9323	0.08254427	1.0743072	-1.7417232	0.29366216	1.0464262	-0.75819045	-1.1985341	0.57610285	0.49978656	0.116927154	1.6683823	-0.50978035	0.23634554	-0.40821004	-0.049337387	-0.48318827
9372	-0.19943753	0.29341933	-1.8464911	0.09194402	1.9249681	0.3952633	-1.5584073	0.41298765	1.098353	1.5912336	3.4658659	-0.9493974	0.734312	0.94000304	1.3959924	-1.6561744
9382	-0.17964503	0.45207617	-2.038034	0.09848351	1.7936646	0.5655999	-1.785484	0.5849315	0.82840276	1.594503	3.2961392	-1.0878462	0.8903009	0.7653688	1.3991725	-1.8811696
9453	-0.30117968	0.28701323	-1.7687327	-0.0005810112	1.68803	-0.08162916	-1.4173509	0.351682	1.0589733	1.4165846	3.3045805	-0.792232	0.79192287	0.7345224	0.99660754	-1.3358833
9477	0.69160783	2.155575	-0.99535453	0.94532096	1.6796426	-1.9808855	-0.90943235	1.358924	1.7079929	-1.1900293	2.2646	0.64898396	0.2766924	-0.09765975	0.49378157	0.12508279
9526	-0.44410524	0.26423562	-2.4853318	1.2837493	2.7539601	-1.0779442	-1.2813402	1.3000001	2.5033743	1.770411	3.9522967	-0.48350662	0.34061736	0.96555424	0.7451684	-0.0026824176
9645	0.35968667	1.2087877	-0.66126186	0.8571905	1.702989	-1.5722998	-0.38432327	0.46593666	0.91201067	-1.0958102	0.6221503	-0.17023142	-0.86887944	-0.9879747	0.24371922	0.4405778
9649	0.7323657	2.4705548	-0.71368295	1.0266631	2.3502939	-2.4985957	-0.7563067	1.6249998	1.6706066	-2.0412297	2.1401765	0.52234286	0.09337059	-0.44577873	0.2631553	0.113603555
9650	0.08903067	1.4109135	-2.2279134	0.7403321	1.1068418	-0.14824401	-1.7405604	1.3910753	0.81386524	0.86814225	2.1978612	-1.2014545	0.68596816	-0.17619424	0.68903023	-1.1376617
9656	0.053432032	3.671586	-2.1728146	1.3743813	0.5707022	-1.1245487	-2.272278	2.3297915	1.0269474	-1.1209601	1.6301397	-0.56901306	1.7099957	-0.63335955	0.4925164	-1.0012897
9668	-0.5457715	-0.035369813	-2.623133	1.0622265	3.0598135	-0.21967058	-1.797422	1.2878397	3.048028	1.9971848	4.391361	-0.725139	1.2869909	1.5485916	2.2182038	-1.6929106
9762	-0.17767364	0.46171352	-1.9776471	-0.016788319	1.6501135	0.3617297	-1.6800792	0.46272388	0.70734364	1.4003923	3.0017638	-1.0351635	0.9010441	0.6315789	1.302134	-1.8049898
9834	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
9869	-0.24237344	-0.27879483	-1.94308	0.48387158	3.6415784	0.06380452	-1.4927579	0.6880622	2.3135967	2.2399607	4.863361	-0.81340426	0.35208672	1.5039717	2.1163464	-1.269154
10034	0.34927276	1.1622727	-2.9063091	2.7139332	1.9507797	-1.075672	-1.8255374	2.0330515	3.2912664	1.3276782	2.9473968	-0.33904618	0.34861076	1.2462088	0.5151058	-0.26849085
10035	-0.55991185	0.31803334	-4.5204124	2.6585896	4.568517	-2.9941483	-2.0502672	2.4701085	4.7259374	2.3861644	5.0494633	-0.15279539	0.86693066	1.7810483	0.56269383	0.65571606
10054	0.80091536	1.0536995	0.14386778	1.3108296	2.7198966	-1.949317	0.040384218	0.8749445	1.158507	-1.7697937	0.9052875	0.340271	-1.3068588	-1.1135795	0.36029705	0.9375445
10064	0.111817494	0.947978	-2.0262287	0.28469607	0.5949947	0.2132149	-1.534215	0.92837936	0.25511533	0.8049122	1.5935385	-1.2665566	0.61467254	-0.3868941	0.29591984	-1.2667346
