	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
5197	0.3117702	0.9524545	-2.3078558	0.49957743	2.1749513	0.2165976	-2.0744662	1.2884604	0.59597605	1.4890898	2.9947646	-1.3620803	0.48321992	0.042681675	1.0936695	-1.295224
5208	0.19908372	1.1954985	-2.1647677	0.5382135	0.9266525	0.064012595	-1.6422284	1.073185	0.32740206	0.9230319	1.9486382	-1.251906	0.4518485	-0.26652485	0.41030884	-1.0987613
5223	-0.34416214	0.7532823	-2.1214097	0.42740846	1.2860031	0.40892148	-1.6362175	0.9540316	0.9639822	1.3868355	2.8884046	-1.1626884	0.9832677	0.44705403	1.2266334	-1.673434
5238	-0.6961374	1.1945307	-3.0276325	1.8394299	1.2071689	-0.67296064	-1.7544321	1.7470987	2.841611	1.4307314	3.236072	-0.7073188	1.3970935	1.1023598	1.0344943	-1.0506799
5338	0.45971859	0.57335925	-1.3328326	1.2146556	1.6139537	0.3760754	-1.3078482	1.0073305	1.7196449	1.0530927	2.4822443	-0.65113175	-0.020651467	0.6454933	1.242379	-0.8415865
5346	-0.10069451	0.47552472	-2.0515122	0.4803867	2.3974874	0.52782387	-1.8970282	1.0845977	1.4003308	1.7733253	3.7010121	-1.1490417	0.81222254	0.78269714	1.8349061	-1.8549633
5384	0.2309639	0.34397578	-1.8714014	0.092737705	3.194086	-0.29238802	-1.5693741	0.78887737	1.1419865	1.7215325	3.7845404	-0.92888194	0.042088777	0.53179723	1.2852194	-0.8085065
5437	0.21137765	1.6413419	-1.6553439	0.91293097	1.2074437	-1.0797867	-1.064619	1.2087729	1.1091416	0.028288715	2.176094	-0.3892479	0.12533753	-0.543692	0.1595361	-0.15279952
5453	0.822204	1.3100293	-0.2815681	1.2419717	3.6049669	-2.6410282	-0.17356208	0.9536325	2.7648537	-1.2538387	2.780919	1.0109497	-1.3535913	-0.13357162	0.27898458	0.9145992
5456	0.17268819	1.132812	-2.0541205	0.5412854	0.8898543	0.26613355	-1.6388838	1.0003932	0.37398583	0.9752464	2.0318491	-1.2079921	0.4938699	-0.11640121	0.60390854	-1.1941081
5457	-1.120896	0.42321387	-4.29736	1.7983787	3.28561	-1.7424567	-2.1507442	1.967109	3.7306743	2.1711137	4.448606	-0.73617345	1.7081839	1.4805324	1.2206452	-0.7491551
5465	1.3687564	0.8713529	1.1685361	1.7944438	4.159646	-3.0915391	0.7858322	1.2059202	2.313401	-2.8677576	2.1260679	1.6173335	-1.8313805	-0.77064776	0.5385981	1.4724067
5582	0.21359004	1.1757805	-2.2128124	0.5802984	1.1034168	-0.035795048	-1.6089758	1.1901611	0.4340117	1.0205206	2.1178164	-1.333667	0.3640818	-0.31061548	0.3286785	-1.0219378
5726	0.13037196	0.13369657	-1.4347682	0.86471707	2.17471	-0.32384235	-0.8916225	0.8689524	1.8144021	1.3604189	3.1047063	-0.6105869	-0.2527256	0.52393466	0.75278795	-0.24208069
5728	0.4084754	0.422761	-1.4801588	0.735239	2.208202	-0.47964597	-1.0981008	0.88518465	1.3112048	1.190481	2.8493824	-0.6525536	-0.39057773	0.17268111	0.5964619	-0.053298414
5734	0.27468836	0.6430697	-1.8535635	0.7431739	1.9709183	-0.2808624	-1.3220229	1.0374409	1.1318101	1.2932149	2.782511	-0.98584133	-0.07201049	0.10409823	0.6255827	-0.3907923
5747	-0.22087368	0.16504988	-1.8125468	0.08782306	2.0877435	-0.06298879	-1.468062	0.39703235	1.2019886	1.527182	3.5673716	-0.7869579	0.6484166	0.8358093	1.1113261	-1.2775288
5829	-0.2004689	0.4767545	-2.4389653	1.3757575	2.4738328	-0.61310005	-1.5489544	1.2859058	2.2894063	1.6165297	3.552326	-0.55623966	0.45039493	1.0440567	1.0114101	-0.40661442
5912	-0.12221128	1.55883	-2.2382538	0.8323035	-0.35155952	0.19790551	-1.5330882	1.0583493	0.4954527	0.6858282	1.4994127	-1.0964069	0.8455886	-0.036654674	0.04594028	-1.1343765
6035	1.2586707	0.80490005	1.0320492	1.8449411	3.9514277	-2.748731	0.76816016	1.2179158	1.9637316	-2.583278	1.468331	1.1128305	-2.02184	-1.0755081	0.4866525	1.6303129
6092	0.17311177	1.8853927	-1.5863556	0.79327196	0.8578423	-1.0197346	-1.2501884	1.1910287	1.1566378	-0.42673168	1.8895631	-0.31654608	0.64305717	-0.4063822	0.27030075	-0.59087354
6165	-0.36134586	1.0344273	-2.178124	1.1032143	0.61632985	0.30616814	-1.517367	1.1310858	1.3850175	1.1731452	2.4573166	-0.9132057	0.9213101	0.58821297	0.94797206	-1.2841303
6213	0.15297122	1.353054	-1.2241148	0.579178	0.97743976	-1.027813	-0.7280796	0.50711244	0.46127558	-0.58475673	0.6308847	-0.79423434	-0.28594065	-1.0326229	0.15328506	-0.044718325
6224	0.03284359	0.59218246	-1.8325485	0.13533987	1.5814189	-0.11205192	-1.4337732	0.66530573	0.6332649	1.1475513	2.7308292	-0.90452355	0.44899338	0.20617354	0.6103363	-0.98543966
6231	0.0567839	0.9773669	-2.1165562	0.37410277	0.6814205	0.0013191253	-1.5038717	1.0287269	0.40356097	0.907387	1.8491017	-1.2343383	0.5754458	-0.38437623	0.18335415	-1.1499338
6290	0.05841738	0.34916785	-1.7659187	1.1644195	2.2173498	-0.23463555	-1.135169	1.1114165	2.0114086	1.5216749	3.2058835	-0.75704753	-0.026317164	0.6581596	1.0833235	-0.3355276
6304	0.72303057	1.6477625	-0.593103	0.9499761	2.2265036	-2.0100322	-0.52377486	1.1331555	1.9940667	-1.2541454	2.093726	0.6004074	-0.4747554	-0.23383246	0.34845275	0.18299289
6335	1.5797309	1.3673701	1.3289827	1.6578884	3.9948423	-3.2715313	0.63766605	1.7811573	3.1571956	-3.22611	3.247357	2.3902168	-0.8748871	0.1360627	1.0431226	1.0297168
6351	0.20262384	1.3571842	-1.9060853	0.48849735	1.3282974	-0.71806633	-1.4139354	1.1084952	0.71309936	0.35220337	2.1787934	-0.656866	0.37237293	-0.33346355	0.1623984	-0.53464204
6372	0.11302203	1.9639556	-1.4705026	0.81457686	0.86588657	-1.0750167	-1.2212925	1.2796271	1.3031063	-0.58644843	1.8567469	-0.236282	0.77601165	-0.37944782	0.32745555	-0.64583683
6394	0.17775995	1.7790437	-2.3287933	0.9472906	0.33903164	-0.23456047	-1.6884962	1.3842583	0.5313424	0.60898983	1.668005	-1.2042699	0.5806292	-0.3962329	0.0036039054	-0.83741534
6557	-0.18652216	1.6026511	-2.6244495	0.8782703	0.6425499	0.2926373	-2.0095615	1.4705164	0.68894446	1.0641603	2.2642515	-1.3551419	1.1598955	0.04898291	0.8208804	-1.5717527
6579	-0.35047284	-0.0526658	-1.7249109	0.5900255	2.4721556	0.43875825	-1.3779223	0.6501391	1.9800794	1.8613901	3.9652715	-0.7879608	0.5835604	1.2690501	1.9437811	-1.4894277
6596	-0.46653917	-0.08834797	-1.9579346	0.68495405	2.663539	0.21591349	-1.5272988	0.75471693	2.1447062	1.8843645	4.155049	-0.72414213	0.7723924	1.3569449	1.8957776	-1.5028728
6633	-0.029658437	1.6500595	-2.0960324	0.9337551	-0.4350338	0.16383992	-1.5277069	1.033822	0.5394556	0.54728514	1.4443204	-0.96193	0.7941483	-0.04406348	0.11461957	-1.0958871
6664	0.409436	1.4886954	-1.2457193	0.44283736	1.2591273	-1.1429923	-0.8761979	0.86196303	0.4431547	-0.51401246	1.0749768	-0.48013502	-0.07687721	-0.82430017	0.2448275	0.005551651
6688	-1.2299713	-0.35107815	-4.058971	1.6956773	5.0367904	-2.7833116	-1.7280478	1.9438754	4.2818327	2.4793012	5.6846313	-0.017975181	1.0020257	1.6673301	1.0059205	0.50728774
6690	-0.3451176	0.75327057	-2.0277119	1.1664269	1.0644524	0.11478461	-1.384634	1.072277	1.7765439	1.2363083	2.6946688	-0.7020238	0.75123626	0.7742476	1.0722233	-1.0322707
6790	-0.55205655	-0.3592133	-2.7210686	0.9256055	4.310785	-0.9861308	-1.6983236	1.1607865	2.9731762	2.26697	5.136456	-0.5265502	0.6658972	1.5422939	1.7745566	-0.572384
6854	0.15045354	1.586906	-1.8068322	0.84031475	0.8423294	-0.71593255	-1.2813984	1.183031	0.9091061	0.28494477	2.0025494	-0.70271605	0.31773448	-0.458795	0.051825225	-0.4293049
6866	-0.2641264	1.4371862	-2.1940727	1.1623694	-0.13937226	0.0005352348	-1.342644	1.179247	1.1707635	0.8337227	1.858319	-0.8953442	0.78904676	0.31306344	0.23979835	-0.8660556
6899	0.30888852	0.900848	-2.3519764	-0.09138465	1.457498	-0.30342692	-1.7647957	0.83828616	-0.018145531	0.8198577	2.0327826	-1.1288036	0.49704218	-0.355219	0.05055183	-0.97984016
6936	-0.016605198	1.6717007	-1.9321716	0.8831402	0.10723199	-0.35040188	-1.359908	1.1212149	0.7731078	0.34229332	1.709872	-0.8778408	0.65223306	-0.32777113	0.08094776	-0.87229776
6971	0.17923582	1.7411838	-2.5447643	0.841779	0.19908199	-0.16111793	-1.7411027	1.3333708	0.30861682	0.677562	1.5740396	-1.4147779	0.6421881	-0.51446253	-0.16597497	-1.0571171
6984	0.2437304	2.213031	-1.7873998	0.9451039	1.2303888	-1.1627957	-1.5241003	1.5501094	1.4176164	-0.4821268	2.0738099	-0.46908396	0.768596	-0.45867705	0.4787475	-0.5598384
6988	0.15692057	0.8837443	-1.8570142	0.4338186	1.2797711	-0.12831761	-1.3668586	0.9034008	0.63230306	1.0320156	2.3531601	-1.0591143	0.24105586	-0.08615197	0.41661268	-0.7414809
7001	-0.367229	-0.18815446	-5.1085634	3.2352877	6.778997	-4.665613	-2.2408671	3.0938756	6.389156	2.8371174	6.500371	0.64995104	0.63243407	2.3965142	0.46194145	1.7628094
7083	0.031742126	1.3784335	-2.4483144	0.5361149	0.27020633	0.21157748	-1.7819586	1.0831462	0.050417826	0.7776818	1.5776689	-1.3018414	0.8361513	-0.33966196	0.20156083	-1.4994845
7099	0.5606662	1.5035427	-1.1604223	0.5713726	1.3431786	-1.3776938	-0.76088846	1.0355419	0.8834203	-0.56987166	1.6709727	0.11333699	0.0070243925	-0.41738582	0.4148668	0.029077187
7100	-1.1824543	-0.4504708	-3.8757572	1.3718255	4.8468475	-2.316555	-1.8627503	1.6809756	3.9919655	2.5843513	5.7353806	-0.23140182	1.1829687	1.7410457	1.2632983	-0.09433374
7219	-0.30315176	0.57070535	-2.081079	0.884143	1.4125993	0.65821475	-1.6412514	1.0009906	1.5308279	1.5910741	3.1028652	-1.0265083	0.9330117	0.8837946	1.6437091	-1.7326733
7354	0.9553404	0.9035938	-1.4976515	2.5348346	1.7849044	-0.35717732	-1.3010982	1.7959977	2.9919293	1.0545744	2.527129	-0.35505378	-0.5853812	0.776434	0.76507664	-0.17068323
7531	0.040240586	0.6700533	-2.006303	0.13172539	1.3628157	0.07898269	-1.5586413	0.7087929	0.4092309	1.110998	2.4260921	-1.0668294	0.5787018	0.09192543	0.6291406	-1.2968292
7557	-0.18232727	1.3454659	-2.4326499	0.7710569	0.63040143	0.22295097	-1.754682	1.2395232	0.70965976	1.1302809	2.358361	-1.277138	0.92609316	0.1451073	0.49870604	-1.4450213
7563	-0.6380298	-0.8642906	-3.2353837	0.9433274	5.3744526	-1.217435	-2.0375912	1.3630687	3.788128	2.7989538	5.956948	-0.46930927	1.1389076	2.0326676	2.4385889	-1.0170336
7580	-0.29647914	0.5209154	-1.7856727	0.3378644	0.8359824	0.6422515	-1.4766197	0.5312238	0.8880173	1.0835067	2.4971278	-0.8331376	0.9816707	0.6921738	1.1163839	-1.7960235
7606	0.20327123	2.370913	-2.202311	1.3825781	0.274472	-0.93528813	-1.3965648	1.4686233	1.0270301	-0.023592167	1.7882423	-0.76266134	0.5151632	-0.42332202	0.020308167	-0.41696477
7651	-1.8372949	-2.2781217	-5.107462	-0.44558227	9.210523	-1.239423	-2.939581	1.2770576	5.6136956	5.162247	10.040084	-1.5638981	2.7897904	3.70499	5.449187	-3.5190458
7667	0.13585344	1.1493747	-1.8490129	0.27320692	1.188894	-0.7457949	-1.2676103	0.8858483	0.4792387	0.28513342	1.8407794	-0.5447486	0.35808355	-0.44637156	0.03160724	-0.39292687
7717	-0.79756033	-0.1391454	-3.5091102	1.4554231	4.190974	-2.043505	-1.6700628	1.5748358	3.6012752	2.1028442	4.9040546	-0.19590463	0.89532334	1.5523933	1.0423342	0.070800215
7775	-1.1716648	-1.524725	-3.2676268	-1.1955228	5.933207	0.1638211	-1.7410481	0.7472878	3.8498013	3.9363227	7.2979236	-1.2724869	2.7649436	2.9984212	5.2517962	-3.981922
7834	0.21402296	0.9796825	-1.901659	0.4589979	1.3401369	-0.24797924	-1.4083738	1.0084053	0.5524193	0.95379865	2.2502065	-1.048665	0.1931306	-0.22409861	0.34182838	-0.6385235
7916	-1.7157553	-0.46676946	-4.075755	0.7191764	4.853241	-1.5260522	-2.1594756	1.5051154	3.7653637	2.9777288	6.401934	-0.90253	1.9847854	1.9772847	2.184038	-1.417037
7923	0.06531647	1.7709978	-2.3740456	1.19611	0.4168294	-0.21452393	-1.687624	1.5283558	0.92569077	0.792076	2.0361884	-1.1640282	0.6497088	-0.16794595	0.17189766	-0.87324774
7933	0.060110033	0.16977331	-1.6781242	0.40346724	2.3232343	-0.12785466	-1.2408615	0.67275745	1.3179789	1.5231613	3.361139	-0.85803884	0.11654286	0.536681	1.0583886	-0.7291805
8026	0.28545052	-0.019295126	-1.6223973	1.2821832	2.8792238	0.16436464	-1.3529375	1.1365073	2.452475	1.8003427	3.7236931	-0.7227728	-0.032045968	1.1069685	1.7362282	-0.96126044
8050	1.2585924	0.8057496	1.031068	1.8438234	3.9511037	-2.7483144	0.76657456	1.2186962	1.9631846	-2.5826132	1.468252	1.1137595	-2.0197535	-1.0749679	0.4881828	1.628505
8157	1.1632279	0.70913285	0.55500567	1.7698236	3.6693218	-2.6015353	0.7373076	1.0404932	1.7622225	-2.0750885	0.9546956	0.9524745	-2.3510273	-0.9710379	0.43076643	1.6955928
8162	-0.0031161308	0.18760453	-1.5492543	0.5801426	1.9604656	0.61747956	-1.3524683	0.6891552	1.5215883	1.3876064	3.019557	-0.7815711	0.418482	0.9010625	1.6660093	-1.4056236
8183	-0.060239315	0.55236125	-2.0795288	0.16884518	2.1211834	0.18944767	-1.836927	0.9622993	0.9237619	1.4742287	3.207585	-1.1493692	0.8480147	0.39358145	1.3509564	-1.6606691
8203	-0.111008346	0.88863105	-1.9046147	0.49862084	0.76086366	0.14290921	-1.3424305	0.8435345	0.7425122	1.050093	2.2591052	-1.0538626	0.56697845	0.112445824	0.5264432	-1.1048324
8285	0.05932322	1.6933336	-2.5711496	0.7428133	0.40849447	0.17938232	-1.9820908	1.4238349	0.31878453	0.6486405	1.7756933	-1.3626516	1.0387074	-0.31465644	0.43611953	-1.7633864
8287	0.39199412	-0.32819125	-1.6376138	0.44146174	4.3310037	-0.318712	-1.2659587	0.7743516	2.1303675	2.2065551	4.655352	-0.7715693	-0.5650446	1.0419774	1.7831753	-0.41134197
8323	1.1577138	0.7365823	0.5382078	1.7707798	3.6700463	-2.5880568	0.6968043	1.0572352	1.7406033	-2.0570555	0.9258677	0.9306266	-2.337118	-1.0009613	0.42744547	1.6895558
8324	-0.36060485	2.090481	-3.2801778	1.9567704	0.06614456	-1.1275098	-1.5946437	1.914376	1.7913947	0.99194586	2.1436017	-0.9755507	0.80809164	0.27016756	-0.42212883	0.2044498
8334	-1.1226187	-1.4080944	-3.1744745	-1.1780715	6.2752867	-0.15247081	-1.6863743	0.52985543	3.8560643	3.843698	7.4733624	-1.1393344	2.313557	3.0611641	4.9907007	-3.3812296
8365	0.39401078	2.1780987	-3.0115159	2.392255	1.5635188	-0.5237078	-2.4295604	2.590623	2.064137	1.1610492	2.8255062	-1.0232303	0.7629252	0.3112366	0.51227576	-0.84336793
8384	-0.09421763	0.94154835	-2.1448846	-0.027640924	-0.008200932	0.9312984	-1.5930986	0.79477865	0.07869423	0.6404973	0.8959805	-1.7480099	1.1981629	-0.19434409	0.80363584	-1.7625381
8466	1.3298688	0.5819973	0.6607612	1.5688322	4.139391	-2.861606	0.6134581	0.74600214	2.3280978	-1.8394184	1.7556298	1.5200411	-2.5287423	-0.5287958	0.32070428	1.6842054
8469	0.47955576	3.008274	-1.2420499	1.1426513	1.7222147	-2.0130656	-1.4272519	1.7878481	1.7195122	-1.5722278	2.053325	0.05806543	0.6676204	-0.52095914	0.36489555	-0.34386605
8481	-0.11370155	1.8250537	-2.5719237	1.4356964	0.09754914	-0.061872467	-1.8144653	1.5057522	1.0103948	0.86480737	1.977316	-1.0134482	0.9027	0.10387347	0.30018976	-0.96907043
8495	0.3141139	0.6556444	-1.7509474	1.5614548	1.9917506	-0.48025507	-1.1081277	1.3184052	2.0790787	1.248442	2.7763612	-0.5858909	-0.3004963	0.5535227	0.6493063	0.14707947
8533	-0.8561176	0.05554459	-2.464579	0.4764259	2.411318	0.467093	-1.9219266	0.83790785	2.3843853	2.0078745	4.2770276	-0.9662271	1.7893174	1.6150208	2.5925157	-2.391682
8546	-0.23335466	1.719815	-2.4358327	0.8970406	-0.71011907	0.40563923	-1.7030263	1.283857	0.44002926	0.6868737	1.3382288	-1.2556378	1.1687137	-0.13798328	0.045042574	-1.5365777
8558	1.2587711	0.8050656	1.0320237	1.8447001	3.9515152	-2.7486537	0.76793176	1.2182931	1.9634191	-2.5832868	1.4686443	1.1129183	-2.0213673	-1.0754819	0.48675105	1.6301612
8619	-0.27402	-0.63947666	-3.02827	0.95729524	4.766618	-0.69648206	-2.1023645	1.3112196	3.3530614	2.6642404	5.4561534	-0.4841575	1.1971718	2.100877	2.568892	-1.4524148
8624	-0.061704785	0.74290764	-2.202648	0.38396937	2.0396507	-0.043943256	-1.6669403	1.1274587	0.9235419	1.4645823	3.062019	-1.2731746	0.58097464	0.15338793	1.0472664	-1.1305578
8680	0.2523401	1.6997988	-2.128396	0.9920479	1.1476254	-0.6985763	-1.4965268	1.4674708	0.9070625	0.60223985	2.1858983	-0.97487706	0.23910071	-0.4081971	0.07807675	-0.2869973
8692	0.12505509	1.0643494	-3.9166152	2.9699864	2.6624658	-1.6025233	-2.2633011	2.5813758	4.2286716	1.8738002	3.7411492	-0.3963591	1.1214144	1.699155	1.015666	-0.73384845
8720	-1.0206635	-1.1386409	-3.1809409	0.17784233	5.672629	-0.09751527	-2.2921314	0.86944705	3.9381998	3.2563133	6.885773	-1.0364505	1.7045971	2.5915625	3.8673027	-2.8231666
8815	-0.685303	0.37594602	-2.734525	0.553082	1.9891053	0.44645262	-2.0628335	0.93132544	1.7035109	1.833702	3.6705997	-1.0434376	1.6626488	1.2497653	2.0559924	-2.1369805
8817	-0.32446453	-0.37339464	-2.0949948	0.51413167	3.615099	0.436485	-1.7323538	0.6752034	2.5047922	2.2843304	4.8460283	-0.81042546	0.7305274	1.7875923	2.585815	-1.9363697
8826	-0.24364206	-0.08469604	-1.9608538	0.07236195	3.4171245	-0.18280782	-1.4105215	0.5332152	1.9409269	2.08718	4.527946	-0.8736786	0.46853775	1.2718183	1.9319148	-1.312857
8934	-1.1724133	-1.49365	-3.949168	-0.23387939	6.5882373	-0.2523027	-2.4915981	1.3544474	4.396408	4.0198812	7.6722713	-1.3142582	2.6194403	2.9634984	4.7198806	-3.5478356
9098	0.2807704	0.78581566	-1.7931577	0.45932916	1.6108538	-0.50419986	-1.2233052	0.9916201	0.8844872	1.0049897	2.54451	-0.93332416	0.028595105	-0.25193703	0.23278326	-0.5156677
9169	0.28459138	1.1146157	-1.8917754	0.30251235	1.1912912	-0.4259876	-1.403551	0.88245106	0.43937504	0.5094883	1.9260886	-0.82509035	0.30902416	-0.25553018	0.19613123	-0.6768338
9179	-0.579839	-0.28126332	-2.944456	1.1203473	4.2061477	-1.4641896	-1.6528971	1.3392779	3.0812302	2.0173001	4.764622	-0.25828207	0.6658807	1.4436221	1.2741942	-0.16746917
9210	-1.576675	-1.3254459	-4.214464	-0.055590704	6.138291	-0.48705304	-2.651547	0.975925	3.8034177	3.7888303	7.3580174	-1.3691912	2.2911427	2.6403823	3.624136	-2.9248629
9244	0.04254493	1.3528464	-3.2743995	2.8169208	1.5373858	-1.2014889	-1.9172796	2.1449807	3.5272307	1.2644465	2.827595	-0.4025526	0.8137914	1.2452137	0.54425806	-0.49227202
9246	-1.5091289	0.6323999	-5.278925	2.679762	4.2673297	-3.7555177	-2.0257714	2.7271981	5.0607424	2.3167567	5.207529	-0.18169425	1.5227057	1.6161671	0.19740847	0.9612614
9247	-1.9425317	0.8044141	-5.4885035	2.748029	4.271858	-3.9591608	-2.008672	3.0590065	5.0878606	2.4543312	5.6365523	-0.06691964	1.6961044	1.5772955	0.0257501	1.0104847
9252	-1.365887	0.5400347	-5.004288	2.7628992	4.2423434	-3.7461216	-1.8663423	2.7357323	5.411203	2.1305823	5.0737514	-0.12944858	1.4244959	1.6290016	0.29127312	0.8655827
9253	-0.9838711	0.6652334	-5.1346087	2.7746375	4.01762	-3.211317	-2.2243187	2.680961	4.821065	2.353758	4.8508763	-0.33696085	1.4213883	1.6603612	0.39523754	0.5006727
9254	-1.5384483	0.6488092	-5.28598	2.7269807	4.304548	-3.8535576	-2.0184314	2.7916117	5.1614604	2.3374965	5.2949944	-0.1414025	1.5237823	1.6201816	0.159988	1.0291381
9277	-0.73882127	1.2221038	-3.8785975	2.4162886	2.0286145	-2.092132	-1.8333395	2.0509138	3.3331826	1.5811584	3.5288541	-0.31143838	1.0238957	1.1450131	0.016643077	0.35262692
9282	-0.83970475	0.6236194	-4.9116654	2.8270998	3.9495847	-3.1003723	-2.1376731	2.708553	4.9815183	2.1933792	4.697555	-0.26222503	1.3609034	1.6684272	0.5049964	0.35824
9284	-0.99288285	0.16310467	-5.0237117	2.3037717	4.7360063	-2.99402	-2.2855356	2.4698887	4.7682986	2.6167645	5.358808	-0.34668446	1.5430194	1.8839805	0.9258797	0.106749356
9323	0.2406296	1.197463	-1.3466425	0.53934944	1.8865942	-1.3881611	-0.97248846	0.73415446	1.144512	-0.29141265	2.0522964	-0.056827202	-0.16808233	-0.44291562	0.035649776	0.06336117
9372	-0.20268545	0.34642574	-1.7492423	0.1048091	1.4632934	0.74960786	-1.6175548	0.36114833	0.9466636	1.3948196	3.102306	-0.88137907	0.91782147	0.96544886	1.5089474	-2.0257623
9382	-0.07477793	0.90096974	-2.1857963	0.28280294	0.8905495	0.67545193	-1.8596891	0.8734638	0.2798677	1.1291041	2.282252	-1.2283661	0.98833746	0.15840958	0.9896457	-1.9653475
9453	-0.042464495	0.7293052	-1.7361224	0.059418738	0.19867031	0.8411185	-1.5519207	0.5559121	0.089204274	0.7271428	1.3739662	-1.0959321	1.01803	0.07723851	0.7644123	-1.8473659
9477	-0.10149634	1.1780531	-1.9867492	1.3708527	0.5041511	-0.2599693	-1.205656	1.2227008	1.5664648	0.9495851	2.1400185	-0.71311766	0.38741422	0.33598012	0.3501264	-0.4275424
9526	-0.10949245	0.5618886	-2.0698493	1.5411816	1.8075522	-0.23674951	-1.4758556	1.2618476	2.4175568	1.3028666	3.0565624	-0.42462832	0.5058554	1.0599023	1.0982928	-0.8203026
9645	1.2587606	0.8066258	1.0325025	1.8419564	3.9503438	-2.7474096	0.76617277	1.2207614	1.960291	-2.5837338	1.4730124	1.1134225	-2.0156739	-1.0744923	0.48611015	1.6284026
9649	0.20025107	1.5258193	-1.737845	0.62196696	0.9431507	-0.7769793	-1.1804959	1.0387857	0.64183825	0.06996922	1.7050097	-0.6457719	0.3301133	-0.6424511	0.25738248	-0.34973586
9650	-0.24283686	0.24181142	-1.6583682	0.16076374	1.518433	0.7322372	-1.547117	0.31503603	1.141705	1.405998	3.1553164	-0.7779909	0.8868217	1.077449	1.5656662	-1.985553
9656	-0.00070384145	-0.034265757	-1.6873559	0.75274503	2.9265697	-0.19117047	-1.1522273	0.96800756	2.0202558	1.8521467	3.8584037	-0.913137	-0.013770282	0.69395006	1.5006212	-0.5745668
9668	-0.3136752	1.3067107	-2.3918374	1.2559817	0.37623364	0.5237217	-1.7930855	1.2737893	1.2781132	1.1651291	2.3002656	-1.0334316	1.1331699	0.6101057	1.0619428	-1.5909265
9762	-0.2811561	0.22699648	-1.6332989	0.29941404	1.4426428	-0.0010033995	-1.1560154	0.47234058	1.2940135	1.3364036	3.0722983	-0.7004564	0.5706165	0.6686414	0.8988619	-1.0708106
9834	1.367755	0.8724084	1.1705399	1.8027174	4.1649814	-3.0847473	0.77983695	1.1998341	2.3165476	-2.859131	2.1033962	1.6047626	-1.8480417	-0.7847152	0.5385822	1.4739033
9869	0.008494586	1.4348714	-2.5928354	0.98998284	1.2720364	0.07429496	-1.970609	1.5426103	0.9050378	1.2973957	2.6258812	-1.3668315	0.7763536	0.08463233	0.77388966	-1.177598
10034	0.54339075	1.6955419	-2.195108	2.3058288	0.85866946	-0.75064933	-1.4469229	1.8380126	2.0183296	0.80976963	1.9887018	-0.62547547	-0.16905984	0.19873193	-0.022865146	0.24011247
10035	-1.5224055	0.63473874	-5.2474236	2.7373903	4.2912426	-3.8507824	-1.9910505	2.77086	5.1822886	2.309493	5.2703547	-0.116810605	1.4976133	1.6313058	0.16319337	1.0341569
10054	0.888693	1.1188219	0.038079724	1.0724488	2.80644	-2.4467568	0.1549274	0.9507239	2.3382783	-1.6531454	1.9945259	1.1903976	-1.200226	-0.15445499	0.32009596	0.66413575
10064	0.0772094	1.9136274	-1.9111271	0.79223603	0.43552518	-0.7044378	-1.4333141	1.1971073	0.8782962	-0.17176099	1.659279	-0.7107008	0.7867357	-0.4692245	0.21139938	-0.8405701
