	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
5197	-0.79897237	0.016621657	-2.6962395	0.56003505	2.6481338	0.34860116	-2.0266669	0.95834905	2.310854	2.0434437	4.262197	-1.0258231	1.6937071	1.4858515	2.500511	-2.3543966
5208	-0.27077147	0.42453462	-1.7425963	0.44750986	1.1556207	0.4643435	-1.342486	0.654833	1.1428488	1.2464832	2.766967	-0.8633962	0.76345915	0.63442475	1.1686792	-1.5321305
5223	-0.54351807	0.2827285	-1.6150284	0.31241176	1.0454204	0.80338126	-1.5088536	0.34906593	1.2905673	1.347106	3.1588204	-0.62189406	1.1971434	1.2133454	1.5739226	-2.0854888
5238	-0.72469246	-0.0794221	-3.08128	1.2619908	3.8397155	-1.457437	-1.6902215	1.4191134	3.0832908	2.1262865	4.7886043	-0.3320961	0.7951982	1.4364494	1.195757	-0.19134286
5338	0.46719217	0.79435885	-1.7393702	1.4169438	1.9330107	-0.49390465	-1.1744493	1.2945216	1.7970175	1.2740624	2.6949568	-0.790526	-0.4101047	0.26430064	0.5695307	0.14047581
5346	-0.6247684	-0.22436202	-2.2396882	0.161694	3.1303945	0.83681214	-1.9076005	0.58425426	2.464678	2.3238094	4.89429	-0.973008	1.4547366	1.9603764	3.0683866	-2.7250643
5384	0.12062468	0.8323658	-2.0917187	0.31537974	1.9083277	-0.36177242	-1.5546257	1.0628272	0.7156257	1.1944618	2.783162	-1.0995892	0.3613904	-0.03665279	0.58632493	-0.8463998
5437	-0.002161026	1.7404037	-1.8120245	0.85193354	0.5193753	-0.6923175	-1.250461	1.2069751	0.9239496	0.0861124	1.8511103	-0.65523505	0.58292246	-0.4033547	0.12317598	-0.64921093
5453	0.22969823	0.90141094	-1.7747196	0.02923195	0.77009696	-0.11662932	-1.3701957	0.45829427	0.031101719	0.35773245	1.1901455	-1.1412257	0.3827924	-0.5496583	0.22185013	-0.9583051
5456	-0.014404029	1.0702066	-1.9783692	0.5752274	0.6132446	0.24384636	-1.4964775	0.92154455	0.56352115	0.98086774	2.1032634	-1.094992	0.58268684	0.004656017	0.48015225	-1.1810809
5457	-0.472082	0.6045428	-2.6965122	1.6074255	2.2077801	-0.8759516	-1.5657687	1.466177	2.6685576	1.6012313	3.580912	-0.4696825	0.7217986	1.086079	0.9074229	-0.41336155
5465	0.74851596	0.98863995	0.06582133	1.3125103	2.6203992	-2.1541717	0.19760182	0.736081	1.2961974	-1.8260393	0.9214623	0.4363078	-1.4191495	-1.0000432	0.18459964	0.99437374
5582	-0.3492702	0.40185258	-1.7915725	0.15739861	1.092977	0.7521018	-1.6576927	0.34210122	0.88145334	1.3253026	2.912811	-0.85920733	1.121616	0.9198259	1.3930362	-2.0908387
5726	-0.2715039	0.995236	-1.9938323	0.84446824	0.3031776	0.5008954	-1.4955584	0.889101	0.97732294	0.9533813	2.033472	-0.85367733	0.92522365	0.50887775	0.7674892	-1.4320384
5728	0.08205713	0.20602843	-1.7316946	0.39895746	2.3205235	-0.14225431	-1.2818906	0.7043373	1.1977508	1.4958109	3.2604377	-0.8729761	0.098128244	0.45589292	0.9663758	-0.7181399
5734	0.067313	1.974591	-2.526972	1.1216016	0.25088245	-0.033484697	-1.9503995	1.5873141	0.61443865	0.674068	1.7819922	-1.227168	0.89803654	-0.24139716	0.19338119	-1.1513096
5747	-0.29927185	0.14268571	-1.603896	0.23960057	1.8078388	0.1571601	-1.3659027	0.38455147	1.469092	1.4262496	3.4449904	-0.63441366	0.7541831	1.0235832	1.3770261	-1.4256004
5829	0.3940535	1.0717225	-2.243293	2.207115	1.746588	-0.530557	-1.536474	1.7088906	2.5494432	1.2733876	2.7041368	-0.6039135	-0.021816343	0.79204875	0.672526	-0.14827275
5912	0.20408376	0.9788065	-1.9740322	0.89974815	0.81429744	-0.22934116	-1.2181528	1.1774305	1.1435174	1.0071989	2.0255075	-1.2080748	0.1508811	-0.20388152	0.1020374	-0.59352654
6035	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
6092	0.17208472	0.96891797	-1.7760866	0.2465753	1.0917045	-0.37403595	-1.3323385	0.7851408	0.46468657	0.62098813	2.065907	-0.8097779	0.35256392	-0.28794658	0.20426576	-0.740181
6165	0.10227008	0.04957266	-1.421769	0.56277156	2.281613	0.3263951	-1.1727539	0.66512185	1.5914849	1.3968927	3.2032819	-0.7355348	0.09764166	0.8153632	1.4249845	-1.0349332
6213	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
6224	0.08303632	2.1738153	-2.0309622	1.005518	0.71114856	-1.008562	-1.462306	1.5276581	1.1669556	-0.22788215	1.936869	-0.63783896	0.77991754	-0.48762167	0.14712885	-0.6582177
6231	0.103545174	0.59949625	-1.7021272	0.2620117	1.9497002	-0.36484522	-1.3654517	0.8153415	0.88285685	1.1761789	2.946907	-0.756845	0.23796768	0.2081689	0.63381994	-0.648122
6290	-0.201711	0.49442568	-1.7494981	1.117137	1.4007499	-0.09936537	-1.0701306	1.0057627	1.8731768	1.2832439	2.9176111	-0.62102675	0.3120908	0.7051396	0.8453934	-0.6897487
6304	0.117033154	0.9826758	-1.6763148	0.32930583	1.1419321	-0.43274528	-1.2596921	0.8078822	0.5928005	0.6000763	2.1651337	-0.72230124	0.3407458	-0.26829696	0.2833897	-0.69142425
6335	0.28060144	2.1670825	-1.8629832	1.3882842	0.69424963	-1.1823484	-1.0877782	1.4267625	1.3504181	-0.11904475	2.0398717	-0.55732584	0.24154435	-0.5333055	0.031722248	-0.26544705
6351	-0.20027363	0.7213157	-1.9808681	0.08572324	0.50210613	0.47854966	-1.6139039	0.61998093	0.27531427	0.8485142	1.7956054	-1.0166867	1.0418627	0.07351083	0.67971957	-1.7608523
6372	0.17350505	1.2174377	-1.7296466	0.35772437	1.1744419	-0.5967443	-1.3405223	0.8970592	0.6488476	0.28578687	2.0576518	-0.584366	0.43292087	-0.25855577	0.21337588	-0.69778615
6394	-0.01335448	1.956692	-2.2148428	0.9866021	0.21722881	-0.4991209	-1.5780212	1.420137	0.84800315	0.22381882	1.6678445	-0.98301345	0.8572079	-0.41642332	0.10978852	-0.9605025
6557	0.21090686	1.2785525	-2.1998253	0.6842779	1.2080011	0.15334256	-1.7773328	1.2541075	0.52394056	1.1151791	2.3091085	-1.3374178	0.45699334	-0.17290704	0.6797755	-1.0356464
6579	-0.5653219	0.32173032	-1.7363268	0.49921936	1.0914859	0.43838382	-1.2530639	0.56471264	1.4439881	1.4035591	3.0459156	-0.75968397	0.9322427	0.879584	1.3307613	-1.5301534
6596	0.25179097	2.0025873	-2.6161675	1.3658562	0.89094263	-0.37381417	-1.985627	1.8541511	0.9615583	0.8508408	2.1974752	-1.3063304	0.6000234	-0.321266	0.2716118	-0.7614138
6633	-0.29848245	0.63333863	-1.9387531	1.2680862	1.3647174	-0.23125495	-1.2913451	1.1375262	2.0593266	1.132079	2.8334227	-0.43137324	0.58670026	0.81223154	0.9102901	-0.75159585
6664	0.13644566	1.7113719	-1.5369616	0.76594985	1.0014994	-1.0096782	-1.1546069	1.1410869	1.0917987	-0.24109218	2.0256114	-0.29691154	0.47306997	-0.46641344	0.22245005	-0.42669827
6688	-0.8400575	-0.674951	-3.5127249	1.4414086	5.595717	-2.6217768	-1.5709013	1.8274575	4.247978	2.3527734	5.739567	0.08899887	0.6232826	1.6095488	1.3549727	0.6043141
6690	0.38798276	0.94456726	-2.0333126	0.54778075	0.89561594	-0.042993516	-1.4086868	1.1417828	0.6099214	0.98571527	1.6721073	-1.4861715	0.18544577	-0.5355239	0.012935758	-0.76969236
6790	-0.4594287	0.2919817	-2.600403	1.185832	2.688557	-0.6211048	-1.6766471	1.2519879	2.4036093	1.6620849	3.8439705	-0.5231537	0.7858789	1.1743299	1.2179782	-0.80514836
6854	0.2376217	1.1091022	-1.9148757	0.30823782	0.52147275	0.056476355	-1.2469281	0.6223911	0.04764138	0.31399578	0.7186283	-1.8044753	0.16627161	-1.0037134	0.40471867	-1.0559072
6866	0.00021749735	1.3498657	-2.0688975	1.0476346	0.19632588	-0.035736933	-1.3635563	1.1069261	0.85547477	0.8145318	1.7930357	-0.95266575	0.46722782	0.031325486	0.10205281	-0.7411262
6899	0.046264946	1.9594831	-1.8634776	0.84205896	0.2571119	-0.66340834	-1.3986123	1.175533	0.8865551	-0.24824706	1.6381905	-0.59921366	0.84727865	-0.39673084	0.20344786	-0.9693074
6936	0.039408773	0.67847747	-1.7750559	0.8761694	1.2791362	-0.099549994	-1.1948494	1.0121149	1.3807501	1.1226535	2.568003	-0.8673902	0.22080939	0.27229837	0.6047983	-0.7394859
6971	0.0016988218	2.1248434	-2.083074	1.0119487	0.17728963	-0.60058796	-1.5716155	1.4174579	0.9787096	-0.07563862	1.6352328	-0.8608337	0.9616899	-0.47187626	0.24256325	-1.0051185
6984	-0.09583545	0.4356946	-1.660356	0.18112125	1.4573867	0.11434048	-1.3575935	0.5141924	0.8821451	1.2129706	2.8451922	-0.80386573	0.55083865	0.48754317	0.86624587	-1.1613653
6988	0.25516337	1.1154478	-1.9807918	0.38085192	1.1897156	-0.3799532	-1.4691107	0.97564155	0.4074471	0.72206664	2.0613163	-0.95188516	0.25852424	-0.3353322	0.12133688	-0.6014334
7001	0.24755776	-0.63169503	-4.2821255	3.0178702	7.5173	-4.358901	-2.0560632	3.0069215	6.5222073	2.6494772	6.586261	0.8256049	0.092197895	2.3490434	1.0423772	1.7278056
7083	0.12088467	1.1085494	-2.2307663	0.18890302	0.89763916	-0.4540664	-1.5222912	0.98104835	0.23286292	0.55829966	1.607055	-1.0426605	0.5272483	-0.5762844	-0.083005756	-0.72078675
7099	0.39196584	1.6418025	-1.0689776	0.7699228	1.6183827	-1.4754252	-0.8671102	1.1524929	1.4629362	-0.6537316	2.1777546	0.19007842	0.0763482	-0.3438769	0.27503502	-0.120373845
7100	-0.16631198	-0.9188934	-2.6466694	1.1664865	5.0470634	-0.97851676	-1.8832841	1.3514923	3.9705737	2.3405046	5.3871107	-0.20155369	0.794742	1.9762902	2.455112	-1.2309383
7219	-0.93396723	-0.010530226	-2.5973053	0.7184141	2.6232314	-0.32013744	-1.6498361	0.9445167	2.3261502	1.940225	4.2787623	-0.6903276	1.2160972	1.3215021	1.6132246	-1.4117253
7354	-1.6944562	0.7681697	-5.147713	2.6771724	3.96613	-3.8038733	-1.8988134	2.868721	5.401994	2.0740726	5.081988	-0.15874343	1.7945508	1.5698353	0.3419297	0.80569756
7531	0.20388442	0.99026656	-2.1198988	0.09991473	1.3671973	-0.59223324	-1.4710956	1.0456841	0.2933829	0.5247878	1.6966097	-0.9722641	0.41527373	-0.6928485	0.026324928	-0.5598966
7557	-0.1275348	0.16440746	-1.6336921	0.4805187	1.8950477	0.12297772	-1.2040311	0.622798	1.452467	1.4542712	3.213618	-0.79695135	0.37337208	0.7135575	1.2087964	-1.0384037
7563	-1.1513559	-0.13980918	-4.374908	1.0715617	4.3830147	-1.2763484	-2.4691348	1.872624	3.7809744	2.7074015	5.413532	-0.9569834	2.291122	1.9416363	2.4106917	-1.7632277
7580	-0.21629879	-0.019556582	-1.6860677	0.71907556	2.3024967	-0.1637642	-1.0490019	0.8690326	1.9829789	1.6041316	3.6115503	-0.71056706	0.23168598	0.7751985	1.1491222	-0.79565126
7606	0.12496352	2.4690785	-2.079327	1.2126203	0.23336081	-0.9648388	-1.4242302	1.3473713	0.9495726	-0.28731278	1.771687	-0.5992702	0.74198353	-0.3771	0.1270809	-0.5759415
7651	-0.84103096	-0.7689402	-3.5237596	0.13355306	5.1277924	0.31877628	-2.6007323	1.2185938	3.4294438	3.4325657	6.5475354	-1.2972951	2.2440507	2.5718777	3.9982665	-3.2764215
7667	0.26714242	1.7312303	-1.6846566	0.7284811	0.9450361	-1.1780243	-1.0025718	1.1104529	0.79930305	-0.35004985	1.5523816	-0.3393337	0.19866316	-0.4596371	0.240759	-0.22710666
7717	-1.5025738	-0.2037426	-4.1090107	1.2799659	4.821878	-2.295808	-1.7802851	2.0556693	4.127792	2.611834	6.0082297	-0.4575839	1.5157955	1.7133719	1.4066212	-0.35973984
7775	-1.8713163	-1.6773479	-4.3810453	-0.71989435	7.288462	-0.9843759	-2.3369756	0.8458223	4.599209	4.364063	8.540399	-1.5212514	2.780472	3.094042	4.862438	-3.2305374
7834	0.2458893	1.3276052	-1.1885668	0.5312713	0.87466455	-0.95898265	-0.8300469	0.6778042	0.74232334	-0.37819168	1.5201072	-0.10136919	0.14360632	-0.35385358	0.3319578	-0.22379082
7916	-0.32189265	-0.16204081	-2.9440546	1.0140805	3.8841588	-0.5821557	-2.0322654	1.3436302	2.8813934	2.2674093	4.7223682	-0.6337849	1.1083268	1.6313318	2.08292	-1.2153182
7923	0.22554666	1.2892528	-2.426026	0.59697306	0.5603391	-0.15747915	-1.5832114	1.3947963	0.32328588	0.92027617	1.5460188	-1.5590636	0.42922622	-0.75803965	-0.22831032	-0.89491975
7933	0.2657177	0.34359574	-1.7351749	0.43567896	2.8431835	-0.27699536	-1.377533	0.94239026	1.2949247	1.572414	3.4623933	-0.9690706	-0.08545619	0.33273894	1.1593399	-0.48586833
8026	-0.6904261	-0.2755881	-2.9679024	0.9735643	3.5948358	-0.63495356	-1.8425546	1.2037196	2.976076	2.1684582	4.6138763	-0.64475775	1.2010556	1.5605725	1.9545411	-1.2942834
8050	1.3533063	0.93233454	0.8136767	1.6636586	4.045411	-2.6076071	0.46785742	1.5777768	1.6356263	-2.3085983	1.4155755	1.0225863	-1.7725408	-1.2072599	0.5981122	1.6557039
8157	1.1906027	0.6337789	0.6993301	1.7951181	3.644353	-2.5404797	0.8196955	1.0461754	1.7749143	-2.1125488	1.0126071	1.0054476	-2.3340576	-0.9224292	0.45932811	1.7245618
8162	-0.22080854	0.6586188	-1.9503994	0.88196176	1.1328001	-0.07809618	-1.1856894	0.9994818	1.4833089	1.2901351	2.7486491	-0.9244128	0.45363098	0.40360552	0.66101116	-0.8680142
8183	-0.1741631	0.33424494	-1.8075261	0.26961234	2.3295417	0.2290616	-1.5735828	0.69674593	1.4581996	1.6375061	3.654131	-0.9073648	0.6614238	0.8868473	1.6731532	-1.4541268
8203	0.25614768	0.82650644	-1.8518641	0.4417275	1.6034188	-0.25018126	-1.4088571	0.956323	0.61006624	1.1020505	2.467677	-1.0067813	0.07325682	-0.14781117	0.3613085	-0.5433216
8285	-0.107913494	1.1822693	-2.4063354	0.62202406	0.7901434	0.030620433	-1.6366614	1.1907439	0.5850153	1.2010216	2.4061763	-1.340941	0.6959963	-0.10901244	0.29948568	-1.2215533
8287	-0.26864538	-0.616731	-2.2480283	0.7355557	4.452034	-0.09022251	-1.7534349	0.9524876	3.0244555	2.5120444	5.330211	-0.7653079	0.58969617	1.7718462	2.6148298	-1.4437654
8323	1.2411455	0.7447496	0.7893817	1.8930156	4.0051174	-2.825405	0.82949525	1.0774275	1.9305638	-2.3751981	1.1668177	1.0786737	-2.4611528	-1.024375	0.38361666	1.7746395
8324	0.42341205	0.9260879	-2.6431646	2.8487701	2.5320578	-1.4532663	-1.6593668	2.1339912	3.7106996	1.3579895	3.286359	-0.07204954	-0.06078913	1.2098533	0.42357188	0.26564005
8334	0.21305159	0.4729077	-3.2968218	-0.44716424	4.5758805	0.061743394	-2.6738386	2.1404183	1.4211435	2.6285298	4.877974	-1.902971	1.8846651	0.6592099	3.0085933	-2.7497215
8365	0.08134651	-0.46272737	-1.9830275	1.2589648	4.2094336	-0.71535975	-1.408946	1.3021429	3.1907506	2.0508714	4.7074533	-0.32343638	0.036184967	1.4177775	1.8113967	-0.46805066
8384	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
8466	0.4738986	1.0096782	-0.6056519	0.6832172	1.822825	-1.6831818	-0.28148225	0.43824923	1.2815353	-0.9463601	1.5317141	0.4069711	-0.75698406	-0.41902465	0.18983907	0.2741844
8469	0.100956276	1.6093385	-1.9335561	0.8791841	0.73873675	-0.4803115	-1.3972142	1.281347	0.9250437	0.48264483	1.9946542	-0.9778808	0.4925959	-0.34479076	0.25456274	-0.69427294
8481	-0.5750364	0.88882244	-2.1382957	1.0234177	0.36032838	0.10930458	-1.3975323	0.94216835	1.5744631	0.9637369	2.4115179	-0.5391233	1.1252127	0.8433671	0.7235149	-1.331993
8495	0.22866377	0.8774302	-1.9733868	1.6322424	1.7564055	-0.5000358	-1.3038484	1.3959566	2.0387752	1.1302588	2.6253834	-0.5722839	-0.04201246	0.57309556	0.6123576	0.016624391
8533	-0.01572615	-0.095425546	-1.9568744	0.12694725	3.4587078	0.30288607	-1.644798	0.7397338	1.9225464	2.0571358	4.3749905	-0.97710186	0.5504457	1.2053077	2.3068876	-1.8013726
8546	0.24874821	1.5303955	-2.1558998	0.9065005	0.8528015	-0.3808865	-1.5498681	1.3458257	0.68631446	0.8289933	2.007385	-1.1451205	0.26561803	-0.3544904	0.046050698	-0.4431522
8558	1.255597	0.8176224	1.0391912	1.8325741	3.9412422	-2.7576866	0.76478916	1.2262137	1.9627268	-2.6062455	1.5100809	1.1406609	-1.9790853	-1.0525894	0.49088085	1.6071599
8619	-0.1267325	-0.28717545	-3.1504323	1.2338922	4.092509	-0.3805458	-2.349178	1.6184705	3.219769	2.578486	4.9568934	-0.65633214	1.3687809	1.9795659	2.4508007	-1.9427345
8624	0.21392024	0.95427233	-1.9350696	0.21872224	0.66618854	0.11913087	-1.5468194	0.8991909	0.14493267	0.71908236	1.5882777	-1.1190072	0.5530837	-0.40037966	0.20665923	-1.162836
8680	0.10278228	0.83016944	-1.8126066	0.38816732	0.69753116	0.22138879	-1.3957208	0.80120796	0.6221631	0.88315296	1.967198	-1.1231424	0.49683642	-0.081373066	0.38154262	-1.2180241
8692	-0.5598948	1.6283603	-4.4630337	2.826812	1.9618162	-2.1152275	-2.3027298	2.4132767	3.5674593	1.7362365	3.4779153	-0.51055294	1.3616235	1.3093358	0.16838934	0.096156724
8720	-1.109813	-0.6095912	-3.2147844	0.13717493	4.679311	-0.383848	-2.0694485	0.78175163	3.0286696	3.0058343	6.308682	-1.2270546	1.5230552	2.0554411	2.8018916	-2.1106
8815	-0.40126035	-0.66222405	-2.1418033	0.47554368	4.1688895	0.2795939	-1.7553507	0.7031346	3.0315573	2.4612682	5.3919706	-0.729231	0.86457676	2.0092328	2.9975572	-2.1028879
8817	-0.60340416	-0.2572947	-2.500113	0.5744523	3.573319	0.052777022	-1.9198573	0.8112877	2.4743688	2.2644114	4.8654957	-0.8692418	1.0900245	1.6610856	2.3780766	-1.734292
8826	-0.36928543	-0.16524729	-1.7622228	0.121651776	2.993014	0.09964052	-1.3657781	0.42210647	2.109281	1.9304609	4.403172	-0.68304825	0.68295276	1.481667	2.1170762	-1.5370003
8934	-0.58092225	-0.3562227	-3.083702	0.45506316	4.352345	0.004557699	-2.3926914	1.452621	3.4009461	2.624244	5.5417233	-0.9073717	2.1936913	2.214696	3.528209	-2.6659894
9098	0.23387526	1.1909201	-2.0937588	0.48930973	1.3456187	-0.32105547	-1.5053635	1.1284543	0.5972195	0.83287644	2.1422012	-1.1942176	0.33093077	-0.2833529	0.4690085	-0.7700683
9169	0.15406582	0.59850657	-1.6768545	0.1990974	1.800165	-0.24700291	-1.3713028	0.7083916	0.74088794	1.1322563	2.8471103	-0.7879569	0.2522226	0.21404575	0.6024851	-0.77561563
9179	1.7786869	1.6665821	1.1319652	1.9830167	4.4390087	-3.5510123	0.45493636	2.2350805	3.2013896	-3.3715832	3.354955	2.4166229	-0.8179591	-0.034260534	1.1125197	1.4499223
9210	-1.5329171	-0.87864465	-4.190608	0.3144533	5.5032787	-0.55552	-2.6936648	1.2021158	3.7596135	3.570635	6.922892	-1.4419628	2.4501116	2.4366016	3.543331	-2.659898
9244	1.0947456	2.2138634	-1.9853456	2.5531976	0.8510332	-0.5051986	-1.8511834	2.0959265	1.7853963	0.45981687	1.8956715	-0.5811336	-0.18759304	0.097698584	0.1960047	-0.23906592
9246	-0.17170548	-0.086829305	-3.661616	2.680437	5.0714808	-2.9734974	-1.6936349	2.3356314	5.1784515	2.1172488	5.2128463	0.25299734	0.26959705	1.8160402	0.8401736	0.88527155
9247	-0.93875563	-0.14099677	-4.205525	2.3369114	5.4503007	-3.5861423	-1.661828	2.340441	4.984033	2.467815	5.878825	0.30516416	0.5956531	1.7560306	0.580395	1.4665935
9252	0.54076135	0.996949	-2.4875898	3.042733	2.3659322	-1.3128844	-1.6193125	2.1295848	3.8686914	1.2846189	3.2111115	-0.10279773	-0.17141378	1.2486906	0.50409734	0.11716359
9253	0.5128299	0.77528936	-2.4358084	2.7104383	2.8362	-1.3861262	-1.5679955	1.9872407	3.5171685	1.5244493	3.544374	-0.087900594	-0.33270133	1.2383945	0.4559163	0.44020376
9254	1.1027597	2.2038512	-1.96871	2.5643833	0.85187024	-0.507961	-1.8413432	2.0960557	1.8140535	0.44929016	1.9013381	-0.5605578	-0.198189	0.106193125	0.20537008	-0.23649052
9277	-0.7093252	-0.23504919	-3.9534147	2.3469899	5.288076	-3.394749	-1.5489005	2.3027864	5.230912	2.1752894	5.4450235	0.21254349	0.55463547	1.6750551	0.7689651	1.1650505
9282	-0.7454568	-0.19371796	-4.0267186	2.3567624	5.384895	-3.504818	-1.563131	2.3395145	5.210925	2.2427611	5.5960455	0.20934653	0.5374626	1.6795692	0.7199016	1.2854164
9284	1.1701312	1.3246133	-1.7234681	2.2816272	1.6035905	-0.3481301	-1.6624745	1.7014968	2.2212372	0.82954586	2.3321853	-0.5181339	-0.4304852	0.46887273	0.5298747	-0.39529055
9323	0.23030391	1.3838608	-1.0805875	0.67756283	2.0041187	-1.5626748	-0.9211077	0.8984998	1.6014347	-0.58054614	2.2459977	0.1683185	-0.06846289	-0.34322298	0.084035486	-0.01389192
9372	0.16938847	2.572405	-2.157754	1.0660763	0.6030134	-0.8059609	-1.899861	1.8142688	1.1352584	-0.49537632	1.6729115	-0.7828668	1.1856847	-0.5376738	0.48216194	-1.0513076
9382	0.18826813	1.510817	-2.3677547	0.7025164	1.1854334	-0.217645	-1.7985233	1.4532646	0.6791347	0.78566635	2.1450686	-1.3447741	0.64864236	-0.34204024	0.575981	-1.1215669
9453	0.1574872	0.4793699	-1.8910022	0.022001147	2.6147017	-0.36863744	-1.5605191	0.79606634	1.020059	1.3738304	3.2356746	-0.9540064	0.37696296	0.34793335	1.1150371	-0.9788151
9477	0.13829347	0.81268865	-1.974998	0.95243526	0.78528064	0.20802349	-1.336781	1.2382547	1.268353	1.0539359	1.8694382	-1.2250396	0.42502832	0.031491797	0.39260247	-1.0023739
9526	0.2523649	1.2930498	-1.9455893	1.8666077	0.6432025	0.11255555	-1.4315271	1.4415857	1.8716229	0.95021045	2.0531433	-0.74844456	0.2717684	0.5632064	0.70920813	-0.7269402
9645	1.4716502	0.7602969	1.2609516	1.663477	4.157203	-3.1177826	0.84916353	1.2014794	2.4480443	-2.8652875	2.478049	1.8855731	-1.701731	-0.50427586	0.6313142	1.3962711
9649	0.21096268	0.8943596	-2.1025813	0.08662072	0.71655494	0.10259667	-1.5326105	0.9400063	-0.07788189	0.68203175	1.2579036	-1.2991697	0.58091444	-0.62343824	0.18514182	-1.1700526
9650	-0.103235245	0.46303403	-2.0101078	0.2279113	1.7106807	-0.097021356	-1.4509501	0.77592844	0.8440602	1.3830851	2.9890459	-1.0086453	0.5176221	0.24598604	0.66730475	-1.0609535
9656	-0.80078506	-0.059825942	-2.532259	0.36349028	2.08833	0.018779278	-1.5911291	0.9731414	1.9265258	1.8933796	3.8317542	-1.2375065	1.2616199	0.7852164	1.2826053	-2.025864
9668	0.23064296	0.24869448	-1.954407	1.1597722	2.9511445	0.025364935	-1.5649767	1.3175524	2.083008	1.8864205	3.7561626	-0.9637156	0.06892595	0.7989366	1.5845337	-0.79541296
9762	-0.12459043	0.78708607	-2.1556149	0.31591564	1.4915361	0.16514362	-1.6639494	0.99864316	0.7251842	1.2608054	2.6990137	-1.1862882	0.7850436	0.17910603	0.9739268	-1.4591836
9834	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
9869	-0.36622474	0.33210847	-2.1995752	0.5382315	1.9262592	0.79827267	-1.9119937	0.83288836	1.4493531	1.7056506	3.4504483	-0.9804329	1.195369	1.1468251	1.9994482	-2.1414282
10034	-0.35521755	0.8123045	-3.227591	2.4083557	2.875623	-2.143268	-1.542514	2.0095148	3.5024774	1.7386045	3.9875631	-0.11149527	0.26595426	1.1631329	0.098191574	0.86140156
10035	-0.28142682	-0.06377606	-3.7870405	2.6439857	5.161569	-3.0845366	-1.7498468	2.3368006	5.085857	2.2389233	5.3845944	0.25182045	0.30490702	1.833852	0.73347855	1.0207292
10054	0.68324083	0.78833497	-0.2507034	1.1646894	2.608143	-2.1330829	0.12247219	0.29065758	1.6554224	-1.2409298	1.2043462	0.6089241	-1.7272314	-0.61368525	0.21787041	0.9237341
10064	0.0681269	1.9350808	-1.7967657	0.90793896	0.75305146	-0.88669497	-1.33779	1.3235193	1.1379664	-0.17566693	1.9243928	-0.5503515	0.6730328	-0.41601378	0.22613046	-0.65833473
