	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
5197	-0.29872456	-0.7812347	-2.0506754	0.3121591	5.008078	-0.18380125	-1.4056115	0.68257004	3.10118	2.7115517	5.745042	-0.76942044	0.16168948	1.8592273	2.7474973	-1.1667567
5208	0.0351322	0.50433767	-2.0083513	0.29778302	2.1745815	-0.0043649375	-1.5495056	0.93196213	0.90223706	1.5243433	3.0596278	-1.2464526	0.3677466	0.13949007	1.0520133	-0.9531871
5223	-0.27710792	0.3581127	-1.8804879	0.4269734	1.5563223	0.34991366	-1.3576963	0.7562974	1.224933	1.4591088	2.966414	-1.1117496	0.67120254	0.5033713	1.2522054	-1.3635757
5238	-0.10366684	0.76891893	-2.4526947	1.97262	2.0386333	-0.6021916	-1.589423	1.7828416	2.889159	1.6207045	3.3465126	-0.7170499	0.42949814	0.8549142	1.0067593	-0.5843675
5338	0.11750041	0.86098087	-1.9677024	1.1638695	1.4705147	0.039854728	-1.4576902	1.2669138	1.5477599	1.3168346	2.5990062	-1.0994093	0.27530825	0.2537736	0.99298215	-0.7874448
5346	-0.40280244	0.12113952	-2.0518432	0.24705686	2.1001978	1.2088826	-1.8951274	0.85335296	1.6057073	1.8746207	3.6561449	-1.1907691	1.3561224	1.1264336	2.4650195	-2.7375777
5384	0.24522299	0.13509098	-1.7693131	0.32097107	3.658237	-0.32587957	-1.4102015	0.9366671	1.7731097	1.8955061	4.112783	-0.9766602	-0.16218178	0.6679411	1.6171293	-0.65269893
5437	0.10389997	1.6135957	-1.9879012	0.73994523	0.5359404	-0.56725466	-1.3674604	1.1763756	0.7197657	0.2851023	1.7250874	-0.95552737	0.5038905	-0.59790576	0.003969401	-0.6977307
5453	0.1897015	1.1114998	-1.7544583	0.54714245	1.4697223	-0.41415256	-1.3427262	1.0836017	0.7754377	0.748862	2.2602315	-0.9568241	0.23393385	-0.31332022	0.5121208	-0.6122096
5456	-0.305877	0.8891894	-1.9381721	0.7724638	0.66619307	0.40648115	-1.3555301	0.9284348	1.1536402	1.1693934	2.3529253	-1.0689408	0.78888685	0.41160733	1.0030617	-1.2728497
5457	0.44455004	1.394841	-2.105746	2.2436285	1.2102137	-0.19494133	-1.5991229	1.947911	2.3990948	1.1644355	2.4863372	-0.9093103	0.106643304	0.38431448	0.74533653	-0.62111646
5465	1.1458696	0.75773036	0.7387019	1.8392649	3.7976434	-2.7587183	0.8182822	1.0171329	1.8914573	-2.307737	1.159975	1.0476222	-2.3480704	-0.96725553	0.34354675	1.7196606
5582	0.010719538	0.2153314	-1.962954	0.24615923	2.9220514	-0.18038027	-1.5342127	0.8293432	1.3657246	1.7852986	3.772703	-1.0845091	0.26133186	0.5517882	1.3328354	-0.96086156
5726	0.14715241	1.8822064	-1.8556257	1.031146	0.87663317	-0.62390566	-1.503702	1.4757701	1.2097641	0.2424847	2.0442119	-0.9044176	0.6000024	-0.46662885	0.56422305	-0.63779485
5728	0.15705793	1.7737577	-2.493853	1.2761936	1.3915119	-0.4928429	-1.759902	1.9100516	1.2705427	1.1122766	2.469911	-1.4895529	0.40822935	-0.33953375	0.49505705	-0.46600932
5734	0.7165462	2.949809	-1.1227597	0.8829377	1.9304421	-2.1335819	-1.4207891	2.0515687	2.1015513	-1.861002	2.117027	0.20268476	1.0183886	-0.33730167	0.85189843	-0.43948424
5747	-0.0287036	0.06348354	-1.8864791	0.3353216	3.3634923	-0.17991959	-1.4201143	0.84300375	1.9004847	1.9386923	4.116443	-1.0379767	0.17096503	0.8297907	1.7866458	-0.90643024
5829	0.310193	-0.058384478	-2.126409	1.9553993	3.7296648	-0.6776894	-1.6591259	1.7427852	3.6824422	1.9317379	4.2927723	-0.3776167	0.07917081	1.4082514	1.6819159	-0.686235
5912	0.26804823	1.061584	-2.0716994	0.8868925	0.88938004	-0.27836233	-1.2731957	1.2680266	1.0217345	1.0261847	1.9685997	-1.3679576	0.08433576	-0.39385027	0.034881443	-0.5447193
6035	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
6092	0.20446968	0.9365121	-2.026239	0.068480775	0.6122841	0.092776865	-1.5335414	0.7693984	-0.07527824	0.58651435	1.1575363	-1.3128827	0.5850686	-0.62475795	0.22907847	-1.1306168
6165	-0.098985255	0.79444915	-2.0085082	0.8868239	1.0109109	0.07121564	-1.3207577	1.0879238	1.3060752	1.1670719	2.417901	-1.0917075	0.47936636	0.22777644	0.6382743	-1.0239292
6213	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
6224	0.1767177	1.2335417	-1.9535992	0.63764703	1.7090673	-0.5287543	-1.4602752	1.3110132	0.9253203	0.8304452	2.393655	-1.0943898	0.2810235	-0.36267138	0.6260327	-0.552743
6231	0.26104882	1.3082409	-1.6058985	0.5575671	1.8673482	-0.9959447	-1.2539786	1.0536814	1.058814	0.14953685	2.310965	-0.5102286	0.105949566	-0.42980146	0.31285593	-0.33577895
6290	0.1129006	0.083231285	-1.5413752	1.2569118	2.8233335	-0.5219348	-0.90678227	1.268063	2.4102688	1.621604	3.5181055	-0.674104	-0.39353323	0.5491887	1.1124588	0.08610334
6304	0.24582255	1.2442195	-1.5262636	0.5155247	1.7395965	-0.9531384	-1.1829635	0.9082389	0.9298913	0.17502731	2.2751496	-0.4571243	0.03943646	-0.46268553	0.22437996	-0.2835612
6335	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
6351	0.3856521	2.0142622	-1.6203552	0.81737196	1.4930319	-1.4469988	-1.1826395	1.4175171	1.1635687	-0.62610376	1.6439506	-0.4611181	0.15560229	-0.6517351	0.26714706	-0.2402794
6372	0.1493701	0.9459801	-2.0525599	0.32697588	0.8877823	-0.06975718	-1.4627	0.9615124	0.41521752	0.8903408	1.810524	-1.3484485	0.42483205	-0.48271734	0.2318373	-0.98024905
6394	0.17363521	1.8396916	-1.5279995	0.82997966	0.85131085	-0.9026167	-1.2373495	1.2054648	1.1319408	-0.2778896	1.9106654	-0.40636086	0.5480448	-0.4385876	0.3098618	-0.49223095
6557	0.40738514	1.1173089	-2.2496789	0.66479236	2.0592957	-0.36283785	-1.6448696	1.4515384	0.67950165	1.2840699	2.5200608	-1.4847953	-0.022094592	-0.49001372	0.524835	-0.40742487
6579	0.16114278	1.3579786	-2.3961842	1.0434906	1.6601295	-0.0143941045	-1.8788217	1.6669983	1.152196	1.37704	2.7369843	-1.4899279	0.49574637	-0.074515104	0.93844604	-0.9813874
6596	-0.05042094	-0.25709125	-1.7273762	0.63698685	3.3675187	0.2859747	-1.2932594	0.8436239	2.3007329	2.0854447	4.198685	-0.9505723	0.09271908	1.140704	2.1691735	-1.1969525
6633	0.78259087	0.663008	-2.2798781	0.42603981	1.6646254	0.44517237	-1.7569788	1.4625248	0.58851904	1.1674525	1.3533171	-2.2082257	0.18185224	-0.80121887	0.5334872	-1.2326934
6664	0.42025325	2.0645015	-1.5715587	0.92212236	1.1175381	-1.4593382	-1.0523986	1.2367628	1.1673924	-0.6227224	1.9685724	-0.17803235	0.28553075	-0.4950781	0.2428695	-0.35992873
6688	-0.7744911	-0.42333484	-3.932059	2.25818	5.508494	-2.9849248	-1.7398312	2.274039	5.2319093	2.4926574	5.7592034	-0.06933577	0.66526824	1.7233447	1.125362	0.611843
6690	0.041202918	1.2619445	-2.0969372	1.5053	1.2173208	-0.35865718	-1.3004341	1.6014731	1.8347926	1.2142124	2.4856446	-1.1243547	0.20209359	0.1368858	0.65230024	-0.31026357
6790	-1.3345127	0.13194588	-3.6175084	0.83640116	2.798655	-0.7135151	-2.0071893	1.337489	2.779412	2.025932	4.173871	-0.98544985	1.98728	1.3035562	1.8242505	-1.6347735
6854	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
6866	-0.058354855	1.1342294	-1.9806037	1.2021897	0.8022991	-0.24257536	-1.1370912	1.2799133	1.4372923	1.0717545	2.2483249	-0.9996504	0.25999063	0.15550497	0.38105148	-0.40584064
6899	-0.042628467	0.7112757	-2.2945282	0.25417158	1.6285424	-0.0022224635	-1.632576	0.9840104	0.55265146	1.3577061	2.6264784	-1.3688126	0.59206724	-0.081320256	0.7209301	-1.2185744
6936	0.35117632	0.6532896	-1.74489	0.77466315	1.9768606	-0.34190863	-1.2157786	1.1083157	1.1050638	1.2476052	2.68913	-1.0152284	-0.27769715	-0.114194274	0.5209853	-0.26297736
6971	0.110149875	1.9650772	-2.1021662	1.0650418	1.0388215	-0.810501	-1.5340267	1.6470484	1.2254202	0.2794333	2.0948737	-1.0347253	0.59043485	-0.56880933	0.379597	-0.54217005
6984	0.057021603	0.99660707	-2.1449497	0.43569842	0.81748235	0.08104965	-1.4799123	0.9496858	0.39179778	0.98977196	1.8921179	-1.3524601	0.48090518	-0.3253597	0.41623572	-1.0874082
6988	0.26667595	0.96250916	-1.8752419	0.5874846	1.7490821	-0.31439066	-1.4008346	1.1540796	0.7635862	1.1012745	2.4729822	-1.1286967	0.027896866	-0.27006245	0.54369235	-0.44035614
7001	-1.1317132	1.1492906	-4.9746003	3.0139675	3.653302	-3.7880971	-2.0544968	2.9429564	4.805581	2.1009643	4.9096127	-0.20765845	1.0191451	1.1355561	-0.5022768	1.344172
7083	0.032725334	0.98371387	-2.178895	0.54985684	1.2292197	-0.13898624	-1.4519761	1.1374215	0.6457162	1.157881	2.2963452	-1.3190296	0.35809344	-0.24743687	0.37167892	-0.82931316
7099	0.37524492	1.4733453	-1.0667053	0.68261194	1.1962315	-1.4480907	-0.6335864	0.78331494	1.0196682	-0.7509533	1.6411043	0.08663191	-0.09723551	-0.48306936	0.16657202	-0.1822865
7100	-0.694222	-0.20529309	-4.004988	1.966723	5.202092	-2.2110183	-2.062853	2.5163662	5.3474026	2.513523	5.711054	-0.43154043	1.5857294	1.9991866	2.260175	-0.73301595
7219	0.18946835	1.3110211	-2.4059834	1.1994948	1.6120706	0.0981036	-1.9031277	1.655889	1.2758269	1.4311188	2.7315707	-1.4444723	0.48837274	0.06735727	0.9986261	-1.0470351
7354	-0.21819702	0.20351331	-3.4394295	2.7594733	4.4386296	-2.6068084	-1.7246209	2.416487	4.975748	2.0288966	4.8964224	0.024190784	0.29079837	1.5378603	0.75165	0.656901
7531	0.8710798	2.3087013	-0.24431536	0.9829926	2.2625964	-2.3302007	-0.6687408	1.5897299	2.1760597	-2.155761	2.1059039	0.72866493	0.16474058	-0.26253295	0.5517502	-0.0914219
7557	-0.11017433	0.72838926	-2.189884	0.43891376	1.4510087	0.42275643	-1.696423	1.010114	0.7437662	1.4334929	2.7008834	-1.3763427	0.7144991	0.13785994	1.0837246	-1.5046282
7563	-0.58369374	-0.04865025	-2.2601895	1.1021883	2.5266426	-0.22058581	-1.5838052	1.2369052	2.8397818	1.7458787	3.9929256	-0.49601787	1.0554355	1.2748791	1.8028076	-1.569757
7580	0.018759757	-0.10574344	-1.6462623	1.0966692	3.0461037	-0.011505783	-1.2126563	1.1045038	2.4358938	1.8456471	3.845299	-0.7638321	0.0015289038	0.9621125	1.7689813	-0.68025327
7606	0.15187596	0.919114	-1.8889773	1.5665519	1.4796504	-0.50003034	-1.0933285	1.4111876	2.016164	1.2189487	2.5832498	-0.8502907	-0.11782226	0.26676553	0.5944352	0.012034714
7651	-0.71763635	-0.9686716	-3.7134078	0.316674	5.5445294	-0.27492207	-2.745791	1.5164224	3.7508047	3.2688098	6.447811	-1.0951463	2.3388066	2.38005	3.8211358	-3.051794
7667	0.20356871	1.1227038	-2.174532	0.20745012	0.8145099	-0.20493962	-1.6003788	0.97509295	0.16487944	0.59540975	1.4916679	-1.2307154	0.5356976	-0.6304556	0.114166975	-0.9149405
7717	0.10768226	-0.26386058	-1.9798405	1.7401125	4.0259223	-0.974515	-1.3461664	1.699982	3.5892434	2.0414097	4.5934157	-0.34225088	-0.16966644	1.1918454	1.4968854	-0.20142275
7775	-1.6258655	-1.437881	-3.6394079	-0.70058066	5.7932434	-0.39172512	-2.020327	0.556583	3.830382	3.6943033	7.1745152	-1.3370173	2.451731	2.6003792	4.2120805	-3.111146
7834	0.2366285	1.9284241	-1.9574397	0.97495234	1.1631659	-0.9161208	-1.4664788	1.5112355	1.0813128	0.06869582	1.9882604	-0.77552444	0.41538942	-0.59024787	0.20693098	-0.35459256
7916	0.6562159	3.7293186	-2.5373168	1.7592471	0.6657077	-0.058085486	-3.0237331	2.8348062	0.69806767	-0.153854	1.8131888	-1.541846	1.4143883	-0.78778833	0.4576991	-1.7856576
7923	-0.0643847	0.33839235	-1.8771017	0.17129123	1.8505138	-0.016509801	-1.3965404	0.6535186	0.899911	1.4361125	2.94771	-1.0912203	0.42621922	0.2526166	0.8577815	-1.0165315
7933	0.042133942	0.43665543	-2.0270185	0.41412428	2.163863	0.16405967	-1.5538691	0.96170634	0.9881967	1.5825759	3.0785668	-1.2843144	0.35688514	0.20624812	1.1598927	-1.1027895
8026	-0.5336579	0.031409953	-2.6407974	1.4554112	3.0809712	-0.7558256	-1.568891	1.4855419	3.3917956	1.8602802	4.2111387	-0.54243106	0.93392676	1.35166	1.7343261	-0.95905185
8050	1.5264148	0.90012646	1.2373016	1.6058981	4.1763983	-2.9929652	0.62319654	1.4065862	2.3936002	-2.72653	2.6049194	1.9630778	-1.4400555	-0.44444817	0.7764958	1.3272706
8157	1.1458696	0.75773036	0.7387019	1.8392649	3.7976434	-2.7587183	0.8182822	1.0171329	1.8914573	-2.307737	1.159975	1.0476222	-2.3480704	-0.96725553	0.34354675	1.7196606
8162	0.19612521	1.8375671	-1.9702277	0.9500283	1.0319827	-0.671452	-1.5273504	1.4692001	1.0567969	0.30944008	1.9988548	-1.0210078	0.48965216	-0.54245037	0.4303782	-0.4772485
8183	0.14593478	0.57384425	-2.2116113	0.13132545	3.19518	-0.5660565	-1.6530145	1.1951959	1.3130118	1.5950459	3.4943452	-1.2717321	0.41494042	0.15765792	1.4908675	-0.79239315
8203	-0.07966936	1.6188364	-2.1334517	0.9449324	0.27914625	-0.29484528	-1.217802	1.4237065	0.83547413	0.60830665	1.7983811	-1.1757243	0.56554013	-0.343579	0.099346265	-0.8317678
8285	-0.18373084	0.63078934	-2.1313066	0.3155055	1.4363577	0.4690674	-1.6636046	0.8838251	0.71354675	1.4440609	2.7342136	-1.3133343	0.8001489	0.22803906	1.165721	-1.5431862
8287	-0.36860004	1.2126727	-2.2274327	1.0173783	0.4831257	0.31786197	-1.5745852	1.245644	1.2252399	1.1465583	2.31267	-1.1452396	0.99009746	0.29969817	0.95519865	-1.3753045
8323	0.83136046	0.8935381	-0.031845205	1.0405803	2.5446517	-2.2928603	0.2111626	0.6849989	1.4718843	-1.7707384	1.3761405	0.8049603	-1.2179877	-0.5859921	0.26739752	0.81237644
8324	0.5700559	1.6168756	-2.117046	2.86615	1.2022882	-1.1309032	-1.3003296	2.3311327	2.9971144	0.9743875	2.4300468	-0.5130493	-0.38707063	0.20797782	-0.04304886	0.4720424
8334	-2.1648269	-1.6639533	-4.325919	-0.9686573	6.2924213	-0.9609913	-2.0103047	0.825204	4.223173	4.036655	7.6676145	-1.6223134	3.1807923	2.5767086	4.5738273	-3.5107741
8365	-0.338761	0.3982493	-3.1742067	1.8916459	3.1988335	-1.0364363	-1.9318267	1.961913	3.7861876	1.9731292	4.206672	-0.67823184	1.108548	1.4160107	1.6809764	-0.93929803
8384	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
8466	0.23725286	1.0151339	-0.9515548	0.6656946	1.306097	-1.3617847	-0.33195332	0.3315438	0.9288915	-0.7010106	1.1067222	-0.08779059	-0.67529523	-0.5890321	0.17275329	0.14761841
8469	-0.13089046	1.4633286	-2.1429853	0.8687281	0.082775846	-0.08065155	-1.2873837	1.185092	0.73030347	0.7786578	1.6882838	-1.2128892	0.5936261	-0.21014272	0.11266844	-0.82387793
8481	0.3712826	0.7145599	-1.8518857	1.5114126	1.9550059	0.12810856	-1.4935511	1.4347261	2.0279267	1.4878834	2.861867	-1.0399212	0.020710021	0.5069554	1.2385985	-0.7605095
8495	0.54689896	1.7944784	-2.728016	0.65890056	0.09932572	0.5198597	-1.8089085	1.3976235	-0.067032725	0.8028085	0.66692036	-2.4002705	0.6312165	-0.7398269	0.4815009	-1.3557955
8533	-0.25315973	-0.38141426	-1.9339802	0.50232255	3.5759218	0.564941	-1.571349	0.78052163	2.5015163	2.2984715	4.6450753	-0.98242134	0.5333105	1.5300075	2.6354957	-1.8832433
8546	0.16341473	0.8092867	-2.1721158	0.034661934	0.5061857	0.8088995	-1.7281649	0.90387005	0.17139655	0.81183875	1.1750827	-1.6873431	0.9491039	-0.23886041	0.678354	-1.7046477
8558	0.8639219	0.9385423	0.059134424	1.1775463	2.8045382	-2.4311533	0.2726905	0.73868763	1.5768614	-1.8326082	1.308494	0.80326444	-1.4648625	-0.7081399	0.21512705	0.95918465
8619	-0.31206515	-0.63925683	-3.8046153	1.9652255	5.8608093	-2.1653907	-2.1598842	2.504121	5.5367575	2.7951167	6.1347504	-0.2192335	1.3453754	2.2393203	2.466542	-0.8986845
8624	-0.53704596	0.1445189	-1.866127	0.28603882	1.6882825	0.3990736	-1.4600563	0.50712967	1.4588072	1.6520834	3.5053635	-0.9268232	0.9827779	0.9842469	1.488528	-1.7003945
8680	0.16146414	0.55036414	-1.7272791	0.7551743	1.8294625	-0.27406108	-1.1259282	1.0266005	1.2704167	1.3029431	2.7666345	-0.9912061	-0.118792355	0.039022792	0.63017553	-0.37708354
8692	-2.1406431	-0.13146982	-6.414713	2.7205431	6.2593226	-4.793074	-2.51751	3.2781436	6.46458	3.19715	6.8422337	-0.29762572	2.0845392	1.8824716	0.58455306	0.7556413
8720	-1.1719328	-0.48687863	-3.4882739	0.48805997	4.3752213	-0.4720378	-2.354248	1.2494576	3.4508886	2.6643178	5.61751	-1.0716009	2.1591282	1.9262105	3.0468946	-2.2958193
8815	-0.94589365	-0.7727018	-2.8238213	0.58920133	4.650448	-0.3918445	-1.959947	0.9463388	3.3831437	2.793624	5.8921633	-0.9699983	1.2860618	1.8887532	2.849909	-1.7672962
8817	-0.584229	0.12324959	-2.530389	0.7137494	2.4767156	0.22356857	-1.8599719	1.0111189	2.0916429	1.8498344	3.7775915	-0.9785561	1.2824876	1.1780924	2.029148	-1.7992128
8826	-0.14551553	0.10824011	-1.8874269	0.3303268	2.456628	0.37786347	-1.4915365	0.68119276	1.4910157	1.7472701	3.5667958	-1.060169	0.5053272	0.84189254	1.7048951	-1.4733682
8934	-0.60569966	-0.43305498	-3.1852062	0.3514479	4.2209635	0.053659804	-2.39556	1.3075767	2.962988	2.6907163	5.2676945	-1.1187221	1.9551259	1.8485967	3.1787999	-2.5449872
9098	0.13880734	0.67385846	-1.9296792	0.74333197	1.675637	-0.27552354	-1.2343968	1.133273	1.1386496	1.3150266	2.6924117	-1.1343443	-0.006556168	-0.08117688	0.45411712	-0.513631
9169	0.24556327	0.5658603	-1.7485554	0.13951112	1.9251167	-0.39715105	-1.3095216	0.65411144	0.59584093	1.0581087	2.6153264	-0.8522578	0.10784167	-0.071320266	0.5440344	-0.68512577
9179	0.6153798	1.214118	-1.9799061	2.2360363	1.6657456	-0.38672167	-1.4755105	1.9902753	2.531929	1.2720362	2.664046	-0.9188182	-0.22951317	0.3057751	0.7140727	-0.32532966
9210	-0.5967194	-0.9285577	-3.245556	0.37936026	5.381015	-0.2987969	-2.418809	1.2837398	3.6825757	3.0363855	6.2450986	-0.88931376	1.8437436	2.307637	3.5584984	-2.5231204
9244	0.2057383	1.0493828	-3.098543	3.486919	2.75727	-2.1792324	-1.6326661	2.8391066	4.8218403	1.6054361	3.818303	-0.10603045	0.03534873	1.1184888	0.25670904	0.48131147
9246	-0.23220798	-0.15175079	-3.8477728	3.290405	5.867449	-3.7953324	-1.6133437	3.0906134	6.489464	2.3509617	5.9580317	0.34979546	0.107204765	1.7482243	0.7620872	1.3450273
9247	0.23666848	1.1323142	-3.179857	3.5478666	2.8288317	-2.2564874	-1.7457291	2.904608	4.7844415	1.6521633	3.8707337	-0.14777045	-0.028753519	1.0777903	0.11569019	0.5675706
9252	-0.20831689	-0.15232903	-3.8957984	3.3222718	5.9260945	-3.8572378	-1.6999501	3.046666	6.400561	2.435895	6.0580816	0.37899917	0.008897841	1.7525686	0.5872126	1.4426966
9253	-0.25879326	-0.11778237	-3.8129823	3.2801387	5.82427	-3.7476997	-1.5329522	3.1883106	6.6292553	2.266812	5.90356	0.30268532	0.2111925	1.7360188	0.940071	1.2390447
9254	0.7083034	0.76028055	-2.4292185	3.3228443	3.3831236	-1.9137857	-1.4974506	2.6954863	4.5528255	1.7009377	3.9464383	-0.14694776	-0.72106916	0.97417617	0.33583298	0.7730785
9277	0.1978705	1.0379642	-3.0881035	3.4826615	2.7598004	-2.1732671	-1.6059322	2.860855	4.8591447	1.5952098	3.8076944	-0.11391209	0.05449511	1.1123608	0.29808888	0.4599572
9282	-0.20831689	-0.15232918	-3.895798	3.3222713	5.926095	-3.8572378	-1.6999502	3.0466657	6.4005604	2.435895	6.058081	0.37899894	0.008897603	1.7525687	0.58721286	1.4426957
9284	-0.29117712	-0.5720177	-3.9245713	2.8646624	6.4617524	-3.6166697	-1.7958354	2.8411167	6.266784	2.6716974	6.3403316	0.28140646	0.25578278	1.9128463	1.1237682	1.0505424
9323	0.6096529	1.505235	-0.6550215	0.8510074	1.9388056	-1.8186438	-0.46347496	0.9501432	1.7062311	-1.1690068	1.7300718	0.37250084	-0.5289234	-0.3239833	0.30283096	0.041617334
9372	-0.2621232	0.057910673	-1.6550142	0.2857951	2.4686303	-0.103332564	-1.2744472	0.5305145	1.705444	1.7062842	3.837605	-0.7714072	0.43955672	0.9589606	1.43662	-1.0058907
9382	-0.283285	0.2097399	-1.8291872	0.21980803	2.384339	0.098870285	-1.4417874	0.60773724	1.5405478	1.7158166	3.6971753	-0.96676785	0.6074317	0.86686915	1.6047572	-1.2709064
9453	0.24322619	0.6708895	-2.13744	0.107521	1.945583	-0.2677129	-1.6124483	0.90618813	0.44410378	1.203463	2.5211768	-1.2439395	0.31753093	-0.21137877	0.5790545	-0.89904606
9477	0.25272626	0.94758517	-1.8122612	1.1720905	1.5416442	-0.5113427	-1.1035167	1.2946806	1.4912536	1.1765633	2.5031846	-0.9977849	-0.2156451	-0.055601954	0.44808546	0.042288736
9526	-0.1229811	-0.6358732	-2.3942122	1.7074823	5.2046604	-1.7876966	-1.2886375	1.8365986	4.1235166	2.3356235	5.349127	-0.23416533	-0.27129918	1.2849234	1.4296079	0.46276814
9645	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
9649	0.20236282	0.49350908	-1.9862616	-0.15506664	1.3832555	0.07500416	-1.6088569	0.65217185	0.252793	1.0151167	1.9651384	-1.3047396	0.5817378	-0.26780963	0.5100479	-1.2816385
9650	0.20027593	2.5210848	-2.2723775	1.1577281	0.97905684	-0.87794036	-1.942359	1.9205455	1.2858828	-0.23851901	1.8714597	-0.9980115	1.0667624	-0.6690628	0.64065826	-0.88898575
9656	-0.89413464	0.3035457	-2.5717936	0.5554346	1.6967884	0.5283449	-1.8474699	0.89215624	1.883425	1.7694752	3.5106738	-1.094178	1.7272341	1.1432979	2.159374	-2.2133355
9668	-0.38232777	-0.19756478	-2.2170985	0.8664568	3.1962073	0.027263194	-1.6341791	1.0457913	2.5847094	2.0150537	4.242935	-0.8350062	0.7990958	1.2871692	2.1785455	-1.4168112
9762	0.051534295	0.881676	-1.8552693	0.53223693	1.4109048	-0.15687247	-1.2924477	1.0270729	0.89049184	1.1056699	2.4255934	-1.1455148	0.27191848	-0.08394189	0.69412965	-0.6668762
9834	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
9869	-0.764235	-0.35244355	-2.4568095	0.6034069	3.5109334	0.047052696	-1.8232803	0.8578119	2.7477067	2.336019	4.95013	-0.94139963	1.2213839	1.601503	2.5781465	-1.8151417
10034	0.7083032	0.76028067	-2.4292185	3.3228438	3.3831234	-1.9137857	-1.4974504	2.6954865	4.5528255	1.7009379	3.946438	-0.14694782	-0.7210689	0.9741761	0.33583334	0.7730784
10035	-0.20831665	-0.15232942	-3.895798	3.3222718	5.926095	-3.8572378	-1.6999502	3.0466661	6.4005604	2.4358952	6.058081	0.37899894	0.008897126	1.7525686	0.5872131	1.442697
10054	0.59148455	1.1956451	-0.5628591	0.80002964	1.9305876	-1.9417849	-0.21568945	0.6715876	1.3105503	-1.130588	1.3849019	0.36990505	-0.8406434	-0.58328545	0.09590308	0.4018014
10064	0.2122926	0.93691635	-1.9404528	0.42465746	1.3164893	-0.1455165	-1.4232821	0.9659891	0.52522326	0.990976	2.1528368	-1.197	0.22221427	-0.28591114	0.45593095	-0.7272806
