	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3637	-1.751604	-0.91229594	-0.9402044	1.3542559	1.306897	0.87492174	0.5750159	-0.18315524	0.04805929	2.1828363	-0.13366215	0.1738418	-0.8460571	-0.7315403	0.9721336	-1.3776652
3638	-1.6754313	-0.87349826	-0.48851615	1.1142688	0.99107	0.72553176	0.28711933	-0.21857205	0.16991311	1.6764421	-0.12194722	0.42627338	-0.7339329	-0.7692596	0.8348237	-1.2238816
3639	-1.7421095	-1.0092547	-0.64061004	1.4167452	1.1979388	0.8842182	0.50870955	-0.23415372	0.050484397	2.1674616	0.043427866	0.34516147	-0.8774248	-0.8504308	0.99909085	-1.3788959
3640	-1.6747136	-0.8496073	-0.6311192	1.0955597	1.0264454	0.7083112	0.26406324	-0.22271267	0.25495994	1.6888103	-0.1116271	0.502602	-0.69860107	-0.74421835	0.8620416	-1.1975867
3641	-0.56325465	-0.38381836	0.050506733	0.30046514	0.174241	0.08950645	0.0026424557	0.007969248	0.057682425	0.39522266	-0.10191502	0.15364665	-0.30391532	-0.45068055	0.23830643	-0.5113738
3642	-1.7389116	-0.93587124	-0.7533873	1.2994846	1.2901512	0.85426724	0.49431193	-0.2359787	0.1637918	2.093222	-0.11459606	0.374324	-0.8425416	-0.7891407	0.98957527	-1.3468155
3643	-1.5293872	-0.7425909	-0.36918664	0.8964208	0.7067819	0.53309333	0.14214431	-0.18973568	0.1645028	1.2841848	-0.048580475	0.41015673	-0.57783234	-0.67243737	0.6576294	-1.032576
3644	-1.7242272	-0.91716063	-0.7681254	1.2966574	1.0939443	0.81015503	0.40611503	-0.27087304	0.14565468	1.9261409	-0.03579857	0.4418291	-0.8005533	-0.7815093	0.95407194	-1.3030095
3645	-1.6805538	-0.8501703	-0.6083034	1.0953263	1.018524	0.71573305	0.2743163	-0.24926952	0.2394476	1.6809051	-0.06860691	0.51450217	-0.7118624	-0.73471266	0.8543364	-1.2040783
3646	-1.7267148	-0.98212284	-0.6432716	1.2814686	1.0672321	0.8034372	0.4180503	-0.23934323	0.03384433	1.9475691	0.030485494	0.3719916	-0.8293327	-0.83641875	0.89878166	-1.328634
3647	-1.740408	-0.91227645	-0.88918096	1.30771	1.2320793	0.8534367	0.4760804	-0.24366066	0.19399379	2.0528224	-0.1065175	0.40442228	-0.8063671	-0.7665628	1.0031163	-1.3324567
3648	-1.6770186	-0.8510601	-0.66364926	1.1191858	0.9498567	0.71008915	0.26561645	-0.23380387	0.1788597	1.6767796	-0.08933649	0.48468634	-0.7106934	-0.7458573	0.844635	-1.2052846
3649	-1.7483721	-0.9732771	-0.82898885	1.3866783	1.275379	0.8728556	0.55623907	-0.24734817	0.038691532	2.1875288	-0.056852173	0.25893232	-0.8760825	-0.79346055	1.000487	-1.3868946
3650	-1.7228616	-0.9447084	-0.7231535	1.2412288	1.0421176	0.8035976	0.39748746	-0.23359686	0.10320379	1.9516907	0.0028101152	0.45834798	-0.8015649	-0.80655444	0.8907927	-1.3106418
3651	-1.72331	-0.922017	-0.7538233	1.2393979	1.1073998	0.7964329	0.41369236	-0.25397092	0.1401722	1.9434211	-0.08751571	0.45490053	-0.78296685	-0.78740776	0.932367	-1.3027257
3652	-1.6800219	-0.8446945	-0.66126347	1.0840045	0.9944557	0.7086621	0.28741625	-0.22470905	0.1988987	1.6766512	-0.094620526	0.49027374	-0.6983904	-0.73669404	0.82920825	-1.2014596
3653	-1.5252438	-0.71415913	-0.43262625	0.88989705	0.77016073	0.55256885	0.09832161	-0.18330133	0.25495854	1.3060453	-0.07606196	0.48180962	-0.57472163	-0.6551865	0.71803117	-1.025482
3654	-0.5632761	-0.38382772	0.050507307	0.3004685	0.17424199	0.089508705	0.002643299	0.007965147	0.057676144	0.39522547	-0.101900406	0.15365182	-0.30392227	-0.45069125	0.23831026	-0.51138145
3655	-1.747772	-0.9618384	-0.8693592	1.3344165	1.1728222	0.8537761	0.5890902	-0.22516386	0.031285387	2.1788914	-0.09845684	0.35877204	-0.8633616	-0.7810754	0.9799342	-1.3806864
3656	-1.7531607	-0.86932164	-1.0095468	1.3833953	1.4016902	0.9698807	0.58698416	-0.1498375	-0.0007194976	2.2188218	-0.1961988	-0.018034702	-0.8538083	-0.7324587	0.946966	-1.3929442
3657	-1.7254094	-0.9553715	-0.70533216	1.2725846	1.0961429	0.802817	0.3946181	-0.26309994	0.11594531	1.9754034	0.0074324557	0.46725008	-0.82080644	-0.80921733	0.9604981	-1.3145214
3658	-1.7234708	-0.91265744	-0.7780886	1.2288461	1.0927972	0.79112005	0.40649655	-0.25720415	0.15069081	1.9190934	-0.09608593	0.45474264	-0.77457315	-0.7716647	0.9140272	-1.2970135
3659	-1.7253629	-0.9513782	-0.70700294	1.2792441	1.105692	0.8095665	0.4152298	-0.25879952	0.11110364	1.9857607	0.0063834786	0.46429527	-0.8112569	-0.8099259	0.9642771	-1.3130764
3660	-1.7514026	-0.93339694	-0.9849567	1.3858526	1.2658733	0.8782635	0.60951555	-0.2219711	0.023811052	2.1630657	-0.020180438	0.16455153	-0.85359466	-0.74380684	0.98030376	-1.3745116
3661	-1.7402121	-0.98267514	-0.80506694	1.3521917	1.2161665	0.8818287	0.53511596	-0.22864802	0.13378711	2.154771	-0.12922934	0.4114162	-0.86131096	-0.83361435	1.0280224	-1.3642427
3662	-1.7458911	-0.89012605	-0.9672737	1.2655361	1.2901169	0.84090155	0.574181	-0.19799773	0.142434	2.1066737	-0.18052474	0.3225018	-0.80703104	-0.7355119	0.9846395	-1.3478851
3663	-1.7534271	-0.8921067	-0.997948	1.3362682	1.3466082	0.8741923	0.63793325	-0.1771306	0.02217994	2.2446735	-0.21936598	0.15013975	-0.8632972	-0.7126063	0.9829541	-1.3867775
3664	-1.7535509	-0.9003502	-0.9647604	1.3388263	1.3357699	0.80901617	0.65794015	-0.22411308	-0.07467806	2.1648643	-0.05818835	0.03448627	-0.86727583	-0.69907045	0.90554345	-1.372296
3665	-1.7393458	-0.9564937	-0.82135	1.311628	1.2352406	0.8815676	0.49213457	-0.20512637	0.11063072	2.1403153	-0.17519546	0.4346998	-0.8384038	-0.80545485	0.9924254	-1.3560017
3666	-1.5238472	-0.75083244	-0.38622203	0.8671906	0.70749325	0.52280986	0.16901314	-0.18722777	0.15453123	1.2802008	-0.0514244	0.3916205	-0.5800005	-0.67148334	0.64467883	-1.0365386
3667	-1.5255736	-0.7609036	-0.27835754	0.89153147	0.7394471	0.5229463	0.13114482	-0.17793092	0.15757883	1.3148009	-0.029589511	0.4177347	-0.6046864	-0.68103117	0.6651714	-1.0496286
3668	-1.748249	-1.0002165	-0.6606683	1.3929163	1.3046786	0.8719817	0.55618304	-0.23810443	0.0057002828	2.2106512	0.004944173	0.2483108	-0.9077137	-0.82230204	0.99226993	-1.4022803
3669	-1.7536542	-0.91213614	-0.9692542	1.3438715	1.3558887	0.8052806	0.65122336	-0.17475739	-0.09902902	2.2130742	-0.1773155	0.021116747	-0.87154686	-0.7148285	0.9256663	-1.3874552
3670	-0.56323963	-0.3838034	0.050495993	0.30045286	0.17424	0.08950042	0.0026389407	0.007962638	0.05768698	0.39520937	-0.101923525	0.15365006	-0.30390546	-0.45067018	0.23830663	-0.51135916
3671	-0.56326836	-0.38380837	0.050494216	0.3004617	0.17424428	0.08950494	0.0026386648	0.007967437	0.057682697	0.39521852	-0.10191094	0.1536567	-0.30391476	-0.45067647	0.23831487	-0.51136655
3672	-1.7391461	-0.9238101	-0.8617653	1.2837671	1.2303295	0.8816338	0.47493988	-0.19400214	0.17807412	2.099977	-0.1993688	0.40775684	-0.8112446	-0.78756756	0.98497224	-1.3404634
3673	-1.7236657	-0.923599	-0.77543455	1.2518481	1.0715775	0.80018526	0.42415786	-0.26208523	0.10584554	1.9178288	-0.055029087	0.46308526	-0.77583504	-0.78352696	0.9307193	-1.2929119
3674	-0.56329393	-0.38382807	0.050508026	0.30047566	0.17424206	0.08951091	0.0026463033	0.007959757	0.057677586	0.39523628	-0.10189903	0.15365258	-0.3039227	-0.45068553	0.23831518	-0.5113815
3675	-1.5217412	-0.77834207	-0.22611077	0.87219226	0.6799894	0.51005864	0.17582643	-0.16153842	0.12066551	1.2831985	-0.00066923705	0.37678432	-0.6169738	-0.70701057	0.6306907	-1.0527587
3676	-0.56325996	-0.38381037	0.0504914	0.30045983	0.1742433	0.089500874	0.0026365237	0.007958602	0.057686165	0.3952145	-0.10191422	0.15365398	-0.30391014	-0.4506771	0.23831367	-0.5113649
3677	-1.5248673	-0.7324591	-0.3629608	0.8923966	0.7318334	0.5047616	0.11556273	-0.17870703	0.18306434	1.2801725	-0.03981461	0.41663733	-0.58520037	-0.6587811	0.66189134	-1.0242528
3678	-1.6817536	-0.89142066	-0.49940214	1.0946472	0.9904092	0.7080706	0.24734181	-0.27465147	0.17462538	1.6856582	-0.017273206	0.43742356	-0.7277682	-0.76263356	0.79344386	-1.2207114
3679	-1.5195913	-0.71162057	-0.40684703	0.88973635	0.73841923	0.5352229	0.09913777	-0.19462158	0.22406395	1.2631183	-0.08994041	0.45904008	-0.5677279	-0.6415725	0.6889516	-1.010107
3680	-0.56325465	-0.3838042	0.050492894	0.30045536	0.17424877	0.0895041	0.0026408273	0.007968642	0.05768291	0.3952163	-0.10191917	0.15365136	-0.3039065	-0.45067537	0.23830819	-0.5113679
3681	-1.7484982	-0.97940254	-0.82950383	1.387504	1.2562133	0.87155175	0.529204	-0.2579115	0.05834	2.161827	0.0320375	0.23755783	-0.87611264	-0.79647017	0.96752506	-1.3727868
3682	-0.5633096	-0.38382697	0.050492927	0.30047444	0.17425787	0.08951813	0.0026416474	0.007961021	0.057680074	0.3952428	-0.10190637	0.15365721	-0.3039249	-0.45068616	0.23831978	-0.5113869
3683	-1.6771632	-0.83911675	-0.68749946	1.1038405	0.9856649	0.72259706	0.2775596	-0.23461078	0.22196749	1.6712095	-0.1529513	0.49899375	-0.6969258	-0.7471033	0.8496329	-1.1982504
3684	-1.5275367	-0.74205023	-0.32084602	0.90273637	0.74905306	0.53001785	0.11974462	-0.17656606	0.18935779	1.2849054	-0.05933759	0.42246085	-0.5915041	-0.674836	0.6888971	-1.0335739
3685	-1.5122509	-0.7278616	-0.34471476	0.8610304	0.7311952	0.5101011	0.1503484	-0.1924937	0.16790365	1.2533072	-0.10546695	0.41106072	-0.58600205	-0.66670185	0.6511174	-1.024522
3686	-1.679217	-0.883971	-0.5820224	1.1045234	0.9327236	0.70592237	0.31288788	-0.24359089	0.1254961	1.7008957	-0.015707865	0.44955766	-0.7200561	-0.77313435	0.80856544	-1.2200775
3687	-1.5218903	-0.72199297	-0.37705728	0.86131096	0.72661793	0.5111815	0.12681067	-0.19340491	0.17426486	1.2559707	-0.038277198	0.39872682	-0.578749	-0.66187525	0.6278933	-1.0286124
3688	-1.7512133	-0.9075984	-0.91727394	1.2976227	1.3272527	0.8595288	0.5949511	-0.18941316	0.09020197	2.1669605	-0.22270997	0.22065273	-0.85274994	-0.7320551	0.9679228	-1.3748722
3689	-1.7500328	-0.8196329	-1.1513333	1.2430912	1.2892917	0.8052906	0.572153	-0.18595855	0.1122191	2.1078904	-0.35154286	0.27711508	-0.80383587	-0.65392524	0.94545466	-1.3273977
3690	-1.746463	-0.94990057	-0.79366827	1.3046657	1.2780939	0.8563379	0.5812773	-0.19872041	0.12783077	2.1580412	-0.107475296	0.29579008	-0.85968935	-0.787443	0.96552277	-1.374127
3691	-1.7231588	-0.9092263	-0.7546277	1.2207174	1.1201782	0.79708874	0.42237478	-0.25121593	0.17049836	1.9438369	-0.14646104	0.46554837	-0.77765435	-0.78505373	0.9441181	-1.295464
3692	-1.5306821	-0.7501123	-0.35192898	0.894739	0.7352808	0.52914256	0.13350287	-0.1901338	0.19310158	1.2912943	-0.033041578	0.42014697	-0.596101	-0.6704543	0.6621484	-1.0359575
3693	-1.7413758	-0.96168673	-0.7389278	1.3339424	1.213538	0.8905834	0.4724125	-0.25711918	0.12086565	2.078188	-0.015371493	0.3445295	-0.856076	-0.80865383	0.9598201	-1.3551224
3694	-1.680756	-0.86784714	-0.62868774	1.1065087	0.9804357	0.7059643	0.28624496	-0.2331724	0.1712387	1.6849889	-0.052793093	0.46356562	-0.7171651	-0.7548769	0.84276754	-1.2146744
3695	-1.7471507	-0.8885505	-0.9585106	1.2857826	1.3412656	0.8906495	0.5404636	-0.19542241	0.17462748	2.1709247	-0.21205111	0.3574632	-0.8289451	-0.73182786	1.0030326	-1.3540167
3696	-1.7412877	-0.9628335	-0.7872525	1.3484322	1.1780214	0.8574988	0.48573357	-0.2585932	0.101127826	2.0969877	-0.062188387	0.3948037	-0.8446582	-0.8005307	0.99179006	-1.3572588
3697	-1.5187287	-0.71520895	-0.38519588	0.8738533	0.75029683	0.5155624	0.1151167	-0.18283674	0.21466018	1.2470616	-0.04956137	0.43848878	-0.57466984	-0.64619917	0.66166687	-1.0103099
3698	-1.723432	-0.9357391	-0.75768363	1.2303436	1.0823755	0.8090906	0.41475222	-0.2441211	0.12368697	1.94929	-0.09290744	0.46314025	-0.77758354	-0.7883899	0.91294533	-1.3048156
3699	-1.6782788	-0.8433714	-0.63201994	1.0912242	1.0059153	0.73102546	0.25709623	-0.24432188	0.22479703	1.6976686	-0.08439652	0.4909083	-0.69380146	-0.7384307	0.8450568	-1.2122949
3700	-1.7224228	-0.90614575	-0.806806	1.2352067	1.0775474	0.78903097	0.4214021	-0.26707804	0.12806664	1.9087231	-0.08663631	0.45774952	-0.7706014	-0.76698136	0.9207221	-1.2931336
3701	-1.7513864	-0.9330463	-0.9521923	1.3345062	1.2451525	0.8626148	0.6314409	-0.19136758	-0.044952262	2.1942608	-0.16073863	0.19377781	-0.8571612	-0.75428176	0.94090235	-1.3846028
3702	-1.7229235	-0.9154969	-0.75095814	1.2415003	1.1562366	0.8153831	0.38756153	-0.25109196	0.19095057	1.9724039	-0.12703349	0.48031223	-0.7774846	-0.78441	0.96016216	-1.300671
3703	-0.5632859	-0.38381633	0.050496526	0.30046624	0.17425509	0.08951192	0.0026415212	0.007967186	0.05768468	0.39523518	-0.10191191	0.15365548	-0.30392417	-0.45067558	0.23831476	-0.5113818
3704	-1.7481836	-0.9681249	-0.8434319	1.3626937	1.2534169	0.8665568	0.54458696	-0.21194263	0.034271684	2.1316702	-0.039069157	0.23388845	-0.86566436	-0.7847828	0.9507016	-1.3777075
3705	-1.753355	-0.84942085	-1.0411289	1.2954102	1.3840092	0.8495529	0.57004607	-0.18202838	0.07175841	2.1266677	-0.19611979	0.07184937	-0.8290913	-0.6678322	0.9349806	-1.3542808
3706	-1.6827999	-0.8861614	-0.5387932	1.1455898	0.98710036	0.7106781	0.28675088	-0.24840184	0.17379607	1.7051497	-0.030944765	0.47230434	-0.7265855	-0.7634784	0.84871954	-1.2218729
3707	-1.6839391	-0.8859399	-0.5789193	1.189131	1.0203454	0.7443028	0.2555596	-0.2506028	0.2328836	1.7482182	-0.07522661	0.5118966	-0.7208204	-0.75993156	0.8970863	-1.2189144
3708	-1.6801586	-0.89567244	-0.45117557	1.1238585	0.9977364	0.7016974	0.28165013	-0.2618659	0.16125335	1.6716228	-0.005580653	0.44247505	-0.7376287	-0.77052265	0.8309908	-1.2248738
3709	-1.5200375	-0.7433837	-0.33461055	0.8896207	0.74581015	0.5293225	0.1295712	-0.16452307	0.17396823	1.2800664	-0.08505022	0.40874147	-0.59648955	-0.67675084	0.66321784	-1.0300504
3710	-0.56321764	-0.3838004	0.050503198	0.3004432	0.17423394	0.08949691	0.0026358466	0.0079736635	0.057680465	0.39519322	-0.10191624	0.15365013	-0.30390823	-0.4506713	0.2383013	-0.5113514
3711	-0.5632078	-0.38380206	0.05050833	0.3004464	0.17422476	0.089491025	0.002636688	0.00797074	0.057681482	0.39518946	-0.101914845	0.1536428	-0.30389717	-0.4506735	0.2383012	-0.511349
3712	-1.6850656	-0.9174686	-0.44600385	1.1391279	0.98124605	0.7131189	0.28397337	-0.22188456	0.11476547	1.7245146	0.031544417	0.43367842	-0.7504412	-0.7984345	0.8173394	-1.2408189
3713	-1.7479568	-0.95193464	-0.8338009	1.3511422	1.3227704	0.8604481	0.55959076	-0.22133932	0.06702974	2.1549625	-0.12068561	0.25764996	-0.8635199	-0.7810537	0.97510463	-1.3804071
3714	-1.7561492	-0.77670324	-1.0821956	1.272599	1.3916482	0.8170006	0.63988835	-0.13113333	-0.23530215	2.1814423	-0.2847674	-0.40403843	-0.81187433	-0.58615893	0.8336662	-1.3632225
3715	-1.7248778	-0.9372261	-0.6754915	1.2921857	1.1132083	0.848404	0.40414217	-0.253263	0.19195867	1.9737767	-0.092318736	0.49464953	-0.7995493	-0.81019825	0.98262674	-1.3118451
3716	-1.7380782	-0.87683326	-0.99611115	1.2459536	1.20133	0.8522542	0.46777132	-0.2352767	0.17532665	1.9934521	-0.24707909	0.42909867	-0.7884439	-0.7197632	0.9613926	-1.3112063
3717	-1.5222199	-0.73879313	-0.30980688	0.89575386	0.7054944	0.5305977	0.13566954	-0.20130882	0.14685251	1.2780365	-0.022947734	0.41356072	-0.587421	-0.67415065	0.6618168	-1.0344354
3718	-1.7258074	-0.9409998	-0.6531202	1.247266	1.0999293	0.801484	0.41441998	-0.26895264	0.11856996	1.9457382	-0.07242407	0.44982907	-0.7999744	-0.7991838	0.92890096	-1.3114005
3719	-1.7533469	-0.8762156	-0.9974665	1.3254915	1.4142349	0.85216624	0.53793025	-0.23193403	0.0881423	2.1560493	-0.10328628	0.09449923	-0.8364261	-0.68503904	0.93970865	-1.3567848
3720	-1.7214074	-0.89329255	-0.7971935	1.2047676	1.0792552	0.7738422	0.389612	-0.23107338	0.16756073	1.8870978	-0.15190835	0.45262715	-0.76627773	-0.76985985	0.90816975	-1.2862973
3721	-1.543116	-0.81321084	-0.32351622	0.9225248	0.72479403	0.5421192	0.19881225	-0.20346533	0.1304352	1.3672249	0.011202009	0.41181448	-0.6379617	-0.7328573	0.6874499	-1.0834372
3722	-1.7475544	-0.9588079	-0.85689926	1.3534634	1.2766118	0.8765475	0.5694057	-0.22382613	0.06297292	2.1723795	-0.14799505	0.28921613	-0.86167425	-0.79196435	0.98919463	-1.3786271
3723	-1.5265353	-0.749175	-0.32824656	0.8957377	0.7409342	0.5295654	0.14652951	-0.18216018	0.165801	1.3182575	-0.04728413	0.417022	-0.6041467	-0.68108803	0.67422545	-1.0384353
3724	-1.5267836	-0.7346208	-0.3926775	0.8904138	0.7103702	0.52651227	0.13097998	-0.18847528	0.16497242	1.2810532	-0.0460107	0.40351027	-0.57645285	-0.6631249	0.67254347	-1.0364152
3725	-1.5171949	-0.7214109	-0.41553125	0.87150747	0.6910093	0.5007491	0.099387065	-0.15687725	0.1674859	1.254664	-0.054164518	0.42012063	-0.5776534	-0.6654806	0.6428963	-1.0208944
3726	-1.6779113	-0.8605082	-0.6483493	1.1048999	0.9198954	0.6996518	0.27327633	-0.24486282	0.14669488	1.6659623	-0.035196096	0.46801668	-0.7004427	-0.75195193	0.8096605	-1.2093415
3727	-1.725486	-0.9533339	-0.63567567	1.3074605	1.1832153	0.84070754	0.38344717	-0.2626669	0.19181326	2.0347753	-0.025495129	0.49683008	-0.8202679	-0.8211875	0.97491676	-1.3244133
3728	-1.6785434	-0.88227534	-0.49416316	1.1047107	1.0029576	0.7205625	0.28942898	-0.2471207	0.21949083	1.7026222	-0.08642614	0.5119196	-0.72347665	-0.75776106	0.85977435	-1.2091217
3729	-1.7474549	-0.94025946	-0.79608196	1.3376805	1.361494	0.87466234	0.5758555	-0.22940448	0.10163913	2.1648839	-0.124628976	0.27073887	-0.87511855	-0.7920307	1.002741	-1.3753215
3730	-1.7419876	-0.98710465	-0.7331683	1.376424	1.1964701	0.8542807	0.50682974	-0.24102215	0.050777968	2.1081517	0.02028102	0.33146644	-0.86799186	-0.8401383	0.97393966	-1.3693373
3731	-0.56332105	-0.38382527	0.050489184	0.3004736	0.17425895	0.08951684	0.00264664	0.007956445	0.057684813	0.3952468	-0.10190628	0.15366	-0.3039271	-0.45068145	0.23832297	-0.5113875
3732	-1.5310069	-0.79263735	-0.314385	0.8844707	0.7217	0.52725345	0.16860199	-0.17219694	0.119434774	1.3230866	-0.032856945	0.39065325	-0.6239864	-0.7130782	0.65963995	-1.0695385
3733	-1.5133387	-0.7407054	-0.36585715	0.8843787	0.72411126	0.5301336	0.13016877	-0.16770571	0.19216567	1.2725602	-0.020081233	0.41084355	-0.58931005	-0.66899914	0.67136556	-1.0281134
3734	-0.5633232	-0.38382828	0.050496574	0.30048314	0.17425555	0.08951748	0.0026437708	0.007959365	0.057680797	0.39525038	-0.10189977	0.15366513	-0.30392125	-0.4506871	0.23832604	-0.5113829
3735	-1.5150347	-0.6845458	-0.4730936	0.8650409	0.72569233	0.5160379	0.11143896	-0.18191934	0.21891838	1.2400793	-0.11548542	0.4658856	-0.554192	-0.644669	0.68090075	-0.9987616
3736	-1.7383698	-0.91652435	-0.8972163	1.2751079	1.254812	0.8653071	0.4695548	-0.20840009	0.19228905	2.0989366	-0.2202469	0.43978497	-0.81188935	-0.7800298	0.99579906	-1.3325603
3737	-1.6758811	-0.81537175	-0.6508483	1.0741088	1.0105125	0.7028535	0.2612503	-0.21552847	0.26762372	1.6430396	-0.13924499	0.4802534	-0.6897634	-0.7148661	0.8356809	-1.1903275
3738	-1.7244405	-0.94376224	-0.64083254	1.2562633	1.1619189	0.82711893	0.4209007	-0.24377055	0.14785887	1.9780949	-0.07330476	0.44109806	-0.8105718	-0.81093943	0.9357078	-1.3201618
3739	-1.6750574	-0.863424	-0.6564836	1.1141316	0.96957207	0.69374883	0.24529515	-0.22057779	0.20702101	1.68739	-0.048175093	0.49933636	-0.69140327	-0.74119115	0.8304616	-1.198004
3740	-1.5184337	-0.73634136	-0.31200263	0.86344403	0.69482	0.53545445	0.14015487	-0.17502554	0.12307321	1.2485816	0.0007268081	0.3431249	-0.5945585	-0.68944937	0.6122722	-1.0337064
3741	-1.680887	-0.9058209	-0.5732163	1.1826118	0.9705578	0.7165833	0.30836558	-0.23346812	0.16355585	1.7597109	-0.065397575	0.4748355	-0.7430969	-0.79992527	0.8887874	-1.2324834
3742	-0.5632237	-0.3838004	0.050494593	0.30044776	0.17424093	0.08950014	0.002636007	0.007968133	0.057689846	0.3952008	-0.10192701	0.15364593	-0.30391216	-0.4506709	0.23829523	-0.51135665
3743	-1.6783253	-0.8502058	-0.570924	1.1068187	1.0217953	0.7070271	0.2301791	-0.2266134	0.24629296	1.6765872	-0.041559156	0.47945496	-0.70639944	-0.7330233	0.8324164	-1.1990684
3744	-1.7514865	-0.90941226	-0.9403935	1.3304479	1.3498684	0.8594024	0.6007493	-0.23635162	0.075229086	2.1864436	-0.1790373	0.17594425	-0.86427164	-0.72704107	0.9694701	-1.3724997
3745	-1.6832141	-0.90214306	-0.548787	1.145478	0.92363	0.7014497	0.2982192	-0.23895453	0.10467882	1.7102252	0.040146388	0.4350361	-0.73753405	-0.7780105	0.8098887	-1.2375996
3746	-0.56321007	-0.3838054	0.050512135	0.30044806	0.17422578	0.089500934	0.0026372646	0.007977187	0.05768205	0.39519516	-0.10191653	0.15364434	-0.30390707	-0.45067373	0.23829605	-0.51135194
3747	-1.7513229	-0.93679625	-0.9143423	1.3319976	1.3193157	0.8662202	0.63721865	-0.18660747	-0.072377495	2.2410152	-0.10803402	0.1686386	-0.88352525	-0.7714551	0.9665048	-1.3946759
3748	-1.7556932	-0.8453707	-1.0294341	1.262557	1.4007772	0.7794139	0.69036376	-0.11541592	-0.2985199	2.1841536	-0.23042816	-0.3106298	-0.8509962	-0.63720715	0.8199874	-1.3880495
3749	-1.7420255	-0.9955787	-0.7138228	1.3829001	1.1738124	0.8702665	0.5315746	-0.26191428	0.045181666	2.1430082	0.0172421	0.36375526	-0.868642	-0.8341176	0.98263735	-1.3682569
3750	-1.7409191	-0.98655117	-0.735524	1.3440212	1.1481323	0.8519146	0.53500277	-0.24253523	0.01026092	2.0880191	-0.0034714565	0.30925786	-0.86872107	-0.84132916	0.9465073	-1.368037
3751	-0.56338847	-0.383849	0.050488222	0.30050102	0.17428014	0.08954133	0.00264901	0.0079643205	0.057682022	0.39529127	-0.10189458	0.15366638	-0.30394045	-0.45069888	0.23833668	-0.5114167
3752	-1.6800256	-0.8553041	-0.5607584	1.0871794	1.0072476	0.7045966	0.27295786	-0.24531916	0.22102217	1.6880417	-0.08646605	0.4910507	-0.7034108	-0.7510466	0.8366344	-1.2106051
3753	-1.5256232	-0.7383931	-0.38588563	0.8389312	0.71825916	0.5083997	0.12673277	-0.17823718	0.16845429	1.2458417	-0.03867461	0.40225786	-0.57785064	-0.6637851	0.63244563	-1.023422
3754	-1.5242131	-0.7233959	-0.4099516	0.87789774	0.7244568	0.5259229	0.1266633	-0.18951471	0.20059118	1.2708755	-0.077848084	0.43283752	-0.5769432	-0.65783966	0.681293	-1.0295513
3755	-1.5224559	-0.7472659	-0.36692318	0.8753751	0.6825883	0.51162773	0.15058291	-0.18791863	0.13256244	1.2697116	-0.052792173	0.38251606	-0.57760525	-0.67167604	0.64681983	-1.0396463
3756	-1.5216888	-0.721399	-0.37831682	0.86412555	0.73140454	0.5013778	0.10554691	-0.18952791	0.19857232	1.2467647	-0.016333582	0.41129494	-0.57363594	-0.6567002	0.6478146	-1.0168282
3757	-1.6836705	-0.9277366	-0.5257691	1.1505425	0.95412344	0.73546046	0.34159738	-0.24771054	0.12713476	1.7852868	0.0031446747	0.458292	-0.75201935	-0.80648434	0.8619346	-1.2495434
3758	-1.5326744	-0.75911117	-0.3675465	0.8903614	0.727206	0.5561926	0.13252558	-0.18280023	0.16813706	1.2955966	-0.029392455	0.42885372	-0.60148305	-0.694228	0.6707086	-1.0520965
3759	-1.678148	-0.8884819	-0.5564232	1.1357746	1.0212848	0.7322509	0.3098823	-0.23504873	0.18406922	1.7741835	-0.07535722	0.49452102	-0.73261636	-0.78024846	0.8765831	-1.229639
3760	-0.5632096	-0.38379836	0.050508942	0.30044365	0.1742286	0.08949101	0.0026377742	0.007970298	0.05767915	0.39519227	-0.10191511	0.15364662	-0.30390155	-0.45066866	0.23830093	-0.5113536
3761	-1.741619	-0.9755456	-0.77651787	1.3438694	1.1937258	0.84369516	0.5084734	-0.2550476	0.07212794	2.0823104	-0.012824511	0.33547544	-0.86151445	-0.81380546	0.9618992	-1.3563184
3762	-1.7401112	-0.940126	-0.8798877	1.3055438	1.1400023	0.84186333	0.5030906	-0.23917982	0.08807618	2.0525863	-0.09272752	0.37237018	-0.81946784	-0.77856714	0.9503488	-1.3419186
3763	-1.5190715	-0.7718706	-0.31796053	0.8592573	0.67000455	0.5000413	0.1855285	-0.16746677	0.11133604	1.2740543	-0.056861557	0.37058586	-0.6123754	-0.695611	0.6353377	-1.0467592
3764	-1.7517247	-0.9548175	-0.92015344	1.4264302	1.2445726	0.8692543	0.6134063	-0.20931701	-0.10048788	2.2216942	-0.0704795	0.15328129	-0.8911818	-0.76960593	0.9815331	-1.3934206
3765	-1.7565745	-0.7619023	-1.0769159	1.1719614	1.411594	0.7910838	0.5742064	-0.24789546	-0.30584508	2.1724885	-0.21683915	-0.5470736	-0.76489455	-0.5203863	0.7081171	-1.3549027
3766	-1.5294578	-0.7513493	-0.3512576	0.86837053	0.69159985	0.50925636	0.14810215	-0.19836053	0.12609065	1.2687685	-0.012390653	0.39824417	-0.5968888	-0.6830721	0.6339145	-1.0429895
3767	-1.7232	-0.9157023	-0.7153315	1.2653841	1.1257691	0.8233651	0.35021657	-0.25978187	0.24016996	1.9100884	-0.13320781	0.49330634	-0.7771364	-0.7706871	0.9740094	-1.2977167
