	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4618	-1.4195486	-0.42480218	-1.4712006	-1.4292171	0.80012333	0.26490915	-0.08320224	0.37084377	0.65831685	1.1421912	0.25137568	0.07195342	-0.46392623	-0.6006278	0.22565918	-1.0335171
4619	-1.4136143	-0.4050392	-1.4706467	-1.4221048	0.8278293	0.2096193	-0.07613361	0.39862227	0.68288827	1.16547	0.24445195	0.09198162	-0.4739451	-0.6140583	0.28336516	-1.0203581
4620	-1.6283568	-0.6282999	-1.6732626	-1.6280987	1.2233509	0.26553583	-0.22038662	0.5558755	1.011126	1.6949707	0.26838577	0.08840727	-0.5564331	-0.84052515	0.47213322	-1.3407792
4621	-1.6334578	-0.6284541	-1.6747112	-1.6443939	1.2376267	0.33579916	-0.17858762	0.5510715	0.96917695	1.6670369	0.2583293	0.07621311	-0.55989623	-0.8326952	0.49148834	-1.3539197
4622	-1.4210966	-0.4343532	-1.4820663	-1.4256303	0.82809395	0.260338	-0.09768329	0.3646987	0.677003	1.1392428	0.220444	0.043616887	-0.4202278	-0.59781903	0.24031948	-1.0295615
4623	-1.4349097	-0.4274548	-1.49121	-1.4454488	0.8467444	0.29953432	-0.11002185	0.38863087	0.6658088	1.1654394	0.21511598	0.06194472	-0.42860627	-0.597578	0.23840576	-1.0344365
4624	-1.6255027	-0.63749754	-1.6675416	-1.6292282	1.203855	0.25693765	-0.18902339	0.5636213	0.9838161	1.6520857	0.2583992	0.069898225	-0.5673495	-0.84791046	0.49172232	-1.3489035
4625	-1.6377223	-0.60725975	-1.6761405	-1.6427313	1.2564064	0.36368915	-0.20218012	0.58114	1.0145046	1.7504619	0.27017695	0.10549849	-0.58461714	-0.85470736	0.46527746	-1.3424417
4626	-1.6330385	-0.63763756	-1.6793909	-1.6399164	1.2102454	0.41319773	-0.19050696	0.6050918	1.0390992	1.6976756	0.26562476	0.050526783	-0.6094773	-0.82353264	0.43836084	-1.3562052
4627	-1.3961357	-0.40562633	-1.460707	-1.3758706	0.7990449	0.17794338	-0.088580415	0.38689676	0.64993644	1.1315734	0.22414657	0.085275225	-0.47648126	-0.6043068	0.2579636	-1.0290284
4628	-1.6184486	-0.60753375	-1.6704612	-1.6099429	1.1794578	0.31236893	-0.18607396	0.5076061	1.0345235	1.6242805	0.25725114	0.0747161	-0.60678107	-0.8214489	0.43428802	-1.3135918
4629	-1.4099252	-0.41397133	-1.4667267	-1.3965747	0.837288	0.16201381	-0.09329034	0.38743508	0.6834548	1.1767901	0.23083355	0.09752803	-0.47621453	-0.62281257	0.29005048	-1.027167
4630	-1.6943159	-0.70915055	-1.7216531	-1.6958907	1.4457563	0.3025694	-0.3346807	0.6990196	1.2513288	2.0132418	0.28710932	0.139671	-0.6979849	-0.972226	0.63823295	-1.484459
4631	-1.7430764	-0.90299165	-1.7529573	-1.7393868	1.6610711	0.48718056	-0.6273801	0.9767205	1.7450052	2.5428953	0.1815784	0.17665005	-0.8448502	-1.1299393	0.8591584	-1.6262292
4632	-1.7121309	-0.7244031	-1.7365863	-1.7005047	1.4703753	0.24397595	-0.38299504	0.7772746	1.4473745	2.1942716	0.28189132	0.16538773	-0.82293904	-1.0259649	0.71872944	-1.5401909
4633	-1.6160637	-0.5621962	-1.6616086	-1.6118617	1.2268927	0.23259017	-0.16209917	0.588773	1.0243608	1.6999311	0.2817597	0.14865273	-0.64288855	-0.84861153	0.51360524	-1.3238077
4634	-1.4325454	-0.43607473	-1.4899967	-1.4495693	0.863739	0.27380744	-0.11318499	0.3820008	0.6546437	1.1708477	0.22677888	0.048311803	-0.42089322	-0.6004917	0.24071985	-1.0347753
4635	-1.7372547	-0.867868	-1.7490865	-1.7359521	1.6920635	0.5332917	-0.50668025	0.89310455	1.6348585	2.4386349	0.22389172	0.22810148	-0.82089394	-1.119064	0.80028737	-1.5905254
4636	-1.6123655	-0.59115064	-1.6639977	-1.6036291	1.1600494	0.20190164	-0.19202325	0.5515127	0.98545927	1.6353908	0.27322838	0.10715082	-0.60198784	-0.8283775	0.47110263	-1.3283973
4637	-1.4140425	-0.4310669	-1.4650687	-1.4104766	0.82456243	0.22414137	-0.0812978	0.36616424	0.6350228	1.1603321	0.2329698	0.10593259	-0.449729	-0.6063736	0.25485593	-1.0153658
4638	-1.4317226	-0.4278231	-1.4894525	-1.445827	0.8532304	0.2821424	-0.10296067	0.3861139	0.6590405	1.1705561	0.22701195	0.055574313	-0.4198778	-0.5898988	0.24043675	-1.0344397
4639	-1.393135	-0.42166853	-1.4672221	-1.3752657	0.78228146	0.16798766	-0.1024926	0.3755013	0.67174935	1.1155145	0.22093172	0.05688995	-0.4469935	-0.5870229	0.24243757	-1.0174438
4640	-1.7318957	-0.83825403	-1.7475886	-1.7243658	1.5664163	0.41315603	-0.49070156	0.85420275	1.6908516	2.3609836	0.21369407	0.17905149	-0.81102675	-1.0953342	0.80632395	-1.5735271
4641	-1.420904	-0.42903745	-1.484103	-1.4105338	0.8515694	0.2170198	-0.10417683	0.40295535	0.6617334	1.1655154	0.2357767	0.1020689	-0.43920115	-0.6074652	0.24295309	-1.0214418
4642	-1.420578	-0.43386456	-1.4840282	-1.4189835	0.83696425	0.25246757	-0.11864983	0.37052554	0.6520933	1.1507846	0.22043951	0.054709416	-0.4371777	-0.60274965	0.23852614	-1.022298
4643	-1.4260031	-0.41744548	-1.4785377	-1.4258581	0.83290386	0.21542364	-0.101105265	0.40126738	0.6776208	1.1745157	0.23972227	0.09309739	-0.48267084	-0.63012046	0.2546549	-1.0447893
4644	-1.7537935	-1.0319405	-1.7568452	-1.7537972	1.9320691	1.0403633	-0.86527026	1.157236	2.0425947	2.8349175	0.06258235	0.23608139	-0.7888711	-1.2202746	0.95589745	-1.6733065
4645	-1.626662	-0.6250994	-1.6708505	-1.635146	1.2445405	0.41147086	-0.16756716	0.5356378	1.0199351	1.6704814	0.2528147	0.07033513	-0.55780506	-0.841651	0.43064794	-1.3161366
4646	-1.4008605	-0.43783706	-1.4693615	-1.4000314	0.8048971	0.1786813	-0.115317866	0.3584462	0.6311791	1.1119758	0.21741875	0.06106747	-0.42285222	-0.58690834	0.23364702	-1.0176798
4647	-1.7394087	-0.8559811	-1.7502738	-1.7404032	1.7432232	0.6756912	-0.5297547	0.93853277	1.6541151	2.4702287	0.20113282	0.17960711	-0.7583864	-1.1239147	0.8678509	-1.6033399
4648	-1.3779266	-0.4269946	-1.4491496	-1.3591721	0.77467775	0.19597735	-0.099356115	0.3600366	0.6499286	1.099799	0.2116005	0.06090777	-0.43067506	-0.6059538	0.23251504	-0.98278916
4649	-1.6276088	-0.6147948	-1.6715994	-1.6325874	1.2218179	0.3581483	-0.16231027	0.57591474	1.049427	1.6867098	0.25091097	0.092613325	-0.5893006	-0.84050226	0.45368183	-1.3336129
4650	-1.4172744	-0.43751416	-1.4757113	-1.429255	0.83614	0.29122594	-0.08470821	0.38320133	0.6654879	1.1571649	0.23140775	0.038449153	-0.42783245	-0.5974823	0.22053209	-0.9995901
4651	-1.6265395	-0.6142855	-1.6725876	-1.6307805	1.2338619	0.34770533	-0.19103129	0.54346156	1.0216256	1.6630874	0.2515499	0.07889221	-0.55697185	-0.85498863	0.47373348	-1.3326502
4652	-1.6987091	-0.7093408	-1.725409	-1.6987928	1.4637462	0.37323692	-0.32274094	0.7287637	1.2892689	2.0591242	0.27073258	0.14132166	-0.7141479	-0.9831789	0.6507518	-1.4944937
4653	-1.6363807	-0.62826955	-1.6800202	-1.6447505	1.2429378	0.35764694	-0.22036593	0.59478354	1.0429425	1.7073958	0.25722834	0.069904424	-0.5847404	-0.8459944	0.4744639	-1.3538184
4654	-1.6373135	-0.6221315	-1.6783627	-1.6509366	1.258193	0.35124192	-0.21661538	0.5874744	0.99885356	1.6959987	0.2708165	0.086839415	-0.56973374	-0.8404139	0.48490527	-1.3624548
4655	-1.5947396	-0.53543466	-1.6513693	-1.57559	1.105969	0.13875881	-0.13804004	0.53883636	0.99095905	1.5546598	0.28019375	0.11152006	-0.6362777	-0.7976345	0.46003374	-1.3048931
4656	-1.752157	-0.97488093	-1.7562935	-1.752067	1.8677251	0.95625293	-0.7840124	1.1392002	1.9680516	2.755492	0.09253712	0.25309134	-0.8331755	-1.1945707	0.9297174	-1.6647397
4657	-1.6342013	-0.6105221	-1.674138	-1.6417196	1.2272513	0.3035216	-0.22247314	0.5896288	1.008773	1.6756742	0.2769519	0.083024	-0.5813225	-0.83195394	0.48432386	-1.3633701
4658	-1.6273892	-0.6346684	-1.672951	-1.6326301	1.2110304	0.27024752	-0.1944486	0.5628829	1.0079486	1.6625634	0.26930878	0.07835417	-0.57492447	-0.8407634	0.45942473	-1.3415084
4659	-1.6211039	-0.61283493	-1.6712037	-1.6154298	1.1778221	0.257216	-0.18023236	0.5740382	0.9819313	1.6691864	0.2633073	0.09191906	-0.60564005	-0.81788754	0.44286874	-1.3394547
4660	-1.4211735	-0.42225653	-1.4851803	-1.4213004	0.826919	0.21899727	-0.10393888	0.38543805	0.6637238	1.1463854	0.22287688	0.0645604	-0.43977496	-0.5966427	0.25522825	-1.0432594
4661	-1.6265472	-0.60497206	-1.6764972	-1.6254275	1.187622	0.29760653	-0.19108304	0.58513826	1.0404222	1.668273	0.25902584	0.064885	-0.60682064	-0.8315987	0.47049898	-1.3603331
4662	-1.7265985	-0.83663785	-1.7421117	-1.7288556	1.6520439	0.46449456	-0.43707463	0.82782334	1.4843385	2.294674	0.26125088	0.17030144	-0.6959611	-1.0804179	0.750833	-1.5530251
4663	-1.4136155	-0.4050393	-1.4706492	-1.4221072	0.8278299	0.2096201	-0.07613219	0.39862382	0.68288404	1.165474	0.24445175	0.09197971	-0.47393882	-0.6140552	0.28336594	-1.0203619
4664	-1.4232438	-0.4253061	-1.4850587	-1.4321398	0.8408815	0.28123218	-0.10736656	0.37868327	0.6692236	1.154934	0.21998304	0.052591622	-0.42725304	-0.60214925	0.23072915	-1.0223119
4665	-1.6346973	-0.5940394	-1.6766092	-1.6353234	1.2340475	0.2967785	-0.20564757	0.5954241	1.0319648	1.7021887	0.25980714	0.11022019	-0.60981095	-0.8477937	0.49160713	-1.3538179
4666	-1.4097583	-0.40792596	-1.472475	-1.4087694	0.798516	0.22242177	-0.094505034	0.3829266	0.6537955	1.1193302	0.22343358	0.063921496	-0.45175105	-0.5755251	0.23456866	-1.0259619
4667	-1.4216293	-0.4333017	-1.4712335	-1.4267704	0.8494525	0.27784258	-0.122471385	0.3640605	0.64594615	1.1543479	0.26086938	0.063585445	-0.4316886	-0.595018	0.22576404	-1.0107323
4668	-1.4203007	-0.4290212	-1.4782022	-1.4301338	0.8368667	0.23745504	-0.105111614	0.37755102	0.63725805	1.1430916	0.22458681	0.05636445	-0.43320906	-0.5918852	0.24474806	-1.0297805
4669	-1.6219491	-0.59352213	-1.6667407	-1.6225959	1.2403754	0.28825948	-0.16924778	0.56996363	1.0195187	1.6862185	0.28794846	0.12515467	-0.63131046	-0.84901845	0.47855502	-1.3280414
4670	-1.4349632	-0.39306805	-1.4861073	-1.4440873	0.86640644	0.27388003	-0.09787572	0.41641277	0.68166184	1.2080945	0.24628526	0.098775305	-0.47746962	-0.6162872	0.2694591	-1.0382352
4671	-1.6345134	-0.6496922	-1.6743441	-1.6447488	1.264624	0.31543595	-0.22091931	0.56992847	0.9895379	1.7113279	0.26196495	0.098906696	-0.5342633	-0.84516907	0.48106843	-1.354565
4672	-1.4209056	-0.4290329	-1.4841055	-1.4105345	0.85157466	0.21701947	-0.10417878	0.4029524	0.6617393	1.1655207	0.23577659	0.10206961	-0.43920743	-0.6074736	0.24295676	-1.0214432
4673	-1.6413488	-0.6151525	-1.6791347	-1.6524022	1.2965432	0.41190585	-0.21559705	0.589152	0.99823725	1.7780894	0.27167195	0.079941824	-0.57494676	-0.8323344	0.4436945	-1.3431568
4674	-1.4345063	-0.43391708	-1.4878911	-1.4441702	0.85351247	0.31070068	-0.10631555	0.38400096	0.6627409	1.1722207	0.23446247	0.059853867	-0.44070452	-0.60206085	0.21669623	-1.0170168
4675	-1.6344547	-0.64276034	-1.675311	-1.6417612	1.2302424	0.31455904	-0.22033942	0.58268875	0.9999372	1.7021148	0.27550343	0.090612955	-0.5800513	-0.83751386	0.4759293	-1.352112
4676	-1.4242973	-0.42742634	-1.4867376	-1.4289931	0.82308495	0.25900644	-0.10861397	0.38005814	0.653523	1.1376069	0.22186078	0.053131863	-0.43846503	-0.58970547	0.23299642	-1.0325922
4677	-1.4032171	-0.40675515	-1.4630058	-1.3990743	0.80832267	0.2072669	-0.06390329	0.37663868	0.65491354	1.1145234	0.22586414	0.06886921	-0.4364403	-0.58456624	0.2500603	-1.0043586
4678	-1.4218081	-0.4357797	-1.4834235	-1.4285465	0.8342946	0.28361318	-0.09377492	0.3735155	0.6616887	1.1429735	0.22888875	0.048249975	-0.42903864	-0.5952349	0.2213114	-1.0159148
4679	-1.4233867	-0.42494267	-1.4860384	-1.4268309	0.83686703	0.25947338	-0.09760254	0.36864698	0.6696515	1.1554675	0.23807544	0.061817918	-0.4399724	-0.615775	0.23374948	-1.0211993
4680	-1.6240242	-0.61515844	-1.6691972	-1.6265777	1.1851007	0.2208844	-0.20871824	0.5587828	1.0054331	1.6620673	0.26295006	0.09426988	-0.60045093	-0.83762884	0.48460186	-1.3483245
4681	-1.6212684	-0.5950689	-1.6728699	-1.6151704	1.186071	0.2758536	-0.20069107	0.5439702	1.0256091	1.7085664	0.25744352	0.06432284	-0.6095327	-0.8288663	0.45444134	-1.3413932
4682	-1.4123245	-0.4321867	-1.4811248	-1.4088781	0.810879	0.23901235	-0.08703154	0.38164267	0.64604056	1.1392225	0.21182863	0.043167494	-0.4243642	-0.582451	0.23460291	-1.0291255
4683	-1.6291758	-0.64005613	-1.676721	-1.6319523	1.2145647	0.30074704	-0.21073437	0.5849008	1.0163509	1.6953804	0.2505718	0.039360013	-0.5723968	-0.81882507	0.46604046	-1.3515767
4684	-1.4087136	-0.43652886	-1.4763054	-1.4068565	0.8103271	0.24015595	-0.096922226	0.3678911	0.658755	1.1563443	0.23187865	0.0679343	-0.45465747	-0.6014713	0.23097107	-1.0186107
4685	-1.3833803	-0.3909727	-1.4545301	-1.3662674	0.795617	0.15838188	-0.080439456	0.3865378	0.6592316	1.1333959	0.22065662	0.086974435	-0.4683138	-0.59514767	0.2716671	-1.013795
4686	-1.4089271	-0.43192375	-1.4716945	-1.4189298	0.7849098	0.27920318	-0.04235946	0.40672165	0.65663874	1.1118144	0.20376687	0.04944893	-0.46402076	-0.5902078	0.22931153	-1.0303948
4687	-1.7226068	-0.7993426	-1.7419174	-1.7185721	1.59555	0.4072451	-0.42159018	0.8150182	1.5563793	2.3041766	0.27532962	0.1741921	-0.79118377	-1.0665455	0.74009436	-1.5487084
4688	-1.4293199	-0.43888235	-1.4859216	-1.440196	0.8463172	0.2634608	-0.098490536	0.38138452	0.64476746	1.1541793	0.22390516	0.06347394	-0.4179027	-0.6095204	0.24733639	-1.031229
4689	-1.4065167	-0.44396335	-1.4674729	-1.4081402	0.80954593	0.18625607	-0.11116065	0.36201805	0.6382747	1.1268038	0.21024059	0.059938904	-0.4196983	-0.5930421	0.25444016	-1.0233897
4690	-1.749643	-0.95744485	-1.7551512	-1.7497262	1.8710856	0.745142	-0.70403	1.0528231	1.8292438	2.8128788	0.15789281	0.22329107	-0.79586256	-1.1968788	0.9475991	-1.6476865
4691	-1.6211133	-0.5627957	-1.6651844	-1.622657	1.1755412	0.25157428	-0.1753806	0.614339	1.0142114	1.6450112	0.273951	0.10114423	-0.60262096	-0.818857	0.48145217	-1.336136
4692	-1.3863498	-0.41267705	-1.4497659	-1.3827338	0.8158199	0.23093879	-0.08456986	0.3367914	0.65105194	1.0977708	0.21121709	0.04309909	-0.41284224	-0.587283	0.24501848	-0.9859787
4693	-1.3657624	-0.40501496	-1.4340718	-1.3323482	0.75357777	0.12125794	-0.08533375	0.34529868	0.63710535	1.078186	0.21633977	0.06715422	-0.4487056	-0.58042955	0.22790618	-0.9872593
4694	-1.628993	-0.62384754	-1.6739857	-1.6347597	1.2309341	0.33065897	-0.19546391	0.57979137	1.0329664	1.6948265	0.2686588	0.085676454	-0.59018725	-0.86249864	0.4746293	-1.3428789
4695	-1.3841275	-0.40027797	-1.4502685	-1.3616629	0.74753034	0.19907407	-0.065378174	0.35937166	0.6468727	1.0656589	0.22020999	0.06141698	-0.4738658	-0.59177643	0.218546	-0.9927461
4696	-1.7544634	-1.0310146	-1.7572407	-1.7540694	1.8501477	1.0478648	-0.9367754	1.2356037	2.1377974	2.8233178	0.031047734	0.23834027	-0.8077305	-1.2201848	0.98126066	-1.6838635
4697	-1.7273797	-0.83055055	-1.7439477	-1.7298393	1.6289972	0.63146436	-0.40903804	0.8378931	1.4925277	2.3255484	0.24095975	0.15487824	-0.7589275	-1.0553689	0.7128633	-1.5580829
4698	-1.3957316	-0.4162345	-1.4564486	-1.3859745	0.84117013	0.20279184	-0.07519296	0.3507836	0.6704083	1.1552976	0.2523852	0.08117619	-0.44433892	-0.6081364	0.2523058	-0.99118704
4699	-1.4067034	-0.3994091	-1.4736304	-1.3949361	0.8119509	0.20383966	-0.10069008	0.37516573	0.64474607	1.1158832	0.21341044	0.04789342	-0.4420455	-0.5921763	0.24110952	-1.036924
4700	-1.6257818	-0.59076595	-1.6725613	-1.6237695	1.1937661	0.24555549	-0.18468212	0.56965315	1.0054455	1.6871787	0.27268314	0.089217864	-0.6047088	-0.8371299	0.47966224	-1.3516624
4701	-1.4284376	-0.42342007	-1.4853476	-1.4262024	0.83891815	0.22771578	-0.106822625	0.3948941	0.6657912	1.1687996	0.24792466	0.09812461	-0.47542074	-0.6209729	0.2622332	-1.0300418
4702	-1.7317325	-0.83506227	-1.7471638	-1.7257205	1.5558376	0.30826813	-0.5043977	0.88546085	1.6124606	2.335986	0.27094015	0.18510081	-0.8253796	-1.0920165	0.80153185	-1.5883902
4703	-1.412953	-0.45764846	-1.4784474	-1.4223362	0.8349438	0.24885763	-0.120346636	0.37400267	0.6455218	1.1388314	0.22308944	0.049739722	-0.42513496	-0.58134687	0.22171798	-1.0142864
4704	-1.4073458	-0.39005852	-1.4573048	-1.4079779	0.82892275	0.22731172	-0.087186635	0.40294257	0.6688943	1.1605461	0.23919109	0.10566508	-0.45379934	-0.6016975	0.25912064	-1.007086
4705	-1.4181753	-0.4474771	-1.4711628	-1.4334283	0.8298571	0.22684023	-0.1047471	0.3690223	0.63965523	1.1262527	0.22856164	0.055988617	-0.40582776	-0.5965147	0.23814283	-1.0269452
4706	-1.4156035	-0.440607	-1.4707532	-1.4220858	0.81625825	0.23200819	-0.110301524	0.37583905	0.6403812	1.1293881	0.25218815	0.069720104	-0.42626125	-0.60908234	0.23509899	-1.0189912
4707	-1.4227532	-0.439032	-1.4841031	-1.4290677	0.8301807	0.24929005	-0.121487714	0.38117576	0.6525831	1.1716821	0.23700757	0.04917486	-0.44413924	-0.5946701	0.22484888	-1.0319535
4708	-1.4018329	-0.41405347	-1.4729333	-1.3949424	0.7988524	0.20541613	-0.091402404	0.3748968	0.64720815	1.1015648	0.20884272	0.060432874	-0.43722618	-0.5824403	0.23653238	-1.0286514
4709	-1.6806079	-0.68504924	-1.7157503	-1.6688473	1.3158613	0.19378449	-0.2923761	0.6819277	1.2438283	1.9351431	0.2838158	0.12335805	-0.7310733	-0.9356423	0.60578465	-1.4645996
4710	-1.7264061	-0.8123664	-1.7431095	-1.7270057	1.6299974	0.53334725	-0.39902332	0.84894335	1.5063671	2.2757592	0.23666064	0.15076764	-0.75500494	-1.0643781	0.73707116	-1.5637217
4711	-1.6965616	-0.7400799	-1.7223797	-1.698351	1.4773256	0.42233428	-0.26928073	0.7058154	1.2831572	2.056139	0.2795965	0.16551206	-0.69231105	-1.0092155	0.6426511	-1.4689314
4712	-1.4203284	-0.43219805	-1.4843793	-1.4299608	0.8263927	0.27155656	-0.11262763	0.38681093	0.6623984	1.147231	0.2163396	0.04876873	-0.4272523	-0.59175974	0.23436052	-1.0291103
4713	-1.4158853	-0.42273828	-1.4670079	-1.4248277	0.81991416	0.23219754	-0.08200748	0.3857821	0.6548134	1.1061217	0.2171126	0.06673258	-0.44544834	-0.58998865	0.24747802	-1.0281413
4714	-1.4183215	-0.43427682	-1.4853188	-1.4169378	0.82714987	0.24913181	-0.1278235	0.37462232	0.6673322	1.1489168	0.22676697	0.046564925	-0.45467606	-0.60111046	0.22565807	-1.026095
4715	-1.4136128	-0.40503824	-1.4706435	-1.422106	0.82782453	0.2096165	-0.07612932	0.39861935	0.6828789	1.1654618	0.24445397	0.091979906	-0.47394004	-0.6140479	0.28336003	-1.0203537
4716	-1.697965	-0.71182626	-1.7253946	-1.6995057	1.4699284	0.42442745	-0.30185923	0.7223221	1.2695676	2.087083	0.27305433	0.12092939	-0.7082748	-0.96632516	0.64015514	-1.4886588
4717	-1.404641	-0.4203059	-1.4744045	-1.4087672	0.80071694	0.1868361	-0.124497555	0.37404805	0.6378655	1.1086333	0.216805	0.053544737	-0.4177248	-0.58496374	0.2515589	-1.0311086
4718	-1.634513	-0.61018354	-1.6810948	-1.640921	1.1918267	0.4098737	-0.1921432	0.61453557	1.0320605	1.7013842	0.26759344	0.041741908	-0.6232377	-0.81578434	0.4461068	-1.3644303
4719	-1.4222983	-0.41783172	-1.4875312	-1.434646	0.8362585	0.2834684	-0.10514217	0.38863552	0.6609272	1.1389117	0.22186999	0.048083194	-0.41673464	-0.59551746	0.22211294	-1.0263815
4720	-1.3917924	-0.43604374	-1.4524223	-1.3890693	0.78309053	0.16399765	-0.092457384	0.34445402	0.6458135	1.1019787	0.21410502	0.069829576	-0.41407695	-0.5838024	0.23208065	-0.9837867
4721	-1.4209487	-0.43921933	-1.4848524	-1.4242618	0.8230753	0.26992023	-0.11772308	0.38437977	0.6570151	1.1665475	0.22975188	0.0407166	-0.44794846	-0.5987958	0.21832891	-1.0221236
4722	-1.6264572	-0.59175265	-1.6710784	-1.6254208	1.2228775	0.30163974	-0.16427524	0.5774847	1.0081022	1.6671106	0.26529673	0.11494491	-0.6612901	-0.84539014	0.482026	-1.3475748
4723	-1.6054792	-0.58085895	-1.6563076	-1.5903335	1.1353136	0.23044087	-0.145361	0.55561745	1.0427618	1.6106386	0.28037846	0.11076311	-0.6230912	-0.83543485	0.47696024	-1.3096588
4724	-1.4125187	-0.4272474	-1.474862	-1.4129132	0.80887395	0.24769463	-0.08114782	0.38318443	0.66204613	1.1230386	0.21082829	0.047725916	-0.43024445	-0.5914757	0.22985025	-1.0269616
4725	-1.6276678	-0.6377885	-1.6731626	-1.6300429	1.2275509	0.31655288	-0.21065426	0.5592762	1.0282902	1.6722342	0.2539461	0.09478126	-0.55915254	-0.84529954	0.47013986	-1.333988
4726	-1.4133902	-0.425361	-1.4845816	-1.414374	0.8108887	0.23868638	-0.1035561	0.38262087	0.6674723	1.1367085	0.2154829	0.046780072	-0.43267113	-0.6018231	0.23309638	-1.0371903
4727	-1.624306	-0.54823774	-1.6658087	-1.6303343	1.2461398	0.329597	-0.1314111	0.5858243	0.98591447	1.7005084	0.28251177	0.09770795	-0.6496616	-0.8306634	0.47635034	-1.3338023
4728	-1.6944315	-0.71860296	-1.7226503	-1.6943837	1.4520068	0.45324922	-0.28636193	0.69801265	1.3241166	2.0440435	0.2583505	0.12590149	-0.69355315	-0.97413534	0.61636585	-1.4657645
4729	-1.4351429	-0.41758206	-1.4904089	-1.4419402	0.84635967	0.27082342	-0.12756477	0.398591	0.65668833	1.1911235	0.23704603	0.05945759	-0.42734376	-0.61371046	0.22957177	-1.0348514
4730	-1.4147314	-0.43032974	-1.4778558	-1.4131694	0.8208326	0.21264501	-0.10983601	0.37343618	0.64861053	1.1394286	0.21607478	0.06874009	-0.44421276	-0.5927502	0.251736	-1.0412792
4731	-1.4223	-0.4444226	-1.4787244	-1.4379873	0.8364129	0.24444415	-0.102141395	0.38029563	0.64887315	1.1461493	0.22729212	0.06526128	-0.42642683	-0.6016741	0.24885593	-1.0298198
4732	-1.4260081	-0.41744298	-1.4785401	-1.4258664	0.8329087	0.21542399	-0.10111175	0.40126646	0.67762166	1.1745193	0.23972316	0.0931003	-0.48267147	-0.6301252	0.2546568	-1.0447947
4733	-1.4081131	-0.41229236	-1.465994	-1.4013884	0.8349666	0.22163518	-0.10659135	0.37542605	0.6542589	1.1588318	0.22749294	0.08894858	-0.4531532	-0.6108016	0.25338835	-1.0172325
4734	-1.6890067	-0.71240896	-1.7205682	-1.6833963	1.3740996	0.26553825	-0.31718838	0.7176893	1.2552096	1.9791248	0.28661752	0.12076053	-0.720476	-0.94470054	0.60138977	-1.4785937
4735	-1.7257692	-0.8182217	-1.7423712	-1.7274275	1.6245065	0.46905607	-0.47909087	0.8409434	1.4479882	2.3032737	0.23546444	0.1625382	-0.71138704	-1.031609	0.687183	-1.5555173
4736	-1.4032052	-0.40674818	-1.4629934	-1.3990607	0.80830663	0.20726877	-0.063899435	0.3766337	0.6549028	1.1145091	0.22586207	0.068869725	-0.4364302	-0.58455324	0.25005344	-1.0043429
4737	-1.4172926	-0.4556371	-1.4705689	-1.4247876	0.8157099	0.22615144	-0.09916325	0.3813033	0.64209366	1.133583	0.24732521	0.061731827	-0.43787646	-0.58139545	0.21917337	-1.0125377
4738	-1.4274447	-0.43780795	-1.4858582	-1.4321446	0.83876777	0.25066695	-0.11933118	0.3838193	0.6503371	1.1758413	0.23457587	0.0580815	-0.4238353	-0.6016677	0.22923948	-1.0313513
4739	-1.752068	-0.96407175	-1.7563136	-1.7518431	1.8764877	0.94387126	-0.7829242	1.0963188	1.9644635	2.7477832	0.09024305	0.24857509	-0.8236525	-1.1828443	0.94112086	-1.6638415
4740	-1.6977308	-0.7445812	-1.7235371	-1.700014	1.4914867	0.4117567	-0.29419097	0.7068465	1.2703446	2.0536132	0.28338948	0.14818719	-0.6946082	-1.0025321	0.6297641	-1.4752704
4741	-1.4033715	-0.39609692	-1.4522296	-1.396158	0.8130381	0.2004736	-0.05730463	0.36578923	0.6510894	1.1285373	0.23951426	0.10069951	-0.4645701	-0.6081779	0.2566637	-1.0202211
4742	-1.6304511	-0.6203599	-1.6723748	-1.6363457	1.2328486	0.34191582	-0.18093346	0.57733357	0.99996126	1.7101091	0.26408035	0.0844841	-0.5673241	-0.8658811	0.48940176	-1.3484054
4743	-1.7170265	-0.7685051	-1.7380912	-1.7093676	1.5301546	0.2617015	-0.37730986	0.79583794	1.4566569	2.2406833	0.29057953	0.1750838	-0.80564934	-1.0512042	0.7393227	-1.5424426
4744	-1.411307	-0.42406455	-1.4830433	-1.4147761	0.79980385	0.25775784	-0.09898307	0.383132	0.67946476	1.1359421	0.21798125	0.042356398	-0.4366553	-0.5883339	0.22367212	-1.0277021
4745	-1.4198536	-0.42490387	-1.4843637	-1.4250247	0.8250003	0.24943286	-0.11020865	0.36830038	0.6651133	1.1301869	0.22215311	0.051018246	-0.42137352	-0.5893361	0.24343227	-1.0400683
4746	-1.3956368	-0.4031536	-1.4592186	-1.3848593	0.79572546	0.17453785	-0.09384815	0.38772592	0.6337503	1.10794	0.22065932	0.07583356	-0.4577172	-0.6015802	0.2658765	-1.036654
4747	-1.4159007	-0.41465163	-1.4662197	-1.4265376	0.7975293	0.23474109	-0.092871614	0.34694493	0.6453938	1.1207523	0.2581784	0.08133144	-0.45008314	-0.5956666	0.22700158	-1.0383617
4748	-1.7255288	-0.80127627	-1.742309	-1.7273475	1.6399993	0.4837745	-0.41695988	0.8311003	1.4783728	2.303843	0.26596487	0.15494744	-0.7261627	-1.062778	0.7697104	-1.5589694
