	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
132	-1.6434721	1.0319053	-0.82256985	0.25913486	1.9670879	-0.94624084	1.1397231	-1.1226529	-1.5255935	1.3342026	-0.9466727	-0.045845393	-0.80651176	0.88577694	-0.9521809	0.2841638
133	-1.654698	0.9514033	-0.7807316	0.17095636	1.9315407	-0.9332893	1.211303	-1.1381772	-1.4990209	1.246395	-0.9161026	-0.054390542	-0.87111807	0.92537975	-0.9521913	0.17614612
134	-1.5871682	0.92385423	-0.7392641	0.23292792	1.7431917	-0.8839613	1.090379	-1.0462041	-1.4629908	1.1906518	-0.88832146	-0.071831636	-0.82560474	0.78503466	-0.83821476	0.3303617
135	-1.5898504	0.82640904	-0.7187352	0.22074485	1.7131828	-0.9312978	1.1363313	-1.0639857	-1.4540485	1.1854442	-0.876804	-0.006270683	-0.7627867	0.8614372	-0.8414695	0.25818053
136	-1.6488775	1.1514233	-0.75202876	0.16992335	1.8929609	-0.91666967	1.1306558	-1.1060456	-1.5204496	1.2353044	-1.0123718	-0.17953345	-0.81829804	0.7305094	-0.92445165	0.22544722
137	-1.7106668	0.9923186	-0.9443207	0.08246695	1.9715759	-0.85495156	1.2088857	-1.2089459	-1.5091732	1.2339892	-0.87495196	-0.25156456	-0.8738036	1.1122633	-1.1073327	-0.10631701
138	-1.6764574	1.242216	-0.8843351	0.26679552	2.1086078	-0.9850521	1.264889	-1.1329862	-1.5534536	1.3909591	-1.0601671	-0.20269068	-0.86090344	0.80326223	-1.004389	0.32300982
139	-1.6773148	1.096201	-0.82587963	0.14421184	1.9815774	-0.9346552	1.1854035	-1.1647164	-1.5293071	1.3081547	-0.9767458	-0.07201749	-0.8726171	0.90427256	-1.022504	0.1473198
140	-1.5343916	0.90934074	-0.6862386	0.25938228	1.6496681	-0.88028663	1.0372052	-0.99609613	-1.4465165	1.1287935	-0.9033341	0.009147387	-0.81886274	0.70307744	-0.7753199	0.33679157
141	-1.4209248	0.6749903	-0.527498	0.21704735	1.3681328	-0.828821	0.9156397	-0.8928241	-1.361506	0.9934398	-0.79858637	0.0810037	-0.63780195	0.5837622	-0.62401336	0.28927785
142	-1.6947201	1.211813	-0.93939936	0.17502372	1.9803239	-0.8392522	1.1768429	-1.1673825	-1.5323838	1.2639643	-1.0250468	-0.29686517	-0.82990515	0.87016094	-1.0440909	0.14928883
143	-1.6543251	0.9730645	-0.7422945	0.15374431	1.8255725	-0.96292114	1.1687127	-1.137614	-1.5025306	1.2198416	-0.8997667	-0.19490358	-0.81275517	0.81908375	-0.93334645	0.17524002
144	-1.5295943	1.0526556	-0.65929824	0.32588142	1.6590661	-0.8711801	0.9421599	-0.9526082	-1.4826721	1.1637968	-0.9759706	0.021479078	-0.77958506	0.47920606	-0.74009985	0.44955394
145	-0.18149547	0.14340134	-0.16397709	0.1582237	0.2993054	-0.37387866	0.20674242	-0.22074321	-0.71900177	0.2731228	-0.340718	0.09402606	-0.33140743	0.094324276	-0.077046245	0.1622061
146	-1.5887344	0.9608642	-0.7660128	0.25801006	1.6970295	-0.9033053	1.0696872	-1.0382221	-1.4684896	1.1507434	-0.9335537	-0.0613247	-0.75846946	0.7713975	-0.86052525	0.35826865
147	-1.6591704	0.97687155	-0.8101148	0.15937601	1.9027284	-0.9168909	1.1864588	-1.1351836	-1.4956876	1.2549653	-0.93322563	-0.13045023	-0.8018804	0.95687497	-0.9562389	0.17945983
148	-1.6300232	1.0824895	-0.8262992	0.234556	1.8862911	-0.95903873	1.1415775	-1.0925027	-1.509265	1.2283015	-0.9936475	-0.12335784	-0.7934519	0.81771195	-0.94059044	0.34344026
149	-0.18154772	0.1434148	-0.16398999	0.15822417	0.299324	-0.37389594	0.20675479	-0.22075735	-0.7190256	0.2731358	-0.34074095	0.09402724	-0.33141565	0.094333634	-0.07706523	0.16221067
150	-1.6486531	1.0975327	-0.8448232	0.24587004	1.9737881	-0.9364785	1.2024571	-1.126303	-1.5156329	1.2663674	-0.977559	-0.19534081	-0.87391347	0.892167	-0.9889446	0.30008823
151	-1.5241123	0.87910974	-0.5733934	0.22931702	1.6305064	-0.8940949	1.0017842	-0.9761742	-1.45164	1.1262522	-0.9063802	0.062804654	-0.74893063	0.60496885	-0.7012982	0.30485398
152	-1.5231305	0.81839633	-0.6998884	0.27468598	1.6522133	-0.89495325	1.047345	-1.0000708	-1.4392848	1.1270322	-0.88582367	0.040586244	-0.7576316	0.7816182	-0.7554578	0.33231476
153	-1.6747487	1.2183824	-0.9076993	0.24473862	2.1149354	-1.0174738	1.2409894	-1.1709349	-1.5483725	1.3670777	-1.044934	-0.16729854	-0.8876599	0.90848166	-1.048859	0.27585024
154	-1.6624938	1.122549	-0.8457153	0.2081776	1.9545097	-0.9088636	1.1572658	-1.1305076	-1.5175574	1.250842	-1.0281315	-0.11174038	-0.7614881	0.8685421	-0.9407594	0.2308893
155	-1.6534547	1.1827607	-0.80945015	0.2267583	1.9506897	-0.97649384	1.1433891	-1.0998846	-1.5399582	1.3062073	-1.068255	0.016016483	-0.70928913	0.7031339	-0.9417306	0.3091807
156	-1.6235363	0.985811	-0.76025236	0.20214354	1.8769075	-0.916454	1.135466	-1.0877727	-1.4899554	1.2231045	-0.9594159	-0.015971849	-0.82365537	0.82486963	-0.872417	0.24137649
157	-1.540427	0.9379224	-0.68522364	0.25137106	1.5923944	-0.94356	0.94318724	-0.9769976	-1.4546434	1.0996293	-0.92874885	-0.018545214	-0.68381685	0.6191544	-0.7421163	0.3376944
158	-1.7098068	1.2272938	-0.9563601	0.16099782	2.1141214	-0.9077601	1.224496	-1.2120233	-1.554365	1.381385	-1.0169183	-0.1476562	-0.88193214	1.001509	-1.1411321	0.05164641
159	-1.6760926	1.0325068	-0.803372	0.19278155	1.9509004	-0.9124092	1.2363548	-1.1613393	-1.5267284	1.3145347	-1.004158	0.019851858	-0.83429515	0.9350417	-0.9892206	0.11233452
160	-1.661513	1.4244791	-0.86043364	0.29129678	2.0559669	-1.0167539	1.0566319	-1.0916884	-1.5628809	1.3994665	-1.0822101	-0.05083838	-0.8647553	0.6160074	-0.9677619	0.33372062
161	-1.5917283	0.9291696	-0.73512715	0.21053006	1.7710505	-0.91458887	1.1225185	-1.0673461	-1.4626917	1.1693327	-0.9325522	-0.029476864	-0.81703967	0.8080729	-0.81908274	0.2812645
162	-1.6808689	1.2336593	-0.863991	0.19849336	2.0436482	-0.9953183	1.1632717	-1.152707	-1.5470208	1.3711561	-1.0121609	-0.096432045	-0.89890146	0.8557325	-1.0203351	0.18430354
163	-1.2378871	0.62961024	-0.48209184	0.24825367	1.1823974	-0.79115224	0.7501717	-0.7449416	-1.2952651	0.85995275	-0.76298916	0.11425812	-0.6473578	0.42402488	-0.5115806	0.354995
164	-1.5899764	0.88542444	-0.71526915	0.19635294	1.7712604	-0.92872065	1.1308985	-1.0610874	-1.4611931	1.2063506	-0.90630925	-0.03464584	-0.8245413	0.81556934	-0.7654017	0.2708113
165	-1.6986163	1.1260773	-0.91312295	0.12259097	2.0175195	-0.9122541	1.1968937	-1.1968911	-1.5296487	1.2379829	-0.9974136	-0.24279854	-0.84324104	0.99984187	-1.0318103	0.06793467
166	-1.6569849	1.0176985	-0.77567524	0.18850903	1.8890455	-0.9303754	1.1713147	-1.1325667	-1.5061485	1.2964348	-0.9464858	-0.035862505	-0.8106189	0.94650614	-0.9471715	0.15918313
167	-1.6726372	1.1075673	-0.84301037	0.1572501	2.072057	-0.97883564	1.1998256	-1.1542208	-1.5364773	1.3080417	-1.0061842	-0.13738902	-0.8929028	0.90652275	-0.96795446	0.19290127
168	-1.7003146	1.1345636	-0.9895572	0.21600342	2.0568507	-0.9286521	1.2350281	-1.1895702	-1.5380226	1.3605013	-0.98706055	-0.23357213	-0.92437017	1.076055	-1.104908	0.13952658
169	-1.258203	0.500321	-0.47645533	0.23153517	1.114838	-0.743643	0.73538	-0.769602	-1.248329	0.80704796	-0.6608304	0.07538983	-0.5814511	0.5342144	-0.5144007	0.27994403
170	-1.4123294	0.7583095	-0.57589555	0.258343	1.4675175	-0.8577567	0.8952403	-0.8674151	-1.3883053	0.99575603	-0.8340925	0.068543285	-0.68225014	0.5861844	-0.62128645	0.3500706
171	-1.2663182	0.71964777	-0.4773402	0.27115783	1.2539749	-0.7624385	0.76022637	-0.73146325	-1.3247163	0.84169596	-0.8133895	0.07586352	-0.6551135	0.35298762	-0.4889221	0.35571182
172	-1.589455	1.0110399	-0.7194955	0.20532988	1.7750267	-0.9340353	1.1102983	-1.0511942	-1.4761995	1.1763664	-0.9521157	-0.10436859	-0.8980646	0.7272582	-0.82082236	0.3000538
173	-1.6907626	1.2034979	-0.87339115	0.1681686	1.9788266	-0.86806935	1.118763	-1.1661524	-1.5383322	1.2350132	-0.98150414	-0.31121364	-0.8432365	0.85314953	-1.0234194	0.17029661
174	-1.232434	0.5372599	-0.46233928	0.24449603	1.1947587	-0.7928528	0.80488735	-0.76964873	-1.28193	0.8604767	-0.6987888	0.076400444	-0.65091205	0.5346925	-0.5218727	0.3343595
175	-1.6898597	1.2237426	-0.8594553	0.116819024	2.0742471	-0.95854384	1.1743767	-1.174993	-1.5477977	1.3145018	-1.0322055	-0.31853634	-0.89378756	0.8086782	-0.9999444	0.16014965
176	-1.624868	1.0418745	-0.7186964	0.2634234	1.8891007	-0.9959974	1.0921464	-1.0902038	-1.5221169	1.349876	-0.9729797	0.026419295	-0.8510119	0.73432785	-0.8684962	0.3028414
177	-1.5280828	0.80238646	-0.6274416	0.20587339	1.5854746	-0.9260219	1.0342196	-0.9875495	-1.4244971	1.101465	-0.85112256	0.013148511	-0.66491544	0.6849302	-0.7573114	0.32599416
178	-1.6237295	0.9438037	-0.74838066	0.20642908	1.8511786	-0.9407481	1.1518586	-1.081078	-1.4924433	1.2296762	-0.9488603	0.010424736	-0.76740265	0.8588029	-0.8722663	0.20249128
179	-1.5963175	0.93129575	-0.76443905	0.23946749	1.7514462	-0.83730066	1.061661	-1.0551165	-1.4685115	1.1272275	-0.92881924	-0.0932007	-0.7272699	0.76847917	-0.83657646	0.33704668
180	-1.2628902	0.71913546	-0.48849958	0.24840803	1.1593146	-0.7572074	0.76591176	-0.7398929	-1.3099686	0.836468	-0.79656214	0.042430602	-0.6112528	0.36176285	-0.51667684	0.36727685
181	-1.6861833	1.3396238	-0.954252	0.2659251	2.2194774	-1.025138	1.1505746	-1.1604456	-1.5736477	1.4914309	-1.0571383	-0.06375873	-0.96857095	0.8760891	-1.0772246	0.2694284
182	-1.2678702	0.6252478	-0.49097794	0.22172146	1.1242075	-0.7468959	0.7570476	-0.7328817	-1.2847093	0.8034213	-0.75274193	0.046642672	-0.57703257	0.41354716	-0.5498297	0.34215555
183	-1.6210827	0.93437856	-0.73429936	0.2359397	1.8547074	-0.91790926	1.1355724	-1.1001717	-1.4922045	1.1910486	-0.8990545	-0.18803126	-0.7513166	0.8381675	-0.8746837	0.28497908
184	-1.6586574	1.2185978	-0.854731	0.23938546	2.0080745	-0.94116884	1.1720071	-1.117997	-1.5377297	1.2925689	-1.0049634	-0.16859263	-0.9048585	0.81050444	-0.9844437	0.32364509
185	-1.594267	1.0897505	-0.7574559	0.29701132	1.803593	-0.9172391	1.0792435	-1.032529	-1.499853	1.2168965	-1.0093939	0.0133326175	-0.7214464	0.67844826	-0.8456824	0.40228397
186	-1.6581821	1.2283257	-0.7918853	0.22644427	2.0068805	-1.0448909	1.1411102	-1.1228999	-1.5445855	1.3413987	-1.0253154	-0.13331342	-0.8378414	0.7669552	-0.95922035	0.25028428
187	-1.5225368	0.9487719	-0.63788086	0.25117013	1.6698666	-0.9134055	1.0288295	-0.95971215	-1.457805	1.0985928	-0.909367	-0.0500825	-0.7903756	0.6043381	-0.7475063	0.37109813
188	-1.5251253	0.73698705	-0.5952198	0.15522864	1.526124	-0.886656	1.0289803	-0.9903971	-1.4079465	1.0967038	-0.798766	0.003812762	-0.68309814	0.7338717	-0.7569052	0.24473344
189	-1.6260052	0.96912885	-0.7106234	0.19217503	1.7818004	-0.9452818	1.1256393	-1.0889008	-1.487695	1.2196276	-0.89520735	-0.065978475	-0.7680999	0.75986457	-0.9029637	0.2512815
190	-1.5256728	0.8030749	-0.62900794	0.21898001	1.5983865	-0.9022563	1.0493932	-0.9902076	-1.4173638	1.0913916	-0.8420562	0.028844818	-0.7470518	0.76994765	-0.7286886	0.26034528
191	-1.421513	0.7317233	-0.589331	0.25654218	1.4759103	-0.8409131	0.9520249	-0.8916319	-1.376001	0.9889415	-0.81386876	0.0172203	-0.7035917	0.6039789	-0.6601847	0.38007948
192	-1.6753583	1.0437022	-0.78783435	0.13678207	1.9204112	-0.91261303	1.175869	-1.1421051	-1.5123472	1.3093408	-0.91556644	-0.22580133	-0.8189538	0.93397874	-0.9917245	0.11097088
193	-1.6154414	0.935624	-0.7373872	0.1879267	1.8566302	-0.95973444	1.1207385	-1.0776223	-1.4918191	1.2959262	-0.8482081	-0.061007448	-0.78083944	0.80749863	-0.9018192	0.29258665
194	-1.6279929	1.0898372	-0.7666297	0.24895515	1.8911135	-0.94559586	1.1059592	-1.0776783	-1.5117671	1.2565193	-0.9857729	0.0006585311	-0.80117255	0.7903102	-0.9066767	0.2930051
195	-1.4172138	0.71313995	-0.5542102	0.23417598	1.4035311	-0.8325858	0.89603204	-0.8799664	-1.3592637	0.9665389	-0.8102489	0.044734173	-0.7563423	0.5926854	-0.61190134	0.27615574
196	-1.7054101	1.1448971	-0.9478935	0.15150736	2.0311372	-0.9491777	1.15353	-1.1975985	-1.5342067	1.2997649	-0.97946334	-0.23283389	-0.82363874	1.0226202	-1.0863326	0.047986556
197	-1.6114323	0.84670234	-0.69887197	0.21091846	1.8502351	-0.9220026	1.1390277	-1.0907147	-1.483151	1.2577869	-0.88834065	0.06711236	-0.69631416	0.88957006	-0.89450073	0.23264521
198	-1.6848792	1.1758759	-0.8660386	0.23554847	2.0702014	-1.0436745	1.1562085	-1.1673596	-1.5618328	1.4354991	-0.9869292	-0.009610697	-0.8050098	0.9002598	-1.0658728	0.18339144
199	-1.4381891	0.8319525	-0.572563	0.24832247	1.4462506	-0.8661405	0.8815468	-0.88045377	-1.4012074	0.98822	-0.8872907	0.044409256	-0.63945526	0.5042498	-0.6123354	0.3486397
200	-1.6205249	1.1494449	-0.732803	0.23238231	1.9153938	-0.9496655	1.0830094	-1.0763944	-1.526806	1.2958769	-0.9925232	-0.022802727	-0.9284644	0.67213583	-0.8729108	0.29951823
201	-1.6565496	1.1745759	-0.8654224	0.21496454	2.004163	-0.90678394	1.219414	-1.0948025	-1.5308753	1.2996012	-1.0396637	-0.120566	-0.8987063	0.8169483	-0.96179956	0.29347804
202	-1.6707768	1.0942398	-0.84416974	0.1583426	2.0415797	-0.9181534	1.2114701	-1.1542652	-1.5292796	1.2673917	-0.97100776	-0.1859261	-0.8400803	0.90262914	-0.9614062	0.17358612
203	-1.5849738	0.9873668	-0.7702275	0.2644961	1.8114128	-0.935056	1.0982423	-1.0429099	-1.4818814	1.2312658	-0.96438694	-0.025019223	-0.8458102	0.76816463	-0.8205863	0.35006103
204	-1.6747738	1.1861495	-0.89827365	0.26134196	1.9950631	-0.8919164	1.1192294	-1.1477697	-1.5420953	1.3529392	-1.0151573	-0.07359535	-0.8587424	0.8461704	-1.0175307	0.25120947
205	-0.18153992	0.14340866	-0.16398427	0.15822794	0.2993236	-0.37388918	0.20675401	-0.22075348	-0.71902007	0.27313766	-0.34073034	0.09402987	-0.33140695	0.094334394	-0.07705807	0.16220744
206	-1.5323133	0.8862755	-0.64468944	0.22127411	1.6007404	-0.93974656	1.0075979	-0.9639128	-1.43901	1.1469223	-0.8617304	-0.0671849	-0.75071317	0.6070649	-0.73870975	0.35518777
207	-1.655584	1.0580642	-0.7924825	0.1944682	1.9540439	-0.9496671	1.1764648	-1.1260588	-1.5189407	1.3315235	-0.9683732	-0.017723093	-0.79484683	0.9012504	-0.9435368	0.19426656
208	-1.518456	0.7507698	-0.6632937	0.25343013	1.5700665	-0.8758871	1.046092	-0.99535215	-1.4119059	1.0772761	-0.8245627	0.0061561735	-0.6982865	0.7467511	-0.7481303	0.3304534
209	-1.5196407	0.86742234	-0.65101975	0.26851696	1.6136608	-0.9100358	0.96365064	-0.9825604	-1.4481406	1.1271021	-0.89935905	0.058103587	-0.708837	0.65444976	-0.7332479	0.3227952
210	-0.18154834	0.14341033	-0.16398762	0.1582266	0.29932362	-0.37389594	0.20675872	-0.22076489	-0.7190326	0.27314258	-0.34073856	0.09403003	-0.33141935	0.09433324	-0.077067666	0.1622144
211	-1.6184714	0.994149	-0.783982	0.25675908	1.8796073	-1.0060376	1.0985107	-1.0881286	-1.5080515	1.2957772	-0.9573728	0.051718723	-0.6927676	0.8087455	-0.90575886	0.32256067
212	-1.2502295	0.650565	-0.4488363	0.26566473	1.2271436	-0.8091279	0.816685	-0.7610925	-1.3265176	0.85391116	-0.7657362	0.058270823	-0.62460756	0.42376402	-0.51860297	0.36020455
213	-1.6246693	0.9797535	-0.8135872	0.21971886	1.8909644	-0.9280877	1.142923	-1.1038898	-1.4937464	1.2598386	-0.96698755	-0.021335019	-0.7857421	0.8855532	-0.8879741	0.3086983
214	-1.6769866	1.3176827	-0.86042905	0.25871837	2.0986676	-0.96604455	1.1548548	-1.1387782	-1.5579846	1.3798552	-1.0641445	-0.13676208	-0.79684967	0.79951745	-1.011033	0.23557813
215	-1.4204472	0.6293773	-0.53351945	0.19603072	1.347086	-0.8106059	0.877122	-0.898336	-1.344144	0.95381117	-0.7744079	0.042358406	-0.6798895	0.619344	-0.6012408	0.26452813
216	-1.7043266	1.4303819	-1.0342896	0.25065368	2.191755	-0.8940098	1.1415964	-1.1781889	-1.567671	1.2802044	-1.0792971	-0.403294	-0.88442415	0.92209214	-1.1011678	0.21402383
217	-1.7068464	1.2213309	-0.91466653	0.13459213	2.1257453	-0.9363028	1.2187128	-1.2033875	-1.5588144	1.4493067	-1.0011598	-0.09026153	-0.90754306	1.0196226	-1.116266	0.0071120136
218	-1.6704134	1.106099	-0.9052302	0.21319465	1.9601067	-0.88666314	1.1876417	-1.1560787	-1.5190779	1.243861	-0.96919394	-0.22241494	-0.85919964	0.89864796	-1.0263724	0.27951688
219	-1.706693	1.4428992	-0.9993796	0.27086103	2.292589	-1.0370444	1.2067739	-1.2009015	-1.5958854	1.5010436	-1.1031716	-0.094246194	-0.94849455	0.9045177	-1.1547433	0.2005094
220	-1.2273118	0.6054148	-0.51705563	0.32978052	1.2918602	-0.8302592	0.86909354	-0.8197203	-1.3222468	0.9583668	-0.7385217	0.093702085	-0.7047141	0.58537936	-0.55435514	0.42873624
221	-1.4942101	0.79909587	-0.65900946	0.278407	1.6025509	-0.89089113	0.9770417	-0.9741078	-1.4279722	1.054042	-0.84886086	0.020810796	-0.7320896	0.73217356	-0.7159236	0.34577453
222	-1.7134085	1.1783797	-0.97190046	0.15762638	2.033331	-0.9101585	1.2559818	-1.2099804	-1.5406493	1.3292733	-0.9948675	-0.20868437	-0.85799557	0.97501564	-1.129598	0.07697453
223	-1.5809407	0.81405205	-0.6625035	0.18264754	1.7002543	-0.91673654	1.1340636	-1.050794	-1.4496915	1.1449534	-0.8711981	-0.050265465	-0.7608351	0.8221659	-0.8231569	0.2481978
224	-1.4289371	0.82591873	-0.62263393	0.29951388	1.4458851	-0.8375829	0.909749	-0.86656153	-1.3993164	0.98853153	-0.8598159	0.024331119	-0.73092186	0.5325478	-0.6393723	0.38675618
225	-1.655965	1.0014747	-0.7622432	0.13601595	1.8498629	-0.9347433	1.2062014	-1.1293589	-1.4942418	1.1807392	-0.9268533	-0.19970326	-0.82406914	0.7826112	-0.94637066	0.16148654
226	-1.622242	0.96181285	-0.81237656	0.22340697	1.8473511	-0.9355183	1.1010729	-1.1084049	-1.4887104	1.2153814	-0.923403	-0.13059343	-0.8908714	0.8850921	-0.8947624	0.27891704
227	-1.6768787	1.1671242	-0.8538437	0.19722328	2.0407948	-0.9149441	1.2126487	-1.173542	-1.5399454	1.2892351	-1.0226057	-0.17801864	-0.9430059	0.91577727	-1.018628	0.1719909
228	-1.527781	0.88984376	-0.71522987	0.24750654	1.5892677	-0.867551	0.9888028	-0.9798446	-1.428029	1.0500317	-0.92593867	0.0017313571	-0.7613915	0.6670329	-0.74614036	0.34686556
229	-1.5271332	0.828184	-0.6558652	0.20833659	1.6455128	-0.8992668	1.003484	-0.9747509	-1.4316622	1.0933651	-0.8927491	0.018325692	-0.7432605	0.6770354	-0.71291155	0.29271245
230	-1.5678438	0.78924096	-0.695685	0.2623993	1.7355008	-0.93013006	1.0970438	-1.0560173	-1.4591289	1.2043219	-0.8620368	0.020488566	-0.7294324	0.8694832	-0.81785184	0.30352983
231	-1.51274	0.97440493	-0.67267	0.2779958	1.6994115	-0.95705336	1.0383518	-0.9599332	-1.4709524	1.1307852	-0.94665706	-0.0034032373	-0.7907058	0.609214	-0.74292654	0.4148666
232	-1.428072	0.6892217	-0.53312784	0.2224658	1.4361173	-0.8471002	0.9419692	-0.90369624	-1.3716844	1.019858	-0.791576	0.07345966	-0.6933062	0.5957259	-0.63758826	0.3131313
233	-1.403464	0.664206	-0.5639952	0.28483453	1.4230456	-0.8852234	0.9418183	-0.909014	-1.3795384	1.0499876	-0.7852594	0.077319756	-0.66058517	0.64402705	-0.63874584	0.37379512
234	-0.18154433	0.14340405	-0.16398305	0.15822493	0.29932043	-0.37389678	0.20675914	-0.220756	-0.7190194	0.2731337	-0.3407336	0.094025664	-0.33141866	0.09433522	-0.07706151	0.16220938
235	-0.9161849	0.38275817	-0.3410117	0.18612875	0.79436064	-0.6054024	0.559233	-0.5536968	-1.1005639	0.6509368	-0.5797518	0.12627973	-0.5360333	0.28700614	-0.37335387	0.27301866
236	-1.426255	0.80212957	-0.61570406	0.28191084	1.4180398	-0.86036706	0.87000036	-0.88007224	-1.3941606	0.9828713	-0.8730944	0.053111654	-0.6725823	0.5546596	-0.6391802	0.35468495
237	-1.7012954	1.0644549	-0.9120851	0.15268442	2.0210702	-0.97169673	1.1866633	-1.1937426	-1.5358576	1.3709207	-0.9388335	-0.15443462	-0.8148058	1.0633665	-1.1138695	0.09795949
238	-1.4358778	0.71058524	-0.56764907	0.23316443	1.388551	-0.8159403	0.9643849	-0.89565504	-1.3611039	0.96333927	-0.8077546	0.026289197	-0.71793926	0.5990775	-0.6619339	0.30962968
239	-1.6303716	1.076003	-0.7956504	0.22560912	1.9123297	-0.9898844	1.1713526	-1.0911756	-1.5089346	1.3477015	-0.9528543	-0.05183626	-0.8771557	0.83194286	-0.90968883	0.31819856
240	-1.6749505	1.1232027	-0.9388449	0.25069782	2.0085742	-0.94298255	1.2171528	-1.1769247	-1.5283056	1.3445827	-1.018271	-0.104658425	-0.9482399	0.93480426	-1.0147544	0.22847947
241	-1.6562308	1.3077694	-0.7260178	0.24781619	2.0012853	-0.98929816	1.2199196	-1.0873741	-1.5526508	1.3807939	-1.055427	-0.0805163	-0.9264319	0.67277586	-0.96850115	0.27418375
242	-1.6558672	1.2621827	-0.87260336	0.2698216	1.9603356	-1.0213208	1.0980896	-1.1116135	-1.5399033	1.2596003	-1.0763042	-0.14983076	-0.85264724	0.6779589	-0.96301585	0.32483518
243	-1.4007834	0.64265275	-0.5465941	0.24447973	1.4304441	-0.8701846	0.93696666	-0.9140167	-1.3595959	1.0064132	-0.758454	0.060629886	-0.6981659	0.6941626	-0.6519493	0.33654988
244	-1.6893585	1.2334149	-0.9049093	0.1947516	2.094657	-0.98927826	1.1967742	-1.1635026	-1.5534592	1.4276325	-1.0168674	-0.14528708	-0.975852	0.8894859	-1.0714723	0.1543446
245	-1.4150546	0.7243416	-0.59246343	0.2725451	1.426439	-0.8502856	0.9210025	-0.8895926	-1.3726671	0.96932364	-0.7935883	-0.007972338	-0.65719926	0.62004954	-0.6371538	0.3870013
246	-1.5963781	0.9523084	-0.7572582	0.24387908	1.6907386	-0.8986882	1.0715797	-1.036312	-1.4670964	1.1455666	-0.91578764	-0.13411629	-0.7133673	0.7356172	-0.8730534	0.3415763
247	-1.4170017	0.7544812	-0.6130867	0.26783565	1.3944916	-0.8579831	0.84154874	-0.8829524	-1.3771647	0.9702552	-0.8178083	0.035945076	-0.6519213	0.57114226	-0.631882	0.35650346
248	-1.6555123	1.0235679	-0.7738347	0.16548447	1.9090059	-1.0003988	1.2189794	-1.1360258	-1.5152211	1.3299066	-0.95180327	-0.044856444	-0.819632	0.8974762	-0.9370289	0.1619095
249	-1.5216038	0.89856946	-0.6602538	0.24511206	1.5785514	-0.905922	1.0008993	-0.9557688	-1.437985	1.118522	-0.9176717	0.02985714	-0.73817354	0.6433871	-0.7627578	0.35536143
250	-1.5198852	0.8201823	-0.7144097	0.27549887	1.588633	-0.88855565	0.95040184	-0.9778251	-1.4276634	1.0248234	-0.83224237	-0.09689327	-0.72579885	0.7038992	-0.7498805	0.3728089
251	-1.6336185	1.0068301	-0.74584115	0.17849705	1.7886125	-0.8954749	1.1404157	-1.0933686	-1.4874252	1.1909728	-0.95613354	-0.1339607	-0.8194025	0.77065504	-0.88624775	0.22841142
252	-1.4120889	0.8060292	-0.5874539	0.24303167	1.3100402	-0.84626335	0.88757354	-0.9397705	-1.3745664	0.90517545	-0.8341714	-0.115876764	-0.6680691	0.5980372	-0.58051825	0.3461116
253	-0.18156397	0.14342229	-0.16399187	0.15822707	0.29932866	-0.37389922	0.20675644	-0.22076519	-0.7190387	0.27314195	-0.34074622	0.0940305	-0.3314189	0.09432764	-0.07706671	0.16222052
254	-1.6466173	0.87513137	-0.809829	0.17897096	1.938718	-0.90712565	1.2310693	-1.151329	-1.48889	1.2671428	-0.8812684	-0.1326652	-0.85179245	1.0587846	-0.98681116	0.22584368
