	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
131	-0.91331387	-0.11338077	-0.8214072	0.16707443	0.28193006	-0.16007742	0.32421055	0.13654697	-0.1510812	0.53418505	-0.11540133	0.32200342	-0.89039755	0.042736363	0.18913546	0.1875233
132	-1.6106997	-0.06682626	-1.562824	-0.67185473	1.8365552	0.20158899	1.1860714	-0.35517246	-1.1842712	2.4716763	-1.6103765	-1.0090044	-1.2717061	0.28253254	1.1541362	0.60051817
133	-1.555615	0.060113635	-1.4812065	-0.6519012	1.5482545	0.20473729	0.9899506	-0.22473726	-1.0571074	2.332183	-1.5204853	-0.84609693	-1.1724586	0.39584073	0.9131289	0.5936715
134	-1.5330125	-0.06616617	-1.4584333	-0.3341156	1.3206677	0.12991564	0.95562863	-0.019299032	-0.9223179	1.9871429	-1.3469565	-0.6583812	-1.2534026	0.2661405	0.9378147	0.54330415
135	-1.5739511	-0.02839236	-1.5002052	-0.4264693	1.5439091	0.1411379	1.0960128	-0.2309303	-0.944989	2.2305253	-1.4543622	-0.49231663	-1.2371632	0.27232283	1.0833336	0.60790014
136	-1.510786	-0.067651905	-1.4724628	-0.8362347	1.4215945	0.11393626	0.82619554	-0.12043846	-1.1611823	2.0241585	-1.5507166	-1.1475412	-1.1070409	0.36300287	0.911071	0.51286584
137	-1.5707339	-0.1826798	-1.5318087	-1.0358961	1.7993436	0.085974514	0.8610252	-0.34528163	-1.2931002	2.2902575	-1.6623526	-1.2955871	-1.0964929	0.41177127	0.9282093	0.53143376
138	-1.5863082	-0.08004839	-1.5232625	-0.6642996	1.6525689	0.13381605	1.0486432	-0.2199342	-1.1129315	2.2706563	-1.5479388	-0.94252414	-1.2548367	0.36781418	1.1139826	0.62844664
139	-1.5754912	-0.051257007	-1.531755	-0.8882167	1.7505927	0.09735089	0.98365176	-0.36182216	-1.2182475	2.3126903	-1.6258085	-1.1133773	-1.104184	0.36363035	1.0650934	0.56687737
140	-1.5640376	-0.042291343	-1.4952843	-0.25817102	1.4819725	0.16471201	1.0810262	-0.18837464	-0.92747885	2.0655801	-1.4032097	-0.41752824	-1.2918289	0.24273859	1.1180596	0.6111774
141	-1.5045347	-0.030620351	-1.4145789	-0.15386508	1.2889493	0.1165661	0.94824237	-0.10872491	-0.78102237	1.8222657	-1.2610943	-0.12515908	-1.2295535	0.24146871	0.87247485	0.51293904
142	-1.5781643	-0.15801084	-1.5386147	-0.8757125	1.6722835	0.082364134	0.93586355	-0.15292118	-1.2409629	2.2795043	-1.6166652	-1.2645961	-1.2217473	0.3768795	1.0001875	0.5619283
143	-1.552165	-0.120857015	-1.4932945	-0.76798123	1.5230755	0.12440471	0.9231883	-0.20755176	-1.1469452	2.1266441	-1.5527108	-1.0744765	-1.1652788	0.37999386	0.92470694	0.56393147
144	-1.5113382	0.013652618	-1.4414876	-0.5956077	1.3676594	0.1285112	0.8673726	-0.2071159	-0.9913335	2.0126455	-1.451192	-0.7669229	-1.1448923	0.36211598	0.86233306	0.5613546
145	-0.9133323	-0.11337944	-0.8214285	0.16708204	0.28195092	-0.16006865	0.3242245	0.13654788	-0.15109845	0.53420126	-0.11542695	0.32199988	-0.8904047	0.04272894	0.18915729	0.18753195
146	-1.5012718	-0.0018828331	-1.4421359	-0.5787133	1.4137108	0.15621282	0.9090988	-0.20018516	-0.9991652	1.950493	-1.4583824	-0.77828085	-1.0815823	0.3862131	0.9043721	0.5372258
147	-1.5887301	-0.03544748	-1.5431632	-0.74132216	1.730439	0.13594213	1.0610543	-0.24289961	-1.1575725	2.3167408	-1.5965751	-1.026776	-1.2777259	0.32884324	1.1323307	0.6496968
148	-1.542362	0.012467597	-1.5009873	-0.6605599	1.4454483	0.1239635	0.98189044	-0.03366974	-1.130382	2.2287161	-1.5054464	-1.1253444	-1.1224699	0.31587777	1.0882889	0.5390374
149	-0.9133118	-0.1133849	-0.82141143	0.16707548	0.28193277	-0.16007824	0.32420895	0.1365481	-0.1510893	0.5341739	-0.11540019	0.32200462	-0.8903941	0.04272933	0.18914104	0.18752706
150	-1.5581355	-0.048301242	-1.498787	-0.59596044	1.5337486	0.19377619	0.9769444	-0.08194596	-1.065175	2.1312754	-1.4920874	-0.8981462	-1.268709	0.315878	1.0113735	0.5699841
151	-1.5740764	0.013300953	-1.4897643	-0.2509776	1.505033	0.19349524	1.0918372	-0.16828601	-0.90534276	2.1961567	-1.3725964	-0.4314335	-1.2979022	0.28385624	1.0442907	0.5914728
152	-1.5213573	-0.050261885	-1.4157735	0.13983238	1.2458221	0.07675663	0.9925772	-0.10215054	-0.6263376	1.8618604	-1.0926384	0.27690917	-1.2747568	0.10697122	0.93275046	0.554649
153	-1.5894715	-0.14677909	-1.5290152	-0.67144763	1.6687762	0.16496114	0.98381346	-0.1859489	-1.1295717	2.1429994	-1.555988	-0.99538934	-1.2713763	0.33754864	1.1258947	0.64344686
154	-1.5391264	-0.07433582	-1.5047708	-0.79139537	1.5046548	0.121594846	0.92529815	-0.095576435	-1.2063066	2.231885	-1.5602897	-1.2476434	-1.075497	0.34110704	1.0549657	0.51187074
155	-1.5235218	-0.05685193	-1.481813	-0.77237326	1.4202117	0.08880346	0.88567066	-0.17236361	-1.1355827	2.0705402	-1.5480343	-1.0933231	-1.0454198	0.38564897	0.9591893	0.532843
156	-1.5461935	-0.19887199	-1.4898057	-0.6394338	1.4475344	0.15986511	0.9382344	-0.18114032	-1.1170491	1.9766203	-1.5138066	-1.0382878	-1.1285046	0.3544376	1.0288911	0.5528303
157	-1.5063819	-0.077173	-1.4545467	-0.36766258	1.2832645	0.1215349	0.96477664	-0.057813965	-0.94270015	1.9500871	-1.3686142	-0.7579205	-1.2042047	0.23025453	0.9769682	0.5102658
158	-1.6237259	-0.09439875	-1.5701795	-0.8979856	2.0039651	0.13857172	1.1204815	-0.48298097	-1.2560363	2.56398	-1.6542958	-1.0229253	-1.2066742	0.40599963	1.1437787	0.6727601
159	-1.5906652	-0.078110665	-1.5408298	-0.66218925	1.672072	0.11900083	1.0485342	-0.24059278	-1.133897	2.4884021	-1.5573783	-0.98599523	-1.150651	0.33813563	1.184966	0.6361932
160	-1.5178207	-0.06491475	-1.4986134	-0.80403286	1.449827	0.15111582	0.89141583	-0.069095984	-1.1855026	2.2293198	-1.5622743	-1.2803054	-1.0655504	0.41023812	1.0234052	0.53163105
161	-1.5335594	0.0057532433	-1.4483147	-0.0068629626	1.3823514	0.1459329	1.0414336	-0.20450799	-0.76774067	1.8948777	-1.2703704	0.032010987	-1.2658612	0.1684181	1.0432515	0.58779377
162	-1.5920204	-0.16362047	-1.5373002	-0.7715908	1.7060633	0.17292568	1.0468172	-0.27962205	-1.1722286	2.3128903	-1.5890379	-1.0424749	-1.2198738	0.38902515	1.0361861	0.5972519
163	-1.4466984	-0.04892411	-1.3501104	0.08181786	0.944756	0.07306642	0.8508495	0.056933906	-0.66589457	1.6641252	-0.99382997	-0.12886237	-1.2155386	0.15009673	0.74571204	0.451975
164	-1.5679188	0.042332046	-1.4799663	-0.26326448	1.5640562	0.16229148	1.0977014	-0.2942894	-0.86294985	2.1435583	-1.3933488	-0.06577688	-1.2684093	0.25140122	1.0956979	0.65175647
165	-1.6004516	-0.2309611	-1.5583338	-0.9352925	1.8000145	0.14465992	0.98993796	-0.1606584	-1.3116684	2.3030443	-1.6441998	-1.3606298	-1.2004751	0.26031256	1.0951742	0.5081178
166	-1.4710795	-0.022304745	-1.4024668	-0.23410434	1.1520977	0.11272893	0.87059766	0.0054277666	-0.8240214	1.8024839	-1.231738	-0.5144982	-1.1490649	0.24025804	0.8419882	0.47732335
167	-1.6224998	-0.03063482	-1.5607469	-0.53692466	1.8427829	0.17732741	1.1789244	-0.3517783	-1.1128039	2.4658673	-1.5719311	-0.68721384	-1.3110569	0.29746518	1.22574	0.6760759
168	-1.6300869	-0.052613243	-1.5810171	-0.64917094	1.8808653	0.20318288	1.2407763	-0.2868166	-1.1985719	2.522933	-1.5953686	-0.93713135	-1.3371874	0.34519306	1.3118354	0.65206987
169	-1.4374332	-0.07214934	-1.3415225	0.03269784	1.0521111	0.08012411	0.8465767	-0.024566447	-0.64971	1.6249694	-1.0743049	0.05476353	-1.1702622	0.15861501	0.73462176	0.45589635
170	-1.4777234	-0.12994668	-1.3825656	0.108349115	1.0606867	0.0764993	0.894656	-0.0062947185	-0.6281398	1.721182	-1.0838308	0.088589065	-1.244103	0.112041034	0.8058898	0.50678813
171	-1.5600556	0.00953991	-1.4885856	-0.26738915	1.4361147	0.14752239	1.0531143	-0.05382088	-0.91592073	2.3362746	-1.3615122	-0.5408857	-1.2570691	0.26088446	0.99790376	0.5788866
172	-1.5852706	-0.13286212	-1.5391589	-0.78299046	1.720404	0.15345614	1.0488025	-0.2376728	-1.1794258	2.2971916	-1.5898379	-1.0614042	-1.1985255	0.38551626	1.0873082	0.5890279
173	-1.5834993	-0.05856689	-1.5453413	-0.8829833	1.6427603	0.07493662	1.0100524	-0.2785071	-1.2589173	2.3846774	-1.6230266	-1.2259248	-1.1184735	0.4008716	1.2092899	0.5959871
174	-1.5157658	-0.055242505	-1.4149641	0.1540586	1.2203408	0.09136918	0.9848741	-0.099688776	-0.6316967	1.8617798	-1.114376	0.2299778	-1.2717049	0.098329335	0.92941123	0.5581404
175	-1.5808778	-0.13916707	-1.5377889	-1.0423608	1.6904463	-0.073519304	0.84742033	-0.26339397	-1.3282883	2.4208257	-1.6607671	-1.2955719	-1.0828854	0.4233543	0.98583215	0.531972
176	-1.5675286	-0.06329183	-1.5122468	-0.6106413	1.5588473	0.15425728	1.0444667	-0.16631988	-1.0954753	2.330793	-1.520744	-0.9430395	-1.1373322	0.37552118	1.0584078	0.5809489
177	-1.4451282	-0.031010685	-1.3394353	0.01059124	0.98270977	0.06604462	0.8814427	0.013503882	-0.63886154	1.584503	-1.0394865	0.03194005	-1.1887413	0.15995616	0.76282424	0.45810944
178	-1.5477788	-0.0146708945	-1.4824364	-0.2664881	1.437941	0.14079677	1.0447284	-0.13197356	-0.9059709	2.170553	-1.382779	-0.49760938	-1.2200557	0.25795558	1.0253685	0.58936477
179	-1.5475099	-0.046232734	-1.484739	-0.46788314	1.4929441	0.1599663	1.0318254	-0.22507314	-0.9827482	2.0848887	-1.462501	-0.70356905	-1.2493454	0.26927757	0.9555378	0.5264989
180	-1.4650028	-0.029379683	-1.387608	-0.20819	1.165626	0.09220617	0.8810432	-0.04396827	-0.8105928	1.713267	-1.2318236	-0.3642128	-1.1916082	0.23251861	0.85179263	0.48903733
181	-1.5529569	-0.16203038	-1.5216734	-0.98761415	1.6823666	0.06941596	0.9168417	-0.27287388	-1.274327	2.1760628	-1.6278465	-1.2859433	-1.0788153	0.4302967	0.9782009	0.4907414
182	-1.301549	-0.07455618	-1.1957883	0.16174859	0.7262549	0.011323578	0.6494068	0.050675783	-0.463147	1.1718036	-0.7307615	0.14337784	-1.1232024	0.10166533	0.5507038	0.35979262
183	-1.5598785	-0.04989229	-1.498869	-0.4629735	1.4916912	0.19969006	1.0687736	-0.23047791	-0.9841814	2.2052584	-1.4781425	-0.65271354	-1.2415664	0.27883792	1.0088978	0.6087567
184	-1.5956724	-0.015817741	-1.5363795	-0.541723	1.6085664	0.18682216	1.0848614	-0.08090569	-1.1041651	2.3009396	-1.4956218	-0.99021584	-1.271906	0.30786458	1.2033473	0.62321204
185	-1.5886369	-0.04444818	-1.5395721	-0.47305226	1.5794573	0.11947803	1.0818927	-0.04768023	-1.0972118	2.2375855	-1.4882896	-0.96042806	-1.279973	0.29543254	1.2410277	0.6512826
186	-1.5319972	-0.030692065	-1.5166291	-0.8887119	1.5432822	0.15132672	0.90033025	-0.07463125	-1.2691405	2.291788	-1.5908641	-1.3403312	-1.0533892	0.44685	1.016856	0.5243612
187	-1.517287	-0.06323352	-1.4389089	-0.09172537	1.1748791	0.113768	0.9933758	0.032461107	-0.80462307	1.885406	-1.1967515	-0.35415173	-1.2666372	0.21396624	0.9310625	0.49316952
188	-1.5644338	-0.002693984	-1.4850327	-0.44748342	1.5307928	0.16047363	1.0132293	-0.21513556	-0.96797717	2.0918815	-1.4559292	-0.55769193	-1.2631382	0.29077023	1.0280412	0.624473
189	-1.5403146	-0.027778119	-1.4792607	-0.64297026	1.4674227	0.070523426	0.94643384	-0.20959325	-1.0456445	2.006433	-1.5039678	-0.8348194	-1.158713	0.34397587	1.0110441	0.58017945
190	-1.5200093	0.047586687	-1.4554482	-0.36230457	1.384999	0.21697818	1.0289556	-0.11987001	-0.8838673	2.07919	-1.3539798	-0.44985476	-1.2040958	0.34501263	0.9243374	0.53969824
191	-1.5365763	-0.05133299	-1.4427041	-0.059130974	1.3333325	0.13300768	1.0052156	-0.10219411	-0.7693963	1.9320177	-1.235619	-0.050130643	-1.2799828	0.14985058	0.9597609	0.5654194
192	-1.573761	-0.103453755	-1.5270637	-0.7129144	1.6678718	0.15674978	0.98419756	-0.1894728	-1.1484842	2.2369523	-1.5597817	-1.0478894	-1.2520968	0.36203703	1.010158	0.5647272
193	-1.5662504	-0.06121316	-1.5070786	-0.61255217	1.5968453	0.17209196	1.0016651	-0.23837212	-1.0618931	2.1664422	-1.513958	-0.84689933	-1.2539103	0.2968651	1.0690423	0.5949843
194	-1.5664077	0.06927851	-1.4963948	-0.455187	1.5596093	0.2095144	1.0850537	-0.07825107	-0.9884242	2.30678	-1.425985	-0.67110544	-1.244204	0.32425857	1.0011784	0.56061023
195	-1.4112247	0.009054522	-1.3195839	0.018242868	0.9221307	0.07315668	0.8542814	0.045550402	-0.65832114	1.5389353	-1.0025983	-0.022544911	-1.1368548	0.21308932	0.7419061	0.44412142
196	-1.5937895	-0.14991176	-1.5630738	-0.9164904	1.8635515	0.11902482	1.0416018	-0.2595177	-1.2913291	2.367564	-1.6430972	-1.267166	-1.2138333	0.343596	1.164913	0.5800037
197	-1.5260413	0.02380069	-1.4652892	-0.6879538	1.4819816	0.15356293	0.908103	-0.20365183	-1.048691	2.058331	-1.5083218	-0.8920799	-1.1485047	0.31520876	0.9621152	0.58841914
198	-1.5945199	-0.23235707	-1.5638453	-0.89515716	1.8115767	0.14059243	1.0589215	-0.31188595	-1.2734281	2.4462626	-1.6520565	-1.2230341	-1.2122301	0.42094874	1.0763671	0.5969932
199	-1.3894422	-0.03405388	-1.3443487	-0.38492256	0.94156575	0.08808409	0.7719224	0.064936385	-0.8477186	1.6508085	-1.1864136	-0.70351624	-1.0996766	0.29906225	0.70554996	0.42348996
200	-1.5431908	-0.06113958	-1.514903	-0.8015087	1.4456737	0.11565427	0.9203792	-0.014393166	-1.2130255	2.2535605	-1.5455247	-1.2798247	-1.0847819	0.3955774	1.1111041	0.51433194
201	-1.6076614	-0.16459596	-1.5550042	-0.6966826	1.6711923	0.11523651	1.0621164	-0.08959024	-1.1989982	2.3665764	-1.5747615	-1.1029006	-1.2949853	0.35713157	1.1362365	0.6618386
202	-1.5709032	0.010435314	-1.5094472	-0.8997991	1.6273159	0.06335446	0.9000837	-0.21398862	-1.1861422	2.1868367	-1.5791156	-1.1206795	-1.1556782	0.38918588	1.0763222	0.6118366
203	-1.5641925	-0.031183908	-1.4712986	0.053079475	1.4040345	0.12006862	1.087954	-0.17232516	-0.7484073	2.0591514	-1.2857015	0.07804529	-1.3126752	0.14910962	1.072012	0.6205732
204	-1.5367132	-0.15464419	-1.5086961	-0.77852386	1.4999723	0.14021543	0.95890135	-0.14139162	-1.1894828	2.1762853	-1.5591935	-1.1889458	-1.1520197	0.28229594	1.0295687	0.5323817
205	-0.9133285	-0.113378815	-0.82142025	0.16707273	0.28194517	-0.16007039	0.32422164	0.13654804	-0.15109085	0.53419787	-0.11541567	0.32200137	-0.8904006	0.042735517	0.18915156	0.1875278
206	-1.5090121	-0.06451132	-1.4481536	-0.3787568	1.273475	0.14300579	0.9198226	-0.008287037	-0.93211764	1.9167047	-1.3635769	-0.70957494	-1.2069811	0.24212	0.9415202	0.5110795
207	-1.5945921	-0.009718426	-1.5453196	-0.6655894	1.7326345	0.23269518	1.0992451	-0.2502972	-1.1496139	2.4871702	-1.5584753	-0.98241025	-1.2535855	0.320153	1.1532627	0.59212536
208	-1.5445826	0.03962191	-1.4654636	-0.5327132	1.5155401	0.18205257	0.9862005	-0.23852924	-0.9612201	2.0643966	-1.4527566	-0.5795524	-1.1862912	0.35725948	0.991408	0.5804897
209	-1.539842	-0.030856501	-1.4620568	-0.3270045	1.3597096	0.11729567	1.0262033	-0.13554601	-0.89330167	2.058895	-1.3706466	-0.49387577	-1.2453753	0.2676364	0.895881	0.56258833
210	-0.9133237	-0.1133854	-0.8214137	0.16707227	0.2819374	-0.16007496	0.32421568	0.13654926	-0.1510845	0.53418916	-0.11540775	0.32200086	-0.8904004	0.042735487	0.18914591	0.18752947
211	-1.5531172	-0.0005104834	-1.4858484	-0.4492781	1.5017544	0.15237774	1.0167593	-0.21064828	-0.9903588	2.084913	-1.4632097	-0.6346136	-1.2116807	0.28707507	1.0672907	0.60360086
212	-1.5569108	-0.07338958	-1.4688159	-0.016337864	1.4165845	0.15607378	1.0531828	-0.13512827	-0.8221262	1.9925425	-1.2884367	-0.0950762	-1.2935612	0.13685028	1.0638181	0.5612065
213	-1.6105953	0.019946879	-1.553835	-0.46925914	1.7442316	0.22069748	1.2134174	-0.10726005	-1.0899445	2.4323807	-1.4975947	-0.8321554	-1.3192917	0.3131951	1.2018924	0.6068498
214	-1.593908	-0.21539074	-1.5555656	-0.8787774	1.6444635	0.080797926	1.0033554	-0.071139686	-1.2733465	2.3573432	-1.6179931	-1.2888907	-1.1933081	0.40838245	1.1483394	0.5083701
215	-1.4666728	-0.076502755	-1.3769193	-0.22126368	1.1248919	0.06750886	0.8544196	-0.10492361	-0.76912725	1.6855679	-1.2381138	-0.29310527	-1.1624851	0.22486907	0.86696064	0.523626
216	-1.5965163	-0.26224017	-1.5680133	-0.88832504	1.7663937	0.12268535	1.0135467	-0.1997038	-1.3045622	2.3550947	-1.6461806	-1.3125261	-1.2426527	0.28554448	1.1442614	0.5643704
217	-1.6153634	-0.1374341	-1.5709342	-0.8746937	1.9055626	0.13597791	1.1445942	-0.33624622	-1.2580965	2.4438481	-1.6406217	-1.1312065	-1.2312353	0.37614015	1.1567074	0.6077268
218	-1.574422	0.0409004	-1.5151743	-0.8537705	1.6624907	0.10958369	0.9693002	-0.26004586	-1.1626422	2.2541156	-1.5863168	-1.0442543	-1.1625643	0.39225107	1.0763581	0.6308169
219	-1.562488	-0.18625627	-1.5460362	-1.0357939	1.8043506	0.11806514	0.859964	-0.3351019	-1.3436143	2.3903763	-1.671251	-1.4088252	-0.96865433	0.31029725	1.0816339	0.5189328
220	-1.5556815	-0.05358338	-1.4618417	0.20980118	1.4061445	0.08454817	1.1000769	-0.14301741	-0.6330244	1.9236614	-1.1307997	0.3884638	-1.3299545	0.07799803	1.0710794	0.5664513
221	-1.5597459	-0.048857868	-1.4741877	-0.21417788	1.4767313	0.15326643	1.0562868	-0.20592386	-0.8632885	2.068318	-1.3751719	-0.24560577	-1.2756383	0.2343677	1.0285472	0.59839195
222	-1.5993345	0.017268775	-1.5571679	-0.898609	1.8546453	0.12342447	1.0453432	-0.3032042	-1.2886622	2.5382566	-1.645331	-1.2558888	-1.070582	0.41349623	1.1571329	0.6178404
223	-1.5156467	-0.07132432	-1.4408197	-0.41281942	1.3717527	0.18131417	0.9390486	-0.12899145	-0.8750273	1.9846598	-1.3636892	-0.55734926	-1.2011393	0.2938303	0.9096976	0.5480678
224	-1.4262457	-0.045324482	-1.3441356	-0.34054166	0.9883154	0.06942989	0.7596049	0.0057572457	-0.7882958	1.607851	-1.1962422	-0.5088344	-1.1342168	0.24069546	0.8215116	0.4891155
225	-1.5547091	0.026779339	-1.489468	-0.8087797	1.5455134	0.12965153	0.9285945	-0.21826948	-1.133746	2.1910825	-1.5553353	-0.99435765	-1.1280776	0.42616382	0.95091623	0.60252887
226	-1.5042342	-0.13121317	-1.4545141	-0.6999929	1.3458604	0.11307015	0.8523692	-0.08567108	-1.0726497	1.9505606	-1.4978861	-1.0142508	-1.1860962	0.34189475	0.9018719	0.53533876
227	-1.5537094	-0.10909164	-1.4932897	-0.6554541	1.5520811	0.16668555	0.9246135	-0.17783044	-1.0722415	2.119127	-1.5071574	-0.93634784	-1.1831325	0.34903497	1.0494562	0.58044636
228	-1.515635	-0.01111774	-1.445309	-0.3488237	1.2938166	0.13496515	0.9671049	-0.107105576	-0.9020408	1.9601991	-1.3757029	-0.5393015	-1.2293584	0.29446208	0.8953623	0.5289907
229	-1.5950767	-0.0033779107	-1.5120132	-0.12969811	1.5681789	0.12176492	1.1595975	-0.236473	-0.87250876	2.2450833	-1.395692	0.009929614	-1.324964	0.2021748	1.167481	0.66802764
230	-1.5659791	0.0099121	-1.4809197	-0.46459323	1.5596923	0.17905787	1.0322331	-0.27058366	-0.97198397	2.1558688	-1.4789903	-0.51101756	-1.2307678	0.34640455	1.0565066	0.6290715
231	-1.5701951	0.005133169	-1.511121	-0.44911787	1.4626073	0.16072328	1.04719	-0.011039456	-1.035598	2.2129471	-1.4191571	-0.8937275	-1.2947924	0.32584354	1.051769	0.5810458
232	-1.584487	-0.003967291	-1.5009519	0.07281006	1.5653437	0.14950027	1.1859702	-0.20003067	-0.75880766	2.1091125	-1.2840086	0.20760565	-1.3356502	0.14029592	1.1684839	0.5954242
233	-1.4115249	-0.06793427	-1.3119094	-0.023770161	0.9693171	0.07141487	0.7875283	0.038625956	-0.655746	1.4908725	-1.0234345	-0.1558757	-1.1623633	0.16271728	0.69741064	0.40658116
234	-0.9133124	-0.113382705	-0.82141113	0.16707765	0.28193077	-0.16007236	0.3242132	0.13655083	-0.15107562	0.5341803	-0.115400255	0.32201535	-0.8903981	0.042727698	0.18913914	0.187527
235	-1.4522961	-0.060531177	-1.378861	0.078344725	0.9971102	0.09511914	0.9173772	0.042017635	-0.6861744	1.6662985	-1.0502548	-0.1253546	-1.2131213	0.17551456	0.8008957	0.4877364
236	-1.4870561	-0.09640535	-1.4336891	-0.42776707	1.2325954	0.11080968	0.87226117	-0.026327968	-0.95941114	1.8272159	-1.365517	-0.7232312	-1.218661	0.30251968	0.8592912	0.4961889
237	-1.6034939	-0.3308676	-1.567273	-0.9040878	1.7971177	0.07719751	1.012025	-0.35013095	-1.2954092	2.4525356	-1.6566968	-1.2755268	-1.1145613	0.3566579	1.1735005	0.5964751
238	-1.4868337	-0.06326533	-1.3927133	0.10460324	1.1139443	0.062350556	0.9660729	-0.035030216	-0.6158811	1.7420291	-1.0665071	0.15464605	-1.2413844	0.11121988	0.85537875	0.46951622
239	-1.5974759	0.05620357	-1.5446638	-0.67212635	1.7300466	0.17236504	1.1462033	-0.2596694	-1.155722	2.471397	-1.5584128	-0.95615005	-1.1861187	0.3702453	1.2410297	0.61672235
240	-1.5795906	-0.087847374	-1.522167	-0.8168349	1.6951103	0.15471017	0.99928564	-0.30565974	-1.1850159	2.303091	-1.5974511	-1.050069	-1.1743132	0.4214267	1.019057	0.6045738
241	-1.6508088	-0.06815255	-1.5951251	-0.34245524	1.8338343	0.1859248	1.2941116	-0.28898203	-1.1317829	2.6476104	-1.5601804	-0.79591036	-1.3661277	0.35418284	1.4413993	0.79392326
242	-1.497659	-0.03844007	-1.4518167	-0.59319973	1.3220713	0.16341056	0.89913267	-0.06633551	-1.0381864	1.9852911	-1.4510401	-0.8923771	-1.1693828	0.33246034	0.902932	0.48372254
243	-1.515764	-0.055242106	-1.4149615	0.1540548	1.220334	0.09136898	0.9848646	-0.09968247	-0.6316921	1.8617712	-1.1143756	0.22998203	-1.2717016	0.098331235	0.9294081	0.5581453
244	-1.5726888	-0.1305521	-1.5415614	-0.75328547	1.7166266	0.15335418	0.9789292	-0.20862581	-1.2140046	2.247064	-1.5978607	-1.1819987	-1.188632	0.22915831	1.1924794	0.5433012
245	-1.449754	-0.07524698	-1.360152	0.06312063	1.0711014	0.050149005	0.888267	0.005091399	-0.64697695	1.5647662	-1.0562384	0.05566244	-1.232554	0.119715855	0.83455163	0.46630058
246	-1.5483254	-0.03191995	-1.487292	-0.45879263	1.4734584	0.12462111	1.0107872	-0.18893921	-0.9684893	2.0305052	-1.4587573	-0.7129261	-1.2573867	0.25432858	1.0278736	0.5819529
247	-1.4605346	-0.0046867	-1.387298	-0.2443708	1.0995237	0.09870823	0.84564143	0.064470306	-0.835034	1.7348351	-1.2105626	-0.615501	-1.1762227	0.2524362	0.8207162	0.4802954
248	-1.5915923	-0.10449485	-1.5401212	-0.64387536	1.7196753	0.13996439	1.0872929	-0.24047422	-1.1287041	2.292153	-1.5672942	-0.91776645	-1.2148415	0.34093943	1.1335318	0.61039394
249	-1.5243212	0.0047804243	-1.4485515	-0.3548912	1.3666755	0.13666669	0.9733264	-0.13420288	-0.91696644	1.9775537	-1.3609273	-0.53408235	-1.1899633	0.278022	0.99276274	0.54627955
250	-1.5399213	-0.05471522	-1.4655603	-0.30458412	1.3641233	0.14558698	0.9770491	-0.0417779	-0.89874804	1.9639008	-1.3484915	-0.5223838	-1.2878699	0.2319	0.9991546	0.54803944
251	-1.5241815	-0.063973516	-1.4815481	-0.66772443	1.4211341	0.13004716	0.9043948	-0.20708945	-1.0751264	2.0857005	-1.5263007	-0.99575347	-1.1661807	0.29568958	0.92548805	0.56812716
252	-1.4074154	-0.16000816	-1.3480245	-0.29527435	1.14495	0.0058370316	0.71843535	0.08766075	-0.78190994	1.4823322	-1.2001942	-0.45612606	-1.1389126	0.20588449	0.759796	0.3824889
253	-0.91332936	-0.11338181	-0.82143503	0.16707847	0.28195608	-0.16007183	0.32422686	0.13654739	-0.15109496	0.53420186	-0.1154357	0.3219959	-0.8903985	0.042727835	0.1891583	0.18753088
