	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4000	-1.2727777	0.7423047	-1.3480009	0.7200165	0.8517154	-1.1935445	1.0782833	-0.14678182	-1.5416071	1.6788763	0.16734378	-1.1696908	-0.6437458	0.26929244	0.7001647	1.339532
4001	-1.2801518	0.66969514	-1.3268188	0.756567	0.8655918	-1.2472306	1.1750793	-0.010712057	-1.5939931	1.7115037	0.18495408	-1.1855099	-0.6423891	0.25674868	0.6710481	1.4510504
4002	-1.2711766	0.58557945	-1.2972844	0.6611409	0.8483773	-1.244581	1.2002645	0.0829283	-1.6124198	1.7262967	0.12162695	-1.2129458	-0.67834437	0.24027216	0.69319916	1.4947745
4003	-1.2900306	0.6893465	-1.3535926	0.7300661	0.9398343	-1.2291067	1.1749328	-0.060791995	-1.5980892	1.7037095	0.1520555	-1.2113736	-0.6237711	0.30760512	0.6848295	1.4473722
4004	-1.223244	0.6212452	-1.3008368	0.63407755	0.8513921	-1.1734766	0.98276514	-0.10770245	-1.5187246	1.5633569	0.15939313	-1.1240185	-0.6401203	0.2273073	0.6731175	1.2311579
4005	-0.71694064	0.24721706	-0.91369826	0.35147336	0.32843825	-0.54715204	0.415544	-0.3571838	-0.5600387	0.6100902	0.14551437	-0.53716266	-0.31724885	0.059010725	0.23777862	0.4196211
4006	-1.2859143	0.65236884	-1.3193372	0.66545963	0.8817251	-1.2659944	1.2303282	0.07610962	-1.6319665	1.7289765	0.12536594	-1.2218498	-0.68005997	0.2214693	0.6607305	1.4913185
4007	-0.71694547	0.24721974	-0.91370183	0.3514781	0.32844388	-0.54715437	0.41555116	-0.35718915	-0.56004566	0.6100921	0.14551562	-0.537163	-0.31725287	0.05901097	0.23778348	0.41962484
4008	-0.7169389	0.24720962	-0.9136979	0.35147554	0.32843935	-0.5471482	0.41554433	-0.35719037	-0.56003594	0.61008304	0.14551093	-0.53715837	-0.31724328	0.05900736	0.23777568	0.41962218
4009	-1.2143437	0.64865774	-1.2928096	0.6417416	0.7697234	-1.1706725	1.0119696	0.0069602057	-1.5151951	1.5715625	0.16805643	-1.1283989	-0.6212825	0.23879433	0.6643481	1.2411432
4010	-0.7169544	0.2472298	-0.91371334	0.3514829	0.32845095	-0.54717076	0.41556033	-0.35718644	-0.56007284	0.61010885	0.14551868	-0.537178	-0.31726262	0.059014775	0.2377944	0.4196369
4011	-1.2365066	0.6583205	-1.3077294	0.6645227	0.8472055	-1.1844662	1.0412754	-0.08509294	-1.5297478	1.619224	0.19340962	-1.1363488	-0.61532277	0.26046786	0.66918683	1.2665601
4012	-1.2217305	0.6475294	-1.3280878	0.74732125	0.8883182	-1.0840732	1.000993	-0.2970766	-1.4719621	1.4954928	0.24091147	-1.0927284	-0.5737927	0.2620842	0.67042154	1.145226
4013	-1.2736168	0.6234739	-1.2926093	0.619488	0.8478517	-1.3057749	1.2495248	0.14330488	-1.6381611	1.7811284	0.08399033	-1.2331972	-0.69515437	0.2421076	0.6383155	1.5082017
4014	-1.2749261	0.66364926	-1.2947891	0.6690363	0.77689284	-1.2987477	1.1812876	0.14280501	-1.6367794	1.7669168	0.09927469	-1.2059858	-0.7052639	0.31024402	0.6665171	1.5419717
4015	-1.1799479	0.6157799	-1.2868363	0.63981426	0.769865	-1.0895951	0.9473863	-0.21215683	-1.4162558	1.41967	0.19142409	-1.061558	-0.57192737	0.24001023	0.6235305	1.1284186
4016	-1.3838278	0.79064083	-1.3795699	0.770864	1.1054344	-1.3456932	1.4988139	0.0830257	-1.710638	1.8610669	0.09074841	-1.3372113	-0.67600906	0.33042735	0.639224	1.8365244
4017	-0.7169565	0.24722786	-0.9137189	0.35148326	0.3284558	-0.54717064	0.41556534	-0.35718334	-0.5600875	0.6101119	0.14551602	-0.5371888	-0.317262	0.059017234	0.2377955	0.41964698
4018	-1.2258226	0.6444611	-1.2999679	0.667559	0.8390719	-1.1549602	1.0136884	-0.066487625	-1.5268335	1.5891157	0.17561826	-1.1346905	-0.62100416	0.25623748	0.6721134	1.2836437
4019	-1.1615628	0.5497737	-1.2600814	0.68258953	0.71172124	-1.0603011	0.9210314	-0.16709532	-1.419339	1.3495854	0.19364381	-1.0220431	-0.5579133	0.17408496	0.60857105	1.0661072
4020	-1.1895465	0.623905	-1.2961932	0.6990959	0.7703731	-1.1021774	0.9608568	-0.26867002	-1.4395972	1.4518912	0.20633882	-1.0603014	-0.5856489	0.23105766	0.63203406	1.140619
4021	-1.2933892	0.7529903	-1.3559108	0.78952765	0.86711884	-1.253575	1.1561222	-0.10037378	-1.5971928	1.7837298	0.17715684	-1.2080967	-0.6744798	0.296762	0.73755616	1.4530098
4022	-1.3513383	0.7446738	-1.3343891	0.7413694	0.9595317	-1.4140906	1.5488434	0.19412164	-1.7089989	1.8153656	-0.017208198	-1.2939438	-0.703008	0.2885251	0.5356988	1.9397099
4023	-1.3356447	0.67032987	-1.355465	0.80697566	1.0044086	-1.3299979	1.3197967	0.05870817	-1.6597999	1.8472934	0.116995364	-1.2438636	-0.6701755	0.30139932	0.69560504	1.6518344
4024	-1.2720199	0.6724789	-1.3149581	0.6728825	0.8744139	-1.2713356	1.1167526	0.09624982	-1.6250429	1.7356305	0.12833618	-1.1889794	-0.6938869	0.21281186	0.6658958	1.3945009
4025	-0.71695906	0.24723041	-0.91371876	0.3514793	0.3284572	-0.5471787	0.41557065	-0.35717398	-0.5600951	0.6101184	0.14551699	-0.5371934	-0.31726396	0.059019838	0.2377975	0.4196501
4026	-1.2693852	0.6725395	-1.3471969	0.7850475	0.90849745	-1.1880138	1.0721577	-0.17610419	-1.5463833	1.640697	0.19154096	-1.1364427	-0.6317008	0.26996478	0.7060493	1.3011872
4027	-1.2107853	0.56728125	-1.1087672	0.20781249	0.7366222	-1.3290124	1.3199047	0.42480597	-1.6892748	1.4427468	-0.1094923	-1.2509685	-0.7649868	0.21750781	0.39826116	1.5714115
4028	-1.2484587	0.68463475	-1.3269191	0.75583893	0.8644562	-1.1641674	1.0354829	-0.11337821	-1.5398337	1.5988383	0.19831362	-1.1379508	-0.6212798	0.25365162	0.68965286	1.281912
4029	-1.2942584	0.72789687	-1.3545463	0.7641433	0.8853284	-1.2624688	1.1767488	-0.08238891	-1.5930089	1.7753063	0.1682524	-1.2141902	-0.67297393	0.2853539	0.7194949	1.4202433
4030	-1.3060417	0.6476909	-1.3555273	0.8181458	0.8963821	-1.2343938	1.2404745	-0.13070911	-1.587402	1.7667085	0.14920478	-1.2019291	-0.64085335	0.27458623	0.71678674	1.4505224
4031	-1.1906102	0.58511555	-1.2867395	0.69322276	0.7705696	-1.0790138	0.9924173	-0.21639514	-1.4191868	1.4117386	0.17089017	-1.054846	-0.5633088	0.22595513	0.6208989	1.131308
4032	-1.2656726	0.6887764	-1.3428284	0.7712305	0.897833	-1.1986172	1.1487719	-0.13663094	-1.540507	1.6331728	0.18477604	-1.1555164	-0.59638894	0.28055665	0.6887854	1.3102008
4033	-1.2095091	0.65979046	-1.315311	0.7532543	0.8086536	-1.1089929	0.9930359	-0.2837737	-1.4448595	1.4953911	0.22113891	-1.084985	-0.57668257	0.2529266	0.6697257	1.1310008
4034	-1.2405529	0.64870566	-1.3177899	0.7071043	0.8281322	-1.1939149	1.0062399	-0.10978042	-1.5246055	1.679076	0.20028795	-1.1388023	-0.6480358	0.232509	0.7041937	1.2751368
4035	-1.2347605	0.5919558	-1.3077073	0.68039155	0.8646328	-1.1443585	1.0338248	-0.106132895	-1.520863	1.5586324	0.1569493	-1.1188942	-0.61647785	0.23349735	0.671912	1.2749795
4036	-0.71695024	0.24722214	-0.9137056	0.35148168	0.328447	-0.54715526	0.4155545	-0.35718885	-0.5600525	0.6100977	0.14551486	-0.5371713	-0.31724903	0.059012268	0.23778485	0.419631
4037	-0.71694905	0.24722241	-0.9137096	0.35147738	0.32844368	-0.5471648	0.41555637	-0.35718548	-0.56006914	0.61010104	0.1455149	-0.5371686	-0.31726027	0.059011605	0.23778845	0.41962934
4038	-1.1988366	0.6003315	-1.3043553	0.7361016	0.7985772	-1.0884078	1.0342772	-0.24540171	-1.4301287	1.477379	0.21576178	-1.0723323	-0.54929227	0.24475192	0.63122493	1.1729385
4039	-1.2154101	0.66589785	-1.2974266	0.63398224	0.8205003	-1.1759704	0.9789043	-0.072244905	-1.503875	1.5558697	0.15118656	-1.1234189	-0.64209116	0.2504086	0.6775993	1.2114197
4040	-1.1884401	0.60947156	-1.2906094	0.7074631	0.7412438	-1.0886002	0.9476759	-0.24388622	-1.4384886	1.464762	0.21184742	-1.0664661	-0.57789236	0.23304255	0.63995224	1.1262394
4041	-0.7169489	0.24722187	-0.91370696	0.35147497	0.3284458	-0.5471622	0.4155557	-0.35718608	-0.5600689	0.6100985	0.14551266	-0.5371763	-0.317258	0.05901489	0.2377884	0.4196322
4042	-0.71694124	0.2472194	-0.91370004	0.35147366	0.32843944	-0.5471622	0.41555458	-0.35717785	-0.56005466	0.6101016	0.14551407	-0.53717303	-0.31724894	0.059014115	0.23778526	0.41963226
4043	-1.2543845	0.5534945	-1.2115473	0.4010986	0.86079866	-1.307731	1.2939981	0.29746923	-1.6552472	1.655493	0.02639357	-1.2433581	-0.71685547	0.24703115	0.5625494	1.5957588
4044	-1.3018231	0.7208697	-1.3635387	0.75875264	0.973874	-1.2584687	1.264688	-0.04977295	-1.6037176	1.7617215	0.17008442	-1.2353345	-0.6268539	0.30659714	0.69931114	1.5178827
4045	-1.2696946	0.6560886	-1.3308271	0.7024498	0.88229907	-1.2251549	1.1126375	-0.06425693	-1.5783468	1.7455413	0.13808863	-1.1818745	-0.68093175	0.24808004	0.6988296	1.3920985
4046	-0.7169471	0.24722317	-0.9137041	0.35147724	0.32844293	-0.5471557	0.41554895	-0.3571854	-0.560047	0.61009246	0.1455134	-0.5371648	-0.31724504	0.05901255	0.23778231	0.41962072
4047	-1.2619054	0.67603827	-1.214775	0.31615207	0.8100954	-1.3950461	1.4573226	0.31322777	-1.7028959	1.5628072	-0.067483604	-1.310663	-0.74191433	0.25083026	0.4649833	1.6947526
4048	-0.716945	0.24722065	-0.9137074	0.35147792	0.3284447	-0.54716206	0.41555327	-0.35718483	-0.5600629	0.6101002	0.14551486	-0.5371703	-0.3172546	0.059013546	0.23778658	0.41962618
4049	-0.71694726	0.24722587	-0.91370434	0.35147667	0.32844308	-0.54715914	0.4155534	-0.3571848	-0.56005996	0.610101	0.14551696	-0.5371709	-0.31725785	0.059013512	0.23778689	0.41962665
4050	-0.7169328	0.24721234	-0.91369206	0.3514687	0.32843417	-0.5471464	0.41553745	-0.35718536	-0.56003445	0.6100793	0.14551318	-0.53715706	-0.31724116	0.059007946	0.23777398	0.4196159
4051	-1.2948035	0.66542524	-1.3501904	0.7222906	0.9269238	-1.2599446	1.1865633	-0.08612143	-1.5874739	1.7664754	0.15026833	-1.2261981	-0.6633545	0.2906728	0.7019896	1.4493787
4052	-1.3356104	0.7492517	-1.3324966	0.74334526	0.9222921	-1.3657382	1.3530269	0.13634577	-1.687378	1.8273946	0.02965045	-1.2680287	-0.73018295	0.33176836	0.6040282	1.7199618
4053	-0.71694064	0.24721807	-0.9136992	0.351476	0.32843947	-0.54715365	0.4155503	-0.3571872	-0.56004775	0.6100923	0.1455168	-0.537164	-0.31725034	0.059012372	0.23778245	0.4196271
4054	-1.2798425	0.73442703	-1.3406851	0.6877245	0.8558504	-1.2538131	1.160243	0.008819654	-1.5952748	1.7408831	0.17471299	-1.2122759	-0.6529129	0.2699038	0.6957121	1.441219
4055	-1.3399329	0.7692027	-1.3287462	0.7263103	0.9195794	-1.3818842	1.394061	0.18728508	-1.6996257	1.8140241	0.0094802305	-1.2751291	-0.7402235	0.29186997	0.59761626	1.7532879
4056	-1.2444174	0.61589795	-1.3192539	0.67826617	0.85391235	-1.1856668	1.0934305	-0.1395874	-1.5189602	1.6117301	0.18355918	-1.1597915	-0.618614	0.25669524	0.6798478	1.283429
4057	-1.2563792	0.61787534	-1.3230302	0.7783922	0.889515	-1.1735747	1.1526692	-0.085001454	-1.5247077	1.6315601	0.19735572	-1.1352589	-0.6005296	0.2823863	0.6752998	1.2845268
4058	-0.71694696	0.24721667	-0.91370517	0.35148066	0.32844648	-0.5471574	0.4155541	-0.35718614	-0.56004965	0.61009985	0.14551614	-0.53716874	-0.31725812	0.05901253	0.23778535	0.41962788
4059	-1.2720491	0.65713525	-1.332224	0.7037295	0.8853256	-1.2418174	1.1616156	-0.039680738	-1.5826899	1.7577277	0.16563565	-1.2114302	-0.66466695	0.30379486	0.70887125	1.4417404
4060	-1.3418844	0.73700315	-1.3637775	0.7393775	1.0055268	-1.357107	1.3985374	0.079775706	-1.6782502	1.8785034	0.07512707	-1.2961894	-0.69318146	0.3511059	0.67436415	1.7814326
4061	-0.7169423	0.24721861	-0.91369855	0.35147715	0.3284388	-0.5471549	0.4155434	-0.35718894	-0.560038	0.6100904	0.14551532	-0.53715754	-0.31724554	0.059007555	0.23778263	0.4196206
4062	-0.7169428	0.2472193	-0.9137016	0.35147274	0.32844362	-0.54715145	0.41554773	-0.35718754	-0.5600407	0.6100887	0.14551258	-0.53716946	-0.31724805	0.059011683	0.23778413	0.41962907
4063	-1.2481967	0.67966694	-1.3283023	0.6746556	0.8617899	-1.1927458	1.082689	-0.1255741	-1.5331653	1.6142721	0.18673645	-1.1645517	-0.61786216	0.27661756	0.6773433	1.3212868
4064	-0.71695095	0.24722858	-0.91370547	0.35147998	0.3284439	-0.547163	0.4155542	-0.35718146	-0.56006056	0.6101035	0.14552097	-0.5371698	-0.31725368	0.059009507	0.23778783	0.4196344
4065	-1.3297671	0.7522188	-1.3605193	0.73703885	0.95158476	-1.3140857	1.3174189	0.05331213	-1.6560855	1.8480996	0.12057191	-1.2735273	-0.6871278	0.33209407	0.6951497	1.6256845
4066	-1.2968708	0.7660666	-1.3546408	0.7460262	0.8969744	-1.2486	1.248788	-0.004943215	-1.6050136	1.720022	0.16737036	-1.218985	-0.6441832	0.29293984	0.6883431	1.4639572
4067	-1.3081899	0.7095435	-1.3717116	0.82741034	0.97868896	-1.250397	1.1896517	-0.13314746	-1.604719	1.7809236	0.17704108	-1.2181108	-0.6420222	0.31604373	0.7285276	1.4680707
4068	-1.2725364	0.62604237	-1.3103828	0.6604595	0.8667795	-1.269642	1.1188112	0.07554554	-1.61911	1.7412921	0.13477047	-1.1946853	-0.6937501	0.24500881	0.66879267	1.4428077
4069	-0.7169522	0.24722378	-0.91371363	0.35148242	0.3284509	-0.5471635	0.41555923	-0.3571836	-0.5600667	0.6101027	0.14551343	-0.5371773	-0.31725886	0.059011754	0.23778601	0.41963238
4070	-0.71695864	0.24722989	-0.91371346	0.35148463	0.32845217	-0.54717475	0.41557062	-0.35717767	-0.5600871	0.6101193	0.14551999	-0.5371803	-0.31726372	0.05901408	0.23779766	0.41964477
4071	-1.2428718	0.63462573	-1.2130654	0.4644248	0.7922615	-1.3222307	1.1957226	0.34162134	-1.6740499	1.659967	0.06562677	-1.2340648	-0.7424856	0.2378086	0.5671049	1.5271492
4072	-1.2993802	0.74030787	-1.3543172	0.7966843	0.88556904	-1.2479882	1.1633075	-0.101153694	-1.604774	1.7413503	0.17032498	-1.1869308	-0.6499928	0.30212763	0.703516	1.4126953
4073	-0.7169363	0.24721476	-0.9136977	0.35147077	0.32843646	-0.547149	0.41554162	-0.35718635	-0.5600349	0.61008143	0.14551215	-0.5371579	-0.317244	0.05901145	0.23777759	0.4196165
4074	-1.2733537	0.7158251	-1.3352492	0.707997	0.8783669	-1.2440083	1.111706	0.012215577	-1.5866586	1.7298049	0.14599977	-1.1933784	-0.6658153	0.28492188	0.7028943	1.4043529
4075	-0.71694064	0.24721928	-0.91369843	0.35147244	0.32843807	-0.54714704	0.41554603	-0.35719082	-0.56003624	0.6100852	0.14551014	-0.53716755	-0.31724685	0.059009828	0.23777899	0.4196228
4076	-1.280797	0.68647254	-1.3594856	0.8068485	0.9203977	-1.2067486	1.1535543	-0.16264777	-1.5457861	1.6749461	0.19560874	-1.1490753	-0.6213265	0.26651075	0.68996364	1.3154769
4077	-0.7169527	0.24722746	-0.9137106	0.3514774	0.32844886	-0.5471654	0.41556224	-0.35717148	-0.5600691	0.6101095	0.14551854	-0.5371801	-0.31725675	0.059016723	0.23778893	0.4196373
4078	-1.3034045	0.6899949	-1.3094791	0.60610473	0.9316358	-1.3385012	1.3506708	0.20676434	-1.6697109	1.7802014	0.07450382	-1.2731762	-0.6895915	0.28198394	0.63010633	1.6323513
4079	-0.7169551	0.24723062	-0.91371363	0.35148287	0.3284499	-0.54716736	0.41555768	-0.3571871	-0.5600781	0.6101073	0.1455159	-0.5371812	-0.3172538	0.059014194	0.23779278	0.4196361
4080	-1.2487254	0.61009955	-1.3028232	0.63408864	0.84413505	-1.223748	1.0956595	0.002689279	-1.5682539	1.6829532	0.13766904	-1.1866121	-0.6650736	0.2823429	0.6706413	1.353345
4081	-1.2575858	0.6204496	-1.2851702	0.5679411	0.82998544	-1.2395471	1.108411	0.08808805	-1.6087487	1.668151	0.12393718	-1.2023922	-0.68035823	0.2470392	0.6723329	1.4241513
4082	-1.2711672	0.6809313	-1.3453407	0.8080479	0.83551556	-1.1937919	1.0918412	-0.21798691	-1.5370156	1.6799456	0.20072149	-1.1485261	-0.64629215	0.29317164	0.71525645	1.3180498
4083	-1.3425281	0.77023435	-1.4070128	0.85924816	0.9863469	-1.2939396	1.2538985	-0.17553842	-1.6141503	1.9712989	0.15358707	-1.2529534	-0.6876599	0.27142745	0.75358504	1.5448211
4084	-0.716955	0.24722368	-0.9137103	0.35148883	0.32845426	-0.54716784	0.41556293	-0.35719097	-0.5600749	0.6101105	0.14551593	-0.5371815	-0.3172597	0.05901262	0.23779133	0.41963834
4085	-1.3019446	0.75461835	-1.3412826	0.77956015	0.88336325	-1.2980015	1.1946573	0.061983887	-1.6356275	1.7948784	0.1370537	-1.2193209	-0.67234725	0.31579742	0.68754435	1.4914737
4086	-1.237396	0.69481933	-1.3420383	0.8129225	0.86156374	-1.136162	1.099522	-0.26890212	-1.4581686	1.5355495	0.22308472	-1.0856822	-0.5665183	0.28285795	0.6795015	1.21159
4087	-1.32747	0.7880683	-1.3852701	0.75730616	1.006924	-1.3218098	1.2597743	-0.0436574	-1.6409397	1.8597671	0.14639314	-1.2619625	-0.68810874	0.3549802	0.7080278	1.5422682
4088	-1.2777491	0.68134266	-1.3294492	0.71983796	0.89058954	-1.2220048	1.111377	0.029546745	-1.5954275	1.7145938	0.18685889	-1.1742029	-0.6428148	0.24432367	0.69276136	1.4167345
4089	-0.71693593	0.24721277	-0.9136972	0.3514739	0.32843798	-0.5471541	0.41554484	-0.3571869	-0.56004184	0.61008656	0.14551541	-0.53715885	-0.31724828	0.059010632	0.23777603	0.4196205
4090	-1.2613325	0.6160995	-1.2882482	0.62106156	0.83401793	-1.2527819	1.1570946	0.08198906	-1.6038556	1.7000998	0.11598947	-1.1990647	-0.6826453	0.30145687	0.65159017	1.4466121
4091	-1.2777046	0.7246572	-1.255716	0.4541128	0.8114187	-1.344661	1.2550658	0.29987934	-1.6755304	1.7397183	0.046408877	-1.2650664	-0.7388273	0.29585412	0.58340657	1.6366099
4092	-1.2333479	0.63437307	-1.3118097	0.6414364	0.8255067	-1.1797163	1.0499865	-0.1032302	-1.5151954	1.5745467	0.16074456	-1.1466359	-0.6334708	0.22256048	0.65695816	1.2261066
4093	-1.2700658	0.65892565	-1.3064361	0.66253144	0.80076396	-1.2671772	1.1709545	0.042345304	-1.6126482	1.7421505	0.12745857	-1.2196833	-0.69903404	0.3154482	0.6751094	1.4627613
4094	-1.2266486	0.55665714	-1.2421625	0.5225797	0.85441387	-1.242873	1.0746897	0.1658882	-1.5847389	1.6253289	0.121026725	-1.1816347	-0.6863109	0.25226405	0.64276147	1.3730884
4095	-1.265058	0.61976653	-1.3385018	0.76489186	0.9100635	-1.1762116	1.1559634	-0.1733594	-1.5293347	1.6295108	0.19743623	-1.1443672	-0.59255683	0.28590018	0.66363335	1.3030399
4096	-1.2925831	0.70119596	-1.3270234	0.73184663	0.86134076	-1.2828987	1.2270123	0.07235139	-1.626149	1.7777824	0.12998866	-1.2242409	-0.66520214	0.30371428	0.67583454	1.4824314
4097	-1.2698221	0.69491124	-1.3299161	0.6186326	0.8822529	-1.234167	1.1141486	0.024293954	-1.5946461	1.6995662	0.16288657	-1.2035162	-0.65689284	0.25677443	0.6805368	1.3897218
4098	-0.71696454	0.24723326	-0.91371566	0.3514857	0.32845488	-0.5471748	0.41556802	-0.35718298	-0.5600859	0.6101164	0.1455158	-0.53719103	-0.31726187	0.059016325	0.23779659	0.41964677
4099	-0.71695566	0.2472267	-0.91371113	0.35147962	0.32845	-0.5471708	0.41556212	-0.35718352	-0.560073	0.61011046	0.14551389	-0.5371801	-0.31725603	0.059013553	0.2377919	0.41963968
4100	-1.2877921	0.6939288	-1.3442856	0.7243014	0.9265504	-1.237376	1.1509919	0.0033253701	-1.5981059	1.7112783	0.16042468	-1.1903055	-0.6511837	0.2647166	0.69070184	1.397021
4101	-0.7169589	0.24722567	-0.91371155	0.35148367	0.32845086	-0.54716945	0.41556674	-0.35718355	-0.5600769	0.61011535	0.1455151	-0.53718096	-0.31726217	0.059013426	0.2377928	0.41964293
4102	-0.7169534	0.24721974	-0.91371	0.35148156	0.3284501	-0.547163	0.4155622	-0.35718876	-0.5600693	0.6101055	0.14551182	-0.53718	-0.3172579	0.059015065	0.23778996	0.41963577
4103	-1.2918632	0.69814116	-1.3274906	0.6683244	0.8926604	-1.2872789	1.1807929	0.09306887	-1.6163374	1.8249775	0.13231264	-1.2307861	-0.6933352	0.27652624	0.69856805	1.4685657
4104	-1.2741787	0.6040282	-1.3258349	0.8005127	0.86739373	-1.204328	1.185204	-0.051628143	-1.5850157	1.6973959	0.15667212	-1.1663141	-0.634897	0.26848146	0.67078066	1.4254383
4105	-1.2233351	0.5990711	-1.3031601	0.68	0.8048847	-1.1780607	1.0200936	-0.17332493	-1.5126375	1.6009029	0.18478225	-1.1470039	-0.65436304	0.2308468	0.6845953	1.2322518
4106	-0.7169388	0.24721505	-0.91369855	0.3514731	0.32843843	-0.5471464	0.4155485	-0.35718277	-0.5600434	0.6100901	0.14551108	-0.5371674	-0.31724072	0.059014626	0.23777969	0.41962457
4107	-1.2831993	0.7208705	-1.3451933	0.741596	0.9336444	-1.2502575	1.1285233	0.018920481	-1.6037034	1.749272	0.18191832	-1.1967239	-0.6431957	0.2536265	0.68555796	1.4359788
4108	-0.7169668	0.24723524	-0.91371846	0.3514855	0.32845876	-0.54717743	0.41557315	-0.35718048	-0.56009704	0.61012274	0.14551339	-0.53719336	-0.31726247	0.059016004	0.23779988	0.41964746
4109	-0.7169446	0.24721408	-0.91370755	0.35148102	0.32844698	-0.54716	0.41555417	-0.35718986	-0.56006634	0.61009544	0.14551271	-0.5371785	-0.31725523	0.0590115	0.237783	0.41963416
4110	-1.2745391	0.59495586	-1.2593105	0.60433084	0.84815824	-1.3055277	1.2305114	0.21626404	-1.658465	1.7067523	0.051263843	-1.2098591	-0.70889205	0.21625917	0.6031253	1.5464598
4111	-1.2669746	0.6191747	-1.3300931	0.73330295	0.8856394	-1.1801767	1.1075901	-0.17503922	-1.5284534	1.6281129	0.18431695	-1.1400721	-0.62352514	0.26708126	0.67034835	1.2834302
4112	-0.7169612	0.24723142	-0.91371787	0.35148582	0.32845426	-0.5471765	0.41556546	-0.3571871	-0.5600901	0.61011815	0.14551616	-0.5371902	-0.31726748	0.05901338	0.23779681	0.41964623
4113	-1.1159118	0.5557443	-0.94985056	-0.102523506	0.5983551	-1.3326473	1.2389803	0.57578355	-1.6846199	1.3038815	-0.13392223	-1.2511783	-0.76002294	0.27595636	0.37025768	1.5138148
4114	-1.2662315	0.72045046	-1.3501698	0.8056962	0.88513833	-1.1903048	1.1155777	-0.16425163	-1.5486951	1.6481366	0.18136378	-1.159926	-0.6189109	0.26881045	0.708521	1.3147109
4115	-0.7169426	0.24722229	-0.9137002	0.3514697	0.32843763	-0.54715556	0.41554934	-0.35717767	-0.5600432	0.61009324	0.1455147	-0.5371696	-0.31725213	0.05901457	0.23778248	0.41962463
4116	-1.3211197	0.8070537	-1.3694936	0.7283114	0.99450195	-1.3142672	1.1917355	0.06691826	-1.6382267	1.8546966	0.122292295	-1.2511126	-0.6980064	0.2714536	0.7191375	1.4917426
4117	-1.2387576	0.68328863	-1.3438088	0.8238892	0.8998784	-1.1168904	1.076717	-0.29444033	-1.4659117	1.5318844	0.21913917	-1.0898569	-0.56305707	0.2819055	0.66124105	1.1935586
4118	-0.7169434	0.24721521	-0.91370326	0.3514752	0.32844296	-0.5471616	0.4155546	-0.35718158	-0.5600601	0.6100986	0.1455143	-0.53717136	-0.31725332	0.059012834	0.23778404	0.4196315
4119	-1.3042983	0.7669174	-1.3698703	0.80305594	0.9127801	-1.2674885	1.2194245	-0.06922707	-1.6059471	1.8152055	0.15225643	-1.2224667	-0.6484313	0.31309205	0.71509606	1.4603902
4120	-0.71696895	0.24723844	-0.9137211	0.3514942	0.32846525	-0.5471828	0.41558403	-0.3571783	-0.56011516	0.6101352	0.14552304	-0.5372039	-0.31727093	0.059019424	0.23780437	0.4196624
4121	-1.2880543	0.75083613	-1.3346547	0.6883439	0.8222542	-1.2842423	1.2027364	0.051905803	-1.6268009	1.7643536	0.11633936	-1.233165	-0.6801219	0.31247643	0.66421497	1.5009315
4122	-0.71694225	0.24721852	-0.9137024	0.3514773	0.32844362	-0.5471557	0.41555145	-0.35719246	-0.5600556	0.610093	0.14551386	-0.5371661	-0.31724796	0.05901255	0.23778394	0.41962627
4123	-1.2703964	0.69475085	-1.3206065	0.70064163	0.84837323	-1.2229768	1.10768	0.0041771866	-1.591679	1.6970463	0.143889	-1.1871105	-0.66621023	0.24986582	0.68674535	1.3746716
4124	-1.3295298	0.8177431	-1.3858111	0.8622969	0.94154555	-1.309902	1.2637957	-0.01229648	-1.6514217	1.8364592	0.13461342	-1.2533684	-0.6667664	0.32840598	0.68889177	1.5541581
4125	-1.1854179	0.59511906	-1.2846383	0.6753348	0.76247364	-1.0792257	1.0175257	-0.21130623	-1.416892	1.4171875	0.18984148	-1.0606744	-0.5497501	0.22705977	0.59930354	1.1489421
4126	-1.2797294	0.6821643	-1.3348756	0.71798635	0.86497283	-1.2362659	1.141657	-0.030603932	-1.5909568	1.7133704	0.14642179	-1.1904957	-0.67199534	0.2620014	0.6896052	1.4444892
4127	-0.7169554	0.24722512	-0.9137062	0.35147947	0.32844874	-0.5471659	0.41556212	-0.35718226	-0.5600598	0.6101078	0.14551626	-0.5371741	-0.3172539	0.059015535	0.23779178	0.4196386
4128	-1.1723173	0.62028694	-1.2782743	0.66384685	0.72664696	-1.083639	0.9264695	-0.20719127	-1.4257151	1.4057791	0.17645608	-1.0599982	-0.5936679	0.22577439	0.6224746	1.109149
4129	-1.2947729	0.72047156	-1.3381219	0.6371155	0.93939835	-1.2777975	1.1799389	0.0567026	-1.628054	1.7767286	0.11438729	-1.2580442	-0.6949426	0.3091483	0.6966321	1.5399556
4130	-1.2218386	0.6252725	-1.3166865	0.7987399	0.8260696	-1.0950357	1.0378531	-0.28663716	-1.4462024	1.4649993	0.2089333	-1.064408	-0.5514915	0.26057884	0.6563891	1.187123
4131	-0.7169527	0.24722263	-0.9137083	0.3514819	0.3284464	-0.5471648	0.4155574	-0.35718575	-0.5600636	0.6101057	0.14551486	-0.53717035	-0.3172557	0.0590124	0.23778783	0.41963193
4132	-1.2717533	0.6540578	-1.3220803	0.73553413	0.89274365	-1.2400416	1.1485052	0.024353422	-1.5866522	1.7002535	0.15797448	-1.184491	-0.6454804	0.2670635	0.6779063	1.4249732
