	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4214	-1.6523112	-0.2596337	-1.1285062	1.2963097	0.84751	-1.7551398	1.3297609	0.11440642	-1.2062243	2.4324543	0.43793473	-1.7157894	-0.9632443	-0.93089485	0.6882806	0.08717284
4215	-1.5678916	-0.28812313	-1.0039722	1.2731456	0.7300471	-1.745832	1.0970817	0.15393649	-1.048261	2.3042414	0.24855788	-1.6685673	-0.77634335	-0.9629882	0.5986324	0.22259238
4216	-1.3747818	-0.54149115	-0.73702174	0.7984259	0.5682446	-1.6756814	0.8525101	0.23179236	-0.8035569	1.8769152	0.1296632	-1.4860271	-0.4125822	-0.8939836	0.34179828	0.26049882
4217	-0.25329372	-0.3198347	-0.16192569	-0.050024673	0.064081706	-0.1554276	0.07859159	0.06415864	-0.19417009	0.28274	0.12958167	-0.049953047	0.09883625	-0.29703826	0.075911984	0.007193136
4218	-1.523612	-0.36078906	-0.89704007	1.0046113	0.7212098	-1.7310452	1.0553545	0.22970492	-0.97405654	2.1994786	0.20288084	-1.6086863	-0.5807186	-0.92753816	0.5218618	0.30200008
4219	-1.6609942	-0.3919387	-1.1953291	1.2081358	0.82417536	-1.7553923	1.3687533	0.071431525	-1.2553957	2.6003034	0.3875488	-1.717731	-0.8432426	-0.9923891	0.6377986	0.057384938
4220	-0.25326627	-0.31981978	-0.1619142	-0.050045162	0.064078	-0.15536557	0.07858308	0.064159594	-0.19415908	0.28271207	0.12958793	-0.049907953	0.09884546	-0.29702422	0.075911514	0.0071887756
4221	-1.5137717	-0.30648044	-0.8793727	1.093871	0.7129844	-1.7294259	1.0332214	0.20516989	-0.94525266	2.103481	0.13474056	-1.6063548	-0.6618069	-0.872128	0.51493925	0.28317377
4222	-0.25332278	-0.31983432	-0.16193487	-0.0500034	0.06408683	-0.15546978	0.07859778	0.06416449	-0.19417335	0.2827664	0.12957814	-0.04998425	0.098832205	-0.29705456	0.075923435	0.0072045308
4223	-1.5096525	-0.54111165	-0.8979867	1.0498468	0.6765049	-1.7293608	1.0547332	0.19458495	-0.9718557	2.1941178	0.14551741	-1.6073505	-0.63231534	-0.9468744	0.41447467	0.26174387
4224	-1.4006039	-0.5647606	-0.7736607	0.7726303	0.5615358	-1.6855024	0.8715389	0.20093335	-0.8499721	1.9565517	0.09695698	-1.4991505	-0.39031115	-0.9299636	0.3401313	0.27120307
4225	-0.25328714	-0.31982824	-0.16193892	-0.05003205	0.064080514	-0.15540044	0.07858016	0.06416081	-0.19416837	0.28273875	0.1295833	-0.049927246	0.098838866	-0.29703513	0.07591108	0.0071983654
4226	-1.3944339	-0.62983674	-0.7894144	0.78929305	0.5886129	-1.6801146	0.8911709	0.26310548	-0.8505918	2.0105739	0.16877045	-1.4834119	-0.37787473	-0.9438481	0.34458402	0.29558086
4227	-1.3946893	-0.4468618	-0.746695	0.9211886	0.6121919	-1.6802973	0.8551929	0.21874942	-0.81488436	1.9360223	0.1497088	-1.4819322	-0.48146132	-0.8573658	0.42138845	0.3184865
4228	-0.2532692	-0.3198254	-0.16192275	-0.05004981	0.064078614	-0.15535824	0.078583494	0.06415558	-0.19415702	0.28272077	0.12958539	-0.049907546	0.09884439	-0.2970218	0.07591295	0.00719354
4229	-1.1300632	-0.52941215	-0.5465664	0.4683134	0.36746278	-1.4888598	0.57296586	0.18793988	-0.61758804	1.3860723	0.073060825	-1.1949166	-0.16239306	-0.76846296	0.25684136	0.23803414
4230	-1.7038318	-0.268472	-1.2988383	1.1863118	0.8115651	-1.7575375	1.4997138	-0.09405749	-1.3587185	2.505996	0.51786405	-1.7410041	-0.97397417	-0.9518832	0.7359468	-0.2740105
4231	-1.6335113	-0.3685856	-1.1171231	1.171476	0.8046727	-1.7528095	1.2684171	0.11298843	-1.1821373	2.514189	0.36755353	-1.7006776	-0.771449	-0.9961497	0.63128334	0.15236963
4232	-0.25333834	-0.31983343	-0.16193494	-0.049994737	0.06409349	-0.15550372	0.07860698	0.064167194	-0.19417697	0.28277594	0.12958069	-0.050009653	0.098830886	-0.29706028	0.07592248	0.0072046984
4233	-1.5134445	-0.36740676	-0.87188685	1.111965	0.7079933	-1.7297155	1.0319964	0.22555928	-0.93573034	2.1056755	0.17185731	-1.6081005	-0.6934016	-0.8916342	0.47812122	0.28609562
4234	-1.676753	-0.10057756	-1.1903484	1.3759437	0.8573895	-1.7564465	1.327141	0.061881974	-1.2509323	2.4159894	0.47097018	-1.7271669	-1.0308539	-0.85560894	0.72628504	0.0058991243
4235	-1.5181519	-0.42943484	-0.91811603	0.98135966	0.6956683	-1.7313393	1.0583574	0.19144185	-0.9901396	2.2227952	0.21425447	-1.6104579	-0.5666456	-0.95670664	0.50611293	0.27702552
4236	-0.25328204	-0.31983542	-0.16193016	-0.050034717	0.064081	-0.15539339	0.07859037	0.06416259	-0.19416459	0.28274244	0.1295859	-0.04993366	0.09884609	-0.29704258	0.0759103	0.0071959402
4237	-1.6808287	-0.40432262	-1.2355556	1.2719051	0.7909788	-1.7565937	1.3998424	0.012926699	-1.2887275	2.5483587	0.39130312	-1.7292601	-0.96722156	-0.96193707	0.6396599	-0.050495908
4238	-0.25331518	-0.3198448	-0.16193649	-0.050016396	0.06408676	-0.15547435	0.07860332	0.064163774	-0.1941762	0.2827631	0.12957893	-0.049980264	0.09883378	-0.29705545	0.07591783	0.007203196
4239	-1.3986738	-0.36889356	-0.7237734	0.9000695	0.6017198	-1.6849487	0.8795667	0.22418247	-0.80288506	1.8626487	0.119841486	-1.493784	-0.4901647	-0.84075403	0.44069055	0.3198906
4240	-1.3931774	-0.5044259	-0.78008956	0.80129826	0.56682765	-1.6852359	0.8487139	0.21270193	-0.8402349	1.9357471	0.1353522	-1.4970425	-0.4223021	-0.9090798	0.38693652	0.29812524
4241	-1.3887266	-0.48220778	-0.7454335	0.8793834	0.5791034	-1.6834592	0.8576172	0.22576138	-0.798337	1.8832415	0.10301784	-1.4991077	-0.47125214	-0.87910426	0.36691093	0.2902695
4242	-1.5856289	-0.21881896	-0.97473955	1.0871567	0.7657778	-1.7460939	1.1376944	0.19262843	-1.059264	2.2554188	0.19571653	-1.666656	-0.74297696	-0.8751898	0.64546883	0.22034326
4243	-1.5123739	-0.35376304	-0.88738126	1.0459521	0.7121313	-1.7296042	1.0446292	0.20362677	-0.94842404	2.1380982	0.16123827	-1.6088523	-0.5941377	-0.9269325	0.50272936	0.26312304
4244	-1.3935585	-0.46742478	-0.73063785	0.83235586	0.57566196	-1.6821774	0.8465631	0.23242073	-0.82030207	1.9130802	0.117118634	-1.4944783	-0.43080196	-0.8430717	0.39381132	0.3015358
4245	-1.5894035	-0.1385777	-0.99171555	1.1698873	0.7777827	-1.7465137	1.1233764	0.16411214	-1.0580457	2.2750916	0.2125762	-1.6725074	-0.750393	-0.8707238	0.5972427	0.19121993
4246	-1.3997389	-0.5161734	-0.7731864	0.726195	0.5696745	-1.6833358	0.8794515	0.20188518	-0.84829086	1.9231913	0.117916845	-1.4970009	-0.35319307	-0.92151	0.37655124	0.28814608
4247	-1.3967413	-0.57607603	-0.7736331	0.8298684	0.55547833	-1.683434	0.8596108	0.21513438	-0.83036286	1.9233282	0.07611649	-1.4917557	-0.43900925	-0.91171235	0.32615414	0.28198546
4248	-1.5124758	-0.29735935	-0.8898493	1.0658611	0.69620645	-1.7301749	1.0018252	0.21600825	-0.9515002	2.151969	0.12037794	-1.6091082	-0.59065676	-0.89053214	0.49973518	0.26130864
4249	-0.25328273	-0.31982768	-0.16192275	-0.05003105	0.06407815	-0.15538539	0.07858332	0.0641545	-0.19415992	0.28272015	0.12958391	-0.04991985	0.098836586	-0.29702348	0.07591951	0.0071927006
4250	-1.3919548	-0.46303958	-0.7423031	0.8370945	0.5833827	-1.6823665	0.8715921	0.2207861	-0.8111891	1.8768166	0.114656344	-1.4884167	-0.46142548	-0.864531	0.4018824	0.29903367
4251	-1.1104071	-0.5065304	-0.52519166	0.505343	0.38258377	-1.4819272	0.5745328	0.19608812	-0.59208816	1.3458328	0.08582765	-1.1824106	-0.19893298	-0.7683798	0.2487418	0.22595085
4252	-0.2533079	-0.31983143	-0.16193214	-0.050009802	0.06408551	-0.15544698	0.078592435	0.06416154	-0.19416761	0.28274715	0.12958229	-0.049960464	0.09883671	-0.29704183	0.07591811	0.007202482
4253	-1.6274495	-0.29745477	-1.0762795	1.2248652	0.8301124	-1.752225	1.2387617	0.1415019	-1.1376748	2.3629427	0.28369576	-1.6983862	-0.87905246	-0.9294501	0.5942651	0.15006714
4254	-1.4053705	-0.41287893	-0.7355253	0.8304157	0.586901	-1.6840183	0.8756097	0.21812575	-0.8146842	1.838492	0.07025986	-1.4951528	-0.4618721	-0.848168	0.40415064	0.30429298
4255	-1.522715	-0.4722657	-0.8950984	1.0162197	0.6857668	-1.7312142	1.0604353	0.20982246	-0.96736616	2.2143114	0.15106952	-1.6118816	-0.6184969	-0.9615712	0.46942672	0.28726074
4256	-1.6281576	-0.3013924	-1.0792687	1.0688205	0.81417704	-1.75244	1.288544	0.14617144	-1.1588694	2.4611223	0.30395278	-1.69681	-0.7640713	-0.977409	0.6215117	0.15455452
4257	-0.25335485	-0.31983274	-0.16195063	-0.04997663	0.06409453	-0.15553539	0.0786098	0.06416719	-0.19417848	0.2827881	0.12957934	-0.05003327	0.098827146	-0.29706818	0.07592453	0.0072148554
4258	-1.1200523	-0.46740794	-0.52470475	0.50316954	0.36814266	-1.4786994	0.5586657	0.19386734	-0.59160364	1.370267	0.09443098	-1.1814326	-0.17508133	-0.7231573	0.28464136	0.25717708
4259	-0.2532677	-0.31982195	-0.1619237	-0.05004241	0.06407749	-0.15536824	0.078576855	0.06415953	-0.19416055	0.2827192	0.1295846	-0.049904734	0.09884376	-0.29702324	0.07590834	0.0071935155
4260	-1.5850155	-0.48224604	-1.0026996	1.0872831	0.77023464	-1.7456287	1.1581327	0.18361612	-1.0805725	2.382246	0.25405848	-1.6643174	-0.7385249	-0.9723478	0.52597773	0.22180569
4261	-1.5300035	-0.39216027	-0.8981285	0.98838276	0.6838897	-1.7315084	1.0490369	0.18697537	-0.96995324	2.188876	0.15404516	-1.612183	-0.57621914	-0.92634	0.5156399	0.27224016
4262	-1.5174153	-0.3425471	-0.8758221	1.0635673	0.6766253	-1.7296352	1.0386949	0.19024414	-0.9640187	2.1423228	0.1045241	-1.6054808	-0.62006015	-0.8731921	0.5051579	0.269136
4263	-0.2533813	-0.31983587	-0.16195153	-0.04997015	0.0641049	-0.15560165	0.078625865	0.0641748	-0.19418259	0.28281125	0.12958248	-0.05006842	0.09882717	-0.2970876	0.07592507	0.0072158948
4264	-0.25328726	-0.3198408	-0.16193208	-0.05003766	0.06407548	-0.15538985	0.078585654	0.06415733	-0.19416825	0.28273162	0.1295852	-0.049932223	0.09884332	-0.29704216	0.07591386	0.007191871
4265	-1.1250339	-0.5724958	-0.5607542	0.4429514	0.37837777	-1.4876766	0.5767221	0.19489808	-0.6285063	1.3985057	0.09528654	-1.1939187	-0.14255328	-0.79948306	0.22544071	0.22742233
4266	-0.25321436	-0.3198269	-0.16191712	-0.05008695	0.064058445	-0.15523033	0.07856034	0.064146265	-0.19414711	0.28267473	0.12959231	-0.049825773	0.09886113	-0.29700655	0.07590476	0.0071827164
4267	-0.25325343	-0.31983212	-0.16192587	-0.050055183	0.064070985	-0.15532547	0.07857482	0.06415245	-0.19415592	0.2827048	0.12958637	-0.049880538	0.09884455	-0.29701677	0.075907074	0.0071891285
4268	-1.5175021	-0.4812788	-0.8935059	1.1165057	0.6892929	-1.7300138	1.0235859	0.21181351	-0.9588084	2.1928654	0.17743184	-1.6086181	-0.6553629	-0.8982442	0.4444385	0.27998808
4269	-1.5888672	-0.33810082	-1.009385	1.1607196	0.7566272	-1.7467304	1.1738925	0.14129192	-1.0783815	2.3640451	0.23111397	-1.6687429	-0.7024701	-0.9866605	0.5747284	0.20699862
4270	-0.2532763	-0.31983018	-0.16192052	-0.050041147	0.064077295	-0.15538651	0.07858652	0.06415756	-0.19416526	0.28273278	0.12958032	-0.04992527	0.09884259	-0.29703355	0.07591188	0.0071936497
4271	-1.3798016	-0.5134006	-0.7648088	0.85509163	0.56379604	-1.6810201	0.8290017	0.22297211	-0.8299407	1.919879	0.1008497	-1.4919816	-0.42157605	-0.908655	0.3914627	0.30701137
4272	-0.25325882	-0.31982693	-0.16192536	-0.050044153	0.06407126	-0.15535113	0.07857592	0.064154275	-0.1941597	0.28271237	0.12958604	-0.049905457	0.09884235	-0.29702422	0.07590888	0.007196179
4273	-0.2532789	-0.31982964	-0.16192737	-0.050026577	0.06407448	-0.15536861	0.07857536	0.064154	-0.19416472	0.28271824	0.129582	-0.049908474	0.09884116	-0.29702473	0.075908676	0.007190198
4274	-1.5228516	-0.3216446	-0.8768859	1.0747019	0.69211805	-1.7301543	1.0217623	0.19086117	-0.9442936	2.1296015	0.13468826	-1.6092043	-0.6088664	-0.88435626	0.5416805	0.2867939
4275	-1.5089786	-0.35903338	-0.8851157	1.0809871	0.69497865	-1.7302825	0.999427	0.20450862	-0.9595336	2.1450205	0.18423203	-1.6117691	-0.6269337	-0.87612975	0.50817585	0.2926959
4276	-1.6322851	-0.49468145	-1.1186248	1.2085574	0.8085273	-1.7526042	1.2670419	0.105374895	-1.1696707	2.5194397	0.27562276	-1.6976771	-0.832647	-0.978334	0.5572499	0.12657498
4277	-1.5154084	-0.43090177	-0.8803721	1.073305	0.6960327	-1.7294526	1.0385447	0.23244151	-0.9455895	2.1235237	0.15161957	-1.60901	-0.69165	-0.894645	0.45945022	0.28231943
4278	-1.5229142	-0.2842724	-0.8929152	1.022635	0.7179903	-1.7309294	1.009706	0.20593293	-0.95229596	2.1529543	0.17943226	-1.6104946	-0.59850824	-0.8953719	0.55241126	0.29486287
4279	-1.5917737	-0.35957655	-0.9956199	1.102893	0.77685916	-1.7468077	1.1483467	0.16264501	-1.0841022	2.340798	0.26827455	-1.6668888	-0.7637743	-0.94446754	0.63419616	0.23625056
4280	-0.2533379	-0.31984288	-0.16194709	-0.050009128	0.06408999	-0.15548553	0.078602724	0.06416596	-0.1941829	0.28277266	0.12958188	-0.049997143	0.0988365	-0.29706293	0.07591678	0.007201645
4281	-1.512525	-0.46774215	-0.9003884	1.0879889	0.6940599	-1.7299168	1.0177215	0.2150873	-0.96675384	2.1865826	0.18335415	-1.6085635	-0.63632745	-0.9164059	0.4574265	0.2817184
4282	-1.3969588	-0.4460108	-0.7393159	0.89359665	0.6114537	-1.681001	0.8578763	0.2262121	-0.8063805	1.8977196	0.15424751	-1.4800427	-0.48562574	-0.85461533	0.41845068	0.31021327
4283	-1.5216851	-0.31714946	-0.8883975	1.0044129	0.6795302	-1.731224	1.0428268	0.19691062	-0.96241343	2.1618693	0.12991251	-1.6147034	-0.55228347	-0.9083707	0.5376808	0.27767295
4284	-1.5200108	-0.42431277	-0.86830944	1.0499791	0.69857216	-1.729545	1.0271038	0.21284698	-0.9524349	2.1576436	0.21129057	-1.6054149	-0.6458846	-0.8761174	0.49824476	0.29772764
4285	-1.5890191	-0.40249813	-1.008747	1.2289962	0.7796341	-1.7462933	1.1558989	0.18618953	-1.0649263	2.3117027	0.22962993	-1.664956	-0.8260948	-0.92178965	0.5143345	0.22573273
4286	-1.5273024	-0.5969211	-0.9369287	0.95805055	0.6976631	-1.7311723	1.0828001	0.20566961	-1.0029315	2.280614	0.18371855	-1.6087017	-0.57735705	-1.0040996	0.42683637	0.2626964
4287	-1.5076689	-0.4863793	-0.8911629	1.03419	0.71429986	-1.7281464	1.0492764	0.23296899	-0.9582323	2.2159545	0.24616598	-1.6049842	-0.6115991	-0.95037997	0.46613494	0.27060497
4288	-1.5787605	-0.24633338	-0.96315396	1.2189766	0.8048373	-1.7451887	1.149909	0.1807546	-1.0360079	2.2872446	0.32958272	-1.6634936	-0.76202285	-0.9243181	0.62160957	0.24845378
4289	-1.5069244	-0.38737345	-0.8724501	1.0752392	0.6919629	-1.7305791	0.9880053	0.23415402	-0.95478904	2.1716518	0.18168645	-1.6154529	-0.5845031	-0.8872564	0.47707286	0.27514893
4290	-1.0991943	-0.4469905	-0.46343827	0.47819227	0.38383964	-1.4586318	0.56990725	0.17632057	-0.566514	1.2594808	0.0878955	-1.1548452	-0.2152228	-0.70708644	0.28361717	0.22985238
4291	-1.5047903	-0.38185436	-0.87193584	1.0700278	0.71357924	-1.7286118	1.0448879	0.197267	-0.94258237	2.1452723	0.21292678	-1.6062386	-0.64468193	-0.91903734	0.5048924	0.28145412
4292	-1.1143718	-0.48943815	-0.4896338	0.5143969	0.38442433	-1.484737	0.5460967	0.2154598	-0.58663183	1.3577223	0.0763667	-1.1817353	-0.18141969	-0.72323215	0.25160867	0.24111336
4293	-1.1278677	-0.4676069	-0.53318065	0.49962604	0.40047613	-1.485524	0.55972534	0.18301828	-0.5900252	1.3455775	0.08075782	-1.1775578	-0.20660223	-0.7327594	0.26934913	0.24101369
4294	-1.5159484	-0.46391946	-0.8965603	1.0037123	0.6418391	-1.730766	1.0285941	0.18128414	-0.9736337	2.2149582	0.09017696	-1.6173115	-0.5653024	-0.9244859	0.46100742	0.26138616
4295	-1.5250679	-0.3128986	-0.876452	1.0271469	0.7027665	-1.7311126	1.0341097	0.2025117	-0.9565581	2.1774726	0.16381289	-1.6082405	-0.5611272	-0.92154026	0.5569181	0.2928563
4296	-1.5831699	-0.4328707	-1.0008994	1.2217379	0.75402135	-1.7456906	1.1344365	0.18241315	-1.0636849	2.316002	0.19859448	-1.667106	-0.77571386	-0.9335356	0.4923173	0.22199911
4297	-1.3807505	-0.42557526	-0.73019195	0.87074107	0.60134315	-1.6788092	0.84270495	0.240628	-0.79586244	1.8825748	0.17533797	-1.4760158	-0.48155096	-0.8733225	0.42394817	0.3028214
4298	-1.5192442	-0.44352075	-0.91364396	1.0287449	0.68815476	-1.7308826	1.0291421	0.22410096	-0.9876042	2.2433152	0.15214351	-1.6080859	-0.6081669	-0.90851957	0.4782405	0.2959583
4299	-1.1317497	-0.57170343	-0.5664583	0.45079973	0.37503913	-1.4873055	0.586823	0.1944694	-0.6272266	1.4147038	0.08325872	-1.1920369	-0.14922898	-0.7918043	0.23780453	0.24321304
4300	-0.25327027	-0.31983197	-0.16191922	-0.050042663	0.06407758	-0.15537143	0.07858396	0.06415658	-0.1941622	0.28272384	0.12958477	-0.049912546	0.09884956	-0.29702988	0.07590916	0.0071879635
4301	-1.6867537	-0.033953663	-1.202975	1.2631874	0.80975586	-1.7570394	1.4647795	0.03473186	-1.3113394	2.3460228	0.4124453	-1.7338661	-1.0493218	-0.83645535	0.7320076	-0.056140956
4302	-0.25332725	-0.31983244	-0.16193879	-0.049999714	0.06408899	-0.15548012	0.078597434	0.06416771	-0.19418116	0.2827688	0.12958345	-0.049991604	0.09883053	-0.29705337	0.07592512	0.0072091557
4303	-1.3792162	-0.5598243	-0.7871355	0.7251001	0.5849556	-1.6809641	0.88397837	0.21542835	-0.8697623	1.9520122	0.14459245	-1.4859785	-0.34112847	-0.9500655	0.36432746	0.26769614
4304	-1.3948208	-0.58279836	-0.7595955	0.7947689	0.56306154	-1.6841745	0.87903625	0.22908533	-0.83242416	1.9413729	0.08949984	-1.4977261	-0.3980359	-0.9189638	0.33083037	0.28832608
4305	-0.25327945	-0.3198285	-0.1619326	-0.050041836	0.06407863	-0.15537561	0.07857941	0.06416497	-0.19416213	0.2827226	0.12958921	-0.049910255	0.098837666	-0.2970361	0.07591262	0.007191864
4306	-0.2533015	-0.31983843	-0.16193001	-0.050019998	0.064081214	-0.15543996	0.0785922	0.06416287	-0.19417419	0.28274873	0.12958245	-0.049958974	0.098836824	-0.29704705	0.07591696	0.007197264
4307	-0.25329557	-0.3198305	-0.1619307	-0.050028868	0.064082414	-0.15541394	0.078591	0.06416088	-0.1941686	0.28274503	0.12958576	-0.04994775	0.09884282	-0.29704785	0.075913906	0.0071984413
4308	-0.25329635	-0.31985232	-0.16193719	-0.050041255	0.06407907	-0.15541025	0.07859633	0.06416017	-0.19417606	0.28275305	0.12958871	-0.049951784	0.09884871	-0.29706013	0.07591298	0.0071941214
4309	-1.5057013	-0.2822986	-0.84924173	1.0141783	0.71661735	-1.7277622	1.0526702	0.19180611	-0.93011814	2.0812788	0.18806408	-1.604411	-0.6285471	-0.9011098	0.5375711	0.28467882
4310	-1.3849301	-0.48841622	-0.7421062	0.8688029	0.5728913	-1.6827458	0.8524809	0.21108235	-0.8069237	1.8659251	0.06833745	-1.4856119	-0.48876387	-0.88240474	0.35579988	0.280939
4311	-1.4022374	-0.6444541	-0.7822846	0.7692035	0.58485496	-1.6816363	0.8903952	0.22387478	-0.85040116	1.959421	0.11168963	-1.4834216	-0.41194066	-0.94463944	0.32484567	0.27327383
4312	-1.677691	-0.41431347	-1.2371362	1.2748212	0.8019035	-1.7565595	1.3740417	0.037650514	-1.2908458	2.5462544	0.36011553	-1.7296412	-0.96596134	-0.9549549	0.5927382	-0.07922181
4313	-1.5885427	-0.3617831	-1.0203433	1.0929613	0.7790921	-1.7468255	1.1685262	0.16849233	-1.0949314	2.4047978	0.2605601	-1.6682765	-0.6555195	-0.98981154	0.578834	0.22829597
4314	-0.2532955	-0.31983602	-0.16193618	-0.050027728	0.06408206	-0.15541925	0.078583494	0.06416797	-0.19417307	0.2827455	0.12958466	-0.049945764	0.098842464	-0.2970473	0.07590942	0.0072020954
4315	-1.1284757	-0.5621698	-0.521722	0.4202595	0.40121257	-1.4796405	0.60176706	0.2032624	-0.59914047	1.3887254	0.058813058	-1.1799569	-0.10019384	-0.78557575	0.19455428	0.22186565
4316	-1.379585	-0.3786162	-0.71922797	0.8745543	0.5957441	-1.6780556	0.84225583	0.2213679	-0.8000672	1.8551322	0.13264851	-1.4782165	-0.46548295	-0.8472635	0.42487717	0.30997914
4317	-1.5812366	-0.09852218	-0.981749	1.2583623	0.78398836	-1.7460928	1.1318222	0.18071832	-1.0545518	2.2340431	0.20916298	-1.6651686	-0.7907227	-0.8277482	0.6544594	0.27290446
4318	-1.506006	-0.39077765	-0.84382474	0.9868366	0.70714414	-1.7261497	1.0586048	0.22106557	-0.9500641	2.087322	0.16550252	-1.5980904	-0.62622863	-0.91214013	0.49721444	0.27345636
4319	-0.2532654	-0.31982696	-0.16192536	-0.05005061	0.06407692	-0.15535429	0.07857498	0.06416357	-0.19416013	0.28272328	0.1295856	-0.0498993	0.098846845	-0.2970304	0.075909644	0.0071959295
4320	-0.25326046	-0.31984076	-0.1619198	-0.050055306	0.06407523	-0.15535644	0.078582466	0.06415831	-0.19416592	0.28272334	0.1295822	-0.04990089	0.098846495	-0.29703224	0.07590565	0.0071845744
4321	-1.1301541	-0.4694754	-0.5170308	0.530637	0.3967591	-1.4885814	0.57656777	0.19258484	-0.5802778	1.3423158	0.06882722	-1.1870397	-0.21266788	-0.73688954	0.24777481	0.2381077
4322	-1.6748265	0.025153892	-1.165342	1.3496448	0.8666743	-1.7563299	1.3302203	0.063636556	-1.2317482	2.3296957	0.48280406	-1.7257576	-1.0337583	-0.83552545	0.7924438	0.024955995
4323	-1.4010354	-0.4163522	-0.74231553	0.81270105	0.59476984	-1.681372	0.86371565	0.23970301	-0.81393164	1.8707678	0.12568016	-1.4866385	-0.40994734	-0.88594437	0.4240179	0.2983268
4324	-0.25332412	-0.31982785	-0.16194311	-0.049999025	0.064090766	-0.1554772	0.078598246	0.06416505	-0.19416761	0.28276142	0.12957935	-0.049984798	0.0988294	-0.29704705	0.07591934	0.007208446
4325	-0.25328836	-0.3198252	-0.16193151	-0.050038647	0.0640852	-0.15540488	0.07858834	0.06416451	-0.1941635	0.282742	0.12958764	-0.04993889	0.098841384	-0.29704	0.07591442	0.00720349
4326	-1.6550088	-0.099126995	-1.1229248	1.2114359	0.8580587	-1.7549083	1.3327559	0.08973461	-1.1887109	2.3815114	0.3967684	-1.7142256	-0.90532964	-0.9255613	0.7250328	0.0877575
4327	-1.5846801	-0.24471575	-0.9701747	1.08629	0.7794166	-1.7453017	1.2020319	0.16285202	-1.0534937	2.2781901	0.2015805	-1.6659666	-0.69772214	-0.94312805	0.57727814	0.23825803
4328	-1.3802433	-0.32680032	-0.6917576	0.90741813	0.6082213	-1.6772083	0.8369445	0.23610073	-0.783489	1.8057168	0.16681483	-1.4807134	-0.4960223	-0.8326865	0.45566207	0.31527996
4329	-1.1280869	-0.5112372	-0.5426651	0.5119953	0.4113517	-1.4838384	0.5837399	0.20829405	-0.5912098	1.3672144	0.11312883	-1.1669184	-0.19677094	-0.7561156	0.25576654	0.23819865
4330	-1.5270346	-0.5364646	-0.93156266	0.94739735	0.6922588	-1.7321249	1.0719359	0.17645726	-1.0059209	2.2671003	0.181066	-1.6161116	-0.55522215	-1.0025253	0.44929674	0.2650866
4331	-1.6286424	-0.20923927	-1.0902439	1.17673	0.83435905	-1.7524704	1.2508821	0.1419873	-1.1496849	2.4373913	0.34817442	-1.6972014	-0.78904814	-0.9379745	0.6763909	0.17303036
4332	-1.5122428	-0.547508	-0.9148146	1.014106	0.6798408	-1.729957	1.0282195	0.21236216	-0.9977424	2.238642	0.14328283	-1.6083293	-0.57867473	-0.9538408	0.41876197	0.2670412
4333	-1.5249435	-0.44882593	-0.899563	0.987227	0.7051429	-1.7309909	1.0640943	0.21490286	-0.96827734	2.1640038	0.13970366	-1.6114184	-0.60594416	-0.93838793	0.45237237	0.25705576
4334	-1.1313115	-0.5058405	-0.5396832	0.5140036	0.35323524	-1.4946388	0.56563604	0.18025184	-0.60706437	1.4104275	0.05372187	-1.1968004	-0.1885837	-0.73802805	0.26726234	0.25121874
4335	-1.5954671	-0.32073444	-1.0053868	1.0993488	0.7497545	-1.7466059	1.1443226	0.16111629	-1.0832297	2.3889458	0.2144228	-1.6696137	-0.6712566	-0.9368303	0.5966152	0.23077509
4336	-1.6605244	-0.42399275	-1.1742402	1.2356219	0.7664259	-1.7553413	1.315283	0.06394585	-1.2466367	2.5644498	0.28202763	-1.7198867	-0.8616682	-0.956543	0.5911982	0.043646496
4337	-1.5916038	-0.4897687	-1.0406338	1.0288849	0.7597224	-1.7469628	1.2038456	0.16167039	-1.1024354	2.4376318	0.22126846	-1.6711494	-0.602839	-1.0111828	0.5138127	0.20841132
4338	-1.4009374	-0.54397666	-0.7614691	0.82647616	0.5697934	-1.6845416	0.86369324	0.20774645	-0.8314122	1.9085867	0.0842175	-1.4920163	-0.45258975	-0.8918282	0.34085327	0.27864662
4339	-1.3741066	-0.48802164	-0.73395556	0.85491645	0.6100306	-1.6758746	0.8960756	0.25108686	-0.79577374	1.8810956	0.14893812	-1.4731163	-0.42664188	-0.9350147	0.38913596	0.30434355
4340	-1.5187906	-0.38291612	-0.8855913	1.0803564	0.7024784	-1.7309296	1.0158975	0.20432405	-0.9535896	2.1492581	0.1909063	-1.6111097	-0.65972304	-0.90665066	0.50159544	0.2712899
4341	-1.5849634	-0.17660414	-1.0052103	1.1471494	0.79051715	-1.7465982	1.1384254	0.15706976	-1.0644659	2.3137782	0.18789077	-1.6700852	-0.6902296	-0.9076583	0.5931951	0.21938176
4342	-1.5147184	-0.31400403	-0.8785281	1.0559477	0.70392483	-1.7305739	1.0442756	0.1879411	-0.9516442	2.1303263	0.15345961	-1.6104842	-0.6035078	-0.9268712	0.53069675	0.28203058
4343	-1.5948048	-0.45778942	-1.0307703	1.1176403	0.7505624	-1.7473783	1.1824645	0.116576485	-1.0962247	2.4074152	0.21168073	-1.6740688	-0.7071989	-0.97475475	0.5189385	0.20282502
4344	-1.6332208	-0.5169594	-1.1290287	1.1600056	0.7795582	-1.7528443	1.2933532	0.11086349	-1.1890991	2.5398934	0.28299513	-1.7000235	-0.78536874	-1.0110369	0.5414762	0.12665536
