	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4715	-1.6979736	1.0233488	-1.1870548	0.7191981	0.517495	-0.8024999	0.82036984	-1.0395383	-0.9633553	1.4412884	-0.05148454	-1.7522402	-0.57493967	0.9071344	0.56729543	1.0843505
4716	-1.6975577	1.0356768	-1.2072507	0.7735775	0.64937264	-0.6630808	0.77316576	-1.0475667	-0.9906528	1.5008897	-0.10829594	-1.7524981	-0.63354427	0.98291284	0.49902135	1.0769352
4717	-1.7150556	1.1646835	-1.219981	0.8486046	0.596636	-0.7291052	0.82928926	-1.0686065	-1.0042555	1.4994819	-0.16567813	-1.755012	-0.6696371	0.97283626	0.54711556	1.100097
4718	-1.4727439	0.6414517	-0.9732749	0.45949805	0.68001944	-0.3615309	0.46945927	-0.82690006	-0.774239	0.8598665	-0.06143614	-1.6551867	-0.44589445	0.7269334	0.32422355	0.81031424
4719	-1.5070978	0.7190422	-1.0321656	0.52927434	0.6487856	-0.11092673	0.50622845	-0.85735506	-0.86426693	0.97024226	-0.08823504	-1.6583903	-0.5256029	0.80726385	0.28889382	0.8833593
4720	-0.57181954	0.21071494	-0.4978549	0.209217	0.11761647	0.31636715	0.12980105	-0.34579	-0.48520303	0.20327628	0.02454524	-0.38282374	-0.3976728	0.3211349	0.04280828	0.34055465
4721	-0.5717628	0.21070208	-0.4978289	0.20920539	0.11759125	0.3163691	0.1297826	-0.34576613	-0.4851829	0.20324355	0.0245485	-0.38273025	-0.397661	0.3211153	0.042801492	0.3405295
4722	-1.6827525	1.0231096	-1.1897519	0.7218489	0.64110774	-0.65798247	0.7571349	-1.0339288	-0.9686897	1.4062275	-0.10871339	-1.7484349	-0.6028051	0.9325437	0.49274567	1.0573766
4723	-1.5948528	0.7512105	-1.1054167	0.58138704	0.75082135	-0.32918993	0.5724455	-0.96146405	-0.88484377	1.1655873	-0.12261687	-1.7143468	-0.5359506	0.8891226	0.3704934	0.92054063
4724	-0.57178974	0.21071386	-0.49783468	0.20921318	0.11760695	0.31636482	0.12978548	-0.34577316	-0.48518804	0.2032617	0.024551842	-0.38277233	-0.39766026	0.32112318	0.04280485	0.34054303
4725	-1.7353879	1.0507983	-1.1806666	0.96034735	0.5327941	-0.90916866	0.8165335	-1.0869492	-0.9733354	1.5608451	-0.21311806	-1.757165	-0.75843567	0.98634416	0.51193506	1.1281466
4726	-1.502196	0.68962044	-0.9969831	0.45504954	0.57851976	-0.29488504	0.5196067	-0.82596177	-0.8244506	0.8997798	-0.044576455	-1.6612904	-0.44007462	0.7147577	0.341635	0.85201323
4727	-1.5183605	0.79876536	-1.0436506	0.51872236	0.55484915	-0.12416769	0.5363212	-0.8775293	-0.86367375	0.9279748	-0.09360186	-1.6657089	-0.49917018	0.75594	0.3413041	0.88171035
4728	-1.6382943	0.97664756	-1.1464196	0.6271735	0.6266425	-0.6085969	0.72006696	-0.99218094	-0.91983026	1.2644535	-0.051799472	-1.7392468	-0.5268993	0.8762193	0.46698457	0.96673673
4729	-1.6461912	0.9233273	-1.1618894	0.6274532	0.61645955	-0.5722779	0.71401876	-0.9831028	-0.9336867	1.3171619	-0.05159646	-1.7382559	-0.5422064	0.8934023	0.47204626	1.0171169
4730	-0.5717845	0.2107088	-0.4978352	0.20921002	0.11760177	0.3163687	0.1297886	-0.3457704	-0.48518702	0.2032552	0.02454477	-0.38276348	-0.39766112	0.32111982	0.042801898	0.34053558
4731	-1.5974199	0.8075676	-1.1165192	0.5983125	0.69343334	-0.39944014	0.6082048	-0.98925155	-0.9089968	1.1836591	-0.09005858	-1.7179337	-0.52259403	0.8606266	0.39555028	0.97494656
4732	-1.6992061	1.0447563	-1.1929865	0.7082922	0.54393554	-0.80846936	0.8144926	-0.99898636	-0.9362967	1.4335595	-0.080174	-1.7526959	-0.57708985	0.90855205	0.5412917	1.0350773
4733	-1.5016274	0.7382547	-1.0560869	0.52168816	0.55609	-0.17094702	0.59141546	-0.88537544	-0.8730805	1.004162	-0.045189098	-1.6622177	-0.49413928	0.8238923	0.37399155	0.8647764
4734	-1.7147532	1.0097877	-1.2127278	0.8530631	0.6653386	-0.7710692	0.78291917	-1.1095208	-0.9960563	1.52433	-0.18108071	-1.7546676	-0.68722993	1.0267628	0.5342538	1.1412525
4735	-1.6544067	0.9579044	-1.1533624	0.5490054	0.54503775	-0.6114528	0.7338606	-0.9589921	-0.92328334	1.2625111	-0.05750521	-1.7393016	-0.48890176	0.8337111	0.5042726	0.99145633
4736	-1.485378	0.7275146	-1.0245525	0.45507008	0.54716617	-0.22510654	0.55135494	-0.83699447	-0.8256435	0.9455174	-0.029323028	-1.6562862	-0.47391516	0.75349003	0.3568687	0.8176121
4737	-0.5717758	0.21070576	-0.49783772	0.20921566	0.117598996	0.31639153	0.1297855	-0.34577894	-0.4851938	0.20325235	0.024546888	-0.38273335	-0.39767367	0.32111645	0.042802226	0.34054136
4738	-0.57180077	0.21071453	-0.49784783	0.20921598	0.1176093	0.3163666	0.12979463	-0.345781	-0.48519695	0.20326684	0.024549272	-0.38279623	-0.3976657	0.32112536	0.04280725	0.34054384
4739	-1.7327095	1.0760243	-1.2228532	1.0721557	0.64841235	-0.62520635	0.791987	-1.1412882	-1.071066	1.6148604	-0.24442987	-1.756914	-0.81572807	1.0922865	0.507212	1.2373971
4740	-1.6981015	1.0406206	-1.196733	0.7619181	0.6902305	-0.68025786	0.7790437	-1.051718	-0.9787056	1.4443247	-0.13101813	-1.7524785	-0.6192938	0.96671313	0.4975326	1.1094227
4741	-0.57179993	0.21071607	-0.49784127	0.20921329	0.1176095	0.31635824	0.12979582	-0.34577984	-0.4851953	0.20326479	0.024547605	-0.3828078	-0.39767066	0.32112643	0.04280713	0.34054652
4742	-1.6051193	0.89557457	-1.1089828	0.56385344	0.6191146	-0.45701936	0.6223435	-0.926359	-0.89733905	1.1514432	-0.048708014	-1.7199475	-0.4937242	0.8292595	0.43798617	0.91147673
4743	-1.6971856	0.98356014	-1.2027271	0.80453855	0.67369825	-0.7282375	0.7802485	-1.061039	-0.96153957	1.4767218	-0.11475981	-1.7522095	-0.62354666	0.98180306	0.53042597	1.1359777
4744	-1.6519736	0.94515663	-1.1443981	0.6368611	0.65447754	-0.59625185	0.6937768	-1.0171034	-0.9365723	1.2790679	-0.07818574	-1.740123	-0.5378852	0.88823366	0.48095834	1.0384818
4745	-0.5717687	0.21070187	-0.4978268	0.20921211	0.11759612	0.31637695	0.12978557	-0.3457733	-0.48518515	0.2032507	0.024547065	-0.38274437	-0.39766544	0.32111573	0.042801224	0.34053114
4746	-0.57178277	0.21070872	-0.49783552	0.20921403	0.117606245	0.31637728	0.12978809	-0.34577912	-0.48518902	0.20325643	0.02454885	-0.38276297	-0.39766738	0.3211228	0.042806275	0.34054026
4747	-1.698249	1.0908556	-1.236381	0.8351246	0.68458045	-0.42775863	0.7499311	-1.0968993	-1.0236386	1.501958	-0.20013833	-1.7495441	-0.65838367	1.0168864	0.46764734	1.1138775
4748	-1.6588491	0.9528112	-1.1631655	0.6192719	0.6691943	-0.49045798	0.7025591	-1.0000453	-0.9493328	1.2848821	-0.13117713	-1.7394688	-0.55242914	0.8935194	0.43548128	0.9753542
4749	-1.6816124	1.0356679	-1.1901214	0.6743626	0.61070234	-0.7149299	0.75873595	-1.0602151	-0.9421651	1.3685623	-0.11191759	-1.7484672	-0.5699873	0.9277318	0.5032512	0.9858351
4750	-0.5717374	0.21069495	-0.49782163	0.20920195	0.117588945	0.31638402	0.12977888	-0.34576187	-0.48517415	0.20323598	0.024545083	-0.38267803	-0.39766285	0.32110515	0.04279281	0.34051716
4751	-1.7160585	1.0153279	-1.1931394	0.8308274	0.52289873	-0.8574136	0.81377864	-1.032105	-0.9629553	1.529576	-0.1040238	-1.7555304	-0.6566431	0.93141276	0.56328636	1.0969057
4752	-1.5067348	0.6571349	-1.0273207	0.51943994	0.6472106	-0.16152847	0.48430428	-0.8714669	-0.8445093	0.95659846	-0.08625842	-1.6561985	-0.5242139	0.7787693	0.29516664	0.862644
4753	-1.6109524	0.8718519	-1.1133034	0.6460592	0.6926342	-0.28527907	0.60743415	-0.97163326	-0.94300836	1.1819208	-0.08789796	-1.7193701	-0.5787716	0.8955062	0.37863857	0.9997402
4754	-0.5717649	0.21070682	-0.49783358	0.20920818	0.11759804	0.31637347	0.12978491	-0.3457717	-0.4851832	0.20324893	0.024547819	-0.3827383	-0.3976612	0.32111767	0.0428042	0.3405312
4755	-1.634747	0.957303	-1.1304204	0.558391	0.57312614	-0.7201964	0.7085705	-0.93603796	-0.88881755	1.1807455	-0.030058289	-1.739093	-0.47399384	0.7905792	0.490192	0.95766354
4756	-1.50718	0.6782372	-1.0144963	0.51924944	0.6479476	-0.10500379	0.47868124	-0.8718093	-0.8576204	0.9568863	-0.09334106	-1.6558666	-0.52429616	0.775165	0.28170052	0.8869073
4757	-1.643386	0.9707015	-1.1392175	0.614351	0.6435048	-0.6643638	0.7121643	-0.9567965	-0.9007506	1.227776	-0.0609178	-1.7396078	-0.50464547	0.881967	0.48334247	0.97956014
4758	-1.6784996	1.0803441	-1.1872332	0.71449584	0.598191	-0.6770755	0.7274524	-1.0223997	-0.9460938	1.3435873	-0.09404323	-1.7487482	-0.55769575	0.92479116	0.49826777	0.97581315
4759	-0.57174724	0.21069689	-0.49782854	0.20920321	0.11759403	0.31637934	0.12978595	-0.3457617	-0.4851823	0.20324245	0.024545498	-0.3826844	-0.39766252	0.3211119	0.04279753	0.34052485
4760	-0.5717957	0.21070968	-0.49784353	0.20921269	0.117607154	0.3163661	0.12979475	-0.3457865	-0.48519862	0.20326468	0.0245465	-0.38277838	-0.3976698	0.32112834	0.042807464	0.34054267
4761	-0.5718399	0.21072114	-0.49785653	0.20922373	0.11761788	0.3163656	0.1297976	-0.34580442	-0.4852103	0.2032844	0.024545552	-0.3828585	-0.39767277	0.32113898	0.042810902	0.34056264
4762	-1.5071929	0.7056827	-1.0244718	0.47071493	0.6017325	-0.231139	0.5272812	-0.8697468	-0.8252563	0.9191925	-0.074526936	-1.667605	-0.45436558	0.7400794	0.33677503	0.8529316
4763	-0.5717745	0.21070322	-0.49783793	0.20921263	0.11759527	0.31639573	0.12978125	-0.34577924	-0.4851937	0.20325339	0.024544997	-0.3827214	-0.3976707	0.32111722	0.042795636	0.3405394
4764	-1.7279944	1.1707715	-1.237125	0.8930276	0.59499985	-0.7387644	0.8145214	-1.1120503	-1.013234	1.5479723	-0.23423128	-1.7562532	-0.698997	1.0086683	0.55729777	1.0868112
4765	-1.6627786	1.0265124	-1.1877666	0.7111536	0.6677248	-0.4489797	0.73174804	-1.0263184	-0.9804583	1.314421	-0.12288417	-1.7406362	-0.59659004	0.92227125	0.4590355	1.0779244
4766	-1.5933503	0.89505464	-1.1019876	0.5277683	0.5844019	-0.5077666	0.6523554	-0.93649065	-0.87329805	1.1349695	-0.060470987	-1.7182753	-0.5000338	0.82646847	0.43113166	0.8979096
4767	-0.5718016	0.2107122	-0.4978452	0.20921524	0.11761201	0.3163708	0.1297892	-0.34578833	-0.48519653	0.20326664	0.024547432	-0.38279957	-0.39766502	0.3211232	0.04280619	0.34054434
4768	-1.5302821	0.76983917	-1.0550456	0.552702	0.6469237	-0.10444752	0.50494283	-0.90172064	-0.8700435	0.9856569	-0.09668423	-1.6688485	-0.5283795	0.81390285	0.30529848	0.8959875
4769	-0.57180655	0.21071272	-0.49784777	0.20921741	0.11761481	0.3163789	0.12979202	-0.34578934	-0.48519793	0.20327029	0.02454827	-0.38278896	-0.39767012	0.32112837	0.04280302	0.34055153
4770	-0.57179725	0.21071164	-0.49784058	0.2092168	0.117605805	0.31638345	0.12978855	-0.34578666	-0.48519295	0.20326734	0.024542477	-0.3827724	-0.39766884	0.32112312	0.042801272	0.34054446
4771	-1.7223604	1.0773093	-1.219441	0.9026969	0.59672004	-0.6792153	0.79597855	-1.0949103	-1.0395607	1.614814	-0.18354435	-1.7549601	-0.69963574	0.97562236	0.5592632	1.183338
4772	-0.5718442	0.21072486	-0.4978678	0.20922898	0.117618226	0.31638423	0.12980047	-0.34580317	-0.4852147	0.2032849	0.02454375	-0.38284537	-0.39767802	0.3211376	0.04280813	0.34056658
4773	-1.510611	0.7368494	-1.0323123	0.52290606	0.62902623	-0.13908075	0.5025829	-0.8768191	-0.86633044	0.97461915	-0.073314674	-1.6628832	-0.50713176	0.7846106	0.31452242	0.8862284
4774	-0.57179344	0.21071154	-0.49784604	0.20921247	0.11760476	0.31637153	0.12979108	-0.34578001	-0.48519096	0.20326346	0.02454456	-0.3827883	-0.3976656	0.321122	0.04280352	0.34054214
4775	-1.6772312	1.0250999	-1.1837311	0.65876365	0.54103726	-0.7131169	0.7920016	-1.0135111	-0.94709355	1.3764842	-0.051309876	-1.7478877	-0.5591686	0.8844279	0.53055555	1.0361525
4776	-0.57179517	0.21070905	-0.49784374	0.20921405	0.11760648	0.31637266	0.12979095	-0.34578305	-0.48519307	0.20326181	0.024547534	-0.3827819	-0.3976675	0.32112426	0.042802077	0.3405402
4777	-1.4916872	0.7353733	-1.023505	0.4624053	0.5545155	-0.28694114	0.53154397	-0.8286236	-0.8280405	0.9340927	-0.01871463	-1.6640718	-0.45267442	0.73119646	0.35290077	0.82440835
4778	-1.7101663	1.066428	-1.2057315	0.85110277	0.5620087	-0.8135824	0.8036959	-1.0665628	-0.9812747	1.5473183	-0.10305915	-1.7543296	-0.6406576	0.93975616	0.5603305	1.1362505
4779	-0.5717721	0.21070457	-0.49782535	0.20920904	0.11759996	0.3163576	0.12978917	-0.34576592	-0.48518142	0.20325729	0.024549358	-0.38274628	-0.397667	0.32111734	0.042803455	0.3405364
4780	-1.7279632	1.2197366	-1.2717143	0.9943552	0.6275091	-0.44689476	0.78560245	-1.1505417	-1.0779729	1.613812	-0.33702752	-1.7554675	-0.73443675	1.0641297	0.51782364	1.2122791
4781	-1.6776662	1.0059239	-1.1656469	0.67531675	0.64112765	-0.6972812	0.7303449	-0.9838868	-0.9289247	1.3366235	-0.089820646	-1.7488118	-0.55806863	0.9182648	0.51152796	1.0070306
4782	-1.6883894	0.96145	-1.1771792	0.6591629	0.566593	-0.83936435	0.78619987	-1.0287107	-0.91528946	1.4378039	-0.020531548	-1.7512622	-0.58532375	0.88129413	0.52016896	1.0005782
4783	-0.5718231	0.2107225	-0.4978518	0.20921926	0.11761284	0.31636658	0.12979333	-0.3457873	-0.48519626	0.20327438	0.024545126	-0.38284057	-0.3976702	0.3211269	0.042807955	0.34055468
4784	-0.5718169	0.2107163	-0.49785563	0.20921843	0.11761174	0.31636876	0.12980114	-0.34579203	-0.48520234	0.20327301	0.024545757	-0.38282192	-0.39767686	0.32113293	0.042804465	0.3405468
4785	-1.6892512	1.0163273	-1.190341	0.7598943	0.72203845	-0.565749	0.7440208	-1.0504912	-1.0055921	1.4463829	-0.10287455	-1.7490188	-0.6258758	0.9722925	0.48038656	1.0866697
4786	-0.5717804	0.21070896	-0.49784002	0.20921357	0.11760219	0.31638005	0.12979	-0.34577292	-0.48518866	0.2032586	0.024545405	-0.38273963	-0.39767113	0.3211187	0.042800035	0.34054062
4787	-1.705799	0.9311513	-1.197789	0.8045564	0.77378476	-0.64153576	0.7193208	-1.0755851	-0.9899875	1.5284123	-0.15268256	-1.7521133	-0.6867674	1.0256574	0.42536414	1.1102446
4788	-1.7006582	0.9451788	-1.192546	0.8068716	0.692557	-0.70546186	0.7746247	-1.0599592	-0.9903404	1.5215517	-0.08794667	-1.752531	-0.67755806	1.0008411	0.49825487	1.1017591
4789	-1.7025822	1.0866779	-1.2251397	0.8321195	0.69960093	-0.4289666	0.7405707	-1.0842688	-1.04513	1.4932374	-0.19642399	-1.750129	-0.66364765	0.99609673	0.4689286	1.1689165
4790	-1.6908634	1.0480994	-1.226408	0.7869379	0.74534625	-0.4665014	0.73824966	-1.0561284	-1.0075305	1.505651	-0.1815613	-1.7487725	-0.63794905	1.0148481	0.43689296	1.0859805
4791	-1.6388625	0.9146251	-1.1260852	0.5323839	0.57054365	-0.69863045	0.68520826	-0.93428725	-0.87811595	1.2472211	-0.017410863	-1.7367952	-0.500631	0.8355678	0.45168743	0.87566876
4792	-1.6778238	1.0858477	-1.198447	0.662406	0.5335205	-0.7141648	0.787698	-1.0113081	-0.94058174	1.3912055	-0.024728553	-1.7477182	-0.5734718	0.91373754	0.536596	0.9501869
4793	-1.7074256	1.1302493	-1.2266582	0.7919658	0.6775502	-0.6474881	0.76220673	-1.0740309	-0.98776436	1.4695919	-0.15688205	-1.753091	-0.64551336	1.0084943	0.5083075	1.0598321
4794	-1.6774125	0.9862126	-1.1739792	0.68595123	0.60983896	-0.6768378	0.7284021	-1.0296851	-0.95165485	1.3414522	-0.0913503	-1.747953	-0.54816633	0.87686807	0.51432145	1.0842347
4795	-1.59076	0.8026582	-1.0863236	0.511834	0.6719125	-0.5001521	0.6202093	-0.9288166	-0.8615594	1.0963665	-0.080257386	-1.7184134	-0.47218385	0.8198672	0.41514787	0.943433
4796	-0.5718064	0.21071497	-0.4978528	0.20921923	0.11761112	0.31638193	0.12979838	-0.34578764	-0.4851959	0.20326689	0.024544973	-0.38279238	-0.39767775	0.32112935	0.04280496	0.34054515
4797	-0.5717894	0.21070798	-0.4978405	0.20921431	0.117605984	0.31638157	0.1297932	-0.34578183	-0.4851938	0.2032594	0.02454405	-0.38275585	-0.39767042	0.3211237	0.042801484	0.34054127
4798	-0.5717971	0.21071298	-0.4978419	0.20921949	0.11760936	0.3163764	0.12979028	-0.34578618	-0.48519614	0.20326754	0.024550257	-0.38277784	-0.39767373	0.32112896	0.04280459	0.3405496
4799	-1.6841613	0.9782826	-1.1937147	0.7206809	0.6343155	-0.6012817	0.76009333	-1.0423263	-0.9812079	1.4312189	-0.100894384	-1.7478671	-0.6262782	0.9721923	0.47475347	1.090631
4800	-1.7033697	1.0361198	-1.2212777	0.78108436	0.664995	-0.6458825	0.7665744	-1.0787264	-0.991317	1.4819944	-0.13278574	-1.7526048	-0.64224845	0.99220407	0.49603438	1.1053619
4801	-0.5717692	0.2107084	-0.49783635	0.209211	0.11759909	0.3163762	0.1297848	-0.3457721	-0.48518044	0.20325227	0.02454531	-0.382739	-0.3976643	0.32111454	0.042799	0.34053057
4802	-1.6801257	0.96558714	-1.1701825	0.69497013	0.6374477	-0.73247147	0.74895406	-1.00987	-0.94979715	1.398148	-0.1042	-1.747677	-0.5830459	0.9261497	0.4992886	1.0779848
4803	-0.5718319	0.21072055	-0.49785584	0.20922075	0.11761635	0.31637058	0.12979615	-0.3457949	-0.48520443	0.20327626	0.024543377	-0.38283956	-0.39767268	0.3211351	0.042812645	0.34056464
4804	-1.7356362	1.1783515	-1.2080013	1.0115135	0.41056517	-0.8500274	0.86428636	-1.0696678	-1.0093309	1.5833056	-0.2780324	-1.7572522	-0.75086516	0.92647594	0.5948973	1.1772461
4805	-1.6866958	0.9235775	-1.1930889	0.70209587	0.7088664	-0.59060985	0.75696564	-1.069796	-0.97631407	1.449858	-0.13429905	-1.7479734	-0.63246465	0.9616433	0.4580562	1.0959543
4806	-0.5717815	0.21070985	-0.49783468	0.20921536	0.11760476	0.31638157	0.12978648	-0.3457821	-0.4851894	0.20326214	0.024543846	-0.38274467	-0.3976629	0.32111743	0.04280187	0.34053323
4807	-1.4820491	0.69423413	-1.0241753	0.43894827	0.53468436	-0.25210944	0.5498063	-0.8395615	-0.8121869	0.9629155	-0.06874633	-1.6490335	-0.46179283	0.7645008	0.3450989	0.7979644
4808	-1.6840581	0.8747233	-1.2004308	0.65332717	0.6587519	-0.54144347	0.7103168	-1.0432125	-0.9617715	1.3992072	-0.12901124	-1.7480266	-0.5610365	0.94442034	0.530143	1.0393845
4809	-0.57179314	0.21070655	-0.49784032	0.20921332	0.11760739	0.31636742	0.1297983	-0.3457784	-0.48519516	0.2032609	0.024547052	-0.38277116	-0.39767343	0.3211259	0.04280701	0.34054396
4810	-0.5718098	0.21071632	-0.49785113	0.2092171	0.117608674	0.31636208	0.12979895	-0.34578386	-0.48519894	0.20326884	0.024548152	-0.38281566	-0.3976693	0.32112873	0.042806	0.34054664
4811	-1.7105225	0.9814758	-1.1700181	0.7273709	0.5048562	-0.90674347	0.8316775	-1.0582955	-0.94081444	1.4565184	-0.101498395	-1.7546092	-0.5827293	0.8661107	0.57852244	1.0865948
4812	-0.5717936	0.21071622	-0.49784487	0.20921773	0.117605075	0.31638342	0.12978932	-0.34578753	-0.48519874	0.20326455	0.02454567	-0.382776	-0.39766914	0.32112372	0.042804316	0.34054366
4813	-0.57178307	0.21071008	-0.49783358	0.20921114	0.117609724	0.3163642	0.12979043	-0.34578168	-0.4851908	0.20326176	0.024551945	-0.3827618	-0.39766383	0.3211251	0.042806093	0.3405386
4814	-1.6864965	1.0019	-1.1520936	0.64983165	0.61494875	-0.8811448	0.7450352	-1.0005662	-0.91516596	1.3602422	-0.0430375	-1.7514044	-0.55352	0.86138475	0.5142676	0.991696
4815	-1.6480908	0.9595989	-1.1575598	0.6352356	0.6310933	-0.5882029	0.68850446	-0.99828243	-0.9311696	1.2673016	-0.053081114	-1.7395545	-0.53468853	0.8751037	0.47258037	0.99295336
4816	-0.571823	0.21071999	-0.49785107	0.20922315	0.11761618	0.31638318	0.12979403	-0.34579924	-0.48520297	0.20327613	0.02454369	-0.3828248	-0.3976711	0.3211319	0.04280373	0.3405517
4817	-0.57179886	0.2107156	-0.49785092	0.20921628	0.117612086	0.3163771	0.12979464	-0.34578732	-0.48519447	0.20326309	0.024547165	-0.3827978	-0.3976738	0.32113156	0.04280553	0.34054577
4818	-1.7044302	1.01058	-1.1873827	0.7853008	0.61010474	-0.8303385	0.79322386	-1.0468253	-0.9415925	1.4743557	-0.11194537	-1.7542659	-0.6377924	0.9520073	0.5549534	1.0914017
4819	-0.5718541	0.21072483	-0.49787024	0.20921895	0.11762208	0.316356	0.12980899	-0.34580177	-0.48521397	0.20328769	0.024540383	-0.38289738	-0.39767218	0.3211421	0.042813703	0.34056324
4820	-1.6434399	0.9722467	-1.1435381	0.5579009	0.58686477	-0.6480331	0.7214139	-0.97049797	-0.89657056	1.1938993	-0.043951254	-1.7405154	-0.4746276	0.82191557	0.5070806	0.9556879
4821	-1.327328	0.54279083	-0.9036557	0.41704798	0.40963814	0.17589572	0.38043058	-0.7407064	-0.7692287	0.6966718	-0.0579107	-1.4517213	-0.48958766	0.65574074	0.19708636	0.71600765
4822	-1.668187	0.8971276	-1.1460855	0.63631123	0.6646393	-0.77262235	0.76053685	-0.9974946	-0.9260736	1.3330296	-0.04939529	-1.7472627	-0.5263812	0.8876673	0.5013488	1.0561717
4823	-0.5717743	0.21070789	-0.49783808	0.20920846	0.117602944	0.31636515	0.12979344	-0.34576514	-0.48518798	0.20325464	0.024550078	-0.38276082	-0.39767152	0.32111755	0.04280356	0.34053898
4824	-1.6482323	0.9318452	-1.1441083	0.62049544	0.6451068	-0.60011286	0.7049637	-0.9732185	-0.9171205	1.2742573	-0.05191251	-1.7391915	-0.5410998	0.8809705	0.47097355	0.98485
4825	-0.57172924	0.21069497	-0.49781826	0.20920126	0.11759391	0.31637815	0.12977393	-0.3457601	-0.48517102	0.2032343	0.024550453	-0.38268632	-0.39765853	0.32110563	0.042801406	0.3405223
4826	-0.57176846	0.21070337	-0.49783015	0.2092101	0.11759922	0.31637365	0.12978967	-0.34576935	-0.48518625	0.20325103	0.024546834	-0.3827327	-0.39766654	0.3211153	0.042800136	0.34053305
4827	-0.57178664	0.21070494	-0.4978423	0.20921023	0.117603175	0.31637272	0.12979525	-0.34578177	-0.4851964	0.20326114	0.024541764	-0.3827695	-0.39766854	0.32112354	0.04280337	0.34053883
4828	-1.706836	1.0487024	-1.2411597	0.8892754	0.67800397	-0.46350884	0.79548174	-1.1079519	-1.0498881	1.5828563	-0.19783352	-1.7524425	-0.7092318	1.0702327	0.47731102	1.2496133
4829	-1.6815805	1.03371	-1.2000114	0.697755	0.60596615	-0.63252103	0.784763	-1.0435687	-0.96262324	1.3979695	-0.1084794	-1.7480261	-0.5982541	0.8942496	0.51608706	1.050004
4830	-1.7047459	0.9715661	-1.1799515	0.81825274	0.6684515	-0.797918	0.7610868	-1.045829	-0.9553081	1.4507102	-0.040069316	-1.7542523	-0.65157294	1.0044527	0.54776967	1.1025621
4831	-1.511462	0.71928984	-1.0259174	0.5093251	0.6168661	-0.21788216	0.50632393	-0.87308353	-0.8331644	0.95529324	-0.072360225	-1.6681148	-0.49659175	0.77047235	0.31454772	0.8490408
4832	-0.5717884	0.2107117	-0.49784416	0.20921315	0.117608346	0.31637505	0.12979183	-0.34577698	-0.48519385	0.20326118	0.024546582	-0.38276756	-0.39766976	0.32112095	0.042801883	0.34054458
4833	-1.7044852	1.0417734	-1.17953	0.78396815	0.59981847	-0.84422064	0.8051313	-1.023338	-0.9564717	1.4359812	-0.06494855	-1.7544935	-0.6051924	0.9234504	0.5526566	1.1153793
4834	-1.5988423	0.8549261	-1.1063344	0.5617746	0.63901573	-0.47405776	0.6503364	-0.9360262	-0.8900947	1.1452546	-0.01427467	-1.7184523	-0.4919331	0.83934957	0.43827286	0.95275944
4835	-1.6966133	0.9626063	-1.2100359	0.776363	0.6292739	-0.7071533	0.7963763	-1.0557101	-0.9873478	1.5368814	-0.13393745	-1.7518888	-0.66433835	0.999213	0.49953946	1.1276239
4836	-1.701582	1.0881156	-1.1942565	0.7284498	0.62292045	-0.76062673	0.790136	-1.0497417	-0.96741796	1.4235708	-0.113760315	-1.7528025	-0.5967804	0.92563677	0.5210525	1.0299661
4837	-1.6979432	0.9758968	-1.1856556	0.71028584	0.5916396	-0.8278214	0.7684528	-1.0073729	-0.92649144	1.4616781	-0.11387511	-1.7520021	-0.58368164	0.9096285	0.49708474	1.0109463
4838	-1.3513849	0.5948106	-0.9192606	0.45361766	0.4352713	0.19643599	0.38688296	-0.7614202	-0.7989839	0.70795435	-0.07278633	-1.4765506	-0.49608088	0.68083584	0.19697767	0.76422143
4839	-1.6476933	0.93220794	-1.1598523	0.63528025	0.6952447	-0.5192136	0.6976025	-1.0188805	-0.9366002	1.2920468	-0.108011924	-1.7382333	-0.526644	0.9057615	0.46361896	1.0161006
4840	-1.4937044	0.6410497	-1.007674	0.48864868	0.5846524	-0.28058153	0.52660483	-0.864944	-0.82468045	0.9602434	-0.06649277	-1.6592526	-0.46412852	0.73246515	0.35426396	0.84528095
4841	-1.6344252	0.8670514	-1.131335	0.59196556	0.6416829	-0.64203215	0.69876075	-0.9592014	-0.90054995	1.2715033	-0.076731406	-1.7365925	-0.50510776	0.8641739	0.46979538	1.0238433
4842	-1.6985326	1.0249144	-1.1940762	0.7011679	0.5123574	-0.83314174	0.8010234	-1.029906	-0.94916815	1.4619194	-0.038938392	-1.7522484	-0.5758191	0.8783429	0.5572498	1.0487905
4843	-1.7084925	1.0618452	-1.190309	0.78826106	0.5477885	-0.8375554	0.83046144	-1.0733898	-0.9671158	1.4931673	-0.1210488	-1.7543359	-0.6431021	0.9543084	0.564278	1.0696113
4844	-1.7183032	1.1883155	-1.2932394	1.0007261	0.7052968	-0.1881193	0.7602789	-1.1369649	-1.120648	1.6684188	-0.26156557	-1.7537334	-0.7524348	1.1248307	0.46745276	1.2478943
4845	-0.57178515	0.21070427	-0.4978397	0.20921244	0.117600925	0.31637698	0.12979165	-0.34578273	-0.48519716	0.20325954	0.024548238	-0.38274178	-0.3976728	0.32112247	0.042801883	0.34053952
4846	-1.5040456	0.7016254	-1.01446	0.49707395	0.5437132	-0.27595437	0.52091724	-0.859667	-0.842673	0.9688755	-0.045201335	-1.6592258	-0.46803066	0.74162567	0.34768412	0.8931578
