	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3623	1.8703277	0.18870811	0.17857909	-0.43564194	-1.9811931	-0.8810052	0.4756243	-1.5148857	-2.9649706	0.8768026	-1.491482	-1.8617837	1.1026618	-1.3019098	-2.1742067	-0.8073369
3624	2.1633875	0.13055728	0.02184176	-0.71494746	-1.350164	-0.44003978	0.029015124	-1.5611153	-2.6120934	1.3912295	-0.66820985	-1.4520963	1.2276543	-0.60893387	-1.5380844	-1.0371698
3625	1.9840915	0.085960045	0.036156446	-0.58527607	-1.3918673	-0.76327956	0.5613538	-1.502197	-2.5185814	0.81690764	-0.7964733	-1.4174676	1.2037876	-0.91439414	-1.5903763	-0.75387615
3626	-0.45913166	1.1266674	1.1986016	-1.0639495	-5.8136077	-2.2240376	-0.21088585	-2.0611033	-5.3074784	1.4576985	-6.347061	-6.6059995	0.627544	-3.8315942	-7.189278	-1.8673178
3627	1.8449235	-0.029925853	0.0444988	-0.5092501	-1.4783764	-0.8122554	0.6222501	-1.3657749	-2.4715896	0.7465297	-0.96131295	-1.5342603	1.2309699	-0.9073212	-1.7219322	-0.68632334
3628	0.18958148	0.23509265	-0.087985136	-2.0437417	0.5441507	1.6526142	-0.00056508183	-0.37109905	0.31069386	2.125554	0.23906946	-0.97473526	-0.12418652	2.1348228	-0.32760167	-1.9326452
3629	0.070846945	0.3061986	-0.09529392	-2.093052	0.60699815	1.7679108	0.046874523	-0.3260706	0.40782905	2.1727793	0.22688407	-0.90364236	-0.19563922	2.208962	-0.35828596	-1.9539396
3630	0.4427013	0.66742176	-0.15986769	0.2268364	-4.9779053	-2.3456643	1.8614361	-1.8745122	-3.4411407	-0.17343175	-4.244022	-2.6258712	2.704272	-4.568083	-4.9153533	-0.46613863
3631	0.6524142	0.11246626	0.079961464	-1.2519883	0.31764713	1.2864019	-0.12160711	-0.38826048	-0.5619894	1.942365	-0.17036751	-0.83986807	0.110491924	1.5306607	-0.6490883	-1.2289251
3632	0.37007535	0.26914	-0.08886351	-1.8682456	0.51486266	1.7172812	-0.028558552	-0.37207243	0.0074741244	2.2394505	0.124680996	-0.83706367	-0.012896502	2.0474927	-0.5061656	-1.7929338
3633	1.704437	-0.05394347	0.09046901	-0.40319824	-1.4967449	-0.797718	0.47163334	-1.0696839	-2.391255	1.0384139	-1.1325624	-1.5815308	1.090637	-0.8946463	-1.8844749	-0.5394626
3634	0.41201362	0.21976028	-0.029508024	-1.7426853	0.45354822	1.5628651	-0.073144644	-0.3525588	-0.13405576	2.2642536	-0.028078973	-0.9127567	0.0906998	1.9009445	-0.6851743	-1.6413777
3635	-0.14799124	1.3043154	1.4607054	-1.2266546	-5.042111	-1.573382	-0.650584	-2.217739	-5.295774	1.8593951	-5.6465263	-6.0344696	0.59701645	-2.9118443	-6.243567	-2.129539
3636	-0.010285586	0.32247376	-0.08728734	-2.1383445	0.6700125	1.8165278	0.084822685	-0.2861568	0.49270123	2.1634426	0.23418254	-0.8978529	-0.24561673	2.2740936	-0.3358301	-1.9763037
3637	0.112312585	0.584102	0.47708327	-0.2470946	-4.626693	-2.4889367	1.4421962	-1.355881	-4.226762	0.6001326	-5.1846046	-4.388779	1.1629068	-3.6773205	-5.764099	-0.8098912
3638	0.47837886	0.72471464	0.717219	-0.87246525	-3.6456347	-1.5637735	0.18018684	-1.6285956	-3.8942814	1.0800166	-3.7230105	-4.0546947	0.78739035	-2.289482	-4.3598924	-1.3404421
3639	1.5383677	0.26214176	0.290668	-0.530384	-2.209951	-0.8633517	0.26889417	-1.3669944	-3.0238945	1.0926579	-1.8453931	-2.253938	0.99653983	-1.298604	-2.498641	-0.94875383
3640	1.7264369	0.08079179	0.20233312	-0.5301606	-1.5463948	-0.67662925	0.18622556	-1.2209506	-2.6482704	1.2807593	-1.2665296	-1.810437	1.1054124	-0.81921613	-2.027797	-0.78434795
3641	0.025152177	0.30836016	-0.08845966	-2.1084166	0.6420162	1.792349	0.054234833	-0.2991588	0.4598977	2.1652884	0.23363686	-0.900808	-0.23199701	2.2479439	-0.33246315	-1.9621276
3642	1.1763343	0.38554353	0.5007732	-0.6526004	-2.6520078	-0.9028967	-0.09346905	-1.2992675	-3.3227024	1.5356169	-2.5495658	-2.954792	0.9404511	-1.437465	-3.21895	-1.1489432
3643	1.2849345	0.19385083	-0.17064281	-1.3865632	-0.30862588	0.8623289	-0.051180184	-1.1037958	-1.0056181	1.7055815	0.08521584	-0.9080415	0.45165658	0.924823	-0.5777083	-1.4763125
3644	1.2990613	0.28989065	0.36688858	-0.60646784	-2.2547786	-0.9388592	0.22996703	-1.458251	-2.9918728	1.0666544	-2.0314946	-2.437206	0.96284205	-1.241811	-2.649282	-1.0190394
3645	0.77779543	0.62423736	0.6930085	-1.0839615	-2.6527054	-0.92292196	-0.31771478	-1.4820557	-3.4086618	1.7184263	-2.76951	-3.4521637	0.9769011	-1.272646	-3.5006766	-1.6257285
3646	2.4665303	0.052471742	-0.2831686	-0.6281246	-1.4307635	-0.38696483	0.0851728	-1.6584918	-2.4518938	1.2531729	-0.27955064	-1.0604188	1.2967108	-0.71026623	-1.1224442	-1.0041237
3647	1.830158	0.20226	0.19668278	-0.60680175	-1.6244532	-0.7512225	0.41906592	-1.5390263	-2.7526646	0.9358006	-1.1716986	-1.7286932	1.1338876	-0.9703407	-1.8964394	-0.9640929
3648	2.0481348	0.1121652	-0.07887738	-0.8720539	-1.1973506	-0.39767358	0.33539477	-1.6678531	-2.222355	1.015684	-0.34813556	-1.287322	1.1217748	-0.5134424	-1.1755222	-1.0799491
3649	0.23353656	0.7271	0.84467816	-0.8462371	-4.098938	-1.699019	0.087807894	-1.4718714	-4.062122	1.3732247	-4.348111	-4.496998	0.80881995	-2.5606427	-5.019056	-1.3236024
3650	1.5574145	0.20189153	0.28376013	-0.5620136	-2.0241163	-0.86787546	0.297102	-1.3446941	-2.8729	1.1606407	-1.7107079	-2.1445627	1.0787636	-1.1843177	-2.4282649	-0.9108859
3651	1.8498499	0.24180286	0.20679861	-0.79643583	-1.5883051	-0.15557268	-0.8839929	-1.3187664	-2.9343135	2.2571073	-1.3714716	-2.177129	1.0766621	-0.38345826	-2.0806406	-1.369939
3652	2.1720986	0.10186286	-0.106227204	-0.74180305	-1.4418699	-0.7044547	0.6010834	-1.7058144	-2.4860766	0.69428	-0.5196214	-1.3604798	1.2397525	-0.9212506	-1.3208735	-0.9191626
3653	1.6117291	0.079397365	0.067156635	-0.9491118	-0.93838257	-0.3342498	0.365137	-1.3856034	-1.8793318	1.0617714	-0.45413256	-1.4101808	0.96550983	-0.25159138	-1.2208072	-1.0790433
3654	0.14606252	0.25120306	-0.08854314	-2.0653527	0.5733641	1.6859835	0.018898368	-0.35324293	0.35583204	2.120017	0.2429778	-0.9603232	-0.15650527	2.1639605	-0.31399482	-1.9413193
3655	1.8908384	0.27697796	0.18875183	-0.55168045	-2.000323	-0.9154009	0.5257416	-1.6506927	-2.9911733	0.8180656	-1.4696338	-1.914321	1.1255316	-1.3554747	-2.151936	-0.94335407
3656	-1.026629	1.2435707	0.8258235	-0.25811863	-7.1089396	-2.96428	0.47936967	-2.4052706	-5.583552	0.6702245	-7.5320616	-6.696877	1.5350212	-5.7812805	-8.286317	-1.4539006
3657	1.288943	0.3008994	0.39890063	-0.6000169	-2.4525719	-1.0394919	0.31986883	-1.3428495	-3.1245077	1.1433067	-2.1910143	-2.5877037	1.0077076	-1.4916734	-2.9138274	-0.95704585
3658	1.2755656	0.18417414	0.23696227	-0.51544946	-2.50131	-1.284362	0.78656495	-1.2618675	-2.8485484	0.7599559	-2.0573092	-2.3256376	1.1003877	-1.6667609	-2.8118427	-0.78816533
3659	1.7587893	0.20221569	0.1983804	-0.713253	-1.1592417	-0.44339973	0.40007034	-1.3906682	-2.4935899	1.0842862	-0.93640274	-1.5216699	1.0560765	-0.6139577	-1.6942168	-0.9390086
3660	1.3420963	0.30189657	0.029120531	-0.04663018	-3.2526727	-0.89935	-0.0889751	-1.6282287	-2.878556	1.0503242	-2.040861	-2.0074418	1.8391631	-2.3863711	-2.7273264	-0.7963767
3661	1.858666	0.21135665	0.19564071	-0.5860164	-1.6664687	-0.73451775	0.37268767	-1.5257866	-2.7995417	0.98008543	-1.2178931	-1.7462165	1.1249126	-0.9995996	-1.9259597	-0.9689708
3662	1.2385147	0.30935067	0.4649681	-0.58802396	-2.4638226	-0.59686685	-0.6270288	-1.0657833	-3.251559	2.0410612	-2.5168643	-2.9400043	0.8764993	-1.0981741	-3.1079142	-1.1818695
3663	-1.2094543	1.2987787	1.2098773	-0.44729793	-7.1768713	-2.5546763	-0.3810354	-2.2190027	-5.844464	1.4141816	-7.940201	-7.305589	1.0469648	-5.2044754	-8.562037	-1.7471994
3664	0.5408428	0.9581462	0.76561767	-0.82993716	-4.5747423	-1.8408577	-0.024840683	-1.9942555	-4.5504155	1.279516	-4.651784	-4.716611	1.0084534	-3.086009	-5.2909575	-1.5149106
3665	0.22807099	0.79706144	0.8815411	-0.85915333	-4.0623007	-1.5539241	-0.02040568	-1.4785333	-4.1402874	1.3421211	-4.278742	-4.528194	0.6672317	-2.5041957	-4.887189	-1.3773856
3666	0.6151651	0.25626844	-0.19318761	-1.8756537	0.20530158	1.5587112	-0.17726547	-0.6017251	-0.15419835	2.3132882	0.17920998	-0.8982371	0.15890066	1.8125437	-0.5508043	-1.8497016
3667	0.13273108	0.4293508	0.66246444	-0.4251693	-3.4998357	-1.583112	0.8070102	-1.1673771	-3.4302304	0.9537917	-3.8307562	-3.6098907	0.94319814	-2.3241045	-4.3388324	-0.8967758
3668	-0.07963377	1.0738035	1.242992	-1.1410527	-4.4999413	-1.471447	-0.4711932	-1.7271178	-4.6227236	1.8512276	-4.963251	-5.3150277	0.6805095	-2.5521524	-5.577692	-1.8565997
3669	0.3764329	0.899812	0.82389987	-0.8521053	-4.550373	-1.8582488	0.036216468	-1.7231066	-4.509739	1.3392748	-4.785657	-4.8473353	0.8257134	-2.9875402	-5.4173417	-1.4516233
3670	0.10973975	0.27516115	-0.10189055	-2.088597	0.5895718	1.7287346	0.026924819	-0.34127933	0.39927733	2.131075	0.25582963	-0.9299022	-0.18736431	2.191616	-0.3000238	-1.9554331
3671	0.08172995	0.29625094	-0.09608401	-2.0777469	0.59761363	1.7630012	0.02401784	-0.3248476	0.40299863	2.1788378	0.23128366	-0.90272903	-0.19597688	2.206757	-0.3486691	-1.9481089
3672	1.0077422	0.5226739	0.6184121	-0.8648673	-2.615398	-0.85318863	-0.26773876	-1.4593391	-3.3853455	1.6403865	-2.6414452	-3.1801775	0.942742	-1.301011	-3.3094378	-1.4227344
3673	1.7794352	0.2747031	0.3180657	-0.68525475	-1.6756583	-0.52094436	-0.18808526	-1.4485636	-2.988049	1.5506761	-1.4708574	-2.1172907	1.0883883	-0.7767397	-2.1884305	-1.1596086
3674	0.18958148	0.23509265	-0.087985136	-2.0437417	0.5441507	1.6526142	-0.00056508183	-0.37109905	0.31069386	2.125554	0.23906946	-0.97473526	-0.12418652	2.1348228	-0.32760167	-1.9326452
3675	2.2287586	-0.112023495	-0.25736028	-0.60450083	-1.1975273	-0.1832043	-0.39067668	-1.2535427	-2.185212	1.8562001	-0.35941404	-1.140446	1.2378225	-0.2780161	-1.1851509	-0.9202941
3676	0.0021457374	0.33384544	-0.08869892	-2.1473098	0.6611298	1.8019948	0.11413202	-0.30491513	0.46624726	2.1515267	0.22408509	-0.9017527	-0.22473426	2.2499232	-0.36116856	-1.9766704
3677	1.1763492	-0.0071435124	0.11626677	-0.54099685	-2.301737	-1.1937952	0.8422365	-1.0205137	-2.5803118	0.6407549	-1.8490133	-2.2720914	1.1745918	-1.462765	-2.5564094	-0.67306066
3678	0.42815772	0.22404252	-0.064275146	-1.7880566	0.46622834	1.6793183	-0.13506086	-0.31099522	-0.11926794	2.4294891	0.0029809773	-0.8809247	0.13058984	2.000268	-0.7182892	-1.7084221
3679	0.6837368	0.40809226	0.52904004	-0.7152712	-2.9083545	-1.219541	0.13988158	-1.2730582	-3.1723905	1.2243705	-2.8649876	-3.2050984	0.87965196	-1.6112498	-3.4912722	-1.1172898
3680	0.044995576	0.30371875	-0.090786666	-2.0997212	0.62525946	1.7755153	0.042426616	-0.31283143	0.44360262	2.1599274	0.23676026	-0.9051397	-0.22584687	2.2320294	-0.32571888	-1.9615222
3681	0.08357534	0.92436385	0.92481846	-0.940795	-4.757624	-2.0002704	-0.0059903264	-1.7501676	-4.603502	1.3704611	-5.151963	-5.2573695	0.7706181	-3.096474	-5.833022	-1.5309682
3682	-0.084887266	0.34165144	-0.08537788	-2.1909945	0.7262639	1.8648659	0.12463352	-0.253009	0.57298964	2.1579216	0.24753737	-0.8905703	-0.28844178	2.337554	-0.3148172	-2.0058568
3683	2.1950028	0.028300151	-0.18295516	-0.53053075	-1.6280596	-0.66370815	0.40992913	-1.6097305	-2.4533772	0.8804577	-0.6305648	-1.2981627	1.2889135	-1.0102842	-1.3918216	-0.81389487
3684	0.74385154	0.20343198	-0.118592985	-1.6438423	0.16973525	1.4219452	-0.19409736	-0.5769687	-0.43054113	2.2734914	0.01252231	-0.8971206	0.26670158	1.6388899	-0.7046378	-1.6225936
3685	1.5786805	0.060386702	0.17260781	-0.45063436	-1.9252045	-0.9794793	0.62717676	-1.2239465	-2.6201649	0.8983309	-1.494715	-1.8604317	1.1101844	-1.2290988	-2.2442827	-0.67197067
3686	1.8337317	-0.051470503	-0.0021425094	-0.45071232	-1.8186742	-1.0347595	0.9524392	-1.294673	-2.5380602	0.5243614	-1.149354	-1.6204519	1.2588607	-1.2786098	-1.9278067	-0.58840936
3687	0.60868037	0.24298392	-0.17555386	-1.8422793	0.22842196	1.5639204	-0.1900778	-0.56143975	-0.17413771	2.3382635	0.14759988	-0.8942834	0.16841102	1.8244734	-0.5830341	-1.8123649
3688	0.013238668	0.6951915	0.7175855	-0.5827657	-4.4581285	-1.9926558	0.5638193	-1.3411226	-4.1583586	1.0865169	-4.8788376	-4.601253	0.8764665	-3.04062	-5.4423127	-1.1895112
3689	1.6418629	0.2088248	0.09027299	-0.3945557	-2.4511833	-1.1832049	0.7964275	-1.4979284	-2.8857508	0.59657323	-1.7189151	-1.9535742	1.3073541	-1.819376	-2.4726062	-0.7269482
3690	1.2267208	0.43877333	0.40866464	-0.3523849	-3.204004	-1.0818454	0.08718121	-1.6350553	-3.4312432	1.110705	-2.6458325	-2.7776656	1.2554893	-2.175856	-3.3077614	-0.9147017
3691	2.3705041	0.06610282	-0.17126879	-0.60822177	-1.4745647	-0.5582626	0.341562	-1.6898491	-2.5075765	1.0210574	-0.4627978	-1.1869117	1.216565	-0.8246007	-1.2828872	-0.90200716
3692	0.6273236	0.22900854	-0.17247057	-1.8179137	0.22038296	1.5574433	-0.21738651	-0.55193937	-0.19788069	2.3622017	0.13970974	-0.89465606	0.18461847	1.822429	-0.5966248	-1.7979014
3693	0.2377817	0.93485665	0.88952994	-0.8200025	-4.317603	-1.6280168	-0.3767028	-2.2176936	-4.490668	1.1748862	-4.533595	-4.816218	0.9043649	-2.8325057	-5.1875973	-1.5447619
3694	0.48781002	0.200289	-0.115318365	-1.7979506	0.326587	1.5696164	-0.20847625	-0.45014888	-0.0638684	2.3079493	0.131482	-0.9093618	0.073224	1.9136614	-0.5284581	-1.7692717
3695	-0.017698973	1.2979834	1.4622148	-1.1805228	-4.924219	-1.5100833	-0.6375456	-2.1595485	-5.2844296	1.8987883	-5.500327	-5.85567	0.6193884	-2.893432	-6.090389	-2.013681
3696	1.1968989	0.005280763	0.14148308	0.11179264	-2.734861	-1.1142771	0.6887171	-0.8744653	-2.7621129	0.98568165	-2.3545554	-1.984484	1.3001219	-1.9227686	-2.92035	-0.32134503
3697	1.4860482	0.21100311	0.34608245	-0.736842	-1.4199915	-0.43646494	-0.19541715	-1.2259847	-2.6492767	1.5480145	-1.2803794	-1.9997299	1.0282063	-0.5251104	-2.0225596	-1.1286292
3698	1.1835068	0.13052033	0.3041904	-0.3937584	-2.4936905	-1.1908925	0.60636795	-1.133836	-2.8855045	1.0145336	-2.2786002	-2.4212556	1.0551674	-1.5762528	-2.9529345	-0.6704971
3699	0.23964709	0.8819741	0.85695	-0.870915	-4.2292867	-1.66513	-0.1886609	-2.0449302	-4.4204473	1.119933	-4.483775	-4.8234224	0.74963593	-2.7180114	-5.137499	-1.543339
3700	0.6989679	0.58445823	0.78621954	-1.0317442	-2.6773605	-0.6827515	-0.7255609	-1.2333422	-3.480006	2.1972795	-2.9617755	-3.6385345	0.90209186	-1.0889822	-3.6901207	-1.6382974
3701	1.5026982	0.45126414	0.45406657	-0.65649736	-2.6282825	-1.0254383	0.26137164	-1.6580372	-3.504068	1.1500225	-2.3361719	-2.742614	1.067021	-1.6582253	-3.0635548	-1.1488392
3702	1.5873799	-0.045026794	-0.09514092	-0.31486034	-2.3077574	-1.2821876	1.4179164	-1.0157057	-2.5591779	0.29996818	-1.6637557	-1.717813	1.4051912	-1.8131511	-2.3466742	-0.38957793
3703	0.0021457374	0.33384544	-0.08869892	-2.1473098	0.6611298	1.8019948	0.11413202	-0.30491513	0.46624726	2.1515267	0.22408509	-0.9017527	-0.22473426	2.2499232	-0.36116856	-1.9766704
3704	0.40614933	0.5760496	0.40147054	-0.5177106	-4.2244296	-2.3446193	1.2363944	-1.4358523	-3.955828	0.59608305	-4.359189	-4.0660515	1.1930068	-3.2941914	-5.0984383	-0.9258645
3705	-1.2601786	1.3809197	0.96245646	-0.27817553	-8.253099	-3.2808084	0.07687193	-3.1024082	-6.4283347	0.69251025	-8.754873	-8.029892	1.539891	-6.612443	-9.68873	-1.8112779
3706	0.9262402	0.6155904	0.7153617	-0.7389148	-3.1118808	-1.0044327	-0.21047537	-1.6366436	-3.7531867	1.4178782	-3.148819	-3.5206258	0.75583434	-1.6962911	-3.6671045	-1.3689797
3707	1.2306253	0.086698994	0.28687716	-0.35772228	-2.3931575	-0.9363643	0.1890603	-0.88194895	-2.8453133	1.3731092	-2.1893818	-2.417647	0.9442158	-1.3419343	-2.8528547	-0.68959534
3708	0.26431596	0.23726253	-0.0083236005	-1.8183732	0.6026884	1.712788	-0.0396716	-0.19991371	-0.00603956	2.3878417	-0.048402756	-0.8907646	0.062802784	2.0828588	-0.73882174	-1.6832173
3709	0.49444842	0.20109855	-0.11970921	-1.806575	0.3180945	1.564708	-0.21082258	-0.46203122	-0.06269628	2.304018	0.14174154	-0.91308355	0.07310062	1.9116588	-0.51699346	-1.7821075
3710	0.20612818	0.21775125	-0.07865201	-2.0396733	0.5471301	1.628765	0.010044783	-0.37573245	0.29531187	2.1029923	0.23841703	-0.9980474	-0.10893416	2.1267786	-0.32440573	-1.9285839
3711	-0.07974696	0.34406537	-0.09076863	-2.2033384	0.72594255	1.8735259	0.11488441	-0.25636962	0.57432324	2.1726823	0.2525211	-0.8928815	-0.2869337	2.348432	-0.311166	-2.0209155
3712	1.7842884	0.15617286	0.14539294	-0.9554587	-0.93290627	-0.14273907	-0.077530265	-1.4340563	-2.2429206	1.6191411	-0.5928168	-1.4853313	1.1051509	-0.11207497	-1.4874319	-1.1650387
3713	-0.34693372	1.1197629	1.2498887	-1.1073275	-5.2439694	-1.8859395	-0.30638334	-1.8518198	-4.949193	1.6436801	-5.7489605	-5.9985313	0.6271347	-3.2492442	-6.434732	-1.871927
3714	-1.2506073	1.4284691	0.26733744	0.956599	-9.015119	-3.8075452	2.7490506	-2.9780695	-5.9429436	-0.94269955	-9.226595	-6.1349835	3.5035536	-8.7968855	-10.199538	-0.5777643
3715	1.7641425	0.20260216	0.23445143	-0.6046857	-1.6320016	-0.69138056	0.22380963	-1.4869428	-2.7745056	1.1049813	-1.2857563	-1.8375504	1.1032282	-0.908339	-1.9856759	-0.9753143
3716	1.6997919	0.38302225	0.39355457	-0.6976719	-1.9733326	-0.59958375	-0.1814914	-1.5748479	-3.2110147	1.4813625	-1.7818696	-2.3599377	1.0305223	-1.0080507	-2.4393682	-1.2353698
3717	2.1162255	0.18159343	-0.06776248	-0.8606174	-1.3706702	-0.6467743	0.47043875	-1.8400731	-2.4229033	0.8411034	-0.44746658	-1.3521755	1.2214857	-0.79934335	-1.294999	-1.0624356
3718	1.142395	0.23940028	0.33428144	-0.4823681	-2.6886692	-1.2414744	0.6060908	-1.2454906	-3.013716	0.9418322	-2.3909774	-2.5875165	1.0290117	-1.7254016	-3.0662363	-0.816503
3719	-0.8978053	1.679655	0.67986363	-0.631775	-8.165082	-3.1247196	-0.7126322	-3.5375457	-5.920889	0.7171119	-7.4124327	-7.2452526	2.3853233	-6.779767	-8.700577	-1.9765561
3720	1.2001227	0.575046	0.6564829	-0.9768087	-2.2073863	-0.56090164	-0.5367293	-1.5733507	-3.40299	1.8344692	-2.296612	-3.0292885	0.9441927	-0.9293715	-2.974111	-1.5933632
3721	1.5955191	0.18631689	-0.22600038	-1.3631216	-0.5487102	0.5880858	-0.07654393	-1.2902966	-1.2894695	1.7632335	0.065509886	-0.99493474	0.6964673	0.6197553	-0.7443149	-1.4900423
3722	0.7692776	0.41830558	0.31833708	-0.44891387	-3.6022065	-1.9693991	0.98462045	-1.1895517	-3.525052	0.83472395	-3.6171343	-3.3448744	1.1606911	-2.6541896	-4.2747884	-0.77399814
3723	0.4666243	0.25020432	-0.16074577	-1.8959463	0.36981595	1.6737653	-0.15410729	-0.4632403	-0.0005899668	2.3133273	0.19863129	-0.857535	0.041608073	1.9911346	-0.47121245	-1.8538681
3724	0.49075797	0.28203738	-0.17203456	-1.9325758	0.30944306	1.6219238	-0.104652464	-0.53237104	-0.045762897	2.2917702	0.1694893	-0.8901423	0.09218171	1.9004761	-0.5392719	-1.8625594
3725	1.7848427	0.021291986	0.07276242	-0.49224716	-1.6459368	-0.9591855	0.794116	-1.3627934	-2.4867122	0.6601267	-1.1169059	-1.5969782	1.1758195	-1.1362839	-1.8606633	-0.6423463
3726	2.1558459	0.15227936	-0.039917294	-0.8252914	-1.1325928	-0.42421746	0.2002537	-1.6630592	-2.426383	1.2208732	-0.39161405	-1.2358496	1.262365	-0.54401577	-1.3085532	-1.0087451
3727	1.3328837	0.25239325	0.37107491	-0.4967445	-2.43868	-0.8242825	-0.10131401	-1.0868139	-3.1436648	1.5597749	-2.279975	-2.640624	0.94273037	-1.324686	-2.958143	-0.94937897
3728	0.47341558	0.22537534	-0.11454853	-1.8183931	0.36753774	1.6174809	-0.16763213	-0.4143664	-0.09195095	2.3592973	0.08780447	-0.89197457	0.110627435	1.9356979	-0.61181676	-1.757158
3729	-0.3393389	0.9274008	1.1960574	-0.9502809	-5.1954656	-1.8640459	-0.2578866	-1.5350621	-4.7760267	1.7987407	-5.6906977	-5.8334956	0.69121325	-3.163796	-6.447932	-1.6303617
3730	0.024951965	0.957477	1.058061	-1.0089177	-4.6061645	-1.7568445	-0.17027305	-1.8467705	-4.6052046	1.4445099	-5.0007896	-5.2693477	0.6932044	-2.8398848	-5.65728	-1.6716013
3731	-0.061649203	0.335092	-0.08741985	-2.1751978	0.70714176	1.8502108	0.1096178	-0.26428533	0.55144876	2.158822	0.24712348	-0.8921575	-0.27740306	2.3185368	-0.31600022	-1.9986714
3732	0.29789913	0.30460596	-0.15245251	-2.0375135	0.43212393	1.6886897	-0.023313433	-0.4631226	0.18353033	2.2216115	0.22372371	-0.89570546	-0.0471448	2.039731	-0.42983955	-1.9361473
3733	2.5430222	-0.033176616	-0.5807972	-0.7409243	-1.186644	0.14391932	-0.8831978	-1.6117876	-1.9956231	2.1011665	0.26110435	-0.72244465	1.5133489	-0.1979428	-0.5971079	-1.2182595
3734	0.18186659	0.24354829	-0.094619356	-2.0477293	0.54445386	1.6672323	-0.0019360483	-0.36954498	0.32141042	2.1311245	0.24401486	-0.961095	-0.1334726	2.1399155	-0.3230157	-1.9352286
3735	1.4783492	0.23232369	0.27957845	-0.55497926	-2.0591705	-0.7763575	0.03402686	-1.3052514	-2.9074361	1.2950058	-1.8338728	-2.2681956	0.9606273	-1.1209414	-2.420324	-0.9414362
3736	1.376252	0.46433312	0.498815	-0.7837326	-2.2517428	-0.70300734	-0.15780419	-1.5259044	-3.2970517	1.4673373	-2.1055458	-2.7047465	0.9663416	-1.1502404	-2.774562	-1.322936
3737	1.6052232	0.2221208	0.31569612	-0.669229	-1.6302962	-0.6618894	0.069239646	-1.4149818	-2.795021	1.291461	-1.4114772	-2.0105827	1.091904	-0.84540045	-2.1577268	-1.0335982
3738	1.0401664	0.32884574	0.45419085	-0.63167	-2.5857823	-1.0031443	0.108207434	-1.2194579	-3.0974617	1.3091586	-2.4490845	-2.8219178	0.90710354	-1.4288528	-3.0890515	-1.0333712
3739	1.2745142	0.09781481	0.11636113	-0.22483182	-2.550511	-1.538401	1.560325	-1.1269228	-2.8090296	0.4104774	-2.2882595	-1.9838228	1.4014705	-2.0709877	-2.9341521	-0.35213313
3740	0.52380186	0.23617537	-0.13219047	-1.825354	0.3175466	1.588059	-0.15912436	-0.4723556	-0.13481513	2.339692	0.09775722	-0.8961606	0.1380915	1.8813566	-0.61527336	-1.7697161
3741	1.1781157	0.1131015	0.27692747	-0.50286865	-2.3503125	-1.2142574	0.6942383	-1.1340055	-2.7008255	0.92590576	-2.0541205	-2.3027425	1.094391	-1.4899449	-2.805035	-0.72348887
3742	-0.07974696	0.34406537	-0.09076863	-2.2033384	0.72594255	1.8735259	0.11488441	-0.25636962	0.57432324	2.1726823	0.2525211	-0.8928815	-0.2869337	2.348432	-0.311166	-2.0209155
3743	0.69484556	0.6509461	0.7548274	-0.85914755	-3.1647394	-1.1095481	-0.1889387	-1.657556	-3.7128937	1.4189562	-3.2697222	-3.712116	0.7862292	-1.6824727	-3.8388762	-1.4629993
3744	-0.60222524	1.004338	1.1879054	-0.699163	-5.8565435	-2.2212176	-0.16936535	-1.8039792	-5.2768226	1.5527314	-6.664261	-6.455135	0.67887485	-3.9233444	-7.331979	-1.5665356
3745	1.9958851	0.19045244	0.059261233	-0.80647236	-1.5335938	-0.13310991	-0.8225651	-1.3685632	-2.7984111	2.2091246	-1.1100743	-1.9408107	1.1235495	-0.3511634	-1.836887	-1.3549412
3746	0.070846945	0.3061986	-0.09529392	-2.093052	0.60699815	1.7679108	0.046874523	-0.3260706	0.40782905	2.1727793	0.22688407	-0.90364236	-0.19563922	2.208962	-0.35828596	-1.9539396
3747	1.4712572	0.3154608	0.17202708	-0.5817467	-2.5854027	-1.3862638	0.87864196	-1.4962044	-3.0932305	0.552906	-2.0547733	-2.3800793	1.1250108	-1.879628	-2.7963104	-0.8498082
3748	-0.7248587	1.2835473	1.040352	-0.6989316	-6.7578444	-2.6690397	-0.09935568	-2.3036163	-5.668441	1.2492727	-7.324383	-6.9100266	1.0922623	-4.9271765	-8.047959	-1.8014443
3749	0.8532704	0.66224754	0.7169901	-0.7510176	-3.4768555	-1.396674	0.21442011	-1.6709018	-3.9150338	1.184031	-3.4472237	-3.7032747	0.89804405	-2.2310777	-4.105167	-1.2274014
3750	1.194402	0.5680197	0.6052117	-0.85955584	-2.6747181	-0.9381362	-0.11141592	-1.720793	-3.557019	1.4661556	-2.6115859	-3.1453767	1.0176413	-1.4528286	-3.3159497	-1.4513054
3751	0.058265	0.31612307	-0.09465932	-2.1091166	0.61739427	1.7740529	0.06945339	-0.32626787	0.41524047	2.1666963	0.22354561	-0.90411717	-0.1968833	2.2129586	-0.36610633	-1.9604685
3752	1.6017342	0.15527867	0.22275306	-0.50315976	-1.9931337	-0.9686778	0.4894862	-1.3728583	-2.7970524	0.95901793	-1.6239345	-2.0203526	1.0909597	-1.2649244	-2.3391905	-0.7593457
