	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4602	0.49363542	-0.019946903	0.41501802	-0.9313445	0.6518694	0.18088761	0.067466766	-0.53352463	-1.0434377	1.3541111	-0.42341912	-1.6311357	-0.050849963	1.7715617	-0.76999766	-0.65595675
4603	2.682278	-0.25546163	-1.0135072	-1.584384	-2.3401134	-0.30363035	0.45056117	-1.8142048	-1.3813978	-0.034633815	0.9992941	-0.26941773	2.829854	-2.0397944	0.24460495	-0.6844518
4604	2.4143617	-0.114479065	-0.8887871	-1.242745	-2.443852	-0.11203165	0.49236542	-1.7792207	-1.4316983	-0.3468848	0.7558469	0.083910465	2.8701422	-2.4383538	0.12850848	-0.37239075
4605	2.5216177	-0.1733731	-0.7420947	-1.607727	-1.1714963	-0.34578428	-0.14340281	-1.5533009	-1.5636449	1.2134049	0.73867077	-0.9109171	1.6490256	-0.35500035	0.31901008	-1.2944379
4606	2.2899492	-0.093149394	-0.42711923	-1.6289889	-0.93873143	-0.43683454	0.14767793	-1.4452286	-1.7822452	0.7468785	0.5304714	-1.181278	1.452309	-0.41249147	0.11416917	-0.68808746
4607	0.15913182	-0.003528811	0.47487363	-0.93968153	0.86048424	0.2719575	0.25160998	-0.45078766	-0.8153531	1.2470858	-0.51885724	-1.6805072	-0.25960085	2.017485	-0.8198335	-0.7000946
4608	2.3921466	-0.08004744	-0.95792377	-1.5966133	-1.7252117	-0.033619583	0.3988362	-1.7253201	-1.3006849	0.10919961	1.0478814	-0.24293914	2.2446494	-1.3899829	0.45824054	-0.73808295
4609	2.4248781	-0.07910066	-0.59747314	-1.5521927	-1.4769633	-0.3718896	0.24184167	-1.6433375	-1.7354989	0.34696457	0.6581698	-0.75621736	2.0232134	-1.2153376	0.22094756	-0.66072905
4610	2.4172266	-0.097648084	-0.377758	-1.5361013	-0.8068431	-0.48830962	-0.17099312	-1.4521269	-1.9724655	1.2526157	0.40720797	-1.2824434	1.3607801	-0.06433907	-0.043510824	-0.860825
4611	2.4293923	-0.08360028	-0.45360664	-1.5309176	-0.665651	-0.3268113	-0.4243092	-1.468961	-1.8966246	1.5241228	0.54184353	-1.1893718	1.304184	0.22774415	0.07988047	-0.9898567
4612	2.7370033	-0.18830836	-1.6662524	-1.7224796	-3.0591366	0.5455922	0.5522138	-2.411195	-0.6697198	-0.78155875	1.8788388	1.0017297	3.648313	-2.7318766	0.9607126	-0.6233208
4613	2.2410815	-0.08681618	-0.6851385	-0.8954314	-2.0009658	-0.19326244	0.14492157	-1.3935562	-1.5900788	0.3932008	0.29608452	-0.22198823	2.2358775	-1.7548685	-0.17545822	-0.7220093
4614	0.3743087	-0.02018033	0.4269927	-0.9089366	0.71827084	0.2136338	0.13084629	-0.4792808	-0.95583165	1.3116875	-0.46715242	-1.6357603	-0.120300025	1.843572	-0.7875116	-0.67941135
4615	0.14054811	-0.0020831376	0.47852108	-0.94404376	0.87343454	0.27666435	0.2627616	-0.44819438	-0.80300677	1.2388389	-0.5213183	-1.6845851	-0.27090105	2.030994	-0.8200664	-0.69969785
4616	2.2732258	-0.061516255	-0.20221585	-1.3982164	-0.5241983	-0.43899286	-0.32547465	-1.366875	-2.0443196	1.3649466	0.3304581	-1.3428409	1.1926951	0.23269863	-0.15504065	-0.6653422
4617	0.20387718	-0.0074155554	0.46577024	-0.9295553	0.8290039	0.260681	0.2248011	-0.45701987	-0.8445285	1.266422	-0.51245105	-1.6712306	-0.23205267	1.9846971	-0.81865716	-0.70133924
4618	1.5298731	-0.09470231	0.09574054	-1.0134267	-0.06873132	-0.24587849	-0.29262936	-0.9130553	-1.6370003	1.5587744	-0.108523	-1.4856167	0.6733831	0.9264566	-0.57186854	-0.768139
4619	0.19195911	-0.0056341887	0.47002286	-0.9320382	0.8384478	0.26490235	0.232061	-0.45674053	-0.838752	1.2633703	-0.5158294	-1.6740177	-0.24071188	1.9958299	-0.82101	-0.70137984
4620	0.3584116	-0.01963976	0.436108	-0.89316285	0.7195973	0.21363834	0.13371241	-0.47607422	-0.95156145	1.3232821	-0.48754364	-1.6340439	-0.13453762	1.8587714	-0.80993384	-0.6894464
4621	0.23676482	-0.009963922	0.46095344	-0.92019296	0.805059	0.25167835	0.2056413	-0.46236482	-0.8688892	1.2813995	-0.509347	-1.6627929	-0.21248576	1.9601232	-0.8198544	-0.70012206
4622	0.26480237	-0.011977226	0.4535584	-0.91388524	0.7851604	0.2434294	0.18762776	-0.4645253	-0.8853123	1.2931632	-0.5044302	-1.6559403	-0.19462201	1.9379878	-0.8180373	-0.7014288
4623	0.5557401	-0.022052966	0.40578175	-0.9384246	0.6138554	0.16095799	0.034567803	-0.5551655	-1.0885656	1.3698884	-0.39977562	-1.6251326	-0.011221543	1.724742	-0.75674367	-0.6397047
4624	2.4654214	-0.16724229	-0.7118663	-1.390377	-1.8266118	-0.31335387	-0.14306515	-1.5990297	-1.6375284	0.8258672	0.5121369	-0.7651582	2.056536	-1.1424416	0.047106054	-1.1045514
4625	2.1641495	-0.037622042	-0.22108601	-0.98878753	-1.9945834	-0.6258894	0.80933666	-1.4308376	-2.1171606	-0.518988	-0.09113808	-0.64393	2.3454616	-2.38222	-0.54510486	0.14151931
4626	2.2645009	-0.051896576	-0.08588205	-1.2746674	-0.55147856	-0.6224301	-0.16898523	-1.3198812	-2.2396014	1.195589	0.1530515	-1.4137217	1.2182533	0.011536449	-0.3303813	-0.5110716
4627	0.28980574	-0.015417308	0.4452408	-0.90753007	0.7653516	0.23653758	0.17395481	-0.46462655	-0.8996695	1.2978475	-0.49725217	-1.6471326	-0.1768273	1.9131234	-0.8115539	-0.6987684
4628	2.6264346	-0.22290008	-1.077213	-1.519297	-1.8675799	-0.060836047	-0.21406677	-1.7336888	-1.2152908	0.9145232	1.0860686	-0.29330418	2.3228831	-1.0864698	0.518386	-1.3363432
4629	0.17395529	-0.0051914006	0.47103864	-0.936694	0.8502312	0.2685286	0.24348909	-0.45222914	-0.8242955	1.2520139	-0.51573586	-1.6772132	-0.24992116	2.006003	-0.81804484	-0.6999619
4630	2.2695367	-0.037690066	-0.08144511	-1.1954205	-1.0437553	-0.8311099	0.3715523	-1.2316273	-2.3294551	0.6403748	-0.18715039	-1.4593744	1.3681252	-0.8497573	-0.5652611	-0.51245373
4631	2.2421832	-0.012042493	-0.4381015	-1.162008	-1.465661	-0.3041538	-0.68859136	-1.4380356	-2.014565	1.5143471	-0.07351622	-1.2455688	1.3863595	-0.5125823	-0.2550905	-1.4843205
4632	2.4787083	-0.20121142	-0.6698695	-1.5783645	-1.7444565	-0.5361352	0.6791035	-1.5156536	-1.6356187	0.12012993	0.6187832	-0.8031639	2.117408	-1.4140579	-0.049769834	-0.5892979
4633	2.4239047	-0.088415295	-0.472152	-1.5401495	-0.7430781	-0.3622412	-0.30555192	-1.4628927	-1.8674219	1.3966364	0.53027666	-1.1882296	1.326471	0.08384135	0.08995019	-1.0126916
4634	0.17395529	-0.0051914006	0.47103864	-0.936694	0.8502312	0.2685286	0.24348909	-0.45222914	-0.8242955	1.2520139	-0.51573586	-1.6772132	-0.24992116	2.006003	-0.81804484	-0.6999619
4635	2.1379533	0.010512039	-0.47059292	-0.95840716	-2.8795543	-0.40704742	-0.8558468	-1.4993893	-2.2511737	1.1892364	-0.7915887	-1.35322	1.8982265	-1.7940094	-0.83083427	-1.8760328
4636	2.2672915	0.022656977	-0.33579877	-1.3605199	-1.2371318	-0.39383295	-0.88445145	-1.4499407	-2.2768629	1.8636254	-0.21929303	-1.6380332	1.1132495	0.02605927	-0.4316877	-1.5786711
4637	0.59129477	-0.02425199	0.38010448	-0.9659487	0.58915204	0.16124979	0.024969041	-0.5725905	-1.0898696	1.3654969	-0.3559848	-1.6127541	0.0163386	1.6981366	-0.7215486	-0.6341544
4638	0.15271443	-0.003022164	0.47615236	-0.94118214	0.8649474	0.27356082	0.25543368	-0.4499064	-0.8110996	1.2442842	-0.51973164	-1.681932	-0.26351252	2.0221663	-0.8199573	-0.69998294
4639	2.3292344	-0.10633344	-0.35871878	-1.4761403	-1.0669951	-0.49305105	-0.20178068	-1.3981979	-1.9797437	1.2720926	0.18707263	-1.3779138	1.3117114	-0.18178034	-0.20857447	-1.0183649
4640	2.136603	0.083815366	0.0016357191	-1.1428269	-1.3521451	-0.64105546	-0.4585375	-1.3305961	-2.5997941	1.2948644	-0.6616366	-1.858218	1.0783025	-0.56404555	-0.80284214	-1.1461087
4641	0.18116343	-0.005247012	0.47096756	-0.93440676	0.84503776	0.2659371	0.2382409	-0.4542467	-0.83027196	1.257509	-0.5163735	-1.6760852	-0.24632226	2.0019093	-0.82042956	-0.7007246
4642	2.055792	0.08507475	-0.035083767	-1.4929516	-0.552701	-0.66583943	0.55104005	-1.3138915	-2.2322707	0.24266028	0.1198841	-1.5435414	1.1478231	-0.5624473	-0.1946607	-0.23237504
4643	2.5345163	-0.14638206	-0.997249	-1.723278	-1.8387371	-0.12573715	0.3808694	-1.8047749	-1.2809613	0.1810942	1.1467807	-0.30371568	2.3491936	-1.393794	0.5266235	-0.85679686
4644	2.7660956	-0.4723129	-1.3240933	-0.102284566	-5.612283	0.073884726	0.4551041	-2.2367647	-1.5555507	-1.2855433	-0.07720162	1.1443963	5.150713	-5.6318088	-1.0426662	-0.5879586
4645	2.609459	-0.15271942	-0.9157811	-1.7458563	-1.4029794	-0.17785281	-0.1627447	-1.761118	-1.3745692	1.0171806	1.072885	-0.6170612	1.9413319	-0.6386633	0.63069946	-1.3587348
4646	0.23809409	-0.009141713	0.4618042	-0.9199959	0.80501753	0.25146455	0.20358542	-0.4635895	-0.870455	1.2849209	-0.51080006	-1.6634774	-0.21280865	1.9615556	-0.8222092	-0.70181084
4647	2.3143442	-0.04444599	-0.27490467	-1.2768726	-1.4359595	-0.59105206	-0.08683342	-1.4439716	-2.1591969	0.88437814	-0.05602017	-1.3033752	1.5632554	-0.9161608	-0.3329952	-0.9345755
4648	0.27129388	-0.013305984	0.4505031	-0.91248584	0.7798143	0.24201211	0.18461457	-0.46385282	-0.8883198	1.2926894	-0.5014745	-1.6532102	-0.18939781	1.9304054	-0.81458175	-0.700171
4649	2.4918706	-0.13633545	-0.86656	-1.674489	-1.6599995	-0.211272	0.2622578	-1.7214223	-1.4238534	0.2921483	1.010402	-0.49980423	2.2283404	-1.2689737	0.45635664	-0.81145775
4650	0.24922073	-0.012036532	0.4530518	-0.9191426	0.79616356	0.24930981	0.19895428	-0.45947617	-0.8717471	1.280418	-0.50224525	-1.6580958	-0.20197365	1.9458987	-0.81155455	-0.6999493
4651	0.5072899	-0.022641927	0.39584622	-0.95026875	0.64109784	0.18210629	0.06841391	-0.5374284	-1.0348573	1.3395323	-0.3925455	-1.6227539	-0.03498443	1.7536114	-0.7407628	-0.6491583
4652	2.5602946	-0.20160452	-0.97318006	-1.8169072	-1.7581085	-0.15077333	0.27510273	-1.8112003	-1.2612132	0.2864632	1.2195725	-0.4457214	2.336784	-1.2279301	0.566189	-0.8262496
4653	2.3663235	-0.06764698	-0.41366103	-1.6944342	-0.9483636	-0.51026595	0.1796971	-1.5295845	-1.869952	0.6977206	0.5488721	-1.2150939	1.5048136	-0.50782037	0.15214662	-0.71032983
4654	1.5928967	-0.0062842667	0.13391082	-1.3445061	-0.04142046	-0.22724715	-0.0920603	-1.150356	-1.745461	1.2135584	0.08101192	-1.5650139	0.70057493	0.8031746	-0.37871233	-0.5290686
4655	2.3298497	-0.07162825	-0.3884279	-1.4678	-1.0866177	-0.42647403	-0.53952944	-1.4294991	-2.0620425	1.5820936	0.09103733	-1.4625969	1.2559527	-0.0023385286	-0.24503562	-1.2513192
4656	2.3476205	-0.2770806	-0.6917905	-0.40491593	-4.180643	-0.19403279	1.7036325	-2.0516229	-1.9863448	-2.156917	-0.2695478	0.73869807	4.5002565	-5.1669674	-1.0118562	0.89309865
4657	2.4768085	-0.049550638	-0.7364493	-2.0281508	-1.2284638	-0.2656951	0.44013268	-1.8608569	-1.5227929	0.1802607	1.1497157	-0.74400926	1.9203348	-0.90155625	0.6904309	-0.69680536
4658	2.4920099	-0.13455585	-0.6185429	-1.5998709	-1.1594088	-0.3884371	-0.08832887	-1.5649743	-1.6976125	1.0660974	0.6479057	-1.0026544	1.6393195	-0.45581725	0.22855552	-1.1013848
4659	2.3396168	-0.06852015	-0.2962606	-1.3471037	-0.62420547	-0.4129631	-0.4737019	-1.3695853	-2.0610502	1.5789108	0.29793632	-1.2720792	1.2260154	0.24394016	-0.16076532	-0.8698329
4660	0.16516295	-0.0044405833	0.4729457	-0.93866694	0.8563464	0.27067655	0.2486723	-0.4511401	-0.81863797	1.2483879	-0.5171136	-1.6791775	-0.25537667	2.012543	-0.8184699	-0.6998072
4661	2.4973743	-0.067059085	-0.6591293	-1.8125448	-1.1134422	-0.35891035	0.11840999	-1.7203877	-1.6571691	0.6906172	0.88489825	-0.92389524	1.7253313	-0.6248591	0.47515735	-0.961781
4662	2.5457444	-0.24176759	-1.0612367	-1.0301329	-2.9373727	-0.101281546	0.38417011	-1.7415248	-1.3122101	-0.2500044	0.7204924	0.2936291	3.2565243	-2.82581	-0.037118733	-0.52822274
4663	0.23330885	-0.008662447	0.46312344	-0.9213356	0.8088123	0.2531079	0.20653626	-0.46337873	-0.86757255	1.2833376	-0.5117867	-1.6650238	-0.21602249	1.9659932	-0.8227519	-0.70201933
4664	0.24315304	-0.009636022	0.46044853	-0.91857934	0.8010268	0.24973902	0.20046005	-0.46385026	-0.87353903	1.2866516	-0.5097988	-1.6618702	-0.2094379	1.956928	-0.82169455	-0.70160717
4665	2.4507601	-0.09554713	-0.4715246	-1.6411726	-0.7111579	-0.33609283	-0.34047014	-1.5188617	-1.8439634	1.4071236	0.6233937	-1.2030187	1.3478774	0.15974781	0.15797837	-0.97150546
4666	0.19673607	-0.0067619756	0.4671845	-0.9310696	0.8339726	0.26227254	0.22905979	-0.45593256	-0.83983535	1.2633386	-0.51347506	-1.6725755	-0.23641922	1.9897907	-0.81892604	-0.70105857
4667	1.9153607	-0.030423805	-0.049360227	-1.4587628	-0.3610267	-0.33081585	-0.062123284	-1.2786238	-1.8837488	1.0780361	0.22736323	-1.4777877	0.9677441	0.3751976	-0.21872821	-0.5068311
4668	0.15271443	-0.003022164	0.47615236	-0.94118214	0.8649474	0.27356082	0.25543368	-0.4499064	-0.8110996	1.2442842	-0.51973164	-1.681932	-0.26351252	2.0221663	-0.8199573	-0.69998294
4669	2.3728979	-0.08770422	-0.3316144	-1.4300268	-0.74625224	-0.4861927	-0.24591747	-1.3915993	-2.0282302	1.3330523	0.3121842	-1.2933977	1.3062646	0.0061119795	-0.13430242	-0.81693125
4670	2.2710814	-0.07751982	-0.26957515	-1.38993	-0.65176713	-0.45847145	-0.2320944	-1.3149881	-2.0065694	1.2515919	0.29868048	-1.3266273	1.2344568	0.051806748	-0.14749679	-0.699738
4671	2.5194216	-0.13761035	-0.81307673	-1.559403	-1.1865863	-0.15914126	-0.42194802	-1.6119515	-1.4918978	1.3898618	0.83574194	-0.76711524	1.6898896	-0.29697153	0.44566736	-1.4037821
4672	2.3749444	-0.08465493	-0.29004732	-1.5934917	-0.8958028	-0.61281645	0.11715153	-1.4489894	-2.0272348	0.86203367	0.33612704	-1.396853	1.3855267	-0.37954232	-0.08220874	-0.66961753
4673	0.2856177	-0.014589667	0.44830367	-0.90798724	0.76900303	0.23786977	0.17664841	-0.4661379	-0.89909	1.2985033	-0.50001454	-1.6490419	-0.18074736	1.9190056	-0.81488633	-0.69875187
4674	2.1256304	-0.044324797	-0.20133069	-1.4972565	-0.4794519	-0.4099044	-0.051639333	-1.3349665	-1.9147289	1.0119805	0.38525742	-1.3794065	1.1390821	0.13750432	-0.05716297	-0.57977706
4675	2.396977	-0.06895969	-0.42837694	-1.6139663	-0.8406431	-0.43181437	-0.07647252	-1.4983984	-1.877044	1.0572164	0.5305713	-1.2448776	1.3734089	-0.20373663	0.11565052	-0.88344944
4676	0.17686507	-0.0052601323	0.47089577	-0.9358307	0.8481516	0.26755363	0.24144709	-0.45296097	-0.8266029	1.2540399	-0.51585555	-1.6767335	-0.24840023	2.004262	-0.81879425	-0.70023
4677	2.4585829	-0.09738665	-0.67613375	-1.773894	-1.2317399	-0.31269234	0.20161402	-1.6852151	-1.5860301	0.5414115	0.908766	-0.8340812	1.8190546	-0.7584214	0.45468983	-0.8498052
4678	0.3864624	-0.020463787	0.43490016	-0.8892938	0.7032885	0.20617935	0.116500705	-0.4831878	-0.97539914	1.335344	-0.48491105	-1.6316459	-0.11867364	1.8397754	-0.81004226	-0.6859272
4679	0.19673607	-0.0067619756	0.4671845	-0.9310696	0.8339726	0.26227254	0.22905979	-0.45593256	-0.83983535	1.2633386	-0.51347506	-1.6725755	-0.23641922	1.9897907	-0.81892604	-0.70105857
4680	2.3191533	-0.074464455	-0.2767882	-1.3702548	-0.6519487	-0.44644675	-0.37320837	-1.356835	-2.05649	1.4399145	0.27319258	-1.3064718	1.2376798	0.14434747	-0.16927719	-0.78694826
4681	1.9710596	-0.023245491	-0.96976495	-1.1392571	-2.3740215	0.36998823	0.9342041	-1.7468435	-1.1485313	-1.0429609	0.84826714	0.41499537	2.8235757	-2.5031583	0.10893683	0.11264269
4682	2.561765	-0.14638104	-0.8921219	-1.6795508	-1.3288096	-0.13143557	-0.26276422	-1.712535	-1.3783007	1.0961988	1.0392051	-0.6293921	1.8799828	-0.5445273	0.6194153	-1.3458071
4683	2.5298128	-0.21337423	-1.3296916	-1.4192362	-2.4944725	0.21991283	0.51440024	-1.8392591	-0.9694767	-0.23564112	1.268008	0.34668428	2.8843956	-2.0289955	0.4075554	-0.70810354
4684	2.2693748	-0.04434135	-0.1859596	-1.3441957	-0.5464292	-0.46394482	-0.27954662	-1.3549416	-2.0839458	1.29757	0.28945798	-1.3329091	1.1818547	0.13149606	-0.16737106	-0.6684877
4685	0.17395529	-0.0051914006	0.47103864	-0.936694	0.8502312	0.2685286	0.24348909	-0.45222914	-0.8242955	1.2520139	-0.51573586	-1.6772132	-0.24992116	2.006003	-0.81804484	-0.6999619
4686	0.20830604	-0.006053403	0.46902668	-0.9269544	0.8270743	0.26003936	0.22149712	-0.4606738	-0.85201156	1.2736402	-0.5162143	-1.6704905	-0.23217155	1.9857033	-0.8244696	-0.70167536
4687	2.3377101	-0.09443719	-0.8060623	-1.198093	-2.090159	-0.1425373	0.3147542	-1.6209363	-1.4750228	0.03609991	0.654799	-0.1271348	2.4836373	-1.9361944	0.111693285	-0.57309294
4688	0.18945044	-0.005902916	0.46931067	-0.9324678	0.83916515	0.26374945	0.23314145	-0.4553808	-0.83572876	1.2612436	-0.5152769	-1.6743164	-0.24125002	1.9958087	-0.8203365	-0.70099354
4689	0.2213698	-0.0093512535	0.45969796	-0.92679095	0.81753796	0.25773013	0.21563855	-0.4571515	-0.8536611	1.2704464	-0.5071217	-1.6664035	-0.22001888	1.9700657	-0.81384206	-0.7012536
4690	2.3316019	-0.11155293	-0.58007145	-0.9189781	-2.5693555	-0.31808835	0.47175443	-1.6444753	-1.7597537	-0.3730877	0.24186432	-0.071338594	2.891585	-2.7634084	-0.28618398	-0.15859511
4691	2.260315	-0.0814487	-0.32809982	-1.6265651	-0.6887198	-0.38003784	-0.062718004	-1.420492	-1.8426619	1.0531917	0.48969054	-1.283006	1.259997	0.0346283	0.04936926	-0.67337227
4692	2.3369713	-0.0987278	-0.3371722	-1.4162482	-0.7611327	-0.37994772	-0.31242722	-1.3664154	-1.9383075	1.424966	0.3358823	-1.2319015	1.2580801	0.10698338	-0.12186019	-0.8414316
4693	0.20030662	-0.0070887133	0.4664774	-0.9303124	0.8314882	0.26147676	0.22693044	-0.45647615	-0.84218204	1.2648804	-0.5129631	-1.6719029	-0.23423587	1.9872439	-0.8187918	-0.70119894
4694	0.20011225	-0.006967202	0.46699977	-0.9301578	0.83163816	0.26107454	0.22692135	-0.45680374	-0.84249324	1.2655506	-0.51353633	-1.672188	-0.23454745	1.9878889	-0.8198122	-0.70123243
4695	1.9761598	-0.012289576	0.018047301	-1.3870615	-0.31349283	-0.47521803	-0.022903472	-1.2822168	-2.0055041	1.0415521	0.19226262	-1.5314093	1.0019503	0.28514713	-0.2934	-0.5003507
4696	2.5179596	-0.29609975	-0.5602673	-0.55853236	-5.30759	-0.46092755	0.94964385	-2.403779	-2.442313	-1.9495385	-0.7645192	-0.05531314	4.75023	-5.8617997	-1.4567966	0.14438471
4697	2.3632329	-0.08643178	-0.6954473	-1.4558476	-1.8205014	-0.347008	0.6232103	-1.6156664	-1.643012	-0.20012075	0.6601491	-0.4994827	2.315291	-1.7776983	0.08052019	-0.364176
4698	2.46195	-0.08341662	-0.49067396	-1.6533759	-0.9082046	-0.42103052	-0.12489268	-1.5637611	-1.8381188	1.110174	0.60120606	-1.1947205	1.4499738	-0.23276266	0.18056388	-0.9700113
4699	0.18945044	-0.005902916	0.46931067	-0.9324678	0.83916515	0.26374945	0.23314145	-0.4553808	-0.83572876	1.2612436	-0.5152769	-1.6743164	-0.24125002	1.9958087	-0.8203365	-0.70099354
4700	2.3595703	-0.10080477	-0.34174177	-1.5115014	-1.1151414	-0.53986144	-0.25547716	-1.4294155	-2.0591245	1.302977	0.11068991	-1.4522212	1.3384837	-0.22059825	-0.2501948	-1.028981
4701	2.3922634	-0.09038899	-0.5238654	-1.7033824	-0.72883934	-0.25748014	-0.1989803	-1.5167271	-1.6994171	1.2188339	0.73833317	-1.1377189	1.320269	0.090491205	0.29842886	-0.97200334
4702	2.4666743	-0.072958	-0.6298355	-1.6869049	-1.2916466	-0.3442626	0.14483008	-1.6856687	-1.6943243	0.5463227	0.78791255	-0.8348812	1.8726004	-0.89392066	0.36777288	-0.81640184
4703	0.18116343	-0.005247012	0.47096756	-0.93440676	0.84503776	0.2659371	0.2382409	-0.4542467	-0.83027196	1.257509	-0.5163735	-1.6760852	-0.24632226	2.0019093	-0.82042956	-0.7007246
4704	2.4360545	-0.09439698	-0.8013707	-1.3314288	-1.3572172	-0.1898096	-0.3055598	-1.4996234	-1.5065935	1.278997	0.64251876	-0.61683065	1.713095	-0.58838665	0.24642174	-1.4156365
4705	2.4291267	-0.13722126	-0.44850984	-1.6340832	-0.99904776	-0.52818584	0.08010104	-1.4969074	-1.8265636	0.9275198	0.51942897	-1.2388439	1.4806194	-0.37057868	0.08519632	-0.85656136
4706	0.2596804	-0.011973783	0.45402795	-0.91490316	0.78791404	0.24449134	0.19089472	-0.46316034	-0.8815736	1.2896225	-0.5043356	-1.6563938	-0.19715922	1.9400843	-0.81687903	-0.7007454
4707	0.22322679	-0.009414017	0.45954585	-0.92625606	0.81620103	0.2571105	0.21435615	-0.45756584	-0.8550741	1.2716519	-0.50713176	-1.6660707	-0.21901007	1.9688851	-0.8142259	-0.7014057
4708	2.3830533	-0.089141816	-0.3548583	-1.5868602	-0.78298974	-0.5699434	0.041083276	-1.4504541	-1.9675972	0.9449092	0.4634838	-1.3422408	1.3842362	-0.24620244	0.02307196	-0.7579856
4709	0.24899057	-0.010360815	0.45833573	-0.91712284	0.7970951	0.24780536	0.1980392	-0.46373588	-0.8766258	1.2875597	-0.50802124	-1.6598034	-0.20523068	1.9516159	-0.82061994	-0.70051956
4710	2.401764	-0.09763702	-0.7227643	-1.3543323	-1.5329624	-0.22344589	-0.014645249	-1.5590354	-1.5805572	0.6979119	0.6514529	-0.5775325	1.9659268	-1.0489198	0.21504174	-0.95674473
4711	2.401733	-0.060372878	-0.36562327	-1.5239444	-0.9314763	-0.5999203	0.081070036	-1.454167	-2.0245388	0.9006991	0.35084862	-1.3174486	1.440141	-0.48536006	-0.043817982	-0.8343491
4712	0.23441243	-0.010028556	0.4581352	-0.9226967	0.80764186	0.25330076	0.2069732	-0.45952162	-0.86348397	1.2776687	-0.5066306	-1.6631718	-0.21255238	1.9604436	-0.81549126	-0.70136017
4713	0.261302	-0.0114368275	0.4556547	-0.91410244	0.78791696	0.24512145	0.19030675	-0.46518558	-0.88485485	1.2923555	-0.50607526	-1.6565099	-0.197619	1.9416276	-0.819334	-0.7005882
4714	2.2971053	-0.1195764	-0.4668392	-1.3979385	-1.3194978	-0.4098296	0.16624358	-1.4297315	-1.7762768	0.56988126	0.42589408	-0.9523109	1.7613468	-0.90499496	-0.048968107	-0.5786504
4715	2.439635	-0.09589555	-0.5532178	-1.4489485	-0.9974858	-0.2968436	-0.33247864	-1.5066353	-1.7685249	1.3881655	0.5322974	-1.0091803	1.4481304	-0.1714268	0.1298075	-1.1455374
4716	2.5713954	-0.16525671	-0.74875647	-1.6293862	-1.4210801	-0.33922303	-0.026045576	-1.6588998	-1.5634782	0.9357806	0.8003052	-0.77425367	1.8762081	-0.71755505	0.33733663	-1.1505212
4717	2.516365	-0.19296475	-1.0552104	-1.4295917	-2.0576842	-0.107420266	0.146258	-1.6566582	-1.2439758	0.42923686	0.96984535	-0.18509266	2.4712613	-1.5521408	0.33286172	-1.0224793
4718	2.3290813	-0.07884992	-0.23091085	-1.4168504	-0.79052967	-0.6138699	-0.056501284	-1.3525605	-2.127029	1.093801	0.18574572	-1.4062828	1.318024	-0.20631346	-0.25047287	-0.65292734
4719	1.6378667	-0.0065246895	0.12829858	-1.3464879	-0.07523213	-0.24624743	-0.105163425	-1.1713744	-1.7814724	1.2179196	0.08752686	-1.5609269	0.72888947	0.7624438	-0.3759336	-0.52856517
4720	0.24457744	-0.009422466	0.46090952	-0.9180795	0.80047715	0.24950615	0.19959739	-0.46468922	-0.87518764	1.2882938	-0.5104075	-1.6617906	-0.20912918	1.9569825	-0.8228557	-0.7017635
4721	0.16516295	-0.0044405833	0.4729457	-0.93866694	0.8563464	0.27067655	0.2486723	-0.4511401	-0.81863797	1.2483879	-0.5171136	-1.6791775	-0.25537667	2.012543	-0.8184699	-0.6998072
4722	2.575262	-0.18996802	-0.8615295	-1.7564877	-1.2622097	-0.18213472	-0.25125402	-1.6982672	-1.3720762	1.215008	1.0200777	-0.7716447	1.7823102	-0.3446168	0.5622405	-1.3602446
4723	2.3480146	-0.08668065	-0.25344363	-1.4013693	-1.4238431	-0.7466395	0.5846465	-1.440657	-2.1100364	0.12167187	0.1549736	-1.138998	1.8503089	-1.3723191	-0.27257514	-0.3201532
4724	0.31522438	-0.016083665	0.44284746	-0.8997158	0.74742204	0.2282882	0.15713927	-0.47000563	-0.9191309	1.3134313	-0.49723387	-1.6414275	-0.1631239	1.8965796	-0.8163895	-0.69955915
4725	2.5499158	-0.30450273	-0.95349544	-0.9735439	-3.1198843	-0.28129095	0.43774313	-1.5751562	-1.4540436	-0.049411327	0.3709392	-0.051703274	3.0401556	-2.7119145	-0.45872104	-0.7220143
4726	2.5226	-0.107114054	-0.49102247	-1.7685422	-0.95805043	-0.5327678	0.057329595	-1.6212574	-1.8601573	0.9235873	0.6489819	-1.2597303	1.5266647	-0.3636476	0.21491773	-0.9212108
4727	2.3104253	-0.06813397	-0.1927123	-1.3177612	-0.53442127	-0.48207903	-0.4339924	-1.3474637	-2.1380544	1.5336924	0.23823398	-1.3325229	1.2116913	0.27938366	-0.2549685	-0.6918342
4728	2.362473	-0.070077226	-0.34069738	-1.4619306	-0.79637516	-0.4397302	-0.20515324	-1.4064939	-1.9852407	1.2689795	0.33253205	-1.2806518	1.2841834	-0.0610663	-0.092651546	-0.8448199
4729	2.3959928	-0.08420711	-0.46342868	-1.4842658	-0.90920657	-0.36368722	-0.44327158	-1.4419837	-1.9314787	1.5547576	0.33509904	-1.2588785	1.2940575	0.068004385	-0.056649253	-1.1697518
4730	0.2679561	-0.012078129	0.4538751	-0.91242576	0.7822908	0.24204654	0.18516916	-0.46560386	-0.88849044	1.2956247	-0.5049988	-1.6551507	-0.19309859	1.9357244	-0.8193094	-0.7013865
