	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4069	-0.83067566	0.72770774	2.096286	-1.8975532	2.1917474	-0.6564306	0.20418555	-0.07603302	-0.5069071	0.3250829	-1.3581094	-1.2361101	0.27068314	0.84380007	0.3975222	0.6398966
4070	-1.0275782	1.8963393	5.8141418	-0.7308535	3.3601782	-1.7624754	-0.24519555	-0.65997815	-0.035064265	2.9587379	-3.6139421	-3.680913	0.2645743	0.87644535	-4.769055	3.647195
4071	-3.5876849	7.881671	21.282587	3.1789532	8.269031	-4.893059	-1.5046263	-3.945633	1.8269262	11.939388	-13.143503	-13.256669	0.8118235	-0.10391012	-24.85174	13.334955
4072	-2.4248738	4.6014547	11.926358	1.2164567	5.235391	-2.9924264	-0.35817993	-1.7871785	0.75980836	6.3014264	-7.4496727	-7.5763774	0.24224809	0.20740852	-12.657021	7.7110233
4073	-0.991315	2.0076804	6.4459558	-0.64254886	3.5920208	-1.9692609	-0.4436245	-0.8107145	-0.042733885	3.4517548	-4.0059166	-4.036192	0.29307503	0.9819157	-5.618025	4.012743
4074	-1.9392298	2.5986717	4.232538	-0.26737702	2.2927084	-0.87093556	1.3494266	-0.06407461	0.44539726	0.6048526	-2.3094552	-3.1576014	0.27701783	-0.18544096	-2.7431412	3.2445889
4075	-0.991315	2.0076804	6.4459558	-0.64254886	3.5920208	-1.9692609	-0.4436245	-0.8107145	-0.042733885	3.4517548	-4.0059166	-4.036192	0.29307503	0.9819157	-5.618025	4.012743
4076	-0.7250077	0.8354685	2.607403	-1.6588279	2.3174489	-0.94190395	-0.055106744	-0.24092999	-0.45046568	0.8008689	-1.7106137	-1.6594719	0.2314483	0.81666756	-0.49052244	1.1617575
4077	-0.83067566	0.72770774	2.096286	-1.8975532	2.1917474	-0.6564306	0.20418555	-0.07603302	-0.5069071	0.3250829	-1.3581094	-1.2361101	0.27068314	0.84380007	0.3975222	0.6398966
4078	-4.197336	8.569492	22.091179	3.6180916	8.481338	-4.902187	-1.0350587	-3.9191332	2.143157	11.979317	-13.61446	-13.972709	0.883488	-0.49971718	-25.879637	14.026271
4079	-0.8973344	0.59947675	1.250102	-2.0825658	1.8826158	0.38784456	0.8022137	-0.0017896295	-0.2539112	-0.5897338	-0.38939008	-0.68979925	0.19540542	1.0874867	1.8802627	-0.22853339
4080	-1.5724121	2.556561	6.4523997	-0.17990163	3.5181677	-1.8582561	0.19745006	-0.5685461	0.11108674	3.0325022	-4.0503445	-4.200296	0.050250642	0.5266223	-5.4534483	4.362387
4081	-1.9410762	4.1570625	12.347608	0.9368054	5.6149774	-3.3772278	-1.0463434	-1.9691135	0.46978933	7.1773314	-7.831243	-7.633767	0.23406556	0.74805695	-13.197007	7.754183
4082	-0.991315	2.0076804	6.4459558	-0.64254886	3.5920208	-1.9692609	-0.4436245	-0.8107145	-0.042733885	3.4517548	-4.0059166	-4.036192	0.29307503	0.9819157	-5.618025	4.012743
4083	-3.4129155	5.7640667	10.26115	1.4214038	3.573523	-1.3082271	1.5306726	-1.6360165	2.0325499	2.8841703	-5.3826246	-7.2776966	1.1605161	-1.3323488	-10.979135	6.997371
4084	-0.94580287	0.6253513	1.5885596	-2.194609	1.9610932	0.12298615	0.7256936	-0.077076174	-0.3100036	-0.43440092	-0.65019715	-0.8248426	0.30144474	1.1425295	1.544116	-0.21949935
4085	-1.983164	3.3466582	8.0065	0.3321986	3.902074	-2.0654643	0.2582981	-0.8997956	0.42792398	3.7157195	-4.935273	-5.2397046	0.14599043	0.25113982	-7.5155487	5.3877625
4086	-1.9135929	2.5888414	4.2338805	-0.2988365	2.2846167	-0.86235845	1.323036	-0.08303975	0.46137464	0.6123036	-2.2822788	-3.1645684	0.30740085	-0.17630717	-2.7605836	3.24478
4087	-1.9164066	4.27344	13.000039	1.0107588	5.8553443	-3.5604389	-1.2549068	-2.1490297	0.49008262	7.6832547	-8.244471	-7.9963593	0.2799746	0.82574266	-14.0732975	8.09441
4088	-2.004324	3.2945657	7.6662984	0.30208114	3.7649798	-1.9669802	0.3770296	-0.80220383	0.4196046	3.4413743	-4.7203484	-5.050864	0.13084278	0.20244958	-7.074795	5.209521
4089	-1.1649681	1.6027617	4.023605	-1.0078796	2.73122	-1.2268445	0.2400777	-0.2667603	-0.12649068	1.5139112	-2.546634	-2.6508925	0.15048769	0.59953725	-2.312946	2.4919121
4090	-2.732482	5.303933	13.084655	1.5445685	5.3829374	-2.9651964	-0.255493	-2.1506789	1.1812605	6.569068	-7.926631	-8.422386	0.5246385	-0.105780154	-14.307459	8.437052
4091	-2.0405004	3.4399457	8.360034	0.43865547	4.0689874	-2.204445	0.19976565	-0.9305241	0.39794487	4.0195117	-5.229779	-5.4278226	0.080211006	0.2715209	-7.943314	5.6201673
4092	-1.5407186	2.6699154	7.0922256	-0.097065836	3.7535167	-2.056068	-0.0046612695	-0.73043543	0.11396055	3.5306458	-4.4506044	-4.5584445	0.085126705	0.6214359	-6.3126097	4.718495
4093	-0.94580287	0.6253513	1.5885596	-2.194609	1.9610932	0.12298615	0.7256936	-0.077076174	-0.3100036	-0.43440092	-0.65019715	-0.8248426	0.30144474	1.1425295	1.544116	-0.21949935
4094	-2.0378158	3.6278257	9.390215	0.58802116	4.5028286	-2.5311832	-0.10935131	-1.1715089	0.39312875	4.8647494	-5.9358454	-5.9931726	0.06320544	0.39541197	-9.254877	6.1959324
4095	-2.0422897	3.3146915	7.6732464	0.3390788	3.779757	-1.98662	0.40584403	-0.76986617	0.40115434	3.4560227	-4.759067	-5.0509224	0.091547824	0.18892615	-7.068937	5.236324
4096	-4.5653605	9.198872	22.907585	3.865161	8.573786	-4.7976623	-0.76932013	-4.1280527	2.5497932	11.965523	-13.887599	-14.653225	1.1541847	-0.8301601	-27.003489	14.588699
4097	-0.9187886	2.2303607	7.709584	-0.46594006	4.0557094	-2.382835	-0.8404839	-1.1121895	-0.05807226	4.4377933	-4.789869	-4.746746	0.35007632	1.1928566	-7.315969	4.743839
4098	-1.2404584	1.2618432	2.2988138	-1.3419703	2.12847	-0.7007081	0.61527693	0.01664655	-0.22795011	0.040285632	-1.4629631	-1.6521013	0.08334345	0.41141284	0.07667132	1.2518051
4099	-0.7250077	0.8354685	2.607403	-1.6588279	2.3174489	-0.94190395	-0.055106744	-0.24092999	-0.45046568	0.8008689	-1.7106137	-1.6594719	0.2314483	0.81666756	-0.49052244	1.1617575
4100	-3.2431324	7.417992	21.176352	3.0323062	8.486801	-5.2457414	-1.9225767	-3.8645654	1.3806226	12.511663	-13.388041	-12.973989	0.5093298	0.29016674	-24.587894	13.214244
4101	-0.66045254	0.98165405	3.4968886	-1.5194068	2.6359997	-1.1977319	-0.27422345	-0.4324301	-0.3935987	1.5294435	-2.2396145	-2.174084	0.2803913	0.94520956	-1.696386	1.7566161
4102	-1.1219318	1.7002193	4.6165957	-0.9149318	2.943588	-1.3973967	0.094000265	-0.39442727	-0.08858006	1.9996287	-2.899302	-2.993967	0.18311611	0.685232	-3.116856	2.8884842
4103	-2.0387094	3.5651984	9.046822	0.53823113	4.3582144	-2.422271	-0.0063136593	-1.0911821	0.39473417	4.583004	-5.70049	-5.8047233	0.06887462	0.35411555	-8.817691	6.0040107
4104	-0.5698554	1.173807	4.6780815	-1.3330954	3.0533376	-1.5390913	-0.5711898	-0.68611723	-0.31528473	2.4947813	-2.9392421	-2.8577118	0.35240337	1.1191533	-3.309739	2.5445597
4105	-1.5901562	2.0671642	3.8777854	-0.65596044	2.4797034	-0.9945742	0.8581318	-0.07870487	0.13497725	0.9094092	-2.3207436	-2.7610903	0.11375093	0.17865112	-2.114984	2.7335362
4106	-1.3246459	1.0905946	1.8244349	-1.6631005	2.0920913	-0.4292155	0.8281264	0.006425105	-0.18430156	-0.48146337	-1.0572904	-1.2670525	0.15873036	0.4665151	0.88090914	0.7179769
4107	-2.0369213	3.690454	9.733609	0.6378089	4.6474442	-2.6400967	-0.21239065	-1.2518378	0.39152238	5.1464963	-6.171202	-6.181624	0.05753594	0.4367099	-9.69207	6.3878555
4108	-1.2404584	1.2618432	2.2988138	-1.3419703	2.12847	-0.7007081	0.61527693	0.01664655	-0.22795011	0.040285632	-1.4629631	-1.6521013	0.08334345	0.41141284	0.07667132	1.2518051
4109	-0.9550523	2.1190205	7.0777698	-0.55424404	3.8238657	-2.176048	-0.64205337	-0.9614521	-0.05040346	3.9447732	-4.3978925	-4.391469	0.32157618	1.0873853	-6.466997	4.378292
4110	-1.8873421	4.323373	13.328207	1.0322268	5.9743137	-3.646703	-1.3733435	-2.252841	0.5057801	7.9368935	-8.439724	-8.178875	0.3151375	0.871964	-14.514378	8.257875
4111	-0.77029073	2.928417	11.623345	-0.0216326	5.497566	-3.4830425	-2.0914643	-2.190503	0.06256537	7.47281	-7.2683654	-6.922001	0.6248207	1.6600909	-12.572622	6.786238
4112	-1.3047868	0.96453464	1.4201936	-2.041993	2.0204554	-0.091643795	1.139416	-0.02736643	-0.20734577	-0.97583586	-0.5720667	-0.86269134	0.34225774	0.6113523	1.6168889	0.16249599
4113	-9.009601	17.561975	39.079117	7.901684	12.856817	-6.1161356	0.55555123	-7.5039597	6.736451	17.752254	-22.21096	-26.131454	3.7306926	-3.7345722	-48.221043	25.221601
4114	-1.9003944	2.743852	4.9107037	-0.1992238	2.5743415	-1.0395012	1.1106595	-0.25283012	0.48750234	1.1547654	-2.7302873	-3.5564356	0.28235275	-0.08493295	-3.606503	3.6184568
4115	-0.97975963	0.33985278	0.3467586	-1.3978211	1.6793959	1.2054183	-0.17053442	0.1440317	0.28759706	0.4670409	-0.3296293	-0.41519165	-0.17020784	1.5583231	2.0174172	-1.031285
4116	-2.515033	5.30789	13.430729	1.4059894	5.4433737	-2.9677458	-0.50546485	-2.3961906	1.2539501	6.7899804	-7.982419	-8.602128	0.71196544	0.00024351478	-14.7992325	8.561186
4117	-0.8689755	2.4629092	9.0136175	-0.3174499	4.536098	-2.750209	-1.2572037	-1.470838	-0.018615976	5.4491167	-5.61546	-5.4716334	0.44118777	1.3493538	-9.067444	5.4253225
4118	-1.121931	1.7002184	4.6165967	-0.9149337	2.943589	-1.3973975	0.09399854	-0.3944279	-0.088580556	1.9996296	-2.8993025	-2.9939668	0.18311709	0.68523335	-3.1168566	2.8884845
4119	-2.0387104	3.5651999	9.04682	0.5382339	4.358214	-2.4222703	-0.0063103363	-1.09118	0.39473346	4.583002	-5.7004895	-5.8047223	0.06887285	0.3541136	-8.817689	6.004012
4120	-0.66045254	0.98165405	3.4968886	-1.5194068	2.6359997	-1.1977319	-0.27422345	-0.4324301	-0.3935987	1.5294435	-2.2396145	-2.174084	0.2803913	0.94520956	-1.696386	1.7566161
4121	-2.0146158	2.222868	1.8562869	-0.8957509	1.5184202	-0.3733688	1.6383559	-0.30290896	0.5322522	-1.6881	-0.70489335	-1.5586072	1.1728518	-0.99967724	-0.329913	1.9370487
4122	-1.2222085	1.3936328	2.847617	-1.2232946	2.3121502	-0.8836806	0.49925727	-0.040482566	-0.20181298	0.54759824	-1.8265823	-1.9715104	0.102309756	0.44725218	-0.71218395	1.6844151
4123	-0.97975963	0.33985278	0.3467586	-1.3978211	1.6793959	1.2054183	-0.17053442	0.1440317	0.28759706	0.4670409	-0.3296293	-0.41519165	-0.17020784	1.5583231	2.0174172	-1.031285
4124	-1.7747484	4.796931	15.946498	1.3191757	6.925693	-4.373943	-2.2090065	-2.9782035	0.5816234	9.959209	-10.091412	-9.61827	0.50761074	1.1816571	-18.023525	9.6276455
4125	-1.9135929	2.5888414	4.2338805	-0.2988365	2.2846167	-0.86235845	1.323036	-0.08303975	0.46137464	0.6123036	-2.2822788	-3.1645684	0.30740085	-0.17630717	-2.7605836	3.24478
4126	-0.991315	2.0076804	6.4459558	-0.64254886	3.5920208	-1.9692609	-0.4436245	-0.8107145	-0.042733885	3.4517548	-4.0059166	-4.036192	0.29307503	0.9819157	-5.618025	4.012743
4127	-0.8973344	0.59947675	1.250102	-2.0825658	1.8826158	0.38784456	0.8022137	-0.0017896295	-0.2539112	-0.5897338	-0.38939008	-0.68979925	0.19540542	1.0874867	1.8802627	-0.22853339
4128	-1.8705518	4.1239758	12.357218	0.87189376	5.609493	-3.3545513	-1.1056298	-2.027024	0.49258113	7.1804714	-7.7842603	-7.638623	0.2853732	0.7787993	-13.210366	7.7284007
4129	-1.3506618	1.0035982	1.5944964	-1.8827076	2.0850947	-0.23931347	0.99345714	0.019594915	-0.18915759	-0.76850855	-0.8117857	-1.0109643	0.25475138	0.5216772	1.313198	0.42905486
4130	-1.3768927	2.7911873	8.101392	-0.09875333	4.1151214	-2.2884448	-0.43706173	-1.1120803	0.2008745	4.3022666	-4.983358	-5.14168	0.24558178	0.7976772	-7.6786814	5.2006936
4131	-0.7250077	0.8354685	2.607403	-1.6588279	2.3174489	-0.94190395	-0.055106744	-0.24092999	-0.45046568	0.8008689	-1.7106137	-1.6594719	0.2314483	0.81666756	-0.49052244	1.1617575
4132	-3.1333768	6.9929023	19.109564	2.6772153	7.559894	-4.5228686	-1.4632486	-3.523587	1.4700826	10.825501	-11.859691	-11.826337	0.61640733	0.09012646	-22.047684	11.966696
4133	-2.2581635	3.8393128	8.135189	0.5097173	3.5921726	-1.7050998	0.6323912	-1.0499278	0.8640461	3.1507692	-4.690968	-5.5289726	0.46650675	-0.17946833	-7.8967986	5.5220685
4134	-0.8973344	0.59947675	1.250102	-2.0825658	1.8826158	0.38784456	0.8022137	-0.0017896295	-0.2539112	-0.5897338	-0.38939008	-0.68979925	0.19540542	1.0874867	1.8802627	-0.22853339
4135	-1.1643751	3.9672518	14.607894	0.6718864	6.5166817	-4.131315	-2.4879818	-2.8765116	0.38453025	9.354105	-9.136294	-8.750756	0.67604506	1.5588682	-16.416376	8.607798
4136	-0.9109117	0.670625	1.9220206	-2.0920901	2.160592	-0.42552036	0.38770968	-0.02961903	-0.48411033	0.0662801	-1.1410422	-1.0459291	0.32017252	0.95660424	0.867451	0.3068735
4137	-2.4205945	3.6524563	6.771699	0.452303	3.058918	-1.349523	1.1742804	-0.59732646	0.7924139	2.067995	-3.9010494	-4.749176	0.3457569	-0.40591848	-6.101487	4.8190713
4138	-0.9187886	2.2303607	7.709584	-0.46594006	4.0557094	-2.382835	-0.8404839	-1.1121895	-0.05807226	4.4377933	-4.789869	-4.746746	0.35007632	1.1928566	-7.315969	4.743839
4139	-1.075372	1.7955263	5.2058606	-0.8216605	3.1501966	-1.5681471	-0.05582361	-0.5208127	-0.048728894	2.4806004	-3.2475262	-3.3350787	0.22100383	0.7729157	-3.9250748	3.2810087
4140	-0.66045254	0.98165405	3.4968886	-1.5194068	2.6359997	-1.1977319	-0.27422345	-0.4324301	-0.3935987	1.5294435	-2.2396145	-2.174084	0.2803913	0.94520956	-1.696386	1.7566161
4141	-1.121931	1.7002184	4.6165967	-0.9149337	2.943589	-1.3973975	0.09399854	-0.3944279	-0.088580556	1.9996296	-2.8993025	-2.9939668	0.18311709	0.68523335	-3.1168566	2.8884845
4142	-1.2222085	1.3936328	2.847617	-1.2232946	2.3121502	-0.8836806	0.49925727	-0.040482566	-0.20181298	0.54759824	-1.8265823	-1.9715104	0.102309756	0.44725218	-0.71218395	1.6844151
4143	-4.931264	8.285678	14.844277	2.8982508	4.8060446	-1.8716018	2.031871	-2.4316757	3.0062668	4.689699	-8.064081	-10.3506775	1.4833683	-2.265483	-16.920506	10.068259
4144	-1.075372	1.7955263	5.2058606	-0.8216605	3.1501966	-1.5681471	-0.05582361	-0.5208127	-0.048728894	2.4806004	-3.2475262	-3.3350787	0.22100383	0.7729157	-3.9250748	3.2810087
4145	-1.5544423	2.6123297	6.76848	-0.13576442	3.6343548	-1.9616399	0.098406136	-0.6439738	0.10716325	3.2792292	-4.2465363	-4.3780255	0.06425933	0.5792668	-5.8777366	4.545347
4146	-0.94580287	0.6253513	1.5885596	-2.194609	1.9610932	0.12298615	0.7256936	-0.077076174	-0.3100036	-0.43440092	-0.65019715	-0.8248426	0.30144474	1.1425295	1.544116	-0.21949935
4147	-1.5425929	2.279321	5.1462216	-0.4279807	2.988623	-1.4111385	0.5190079	-0.31818634	0.16587636	1.983672	-3.1518457	-3.4767206	0.098675914	0.36393845	-3.779908	3.5627794
4148	-3.0639217	4.7474422	7.706833	0.8697607	2.7542315	-0.9362726	1.8072708	-0.97015715	1.6060953	1.5405722	-3.927842	-5.6564355	0.9870034	-1.2222157	-7.6999726	5.5093813
4149	-0.97975963	0.33985278	0.3467586	-1.3978211	1.6793959	1.2054183	-0.17053442	0.1440317	0.28759706	0.4670409	-0.3296293	-0.41519165	-0.17020784	1.5583231	2.0174172	-1.031285
4150	-2.6431966	4.5750246	9.299398	0.90967447	3.7660713	-1.7169416	0.79511666	-1.3494449	1.2498573	3.4423428	-5.2411466	-6.37071	0.67432517	-0.52069676	-9.528867	6.2874985
4151	-2.0096927	2.9188035	5.605936	0.0033498295	2.8972936	-1.3135033	0.9952627	-0.3202328	0.42923665	1.750899	-3.3082144	-3.9201622	0.16485414	-0.045333505	-4.4516616	4.057989
4152	-0.8689755	2.4629092	9.0136175	-0.3174499	4.536098	-2.750209	-1.2572037	-1.470838	-0.018615976	5.4491167	-5.61546	-5.4716334	0.44118777	1.3493538	-9.067444	5.4253225
4153	-1.6121426	1.8479544	2.9832013	-0.84738374	2.1524498	-0.73407376	1.0399599	0.013326421	0.0644508	0.092685595	-1.7219155	-2.1966941	0.16494879	0.05796668	-0.92535186	2.0975666
4154	-0.991315	2.0076804	6.4459558	-0.64254886	3.5920208	-1.9692609	-0.4436245	-0.8107145	-0.042733885	3.4517548	-4.0059166	-4.036192	0.29307503	0.9819157	-5.618025	4.012743
4155	-1.4974341	2.1459703	4.5086346	-0.60194665	2.7208846	-1.1731452	0.638562	-0.25029805	0.17593563	1.4316723	-2.6694689	-3.1317813	0.15842438	0.3040855	-2.9547527	3.133382
4156	-1.2222085	1.3936328	2.847617	-1.2232946	2.3121502	-0.8836806	0.49925727	-0.040482566	-0.20181298	0.54759824	-1.8265823	-1.9715104	0.102309756	0.44725218	-0.71218395	1.6844151
4157	-1.8637532	4.508108	14.30694	1.1565576	6.3336787	-3.9255252	-1.6723721	-2.5102153	0.5294033	8.694773	-9.07063	-8.718933	0.37389562	0.9808654	-15.826832	8.776978
4158	-1.9655808	3.1482432	6.9731274	0.16316153	3.46071	-1.7282983	0.551723	-0.6760706	0.44266194	2.8630843	-4.2087765	-4.6747446	0.18381181	0.13464308	-6.207545	4.7983193
4159	-0.991315	2.0076804	6.4459558	-0.64254886	3.5920208	-1.9692609	-0.4436245	-0.8107145	-0.042733885	3.4517548	-4.0059166	-4.036192	0.29307503	0.9819157	-5.618025	4.012743
4160	-0.9109117	0.670625	1.9220206	-2.0920901	2.160592	-0.42552036	0.38770968	-0.02961903	-0.48411033	0.0662801	-1.1410422	-1.0459291	0.32017252	0.95660424	0.867451	0.3068735
4161	-1.1649681	1.6027617	4.023605	-1.0078796	2.73122	-1.2268445	0.2400777	-0.2667603	-0.12649068	1.5139112	-2.546634	-2.6508925	0.15048769	0.59953725	-2.312946	2.4919121
4162	-5.0511827	10.760012	28.537771	4.842101	10.769658	-6.2946305	-1.6964877	-5.238252	2.814265	15.864921	-17.597574	-17.987019	1.2944403	-0.641685	-34.09728	17.997303
4163	-1.8914487	3.3701234	8.344641	0.29866225	4.020484	-2.1286304	0.080273	-1.056114	0.47144842	3.9722195	-5.0838447	-5.4409366	0.22566655	0.32803747	-7.9783883	5.537675
4164	-0.97975963	0.33985278	0.3467586	-1.3978211	1.6793959	1.2054183	-0.17053442	0.1440317	0.28759706	0.4670409	-0.3296293	-0.41519165	-0.17020784	1.5583231	2.0174172	-1.031285
4165	-1.3803592	3.4263637	11.333045	0.3836307	5.315909	-3.2469277	-1.3603356	-1.8998888	0.24588206	6.819146	-7.1365795	-6.9152904	0.38353416	1.12639	-12.008513	6.929982
4166	-1.3768927	2.7911873	8.101392	-0.09875333	4.1151214	-2.2884448	-0.43706173	-1.1120803	0.2008745	4.3022666	-4.983358	-5.14168	0.24558178	0.7976772	-7.6786814	5.2006936
4167	-3.2058885	6.7286444	17.708246	2.5275211	7.0125146	-4.117419	-1.0181086	-3.161559	1.4748814	9.705373	-10.948135	-11.090186	0.59110606	-0.086277366	-20.272585	11.176304
4168	-0.7034893	0.88419735	2.9038978	-1.6123538	2.4236321	-1.0271795	-0.12814505	-0.30476317	-0.4315102	1.0437268	-1.8869478	-1.831009	0.24776235	0.85951465	-0.89247715	1.360044
4169	-3.0924034	5.649128	12.18557	1.6145164	4.6840253	-2.307181	0.49812037	-1.994852	1.5952718	5.160208	-7.0318265	-8.141788	0.7961763	-0.68013185	-13.323123	8.035946
4170	-1.5544423	2.6123297	6.76848	-0.13576442	3.6343548	-1.9616399	0.098406136	-0.6439738	0.10716325	3.2792292	-4.2465363	-4.3780255	0.06425933	0.5792668	-5.8777366	4.545347
4171	-1.9657477	4.040686	11.695171	0.8628506	5.3746104	-3.1940203	-0.8377766	-1.7891963	0.4494925	6.6714096	-7.418016	-7.2711754	0.18815827	0.6703734	-12.320711	7.4139557
4172	-1.6044976	1.3922864	1.5087442	-1.5025287	1.8456099	-0.37727654	1.219768	-0.14384922	0.101036265	-1.199535	-0.66676414	-1.2300671	0.4586816	-0.07708682	0.8938186	1.011964
4173	-0.61741585	1.0791111	4.0898795	-1.4264598	2.8483684	-1.3682847	-0.42030168	-0.5600974	-0.35568848	2.0151613	-2.592283	-2.5171583	0.31302008	1.030905	-2.5002959	2.1531882
4174	-1.1649681	1.6027617	4.023605	-1.0078796	2.73122	-1.2268445	0.2400777	-0.2667603	-0.12649068	1.5139112	-2.546634	-2.6508925	0.15048769	0.59953725	-2.312946	2.4919121
4175	-2.3651698	3.9488616	8.488836	0.6581255	3.7704718	-1.8687787	0.615832	-1.0403589	0.80957586	3.4656062	-5.0311174	-5.7044687	0.35965282	-0.17894518	-8.306316	5.7664394
4176	-5.3906713	10.126653	22.48641	4.150025	7.903463	-3.97969	0.43329722	-4.0153794	3.3330076	10.277148	-13.103803	-14.86276	1.6372657	-1.7762318	-26.622	14.585493
4177	-0.8689755	2.4629092	9.0136175	-0.3174499	4.536098	-2.750209	-1.2572037	-1.470838	-0.018615976	5.4491167	-5.61546	-5.4716334	0.44118777	1.3493538	-9.067444	5.4253225
4178	-4.894882	9.097553	19.617039	3.5212026	6.8688207	-3.3720405	0.62716806	-3.5001452	3.002985	8.588531	-11.305691	-13.037936	1.4834738	-1.6565313	-22.97023	12.772453
4179	-0.8689755	2.4629092	9.0136175	-0.3174499	4.536098	-2.750209	-1.2572037	-1.470838	-0.018615976	5.4491167	-5.61546	-5.4716334	0.44118777	1.3493538	-9.067444	5.4253225
4180	-4.0129395	6.3890085	10.439401	1.7919054	3.420017	-1.1304554	2.1761465	-1.5118461	2.3100588	2.4148276	-5.433832	-7.5350904	1.2176836	-1.8536096	-11.234648	7.306688
4181	-1.6520987	1.4866024	1.7909796	-1.3434539	1.9087323	-0.46376014	1.2500597	-0.055067487	0.084385335	-0.9681542	-0.8857213	-1.3853812	0.37488896	-0.12605706	0.50482154	1.2735126
4182	-0.8936461	2.346533	8.361183	-0.3914034	4.29573	-2.5669985	-1.0486387	-1.2909228	-0.0389115	4.943194	-5.2022333	-5.1090417	0.39527926	1.2716687	-8.191154	5.0850945
4183	-1.8846287	4.0647798	12.029932	0.83602405	5.4905696	-3.263646	-1.0011716	-1.9363512	0.48309958	6.9276824	-7.577799	-7.4586987	0.2613128	0.74008715	-12.77172	7.557177
4184	-0.8689755	2.4629092	9.0136175	-0.3174499	4.536098	-2.750209	-1.2572037	-1.470838	-0.018615976	5.4491167	-5.61546	-5.4716334	0.44118777	1.3493538	-9.067444	5.4253225
4185	-1.3047868	0.96453464	1.4201936	-2.041993	2.0204554	-0.091643795	1.139416	-0.02736643	-0.20734577	-0.97583586	-0.5720667	-0.86269134	0.34225774	0.6113523	1.6168889	0.16249599
4186	-1.2222085	1.3936328	2.847617	-1.2232946	2.3121502	-0.8836806	0.49925727	-0.040482566	-0.20181298	0.54759824	-1.8265823	-1.9715104	0.102309756	0.44725218	-0.71218395	1.6844151
4187	-0.94113004	0.6353532	1.7844635	-2.225343	2.1139176	-0.16785851	0.5677401	-0.052045666	-0.4100236	-0.23336282	-0.8580799	-0.89493424	0.35468486	1.0977584	1.3188077	0.016070135
4188	-1.9054886	2.9426265	5.9434676	-0.037103396	3.0135658	-1.3704282	0.8078296	-0.48522073	0.4781568	2.0047593	-3.4456735	-4.128022	0.24952888	0.035729945	-4.920796	4.2130656
4189	-0.9550523	2.1190205	7.0777698	-0.55424404	3.8238657	-2.176048	-0.64205337	-0.9614521	-0.05040346	3.9447732	-4.3978925	-4.391469	0.32157618	1.0873853	-6.466997	4.378292
4190	-3.7085233	7.0294375	16.464659	2.6057415	6.2700996	-3.426146	-0.06896639	-2.8205223	1.8491125	8.046048	-9.919173	-10.631088	0.7619821	-0.7099555	-18.765076	10.605071
4191	-2.7713234	4.9988256	11.369988	1.3228877	4.671495	-2.4378588	0.2838058	-1.7230122	1.175776	5.1705904	-6.780578	-7.4758263	0.5264929	-0.32297373	-12.111471	7.4838357
4192	-1.9691603	2.8977356	5.5995545	-0.03599185	2.8822536	-1.2926458	0.9638788	-0.35475692	0.4490837	1.7361027	-3.2673552	-3.920943	0.2064859	-0.030546367	-4.4587903	4.0306315
4193	-0.9109117	0.670625	1.9220206	-2.0920901	2.160592	-0.42552036	0.38770968	-0.02961903	-0.48411033	0.0662801	-1.1410422	-1.0459291	0.32017252	0.95660424	0.867451	0.3068735
4194	-3.7382436	6.2879777	12.347413	2.0267816	4.542116	-2.1290135	1.1819092	-1.8404123	1.8591502	4.672429	-7.114266	-8.369718	0.81035596	-1.2122843	-13.5158825	8.315413
4195	-1.1649681	1.6027617	4.023605	-1.0078796	2.73122	-1.2268445	0.2400777	-0.2667603	-0.12649068	1.5139112	-2.546634	-2.6508925	0.15048769	0.59953725	-2.312946	2.4919121
4196	-1.4740701	2.252507	5.143955	-0.48808002	2.9762042	-1.3821672	0.46820378	-0.37062043	0.190283	1.9693288	-3.086188	-3.4900048	0.15038756	0.3969857	-3.7878134	3.5476756
4197	-1.3246459	1.0905946	1.8244349	-1.6631005	2.0920913	-0.4292155	0.8281264	0.006425105	-0.18430156	-0.48146337	-1.0572904	-1.2670525	0.15873036	0.4665151	0.88090914	0.7179769
4198	-0.67905116	3.4380748	14.246192	0.2272502	6.449671	-4.2684503	-2.8884363	-2.9595096	0.10785057	9.451886	-8.95184	-8.397692	0.81374246	1.9368112	-16.074291	8.115997
4199	-2.9203773	5.068647	11.385381	1.4628859	4.7199965	-2.513674	0.40330082	-1.597422	1.1022727	5.2178855	-6.926514	-7.4627104	0.38103583	-0.37949324	-12.076394	7.566325
4200	-2.1731758	6.248709	20.290575	2.0992744	8.360758	-5.526004	-2.8556654	-4.094599	0.7994781	12.736261	-12.923498	-12.170512	0.63381624	1.1012356	-23.610977	12.111546
4201	-2.7414134	4.360014	7.9425054	0.7897542	3.2133603	-1.3288133	1.2816607	-0.9577218	1.2163823	2.3434958	-4.391211	-5.604259	0.6244196	-0.7232808	-7.7644634	5.550253
4202	-1.1649681	1.6027617	4.023605	-1.0078796	2.73122	-1.2268445	0.2400777	-0.2667603	-0.12649068	1.5139112	-2.546634	-2.6508925	0.15048769	0.59953725	-2.312946	2.4919121
4203	-1.7915986	2.7595584	5.243844	-0.24805422	2.685271	-1.093649	0.92114323	-0.42305443	0.53876054	1.4034193	-2.8608513	-3.7578394	0.37786838	-0.0028612912	-4.0713625	3.7579312
