	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3750	2.3335125	0.22175159	-0.22545727	-0.5010877	-1.9522223	-0.90646434	0.7820035	-2.2933414	-2.6373081	4.1216612e-05	-0.5003568	-1.1866219	1.7674277	-1.8052044	-1.2050489	-0.8239944
3751	-0.21292818	0.4026878	-0.07466981	-2.3688498	0.91638	1.9973309	0.20106497	-0.1238542	0.68451566	2.3135767	0.22313166	-0.92873967	-0.28809497	2.5595384	-0.39757156	-2.1771636
3752	0.80335665	0.24246512	0.222009	-0.23296723	-3.266187	-2.0526228	1.7078602	-1.1285491	-3.1918163	0.48298508	-3.4169629	-2.7227252	1.4496342	-2.6159449	-4.0497036	-0.42157412
3753	1.7093475	0.24626608	0.21550617	-0.6277264	-2.1900494	-1.2664279	0.7844057	-1.7198958	-3.0299802	0.7260703	-1.7809739	-2.1721227	1.2866572	-1.5372134	-2.5984492	-0.8866045
3754	-0.060070813	0.37549156	-0.08471689	-2.2490194	0.7827155	1.907982	0.13689634	-0.20868647	0.5122207	2.2955084	0.19627017	-0.92280865	-0.21479559	2.3980265	-0.43684614	-2.089406
3755	1.6725426	0.2067038	0.15951295	-0.5381663	-2.363517	-1.4329987	0.9879018	-1.6616595	-2.9936864	0.5528275	-1.8925099	-2.1565988	1.2816291	-1.7557733	-2.6911862	-0.74588794
3756	1.705673	0.14874138	-0.004548298	-0.47540373	-2.4827406	-1.6631333	1.1799843	-1.5756891	-2.902586	0.4327725	-1.945736	-2.1022573	1.3728904	-1.9618409	-2.7732224	-0.6392299
3757	1.8059542	0.16977127	0.09887615	-0.5887921	-2.015329	-1.3967559	1.2152447	-1.667326	-2.7825031	0.3678086	-1.4325167	-1.8188405	1.3308196	-1.6515507	-2.2982786	-0.6837832
3758	-0.060246706	0.37092984	-0.0714419	-2.2375686	0.78881633	1.8974658	0.1436995	-0.20612194	0.501	2.2906199	0.18079215	-0.93233675	-0.21115981	2.3934045	-0.45230335	-2.0800695
3759	1.8834984	0.3233204	0.290972	-0.7190404	-1.8533497	-0.8748437	0.2864919	-1.7333775	-3.151263	1.1276143	-1.584065	-2.1586907	1.2176328	-1.141519	-2.3596356	-1.0550877
3760	-0.2569191	0.41650522	-0.07627566	-2.416892	0.9505518	2.0232697	0.2256082	-0.10858984	0.7383602	2.3164675	0.23626727	-0.93295276	-0.30924466	2.603745	-0.38364273	-2.2141852
3761	1.9847348	0.24151592	-0.37916207	-0.6906056	-2.5601947	-1.5979911	1.511403	-2.0737333	-2.6121285	-0.3601501	-1.2040997	-1.6484828	2.0279608	-2.4241223	-1.9897963	-0.79416764
3762	1.6842122	0.15808053	0.055973753	-0.48435068	-2.3415217	-1.4956516	1.1547483	-1.4731679	-2.846267	0.43980482	-1.7913331	-2.009217	1.263881	-1.8446968	-2.5919936	-0.6131009
3763	-0.04366356	0.36777723	-0.06832607	-2.2240343	0.7785266	1.8827543	0.14306092	-0.21542731	0.47761387	2.285121	0.172634	-0.935364	-0.20058616	2.375319	-0.46215564	-2.0692286
3764	1.6515422	0.24319886	-0.4213993	-0.21346039	-2.9676971	-1.5620818	1.7778707	-1.807862	-2.4297235	-0.3807062	-1.5878245	-1.2165709	2.4204428	-2.9283242	-2.2706108	-0.42404142
3765	1.2027946	0.08563547	-1.9094391	1.5357102	-8.939874	-3.4068387	6.567991	-3.0223467	-3.2236633	-4.8045206	-4.7155323	0.15966582	8.700408	-9.701757	-7.6087193	1.2416847
3766	-0.035509706	0.36448115	-0.07276312	-2.2185576	0.7782492	1.8918065	0.13377103	-0.2107786	0.47124153	2.299808	0.17525613	-0.92595613	-0.19282307	2.3819633	-0.4655171	-2.0647316
3767	1.6891041	0.17189299	-0.035955057	-0.50735337	-2.480772	-1.6913875	1.3031179	-1.544167	-2.884817	0.3231335	-1.9257753	-2.0935612	1.3679852	-2.01365	-2.7322059	-0.6482623
3768	0.30590558	0.33027726	-0.1387983	-2.0347896	0.47527686	1.6858584	-0.0039227307	-0.42356056	0.117334425	2.2380476	0.17520252	-0.90425956	-0.03468062	2.0466657	-0.4716676	-1.9431862
3769	-0.1993407	0.4022981	-0.08052662	-2.3656578	0.90510017	1.9971416	0.19387057	-0.13121319	0.67351407	2.319109	0.22664273	-0.92428744	-0.28024817	2.5521963	-0.3985486	-2.176
3770	1.9719889	0.17990799	-0.19760609	-0.6592469	-2.2822275	-1.5858612	1.4012272	-1.8384492	-2.7545393	-0.03257397	-1.3557452	-1.8524036	1.5633279	-2.0278099	-2.157263	-0.7631029
3771	2.1855953	0.16846822	-0.10482548	-0.34803474	-1.9102609	-0.9669896	0.68945503	-1.8782959	-2.6867723	0.51761806	-0.9401261	-1.2738642	1.6080241	-1.5864565	-1.685197	-0.72078484
3772	1.2838979	0.21863769	-0.018002354	-1.383386	-0.30447057	0.5771398	0.10729322	-1.1024693	-1.2398037	1.6871781	-0.1551166	-1.103321	0.633846	0.7430714	-0.9171067	-1.4481413
3773	-0.18127686	0.39783186	-0.08140052	-2.3494127	0.89233094	1.9891174	0.18540695	-0.1373992	0.65208787	2.320131	0.22295392	-0.92067194	-0.2699937	2.5368018	-0.4045905	-2.1629844
3774	0.19937307	0.33550018	-0.07959488	-2.0836387	0.58495367	1.7073781	0.07631162	-0.36837012	0.19893831	2.2424345	0.12682384	-0.95904833	-0.06780936	2.1316438	-0.5300517	-1.9736003
3775	-0.1993407	0.4022981	-0.08052662	-2.3656578	0.90510017	1.9971416	0.19387057	-0.13121319	0.67351407	2.319109	0.22664273	-0.92428744	-0.28024817	2.5521963	-0.3985486	-2.176
3776	0.2190179	0.31910223	-0.099877924	-2.0773735	0.58001095	1.7504898	0.012149066	-0.34053057	0.19840097	2.3284726	0.14681402	-0.93445796	-0.04549957	2.1760068	-0.53454137	-1.9772301
3777	-0.18177474	0.39243567	-0.076727405	-2.3318555	0.87733483	1.9794753	0.17202175	-0.1409153	0.6543599	2.3121972	0.21871626	-0.9276724	-0.28137672	2.5174417	-0.40085626	-2.1510015
3778	1.3150983	0.13894309	-0.27521992	-0.016619533	-3.598091	-2.478948	3.0712512	-1.341826	-3.2415538	-0.5488848	-3.3980176	-2.1372778	2.2572906	-3.5164778	-4.333658	0.1564404
3779	0.9064131	0.25130868	0.14906168	-0.14681979	-3.1476574	-2.1546147	2.290528	-1.0765375	-3.062797	0.16256586	-3.2313602	-2.2500625	1.6586806	-2.8285534	-3.8651154	-0.15691838
3780	-0.2057625	0.40233463	-0.07751765	-2.3667035	0.91043466	1.9969156	0.19724825	-0.1276421	0.6784982	2.316215	0.2247054	-0.92650366	-0.2840257	2.5553923	-0.39818275	-2.1761408
3781	0.9534594	0.2172731	0.17263791	-0.2261478	-3.0614204	-2.0293403	1.8660035	-1.1158721	-3.0795174	0.37799117	-3.1103485	-2.4364622	1.4997437	-2.565894	-3.7601452	-0.31753546
3782	-0.18127686	0.39783186	-0.08140052	-2.3494127	0.89233094	1.9891174	0.18540695	-0.1373992	0.65208787	2.320131	0.22295392	-0.92067194	-0.2699937	2.5368018	-0.4045905	-2.1629844
3783	1.6255608	0.17453657	0.19927993	-0.46011353	-2.268359	-1.2158674	0.79811525	-1.4358091	-2.9122224	0.71683407	-1.830659	-2.0896115	1.1365749	-1.6176941	-2.5597906	-0.6737061
3784	-0.28901732	0.42434704	-0.07379696	-2.4446108	0.97604257	2.0393958	0.2435365	-0.09566079	0.77451164	2.316248	0.24130058	-0.93687844	-0.32516724	2.632599	-0.3769946	-2.2343187
3785	1.7931075	0.28236026	0.23927297	-0.61644197	-2.1200645	-1.1281517	0.6471275	-1.7526197	-3.1045327	0.7874677	-1.7263305	-2.1389709	1.2271382	-1.4444907	-2.4923067	-0.9210744
3786	2.0305812	0.11876316	0.005355943	-0.8720748	-1.0032678	-0.29328504	0.21368691	-1.58168	-2.2350304	1.2827213	-0.42495716	-1.2724692	1.150391	-0.3295954	-1.3033047	-1.0404043
3787	1.4995191	0.27861184	0.17695777	-0.5624171	-2.67402	-1.5571058	0.92916024	-1.5799701	-3.1283188	0.6173574	-2.275968	-2.4611452	1.2385103	-1.9507849	-3.042445	-0.78904724
3788	2.0934494	0.161142	0.017805237	-0.5047436	-2.0047235	-1.3256929	1.1700481	-1.8325505	-2.902115	0.3029128	-1.3336098	-1.6760697	1.3456076	-1.6383746	-2.1281054	-0.6913597
3789	-0.16902393	0.39334	-0.07853562	-2.3315794	0.8840299	1.9804356	0.18089381	-0.13875276	0.63227946	2.3179898	0.21535099	-0.91794926	-0.26175347	2.5219617	-0.41253567	-2.1468682
3790	1.6992073	0.28048027	-1.1182128	-0.33733702	-5.270421	-2.6730018	3.9364936	-2.9281447	-2.3982232	-2.3833733	-2.2886965	-0.77135336	4.9067616	-5.6527596	-3.6025991	-0.108098716
3791	1.5016587	0.22153588	0.227179	-0.59317577	-2.3678925	-1.4003065	0.89491606	-1.5225585	-2.9725766	0.6951238	-1.9904262	-2.3047457	1.2329689	-1.7102938	-2.811465	-0.7601847
3792	-0.07073027	0.38022488	-0.08754709	-2.2558856	0.78542924	1.912734	0.14247298	-0.2071607	0.5254747	2.2852626	0.2022177	-0.91890264	-0.22517085	2.4001389	-0.42403483	-2.0933776
3793	0.38096952	0.28770792	-0.078568414	-1.9589812	0.4697511	1.6048503	-0.009031922	-0.43657708	-0.011975288	2.2838326	0.081205875	-0.9706183	0.053375296	2.002093	-0.61670095	-1.8892266
3794	-0.21292818	0.4026878	-0.07466981	-2.3688498	0.91638	1.9973309	0.20106497	-0.1238542	0.68451566	2.3135767	0.22313166	-0.92873967	-0.28809497	2.5595384	-0.39757156	-2.1771636
3795	1.3713615	0.24000295	-0.5459461	-0.092107385	-3.8086758	-2.3913648	3.2307148	-1.6223855	-2.881049	-1.1355957	-2.7546318	-1.5549426	2.9115806	-3.929372	-3.7929401	0.07014133
3796	-0.0059568584	0.3737151	-0.08267842	-2.2213607	0.74303824	1.8670866	0.14145404	-0.24960615	0.4424364	2.2770221	0.17845014	-0.9313316	-0.18059193	2.33767	-0.46471298	-2.0690236
3797	1.7112341	0.18413077	0.098066226	-1.1548345	-0.7098636	-0.053379882	0.17334801	-1.4422641	-1.9351137	1.5116693	-0.41931126	-1.4100118	0.99271333	0.08198637	-1.3126569	-1.2959342
3798	1.7859509	0.2674448	0.3051638	-0.511074	-2.2783701	-0.74917465	-0.13242225	-1.4768183	-3.3349423	1.5450909	-2.0922074	-2.4385602	1.1081966	-1.2429026	-2.7383015	-1.0388808
3799	2.0078073	0.27790016	-0.56900823	-0.801627	-3.2587364	-1.8547984	2.2166638	-2.3674388	-2.4956858	-1.0057611	-1.2990725	-1.3748918	2.8169763	-3.265024	-2.1331022	-0.7044374
3800	1.5571239	0.15648936	-1.2713408	-0.075207494	-5.593711	-2.7615025	4.529712	-2.482471	-2.6300156	-2.8727498	-2.6385016	-0.76679313	5.212571	-5.8481035	-4.444803	0.23577255
3801	0.45097902	0.2611118	-0.09867463	-1.8900591	0.39863047	1.5623107	-0.09248282	-0.45931426	-0.0683642	2.27137	0.101620555	-0.9505497	0.0601826	1.9430883	-0.5645674	-1.8464808
3802	1.1909789	0.2639655	0.11961652	-0.26790455	-3.1446428	-1.9090457	1.3857342	-1.2880449	-3.2825553	0.5621061	-3.0589595	-2.6545656	1.367957	-2.4922225	-3.6900094	-0.56310606
3803	0.66647387	0.27006745	0.284235	-0.18022291	-3.4420278	-2.0542586	1.6854367	-1.1215342	-3.2859228	0.54867357	-3.6737366	-2.8887658	1.4387774	-2.7284224	-4.2701144	-0.45841035
3804	1.4099879	0.222448	-0.6200229	-0.24901693	-3.864047	-2.463795	3.4377472	-1.6738725	-2.7971	-1.3534214	-2.6578834	-1.5638528	3.0404205	-4.0316105	-3.7269654	0.0294085
3805	0.18849084	0.3465253	-0.123214856	-2.1027977	0.56527704	1.7500445	0.0403378	-0.36089876	0.24627829	2.2426338	0.18601713	-0.9110409	-0.09926371	2.148121	-0.44778335	-1.9908925
3806	1.7198555	0.28631425	-0.35086238	-0.506934	-3.0409763	-2.157927	2.4341586	-1.7639818	-2.9623897	-0.5737463	-2.238389	-1.9137948	2.1391704	-3.0014892	-3.0205035	-0.43551913
3807	1.5792093	0.13858713	-0.2068085	-0.31967685	-2.842931	-1.9606692	2.0437288	-1.4113619	-2.8408215	-0.079559535	-2.3165052	-1.8643916	1.8508141	-2.5914433	-3.0502017	-0.31648695
3808	-0.0041637123	0.36684757	-0.09057983	-2.2120163	0.7444588	1.8822572	0.117952466	-0.23392846	0.44709224	2.295124	0.1887972	-0.91425824	-0.18161757	2.3532922	-0.45193064	-2.0612714
3809	-0.28901732	0.42434704	-0.07379696	-2.4446108	0.97604257	2.0393958	0.2435365	-0.09566079	0.77451164	2.316248	0.24130058	-0.93687844	-0.32516724	2.632599	-0.3769946	-2.2343187
3810	2.0184708	0.108331785	0.051216237	-0.9025477	-1.0003178	-0.20375083	0.025008827	-1.5340459	-2.2814689	1.5346218	-0.5131384	-1.3919332	1.1602852	-0.19755149	-1.4265188	-1.1384121
3811	-0.1558479	0.38936353	-0.07739362	-2.3097122	0.8726095	1.9708028	0.1754767	-0.14166358	0.6116628	2.3089635	0.20968866	-0.91154206	-0.25712216	2.5023072	-0.41418672	-2.1264496
3812	2.1049693	0.22855295	-0.1697291	-0.7580413	-2.1552536	-1.5305122	1.4103523	-2.029672	-2.8614054	-0.16691735	-1.1690295	-1.839333	1.5749469	-2.012185	-1.9472967	-0.8044544
3813	2.0556147	0.22480549	-0.1548605	-0.51606345	-2.0856233	-1.2391981	1.1562366	-1.9374609	-2.634054	0.013969988	-0.96321225	-1.4466488	1.6038609	-1.8969264	-1.7191164	-0.75401694
3814	1.8962438	0.33584875	-0.9373966	-0.72190696	-4.3971715	-2.3706074	3.4708135	-2.6870992	-2.453956	-2.029788	-1.7609421	-1.0930998	4.054889	-4.712925	-2.870717	-0.31714004
3815	2.3292165	0.26343888	-0.14701448	-0.6174961	-1.7569342	-0.9475781	0.77695394	-2.0745168	-2.6965547	0.4409766	-0.6374337	-1.2631133	1.465022	-1.4533247	-1.4552183	-0.8826008
3816	1.1439073	0.20345204	-0.032710336	-0.16509989	-3.388405	-2.1428726	2.108461	-1.3098485	-3.2144144	0.046209186	-3.3297951	-2.431719	1.7372103	-2.9197443	-4.0062695	-0.26577356
3817	1.9952605	0.2524882	0.18333709	-0.5787468	-1.9341625	-1.0615519	0.68987095	-1.8129103	-3.060921	0.71492594	-1.4769526	-1.9006345	1.2439221	-1.3661504	-2.2228816	-0.8671759
3818	1.3999606	0.13373752	-0.020631775	-1.0660182	-0.3184887	0.7193531	-0.13297856	-1.0123013	-1.3767937	1.7488843	-0.25349173	-0.9698174	0.5738394	0.7334559	-0.8854744	-1.1639862
3819	1.8738809	0.17241897	0.072721384	-0.98105395	-0.9464673	-0.36066273	0.38043717	-1.5760686	-2.1996963	1.1754899	-0.5114867	-1.387756	1.121894	-0.34649736	-1.3863596	-1.0874845
3820	1.5447161	0.19815336	-0.79652274	-0.07404686	-4.1363516	-2.1928272	2.9575517	-2.2236328	-2.5019834	-1.3596644	-2.2898862	-1.1074169	3.6244893	-4.326459	-3.350985	-0.040881574
3821	1.7860501	0.31681305	-1.0452379	-0.65431345	-4.70919	-2.4386342	3.6969478	-2.6857004	-2.2343996	-2.3882475	-1.6235372	-0.7423861	4.413014	-5.013586	-2.9043581	-0.3269249
3822	2.2605293	0.17145811	-0.08307211	-0.45041126	-1.7609047	-0.96589136	0.7152246	-1.8776622	-2.7445738	0.5655185	-0.8855687	-1.324779	1.4928277	-1.429993	-1.6640551	-0.7475229
3823	-0.18127686	0.39783186	-0.08140052	-2.3494127	0.89233094	1.9891174	0.18540695	-0.1373992	0.65208787	2.320131	0.22295392	-0.92067194	-0.2699937	2.5368018	-0.4045905	-2.1629844
3824	1.6406155	0.19431584	-1.4268429	-0.2310481	-6.037627	-2.8620648	4.965666	-2.6659415	-2.5659533	-3.4600043	-2.4381363	-0.48462838	5.831321	-6.32195	-4.4696064	0.14521518
3825	1.1064205	0.20337959	0.026860029	-0.20442688	-3.0873113	-2.1218894	2.2277231	-1.1262081	-3.0190206	0.08906554	-3.018314	-2.1767452	1.70197	-2.7583168	-3.6750197	-0.18828495
3826	1.9688098	0.096840546	0.0485197	-0.93105483	-0.9510915	-0.18053874	0.023853183	-1.4885433	-2.197347	1.5597425	-0.4903335	-1.3934503	1.1356862	-0.12758568	-1.4048573	-1.1653963
3827	-0.1993407	0.4022981	-0.08052662	-2.3656578	0.90510017	1.9971416	0.19387057	-0.13121319	0.67351407	2.319109	0.22664273	-0.92428744	-0.28024817	2.5521963	-0.3985486	-2.176
3828	0.94327193	0.22597672	0.12785311	-0.10754109	-3.4775212	-2.2263367	1.9488678	-1.2559862	-3.3175323	0.3536182	-3.5905626	-2.6661026	1.6504784	-2.9138966	-4.263778	-0.32872325
3829	-0.16372466	0.39178312	-0.078201234	-2.323528	0.87950915	1.9767895	0.17857698	-0.14008957	0.6243929	2.315065	0.21330893	-0.9157393	-0.2597353	2.5146265	-0.4133435	-2.1395288
3830	-0.060246706	0.37092984	-0.0714419	-2.2375686	0.78881633	1.8974658	0.1436995	-0.20612194	0.501	2.2906199	0.18079215	-0.93233675	-0.21115981	2.3934045	-0.45230335	-2.0800695
3831	0.35752642	0.35205913	-0.13375233	-2.0109625	0.41662863	1.5849721	0.067594945	-0.50642854	0.033098936	2.1111636	0.15248767	-0.9247863	-0.017717069	1.9103765	-0.4770838	-1.9124814
3832	1.8140349	0.18966894	-0.25775647	-0.52336687	-2.589095	-1.7865009	1.6865661	-1.7424896	-2.7698345	-0.104653984	-1.7404119	-1.8567891	1.7668573	-2.35215	-2.5487058	-0.6128754
3833	1.0134784	0.26642358	0.17712453	-0.33403063	-2.9381146	-1.7738255	1.3244162	-1.1864057	-3.0492558	0.55043274	-2.8808339	-2.5514388	1.2369988	-2.2652826	-3.459194	-0.5958504
3834	1.1601397	0.21749137	0.017700467	-0.2387728	-3.0712943	-2.1491048	2.1254504	-1.2214358	-3.057652	0.12109223	-2.9777038	-2.2444649	1.6781654	-2.731186	-3.6564033	-0.2665239
3835	2.2597125	0.111853644	-0.0075686406	-0.6662443	-1.4059278	-0.62627435	0.37393537	-1.7959137	-2.630462	0.90841675	-0.6285198	-1.3742696	1.2601963	-0.8786771	-1.4362308	-0.8922363
3836	0.21499163	0.35778904	-0.13272005	-2.0952086	0.53307986	1.7225841	0.056269407	-0.39667678	0.21246904	2.1990914	0.18748021	-0.90636045	-0.0936064	2.0963523	-0.4376521	-1.9800417
3837	1.969497	0.20468871	0.057403572	-0.51310927	-2.0890896	-1.3258501	1.1184617	-1.7717736	-2.9182193	0.34288013	-1.457421	-1.7817087	1.2809523	-1.671695	-2.229845	-0.71866417
3838	2.242305	0.22658072	0.011444569	-0.72491187	-1.5140388	-0.94745773	0.79412615	-1.9257374	-2.7726865	0.5738019	-0.77571285	-1.4761531	1.3112904	-1.1917236	-1.6129638	-0.8835936
3839	1.8841505	0.259345	0.22959535	-0.7452572	-1.581765	-0.80725193	0.33120778	-1.6491957	-2.904666	1.0970947	-1.278749	-1.9176738	1.2480323	-0.9489652	-2.090815	-1.0488305
3840	-0.1841299	0.3991865	-0.08911614	-2.336193	0.86320424	1.9751163	0.16820401	-0.14878374	0.6640541	2.286255	0.2357378	-0.9175768	-0.2969471	2.503879	-0.3640923	-2.154014
3841	2.2348075	0.21866418	0.022987649	-0.61184853	-1.7357813	-1.1467328	1.1102566	-1.9668677	-2.8928072	0.18265261	-0.9794478	-1.5498903	1.3048483	-1.5181743	-1.7128896	-0.7754899
3842	-0.15338516	0.3885302	-0.07691482	-2.304044	0.87031984	1.9685163	0.17475769	-0.14185467	0.60694665	2.3057754	0.20813033	-0.9095639	-0.25658694	2.4974225	-0.41418993	-2.1207776
3843	1.1861548	0.2635256	0.33362406	-0.6982363	-2.6267629	-1.474156	0.7027117	-1.4372823	-3.0691798	0.96389425	-2.4241529	-2.7452323	1.2495979	-1.7299352	-3.28958	-0.9155301
3844	1.4700446	0.22272767	0.010739479	-1.3500787	-0.4567228	0.29437393	0.23478702	-1.2901285	-1.4961662	1.5633938	-0.22366789	-1.2133067	0.8061289	0.45865405	-1.0724283	-1.4113634
3845	0.028331399	0.36082125	-0.06366433	-2.1762938	0.7277113	1.8235846	0.14354357	-0.26341194	0.38244194	2.2567673	0.14676785	-0.9439564	-0.15767	2.2938604	-0.495099	-2.0309312
3846	-0.030560195	0.3560096	-0.08303788	-2.2131925	0.7761215	1.90443	0.1026907	-0.19362384	0.47559804	2.325626	0.18960038	-0.9107819	-0.18931834	2.3996449	-0.4500028	-2.0635164
3847	-0.2057625	0.40233463	-0.07751765	-2.3667035	0.91043466	1.9969156	0.19724825	-0.1276421	0.6784982	2.316215	0.2247054	-0.92650366	-0.2840257	2.5553923	-0.39818275	-2.1761408
3848	1.481631	0.25423223	-0.053019628	-0.47217065	-2.7083483	-1.6450448	1.2987789	-1.5334053	-2.8710048	0.25367814	-2.1560893	-2.1779919	1.4104108	-2.1914337	-2.8207	-0.7030886
3849	1.3590119	0.1625774	-1.6977772	0.8216817	-7.8543615	-3.2906969	5.7232933	-3.1699693	-2.9304922	-4.004819	-3.9386482	-0.08403143	7.6211963	-8.474557	-6.2300262	0.797432
3850	1.548073	0.2542451	-0.4692605	-0.2887657	-3.2663572	-2.060504	2.6191542	-1.6592262	-2.7539468	-0.7526581	-2.2844954	-1.6014955	2.4976628	-3.3039277	-3.1076057	-0.19805306
3851	1.5674095	0.22394218	0.3002764	-0.65256554	-2.1783638	-1.1887162	0.59076333	-1.5271184	-3.037133	1.0122153	-1.9351838	-2.3392553	1.2482796	-1.4214021	-2.7756732	-0.8691288
3852	1.5964103	0.26676178	-0.41652882	-0.31051958	-3.160112	-2.0352674	2.4458265	-1.6719472	-2.785853	-0.60837823	-2.243409	-1.6415598	2.356231	-3.156828	-3.0281906	-0.25041038
3853	-0.018075079	0.36617082	-0.07792735	-2.2147295	0.761752	1.8822235	0.13227633	-0.2259321	0.45374745	2.2943187	0.17666882	-0.9248521	-0.1841287	2.363201	-0.4663763	-2.0625038
3854	-0.2098158	0.40523928	-0.07990184	-2.3762445	0.91435236	2.002016	0.20098683	-0.12684855	0.68504304	2.3186898	0.22900426	-0.9249979	-0.28464663	2.562631	-0.39578515	-2.183402
3855	1.851263	0.24138473	-0.4242983	-0.41395795	-2.7586842	-1.4751678	1.4206458	-2.0530424	-2.3969474	-0.33645767	-1.1495544	-1.2931395	2.2919295	-2.6774511	-1.8980802	-0.6886604
3856	2.240496	0.084148124	0.039028227	-0.39542452	-1.64832	-0.8523388	0.6069646	-1.7977374	-2.7982311	0.62135935	-0.9630397	-1.4019811	1.3757472	-1.2612191	-1.6954025	-0.67291886
3857	-0.2057625	0.40233463	-0.07751765	-2.3667035	0.91043466	1.9969156	0.19724825	-0.1276421	0.6784982	2.316215	0.2247054	-0.92650366	-0.2840257	2.5553923	-0.39818275	-2.1761408
3858	1.6381986	0.21689631	-0.20865196	-0.42161888	-2.707141	-1.688613	1.6118083	-1.6210313	-2.733578	-0.028404891	-1.9166079	-1.8180697	1.7641156	-2.4025648	-2.6281183	-0.56036925
3859	0.96212494	0.19676147	-0.28201658	0.17024605	-4.057518	-2.3738384	3.080965	-1.3006971	-3.2929106	-0.74113667	-3.781077	-2.2434957	2.420725	-3.8736002	-4.742409	0.1770927
3860	-0.2057625	0.40233463	-0.07751765	-2.3667035	0.91043466	1.9969156	0.19724825	-0.1276421	0.6784982	2.316215	0.2247054	-0.92650366	-0.2840257	2.5553923	-0.39818275	-2.1761408
3861	2.159471	0.18077444	0.04410281	-0.5071113	-1.8220704	-1.2065126	1.0857358	-1.8627503	-2.8801522	0.34600145	-1.1540638	-1.5607581	1.3204869	-1.5244865	-1.9522763	-0.69213796
3862	-0.12756687	0.3853314	-0.093578756	-2.2811637	0.81879586	1.946228	0.13927916	-0.17025132	0.5984599	2.2799888	0.22668743	-0.9050759	-0.27096245	2.4489787	-0.37365854	-2.110015
3863	2.1727927	0.18183605	0.09323858	-0.7351235	-1.4565718	-0.66882634	0.24243715	-1.7575917	-2.811227	1.1928444	-0.911603	-1.6315715	1.3216283	-0.8271431	-1.8008771	-0.99284494
3864	-0.22103357	0.40335023	-0.071894646	-2.3722155	0.92308325	1.9982197	0.20538494	-0.11977647	0.69175404	2.3110337	0.22189796	-0.9311745	-0.29259172	2.564721	-0.3965838	-2.179183
3865	2.0349562	0.16187043	-0.032385167	-0.5543212	-2.064329	-1.417103	1.2596202	-1.7872088	-2.8497622	0.21430734	-1.355447	-1.7405062	1.3681362	-1.7280247	-2.156686	-0.7105657
3866	1.0837104	0.29511875	0.37571663	-0.61744016	-2.9018524	-1.5137886	0.7372613	-1.3610997	-3.173945	0.900336	-2.6983714	-2.8717022	1.1384308	-1.9170299	-3.4710388	-0.8630636
3867	1.6367176	0.20280372	0.2502193	-0.54475254	-2.1555588	-1.1121869	0.6012535	-1.4743562	-2.9762697	0.9086462	-1.8310721	-2.16806	1.1551727	-1.4249189	-2.575033	-0.79387224
3868	1.7190838	0.23701529	-0.41036344	-0.31537855	-2.703637	-1.4416593	1.6335232	-1.7735069	-2.3919826	-0.35076976	-1.3254344	-1.2641912	2.2109954	-2.6615996	-2.0240433	-0.5209454
3869	-0.24408072	0.41293514	-0.07651573	-2.4042869	0.9402302	2.016249	0.21843538	-0.11348766	0.7233079	2.3160217	0.23351175	-0.931439	-0.30304503	2.5913074	-0.3868978	-2.204691
3870	2.156486	0.17813884	0.12796915	-0.4729796	-1.8165916	-0.9560426	0.63582456	-1.7719979	-3.0107596	0.7558542	-1.3170825	-1.703023	1.2415211	-1.2715802	-2.041541	-0.7861988
3871	1.6762478	0.20152812	0.21350767	-0.6808845	-1.6711423	-0.85153943	0.3789735	-1.3771772	-2.7373476	1.0910432	-1.386439	-1.9705129	1.1291156	-1.012706	-2.1526725	-0.9194328
3872	0.0011559427	0.36882222	-0.087728	-2.2152607	0.7445342	1.8801534	0.12755391	-0.24085158	0.43837816	2.2971249	0.18296888	-0.9192593	-0.1731368	2.3498657	-0.46637774	-2.0642586
3873	0.24777703	0.30058622	-0.05667218	-2.0162969	0.580715	1.6824396	0.037582308	-0.35214826	0.12522012	2.2861903	0.08812222	-0.9656837	-0.021088408	2.1217802	-0.5882726	-1.9228407
3874	2.1234932	0.35210145	-1.3116744	-1.0043066	-5.2075763	-2.2974527	3.8021257	-3.4332895	-1.9187517	-3.011959	-0.88873994	-0.22749555	5.4343276	-5.6169853	-2.2934754	-0.5733956
3875	1.6042187	0.18567191	0.2012846	-0.56217474	-2.2147377	-1.3332763	0.96962667	-1.5087168	-2.880092	0.6226642	-1.7796956	-2.0931087	1.2297138	-1.6416398	-2.5889044	-0.7047566
3876	1.6989074	0.16787054	0.19321421	-0.530301	-2.067088	-1.1615399	0.761701	-1.4917023	-2.873461	0.7695583	-1.6561286	-2.0146382	1.1927088	-1.4587065	-2.4344778	-0.7259411
3877	2.1225076	0.089020774	-0.06256208	-0.9101947	-0.8977638	0.025338002	-0.06897223	-1.5643661	-2.136325	1.6076636	-0.31065133	-1.1753998	1.1074983	-0.040443093	-1.205167	-1.1076069
3878	1.8413656	0.21010385	0.02665824	-1.0753764	-0.80281925	-0.11939122	0.33482757	-1.6004827	-2.047212	1.1575668	-0.34128553	-1.2689965	0.9855479	-0.17687598	-1.1411561	-1.1159229
3879	2.2800236	0.17996763	-0.10448284	-0.4173804	-1.8539269	-0.94169337	0.6931032	-1.9567239	-2.7417724	0.5477916	-0.88044184	-1.2775116	1.5784358	-1.5040944	-1.6474687	-0.7768701
