	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4002	1.9990106	-0.4554301	-0.42898834	-0.5208348	-3.710287	-0.15237969	-1.7232757	-1.4621544	-2.289063	1.8875884	-0.96954215	-1.6362708	2.2001123	-1.5067511	-1.127572	-3.8986888
4003	1.8073853	-0.2425546	0.13127786	-0.49877468	-4.3959	-0.45213923	-1.3206323	-1.5917856	-3.1660428	1.8039191	-2.1234646	-2.4094768	2.3569229	-2.1498	-2.2161257	-4.111846
4004	2.1084528	-0.5222682	-0.63105404	-0.7318506	-3.3626387	-0.3162985	-0.75865614	-1.4123313	-1.9040498	1.0126096	-0.32269484	-1.0456512	2.3596659	-1.559133	-0.7918485	-2.7805862
4005	-0.17653427	-0.041997373	0.17475936	-0.49937508	1.1657741	0.21707597	-0.09588465	-0.041095637	-0.08670092	1.361033	-0.7172299	-1.7249991	-0.41518837	1.660363	0.22837391	-2.009508
4006	2.026992	-0.54425263	-0.3743559	-0.8589766	-2.853908	-0.13378313	-1.2487469	-1.499214	-2.10727	1.9206637	-0.73449683	-1.673235	1.8142059	-1.096762	-0.672165	-3.2436213
4007	-0.18137112	-0.04094903	0.17679542	-0.4973405	1.1693479	0.21654049	-0.0937424	-0.03894469	-0.08550334	1.3584535	-0.72012115	-1.7266052	-0.41777056	1.6617439	0.22696364	-2.0083685
4008	-0.14608672	-0.049110755	0.16232279	-0.5109174	1.1434023	0.21981493	-0.10978001	-0.054335244	-0.09534693	1.3773019	-0.7001205	-1.7150836	-0.39823037	1.6516585	0.23640476	-2.016094
4009	0.52187836	-0.23252901	-0.046566732	-0.7003	0.64171416	0.22391585	-0.43237117	-0.31416494	-0.4143201	1.7111964	-0.38756558	-1.5581108	0.03817516	1.4005778	0.29210815	-2.048628
4010	-0.17330971	-0.042740673	0.17344561	-0.5006175	1.1633956	0.21737635	-0.0973462	-0.042504773	-0.087605536	1.3627546	-0.7154046	-1.723948	-0.4134041	1.6594357	0.22922257	-2.0102062
4011	1.903908	-0.64589155	-0.63337857	-0.8410151	-0.38225383	0.26572582	-1.0058635	-0.74893034	-0.99230075	2.3587182	0.2360788	-0.9568055	0.8915156	0.799707	0.5787174	-2.161442
4012	1.7949094	-0.20677006	-0.18763873	-0.042316727	-4.2034054	-0.75893337	0.050823778	-1.1953223	-2.7959065	0.3068455	-1.5578378	-1.130612	2.7645438	-2.5395107	-2.2903254	-2.329613
4013	2.1960266	-0.5870828	-0.5726191	-0.88935876	-3.2463284	-0.03240557	-1.5868648	-1.7016543	-1.9873149	2.0313582	-0.47644925	-1.4554702	2.082122	-1.2249959	-0.50236076	-3.7083483
4014	2.6300414	-0.7651936	-1.1295453	-1.0577393	-3.459022	0.046904042	-1.2696987	-1.9493128	-1.3743937	1.5135311	0.6735821	-0.3747187	2.6795347	-1.3437195	0.17967348	-3.4722164
4015	0.03285858	-0.093704656	0.10269422	-0.5615485	1.0051024	0.2255564	-0.19323045	-0.12669069	-0.1661039	1.4744515	-0.61780286	-1.6620307	-0.28964123	1.5924292	0.25449213	-2.038797
4016	2.8497062	-0.16941027	-0.76223487	1.3978705	-10.744124	-2.334527	2.1363823	-2.714864	-5.0754166	-3.0652082	-3.2494178	0.23736292	8.455845	-8.962748	-6.0214343	-3.348837
4017	-0.12385711	-0.054182738	0.1534645	-0.5194844	1.1267232	0.22181672	-0.119634956	-0.06399083	-0.10179865	1.3888823	-0.68756473	-1.7078536	-0.38591424	1.6448946	0.24188343	-2.02032
4018	2.3311827	-0.7788099	-0.8631959	-1.0666348	-1.9696572	-0.0034616143	-0.6374414	-1.3869507	-1.3740759	1.5503911	0.4512766	-0.7208657	1.819447	-0.5649756	0.36515093	-2.3998337
4019	2.2603586	-0.7791463	-0.9023138	-1.033494	-1.820525	-0.15815872	-0.13680294	-1.1521975	-1.2714415	1.0045161	0.5950507	-0.5435076	1.8674257	-0.6079466	0.33742297	-1.8511488
4020	1.9940543	-0.55303085	-0.35101405	-0.8116417	-2.8940024	-0.10471226	-1.5461131	-1.4392668	-2.177908	2.1525364	-0.8653012	-1.8481106	1.7439198	-0.9983112	-0.731516	-3.5629292
4021	2.3149486	-0.6730318	-0.63940156	-0.9764521	-3.1545553	0.22919503	-2.2951205	-1.8840075	-1.9507408	2.814234	-0.40734413	-1.5830611	1.9440536	-0.8965284	-0.14550275	-4.4996614
4022	2.487562	-0.20778202	-0.71325827	0.5949588	-7.5696936	-0.99736786	-0.23336443	-2.1737077	-3.6813192	-0.31827337	-1.9674765	-0.49094665	5.3876834	-5.051771	-3.301419	-4.322558
4023	2.014922	-0.4110831	-0.3034131	-0.82225	-3.8966124	-0.32197487	-1.3017122	-1.6926281	-2.394486	1.5588732	-1.044082	-1.7520727	2.336237	-1.835604	-1.2407053	-3.649223
4024	1.8388804	-0.50231	0.06398421	-0.8316709	-2.8512514	-0.17445147	-1.3674761	-1.558951	-2.6993315	1.987175	-1.202713	-2.205827	1.7403941	-1.2244849	-1.1338607	-3.062878
4025	-0.13673916	-0.051138222	0.158256	-0.51492536	1.1365583	0.22087881	-0.11396778	-0.05849556	-0.09752923	1.3823204	-0.6944324	-1.7119445	-0.3932758	1.6490731	0.2393532	-2.0184336
4026	1.8706785	-0.5623333	-0.20656246	-0.87871766	-2.0871367	-0.2312594	-0.71592116	-1.1677794	-2.1528888	1.6598171	-0.74222857	-1.7431062	1.4784137	-0.7823494	-0.6490357	-2.3245776
4027	3.1487195	-0.119176924	-0.7668515	1.5577357	-12.6316	-2.7050629	2.3116705	-3.345199	-5.7676334	-3.5409355	-3.850441	0.28353834	9.865671	-10.608595	-6.839777	-4.1874447
4028	2.621015	-0.79615295	-1.418361	-0.9531934	-3.072495	-0.16801299	-0.1680861	-1.4643407	-1.030662	0.33895752	1.2239122	0.22210485	2.8844032	-1.4192553	0.24901158	-2.1932123
4029	1.9180857	-0.57522047	-0.14284383	-0.70981145	-1.3836313	0.24302334	-1.8897758	-1.0099677	-2.0519304	2.9261873	-0.7619425	-1.6998688	0.9221646	0.3967984	-0.41300315	-2.7641017
4030	1.911206	-0.3018907	-0.07267106	-0.6338552	-4.2756133	-0.4837194	-1.0698069	-1.6885773	-2.7868438	1.3935187	-1.5628371	-1.9393249	2.4747002	-2.225683	-1.8048224	-3.6858885
4031	1.7749007	-0.46382892	-0.069886126	-0.7639811	-2.4893973	-0.2714798	-0.96978104	-1.1842614	-2.3501134	1.8404163	-1.1759062	-2.0135226	1.4867913	-0.94198126	-1.0436153	-2.7908108
4032	1.8213328	-0.40212756	-0.165741	-0.7346207	-3.1287444	-0.42791545	-0.7664535	-1.2836396	-2.369673	1.304964	-1.132237	-1.83997	1.9201916	-1.4782202	-1.2991098	-2.7557406
4033	0.37150183	-0.18698591	0.0013776049	-0.645138	0.7461991	0.22403818	-0.3578933	-0.257103	-0.33032486	1.6507525	-0.4725803	-1.578008	-0.06744692	1.4680796	0.26963156	-2.0573723
4034	2.0085433	-0.747514	-0.585218	-0.91245043	-0.90513283	0.039956957	-0.8975251	-0.89387035	-1.5622438	1.9433687	0.13758945	-1.1955323	1.193173	0.17805648	0.31225088	-1.894418
4035	1.9555204	-0.68141234	-0.36805436	-0.9079906	-1.6762493	-0.05398368	-0.93944836	-1.1501368	-1.9299966	1.9146681	-0.3926633	-1.5905644	1.3256332	-0.3522349	-0.20490582	-2.40312
4036	-0.17330971	-0.042740673	0.17344561	-0.5006175	1.1633956	0.21737635	-0.0973462	-0.042504773	-0.087605536	1.3627546	-0.7154046	-1.723948	-0.4134041	1.6594357	0.22922257	-2.0102062
4037	-0.12419662	-0.05407341	0.15338913	-0.51952255	1.127102	0.2218734	-0.11953755	-0.06386595	-0.10142869	1.388788	-0.68756294	-1.7079083	-0.38619104	1.6451507	0.24217574	-2.0205655
4038	2.4490528	-0.8567709	-1.1528757	-1.2376757	-0.9004721	0.52349985	-1.2815951	-1.3739258	-0.6013216	2.6033752	1.0643317	-0.43915594	1.3618509	0.53783596	1.4207605	-2.8392158
4039	2.0059	-0.42295724	-0.33564112	-0.61062145	-3.7618484	-0.4807206	-0.6069608	-1.4321978	-2.3967013	1.0043237	-0.9734252	-1.4083965	2.4607782	-1.907577	-1.39505	-3.0454738
4040	2.6085322	-0.81406903	-1.3600229	-0.90996194	-3.190916	0.038602233	-1.0845602	-1.5845512	-1.0974848	1.1682498	1.0271244	-0.036409557	2.668718	-1.1268492	0.37730157	-3.114734
4041	-0.1789572	-0.041500226	0.17578834	-0.4982949	1.1675755	0.2167761	-0.094840065	-0.040003277	-0.086149275	1.3597476	-0.7187285	-1.7258115	-0.41644743	1.661063	0.22764064	-2.008919
4042	-0.15057942	-0.04816608	0.16426039	-0.5089423	1.1467174	0.21927586	-0.10780832	-0.05232103	-0.09432089	1.3749077	-0.702888	-1.7165941	-0.40058187	1.6529291	0.23500435	-2.0149834
4043	2.2061791	-0.2660641	-0.27724773	-0.128501	-5.9631004	-0.70626426	-0.7975005	-1.9768624	-3.3344417	0.829687	-1.9730968	-1.5056686	3.808776	-3.516291	-2.5849917	-4.3734455
4044	2.7319996	-0.81020737	-1.3853657	-1.1062031	-3.4692633	-0.090758964	-0.5968968	-1.8244895	-1.1000648	0.7346462	1.1814398	0.15343052	2.9964569	-1.5219321	0.34240872	-2.852864
4045	2.0909102	-0.75337505	-0.55090666	-0.99214244	-1.5218499	-0.00930804	-0.79683125	-1.2038833	-1.6470895	1.8452607	0.013556719	-1.2172734	1.4086753	-0.27100116	0.15985858	-2.2398503
4046	-0.1558586	-0.046865642	0.16633528	-0.507117	1.1506076	0.21889102	-0.10535486	-0.050062373	-0.09264237	1.3720939	-0.7056921	-1.7182796	-0.40361944	1.6544635	0.23377806	-2.0139656
4047	2.0737073	-0.21097475	-0.055251513	-0.18577653	-5.9974008	-0.6080265	-1.3299869	-1.9741951	-3.6264482	1.4491346	-2.4835033	-2.192211	3.5117877	-3.3070276	-2.843353	-4.9251304
4048	-0.12892899	-0.053079963	0.15534464	-0.5174972	1.1307322	0.22139007	-0.11756374	-0.061820336	-0.10020208	1.3864464	-0.690434	-1.7094952	-0.3887168	1.6467061	0.24088992	-2.019757
4049	-0.15872672	-0.04622449	0.16750816	-0.50598395	1.152711	0.2186014	-0.10409269	-0.048808366	-0.09187156	1.3705798	-0.70734596	-1.7192211	-0.40519074	1.6553009	0.23300327	-2.0133274
4050	-0.16271093	-0.045206964	0.16896817	-0.504725	1.1557045	0.21837491	-0.10223201	-0.047119968	-0.090440154	1.3684778	-0.70933354	-1.7204595	-0.40754646	1.6565177	0.23227644	-2.0127134
4051	1.7711127	-0.46891665	-0.029291596	-0.68062294	-2.5702515	-0.030591175	-1.7620509	-1.351822	-2.4430523	2.5477593	-1.3743627	-2.296321	1.3269807	-0.77928513	-0.97612965	-3.5268703
4052	2.6469626	-0.47652346	-1.2376467	-0.10085647	-5.358087	-0.36068785	-0.47942474	-2.008219	-1.939902	0.110933065	0.14490974	0.50079656	4.0427384	-3.0756443	-1.0391185	-3.4929297
4053	-0.18099293	-0.040984005	0.17664	-0.49759114	1.1690403	0.21663105	-0.09385432	-0.039136842	-0.08553553	1.3586377	-0.7198249	-1.7264713	-0.4176206	1.6616089	0.2270866	-2.008467
4054	1.945185	-0.6496395	-0.3930813	-0.8002497	-0.73353076	0.12916222	-1.2618388	-0.78173333	-1.6673992	2.3639421	-0.102687985	-1.255919	1.0475378	0.5136873	0.06689465	-1.9274607
4055	2.7081544	-0.20961836	-0.48536992	0.9353057	-10.014024	-1.8488239	0.59223926	-2.7443392	-4.9638104	-1.1469588	-3.37946	-0.5427964	7.3736877	-7.5627594	-5.0942564	-4.8930507
4056	1.8787904	-0.64712656	-0.3920758	-0.73282707	-0.75597966	0.123643905	-1.1630757	-0.75417495	-1.592499	2.272089	-0.14659697	-1.2698355	0.994555	0.47272253	0.05366917	-1.9269234
4057	1.9529344	-0.6426016	-0.2506489	-0.88031006	-1.3951061	0.051332086	-1.2715672	-1.0354359	-2.016765	2.3398528	-0.49738732	-1.639121	1.127562	0.07055721	-0.29541302	-2.4094272
4058	-0.18099293	-0.040984005	0.17664	-0.49759114	1.1690403	0.21663105	-0.09385432	-0.039136842	-0.08553553	1.3586377	-0.7198249	-1.7264713	-0.4176206	1.6616089	0.2270866	-2.008467
4059	2.0071049	-0.61373377	-0.23912829	-0.75133526	-1.4728286	0.27873245	-1.8636436	-1.112492	-2.0157824	2.9108605	-0.6329566	-1.634462	1.0117098	0.29242542	-0.2801393	-2.8990545
4060	1.7920218	-0.31333566	0.07035231	-0.6821904	-3.9741917	-0.15632977	-2.2643821	-1.715594	-2.8782473	2.5906506	-1.9257033	-2.6929204	1.9022915	-1.6343105	-1.6701126	-4.566812
4061	-0.091395944	-0.06203057	0.14197356	-0.529778	1.1017697	0.2234315	-0.13451675	-0.077410735	-0.113544226	1.4062335	-0.67151177	-1.6979238	-0.36677966	1.6343474	0.24662918	-2.0249734
4062	-0.14829066	-0.048599035	0.16320416	-0.51008487	1.1450357	0.21961823	-0.10878463	-0.05337576	-0.094704986	1.376132	-0.70135045	-1.7157973	-0.39945903	1.6523046	0.2358548	-2.0156412
4063	2.2116263	-0.7985071	-0.83104235	-0.9902545	-1.0897425	0.14391294	-0.76944494	-1.1290073	-1.2331984	1.9041482	0.5468895	-0.74169195	1.3824733	0.018568173	0.7166371	-2.097904
4064	-0.16875699	-0.043789774	0.17158869	-0.5023731	1.1600393	0.21780112	-0.09941265	-0.044495195	-0.088879704	1.3651893	-0.7128264	-1.7224643	-0.41088554	1.6581302	0.2304242	-2.0111995
4065	1.7658716	-0.26883906	0.036217354	-0.5068594	-4.058473	-0.38326624	-1.4287026	-1.486993	-2.907209	1.8262467	-1.8658692	-2.2724662	2.136968	-1.8833447	-1.963288	-3.8812852
4066	2.281662	-0.65561867	-0.7481541	-0.94252515	-3.057221	-0.04125099	-1.2980136	-1.6460743	-1.7354681	1.7502946	-0.078437716	-1.10553	2.1580312	-1.1439102	-0.22282317	-3.3642385
4067	1.9415079	-0.24467799	-0.3194749	-0.087742634	-4.674359	-0.78840697	-0.012670666	-1.4428508	-2.7681355	0.17783508	-1.4144866	-0.9766226	3.174483	-2.9064538	-2.2150264	-2.654495
4068	1.8754622	-0.446364	-0.07212578	-0.7876332	-3.0582132	-0.14130478	-1.5186534	-1.5743482	-2.4472184	2.220712	-1.2570989	-2.07096	1.7303276	-1.2207778	-1.0550544	-3.54363
4069	-0.15552357	-0.04702194	0.16625312	-0.50705814	1.1503768	0.21882623	-0.10557552	-0.050165772	-0.09290236	1.3722826	-0.70566577	-1.7182004	-0.40332898	1.6543705	0.23374203	-2.013953
4070	-0.15531388	-0.04697302	0.1660321	-0.50741065	1.1502357	0.21898055	-0.10561438	-0.050314732	-0.0926857	1.3724056	-0.7052942	-1.7180781	-0.4033627	1.6543553	0.23406646	-2.0141828
4071	3.6377313	-0.43248212	-2.3393998	3.0459082	-11.209529	-2.6464543	5.0690336	-2.155533	-4.1173797	-6.860125	-0.94767094	3.84021	10.75559	-10.512139	-6.3941083	-0.0035685152
4072	2.026865	-0.36817622	-0.7183582	0.14136899	-3.9803004	-0.6621288	0.3047286	-0.98425484	-2.2597709	-0.13345295	-0.6932367	-0.28259733	3.0504084	-2.363639	-1.7326696	-2.0415387
4073	-0.17203185	-0.043036744	0.17293176	-0.5011028	1.1624508	0.21749213	-0.0979248	-0.043062188	-0.08797318	1.3634357	-0.7146888	-1.7235339	-0.4126933	1.6590648	0.22954683	-2.0104754
4074	1.7222581	-0.37441176	-0.12855178	-0.6140423	-3.2329366	-0.25409567	-1.5442201	-1.231222	-2.4646285	1.9354624	-1.3958299	-2.172233	1.7126341	-1.2526197	-1.3797724	-3.4751034
4075	-0.17203185	-0.043036744	0.17293176	-0.5011028	1.1624508	0.21749213	-0.0979248	-0.043062188	-0.08797318	1.3634357	-0.7146888	-1.7235339	-0.4126933	1.6590648	0.22954683	-2.0104754
4076	2.033734	-0.67065084	-0.7833036	-0.9889109	-0.49273682	0.38144314	-1.1163055	-0.9670963	-0.817082	2.4637363	0.48977804	-0.8243587	0.9840328	0.7793407	0.84522873	-2.4416516
4077	-0.18137112	-0.04094903	0.17679542	-0.4973405	1.1693479	0.21654049	-0.0937424	-0.03894469	-0.08550334	1.3584535	-0.72012115	-1.7266052	-0.41777056	1.6617439	0.22696364	-2.0083685
4078	1.9120678	-0.23319516	-0.12275779	-0.32559428	-4.7983747	-0.5515603	-0.9554491	-1.6455559	-3.0032167	1.1478449	-1.807083	-1.8208358	2.8347754	-2.5904615	-2.202207	-3.8067431
4079	-0.18633273	-0.039810315	0.17883894	-0.49540624	1.1730008	0.21606892	-0.09148961	-0.036773443	-0.08414012	1.3557994	-0.72295386	-1.7282286	-0.42050442	1.6631589	0.22561926	-2.0072694
4080	2.248271	-0.67613304	-0.7874964	-0.9149407	-2.6964161	-0.011865899	-1.2367815	-1.4892797	-1.6460979	1.7540554	0.0119197965	-1.0584767	2.0007782	-0.91195816	-0.064809784	-3.1493206
4081	2.1845965	-0.19985521	-0.5505627	0.74921215	-6.578597	-1.2519736	0.78206444	-1.5124403	-3.5735435	-0.87857676	-2.0342798	-0.2755025	4.8672833	-4.67031	-3.594077	-2.6698182
4082	1.832928	-0.48660746	-0.22799748	-0.7414582	-2.7814276	-0.25227767	-1.2017087	-1.2189546	-2.2709606	1.8198501	-1.0678561	-1.969141	1.6481315	-1.0525923	-0.98856056	-3.1264246
4083	2.248953	-0.6139591	-0.66094863	-0.9668418	-3.1616004	-0.20664735	-0.9334606	-1.6000618	-1.8456473	1.413334	-0.18649155	-1.1229751	2.2485664	-1.3292911	-0.47896275	-3.0561163
4084	-0.18664065	-0.039739117	0.17896354	-0.49528855	1.1732285	0.21604079	-0.09134999	-0.036639087	-0.08405256	1.3556352	-0.72312725	-1.7283287	-0.42067522	1.6632481	0.22553976	-2.007204
4085	2.0936756	-0.4499759	-0.41238913	-0.6848464	-4.043981	-0.20201696	-1.6190622	-1.7228154	-2.3455415	1.7856398	-0.9464545	-1.6148582	2.4143388	-1.7856421	-1.1750705	-4.010732
4086	1.6605753	-0.5346618	0.037627555	-0.5634176	-1.629741	-0.072681814	-1.2457546	-0.8671843	-2.2786002	2.2065086	-1.1065912	-1.9880939	0.9920926	-0.14227295	-0.8771756	-2.3687465
4087	2.0513148	-0.46761173	-0.6068295	-0.35680252	-3.5617754	-0.38525206	-0.63014627	-1.2714876	-2.0602584	0.82134664	-0.52993363	-0.8690803	2.5296493	-1.7699049	-1.1077045	-2.718524
4088	1.7809861	-0.6052295	-0.16682835	-0.6712166	-1.4143542	-0.0008198619	-1.1891792	-0.89975077	-2.0761561	2.169424	-0.7327463	-1.7823861	1.0209366	-0.025059342	-0.49841973	-2.290758
4089	-0.15004662	-0.048132733	0.1638926	-0.50956285	1.1462847	0.21952504	-0.10794547	-0.052651547	-0.094102204	1.3751913	-0.70222294	-1.7163513	-0.4005169	1.6527989	0.23545799	-2.0152967
4090	2.4815903	-0.7066184	-0.9992962	-0.9011098	-3.5170994	0.10449335	-1.7153547	-1.8280785	-1.5494218	1.8561144	0.31096208	-0.72517467	2.4966033	-1.250869	-0.054636776	-3.8405433
4091	1.9846839	-0.41862524	-0.040694185	-0.8134781	-3.659819	0.015038624	-2.209859	-1.9543624	-2.6238503	2.7688284	-1.4616542	-2.2718272	1.906023	-1.4451442	-1.1431988	-4.451781
4092	1.9202801	-0.6031017	-0.3450861	-0.84598327	-1.9241422	-0.11690387	-0.88849044	-1.1476274	-1.9288796	1.8699601	-0.57396024	-1.5819937	1.3793253	-0.5400912	-0.38021085	-2.5041494
4093	2.428224	-0.35290083	-1.2282686	0.7249336	-5.654743	-0.8873382	0.9009162	-1.3752755	-2.396397	-1.3343087	-0.3612497	0.89333594	4.7100935	-4.0128155	-2.2580752	-2.0327766
4094	2.08594	-0.26667523	-0.38943923	-0.21799418	-5.0792317	-0.6639168	-0.42634904	-1.7495313	-2.7489576	0.40620705	-1.3032919	-1.0657836	3.3576956	-3.0399382	-2.0138679	-3.3799267
4095	2.3089256	-0.8520012	-1.0349201	-0.8950155	-1.7158931	0.13841116	-0.93667793	-1.2247416	-1.157801	1.6750436	0.690169	-0.6279117	1.664052	-0.27351153	0.62482876	-2.478787
4096	1.9051844	-0.21488082	0.037756152	-0.16368224	-5.262003	-0.63345593	-1.0142965	-1.6252568	-3.4675016	1.384499	-2.4137769	-2.115372	3.0405443	-2.849194	-2.7697139	-4.2189693
4097	2.0098803	-0.74512494	-0.48233548	-0.88166285	-1.354605	-0.029656664	-0.72607946	-1.0525887	-1.7020273	1.8381166	-0.12703604	-1.3382765	1.2263253	-0.15151325	0.023308467	-2.0978901
4098	-0.1784881	-0.04156065	0.1756159	-0.49855992	1.1671939	0.21686563	-0.09499048	-0.040231757	-0.086233914	1.3599758	-0.718403	-1.7256539	-0.4162363	1.6608901	0.227752	-2.0090132
4099	-0.16144982	-0.045651168	0.1686461	-0.50479525	1.1547611	0.21828541	-0.102897435	-0.047581464	-0.091207564	1.3691335	-0.70899975	-1.7201266	-0.40661976	1.656095	0.2322214	-2.0127103
4100	2.3178182	-0.75390774	-0.6627756	-1.079583	-2.1085231	0.18301955	-1.4204305	-1.6133206	-1.6641077	2.426273	0.0017141998	-1.2059379	1.6119752	-0.41814256	0.24393214	-3.2430065
4101	-0.16138706	-0.04567063	0.1686436	-0.50479615	1.154706	0.218281	-0.10292016	-0.047605082	-0.09125608	1.3691585	-0.7089884	-1.7201124	-0.40657285	1.6560621	0.23219736	-2.0126934
4102	-0.12205884	-0.05408843	0.15046015	-0.52250874	1.126339	0.2231169	-0.12080909	-0.06520417	-0.09919876	1.3905013	-0.6840534	-1.7066048	-0.38617253	1.6458182	0.24645428	-2.0236726
4103	2.2333906	-0.6734265	-0.81742513	-0.8818886	-2.5910234	-0.15914373	-0.70098543	-1.3355361	-1.5609984	1.226103	0.17002672	-0.8336689	2.0679164	-0.9915522	-0.1562038	-2.5121973
4104	2.2985358	-0.50764036	-0.7038517	-0.7714937	-3.9476287	-0.20611633	-1.1087104	-1.8170366	-1.9721478	1.2465334	-0.27365333	-0.88248235	2.7144644	-1.8834925	-0.76512897	-3.3864875
4105	1.8144414	-0.51102245	-0.2395365	-0.75257087	-2.5452027	-0.26518428	-1.065528	-1.0930009	-2.2147331	1.7705089	-1.0043	-1.9576938	1.5397108	-0.8993198	-0.9230422	-2.9373558
4106	-0.14152458	-0.050180107	0.16054407	-0.5125942	1.1400036	0.2202012	-0.11183162	-0.05631367	-0.09673703	1.3797097	-0.6976237	-1.7136194	-0.39566228	1.6502931	0.23746236	-2.0169723
4107	1.7438068	-0.5736816	-0.09490764	-0.6946527	-1.5888839	-0.0778677	-1.108802	-0.92525524	-2.216051	2.0816765	-0.89284265	-1.9330623	1.07068	-0.19413334	-0.68452847	-2.342539
4108	-0.1784881	-0.04156065	0.1756159	-0.49855992	1.1671939	0.21686563	-0.09499048	-0.040231757	-0.086233914	1.3599758	-0.718403	-1.7256539	-0.4162363	1.6608901	0.227752	-2.0090132
4109	-0.17103252	-0.043266475	0.17252162	-0.5014908	1.1617149	0.21758658	-0.09837893	-0.04349941	-0.088249445	1.3639706	-0.71412015	-1.7232074	-0.41214177	1.6587796	0.22981504	-2.0106966
4110	2.0619676	-0.24749543	-0.20885305	-0.13169126	-5.4215474	-0.66335523	-0.7407247	-1.7500802	-3.2141476	0.89004457	-1.92917	-1.5655485	3.3972833	-3.1125612	-2.4967773	-3.9928737
4111	1.9716642	-0.25391382	-0.42374274	0.2105807	-4.7481723	-0.8459753	0.30632898	-1.2484651	-2.8006253	-0.111590624	-1.4035122	-0.608534	3.3778136	-3.0310302	-2.4277008	-2.3172894
4112	-0.12680951	-0.05354573	0.15461347	-0.5182933	1.1290715	0.22157949	-0.118446276	-0.06275529	-0.100907445	1.3875198	-0.68929183	-1.708832	-0.3875361	1.6459839	0.24122986	-2.0200455
4113	3.2717757	-0.26659596	-1.7384561	1.1154581	-10.401849	-1.8582363	2.0971365	-2.8575206	-3.608634	-3.6771064	-0.98151	1.7347331	8.720073	-8.661603	-4.1409864	-3.2157168
4114	2.7013543	-0.92803276	-1.3789412	-1.1637251	-2.3782043	0.1602445	-0.82942796	-1.6402695	-0.8907497	1.3873416	1.3323764	0.03778726	2.3318388	-0.66093385	0.94495046	-2.7212622
4115	-0.16713473	-0.044400617	0.17102444	-0.50245106	1.1589571	0.21767914	-0.10036664	-0.0450652	-0.089758635	1.3661029	-0.7123579	-1.7220075	-0.4096805	1.6577206	0.23059586	-2.011396
4116	2.2139013	-0.55943346	-0.66588	-0.80900896	-3.4802196	-0.19439971	-1.1403937	-1.5761311	-1.9144456	1.4054518	-0.29278994	-1.1119964	2.3666844	-1.4827714	-0.6813627	-3.2580316
4117	1.8529854	-0.4665661	-0.36772552	-0.6752095	-2.8599246	-0.4693944	-0.41866383	-1.0442458	-2.0845842	0.8961669	-0.724959	-1.4481235	1.9609593	-1.3323097	-1.0829602	-2.2552767
4118	-0.15097609	-0.047918573	0.16427183	-0.50920385	1.1469711	0.21943855	-0.1075246	-0.052245647	-0.09384173	1.3746964	-0.7027502	-1.7166545	-0.40103096	1.6530671	0.23521261	-2.0150974
4119	1.7782514	-0.2275528	0.11632959	-0.46496108	-4.2852583	-0.45406604	-1.2719784	-1.5369325	-3.1114955	1.7245767	-2.0782552	-2.3525696	2.2996125	-2.1048238	-2.207433	-3.8942337
4120	-0.17832491	-0.041645378	0.17552802	-0.4985413	1.1671098	0.21683618	-0.0951269	-0.04027988	-0.08632308	1.3600857	-0.71836746	-1.7256044	-0.41609916	1.6608827	0.22781186	-2.009059
4121	2.1056104	-0.2540885	-0.48173743	0.07875185	-5.112248	-0.58557385	-0.49601594	-1.5681771	-2.8195724	0.48775303	-1.3802526	-0.91094375	3.4087136	-2.9439738	-2.1707778	-3.3905108
4122	-0.14509264	-0.049349368	0.16196063	-0.51125693	1.1426519	0.21988758	-0.110221475	-0.054762132	-0.09568429	1.3778181	-0.6996036	-1.7147717	-0.39765698	1.651345	0.23659016	-2.016252
4123	1.9922646	-0.713567	-0.36618838	-0.93181205	-1.2726892	-0.0022455156	-1.0082362	-1.0229937	-1.9077702	2.0783575	-0.26647046	-1.5434496	1.1807301	0.014660597	-0.11045707	-2.1853735
4124	2.0102315	-0.29819676	-0.19260652	-0.51708823	-4.780479	-0.5290348	-1.051364	-1.8448776	-2.8089833	1.1516068	-1.5050818	-1.7131399	2.9042778	-2.6314108	-1.8774822	-3.8669372
4125	1.8797231	-0.37900925	-0.46237022	-0.1994156	-3.4501624	-0.53230524	-0.25481188	-1.0127774	-2.2650046	0.57552004	-0.88559234	-0.99011827	2.4128668	-1.7893312	-1.4878037	-2.3458695
4126	2.5556872	-0.53099304	-0.8208479	-0.6838292	-5.131197	0.016496941	-2.1275475	-2.3522427	-2.2197247	1.93266	-0.453785	-1.0203658	3.247464	-2.3537128	-0.88813466	-5.046519
4127	-0.18633273	-0.039810315	0.17883894	-0.49540624	1.1730008	0.21606892	-0.09148961	-0.036773443	-0.08414012	1.3557994	-0.72295386	-1.7282286	-0.42050442	1.6631589	0.22561926	-2.0072694
4128	2.1727822	-0.6689875	-0.744555	-0.96154547	-2.5248828	-0.36500657	-0.16396685	-1.2036995	-1.614922	0.7872772	0.1035161	-0.8881946	2.0961137	-1.0970621	-0.3308941	-2.0743053
4129	2.5366356	-0.85195065	-0.95693314	-1.0956931	-1.4681277	0.5329626	-1.7988281	-1.5688453	-1.2512915	2.9330454	0.5872652	-0.7490188	1.448809	0.24460603	0.93117106	-3.1947773
