	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
133	4.518729	-1.3292527	-3.0740738	-1.939159	-6.141213	0.14376312	0.043386668	-3.7199757	-0.13866884	-0.7185731	3.8289568	2.661118	5.817978	-3.4086938	1.8237362	-4.0447826
134	3.5468702	-1.1354774	-1.8188236	-1.9069369	-4.0329795	0.15730101	-0.89990664	-2.8307505	-0.7920599	1.2724385	2.1270857	0.5371506	3.574911	-1.7181425	1.3295815	-3.8905604
135	3.3395555	-1.1621189	-1.7278401	-1.9423237	-2.9564266	0.24015164	-0.62023187	-2.4809332	-0.6478528	1.3720983	2.158911	0.4369551	2.9894347	-1.064508	1.7005491	-3.2856407
136	4.3437915	-1.120412	-2.9947686	-1.2640777	-6.8090878	-0.22884536	0.8879175	-3.5225432	-0.6433943	-1.8874338	3.274894	2.8164907	6.4777784	-4.442461	0.7976915	-3.4239068
137	5.2746234	-1.1175605	-3.8898647	-0.6645924	-9.882049	-0.6586746	1.9455879	-4.6980605	-0.95549244	-3.8991752	3.9257133	4.8291388	9.483792	-7.4406323	0.1646286	-3.886552
138	4.287083	-1.177548	-2.7914932	-1.4235187	-6.19611	0.039009973	-0.023344249	-3.4762118	-0.4798221	-0.4749629	3.242535	2.6599028	5.646182	-3.5013835	1.4483659	-4.109479
139	4.5826645	-1.1028413	-3.1060183	-1.2867986	-7.479197	-0.23851421	0.6188942	-3.954649	-0.6685015	-1.5954993	3.4295835	3.2550755	6.9956856	-4.9466243	1.0930485	-4.2028413
140	3.2704585	-1.2285372	-1.4514549	-1.9665983	-2.1237855	0.34733862	-0.8397287	-2.4035523	-0.8621083	2.133586	1.8295214	-0.05428517	2.4034402	-0.5211573	1.7883489	-3.1507545
141	3.1856863	-1.068967	-1.7720371	-1.6051754	-3.3272476	0.12697369	-0.6256802	-2.1900084	-0.6280663	0.9307121	2.0744371	0.5964327	3.1067805	-1.2136166	1.2383897	-3.0768054
142	4.617831	-0.86306727	-3.4166	0.3624014	-9.71603	-1.0496869	2.538172	-3.817871	-1.5998366	-4.614513	2.7488935	4.480517	9.331985	-7.9157405	-1.3238984	-2.5338469
143	4.393254	-1.0781436	-2.8500097	-1.6129411	-6.9666476	-0.42951784	1.1624132	-3.7825725	-0.795503	-1.9230599	3.116526	2.6540034	6.6919537	-4.814413	0.79355365	-3.5560074
144	4.128487	-1.0506012	-2.8545897	-0.9910269	-6.4761996	-0.2233249	0.9811739	-3.1352224	-0.77874863	-1.9213452	2.9625113	2.5917838	6.108454	-4.1864634	0.46707886	-2.9841893
145	0.0977346	-0.09854257	0.056818344	-0.6116897	1.0037235	0.3109499	-0.19087157	-0.21064323	-0.13441032	1.5188895	-0.5375287	-1.6145003	-0.2910664	1.6232648	0.3458866	-2.1406612
146	4.3273973	-1.3112564	-2.8454328	-2.1613069	-5.5608897	0.17297569	-0.24783717	-3.5903103	-0.12101042	-0.17614889	3.6600096	2.2292836	5.283466	-2.919188	2.0112643	-4.120708
147	5.0249496	-1.2832427	-3.5199678	-1.7299811	-7.8290434	-0.06556824	0.510656	-4.4588785	-0.29392332	-1.636477	4.194585	3.7154374	7.4434977	-5.0176654	1.662388	-4.616628
148	2.7538888	-0.5407778	-1.4626207	0.1057013	-5.133449	-0.25963992	-0.19982228	-1.9441162	-1.6645031	-0.25330073	0.685266	1.1095397	4.16553	-3.0454774	-0.71766186	-3.0638647
149	0.14384297	-0.11080597	0.043949	-0.6214398	0.96751213	0.31104186	-0.21413632	-0.22888967	-0.15648025	1.5464199	-0.52028424	-1.6017522	-0.2615652	1.6081729	0.34533605	-2.146252
150	4.60593	-1.4844663	-2.8258953	-2.975073	-5.380013	0.21239239	-0.5151321	-4.0735207	0.054133415	0.54074967	3.9811175	1.9841633	5.1388216	-2.6485908	2.7609801	-4.748946
151	3.6374333	-1.2062453	-1.9854243	-2.0032487	-3.8023949	0.22749111	-0.79387355	-2.8301876	-0.56027293	1.2114663	2.4857519	0.7999481	3.5813751	-1.5412896	1.6978856	-3.7665706
152	2.7053254	-0.984493	-1.004896	-1.3381232	-1.3442862	0.32008398	-1.0214684	-1.5742475	-1.1740055	2.3844702	0.9738022	-0.5390657	1.6509498	0.10012892	1.0069561	-2.529515
153	4.6130395	-1.4754745	-2.9724422	-2.4566844	-5.515462	0.45195687	-0.98379314	-3.934587	0.10608673	0.77272224	4.077096	2.2784424	5.139922	-2.5382283	2.6980748	-4.925439
154	4.1264234	-0.9923239	-2.7519836	-1.056653	-6.879872	-0.49421266	1.3385888	-3.3502743	-0.9778409	-2.3000991	2.7613811	2.5853088	6.5631866	-4.842178	0.23590715	-3.0211234
155	4.217667	-1.0340427	-2.7511024	-1.3556119	-6.7829843	-0.45876294	1.2794588	-3.4958205	-0.89658177	-2.0837522	2.8813717	2.4995086	6.4857583	-4.7104783	0.4944149	-3.1962013
156	3.6185205	-1.0755504	-2.197455	-1.6537387	-4.7766466	-0.077759646	0.015314579	-2.7781036	-0.6250282	-0.21665162	2.5719457	1.3524008	4.4387684	-2.6092699	1.1447388	-3.2802522
157	3.7882397	-1.1925069	-2.3052425	-2.0734923	-4.5782657	0.010773674	-0.037208587	-2.9259183	-0.43409622	-0.027551174	2.866936	1.2734151	4.326024	-2.3200357	1.4918418	-3.3573208
158	5.5679026	-1.5272906	-4.041151	-2.286343	-8.271547	0.06378847	0.65801406	-5.0773168	0.1415717	-2.0492804	5.1248236	4.218176	8.077471	-5.224551	2.2283983	-4.861241
159	3.5157905	-0.99436486	-1.9478265	-1.5698746	-4.9334407	-0.09632296	-0.29465115	-2.8846328	-0.8898473	0.21392593	2.1255908	1.1248443	4.3517632	-2.6769135	0.9579755	-3.707337
160	4.083785	-0.8760934	-2.877931	-0.36957723	-7.4993987	-0.58899796	1.5050541	-3.2140162	-1.2216636	-2.8247204	2.5867815	3.0820742	7.122358	-5.5383086	-0.3909591	-2.729633
161	3.253473	-1.2298617	-1.569876	-2.246735	-2.173502	0.30373943	-0.8324405	-2.4590893	-0.722994	1.9177079	2.0590515	-0.08997208	2.546027	-0.6196581	2.0648186	-3.1358743
162	4.441902	-0.8474493	-2.9811437	-0.5993147	-8.887399	-0.7028396	1.3364633	-4.0609946	-1.4050499	-2.770529	2.6255922	3.4216337	8.04346	-6.6162605	-0.1869081	-3.9925833
163	2.7238324	-0.98700666	-1.2126504	-1.3749827	-1.930853	0.19241229	-0.6048521	-1.699237	-0.9573541	1.6105821	1.2855984	-0.16612697	2.0335033	-0.39688033	1.0576111	-2.513891
164	3.275618	-1.2131579	-1.6790848	-1.7948921	-2.3716693	0.42445856	-0.97941995	-2.2900305	-0.59635854	1.9480624	2.0864434	0.29328442	2.4885032	-0.44371575	1.7926598	-3.3129478
165	5.019637	-1.0852368	-3.5955818	-0.8697599	-9.039991	-0.4673668	1.3866243	-4.444906	-0.8654982	-2.9650064	3.7509491	4.2541757	8.533745	-6.4625034	0.5984734	-4.225772
166	4.0334578	-1.406717	-2.2875423	-2.6735818	-3.8503935	0.31514013	-0.6904181	-3.333795	-0.22744155	1.2909513	3.1487384	1.0494676	3.8226643	-1.5189116	2.494948	-4.1108356
167	4.4101305	-1.1032737	-3.013103	-1.2592312	-7.128068	-0.30796587	0.96607625	-3.6951752	-0.7059058	-2.005011	3.2769327	2.9478822	6.7668514	-4.7835164	0.78118366	-3.59835
168	5.1886744	-1.5489345	-3.5451188	-2.5296729	-6.892178	0.43080038	-0.7218134	-4.692129	0.3229872	0.06816009	4.8169746	3.4485288	6.465651	-3.6062799	3.0411952	-5.575926
169	2.2594652	-0.8432988	-0.88248295	-1.1146593	-1.0678531	0.18696505	-0.7180054	-1.174748	-1.0727141	1.9371858	0.7143365	-0.6829769	1.3367265	0.09761679	0.85542595	-2.0640328
170	2.548246	-0.94835615	-1.0685881	-1.4003063	-1.3022661	0.2559733	-0.84193456	-1.5057317	-0.9877194	2.1017566	1.0486838	-0.5435151	1.5959201	0.01035434	1.1667646	-2.431542
171	3.0657341	-1.0856968	-1.551942	-1.4082925	-2.6359174	0.39625698	-1.2745264	-2.0921204	-0.77430004	1.9387087	1.7013528	0.16988611	2.4668198	-0.55834633	1.2918974	-3.3917096
172	3.5999532	-0.75096714	-2.4435112	-0.12739936	-6.496109	-0.33909082	0.61131215	-2.7177217	-1.1876724	-1.6075225	2.1361718	2.6030054	5.918855	-4.3317113	-0.12981632	-3.172036
173	4.2568297	-0.80755305	-3.1152232	0.6004183	-8.902263	-0.9530817	2.29366	-3.2619689	-1.7208871	-4.099821	2.2980616	3.9948516	8.412874	-7.0858727	-1.447029	-2.2388206
174	2.274363	-0.8157836	-0.9151956	-1.0821483	-0.94578046	0.33472693	-0.963531	-1.1791519	-0.9153745	2.247253	0.7554946	-0.5871465	1.2612619	0.34505135	0.9733361	-2.2827759
175	4.651211	-0.77228177	-3.7213154	1.3505101	-10.672851	-1.1837376	2.901003	-3.6706002	-1.8285795	-5.6957474	2.6919873	5.299238	10.264859	-8.963058	-2.2141812	-2.009891
176	4.0407825	-1.2057245	-2.5046484	-2.0569925	-5.278083	-0.05385811	0.12508106	-3.2895753	-0.44561756	-0.35571808	3.0877888	1.7288702	4.995496	-2.9503133	1.5236504	-3.6433902
177	2.640115	-1.0047158	-0.9449948	-1.4781582	-1.648551	0.12177515	-0.5902703	-1.7073108	-1.3039322	1.7697469	0.9694989	-0.64496374	1.8631254	-0.36991853	0.9306981	-2.3426173
178	3.0049765	-0.8929491	-1.2572198	-1.6574355	-4.0679307	-0.14820841	-0.66317487	-2.4813004	-1.3867538	1.0015503	1.0499665	-0.30338952	3.2764812	-2.0014553	0.43295515	-3.6517825
179	3.689917	-1.1575245	-2.1666768	-2.0259142	-4.4372935	0.056172952	-0.38057294	-2.9184995	-0.470353	0.39889878	2.7386239	1.1823349	4.1320744	-2.156783	1.6073655	-3.6207256
180	2.3915439	-0.88932574	-0.91786987	-1.2409046	-1.1243308	0.22610074	-0.8799397	-1.3111149	-1.1244159	2.0839908	0.8375851	-0.6648833	1.4772717	0.11472201	0.9447625	-2.19799
181	4.657785	-1.020747	-3.2371213	-0.75528336	-8.2118225	-0.35561746	0.93038654	-4.010897	-0.91534317	-2.184767	3.336676	3.7732282	7.5986366	-5.6260242	0.6461687	-4.2051005
182	2.173392	-0.80068564	-0.8944966	-1.1258744	-0.90758824	0.2610363	-0.77624434	-1.131824	-0.87531304	2.031829	0.7315788	-0.69378424	1.2127651	0.28068507	0.9638996	-2.2019534
183	4.1398916	-1.3304915	-2.517105	-2.514856	-4.8291187	0.18606868	-0.55673504	-3.4871426	-0.14433283	0.54588616	3.421291	1.6039908	4.572982	-2.2868378	2.2718427	-4.216918
184	4.273372	-1.3187268	-2.667948	-2.0943756	-5.2858815	0.26701978	-0.70882684	-3.5357893	-0.20575535	0.5626163	3.4614415	2.0217617	4.910785	-2.5542686	2.1177297	-4.432574
185	3.726835	-1.1015391	-2.2848825	-1.7218806	-4.796575	0.035407424	-0.2476981	-2.8932185	-0.51463217	0.110245556	2.7353768	1.5290122	4.441791	-2.4794505	1.3965443	-3.5735402
186	3.250773	-0.6833252	-1.9246452	-0.24575606	-5.8492446	-0.4507131	0.58995366	-2.4115107	-1.4422851	-1.1051637	1.4230955	1.8552141	5.153109	-3.8406062	-0.3347104	-3.038263
187	2.3889358	-0.82668436	-0.6361605	-1.0808693	-1.3930452	0.31879783	-1.3391683	-1.4287592	-1.5883226	2.438964	0.413158	-0.9495548	1.4783642	0.07726061	0.48169094	-2.5177495
188	3.5722895	-1.1809764	-2.0136566	-2.2341332	-3.8466125	0.05083053	-0.2938546	-2.8095486	-0.48541757	0.6122907	2.5893395	0.82200587	3.7346087	-1.7877648	1.7361252	-3.4285827
189	4.466181	-1.3349074	-3.0050735	-2.1006608	-5.903154	0.14562571	-0.011220306	-3.7065325	-0.11084181	-0.5848658	3.8136284	2.481746	5.64281	-3.2327666	1.9096731	-4.0336866
190	3.3508306	-1.1123209	-1.8804349	-1.827791	-3.580533	0.10400784	-0.5206582	-2.4403863	-0.57335544	0.80693716	2.2829847	0.7118597	3.3703494	-1.4534595	1.438284	-3.2483335
191	2.0450473	-0.6546986	-0.46223298	-0.9079815	-0.5067158	0.3031297	-1.2124634	-0.85200053	-1.4186335	2.510087	0.19293147	-1.0455242	0.99938107	0.7585174	0.29833722	-1.9624566
192	4.865782	-1.3437122	-3.5180311	-1.5837597	-7.2201133	0.15343836	0.15134102	-4.097678	-0.10627055	-1.3311353	4.2622766	3.5426087	6.82266	-4.2607365	1.7757165	-4.3906703
193	4.1258225	-1.3123758	-2.7228951	-2.1058187	-5.0039396	0.30238238	-0.55413026	-3.300824	-0.0456239	0.19613642	3.5686579	1.9549801	4.708199	-2.3253505	2.07995	-4.0033693
194	4.116448	-1.3310322	-2.6617868	-2.317788	-4.8245554	0.27353632	-0.5444265	-3.3444047	-0.026982784	0.31180942	3.5533893	1.7850494	4.6098523	-2.2285755	2.1953473	-4.023162
195	2.1701002	-0.8042525	-0.785628	-1.3944368	-0.84499675	0.16635051	-0.8085153	-1.1453612	-1.070216	1.9920049	0.706547	-0.984745	1.2977457	0.33063906	0.86989266	-2.1235301
196	5.942969	-1.5507884	-4.4314656	-2.1706948	-9.229632	0.008740306	0.9508332	-5.4807115	0.13728464	-2.64445	5.49576	4.922963	9.043747	-6.048664	2.1829789	-5.1122313
197	4.2103076	-1.2556654	-2.7139375	-2.089881	-5.528525	0.021751434	0.089401156	-3.459766	-0.30463806	-0.48405272	3.3897827	2.022858	5.2689314	-3.0762146	1.665385	-3.780262
198	3.207756	-0.6276597	-1.7099402	-0.7591438	-6.363783	-0.48686856	0.19311532	-2.9467106	-1.6141629	-0.83039355	1.1593295	1.2620082	5.2302284	-4.2283587	-0.30436298	-3.838117
199	2.858301	-0.8433254	-1.5622128	-1.125172	-3.6422932	-0.25655353	0.2505605	-1.7751004	-1.0441272	-0.11954969	1.4537994	0.46558058	3.3648875	-1.9311268	0.24495636	-2.247218
200	3.57713	-0.8998538	-2.2533174	-0.7947923	-5.5545654	-0.25329468	0.5697347	-2.61723	-0.99525005	-1.0653344	2.1884732	1.9419737	5.096043	-3.4517193	0.30998087	-2.9296496
201	3.7185974	-1.0242714	-1.9142512	-1.6586392	-5.4485393	-0.0077834874	-0.7325636	-3.3132403	-1.0866265	0.6817351	1.9938669	0.96472836	4.5671506	-2.9473164	0.9077341	-4.468968
202	4.1579757	-0.92859685	-2.7217302	-0.78889453	-7.158279	-0.3978473	0.82918453	-3.4490774	-1.0488389	-1.6842697	2.6751547	2.9097202	6.591097	-4.854125	0.41848382	-3.7219136
203	2.8680596	-1.0752966	-1.1109456	-1.6155212	-1.9441699	0.2786119	-0.8854978	-2.0564811	-1.176372	2.007143	1.2706208	-0.44156924	2.101774	-0.4833325	1.2547842	-2.8360987
204	5.0287657	-1.2905159	-3.5337327	-1.7408667	-7.859578	-0.21660137	1.1163905	-4.3849425	-0.3978397	-2.2996552	4.1064987	3.6021938	7.6008487	-5.2469063	1.299523	-4.0390925
205	0.10831475	-0.10137589	0.0539828	-0.6137649	0.9954157	0.31092724	-0.19624442	-0.21482125	-0.1396097	1.5252805	-0.5337393	-1.6116185	-0.28423887	1.619806	0.34554067	-2.1419463
206	3.8271773	-1.2186061	-2.3210826	-2.1582856	-4.581463	0.045619473	-0.17340155	-3.0043347	-0.3759941	0.13428205	2.9520977	1.2920079	4.304333	-2.2590425	1.6436888	-3.5294833
207	4.5763984	-1.4298913	-2.9348707	-2.7491508	-5.558485	0.25773832	-0.5964294	-4.0613785	0.107925355	0.37642628	4.048916	2.270389	5.3522954	-2.801764	2.7233381	-4.806654
208	3.4843378	-1.1112466	-2.0142646	-1.7653165	-4.0361447	0.13534775	-0.63230634	-2.6275475	-0.51908284	0.70261216	2.4895282	1.0196918	3.7460313	-1.7598822	1.4569651	-3.4946427
209	3.523084	-1.0229883	-2.1156218	-1.6569048	-4.677961	-0.17239338	0.23539427	-2.6652882	-0.72859836	-0.4043255	2.3883116	1.1750739	4.417273	-2.6792388	0.9236885	-3.0227954
210	0.14632747	-0.11132926	0.042819984	-0.62263286	0.9655764	0.3112278	-0.21521793	-0.22987637	-0.15709043	1.5475643	-0.5186749	-1.6009164	-0.26024482	1.6073396	0.3461547	-2.1465163
211	3.2580247	-1.0450149	-1.5968004	-1.8219261	-3.6192243	0.08606091	-0.6851921	-2.5805109	-0.91698587	1.1736647	1.7770627	0.26101482	3.260479	-1.5769944	1.1890455	-3.5411904
212	2.4136662	-0.8447083	-0.8733134	-0.94099677	-2.0914893	0.31009766	-1.5872768	-1.5199564	-1.4411945	2.4256327	0.34664774	-1.0010436	1.5818086	-0.24619532	0.38521004	-3.284588
213	3.900704	-1.2833982	-2.2301576	-2.2261124	-4.2549615	0.28730163	-0.8951844	-3.2086756	-0.379529	1.1642475	2.907118	1.1222315	4.0139904	-1.8261437	2.0539281	-4.1833553
214	4.4571786	-0.8301717	-3.3617256	0.56032276	-9.142249	-0.7324946	1.9008617	-3.5028899	-1.494627	-3.8823204	2.7502422	4.358591	8.571805	-7.020512	-1.0153868	-2.8084822
215	2.9180145	-0.99383664	-1.3340759	-1.6409887	-2.6759143	0.04933344	-0.3914239	-2.0772018	-1.0165377	1.1298063	1.5080309	-0.0010643005	2.6949074	-1.1234145	1.1111151	-2.7158175
216	5.8863316	-1.5029562	-4.3141437	-2.0313056	-9.429126	-0.1007378	0.9698607	-5.493918	-0.015173852	-2.6381493	5.2853956	4.8997025	9.128929	-6.297246	2.0549178	-5.220376
217	4.0623145	-0.9531566	-2.6622143	-0.67328346	-6.7925744	-0.30520356	0.69668436	-3.2333672	-1.0023226	-1.4658215	2.6333165	2.8582842	6.2227135	-4.416946	0.4529038	-3.6024883
218	4.9999557	-1.3034577	-3.3890276	-2.0477455	-7.6796293	-0.22727971	0.8626071	-4.5211234	-0.34185493	-1.8368411	4.071479	3.396124	7.423095	-5.096807	1.6000279	-4.3881
219	5.7497616	-1.1983211	-4.436859	-0.6450021	-10.591257	-0.3726979	1.6719401	-5.1518626	-0.6374147	-3.9917588	4.7314844	5.658115	10.104183	-7.6643186	0.65709645	-4.572023
220	1.9011463	-0.6778385	-0.5940388	-1.103853	-0.44376826	0.21691623	-0.8745146	-0.8577983	-1.0508064	2.1305838	0.3781374	-1.1241589	0.9654792	0.6708181	0.59711564	-2.0042565
221	3.1751676	-1.0206305	-1.5871183	-1.7314204	-3.6128252	0.033909798	-0.61031336	-2.4451578	-0.90923315	1.0106716	1.7283924	0.2579044	3.2374332	-1.5857973	1.077014	-3.389316
222	5.605818	-1.3921711	-4.1762524	-1.5021824	-9.191356	-0.09399823	1.0099782	-5.014287	-0.20712417	-2.741885	4.8998795	4.765903	8.807601	-6.128711	1.5851717	-4.768171
223	3.685895	-1.2553006	-2.1972132	-2.1890843	-3.8727558	0.22563213	-0.6687807	-2.8308864	-0.28751442	0.87531435	2.8578203	1.0191818	3.6574168	-1.5115306	1.9569143	-3.6546419
224	2.24721	-0.76839423	-0.72873014	-0.9179386	-1.8879952	0.11237836	-0.9129169	-1.3229669	-1.4715511	1.8431596	0.25961763	-0.9230863	1.5693194	-0.37534046	0.1961456	-2.5035036
225	4.993137	-1.3719733	-3.5224857	-1.9919118	-7.320203	0.03806381	0.42583302	-4.3577676	-0.089478195	-1.4829626	4.3372355	3.4618201	7.057245	-4.4992437	1.8688496	-4.424641
226	4.490209	-1.3041033	-2.9984217	-1.9693816	-6.1912904	0.023697391	0.2673134	-3.727968	-0.25791472	-0.8940455	3.684334	2.5496533	5.8909583	-3.5855772	1.6673158	-3.9322934
227	4.0192256	-1.197122	-2.3531315	-1.9757183	-5.2514844	0.009574145	-0.31117246	-3.3521621	-0.5553763	0.28053463	2.8806357	1.6188748	4.8209023	-2.806701	1.6036739	-4.0944905
228	3.531572	-0.9747926	-2.1426156	-1.2379727	-4.9749684	-0.20028965	0.36767897	-2.5733302	-0.86688423	-0.58604634	2.231489	1.4787674	4.6006656	-2.904954	0.6378753	-2.944902
229	3.3604443	-1.1377026	-1.7623407	-2.023461	-3.2768943	0.10050997	-0.40743965	-2.5305638	-0.6798276	1.0023224	2.1853046	0.48344302	3.2297444	-1.3767884	1.5883669	-3.2242503
230	3.790958	-1.1791836	-2.2696006	-2.0471623	-4.5509276	0.10454723	-0.472504	-3.0205722	-0.4078516	0.4612735	2.8679285	1.3338773	4.26252	-2.1984148	1.7320377	-3.7652433
231	3.798161	-1.2510794	-2.4462821	-2.0087256	-4.3424835	0.31885278	-0.7570472	-2.8875883	-0.12514883	0.59214735	3.185731	1.4654622	4.014346	-1.7645583	1.9554819	-3.7628536
232	3.0667992	-1.1117321	-1.4800909	-1.8411701	-1.6611291	0.5421961	-1.3299971	-2.0633392	-0.59502155	2.6662703	1.7222259	-0.1193189	1.9905428	0.08780743	1.9068227	-3.2499716
233	2.885851	-1.0733054	-1.3549671	-1.8012388	-1.8766148	0.25750956	-0.6677109	-1.9578736	-0.7975025	1.7421997	1.6176009	-0.18292144	2.1344736	-0.40621656	1.5847106	-2.6928105
234	0.1453642	-0.11132823	0.04410108	-0.6209501	0.966295	0.31081542	-0.21506765	-0.22945473	-0.15791184	1.5476489	-0.5205431	-1.6015294	-0.26029244	1.6076789	0.34423357	-2.1463623
235	1.903422	-0.67124593	-0.5469228	-0.773757	-0.49610645	0.26038876	-0.8424045	-0.76911706	-1.1492003	2.1540234	0.2341398	-0.9531352	0.9005925	0.6144304	0.42075285	-1.8703141
236	3.4730136	-0.9373276	-2.299312	-0.8274083	-5.0755296	-0.120777264	0.45517477	-2.3173668	-0.8293588	-0.9950335	2.263952	1.686625	4.689577	-2.948064	0.32764018	-2.5810328
237	5.289518	-1.2497886	-3.9376917	-1.20865	-8.957511	-0.22124046	1.2113845	-4.660876	-0.46359748	-2.9489815	4.424306	4.4780755	8.563578	-6.1245546	1.0886215	-4.3410397
238	2.105558	-0.7505239	-0.58215344	-0.89211607	-0.785746	0.18021733	-0.94861484	-0.8841862	-1.4854116	2.1643348	0.24185199	-1.03478	1.1263468	0.3827082	0.34033903	-1.8392773
239	3.1922393	-0.8601692	-1.5020592	-1.272219	-4.889877	0.09292996	-1.2793329	-2.8172333	-1.3188756	1.162843	1.2748519	0.2803039	3.7898817	-2.408612	0.427303	-4.364271
240	4.5585203	-1.108925	-3.2553616	-1.0743871	-7.5255594	-0.20524621	0.8200942	-3.8261366	-0.62153316	-2.1171477	3.564048	3.3937564	7.115621	-4.9933043	0.8499963	-3.8273075
241	3.2325237	-0.92320347	-1.5255656	-1.3188056	-4.594409	0.28521064	-1.7222087	-2.7827446	-1.2148874	1.6857696	1.3677499	0.1486367	3.5034945	-1.976263	0.62624276	-4.578283
242	3.7981074	-0.9646977	-2.3759608	-1.2438505	-5.780173	-0.31153136	0.68424714	-2.9523718	-0.92041516	-1.1406331	2.4468875	1.9038162	5.399495	-3.7162902	0.5656758	-3.119681
243	1.9364938	-0.6603733	-0.61530983	-1.4441525	-0.33619857	0.3636421	-1.0137159	-1.037982	-0.8323725	2.344582	0.5691359	-1.2212017	0.8990803	0.9415293	0.8319466	-2.3490663
244	4.9148874	-1.4314678	-3.4657412	-2.0186672	-6.783925	0.33854544	-0.3334318	-4.2323895	0.13300192	-0.57455206	4.4683065	3.378386	6.3971686	-3.680051	2.3662062	-4.8068447
245	2.4017193	-0.8896408	-0.9140406	-1.3239559	-1.1041077	0.19527602	-0.903329	-1.2927014	-1.17035	2.090197	0.8262454	-0.7539048	1.4946678	0.14162987	0.92925966	-2.1825047
246	3.6699872	-1.1253383	-2.2244847	-1.8240505	-4.5511875	0.09244412	-0.4908511	-2.8798594	-0.44544533	0.379026	2.7451925	1.3578022	4.249885	-2.2364786	1.5626587	-3.6767166
247	2.4193642	-0.91820276	-0.8953819	-1.3140055	-1.2115074	0.15219042	-0.81010485	-1.3784634	-1.2289017	1.9425833	0.8631716	-0.7242152	1.6137848	-0.024620831	0.921161	-2.180549
248	3.9783747	-1.1605978	-2.5512319	-1.5161843	-5.402137	0.14998543	-0.4766001	-3.1833959	-0.38097975	0.09395382	3.095108	2.1473148	4.9423394	-2.8005521	1.5833716	-4.0597053
249	3.078909	-1.0093148	-1.4122006	-1.6918062	-3.1489239	0.08431783	-0.672705	-2.3053634	-1.0404332	1.3669	1.4626763	-0.027988195	2.8437228	-1.237663	1.0055459	-3.2793288
250	3.396331	-1.0996423	-1.6295081	-1.9087791	-3.7037356	0.16929173	-0.90534294	-2.7538807	-0.931631	1.4751711	1.820842	0.21043146	3.2779584	-1.5452521	1.2855341	-3.8475392
251	4.023799	-1.0443664	-2.7540073	-1.0268157	-6.205098	-0.19362181	0.8496357	-3.0347297	-0.75902784	-1.7215192	2.8839006	2.4207497	5.8445106	-3.9408216	0.51485157	-2.964618
252	2.8256814	-0.8937042	-0.8786163	-1.1952285	-1.6994461	0.7314935	-2.1887639	-1.8228631	-1.4336331	3.5020878	0.55800056	-0.7571254	1.5053146	0.3863067	0.79973835	-3.5676374
253	0.10772753	-0.10123579	0.05408681	-0.6136955	0.99590003	0.3109425	-0.19595969	-0.21461427	-0.13927591	1.524905	-0.53389955	-1.6117609	-0.2846274	1.6200559	0.34567124	-2.1418917
254	3.9279125	-0.9757813	-2.5425909	-0.96971464	-6.533048	-0.10652812	-0.17123502	-3.3441308	-0.78452396	-0.615265	2.6652973	2.4994547	5.766661	-3.9379601	0.9139163	-4.291705
255	0.5208178	-0.2117025	-0.0662996	-0.72137535	0.6713078	0.3100927	-0.39647734	-0.3746743	-0.3388143	1.7450951	-0.35733235	-1.5062246	-0.018087093	1.4687519	0.3561108	-2.1634715
256	2.2762313	-0.79066014	-0.528017	-0.97432315	-1.7308192	0.24839249	-1.2739446	-1.45895	-1.6950574	2.4499788	-0.021496922	-1.2515035	1.3211137	-0.13046718	0.15291491	-2.809479
257	5.203628	-1.3052747	-3.9826696	-1.195988	-8.436292	-0.05185236	1.0501188	-4.3937893	-0.28254035	-2.8272736	4.544035	4.3432612	8.136423	-5.5389028	1.1740092	-4.037376
258	1.5892365	-0.55727625	-0.3788103	-0.9173584	-0.16289723	0.23723072	-0.88712585	-0.71967757	-0.98190093	2.1568613	0.11016053	-1.2661841	0.7449163	0.9176484	0.37788314	-2.0059888
259	1.3244708	-0.4499749	-0.30153304	-0.9505527	0.09820415	0.31659317	-0.8350067	-0.6943718	-0.776704	2.1814344	0.0118801	-1.3563721	0.5296445	1.1758239	0.4161806	-2.230369
