	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3740	1.3130509	0.0027926713	-0.1404493	-1.2399752	-0.265136	0.6224556	-0.26219717	-0.68767583	-1.0818315	1.8682324	0.41112703	-0.45723695	0.3956769	0.831707	0.10772143	-0.88167423
3741	0.6923946	0.16284545	0.4681084	-0.6514107	-1.1384397	-0.41487393	0.31950617	-0.5858465	-2.0673869	1.0098083	-1.1160934	-1.6334724	0.37611264	-0.37741792	-1.3512645	-0.663992
3742	0.48273253	0.45153868	0.53604627	-1.814463	0.5800797	0.990176	0.45047712	-0.27818915	-0.78419185	2.0915287	-0.14512527	-1.0303142	-0.050637845	1.3182235	-0.24231659	-0.94725645
3743	1.7334727	0.13831203	0.44528174	-2.388366	-0.13686979	-0.7910941	2.030721	-2.2541661	-0.8975955	-2.9467134	0.08468452	-1.0129669	2.2550216	-0.21409571	0.37700233	-0.5554386
3744	3.778591	-0.46720928	-0.021259319	-2.2145164	-1.939504	-0.39602545	2.1912186	-2.9323952	-0.5769531	-4.9844666	0.18975902	0.8392504	7.5177236	-0.86804646	-1.702372	-1.1972305
3745	1.6464083	-0.056137353	-0.4824008	-1.0769985	-0.81754655	0.5769886	-0.85095775	-0.9671328	-1.3285046	1.904273	0.47435397	-0.53907305	0.5648268	0.51542044	0.2436563	-1.3190807
3746	0.6215161	0.45669746	0.41164654	-1.7655611	0.45652074	0.9429092	0.4493189	-0.34176266	-1.0256342	2.1128225	-0.14457701	-0.9609362	0.043344907	1.1185178	-0.33307523	-0.81417096
3747	0.39301637	1.2812415	1.511767	-1.694872	-1.4673007	-0.16929772	-0.6046369	-2.0568016	-3.0447955	-1.7511983	-2.0457008	-3.020425	0.63243014	-0.94572586	-1.078922	-0.8955617
3748	4.4605713	-0.62764245	-0.40873978	-2.0604944	-3.2841983	-0.94156545	2.911849	-3.3051345	-0.9613317	-6.294552	-0.2020296	1.1843522	9.779559	-2.2115686	-3.134619	-1.2825568
3749	2.1179695	0.15460144	0.32853478	-1.574302	-1.0694032	0.088437825	0.44885033	-2.011945	-1.3850185	-2.8142993	-0.655596	-0.81432176	3.7482266	-0.39863193	-0.9862993	-1.1045926
3750	1.6189204	-0.4587019	-0.6591666	-1.2485203	-0.9544455	0.14813977	0.07469718	-1.2521043	-0.7021849	-0.6030196	-0.11869256	-0.74889505	2.080107	-0.121784836	-0.18488227	-1.2251089
3751	0.67196083	0.4348932	0.37984893	-1.8011154	0.41911024	0.94406575	0.38555455	-0.36228454	-0.9907085	2.188923	-0.09290442	-0.9623017	0.0742789	1.1614769	-0.31807095	-0.8875726
3752	1.0161326	0.09944551	0.33317012	-0.45035917	-1.1874995	-0.3714057	0.2139055	-0.6005528	-2.315329	1.373147	-1.0425987	-1.4594175	0.45426294	-0.50521547	-1.4989965	-0.5612657
3753	0.4368158	0.7925881	0.91304445	-1.1129286	-0.578649	0.35232592	0.18652602	-0.8985608	-2.5187006	1.1137444	-1.0471376	-1.7068152	-0.13185047	-0.29344738	-0.9792738	-0.39993584
3754	0.76514614	0.13932498	0.15372616	-1.3661115	-0.020856947	0.73453724	0.013466343	-0.62830514	-0.8123076	1.1076915	0.3116104	-0.6479149	0.081435226	0.8803432	0.47314045	-0.7586263
3755	0.9642852	0.42511284	0.66082394	-0.8440701	-0.7382328	0.005029008	0.15224464	-0.7689064	-2.524341	1.6486144	-0.9783028	-1.5736988	0.2899358	-0.30078328	-1.3700515	-0.5286258
3756	0.363352	0.9848712	0.98659503	-1.314171	-0.6132757	0.14497146	0.5162822	-1.1973839	-2.711721	0.43341768	-1.0636632	-1.8337541	-0.12807286	-0.6599897	-0.8293911	-0.17674887
3757	1.7688543	-0.58870983	-0.86317194	-1.560921	-0.33507395	0.62608016	-0.67425627	-1.0864978	-0.37939686	1.3029429	0.9421439	-0.42384863	0.93834656	1.0203036	0.9898532	-1.5861633
3758	1.2787361	-0.02804634	-0.018276323	-1.1649166	-0.15648212	0.70949554	-0.3201136	-0.529562	-1.1009007	2.0835345	0.31886035	-0.5454015	0.35209092	0.9351829	1.898408e-05	-0.8982597
3759	1.4504404	0.1379721	0.105450906	-0.77727866	-0.9021445	0.4885053	-1.0363067	-0.6225027	-2.1692004	2.608905	-0.37364572	-1.2860143	0.40639806	0.21998835	-0.922205	-1.0241652
3760	0.5536566	0.47860467	0.47529125	-1.8507087	0.53098685	0.96315485	0.46069062	-0.30360854	-0.9081863	2.1456447	-0.15572901	-1.0232964	0.010586739	1.2408133	-0.31251454	-0.916889
3761	1.39533	1.1286538	1.1354678	-2.9558794	-0.8577065	0.6858456	-0.81702876	-3.268021	-1.7127132	-3.47651	-0.3078923	-1.8241715	3.4563248	-0.3759054	-0.052525327	-1.5193828
3762	1.1292894	-0.3265767	-0.3917998	-0.7103351	-0.91929114	-0.5008532	0.57595956	-0.65191513	-1.4973489	-0.07338327	-0.80383885	-1.3176496	1.1168098	-0.4667033	-0.76727843	-0.7230747
3763	1.3318713	-0.0432999	-0.013728589	-1.105176	-0.16252632	0.7211403	-0.35070693	-0.49315858	-1.2138653	2.195742	0.27535588	-0.5627376	0.3787315	0.88953257	-0.094344154	-0.85054713
3764	1.9102256	0.56460994	0.28529704	-1.6041071	-1.5888108	0.4082512	-0.35301885	-2.3686228	-1.702473	-2.6147125	-0.9733145	-1.1281395	3.8733306	-0.66547996	-1.3636922	-1.8108369
3765	4.302618	4.5192723	5.870059	-4.9863257	-3.8556297	0.09728949	0.7610044	-7.9400063	-7.1655097	-15.052788	-3.5672407	-3.475011	13.377199	-4.185962	-5.7055607	-0.33620045
3766	1.0926937	0.120338365	0.11031607	-1.0922396	0.08363067	0.8632239	-0.011301234	-0.29786444	-1.4802905	2.2316751	-0.025369763	-0.66202915	0.23580426	0.7599734	-0.39133358	-0.50200933
3767	0.5628582	0.76616096	0.7815269	-1.7337451	-0.6843685	-0.37548533	0.29624963	-1.6337159	-2.2673736	-1.1407723	-0.892422	-2.283406	0.23252746	-0.69935626	-0.160351	-0.46673313
3768	0.7389213	0.42820567	0.5490266	-1.7756826	0.016425915	-0.31615633	1.1602373	-1.3915412	-1.486144	-1.0630279	-0.13972905	-1.4401315	0.4141168	-0.16650575	0.4787742	-0.33549264
3769	0.5647875	0.48069328	0.44771662	-1.729671	0.49950576	0.9430086	0.51703006	-0.3167451	-1.060192	2.0340745	-0.20117408	-0.96140707	0.009340413	1.076164	-0.3493775	-0.7375574
3770	1.332174	-0.22669786	-0.13136329	-1.1618382	-0.5669137	-0.24948831	0.7519514	-1.1323022	-1.0734675	-1.0400213	-0.3768582	-1.0939677	1.4717	-0.10410273	-0.2942205	-0.65752006
3771	0.84467334	0.23956196	-0.19702607	-1.4320463	-1.1098856	0.6222505	-1.3813808	-1.6322612	-1.1470606	-0.11190751	-0.47070703	-1.4709473	1.3032892	-0.07743719	-0.120745555	-1.9059424
3772	-0.053034276	1.0778301	1.2819339	-1.8684975	-0.7740527	-0.069236286	0.09264891	-1.5960932	-2.413277	-0.9779304	-1.2012093	-2.7806206	-0.23550767	-0.6230554	-0.2692526	-0.5832214
3773	0.4483201	0.5322753	0.5184308	-1.6576699	0.58586955	0.9403023	0.65798193	-0.26962084	-1.1298345	1.8606471	-0.31484956	-0.95929897	-0.060436882	0.98511374	-0.3765641	-0.5786442
3774	1.2914498	-0.18725231	-0.21909201	-1.0743406	-0.85380954	0.39133677	-0.6452437	-0.7780975	-1.3155524	1.513222	-0.004573643	-0.98318356	0.61114454	0.53393847	-0.025789246	-1.3765283
3775	0.5647875	0.48069328	0.44771662	-1.729671	0.49950576	0.9430086	0.51703006	-0.3167451	-1.060192	2.0340745	-0.20117408	-0.96140707	0.009340413	1.076164	-0.3493775	-0.7375574
3776	0.17306009	0.82066303	0.83816147	-1.386064	-0.48474652	0.44834495	0.056925207	-1.0280039	-2.0116324	0.13221487	-0.669083	-1.6787317	-0.27675065	-0.16332132	-0.008974716	-0.44230163
3777	0.767646	0.06136799	0.18172324	-1.5389588	0.04153897	0.79513806	-0.0501018	-0.6356426	-0.40834928	1.3047665	0.3913445	-0.73455	0.10425686	1.2618787	0.5646981	-1.2964971
3778	1.1833017	0.43956208	0.6436876	-0.8402436	-1.1175783	-0.45802307	0.9720269	-1.3764375	-2.3515692	-2.4414346	-1.5109425	-1.8306506	1.8342218	-0.960692	-1.4117777	-0.0017546639
3779	1.5739813	-0.46828246	-0.70051444	-1.0408641	-1.0543325	0.27625367	-0.57808995	-0.95960075	-1.1897738	1.2759969	-0.0008017719	-0.9048503	0.9732595	0.25893718	-0.0016779453	-1.5132518
3780	0.6215161	0.45669746	0.41164654	-1.7655611	0.45652074	0.9429092	0.4493189	-0.34176266	-1.0256342	2.1128225	-0.14457701	-0.9609362	0.043344907	1.1185178	-0.33307523	-0.81417096
3781	1.35496	-0.1495932	-0.33972964	-0.9400759	-1.0057682	0.1310813	-0.3919503	-0.76362056	-1.472472	1.4377794	-0.11809254	-0.91474557	0.6737492	0.21471389	-0.22712852	-1.2154351
3782	0.4483201	0.5322753	0.5184308	-1.6576699	0.58586955	0.9403023	0.65798193	-0.26962084	-1.1298345	1.8606471	-0.31484956	-0.95929897	-0.060436882	0.98511374	-0.3765641	-0.5786442
3783	0.80355835	0.12318115	0.3680567	-0.49273098	-1.2804953	0.03508413	-0.4602419	-0.42781046	-2.1600394	1.7942667	-1.1298611	-1.612277	0.26019606	-0.12492621	-1.3192482	-1.0399797
3784	0.48273253	0.45153868	0.53604627	-1.814463	0.5800797	0.990176	0.45047712	-0.27818915	-0.78419185	2.0915287	-0.14512527	-1.0303142	-0.050637845	1.3182235	-0.24231659	-0.94725645
3785	0.8312374	0.46043354	0.6494616	-0.79740965	-1.2676139	-0.20109051	0.18334346	-0.65878147	-2.7642488	1.8501039	-1.3900455	-2.0150845	0.33605912	-0.6671818	-2.0043995	-0.69231325
3786	1.2784466	0.0017147809	0.031711187	-1.0201526	-0.0754278	0.7753789	-0.26653698	-0.32348016	-1.4754463	2.4055052	0.07078749	-0.6797499	0.35633612	0.7785187	-0.41156906	-0.63257766
3787	0.22854717	0.7364476	0.90935445	-0.91661954	-1.5566425	0.03537277	-0.5449607	-1.2236519	-2.3783023	-0.83802617	-2.2231822	-2.7596745	0.7370967	-0.6866508	-1.6469659	-1.3552394
3788	0.77278554	1.3196797	1.2077003	-2.426846	-0.5924371	-0.5475229	1.004382	-2.4689322	-2.5769577	-3.1443238	-1.2808323	-2.2888906	1.0737072	-0.9311419	-0.23388548	-0.23020548
3789	0.32037452	0.59960127	0.6006571	-1.6410823	0.69223833	0.93746406	0.80417264	-0.24541178	-1.1839334	1.6101948	-0.39662138	-0.9699704	-0.12891516	0.89664847	-0.3268122	-0.40423366
3790	4.4089775	1.5049585	2.3729522	-4.1271944	-2.2106843	-0.3836021	1.793487	-5.920727	-2.6802826	-9.737767	-0.28086072	-0.5475931	10.7373085	-2.1688905	-2.369346	-1.2296187
3791	0.8045807	0.0814542	0.14093202	-1.435426	-0.68124187	0.2557519	-0.5361644	-1.1749055	-1.3023958	0.40815073	-0.21543504	-1.6570268	0.29832974	0.20334278	0.19635525	-1.3213302
3792	0.93652767	0.100730315	-0.009914521	-1.4359667	-0.029029839	0.65254694	0.0658059	-0.6958372	-0.69598275	1.229641	0.42929733	-0.49081954	0.21232527	0.95677155	0.47941363	-0.89334
3793	0.5200383	0.38580108	0.7914455	-0.71948177	-0.95665884	0.19256818	-0.46190542	-0.905875	-2.092196	0.90886956	-0.92543143	-1.7765753	-0.106735095	-0.054908097	-0.69820553	-0.9399593
3794	0.67196083	0.4348932	0.37984893	-1.8011154	0.41911024	0.94406575	0.38555455	-0.36228454	-0.9907085	2.188923	-0.09290442	-0.9623017	0.0742789	1.1614769	-0.31807095	-0.8875726
3795	2.674017	-0.62574184	-1.0890481	-1.4131513	-2.123945	-0.122185186	0.61016834	-2.0136034	-0.80911654	-2.1509886	-0.13645557	0.030644178	5.01496	-1.2331579	-1.1140424	-1.5730282
3796	1.2105057	-0.032316625	-0.044044264	-1.0174037	-0.16136338	0.7482365	-0.24953395	-0.50423634	-1.1829714	1.9026662	0.30119896	-0.44538188	0.28491887	0.7885723	0.03411521	-0.6803447
3797	1.4012324	0.0038278252	0.1543818	-0.6726599	-0.89356303	0.3354612	-0.71827954	-0.6164214	-2.0808043	2.381228	-0.40843207	-1.162386	0.44466618	0.20898351	-0.9536458	-0.8436713
3798	-0.13956696	0.6887908	1.0438775	-0.42815772	-2.4820056	-0.14909415	-0.7971021	-0.52115893	-3.0840993	1.9595649	-2.5107784	-3.1353433	-0.28036258	-1.0218081	-2.7870586	-1.321001
3799	2.4639544	0.6639715	0.99173963	-3.1070266	-0.31465846	-1.2095354	3.288293	-3.2342048	-1.6190815	-5.6852655	0.070043206	-0.69631296	4.038979	-0.8041056	0.031041339	0.1879012
3800	3.6667335	0.82573146	2.2340555	-3.362043	-1.1062255	-0.7862454	2.615497	-4.0682125	-2.1775322	-7.8155203	-0.5383041	-0.7883743	7.67546	-1.0272543	-1.6612713	-0.4344937
3801	0.54847956	0.65119374	1.1750234	-1.833624	-0.76644266	-0.09023103	-0.6109181	-1.615352	-2.1051555	-1.0201201	-1.2807453	-2.520835	0.6192286	-0.25381625	-0.33839846	-1.0062703
3802	1.1036477	0.88273996	0.6287873	-0.9670074	-2.4521456	0.05215496	-0.52960813	-1.836968	-2.7361455	-2.527042	-2.4982305	-2.27609	3.2649064	-1.5499563	-2.5758257	-1.9278507
3803	0.2678017	0.9349895	1.162294	-0.9545331	-1.270217	0.14967383	-0.37447482	-1.1556802	-2.8255234	1.2165385	-1.4844356	-2.3447511	-0.29829407	-0.58438367	-1.447935	-0.8983513
3804	2.6101053	-0.6031854	-0.6024922	-1.8012128	-1.2478989	-0.0053058863	0.93369585	-1.9298724	-0.26518872	-2.2220933	0.3915372	0.22403872	4.2667317	-0.16152102	-0.4120993	-1.2852393
3805	1.1537035	0.05433847	0.14013445	-1.608779	-0.15134211	-0.23295833	0.7501694	-1.2368819	-1.0104089	-0.04697883	0.19434619	-1.0388601	0.6636245	0.30508295	0.39021373	-0.9225173
3806	2.2005215	-0.24066478	-0.65079594	-2.3087685	-0.5462297	-0.106222436	0.5987746	-2.2682078	-0.36009997	-1.6673602	0.9641737	-0.25026792	2.5474079	0.11910963	0.78791577	-1.2297343
3807	0.07914752	1.1017033	1.0995373	-1.5758768	-0.9651493	-0.158844	0.26488483	-1.5439179	-2.675418	-0.6822661	-1.1515067	-2.4842389	-0.19513218	-0.9663175	-0.4327883	-0.41883895
3808	0.6899326	0.39857185	0.33834994	-1.3102219	0.24153844	0.72959274	0.39368272	-0.5214962	-1.3927834	1.1270401	-0.08482033	-0.70402193	0.037121117	0.5555408	0.080627784	-0.2593619
3809	0.48273253	0.45153868	0.53604627	-1.814463	0.5800797	0.990176	0.45047712	-0.27818915	-0.78419185	2.0915287	-0.14512527	-1.0303142	-0.050637845	1.3182235	-0.24231659	-0.94725645
3810	-0.25337327	1.3339589	1.2876656	-1.4508455	-0.73855954	0.6891534	0.08512269	-1.1069576	-2.8642397	0.64848	-1.4744359	-2.279771	-0.6234324	-0.6072492	-0.92047167	-0.32012847
3811	0.19044423	0.70226496	0.6526507	-1.7481165	0.79282343	0.96268386	0.99166363	-0.32752824	-1.2307222	1.2069948	-0.36899823	-0.96729046	-0.19289899	0.74950695	-0.12308447	-0.15366614
3812	1.7511367	-0.46769333	-0.5601306	-1.6958916	-0.639881	-0.058385827	0.7576384	-1.4847668	-0.32250553	-0.9309416	0.382401	-0.5145228	2.0199373	0.20502049	0.24593414	-1.1245203
3813	1.67066	-0.3377989	-1.1448637	-1.7408967	-0.72759837	0.7981968	-0.9755478	-1.8699286	-0.09130132	-0.14556122	0.9458077	-0.2150245	2.1385007	0.37197003	0.77236825	-1.8201704
3814	3.1407251	-0.08229545	0.28619486	-3.4071512	-1.054493	-0.5980253	2.2380736	-3.4560118	-0.19681674	-4.4710274	0.9121026	0.061352074	5.4615803	-0.16360867	0.014855191	-1.5284431
3815	2.114691	-0.5269812	-1.4842522	-1.5217606	-0.82719266	0.8313894	-1.1891747	-1.3313507	-0.42850745	1.9901792	1.4330099	0.10736543	1.3485861	0.79820895	1.2106341	-1.7939506
3816	-1.6466206	3.0646815	2.3173444	-2.9784184	-1.325597	0.34475735	0.008461431	-2.5906868	-4.130673	-2.5294287	-2.7010117	-4.217872	-1.2924556	-1.9848201	-0.4797266	0.23164523
3817	0.23293275	0.3928432	0.6300117	-0.83729696	-1.4545494	0.15855995	-0.9139021	-0.8337345	-2.156341	0.86501056	-1.5012256	-2.4944122	-0.11741413	-0.23937577	-1.0578377	-1.588406
3818	-0.08887583	1.1982745	1.3332672	-1.2751377	-1.1117784	0.1012221	0.05932735	-1.3935055	-2.875351	0.21212113	-1.4943265	-2.4451933	-0.45851398	-0.82254344	-1.0135791	-0.5035683
3819	1.3294935	-0.18618338	-0.33598858	-1.2055217	-0.7872401	0.57700557	-0.80531985	-1.0454856	-1.1409334	1.3145535	0.28817666	-0.92069316	0.5278873	0.5459831	0.36809123	-1.432663
3820	2.2576284	1.9069525	2.3773406	-2.2434404	-2.141248	0.121488854	-0.24389154	-3.5861585	-3.9482465	-6.0081854	-2.375074	-2.558908	5.6399393	-1.6929622	-2.8902469	-1.1419291
3821	4.333106	-0.8888777	-1.6248888	-3.0307407	-3.0630467	0.24953651	1.1190159	-4.228459	0.752849	-4.105378	1.8066179	1.9583821	9.315159	-1.3353224	-0.7935319	-2.7980845
3822	1.6036502	-0.4084881	-0.75134635	-0.93206	-1.0219413	0.21453372	-0.448856	-0.7076411	-1.1895082	1.6174858	0.17538255	-0.61035115	0.9216517	0.30059546	-0.003625825	-1.3078274
3823	0.4483201	0.5322753	0.5184308	-1.6576699	0.58586955	0.9403023	0.65798193	-0.26962084	-1.1298345	1.8606471	-0.31484956	-0.95929897	-0.060436882	0.98511374	-0.3765641	-0.5786442
3824	4.232905	-0.45872808	0.62450016	-3.0677156	-2.108755	-0.4988116	3.2086582	-3.6629698	-0.00012207031	-6.5591164	0.19487023	1.0966108	9.414406	-0.72001356	-2.0445747	-1.7417495
3825	1.1088622	0.17077555	0.4445369	-1.5407635	0.024030993	-0.5754279	1.250007	-1.3698853	-1.4972577	-1.4069389	-0.3652597	-1.4311429	0.91103894	-0.23695391	0.121514305	-0.1301226
3826	0.5994232	0.56006354	0.8908409	-0.7617651	-1.325468	-0.0758542	-0.1932703	-0.8367015	-2.703277	1.6060259	-1.4079555	-2.1549678	0.06589391	-0.5520166	-1.7295805	-0.8690729
3827	0.5647875	0.48069328	0.44771662	-1.729671	0.49950576	0.9430086	0.51703006	-0.3167451	-1.060192	2.0340745	-0.20117408	-0.96140707	0.009340413	1.076164	-0.3493775	-0.7375574
3828	0.0037518144	1.4242955	1.6599545	-2.121055	-1.1429089	-0.28930247	-0.37175852	-2.0419931	-3.0438557	-1.647588	-1.9170924	-3.2619452	0.030516021	-0.97616905	-0.6446499	-0.59916925
3829	0.27926618	0.6331244	0.61695695	-1.6750463	0.7240031	0.94491583	0.8655215	-0.2728715	-1.2034444	1.4769301	-0.3877045	-0.9686342	-0.14854243	0.8448249	-0.26065052	-0.31851506
3830	1.2787361	-0.02804634	-0.018276323	-1.1649166	-0.15648212	0.70949554	-0.3201136	-0.529562	-1.1009007	2.0835345	0.31886035	-0.5454015	0.35209092	0.9351829	1.898408e-05	-0.8982597
3831	1.7920009	-0.13643345	-0.8486744	-1.9282681	-0.60628504	-0.104847364	0.22088297	-1.8542213	-0.77357703	0.048806176	0.9149829	-0.5857629	1.199119	0.07344863	0.946516	-1.337593
3832	1.8632288	0.5382253	1.2488626	-1.8036859	-0.60590637	-0.04270785	0.72859544	-2.1451595	-1.9025772	-3.663632	-0.9696206	-1.4502506	3.4144964	-0.3240695	-0.90780556	-0.48407102
3833	0.411077	0.7826818	0.99692416	-0.8687966	-1.3100334	-0.020078719	0.05203098	-0.9351396	-2.9216213	1.4721966	-1.5947306	-2.265695	-0.066444464	-0.75580674	-1.8871458	-0.67115206
3834	0.9076905	-0.14605197	-0.26082104	-0.92781186	-1.019072	-0.004738368	-0.35035753	-0.7775518	-1.4464027	0.45234376	-0.8590376	-1.6113584	0.8361922	-0.17501408	-0.56717837	-1.2870786
3835	0.42747587	0.4034335	0.66457045	-1.418896	-0.7962324	0.03843175	-0.44830775	-1.1996262	-1.7969654	0.04766251	-0.7881188	-2.2428758	0.06972488	-0.116720706	-0.21684633	-1.2141949
3836	1.2621378	0.18031426	-0.15900208	-1.9841279	-0.16942634	-0.12240825	0.8007603	-1.5504069	-0.99667597	-0.44096035	0.5366865	-0.9007933	0.75968957	0.09207018	0.89138937	-0.80323523
3837	1.0866706	0.35025412	0.61983836	-1.6525704	-0.4163398	-0.43512145	0.5060578	-1.632386	-1.7833066	-1.5126324	-0.69716656	-1.8099079	1.0815887	-0.3609935	-0.117255494	-0.5634072
3838	1.7326922	-0.5671282	-1.0284312	-1.2768111	-0.6309525	0.6186681	-0.8670821	-1.2144808	-0.6340762	1.2654681	0.8746253	-0.38298386	1.0478407	0.5688411	0.88323694	-1.4824872
3839	0.6461022	0.3343624	0.70727646	-0.6251346	-1.1740847	0.08529557	-0.48766696	-0.53115374	-2.3465872	1.801494	-1.2132139	-1.8802366	0.08611413	-0.14758405	-1.4411576	-0.9494913
3840	0.96653247	0.21831284	-0.13753445	-2.1459634	-0.004679393	0.47721112	0.18108134	-1.0047065	-0.1737104	0.99067	0.6104603	-0.657568	0.42754024	1.2741073	0.86038834	-1.6042844
3841	1.3100457	-0.27431154	-0.3921039	-1.2860087	-0.5199319	-0.07403943	0.020696983	-1.055021	-1.0617285	0.4130773	0.034921497	-1.0115132	0.849271	0.252563	0.18247956	-1.1183962
3842	0.1424515	0.737971	0.67217577	-1.7874407	0.8301027	0.9731204	1.0566026	-0.35471416	-1.2379924	1.0701807	-0.35917222	-0.96734	-0.21784392	0.7063654	-0.051459894	-0.074814916
3843	0.31588542	0.7344662	1.0055258	-0.9944941	-0.87992966	0.25823396	-0.24747315	-0.94455534	-2.3797667	1.0066051	-1.0949004	-1.9296057	-0.22214448	-0.24407595	-0.9034426	-0.7422466
3844	0.8394969	0.49022806	0.44872007	-1.0485688	-0.65227973	0.35154155	-0.14871193	-0.9486592	-2.0283847	1.1532006	-0.46597755	-1.2548673	0.074241094	-0.021804094	-0.45551765	-0.66990805
3845	1.4964879	-0.10931951	-0.12911236	-0.9415325	-0.24203826	0.7906902	-0.45073712	-0.41299868	-1.5271759	2.5354252	0.22486436	-0.53942156	0.46103606	0.7231209	-0.3473326	-0.6587698
3846	0.57159114	0.5368467	0.56110203	-1.4433687	0.39279205	0.63850296	0.7759353	-0.3865566	-1.5529664	1.6395134	-0.49363777	-1.029134	0.06309978	0.5547623	-0.6427772	-0.34040534
3847	0.6215161	0.45669746	0.41164654	-1.7655611	0.45652074	0.9429092	0.4493189	-0.34176266	-1.0256342	2.1128225	-0.14457701	-0.9609362	0.043344907	1.1185178	-0.33307523	-0.81417096
3848	0.3535295	0.7310942	1.0829388	-0.6678858	-1.6398213	-0.056780282	-0.2805044	-0.9870054	-3.030919	1.5565166	-1.7907845	-2.5146427	-0.15190057	-0.84445494	-2.064683	-0.8355874
3849	5.138315	3.5043774	5.066047	-4.6831927	-3.972511	-0.1742101	1.2965679	-7.90323	-5.7947693	-14.3533945	-2.8497047	-2.2717488	14.609759	-3.918299	-5.678203	-1.2753592
3850	1.505093	-0.12712164	0.040797774	-0.7445616	-1.015973	-0.3482188	0.91132194	-1.0770392	-1.5487845	-2.047799	-0.9617154	-1.0026102	2.4084208	-0.66003454	-1.0765144	-0.3114518
3851	0.64173687	0.31262863	0.58844674	-0.8647001	-0.98290753	0.42557257	-0.8277443	-0.81188595	-1.8985225	1.3798405	-0.70203	-1.661618	-0.025424846	0.23407394	-0.525318	-1.2049853
3852	1.1344466	-0.24657805	-0.3623686	-0.84157526	-0.92235583	-0.018134855	0.048426718	-0.8280896	-1.3093134	-0.28138542	-0.6386507	-1.3217887	1.2199746	-0.26901495	-0.54719394	-0.8821445
3853	1.0702195	0.13299014	0.108724855	-1.0652041	0.07210866	0.8391294	0.03351237	-0.33763978	-1.4821757	2.0815246	-0.018409789	-0.617603	0.217065	0.70909387	-0.33074737	-0.45195675
3854	0.43933707	0.5428791	0.5319446	-1.7279223	0.5978528	0.9281747	0.65152335	-0.26939008	-1.0680859	1.8852478	-0.29881507	-0.9899211	-0.053243756	1.0495155	-0.36183858	-0.6619113
3855	2.933726	-0.37021148	-0.6727017	-1.8156773	-1.5491297	0.15683138	0.63451546	-2.451729	-0.5791451	-2.7316227	0.36677462	0.3337031	5.161089	-0.5568962	-0.72913647	-1.4985071
3856	-0.0029779673	1.0443909	1.5904974	-1.4269589	-1.373141	-0.1296735	-0.7872395	-1.596835	-2.7858262	-0.71709186	-2.1355782	-3.2423973	-0.030710258	-0.6165313	-1.191542	-1.0578578
3857	0.6215161	0.45669746	0.41164654	-1.7655611	0.45652074	0.9429092	0.4493189	-0.34176266	-1.0256342	2.1128225	-0.14457701	-0.9609362	0.043344907	1.1185178	-0.33307523	-0.81417096
3858	0.2735122	0.59748036	0.84140384	-0.7941989	-1.5514399	-0.18096915	-0.10164926	-1.0777314	-2.3742518	-0.78148997	-2.063333	-2.6303005	0.5291723	-0.72747797	-1.6361454	-0.917468
3859	0.23920566	1.1046885	1.5475398	-1.9236915	-1.129279	-0.18568182	-0.6392724	-1.8784721	-2.7862139	-1.4042194	-1.8475503	-3.0267997	0.38731232	-0.7033606	-0.708373	-0.8456996
3860	0.6215161	0.45669746	0.41164654	-1.7655611	0.45652074	0.9429092	0.4493189	-0.34176266	-1.0256342	2.1128225	-0.14457701	-0.9609362	0.043344907	1.1185178	-0.33307523	-0.81417096
3861	1.2791481	-0.13547927	-0.28182313	-0.96730924	-1.0120469	0.3037455	-0.64740306	-0.81332123	-1.4628241	1.4629135	-0.12441222	-1.0533057	0.5778503	0.288442	-0.14185138	-1.3398414
3862	0.76162815	0.22216533	0.037763137	-2.1179402	0.2141832	0.5014629	0.4770155	-1.0482514	-0.27666745	0.3070207	0.5675789	-0.7587954	0.3160348	1.0660348	1.0487483	-1.1511706
3863	0.87588	0.28594595	0.5092169	-0.82127666	-0.91692615	0.48356986	-0.76344776	-0.80086154	-1.945102	1.7875143	-0.4994259	-1.4158063	0.028254569	0.22642048	-0.6420387	-1.0270847
3864	0.71730053	0.41511625	0.3540065	-1.840398	0.3854704	0.94256884	0.32383043	-0.3814832	-0.9509461	2.261158	-0.044393033	-0.9688321	0.10418909	1.2078564	-0.30255884	-0.96449864
3865	0.45277512	0.663284	0.6684996	-1.9904588	-0.39804566	0.09953207	0.10224824	-1.555472	-1.7392515	-0.8540516	-0.4318608	-2.0136704	0.14420637	-0.24594396	0.4658867	-0.6862304
3866	-0.07572445	0.655503	1.1389431	-0.5633208	-1.769421	0.12280539	-0.8020163	-0.7209182	-2.6195054	1.4001472	-1.8485371	-2.6514015	-0.42078334	-0.5138406	-1.7762573	-1.144633
3867	0.87576795	0.22928734	0.5680778	-0.6074972	-1.0407659	0.09628078	-0.40981275	-0.6739806	-2.2386003	1.703377	-0.9240536	-1.5725157	0.17828563	-0.077121705	-1.1722187	-0.8337295
3868	1.8960238	-0.805877	-1.1285249	-0.81216145	-1.7280556	-0.28368866	0.5849712	-1.0681877	-0.8625563	-0.7580571	-0.47756463	-0.62425935	2.910707	-0.9746708	-0.80482376	-1.1034716
3869	0.5758755	0.47729266	0.4540231	-1.8365017	0.5054853	0.94722754	0.463647	-0.32034308	-0.9442606	2.127486	-0.15081875	-1.0061045	0.025310248	1.2022896	-0.31811178	-0.8930537
