	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3943	-0.120174505	1.0329751	-0.3244821	0.6450523	-1.7412192	-0.542262	1.2141817	-1.4520926	0.49973246	-0.30229062	0.56098384	1.4279189	0.54231596	-1.7625194	-0.39103162	0.71229374
3944	-1.972792	-0.2647226	-1.0646985	0.5297833	0.7737918	-0.27668726	1.2186818	0.34441456	1.1440104	-1.4288423	-1.1643397	1.5951874	0.29471248	-0.20842451	0.4508699	0.041800834
3945	-0.94801784	0.8447627	-0.3646141	1.3253201	0.3352466	-1.5504802	1.0019615	0.20877998	1.443325	-0.80994874	-0.7093056	1.3482573	0.64127517	-1.0097972	-0.55099374	-1.1929288
3946	-0.7746144	1.2444229	-0.05009905	0.68222636	-0.034147907	-0.31792927	1.114321	-1.095663	0.6458106	-1.295278	0.25883588	1.3578386	1.4661546	-0.5198907	-1.0799766	-1.5961614
3947	-1.6409044	0.8505638	-0.7612741	-1.2712266	1.6956052	0.60004735	0.24996133	-0.0012766864	0.0034026178	-0.94479394	-1.160023	1.8817478	0.73092705	0.12602174	-0.18058547	-0.15919606
3948	-1.9405041	-0.19146253	-1.1053782	0.5781327	0.74444926	-0.3205573	1.2362689	0.3789608	1.1408738	-1.4172266	-1.188259	1.5806078	0.31461647	-0.2535377	0.4179639	0.037206333
3949	-1.2222223	-0.30377555	0.09936879	0.5491345	0.6801747	-1.0291198	1.5694666	0.31500328	1.9027791	-0.095499575	1.1878008	-0.18335773	-0.16922306	-1.5079759	-0.5310756	-1.2467743
3950	-0.8969781	-0.47132447	-0.13709936	1.139078	-0.106355585	-1.5596228	1.3871318	0.94029886	1.8226148	-1.3813344	-0.2476512	0.26700962	-0.30478624	-1.325828	0.53331035	0.35218492
3951	-1.081094	0.7288122	-0.09883382	1.349937	0.10781771	-1.6063933	1.1063076	-0.1295767	1.201626	-0.96452785	0.33175263	1.0454757	0.9548413	-1.1420901	-0.3998416	-1.3942225
3952	-1.9662495	-0.25744233	-1.0550289	0.5352565	0.7793887	-0.26844501	1.2267323	0.32185024	1.1408601	-1.4329246	-1.1768117	1.6005535	0.32399908	-0.20867763	0.41516274	0.034678925
3953	-1.9424521	-0.3006082	-1.1181185	0.5363106	0.9059016	0.0112983035	1.1639384	0.22909555	1.021159	-1.4995016	-1.1920996	1.6186827	0.3946544	-0.17375614	0.32666802	0.03160883
3954	-0.5744846	-0.21956193	1.0799832	-0.8436162	-0.8664109	-0.649675	-0.023580853	-1.5410362	-0.60576844	1.8169855	1.7806094	0.2482211	0.63990855	-0.5563797	1.0715322	-0.746069
3955	-1.9320621	-0.26686597	-1.1284204	0.58771205	0.8744978	-0.18946066	1.2041336	0.27021724	1.0516983	-1.3871673	-1.1560974	1.6456565	0.38053775	-0.33567673	0.41377398	-0.019342585
3956	-1.9774977	-0.19063346	-1.0759981	0.5425799	0.79945624	-0.4178653	1.2822179	0.27718005	1.2001367	-1.3740146	-1.1042827	1.5675391	0.35484335	-0.21630588	0.3741568	-0.028486656
3957	-0.33887768	1.4397119	-0.3211617	0.66544443	-1.1459677	-1.5505989	-1.0327829	-0.98655057	-0.8941159	1.4122365	-0.011801268	1.4221101	-0.69997495	0.44721514	0.8715665	0.7223491
3958	0.94176555	-0.85390735	0.027934805	-1.1188664	-0.34074223	1.283179	-1.2700291	0.3781954	-1.5001701	0.44719473	0.26784495	-1.2597222	-0.45286292	0.95804125	0.7122486	1.7715545
3959	0.9459106	1.1453474	0.5177888	0.23291196	-1.1572293	-1.6229104	-0.9032923	-1.4055499	-1.1184734	0.87404144	0.08878148	1.1252096	-0.5395795	-0.29211345	0.8260888	1.287385
3960	1.5395278	0.88275546	0.61865854	-1.0382628	-0.50666183	0.4164767	-1.1884745	-1.3315145	-1.4664886	1.9349946	0.44593775	-0.029641844	0.18356195	0.55063975	-0.75324035	-0.25931117
3961	-1.043654	1.182256	0.4118471	0.627713	0.044583734	-1.0368159	-0.7112238	0.47051314	1.6082001	0.09965979	-0.05447378	1.6116679	0.33348683	-0.5431301	-1.1074263	-1.8775517
3962	-0.1451005	-0.75061524	0.69493806	1.3020859	-0.20371553	-1.6524498	0.33463007	-0.01063834	0.79658884	0.12347153	1.3077068	1.4407473	-0.6172227	-2.082166	0.03596267	-0.5607333
3963	-1.955249	-0.3066027	-1.0687273	0.56659997	0.6956017	-0.17496563	1.2237448	0.4333255	1.1157944	-1.4630406	-1.2567296	1.5539739	0.25190485	-0.100454055	0.44666874	0.049499944
3964	-0.5512072	0.14288022	0.43396348	-0.7574226	-0.41223204	-0.5499341	1.2029247	-1.3079809	1.6033752	-0.41032857	0.4042136	1.6864066	1.3703969	-0.71346366	-1.3235414	-0.801993
3965	-0.7988102	1.1834728	0.45022184	-0.31172684	-0.112319954	-1.1030151	-1.0401522	-0.57728225	-0.37102214	2.1520362	-0.6921207	1.1450503	-0.65214974	1.2070849	0.6730354	-1.1402422
3966	-1.8838352	-0.45658273	-1.1089982	0.5985736	0.83548	0.16967016	1.1854348	0.2749213	0.98657614	-1.5483012	-1.2658515	1.5607287	0.40314484	-0.15116411	0.30399027	0.10806382
3967	-2.125558	0.01810024	-1.1367277	0.19213422	0.6684418	-0.080302276	1.4143461	0.28702298	0.95112514	-1.2210397	-1.0369935	1.7186147	0.29058415	-0.43974423	0.3326947	0.17933598
3968	0.8542689	0.97319645	0.3672786	-1.3643124	-0.20936455	0.64596003	-1.4255188	-0.62522703	-0.43258685	1.8273478	-0.1364298	-1.1915396	0.13292962	1.6995909	-0.9008494	-0.21472141
3969	-1.9748751	-0.19128112	-1.083311	0.5482103	0.7877577	-0.2680048	1.1951796	0.3083372	1.1283416	-1.4336483	-1.1599084	1.6206172	0.3103943	-0.20330614	0.42497116	0.0031790624
3970	-1.7434003	-0.6104446	-0.5474047	0.6275016	0.26575977	-1.1162109	0.998794	0.87429756	1.7104812	-1.1654794	-0.60469586	1.6380554	0.08597765	-0.5275557	0.4911409	-0.36404768
3971	-0.084754094	0.7534792	-0.02098236	-0.89742404	0.88839716	0.37046692	-1.4518026	0.31251213	0.3855375	0.06803297	-1.8632067	1.02109	0.437866	1.9774519	-1.2555708	-0.629372
3972	-0.39090464	-0.8932916	-0.43973446	-1.1372172	1.326142	0.33778223	-0.29180932	1.581187	-0.25111365	-1.1122363	-1.5388261	-0.3120977	-0.46774432	1.3701177	1.015638	1.2110295
3973	-1.9337279	0.16457604	-1.2141411	0.5290993	0.9224891	-0.1907579	0.95328486	0.3070283	1.150128	-1.2992321	-1.17098	1.7474397	0.32597643	-0.23624498	0.32918411	-0.37157047
3974	-1.9674594	-0.24952324	-1.0781091	0.56164306	0.77075523	-0.2830016	1.2534391	0.2871048	1.1185349	-1.4475477	-1.1674379	1.5812579	0.33926	-0.15887156	0.39701968	0.055339776
3975	-1.9751445	-0.22136135	-1.083697	0.5474768	0.7727808	-0.28161904	1.2294515	0.29397342	1.1119308	-1.4406785	-1.1537567	1.6065023	0.33132246	-0.17813379	0.4263158	0.027055353
3976	0.13976505	1.4325188	-0.64608276	0.34467998	1.3204701	-0.0799925	0.17416687	-0.74347484	0.102168284	-0.22493358	-1.6618335	1.0917073	1.045858	0.7614959	-1.8146008	-1.2320276
3977	-1.959389	-0.08035011	-1.1058017	0.5581141	0.8160998	-0.41278425	1.1927904	0.30426207	1.1960167	-1.349127	-1.1242394	1.6234478	0.34145972	-0.31002983	0.39068872	-0.06786976
3978	-0.46965507	0.06682562	1.4389234	-1.4652503	-0.0900569	0.14379095	-0.2159703	-1.4479545	0.1754973	2.1329355	1.6200403	-0.70388633	-0.2631161	-0.3008449	0.19290137	-0.7953242
3979	-0.4045887	-0.5507048	0.63684344	-0.5496781	-0.33436164	-0.28970945	1.4124705	-1.4194069	1.5221992	-0.6020654	0.41780433	1.4713047	1.3716009	-0.2946367	-1.3629411	-1.0094889
3980	0.8790738	-0.103326485	0.20639165	-0.24406992	-1.5831006	1.3267456	-0.53571045	-1.0336516	-1.1640147	2.2011406	0.7524074	-1.0111146	0.6184011	0.49552825	-0.5278261	-0.2897797
3981	1.0382861	-0.10398543	0.6300466	-1.0413984	-1.4826082	0.64925873	-0.69567823	-1.6785172	-0.7109391	1.9439157	1.3732071	-0.3736454	0.36319977	0.39601645	-0.36713	0.055169597
3982	0.065136775	-0.6467892	-1.2774422	-0.8071517	1.5484942	1.3831486	-0.6959908	0.9170598	-0.003760999	-0.56355894	-1.5761611	-0.7199338	-0.25137612	1.6899045	0.0678166	0.87199956
3983	-0.85389155	-0.21823858	0.69800204	-0.65293497	-0.6370257	-0.6628928	0.095719315	-1.4659704	-0.50632185	1.9820973	1.4718411	0.098640844	-0.26607013	-0.92916405	1.7639302	0.09611251
3984	-1.9522973	-0.10380139	-1.1263202	0.5459718	0.7883153	-0.3171783	1.1753209	0.35027468	1.1273737	-1.387644	-1.1436702	1.6567304	0.31340742	-0.31022978	0.43172005	-0.035426933
3985	-0.09703287	-0.80401695	0.5828429	-0.19722158	-1.0525452	0.45857263	-0.7485698	0.19857055	-1.3484881	0.7299812	1.3959388	1.2736961	-1.1229106	-1.4656714	1.5254693	0.6713915
3986	-1.6267769	-0.010680093	0.16586387	-0.41126946	1.1233201	-1.1255338	1.1046178	1.1706355	0.9935451	-0.5659418	1.2668107	-0.35487056	-0.69187593	-1.43316	1.0722666	-0.66153675
3987	1.1675501	-1.2453656	0.13696273	-0.17778689	-1.4077533	1.660562	-0.5883729	0.71624416	-0.8962089	0.65580505	1.053299	-0.62760156	-0.5878531	-1.1823796	-0.14407946	1.454446
3988	0.55977756	2.0355995	-0.5922249	0.2613977	0.65850705	-0.6707811	-1.1931537	-1.0466477	-0.8071667	1.4812095	-0.64923036	1.1399957	0.11022606	0.57147706	-0.45635352	-1.3982632
3989	0.018906383	-0.9062069	-0.3934996	0.9293414	0.48757464	-0.8362134	1.0125756	0.4971603	1.1506726	-2.2710369	-1.241813	0.96209794	0.9281395	-0.28918618	-0.86768204	0.8284375
3990	-1.4677569	-0.18894991	0.23754857	0.28787947	0.78715104	-1.2405862	1.5737451	0.7612043	1.3234814	-0.40349182	1.2507641	-0.55636203	-0.39733207	-1.5597774	0.5600236	-0.953309
3991	0.21493143	1.3922113	0.96341497	-1.1475952	-0.28845033	-0.3999797	-0.6529736	0.88548964	1.4875491	-0.7973559	0.08715281	1.4091858	-0.8258389	-1.2603233	-1.4895006	0.43775883
3992	-1.9145058	-0.5911249	-0.78112483	0.24558792	0.2877809	-0.6377191	0.38481498	1.3583064	1.1454517	-1.3690938	-0.7676275	1.4299415	-0.19953026	-0.42224976	1.2718133	0.56993884
3993	-1.984621	-0.03276726	-1.1163276	0.4932574	0.8637112	-0.3048063	1.1162587	0.27611786	1.1556941	-1.3658022	-1.1110001	1.6926098	0.3358371	-0.2569329	0.3977041	-0.14563437
3994	-0.34448242	-0.26439333	-0.32243976	1.4312849	-0.5370913	-1.2132231	1.402622	0.3718489	1.5021888	-1.5368935	-0.57689583	0.99971306	0.9727098	-1.1317207	-0.9468792	0.19865647
3995	-1.9539943	0.13858967	-1.12148	0.4721725	0.7904009	-0.5784418	1.1941183	0.4190507	1.2006484	-1.1891165	-1.0081189	1.6822983	0.29900864	-0.47342265	0.47889474	-0.33783108
3996	-1.9039174	0.15781687	-1.2703402	0.56797576	0.67530125	0.0046086907	0.903562	0.7747052	1.1386175	-1.3435308	-1.3341849	1.606468	0.15228347	-0.20034379	0.38674846	-0.3070853
3997	-0.55689454	0.73004955	0.2124182	0.91635996	-0.11707631	-0.35509732	-0.5592496	-1.3669174	-1.4929484	1.2266188	1.4234096	1.5932375	-0.06839505	-1.6794409	0.14884667	-0.04581386
3998	-0.3626025	0.74142456	-0.3736458	1.6132964	0.25202066	-1.2749836	1.2902676	-0.56620693	1.2549517	-0.8884097	-0.65307736	1.0614446	0.9960629	-0.72130716	-1.0505704	-1.3095461
3999	1.4678086	-0.5830008	0.3938009	-1.2885482	-0.39540946	1.3748081	-1.0859964	0.057489328	-1.6178501	0.943928	0.59710443	-1.6008261	0.0109898	0.65814364	0.13495223	0.9240287
4000	-1.6727487	0.009612839	0.025997886	-0.07687097	1.1247102	-1.2236495	1.223171	1.2859908	1.2585454	-0.788054	0.88473105	-0.22264694	-0.55954266	-1.4095174	0.8137217	-0.65779567
4001	-0.5839206	-0.16506067	0.58855444	-0.6805504	-0.23594369	-0.5038681	1.3279089	-1.270038	1.641346	-0.5048117	0.36558038	1.5335094	1.3564329	-0.47183803	-1.3535653	-1.0268513
4002	0.219566	-0.23806274	1.5164297	-0.08572529	-1.096131	-0.49320704	0.46061555	-1.1582867	-0.67514604	1.7203097	2.013765	-0.4632898	0.5128486	-1.1108088	-0.52415454	-0.59335977
4003	1.5181221	-0.58794177	0.36451465	-1.2612528	-0.34766492	1.4042313	-1.1463947	0.08193081	-1.6203158	0.9201662	0.54873943	-1.5762894	0.06682331	0.69497055	0.074690744	0.8569242
4004	0.6959601	0.6027157	-0.29064798	-1.5672702	0.84739697	0.69484484	-1.599853	0.43148437	-1.4404222	0.83413357	-1.1053979	-0.49086702	-0.6872508	1.2500389	0.94447064	0.88384056
4005	-1.9651867	-0.21006027	-1.0682659	0.551933	0.7901975	-0.27954695	1.1943141	0.32435706	1.1350502	-1.4261472	-1.1787714	1.6171864	0.3235939	-0.2225373	0.4210273	0.005768029
4006	-0.5435751	-0.0004884134	-0.46513435	1.2166227	0.26074505	-1.0262868	0.58913195	1.1052381	1.5564542	-1.8631681	-1.6545558	1.0549802	0.51427096	-0.60216576	-0.4115682	0.28052822
4007	-1.9660761	-0.21916255	-1.0738518	0.55550754	0.776322	-0.2840591	1.2318141	0.2890971	1.1197344	-1.4384933	-1.1772126	1.6055727	0.34323844	-0.17034414	0.39322188	0.027261436
4008	-1.9812673	-0.22919141	-1.0715572	0.5507908	0.7510106	-0.3272379	1.2360591	0.32663447	1.1564695	-1.4176277	-1.1544608	1.5823972	0.3273764	-0.20029438	0.42071086	0.042783897
4009	-1.8035111	0.431161	-1.4173378	0.6381109	0.5973205	0.24813484	0.6797976	0.82691586	1.3643861	-1.2263519	-1.516206	1.36476	0.14591178	0.107803166	0.078066245	-0.5127939
4010	-1.9803962	-0.18362689	-1.0830438	0.53961253	0.7771185	-0.3206622	1.2230339	0.30829853	1.1080495	-1.4297398	-1.1327757	1.6229165	0.32836252	-0.21287711	0.43196908	0.016278384
4011	-0.5246073	0.21538475	-0.008997809	0.8088954	1.3785012	-0.78073716	1.5763528	-0.017741762	1.5591084	-0.18513595	0.6149026	-0.36283025	-0.44380566	-2.0496597	-0.45409328	-1.3065315
4012	-0.2830301	1.6893753	-0.9526437	-0.6537917	1.220021	0.010798718	-1.4698194	1.294317	-0.009575159	-0.02516694	-1.7606475	1.058772	0.07953914	0.81743836	-0.13678743	-0.8724717
4013	-0.55178106	-0.79643947	0.29615062	-0.12769024	1.9553307	-1.4774208	0.7753023	-0.49699402	0.43636748	-1.1064347	-1.6009719	1.240436	0.94992465	0.7002058	-0.6331576	0.46626225
4014	-1.5070802	-0.6173422	-0.12176368	0.6434773	0.09338129	-0.5533038	1.4205316	1.2870908	1.8574624	-0.6444976	1.0127351	-0.2036907	-0.5952546	-1.5699636	0.04481222	-0.5392359
4015	-1.700102	0.026401795	-1.3030974	0.6527409	0.5912513	-0.16366899	1.1760185	0.7098638	1.1341454	-1.5154744	-1.3653709	1.4772998	0.31798786	-0.4182336	0.24367666	0.14497645
4016	-0.23081878	1.6760876	-0.9256272	-0.53720427	1.1816654	0.08624251	-1.6051067	1.2703469	0.011948184	0.103339836	-1.6615906	1.0683017	0.046274617	0.7435565	-0.14005437	-1.0813304
4017	-1.9465777	-0.07788848	-0.9871016	0.50857973	0.65686893	-0.6560376	1.254635	0.4776577	1.2788205	-1.2769041	-1.025163	1.5841132	0.2476841	-0.49286425	0.6145169	-0.14706829
4018	-1.2209162	1.0717726	-0.35282335	0.80499953	1.0349212	-0.8064812	1.3072085	-0.64197046	1.1386024	-1.3224952	-0.869719	1.2025261	0.9134591	-0.28267342	-0.88853884	-1.0711417
4019	-1.1345518	-1.2718908	0.19487403	0.35190737	-0.9147113	0.5261215	0.67871386	-2.012919	0.84330666	1.0370505	0.812176	1.0167333	-0.77751404	-0.64380866	-0.08719843	1.3958989
4020	-1.6577272	-0.77239853	-0.19922084	-1.1097409	0.9711045	-0.7598942	1.1879264	1.2724361	0.6490301	-0.22057423	-0.46301484	-0.64793044	-1.0666623	0.43166235	1.7870021	0.610768
4021	-1.4986205	-0.9808281	0.46663225	0.1614815	0.66162616	-1.1777986	1.6444185	0.91402805	1.1276457	-0.46074802	1.0002648	-0.7695464	-0.53064287	-1.3086814	1.0711691	-0.30499095
4022	-0.108792506	0.67586434	-0.011577056	-1.1021647	0.95133454	0.5479262	-1.3676188	0.3305866	0.39130566	0.06903239	-1.8258089	1.0979993	0.32446456	1.8975856	-1.2824959	-0.57524174
4023	0.1732085	-1.5858637	-0.5981705	-0.78272545	0.7903832	1.2702672	-0.477954	1.886368	0.6560363	-0.8169067	-1.0656585	-0.6678355	-0.7934214	0.88269675	-0.12545317	1.2560041
4024	0.66081727	-0.08902309	0.39078853	1.2031577	-1.3280016	-0.7309022	0.031145073	-0.3272664	-0.84953845	0.756123	1.370542	1.7894553	-0.48957133	-1.8596929	-0.7856604	0.25334543
4025	-1.8541783	-0.20426778	-1.0753081	0.65331274	0.5756834	-0.36312693	1.2512423	0.66466326	1.1675165	-1.4895684	-1.2577273	1.451289	0.24126588	-0.32276902	0.51335734	0.058875963
4026	0.45021713	1.3880073	-0.5890085	0.24426751	1.2630088	-0.23159833	-0.21584627	-0.53471327	0.22386894	-0.3059514	-1.8927655	1.304958	0.8347428	0.8640701	-1.644618	-1.1483338
4027	0.79320705	0.11330672	-0.60280937	-1.0799856	0.6814354	1.3447247	-1.4480362	-0.14182861	-0.1749058	-0.1387999	-1.3693857	0.52471375	0.67947394	1.8410589	-1.5577465	0.53746533
4028	1.3344815	0.85675544	0.6849314	0.83555704	-1.2717812	-1.4445606	0.6641299	-1.5763848	-0.9617796	-1.3116564	0.7326515	0.40408295	0.9387964	-0.63647	0.60572463	0.14036232
4029	-0.39981863	-0.33350846	0.53884274	-1.4235817	2.0002604	-0.75119257	1.1881051	0.44035938	-0.04040732	0.17430902	1.3312335	-1.4823295	-0.6798905	-0.5752074	0.9389675	-0.9103271
4030	0.4109262	0.25856626	-0.55362	-0.6579192	0.041679226	0.4057486	-1.0054495	1.2481674	-1.5201454	0.28605276	-0.98664606	-0.9811263	-0.8936512	0.5024798	1.3291432	2.1106825
4031	0.7598904	-0.4165541	-0.5009018	-0.90200126	1.0818384	0.24467601	-0.9564646	1.2428969	-0.30923766	-1.2808068	-1.5430729	-0.21841961	-0.5970815	1.6850858	0.15114032	1.5601542
4032	0.5254339	0.40399686	-0.10261059	1.486054	-0.8946357	-2.1396945	-0.19454841	-0.013498512	-0.6138435	-1.0280542	-0.04776426	0.94368404	-0.24920323	-0.9031733	1.5206275	1.305861
4033	-1.867495	-0.26606822	-0.6031267	0.41162178	0.52164274	-1.175938	1.1111135	0.76665026	1.2837088	-1.2864201	-0.5962961	1.5277989	0.06934263	-0.6538566	1.0500536	-0.27882755
4034	-1.6064677	1.3677726	-0.037426673	-0.9506486	0.9842379	-1.632596	1.02476	0.2884689	0.8109532	0.25796562	-0.9978084	0.8997188	-0.053099327	0.9383384	0.025758773	-1.3037004
4035	0.42812294	-1.8760841	0.36069438	-0.3770801	-0.74731076	0.31718343	-0.41622165	1.120867	-0.3575933	-0.6330112	1.2415456	-0.5871839	-0.8888775	-0.7159161	1.0678931	2.0589015
4036	-1.8922085	-0.44929913	-1.0945804	0.61415297	0.63357043	-0.030182563	1.2980125	0.44916257	1.0940877	-1.5341716	-1.313489	1.4465039	0.29408723	-0.00096495706	0.34401095	0.15115497
4037	-1.9704095	-0.059611473	-1.0687227	0.5302561	0.66123575	-0.49497268	1.1488706	0.5883636	1.2253366	-1.3270223	-1.0619216	1.5776016	0.21864568	-0.50268996	0.616539	-0.069130465
4038	-1.3479657	-0.66931885	-0.98621047	0.47744256	1.5571321	0.56808126	0.9057673	0.75462294	0.024935719	-2.3588448	-0.587781	-0.2754386	-0.23230855	0.53210986	0.6021624	1.0398129
4039	-0.5630139	1.2630936	-0.4578713	1.3501717	-0.86800784	-1.4030781	0.45823565	0.31972724	0.9852712	-0.52033806	0.45239344	1.183744	-0.87682366	-2.0315015	0.007263695	0.70365036
4040	-0.92295516	0.35787883	-0.6177015	1.3145669	-0.6287607	-0.918779	0.53897417	1.2121105	0.71509284	-0.4963469	-2.2077224	-0.6627271	-0.3265769	0.6063727	0.4771941	1.5603849
4041	-1.9460614	-0.25098902	-1.0859456	0.5656694	0.7422216	-0.34001875	1.2670491	0.36372223	1.1630881	-1.4114791	-1.1671739	1.5620575	0.31102163	-0.24819008	0.4274472	0.05997353
4042	-1.927497	-0.2826995	-1.072471	0.5711671	0.7079699	-0.4320648	1.312365	0.38819793	1.2125746	-1.4017953	-1.1368852	1.5107011	0.30453417	-0.3031809	0.45477262	0.10679576
4043	-0.42265612	0.69545597	-0.0667875	1.5444605	-1.235515	-1.5451876	0.713645	-0.74611735	1.1193689	-0.46722338	0.61163825	1.466612	0.5708099	-1.641156	-0.22048822	-0.3723959
4044	1.0471853	-0.67094725	-0.40183443	-0.8906125	-0.09409582	1.4150203	-1.2110207	0.10632035	-1.6957942	0.7431869	-0.1602146	-1.2317841	-0.39799738	0.9481973	0.93876463	1.5469673
4045	-0.6222636	-1.1869168	0.3322173	0.5655465	-0.3742935	-1.6391292	1.5751315	-0.30935878	1.2592034	-1.2439975	0.7660753	0.75266045	0.7918552	-1.5144364	0.38232052	0.47861496
4046	-1.9208491	-0.14176854	-1.1094941	0.55380553	0.7784988	-0.22925179	1.1805468	0.42820227	1.1839489	-1.4213034	-1.2726011	1.57158	0.2843105	-0.16702925	0.36969805	-0.07629251
4047	0.7078831	-0.22727403	-0.6995543	-1.1852585	0.5568611	1.3068638	-1.4769063	1.1564118	-0.33395272	-0.7303026	-1.3849955	0.3868642	0.15056522	1.5017593	-0.9329588	1.2012286
4048	-1.8241138	0.13093062	-1.1928343	0.6274149	0.65479296	-0.3886745	1.1683527	0.6123913	1.1888651	-1.3981242	-1.2516954	1.571778	0.26578596	-0.33717093	0.37420407	-0.19202442
4049	-1.9817638	-0.03149523	-1.1016574	0.49760148	0.86945987	-0.35866407	1.1200525	0.2534002	1.1893694	-1.3473071	-1.1041292	1.685641	0.34587455	-0.2711734	0.39186382	-0.14331332
4050	-1.9982771	-0.10865593	-1.0848645	0.52108324	0.8343068	-0.29380897	1.1121156	0.31940582	1.155927	-1.4053773	-1.1404182	1.6485009	0.311447	-0.23595095	0.43086568	-0.052975964
4051	-0.523331	0.6038408	-0.23539051	1.4602716	-0.1634118	-1.3802742	1.0102426	-0.012538543	1.4610407	-1.1400267	0.24844787	1.2615521	0.7111307	-1.4947913	-1.0805966	-0.71850157
4052	-0.6702331	0.083432704	-0.44124484	1.5718502	-0.18453494	-0.9530506	0.9811035	0.49250963	1.5366642	-1.6227956	-0.4251924	1.428586	0.62427646	-1.3481201	-0.52989006	-0.5366067
4053	-1.9811401	-0.19829035	-1.07343	0.5366694	0.78607905	-0.2728034	1.2181293	0.3089035	1.1161417	-1.4420743	-1.146635	1.6192262	0.32557777	-0.18600978	0.4082853	-0.006109744
4054	-0.5446849	-0.7176033	0.24895047	-0.55311406	1.4580201	1.0204233	1.7604184	0.048875824	1.3559616	-0.97276974	0.76164335	-1.2751151	-0.40448698	-1.127406	-1.1849761	0.14213078
4055	-0.17455699	-1.3400681	-0.10668602	0.6298285	-0.038122218	0.03296477	0.2501731	0.8987401	0.87975764	-2.2901702	-1.234412	0.68393064	1.086678	1.0734378	-1.1286381	0.7785576
4056	-0.86463803	0.58685017	-0.2097595	1.4758227	0.0019587656	-1.5943036	1.1355453	0.19184232	1.4815387	-1.1494747	-0.18232097	1.1552769	0.655156	-1.364565	-0.4873564	-0.82084227
4057	-0.09606796	0.48849103	-0.23006466	1.3482056	0.09994617	-1.0858983	1.3272501	-1.1369863	1.2492378	-0.7411939	-0.45668268	1.172886	1.259416	-0.62105054	-1.4112482	-1.1563574
4058	-1.9580839	-0.23668721	-1.0581855	0.55203515	0.7809099	-0.3024805	1.2196617	0.32845715	1.1438428	-1.4221635	-1.1926998	1.5967684	0.32836822	-0.21912539	0.41673344	0.03563919
4059	-1.1482021	-0.058115862	0.6156613	-1.3257637	0.7538101	-0.6439036	0.48104188	-1.047949	-0.12486554	1.4544457	1.240873	0.32012752	-0.54001623	-0.8080801	1.882053	-1.0295795
4060	-0.8306392	1.2891831	-0.8426895	1.3647983	0.678737	0.021829491	0.15515985	-0.4202819	1.093917	-0.82533664	-1.6274141	1.4514691	0.8096217	-0.08896575	-1.1260588	-1.0916723
4061	-1.9059174	-0.27444294	-1.1540135	0.5437668	0.8942339	0.23912378	1.0803165	0.29911402	1.0124894	-1.5264285	-1.257058	1.6196561	0.37925386	-0.13579205	0.2738269	-0.076405086
4062	-1.9968668	-0.08290236	-1.1086527	0.5053333	0.81758475	-0.4028951	1.1272486	0.39160082	1.2175574	-1.2946247	-1.1141938	1.6363009	0.27066585	-0.31951886	0.4878622	-0.1211286
4063	-0.75401527	1.0008838	0.6504915	0.37050292	-0.90660834	-0.9942908	0.13491848	-1.2695417	0.10710009	1.576549	1.5500686	1.1573386	0.33012882	-1.3410889	-0.51260525	-1.0902792
4064	-1.9702793	-0.17890093	-1.0962588	0.52253765	0.7881169	-0.26989317	1.1736922	0.35595173	1.1185981	-1.4178779	-1.1715964	1.6331494	0.30435285	-0.23436444	0.45462745	0.00076267315
4065	-0.7658013	0.9428866	0.64513695	0.044827573	-0.40108132	-0.92432815	0.14351386	-1.1243151	1.4218408	1.3227513	0.8359494	1.4954071	-0.28465697	-1.007793	-0.6849477	-1.6417875
4066	-0.7140036	-0.61306137	0.1486998	1.3887181	-1.3195269	-0.41234115	0.036176205	-0.475112	-0.79289174	0.5623682	1.1304398	0.5509016	-0.8815324	-1.5559769	1.2095875	1.7386882
4067	0.4520152	-0.9947085	-0.6325192	-0.50985914	-0.7620825	0.91016793	-0.74361295	-0.34708217	-1.131293	0.23552258	-0.22244024	-0.68307686	-0.63230544	1.1985409	1.5814955	2.2717402
4068	-0.76645213	0.8055956	-1.121008	1.3223096	0.31978953	-1.1600808	1.4064801	0.52719134	1.7850353	-0.5687752	-1.781695	0.48796695	-0.33543915	-0.08940796	-0.43076164	-0.3947274
4069	-1.9909903	-0.065115355	-1.0995492	0.49722967	0.83899593	-0.4337524	1.1686053	0.32850757	1.2225968	-1.2833174	-1.0731922	1.6590409	0.3193113	-0.32118097	0.41721115	-0.17084002
4070	-1.9896553	-0.098137975	-1.0762262	0.49699792	0.8580199	-0.3697748	1.1575876	0.2769687	1.1980928	-1.3640212	-1.1176759	1.6417509	0.3262345	-0.24888593	0.4104541	-0.08791066
4071	0.84921974	-0.6848714	0.259263	-1.1170934	-0.20619166	1.3222128	-1.4862465	0.48965594	-1.3810384	0.48313305	-0.26710942	-1.4793096	-0.06627159	1.479554	0.5123591	1.2869927
4072	0.55417806	0.26556897	-0.010796159	0.83179224	-1.221054	-0.68412405	-0.49678195	0.17636323	-0.23851562	1.0238179	2.0500565	0.9342808	-0.92772317	-2.1743984	-0.19051081	0.10156745
4073	-1.9600766	-0.15589751	-1.0901413	0.5860549	0.7662702	-0.46724522	1.2510653	0.35131636	1.2175025	-1.3277353	-1.1426811	1.5564765	0.33824563	-0.28609422	0.42793736	-0.052062392
