	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4423	0.5345838	-0.8080399	-0.27021015	-0.8329959	-1.100926	0.41167432	1.1322596	-1.3404564	-0.8923266	0.7231135	1.060992	-1.5761142	-0.119734526	0.4031321	0.83729726	1.8271363
4424	-0.26784945	1.4844543	1.0739236	0.89193475	-0.46926585	-1.6048967	-0.19641711	-1.1761134	0.0982035	0.5174038	0.8295554	1.6157827	0.013474541	-1.3726815	-0.32862848	-1.0932773
4425	-0.90692866	0.44202733	0.55517614	1.2256346	0.1866603	-1.1218162	1.3212932	0.55249697	1.3464645	-1.5451533	0.05788979	0.693566	0.6218735	-1.2718406	-0.8613176	-1.2838501
4426	0.448752	-0.40080604	-0.42103797	-0.94092816	-1.2220433	0.34782392	0.76804924	-1.4827528	-0.97398484	1.1812873	1.1124427	-1.1158044	-0.40817752	0.12604246	1.3895612	1.5818299
4427	0.5298978	-0.4205363	-0.3825404	-1.0251552	-1.1532927	0.39744052	0.8259049	-1.5752189	-1.0394808	1.0740656	1.2594821	-1.1444426	-0.29569134	0.25264633	1.143715	1.5425978
4428	0.70212877	-1.6782825	-0.6273536	-0.88862115	0.72310376	1.2143183	0.006344578	0.8568224	-0.8376253	-0.60198	-0.87573594	-1.0465533	-0.29940486	1.0237677	0.34439018	1.981186
4429	0.71942776	-0.33032587	0.16815953	-1.1739824	-1.0859658	1.9638236	-0.27788922	-0.95761275	0.007819268	1.6674984	0.5688559	-0.9360579	0.6591558	0.9056313	-1.1862801	-0.7199916
4430	1.1214575	0.38538456	-0.64859986	-0.19662297	0.18351613	-0.6541782	-0.6911916	0.55453104	0.538476	-0.47393012	-1.8248239	0.020159507	0.72322065	2.5339377	-1.0887499	-0.48925135
4431	0.6052967	-0.6738181	-0.45395353	-0.4294279	-1.2892742	0.3058872	1.072248	-1.3672891	-0.8771672	0.93287194	0.9177047	-1.5507525	-0.23760043	0.2561429	0.89811134	1.8787569
4432	0.41446966	-0.7259198	-0.30903456	-0.8941995	-1.1031147	0.40739968	1.1278398	-1.3824872	-0.97626793	0.7807377	1.0834761	-1.4709778	-0.16509272	0.4771934	0.9936399	1.7313951
4433	0.5015034	-0.5315844	-0.47001	-0.7315002	-1.2763517	0.32309663	0.8871301	-1.5066103	-0.92915994	1.1308205	1.0621102	-1.0458708	-0.35132492	-0.10093846	1.2734698	1.7557427
4434	1.1381475	0.27168018	-0.41250035	-0.31643507	-1.0198432	1.9005417	-0.79505306	-1.2547915	-1.2922761	1.4549911	-0.24085276	-0.634032	0.5942395	0.9147162	-0.9834697	0.6630875
4435	0.109210916	0.8960605	-0.18024914	1.6439523	-0.21078861	-1.4526663	0.6210917	0.48516804	1.1496345	-1.7368093	-0.6683039	1.0248446	0.70968974	-1.1330491	-1.1833897	-0.06932247
4436	0.3836582	-1.2164648	-0.17537388	-1.1918192	0.503255	0.3873984	-0.59066474	0.7423019	-1.0814047	-0.5975311	-0.77872103	-0.6079088	-0.46917468	1.3127342	1.0728256	2.307838
4437	0.6890652	-0.009829109	0.45653465	0.9338001	-0.09748041	-1.2963338	1.7206023	-0.58665687	0.95823646	-1.6640669	-0.44758838	0.8855819	0.8647702	-0.743272	-1.6903049	0.035330188
4438	0.87808	-1.4689745	0.14044432	-1.3588632	0.29904166	1.2527945	-0.92520046	0.22500381	-0.7196527	-0.308938	-0.5277971	-1.0645438	-0.04035769	1.8726232	0.22310159	1.5221057
4439	0.83871496	0.40615562	-0.8934761	1.4577231	-1.3024248	-0.3244958	1.3922213	-0.24274515	1.1773543	-1.0099527	-0.33020738	1.2044193	0.6342504	-0.9614243	-1.4434378	-0.61460435
4440	-0.824336	-1.8142052	-0.54108113	-0.1736254	0.2542228	-0.30395356	0.536232	0.9983237	0.23358048	-1.1471652	0.50253123	0.5216903	-0.948653	-0.75930244	1.5779141	1.8926253
4441	0.33352506	-0.65405977	-0.3242269	-0.9704999	-1.1007174	0.46625796	1.0516902	-1.4155456	-1.0158609	0.8573359	1.1245549	-1.3983378	-0.20217383	0.51213145	1.0792844	1.6457458
4442	0.061758537	0.06468163	0.91457283	-0.93545985	-0.08182367	0.37421048	0.17447579	-1.5732604	-1.6329832	2.2119412	1.0280664	-0.84561205	0.8093597	-0.83244133	0.43152913	-0.15739128
4443	0.68408346	1.0216457	-0.2969605	-0.32866657	-0.63372403	1.5149097	-1.3790767	-1.1461308	-1.5682459	1.5957123	0.2527948	-0.100099355	0.7146506	0.99055874	-0.35249594	-0.97972816
4444	1.2141416	0.2434379	-1.5603665	-0.41402784	-1.5686169	0.8684882	0.93016094	-1.2799315	-0.66187155	1.1982527	-0.15455337	-1.0770448	-0.19517574	0.37759915	0.739718	1.318107
4445	-1.1948341	1.4078786	1.0851775	-0.22105104	-0.052498665	-1.3771698	0.72177017	-1.0830224	-0.3421862	1.0093906	0.8545821	0.5593977	0.571215	-1.0743855	0.7864855	-1.6326952
4446	-0.869902	-1.2195355	0.21552016	-0.895957	0.5008638	-0.06693204	-1.9184463	0.4686801	-0.23102967	-0.57748145	0.18679985	1.6927973	-0.6786359	1.0851368	1.5028003	0.8173112
4447	0.40903363	-0.5783716	-0.31714967	-0.9442512	-1.220954	0.32645175	0.87191975	-1.4809973	-0.8838916	1.0754442	1.1092643	-1.2041521	-0.35197303	0.2223767	1.3087606	1.649446
4448	-0.16424939	1.7207826	0.80535144	-0.833589	0.52971923	-0.3598612	-0.1910878	-1.4650923	-1.0219587	1.8330542	0.6708662	0.2628642	0.15627582	-0.81653756	0.46326956	-1.5730428
4449	1.7031349	0.40494287	-0.004252975	0.969837	-1.437259	-0.19326663	1.1510673	1.5139301	-0.7027056	-0.05410237	-1.690959	-1.1281075	0.241386	-0.41205737	-0.77024716	0.39133993
4450	0.4081521	-0.69024837	-0.2784131	-0.9047361	-1.1846409	0.3701831	0.9778888	-1.4286233	-0.9016082	1.0071241	1.0208021	-1.3203843	-0.28821626	0.27140144	1.2053784	1.7270103
4451	0.5666308	-1.3395506	-0.2386573	-1.4637923	1.5360485	1.4052826	-0.43241236	-0.02133433	-1.2616249	-0.3097756	-0.06804421	-1.0703567	-0.459274	1.0550332	0.8156477	1.2906827
4452	0.42089587	-0.5906425	-0.29651055	-1.0189023	-1.0952202	0.38254744	0.9636287	-1.4908725	-1.0159491	0.91769904	1.2026801	-1.3203772	-0.21482632	0.42233354	1.0995222	1.6237879
4453	0.16139905	0.59176284	1.0562432	-1.0101341	0.86967325	0.20572896	0.006163269	-1.4495956	-1.3822488	1.9788835	1.0078015	-1.0303746	0.6374954	-0.95989543	0.13188513	-0.7963803
4454	1.1757728	0.029115781	1.1801021	-1.0853479	-0.15128945	0.72327036	0.069379464	-1.0899688	-1.11562	1.7915229	0.482636	-1.1259283	1.0006372	0.36477137	-1.227017	-1.0184013
4455	0.5640143	0.22723317	0.9638984	-1.2575421	0.88577175	0.82934904	0.23910707	-1.5686597	-1.3995879	1.7896116	0.84155196	-1.2909046	0.40712053	-0.76792336	-0.080655366	-0.36648285
4456	0.40780184	-0.7585413	-0.26148587	-0.9361684	-1.1666204	0.37304214	1.0175337	-1.4054422	-0.87742037	0.90793717	1.0262927	-1.3132981	-0.30907866	0.34522322	1.1777732	1.7633513
4457	1.3775539	-1.222604	0.7809049	-0.62826675	0.6751574	-0.15809877	-0.4190471	-0.2964187	-0.46303302	-1.2444528	0.19908753	-0.8741691	0.5167606	2.0616493	-1.4033428	1.0991259
4458	0.4159516	-0.6307536	-0.31636694	-0.88814384	-1.2242731	0.33377576	0.95076287	-1.4643648	-0.8617685	1.0093673	0.98973525	-1.2093214	-0.37098074	0.20361847	1.2893125	1.7647703
4459	0.8546146	-1.399933	-0.8928742	-0.96523523	1.2421205	1.0943565	-1.3439292	0.4337774	-0.7075285	-0.8326379	-0.93347174	0.609659	0.1350674	1.2379552	-0.010354458	1.480659
4460	0.54013157	-0.39084488	-0.45775786	-0.99335563	-1.1805968	0.43405804	0.77635425	-1.5858998	-1.0164088	1.120508	1.2760277	-1.0729927	-0.33945027	0.17799139	1.1664628	1.5348241
4461	0.038043242	-0.865171	-0.40806967	-0.209285	-1.4046884	-0.14279069	1.7171462	-0.8152367	0.08461643	0.2568918	0.77554226	-1.0905102	-0.6334978	-0.71020603	1.4377137	1.9632432
4462	0.7487796	0.80033517	0.34994897	-0.7884046	-0.77772015	1.1179107	0.2749765	-1.3519167	-0.31400234	1.7069776	1.2389151	-1.0584685	0.71653557	-0.07042202	-1.3101772	-1.2886218
4463	-0.9259424	0.822282	1.2241875	-0.21068025	-0.6781818	-1.3648676	1.2979275	-0.7835928	0.47464168	1.3435031	0.901554	0.064487725	0.80121654	-1.5302678	-0.1391072	-1.2802789
4464	0.60827804	-0.39852843	-0.44635195	-0.9358208	-1.2356603	0.41474065	0.78176683	-1.701754	-0.9117463	1.2205937	1.2976717	-0.99630594	-0.33479354	0.08633207	1.0321449	1.5090683
4465	-0.3683098	-1.4219251	-0.31543165	0.8892502	0.15252061	-0.9714711	1.2570343	0.845981	0.6327451	-1.8566154	0.8940188	-0.060862534	-0.56867373	-1.103973	0.37735078	1.6196367
4466	-1.4031522	-0.8931951	-0.2847613	0.25529465	-0.021896398	-1.053057	1.2039014	0.5441717	1.1229782	-1.0368606	0.9840887	1.0892901	-0.8835685	-1.4931349	1.1387205	0.7406996
4467	-0.86807764	1.0671674	-0.6424617	1.1198612	-0.55239457	-0.291478	-0.27877143	1.3958485	0.99734867	-1.2651103	-1.0247204	1.3370297	-0.32834688	-1.7460384	0.45750695	0.6285047
4468	-0.5191749	-1.3341895	-0.8017207	0.41225737	0.18477225	-0.029675752	0.95873624	1.4181563	0.71175414	-1.7713808	0.36934477	0.46424997	-1.1639928	-1.0620323	0.54468364	1.6168553
4469	0.4048177	-0.58940095	-0.3037092	-0.95736676	-1.2079453	0.32491142	0.8897783	-1.467018	-0.89463586	1.0650606	1.0917418	-1.2171783	-0.35344037	0.24236687	1.30753	1.6555188
4470	0.25714818	0.011680729	-0.38712174	-1.0810901	-0.7327498	1.3879076	-0.4106513	-1.459116	-1.0919757	1.7296413	1.674771	-0.5263546	-0.07877451	-0.6831488	1.0881517	0.2971359
4471	-0.15663087	1.1477925	1.0504694	-0.7267295	0.20049845	0.39955848	-1.1760715	-1.2402524	-1.5672526	1.758656	1.1813719	-0.23217547	0.43699998	-0.4958682	0.5882595	-1.1564809
4472	-1.1455735	0.31307507	1.5434548	-0.35831022	0.62106377	-1.2854186	1.2455838	-0.92910916	0.67747283	-0.06385611	0.5867316	0.7678496	1.0260065	-1.5776267	-0.016338034	-1.3740649
4473	-1.7138977	0.604844	0.8799401	0.329832	0.0873623	-0.43328315	0.9370471	-0.67132837	0.6245305	-0.8683896	0.22941631	1.5994842	0.4318985	-1.8695946	0.91096896	-1.0546144
4474	0.34243846	-0.6443971	-0.2566003	-1.0130057	-1.1249136	0.3894403	0.9761415	-1.4260339	-0.9500301	0.9367057	1.1814213	-1.3307148	-0.27486444	0.35844603	1.1889334	1.6375786
4475	0.34122607	0.64000195	0.57452226	-0.21450214	-0.9735215	-0.8134626	1.9076864	-1.0851586	-0.30118734	1.5848789	1.2515448	-0.8564562	0.5060182	-1.4762583	-0.59401834	-0.49053672
4476	0.018703261	-0.8370598	-0.43731016	-0.050941452	-1.4247423	-0.19025794	1.7655323	-0.7632569	0.15749486	0.11318673	0.72404397	-1.07149	-0.64651185	-0.75031054	1.3935342	1.9928182
4477	-0.7413062	1.3893247	1.0055321	-0.03854135	-0.18823172	-0.84854615	0.7729102	-1.2146776	-0.15959409	1.5912745	0.8778509	0.26898348	0.62378275	-1.6677412	-0.14260745	-1.5107402
4478	-0.48921052	-1.8258343	-0.45280966	-0.10429008	0.10260108	0.45173058	0.30223763	1.1931518	0.30369902	-1.4738878	-0.00033551414	0.48393425	-1.0885963	-0.65736616	1.2874856	1.9706032
4479	0.87431616	1.4474114	-0.9553902	-0.028080983	-1.5558012	1.7433	-0.67890704	-0.73156506	-0.5854668	0.8742633	-1.4205589	-0.08868421	0.31314483	0.9715988	-0.77464664	0.5794474
4480	0.17433688	1.2653515	0.35880437	-0.90465075	1.2125123	0.5307987	-1.537035	-1.175597	-1.8111768	1.2639073	0.51796114	0.65083706	0.22878961	-1.1424867	0.5071161	-0.1203701
4481	1.5168896	-1.446744	-1.0684295	0.26734954	-0.24732384	0.3491232	-0.96733993	1.0100937	0.8659029	-0.031709738	-1.4213415	0.036538854	0.51938957	1.8775553	-0.9017811	-0.37075618
4482	0.41740987	-0.5226199	-0.29097077	-1.0746902	-1.1061205	0.38568932	0.84665745	-1.4911872	-1.0018468	0.98223335	1.2115006	-1.21891	-0.31112602	0.3113369	1.2195252	1.6337988
4483	-0.98239917	-1.0408838	0.39003175	0.77710235	0.06540821	-1.6438075	0.28146636	0.8614325	2.0423293	-1.566771	-0.17698286	1.2023039	-0.5430047	-0.05167555	0.62873024	-0.22873922
4484	0.4284984	-0.48310357	-0.384277	-0.96137995	-1.2007594	0.36688924	0.8024121	-1.4614797	-0.93455374	1.1139641	1.0616976	-1.1580848	-0.41960567	0.18889031	1.3831685	1.6484406
4485	-0.9386429	0.7016101	0.5481626	0.9156819	-0.0014540625	-0.87878495	1.0532874	0.8994433	1.8662091	-1.1433002	-0.536424	0.24550125	0.7745607	-1.4240187	-0.77686155	-1.2895331
4486	1.2235537	-0.29684225	-0.8038603	-0.34932613	-1.3887326	0.28228623	1.3238852	-1.2860194	-0.79261	0.81939226	0.40789413	-1.740582	0.011129766	0.34595606	0.60336083	1.6228573
4487	-1.1513126	1.2266486	1.1149602	0.10839229	0.48158363	-1.3644996	-0.13271187	-0.9428979	-0.039154157	0.20553283	1.1276666	1.4720057	0.23793447	-1.5995301	0.5639593	-1.2839049
4488	-1.4045779	-0.7010378	1.0564674	-0.5412531	0.9184663	-1.0246387	-0.9320084	0.035427142	0.12196697	-0.9697437	1.1489768	1.7557969	-0.532074	-0.83694994	1.3371404	0.5951504
4489	-0.5601677	1.2182839	1.1119792	-0.41498917	-0.06090944	-0.6013808	-0.69178975	-0.89582634	-0.8941182	1.7064478	1.448815	0.3494329	0.44145334	-1.3693643	0.61484385	-1.3870778
4490	0.45260736	-0.42583993	-0.38304716	-1.0927776	-1.1670904	0.46288267	0.75862306	-1.5241768	-0.98979825	1.0853059	1.2076668	-1.1560569	-0.33482516	0.31755054	1.2506624	1.527992
4491	0.4439082	-0.58522	-0.5240459	-0.36044323	-1.356851	-0.00786592	1.284798	-1.3892394	-0.53505135	1.0544773	1.3460315	-1.526917	-0.22551647	-0.08711983	0.82503474	1.6319257
4492	-0.60678905	1.0831094	-0.638034	1.0311221	-0.5619993	-0.33308002	-0.020312542	1.2061186	0.70266855	-1.3209554	-1.3716371	1.3355969	-0.09090347	-1.7055116	0.067591496	1.2291783
4493	0.2995496	-1.1992686	-0.5732273	0.6368289	-1.191643	0.18243109	2.5533109	-0.66247356	-0.005198215	-0.37683493	0.46040252	-1.3991396	-0.18386307	-0.18167022	0.122108765	1.5045779
4494	-0.42585742	0.80342466	0.8858968	0.67648506	1.0264385	-1.0599561	0.56364995	-1.3437264	0.21054982	-0.6394793	0.9371085	1.3523957	0.69453037	-1.5755762	-0.49713817	-1.5858601
4495	0.47645748	-1.763469	-0.6962179	0.07669264	0.4921496	0.39058864	0.85892093	1.2903333	-0.05320132	-1.504919	-0.10805043	-1.0248806	-0.71346116	-0.04446473	0.111161746	2.206678
4496	0.58637786	-0.78393745	-0.4149879	-0.5216297	-1.3107828	0.40239784	1.0739716	-1.3384172	-0.8367469	0.8660193	0.86379504	-1.5216194	-0.25744843	0.39925808	0.8957729	1.8856013
4497	-0.62206817	1.7902998	0.6014786	0.540602	0.5466464	-0.6197177	-0.04277763	0.5921653	0.75355065	0.056780927	-0.86975795	0.97513884	0.8616965	-1.3061714	-1.5252432	-1.7133805
4498	0.29234353	-0.2038404	-1.0123354	-0.15389118	-1.570358	-0.070863724	1.3784806	-1.4451522	-0.2451204	1.365704	0.7477991	-1.246032	-0.28575602	-0.21199292	1.245347	1.4029385
4499	-0.19305995	-0.5843179	-0.21703108	-1.1057471	0.24005271	0.46390378	1.7461393	-1.4687501	-0.7516668	0.7682916	0.823492	-1.2720689	-0.76525706	-0.3854268	0.96604264	1.7405604
4500	0.1319979	-0.08571092	-0.7425894	-0.6655645	-1.3067768	-0.12547553	0.8155912	-1.4896013	-0.42223093	1.709829	1.4294822	-0.9189753	-0.5927549	-0.23675828	1.4852024	1.004791
4501	0.612351	-0.43073386	-0.61876273	-0.64604807	-1.3624964	0.3894871	0.86976796	-1.5217804	-0.9381902	1.1791066	1.1169884	-1.0756233	-0.33368534	-0.025792295	1.0492986	1.7236947
4502	1.3459154	-1.3976635	-0.5155804	0.007446079	0.695093	0.9818497	-1.0655471	0.86526185	0.5524935	-0.1664457	-0.9295994	-0.99679095	0.81536317	1.7487267	-1.2298865	-0.7157911
4503	-0.7981215	0.1491002	0.16920395	-1.3624625	1.2758031	0.9001775	-0.6079713	0.7994477	-1.2291174	1.1561582	-0.93708736	-0.58458287	-0.6526275	-0.9574342	1.6328539	1.0678538
4504	0.5516509	-0.38395122	-0.45795712	-0.9969207	-1.2111686	0.45578414	0.7683223	-1.5802687	-0.9938622	1.1530329	1.2007313	-1.0595014	-0.37888414	0.18816479	1.2008117	1.5331595
4505	0.5740419	-0.36664024	-0.6094684	-0.7773831	-1.3488935	0.47151163	0.7671411	-1.5524231	-0.94403183	1.2369387	1.1083575	-0.94883424	-0.43480298	-0.0026301178	1.1851064	1.6301872
4506	0.37754485	0.50355697	-0.9986622	1.4718206	-1.3334718	-0.45827365	1.5771061	-0.37081057	1.3445079	-0.93205893	-0.10352043	1.2762805	0.42199612	-1.0737305	-0.9772988	-0.7358909
4507	0.6907307	-1.3720094	-0.8510859	-0.35077623	-0.016040226	0.76442295	-0.14146358	1.3596815	-0.11672913	-1.2592748	-1.1320696	-0.6401484	-0.54622185	1.0941286	0.3270262	2.1805274
4508	0.51961625	-0.26239997	-0.1353194	-1.0709118	-1.5348582	1.3456122	0.95397604	-1.5325229	-0.5006524	1.3602705	0.2458329	-1.0492579	0.549982	0.7871461	-0.8846228	1.1982486
4509	0.24081144	-1.6016817	-0.67747253	0.48860142	-0.43184674	0.25485495	-0.18243654	1.3341419	0.5374307	-1.6582452	-0.91432005	0.2842575	-0.8973024	0.39641842	0.71450233	2.1071317
4510	0.81489927	-1.2244587	-0.93407255	-0.31832686	0.0103392145	0.85163516	-0.57464874	1.2885696	-0.010627212	-1.1202104	-1.3569086	-0.68023986	-0.43644497	1.4515728	0.37368894	1.8556157
4511	0.3523253	-1.7157378	-0.5462343	-0.3831561	0.15480675	0.8865391	-1.1841846	1.2769995	-0.3249729	-0.81579894	-0.8209311	0.6023202	-0.7902821	0.12984042	1.1859794	1.9939828
4512	1.0761447	-0.008560723	-0.67185885	-0.41344312	0.18218976	0.3233214	-1.6152568	0.37012392	-1.4095699	-0.5283019	-0.89988834	-0.44909316	-0.1326745	1.35623	0.50455904	2.3096337
4513	-0.3896559	0.61694014	-0.90139145	0.0201237	-1.3647914	-0.6332195	1.7436785	-1.238199	0.021761924	0.5796005	1.3782523	-0.15419607	-0.28871518	-1.4729278	1.4606787	0.61433595
4514	-0.9477819	1.3067933	0.6493856	1.0310687	0.53703445	-1.5199386	0.88860345	-0.13257298	1.1758112	-0.7405177	-0.059261154	0.79722	0.6262594	-1.2934563	-0.6523065	-1.6466658
4515	-0.93923	-0.994769	0.44734764	0.6217338	0.16235548	-1.7226453	0.3555571	0.89401436	2.1164727	-1.5888106	-0.20765436	1.158546	-0.45628533	-0.048308443	0.42116493	-0.20370623
4516	0.7691714	-1.1109067	-1.0004519	0.65312105	1.0868741	-0.14737628	0.6988222	1.2008432	-0.3154423	-2.1922274	-0.59814787	-0.2775807	-0.46591458	0.60325587	-0.5868326	1.674861
4517	0.4900492	-0.42151907	-1.6419071	-0.54440516	-1.4320673	1.822042	0.620667	-0.45362887	-0.1668755	0.81187576	-0.39942136	-0.6004437	-0.6271297	-0.34530893	1.2624283	1.6098875
4518	-0.8491334	-1.6223626	-0.14536478	0.14558494	0.44720188	-0.9739381	1.2128441	0.62151366	0.42052978	-1.8106822	1.3572766	0.2510089	-0.2901253	-0.9516072	0.93228686	1.2604012
4519	0.115739465	1.6138985	0.5471589	0.6162782	-0.50115925	-0.7755045	1.021232	-0.2755405	-1.1854746	1.9441147	-0.28946126	-0.8535464	0.81762224	-1.6268947	-0.3978681	-0.76514244
4520	1.2381588	0.15473865	1.1407822	-1.074124	-0.18296869	0.7912993	-0.09931555	-1.0891603	-1.1645077	1.7243873	0.3872511	-1.129556	0.9768977	0.5316291	-1.24668	-0.9562705
4521	0.3598577	0.8098791	-0.9976524	1.5350579	-1.5276792	-0.4378402	1.3979424	-0.605541	1.1932851	-0.4930005	0.13527869	0.99488646	0.6292187	-1.047887	-1.3530107	-0.60508853
4522	-0.02695466	1.3086348	1.0931106	-1.0149348	0.15574375	-0.114715144	-0.8033335	-1.4721982	-1.4330403	1.7249126	1.1675177	-0.06391039	0.46081492	-0.28432813	0.5281625	-1.213162
4523	1.8384578	-0.24125905	-1.297917	-0.11850994	-0.7731646	1.820668	-0.5324168	-0.14764896	-0.81947494	0.33814335	-0.57758886	-0.6553778	0.5276644	0.4087128	-1.3162705	1.5270867
4524	0.21137053	-0.6430122	-0.49451572	-0.40229368	-1.3946388	-0.07398126	1.3972453	-1.4181441	-0.46354103	1.1338016	1.1814867	-1.3372749	-0.38529912	-0.004372946	1.1491568	1.5334678
4525	-0.62800956	1.4836966	0.86591935	-0.3270937	0.042118747	-1.1639144	0.72524685	-0.9795617	-0.71522635	1.1756436	1.0300298	0.4317696	0.14105491	-1.5285529	1.0009702	-1.5397592
4526	-1.7278486	0.6638993	0.8760829	0.29297262	0.092924714	-0.48776126	0.8850735	-0.6236846	0.5993819	-0.7823334	0.27054918	1.6027244	0.3025789	-1.8821338	1.0039201	-1.0622058
4527	0.9876031	-0.36920816	1.0142983	-1.3324915	0.073465735	1.4223434	-0.39649376	-1.0414505	-1.3953271	1.6513178	0.37343702	-1.4529009	0.7204685	0.5296841	-0.5980061	-0.18172833
4528	-1.2266543	1.2021372	0.0078099654	0.46672112	-1.283845	-1.6563516	1.5599968	-1.0297298	0.7512523	0.53967774	-0.16809022	0.85353357	0.26046842	-0.7818489	1.1805407	-0.6683915
4529	0.52003247	-0.67525387	-0.4470606	-0.4143156	-1.2636969	0.03575251	1.2967978	-1.389968	-0.5104829	0.95176303	1.281115	-1.6096805	-0.20856433	-0.060070228	0.75311685	1.7295882
4530	1.1250619	-0.68726945	-0.74547505	-0.26911497	-1.2565333	0.6103797	1.2244207	-0.9084378	-0.98195803	0.40570337	0.06377447	-1.7544707	-0.041755054	0.6219656	0.6445971	1.9311639
4531	1.2286634	-1.4540678	-0.23460662	-0.5660217	-0.33164504	1.5055472	0.14683731	0.9534473	-0.17932707	-0.8894746	-0.6444144	-1.5246032	0.19309585	1.1898448	-0.8902486	1.4845433
4532	-0.058272026	-1.4813808	-0.81167233	-0.93916154	0.010119829	0.8719204	-0.24578606	1.1889597	0.14783093	-0.9928563	-0.94054806	-0.24365394	-0.7127022	1.0303744	0.99270517	2.180953
4533	0.63061225	-0.45491293	-0.6097136	-0.6274165	-1.3379638	0.38127115	0.87389934	-1.5033251	-0.9559074	1.1478456	1.1280941	-1.1287278	-0.30027667	-0.02921308	1.0253689	1.7479213
4534	1.0553793	0.122293964	-1.7885388	0.19089325	-1.3954102	2.2097056	0.18031989	0.22477886	-0.51883215	-0.013357455	-0.8733755	-0.9404303	-0.039298553	0.9203119	-0.4360493	1.0722249
4535	0.49074763	-0.77795434	-0.283387	-0.83579075	-1.0960096	0.39014244	1.1743692	-1.366927	-0.9301857	0.7368354	1.0924196	-1.5511373	-0.1012167	0.40702865	0.8649617	1.7753007
4536	1.3416475	-1.6579554	0.52408665	-0.909725	0.361453	0.7408458	-0.7692088	-0.18058632	-1.327333	-0.14101729	0.2703625	-1.4104453	0.4623984	1.9558644	0.058642212	0.67605543
4537	0.175724	-1.7091596	-0.46633175	-0.5778735	0.28710583	0.5770056	1.2488812	0.9814892	-0.17272261	-1.3458562	0.21362633	-1.1942555	-0.80339026	0.103177354	0.5301039	2.1468976
4538	-0.5736065	1.3964591	1.2019328	-0.8478199	-0.06643092	-0.7452251	0.017599592	-1.4632205	-0.47379807	1.724074	1.1229309	0.36843175	0.48695937	-1.4760967	0.3121705	-0.96305233
4539	-0.24735096	-1.8712711	-0.4806115	-0.12008374	0.24494942	0.62014276	0.6519605	1.3146114	0.29088068	-1.4504716	-0.15608832	0.1110045	-1.0782938	-0.7765024	1.0011547	1.9482445
4540	-0.9602663	0.68724346	0.5314643	0.99104005	-0.17669638	-0.8141252	1.243097	0.80432737	1.8222471	-1.1980422	-0.42342526	0.21590729	0.71854544	-1.4547606	-0.73850536	-1.2346334
4541	0.3833448	-0.70704883	-0.2926423	-0.96068907	-1.0943495	0.4511923	1.0631088	-1.3997673	-0.99179846	0.8049206	1.0929012	-1.4200965	-0.19901225	0.50316316	1.0527625	1.703417
4542	0.7024449	-1.2839372	-0.9297259	-0.22459917	-0.106594615	0.7279829	-0.12924182	1.4225076	-0.0696201	-1.3318112	-1.1240472	-0.5518526	-0.6667385	1.0994527	0.31741115	2.1372693
4543	1.1159513	-0.040759612	-0.23662211	-1.4928597	-0.33043274	1.0150512	-0.31128255	-1.6197298	-1.6795884	1.4271748	0.75617	-0.9863986	0.4384202	0.4971464	0.7989885	0.6432833
4544	0.46652457	0.7827505	-0.90179497	1.504942	-1.2060057	-0.7881295	1.4626986	-0.6267385	1.151893	-0.58482325	-0.015191561	1.2202156	0.61889464	-1.0511081	-1.232489	-0.8107144
4545	0.5851199	-0.6112595	-0.4117221	-0.7057857	-1.1766453	0.3007981	1.0799286	-1.3514341	-1.0352151	0.83910835	1.0853355	-1.5344238	-0.09931853	0.2714096	0.9943278	1.7574852
4546	1.7412568	-0.616933	-1.1677988	0.015257532	0.1920674	0.20958076	-1.5886726	1.0230082	-0.9917149	-0.9359236	-0.9128668	0.59277576	-0.14555877	1.1057559	-0.15156053	1.6178216
4547	0.7558214	0.4800953	-1.8868849	-0.6182755	-1.11957	2.6091554	-0.4552365	-0.13109754	-0.37063414	1.0695794	-0.65842396	-0.40361506	-0.014553792	0.57954943	-0.07199506	0.2138335
4548	-0.19361737	-1.9086881	-0.34315085	-0.08066315	0.24082729	-0.27224168	0.45342997	0.561403	-0.09139705	-1.3754098	-0.7213813	0.043911602	-0.9032349	1.3701068	1.1012146	2.119004
4549	0.24839272	-0.42337182	-0.5653639	-0.5970568	1.3261719	0.6671999	-1.3406076	1.300676	1.2889616	-1.0212376	-1.2431487	0.31332213	0.77034724	1.1574745	-1.5195758	-0.35360542
4550	0.4429005	-0.6020025	-0.43622813	-0.4964297	-1.2450792	-0.0024541402	1.2264514	-1.4384942	-0.5952308	1.0720886	1.380736	-1.6088508	-0.1724104	0.06315808	0.83060026	1.570027
4551	-1.4809144	0.7965806	0.3713315	1.2493813	-0.31132215	-1.7762568	0.68577147	-0.012430042	0.40522906	-0.18057156	0.74058455	0.9808462	0.14279617	-1.6107601	1.1357231	-1.1241922
4552	1.3518338	-1.0350767	-0.30497572	-1.1583402	0.492175	1.1884416	0.37359574	-0.47738683	-1.4395602	-0.6391697	1.0798802	-1.3033704	-0.0559107	-0.38165438	0.5074605	1.7965578
4553	0.51180893	-0.73832494	-0.44852394	-0.47965288	-1.3372222	0.32383907	1.0511316	-1.4306893	-0.80664575	1.0080466	0.945572	-1.3493129	-0.31614098	0.1645723	1.0329992	1.8574471
