	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4366	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4367	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4368	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4369	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4370	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4371	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4372	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4373	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4374	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4375	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4376	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4377	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4378	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4379	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4380	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4381	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4382	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4383	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4384	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4385	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4386	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4387	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4388	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4389	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4390	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4391	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4392	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4393	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4394	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4395	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4396	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4397	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4398	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4399	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4400	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4401	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4402	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4403	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4404	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4405	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4406	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4407	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4408	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4409	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4410	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4411	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4412	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4413	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4414	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4415	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4416	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4417	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4418	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4419	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4420	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4421	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4422	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4423	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4424	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4425	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4426	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4427	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4428	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4429	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4430	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4431	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4432	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4433	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4434	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4435	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4436	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4437	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4438	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4439	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4440	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4441	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4442	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4443	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4444	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4445	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4446	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4447	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4448	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4449	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4450	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4451	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4452	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4453	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4454	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4455	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4456	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4457	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4458	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4459	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4460	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4461	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4462	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4463	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4464	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4465	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4466	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4467	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4468	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4469	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4470	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4471	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4472	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4473	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4474	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4475	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4476	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4477	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4478	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4479	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4480	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4481	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4482	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4483	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4484	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4485	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4486	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4487	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4488	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4489	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4490	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4491	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4492	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4493	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
4494	0.27807567	0.34526712	0.5406344	1.2060195	-1.1505872	0.29188517	-0.30745658	0.24806058	-0.6284777	-0.40836364	-0.1197536	0.9207788	-0.77016383	-0.89696443	0.66756606	-0.0059681386
