	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3800	1.0926294	0.6913188	1.9897865	0.038610265	-0.8789843	1.9392755	0.079019755	1.2093183	-1.172887	-1.5799587	-1.2466598	-1.01374	-2.7298596	-0.29192787	1.8927186	-0.7494898
3801	0.92727774	1.7827115	3.810482	-0.16240062	-0.96517515	1.8902397	0.5038702	2.1118288	-0.6680341	-3.3954425	-1.0621682	-0.8733294	-0.5294768	-0.9271929	3.19628	-1.1087449
3802	0.39103484	0.67289114	0.9986079	1.2412708	-1.2165358	0.32214797	0.28552634	0.6002503	-1.1189382	-0.58754236	-0.1794532	0.30459088	-0.8716558	-0.64604175	0.7141365	-0.31590992
3803	0.7386569	0.9162195	2.2048285	0.1863668	-1.0496833	1.7741516	0.3189393	1.3088355	-1.1401768	-1.8412014	-0.9639187	-0.74839574	-2.0310464	-0.54201114	1.8523216	-0.7856055
3804	1.0162439	1.5303477	3.432429	-0.30693656	-0.69470423	2.176812	0.7842836	2.1269493	-0.79087204	-3.424192	-1.348879	-1.0192454	-1.7481613	-0.8106959	3.047572	-1.3679171
3805	0.4012538	0.78479534	1.2504705	1.2576846	-1.2337179	0.3529194	0.3769223	0.65902287	-1.1228932	-0.87276316	-0.18438868	0.31588507	-0.6916226	-0.7605791	0.76791936	-0.39708245
3806	0.40023312	0.7799034	1.2409614	1.260506	-1.2372775	0.35215718	0.3727586	0.65763825	-1.1250778	-0.8599638	-0.18440938	0.31690234	-0.70131457	-0.7568028	0.7673729	-0.3935222
3807	0.63363504	1.6860002	3.6487906	-0.7181776	-0.27520862	1.4159596	0.40970883	1.8229562	-0.40079436	-3.0985487	-0.92122924	-1.1682044	0.73995143	-1.039941	2.2248597	-0.95589566
3808	0.59846497	1.6979913	3.7073977	-0.72322595	-0.2968044	1.4768074	0.40162885	1.9302436	-0.37029642	-3.1741781	-0.9461559	-1.1824923	0.60373336	-1.064133	2.4096289	-1.0080745
3809	0.7887545	0.3350432	0.94425213	0.89106953	-1.1363311	0.90880203	-0.063664705	0.56281644	-1.2932063	-0.3753806	-0.72755265	-0.20327304	-2.1608174	-0.21371317	0.8678002	-0.37358183
3810	0.446081	1.2523315	2.7264645	0.16351648	-1.1046505	1.6711764	0.48250493	1.5333613	-1.0782089	-2.2711806	-0.71265817	-0.64276963	-1.060227	-0.912019	1.8672829	-0.83753794
3811	0.35029185	1.1119444	2.25662	0.60843945	-1.1291153	1.2103786	0.5196408	1.1143523	-1.0281192	-1.9964685	-0.50942975	-0.17988048	-0.7360137	-0.8722533	1.5709674	-0.6942686
3812	1.3843515	0.12864079	1.0164131	0.07741147	-1.0289844	1.7736635	-0.40537906	0.8543132	-1.341422	-0.18104948	-1.408333	-1.213484	-3.5598228	0.49776572	1.2222276	-0.44924664
3813	0.39391872	0.761107	1.1950494	1.2795767	-1.2606533	0.34349364	0.35580188	0.65579975	-1.133292	-0.8017747	-0.17794195	0.32987946	-0.74306047	-0.7387047	0.76693606	-0.37586778
3814	0.39886767	0.77691114	1.2326397	1.2647376	-1.2426207	0.35027358	0.36993343	0.6578642	-1.1267867	-0.8496237	-0.18268669	0.31989443	-0.7088915	-0.75341475	0.76764256	-0.39026064
3815	1.4068258	1.2698386	3.0230577	-0.23835953	-0.74845976	2.2735167	0.6130784	1.9519545	-0.9551972	-2.964258	-1.5927516	-1.0638225	-2.6440547	-0.6203016	2.9736776	-1.3209677
3816	0.35214376	1.0081828	2.062512	0.71117556	-1.1036749	1.0653429	0.51719093	1.0095928	-1.0515244	-1.8460485	-0.47249064	-0.085281186	-0.7945783	-0.8885176	1.4544616	-0.6727714
3817	0.64678407	1.0859731	2.5551047	0.083246395	-1.0191224	1.8729792	0.49337238	1.4247818	-1.0170293	-2.3105478	-0.9496981	-0.74036556	-1.641155	-0.71531963	2.1133268	-0.8582091
3818	1.994396	1.1365101	2.5943909	-0.67637926	0.29694262	1.2912648	0.343274	1.9275781	-0.030182213	-2.0036387	-1.4916784	-1.4043174	-1.8822634	-0.11527175	2.4862854	-1.1697619
3819	0.8292061	0.906575	2.3843803	-0.06608315	-0.84589785	2.0291214	0.3151208	1.5989101	-1.0380253	-2.096733	-1.1488185	-0.9752801	-2.5157454	-0.4793314	2.207113	-0.97329986
3820	1.0783035	0.73657995	2.0825746	-0.09379493	-0.77151644	2.0179741	0.13632442	1.4601767	-1.075675	-1.7258921	-1.2859588	-1.0988064	-2.8829849	-0.28359917	2.0455463	-0.8948834
3821	1.2695361	0.2753218	1.2263702	0.19133419	-0.90489393	1.6535201	-0.26869342	0.8667123	-1.3111506	-0.5548164	-1.2819285	-1.0213689	-3.2393565	0.14518452	1.269	-0.53239733
3822	1.8607669	1.5902433	4.3440247	-1.0330714	-0.10255736	0.2691187	-0.52492034	2.2479835	0.6987399	-3.476963	-1.4230986	-0.8941583	1.7693312	-0.8695189	4.297333	-1.1030517
3823	1.690954	1.463543	3.2039802	-0.54696405	-0.30696544	1.8588748	0.6570143	2.2479362	-0.5287229	-2.959347	-1.5913198	-1.2733071	-2.1001801	-0.4880223	3.077998	-1.390296
3824	2.8229759	1.6399319	6.2690954	-3.259118	2.7069578	-2.1953862	-2.7560103	1.9517968	3.5335128	-2.8533168	-1.8025221	-2.298408	8.127532	-1.4784688	5.444404	-0.7530619
3825	0.48981875	0.89766	1.8901637	0.6308198	-1.081013	1.1004896	0.39339346	0.93193835	-1.0732644	-1.5834202	-0.5620686	-0.1955309	-1.0407498	-0.7131957	1.3161294	-0.6087378
3826	0.38170835	0.6176579	0.8668095	1.2694412	-1.2629504	0.29039478	0.23034763	0.5959196	-1.1123239	-0.41581264	-0.16883433	0.34171617	-0.97832966	-0.578071	0.70752233	-0.2656821
3827	3.5727534	2.0200582	9.7181635	-5.7649393	5.962841	-3.7144403	-5.0919504	2.297804	6.5718527	-3.7785902	-2.712452	-4.211025	14.695594	-3.125688	7.7250643	-1.0757624
3828	2.7729113	1.8053254	6.385454	-3.3731563	2.885501	-2.0816038	-2.6134202	2.1086404	3.5351775	-2.9083557	-1.7518348	-2.5234587	8.097539	-1.6241485	5.422049	-0.80637383
3829	2.3930674	0.84477437	2.1592925	-0.51756835	-0.057101317	1.4275732	0.12053357	1.4953622	-0.48678973	-1.5056686	-1.8051486	-1.4637446	-2.5868337	0.24788046	2.2265658	-1.0327626
3830	2.203876	0.6689363	1.8305043	-0.20409714	-0.744642	1.8017149	0.043610208	1.3504728	-1.1273605	-1.4621649	-1.8461938	-1.2402024	-3.4172072	0.47162083	2.1696863	-0.9332938
3831	0.5093967	0.521404	0.8862345	1.1487188	-1.2115524	0.49574932	0.12141079	0.55218875	-1.1462128	-0.41256347	-0.3496017	0.20300247	-1.2860162	-0.5062791	0.75101125	-0.2757311
3832	2.1120844	0.544473	1.4335229	-0.17828093	-0.70860827	1.5994134	-0.28840098	1.197265	-0.8840171	-0.36830184	-1.6486112	-1.5161059	-3.2870514	0.6657649	1.789279	-0.65262717
3833	0.39055824	0.7294605	1.1477194	1.2826314	-1.2671499	0.346913	0.32874712	0.64145213	-1.1434695	-0.73455	-0.187823	0.32507676	-0.7956708	-0.7198372	0.7620553	-0.3593716
3834	0.5804073	0.3994571	0.67269754	1.1533542	-1.2752738	0.5171155	-0.012548178	0.5317643	-1.159555	-0.05955589	-0.4233453	0.15803228	-1.5664322	-0.34242997	0.69979197	-0.17651351
3835	0.647036	0.5637116	1.3206918	0.8343498	-1.052362	0.9392507	0.1415941	0.6944591	-1.2455975	-0.9344896	-0.6167307	-0.15725352	-1.7390378	-0.4830651	1.0124588	-0.5328819
3836	0.38463104	0.71593875	1.1159627	1.2965313	-1.2864609	0.33889014	0.3166299	0.6429175	-1.1480107	-0.69351333	-0.18176913	0.33680218	-0.82449955	-0.7068989	0.7649005	-0.34728396
3837	1.841646	1.6901752	3.8734598	-0.43309063	-0.47492084	1.4132018	0.5324471	2.549937	-0.099509835	-3.7269833	-1.6136591	-0.9112995	-1.2080215	-0.5924835	4.015271	-1.5025265
3838	0.9932041	1.6996267	3.55811	-0.50809693	-0.47209984	1.8934746	0.73351765	2.2431867	-0.60393035	-3.3665123	-1.2020606	-1.1717625	-0.9813908	-0.73367834	2.846548	-1.269998
3839	0.46599793	0.85504234	1.8905376	0.59527355	-1.0756108	1.2205687	0.42063385	1.0559912	-1.1028202	-1.6399217	-0.6140393	-0.24797064	-1.4094262	-0.700202	1.4881854	-0.6830751
3840	0.38515535	0.7103025	1.1126205	1.2962971	-1.2854047	0.34132487	0.31228155	0.6379293	-1.1513641	-0.68489087	-0.18715976	0.33307916	-0.8315316	-0.70627093	0.7629013	-0.34608716
3841	0.50581485	0.9305176	2.1860857	0.41003263	-1.1201885	1.5802367	0.42184463	1.2666041	-1.1492387	-1.9040384	-0.7881501	-0.46961933	-1.7433615	-0.6862705	1.7901168	-0.8055626
3842	0.3460889	1.739171	3.52637	0.13071245	-1.0960312	1.8579535	0.55128163	1.783641	-0.8188145	-3.1439588	-0.6754978	-0.6240896	-0.04059653	-1.1353551	2.4552066	-0.9570725
3843	0.5758058	1.8468916	3.8533783	-0.28472418	-0.911721	2.0032732	0.53439814	2.0555096	-0.7021011	-3.3654664	-0.8736843	-1.0115843	-0.19884767	-1.0254288	2.8071098	-0.9881804
3844	1.078722	0.13844092	0.8707713	0.64954776	-1.1312683	1.2534623	-0.31817254	0.57749873	-1.3786857	-0.11287668	-1.0739154	-0.5645234	-2.9202096	0.084133536	0.9672694	-0.34385014
3845	1.5689912	0.24789265	1.2228081	0.015683874	-1.0771435	1.9195704	-0.36092293	1.0115907	-1.4034268	-0.3864454	-1.5557294	-1.3111569	-3.758136	0.453256	1.4858499	-0.5537873
3846	0.71748495	0.32057616	0.87695646	0.93787235	-1.2103217	0.79449266	-0.054113917	0.49591	-1.2264931	-0.29131284	-0.655874	-0.075356424	-1.8412035	-0.27654073	0.807333	-0.25326604
3847	0.24847001	1.2876041	2.4562113	0.6545303	-1.138725	1.196604	0.58097446	1.2432905	-0.98415935	-2.219236	-0.41265312	-0.123986274	-0.45812637	-0.98275006	1.6791186	-0.7486342
3848	0.53217626	0.87167317	1.9555689	0.56245416	-1.0838692	1.2562509	0.4439453	0.9527568	-1.028203	-1.7915481	-0.66549134	-0.20722724	-1.1980388	-0.65268075	1.5401042	-0.63283247
3849	0.9694845	0.8002676	2.1186016	0.07688174	-0.9318953	1.9043472	0.1921317	1.2398869	-1.1445289	-1.7591684	-1.1541675	-0.9192343	-2.424944	-0.41057107	1.9266896	-0.765877
3850	0.93607503	0.30217633	1.0759615	0.69103265	-1.030309	1.2090029	-0.15063849	0.65686	-1.3409903	-0.4954138	-0.94409907	-0.45776296	-2.6293256	-0.11002979	1.0012627	-0.503668
3851	1.9110363	1.6906508	4.6703796	-1.4154358	0.286967	-0.15436634	-0.92186564	2.1712825	1.0444214	-3.338079	-1.3580178	-1.0950618	3.1437016	-1.0884211	4.3686166	-0.95082456
3852	0.3290298	1.5362033	3.0566258	0.2878899	-1.0391586	1.6983454	0.6255592	1.5593939	-0.84472626	-2.8452227	-0.63460445	-0.45272267	-0.3783866	-1.0088404	2.1255393	-0.9049041
3853	0.3919921	1.2917852	2.7049172	0.3704942	-1.0338085	1.5144517	0.57432556	1.3823239	-0.84054875	-2.5332406	-0.62807834	-0.34702498	-0.49964744	-0.87609076	1.9904768	-0.8062094
3854	0.54339445	1.6717157	3.6632242	-0.24257962	-0.81785786	1.5625789	0.21589905	1.8340181	-0.49196592	-3.0087993	-0.7823609	-0.83346605	0.5805989	-1.1227261	2.6071098	-0.90181726
3855	3.233573	1.257758	5.882587	-3.0073276	2.930005	-2.8115363	-1.9041572	2.6935775	4.483449	-3.5759811	-1.7748369	-1.9161655	6.362883	-0.9293015	6.844004	-1.3310205
3856	0.4877354	0.60849655	1.0358224	1.0835992	-1.1003194	0.47865087	0.21919754	0.5635798	-1.1127251	-0.6880716	-0.3035673	0.18922476	-1.050544	-0.61213493	0.7600452	-0.34273905
3857	2.0266478	1.6669767	4.814371	-1.7731193	0.8091176	-0.73305476	-1.2497134	2.110519	1.6246134	-3.0766692	-1.2559047	-1.3170762	4.2643046	-1.153657	4.530464	-0.82183105
3858	2.4671566	1.4745129	4.771189	-1.769416	1.1017635	-1.2013516	-1.2788913	2.2744892	2.199629	-3.1950457	-1.4326115	-1.177058	4.0573287	-0.9067311	5.153867	-1.0008605
3859	0.40071043	0.7809581	1.2438719	1.2591138	-1.2354231	0.35271984	0.37377986	0.65756065	-1.1244855	-0.86354154	-0.18498349	0.31590772	-0.69860244	-0.7580352	0.76724637	-0.3946625
3860	0.74217606	0.42813766	1.0322168	0.87968856	-1.1089522	0.8661774	0.010611996	0.62244284	-1.2723324	-0.5307392	-0.6511097	-0.18305287	-2.0109499	-0.28936595	0.9065687	-0.40999645
3861	0.5621683	0.6117828	1.2370816	0.8915307	-1.1090009	0.76411176	0.21075651	0.71284014	-1.1939095	-0.847533	-0.4798658	-0.06937124	-1.4789522	-0.513324	0.95172995	-0.4590661
3862	0.433051	1.0070784	2.1358635	0.53237873	-1.0917166	1.2486193	0.46272752	1.0924382	-1.0370134	-1.8432221	-0.58340234	-0.2549463	-0.9733211	-0.77682495	1.5209572	-0.67176324
3863	0.4893111	0.7090038	1.4798387	0.8816166	-1.0686452	0.81268245	0.30346382	0.75167847	-1.1872532	-1.1285335	-0.474616	-0.049706995	-1.2433271	-0.6817299	1.0078945	-0.55959445
3864	0.69878584	1.7305566	3.6470907	-0.3204993	-0.72881484	2.0792034	0.67185766	2.0709429	-0.7185327	-3.37385	-1.0118012	-1.0412686	-0.7806609	-0.9285855	2.7549264	-1.1130652
3865	0.24687997	1.25197	2.404373	0.6827454	-1.1246097	1.1754025	0.5847506	1.228647	-0.9797852	-2.1975508	-0.41725427	-0.09044124	-0.5149693	-0.98032606	1.6685014	-0.75955135
3866	0.63062525	0.4991864	1.1568265	0.8793364	-1.1566694	0.85638386	0.107933804	0.65277624	-1.2299031	-0.68423855	-0.5936914	-0.119039826	-1.7069993	-0.41527978	0.9425419	-0.41000175
3867	0.3953996	0.76194334	1.2001504	1.2747587	-1.254456	0.34608573	0.3568744	0.654127	-1.1324437	-0.8078853	-0.1807348	0.32536685	-0.7391021	-0.7407718	0.76561123	-0.3782208
3868	0.31859854	1.6022408	3.281798	0.18845095	-1.0604308	1.9042664	0.6886893	1.7460866	-0.89416206	-3.0762281	-0.72135246	-0.5696016	-0.66890574	-1.0962924	2.3988857	-1.0268576
3869	0.7692153	1.1962315	2.8023474	-0.0032791644	-0.91891754	1.9819028	0.62001926	1.5148652	-0.93943274	-2.7447593	-1.055968	-0.7436615	-1.6291504	-0.7938299	2.4669807	-0.96369827
3870	1.246427	0.3609081	1.4472119	0.049529657	-0.73383445	1.7642856	-0.1563991	1.0398675	-1.1831297	-0.9570602	-1.3011559	-1.0469874	-3.187719	0.06729902	1.4780731	-0.7169433
3871	2.2715616	1.4305403	3.7512875	-0.8893345	0.3269409	0.4078458	0.1630964	2.4343276	0.87034655	-3.3513994	-1.5983734	-1.0766096	-0.28459492	-0.33824065	4.14533	-1.4014294
3872	1.8314235	1.3490243	3.004924	-0.56261545	-0.055765003	1.683665	0.64718217	2.227728	-0.34449905	-3.0504699	-1.6240714	-1.1632347	-2.1201787	-0.28955737	3.0480866	-1.3923061
3873	0.47435385	0.5433037	0.88728976	1.1821041	-1.2302899	0.4574936	0.14757982	0.55891573	-1.1483294	-0.41127896	-0.31061208	0.22943224	-1.2130957	-0.5259479	0.73923284	-0.2720648
3874	0.38874424	0.8420334	1.3120648	1.2115662	-1.1565304	0.34776473	0.48778495	0.69565916	-0.9807514	-1.1062489	-0.17053774	0.3674093	-0.5067688	-0.7172792	0.796795	-0.42637992
3875	0.54060936	0.8195137	1.8908979	0.5326897	-1.0914202	1.3553836	0.335512	1.1234634	-1.1989918	-1.5545044	-0.71271086	-0.4039797	-1.7634432	-0.64108145	1.5015018	-0.7248592
3876	1.7861528	1.3241304	2.8947444	-0.6905643	0.4149586	1.2772465	0.49334458	2.1220198	0.049262613	-2.516533	-1.4070725	-1.3222301	-1.4826989	-0.27033266	2.6541054	-1.3046591
3877	0.35070243	1.1135241	2.3993409	0.5007392	-1.062063	1.4530008	0.59176946	1.2928901	-1.0066189	-2.243662	-0.63849044	-0.2964246	-1.0906575	-0.8843179	1.8605614	-0.83567613
3878	0.38762867	0.6004607	0.8715036	1.2803626	-1.2868643	0.3191178	0.21315184	0.593118	-1.1350605	-0.3951538	-0.19422996	0.33024728	-1.0267508	-0.5755367	0.7179121	-0.26343644
3879	1.2848115	0.7425974	2.091326	-0.0072888583	-0.836298	2.0165148	0.11603006	1.3228471	-1.1480786	-1.7348605	-1.39808	-1.0556301	-2.942759	-0.26220468	2.094231	-0.85923755
3880	1.9125729	0.49729446	1.4795226	-0.15790366	-0.82288396	1.833833	-0.2141425	1.1511763	-1.1862136	-0.7222614	-1.6310242	-1.4131114	-3.5092168	0.47237623	1.7144582	-0.7107666
3881	1.0738616	0.20812246	0.9674268	0.59478045	-1.0052025	1.2935596	-0.25752032	0.6388351	-1.362544	-0.33703125	-1.04694	-0.6030008	-2.933191	0.05506295	1.0029032	-0.46354884
3882	0.610519	1.0780056	2.4748056	0.25017458	-0.9796427	1.668863	0.5950897	1.3305248	-0.8965614	-2.4190996	-0.8457478	-0.48108947	-1.2512178	-0.6978928	2.125118	-0.80554074
3883	0.39583403	0.67510873	1.0322967	1.2320954	-1.2082424	0.3505025	0.28767094	0.5976255	-1.1273613	-0.62289655	-0.19730553	0.28712726	-0.8681186	-0.66310465	0.7216082	-0.32678533
3884	0.45378044	0.9733184	2.0899796	0.5103737	-0.68031	0.92227846	0.4613948	1.0397116	-0.82010704	-1.9162952	-0.49136057	-0.17653914	-0.461738	-0.8728334	1.2552149	-0.7273727
3885	0.9778794	0.4709584	1.5090462	0.37882835	-0.8969422	1.5128746	-0.031160556	0.9138756	-1.2970228	-1.0537807	-1.0508579	-0.72001845	-2.6599271	-0.28623933	1.3572211	-0.65949315
3886	0.4367171	0.71098185	1.401663	0.95165193	-1.1277337	0.6771605	0.42131764	0.6324267	-0.992056	-1.2746102	-0.40298808	0.21926703	-0.73730487	-0.5882455	0.98082715	-0.43365365
3887	2.2507133	1.552986	3.2960708	-0.59549844	0.27081418	1.1543562	0.6957476	2.2439113	0.12183288	-3.2231548	-1.6805798	-1.0802573	-1.458905	-0.2749585	3.2997572	-1.4138738
3888	1.2478571	1.4230915	3.2232223	-0.33349228	-0.56999624	2.0600576	0.73514813	2.0772355	-0.7477505	-3.2183943	-1.4540169	-1.0425022	-1.9577665	-0.64539015	2.9576845	-1.3564093
3889	1.1988139	0.2664735	1.1447345	0.33645725	-0.91682535	1.495508	-0.25314865	0.76543444	-1.3178486	-0.51633286	-1.1856731	-0.8503666	-3.0542138	0.058467314	1.1791649	-0.4952454
3890	1.6760602	2.1282284	5.644028	-2.4822366	1.1400371	-0.6548094	-1.711077	2.1099877	1.7954527	-2.7798276	-1.0460624	-2.1883433	6.205351	-1.6341312	4.3316374	-0.5393611
3891	0.4389555	0.7472007	1.3196119	1.082891	-1.1358135	0.5053351	0.41059563	0.63113934	-1.0582474	-1.1135406	-0.291753	0.24347128	-0.714714	-0.6906043	0.85987806	-0.4183179
3892	0.8243642	0.8399545	2.1498957	0.15217358	-1.0444797	1.8845787	0.24552739	1.2730448	-1.2037863	-1.799664	-1.0691485	-0.8395555	-2.3337502	-0.46952972	1.9269924	-0.78672636
3893	0.39668617	0.75759506	1.1956944	1.2683944	-1.2470834	0.35040104	0.3527913	0.6496332	-1.1319245	-0.8029882	-0.18490145	0.31955177	-0.7441928	-0.7388576	0.7627756	-0.37745684
3894	0.41384768	0.7688245	1.2373197	1.2154506	-1.1841381	0.38567924	0.363031	0.63340116	-1.111098	-0.8740377	-0.20733033	0.2872209	-0.7127023	-0.7510731	0.7545506	-0.39657366
3895	0.9156656	2.0607533	4.274221	-0.62205154	-0.8005598	1.7598376	0.4300169	2.3393524	-0.49506783	-3.5726686	-1.0520788	-1.2290162	0.27928305	-1.0752037	3.3293712	-1.1231494
3896	0.93997616	1.8014373	4.0408864	-0.36566967	-1.0049117	1.4885161	0.11311211	2.0343342	-0.4160457	-3.2960846	-0.99688053	-0.87225723	0.5327204	-0.9788351	3.3505182	-0.98729753
3897	1.842792	1.9117007	4.788091	-1.639494	0.5781739	-0.03871727	-0.7559858	2.2497926	1.0761782	-3.269875	-1.2146113	-1.4372832	3.2597804	-1.2142211	4.226864	-0.956034
3898	1.7836919	0.23484541	1.1192795	0.006554693	-1.1081045	1.8494406	-0.39870042	0.9773498	-1.3718002	-0.21054453	-1.6229868	-1.3565534	-3.8289216	0.6662248	1.4916327	-0.5136322
3899	1.1511161	1.2730858	2.914944	-0.32547098	-0.42057914	1.6823099	0.6026941	1.74393	-0.6483853	-2.8381364	-1.2300264	-0.9508254	-1.3040779	-0.55230474	2.4188726	-1.091718
3900	1.5404172	1.1204513	2.6633792	-0.5022124	-0.27971458	1.81547	0.38767835	1.9234207	-0.6540892	-2.3375232	-1.5048637	-1.2820102	-2.369549	-0.36452773	2.473442	-1.233121
3901	0.6078886	1.7915919	4.0239964	-0.9926227	-0.23939884	1.2228799	-0.09420898	1.8125472	-0.19086479	-3.0172663	-0.8839234	-1.2928734	1.9318514	-1.301989	2.564979	-0.7740736
3902	0.44889724	1.7789787	3.723059	-0.35226375	-0.7342338	1.658175	0.4488312	1.9030281	-0.5541792	-3.1839473	-0.7983329	-0.9731896	0.4853806	-1.1623679	2.4875643	-0.9859252
3903	0.41368204	1.5931784	3.309317	0.051971525	-1.0855991	1.8925698	0.6339083	1.6837313	-0.92395437	-2.9860945	-0.75733495	-0.7100036	-0.54403114	-1.0067806	2.3449574	-0.91760147
3904	0.61666393	0.6988672	1.7085315	0.5424326	-1.0954901	1.3094087	0.22656575	1.008905	-1.2732596	-1.2510234	-0.7568393	-0.47611105	-1.8847921	-0.5599376	1.3109345	-0.6495916
3905	0.40699488	0.7941383	1.2758491	1.238863	-1.2099183	0.36204898	0.38504416	0.6563754	-1.1138358	-0.90863574	-0.19096437	0.30485064	-0.66686267	-0.7708831	0.76573265	-0.4078673
3906	0.42651394	0.78472495	1.2773008	1.178374	-1.1401136	0.40749338	0.37681872	0.6258529	-1.0951262	-0.93859935	-0.21958873	0.26540905	-0.677232	-0.76318944	0.7492589	-0.41378266
3907	1.0377362	1.7794446	3.8584645	-0.1803364	-0.9824127	1.7420053	0.42352858	2.1448212	-0.56347805	-3.4025605	-1.1112136	-0.8420821	-0.4319111	-0.885435	3.3352478	-1.1211393
3908	0.6368758	1.434006	3.1832228	-0.071173206	-0.8983156	2.218193	0.74346155	1.9136486	-0.85964346	-3.1481206	-1.0804693	-0.8732558	-1.6401944	-0.8433894	2.8438404	-1.1609069
3909	0.82026106	0.36395782	1.0085089	0.8426687	-1.0691622	0.95571595	-0.0525115	0.5859586	-1.2965385	-0.48887134	-0.7439697	-0.25356704	-2.202953	-0.22361344	0.8973121	-0.4251374
3910	1.2455754	0.26916584	1.2252365	0.1962554	-0.8793577	1.6903548	-0.2654286	0.8966316	-1.3367107	-0.5979548	-1.2787826	-1.0325532	-3.3437011	0.14557192	1.2933488	-0.5942401
3911	1.1079413	0.32792327	1.2717067	0.39783317	-0.87783575	1.4874585	-0.17435396	0.80994433	-1.3248341	-0.7340361	-1.1273956	-0.7666579	-2.9545703	-0.09046134	1.2265327	-0.6029821
3912	0.9800224	0.69956255	1.9296154	0.165248	-0.96254575	1.8392277	0.09992632	1.1636883	-1.2421722	-1.5040861	-1.1515964	-0.9057386	-2.6150699	-0.34583482	1.7538509	-0.74615216
3913	1.6471939	2.0186648	4.860064	-1.5476009	0.26384714	0.2806773	-0.5944976	2.3153796	0.75545	-3.3664331	-1.1647624	-1.4809586	2.9713216	-1.2695405	4.155504	-0.9710386
3914	1.9111636	1.9623187	4.7318935	-1.5602568	0.59911394	0.09595525	-0.4162614	2.4088469	1.0385867	-3.348944	-1.251535	-1.5237778	2.601731	-1.1237766	4.243446	-1.099926
3915	0.48311472	1.0884948	2.4140062	0.3613933	-1.0846044	1.573673	0.55602336	1.2374096	-1.007914	-2.236589	-0.7468977	-0.42297262	-1.1919854	-0.784855	1.9174974	-0.77960277
3916	0.4579761	0.72743624	1.246386	1.048894	-1.1165206	0.5473063	0.34314555	0.6060541	-1.0825547	-1.0333761	-0.30176872	0.20480914	-0.8495975	-0.6309848	0.8646729	-0.40728176
3917	1.5250661	0.35955313	1.3249291	-0.041408896	-0.88452816	1.8631046	-0.26435205	1.065334	-1.2877879	-0.6864486	-1.4507304	-1.2705429	-3.5200949	0.36954188	1.4755888	-0.64142734
3918	0.4984927	1.1094153	2.5375903	0.26725367	-1.1440196	1.7685206	0.46590987	1.4256953	-1.1321695	-2.1932337	-0.8359852	-0.6099705	-1.5458262	-0.7887186	1.9545314	-0.86552614
3919	2.2755697	1.3445348	3.0937347	-0.58642423	-0.032337442	1.7271807	0.68867064	2.299187	-0.31625125	-3.1351807	-1.8880936	-1.1937267	-2.4299088	-0.15963438	3.2325935	-1.516285
3920	0.7858728	0.573519	1.4662335	0.5524717	-1.0450218	1.287415	0.09168486	0.8356616	-1.2566507	-1.0525068	-0.826676	-0.460159	-2.1297672	-0.35200652	1.2431979	-0.549734
3921	0.93289953	0.8577021	2.2667258	-0.09032576	-0.81432956	1.9993808	0.23531738	1.5406184	-1.0662625	-1.9542087	-1.1843641	-1.0437771	-2.6182868	-0.37707302	2.1339703	-0.92672473
3922	1.350153	1.7681266	3.7419155	-0.26324844	-0.71268874	2.0108917	0.8101424	2.4146397	-0.69002235	-3.6730256	-1.4573658	-1.0091689	-1.5804904	-0.8226483	3.548743	-1.4593079
3923	1.8858163	0.7560184	1.908467	-0.33998436	-0.42037976	1.6367774	0.016225196	1.4706798	-0.7945341	-1.3468895	-1.571503	-1.3511744	-2.909991	0.2575318	2.0065477	-0.9213637
3924	0.8207627	0.42774236	1.3294203	0.59632254	-1.0980332	1.2922924	-0.023921639	0.7787719	-1.3261335	-0.7900369	-0.90279377	-0.47605723	-2.3563485	-0.31939232	1.1673307	-0.50706315
3925	1.5368559	2.0002432	4.7657566	-1.4954375	0.2066333	0.43689236	-0.52975154	2.276331	0.5975131	-3.3664696	-1.171616	-1.4590341	2.7809405	-1.2726815	3.976658	-0.96778536
3926	2.1449406	1.8269073	5.261208	-2.3042889	1.4168587	-0.9191347	-1.5526115	2.115813	2.0358522	-2.9781337	-1.330656	-1.781706	5.3293796	-1.3081484	4.5832953	-0.77128524
3927	2.0071368	2.0494275	6.175589	-3.511159	2.8676715	-1.1013875	-2.227002	1.8011837	2.6942196	-2.6420047	-1.4817809	-3.0020125	7.9375	-1.9258468	4.0331216	-0.5434191
3928	1.8028512	1.9837465	5.406776	-2.6478984	1.7001028	-0.62573415	-1.64648	1.9445972	1.8604718	-2.7839875	-1.2580501	-2.180623	5.970411	-1.5398408	3.9509	-0.6089458
3929	0.70151055	1.5454242	3.3285866	-0.24622329	-0.53882253	1.6847992	0.60916483	1.8020153	-0.6440747	-3.0749273	-0.9303644	-0.8811076	-0.41890997	-0.8493558	2.2662163	-1.0463109
3930	1.3222806	1.8968904	4.1931176	-0.90878755	-0.2798068	1.3085682	0.32782626	2.3732944	-0.11051914	-3.5939858	-1.2828796	-1.2854762	0.47260875	-0.9700844	3.548969	-1.2221652
3931	0.8506632	1.6832306	3.579296	-0.21954025	-0.7393595	1.9502304	0.63099945	1.9566522	-0.7121935	-3.357019	-1.0286485	-0.9060156	-0.71070683	-0.92469776	2.7986467	-1.0795357
