	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
135	4.4991527	2.612259	0.57857126	-1.8261006	-0.9754554	2.7207322	0.07914533	2.6532907	0.017250359	0.34534445	-2.7720962	-3.3703482	-5.5921707	1.6113533	3.5444105	0.17800224
136	3.6067686	2.4766068	3.2325976	-3.6318693	0.8288646	1.836925	0.6341538	5.144186	2.5778515	-3.5048943	-2.4445958	-2.82202	-0.17262973	-0.027083322	7.5298576	-1.4156232
137	6.538031	3.9752054	2.6198466	-5.2361345	2.1498597	2.665728	1.5011541	5.747421	3.6863344	-2.4172418	-4.4219613	-5.7151046	-3.8583055	1.2626677	7.7468653	-0.9926781
138	3.3198159	2.1281319	2.1107597	-2.5948076	-0.095063664	2.221068	0.51197433	3.6863093	0.99817497	-2.3656049	-2.6364355	-2.766907	-3.049954	0.8464511	5.1641645	-0.7233683
139	3.0661132	1.9231226	1.1415194	-1.5672245	-0.7533399	2.3533301	0.17534976	2.5614204	-0.15906468	-0.9666916	-2.2134416	-2.4946759	-4.4169154	1.0701329	3.3962946	-0.06555821
140	2.0801377	0.85421187	0.40493143	1.1000441	-1.642725	1.5944698	-1.403527	0.34282213	-1.6413608	0.5826545	-0.8308435	-0.8778389	-4.0307755	0.4580167	1.6446335	0.13836427
141	2.7585552	2.0247464	0.90752614	-0.75769275	-1.45459	2.4697008	-0.4760115	1.8680559	-1.0876515	-0.113559455	-1.9766713	-2.4993784	-4.9223404	0.9847815	2.725954	0.22149822
142	2.191647	2.1778154	1.8068782	-1.2337507	-1.1386822	2.110127	-0.11490894	2.6338463	-0.5356345	-1.1320809	-1.5414289	-2.2164695	-3.0655184	0.36835593	3.4700763	-0.04030606
143	3.1562626	2.3942375	1.5630279	-2.140195	-0.5687249	2.5547347	0.34017473	3.1677077	0.11658056	-1.2806014	-2.4145014	-3.029863	-4.408612	1.0391006	3.9784095	-0.10443221
144	3.3390708	2.481513	4.9629235	-4.7181168	1.1588737	0.17089993	0.15930016	7.2879853	4.8565025	-4.4417124	-0.094333954	-1.84827	7.1883926	-2.560054	11.995683	-2.1275227
145	4.0801086	3.0151372	3.854952	-4.4892077	1.7023914	1.5656152	0.6134186	6.2322097	3.969795	-3.6587415	-2.0829248	-3.377646	1.604237	-0.71251637	9.0712185	-1.7543776
146	2.5213835	1.8874975	1.9632701	-1.8442899	-0.5984709	2.0324442	0.23311351	3.1597805	0.48609018	-2.1314864	-1.8603884	-2.0481303	-2.6081445	0.5878486	4.3957577	-0.51679426
147	3.4526443	2.524551	0.8888258	-1.5814204	-1.1078763	2.6273453	-0.050798997	2.5089502	-0.5295815	-0.21917051	-2.3650515	-3.1300771	-5.2048573	1.323965	3.322089	0.19096541
148	1.0660238	1.0469756	1.3755924	0.8640861	-1.7835889	1.3192	-1.1857463	1.038197	-1.0470963	-0.54944545	-0.3265335	-0.19280079	-1.7081476	-0.31157684	2.0929818	-0.12911487
149	2.9013076	1.9732382	0.8713839	-0.8215819	-1.5107168	2.7316632	-0.44997483	1.8481683	-1.2719252	-0.062845826	-2.304873	-2.710804	-5.424903	1.0744764	2.631669	0.21083912
150	2.6194444	1.4127604	0.5747323	-0.10178511	-1.571513	2.3427575	-0.7497871	1.1527551	-1.5032463	0.103995174	-1.8401841	-1.9516485	-5.051508	0.9214027	2.1257067	0.17748709
151	2.8434486	2.2674816	0.7400328	-0.90071636	-1.4753786	2.4223523	-0.46411854	1.904834	-1.0436454	0.15475854	-1.990511	-2.6772501	-4.968552	1.2651092	2.607981	0.24364498
152	4.5806146	2.1723747	0.6642715	-2.271434	-0.11940705	2.319933	0.65981627	2.8715134	0.84571683	-0.45913714	-2.9203696	-3.1402547	-4.6839805	1.5341083	3.8160403	-0.24096024
153	2.8944194	1.5560615	0.15669277	-0.1734734	-1.6701572	2.2442102	-0.9145617	1.1456971	-1.441164	0.8462633	-1.7723206	-2.1589231	-5.206124	1.3696291	1.9194326	0.26598912
154	4.3196692	3.469685	3.1139486	-4.231477	1.4077357	2.0819495	0.6705547	5.7013764	3.0763402	-2.699075	-2.4561884	-4.051519	-1.3171676	0.20106906	7.4873376	-1.2333069
155	1.53614	0.40489817	-0.019876331	1.3131026	-1.3730005	1.2099106	-1.3291838	-0.23988281	-1.2045779	1.0245359	-0.5020455	-0.21282992	-3.2303917	0.13328986	0.93852097	0.14879026
156	3.3831518	1.7768931	0.13642778	-0.5591936	-1.6025772	2.48427	-0.7229496	1.4739839	-1.109529	0.9612082	-2.1696687	-2.5174546	-5.5357537	1.5275613	2.1892965	0.21935794
157	2.625363	1.5335816	0.3233871	-0.100550845	-1.5862242	2.232931	-0.98829263	1.0806881	-1.383399	0.73805773	-1.6100718	-2.1012583	-4.948173	1.1573293	1.86838	0.29436535
158	3.9997137	2.794516	4.879034	-5.161636	1.8539305	1.02337	0.53756565	7.247272	5.1257052	-4.640272	-1.4701828	-2.7778277	5.0590396	-1.8396375	11.529885	-2.3069663
159	3.804868	2.0398917	0.30854905	-0.98029006	-1.3821912	2.417037	-0.3227743	1.7871038	-0.7791269	0.5874412	-2.422912	-2.7005746	-5.5194407	1.562143	2.725682	0.21911126
160	3.506231	1.931123	0.06927253	-0.43015605	-1.5361336	2.355783	-0.8950583	1.3923637	-0.8101735	1.4153471	-2.0114696	-2.5284052	-5.301665	1.5090959	2.098745	0.29873112
161	0.67657363	-0.122069955	0.25285786	1.6524913	-1.4855508	0.478477	-1.4361604	-0.45055145	-0.7868382	0.5954628	0.17667517	1.0202161	-1.4680437	-0.9551561	1.0995556	0.11645049
162	7.566646	3.9225345	4.1788135	-6.811955	3.632858	2.7870498	1.7396126	7.783557	6.011113	-4.3710675	-5.467292	-6.3261304	-1.6378454	0.40319648	10.966955	-2.1514776
163	3.15371	1.9664288	0.403947	-0.65205884	-1.4297286	2.173915	-0.49257207	1.6077806	-1.0323911	0.373724	-1.9031519	-2.378053	-4.98162	1.3641975	2.5324638	0.24584517
164	2.3034446	1.1312822	0.10769011	0.6394736	-1.6165707	1.9090948	-1.3021244	0.6057548	-1.4264069	0.99357915	-1.1254413	-1.4547657	-4.4366517	0.844101	1.4288243	0.22225943
165	2.9306698	3.3065	2.6075697	-2.8801808	0.100838006	2.0519807	0.24723722	4.520696	1.5757707	-1.539501	-1.6565491	-3.521919	-1.6722621	0.1602672	5.309493	-0.5068909
166	3.3346996	2.038248	0.8424665	-1.2879753	-1.28413	2.8641903	-0.1741335	2.1687064	-0.8242156	0.02607733	-2.6554115	-3.0359602	-5.5132904	1.1975162	2.7885365	0.17478539
167	1.0073864	1.3247591	1.8931398	0.26194578	-1.4638175	1.4542887	-0.82158154	1.4277846	-1.0297238	-0.97059083	-0.67868376	-0.80203897	-1.5498749	-0.5634337	2.3382864	-0.23114383
168	2.450709	1.191932	-0.05364102	0.1912116	-1.713009	2.1817858	-1.199293	0.8105121	-1.5817479	1.1198606	-1.4818764	-1.8239564	-4.9997454	1.1766646	1.406165	0.17991799
169	1.9124708	2.2325306	2.0828445	-1.6903117	-0.8264711	1.9577484	-0.0033700913	3.2003558	0.07766463	-1.4255178	-1.4692745	-2.253903	-2.0697873	0.3332627	3.678523	-0.3219916
170	4.0009584	2.2966928	0.41314855	-1.1816229	-1.3959838	2.5806718	-0.32487142	2.0089855	-0.6793998	0.64485836	-2.528032	-2.9863122	-5.6660748	1.561178	2.9759977	0.2699207
171	4.0053043	1.9741306	0.17930466	-0.8973917	-1.5021303	2.5532136	-0.47977465	1.6910697	-0.9057298	0.9126481	-2.5471516	-2.778569	-5.8461194	1.5982143	2.6574183	0.22237128
172	4.612164	3.3191824	2.2629158	-3.5768774	0.5974513	3.0757775	0.7351908	4.5953145	1.9876068	-1.9135627	-3.4668884	-4.566833	-4.5929327	1.223985	5.7811174	-0.52332866
173	3.5193746	2.4836664	1.509228	-2.3204968	-0.55412316	3.0095382	0.44839293	3.1692903	0.031111225	-1.2113487	-2.9017112	-3.4370615	-5.303145	1.2329141	3.933022	-0.035681248
174	1.0713873	0.7460575	1.2056334	1.3617371	-1.6584857	0.9840504	-1.3968097	0.39474177	-1.2420025	-0.23043662	-0.25278753	0.05243618	-1.9415343	-0.47883958	1.848396	-0.060768172
175	6.4205127	4.1143637	3.0633004	-5.4966726	2.2850893	2.3741953	1.4210397	6.3139863	4.0063753	-2.7912009	-4.0899186	-5.5523267	-2.9191055	0.93586755	8.581663	-1.2638156
176	1.9240246	0.730029	-0.122204125	0.9490672	-1.4955004	1.591677	-1.3336272	0.08714787	-1.487408	1.0452938	-0.86972183	-0.899842	-4.1662626	0.6248956	1.0872998	0.17974466
177	1.8018985	0.8235398	0.6159848	1.4808851	-1.7563064	1.4171958	-1.5652626	0.27940494	-1.488032	0.55293703	-0.43634376	-0.34676057	-3.3504825	0.2451403	1.8479209	0.11129989
178	3.846492	2.2097938	2.8500729	-3.3978066	0.5492399	1.5320101	0.79372	4.7340865	2.0942478	-3.329037	-2.5578177	-2.515628	-0.6231078	0.280837	7.068119	-1.2911327
179	1.9173458	0.8895103	0.28292778	0.7450639	-1.4782888	1.7282739	-1.1943932	0.32954025	-1.3238198	0.80591786	-1.0000708	-1.0264815	-3.8693542	0.5759792	1.2755126	0.14574607
180	2.059365	0.9576534	0.32555383	0.81981236	-1.5407238	1.6925194	-1.2716146	0.34964037	-1.6075785	0.6642653	-1.0203611	-1.1574947	-4.1813893	0.5885802	1.4479825	0.16354649
181	4.1981754	2.4571176	0.2130382	-1.1288757	-1.3578343	2.5841565	-0.45874554	2.000252	-0.28144556	1.2526196	-2.4196384	-3.0873587	-5.4295516	1.6233604	2.7469375	0.3275997
182	2.2604592	1.1369519	0.077863276	0.7093175	-1.6594201	1.887871	-1.2988025	0.4547745	-1.6018126	0.96383953	-1.09853	-1.3738536	-4.4965715	0.9061598	1.3543651	0.20870245
183	2.2727888	1.3620667	0.8625916	-0.1231132	-1.4350792	1.9096415	-0.5602376	1.4236752	-1.025581	-0.433531	-1.4197205	-1.3680912	-3.8065424	0.6766307	2.425799	-0.014788181
184	4.3752494	2.6857977	2.044084	-3.2171354	0.41443828	2.760268	0.7372128	4.0236154	1.499173	-2.031176	-3.4403615	-3.9177954	-4.4486003	1.2417417	5.393171	-0.6556974
185	1.6748233	1.5893316	1.5714074	0.00016965717	-1.5464209	2.0259361	-0.82690203	1.4479964	-1.4534322	-0.48264664	-1.2736691	-1.7193092	-3.3233998	-0.047525555	2.4317377	0.047623068
186	3.498446	2.40069	0.9886762	-1.6390764	-1.1479899	2.8024633	-0.045598358	2.5002778	-0.5830188	-0.30800468	-2.5360982	-3.154748	-5.5004005	1.2967653	3.4027476	0.21464345
187	2.2638886	1.0617682	0.042484447	0.58406645	-1.6281269	1.9629982	-1.2715169	0.46751928	-1.6526986	0.9333675	-1.2317554	-1.4656482	-4.724604	0.9336778	1.3512797	0.17990905
188	3.5743723	2.4730473	2.0411072	-2.8359253	0.0049957335	2.2098243	0.6055332	3.793744	0.92564255	-2.1591043	-2.6427832	-3.1489038	-3.495992	0.98179144	5.164769	-0.5995938
189	2.786338	1.5613096	0.42573902	-0.18737017	-1.6112217	2.3783555	-0.77957267	1.2287033	-1.4409741	0.35160038	-1.8598819	-2.1031783	-5.2271976	1.151124	2.1430798	0.2210021
190	3.238551	2.159104	1.1133366	-1.5449007	-0.97940874	2.507991	0.08170085	2.4724817	-0.49765843	-0.7102291	-2.3226728	-2.7905774	-4.9229527	1.1222022	3.4423513	0.107778504
191	3.1370897	2.7488565	1.8269761	-2.3392038	-0.47300217	2.4023163	0.39547545	3.5542557	0.4016984	-1.4757566	-2.2093656	-3.0945997	-3.7980456	1.0326558	4.360123	-0.1577658
192	2.6286306	1.5946435	0.8459362	-0.5310225	-1.3289524	2.1573172	-0.39345446	1.6771443	-0.98353726	-0.44660673	-1.7977341	-1.8862122	-4.4280176	0.89492667	2.6613162	0.03756138
193	3.783514	2.0530314	0.55727947	-1.2432127	-1.3394717	2.689885	-0.20978318	1.9958459	-0.87631834	0.22302553	-2.6458604	-2.9116027	-5.808566	1.4530016	3.007986	0.19208817
194	0.84505373	0.45829248	0.9087988	0.54945266	-1.0533283	0.79199183	-0.8318862	0.18699291	-0.89035904	-0.10869342	-0.54084367	-0.28311062	-1.5022647	-0.6804365	1.1540399	0.007428929
195	5.574951	4.3239017	1.9633193	-3.9463813	0.5701102	3.090256	1.0051262	5.032818	2.1280699	-1.1300942	-3.5741549	-5.1508307	-5.206025	1.7887493	5.987188	-0.24145725
196	2.776736	1.464612	0.17924732	0.21150176	-1.7941227	2.0963287	-1.1581239	1.068629	-1.3865966	0.99936414	-1.4768329	-1.8417486	-4.8459787	1.242494	1.8988457	0.24461779
197	1.1448219	0.36469215	0.53220344	1.7183466	-1.5888804	0.82638943	-1.5120519	-0.18430766	-1.174121	0.4961643	-0.08063053	0.40602684	-2.1666267	-0.41969717	1.3422188	0.051766016
198	3.5946743	1.7563251	0.26317328	-0.71500874	-1.6143711	2.7278442	-0.63411844	1.5781633	-1.178422	0.7772504	-2.5274222	-2.6575081	-5.997837	1.5819391	2.403857	0.15602754
199	3.9720247	2.8953996	2.4875834	-3.4645376	0.6262276	2.1893535	0.66648304	4.630585	1.8655201	-2.4434686	-2.7231734	-3.646986	-2.7693548	0.7431401	6.1145124	-0.8080816
200	4.235817	3.4455862	2.3570974	-3.557544	0.60378027	2.5454264	0.73664194	4.760057	1.924453	-2.1093001	-2.8996956	-4.134976	-3.6444273	1.0775176	5.9613514	-0.6234308
201	4.614552	3.6589327	1.8287044	-3.3332865	0.32904783	2.8747878	0.8101131	4.353025	1.5800676	-1.3153012	-3.1870446	-4.396158	-4.8245654	1.5556821	5.1783533	-0.2566572
202	3.2180882	2.5544	0.7561984	-1.147764	-1.293128	2.4632738	-0.38340372	2.059192	-0.6146422	0.35974476	-2.0555058	-2.9401033	-4.917595	1.3845825	2.8317072	0.3136332
203	2.0849564	0.93084925	-0.16173193	0.65902376	-1.5603232	1.7756271	-1.270835	0.34545642	-1.4112695	1.209212	-1.0399692	-1.2133493	-4.30495	0.88420457	1.0622276	0.17667645
204	1.3856349	0.48558277	0.46283078	1.3647867	-1.4357078	1.1404197	-1.3342898	-0.11022698	-1.2432121	0.5743941	-0.47942647	-0.12555546	-2.8050437	-0.14475574	1.2294841	0.08259607
205	0.4494333	-0.037440002	0.3868118	1.5666332	-1.3956957	0.3571809	-1.3908529	-0.4774583	-0.809331	0.4198896	0.18401328	0.96016246	-1.1133687	-1.0980057	1.0202833	0.030972235
206	1.9639964	2.5556831	2.4130821	-2.0796402	-0.4972962	1.3480248	0.016053438	3.8523884	0.73228323	-1.442012	-0.70274454	-2.2556462	-0.24839634	-0.22093134	4.6115522	-0.5586193
207	2.2650437	1.9514228	1.8671262	-1.5840969	-0.80992866	2.2254786	0.063910306	2.9775007	0.084726274	-1.6451215	-1.7165836	-2.116994	-2.9590325	0.50334793	3.808442	-0.27806833
208	1.3571157	0.2885042	0.048127055	1.6576813	-1.4704405	0.9224693	-1.5042421	-0.36924267	-1.2173209	0.9200803	-0.16606137	0.21291968	-2.819611	-0.20073698	1.1111487	0.15922812
209	4.453096	3.0415926	2.114639	-3.4553444	0.5457765	2.477213	0.8304011	4.3326507	1.6599116	-2.0224743	-3.1529315	-4.0186133	-4.0149145	1.182992	5.7443156	-0.5971076
210	5.542848	3.7157984	4.267398	-5.8991265	3.1266289	1.1858271	0.8785431	7.5233746	5.592434	-3.5147235	-2.1716506	-4.4674463	2.5685427	-1.0368298	10.634728	-2.2626543
211	2.9975307	1.9512534	0.74647284	-0.9306432	-1.5244256	2.7186	-0.4484421	1.881905	-1.2499799	0.055176437	-2.3561518	-2.740058	-5.5589213	1.2321765	2.636932	0.18367535
212	2.559005	1.3457742	0.008687511	-0.025153793	-1.6766071	2.2141173	-1.0865128	0.9784541	-1.4242644	1.0932665	-1.5765992	-1.9729735	-4.9880276	1.2913092	1.5276437	0.19567241
213	2.385189	1.4188663	0.30344182	0.3647731	-1.6852331	1.9529984	-1.1545825	0.8382267	-1.4679071	0.74270606	-1.2050967	-1.6247469	-4.4254045	1.0196109	1.6981502	0.2603953
214	3.8572507	2.9770565	1.6407615	-2.7974598	-0.066293925	2.588261	0.75961024	3.5402198	0.55627376	-1.5077611	-2.8544285	-3.70096	-4.6959386	1.3376399	4.5208993	-0.139635
215	2.8486974	2.376535	1.3959879	-1.8897666	-0.7423872	2.701716	0.1771238	2.9664867	-0.0053679347	-0.9216924	-2.268086	-2.9849792	-4.3664246	1.0032303	3.3748572	-0.029193878
216	5.1309686	4.2616787	3.3436675	-5.047938	2.1874359	2.1523209	0.8983417	6.604763	4.1568446	-2.6378996	-2.6302638	-4.959559	-1.089349	0.08999059	8.533776	-1.3280773
217	0.76332796	0.104484215	0.369937	1.7788292	-1.5578347	0.52686477	-1.5817225	-0.37918395	-1.0531646	0.53741145	0.17697483	0.79993737	-1.7281333	-0.7142469	1.2292945	0.030530125
218	3.362033	2.0655456	0.3418001	-0.65175873	-1.540411	2.2900944	-0.67254716	1.5641202	-0.96786904	0.84815204	-2.0048168	-2.578571	-5.1938567	1.5176411	2.393631	0.36642796
219	5.4904	3.4386754	3.3499389	-5.1407847	2.1809123	2.1234596	1.1585478	6.2477684	3.8440008	-3.3548942	-3.5350354	-4.771265	-1.5443783	0.25802565	8.576738	-1.4840128
220	3.8551567	1.9808639	0.5254897	-1.4705231	-0.9421264	2.479281	0.12620328	2.184996	-0.38783145	-0.06499994	-2.5654058	-2.8201938	-5.321965	1.4368738	3.0841568	0.11999874
221	2.3262107	1.1433693	0.29552013	0.3412841	-1.5966398	1.9899428	-1.0198941	0.7622732	-1.4645687	0.642393	-1.4050527	-1.5687968	-4.427299	0.8795766	1.4833671	0.19853151
222	1.7431297	0.56644714	-0.009529799	1.2631569	-1.452002	1.3511667	-1.3951515	-0.109583266	-1.4477248	0.9229758	-0.5960748	-0.5031881	-3.776512	0.28840435	1.1891699	0.2105088
223	2.7109554	1.6998289	0.27825433	-0.17788042	-1.683409	2.3181531	-1.0321919	1.2077649	-1.4144951	0.90494287	-1.6092159	-2.280956	-5.0625777	1.2697294	1.9400249	0.34666145
224	2.6384807	1.751813	0.35966867	-0.34903437	-1.5343553	2.2899146	-0.9424808	1.263381	-1.196299	0.9355056	-1.620623	-2.3452156	-4.8137746	1.2404716	1.8879364	0.31537533
225	3.501241	2.3809524	1.4522578	-2.2856581	-0.31860378	2.4511387	0.46160316	3.2478554	0.50754875	-1.3340265	-2.566646	-3.0636775	-4.3175955	1.1782367	4.166426	-0.23711088
226	3.1767254	2.1910367	1.0998504	-1.6401739	-0.89501786	2.75689	0.11108084	2.5770452	-0.41887856	-0.7014323	-2.4850676	-2.999518	-5.1271834	1.1873164	3.2351367	0.0972558
227	2.0766523	1.0477109	0.4666342	0.8264209	-1.7405355	1.7297032	-1.3218328	0.6386111	-1.5341252	0.5244087	-0.84821576	-1.0356013	-3.8880887	0.57286686	1.7616583	0.18296406
228	2.3914452	1.5366089	0.591612	0.01618816	-1.6820568	2.2679503	-0.9559804	1.1257079	-1.586438	0.34831908	-1.5905678	-1.9891982	-4.8239865	0.9075995	1.9615607	0.25623018
229	5.043581	2.766357	0.95303905	-2.8236432	0.09101641	2.62627	0.8126332	3.4437149	1.1843739	-0.56734496	-3.2371871	-3.8071449	-5.0152044	1.6446893	4.433709	-0.23217377
230	3.40039	2.914629	2.0317929	-2.6115088	-0.3509992	2.319423	0.4582072	3.8639598	0.69256204	-1.7173674	-2.2947176	-3.1965587	-3.6566942	1.0778553	4.9169874	-0.2682862
231	2.430731	2.6878982	2.168855	-2.1683862	-0.43966272	2.2143543	0.1661091	3.661065	0.56711215	-1.5634925	-1.7905833	-2.8606048	-2.600694	0.5382613	4.22025	-0.33141533
232	1.3571157	0.2885042	0.048127055	1.6576813	-1.4704405	0.9224693	-1.5042421	-0.36924267	-1.2173209	0.9200803	-0.16606137	0.21291968	-2.819611	-0.20073698	1.1111487	0.15922812
233	3.6699102	2.3049078	0.4282842	-1.0534079	-1.3630943	2.3423557	-0.3503068	1.903804	-0.7328546	0.55545545	-2.204558	-2.8213665	-5.2210293	1.5137366	2.8247883	0.3191151
234	3.5047705	3.5488706	2.2483146	-2.8994474	-0.15159805	2.4101198	0.47587818	4.3534904	1.0969715	-1.38945	-2.2017202	-3.7732863	-3.3196716	0.8732478	5.088546	-0.16068992
235	2.2052312	1.26259	0.44024235	0.359524	-1.5528241	2.0738103	-1.1611334	0.7483619	-1.3311332	0.7352928	-1.3063034	-1.5972091	-4.3500934	0.92569566	1.527753	0.15843698
236	2.6721194	1.5435499	1.2857081	-0.67135406	-1.2341888	2.7166114	-0.25649697	1.8101802	-1.0327474	-0.7915357	-2.3790588	-2.2494743	-4.904589	0.71441525	2.7111275	-0.033422083
237	3.0950706	2.8834195	2.3291273	-2.7720764	-0.052817658	2.150881	0.39643472	4.174637	1.0698106	-2.0688794	-1.9903775	-3.1551046	-2.6745863	0.6682342	5.2948556	-0.5067494
238	0.5205047	-0.1452153	0.31045434	1.541178	-1.4049907	0.3883224	-1.3538753	-0.4748175	-0.75777835	0.46597502	0.16369337	1.0222738	-1.1723171	-1.1207706	1.015701	0.06190815
239	2.662632	2.401945	1.8759018	-1.9856218	-0.6815258	2.2769516	0.18234916	3.371406	0.23572831	-1.516292	-1.9120259	-2.5924363	-3.3416932	0.8704688	4.137774	-0.2521678
240	1.8120387	1.3022047	1.6144435	-0.5065499	-1.2493252	1.8703468	-0.22739735	2.0955222	-0.3784053	-1.5921334	-1.265147	-0.97806144	-2.4436622	0.21835954	3.1500552	-0.2708051
241	3.7738159	2.5566807	3.7934892	-4.024656	1.1102633	1.9674597	0.58077747	5.7907176	3.5219233	-3.9946048	-2.551378	-2.9592962	1.0481311	-0.42078835	8.730858	-1.6842318
242	4.701087	3.0852914	2.767586	-4.0771575	0.9936334	1.7128379	1.0849177	5.075215	2.1381836	-2.8207302	-2.8684793	-3.7383971	-2.079953	0.6520664	7.2852874	-1.034215
243	3.9208515	1.9709665	0.17892262	-0.880469	-1.3569156	2.2327414	-0.42207	1.588588	-0.74060583	0.9105252	-2.3283544	-2.6431818	-5.348455	1.5729164	2.5763705	0.28744245
244	2.70387	1.6867056	0.4972614	-0.30425566	-1.5394142	2.2346418	-0.6849475	1.2974712	-1.3537958	0.23432484	-1.7752153	-2.0970817	-4.9345517	1.1179118	2.2006335	0.21361569
245	2.5781586	1.1617832	0.028172582	0.421817	-1.6657698	2.0408077	-1.1459458	0.69024545	-1.5445668	0.9353384	-1.4403971	-1.6400317	-4.8755956	1.061925	1.5326992	0.20528665
246	3.5171895	1.8317887	0.027131975	-0.46612	-1.6187916	2.4533014	-0.8624781	1.4163011	-1.032225	1.2909344	-2.1066878	-2.553933	-5.520034	1.5105454	2.1440892	0.26092225
247	4.219283	3.3338785	1.9347781	-3.1503778	0.18514761	3.034207	0.66494304	4.211873	1.3311807	-1.5797498	-3.1818833	-4.2547235	-4.9333587	1.3356761	5.064602	-0.2222119
248	2.1115322	1.2282693	0.63930976	0.4189433	-1.5500481	1.9448941	-1.1185396	0.660565	-1.6284455	0.42355546	-1.3043374	-1.5802603	-4.3045607	0.6542182	1.6935765	0.18001923
249	1.923594	0.8134907	0.14127713	1.1062247	-1.6079774	1.5928569	-1.4192317	0.18300523	-1.4950796	0.88225186	-0.7658288	-0.76894295	-3.9764118	0.58372504	1.3573672	0.14403017
250	2.9926627	1.872981	0.33635724	-0.5419824	-1.582512	2.3730826	-0.731168	1.5088592	-1.1712257	0.69112587	-1.9038917	-2.4509013	-5.217458	1.4061741	2.2254682	0.29041576
251	3.5660043	2.8538513	3.0133479	-3.5125203	0.78679013	1.6662359	0.5873003	4.980951	2.2313492	-2.7949386	-1.8912354	-2.9284723	-0.2582056	0.04688303	6.7656226	-1.1871405
252	2.466138	1.779611	0.9668796	-0.5308059	-1.4768407	2.515797	-0.55103946	1.6140561	-1.3269062	-0.2221064	-1.9752237	-2.335365	-4.8946657	0.7638106	2.4429924	0.17017695
253	2.1441464	1.5989012	1.1916046	-0.030995175	-1.6572881	2.2818546	-0.8842053	1.340915	-1.6094363	-0.14605275	-1.5234829	-1.9832385	-4.2930574	0.36890912	2.3678796	0.22113155
254	4.2298274	2.524692	1.6505941	-2.8161438	0.095226526	2.5479472	0.70511675	3.5718806	1.0374156	-1.6074159	-3.162325	-3.540831	-4.5553546	1.3414708	4.8671737	-0.48592323
255	2.0638094	1.5026726	1.3212986	-0.22790985	-1.4654626	2.3955262	-0.6036247	1.6445506	-1.2198627	-0.7201388	-1.7545838	-1.7996169	-4.232196	0.4327395	2.5274353	-0.011920929
256	2.9720592	1.9144238	1.0959544	-1.2520223	-1.043334	2.64531	-0.016927928	2.18109	-0.7207626	-0.72903824	-2.388531	-2.6498811	-5.022961	1.0039492	3.0177352	0.07735211
257	2.8670645	2.264248	1.1123725	-1.4409684	-1.1511712	2.6417499	-0.09040086	2.3899553	-0.77749884	-0.57865644	-2.2878227	-2.9268534	-5.0373836	1.0667115	3.1124895	0.16430157
258	2.13886	1.1518664	0.43156257	0.6795262	-1.6367316	1.8237293	-1.2658565	0.54829496	-1.6353328	0.62525177	-1.1031164	-1.350199	-4.287099	0.71939087	1.6066189	0.1838496
259	1.3363152	0.24710172	-0.056568086	1.355566	-1.3683131	1.0392137	-1.3116125	-0.29324716	-1.0189935	1.0413781	-0.33811292	0.07788213	-2.7493174	-0.05883433	0.8324905	0.13451783
260	2.6952739	1.9236385	1.3649081	-1.2120762	-0.97152436	2.1899562	0.022061229	2.3785772	-0.467183	-1.1477532	-1.8969945	-2.1640182	-3.9647682	0.7890553	3.3922305	-0.05184695
261	1.9974437	0.88328594	0.337443	1.268252	-1.785138	1.4628842	-1.5041463	0.40761304	-1.5314068	0.7277324	-0.5328689	-0.6326074	-3.6304383	0.3770185	1.7252841	0.20330898
