	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3785	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3786	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3787	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3788	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3789	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3790	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3791	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3792	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3793	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3794	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3795	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3796	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3797	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3798	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3799	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3800	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3801	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3802	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3803	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3804	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3805	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3806	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3807	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3808	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3809	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3810	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3811	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3812	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3813	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3814	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3815	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3816	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3817	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3818	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3819	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3820	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3821	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3822	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3823	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3824	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3825	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3826	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3827	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3828	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3829	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3830	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3831	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3832	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3833	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3834	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3835	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3836	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3837	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3838	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3839	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3840	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3841	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3842	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3843	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3844	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3845	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3846	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3847	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3848	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3849	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3850	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3851	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3852	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3853	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3854	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3855	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3856	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3857	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3858	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3859	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3860	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3861	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3862	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3863	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3864	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3865	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3866	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3867	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3868	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3869	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3870	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3871	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3872	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3873	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3874	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3875	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3876	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3877	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3878	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3879	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3880	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3881	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3882	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3883	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3884	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3885	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3886	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3887	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3888	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3889	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3890	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3891	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3892	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3893	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3894	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3895	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3896	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3897	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3898	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3899	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3900	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3901	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3902	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3903	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3904	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3905	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3906	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3907	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3908	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3909	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3910	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3911	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3912	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
3913	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
