	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
136	0.36666632	0.8119789	-1.1040456	-1.2313383	2.9575655	-2.153836	-0.37528953	1.5280523	-1.9365094	-0.23026527	-1.9132087	-1.1331202	1.6016159	3.6112483	0.6629458	0.017357811
137	0.21508056	0.73323596	-2.0147648	-2.148079	6.0239573	-4.184199	-0.10132028	4.079089	-1.2973436	-1.1149052	-3.878335	-2.7607424	3.2567015	5.809505	0.42713508	0.95313287
138	-2.6249118	3.022538	-3.413276	-4.4149027	6.724699	-6.1807075	-0.6911526	8.200864	-0.95959514	-2.0259817	-4.4818196	-3.887434	4.7560935	10.082094	0.30462515	2.5326476
139	1.3705826	1.2968553	-0.6926481	-1.0926276	1.9676015	-1.2687591	-0.017422073	0.4218123	-2.116685	0.5722972	-0.636899	-0.81016135	0.60019124	2.3938932	0.248617	-1.1725606
140	1.3251404	0.9443552	-0.8906776	-0.91489744	2.0571082	-1.4492785	-0.04186757	0.477471	-2.0445266	0.36925498	-0.91915214	-0.7535958	0.87815064	2.4819157	0.4250861	-1.0717117
141	1.8614537	0.8942018	-1.033617	-0.33158767	1.7409322	-0.74112797	0.7305482	-0.64721066	-2.128017	0.6025869	-0.5712047	-0.38277987	0.83265626	1.889512	0.4263905	-0.8924296
142	-1.3837157	1.8426716	-3.5608957	-3.6494386	7.561982	-5.849736	0.1035902	7.338656	-0.729455	-1.986581	-4.8447056	-3.8834193	4.902179	9.157208	0.20232376	2.531215
143	-3.220894	3.1563015	-3.4380412	-3.5145075	7.6264687	-4.7980223	1.4544272	7.9245214	0.8525401	-3.9488828	-4.0140204	-4.0485864	4.2011213	9.804075	0.7047521	6.543129
144	1.3620259	0.6545277	-1.0516399	-0.41238576	2.1596096	-1.1764781	0.4630554	-0.1077673	-1.9416615	0.15512775	-1.0856667	-0.59118557	1.066005	2.3903072	0.54480463	-0.37558907
145	-0.7674152	1.4914411	-2.0257595	-2.1558936	5.082919	-3.540444	9.088218e-05	3.9429817	-1.1331398	-1.2936432	-3.024942	-2.1645918	2.8924534	6.116019	0.5557901	1.8807803
146	2.480666	0.93325907	-1.4147995	-0.2563479	1.4854875	-0.6743269	1.0563868	-1.256438	-2.2017157	1.2128948	-0.19053495	-0.061356023	0.71680164	1.3064121	0.29142466	-1.6882002
147	-1.7115365	2.1530118	-2.562464	-2.6255233	5.4371734	-4.176963	0.4031553	5.0312724	-0.5960769	-1.9587173	-3.153812	-2.3792665	3.523235	7.6597667	0.542042	2.9751801
148	-1.5398451	2.2812614	-1.8989578	-3.0403004	4.374121	-4.6063695	-1.2763004	5.2994485	-1.7905136	-0.91195744	-3.3914323	-2.6726723	3.2821343	7.1503673	0.5646922	0.51837456
149	-0.7480815	1.6530548	-1.612675	-2.149867	3.7953436	-3.256736	-0.62662095	3.3728342	-1.65057	-0.8095579	-2.457531	-1.8120084	2.457728	5.6278296	0.6820185	0.82291853
150	1.2116494	0.5614603	-1.0532583	-0.58388025	2.4888377	-1.386877	0.1928134	0.29066795	-1.9923677	0.035431758	-1.478396	-0.8509872	1.2265486	2.6058958	0.5225028	-0.27990508
151	-0.12655085	1.3958842	-1.4321254	-1.617161	3.774002	-2.7581046	-0.28106067	2.4975724	-1.7212162	-0.5167435	-2.3997827	-1.4438213	2.2087796	4.7850456	0.59043807	0.66111934
152	-5.285101	4.6720057	-5.857316	-6.3307176	10.6158495	-7.7226906	1.637768	12.743934	1.538548	-4.806012	-5.880412	-5.9181366	6.8666334	14.729312	0.31991485	8.3952465
153	0.6136555	1.1882887	-1.014378	-1.4086726	2.63145	-2.1020076	-0.43571603	1.4736471	-2.1088185	-0.022368757	-1.5817112	-1.1579797	1.3396664	3.4166186	0.54835236	-0.5303654
154	-1.7165197	1.7255516	-3.2364721	-3.6282597	7.7594347	-5.4170656	0.15814504	7.5018907	-0.7019917	-1.802782	-5.108485	-4.279126	4.7723975	8.952695	0.14233041	3.0028644
155	-0.99265933	1.6154451	-1.9876503	-1.9052986	4.4666348	-3.5260222	0.18939593	3.6456347	-0.92709637	-1.5188522	-2.6917486	-1.8060672	2.8444746	6.1632943	0.6762765	2.0127532
156	0.19657843	1.4713556	-1.1271398	-1.9292206	3.1845703	-2.9369211	-0.8393846	2.5377927	-2.1528525	-0.15317664	-2.215314	-1.6231989	1.868784	4.2974243	0.5705735	-0.65436053
157	0.24749179	0.7107022	-1.1551416	-0.99267596	3.3214133	-2.3177407	-0.20790336	1.6638622	-1.592291	-0.6418122	-2.0904818	-1.2490966	1.7019192	3.8631809	0.68958807	0.5618707
158	0.066287406	0.8981112	-1.0909139	-0.48284873	2.8610637	-1.8976792	0.56953174	0.95697415	-1.025194	-0.9214475	-1.3733126	-0.729342	1.46616	3.7222922	0.86661565	1.194825
159	0.24157378	1.1925701	-1.1138865	-1.6536261	3.1222403	-2.5099232	-0.6528332	2.0720682	-2.147174	-0.15765351	-2.112296	-1.402778	1.7499564	3.9487958	0.5988283	-0.2923203
160	1.3142482	0.5820402	-1.3612334	-1.044289	3.550031	-1.9384452	0.09803977	1.0880932	-2.1520782	0.04304754	-2.3380275	-1.440656	1.7549347	3.1329155	0.34858766	-0.18668598
161	0.5908935	1.2172624	-0.8919537	-1.2633152	2.4151437	-1.8511605	-0.37352714	1.1302917	-1.9924569	-0.03311751	-1.2127438	-1.0782328	1.0953526	3.2472732	0.6238403	-0.3684727
162	-8.09785	6.6653934	-6.334892	-6.6324143	10.634906	-8.521246	3.0824852	14.256217	3.669138	-7.158823	-5.841081	-6.044712	7.3816075	17.168007	0.65038955	12.674029
163	0.85541165	0.5245306	-1.0769781	-0.6329181	2.5952702	-1.6611869	0.09963482	0.5950776	-1.805694	-0.12743315	-1.5240154	-0.773059	1.3502487	2.9864323	0.60948735	-0.050407887
164	0.85229915	0.98824674	-1.0535485	-1.1374007	2.5308418	-1.8727279	-0.1338344	1.067667	-2.1315064	0.08017823	-1.5127299	-0.91248596	1.3292798	3.1511626	0.53336626	-0.5568991
165	-1.1908015	1.9115949	-2.0963824	-2.1050687	5.7322216	-3.4014828	0.61586124	4.422027	-0.5846072	-2.0936558	-3.1735568	-2.5991774	2.9696379	6.615779	0.55009973	3.415922
166	1.8263986	0.8226528	-1.0230615	-0.36494938	1.773215	-0.8313515	0.62404853	-0.5547417	-2.1213803	0.5432144	-0.68007684	-0.43391952	0.8454482	1.8915594	0.43642443	-0.90888584
167	-2.4893992	2.626317	-2.7647462	-2.3574955	5.2979126	-4.4432397	0.9389306	5.609137	0.280118	-3.2445834	-3.062357	-2.7183397	3.4609578	7.9579606	0.83971035	4.594387
168	-2.7478282	2.8233109	-3.9996474	-4.3810854	7.9214487	-6.148917	0.17142287	8.7079525	-0.32255554	-2.551533	-4.8641853	-4.167742	5.208209	10.762409	0.122563414	3.945938
169	2.3743439	0.84763926	-1.341545	0.07114162	1.6668832	-0.47253364	1.1827861	-1.1821887	-1.9658489	0.73497766	-0.4009776	-0.36394763	0.8666059	1.6652321	0.39755824	-0.9270451
170	-1.9998695	2.4108458	-3.025702	-3.1066236	6.222068	-4.8294153	0.41200075	6.2077303	-0.34744024	-2.4432795	-3.6278791	-2.9185545	3.9571574	8.597034	0.51611876	3.466564
171	-1.2487332	1.7382925	-2.6297605	-2.6765723	5.5173197	-4.0900025	-0.031862378	5.09295	-1.0066285	-1.4388381	-3.5086322	-2.560741	3.573065	7.234838	0.4119396	2.1740236
172	1.4386739	0.72770166	-1.3917303	-1.7394236	3.6844852	-2.808877	-0.57816774	1.9541484	-2.5357122	0.26287073	-2.6169248	-1.5664704	1.9776136	3.6736848	0.20045337	-1.6200861
173	-2.2634234	2.7520819	-3.8258128	-3.987006	7.5010037	-5.9075937	0.3976359	7.7714567	-0.36442488	-2.7246907	-4.396716	-3.7258434	4.730283	9.929359	0.45086932	3.8667388
174	-3.7208319	3.6557403	-4.864125	-5.0873675	8.789737	-7.048114	0.8638137	10.194704	0.724978	-4.131439	-4.9193244	-4.8931923	5.629831	12.131326	0.5922909	6.065032
175	-0.0813265	1.2018377	-1.8309484	-1.838834	4.690835	-3.3816237	-0.1099231	3.1791596	-1.4738714	-0.9903031	-2.8444114	-1.8591164	2.5332808	5.2464356	0.68233013	1.1196573
176	0.7597979	1.2589349	-0.93812394	-1.3935258	2.4572315	-1.9240242	-0.39460075	1.3102007	-2.0850894	0.14528751	-1.3315446	-1.1123248	1.1668751	3.1756613	0.48101568	-0.7441604
177	1.8900056	0.96460646	-0.99330354	-0.4055893	1.7869956	-0.6967468	0.6463449	-0.64248514	-2.168457	0.621018	-0.5643135	-0.5179409	0.7974902	1.8719712	0.36283746	-0.9491929
178	-2.008628	2.5400472	-3.188327	-3.411272	7.3794374	-4.6800227	0.70145303	6.78805	-0.42080402	-2.3104823	-4.24661	-3.4191916	4.27338	8.930945	0.24773416	4.154664
179	0.52067614	0.6097382	-1.1336675	-0.28812155	2.3930054	-1.724473	0.55693257	0.3582008	-1.255861	-0.42296994	-1.0969427	-0.40424046	1.3635106	3.2337859	0.77670854	0.4654368
180	1.1973188	0.7093229	-0.9500923	-0.7044981	2.2265067	-1.3799156	0.13200292	0.28019574	-2.020595	0.17044985	-1.1556141	-0.69143355	1.0398551	2.5242567	0.50938463	-0.589051
181	-2.0252843	2.2207332	-3.254708	-3.691498	7.761466	-5.537328	0.2985842	7.684371	-0.28977126	-2.506597	-4.764251	-4.1572866	4.604206	9.3247595	0.24687481	3.6999972
182	3.4565613	1.1713914	-2.448521	0.882142	1.2254722	-0.36783302	2.5439072	-2.2752447	-1.7155104	1.1954628	-0.017362714	0.1211696	1.049569	1.6079444	0.1566565	-1.2929738
183	0.3660614	0.7989441	-1.0706888	-1.0491143	2.780049	-2.1589425	-0.30411276	1.3003633	-1.7641628	-0.39529827	-1.6762904	-1.029023	1.461875	3.5549443	0.7402402	0.09875995
184	-1.1354041	2.021347	-2.367834	-2.791979	5.277207	-4.195054	-0.17517763	4.8286986	-1.1296886	-1.6061817	-3.0418649	-2.489871	3.1550632	7.079898	0.65743077	1.9539021
185	-3.4710808	3.5010672	-3.880275	-4.699057	6.762302	-6.5506973	-0.4226585	8.960536	-0.6451121	-2.5847833	-4.569506	-3.9810362	5.21593	11.189734	0.51123136	3.4758961
186	-1.8184158	2.262351	-3.1983654	-3.4663582	6.7976365	-5.2256727	-0.007513717	6.877423	-0.81061476	-1.8324178	-4.4109397	-3.3533149	4.4670205	8.874763	0.21933874	2.7267952
187	0.8541006	0.45864698	-1.7880864	-1.6712345	5.0758524	-3.3056908	-0.07518014	2.738603	-1.9570639	-0.2293377	-3.6038494	-2.0987093	2.8105364	4.547061	0.3319881	0.030759275
188	-2.4601595	2.240902	-3.626924	-3.9109879	8.772984	-5.3564334	1.179261	8.683019	0.534208	-3.2815335	-5.1559405	-4.907143	4.9589853	9.845858	0.4189147	5.4680696
189	2.9832244	0.88286835	-1.7909741	0.026952527	1.3765061	-0.69425005	1.5753782	-1.8278536	-2.2864075	1.516364	-0.11828667	0.23718214	0.6567349	0.9845217	0.36260492	-1.9271846
190	-1.1831214	2.1342275	-1.8270817	-2.8784502	4.718666	-4.551755	-1.0682738	5.18457	-1.8339673	-0.8123476	-3.613284	-2.7360473	3.3746994	7.0408816	0.41477823	0.42602965
191	-4.4165816	3.7801878	-5.4341025	-6.061076	11.197507	-7.6405683	1.3940074	12.682389	1.058016	-4.2106805	-6.620219	-6.366831	7.1718726	14.365609	0.0002817195	7.3127575
192	-2.432994	2.9568264	-2.9610868	-4.1376324	5.6454897	-5.9123273	-1.0941	7.2951984	-1.4196059	-1.6688293	-4.0135436	-3.480855	4.260077	9.205001	0.60162085	1.7019502
193	0.35694522	1.2490128	-1.0594712	-1.5589011	2.8313005	-2.352354	-0.4896778	1.8096739	-2.1121504	-0.12107414	-1.8156555	-1.2309513	1.537137	3.740404	0.6061627	-0.36565757
194	-0.13944168	1.1829903	-1.4307872	-1.2478602	3.7305498	-2.7888315	0.089366995	2.1990504	-1.2659807	-0.9918979	-2.131391	-1.3366221	2.0772998	4.7574043	0.73746413	1.1242973
195	-3.1991122	3.0901542	-4.3402553	-4.4600916	7.302899	-6.359203	0.28414524	8.848845	-0.13163063	-2.848496	-4.5847554	-3.904509	5.3743467	11.1236105	0.35485783	4.164783
196	-8.080748	6.3303823	-8.837842	-9.890846	14.786186	-11.689219	2.0592124	19.487972	2.9782884	-6.5087857	-8.653781	-8.812027	10.239801	20.849558	0.16558039	11.464078
197	-4.415681	4.266759	-4.555315	-4.7404695	8.363286	-6.821016	1.3226627	9.960177	1.2307924	-4.750628	-4.4875712	-4.581454	5.4437304	12.527573	0.6323045	7.1197586
198	-1.7508811	2.3413765	-2.2160301	-2.2552922	6.175153	-3.6180596	1.0688967	5.181915	0.12123619	-3.0916715	-3.117364	-2.9831305	2.924895	7.2200837	0.80288875	4.780503
199	1.8441569	0.6554806	-1.1349447	-0.6308734	2.2999349	-1.0738631	0.35878143	-0.08827549	-2.2813284	0.48444417	-1.3324611	-0.81650937	1.1776364	2.1500335	0.30944225	-0.9491749
200	-2.789139	3.2324924	-4.404065	-4.8245373	8.542803	-6.867038	0.33982036	9.428489	-0.27372766	-2.8706298	-5.201623	-4.383453	5.6644745	11.540174	0.15769011	4.183158
201	0.4187585	0.7432729	-0.87499315	-0.2681915	3.2179718	-1.4585656	0.5401583	0.842407	-1.253657	-0.94685245	-1.7339646	-1.1337954	1.3009062	3.2835667	0.7001111	1.4888926
202	0.8456857	0.9358466	-1.1037891	-1.037071	2.4681742	-2.0048997	-0.16268957	1.0312067	-1.9865143	-0.099187024	-1.4399809	-0.9091209	1.2602565	3.1920776	0.65461326	-0.4957576
203	1.4277235	0.89835083	-0.8991072	-0.6262809	1.913559	-1.1026106	0.29080293	-0.10934416	-2.0933523	0.38362405	-0.74695563	-0.54491603	0.8177081	2.2495606	0.5111916	-0.772264
204	-1.6476238	2.2528505	-2.4177728	-2.5873854	6.3919	-3.9837813	0.5815211	5.568818	-0.3171065	-2.5791101	-3.559681	-3.1037862	3.2904716	7.521791	0.5621991	4.0231347
205	-0.752118	1.9473853	-1.5893099	-2.3734999	3.8314726	-3.6385205	-0.8493624	3.526361	-1.7641891	-0.9372891	-2.4038825	-1.8305739	2.3092923	5.6766486	0.90207195	0.67302835
206	-1.8330123	2.3960524	-2.7158828	-2.701373	6.0310454	-4.495905	0.60594565	5.697299	-0.18231241	-2.7930636	-3.3453135	-2.9104002	3.486685	7.951978	0.6982709	3.8408566
207	-1.0143694	1.6603308	-1.9147567	-1.9986695	5.2107697	-3.3799632	0.15372375	4.1612825	-0.8785808	-1.7005559	-3.1146607	-2.3734148	2.8117695	6.280933	0.527711	2.5647504
208	-0.5885824	1.5051249	-1.6004945	-2.0803096	3.8602035	-3.6930635	-0.79826	3.616755	-1.8726205	-0.59630316	-2.9830017	-1.981177	2.7020645	5.5365214	0.68402195	0.2192401
209	-0.77324885	1.8945038	-2.221806	-2.6255217	5.945561	-4.190234	-0.0252126	4.8118386	-1.1847056	-1.4788104	-3.5256457	-2.5412126	3.2130265	6.8317575	0.45463103	2.0607352
210	-1.1193682	1.7521775	-2.060112	-2.214617	4.449151	-3.5629544	-0.16455992	4.085778	-1.1254789	-1.195488	-2.94028	-1.8868176	3.0502827	6.3652916	0.5122004	1.6499121
211	-0.6510983	1.5604627	-1.6123725	-1.455925	4.541443	-3.083898	0.421863	3.1331425	-0.6442338	-2.0419803	-2.41496	-1.9184235	2.2256088	5.3730345	0.8747108	2.5469208
212	0.80182654	0.8863627	-0.98158944	-0.9931068	2.345908	-1.8017163	-0.16286317	0.85534036	-1.9576194	-0.03678784	-1.2661146	-0.83824384	1.1548406	3.026839	0.6612531	-0.44681296
213	-4.4689264	4.138585	-5.2987356	-5.872949	10.131562	-7.597865	1.0068264	11.905832	1.087663	-4.5589323	-5.709926	-5.618369	6.4649234	13.8314495	0.2864459	7.1763344
214	-0.35443622	1.1522682	-1.3079677	-1.2428057	3.8241594	-2.788542	0.0028612986	2.4489374	-1.0594854	-1.3483276	-2.2229965	-1.4937544	1.9948481	4.715399	0.7945901	1.479725
215	-0.440749	1.2418722	-1.5733958	-1.575359	4.33503	-3.0245526	-0.021138877	2.9437356	-1.17229	-1.144176	-2.6331196	-1.6340488	2.4301674	5.2202	0.62829137	1.4678376
216	-2.0244682	2.0349803	-3.5863502	-4.031559	9.27609	-5.5042076	1.0587285	8.694165	0.26399294	-2.9457736	-5.41809	-5.111005	5.159684	9.930366	0.19559026	4.976706
217	-2.099283	2.538635	-2.5366004	-3.45476	4.5799446	-5.01876	-1.0417751	6.012909	-1.5649754	-1.25559	-3.453209	-2.8234704	3.705544	8.045994	0.7032069	1.2263077
218	-10.344774	8.288009	-9.254461	-11.079563	17.95584	-10.250049	4.1136203	22.17044	4.5207124	-8.224395	-9.564364	-10.425119	10.852359	24.051764	-0.18188122	17.53404
219	0.079747245	0.93641716	-1.2166523	-1.1872915	4.0778737	-2.4780412	0.07788519	2.0849867	-1.3452892	-1.0054123	-2.2615147	-1.5685858	1.8863177	4.358443	0.70364887	1.2957107
220	0.10475377	1.0621107	-1.2244332	-1.0876802	3.1715555	-2.3641896	-0.08095451	1.6515522	-1.5537145	-0.55034405	-1.8678968	-1.1155615	1.8206464	4.211154	0.6747775	0.5529305
221	2.8894696	0.8171858	-1.6990297	0.3342247	1.8167768	-0.40790546	1.5215628	-1.3347377	-1.8678799	0.76320624	-0.56559217	-0.5533837	1.104529	1.8112824	0.23546466	-1.0473778
222	-0.40978682	1.613992	-1.4788764	-2.069937	3.83976	-3.2373247	-0.67154956	3.0711727	-1.771524	-0.74499315	-2.4059772	-1.6907204	2.2422047	5.1817875	0.76451683	0.55400336
223	-5.0887666	4.0695434	-5.5411954	-6.156152	11.356154	-7.0440607	2.2457538	12.923738	2.1155791	-5.03061	-6.2603188	-6.537712	6.7175775	14.026143	0.41380635	9.355378
224	1.0512918	0.691684	-0.91440916	-0.86798316	2.421561	-1.6313673	-0.2034187	0.5876148	-2.0603669	0.01253338	-1.3433027	-0.89292896	1.0885022	2.7184484	0.5697954	-0.5569447
225	-0.933544	2.0384855	-2.9224977	-3.1624763	6.7506742	-5.0185738	0.13200036	5.813159	-0.9756751	-1.88405	-3.9549704	-3.0341685	3.8804772	7.841116	0.43675613	2.4473226
226	1.4834087	0.49716714	-1.1490542	-0.8267755	2.628297	-1.594687	0.015862755	0.49828637	-2.2483792	0.17231569	-1.6828885	-0.9076375	1.3503004	2.6183517	0.45629415	-0.83649325
227	1.1903039	0.9027348	-0.9238492	-1.1881514	2.4019308	-1.7491411	-0.33024776	0.92134404	-2.1759238	0.236073	-1.3365972	-1.0074155	1.086263	2.7918859	0.37412623	-1.1003057
228	0.1381388	0.9601348	-1.0401802	-0.6671431	2.8579788	-2.0334778	0.28701106	1.136996	-1.2356364	-0.6852425	-1.5276369	-0.8937923	1.5704387	3.9710846	0.6064615	0.80894744
229	0.11588839	0.7076695	-1.1749909	-0.6124784	2.7605107	-2.103885	0.23618925	1.055068	-1.2057102	-0.62905574	-1.5228772	-0.76142275	1.632042	3.7629232	0.7460172	0.67756987
230	3.1875265	0.9647096	-2.1928732	0.13339844	2.490177	-0.7742862	1.7163303	-0.80142474	-1.9870465	1.017354	-1.2072098	-0.8228526	1.6804636	2.4035668	-0.049964942	-1.3330367
231	-4.0802684	4.0469193	-5.326956	-6.4506946	10.134649	-8.694664	0.05115127	12.486526	0.02944321	-3.420692	-6.3624287	-5.8607683	6.9703636	14.169025	0.022678327	4.9364076
232	1.8364266	0.78359175	-1.1399634	-0.303796	1.9269536	-0.9494311	0.71434927	-0.39297128	-2.062425	0.41719633	-0.91206634	-0.5310793	0.9921816	2.119118	0.39617506	-0.76388
233	-0.93902993	1.8121974	-2.0759327	-2.6570845	4.814948	-3.935669	-0.6386351	4.537255	-1.6025934	-1.0221256	-3.1542177	-2.4550889	3.0477495	6.608407	0.54604113	1.1492738
234	-2.4482641	2.7045023	-3.5511231	-3.9376285	6.951299	-5.769244	-0.008554421	7.6706996	-0.3799197	-2.685365	-4.146759	-3.6193106	4.520435	9.84067	0.47279456	3.5119245
235	1.6913043	1.013564	-0.87684774	-0.688644	1.8370917	-1.1137085	0.28542593	-0.016643457	-2.0518634	0.5580777	-0.6596419	-0.6433947	0.72539485	2.1409526	0.2887953	-1.225826
236	-0.77700764	1.6538694	-1.7582049	-1.8066912	4.737655	-3.482228	0.14754611	3.56748	-0.8035646	-1.9639823	-2.6025496	-2.004	2.488818	5.892707	0.86994475	2.2826717
237	-2.12741	2.6142337	-2.8902194	-2.7982042	5.909527	-4.828389	0.72419596	5.8263392	0.13069507	-3.2432547	-3.0807018	-2.8914914	3.462199	8.16359	0.94972205	4.2125826
238	0.283085	0.78905195	-1.187098	-0.946336	3.3765233	-2.4362538	-0.027330138	1.5616593	-1.515606	-0.7623007	-1.9681944	-1.2032475	1.6606598	3.9195912	0.7696843	0.70376074
239	2.8322508	0.74763453	-1.6850591	0.36310458	1.7941148	-0.4291376	1.5102016	-1.328237	-1.8352995	0.72473305	-0.61833024	-0.50355124	1.1187551	1.7961435	0.24590433	-0.9944438
240	-1.5011029	2.2405643	-2.7376761	-3.2983878	6.922991	-5.316123	-0.1642296	6.6763787	-0.9745791	-1.8143545	-4.481289	-3.4146461	4.1758404	8.561405	0.19529215	2.4129028
241	-0.004783042	1.1253518	-1.5515177	-1.4826326	4.62487	-3.145252	0.012847088	2.8461547	-1.1697013	-1.4004201	-2.6451783	-1.8971483	2.1725597	4.758286	0.78688306	1.53311
242	-3.138505	3.1110535	-3.8451362	-3.8363771	8.170649	-5.1509366	1.4262342	8.549075	0.9431157	-4.2492766	-4.289216	-4.5378957	4.612351	10.333524	0.71397686	6.689865
243	-3.498784	3.6437404	-4.569108	-4.73143	8.120846	-7.04422	0.68053716	9.509384	0.5072545	-4.1277823	-4.523945	-4.387389	5.3396697	11.828597	0.7614915	5.510747
244	-2.5237424	2.6904812	-3.749125	-3.8324208	7.725025	-5.7836566	0.63224846	8.147336	0.01586219	-3.1204188	-4.6647863	-4.112273	4.768436	9.929878	0.5168929	4.587488
245	-1.369368	1.9631658	-2.9111063	-2.7742271	6.821961	-4.4124784	0.7256071	5.9367456	-0.37625223	-2.4387903	-4.021487	-3.2722971	3.8452327	7.7203903	0.6042606	3.742557
246	-9.962421	7.8759656	-9.72415	-10.862479	16.973793	-10.859728	4.163376	21.55982	4.556454	-8.684937	-9.265818	-10.144156	10.653814	23.221863	0.64629054	17.118273
247	0.26797494	0.6874872	-1.1599225	-0.9777567	3.1998017	-2.2835667	-0.19719148	1.5585555	-1.5349592	-0.51900685	-1.9429653	-1.1975156	1.6853523	3.8305438	0.6486248	0.40418664
248	-3.7418969	3.6530378	-3.825553	-3.8778293	7.5779395	-5.8094735	1.2389045	8.648265	0.9993213	-4.3585734	-4.122374	-4.1410027	4.7011037	10.976682	0.61542445	6.5327334
249	-1.4843423	2.0407333	-2.5763142	-2.584551	5.450237	-4.450993	0.18403354	5.16672	-0.54131	-2.3122156	-3.1539483	-2.5808206	3.314209	7.3930163	0.77117693	2.8077068
250	0.5123799	1.2441856	-0.98861134	-1.6631532	2.9060764	-2.3496282	-0.6635235	1.8235297	-2.252111	-0.069581114	-1.8319098	-1.3791934	1.4738508	3.6932144	0.53305537	-0.6220536
251	-3.4949062	3.581653	-3.1071334	-3.3082335	7.6078305	-4.8092594	1.8245493	7.7485747	1.5571725	-4.993795	-3.4678788	-4.0047503	3.7919538	9.9135895	1.0692725	7.599566
252	1.040035	1.125178	-0.8451891	-0.9951865	2.0407422	-1.373502	0.06621402	0.40656757	-2.030835	0.36337224	-0.7113426	-0.67332816	0.7597871	2.5997732	0.48554662	-0.7083516
253	-0.59285384	1.4278849	-1.574835	-1.6389511	3.920717	-3.1826153	-0.09721787	2.9287648	-1.1949469	-1.2396231	-2.346305	-1.5200822	2.3392184	5.346343	0.77969396	1.342621
254	-4.655012	3.8296943	-5.4168043	-6.066782	11.255091	-7.518827	1.5974439	12.916039	1.5253422	-4.622236	-6.492856	-6.541772	7.0081525	14.328168	0.10853462	7.9531164
255	-0.13338234	1.0515198	-1.0570458	-0.6149254	3.1251829	-2.1072633	0.4700894	1.3705509	-0.90685475	-1.2108481	-1.6136762	-0.99311113	1.5495507	3.9937954	0.83967185	1.5358135
256	-0.6217301	1.4011391	-1.6922014	-1.4421864	4.21528	-3.0732076	0.3462255	2.9112854	-0.7902563	-1.7216774	-2.3129506	-1.6854122	2.3292649	5.310097	0.8664186	2.1223671
257	-5.051737	4.404296	-4.479765	-5.1138883	10.213038	-5.6779675	2.5415175	11.154294	2.4490964	-5.6591864	-4.900971	-5.6293817	5.369489	12.883479	0.6972733	10.138214
258	-2.439914	2.7321942	-3.7335045	-4.0214186	8.15825	-5.5237684	0.64942676	8.137812	-0.13838752	-2.7863538	-4.739983	-4.154795	4.9214153	10.165921	0.20983574	4.5978427
259	1.6370497	0.8966446	-0.93771017	-0.7835462	2.0176144	-1.2601941	0.17654017	0.16589546	-2.1684058	0.45295432	-0.95761245	-0.7233492	0.88259417	2.2739015	0.30389518	-1.209068
260	-1.3254185	2.0169137	-2.414709	-2.40069	5.5308185	-4.2016864	0.28996107	4.9540153	-0.62178916	-2.2021065	-3.2367015	-2.564186	3.1528456	7.07133	0.699709	2.9123724
261	0.30702645	1.0341288	-1.0340232	-1.4628247	2.926638	-2.1955175	-0.5760059	1.6124102	-1.9956183	-0.1940981	-1.7619641	-1.2465218	1.4789795	3.60418	0.63536435	-0.1604943
262	-1.385384	2.0820572	-2.4006534	-2.5214272	5.3460093	-4.1493673	0.3085873	4.7837925	-0.72212595	-1.9659394	-3.0458598	-2.3079684	3.276141	7.330549	0.635677	2.665114
263	-1.5101813	2.169273	-3.000133	-3.0520623	6.8462453	-4.4739156	0.56055015	6.018652	-0.58311	-2.1727223	-3.931241	-3.1950967	3.924392	8.082387	0.41856202	3.561598
264	-4.649899	3.9038582	-4.505299	-4.8977065	10.141583	-5.0824704	2.536184	10.7288475	2.1248987	-5.243548	-5.144532	-5.7622457	5.424628	12.178297	0.6875637	9.945946
