	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
5267	0.68125093	0.68189067	-1.1216489	0.14688234	2.507609	-1.2077687	1.4088145	-0.1552215	-0.96802366	-0.82415116	-0.72747844	0.04315994	1.0977997	2.7948015	0.9231213	1.0789828
5268	2.0352094	0.5175955	-1.4637332	-0.083488055	1.7952464	-0.8667495	1.2416729	-1.2037125	-2.1678016	0.8115627	-0.53717077	0.24946931	1.0067434	1.4750509	0.6589936	-0.90330315
5269	1.9482648	0.37947863	-1.4441547	-0.04581587	1.7678213	-0.9467113	1.1800783	-1.1836956	-2.0898945	0.7517208	-0.5596428	0.31095678	1.0262313	1.4473494	0.6891989	-0.9044454
5270	1.2236295	0.46150145	-1.3699527	-0.391758	2.0757349	-1.4837785	0.7812138	-0.4725857	-1.9373058	0.4388165	-0.76820916	0.21967962	1.1897231	2.2044644	0.74676365	-0.5149921
5271	-1.9227022	2.9806116	-2.7646568	-1.6317031	4.462148	-3.4761605	2.4796574	3.3552613	0.20313078	-2.6768959	-1.7290694	-1.3746996	2.5328472	6.969673	0.86076164	4.5311155
5272	2.9583075	0.85835737	-1.7782434	-0.046203315	1.4030924	-0.67469233	1.5394692	-1.7871568	-2.4096222	1.4712075	-0.09183328	0.22203115	0.64579	0.96943766	0.40394872	-1.9190141
5273	3.6710894	1.2790475	-2.695324	0.7206492	1.1157165	-0.7042432	2.690905	-2.5958037	-2.1102242	1.7054118	0.08342853	0.6421696	0.9284693	1.213694	0.11563532	-2.019562
5274	2.0351326	0.49400553	-1.4656659	-0.080456026	1.7830336	-0.8741151	1.2338197	-1.2066071	-2.1648896	0.8168952	-0.5339582	0.2614434	1.0048507	1.4540368	0.66062015	-0.9247898
5275	2.4487078	0.60148835	-1.6136254	-0.029038168	1.6056983	-0.68784785	1.3936297	-1.4414779	-2.2730918	1.0534661	-0.3772998	0.23968588	0.8934645	1.1965867	0.5922386	-1.2446941
5276	0.9845134	0.41577587	-1.368835	-0.32318413	2.2156582	-1.6355811	0.873652	-0.34074074	-1.665634	0.17163487	-0.76729757	0.2540136	1.2446287	2.5126884	0.74923384	-0.23204064
5277	-0.7442649	1.8469876	-1.9431494	-0.75766265	3.4250858	-2.3815134	1.8485584	1.6956106	-0.37105113	-1.7379612	-1.262948	-0.612821	1.8289207	4.896277	0.89132345	2.7207935
5278	1.617061	0.4799749	-1.3160609	-0.122742854	2.008494	-1.049675	1.1071473	-0.9579601	-2.0307157	0.5238665	-0.70710576	0.2243771	1.1186715	1.8248571	0.72941226	-0.48985234
5279	3.6412756	1.2354081	-2.665406	0.70393115	1.1332334	-0.6805626	2.6608264	-2.5587358	-2.108327	1.683742	0.06697744	0.62403154	0.92630607	1.195662	0.14619589	-1.9717846
5280	1.0932592	0.39948282	-1.2623783	-0.19862404	2.1992087	-1.3718693	0.943994	-0.51809525	-1.7025568	0.15899087	-0.81020206	0.23409301	1.2175727	2.3106983	0.75990975	-0.10151173
5281	3.1362097	0.98694843	-1.8734173	-0.016355865	1.3094187	-0.7171734	1.6583984	-1.9442043	-2.4195771	1.6215305	0.02501443	0.27282187	0.5685146	0.9135687	0.31717116	-2.1626005
5282	-1.8923666	3.087646	-2.6832817	-1.495254	4.444003	-3.4955246	2.5328393	3.4076986	0.47894472	-3.0752172	-1.6830258	-1.5969088	2.4414208	7.010119	0.9352954	4.931406
5283	2.8980794	0.8800908	-1.7508683	-0.10182335	1.4478381	-0.6597821	1.4869744	-1.7229997	-2.44295	1.439812	-0.09932667	0.1676602	0.65848476	1.008511	0.41986397	-1.8545144
5284	0.5458575	0.71978384	-1.3544855	-0.35797876	2.5905488	-1.7130089	1.120321	0.074208245	-1.2803272	-0.3259947	-0.8622739	0.08699333	1.3577105	3.1419494	0.7454757	0.5529418
5285	2.8344343	0.78548324	-1.7160592	-0.066750534	1.4446268	-0.6543942	1.4660137	-1.6915265	-2.393474	1.3786415	-0.1550468	0.21292526	0.69225705	0.9894683	0.4529363	-1.7775472
5286	1.436333	0.5202599	-1.3508269	-0.48568752	1.9845836	-1.3530918	0.70944715	-0.5266299	-2.07701	0.6242856	-0.6733223	0.12232066	1.04904	1.9757367	0.6754546	-0.8275453
5287	1.9744048	0.5002964	-1.4406424	-0.3061707	1.7736309	-0.9838915	1.0007954	-1.006443	-2.248825	0.8953357	-0.51893073	0.20350945	0.9639426	1.4759789	0.6195548	-1.17443
5288	1.8677943	0.5204193	-1.38774	-0.38923433	1.8372364	-1.0512255	0.89295477	-0.8864727	-2.2680664	0.8517365	-0.5641843	0.14756566	0.9503567	1.5567513	0.6341459	-1.1308962
5289	2.6485105	0.95422035	-1.5273091	-0.5122318	1.5273547	-0.79081094	1.0681219	-1.2603824	-2.5150108	1.5511878	-0.08535342	0.015918158	0.551404	1.0200956	0.26785195	-2.146547
5290	3.2163916	1.092841	-2.0319712	0.033198286	1.2464106	-0.7409	1.8273287	-2.019896	-2.3877325	1.6876409	0.09417796	0.3612836	0.61940616	0.9413728	0.2644909	-2.224457
5291	2.2690594	0.5236016	-1.5515673	-0.042601533	1.6675057	-0.7756802	1.3170894	-1.3467398	-2.2189267	0.95435375	-0.4424096	0.26545417	0.9421631	1.2823615	0.6243464	-1.1278777
5292	3.6129782	1.1925366	-2.6285205	0.6828354	1.1478212	-0.6627381	2.6243079	-2.5250287	-2.1095922	1.6677172	0.048434347	0.60977685	0.91652024	1.1692905	0.17689526	-1.9365106
5293	1.5807409	0.20103988	-1.4676241	-0.33673397	1.8507681	-1.4300207	0.7175637	-0.62809575	-1.974864	0.65183026	-0.6856219	0.25166523	1.0757936	1.7625458	0.70171046	-1.0708821
5294	0.7610963	0.6553547	-1.7194724	-0.8176353	2.1830208	-2.2461374	0.50730884	0.25352862	-1.722038	0.39509434	-0.86212635	-0.035849005	1.3994548	2.8540063	0.7055468	-0.6283462
5295	1.6707398	0.5987971	-1.3089912	-0.38923076	1.9522543	-1.0787234	0.91024905	-0.81606036	-2.2029448	0.70069057	-0.6266195	0.14279693	1.0260291	1.7783862	0.6603343	-0.83597803
5296	-0.007593982	1.2132714	-1.5001187	-0.4327474	2.9757466	-1.8960224	1.4970669	0.7191723	-0.7975654	-1.0705369	-1.022624	-0.20689851	1.4859008	3.855881	0.834153	1.6139613
5297	1.8517727	0.4814901	-1.3986641	-0.09389994	1.8809342	-0.94171	1.1865481	-1.1059792	-2.106764	0.6941647	-0.609153	0.25577146	1.06429	1.6086806	0.68807197	-0.73417425
5298	1.8889593	0.41764975	-1.429627	-0.2728619	1.8034508	-1.0554943	0.97697896	-0.9693467	-2.1844387	0.81071264	-0.576121	0.23675972	1.0092952	1.5315956	0.6544818	-1.0951397
5299	2.6528323	0.57737285	-1.6843264	0.013414498	1.4774969	-0.6414799	1.4380116	-1.5806086	-2.3059702	1.1971239	-0.30355406	0.2823016	0.8201207	1.0068991	0.55256015	-1.4981238
5300	1.4265918	0.23022681	-1.2529267	-0.015138604	1.8982103	-1.1592277	0.95630795	-0.8439071	-1.8025131	0.2797293	-0.70078474	0.29020655	1.0319417	1.6979378	0.8486277	-0.41942984
5301	0.30373812	0.8775081	-1.4443398	-0.34938002	2.6755352	-1.7871188	1.272191	0.33258384	-1.0321522	-0.66013277	-0.91220987	-0.023628354	1.4032928	3.3714695	0.7870475	0.98434806
5302	1.3438177	0.34400982	-1.2213825	-0.05524879	2.044385	-1.1528971	1.0095922	-0.78415316	-1.8004708	0.23051374	-0.75645745	0.23950252	1.1046777	1.9238044	0.8165989	-0.22814317
5303	1.047511	0.38227296	-1.2653544	-0.19284964	2.200811	-1.4273171	0.9278993	-0.46227893	-1.6407263	0.09432332	-0.78781945	0.22723381	1.1928065	2.351178	0.77681035	-0.08628913
5304	0.8475569	0.5933142	-1.0670327	0.13087323	2.467939	-1.1366994	1.3239866	-0.34477603	-1.1600331	-0.5685777	-0.72398496	0.12333143	1.097138	2.6373148	0.8916054	0.809811
5305	1.449701	0.12409387	-1.4605799	-0.2653095	1.8590677	-1.5352182	0.6918764	-0.5795287	-1.8302625	0.534057	-0.71308315	0.27913558	1.1119612	1.854163	0.7327077	-0.94719493
5306	1.449701	0.12409387	-1.4605799	-0.2653095	1.8590677	-1.5352182	0.6918764	-0.5795287	-1.8302625	0.534057	-0.71308315	0.27913558	1.1119612	1.854163	0.7327077	-0.94719493
5307	3.0391135	0.9335739	-1.8088086	-0.052652873	1.3785844	-0.6911778	1.5749403	-1.8502103	-2.4356503	1.5421484	-0.038208827	0.2159889	0.5995409	0.9531706	0.3641933	-2.030922
5308	0.08409342	1.346409	-1.3370385	-0.17420763	3.1066842	-1.552469	1.7261631	0.62942904	-0.6919439	-1.3258266	-1.0065006	-0.23212045	1.4037024	3.819246	0.9143854	2.047032
5309	-3.6114914	3.619012	-4.502096	-3.7757692	4.767295	-5.8203964	1.9986784	5.5800433	-0.18038857	-1.9293333	-2.327474	-1.9002932	3.7425084	9.601535	0.2699831	3.918285
5310	1.1075166	0.24088499	-1.2835994	-0.041451544	1.9981625	-1.4346075	0.9205465	-0.5602302	-1.5109429	0.034028865	-0.6720431	0.303284	1.0960529	2.0933022	0.84899586	-0.22519407
5311	-1.8499751	2.4947758	-2.985434	-1.7160083	3.8901913	-3.6158562	2.0676467	3.2035966	-0.10044369	-2.0941963	-1.620655	-1.1578184	2.5482683	6.5960817	0.7526633	3.477994
5312	-5.2216964	5.7101912	-4.920645	-4.2350802	6.4901195	-6.539689	3.5974138	7.3326535	1.5609132	-4.309159	-2.9008384	-3.016904	4.3126707	11.807459	0.6250784	8.346095
5313	0.814007	0.45887968	-1.5108454	-0.4511377	2.2289011	-1.9052292	0.81627107	-0.13132499	-1.5726684	0.1397102	-0.7965674	0.20762235	1.3380069	2.7134113	0.74676174	-0.2654532
5314	0.3229071	0.9434232	-1.3749952	-0.4018186	2.8138416	-1.7329344	1.3135569	0.3310056	-1.0997983	-0.6143194	-0.9230158	-0.018153444	1.426932	3.5222058	0.73202115	1.0330721
5315	-1.0925341	1.7605457	-2.6349957	-1.5604179	3.3379023	-3.3006008	1.5266049	2.1841946	-0.74544424	-1.0496765	-1.4316388	-0.61585987	2.2975125	5.571063	0.5836068	1.8848637
5316	0.60623354	0.7373324	-1.5966228	-0.702331	2.3710966	-2.0961308	0.78355926	0.17631775	-1.6036627	0.109311864	-0.86870986	0.08788369	1.4433061	3.0665252	0.7303357	-0.12699337
5317	2.616116	0.803939	-1.5241475	-0.38152862	1.4572847	-0.7746294	1.1171962	-1.3198416	-2.4162266	1.4713262	-0.14120945	0.14155428	0.5957764	0.96614414	0.33122793	-2.038191
5318	1.1144352	0.39398953	-1.1420408	0.045118712	2.1821074	-1.141029	1.0910054	-0.6040542	-1.5174698	-0.11553154	-0.7647857	0.21198513	1.1065589	2.1660826	0.86599594	0.21159813
5319	3.0904274	1.0096084	-1.8193152	-0.08575631	1.3539114	-0.7120122	1.57899	-1.8874009	-2.4689028	1.6083076	0.018707573	0.20663258	0.549015	0.93348926	0.32659176	-2.144485
5320	2.7129135	0.6545914	-1.7012912	0.0025684163	1.4913127	-0.61927164	1.4685389	-1.6128296	-2.3170269	1.2401214	-0.26598784	0.248518	0.804296	1.0316677	0.5215947	-1.53993
5321	0.81684256	0.7372354	-1.4990727	-0.6963839	2.2795618	-1.9270436	0.69269586	0.050612465	-1.7511464	0.29256245	-0.79608494	0.0640701	1.322686	2.8439102	0.7016822	-0.35284078
5322	2.8499527	0.9351304	-1.7293589	-0.15784857	1.5114391	-0.6367378	1.4450216	-1.6689417	-2.4918814	1.4087396	-0.10894294	0.089067675	0.66934466	1.0708191	0.43430743	-1.7726722
5323	3.6403363	1.2360787	-2.663913	0.700655	1.135065	-0.67845833	2.6588724	-2.55656	-2.110248	1.6836087	0.06776723	0.62073195	0.925217	1.1951293	0.14815822	-1.9693019
5324	3.313573	0.9921195	-2.1228292	0.22951287	1.1396391	-0.7339047	1.998193	-2.1721005	-2.2572174	1.6867727	0.08117461	0.5168917	0.651606	0.8756027	0.27248418	-2.2160997
5325	2.268301	0.7248812	-1.4416928	-0.46492752	1.6473391	-0.7907005	0.95686954	-1.0796127	-2.499464	1.2019417	-0.3496724	0.06102224	0.74896926	1.1975089	0.505006	-1.5543666
5326	2.4780023	0.5569503	-1.6275507	-0.015086457	1.5672224	-0.6881733	1.3894312	-1.467535	-2.2726557	1.0791272	-0.360762	0.26452172	0.88362783	1.1327691	0.59149075	-1.3096899
5327	-1.6578524	2.5801845	-2.688207	-1.4913422	4.1157484	-3.27252	2.259082	2.9366837	-0.044110328	-2.2268376	-1.6198227	-1.078107	2.4486284	6.4146247	0.81762075	3.7905338
5328	1.4096019	0.31175885	-1.4339468	-0.36307335	1.9578345	-1.4768004	0.7411513	-0.5421177	-1.9509323	0.5520908	-0.72815317	0.2388682	1.1332221	1.9753422	0.725306	-0.8213494
5329	2.5126555	0.49324623	-1.640974	0.0027429014	1.5127563	-0.6981606	1.3756405	-1.50182	-2.271819	1.1150049	-0.34566346	0.30380163	0.8654814	1.0456712	0.588517	-1.4044873
5330	1.6232384	0.29821068	-1.3673601	-0.2894175	1.8819582	-1.259507	0.8158103	-0.77824044	-2.0566375	0.6281673	-0.6868051	0.2361338	1.0492224	1.7003149	0.7208299	-0.9236367
5331	3.2173626	1.1491251	-2.0338645	-0.038818702	1.2710898	-0.75222915	1.7942575	-1.9614626	-2.4131725	1.7317435	0.12823436	0.30959314	0.6036264	0.95959884	0.22196412	-2.2907336
5332	2.2977653	0.49660614	-1.5639262	-0.030544296	1.6384478	-0.7707221	1.3190691	-1.3704203	-2.2199247	0.9754275	-0.4284333	0.28146157	0.9339931	1.2349536	0.6224438	-1.1757228
5333	0.69709414	0.43851653	-1.5600147	-0.47191724	2.2153153	-2.030161	0.75507164	-0.028071053	-1.479122	0.06102766	-0.82571936	0.14889449	1.3508862	2.7404552	0.7664615	-0.23802799
5334	-2.6980507	3.7928216	-3.0691466	-1.7909389	4.750051	-4.2512107	2.8505957	4.0571837	1.3006611	-3.9113567	-1.907212	-2.074945	2.7525597	7.931911	1.0277102	6.3513975
5335	1.3842728	0.28221953	-1.2357846	-0.04244379	1.9661899	-1.1656263	0.96949726	-0.8182993	-1.8141851	0.26630014	-0.7329039	0.2660591	1.071307	1.8053228	0.83364624	-0.3405497
5336	0.7150706	0.7299802	-1.0567927	0.12160153	2.6337829	-1.131157	1.4589905	-0.18341039	-1.0348102	-0.7763892	-0.73982537	0.056146324	1.1201056	2.9113889	0.87343127	1.1321371
5337	3.1448002	0.9882929	-1.8822082	0.00055312365	1.3146358	-0.708797	1.6759397	-1.9561361	-2.414904	1.6155586	0.018491149	0.2703547	0.57317024	0.919233	0.32138637	-2.1405377
5338	-2.7807996	2.7752583	-4.0473104	-2.802334	3.9276268	-4.9160647	1.8376368	4.419266	-0.18239968	-1.774294	-1.9418334	-1.5095313	3.2007837	7.921962	0.4549386	3.2436209
5339	1.0037524	0.40511253	-1.5044259	-0.42334098	2.139311	-1.8012108	0.7670427	-0.24682081	-1.7139329	0.29949492	-0.7763706	0.21601221	1.2836783	2.5078213	0.7398708	-0.46412545
5340	3.1790583	0.9693704	-1.9362892	0.06387994	1.2719979	-0.71440816	1.7517192	-2.004253	-2.3680594	1.6236756	0.023430884	0.33712548	0.59841555	0.90585333	0.3147262	-2.1487093
5341	3.2058005	1.1165599	-1.95817	-0.049714357	1.2731731	-0.74713576	1.7268239	-1.9712948	-2.432576	1.7201232	0.11335862	0.28567153	0.55156416	0.92104375	0.24361214	-2.2986991
5342	0.14957914	1.5030814	-1.2094966	0.065963745	3.151722	-1.3849614	1.8845031	0.5799114	-0.48407757	-1.6608108	-1.0097895	-0.32170904	1.3123777	3.7782338	1.0181304	2.527961
5343	2.0706306	0.6843527	-1.3245091	-0.749781	1.6873252	-1.0256912	0.53791285	-0.6605187	-2.446343	1.2121363	-0.37367857	-0.10297419	0.6276548	1.2577667	0.43795508	-1.8073198
5344	1.3257092	0.31231773	-1.4090815	-0.34177154	1.9830151	-1.510933	0.738531	-0.51456344	-1.8986541	0.48629785	-0.7480077	0.24536933	1.1528476	2.044792	0.7435692	-0.71249115
5345	2.3227048	0.6712143	-1.3927666	-0.6390508	1.513473	-0.9384667	0.7178277	-0.8531723	-2.3962827	1.3757536	-0.23542993	0.013979502	0.57335913	1.0186031	0.3544359	-2.0650008
5346	2.1297588	0.45058802	-1.5062423	-0.03304369	1.7095153	-0.8405115	1.2701722	-1.2857589	-2.1569328	0.86930513	-0.49159133	0.29668736	0.9882037	1.3460096	0.6491616	-1.0274354
5347	-0.7929494	1.5159757	-2.5023997	-1.4911308	3.1351104	-3.187874	1.315718	1.8203605	-0.9627067	-0.6925586	-1.343945	-0.42447177	2.2077177	5.151138	0.5408169	1.336585
5348	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5349	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5350	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5351	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5352	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5353	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5354	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5355	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5356	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5357	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5358	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5359	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5360	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5361	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5362	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5363	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5364	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5365	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5366	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5367	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5368	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5369	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5370	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5371	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5372	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5373	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5374	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5375	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5376	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5377	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5378	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5379	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5380	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5381	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5382	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5383	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5384	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5385	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5386	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5387	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5388	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5389	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5390	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5391	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5392	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5393	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5394	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5395	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5396	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5397	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5398	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5399	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5400	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
5401	3.9707959	1.568066	-3.3694098	1.448311	0.9595175	-0.9343789	3.4268115	-3.1160903	-1.8148645	1.674844	-0.01939547	1.0443078	1.3935493	1.7571204	-0.27596492	-2.038808
