	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4991	1.7597545	0.7543477	-0.97718644	-0.45045885	1.9221795	-0.81148386	0.48524645	-0.42125183	-2.1402986	0.5154091	-0.8936318	-0.6183859	0.9290394	1.9509565	0.3625585	-0.81441593
4992	-0.7968017	1.3670989	-2.1644552	-1.8027405	4.5579147	-3.3760524	0.39920828	3.614462	-0.5712003	-1.9705632	-2.4775572	-2.1713812	2.6938083	5.906343	0.8033127	2.33293
4993	2.835241	1.0929459	-1.6128927	-0.020151742	1.3532312	-0.55755806	1.3988476	-1.69424	-2.1834745	1.3411607	0.00906083	-0.11714025	0.5559226	1.226427	0.22672278	-1.7474948
4994	3.2451253	1.1129966	-2.1338475	0.67502916	1.3781517	-0.36864907	2.1460915	-1.9720384	-1.7379062	1.0792682	-0.15107095	-0.15133092	0.988242	1.6559792	0.15331265	-1.2475549
4995	3.4233391	1.1059523	-2.4437544	0.9353323	1.202246	-0.36553642	2.550245	-2.2632675	-1.6352047	1.1657733	-0.067960665	0.14332315	1.0783193	1.6160716	0.15785325	-1.2376896
4996	1.8430449	0.63790435	-1.16766	-0.02282042	1.8578963	-0.71668476	0.9123165	-0.72869724	-1.8784006	0.43755347	-0.81123894	-0.43623987	0.9605016	1.8934948	0.47594827	-0.4684918
4997	2.959057	0.7938064	-1.8017637	0.5456414	1.5756252	-0.36588213	1.7454576	-1.6176257	-1.7237096	0.8572551	-0.42605066	-0.3017522	1.0354214	1.6634873	0.25586647	-1.0523827
4998	-0.09380023	1.2754453	-1.0783272	-1.7129571	3.0947762	-2.4371815	-0.66993284	2.1023583	-1.9330686	-0.232303	-2.0238166	-1.3666612	1.7566291	4.0466256	0.5999196	0.10193181
4999	-5.0080695	4.1150846	-6.3915606	-6.627621	11.399865	-7.982028	1.7548242	13.480703	1.5852242	-4.69053	-6.668414	-6.656521	7.843041	15.307541	0.09582471	8.105242
5000	0.59921145	0.41702458	-0.9953631	-0.5208947	2.8149967	-1.6927537	0.18786344	0.75243324	-1.4322442	-0.44948822	-1.5411707	-0.8379657	1.4079257	3.336349	0.5709701	0.3864757
5001	0.3388009	0.75237906	-0.83939564	-0.2806048	2.8100522	-1.5578995	0.5630792	0.7164275	-1.0558821	-0.96920496	-1.370554	-0.7718936	1.2236409	3.3785517	0.74660844	1.1694422
5002	2.8949053	0.93520933	-1.6895467	0.075023435	1.3037567	-0.5617602	1.5164784	-1.7852267	-2.2049112	1.3326834	-0.0051980317	0.0625836	0.5960528	1.1194404	0.30426836	-1.76441
5003	2.5419304	0.9449772	-1.412666	0.08092564	1.5654321	-0.4631149	1.3013034	-1.2570622	-1.9984546	0.81863105	-0.22077933	-0.390232	0.7504274	1.6835979	0.2960851	-1.1464256
5004	2.0032938	0.66572094	-1.2011042	0.1823121	1.5728452	-0.65047127	1.2272435	-1.0225751	-1.7810016	0.48925397	-0.47211254	-0.08407287	0.8438095	1.7361012	0.51527107	-0.59733653
5005	2.520687	0.9813641	-1.4298673	0.06069245	1.4696302	-0.48711383	1.323058	-1.378359	-2.0490298	0.90413016	-0.11562951	-0.26716146	0.6686099	1.5296768	0.3534031	-1.1858253
5006	-0.007161431	0.90892375	-1.189405	-0.8559178	3.529622	-2.1234522	0.45487675	1.6387781	-0.96067655	-1.085003	-1.8571223	-1.1279196	1.8198818	4.271467	0.6198972	1.410468
5007	1.268423	0.711916	-0.8845149	-0.5700861	2.0062447	-1.2717067	0.23882979	0.054378748	-1.903305	0.12588312	-0.9301376	-0.5749649	0.9018713	2.4168727	0.5051042	-0.58415735
5008	0.714871	0.42764136	-1.0579252	-0.46977678	2.6759958	-1.6959658	0.2709614	0.60186183	-1.5023705	-0.35331434	-1.4944725	-0.7125057	1.4033645	3.216538	0.5809853	0.25789094
5009	2.3845577	0.83926934	-1.3461268	0.15228128	1.5042629	-0.47013843	1.3047247	-1.272049	-1.9061992	0.7547158	-0.23824358	-0.20817822	0.75365496	1.5737903	0.40657383	-0.974471
5010	2.457737	1.0317837	-1.3076994	-0.049791574	1.5825636	-0.46700284	1.1457541	-1.2270886	-2.0867455	0.84059054	-0.18157336	-0.44302008	0.6762743	1.6402524	0.3148356	-1.1646553
5011	-0.17050959	1.0216227	-1.6965313	-1.4033959	4.096047	-2.7368977	0.27814943	2.5661335	-1.088614	-0.87015706	-2.44737	-1.3162881	2.484827	5.0361595	0.48117444	1.1934143
5012	2.5185454	0.9939874	-1.4064465	0.011463836	1.4708974	-0.5273741	1.2900904	-1.2879479	-2.0323439	0.9056583	-0.11269835	-0.3008481	0.6700079	1.581702	0.28573826	-1.2962954
5013	1.2671845	0.7809554	-0.86660254	-0.4812939	1.8624699	-1.2483455	0.37482804	-0.038041763	-1.7880692	0.12985407	-0.7261256	-0.44435468	0.8190411	2.4210765	0.50573486	-0.5900954
5014	0.31783253	1.0262705	-0.97207785	-0.84417975	2.4219003	-1.9975523	0.08045193	0.942278	-1.4769326	-0.3868442	-1.2623975	-0.75856626	1.3618659	3.5612004	0.6349609	0.24112982
5015	3.508394	1.2857155	-2.5487778	0.7951818	1.0472326	-0.5500214	2.587915	-2.4916272	-1.8698056	1.5093536	0.12518853	0.44522	0.9053008	1.3616827	0.06595385	-1.730217
5016	3.7890677	1.5324627	-3.086705	1.5581	0.9039318	-0.64173794	3.2135515	-2.8610625	-1.4239385	1.2755259	-0.064121336	0.5677763	1.3596691	1.9775857	-0.29987484	-1.5577238
5017	-3.144791	3.2340744	-3.1435006	-2.8100183	7.0112963	-3.9459867	2.022346	6.852743	1.123948	-4.1551404	-3.4847627	-3.735116	3.854729	9.236274	0.64054227	7.093109
5018	1.5830556	0.44958833	-1.092197	-0.5360259	2.3295217	-1.2097775	0.25680062	0.010314941	-2.1431372	0.26769274	-1.4138194	-0.74935126	1.1905494	2.242304	0.4833514	-0.65186805
5019	0.22710195	0.62651026	-1.1006229	-0.6516918	2.8099017	-2.0577586	0.209674	1.1311641	-1.2053032	-0.62990284	-1.6048471	-0.79721355	1.6295696	3.7619712	0.62032795	0.5618063
5020	0.06090623	1.2015963	-1.3695077	-1.6774902	3.4055738	-2.5699255	-0.37060437	2.4157171	-1.8598719	-0.07078793	-2.362183	-1.3158151	2.1086116	4.325895	0.40199223	0.0062166154
5021	1.8183454	0.8378878	-0.9826244	-0.29009706	1.7127025	-0.7758369	0.69105273	-0.5770325	-2.0310147	0.48409536	-0.5837274	-0.418538	0.7641347	1.9049661	0.42144594	-0.8310447
5022	2.801251	1.1594007	-1.6027385	-0.019623883	1.2552807	-0.6003704	1.4533584	-1.6579478	-2.1745331	1.2772181	0.13188863	-0.09504397	0.4946755	1.2841961	0.20145091	-1.7866051
5023	2.951105	0.77099454	-1.707357	0.44809327	1.6415262	-0.35611057	1.6318508	-1.5268412	-1.8137295	0.8183315	-0.41572335	-0.36022714	1.0068427	1.6483518	0.25889978	-1.1220016
5024	-7.134549	6.016292	-5.837712	-6.14136	10.41286	-7.574392	2.835307	13.058093	2.9225085	-5.880301	-5.6379104	-5.7001004	7.083574	16.136549	-0.18406472	11.157182
5025	-3.1903129	3.4086475	-2.3851464	-2.3170106	6.800279	-3.2026477	2.3895583	6.2294655	1.5841184	-4.36021	-3.2508483	-3.4963365	3.2075748	8.67227	0.6604782	8.039505
5026	1.405499	0.8529457	-0.83034784	-0.44837132	1.6877706	-1.0461042	0.48002824	-0.30837184	-1.8590282	0.3310568	-0.51487464	-0.34969482	0.66739994	2.1312773	0.47100675	-0.72341037
5027	2.859335	0.85368294	-1.7615608	0.45550543	1.3843386	-0.38616508	1.7564982	-1.7760135	-1.8221108	1.0010363	-0.19272596	-0.032436132	0.8201258	1.3780411	0.30913517	-1.1413074
5028	1.4046447	0.5776836	-0.97708344	-0.27094716	1.9470747	-1.1405061	0.54900473	-0.25902596	-1.8152288	0.1115002	-0.9312956	-0.4194294	0.96448344	2.2891357	0.53595597	-0.4197585
5029	-0.15022363	0.9466513	-1.529137	-1.2510173	3.6206496	-2.6402583	0.16352814	2.23109	-1.1574696	-0.79806423	-2.2020752	-1.1677052	2.2583737	4.7071943	0.561952	0.9430467
5030	0.86860096	0.62485373	-0.9719418	-0.31656703	2.174412	-1.4688172	0.4789522	0.1424661	-1.515242	-0.18790296	-1.0496771	-0.41028848	1.1469693	2.8849027	0.58530533	0.103666425
5031	1.3356781	0.75209564	-0.91344297	-0.39039168	1.8140702	-1.2011952	0.5051953	-0.16390307	-1.7782627	0.1568303	-0.7038829	-0.35283756	0.8534602	2.3768156	0.5071184	-0.5858537
5032	3.0733333	0.93594164	-2.014714	0.5712424	1.314496	-0.37384355	2.016534	-1.9592925	-1.8163309	1.1032363	-0.1076943	0.043146282	0.88826036	1.4016296	0.2596398	-1.2350852
5033	1.9828222	0.6952226	-1.1713039	-0.0042810366	1.8330734	-0.6838939	1.0078751	-0.71985894	-1.9098132	0.42302373	-0.7676568	-0.43878928	0.9252067	1.9125278	0.40197825	-0.56821275
5034	2.058891	0.7997948	-1.217996	0.03101252	1.6115527	-0.6125558	1.192241	-1.0722477	-1.9300108	0.6254058	-0.3869659	-0.10694353	0.7787769	1.6623902	0.52972054	-0.7073648
5035	-6.7344613	5.915802	-6.772608	-6.6073627	12.344881	-6.0642743	4.2909656	13.212362	2.2346928	-6.0450945	-6.760409	-7.2481747	7.311625	15.748394	1.0905347	14.261495
5036	1.0493305	0.39008003	-1.1577002	-0.7829367	2.6834261	-1.7553651	0.008286692	0.8002542	-1.9448036	0.033992007	-1.6907095	-0.7596276	1.4233139	2.9293978	0.55334085	-0.4289322
5037	0.18080883	0.72957504	-0.9499538	-0.48500147	2.847201	-1.7846419	0.4112369	0.96491516	-1.0262389	-0.8936607	-1.4398197	-0.79800606	1.4075891	3.608148	0.700216	1.0229602
5038	-1.4790816	2.230367	-1.7960138	-1.4082229	5.479267	-2.4899344	1.5918684	3.912735	0.27271658	-3.1215088	-2.5604153	-2.6045308	2.403231	6.2788053	0.73249215	5.120246
5039	0.1993892	1.010875	-1.4561168	-1.1652175	4.854155	-2.1124783	0.5569489	2.3364544	-1.3269811	-0.98464245	-2.680921	-1.928929	2.0766866	4.3685164	0.56665486	2.0065184
5040	-0.59895116	1.6902372	-1.2480079	-0.7443607	4.791846	-1.7927277	1.3958619	2.5238748	-0.19241755	-2.5092418	-2.2308712	-2.037564	1.7831341	4.8165293	0.80544215	4.105796
5041	-0.08632071	0.97923785	-1.0689713	-0.69147563	3.515595	-1.9426422	0.6005986	1.5633305	-0.7831593	-1.3875114	-1.7687355	-1.1824052	1.6348668	4.1001663	0.713179	1.8564852
5042	1.8380109	0.64989567	-1.1680609	0.053505775	1.658968	-0.7345384	1.1435257	-1.0325032	-1.834534	0.5213233	-0.44796777	0.008767433	0.85073465	1.7031693	0.5745056	-0.5803468
5043	2.7662039	1.1313136	-1.5628539	-0.025134705	1.2777014	-0.5572437	1.3962697	-1.6531339	-2.177295	1.235419	0.09675121	-0.14343059	0.49287537	1.2644188	0.22222799	-1.7047929
5044	1.4598849	0.72125113	-0.99446714	-0.041959994	1.876579	-0.8740696	0.9572728	-0.7234491	-1.7550653	0.22566843	-0.6422044	-0.18345287	0.9106342	2.100555	0.59596014	-0.16332114
5045	1.8725744	0.69341904	-1.1161875	-0.027775139	1.7890186	-0.69021475	0.96999925	-0.7684298	-1.8846796	0.41601092	-0.6689471	-0.35814613	0.87029505	1.8663474	0.4783444	-0.5227448
5046	3.8397222	1.524805	-3.1602974	1.5983474	0.9383832	-0.6322486	3.2936606	-2.8894548	-1.4479036	1.2757078	-0.08140108	0.5874798	1.4278655	2.0301313	-0.26222485	-1.5217592
5047	-0.27598304	0.9997565	-1.3912735	-1.0779165	3.1204169	-2.5496922	0.19242847	1.8539243	-1.0581356	-0.85183495	-1.8154991	-1.000195	1.951828	4.5166	0.5975456	0.93438685
5048	0.71598417	0.42063394	-0.99416244	-0.37629202	2.8217041	-1.5764202	0.35221797	0.6182376	-1.430424	-0.5461087	-1.6199037	-0.8267131	1.3490413	3.0994852	0.61103594	0.5708749
5049	2.9611733	0.99831146	-1.7193812	0.07771613	1.2652779	-0.5769561	1.5517542	-1.8384187	-2.2059896	1.3954023	0.04985115	0.06792013	0.5575704	1.1078647	0.25771815	-1.8679504
5050	2.9318569	0.86985576	-1.7462884	0.16644943	1.2493005	-0.5688889	1.6003356	-1.8340323	-2.1161199	1.3424855	-0.024257153	0.14717083	0.62691826	1.0958511	0.28465253	-1.7696977
5051	3.338951	1.1645312	-2.3202705	0.6759042	1.1400163	-0.42746246	2.3577619	-2.2691069	-1.8383108	1.3504212	0.08152494	0.2414404	0.86142546	1.3450499	0.16123009	-1.5013833
5052	2.540974	0.9137655	-1.4604089	-0.013160929	1.4580824	-0.5036542	1.2999967	-1.4585558	-2.1486924	1.0530932	-0.10955052	-0.10361707	0.65980965	1.3161379	0.39951757	-1.3319136
5053	-0.024883524	1.1160871	-1.2531565	-1.5235112	3.3473468	-2.5367901	-0.33010745	2.1738076	-1.6102498	-0.41607022	-2.0639071	-1.2363552	1.9685509	4.4316845	0.5522214	0.31033674
5054	-3.0820117	2.937764	-3.551859	-3.492822	7.077985	-4.9097786	1.1492783	7.584379	0.60531795	-3.0288272	-4.0150547	-3.293547	4.757928	10.239049	0.04343129	5.154194
5055	0.4392668	0.8270156	-0.8495551	-0.6896816	2.5234787	-1.7758934	0.12501484	0.77742547	-1.4178692	-0.44641188	-1.2896562	-0.79673207	1.2439599	3.410916	0.5349754	0.34075525
5056	-0.1788185	1.2236478	-1.7053695	-1.6352935	4.0674944	-2.801537	0.1384036	2.6624427	-1.3084526	-0.7056012	-2.4088583	-1.3537328	2.4862108	5.133337	0.4953345	0.98615265
5057	3.2396524	1.0944207	-2.2851684	0.7781114	1.1764839	-0.39040217	2.3512661	-2.1424212	-1.6965308	1.1371852	-0.032200992	0.13889141	0.96636873	1.5425607	0.15693572	-1.2430559
5058	1.2305262	0.407099	-0.9567666	-0.043085724	1.9834211	-1.1372911	0.6303381	-0.36037743	-1.5909727	-0.08526923	-0.95843714	-0.35782775	0.9688754	2.232907	0.64466405	-0.053786173
5059	0.6634205	0.76188815	-1.1434023	-0.9870848	2.987439	-1.8608884	0.0260958	1.0963739	-1.8507633	-0.11150429	-1.7669609	-0.9355005	1.5635908	3.470869	0.50189936	0.073123366
5060	2.181209	0.5922381	-1.1943203	-0.08544075	1.8561702	-0.6292158	0.88486105	-0.78428304	-1.9942207	0.5430365	-0.7791761	-0.517884	0.96892667	1.7599353	0.33671948	-0.8947903
5061	3.412909	1.2027138	-2.4199018	0.724256	1.0879765	-0.46188614	2.4617562	-2.3672338	-1.8463537	1.4259306	0.105121404	0.33477828	0.8709256	1.3250545	0.13801476	-1.5862999
5062	2.434603	0.9235497	-1.358491	0.087882906	1.5020084	-0.47392362	1.2819548	-1.3026218	-1.9851644	0.81419754	-0.18247549	-0.2656701	0.70318437	1.5663639	0.3775453	-1.0698488
5063	2.5939193	0.78509265	-1.5134743	0.113809094	1.397094	-0.5096795	1.3972834	-1.5473354	-2.0655382	1.0602207	-0.15351707	0.038130604	0.6976163	1.2376666	0.41559777	-1.345046
5064	1.3169292	0.9972932	-0.7220697	-0.79508543	1.9337823	-1.1762185	0.07140749	0.15706682	-2.0524337	0.27649313	-0.7297834	-0.72604465	0.6590637	2.3512223	0.4274745	-0.81198883
5065	0.7914938	0.35825253	-1.2389404	-0.80008584	3.3367598	-1.7641143	0.11923722	1.1268358	-1.8010298	-0.13873167	-2.1997828	-1.0924034	1.7163666	3.2546256	0.44047397	0.29328427
5066	1.2012827	0.43500713	-1.0657912	-0.53844637	2.5447278	-1.3928466	0.21854916	0.30035505	-1.9326737	0.035693288	-1.5824305	-0.81863236	1.2936475	2.611407	0.5048148	-0.20608959
5067	1.0611491	0.5238571	-1.0755647	-0.22161725	2.0596943	-1.4833543	0.58724713	0.039921746	-1.5107766	-0.1282514	-1.0261021	-0.30633292	1.1779414	2.7720456	0.58271897	-0.12569045
5068	2.399932	0.49170974	-1.3432164	0.0063037425	2.0982292	-0.6463695	0.9232884	-0.8291874	-1.9619794	0.63134694	-1.0639992	-0.78615904	1.0866238	1.7445341	0.28600717	-0.8772422
5069	3.7803583	1.5872467	-3.145233	1.5267316	0.8728801	-0.7441177	3.2569683	-2.9712315	-1.5124291	1.4151742	0.013627082	0.75303066	1.3315768	1.9104518	-0.33676773	-1.7026553
5070	3.108827	0.9967635	-2.0401776	0.5252327	1.2878036	-0.39230657	2.0313706	-2.007762	-1.8676451	1.1864992	-0.050470382	0.065069824	0.8357465	1.3405601	0.24327672	-1.3313297
5071	3.8004005	1.5340433	-3.1330707	1.5770701	0.89683485	-0.665285	3.2472682	-2.9107943	-1.4556729	1.288995	-0.064709514	0.60577655	1.38491	1.9847673	-0.2839734	-1.560303
5072	2.0494773	0.7498746	-1.179331	0.06858778	1.6400166	-0.5798153	1.1248157	-0.9773829	-1.8601849	0.5217387	-0.47514945	-0.26284188	0.80013824	1.7382072	0.47206298	-0.6505437
5073	2.325938	0.77877873	-1.3320271	0.19793323	1.5125425	-0.48201597	1.3203696	-1.2365538	-1.8548301	0.69841516	-0.29256046	-0.16170907	0.7884097	1.5883915	0.43994448	-0.87708545
5074	-0.7307347	1.9604154	-1.285442	-0.62664676	3.3266745	-2.3212502	1.5015888	1.7531807	0.014271691	-2.2928088	-1.2897339	-1.1141398	1.4066004	4.536004	1.1309725	3.2611237
5075	1.2065345	0.7741914	-0.8014022	-0.5649873	1.8848054	-1.165838	0.22396505	-0.07122813	-1.8632442	0.1974343	-0.69179523	-0.484221	0.77226806	2.2775624	0.55789655	-0.57674
5076	3.191332	1.0779538	-2.0910625	0.63201827	1.3356125	-0.33712	2.106539	-1.9537175	-1.7651412	1.0514617	-0.08491644	-0.10563815	0.94316643	1.5962057	0.15520236	-1.2438047
5077	2.6721961	1.111343	-1.4860111	0.023523372	1.4235077	-0.50748676	1.357475	-1.4819742	-2.1133957	1.0395006	-0.009631187	-0.29174864	0.5958262	1.4976516	0.2676071	-1.427882
5078	2.891018	1.0544797	-1.6450571	-0.045160934	1.341783	-0.57128346	1.434073	-1.7464788	-2.3003016	1.3743972	0.050426573	-0.030453548	0.53741795	1.1339365	0.28252962	-1.843402
5079	2.5540793	1.0787114	-1.4043145	-0.010027587	1.4896688	-0.476788	1.2708868	-1.3778503	-2.1132588	0.93700016	-0.06502558	-0.36135396	0.61748165	1.5454844	0.315493	-1.2632151
5080	2.5540793	1.0787114	-1.4043145	-0.010027587	1.4896688	-0.476788	1.2708868	-1.3778503	-2.1132588	0.93700016	-0.06502558	-0.36135396	0.61748165	1.5454844	0.315493	-1.2632151
5081	3.387103	0.9114336	-2.3341763	0.5262885	1.285161	-0.5576458	2.3179994	-2.2496023	-2.0823882	1.5293741	-0.066024914	0.46316043	0.8894515	1.0554013	0.35529605	-1.7044861
5082	3.0404356	0.7663953	-1.8194939	0.08597441	1.310992	-0.6965089	1.6327696	-1.8815114	-2.2693973	1.5239084	-0.10236429	0.34133267	0.65277827	0.8934528	0.37343574	-2.0107858
5083	0.2368514	0.9029226	-1.6895036	-0.79721975	2.665509	-2.1966016	1.0043113	0.5396238	-1.3278822	-0.18141477	-0.9879655	0.001367785	1.6249272	3.5874066	0.6528796	0.42787525
5084	2.2290077	0.5120969	-1.5089134	-0.3164607	1.6336839	-0.82376885	1.0359356	-1.1470886	-2.342381	1.1249304	-0.40313715	0.18805513	0.88417274	1.2130553	0.5600022	-1.478488
5085	2.7530046	0.7446514	-1.679202	-0.02817268	1.4619408	-0.62470776	1.4491358	-1.6416879	-2.296044	1.3232192	-0.21256296	0.21672721	0.74461913	1.0275794	0.46477154	-1.6500219
5086	1.6652914	0.5308999	-1.3993624	-0.78098476	1.8609993	-1.3556335	0.40076122	-0.36179292	-2.2686203	0.98956394	-0.5392693	-0.079001784	0.82363117	1.6800734	0.55190724	-1.5068196
5087	3.969323	1.5830345	-3.3602757	1.4430887	0.98193157	-0.9160791	3.4313705	-3.0921512	-1.7798728	1.6892962	-0.014797717	1.0065056	1.3917718	1.7696542	-0.27811548	-2.0130708
5088	2.6320684	0.5978508	-1.6785449	0.005447045	1.4972637	-0.63127434	1.4261315	-1.5519168	-2.2727547	1.2054826	-0.3129681	0.24980302	0.8388124	1.0432771	0.54263407	-1.4702032
5089	3.2079284	1.1220894	-1.9747041	-0.019873463	1.235127	-0.75475866	1.7520839	-1.995672	-2.3745716	1.7428253	0.12129125	0.31966949	0.56588393	0.9215209	0.23016432	-2.3136997
5090	2.8458948	0.8022819	-1.7224115	-0.048362426	1.4332912	-0.6522022	1.4780228	-1.6988975	-2.3416183	1.4079427	-0.15214127	0.20583013	0.6954615	1.0044982	0.42973036	-1.7900996
5091	0.2711869	0.7974166	-1.8741891	-0.9402798	2.4067357	-2.433724	0.7662996	0.5924873	-1.462066	0.01677823	-0.94564366	-0.03789784	1.6244489	3.4402566	0.6695899	-0.026408017
5092	1.4442279	0.6073508	-1.3078117	-0.64164	1.9990354	-1.3030075	0.59256774	-0.4380174	-2.1865504	0.7534222	-0.6405891	0.01564338	0.9726738	1.9172535	0.63622856	-0.9612342
5093	3.176022	1.0983508	-1.9157964	-0.050335027	1.2545395	-0.7526014	1.6849808	-1.9668074	-2.3951461	1.7256473	0.103636175	0.2883783	0.542335	0.9111967	0.24518532	-2.3059647
5094	3.3687508	0.90972817	-2.3160777	0.5071876	1.2992921	-0.5542054	2.2928884	-2.228673	-2.0953817	1.5190583	-0.06923297	0.4453782	0.88780767	1.0603813	0.36194152	-1.6933787
5095	0.72599864	0.65381145	-1.071139	0.1163805	2.5655339	-1.1140327	1.3987226	-0.19518405	-1.0346663	-0.6958016	-0.72890437	0.0662023	1.1245762	2.7968197	0.8700544	1.0191838
5096	0.51311797	0.6717925	-1.3951994	-0.35569575	2.5278566	-1.7173108	1.0893841	0.11740455	-1.2232386	-0.32777557	-0.8559266	0.06340803	1.3622516	3.059797	0.7596247	0.52012193
5097	3.2567804	1.0329745	-2.0300772	0.13100101	1.1840687	-0.7356779	1.8696619	-2.0941756	-2.283663	1.7079238	0.081964314	0.416457	0.6063745	0.8939447	0.25787684	-2.24213
5098	-1.4427882	2.2098749	-2.629767	-1.430103	3.743637	-3.1468463	1.9414439	2.675147	-0.25194168	-1.8496686	-1.5034546	-0.97797704	2.3247075	6.0031085	0.73547274	3.0914087
5099	3.969323	1.5830345	-3.3602757	1.4430887	0.98193157	-0.9160791	3.4313705	-3.0921512	-1.7798728	1.6892962	-0.014797717	1.0065056	1.3917718	1.7696542	-0.27811548	-2.0130708
5100	2.8812015	0.8257097	-1.7235146	-0.08082201	1.3952401	-0.6891177	1.4667536	-1.7214435	-2.3643727	1.4684818	-0.107816264	0.23031893	0.6546054	0.9565374	0.40107572	-1.9242543
5101	3.0178459	0.943363	-1.7947497	-0.060806654	1.3762946	-0.69024515	1.553946	-1.8267	-2.3941898	1.559111	-0.03874944	0.19912769	0.60404825	0.96783835	0.34871265	-2.031605
5102	2.6159863	0.5962061	-1.6766187	-0.011160582	1.5107238	-0.63113743	1.4125407	-1.5310304	-2.2860894	1.1970448	-0.31660932	0.23648305	0.84665704	1.0528201	0.54984677	-1.4550074
5103	-0.77798355	1.4576998	-2.2949364	-1.1253524	3.0404098	-2.7898252	1.436502	1.7573664	-0.6582509	-1.1271423	-1.230722	-0.5652405	1.9683931	4.853078	0.6882791	1.7642734
5104	3.5809808	1.1562929	-2.583124	0.66650957	1.1766918	-0.6306119	2.5953481	-2.4692478	-2.0679257	1.6618631	0.037062705	0.56969947	0.9083017	1.1535035	0.20103168	-1.8832252
5105	2.773381	0.7216424	-1.6892331	-0.0075190812	1.4403102	-0.63340735	1.4653786	-1.6620386	-2.2809877	1.3350345	-0.20996849	0.24363132	0.7410357	1.0043904	0.46113473	-1.6803069
5106	2.6159863	0.5962061	-1.6766187	-0.011160582	1.5107238	-0.63113743	1.4125407	-1.5310304	-2.2860894	1.1970448	-0.31660932	0.23648305	0.84665704	1.0528201	0.54984677	-1.4550074
5107	-1.6006852	2.4267263	-2.6776729	-1.499699	3.983907	-3.2163942	2.1358423	2.859178	-0.12625921	-2.0305047	-1.5838965	-1.025455	2.4376898	6.2786274	0.76171905	3.5096645
5108	3.1613073	0.8131491	-2.0682125	0.38732237	1.3799958	-0.5416156	2.0189238	-2.0551078	-2.1229892	1.4077047	-0.16323103	0.352642	0.83619183	1.0381106	0.4134454	-1.5915407
5109	1.3322752	0.33033755	-1.2256778	-0.067835234	2.0577564	-1.1187642	1.0075383	-0.7669205	-1.7833648	0.27409166	-0.7569171	0.22866894	1.1296034	1.9184241	0.79985243	-0.23816651
5110	1.7686929	0.32082933	-1.3892078	-0.062807225	1.8468497	-0.9994075	1.1013652	-1.0695157	-1.9992115	0.6633249	-0.62688804	0.29204145	1.0825216	1.5596094	0.70884615	-0.76622784
5111	3.6847463	1.283883	-2.7305195	0.7869134	1.1175265	-0.7117066	2.7498543	-2.609571	-2.037387	1.7087065	0.06392652	0.6575061	0.966732	1.2580436	0.086322136	-1.9964137
5112	3.1195939	0.9319934	-1.8759028	0.02202671	1.2698107	-0.7306967	1.6688362	-1.9379077	-2.3308463	1.6347097	0.010182202	0.33074898	0.5963764	0.8914084	0.30612102	-2.1816316
5113	0.9682384	0.6365176	-1.396662	-0.6740413	2.1723855	-1.7114727	0.54749244	-0.0835982	-1.9064026	0.4545782	-0.77540654	0.028142542	1.1973205	2.4964995	0.70413417	-0.5345019
5114	1.3831435	0.19768548	-1.443833	-0.32979825	1.923151	-1.4890298	0.7095693	-0.5422708	-1.8729101	0.56319094	-0.7276852	0.26748434	1.1570611	1.9302338	0.72643286	-0.863441
5115	1.8802679	0.30914503	-1.4322405	-0.30771756	1.776077	-1.0815641	0.87702304	-0.9191117	-2.1675012	0.8647742	-0.58556134	0.22818553	1.0013373	1.4541273	0.65112126	-1.2228019
5116	3.2067995	1.1339415	-1.9995924	-0.023089387	1.2398014	-0.7572311	1.7702724	-1.9826237	-2.370326	1.7459202	0.125184	0.3236184	0.5867712	0.9383797	0.22179997	-2.3099518
5117	0.4387353	0.81071717	-1.7665575	-0.88814765	2.3909993	-2.292771	0.7472892	0.4275496	-1.557483	0.14818382	-0.9230802	0.025913052	1.5655696	3.2458327	0.6877885	-0.14556542
5118	0.32155877	0.6500955	-1.7967675	-0.7037667	2.3845463	-2.2792642	0.8548718	0.42013055	-1.3174481	-0.105653845	-0.9458969	0.014238633	1.5594058	3.2193358	0.7181256	0.107359886
5119	2.220419	0.61720586	-1.4427565	-0.45929572	1.6514096	-0.82979006	0.9190281	-1.0446161	-2.4399743	1.1964176	-0.38667804	0.094737664	0.7983708	1.1964785	0.513778	-1.5787439
5120	1.4062366	0.3419818	-1.4895004	-0.52481663	1.9436917	-1.5489154	0.6044523	-0.37436807	-1.9624496	0.6961202	-0.6666676	0.1538621	1.0955023	1.9977885	0.6541018	-1.061498
5121	2.0937514	0.5104674	-1.4084747	-0.6048159	1.6518466	-1.0096407	0.6360072	-0.7752638	-2.3576794	1.1975081	-0.4024483	0.010153927	0.7384054	1.2144909	0.48176047	-1.7728533
5122	2.935249	0.7400044	-1.7700081	0.039378915	1.3571699	-0.6782428	1.5578315	-1.7884136	-2.2820263	1.4549932	-0.14070758	0.301553	0.68480223	0.9338626	0.40940455	-1.8949534
5123	3.2030394	1.1225812	-1.9634382	-0.029572897	1.2414174	-0.75353295	1.7379606	-1.9896787	-2.3827994	1.7412084	0.12019858	0.3089326	0.5599763	0.9213914	0.23269928	-2.3133662
5124	3.2567804	1.0329745	-2.0300772	0.13100101	1.1840687	-0.7356779	1.8696619	-2.0941756	-2.283663	1.7079238	0.081964314	0.416457	0.6063745	0.8939447	0.25787684	-2.24213
