	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
5092	0.11817134	0.9028278	-1.1763266	-0.6828737	2.7184901	-2.2182744	0.3960447	1.0924327	-1.1174798	-0.6919214	-1.4220622	-0.73688865	1.5972558	3.9706511	0.6843208	0.681726
5093	3.3783603	1.2439706	-2.559826	0.9063677	0.996544	-0.50143987	2.6176872	-2.4102602	-1.728401	1.2972175	0.055785894	0.4013956	0.998783	1.5457543	0.061030876	-1.4447867
5094	1.7939366	0.7066618	-1.130483	0.041148677	1.7172356	-0.7423768	1.1411233	-0.9848655	-1.8483266	0.45483872	-0.47188753	-0.026826203	0.85623085	1.7979735	0.5815984	-0.47867027
5095	0.42461872	0.7481909	-0.7928956	-0.19806367	3.179918	-1.3491386	0.6519866	0.7850346	-1.0596596	-1.113101	-1.61558	-1.0840201	1.209685	3.2937958	0.66312397	1.5937545
5096	1.054392	0.47352466	-1.0289026	-0.5412312	2.6108503	-1.4743291	0.20778438	0.41802174	-1.8743404	-0.046569146	-1.6456075	-0.8382503	1.3014748	2.7418563	0.493291	-0.040375426
5097	3.4107993	1.300981	-2.49873	0.7711296	0.9774049	-0.5024792	2.5180385	-2.4119263	-1.8199857	1.3851262	0.15707475	0.35373038	0.8951593	1.4317243	0.041544385	-1.6316465
5098	-1.1087486	1.6826757	-2.2091262	-2.3662987	5.1562276	-3.4252498	0.17541426	4.342065	-0.9586923	-1.1673089	-3.065907	-2.1569042	3.1804895	6.7152014	0.27553672	2.0947742
5099	3.158551	0.8335613	-1.9334787	0.14941624	1.2647707	-0.70070124	1.77785	-2.0008354	-2.2900617	1.5664806	-0.041812748	0.40311292	0.65417045	0.8830273	0.35429725	-2.0707922
5100	1.9106432	0.94452375	-0.99481595	-0.35422897	1.5615771	-0.7485088	0.73871106	-0.72589034	-2.0991957	0.7088959	-0.29098108	-0.29481262	0.56948704	1.671581	0.40654942	-1.106299
5101	3.2975678	1.1877396	-2.3962662	0.80986243	1.1230011	-0.4303236	2.4585304	-2.2401166	-1.7443751	1.1982161	0.016602933	0.22107044	0.9687936	1.5628586	0.12890837	-1.3097732
5102	2.2840497	1.0021138	-1.1983993	-0.04895679	1.6561415	-0.46862486	1.0915738	-1.0853727	-2.0338066	0.702574	-0.28210658	-0.4288127	0.70772177	1.7195429	0.36080706	-0.93655646
5103	0.16848929	0.89722395	-1.2577381	-1.5728142	3.517919	-2.3820965	-0.5197743	2.1920862	-1.8288345	-0.12566082	-2.2805147	-1.4053333	1.9105908	4.1089587	0.44313914	0.07692227
5104	3.3691487	1.1565182	-2.3713448	0.67185694	1.1269047	-0.4655993	2.3876987	-2.316484	-1.9024631	1.3958609	0.074034214	0.3186615	0.86495745	1.3027978	0.1707423	-1.56714
5105	2.0954988	0.7537018	-1.1981432	0.14626981	1.586726	-0.5775698	1.2342432	-1.0777804	-1.8430125	0.52393174	-0.40592104	-0.15360388	0.789699	1.7067428	0.4921535	-0.6571342
5106	2.1624026	0.87809855	-1.1883992	0.035120156	1.6562765	-0.5092449	1.1273438	-1.0261729	-1.9371994	0.6029806	-0.3925471	-0.33231142	0.7660603	1.7282091	0.4134914	-0.75409377
5107	-2.6347866	2.9385133	-2.8105602	-2.4950347	6.6574793	-3.8434792	1.7089046	6.2042327	0.7834034	-3.5638113	-3.4431558	-3.1245222	3.7543447	8.75059	0.3738569	5.995637
5108	1.6741873	0.77699834	-1.0563151	-0.004679702	1.8039021	-0.767026	1.0784172	-0.8654324	-1.840807	0.34998497	-0.54514503	-0.13167326	0.86828756	1.962485	0.57869494	-0.31466004
5109	2.7283819	0.6606916	-1.4548217	0.23492074	1.815984	-0.41673517	1.2627815	-1.2246249	-1.8958457	0.6904977	-0.62216264	-0.6112709	0.9568465	1.6647296	0.24781689	-1.0557216
5110	2.9074051	0.8023592	-1.6390822	0.34967107	1.6827836	-0.3402614	1.5284483	-1.4563338	-1.8909957	0.7847835	-0.3977793	-0.47644398	0.9521305	1.6556827	0.24420637	-1.1199679
5111	2.5314407	0.8924377	-1.40029	-0.28157148	1.3829942	-0.6541789	1.069273	-1.3093503	-2.2721784	1.2852733	-0.050500974	-0.0335598	0.53059673	1.1204101	0.27391723	-1.8399023
5112	1.2409116	0.75016636	-0.972388	-0.2415717	1.7354155	-1.2392282	0.71855485	-0.4146448	-1.6851789	0.19243751	-0.5453671	-0.06930402	0.82964796	2.2874749	0.5857746	-0.4022265
5113	0.2231987	0.6696241	-1.0701658	-0.58525807	2.7520075	-2.051481	0.27017137	1.0642117	-1.1611909	-0.6731287	-1.544154	-0.7496592	1.5696986	3.734771	0.6129777	0.60842896
5114	-0.61570126	1.7131974	-1.195614	-0.9655623	3.6894696	-2.4829798	0.8718422	2.019611	-0.5038667	-1.6939383	-1.7245619	-1.1908679	1.8271902	5.0321894	0.7572885	2.338089
5115	0.5208569	0.888222	-0.83278054	-0.6967597	2.2386498	-1.760159	0.07956057	0.5736777	-1.5548145	-0.30476603	-1.0623941	-0.634693	1.091846	3.1447046	0.6642367	0.106877
5116	1.9389529	0.95337003	-1.0333086	-0.54555243	1.4630773	-0.9441055	0.59318846	-0.54646254	-2.0658667	0.912984	-0.19106406	-0.2835872	0.4175732	1.5814275	0.30506665	-1.4866638
5117	0.26651698	1.0319433	-1.0203844	-1.193921	2.8759212	-2.1417725	-0.17568384	1.4376286	-1.6942506	-0.31503347	-1.684087	-1.0079956	1.5205274	3.74228	0.53726536	0.17216519
5118	0.21689783	0.85932714	-1.0688672	-0.78760296	3.1618814	-2.026126	0.2669799	1.379511	-1.2531286	-0.60698086	-1.7853987	-0.9030045	1.6952261	4.029909	0.4570933	0.736014
5119	1.9773562	0.7499296	-1.0267295	-0.19152501	1.5693853	-0.7480449	0.75615066	-0.7283292	-1.9821663	0.53050375	-0.44358903	-0.29848906	0.7175418	1.7386653	0.43318143	-1.0371641
5120	0.49635702	0.98138314	-0.821643	-0.87081766	2.354406	-1.8008381	-0.029902667	0.8026823	-1.658426	-0.27943122	-1.186254	-0.77250195	1.1228777	3.221607	0.5826283	0.0389788
5121	1.9393835	1.0005932	-0.9490588	-0.31791416	1.6588411	-0.6895327	0.73560506	-0.6642671	-2.059509	0.5585226	-0.38275123	-0.45754912	0.66839695	1.8701226	0.33828878	-1.006805
5122	2.3399851	0.9054094	-1.3103338	0.108667254	1.525898	-0.47751784	1.2864195	-1.2542558	-1.9541804	0.7382926	-0.22391674	-0.21850577	0.712355	1.5819484	0.41938207	-0.92981267
5123	2.8144302	1.1805301	-1.6282713	-0.012948722	1.2946005	-0.6074276	1.4958471	-1.637484	-2.2036514	1.2621068	0.1369935	-0.09139234	0.5166322	1.3353233	0.22095355	-1.75532
5124	3.4107993	1.300981	-2.49873	0.7711296	0.9774049	-0.5024792	2.5180385	-2.4119263	-1.8199857	1.3851262	0.15707475	0.35373038	0.8951593	1.4317243	0.041544385	-1.6316465
5125	2.5180318	0.5427079	-1.3092479	0.19919136	1.7660036	-0.44820446	1.115217	-1.163497	-1.8735812	0.5976141	-0.6912652	-0.5499648	0.9002213	1.5723891	0.2855772	-0.9468895
5126	0.35502553	0.94986135	-1.0376711	-0.26516786	2.354265	-1.8295336	0.9619792	0.21168578	-1.1189014	-0.5925558	-0.91421854	-0.18719533	1.1747129	3.2452288	0.85738343	0.77692914
5127	2.7691543	1.0256914	-1.5905536	-0.04176829	1.4197764	-0.52485573	1.3965805	-1.6313204	-2.2944856	1.2209383	0.0037490726	-0.09954099	0.5898508	1.2429242	0.34159657	-1.6038694
5128	-2.3810093	2.6910033	-2.9465714	-2.9792657	6.9212055	-4.161889	1.2190573	6.4129386	0.20961575	-2.5443914	-3.843439	-2.8689935	4.2251563	9.058903	0.032266896	4.7405505
5129	2.1358392	0.7020697	-1.1395478	-0.12259824	1.884233	-0.6102922	0.86617446	-0.7536832	-2.0043392	0.5101232	-0.7574787	-0.59947395	0.90353936	1.8052726	0.30732533	-0.82074034
5130	2.2689865	0.71958685	-1.2813973	0.085310735	1.7338355	-0.53855276	1.1593865	-0.9787631	-1.9054368	0.5717416	-0.5599319	-0.3852724	0.9009696	1.7673023	0.35574248	-0.8133563
5131	0.97933733	0.7107171	-0.9351175	-0.4470906	2.148224	-1.5314527	0.38966516	0.25882435	-1.642193	-0.14512476	-1.0451351	-0.4813731	1.0540841	2.8300793	0.54492116	-0.16434273
5132	2.6969671	1.1853485	-1.4990125	-0.05840995	1.3727679	-0.54809964	1.3497921	-1.5278059	-2.2098281	1.1262317	0.091367245	-0.24644938	0.5159823	1.408535	0.25728804	-1.5767673
5133	-0.5340863	1.276473	-1.6050186	-1.377658	4.13938	-2.794764	0.4420739	2.7244716	-0.7886285	-1.2942137	-2.3616009	-1.3692892	2.442562	5.341685	0.5275717	1.7996215
5134	-0.5584554	1.3588692	-1.3107859	-1.1054482	3.9059877	-2.4880826	0.60048836	2.3701649	-0.6249479	-1.4746726	-2.0948477	-1.2428045	2.1186905	5.068922	0.53984344	2.0789087
5135	-2.2665303	2.5753984	-3.0587242	-3.4802165	6.425459	-4.554987	0.31440973	6.6551456	-0.39563423	-1.8014753	-3.88334	-2.8513134	4.3209276	9.003457	0.016653264	3.2731194
5136	2.9316683	1.1138743	-1.6531906	-0.104124926	1.3195937	-0.6009272	1.4243104	-1.764909	-2.3748224	1.4255933	0.1165303	-0.02102898	0.48937476	1.098525	0.25843278	-1.9740577
5137	-0.1732468	0.99170166	-1.2919337	-1.1148866	4.0463357	-2.2988143	0.3700342	2.2382588	-1.0119897	-0.980402	-2.32236	-1.3129313	2.1153185	4.7041907	0.41514483	1.5369791
5138	1.521958	0.5749637	-1.2696773	-0.16041738	2.121759	-1.045066	1.1205589	-0.8874255	-2.039557	0.46463108	-0.7566497	0.1777659	1.1647842	1.9877471	0.73405313	-0.31634998
5139	1.4293323	0.6023179	-0.91383886	-0.5850938	2.2199242	-1.2060295	0.18932974	0.056770474	-2.0825546	0.16985932	-1.2570345	-0.7811153	0.97762	2.2550216	0.46355814	-0.5750759
5140	3.40251	1.3078752	-2.463402	0.7464043	0.99813443	-0.4777311	2.4868324	-2.3777022	-1.8237777	1.3664871	0.16361481	0.30135313	0.87747467	1.4343638	0.05331126	-1.607486
5141	1.8189883	0.6863196	-0.98810625	-0.385286	1.8504968	-1.0113958	0.4950337	-0.3135686	-2.0412157	0.36087593	-0.8574111	-0.54544485	0.8244642	1.956019	0.40011144	-0.9566848
5142	3.3208005	1.1758007	-2.2903237	0.6083704	1.1821165	-0.43420166	2.3002424	-2.2372365	-1.924886	1.3489565	0.082319885	0.21071258	0.8393318	1.3333225	0.18088767	-1.5149065
5143	2.3200507	0.73701876	-1.1930379	-0.21595585	1.9975319	-0.597222	0.81365454	-0.7378059	-2.1001263	0.60473526	-0.79729635	-0.7653519	0.94764113	1.8229992	0.21686196	-1.0469211
5144	3.3504255	1.2574036	-2.3181486	0.70522535	1.1915967	-0.37539893	2.344747	-2.1816654	-1.8047452	1.1963707	0.06380594	0.037430823	0.9243707	1.5764894	0.08444765	-1.3998669
5145	-1.1939765	1.8673267	-1.8835124	-1.6682237	4.152191	-3.311689	0.7176414	3.1993527	-0.5329241	-1.575722	-2.3199015	-1.4329708	2.6294196	6.1797833	0.48982897	2.3837636
5146	3.2680743	1.0095096	-2.2820187	0.67764914	1.1688406	-0.44837797	2.300705	-2.2194552	-1.8512982	1.3078047	-0.018039048	0.3126517	0.89600676	1.2918332	0.21849093	-1.4481267
5147	0.66031307	0.59547144	-0.91248393	-0.39143667	2.3689961	-1.630567	0.33572382	0.3989675	-1.4236703	-0.38855922	-1.1973889	-0.5686281	1.1807857	3.1044545	0.59352285	0.29085296
5148	-5.519012	4.448989	-4.8946066	-5.201764	9.226923	-6.2937155	1.8319353	11.312978	1.9475727	-4.5463095	-5.1348486	-5.138546	6.130863	13.535561	-0.03781916	8.5621805
5149	1.3050271	0.71306455	-0.8685529	-0.378979	1.9815006	-1.143047	0.44730857	-0.19608767	-1.83799	0.058069244	-0.9067558	-0.523914	0.86884946	2.321237	0.51142067	-0.34346902
5150	3.117285	1.0746336	-1.9991399	0.52765304	1.4036975	-0.32996166	1.977274	-1.8440557	-1.8361619	1.0029117	-0.09836453	-0.21350014	0.9053055	1.6102307	0.1602191	-1.213721
5151	-1.1428701	1.9260986	-1.432632	-1.2377632	4.784829	-2.550004	1.0865501	3.267377	-0.031311758	-2.4435685	-2.4100418	-1.8580279	2.2884421	5.8176136	0.57599443	3.751276
5152	3.3432755	1.3013984	-2.43046	0.73381287	1.2553501	-0.40470147	2.5205677	-2.0214982	-1.734977	1.1232979	0.09271979	0.025436185	1.0593241	1.7887722	0.069111116	-1.3214183
5153	0.9184349	1.0271809	-0.77456474	-0.96151465	2.2408843	-1.5567921	-0.08607586	0.6315277	-1.9148308	0.030820617	-1.0046656	-0.8413315	0.8770123	2.8272426	0.46376064	-0.5169462
5154	2.1422312	1.0591271	-1.1520405	-0.13465655	1.6602206	-0.51047415	1.0614512	-1.0882133	-2.1174006	0.74519485	-0.26510018	-0.30234385	0.6586128	1.6407119	0.45989326	-0.8525224
5155	3.3128946	1.269306	-2.3041532	0.6779751	1.1437953	-0.3983912	2.319213	-2.2116861	-1.8239794	1.2221634	0.09025112	0.072591946	0.8753075	1.5124778	0.088513	-1.4211355
5156	1.1501765	0.38289186	-0.9157418	-0.2530003	2.2745585	-1.2500833	0.34507927	-0.04550504	-1.7458291	-0.15087792	-1.3166304	-0.68116355	1.0591251	2.393744	0.5964412	0.00543195
5157	2.5495732	1.0990399	-1.4069887	-0.020951495	1.5194957	-0.48471308	1.2836798	-1.361057	-2.1486003	0.9235744	-0.07226746	-0.35850564	0.6175204	1.5721513	0.32704526	-1.2358925
5158	1.0744963	0.46616408	-0.9011885	-0.28788286	2.120082	-1.3817221	0.35068962	-0.006221652	-1.6444731	-0.15900178	-1.1323404	-0.5112275	1.0246702	2.5148726	0.5912187	-0.1069815
5159	0.6776971	0.5215266	-0.98393893	-0.32988834	2.336931	-1.6776401	0.3982143	0.40715742	-1.3734719	-0.4059114	-1.2481828	-0.5055082	1.2566049	3.0929563	0.6037961	0.2660201
5160	2.183103	0.6375896	-1.2026192	-0.042272583	1.852956	-0.60963565	0.95610064	-0.80884016	-1.9716134	0.51948386	-0.7504431	-0.5135175	0.9412428	1.7809701	0.33503094	-0.8225533
5161	-1.0594004	2.1669073	-1.21145	-1.0224252	4.2270966	-2.5962152	1.1870044	2.664259	0.037936855	-2.6544416	-1.9441631	-1.673198	1.8292158	5.4244595	0.96518004	3.7631896
5162	3.4187715	1.3051509	-2.5711606	0.8568942	0.97705346	-0.52452743	2.6173496	-2.42935	-1.7747486	1.355682	0.12836948	0.40854156	0.96818393	1.5216193	0.033833724	-1.5719365
5163	-2.6780522	2.592504	-3.5811212	-3.3042934	6.821192	-4.784927	1.0336837	7.133658	0.34227574	-2.5581608	-4.052591	-3.0336807	4.723813	9.613709	0.045828477	4.489144
5164	1.4566668	0.44452038	-1.464219	-0.6064084	1.9496939	-1.5696666	0.52843064	-0.3298546	-2.063522	0.7281017	-0.6396759	0.056936674	0.9953632	1.9830467	0.6444456	-1.1487482
5165	2.051567	0.71740144	-1.4437573	-0.14106187	1.8820701	-0.8094112	1.2834212	-1.1668181	-2.2190535	0.79742146	-0.5491102	0.14693658	0.9992829	1.6231604	0.6451422	-0.78231406
5166	3.68908	1.3495431	-2.6906595	0.64013994	1.1052425	-0.72274756	2.668782	-2.5804706	-2.1526086	1.7642666	0.16097903	0.62882864	0.8920801	1.189367	0.09572718	-2.1288786
5167	1.5120205	0.24833348	-1.455978	-0.32625824	1.8980243	-1.438701	0.7568534	-0.6115625	-1.94698	0.60328037	-0.69749665	0.2613657	1.1153735	1.860393	0.713135	-0.94755864
5168	3.6248746	1.1837182	-2.6586514	0.73282754	1.1361616	-0.6821466	2.6639676	-2.5487761	-2.078913	1.6633923	0.03171271	0.65093315	0.94747543	1.1896515	0.15939191	-1.9419937
5169	2.6183786	0.67647684	-1.6181376	-0.17899248	1.5290039	-0.663599	1.2987508	-1.4839711	-2.429332	1.2558675	-0.24625708	0.1881294	0.7748211	1.0281513	0.52798283	-1.6236672
5170	1.7125511	0.4089093	-1.3524336	-0.08705848	1.9131744	-1.0356332	1.1099524	-1.030907	-2.0288317	0.58785814	-0.6588371	0.27252883	1.0895	1.6814585	0.7286007	-0.6432372
5171	1.3276688	0.32877955	-1.4240984	-0.3215497	1.9968722	-1.4934689	0.7921079	-0.540349	-1.887831	0.47806275	-0.7439215	0.26895103	1.1875006	2.0809984	0.7428981	-0.67273843
5172	0.6716778	0.59668547	-1.6656559	-0.6326012	2.2812643	-2.133057	0.77824783	0.11518642	-1.5640831	0.16303393	-0.86388856	0.13145442	1.4550803	2.9359632	0.7360671	-0.26625782
5173	3.6759136	1.2832127	-2.696782	0.7199517	1.122251	-0.6989277	2.6962857	-2.594543	-2.110851	1.7068467	0.08856502	0.6384244	0.9315932	1.2161698	0.12049571	-2.0164244
5174	3.6802566	1.2808034	-2.7163002	0.7462613	1.1144804	-0.70819163	2.7182958	-2.6066084	-2.0957274	1.7021828	0.081338614	0.65793896	0.9490181	1.2308764	0.10893356	-2.0155995
5175	1.328471	0.35852292	-1.2130455	-0.054904602	2.0664916	-1.1447926	1.0231959	-0.7667015	-1.7852081	0.21105693	-0.75691944	0.23674111	1.1106904	1.9536473	0.8185301	-0.19155213
5176	3.0585015	0.9192409	-1.8169013	-0.030735955	1.3642895	-0.69411266	1.593203	-1.8698375	-2.4186077	1.5510789	-0.035089403	0.23939082	0.6022025	0.9389171	0.36318442	-2.0519166
5177	3.5778956	1.1492449	-2.58342	0.64777964	1.1735709	-0.63105273	2.5806136	-2.4755244	-2.114626	1.6486143	0.03909439	0.5817864	0.9066541	1.1397945	0.21976575	-1.8871663
5178	0.4014144	0.8753146	-1.6540263	-0.7185917	2.579321	-2.1381032	1.0078274	0.35636738	-1.4207289	-0.1055088	-0.9342666	0.0718829	1.5678294	3.4351168	0.6867722	0.2854229
5179	-1.3795186	2.5528393	-2.3368633	-1.1329072	4.012633	-2.9494483	2.2967968	2.618153	0.13509175	-2.5028746	-1.4903737	-1.1212971	2.1688273	6.0301533	0.9344449	4.031857
5180	3.7027369	1.3487337	-2.7356129	0.7072974	1.0905737	-0.7411122	2.723259	-2.61874	-2.1211944	1.7500658	0.13656956	0.67130995	0.9320084	1.2264662	0.0739374	-2.1156077
5181	1.1613055	0.8274622	-1.4208608	-0.94965297	2.0912416	-1.7143432	0.3325388	0.044779032	-2.1508262	0.7154979	-0.66343236	-0.19526693	0.993663	2.3558593	0.60095537	-0.9911225
5182	1.7467308	0.69411486	-1.2715394	-0.72114056	1.8800559	-1.1312569	0.5343936	-0.55498993	-2.3846004	0.943519	-0.5286822	-0.095090985	0.77970415	1.6195658	0.5668969	-1.3173761
5183	1.5535419	0.56907874	-1.2820046	-0.14468887	2.1039026	-1.0301464	1.1378361	-0.9145913	-2.040437	0.48137957	-0.7452471	0.18597777	1.1618254	1.9592077	0.73042554	-0.34018895
5184	2.0663314	0.5514065	-1.4467249	-0.36489964	1.7406051	-0.9346713	0.9727134	-1.0132136	-2.3317685	0.9986995	-0.47017437	0.1582368	0.89730895	1.381135	0.5928083	-1.3157568
5185	3.97607	1.5717939	-3.3720167	1.4495825	0.9653642	-0.92990893	3.433621	-3.1159172	-1.8144379	1.6760433	-0.014949262	1.0421935	1.3976997	1.7602938	-0.27189913	-2.036062
5186	3.5093925	1.0583335	-2.4730852	0.5589441	1.2292662	-0.57523453	2.4602487	-2.377162	-2.1362329	1.6017646	0.023134708	0.5069457	0.88400495	1.0822928	0.30543482	-1.8023285
5187	2.1178176	0.6570083	-1.4209085	-0.39127278	1.7291002	-0.84086996	1.000777	-1.0569612	-2.3903916	1.0445676	-0.42827874	0.121103674	0.86082006	1.3550665	0.5669503	-1.3173234
5188	0.52554685	0.7248609	-1.390184	-0.3441499	2.5721467	-1.7239499	1.1461558	0.09881121	-1.2394377	-0.36486006	-0.8613261	0.07965099	1.3668685	3.1338737	0.75974196	0.5848596
5189	1.7376912	0.39852813	-1.3627933	-0.07544678	1.8939905	-1.0275949	1.1188694	-1.0517938	-2.0282114	0.6022499	-0.64813423	0.28174025	1.0851862	1.6533535	0.72624743	-0.67075515
5190	0.56327206	0.84548646	-1.1309153	0.12865472	2.670828	-1.2011306	1.5380785	-0.004446581	-0.8790098	-0.98908067	-0.7791615	-0.019938514	1.1512372	3.0251255	0.9288957	1.3900697
5191	3.0136485	0.9563413	-1.7957518	-0.08435836	1.4067953	-0.6806505	1.5490931	-1.8189801	-2.4573512	1.5299739	-0.036443725	0.18115494	0.607242	0.98036677	0.3733924	-2.0001445
5192	3.1190953	0.8702295	-1.8654892	0.059070274	1.3103051	-0.70201397	1.6778909	-1.9425728	-2.3555977	1.5680944	-0.037051857	0.32135397	0.61425865	0.8971773	0.35456058	-2.0862958
5193	1.5366634	0.341118	-1.4280146	-0.40245944	1.9090912	-1.3907127	0.7247513	-0.5915239	-2.0304277	0.65555257	-0.6757386	0.19996367	1.0712644	1.8525001	0.69018674	-0.98412466
5194	2.5729628	0.6843004	-1.5374706	-0.26529184	1.4422629	-0.73912275	1.1732041	-1.3864944	-2.3847454	1.349711	-0.20988761	0.21947917	0.6772509	0.9711198	0.4412965	-1.8387214
5195	2.5216675	0.6624689	-1.5374494	-0.29341334	1.4761958	-0.7382038	1.1447908	-1.335144	-2.416417	1.3108276	-0.23282695	0.19473892	0.7096612	0.9989962	0.4746799	-1.7697464
5196	3.2054133	1.1189525	-1.9485635	-0.060872637	1.2801952	-0.7472492	1.7136298	-1.9626344	-2.4380367	1.7247735	0.11646822	0.27690887	0.5492322	0.9226368	0.24420404	-2.3099258
5197	-2.044431	2.8052363	-3.0937448	-1.9604248	4.295527	-3.7982876	2.270869	3.4789758	-0.08443325	-2.1521506	-1.7743036	-1.2083697	2.7720506	7.122889	0.69448704	3.8368769
5198	1.9221506	0.4325103	-1.4420824	-0.27803046	1.7973416	-1.0337654	0.9923958	-0.98535556	-2.2061877	0.83946204	-0.5629885	0.2368654	1.0123396	1.521816	0.64786994	-1.1243272
5199	-1.6067573	3.0026064	-2.4243	-1.2196598	4.398765	-3.2164927	2.567844	3.058652	0.5427473	-3.1439214	-1.6008563	-1.5271474	2.3043969	6.6673875	0.9814561	4.9615865
5200	3.047408	0.73726356	-1.9498173	0.33983877	1.3916125	-0.55013424	1.891818	-1.983998	-2.1424112	1.3344806	-0.21545482	0.36318266	0.80973727	0.9928928	0.45064914	-1.5398724
5201	0.0041851066	1.110573	-2.004162	-1.2278306	2.5357943	-2.7055504	0.73450613	0.982142	-1.4744582	-0.08833333	-1.0128076	-0.21431014	1.7126175	3.8942854	0.6444836	0.16561127
5202	2.612063	0.59414375	-1.6776366	-0.018704884	1.5231845	-0.6359913	1.4228843	-1.5292046	-2.3250554	1.170161	-0.3094674	0.24706332	0.8443493	1.0537839	0.57387036	-1.4361963
5203	1.0403812	0.42878136	-1.123724	0.08495	2.233801	-1.1602643	1.1383078	-0.5245836	-1.3922181	-0.26064315	-0.7275423	0.18770546	1.0801368	2.2744927	0.891603	0.3485975
5204	3.2550466	1.0346664	-2.0135589	0.09830616	1.2076242	-0.734555	1.8449888	-2.0848973	-2.348877	1.6890241	0.08718842	0.401013	0.59328496	0.8873862	0.27791607	-2.244635
5205	2.9578788	0.8711173	-1.7788686	-0.049445875	1.4227402	-0.6652905	1.5404489	-1.782709	-2.4193661	1.4646033	-0.09571746	0.20393382	0.6544889	0.98846906	0.41205812	-1.8960894
5206	2.9903762	0.6521213	-1.7977831	0.12795912	1.3104329	-0.68806046	1.6271671	-1.8630319	-2.2570477	1.4407094	-0.15633032	0.40200785	0.689996	0.86536837	0.42928973	-1.9229213
5207	2.2437518	0.6957699	-1.433323	-0.44730088	1.668257	-0.7932769	0.9631364	-1.0809598	-2.4866545	1.1658874	-0.37519	0.07657337	0.7722671	1.214881	0.5342776	-1.5053868
5208	0.3468979	1.1932247	-1.7760596	-1.4112431	2.341617	-2.5723717	0.19508108	0.948311	-1.7875098	0.36246294	-0.9017984	-0.45376924	1.4144137	3.4101923	0.6012251	-0.54392755
5209	3.97607	1.5717939	-3.3720167	1.4495825	0.9653642	-0.92990893	3.433621	-3.1159172	-1.8144379	1.6760433	-0.014949262	1.0421935	1.3976997	1.7602938	-0.27189913	-2.036062
5210	2.6619246	0.68706924	-1.6774801	-0.04533965	1.5405822	-0.6022	1.4264796	-1.5579367	-2.3490107	1.2108748	-0.27383617	0.19573873	0.8220504	1.0787036	0.53823453	-1.4750189
5211	0.822338	0.8004451	-1.4877177	-0.8552025	2.2199974	-1.9667053	0.4452938	0.18303308	-1.8797386	0.40541056	-0.80846596	-0.107458994	1.2406741	2.7553742	0.69187546	-0.5405505
5212	1.047616	0.3992263	-1.2498754	-0.15312526	2.2206364	-1.3734597	0.9915641	-0.4814852	-1.6036679	0.057791367	-0.7823692	0.24283408	1.2018584	2.3508196	0.7839168	-0.010595828
5213	1.456024	0.46476576	-1.3731738	-0.44002834	1.9708831	-1.3613878	0.73846036	-0.5566577	-2.0453308	0.61829484	-0.67794	0.16170955	1.0728136	1.9512337	0.6871706	-0.8406768
5214	-5.7975783	5.210279	-5.9150953	-5.19044	5.986814	-7.6159267	2.7607486	8.310969	1.0119839	-3.4629498	-2.9636102	-3.2504609	4.680091	12.426055	0.3127682	6.699371
5215	1.1997027	0.49413058	-1.3596009	-0.40028945	2.095898	-1.4773425	0.7936342	-0.45981368	-1.9359281	0.43098086	-0.76737434	0.21835822	1.2012035	2.2411206	0.7476561	-0.4743966
5216	1.8344235	0.33274144	-1.4252295	-0.4738547	1.7726858	-1.2378834	0.64911383	-0.6947984	-2.1892786	0.88508356	-0.57393867	0.119143315	0.90688956	1.5046895	0.61927515	-1.4087108
5217	0.07347507	1.1741854	-1.4550642	-0.43277493	2.99686	-1.8292524	1.4994086	0.6266239	-0.8746871	-0.971429	-1.0051951	-0.1689927	1.4818102	3.8292487	0.8028646	1.5278913
5218	2.6633155	0.64526963	-1.5671976	-0.18323186	1.3670144	-0.7613178	1.2457304	-1.4742289	-2.3126833	1.4076455	-0.19302376	0.3106557	0.650596	0.89541876	0.40252918	-1.960651
5219	3.97607	1.5717939	-3.3720167	1.4495825	0.9653642	-0.92990893	3.433621	-3.1159172	-1.8144379	1.6760433	-0.014949262	1.0421935	1.3976997	1.7602938	-0.27189913	-2.036062
5220	2.1587706	0.76688486	-1.3145355	-0.77149147	1.6442571	-0.9657235	0.5612736	-0.70590377	-2.4831018	1.2983623	-0.30903807	-0.121311516	0.5805721	1.1846861	0.37976047	-1.910128
5221	1.1615328	0.3608403	-1.5345536	-0.4269835	2.0616791	-1.7525123	0.7157984	-0.3059187	-1.8094265	0.4376152	-0.76767546	0.22110921	1.257619	2.3522284	0.7361616	-0.6664964
5222	-0.33548617	1.369738	-2.3138902	-1.6005266	2.599434	-3.0797443	0.6957248	1.4832096	-1.4500755	-0.09381705	-1.1049767	-0.40702835	1.8954546	4.3713903	0.58215666	0.26946247
5223	0.8047238	0.74535495	-1.5212193	-0.78115565	2.2547038	-2.001417	0.5545486	0.14109546	-1.8143398	0.33965662	-0.8241421	-0.025697052	1.302824	2.8262033	0.71360445	-0.45551524
5224	1.2781953	0.73291326	-1.4618168	-0.9326897	2.0168433	-1.7217697	0.29453045	0.0060558766	-2.1538146	0.7863854	-0.6336174	-0.19513488	0.9468921	2.2068114	0.58711356	-1.1969016
5225	3.97607	1.5717939	-3.3720167	1.4495825	0.9653642	-0.92990893	3.433621	-3.1159172	-1.8144379	1.6760433	-0.014949262	1.0421935	1.3976997	1.7602938	-0.27189913	-2.036062
